                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8904591525008029E+008                  3.8968867726548018E+000                  6.2258533213098000E-001                  0.0000000000000000E+000                  2.9102052194885535E+000                  1.7113974644505472E+000                  3.6252307156054675E+000                  2.9399484825043394E+000                  1.5430638476074698E+000                  8.0924404132676511E+000                  4.1132807162797311E+000                  1.1567948490859735E-001                  0.0000000000000000E+000                  9.4809332221350817E-001                  3.7906678194107563E-002                  6.9077742778549878E-001 
                 1.8913532474469718E+008                  3.8968430145131068E+000                  6.2588917912379571E-001                  0.0000000000000000E+000                  2.9026215871188366E+000                  1.7202262968178079E+000                  3.6258259326807543E+000                  2.9333596787664180E+000                  1.5520286429264041E+000                  8.0930034453121600E+000                  4.1085491340089328E+000                  1.1538414397707526E-001                  0.0000000000000000E+000                  9.4603657284936837E-001                  3.9916762335650106E-002                  6.9077742778549889E-001 
                 1.8922748344204402E+008                  3.8967990784047188E+000                  6.2933626547726784E-001                  0.0000000000000000E+000                  2.8943969572885329E+000                  1.7290052606829314E+000                  3.6264387542060974E+000                  2.9262294273111729E+000                  1.5616052838739136E+000                  8.0935717470041464E+000                  4.1038574799758409E+000                  1.1511786219403645E-001                  0.0000000000000000E+000                  9.4378610577381938E-001                  4.2115127602620858E-002                  6.9077742778549867E-001 
                 1.8932124363630643E+008                  3.8967556350800994E+000                  6.3252489820169300E-001                  0.0000000000000000E+000                  2.8856138050310465E+000                  1.7376082560381481E+000                  3.6272228386286591E+000                  2.9186269381928809E+000                  1.5723392689390239E+000                  8.0941435302138451E+000                  4.0992934405223904E+000                  1.1490568418487114E-001                  0.0000000000000000E+000                  9.4121475480608674E-001                  4.4626654358196377E-002                  6.9077742778549878E-001 
                 1.8941713732440796E+008                  3.8967125407840175E+000                  6.3570107532954157E-001                  0.0000000000000000E+000                  2.8761405366538697E+000                  1.7460270373816713E+000                  3.6280021653734869E+000                  2.9104474876808424E+000                  1.5836312235327228E+000                  8.0947036116794777E+000                  4.0948402445780987E+000                  1.1470342329583955E-001                  0.0000000000000000E+000                  9.3867335969795662E-001                  4.7104608820561340E-002                  6.9077742778549889E-001 
                 1.8951520294427449E+008                  3.8966698829845590E+000                  6.3882743007105269E-001                  0.0000000000000000E+000                  2.8660359363977106E+000                  1.7546247961327774E+000                  3.6288168216489090E+000                  2.9017288951468716E+000                  1.5956036868663601E+000                  8.0952566540688213E+000                  4.0904345657006331E+000                  1.1447456270247462E-001                  0.0000000000000000E+000                  9.3638491266487822E-001                  4.9329583786213133E-002                  6.9077742778549878E-001 
                 1.8961477423069039E+008                  3.8966280454681765E+000                  6.4202863892135009E-001                  0.0000000000000000E+000                  2.8552974365741299E+000                  1.7631142745074944E+000                  3.6296219458025307E+000                  2.8924405634908736E+000                  1.6081078522065522E+000                  8.0958052486190013E+000                  4.0860921222074733E+000                  1.1425666343863458E-001                  0.0000000000000000E+000                  9.3407189581535721E-001                  5.1575657790722020E-002                  6.9077742778549878E-001 
                 1.8971630522402304E+008                  3.8965869191582172E+000                  6.4517295834035582E-001                  0.0000000000000000E+000                  2.8438290753987050E+000                  1.7714150729874885E+000                  3.6305353732613388E+000                  2.8825925891962756E+000                  1.6216049526236120E+000                  8.0963606908021788E+000                  4.0818342860968171E+000                  1.1408749576078116E-001                  0.0000000000000000E+000                  9.3144161006450887E-001                  5.4130716351304196E-002                  6.9077742778549878E-001 
                 1.8981895603055939E+008                  3.8965469405189994E+000                  6.4799856501326392E-001                  0.0000000000000000E+000                  2.8316948667565449E+000                  1.7794378941152218E+000                  3.6315267759158729E+000                  2.8721663492269665E+000                  1.6359923473649962E+000                  8.0969156621376257E+000                  4.0777384101977825E+000                  1.1398604740515160E-001                  0.0000000000000000E+000                  9.2841695856498518E-001                  5.7069491234753418E-002                  6.9077742778549878E-001 
                 1.8992309235409415E+008                  3.8965080293981575E+000                  6.5103503785578687E-001                  0.0000000000000000E+000                  2.8188000994510785E+000                  1.7872558449226728E+000                  3.6325759345086133E+000                  2.8611435966947436E+000                  1.6512073973591923E+000                  8.0974621996853955E+000                  4.0737772862718318E+000                  1.1390903187035731E-001                  0.0000000000000000E+000                  9.2532164700323827E-001                  6.0072506995533181E-002                  6.9077742778549867E-001 
                 1.9002839233103749E+008                  3.8964703574152941E+000                  6.5373412482691862E-001                  0.0000000000000000E+000                  2.8053474565073437E+000                  1.7951116743114401E+000                  3.6336604107237354E+000                  2.8496805739318938E+000                  1.6670041261426329E+000                  8.0979928632461142E+000                  4.0697918064831535E+000                  1.1377581280519219E-001                  0.0000000000000000E+000                  9.2267023491161770E-001                  6.2634769863332801E-002                  6.9077742778549889E-001 
                 1.9013467722476193E+008                  3.8964340210294863E+000                  6.5648944277664578E-001                  0.0000000000000000E+000                  2.7912899831245288E+000                  1.8025754336520960E+000                  3.6347425500365915E+000                  2.8377254529055156E+000                  1.6832837544049137E+000                  8.0985212560395805E+000                  4.0659303557144355E+000                  1.1369901570985526E-001                  2.1698125445121768E-028                  9.1968849639585859E-001                  6.5517272418215172E-002                  6.9077742778549878E-001 
                 1.9024259433320627E+008                  3.8963988189620529E+000                  6.5913229876922130E-001                  0.0000000000000000E+000                  2.7765337066571592E+000                  1.8094591034442560E+000                  3.6358672257946161E+000                  2.8253006549021014E+000                  1.7002033318188250E+000                  8.0990216896027345E+000                  4.0622494482244873E+000                  1.1363571695129242E-001                  0.0000000000000000E+000                  9.1678545823375679E-001                  6.8317588720310254E-002                  6.9077742778549878E-001 
                 1.9035155633985841E+008                  3.8963649641467248E+000                  6.6183220763145201E-001                  0.0000000000000000E+000                  2.7613865561832633E+000                  1.8170389689252808E+000                  3.6370171248003658E+000                  2.8125125826817277E+000                  1.7175872265718426E+000                  8.0995329125651150E+000                  4.0586266958297417E+000                  1.1355294709754052E-001                  0.0000000000000000E+000                  9.1405120515346627E-001                  7.0947906942778430E-002                  6.9077742778549867E-001 
                 1.9046194232854199E+008                  3.8963323373290346E+000                  6.6426257650836695E-001                  0.0000000000000000E+000                  2.7457311675399554E+000                  1.8243667264768504E+000                  3.6382522691685670E+000                  2.7994631793237765E+000                  1.7355735707550202E+000                  8.1000551985473379E+000                  4.0551545035706482E+000                  1.1355750030795629E-001                  0.0000000000000000E+000                  9.1074907926586013E-001                  7.4130002156941169E-002                  6.9077742778549889E-001 
                 1.9057359859315002E+008                  3.8963009866522671E+000                  6.6654409196385156E-001                  0.0000000000000000E+000                  2.7295735984925589E+000                  1.8306056585224166E+000                  3.6394929815875812E+000                  2.7860177628546823E+000                  1.7539783424650151E+000                  8.1005534319063095E+000                  4.0518493205079320E+000                  1.1362858783525712E-001                  0.0000000000000000E+000                  9.0711647086263592E-001                  7.7629241046805436E-002                  6.9077742778549867E-001 
                 1.9068688969055912E+008                  3.8962708013888476E+000                  6.6885377427682691E-001                  0.0000000000000000E+000                  2.7131477290773223E+000                  1.8371070012629334E+000                  3.6407359274285049E+000                  2.7724680592828266E+000                  1.7724964648391113E+000                  8.1010296136071567E+000                  4.0486484480362019E+000                  1.1363717396123790E-001                  0.0000000000000000E+000                  9.0406681028576785E-001                  8.0551822610401697E-002                  6.9077742778549889E-001 
                 1.9080303889212614E+008                  3.8962414453227288E+000                  6.7121979030474943E-001                  0.0000000000000000E+000                  2.6963397122153703E+000                  1.8437986523050791E+000                  3.6419716006838017E+000                  2.7587100821728869E+000                  1.7911938628091870E+000                  8.1015120180537767E+000                  4.0454136213740668E+000                  1.1363678079794780E-001                  0.0000000000000000E+000                  9.0105696209636155E-001                  8.3429490480097859E-002                  6.9077742778549878E-001 
                 1.9092043918777215E+008                  3.8962133165215755E+000                  6.7354825052270695E-001                  0.0000000000000000E+000                  2.6794155929790540E+000                  1.8499831159222029E+000                  3.6432936520240462E+000                  2.7449767954579456E+000                  1.8102122194974821E+000                  8.1019967805183910E+000                  4.0423268778598356E+000                  1.1372092048881439E-001                  0.0000000000000000E+000                  8.9752245086923232E-001                  8.6814195142267903E-002                  6.9077742778549889E-001 
                 1.9103914223702329E+008                  3.8961863513353183E+000                  6.7557626426094597E-001                  0.0000000000000000E+000                  2.6624225275940954E+000                  1.8559454836853959E+000                  3.6445809439682710E+000                  2.7313056361084276E+000                  1.8290295409178021E+000                  8.1024851760376304E+000                  4.0394272551930914E+000                  1.1387681476371428E-001                  0.0000000000000000E+000                  8.9358515484547985E-001                  9.0585037567290264E-002                  6.9077742778549878E-001 
                 1.9116120288745165E+008                  3.8961600577203539E+000                  6.7760427799916478E-001                  0.0000000000000000E+000                  2.6452603306984961E+000                  1.8617964440761698E+000                  3.6458553180164075E+000                  2.7176508022176309E+000                  1.8477789401324975E+000                  8.1029553643100751E+000                  4.0365855583660366E+000                  1.1400372082365941E-001                  0.0000000000000000E+000                  8.8994528555440999E-001                  9.4056528929952338E-002                  6.9077742778549878E-001 
                 1.9128680802344009E+008                  3.8961343972986002E+000                  6.7970740335731161E-001                  0.0000000000000000E+000                  2.6281385185774435E+000                  1.8677077602710552E+000                  3.6472184201340401E+000                  2.7041654125449859E+000                  1.8667138779680605E+000                  8.1034215966129111E+000                  4.0336785926775844E+000                  1.1409738077568644E-001                  0.0000000000000000E+000                  8.8652494890987288E-001                  9.7305728095156446E-002                  6.9077742778549878E-001 
                 1.9141613562645313E+008                  3.8961093298628944E+000                  6.8192372695004588E-001                  0.0000000000000000E+000                  2.6109385084187000E+000                  1.8734573212461034E+000                  3.6484672057762579E+000                  2.6907685510453083E+000                  1.8851030878095829E+000                  8.1038997974546003E+000                  4.0308657784677582E+000                  1.1425895232711997E-001                  0.0000000000000000E+000                  8.8265969420377088E-001                  1.0097950545818662E-001                  6.9077742778549878E-001 
                 1.9154903756292731E+008                  3.8960848741833702E+000                  6.8374682751563065E-001                  0.0000000000000000E+000                  2.5937873486652294E+000                  1.8788604056195175E+000                  3.6498368993681924E+000                  2.6775605229436277E+000                  1.9037871642261393E+000                  8.1043875005971735E+000                  4.0281873736433607E+000                  1.1450719442579128E-001                  0.0000000000000000E+000                  8.7825070655394666E-001                  1.0517245593581809E-001                  6.9077742778549878E-001 
                 1.9168584962371126E+008                  3.8960609600294944E+000                  6.8564512531479416E-001                  0.0000000000000000E+000                  2.5767360563755894E+000                  1.8842580587250506E+000                  3.6511352476949486E+000                  2.6646271260908398E+000                  1.9219112886799232E+000                  8.1048906836691170E+000                  4.0256035526088096E+000                  1.1481917714962434E-001                  0.0000000000000000E+000                  8.7343550361580080E-001                  1.0974755007129389E-001                  6.9077742778549889E-001 
                 1.9182618736678901E+008                  3.8960376286172709E+000                  6.8772510838187040E-001                  0.0000000000000000E+000                  2.5600868684145865E+000                  1.8896577910204932E+000                  3.6524344978523184E+000                  2.6521529800170827E+000                  1.9395798346194555E+000                  8.1053455433341330E+000                  4.0229891704633882E+000                  1.1498857604030718E-001                  0.0000000000000000E+000                  8.6973218547264985E-001                  1.1323126968737794E-001                  6.9077742778549878E-001 
                 1.9197313958680558E+008                  3.8960143555983429E+000                  6.8947931096855186E-001                  0.0000000000000000E+000                  2.5435748123915012E+000                  1.8950121385797352E+000                  3.6537200343575540E+000                  2.6399996899824774E+000                  1.9568726764049129E+000                  8.1058098219736969E+000                  4.0202568364138997E+000                  1.1515896915310313E-001                  0.0000000000000000E+000                  8.6594369684410866E-001                  1.1678545861389120E-001                  6.9077742778549867E-001 
                 1.9212478420116508E+008                  3.8959914516474643E+000                  6.9135881373999020E-001                  0.0000000000000000E+000                  2.5272476567196902E+000                  1.9002815182281714E+000                  3.6550086407098452E+000                  2.6281555726043746E+000                  1.9738686660474007E+000                  8.1063076692766227E+000                  4.0176649649893807E+000                  1.1546077248927392E-001                  0.0000000000000000E+000                  8.6126666142331421E-001                  1.2118919759474404E-001                  6.9077742778549889E-001 
                 1.9228203047286692E+008                  3.8959687778780010E+000                  6.9345463099828708E-001                  0.0000000000000000E+000                  2.5112131091570187E+000                  1.9059100182551982E+000                  3.6562299692386024E+000                  2.6166856502511231E+000                  1.9902213750148563E+000                  8.1068356676212332E+000                  4.0152178827645741E+000                  1.1584616122063907E-001                  0.0000000000000000E+000                  8.5606212207978916E-001                  1.2608804834310619E-001                  6.9077742778549889E-001 
                 1.9244661063441914E+008                  3.8959460827783050E+000                  6.9521456972294471E-001                  0.0000000000000000E+000                  2.4954102521645565E+000                  1.9105835412417556E+000                  3.6575321047791602E+000                  2.6056603488578043E+000                  2.0064526886771152E+000                  8.1073663874900532E+000                  4.0128253716901412E+000                  1.1633525391884997E-001                  0.0000000000000000E+000                  8.5019839745313119E-001                  1.3160385738087976E-001                  6.9077742778549878E-001 
                 1.9261913173071450E+008                  3.8959233026622253E+000                  6.9706966380455926E-001                  0.0000000000000000E+000                  2.4801622162936581E+000                  1.9157708796951674E+000                  3.6588555342095743E+000                  2.5952143393496101E+000                  2.0221898765218116E+000                  8.1079084818461009E+000                  4.0104498560637305E+000                  1.1681273952212445E-001                  0.0000000000000000E+000                  8.4444746160246265E-001                  1.3698704564657932E-001                  6.9077742778549867E-001 
                 1.9280010667764914E+008                  3.8959003701510739E+000                  6.9892520136219760E-001                  0.0000000000000000E+000                  2.4655365284163091E+000                  1.9210478161595443E+000                  3.6600978658510743E+000                  2.5854172020941437E+000                  2.0369537839550786E+000                  8.1084493511095772E+000                  4.0079665263816908E+000                  1.1725205659033004E-001                  0.0000000000000000E+000                  8.3893474545568114E-001                  1.4211740941617232E-001                  6.9077742778549878E-001 
                 1.9299063272138861E+008                  3.8958771445318114E+000                  7.0080899583695155E-001                  0.0000000000000000E+000                  2.4514889818294723E+000                  1.9261041684720575E+000                  3.6613685025854008E+000                  2.5762575061568889E+000                  2.0511934377520453E+000                  8.1090208200192500E+000                  4.0055512263756095E+000                  1.1781025546264343E-001                  0.0000000000000000E+000                  8.3264166751885182E-001                  1.4797305648501041E-001                  6.9077742778549878E-001 
                 1.9319246029291344E+008                  3.8958534248752508E+000                  7.0272104722883066E-001                  0.0000000000000000E+000                  2.4380625213415081E+000                  1.9314015082095153E+000                  3.6626508416783725E+000                  2.5678040547887120E+000                  2.0647736013257436E+000                  8.1096011002921031E+000                  4.0030588098153350E+000                  1.1835165101291244E-001                  0.0000000000000000E+000                  8.2645066579611048E-001                  1.5370028766699242E-001                  6.9077742778549878E-001 
                 1.9340610900748885E+008                  3.8958291581934659E+000                  7.0465193656543967E-001                  0.0000000000000000E+000                  2.4253768100986663E+000                  1.9366447266070357E+000                  3.6639220903785152E+000                  2.5600560846857943E+000                  2.0776038610661600E+000                  8.1102205965372995E+000                  4.0006420936012228E+000                  1.1902318474730809E-001                  0.0000000000000000E+000                  8.1942325435097518E-001                  1.6019700920139796E-001                  6.9077742778549878E-001 
                 1.9363308598088574E+008                  3.8958041774648113E+000                  7.0689993130529194E-001                  0.0000000000000000E+000                  2.4135420760620261E+000                  1.9420141460847653E+000                  3.6652263720383726E+000                  2.5531641941885854E+000                  2.0897100934227288E+000                  8.1108697644310723E+000                  3.9982209154605313E+000                  1.1976356331545719E-001                  0.0000000000000000E+000                  8.1195858963025869E-001                  1.6707244075147967E-001                  6.9077742778549867E-001 
                 1.9387256932396281E+008                  3.8957785618008449E+000                  7.0873349126069185E-001                  0.0000000000000000E+000                  2.4027893226464712E+000                  1.9474912939927320E+000                  3.6665878315528957E+000                  2.5472935101831742E+000                  2.1010237599068513E+000                  8.1115486122938858E+000                  3.9957921915488170E+000                  1.2057395323776673E-001                  0.0000000000000000E+000                  8.0406401924522863E-001                  1.7431607402709709E-001                  6.9077742778549889E-001 
                 1.9412347130558062E+008                  3.8957523866813677E+000                  7.1088101696189909E-001                  0.0000000000000000E+000                  2.3934328110983816E+000                  1.9529328835680950E+000                  3.6679851453569925E+000                  2.5425888803219365E+000                  2.1113147270187969E+000                  8.1122492525508711E+000                  3.9933842262013837E+000                  1.2145255117235802E-001                  0.0000000000000000E+000                  7.9579965951680787E-001                  1.8186728928003429E-001                  6.9077742778549889E-001 
                 1.9438754458177790E+008                  3.8957254097594305E+000                  7.1287783910511104E-001                  0.0000000000000000E+000                  2.3855183818204386E+000                  1.9585292541531441E+000                  3.6693407312755708E+000                  2.5390968126224509E+000                  2.1202261310225836E+000                  8.1129895894173192E+000                  3.9910017892023899E+000                  1.2243324488930041E-001                  0.0000000000000000E+000                  7.8694240382131386E-001                  1.8993057959015841E-001                  6.9077742778549878E-001 
                 1.9466290062736776E+008                  3.8956977421315253E+000                  7.1513682264605705E-001                  0.0000000000000000E+000                  2.3795161033905465E+000                  1.9639966853194015E+000                  3.6708572972078288E+000                  2.5371283487013665E+000                  2.1282577742815958E+000                  8.1137622395277109E+000                  3.9886904360614306E+000                  1.2353371180457620E-001                  0.0000000000000000E+000                  7.7745154032631292E-001                  1.9854075957270173E-001                  6.9077742778549878E-001 
                 1.9495100150209102E+008                  3.8956691253711995E+000                  7.1723882331410460E-001                  0.0000000000000000E+000                  2.3756645289485903E+000                  1.9696340526989971E+000                  3.6723982535209725E+000                  2.5368082821272093E+000                  2.1347384758847596E+000                  8.1145457677402995E+000                  3.9863077854495979E+000                  1.2463245742009875E-001                  0.0000000000000000E+000                  7.6805304117752160E-001                  2.0699977361532518E-001                  6.9077742778549889E-001 
                 1.9524517257743800E+008                  3.8956400715959489E+000                  7.1970369860108674E-001                  0.0000000000000000E+000                  2.3744028606680527E+000                  1.9751230530521637E+000                  3.6739753974367284E+000                  2.5383831788293931E+000                  2.1394689158792217E+000                  8.1153489357063506E+000                  3.9839099828809750E+000                  1.2579674164117546E-001                  0.0000000000000000E+000                  7.5835982611359842E-001                  2.1568416772356355E-001                  6.9077742778549867E-001 
                 1.9554257402124044E+008                  3.8956106719597172E+000                  7.2176020895174053E-001                  0.0000000000000000E+000                  2.3760861194914478E+000                  1.9804596784014004E+000                  3.6756557608761797E+000                  2.5420926344099803E+000                  2.1424776365082758E+000                  8.1161413226681578E+000                  3.9815674520121833E+000                  1.2695928672888127E-001                  0.0000000000000000E+000                  7.4887518275279719E-001                  2.2412079053040482E-001                  6.9077742778549889E-001 
                 1.9583817277342638E+008                  3.8955812147418354E+000                  7.2391171134024812E-001                  0.0000000000000000E+000                  2.3810855710015191E+000                  1.9856518033115116E+000                  3.6774860766855997E+000                  2.5481786659596857E+000                  2.1437095842039260E+000                  8.1169399936246460E+000                  3.9793300186355065E+000                  1.2817931630865464E-001                  0.0000000000000000E+000                  7.3925136916250744E-001                  2.3264675841437954E-001                  6.9077742778549878E-001 
                 1.9612429680207711E+008                  3.8955522568808876E+000                  7.2610095938469854E-001                  0.0000000000000000E+000                  2.3896131568729109E+000                  1.9905165912652514E+000                  3.6794945424110646E+000                  2.5566411674042606E+000                  2.1432777173147142E+000                  8.1177099915447748E+000                  3.9772696806031376E+000                  1.2939463227480250E-001                  0.0000000000000000E+000                  7.2994934432612779E-001                  2.4084304974123666E-001                  6.9077742778549878E-001 
                 1.9639710990359107E+008                  3.8955240091373304E+000                  7.2823987988789585E-001                  0.0000000000000000E+000                  2.4014578866384597E+000                  1.9950557832044424E+000                  3.6816069032913936E+000                  2.5671945130183951E+000                  2.1411706660192111E+000                  8.1184524162560550E+000                  3.9753785665557335E+000                  1.3060592946937810E-001                  0.0000000000000000E+000                  7.2094904246637759E-001                  2.4873980747227900E-001                  6.9077742778549889E-001 
                 1.9665685709633043E+008                  3.8954963288964031E+000                  7.3017749022609568E-001                  0.0000000000000000E+000                  2.4160894322773405E+000                  1.9992342553502720E+000                  3.6838587266073044E+000                  2.5791792114319683E+000                  2.1381901749125314E+000                  8.1191388508392741E+000                  3.9736474728914861E+000                  1.3173382225997979E-001                  0.0000000000000000E+000                  7.1271777923389679E-001                  2.5590443923667144E-001                  6.9077742778549878E-001 
                 1.9691658145154035E+008                  3.8954677479291320E+000                  7.3184473304718034E-001                  0.0000000000000000E+000                  2.4326573793660926E+000                  2.0031683648017182E+000                  3.6861681212744797E+000                  2.5917909965494399E+000                  2.1348127820657106E+000                  8.1198621671415481E+000                  3.9721047059196422E+000                  1.3303979249019604E-001                  0.0000000000000000E+000                  7.0368817799743510E-001                  2.6377681588465185E-001                  6.9077742778549878E-001 
                 1.9719852549885222E+008                  3.8954356852554204E+000                  7.3396052051070182E-001                  0.0000000000000000E+000                  2.4499308088173053E+000                  2.0073572524364858E+000                  3.6884957213038674E+000                  2.6039515052549222E+000                  2.1319590988879034E+000                  8.1206068183171336E+000                  3.9704435446410740E+000                  1.3435586807985525E-001                  0.0000000000000000E+000                  6.9465833878829153E-001                  2.7155732233887669E-001                  6.9077742778549867E-001 
                 1.9755592492326710E+008                  3.8953938020009855E+000                  7.3659876949027825E-001                  0.0000000000000000E+000                  2.4655760934185422E+000                  2.0122416720758514E+000                  3.6905308658822968E+000                  2.6143172454975008E+000                  2.1297292674520771E+000                  8.1215797046069795E+000                  3.9686358324281961E+000                  1.3622958727785139E-001                  0.0000000000000000E+000                  6.8247577314598429E-001                  2.8203640302912480E-001                  6.9077742778549878E-001 
                 1.9813544260668799E+008                  3.8953243632014525E+000                  7.3994982719731994E-001                  0.0000000000000000E+000                  2.4729847636973714E+000                  2.0197771964636351E+000                  3.6912890563792362E+000                  2.6193240805417446E+000                  2.1277474526478248E+000                  8.1231216849670638E+000                  3.9659848648029734E+000                  1.3928998969238435E-001                  0.0000000000000000E+000                  6.6339166507482739E-001                  2.9823487662708376E-001                  6.9077742778549878E-001 
                 1.9892660451403645E+008                  3.8952289402113025E+000                  7.4408353451412035E-001                  0.0000000000000000E+000                  2.4664089681748438E+000                  2.0296357856555254E+000                  3.6899616782471898E+000                  2.6178952887864435E+000                  2.1238560929186407E+000                  8.1253743491007260E+000                  3.9631516748758444E+000                  1.4418226021728028E-001                  0.0000000000000000E+000                  6.3527133738902442E-001                  3.2187720858393032E-001                  6.9077742778549889E-001 
                 1.9977631069849324E+008                  3.8951260842942093E+000                  7.4826249611880491E-001                  0.0000000000000000E+000                  2.4614069533142704E+000                  2.0405635762154466E+000                  3.6890229434663198E+000                  2.6197413203518667E+000                  2.1182436542652927E+000                  8.1277666272862756E+000                  3.9599903449096545E+000                  1.4933866199220103E-001                  0.0000000000000000E+000                  6.0716837661154011E-001                  3.4487240009544706E-001                  6.9077742778549867E-001 
                 2.0072704887431699E+008                  3.8950090275879776E+000                  7.5261853236776266E-001                  0.0000000000000000E+000                  2.4635140014376744E+000                  2.0531298958044060E+000                  3.6891277061522225E+000                  2.6269656180460013E+000                  2.1114253556588296E+000                  8.1305513677160572E+000                  3.9564286172812286E+000                  1.5543671556310024E-001                  0.0000000000000000E+000                  5.7604898842296404E-001                  3.6968479446932767E-001                  6.9077742778549867E-001 
                 2.0152417887803060E+008                  3.8949083932149047E+000                  7.5590983753635344E-001                  0.0000000000000000E+000                  2.4678077453832046E+000                  2.0634479580306055E+000                  3.6896190900977435E+000                  2.6346291636895334E+000                  2.1057161248946299E+000                  8.1331114243115650E+000                  3.9539351330441095E+000                  1.6143048882204519E-001                  0.0000000000000000E+000                  5.4800763726894175E-001                  3.9170572972972773E-001                  6.9077742778549878E-001 
                 2.0234946121489614E+008                  3.8948018058761389E+000                  7.5822797391954322E-001                  0.0000000000000000E+000                  2.4708984432599781E+000                  2.0741413545705907E+000                  3.6897861755303558E+000                  2.6408760669919471E+000                  2.1001256783380149E+000                  8.1351940477248217E+000                  3.9490696146615019E+000                  1.6527227558253052E-001                  0.0000000000000000E+000                  5.2896918382732050E-001                  4.0508762360257294E-001                  6.9077742778549878E-001 
                 2.0283902895948136E+008                  3.8947374584872820E+000                  7.6034733165879553E-001                  0.0000000000000000E+000                  2.4728243011976550E+000                  2.0801886626019996E+000                  3.6900634828207126E+000                  2.6455035013116945E+000                  2.0966002979887226E+000                  8.1371480899033379E+000                  3.9487464043756240E+000                  1.7053729239305629E-001                  0.0000000000000000E+000                  5.0775081976192182E-001                  4.2155982758531008E-001                  6.9077742778549867E-001 
                 2.0314280316604480E+008                  3.8946970490664392E+000                  7.6146607544408718E-001                  0.0000000000000000E+000                  2.4740786561241928E+000                  2.0842104388964469E+000                  3.6902241410080885E+000                  2.6481623626572008E+000                  2.0945795633946331E+000                  8.1382279665895929E+000                  3.9480918452214988E+000                  1.7324467655045619E-001                  0.0000000000000000E+000                  4.9695194920514757E-001                  4.2967705783012861E-001                  6.9077742778549867E-001 
                 2.0394658065941861E+008                  3.8945889463623229E+000                  7.6487141985894447E-001                  0.0000000000000000E+000                  2.4745839550167372E+000                  2.0944473976293883E+000                  3.6898954341126236E+000                  2.6524193451506322E+000                  2.0889956987079428E+000                  8.1395106148551477E+000                  3.9408040865278409E+000                  1.7386007204593265E-001                  0.0000000000000000E+000                  4.9044351425814198E-001                  4.3132400176226759E-001                  6.9077742778549867E-001 
                 2.0471048826201016E+008                  3.8944840881619527E+000                  7.6828051237562900E-001                  0.0000000000000000E+000                  2.4768200300462322E+000                  2.1034413339008480E+000                  3.6903106406440127E+000                  2.6592691627660172E+000                  2.0837950140840009E+000                  8.1430124727130320E+000                  3.9414308914829670E+000                  1.8392776796476934E-001                  0.0000000000000000E+000                  4.5481848467091213E-001                  4.5780149313539292E-001                  6.9077742778549867E-001 
                 2.0557880812550294E+008                  3.8943622937720814E+000                  7.7169425770843658E-001                  0.0000000000000000E+000                  2.4776379106976694E+000                  2.1128748046571850E+000                  3.6905377738447815E+000                  2.6658669673102442E+000                  2.0780921601950300E+000                  8.1470131109870678E+000                  3.9420271149903230E+000                  1.9559934149278302E-001                  0.0000000000000000E+000                  4.1731988411322268E-001                  4.8439775161623738E-001                  6.9077742778549867E-001 
                 2.0640577543100718E+008                  3.8942439726636029E+000                  7.7521857169846298E-001                  0.0000000000000000E+000                  2.4773570189860155E+000                  2.1215911893743966E+000                  3.6903462315111870E+000                  2.6705453106748944E+000                  2.0726344522714011E+000                  8.1493741789783201E+000                  3.9376445749059910E+000                  2.0065434300983892E-001                  0.0000000000000000E+000                  3.9993255143051881E-001                  4.9368808721737878E-001                  6.9077742778549867E-001 
                 2.0720011665831098E+008                  3.8941282792227581E+000                  7.7855327438650290E-001                  0.0000000000000000E+000                  2.4755946484261475E+000                  2.1277532205170990E+000                  3.6903439652448271E+000                  2.6758565782141361E+000                  2.0673012170931551E+000                  8.1538729385377167E+000                  3.9407485702955065E+000                  2.1517637102785594E-001                  0.0000000000000000E+000                  3.6124617060094050E-001                  5.1905194076749173E-001                  6.9077742778549889E-001 
                 2.0810129256958115E+008                  3.8939947026264918E+000                  7.8223370416065341E-001                  0.0000000000000000E+000                  2.4735846522603477E+000                  2.1371940980233193E+000                  3.6899308908003765E+000                  2.6800449244261979E+000                  2.0614456756552646E+000                  8.1559150306362689E+000                  3.9344001068873418E+000                  2.1848736150259040E-001                  0.0000000000000000E+000                  3.4993666092559811E-001                  5.2078844118979073E-001                  6.9077742778549867E-001 
                 2.0889913609258080E+008                  3.8938745597096651E+000                  7.8561878548173381E-001                  0.0000000000000000E+000                  2.4682025209844842E+000                  2.1394337567230464E+000                  3.6894967770766671E+000                  2.6835332363236293E+000                  2.0562075092015317E+000                  8.1613407247245142E+000                  3.9400025778333192E+000                  2.3723669573092421E-001                  0.0000000000000000E+000                  3.0812608554957410E-001                  5.4544815722975248E-001                  6.9077742778549878E-001 
