                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.2811526983717985E+009                  1.0800851176393276E+000                  4.1193509843954329E-001                  0.0000000000000000E+000                  3.0702158313951360E+000                 -3.6540131382537866E+000                  3.5317037551451005E+000                  3.0743437252438763E+000                  4.7730095787250587E-001                  7.8106513791177150E+000                  5.8164255790198762E+000                  7.8327984856595090E-001                  0.0000000000000000E+000                  9.8631914471054205E-001                  2.6366032806545157E-005                  6.9482634295667967E-001 
                 8.2811562405055399E+009                  1.0800696467222166E+000                  4.1199610623053973E-001                  0.0000000000000000E+000                  3.0705910107888914E+000                 -3.6504081978135727E+000                  3.5316702048823094E+000                  3.0747279583912448E+000                  4.7677630288457234E-001                  7.8107280291134940E+000                  5.8165791914191782E+000                  7.8323395689512010E-001                  0.0000000000000000E+000                  9.8631914432837242E-001                  2.6366404820079952E-005                  6.9482634429201529E-001 
                 8.2811597838477335E+009                  1.0800541489471012E+000                  4.1205266014207736E-001                  0.0000000000000000E+000                  3.0709698192279786E+000                 -3.6467978533627607E+000                  3.5316370421439647E+000                  3.0750990648616638E+000                  4.7626631378254447E-001                  7.8108047700835623E+000                  5.8167329949116064E+000                  7.8318801872596500E-001                  0.0000000000000000E+000                  9.8631914394354536E-001                  2.6366779476132418E-005                  6.9482634559926171E-001 
                 8.2811632587913771E+009                  1.0800389283118119E+000                  4.1211752623564657E-001                  0.0000000000000000E+000                  3.0712884527945934E+000                 -3.6432494812313894E+000                  3.5316084564153263E+000                  3.0754308537769193E+000                  4.7581406162580508E-001                  7.8108801703743644E+000                  5.8168840896023397E+000                  7.8314287261202165E-001                  0.0000000000000000E+000                  9.8631914356366579E-001                  2.6367149359222100E-005                  6.9482634690915657E-001 
                 8.2811668075758400E+009                  1.0800233626862989E+000                  4.1217509003845393E-001                  0.0000000000000000E+000                  3.0716835631860495E+000                 -3.6396288350460284E+000                  3.5315734020188065E+000                  3.0758217610285312E+000                  4.7527667764892478E-001                  7.8109570821879508E+000                  5.8170382829700822E+000                  7.8309686606834628E-001                  0.0000000000000000E+000                  9.8631914317314762E-001                  2.6367529645129384E-005                  6.9482634840542212E-001 
                 8.2811703227115774E+009                  1.0800079227885966E+000                  4.1223785866553297E-001                  0.0000000000000000E+000                  3.0720635627744945E+000                 -3.6360361199960520E+000                  3.5315419123374010E+000                  3.0761845318824150E+000                  4.7478173939789003E-001                  7.8110333764997311E+000                  5.8171912286424883E+000                  7.8305122572552732E-001                  0.0000000000000000E+000                  9.8631914278381350E-001                  2.6367908857364246E-005                  6.9482634954952316E-001 
                 8.2811738002973089E+009                  1.0799926253952736E+000                  4.1229772709202567E-001                  0.0000000000000000E+000                  3.0723960092650202E+000                 -3.6324770287678478E+000                  3.5315096719033998E+000                  3.0765366638305696E+000                  4.7429449425833825E-001                  7.8111089328675805E+000                  5.8173426983131300E+000                  7.8300603146170511E-001                  0.0000000000000000E+000                  9.8631914239611029E-001                  2.6368286526732457E-005                  6.9482635113886548E-001 
                 8.2811773239374628E+009                  1.0799771041096304E+000                  4.1235816520076995E-001                  0.0000000000000000E+000                  3.0727642570396489E+000                 -3.6288699798598758E+000                  3.5314769835675990E+000                  3.0769118113371978E+000                  4.7378235183149481E-001                  7.8111854828474847E+000                  5.8174961968132273E+000                  7.8296026771001337E-001                  0.0000000000000000E+000                  9.8631914200069892E-001                  2.6368671763603073E-005                  6.9482635218105371E-001 
                 8.2811807830829287E+009                  1.0799618455084625E+000                  4.1241636342245114E-001                  0.0000000000000000E+000                  3.0731226207857145E+000                 -3.6253217331820413E+000                  3.5314470006306111E+000                  3.0772507114380856E+000                  4.7331738395155049E-001                  7.8112607608111668E+000                  5.8176471275105692E+000                  7.8291525671150131E-001                  0.0000000000000000E+000                  9.8631914160997725E-001                  2.6369052476952672E-005                  6.9482635352625199E-001 
                 8.2811842916343288E+009                  1.0799463467480488E+000                  4.1247681447852208E-001                  0.0000000000000000E+000                  3.0734830813486353E+000                 -3.6217234109046075E+000                  3.5314118725702652E+000                  3.0776266259671003E+000                  4.7279472448464427E-001                  7.8113370765024843E+000                  5.8178001876244041E+000                  7.8286965718728907E-001                  0.0000000000000000E+000                  9.8631914121110165E-001                  2.6369441203676588E-005                  6.9482635467616638E-001 
                 8.2811878087544250E+009                  1.0799307876787989E+000                  4.1253720079797329E-001                  0.0000000000000000E+000                  3.0738642877882447E+000                 -3.6181133990955598E+000                  3.5313775138837644E+000                  3.0780108729310434E+000                  4.7226678573552694E-001                  7.8114136150955762E+000                  5.8179537149842799E+000                  7.8282393927737348E-001                  0.0000000000000000E+000                  9.8631914080864069E-001                  2.6369833497885170E-005                  6.9482635592485087E-001 
                 8.2811913110170641E+009                  1.0799152721728920E+000                  4.1259903721773267E-001                  0.0000000000000000E+000                  3.0742221551042808E+000                 -3.6145131226797087E+000                  3.5313452942223775E+000                  3.0783719832890508E+000                  4.7177055712191279E-001                  7.8114899222346432E+000                  5.8181067763913008E+000                  7.8277836126746170E-001                  0.0000000000000000E+000                  9.8631914040518365E-001                  2.6370226779087117E-005                  6.9482635722170183E-001 
                 8.2811947965981131E+009                  1.0798998089661807E+000                  4.1265983785155053E-001                  0.0000000000000000E+000                  3.0746097463822459E+000                 -3.6109273131368091E+000                  3.5313123622192051E+000                  3.0787402907914490E+000                  4.7126430293985749E-001                  7.8115658976775428E+000                  5.8182591943010653E+000                  7.8273299713719491E-001                  0.0000000000000000E+000                  9.8631914000101240E-001                  2.6370620811699333E-005                  6.9482635855998531E-001 
                 8.2811982446882591E+009                  1.0798844900015672E+000                  4.1271835975633298E-001                  0.0000000000000000E+000                  3.0749258435026166E+000                 -3.6073729286896592E+000                  3.5312829855984056E+000                  3.0790709200229243E+000                  4.7081000647866567E-001                  7.8116411825639229E+000                  5.8184102107140490E+000                  7.8268803823056798E-001                  1.8950722004203279E-041                  9.8631913959863704E-001                  2.6371013185371613E-005                  6.9482635990407615E-001 
                 8.2812017456891174E+009                  1.0798689145657785E+000                  4.1277998901889834E-001                  0.0000000000000000E+000                  3.0753107672341367E+000                 -3.6037650506387009E+000                  3.5312467123892506E+000                  3.0794532352590940E+000                  4.7027633442611011E-001                  7.8117175750177621E+000                  5.8185635021054685E+000                  7.8264245254587017E-001                  0.0000000000000000E+000                  9.8631913918739067E-001                  2.6371414250844546E-005                  6.9482636127184150E-001 
                 8.2812052132238426E+009                  1.0798534662513215E+000                  4.1284006460257794E-001                  0.0000000000000000E+000                  3.0756753458364394E+000                 -3.6001865793688630E+000                  3.5312151312116722E+000                  3.0798073850049623E+000                  4.6978964702535286E-001                  7.8117933194486371E+000                  5.8187154951004745E+000                  7.8259725734823427E-001                  0.0000000000000000E+000                  9.8631913877736621E-001                  2.6371814153002057E-005                  6.9482636257182262E-001 
                 8.2812086427263031E+009                  1.0798381652322193E+000                  4.1289806861440542E-001                  0.0000000000000000E+000                  3.0760043464102798E+000                 -3.5966424861956927E+000                  3.5311841548931744E+000                  3.0801546551953680E+000                  4.6931231776745586E-001                  7.8118683111770739E+000                  5.8188659806365788E+000                  7.8255251562149142E-001                  0.0000000000000000E+000                  9.8631913836925622E-001                  2.6372212277578895E-005                  6.9482636394674469E-001 
                 8.2812121207663603E+009                  1.0798226268513309E+000                  4.1296031934852367E-001                  0.0000000000000000E+000                  3.0763881831789153E+000                 -3.5930483613729027E+000                  3.5311496293956468E+000                  3.0805391184368758E+000                  4.6878350319047291E-001                  7.8119443358977207E+000                  5.8190185846442768E+000                  7.8250718757216176E-001                  0.0000000000000000E+000                  9.8631913795263071E-001                  2.6372618737553818E-005                  6.9482636506121931E-001 
                 8.2812155134964685E+009                  1.0798074477737245E+000                  4.1301676968146411E-001                  0.0000000000000000E+000                  3.0767024357303052E+000                 -3.5895332082912002E+000                  3.5311207775277373E+000                  3.0808632397581861E+000                  4.6833786947268419E-001                  7.8120186652053469E+000                  5.8191677520199701E+000                  7.8246285283300010E-001                  0.0000000000000000E+000                  9.8631913754359535E-001                  2.6373017846714334E-005                  6.9482636624933969E-001 
                 8.2812189884360170E+009                  1.0797918799818058E+000                  4.1307943472994818E-001                  0.0000000000000000E+000                  3.0770975769126343E+000                 -3.5859346843137052E+000                  3.5310864817635572E+000                  3.0812444953061178E+000                  4.6781316951571739E-001                  7.8120947315339446E+000                  5.8193204649522041E+000                  7.8241752043367963E-001                  0.0000000000000000E+000                  9.8631913712193342E-001                  2.6373429338670400E-005                  6.9482636750443738E-001 
                 8.2812224445265799E+009                  1.0797763740204220E+000                  4.1314033894235258E-001                  0.0000000000000000E+000                  3.0774853069724846E+000                 -3.5823528447741007E+000                  3.5310525745931614E+000                  3.0816199806423055E+000                  4.6729581892408117E-001                  7.8121704191159633E+000                  5.8194724387269305E+000                  7.8237242910615634E-001                  0.0000000000000000E+000                  9.8631913669982318E-001                  2.6373841330777381E-005                  6.9482636880134629E-001 
                 8.2812258626774130E+009                  1.0797610156446023E+000                  4.1319680222260907E-001                  0.0000000000000000E+000                  3.0777983916019385E+000                 -3.5788041471777023E+000                  3.5310219894853700E+000                  3.0819611712467920E+000                  4.6682611058591811E-001                  7.8122453806876697E+000                  5.8196229472486651E+000                  7.8232776836916584E-001                  0.0000000000000000E+000                  9.8631913627964385E-001                  2.6374251498111350E-005                  6.9482637011151716E-001 
                 8.2812292575123882E+009                  1.0797457425499373E+000                  4.1325626928205955E-001                  0.0000000000000000E+000                  3.0781670837213255E+000                 -3.5752741600181981E+000                  3.5309911470578563E+000                  3.0823045400200368E+000                  4.6635322901396103E-001                  7.8123199214944403E+000                  5.8197726087551107E+000                  7.8228335952545902E-001                  0.0000000000000000E+000                  9.8631913585960718E-001                  2.6374661558165622E-005                  6.9482637133938829E-001 
                 8.2812327022270889E+009                  1.0797302221223608E+000                  4.1331942632885649E-001                  0.0000000000000000E+000                  3.0785319655577896E+000                 -3.5716935969104098E+000                  3.5309566303822599E+000                  3.0826863096352373E+000                  4.6582715003735736E-001                  7.8123955040361386E+000                  5.8199244173130902E+000                  7.8223836593672635E-001                  0.0000000000000000E+000                  9.8631913543066352E-001                  2.6375080389530320E-005                  6.9482637262749436E-001 
                 8.2812361602223997E+009                  1.0797146196238208E+000                  4.1337535876882830E-001                  0.0000000000000000E+000                  3.0788905776034570E+000                 -3.5680952524075904E+000                  3.5309236191968405E+000                  3.0830519524446931E+000                  4.6532318672600392E-001                  7.8124714352752482E+000                  5.8200769383637923E+000                  7.8219317466141125E-001                  8.3430062794839823E-043                  9.8631913499729096E-001                  2.6375503632465211E-005                  6.9482637394276137E-001 
                 8.2812395268067474E+009                  1.0796994087768588E+000                  4.1343667729561451E-001                  0.0000000000000000E+000                  3.0792173408882917E+000                 -3.5645831434588722E+000                  3.5308947222252005E+000                  3.0833741858329966E+000                  4.6487924713680617E-001                  7.8125455209661423E+000                  5.8202257219305933E+000                  7.8214906606348322E-001                  0.0000000000000000E+000                  9.8631913457256459E-001                  2.6375918425483689E-005                  6.9482637521785873E-001 
                 8.2812429707742195E+009                  1.0796838273886769E+000                  4.1349758150804966E-001                  0.0000000000000000E+000                  3.0796156528069529E+000                 -3.5609944198055201E+000                  3.5308589572690243E+000                  3.0837676819990891E+000                  4.6433642369816230E-001                  7.8126211960779086E+000                  5.8203777769231966E+000                  7.8210406143178024E-001                  0.0000000000000000E+000                  9.8631913413525574E-001                  2.6376345559560011E-005                  6.9482637650290846E-001 
                 8.2812463319517984E+009                  1.0796685988828083E+000                  4.1355662130581272E-001                  0.0000000000000000E+000                  3.0799294721438621E+000                 -3.5574825220386566E+000                  3.5308294943270937E+000                  3.0840956103190491E+000                  4.6388451801839303E-001                  7.8126952251581470E+000                  5.8205264894992901E+000                  7.8206001719301543E-001                  0.0000000000000000E+000                  9.8631913370573032E-001                  2.6376765162792454E-005                  6.9482637774169853E-001 
                 8.2812497594464998E+009                  1.0796530488243385E+000                  4.1361579057680253E-001                  0.0000000000000000E+000                  3.0803345348343960E+000                 -3.5539026969954604E+000                  3.5307946050731234E+000                  3.0844802795709501E+000                  4.6335403672640685E-001                  7.8127706593122550E+000                  5.8206780810587215E+000                  7.8201517340886373E-001                  0.0000000000000000E+000                  9.8631913326489618E-001                  2.6377195868065180E-005                  6.9482637897732868E-001 
                 8.2812531209151554E+009                  1.0796377758140432E+000                  4.1367345795820437E-001                  0.0000000000000000E+000                  3.0806367675041448E+000                 -3.5503872031164687E+000                  3.5307656926136537E+000                  3.0848030399360664E+000                  4.6290948285436961E-001                  7.8128450161092626E+000                  5.8208273919968940E+000                  7.8197090323669138E-001                  0.0000000000000000E+000                  9.8631913282974037E-001                  2.6377621066841386E-005                  6.9482638020114706E-001 
                 8.2812565553807669E+009                  1.0796221499506904E+000                  4.1373456932780678E-001                  0.0000000000000000E+000                  3.0810370645571576E+000                 -3.5467947377303379E+000                  3.5307300719073029E+000                  3.0851950095218874E+000                  4.6236874474669165E-001                  7.8129206625447036E+000                  5.8209794561495505E+000                  7.8192596599307240E-001                  0.0000000000000000E+000                  9.8631913238225422E-001                  2.6378058371180391E-005                  6.9482638144444953E-001 
                 8.2812599069686708E+009                  1.0796068798016623E+000                  4.1379309123259850E-001                  0.0000000000000000E+000                  3.0813585472331004E+000                 -3.5432780860569530E+000                  3.5307010529392082E+000                  3.0855180022256885E+000                  4.6192353347664183E-001                  7.8129946860378725E+000                  5.8211282111879532E+000                  7.8188196733353055E-001                  0.0000000000000000E+000                  9.8631913194275345E-001                  2.6378487929972017E-005                  6.9482638268786023E-001 
                 8.2812633259554873E+009                  1.0795912814086976E+000                  4.1385244176612540E-001                  0.0000000000000000E+000                  3.0817443176716415E+000                 -3.5396931428394436E+000                  3.5306653511771975E+000                  3.0859016559837165E+000                  4.6139079784493386E-001                  7.8130701196283727E+000                  5.8212798657106068E+000                  7.8183717256572716E-001                  0.0000000000000000E+000                  9.8631913149151684E-001                  2.6378929017135878E-005                  6.9482638405105457E-001 
                 8.2812666755615969E+009                  1.0795759773458375E+000                  4.1391272450700289E-001                  0.0000000000000000E+000                  3.0820667037396192E+000                 -3.5361737584289554E+000                  3.5306354085846365E+000                  3.0862348149765566E+000                  4.6093171196940275E-001                  7.8131441468942349E+000                  5.8214286773665656E+000                  7.8179320608922709E-001                  0.0000000000000000E+000                  9.8631913104656888E-001                  2.6379363997880566E-005                  6.9482638542489261E-001 
                 8.2812700812297506E+009                  1.0795603963697520E+000                  4.1397388766590915E-001                  0.0000000000000000E+000                  3.0824634746345931E+000                 -3.5325953953704223E+000                  3.5305852577667913E+000                  3.0866135036525142E+000                  4.6034615202341672E-001                  7.8132193872000295E+000                  5.8215799724079167E+000                  7.8174854863704613E-001                  0.0000000000000000E+000                  9.8631913059122678E-001                  2.6379809179448269E-005                  6.9482638682146491E-001 
                 8.2812734174395800E+009                  1.0795451103055060E+000                  4.1403287567437902E-001                  0.0000000000000000E+000                  3.0827605868756121E+000                 -3.5290822520866443E+000                  3.5305569707384645E+000                  3.0869332648270587E+000                  4.5990709328771978E-001                  7.8132932291924551E+000                  5.8217284353194945E+000                  7.8170471138920561E-001                  0.0000000000000000E+000                  9.8631913014236972E-001                  2.6380248122101683E-005                  6.9482638825633525E-001 
                 8.2812768171703119E+009                  1.0795295126072557E+000                  4.1409191547212670E-001                  0.0000000000000000E+000                  3.0831695878638508E+000                 -3.5255046300132191E+000                  3.5305219758574697E+000                  3.0873245156834410E+000                  4.5936958800216648E-001                  7.8133683986701934E+000                  5.8218796330847677E+000                  7.8166012811503771E-001                  0.0000000000000000E+000                  9.8631912968201174E-001                  2.6380698366276414E-005                  6.9482638966536747E-001 
                 8.2812801533855524E+009                  1.0795141837532132E+000                  4.1415111063777699E-001                  0.0000000000000000E+000                  3.0834983884649394E+000                 -3.5219861123826841E+000                  3.5304917180188173E+000                  3.0876657829731182E+000                  4.5890112251953580E-001                  7.8134422990482113E+000                  5.8220282582191478E+000                  7.8161628807140182E-001                  0.0000000000000000E+000                  9.8631912922727338E-001                  2.6381143115007733E-005                  6.9482639099482513E-001 
                 8.2812835481931171E+009                  1.0794985649647026E+000                  4.1421144516793507E-001                  0.0000000000000000E+000                  3.0838759617772431E+000                 -3.5184045444248677E+000                  3.5304590095289186E+000                  3.0880334193573127E+000                  4.5839636860593658E-001                  7.8135174956850646E+000                  5.8221795256644304E+000                  7.8157170276807697E-001                  0.0000000000000000E+000                  9.8631912876156114E-001                  2.6381598653808546E-005                  6.9482639230498389E-001 
                 8.2812868757503214E+009                  1.0794832336992002E+000                  4.1426875002426039E-001                  0.0000000000000000E+000                  3.0841864651692035E+000                 -3.5148871589724666E+000                  3.5304298487675743E+000                  3.0883634986940991E+000                  4.5794347823846243E-001                  7.8135913172510447E+000                  5.8223280153472654E+000                  7.8152792826299355E-001                  0.0000000000000000E+000                  9.8631912830215496E-001                  2.6382048089592078E-005                  6.9482639359263365E-001 
                 8.2812902875316324E+009                  1.0794674923877337E+000                  4.1433164812459777E-001                  0.0000000000000000E+000                  3.0845775850637041E+000                 -3.5112828753633951E+000                  3.5303929727701209E+000                  3.0887474209270835E+000                  4.5740571897190946E-001                  7.8136669340305023E+000                  5.8224801803864148E+000                  7.8148313037555250E-001                  0.0000000000000000E+000                  9.8631912782815123E-001                  2.6382511921233759E-005                  6.9482639488776132E-001 
                 8.2812936844553528E+009                  1.0794517971560673E+000                  4.1438918603276947E-001                  0.0000000000000000E+000                  3.0849363949942963E+000                 -3.5076877274882707E+000                  3.5303610441782984E+000                  3.0891069260689417E+000                  4.5691218486588081E-001                  7.8137423304004745E+000                  5.8226318937221162E+000                  7.8143846072502821E-001                  0.0000000000000000E+000                  9.8631912735305949E-001                  2.6382976824738029E-005                  6.9482639615061514E-001 
                 8.2812970525607214E+009                  1.0794362135043816E+000                  4.1444843298770223E-001                  0.0000000000000000E+000                  3.0853016703704195E+000                 -3.5041184254076430E+000                  3.5303302158464986E+000                  3.0894543191695405E+000                  4.5643520864187204E-001                  7.8138171561571692E+000                  5.8227824662796523E+000                  7.8139413611666320E-001                  0.0000000000000000E+000                  9.8631912687890588E-001                  2.6383440842414244E-005                  6.9482639751364117E-001 
                 8.2813003759643631E+009                  1.0794208155262470E+000                  4.1450762815333519E-001                  0.0000000000000000E+000                  3.0856057614446577E+000                 -3.5005916632534917E+000                  3.5303003981380998E+000                  3.0897911750210043E+000                  4.5597288677404285E-001                  7.8138910620178397E+000                  5.8229311927355489E+000                  7.8135036190490825E-001                  0.0000000000000000E+000                  9.8631912640806196E-001                  2.6383901692060784E-005                  6.9482639856129558E-001 
                 8.2813037553352871E+009                  1.0794051368315876E+000                  4.1456875247025660E-001                  0.0000000000000000E+000                  3.0859905271589567E+000                 -3.4970056219678503E+000                  3.5302507953484605E+000                  3.0901635058535026E+000                  4.5539583656664473E-001                  7.8139661812692669E+000                  5.8230824084390944E+000                  7.8130589997476196E-001                  0.0000000000000000E+000                  9.8631912592621096E-001                  2.6384373382224733E-005                  6.9482639972818283E-001 
                 8.2813070424863482E+009                  1.0793898640455215E+000                  4.1462493090939589E-001                  0.0000000000000000E+000                  3.0863120074964465E+000                 -3.4935094462366543E+000                  3.5302225247470802E+000                  3.0904865865618514E+000                  4.5495352846289999E-001                  7.8140393900717005E+000                  5.8232297564809015E+000                  7.8126255810723655E-001                  0.0000000000000000E+000                  9.8631912545451650E-001                  2.6384835189511954E-005                  6.9482640085160952E-001 
                 8.2813104224160652E+009                  1.0793741387523841E+000                  4.1468562796463215E-001                  0.0000000000000000E+000                  3.0866972747948216E+000                 -3.4899168844609734E+000                  3.5302061480581761E+000                  3.0908815308648885E+000                  4.5448675025776236E-001                  7.8141145881175937E+000                  5.8233811740687091E+000                  7.8121808049317965E-001                  0.0000000000000000E+000                  9.8631912496629170E-001                  2.6385313169899368E-005                  6.9482640198134771E-001 
                 8.2813137999396992E+009                  1.0793584028411185E+000                  4.1474746438438126E-001                  0.0000000000000000E+000                  3.0870793902662399E+000                 -3.4863238995309964E+000                  3.5301735539979719E+000                  3.0912523563546719E+000                  4.5397921701614852E-001                  7.8141897655591137E+000                  5.8235325724565135E+000                  7.8117363096334669E-001                  0.0000000000000000E+000                  9.8631912447528369E-001                  2.6385793964763786E-005                  6.9482640314443145E-001 
                 8.2813171008417253E+009                  1.0793430030853943E+000                  4.1480640060354873E-001                  0.0000000000000000E+000                  3.0874004196019000E+000                 -3.4828018944650005E+000                  3.5301458818707738E+000                  3.0915700635070982E+000                  4.5354462501029957E-001                  7.8142634292948152E+000                  5.8236808798135211E+000                  7.8113005333916508E-001                  0.0000000000000000E+000                  9.8631912399228783E-001                  2.6386266940020416E-005                  6.9482640427141140E-001 
                 8.2813204446594524E+009                  1.0793273818481350E+000                  4.1486352419733447E-001                  0.0000000000000000E+000                  3.0877455170479995E+000                 -3.4792333622331357E+000                  3.5301146639226966E+000                  3.0919258687240458E+000                  4.5305766244935231E-001                  7.8143380369846192E+000                  5.8238311278938655E+000                  7.8108594391128128E-001                  0.0000000000000000E+000                  9.8631912349987227E-001                  2.6386749197669141E-005                  6.9482640547393271E-001 
                 8.2813238110685120E+009                  1.0793116329044459E+000                  4.1492375514890190E-001                  0.0000000000000000E+000                  3.0881150827041735E+000                 -3.4756394136185249E+000                  3.5300824946109874E+000                  3.0922916635787936E+000                  4.5255685331847156E-001                  7.8144131462700015E+000                  5.8239824225098928E+000                  7.8104156227135646E-001                  0.0000000000000000E+000                  9.8631912300098912E-001                  2.6387237899726347E-005                  6.9482640674264295E-001 
                 8.2813271664437914E+009                  1.0792959138091460E+000                  4.1498522904358104E-001                  0.0000000000000000E+000                  3.0884780700064876E+000                 -3.4720533999902252E+000                  3.5300484886125236E+000                  3.0926535650524873E+000                  4.5205260273975412E-001                  7.8144880598710147E+000                  5.8241333381179130E+000                  7.8099730786466959E-001                  0.0000000000000000E+000                  9.8631912250048570E-001                  2.6387728228142437E-005                  6.9482640800417317E-001 
                 8.2813304569323854E+009                  1.0792804777275429E+000                  4.1504421705205286E-001                  0.0000000000000000E+000                  3.0888111249661225E+000                 -3.4685287843786043E+000                  3.5300200106689488E+000                  3.0929793955035016E+000                  4.5160664919378474E-001                  7.8145616617593650E+000                  5.8242815906480834E+000                  7.8095381843742651E-001                  0.0000000000000000E+000                  9.8631912200655447E-001                  2.6388212205178433E-005                  6.9482640924307060E-001 
                 8.2813337774966402E+009                  1.0792648792964112E+000                  4.1510499179122629E-001                  0.0000000000000000E+000                  3.0891577782357547E+000                 -3.4649716488697395E+000                  3.5299883706505373E+000                  3.0933386685269286E+000                  4.5111453935803392E-001                  7.8146359132392158E+000                  5.8244311956092112E+000                  7.8090997400793438E-001                  0.0000000000000000E+000                  9.8631912150483303E-001                  2.6388703812507026E-005                  6.9482641048422489E-001 
                 8.2813371026747217E+009                  1.0792492380215117E+000                  4.1516167517600111E-001                  0.0000000000000000E+000                  3.0895291280727664E+000                 -3.4614072663240147E+000                  3.5299561510055200E+000                  3.0937040418242798E+000                  4.5061399341070141E-001                  7.8147102861804809E+000                  5.8245810729525260E+000                  7.8086607690322885E-001                  0.0000000000000000E+000                  9.8631912099914765E-001                  2.6389199338342559E-005                  6.9482641168887049E-001 
                 8.2813404155799303E+009                  1.0792336325793046E+000                  4.1522030065938542E-001                  0.0000000000000000E+000                  3.0898815410857390E+000                 -3.4578507089764239E+000                  3.5299245101414432E+000                  3.0940497882157909E+000                  4.5013540382119127E-001                  7.8147844660640677E+000                  5.8247305633320092E+000                  7.8082229745885778E-001                  0.0000000000000000E+000                  9.8631912049211112E-001                  2.6389696261476247E-005                  6.9482641286430669E-001 
                 8.2813436810523882E+009                  1.0792182293633434E+000                  4.1527934045713338E-001                  0.0000000000000000E+000                  3.0901951478819245E+000                 -3.4543396855820561E+000                  3.5298940196799058E+000                  3.0943807029631238E+000                  4.4967632877425956E-001                  7.8148576669399947E+000                  5.8248780815330035E+000                  7.8077909866760198E-001                  0.0000000000000000E+000                  9.8631911998913779E-001                  2.6390189249453189E-005                  6.9482641403633461E-001 
                 8.2813469836169662E+009                  1.0792026311389709E+000                  4.1534054569484469E-001                  0.0000000000000000E+000                  3.0905727894529829E+000                 -3.4507891312985191E+000                  3.5298613447360960E+000                  3.0947494806312941E+000                  4.4917057431333290E-001                  7.8149316621777665E+000                  5.8250272501633518E+000                  7.8073546323969645E-001                  0.0000000000000000E+000                  9.8631911947719930E-001                  2.6390691078643374E-005                  6.9482641518439847E-001 
                 8.2813502297211151E+009                  1.0791872774327895E+000                  4.1539892194223182E-001                  0.0000000000000000E+000                  3.0908737051277719E+000                 -3.4472873562439794E+000                  3.5298305431311228E+000                  3.0950698858519092E+000                  4.4872078396540432E-001                  7.8150048124064302E+000                  5.8251745797005263E+000                  7.8069224725152353E-001                  0.0000000000000000E+000                  9.8631911897080671E-001                  2.6391187524621565E-005                  6.9482641631763808E-001 
                 8.2813535435835667E+009                  1.0791715822578276E+000                  4.1545801352927536E-001                  0.0000000000000000E+000                  3.0912699260080898E+000                 -3.4437192465108493E+000                  3.5297966024818983E+000                  3.0954507248428875E+000                  4.4819786616384893E-001                  7.8150791136903877E+000                  5.8253244136470483E+000                  7.8064846520123454E-001                  0.0000000000000000E+000                  9.8631911845054243E-001                  2.6391697630596326E-005                  6.9482641746441143E-001 
                 8.2813568387000875E+009                  1.0791559545606995E+000                  4.1551873647915577E-001                  0.0000000000000000E+000                  3.0916328907529080E+000                 -3.4401640066428962E+000                  3.5297655464542368E+000                  3.0958005448492507E+000                  4.4771753289701427E-001                  7.8151531167116532E+000                  5.8254736317628373E+000                  7.8060485274005997E-001                  0.0000000000000000E+000                  9.8631911792990123E-001                  2.6392208166764104E-005                  6.9482641858840399E-001 
                 8.2813600966957455E+009                  1.0791404812530958E+000                  4.1557412513152453E-001                  0.0000000000000000E+000                  3.0919529413772646E+000                 -3.4366449412788689E+000                  3.5297355655966274E+000                  3.0961387777299714E+000                  4.4725314947821865E-001                  7.8152263368015333E+000                  5.8256212851205138E+000                  7.8056171243152350E-001                  0.0000000000000000E+000                  9.8631911741180189E-001                  2.6392716234516792E-005                  6.9482641973389037E-001 
                 8.2813634120450668E+009                  1.0791247136978446E+000                  4.1563482218675191E-001                  0.0000000000000000E+000                  3.0923169893043685E+000                 -3.4330628487740045E+000                  3.5297028107869850E+000                  3.0965064391880781E+000                  4.4674812316446472E-001                  7.8153008375382251E+000                  5.8257715594820283E+000                  7.8051784309189554E-001                  0.0000000000000000E+000                  9.8631911688117357E-001                  2.6393236626466962E-005                  6.9482642092929814E-001 
                 8.2813666550078468E+009                  1.0791092699988456E+000                  4.1569365482732007E-001                  0.0000000000000000E+000                  3.0926500912074055E+000                 -3.4295508750047787E+000                  3.5296739178676546E+000                  3.0968326641143769E+000                  4.4630011118910534E-001                  7.8153738498438132E+000                  5.8259188101004327E+000                  7.8047483975121745E-001                  0.0000000000000000E+000                  9.8631911635887604E-001                  2.6393748946135876E-005                  6.9482642209321288E-001 
                 8.2813699346604605E+009                  1.0790936300495944E+000                  4.1575202136421813E-001                  0.0000000000000000E+000                  3.0929960062396882E+000                 -3.4259994349611564E+000                  3.5296422587169327E+000                  3.0971973466650300E+000                  4.4580249759155205E-001                  7.8154476520433649E+000                  5.8260677030888202E+000                  7.8043140312573822E-001                  0.0000000000000000E+000                  9.8631911582728504E-001                  2.6394270423802608E-005                  6.9482642329991362E-001 
