                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.5154142478671467E+008                  3.2657302170414884E+000                  6.8245649871093106E-001                  6.4701975318836924E-001                  3.6841276798117546E+000                  3.0353102608641045E+000                  3.5320442977838025E+000                  3.8155150140938541E+000                  2.1801416223353023E-001                  8.1156992454524595E+000                  6.4583626823867846E+000                  5.3176826367134042E+000                  1.0230040816987828E-043                  1.7303045875275603E-029                  3.2904238965063631E-001                  6.8905308473504745E-001 
                 3.5154193691417915E+008                  3.2655756163649929E+000                  6.8249440421532426E-001                  6.4719670465526102E-001                  3.6858905538511997E+000                  3.0375202920685971E+000                  3.5319428718627677E+000                  3.8165337027260517E+000                  2.1656920979570399E-001                  8.1153865675808792E+000                  6.4589559016851457E+000                  5.3239411684260487E+000                  1.0251480592573537E-043                  1.7371600786346060E-029                  3.2904048830454047E-001                  6.8905308473683546E-001 
                 3.5154242415188187E+008                  3.2654270635105238E+000                  6.8252996142444033E-001                  6.4736848377945810E-001                  3.6868361436157246E+000                  3.0408713276257267E+000                  3.5318578782723513E+000                  3.8173496472012074E+000                  2.1539353421152349E-001                  8.1150858494189784E+000                  6.4595132975290408E+000                  5.3299134878227417E+000                  1.0272137770646368E-043                  1.7436869405972775E-029                  3.2903867829835154E-001                  6.8905308473871008E-001 
                 3.5154288579970491E+008                  3.2652853024617654E+000                  6.8256552491242528E-001                  6.4736848377945222E-001                  3.6873437727172496E+000                  3.0451998310879644E+000                  3.5318096220664690E+000                  3.8178814655735276E+000                  2.1464983670459853E-001                  8.1147975350652963E+000                  6.4600341907575674E+000                  5.3355903707177657E+000                  1.0291967104402681E-043                  1.7498765758948266E-029                  3.2903696242720976E-001                  6.8905308474036975E-001 
                 3.5154341261947906E+008                  3.2651226516380567E+000                  6.8260052330259346E-001                  6.4736848377944833E-001                  3.6874635165670919E+000                  3.0512227329756669E+000                  3.5317556490734678E+000                  3.8183720076655616E+000                  2.1392176896752871E-001                  8.1144640358561499E+000                  6.4606191519229350E+000                  5.3420923844337533E+000                  1.0314925303170210E-043                  1.7569490390091267E-029                  3.2903500333698266E-001                  6.8905308474223226E-001 
                 3.5154391931987917E+008                  3.2649656185876670E+000                  6.8263928901143589E-001                  6.4755218801365100E-001                  3.6869815765914513E+000                  3.0581653520534982E+000                  3.5317376414114618E+000                  3.8185562349655009E+000                  2.1364462352633465E-001                  8.1141387462619736E+000                  6.4611721175678722E+000                  5.3483696735689783E+000                  1.0337340410307308E-043                  1.7637621242522915E-029                  3.2903311803497975E-001                  6.8905308474390048E-001 
                 3.5154440242933601E+008                  3.2648156824861125E+000                  6.8267350882245137E-001                  6.4755218801366121E-001                  3.6857924145975294E+000                  3.0655475539925341E+000                  3.5317370440354559E+000                  3.8185438252207704E+000                  2.1363469932524265E-001                  8.1138244513903324E+000                  6.4616904196067209E+000                  5.3543760901054949E+000                  1.0359019252082214E-043                  1.7702695435299865E-029                  3.2903131957786169E-001                  6.8905308474551807E-001 
                 3.5154492341414350E+008                  3.2646541626641237E+000                  6.8271054156469879E-001                  6.4771600747450397E-001                  3.6840872233193793E+000                  3.0740863992832548E+000                  3.5317565084924527E+000                  3.8183134633863314E+000                  2.1392143265904440E-001                  8.1134807458183005E+000                  6.4622391228821057E+000                  5.3608777442342657E+000                  1.0382747685693807E-043                  1.7773020546410169E-029                  3.2902937921253572E-001                  6.8905308474702565E-001 
                 3.5154543279528731E+008                  3.2644967038869224E+000                  6.8274530135805156E-001                  6.4788128285045676E-001                  3.6819654372835440E+000                  3.0823211406489555E+000                  3.5317937536552551E+000                  3.8178913983220726E+000                  2.1447153124693652E-001                  8.1131408610929299E+000                  6.4627670241540587E+000                  5.3672542628653641E+000                  1.0406255695406582E-043                  1.7841941801860075E-029                  3.2902748114371211E-001                  6.8905308474835691E-001 
                 3.5154591881193709E+008                  3.2643471194362412E+000                  6.8278232154257901E-001                  6.4788128285045643E-001                  3.6795032625143222E+000                  3.0894634140485029E+000                  3.5318367696848725E+000                  3.8173931188200889E+000                  2.1512197434494526E-001                  8.1128141607335333E+000                  6.4632648469003025E+000                  5.3733509506834602E+000                  1.0428917479858742E-043                  1.7907859048720559E-029                  3.2902566929247851E-001                  6.8905308474959348E-001 
                 3.5154644504811275E+008                  3.2641860155028892E+000                  6.8281683018132566E-001                  6.4805798781441115E-001                  3.6769461398328507E+000                  3.0958237042240166E+000                  3.5318854484941395E+000                  3.8168450304441532E+000                  2.1584334387839843E-001                  8.1124589237462068E+000                  6.4637995359278442E+000                  5.3799606853769593E+000                  1.0453657756730232E-043                  1.7979410230602710E-029                  3.2902370667255310E-001                  6.8905308475073135E-001 
                 3.5154692235206640E+008                  3.2640406327314189E+000                  6.8285259459296010E-001                  6.4805798781440138E-001                  3.6746838319136454E+000                  3.0996461772649737E+000                  3.5319212637314230E+000                  3.8163593991032094E+000                  2.1645289280347776E-001                  8.1121373662472909E+000                  6.4642842886828706E+000                  5.3859539120165438E+000                  1.0476184868559486E-043                  1.8044457583326396E-029                  3.2902192572308181E-001                  6.8905308475170235E-001 
                 3.5154746022270954E+008                  3.2638774270419226E+000                  6.8288735438631509E-001                  6.4822625355383312E-001                  3.6730092232660136E+000                  3.1004610425911241E+000                  3.5319399880942268E+000                  3.8161365413487598E+000                  2.1672893225544437E-001                  8.1117786501013569E+000                  6.4648357853329017E+000                  5.3926920394575308E+000                  1.0501532044956943E-043                  1.8117914010033689E-029                  3.2901991797149444E-001                  6.8905308475267868E-001 
                 3.5154799725592816E+008                  3.2637146144583244E+000                  6.8292522849637827E-001                  6.4822625355382879E-001                  3.6724375846104702E+000                  3.0977814786783213E+000                  3.5319246526273234E+000                  3.8162831262832451E+000                  2.1649934092338907E-001                  8.1114266493277558E+000                  6.4653962853111464E+000                  5.3993924127629924E+000                  1.0526686538464034E-043                  1.8191379549197710E-029                  3.2901791239769967E-001                  6.8905308475360250E-001 
                 3.5154848355949938E+008                  3.2635666907911123E+000                  6.8296028967522349E-001                  6.4839464443815709E-001                  3.6730342862258119E+000                  3.0918971883300230E+000                  3.5318758260325467E+000                  3.8167945083137917E+000                  2.1577296822883549E-001                  8.1111154059212254E+000                  6.4659165032385788E+000                  5.4054261488699007E+000                  1.0549224432524176E-043                  1.8257969624059091E-029                  3.2901609538141552E-001                  6.8905308475445326E-001 
                 3.5154900426120579E+008                  3.2634071452479287E+000                  6.8299449692851055E-001                  6.4839464443815320E-001                  3.6753695156239625E+000                  3.0823881166207001E+000                  3.5317683625329188E+000                  3.8178913032204291E+000                  2.1422508750913452E-001                  8.1107912161775175E+000                  6.4664891736649590E+000                  5.4118461682058800E+000                  1.0573045489474311E-043                  1.8329291383562754E-029                  3.2901414896253595E-001                  6.8905308475533933E-001 
                 3.5154949582679224E+008                  3.2632544702690982E+000                  6.8302900556726820E-001                  6.4855736745780157E-001                  3.6787310294036311E+000                  3.0705105138860382E+000                  3.5316174112475944E+000                  3.8194475709229683E+000                  2.1204469619170652E-001                  8.1104946997806078E+000                  6.4670464803539245E+000                  5.4178643873359666E+000                  1.0595190044235828E-043                  1.8396592853104446E-029                  3.2901231049517488E-001                  6.8905308475633731E-001 
                 3.5154997282550412E+008                  3.2631037668458007E+000                  6.8306336351326935E-001                  6.4855736745780390E-001                  3.6833038157463740E+000                  3.0574107239307193E+000                  3.5314406642602902E+000                  3.8213387106025247E+000                  2.0942651153793390E-001                  8.1102152026391661E+000                  6.4676017289730101E+000                  5.4236680367172534E+000                  1.0616387366520757E-043                  1.8461830241753542E-029                  3.2901052560493965E-001                  6.8905308475736926E-001 
                 3.5155048056419140E+008                  3.2629397983244708E+000                  6.8310133808517293E-001                  6.4870296173853326E-001                  3.6891168651930797E+000                  3.0414964519812293E+000                  3.5311976875431070E+000                  3.8238307696019778E+000                  2.0594072214886067E-001                  8.1099264338403199E+000                  6.4682082230904365E+000                  5.4298076967903892E+000                  1.0638642094617581E-043                  1.8531155107663053E-029                  3.2900862471348707E-001                  6.8905308475865534E-001 
                 3.5155092109418845E+008                  3.2627939681112164E+000                  6.8313589695484755E-001                  6.4883999164981898E-001                  3.6947540295358796E+000                  3.0270987615266036E+000                  3.5309710572219117E+000                  3.8261633017553929E+000                  2.0268225840089940E-001                  8.1096822364366279E+000                  6.4687456354914339E+000                  5.4351075725693159E+000                  1.0657737455349450E-043                  1.8591176070191612E-029                  3.2900697450345162E-001                  6.8905308475998506E-001 
                 3.5155141064344323E+008                  3.2626276576693907E+000                  6.8317246506110929E-001                  6.4883999164980843E-001                  3.7017010922973377E+000                  3.0105987578204032E+000                  3.5306924959891957E+000                  3.8290852385894945E+000                  1.9862393930555799E-001                  8.1094166883535710E+000                  6.4693531325355620E+000                  5.4409732659485517E+000                  1.0678778550394653E-043                  1.8657708888669588E-029                  3.2900513974017342E-001                  6.8905308476167082E-001 
                 3.5155184205293363E+008                  3.2624767905945422E+000                  6.8320451898470191E-001                  6.4899373252345072E-001                  3.7078036223080657E+000                  2.9961630397128034E+000                  3.5304373666133668E+000                  3.8317282456048019E+000                  1.9494033212354475E-001                  8.1091869812530479E+000                  6.4698960369557375E+000                  5.4461251951596834E+000                  1.0697200953306922E-043                  1.8716177873992653E-029                  3.2900352193604676E-001                  6.8905308476346649E-001 
                 3.5155225319093180E+008                  3.2623291556703471E+000                  6.8323870506400375E-001                  6.4899373252344617E-001                  3.7137737143181813E+000                  2.9827324450964388E+000                  3.5301953630127345E+000                  3.8342912960194373E+000                  1.9138961399149024E-001                  8.1089709192697565E+000                  6.4704183874282499E+000                  5.4510245303716145E+000                  1.0714697691252446E-043                  1.8771746187803525E-029                  3.2900197935826409E-001                  6.8905308476532090E-001 
                 3.5155269790421581E+008                  3.2621650879740618E+000                  6.8327275199998794E-001                  6.4916721321450832E-001                  3.7203895888465568E+000                  2.9687229576315017E+000                  3.5299190155859947E+000                  3.8371465082919936E+000                  1.8740717010591626E-001                  8.1087394249893379E+000                  6.4709871722615810E+000                  5.4563169543403376E+000                  1.0733603344113778E-043                  1.8831674667305300E-029                  3.2900030998260188E-001                  6.8905308476737659E-001 
                 3.5155311334783679E+008                  3.2620073633794089E+000                  6.8330858717488141E-001                  6.4916721321450555E-001                  3.7261407789512146E+000                  2.9564770815682393E+000                  3.5296594605228653E+000                  3.8398078080778100E+000                  1.8368665156650243E-001                  8.1085247272989900E+000                  6.4715211054540340E+000                  5.4612569017649086E+000                  1.0751270978009757E-043                  1.8887488264903328E-029                  3.2899874962042797E-001                  6.8905308476974658E-001 
                 3.5155349683376765E+008                  3.2618579880140874E+000                  6.8334015565518436E-001                  6.4933004065335542E-001                  3.7313451626734619E+000                  2.9461574693717050E+000                  3.5294294091455809E+000                  3.8421508128615769E+000                  1.8040355340240288E-001                  8.1083271028470776E+000                  6.4720147379413540E+000                  5.4658170364510275E+000                  1.0767624115907292E-043                  1.8938860834597198E-029                  3.2899730856365939E-001                  6.8905308477200555E-001 
                 3.5155387243615162E+008                  3.2617082042551391E+000                  6.8337125060827331E-001                  6.4933004065335898E-001                  3.7362390800218095E+000                  2.9370340632356466E+000                  3.5292173053437810E+000                  3.8444011780440639E+000                  1.7728482985338220E-001                  8.1081335322862120E+000                  6.4724979633382960E+000                  5.4702861411180228E+000                  1.0783709414133286E-043                  1.8989040359508112E-029                  3.2899589647135008E-001                  6.8905308477431493E-001 
                 3.5155424401205266E+008                  3.2615566464924370E+000                  6.8340387888754994E-001                  6.4933004065336919E-001                  3.7408255678154614E+000                  2.9291981479644114E+000                  3.5290165146485077E+000                  3.8465669846002171E+000                  1.7429568022250980E-001                  8.1079414833778536E+000                  6.4729747375379025E+000                  5.4747125699570747E+000                  1.0799716623363658E-043                  1.9038550998670503E-029                  3.2899449887921633E-001                  6.8905308477663918E-001 
                 3.5155460946975255E+008                  3.2614043479716508E+000                  6.8343504148739342E-001                  6.4949077920945897E-001                  3.7450832925098259E+000                  2.9226891276996945E+000                  3.5288227339707148E+000                  3.8485961692941384E+000                  1.7147109294536292E-001                  8.1077517209338730E+000                  6.4734417875271788E+000                  5.4790727786467919E+000                  1.0800849259900739E-043                  1.9087121740958834E-029                  3.2899312368187122E-001                  6.8905308477898153E-001 
                 3.5155498395116025E+008                  3.2612450749598048E+000                  6.8346607236854606E-001                  6.4949077920946785E-001                  3.7491960948133833E+000                  2.9174845278517982E+000                  3.5286036280737680E+000                  3.8505731638041691E+000                  1.6859646524828936E-001                  8.1075558275126536E+000                  6.4739174180417418E+000                  5.4835500794492749E+000                  1.0791377579450502E-043                  1.9136763656509548E-029                  3.2899171391424881E-001                  6.8905308478131944E-001 
                 3.5155538024568433E+008                  3.2610730164353527E+000                  6.8350000463504446E-001                  6.4968285080749055E-001                  3.7530126387519540E+000                  2.9140351835624609E+000                  3.5284137285468868E+000                  3.8525622508903190E+000                  1.6582486670794486E-001                  8.1073460748588762E+000                  6.4744158842463166E+000                  5.4883025974538961E+000                  1.0781369621532044E-043                  1.9189164547293950E-029                  3.2899022137947043E-001                  6.8905308478392502E-001 
                 3.5155576402558798E+008                  3.2609032508279499E+000                  6.8353437385549853E-001                  6.4968285080748611E-001                  3.7563757654669718E+000                  2.9130124751200430E+000                  3.5282571538519414E+000                  3.8542173863232168E+000                  1.6352082331562318E-001                  8.1071399576496503E+000                  6.4748927030174723E+000                  5.4929218584594706E+000                  1.0771706018800104E-043                  1.9239791288080463E-029                  3.2898877532332826E-001                  6.8905308478619864E-001 
                 3.5155612499871403E+008                  3.2607409979267565E+000                  6.8356596598462460E-001                  6.4968285080748689E-001                  3.7588172352362523E+000                  2.9144329228736918E+000                  3.5281208215508397E+000                  3.8555978679431391E+000                  1.6157340274473728E-001                  8.1069427354485732E+000                  6.4753345949633472E+000                  5.4972848049375145E+000                  1.0762657128991661E-043                  1.9287313434292289E-029                  3.2898741460678160E-001                  6.8905308478850635E-001 
                 3.5155646508500707E+008                  3.2605861897862485E+000                  6.8359551991185796E-001                  6.4987022244422765E-001                  3.7607179817493437E+000                  2.9182219117556052E+000                  3.5280090850815564E+000                  3.8566362537881673E+000                  1.6006745180834028E-001                  8.1067532001664464E+000                  6.4757436400850272E+000                  5.5014149259718632E+000                  1.0754184573063097E-043                  1.9332011956253524E-029                  3.2898613212453170E-001                  6.8905308479044314E-001 
                 3.5155685350936025E+008                  3.2604074554405633E+000                  6.8362874559985443E-001                  6.4987022244423209E-001                  3.7623666325288569E+000                  2.9258980082298156E+000                  3.5279083244926097E+000                  3.8576637909631484E+000                  1.5861306506526748E-001                  8.1065310366644194E+000                  6.4761997890668779E+000                  5.5061613631467985E+000                  1.0744598871500696E-043                  1.9382992625430183E-029                  3.2898466684303557E-001                  6.8905308479246474E-001 
                 3.5155719228643930E+008                  3.2602502381999856E+000                  6.8365852432881036E-001                  6.4987022244422943E-001                  3.7630020512557647E+000                  2.9362114088370723E+000                  3.5278646905625890E+000                  3.8581847759894994E+000                  1.5789660208163697E-001                  8.1063314868415812E+000                  6.4765864040918961E+000                  5.5103303421605121E+000                  1.0736335898165476E-043                  1.9427411584732505E-029                  3.2898338834907859E-001                  6.8905308479412342E-001 
                 3.5155757289529985E+008                  3.2600728501892466E+000                  6.8369005651083758E-001                  6.5003327683476930E-001                  3.7628937426372397E+000                  2.9527568283240804E+000                  3.5278395737867423E+000                  3.8584286595448001E+000                  1.5752862111101518E-001                  8.1060986200749916E+000                  6.4770040281977614E+000                  5.5150572373760758E+000                  1.0727211352793590E-043                  1.9477289733190961E-029                  3.2898195155180487E-001                  6.8905308479572236E-001 
                 3.5155791397586298E+008                  3.2599137887464917E+000                  6.8372009001499146E-001                  6.5003327683476908E-001                  3.7615751470194922E+000                  2.9731263093077605E+000                  3.5278598444669309E+000                  3.8581351766086707E+000                  1.5788199669168720E-001                  8.1058804540716700E+000                  6.4773599980342320E+000                  5.5193397449410213E+000                  1.0719214186788041E-043                  1.9521989002452857E-029                  3.2898066355197714E-001                  6.8905308479703242E-001 
                 3.5155829341734397E+008                  3.2597377598790880E+000                  6.8375300098062741E-001                  6.5003327683476375E-001                  3.7585951486780909E+000                  3.0040947679793004E+000                  3.5279478966542923E+000                  3.8571789093625855E+000                  1.5916702101492652E-001                  8.1056229820509582E+000                  6.4777276970390298E+000                  5.5241756532388289E+000                  1.0710611283070687E-043                  1.9571757083457287E-029                  3.2897923033975429E-001                  6.8905308479820393E-001 
                 3.5155867024042863E+008                  3.2595652558922117E+000                  6.8378429337420199E-001                  6.5020472288316766E-001                  3.7530914547169694E+000                  3.0466719974231591E+000                  3.5281248524881805E+000                  3.8552081520557033E+000                  1.6182261836315237E-001                  8.1053460902488723E+000                  6.4780523482401300E+000                  5.5290803252779668E+000                  1.0702501963567582E-043                  1.9621277883831526E-029                  3.2897780669091231E-001                  6.8905308479913285E-001 
                 3.5155904373383170E+008                  3.2593985138755381E+000                  6.8381517612915355E-001                  6.5020472288316988E-001                  3.7437113492838465E+000                  3.1067582581210313E+000                  3.5284462820114628E+000                  3.8517415436648821E+000                  1.6655272808373106E-001                  8.1050395474928827E+000                  6.4783130558474875E+000                  5.5340955452654006E+000                  1.0695139757318488E-043                  1.9670534442496769E-029                  3.2897639540962498E-001                  6.8905308479980387E-001 
                 3.5155942527814132E+008                  3.2592355546270353E+000                  6.8384244207489786E-001                  6.5020472288316999E-001                  3.7266656806862088E+000                  3.1978248244776544E+000                  3.5290372133699663E+000                  3.8456121407283037E+000                  1.7502414261008195E-001                  8.1046707808933878E+000                  6.4784740134884640E+000                  5.5394849523570553E+000                  1.0688811639515255E-043                  1.9721161219432417E-029                  3.2897495366550039E-001                  6.8905308480025496E-001 
                 3.5155975805069810E+008                  3.2591035207452639E+000                  6.8386766981872571E-001                  6.5038517325188450E-001                  3.6985917337221603E+000                  3.3203131506268986E+000                  3.5299231716249242E+000                  3.8361617653005600E+000                  1.8800075713208089E-001                  8.1042630088826151E+000                  6.4784518227013344E+000                  5.5445976516570097E+000                  1.0685162336940028E-043                  1.9765744051845631E-029                  3.2897369643746177E-001                  6.8905308480048977E-001 
                 3.5155999591603690E+008                  3.2590182959952787E+000                  6.8388403038529499E-001                  6.5038517325188916E-001                  3.6614402711072223E+000                  3.4465329626020340E+000                  3.5310196751349330E+000                  3.8250228207446204E+000                  2.0351435888641289E-001                  8.1038773358926495E+000                  6.4782586913716438E+000                  5.5487036314243916E+000                  1.0684609877455179E-043                  1.9798005637372402E-029                  3.2897279810210678E-001                  6.8905308480059246E-001 
                 3.5156016418213302E+008                  3.2589646167092119E+000                  6.8389222315755172E-001                  6.5038517325188838E-001                  3.6166023952995170E+000                  3.5518898839397157E+000                  3.5321470526106018E+000                  3.8133200604004078E+000                  2.1971947581054774E-001                  8.1035251303546136E+000                  6.4779728926008744E+000                  5.5519891256939848E+000                  1.0685954399662414E-043                  1.9821128203422400E-029                  3.2897216295729048E-001                  6.8905308480064009E-001 
                 3.5156029149730730E+008                  3.2589285964843611E+000                  6.8389984143665228E-001                  6.5038517325189638E-001                  3.5650738242717299E+000                  3.6156909204532020E+000                  3.5332396885327286E+000                  3.8013735899747529E+000                  2.3603168978933475E-001                  8.1032111182734958E+000                  6.4776671831170800E+000                  5.5547027148524748E+000                  1.0688009065970141E-043                  1.9838843262898693E-029                  3.2897168267842625E-001                  6.8905308480066740E-001 
                 3.5156040140349615E+008                  3.2589010832234337E+000                  6.8390486200747080E-001                  6.5038517325191492E-001                  3.5063168641187543E+000                  3.6279334819045745E+000                  3.5344090099202177E+000                  3.7891188875565058E+000                  2.5296001124338047E-001                  8.1029337667417742E+000                  6.4773908524045298E+000                  5.5570736470858959E+000                  1.0689915588280296E-043                  1.9854305071967459E-029                  3.2897126831622242E-001                  6.8905308480068483E-001 
                 3.5156051585048348E+008                  3.2588759301371697E+000                  6.8390864616902725E-001                  6.5038517325189849E-001                  3.4382926745126592E+000                  3.5874522651089871E+000                  3.5356848478434895E+000                  3.7757525838493646E+000                  2.7142631462756167E-001                  8.1026870197800065E+000                  6.4771807937931962E+000                  5.5593366527639692E+000                  1.0690973934094471E-043                  1.9870552732998529E-029                  3.2897083705649521E-001                  6.8905308480069960E-001 
                 3.5156068311543953E+008                  3.2588442328938632E+000                  6.8391235539670681E-001                  6.5038517325189960E-001                  3.3642457747194854E+000                  3.4902728445551197E+000                  3.5370868373456950E+000                  3.7608036607390067E+000                  2.9197897158936209E-001                  8.1024520286987567E+000                  6.4771069707161848E+000                  5.5620321530056058E+000                  1.0689761799543916E-043                  1.9894462181998966E-029                  3.2897020703657343E-001                  6.8905308480071525E-001 
                 3.5156100406107694E+008                  3.2587905674543038E+000                  6.8392044825713505E-001                  6.5038517325191558E-001                  3.3695836432286672E+000                  3.3633068335362508E+000                  3.5375726776427698E+000                  3.7558192692906687E+000                  2.9889957236647358E-001                  8.1022409649779767E+000                  6.4774110205528084E+000                  5.5660380744184428E+000                  1.0682170184633288E-043                  1.9940423639359266E-029                  3.2896899837127125E-001                  6.8905308480073568E-001 
                 3.5156151040827072E+008                  3.2587020150339021E+000                  6.8393850108077947E-001                  6.5056259185035459E-001                  3.4729799993421446E+000                  3.2523620417517312E+000                  3.5361786637404271E+000                  3.7708324767448298E+000                  2.7829850788482119E-001                  8.1020447423575419E+000                  6.4781452716202033E+000                  5.5716979218391938E+000                  1.0667158150849853E-043                  2.0012554478982054E-029                  3.2896709087128023E-001                  6.8905308480076544E-001 
                 3.5156197946968466E+008                  3.2586052292279293E+000                  6.8395494282571512E-001                  6.5056259185034915E-001                  3.5467344401801122E+000                  3.1678209497233984E+000                  3.5346235119066396E+000                  3.7872736261240219E+000                  2.5562385211880295E-001                  8.1018891801888238E+000                  6.4788747422874522E+000                  5.5768205206473080E+000                  1.0652627524228532E-043                  2.0078828402156503E-029                  3.2896532257371114E-001                  6.8905308480078664E-001 
                 3.5156247695204222E+008                  3.2584840861406716E+000                  6.8397997074584094E-001                  6.5070730154469381E-001                  3.6046654057127046E+000                  3.0853138213336724E+000                  3.5330988295957524E+000                  3.8033494019999714E+000                  2.3343320121035291E-001                  8.1017396687691523E+000                  6.4796780103343146E+000                  5.5821865395708157E+000                  1.0636825090534496E-043                  2.0148484633557821E-029                  3.2896344575472952E-001                  6.8905308480079619E-001 
                 3.5156301134814119E+008                  3.2583314719953589E+000                  6.8401081020566090E-001                  6.5083547298825162E-001                  3.6520934221258896E+000                  3.0028698969169714E+000                  3.5316460674137922E+000                  3.8185609269751133E+000                  2.1239028644336777E-001                  8.1015914343075845E+000                  6.4805650155746104E+000                  5.5879008151914498E+000                  1.0619519094467315E-043                  2.0222542253393629E-029                  3.2896142802765754E-001                  6.8905308480079641E-001 
                 3.5156347578662187E+008                  3.2581792153984415E+000                  6.8404070050286259E-001                  6.5083547298826827E-001                  3.6847458266215778E+000                  2.9354663716564251E+000                  3.5305371258792531E+000                  3.8300629687950196E+000                  1.9643218412746224E-001                  8.1014689292088260E+000                  6.4813486956058659E+000                  5.5928452642889948E+000                  1.0604288483113111E-043                  2.0286250386764904E-029                  3.2895967288982847E-001                  6.8905308480079608E-001 
                 3.5156388335710222E+008                  3.2580307190775284E+000                  6.8407523670141712E-001                  6.5098845180799714E-001                  3.7088007753595233E+000                  2.8791338661567623E+000                  3.5296864529295515E+000                  3.8390312968923817E+000                  1.8404137016897482E-001                  8.1013638488423272E+000                  6.4820417593518656E+000                  5.5971795964257227E+000                  1.0590829344165103E-043                  2.0341650081989563E-029                  3.2895813146382219E-001                  6.8905308480080241E-001 
                 3.5156425648416340E+008                  3.2578827680549192E+000                  6.8410898442889956E-001                  6.5114750264553523E-001                  3.7279992987006185E+000                  2.8294757370794570E+000                  3.5289599368714706E+000                  3.8465706857423911E+000                  1.7357619481351858E-001                  8.1012683760790214E+000                  6.4826783021722179E+000                  5.6011500151050058E+000                  1.0578457942008813E-043                  2.0391949748133959E-029                  3.2895671930118664E-001                  6.8905308480243466E-001 
                 3.5156460795917720E+008                  3.2577329295365525E+000                  6.8414220428873951E-001                  6.5114750264553500E-001                  3.7441262184596180E+000                  2.7841319819881565E+000                  3.5282903157682828E+000                  3.8531920845586498E+000                  1.6425633679018634E-001                  8.1011782930708023E+000                  6.4832782386286398E+000                  5.6048959806703254E+000                  1.0566777805343933E-043                  2.0438966501019374E-029                  3.2895538822969422E-001                  6.8905308480678540E-001 
                 3.5156494295405078E+008                  3.2575805746944400E+000                  6.8417438818937293E-001                  6.5129389014245587E-001                  3.7580484734400694E+000                  2.7424427207573516E+000                  3.5276958357332400E+000                  3.8591526538857845E+000                  1.5589753613841345E-001                  8.1010915672757200E+000                  6.4838489790738087E+000                  5.6084752410158938E+000                  1.0555636697567333E-043                  2.0483452916855553E-029                  3.2895411879644121E-001                  6.8905308481309868E-001 
                 3.5156526328286731E+008                  3.2574261457465874E+000                  6.8420756607550337E-001                  6.5129389014245431E-001                  3.7701552852866111E+000                  2.7037787731712872E+000                  3.5271865915791101E+000                  3.8645961527026738E+000                  1.4839647204169443E-001                  8.1010074827888374E+000                  6.4843930718072249E+000                  5.6119077198071015E+000                  1.0544983134286136E-043                  2.0525698668484489E-029                  3.2895290424790191E-001                  6.8905308482025696E-001 
                 3.5156557031144077E+008                  3.2572700872638594E+000                  6.8423809431142857E-001                  6.5142955175389250E-001                  3.7808084320697888E+000                  2.6678740290256515E+000                  3.5267047547591073E+000                  3.8695083149417404E+000                  1.4153615561605046E-001                  8.1009256150855933E+000                  6.4849126401966011E+000                  5.6152077994468206E+000                  1.0534776062669937E-043                  2.0565925365478349E-029                  3.2895173948087808E-001                  6.8905308482793304E-001 
                 3.5156586670115209E+008                  3.2571119691106967E+000                  6.8426709472089065E-001                  6.5142955175388639E-001                  3.7903143279849809E+000                  2.6343013652757423E+000                  3.5262767442174208E+000                  3.8740395677629378E+000                  1.3527177809385404E-001                  8.1008449948815588E+000                  6.4854116429367084E+000                  5.6184048826502888E+000                  1.0524935005529863E-043                  2.0604516452256405E-029                  3.2895061449069302E-001                  6.8905308483581384E-001 
                 3.5156615332869017E+008                  3.2569520959508131E+000                  6.8429799443336969E-001                  6.5157683809587930E-001                  3.7988428314400062E+000                  2.6029103579183208E+000                  3.5258982929001186E+000                  3.8782432093254493E+000                  1.2953301368513093E-001                  8.1007654370712796E+000                  6.4858916021021829E+000                  5.6215077637960196E+000                  1.0515431745779071E-043                  2.0641615036300370E-029                  3.2894952601077493E-001                  6.8905308484365846E-001 
                 3.5156643230145621E+008                  3.2567899581101925E+000                  6.8432691570774018E-001                  6.5157683809587696E-001                  3.8065779892339529E+000                  2.5733786426549585E+000                  3.5255319198419324E+000                  3.8821205190599946E+000                  1.2416859109825838E-001                  8.1006863795519468E+000                  6.4863560444732133E+000                  5.6245388121466862E+000                  1.0506197582043249E-043                  2.0677517907043419E-029                  3.2894846608965528E-001                  6.8905308485151107E-001 
                 3.5156670313436007E+008                  3.2566264277894130E+000                  6.8435507655205652E-001                  6.5157683809587075E-001                  3.8135941542047807E+000                  2.5457152187748298E+000                  3.5251677402806969E+000                  3.8857190626541152E+000                  1.1909152186604131E-001                  8.1006079962858273E+000                  6.4868041907533218E+000                  5.6274922841911206E+000                  1.0497249244880867E-043                  2.0712183868418961E-029                  3.2894743661382847E-001                  6.8905308485902128E-001 
