                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3384367318688682E+008                  4.4951943876731084E+000                  8.0453988344810523E-001                  0.0000000000000000E+000                  2.9743166596171395E+000                  2.1296536252894276E+000                  3.6273394498971783E+000                  3.0378842070221626E+000                  1.5155937499375338E+000                  8.1167955885996026E+000                  3.9167768462591566E+000                  1.0119355846666950E-001                  0.0000000000000000E+000                  8.8601379009555903E-001                  9.7628052822016476E-002                  6.9266085109307529E-001 
                 1.3393949598228294E+008                  4.4951383504627689E+000                  8.0780769348100390E-001                  0.0000000000000000E+000                  2.9597482510063533E+000                  2.1365004894244342E+000                  3.6283762841572691E+000                  3.0263954695028743E+000                  1.5312244105371151E+000                  8.1173678875561546E+000                  3.9132515530936676E+000                  1.0130381773962970E-001                  0.0000000000000000E+000                  8.8178755393911079E-001                  1.0163960085890739E-001                  6.9266085109307529E-001 
                 1.3403668013800777E+008                  4.4950840136431509E+000                  8.1097417607101774E-001                  0.0000000000000000E+000                  2.9447971099359269E+000                  2.1437697772290600E+000                  3.6295525741703440E+000                  3.0147214345113826E+000                  1.5475983558373594E+000                  8.1179491637166805E+000                  3.9098362764406605E+000                  1.0142260792229209E-001                  0.0000000000000000E+000                  8.7756028624189331E-001                  1.0564316487317721E-001                  6.9266085109307540E-001 
                 1.3413514362974633E+008                  4.4950314288244373E+000                  8.1416614733906789E-001                  0.0000000000000000E+000                  2.9294478816348306E+000                  2.1508198463452093E+000                  3.6306781714991017E+000                  3.0028266098088556E+000                  1.5639904893202459E+000                  8.1185417616439111E+000                  3.9065401682163321E+000                  1.0160714445922736E-001                  0.0000000000000000E+000                  8.7287059237491982E-001                  1.1008632320112745E-001                  6.9266085109307540E-001 
                 1.3423451043217382E+008                  4.4949807808743465E+000                  8.1735005493670132E-001                  0.0000000000000000E+000                  2.9138186576158884E+000                  2.1575116229861884E+000                  3.6319383592497942E+000                  2.9908606301189664E+000                  1.5809923265545343E+000                  8.1191341592870927E+000                  3.9034261411092062E+000                  1.0185378357434813E-001                  0.0000000000000000E+000                  8.6781737409099979E-001                  1.1487036860201183E-001                  6.9266085109307529E-001 
                 1.3433607188642171E+008                  4.4949314034894678E+000                  8.2029821081708554E-001                  0.0000000000000000E+000                  2.8979760946410820E+000                  2.1642560186702005E+000                  3.6331515983261777E+000                  2.9788004892550131E+000                  1.5979006529709083E+000                  8.1196981719572516E+000                  3.9003121481261505E+000                  1.0202762587010966E-001                  0.0000000000000000E+000                  8.6342563029650010E-001                  1.1900113934600297E-001                  6.9266085109307540E-001 
                 1.3444004939212713E+008                  4.4948831832774472E+000                  8.2305057611167343E-001                  0.0000000000000000E+000                  2.8818684979730480E+000                  2.1710023497466135E+000                  3.6343355800545538E+000                  2.9667052277761350E+000                  1.6147271823635319E+000                  8.1202681103102279E+000                  3.8971984757965221E+000                  1.0221342164414486E-001                  0.0000000000000000E+000                  8.5894679403982355E-001                  1.2320492909779802E-001                  6.9266085109307507E-001 
                 1.3454512574448439E+008                  4.4948367025046156E+000                  8.2583557814892472E-001                  0.0000000000000000E+000                  2.8656382287820157E+000                  2.1772575820914959E+000                  3.6356166440120021E+000                  2.9546695913631780E+000                  1.6318825836224864E+000                  8.1208577106054936E+000                  3.8942809507699003E+000                  1.0252135465857358E-001                  0.0000000000000000E+000                  8.5360752894554004E-001                  1.2822885632380929E-001                  6.9266085109307518E-001 
                 1.3465234131941146E+008                  4.4947914633082888E+000                  8.2862058018616846E-001                  0.0000000000000000E+000                  2.8493504879300637E+000                  2.1834226028475587E+000                  3.6368341645304487E+000                  2.9427433565160896E+000                  1.6486745294764018E+000                  8.1214439234454225E+000                  3.8915143273797130E+000                  1.0285715044095334E-001                  0.0000000000000000E+000                  8.4818105685891754E-001                  1.3332292080776006E-001                  6.9266085109307540E-001 
                 1.3476240347154865E+008                  4.4947471410486441E+000                  8.3142008744234275E-001                  0.0000000000000000E+000                  2.8330898288628550E+000                  2.1896767901857079E+000                  3.6381132265100580E+000                  2.9310324684985627E+000                  1.6654973828982935E+000                  8.1220331742531293E+000                  3.8887928301237524E+000                  1.0320060063792713E-001                  0.0000000000000000E+000                  8.4275135154983638E-001                  1.3840342864393196E-001                  6.9266085109307529E-001 
                 1.3487612384936664E+008                  4.4947034103607413E+000                  8.3395850075753020E-001                  0.0000000000000000E+000                  2.8167527152589544E+000                  2.1957909938223210E+000                  3.6393386054185970E+000                  2.9194068503853741E+000                  1.6820202912491387E+000                  8.1226292480527764E+000                  3.8860945535812670E+000                  1.0357398331677653E-001                  0.0000000000000000E+000                  8.3712707865220415E-001                  1.4365343738295794E-001                  6.9266085109307529E-001 
                 1.3499311058193514E+008                  4.4946604249245796E+000                  8.3662746104320684E-001                  0.0000000000000000E+000                  2.8005085181926543E+000                  2.2017773138488801E+000                  3.6405681644678318E+000                  2.9080510898528646E+000                  1.6982901345505885E+000                  8.1232313683648307E+000                  3.8834933003025580E+000                  1.0398987657708635E-001                  0.0000000000000000E+000                  8.3126391356991680E-001                  1.4911461675691096E-001                  6.9266085109307540E-001 
                 1.3511418467011371E+008                  4.4946178713060618E+000                  8.3918037957732761E-001                  0.0000000000000000E+000                  2.7843919283978034E+000                  2.2077086248130131E+000                  3.6418612321968635E+000                  2.8970516181681338E+000                  1.7144577654082982E+000                  8.1238372371365202E+000                  3.8808906494058619E+000                  1.0441715958286396E-001                  0.0000000000000000E+000                  8.2534979967750888E-001                  1.5460451271083511E-001                  6.9266085109307529E-001 
                 1.3523913407780346E+008                  4.4945758216147293E+000                  8.4204153401400350E-001                  0.0000000000000000E+000                  2.7685097916641506E+000                  2.2136434294872300E+000                  3.6430684339814650E+000                  2.8863507852614849E+000                  1.7299833423639301E+000                  8.1244620714017337E+000                  3.8783974968388790E+000                  1.0490966133829149E-001                  0.0000000000000000E+000                  8.1902209568387241E-001                  1.6046958849690537E-001                  6.9266085109307529E-001 
                 1.3536907258389190E+008                  4.4945338928422798E+000                  8.4463510496177785E-001                  0.0000000000000000E+000                  2.7528069527129841E+000                  2.2195796529950318E+000                  3.6443722331161936E+000                  2.8761131752966378E+000                  1.7454320974243165E+000                  8.1251032888139889E+000                  3.8759412097287487E+000                  1.0544688069574853E-001                  0.0000000000000000E+000                  8.1240803164285913E-001                  1.6658369571588666E-001                  6.9266085109307529E-001 
                 1.3550307933780161E+008                  4.4944923795938827E+000                  8.4716112340015615E-001                  0.0000000000000000E+000                  2.7375410221673113E+000                  2.2253870408898995E+000                  3.6456283035716925E+000                  2.8662943810073411E+000                  1.7602711622057563E+000                  8.1257579704661591E+000                  3.8735800724867686E+000                  1.0604444721191141E-001                  4.2292861706652199E-027                  8.0544279233777938E-001                  1.7300782018378688E-001                  6.9266085109307529E-001 
                 1.3564361727534732E+008                  4.4944505048287189E+000                  8.4955816868256695E-001                  0.0000000000000000E+000                  2.7224999816877524E+000                  2.2313461994149582E+000                  3.6468392279431261E+000                  2.8569291401041408E+000                  1.7744760542947697E+000                  8.1264410308665269E+000                  3.8712288713580052E+000                  1.0669802164787437E-001                  0.0000000000000000E+000                  7.9809529067918106E-001                  1.7976460250979132E-001                  6.9266085109307529E-001 
                 1.3578957643976533E+008                  4.4944086033800836E+000                  8.5204263873227892E-001                  0.0000000000000000E+000                  2.7080350800350295E+000                  2.2372528261996742E+000                  3.6481340940026326E+000                  2.8482104598283202E+000                  1.7883701498925757E+000                  8.1271346246892104E+000                  3.8689300780268296E+000                  1.0739082541054257E-001                  0.0000000000000000E+000                  7.9055690691349900E-001                  1.8667067501447340E-001                  6.9266085109307529E-001 
                 1.3594216523681313E+008                  4.4943663170260484E+000                  8.5454527011275516E-001                  0.0000000000000000E+000                  2.6940524290379395E+000                  2.2431981802695997E+000                  3.6493297763470709E+000                  2.8400025959629920E+000                  1.8013566569881263E+000                  8.1278629248791283E+000                  3.8666929807981476E+000                  1.0817490940394528E-001                  0.0000000000000000E+000                  7.8243269044364372E-001                  1.9409632907823179E-001                  6.9266085109307529E-001 
                 1.3610237316546461E+008                  4.4943233573887973E+000                  8.5730216012404714E-001                  0.0000000000000000E+000                  2.6807007332623756E+000                  2.2493000019669149E+000                  3.6506007220945906E+000                  2.8325293481051954E+000                  1.8139095365894720E+000                  8.1286224174684794E+000                  3.8644704465311586E+000                  1.0902326945948942E-001                  0.0000000000000000E+000                  7.7391597703632720E-001                  2.0185098815339630E-001                  6.9266085109307529E-001 
                 1.3626987987465185E+008                  4.4942797979259579E+000                  8.5978846442044488E-001                  0.0000000000000000E+000                  2.6681846572804706E+000                  2.2554122154383140E+000                  3.6519002011042594E+000                  2.8258541061552922E+000                  1.8257784853290708E+000                  8.1294045281736107E+000                  3.8622309597043381E+000                  1.0992103550831397E-001                  0.0000000000000000E+000                  7.6512441919546104E-001                  2.0981969861547331E-001                  6.9266085109307529E-001 
                 1.3644597193893784E+008                  4.4942352633770666E+000                  8.6253392756640757E-001                  0.0000000000000000E+000                  2.6565982038223286E+000                  2.2615270826538301E+000                  3.6532183812833448E+000                  2.8200385392979581E+000                  1.8368624693868230E+000                  8.1302227895939652E+000                  3.8600073093482030E+000                  1.1090229236999810E-001                  0.0000000000000000E+000                  7.5583919609041583E-001                  2.1820261820151632E-001                  6.9266085109307529E-001 
                 1.3662932693521312E+008                  4.4941900337090228E+000                  8.6502085496222381E-001                  0.0000000000000000E+000                  2.6462544870472446E+000                  2.2677305793601485E+000                  3.6546228782742802E+000                  2.8152915868153485E+000                  1.8472230391020166E+000                  8.1310721494382605E+000                  3.8578196343655691E+000                  1.1196486748355669E-001                  0.0000000000000000E+000                  7.4612115188773820E-001                  2.2693969961433580E-001                  6.9266085109307518E-001 
                 1.3682160963763225E+008                  4.4941435993476677E+000                  8.6770586426239427E-001                  0.0000000000000000E+000                  2.6371609528787525E+000                  2.2740473688890614E+000                  3.6559694799002043E+000                  2.8115944536880306E+000                  1.8563020915415815E+000                  8.1319484089546012E+000                  3.8556376837257935E+000                  1.1308491566473386E-001                  0.0000000000000000E+000                  7.3614241335001562E-001                  2.3585892063176178E-001                  6.9266085109307540E-001 
                 1.3702051488231415E+008                  4.4940963886610108E+000                  8.7048446271924484E-001                  0.0000000000000000E+000                  2.6298477600698900E+000                  2.2803515673154986E+000                  3.6574636165401677E+000                  2.8092984356611450E+000                  1.8645700938690293E+000                  8.1328652353035764E+000                  3.8535433894827973E+000                  1.1432354014456293E-001                  0.0000000000000000E+000                  7.2555372270757845E-001                  2.4528906918865898E-001                  6.9266085109307529E-001 
                 1.3722585675959450E+008                  4.4940482729282296E+000                  8.7281237941202372E-001                  0.0000000000000000E+000                  2.6244724080630610E+000                  2.2867117855948664E+000                  3.6589367574667233E+000                  2.8084368740461620E+000                  1.8713195694214508E+000                  8.1338262711419205E+000                  3.8515501161594194E+000                  1.1568803412386927E-001                  0.0000000000000000E+000                  7.1435249779467647E-001                  2.5522466675617017E-001                  6.9266085109307518E-001 
                 1.3726739358287793E+008                  4.4940385924643307E+000                  8.7346659487602529E-001                  0.0000000000000000E+000                  2.6236912400881098E+000                  2.2879742156234935E+000                  3.6592419287386009E+000                  2.8084702344619203E+000                  1.8725059585944428E+000                  8.1340092364740642E+000                  3.8511359046343956E+000                  1.1593638905836259E-001                  0.0000000000000000E+000                  7.1229731128753149E-001                  2.5703050541803724E-001                  6.9266085109307540E-001 
                 1.3743404784165585E+008                  4.4939998556263543E+000                  8.7580723242503900E-001                  0.0000000000000000E+000                  2.6215876797469724E+000                  2.2929583689938999E+000                  3.6605629974652332E+000                  2.8093814667839347E+000                  1.8768752577158954E+000                  8.1348039314994161E+000                  3.8496451872235098E+000                  1.1712424576189198E-001                  6.5809739760922416E-028                  7.0295042564033727E-001                  2.6528374312771991E-001                  6.9266085109307529E-001 
                 1.3764114549953714E+008                  4.4939517776345772E+000                  8.7835140367394993E-001                  0.0000000000000000E+000                  2.6216167686324972E+000                  2.2990635261468806E+000                  3.6622639480586505E+000                  2.8122612999717060E+000                  1.8807945806804103E+000                  8.1357549608347490E+000                  3.8477926730248941E+000                  1.1852210210848779E-001                  0.0000000000000000E+000                  6.9207351855905286E-001                  2.7479790551903055E-001                  6.9266085109307529E-001 
                 1.3784293697858241E+008                  4.4939047083736865E+000                  8.8082288431577427E-001                  0.0000000000000000E+000                  2.6248239762182579E+000                  2.3048636009329240E+000                  3.6641368186141041E+000                  2.8172853342087905E+000                  1.8832574798786068E+000                  8.1367162146881498E+000                  3.8461807434479764E+000                  1.2002655146326249E-001                  0.0000000000000000E+000                  6.8089204263835967E-001                  2.8455512050177539E-001                  6.9266085109307518E-001 
                 1.3803476731434718E+008                  4.4938594444579989E+000                  8.8310900390943792E-001                  0.0000000000000000E+000                  2.6314888804124750E+000                  2.3102124700059328E+000                  3.6661485199303692E+000                  2.8245407068518711E+000                  1.8840445381381810E+000                  8.1376315282308038E+000                  3.8447420617538954E+000                  1.2149891766562343E-001                  0.0000000000000000E+000                  6.7027846389913204E-001                  2.9376067917900867E-001                  6.9266085109307540E-001 
                 1.3821325872416565E+008                  4.4938165436435362E+000                  8.8549689035305712E-001                  0.0000000000000000E+000                  2.6415439760181205E+000                  2.3150850142370167E+000                  3.6683427704700087E+000                  2.8339914205860790E+000                  1.8833666805325640E+000                  8.1384915205370358E+000                  3.8434952515720657E+000                  1.2292232243102899E-001                  0.0000000000000000E+000                  6.6032560151387154E-001                  3.0234773379106950E-001                  6.9266085109307518E-001 
                 1.3837558501619107E+008                  4.4937765455614631E+000                  8.8756493812536486E-001                  0.0000000000000000E+000                  2.6547270539368153E+000                  2.3193891152150168E+000                  3.6707724120783665E+000                  2.8454283760264647E+000                  1.8816444259864891E+000                  8.1392796809128551E+000                  3.8424448076016628E+000                  1.2426479320013384E-001                  0.0000000000000000E+000                  6.5120641042530225E-001                  3.1017605316795865E-001                  6.9266085109307540E-001 
                 1.3852002039112228E+008                  4.4937398680592358E+000                  8.8954939169949565E-001                  0.0000000000000000E+000                  2.6703420584909479E+000                  2.3230793338080780E+000                  3.6734503971918278E+000                  2.8584008169424511E+000                  1.8793803808661615E+000                  8.1399896764880975E+000                  3.8415790818209445E+000                  1.2551143962771918E-001                  0.0000000000000000E+000                  6.4296704503975532E-001                  3.1722148243064696E-001                  6.9266085109307529E-001 
                 1.3864834513079631E+008                  4.4937061736434378E+000                  8.9106591396155499E-001                  0.0000000000000000E+000                  2.6877283832424106E+000                  2.3262617164348334E+000                  3.6764614022641302E+000                  2.8723622681828691E+000                  1.8774596935284804E+000                  8.1406233755356023E+000                  3.8408699345429342E+000                  1.2665093030493724E-001                  4.7002995648357996E-027                  6.3561466852690240E-001                  3.2348086818876859E-001                  6.9266085109307540E-001 
                 1.3876330653892797E+008                  4.4936749269496552E+000                  8.9300878399979122E-001                  0.0000000000000000E+000                  2.7060271414571262E+000                  2.3290701041500279E+000                  3.6797053876022514E+000                  2.8866458506886068E+000                  1.8761490325262771E+000                  8.1411958901091808E+000                  3.8402742573879305E+000                  1.2769873113121560E-001                  0.0000000000000000E+000                  6.2899046876059606E-001                  3.2909848742442144E-001                  6.9266085109307529E-001 
                 1.3886794712401655E+008                  4.4936455090663152E+000                  8.9449324166131461E-001                  0.0000000000000000E+000                  2.7245087877298388E+000                  2.3316050414444822E+000                  3.6832870097536627E+000                  2.9007183255123219E+000                  1.8764002031861682E+000                  8.1417219221680952E+000                  3.8397665103429022E+000                  1.2867646523840839E-001                  0.0000000000000000E+000                  6.2292352337924051E-001                  3.3422533378323011E-001                  6.9266085109307529E-001 
                 1.3896553528312010E+008                  4.4936172170900610E+000                  8.9580305724500964E-001                  0.0000000000000000E+000                  2.7425795277100233E+000                  2.3340160964387029E+000                  3.6870982605224292E+000                  2.9140592603988127E+000                  1.8783015370496114E+000                  8.1422173337302688E+000                  3.8392987113326997E+000                  1.2959915081597650E-001                  0.0000000000000000E+000                  6.1727281572757997E-001                  3.3898159592212668E-001                  6.9266085109307540E-001 
                 1.3905968076722333E+008                  4.4935891727307578E+000                  8.9718564036113257E-001                  0.0000000000000000E+000                  2.7598787586838012E+000                  2.3363648868426643E+000                  3.6910711230697046E+000                  2.9264973167159689E+000                  1.8817522205107862E+000                  8.1426997536322752E+000                  3.8388375815437996E+000                  1.3049756389825082E-001                  0.0000000000000000E+000                  6.1182960801078556E-001                  3.4354547308908223E-001                  6.9266085109307507E-001 
                 1.3915329933164519E+008                  4.4935606392910126E+000                  8.9871375854212010E-001                  0.0000000000000000E+000                  2.7761437668941764E+000                  2.3387827953098297E+000                  3.6952379444722951E+000                  2.9378586769341974E+000                  1.8870553882065009E+000                  8.1431879665317570E+000                  3.8383732635454093E+000                  1.3140486300807314E-001                  0.0000000000000000E+000                  6.0639210294977086E-001                  3.4808926195634526E-001                  6.9266085109307529E-001 
                 1.3925030327330896E+008                  4.4935305242357835E+000                  9.0022004646338638E-001                  0.0000000000000000E+000                  2.7912267254888414E+000                  2.3413590080854734E+000                  3.6995354254880000E+000                  2.9481334719216834E+000                  1.8939676067066384E+000                  8.1437032272417795E+000                  3.8378793384473942E+000                  1.3236051275133209E-001                  0.0000000000000000E+000                  6.0072528073076836E-001                  3.5280862059863899E-001                  6.9266085109307529E-001 
                 1.3935319627574679E+008                  4.4934981674372807E+000                  9.0194463698192340E-001                  0.0000000000000000E+000                  2.8048106148434648E+000                  2.3441416984611241E+000                  3.7048358457588821E+000                  2.9572058039307758E+000                  1.9060938285229971E+000                  8.1442515592361708E+000                  3.8373183430138291E+000                  1.3336673871522078E-001                  0.0000000000000000E+000                  5.9480152510434714E-001                  3.5771375643069292E-001                  6.9266085109307529E-001 
                 1.3946022198503390E+008                  4.4934644216962036E+000                  9.0342909464344212E-001                  0.0000000000000000E+000                  2.8160453501765024E+000                  2.3470530677575532E+000                  3.7107640868861171E+000                  2.9645406857128234E+000                  1.9224686497276584E+000                  8.1448423033315418E+000                  3.8367670668956362E+000                  1.3447250833102434E-001                  0.0000000000000000E+000                  5.8842026311501405E-001                  3.6299214337170421E-001                  6.9266085109307518E-001 
                 1.3958771372618753E+008                  4.4934243654696866E+000                  9.0535015749951442E-001                  0.0000000000000000E+000                  2.8255889054626002E+000                  2.3504730825589530E+000                  3.7164938309541777E+000                  2.9706845209820956E+000                  1.9392399192688679E+000                  8.1455291475303540E+000                  3.8360538650053413E+000                  1.3573995676342121E-001                  0.0000000000000000E+000                  5.8115945304028882E-001                  3.6893693477429906E-001                  6.9266085109307529E-001 
                 1.3977599165435943E+008                  4.4933655392412586E+000                  9.0800253405651576E-001                  0.0000000000000000E+000                  2.8331662940947124E+000                  2.3552975546722998E+000                  3.7211948833597770E+000                  2.9756321595058388E+000                  1.9530908047096458E+000                  8.1465749680640691E+000                  3.8351445341343355E+000                  1.3775124924391266E-001                  0.0000000000000000E+000                  5.7002238589110099E-001                  3.7802384807406103E-001                  6.9266085109307540E-001 
                 1.4016078254095203E+008                  4.4932453125330918E+000                  9.1297255652133780E-001                  0.0000000000000000E+000                  2.8331039566484528E+000                  2.3643760800360307E+000                  3.7196668397692303E+000                  2.9765399693743793E+000                  1.9460592001257508E+000                  8.1486305444721250E+000                  3.8332947240006607E+000                  1.4174455279985795E-001                  0.0000000000000000E+000                  5.4869567252604312E-001                  3.9502417939763618E-001                  6.9266085109307529E-001 
                 1.4057619492459905E+008                  4.4931133704134130E+000                  9.1745867489553423E-001                  0.0000000000000000E+000                  2.8253157153884687E+000                  2.3732608402895390E+000                  3.7135606447692471E+000                  2.9745171898191587E+000                  1.9236444466324405E+000                  8.1509737064505110E+000                  3.8317627433673747E+000                  1.4659953332759354E-001                  0.0000000000000000E+000                  5.2455697433151527E-001                  4.1398021774410521E-001                  6.9266085109307529E-001 
                 1.4104078678761593E+008                  4.4929626244795093E+000                  9.2243037194626265E-001                  0.0000000000000000E+000                  2.8195262402670886E+000                  2.3829566184407431E+000                  3.7097059402669172E+000                  2.9753340013196117E+000                  1.9073942461069515E+000                  8.1534221859267078E+000                  3.8294538727378513E+000                  1.5148354372923684E-001                  3.6483839203094994E-029                  5.0113441821744498E-001                  4.3149287942711029E-001                  6.9266085109307518E-001 
                 1.4159199744290689E+008                  4.4927800884934967E+000                  9.2829219642225946E-001                  0.0000000000000000E+000                  2.8185119494480104E+000                  2.3936048350645978E+000                  3.7091847403122258E+000                  2.9805162922514388E+000                  1.9001095108779851E+000                  8.1568263308292330E+000                  3.8279920577607949E+000                  1.5902504308177462E-001                  0.0000000000000000E+000                  4.6857082496194202E-001                  4.5569403000998665E-001                  6.9266085109307518E-001 
                 1.4206610608996135E+008                  4.4926202042548118E+000                  9.3230081742939941E-001                  0.0000000000000000E+000                  2.8195831342836395E+000                  2.4024610223586031E+000                  3.7099466438311075E+000                  2.9860434914688567E+000                  1.8976144702549000E+000                  8.1596835970719326E+000                  3.8264170431533286E+000                  1.6530344639762343E-001                  0.0000000000000000E+000                  4.4318507558517295E-001                  4.7349996784887999E-001                  6.9266085109307529E-001 
                 1.4257319497904009E+008                  4.4924464981149281E+000                  9.3575420255682484E-001                  0.0000000000000000E+000                  2.8199227192388969E+000                  2.4113358656698161E+000                  3.7102380178992020E+000                  2.9911264888261768E+000                  1.8936801769478124E+000                  8.1627110714951989E+000                  3.8244915258650076E+000                  1.7196158114453819E-001                  0.0000000000000000E+000                  4.1788595339994439E-001                  4.9009215346850427E-001                  6.9266085109307529E-001 
                 1.4303129589208651E+008                  4.4922870192351301E+000                  9.4001326400077856E-001                  0.0000000000000000E+000                  2.8188865504644700E+000                  2.4188970014710884E+000                  3.7103840098107881E+000                  2.9957180449929783E+000                  1.8896571709867935E+000                  8.1664828970552001E+000                  3.8262685781296844E+000                  1.8176325009375954E-001                  0.0000000000000000E+000                  3.8572672667589619E-001                  5.1225352441409144E-001                  6.9266085109307529E-001 
                 1.4356669742509824E+008                  4.4920975390020086E+000                  9.4492483583779929E-001                  0.0000000000000000E+000                  2.8176307212552465E+000                  2.4286496912437108E+000                  3.7091241481507673E+000                  2.9996022082497737E+000                  1.8807152425909350E+000                  8.1679757342070154E+000                  3.8185879385368064E+000                  1.8259243158632868E-001                  0.0000000000000000E+000                  3.7945804514603398E-001                  5.1072365970946842E-001                  6.9266085109307540E-001 
                 1.4403857155946305E+008                  4.4919274514046172E+000                  9.4971768913200028E-001                  0.0000000000000000E+000                  2.8141831022372017E+000                  2.4348441430532928E+000                  3.7083178820904585E+000                  3.0032080751423886E+000                  1.8738678671339501E+000                  8.1728565957467456E+000                  3.8233406169272550E+000                  1.9633342791814648E-001                  0.0000000000000000E+000                  3.4061266582113681E-001                  5.3605936595560566E-001                  6.9266085109307529E-001 
                 1.4455197389314467E+008                  4.4917392075831719E+000                  9.5451806603554323E-001                  0.0000000000000000E+000                  2.8082558206746184E+000                  2.4366828739221265E+000                  3.7063363749870106E+000                  3.0059631808875253E+000                  1.8631685325550777E+000                  8.1782724225717143E+000                  3.8286472192716001E+000                  2.1213068362158266E-001                  0.0000000000000000E+000                  3.0131400700183886E-001                  5.5938881014924358E-001                  6.9266085109307529E-001 
                 1.4505738919312689E+008                  4.4915503744835990E+000                  9.5902925676312312E-001                  0.0000000000000000E+000                  2.8034376954445164E+000                  2.4395330501725256E+000                  3.7044675395923163E+000                  3.0087113910875058E+000                  1.8529267226154540E+000                  8.1816093274130974E+000                  3.8273650431790172E+000                  2.2033521899203093E-001                  0.0000000000000000E+000                  2.8136176678960356E-001                  5.6634882299291089E-001                  6.9266085109307540E-001 
                 1.4554311960863227E+008                  4.4913657046566282E+000                  9.6348040148093284E-001                  0.0000000000000000E+000                  2.7924925871455222E+000                  2.4348597007726829E+000                  3.7005545444566885E+000                  3.0084563923008556E+000                  1.8375118845006688E+000                  8.1880080328433795E+000                  3.8364330740825121E+000                  2.4031757816585470E-001                  0.0000000000000000E+000                  2.4194238538182172E-001                  5.8558803705720708E-001                  6.9266085109307529E-001 
                 1.4599697445212466E+008                  4.4911899724783275E+000                  9.6776407147903165E-001                  0.0000000000000000E+000                  2.7925698887642558E+000                  2.4482425239413290E+000                  3.7005298662437176E+000                  3.0129304830652703E+000                  1.8329220880555852E+000                  8.1873363301396580E+000                  3.8241840974883883E+000                  2.3386444890453448E-001                  0.0000000000000000E+000                  2.5140140481699347E-001                  5.6748034580544771E-001                  6.9266085109307518E-001 
                 1.4648985421540362E+008                  4.4909966914119579E+000                  9.7184675157154399E-001                  0.0000000000000000E+000                  2.7740230029962101E+000                  2.4383881005919026E+000                  3.6950669032153618E+000                  3.0088771311374751E+000                  1.8151048973430857E+000                  8.1953384118907024E+000                  3.8380853822999064E+000                  2.5959654047937603E-001                  0.0000000000000000E+000                  2.0734214120231342E-001                  5.8578416146313084E-001                  6.9266085109307529E-001 
                 1.4690792867516640E+008                  4.4908315399134420E+000                  9.7589701461034595E-001                  0.0000000000000000E+000                  2.7528246016151883E+000                  2.4157126603233570E+000                  3.6904445513156947E+000                  3.0031048275534702E+000                  1.8023718223295047E+000                  8.2026447867906924E+000                  3.8515314288653251E+000                  2.8399215561363395E-001                  0.0000000000000000E+000                  1.7232443995427754E-001                  5.9567186593198573E-001                  6.9266085109307529E-001 
                 1.4726646914960143E+008                  4.4906900484929295E+000                  9.7925083299204407E-001                  0.0000000000000000E+000                  2.7298609326970946E+000                  2.3905567013433813E+000                  3.6859971374287017E+000                  2.9959672302843456E+000                  1.7917060806357537E+000                  8.2089592115297894E+000                  3.8632058996228391E+000                  3.0479237315525870E-001                  0.0000000000000000E+000                  1.4647498735203529E-001                  5.9881729745364420E-001                  6.9266085109307518E-001 
                 1.4763057615605664E+008                  4.4905468551003018E+000                  9.8209741656180816E-001                  0.0000000000000000E+000                  2.7052851357777623E+000                  2.3622407061325750E+000                  3.6817076900835883E+000                  2.9877824208722572E+000                  1.7827192522184672E+000                  8.2148982874415335E+000                  3.8737098521862889E+000                  3.2376513899202053E-001                  0.0000000000000000E+000                  1.2551178507664751E-001                  5.9717470590366972E-001                  6.9266085109307518E-001 
                 1.4791944165869653E+008                  4.4904331396641703E+000                  9.8471421207534771E-001                  0.0000000000000000E+000                  2.6997356759082836E+000                  2.3710199666576495E+000                  3.6810013350506368E+000                  2.9892012130531671E+000                  1.7784640419998519E+000                  8.2157109333735860E+000                  3.8700369785530775E+000                  3.2436903093297703E-001                  0.0000000000000000E+000                  1.2482095328513453E-001                  5.8489611795791507E-001                  6.9266085109307540E-001 
                 1.4819827823370388E+008                  4.4903245352721290E+000                  9.8709188361489653E-001                  0.0000000000000000E+000                  2.6655688686872661E+000                  2.3249158094810438E+000                  3.6758130029158456E+000                  2.9746997243291102E+000                  1.7722016983297502E+000                  8.2228308139646984E+000                  3.8866159002449705E+000                  3.4804153040100305E-001                  0.0000000000000000E+000                  1.0250830180312030E-001                  5.8161908779025639E-001                  6.9266085109307529E-001 
                 1.4837177615905139E+008                  4.4902585417727616E+000                  9.8825862437926160E-001                  0.0000000000000000E+000                  2.6378823840164243E+000                  2.2880250862436387E+000                  3.6720971026632263E+000                  2.9641487505117010E+000                  1.7678826883411849E+000                  8.2274964888452153E+000                  3.8977200559541383E+000                  3.6322056081386472E-001                  0.0000000000000000E+000                  8.9710397586532806E-002                  5.7746529019851756E-001                  6.9266085109307529E-001 
