                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2178297177229230E+008                  4.8874291531658853E+000                  1.1262250468339450E+000                  3.6453123740220783E-001                 -2.2222261715332774E+000                  3.2506296902755771E+000                  3.5979571330611115E+000                  3.4258631187405837E+000                  1.0464175690474489E+000                  8.3899552978380516E+000                  5.1400314474493394E+000                  9.8216030152668166E-001                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9382048553380948E-001 
                 1.2180802784107454E+008                  4.8873677468857011E+000                  1.1261817494403059E+000                  3.7644252632610659E-001                 -2.4430397109062549E+000                  3.2562575557361999E+000                  3.5964523458563025E+000                  3.4408732575881946E+000                  1.0253828248153321E+000                  8.3930365974619168E+000                  5.1701123508678499E+000                  9.9799426209748576E-001                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228690E-001                  6.9382045697808492E-001 
                 1.2183212972642855E+008                  4.8873050974800183E+000                  1.1261817494403077E+000                  3.8823105571817829E-001                 -2.6669191206657197E+000                  3.2645262980800429E+000                  3.5949710313883854E+000                  3.4559837050228497E+000                  1.0043415524088908E+000                  8.3964100443844423E+000                  5.1990116698383799E+000                  1.0124829155602042E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9382042374302988E-001 
                 1.2185512091127536E+008                  4.8872416972249892E+000                  1.1261817494403206E+000                  4.0060123005022263E-001                 -2.8930575713760733E+000                  3.2749807343006534E+000                  3.5934798244954944E+000                  3.4711379322111484E+000                  9.8321686375489570E-001                  8.4000408635056907E+000                  5.2267924215270964E+000                  1.0256923943845111E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228690E-001                  6.9382038812561919E-001 
                 1.2187702280820504E+008                  4.8871776117851216E+000                  1.1261817494403163E+000                  4.1039039516438375E-001                 -3.1201503044026153E+000                  3.2869197664263350E+000                  3.5919960155569561E+000                  3.4863258492859237E+000                  9.6208801607044214E-001                  8.4038886718570787E+000                  5.2536312427786074E+000                  1.0378046220898789E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9382034124893732E-001 
                 1.2189771819963834E+008                  4.8871133666308779E+000                  1.1263016865511244E+000                  4.2219747791612799E-001                 -3.3440367366213688E+000                  3.2997627012528676E+000                  3.5904926611462238E+000                  3.5013694165509590E+000                  9.4102532203922085E-001                  8.4078766440057393E+000                  5.2794698700754417E+000                  1.0489155026673946E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9382026879506253E-001 
                 1.2191734081625788E+008                  4.8870473261261855E+000                  1.1264017135217232E+000                  4.3165794059138396E-001                 -3.5630384766285252E+000                  3.3131570450387260E+000                  3.5890183298489404E+000                  3.5162631202755459E+000                  9.2022842438082020E-001                  8.4119709341028113E+000                  5.3045143401974792E+000                  1.0592399955633389E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228679E-001                  6.9382015616597315E-001 
                 1.2193601314856388E+008                  4.8869745703823639E+000                  1.1264017135217395E+000                  4.4041887458401552E-001                 -3.7757167864939527E+000                  3.3270399815057798E+000                  3.5876056857013703E+000                  3.5310230451731259E+000                  8.9981145730112966E-001                  8.4161451521219472E+000                  5.3289404221769638E+000                  1.0689617862522673E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381994234206623E-001 
                 1.2195381732120073E+008                  4.8868940627974080E+000                  1.1264017135217319E+000                  4.4797618173486364E-001                 -3.9802416520833517E+000                  3.3410546500142515E+000                  3.5861614192640032E+000                  3.5456692404522498E+000                  8.7938104168488962E-001                  8.4203480770903116E+000                  5.3528211637929486E+000                  1.0782500882429469E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381962633097338E-001 
                 1.2197099675945610E+008                  4.8868039736482638E+000                  1.1264017135217284E+000                  3.9552255259245545E-001                 -4.1676307985139847E+000                  3.3545501269119065E+000                  3.5847581003519040E+000                  3.5602367441855596E+000                  8.5919225607663163E-001                  8.4242179027415052E+000                  5.3758103379912843E+000                  1.0877090319502778E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228690E-001                  6.9381917650900371E-001 
                 1.2198827876087089E+008                  4.8866991281465078E+000                  1.1264017135217372E+000                  4.5842494346881751E-001                 -4.3538566403523644E+000                  3.3740803128517443E+000                  3.5833854335425657E+000                  3.5745179193545096E+000                  8.3941109586024831E-001                  8.4284999603614654E+000                  5.3999215654374026E+000                  1.0971544096945984E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381863125620935E-001 
                 1.2200432256489719E+008                  4.8865863705067616E+000                  1.1264017135217381E+000                  4.9894792411621547E-001                 -4.5501474425255699E+000                  3.3892094855966808E+000                  3.5819416215532263E+000                  3.5895474460725967E+000                  8.1859629998553540E-001                  8.4330994826003884E+000                  5.4238433914260797E+000                  1.1057123814578016E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381807923998740E-001 
                 1.2201913836305071E+008                  4.8864652311396304E+000                  1.1264017135217630E+000                  4.9044169219687539E-001                 -4.7305738570822689E+000                  3.4032393059258337E+000                  3.5805268850709493E+000                  3.6041875779140948E+000                  7.9828645584208391E-001                  8.4375006514198621E+000                  5.4467146864135065E+000                  1.1139476173426179E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381750481721416E-001 
                 1.2203352368064658E+008                  4.8863288777658740E+000                  1.1264017135217617E+000                  5.1071679232613454E-001                 -4.9019667389422503E+000                  3.4184733108177987E+000                  3.5791248048706752E+000                  3.6186735616934622E+000                  7.7818003241062339E-001                  8.4418574681762966E+000                  5.4696234921241240E+000                  1.1223911165970761E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228679E-001                  6.9381684059144033E-001 
                 1.2204745416462091E+008                  4.8861759955229971E+000                  1.1264017135217725E+000                  5.1519000720422403E-001                 -5.0720543316454583E+000                  3.4335635383479333E+000                  3.5777271086325078E+000                  3.6332527046455421E+000                  7.5799651619554298E-001                  8.4462731975518093E+000                  5.4927757582509704E+000                  1.1309565323287316E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228690E-001                  6.9381618666933598E-001 
                 1.2206084112752777E+008                  4.8860057074248431E+000                  1.1264017135217825E+000                  5.2438405005106059E-001                 -5.2363842490042662E+000                  3.4483545624289147E+000                  3.5763474996035169E+000                  3.6477734545177998E+000                  7.3794219434848851E-001                  8.4505415797269254E+000                  5.5157490504560176E+000                  1.1398174336526796E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381549734973813E-001 
                 1.2207384343237154E+008                  4.8858142305319312E+000                  1.1264017135217981E+000                  5.2671794648677672E-001                 -5.4019929917938301E+000                  3.4633367891186757E+000                  3.5749376051474502E+000                  3.6622496801041491E+000                  7.1780937110768039E-001                  8.4548780370688021E+000                  5.5391392018069467E+000                  1.1489352526552299E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381472439670422E-001 
                 1.2208613251850325E+008                  4.8856047717143225E+000                  1.1264017135218189E+000                  5.2893497982712789E-001                 -5.5648766973047472E+000                  3.4771125560070120E+000                  3.5735641553156583E+000                  3.6765866755444461E+000                  6.9795995738452965E-001                  8.4590385802026820E+000                  5.5621499663788958E+000                  1.1582578886585291E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228690E-001                  6.9381378950731787E-001 
                 1.2209789282207882E+008                  4.8853732339790046E+000                  1.1264017135218243E+000                  5.4251109699322153E-001                 -5.7237095964867803E+000                  3.4909046705584523E+000                  3.5721765520677016E+000                  3.6906548439263989E+000                  6.7832079351414643E-001                  8.4630102525943656E+000                  5.5849790650926652E+000                  1.1680012134120699E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228679E-001                  6.9381260833799629E-001 
                 1.2210923734043407E+008                  4.8851158320838728E+000                  1.1264017135218249E+000                  5.6019365287873646E-001                 -5.8810548653221293E+000                  3.5047533380366347E+000                  3.5708559441112664E+000                  3.7045720978449705E+000                  6.5909822493930970E-001                  8.4668239983129574E+000                  5.6078378208024455E+000                  1.1782817021905969E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9381119801956892E-001 
                 1.2212014256886171E+008                  4.8848311822178925E+000                  1.1264017135218394E+000                  5.6755646426936934E-001                 -6.0380381919315242E+000                  3.5185004304031082E+000                  3.5695087276882522E+000                  3.7183163412193490E+000                  6.3993980931472749E-001                  8.4704624251401288E+000                  5.6306726723802196E+000                  1.1891108007297495E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9380954529425987E-001 
                 1.2213064260784858E+008                  4.8845163279192789E+000                  1.1264017135218538E+000                  5.7309518459980668E-001                 -6.1954844346831814E+000                  3.5321224157669051E+000                  3.5681562266990134E+000                  3.7319260616082004E+000                  6.2089209139322021E-001                  8.4739225172426309E+000                  5.6535365461590779E+000                  1.2005590420444714E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9380740773361516E-001 
                 1.2214078229353325E+008                  4.8841673713098785E+000                  1.1264017135218460E+000                  5.7895370815252456E-001                 -6.3539515178526278E+000                  3.5455961947681196E+000                  3.5668663798079363E+000                  3.7454648851655929E+000                  6.0216285256407831E-001                  8.4772005879128667E+000                  5.6765068427049998E+000                  1.2127246853391627E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9380448840252651E-001 
                 1.2215055378264892E+008                  4.8837818553290600E+000                  1.1264017135218594E+000                  5.8445349293682691E-001                 -6.5140350487024428E+000                  3.5589191732161201E+000                  3.5655480986171906E+000                  3.7588757178214265E+000                  5.8344461415968996E-001                  8.4802759742507643E+000                  5.6995459514203191E+000                  1.2256501830297495E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9380081966801110E-001 
                 1.2215988064900115E+008                  4.8833606502588864E+000                  1.1264017135218669E+000                  5.9123756812403938E-001                 -6.6745517707541921E+000                  3.5720358133574845E+000                  3.5642695432352256E+000                  3.7720653452078539E+000                  5.6510330760869254E-001                  8.4831076141592465E+000                  5.7224351863102134E+000                  1.2392662988530283E+000                  1.0000000000042463E-099                  1.0000000000000000E-099                  4.2112553181228685E-001                  6.9379636057611604E-001 
                 1.2216884509375404E+008                  4.8828982442159594E+000                  1.1264017135218907E+000                  5.9852198386725297E-001                 -6.8373509951743037E+000                  3.5849426491091703E+000                  3.5630137154772337E+000                  3.7850768155912635E+000                  5.4702740084630941E-001                  8.4857026408721836E+000                  5.7453287366224508E+000                  1.2537230006623903E+000                  5.4274834672309986E-047                  1.0056817824366218E-035                  4.2112178008822287E-001                  6.9379082922275592E-001 
                 1.2217744106049623E+008                  4.8823926740780808E+000                  1.1264017135218853E+000                  6.0588216346273172E-001                 -7.0025877743468081E+000                  3.5976425565556336E+000                  3.5617773335893514E+000                  3.7979143370273709E+000                  5.2919938313769466E-001                  8.4880439385850295E+000                  5.7681738907983418E+000                  1.2690645382844272E+000                  6.7269680659918788E-045                  1.0166889103438067E-033                  4.2108243529047390E-001                  6.9378368586079975E-001 
                 1.2218568798395909E+008                  4.8818406385417328E+000                  1.1264017135218976E+000                  6.1382007248117243E-001                 -7.1711804539733865E+000                  3.6102006829267212E+000                  3.5605314343915504E+000                  3.8105588478123100E+000                  5.1152216858513377E-001                  8.4901206114840733E+000                  5.7909785690753006E+000                  1.2853519131105045E+000                  3.8402067372954034E-044                  0.0000000000000000E+000                  4.2101913523700901E-001                  6.9377327404696154E-001 
                 1.2219356938352081E+008                  4.8812414257262118E+000                  1.1264017135219235E+000                  6.2082307265394632E-001                 -7.3432580773214440E+000                  3.6224625550165293E+000                  3.5593507966164188E+000                  3.8229701991964196E+000                  4.9433495612770922E-001                  8.4919145558524374E+000                  5.8136477795116797E+000                  1.3025665702464544E+000                  1.0196923835292775E-043                  0.0000000000000000E+000                  4.2094657932808732E-001                  6.9376133707287535E-001 
                 1.2220106722638819E+008                  4.8805956558032362E+000                  1.1264017135219082E+000                  6.2741321743132394E-001                 -7.5186136936836228E+000                  3.6344493327184670E+000                  3.5581754774821301E+000                  3.8350813921953262E+000                  4.7746502726054169E-001                  8.4934121134184881E+000                  5.8360691507211326E+000                  1.3206635594359117E+000                  1.9404492791072986E-043                  3.4479263548421492E-031                  4.2087114018531913E-001                  6.9374530766190867E-001 
                 1.2220818958246820E+008                  4.8799028368535753E+000                  1.1264017135219249E+000                  6.3451741178479482E-001                 -7.6979920007687967E+000                  3.6461366572003406E+000                  3.5570394340177383E+000                  3.8468764601527252E+000                  4.6106413133077295E-001                  8.4946085498807076E+000                  5.8581971020402941E+000                  1.3396382401245548E+000                  3.0635637502599189E-043                  4.1076067045581263E-032                  4.2079683114591032E-001                  6.9372704160950138E-001 
                 1.2221495372759368E+008                  4.8791621482330285E+000                  1.1264017135219437E+000                  6.4120447365083033E-001                 -7.8825404050716692E+000                  3.6574792937051512E+000                  3.5559492625916707E+000                  3.8583683226803047E+000                  4.4514565936917505E-001                  8.4955030234913114E+000                  5.8800136431017718E+000                  1.3595037721420031E+000                  4.3116104178902603E-043                  0.0000000000000000E+000                  4.2072544021114600E-001                  6.9370190899873385E-001 
                 1.2222131275257370E+008                  4.8783811055904414E+000                  1.1263133801780505E+000                  6.4753243060762022E-001                 -8.0705922356120965E+000                  3.6684354729277260E+000                  3.5548763634701923E+000                  3.8694075883312480E+000                  4.2974527102029725E-001                  8.4960926649067439E+000                  5.9012858486075741E+000                  1.3800528041870408E+000                  5.6060433215308260E-043                  7.2805516104170863E-032                  4.2065866600272628E-001                  6.9366900504467677E-001 
                 1.2222726366461997E+008                  4.8775650278578508E+000                  1.1263133801780252E+000                  6.5352188075439810E-001                 -8.2622777202879814E+000                  3.6789094978595740E+000                  3.5538635119981530E+000                  3.8799660890685548E+000                  4.1506270756544306E-001                  8.4963875400504527E+000                  5.9219050685325625E+000                  1.4011576179443563E+000                  6.8948371932280454E-043                  8.8885528618188920E-032                  4.2059708177081806E-001                  6.9362558922623119E-001 
                 1.2223284365246834E+008                  4.8767146903528520E+000                  1.1263133801780381E+000                  6.5921414460475358E-001                 -8.4578755905844929E+000                  3.6889610433574962E+000                  3.5528598945340928E+000                  3.8900805562252923E+000                  4.0085805058178797E-001                  8.4964038812197646E+000                  5.9419032969710566E+000                  1.4228160341900955E+000                  8.1516750969416738E-043                  0.0000000000000000E+000                  4.2054051781953572E-001                  6.9357256260646694E-001 
                 1.2223806720991270E+008                  4.8758340332690864E+000                  1.1263133801780343E+000                  6.6481733745124016E-001                 -8.6574252733916612E+000                  3.6985424134385188E+000                  3.5519386407441096E+000                  3.8997200728800432E+000                  3.8745508501121034E-001                  8.4961590344515425E+000                  5.9612415490420663E+000                  1.4449428400577242E+000                  9.3589570031204061E-043                  1.2071780075437257E-031                  4.2048883620678917E-001                  6.9351057020566709E-001 
                 1.2224292644309068E+008                  4.8749322460075621E+000                  1.1263133801780330E+000                  6.6988980622114602E-001                 -8.8593011450229646E+000                  3.7075930163890018E+000                  3.5510794379758943E+000                  3.9088637917144942E+000                  3.7479422475417140E-001                  8.4956746617657792E+000                  5.9797948997570458E+000                  1.4673355703777489E+000                  1.0502845759101711E-042                  0.0000000000000000E+000                  4.2044200300555207E-001                  6.9343365542798951E-001 
                 1.2224744750616619E+008                  4.8740134324439470E+000                  1.1263133801780463E+000                  6.7503228114122882E-001                 -9.0641677168877024E+000                  3.7162141414278018E+000                  3.5502540999891052E+000                  3.9174948509764174E+000                  3.6277995122378764E-001                  8.4949749905320786E+000                  5.9975708016167131E+000                  1.4899216612672230E+000                  1.1583171287634014E-042                  1.5229995833522389E-031                  4.2039958587123233E-001                  6.9334562526932586E-001 
                 1.2225162779862709E+008                  4.8730879607391930E+000                  1.1263783262684817E+000                  6.7925026618802997E-001                 -9.2706766657281072E+000                  3.7243202233247663E+000                  3.5494567255186045E+000                  3.9255612113877736E+000                  3.5144162179577387E-001                  8.4940913409140055E+000                  6.0144703021436348E+000                  1.5124755675811570E+000                  1.2596286179111164E-042                  1.6912516852430082E-031                  4.2036140108800835E-001                  6.9324672976351842E-001 
                 1.2225546382632020E+008                  4.8721679653329231E+000                  1.1263783262684939E+000                  6.8393895180640851E-001                 -9.4769023678341355E+000                  3.7318705283642100E+000                  3.5487634219098907E+000                  3.9330669755983325E+000                  3.4108064449736586E-001                  8.4930580831203315E+000                  6.0303845416850370E+000                  1.5347358239824038E+000                  1.3540104680543573E-042                  1.8406499907583442E-031                  4.2032725617500938E-001                  6.9312960466986684E-001 
                 1.2225899080152994E+008                  4.8712570232961658E+000                  1.1263783262685132E+000                  6.8760218157246833E-001                 -9.6831073138190149E+000                  3.7388849549882397E+000                  3.5480872882887895E+000                  3.9400113694173333E+000                  3.3135050920534914E-001                  8.4919027979471640E+000                  6.0453743742560313E+000                  1.5566538078479217E+000                  1.4422433972048863E-042                  2.2551575395920573E-031                  4.2029662429719172E-001                  6.9299690978225914E-001 
                 1.2226220518088293E+008                  4.8703679786951852E+000                  1.1263783262685232E+000                  6.9128456944149419E-001                 -9.8870263536424297E+000                  3.7453416744478769E+000                  3.5474772181704362E+000                  3.9464017588143054E+000                  3.2244056977462610E-001                  8.4906642301076367E+000                  6.0593455961655529E+000                  1.5779508793501447E+000                  1.5241463184813948E-042                  2.1618017787043978E-031                  4.2026934259138865E-001                  6.9285116113383638E-001 
                 1.2226514397246854E+008                  4.8695024011455574E+000                  1.1263783262685190E+000                  6.9461956222852728E-001                 -1.0089228318681879E+001                  3.7513200565352127E+000                  3.5469101893529320E+000                  3.9522067897459716E+000                  3.1429023249343302E-001                  8.4893650123735078E+000                  6.0723867296817176E+000                  1.5986188618329322E+000                  1.6005370050244367E-042                  2.3232091278817435E-031                  4.2024492478157593E-001                  6.9269699793894535E-001 
                 1.2226778378795721E+008                  4.8686793915397617E+000                  1.1263783262685134E+000                  6.9773496512637689E-001                 -1.0286054374568758E+001                  3.7567026953264806E+000                  3.5464149890130350E+000                  3.9574493246858258E+000                  3.0699348854176051E-001                  8.4880525495546095E+000                  6.0843253667510178E+000                  1.6182347182407122E+000                  1.6706395726793078E-042                  0.0000000000000000E+000                  4.2022341284768822E-001                  6.9251676259781869E-001 
                 1.2227018398131888E+008                  4.8678916059996418E+000                  1.1263783262685305E+000                  7.0074994085924480E-001                 -1.0479067977950251E+001                  3.7615810399420484E+000                  3.5459515002505557E+000                  3.9621681906056061E+000                  3.0035039007625280E-001                  8.4867324595099305E+000                  6.0953700636283985E+000                  1.6369946347969109E+000                  1.7357897481765756E-042                  0.0000000000000000E+000                  4.2020419293551070E-001                  6.9229545206317611E-001 
                 1.2227234264864689E+008                  4.8671495159712981E+000                  1.1263783262685338E+000                  7.0316192144553169E-001                 -1.0666125825757430E+001                  3.7660430466500783E+000                  3.5455487264902619E+000                  3.9663751020112050E+000                  2.9446617217726678E-001                  8.4854362535474177E+000                  6.1054611564729919E+000                  1.6546676527664803E+000                  1.7956977763739386E-042                  2.8339288213509776E-031                  4.2018717727668214E-001                  6.9205224545305588E-001 
                 1.2227433279601446E+008                  4.8664361730720334E+000                  1.1263783262685294E+000                  7.0548113354771558E-001                 -1.0851146424178605E+001                  3.7701162752740025E+000                  3.5451833472021397E+000                  3.9702762153724045E+000                  2.8903988559780830E-001                  8.4841449645342077E+000                  6.1148995497900342E+000                  1.6716736045066420E+000                  1.8521739046541864E-042                  0.0000000000000000E+000                  4.2017171070176335E-001                  6.9178095772224280E-001 
                 1.2227619134830083E+008                  4.8657435896205206E+000                  1.1263783262685230E+000                  7.0781484072552658E-001                 -1.1035139147371956E+001                  3.7739343012491520E+000                  3.5448544017495069E+000                  3.9740381634042654E+000                  2.8390034325727159E-001                  8.4828515136738254E+000                  6.1238326622325294E+000                  1.6882069006317963E+000                  1.9061187800885213E-042                  3.1222826369127660E-031                  4.2015745289097978E-001                  6.9148842589286641E-001 
                 1.2227791172346759E+008                  4.8650785621524157E+000                  1.1263783262685474E+000                  7.0992379383244553E-001                 -1.1215887761278381E+001                  3.7774897180541380E+000                  3.5445332069082749E+000                  3.9774073435204458E+000                  2.7918702234592407E-001                  8.4815759776294826E+000                  6.1322059826562327E+000                  1.7041000397169259E+000                  1.9571867863929788E-042                  0.0000000000000000E+000                  4.2014441102221245E-001                  6.9120227882050855E-001 
                 1.2227953533266577E+008                  4.8644290638971333E+000                  1.1263783262684872E+000                  7.1192004509811857E-001                 -1.1395822462308102E+001                  3.7808469284786463E+000                  3.5442246224767446E+000                  3.9806643958779881E+000                  2.7463764916187472E-001                  8.4803005045634468E+000                  6.1402019857195569E+000                  1.7196437368079882E+000                  2.0064705672286448E-042                  3.4203455634493808E-031                  4.2013223609362588E-001                  6.9088785632011374E-001 
                 1.2228106914610486E+008                  4.8637952453482640E+000                  1.1262412833567634E+000                  7.1374186664157324E-001                 -1.1574963957163746E+001                  3.7839906483325829E+000                  3.5439639209247518E+000                  3.9836903161596062E+000                  2.7051233189272794E-001                  8.4790285027326711E+000                  6.1478388980565182E+000                  1.7348364651248165E+000                  2.0540909605405955E-042                  3.5804316154004557E-031                  4.2012084995782295E-001                  6.9053893937166189E-001 
                 1.2228252203286174E+008                  4.8631762719448908E+000                  1.1253276239729282E+000                  7.1560245034550429E-001                 -1.1753178595553951E+001                  3.7870071467933291E+000                  3.5436884414807719E+000                  3.9866349942730550E+000                  2.6641046356148551E-001                  8.4777620568551733E+000                  6.1551492723598171E+000                  1.7497018501747956E+000                  2.1002108753538609E-042                  3.7435057464480170E-031                  4.2011016482208424E-001                  6.9016872149425446E-001 
                 1.2228391533777688E+008                  4.8625647032578474E+000                  1.1230967037336070E+000                  7.1701726920369468E-001                 -1.1931976924367126E+001                  3.7898638358262273E+000                  3.5434230777856772E+000                  3.9894563748015091E+000                  2.6247301011977808E-001                  8.4764892659399926E+000                  6.1622300787001967E+000                  1.7644090241797794E+000                  2.1454303836342224E-042                  0.0000000000000000E+000                  4.2010000653091595E-001                  6.8977377521362415E-001 
                 1.2228529315074956E+008                  4.8619423516936386E+000                  1.1197770293765856E+000                  7.1870342318539171E-001                 -1.2117606557543352E+001                  3.7927415449490303E+000                  3.5431838385240564E+000                  3.9921848638819495E+000                  2.5873197580746266E-001                  8.4751730376540717E+000                  6.1693011536956943E+000                  1.7794043244939632E+000                  2.1911565915055257E-042                  4.2085193967515410E-031                  4.2009004352356494E-001                  6.8936497845516898E-001 
                 1.2228643310907480E+008                  4.8614178879864021E+000                  1.1165949841939451E+000                  7.2020106712599696E-001                 -1.2290893040530738E+001                  3.7947156368651154E+000                  3.5431218732900316E+000                  3.9931464335296685E+000                  2.5747569481625343E-001                  8.4740403806101039E+000                  6.1752040187929831E+000                  1.7921595052198316E+000                  2.2297772165986317E-042                  4.3288321007698778E-031                  4.2008186108982465E-001                  6.8897569334862307E-001 
                 1.2228738397491410E+008                  4.8609738484338907E+000                  1.1097277267974859E+000                  7.2152832515398380E-001                 -1.2446319623236672E+001                  3.7964794764551266E+000                  3.5429779198823153E+000                  3.9948995088266703E+000                  2.5510713582925298E-001                  8.4730657833255698E+000                  6.1801665087965416E+000                  1.8030462333446460E+000                  2.2625430062951844E-042                  4.5442347692312454E-031                  4.2007507661067817E-001                  6.8829151402416988E-001 
                 1.2228837078594320E+008                  4.8605026252834769E+000                  1.1097030601413340E+000                  7.2278572749626568E-001                 -1.2608061993534463E+001                  3.7985506537257314E+000                  3.5427839762711559E+000                  3.9972617567654232E+000                  2.5192701086717106E-001                  8.4720232409667542E+000                  6.1853521223017705E+000                  1.8145938394204000E+000                  2.2971303991385317E-042                  4.6070674194860961E-031                  4.2006807291631659E-001                  6.8766110168412198E-001 
                 1.2228930966208185E+008                  4.8600460913169421E+000                  1.1015515322152181E+000                  7.2383550321721080E-001                 -1.2769636120984854E+001                  3.8003626249861315E+000                  3.5426545409175558E+000                  3.9989034097752345E+000                  2.4972682241200314E-001                  8.4710015087063972E+000                  6.1903193948536819E+000                  1.8258215604249677E+000                  2.3306072716968279E-042                  4.6819459643557609E-031                  4.2006144389553501E-001                  6.8712345074835113E-001 
                 1.2229022795025732E+008                  4.8595907016797613E+000                  1.1017772967021640E+000                  7.2480378063820217E-001                 -1.2932771425777059E+001                  3.8021736267901511E+000                  3.5425517474662187E+000                  4.0000973683204899E+000                  2.4808099446527995E-001                  8.4699734568784208E+000                  6.1952096132779371E+000                  1.8370366783554470E+000                  2.3639071450776843E-042                  4.8360644640007859E-031                  4.2005499172333199E-001                  6.8648614551675591E-001 
                 1.2229099910392781E+008                  4.8592052182084240E+000                  1.0945926673802173E+000                  7.2606506385193337E-001                 -1.3082123071887247E+001                  3.8034473841641945E+000                  3.5424663076234526E+000                  4.0013493284636272E+000                  2.4645282349311215E-001                  8.4690885462943477E+000                  6.1993415067229467E+000                  1.8466355110343886E+000                  2.3922976192469837E-042                  4.9715064173993544E-031                  4.2004959697136951E-001                  6.8595643235565618E-001 
                 1.2229175179555297E+008                  4.8588223601048757E+000                  1.0945282744329201E+000                  7.2689945120869925E-001                 -1.3227094353989289E+001                  3.8050466867981645E+000                  3.5422508368562071E+000                  4.0038804896321114E+000                  2.4302555972694764E-001                  8.4682053914188149E+000                  6.2033971117955504E+000                  1.8561681711029958E+000                  2.4203957934848436E-042                  5.5456314191170613E-031                  4.2004435137576812E-001                  6.8513530108264531E-001 
                 1.2229262778944641E+008                  4.8583656360785135E+000                  1.0854558300789214E+000                  7.2813696408493489E-001                 -1.3393883797545914E+001                  3.8069568604099455E+000                  3.5421163066521930E+000                  4.0056090878291908E+000                  2.4071801558526032E-001                  8.4671511750884196E+000                  6.2081427820492028E+000                  1.8674746727708413E+000                  2.4536254301590883E-042                  0.0000000000000000E+000                  4.2003827036301578E-001                  6.8443332278550506E-001 
                 1.2229339821914554E+008                  4.8579595917968401E+000                  1.0854558300788995E+000                  7.2893399805421466E-001                 -1.3552098156502332E+001                  3.8082767857302802E+000                  3.5420717049424262E+000                  4.0064773236648028E+000                  2.3963507466265238E-001                  8.4662014728393178E+000                  6.2123405980316750E+000                  1.8776075688661946E+000                  2.4833104557527194E-042                  5.7964598545745367E-031                  4.2003294320228252E-001                  6.8391288444861242E-001 
                 1.2229411312929931E+008                  4.8575781676656842E+000                  1.0758991277529211E+000                  7.2982950913596323E-001                 -1.3706012359398358E+001                  3.8095548475976724E+000                  3.5420811532338403E+000                  4.0067188984080326E+000                  2.3939719298694634E-001                  8.4653014564952436E+000                  6.2162570000052391E+000                  1.8871714523791572E+000                  2.5112431739065090E-042                  5.5826499107243218E-031                  4.2002801696471809E-001                  6.8313931412359263E-001 
                 1.2229462834745803E+008                  4.8573044866701132E+000                  1.0758991277529231E+000                  7.3044947834640483E-001                 -1.3831096088331300E+001                  3.8101552015277891E+000                  3.5420941396824097E+000                  4.0070155635616107E+000                  2.3912800433646725E-001                  8.4646419186065120E+000                  6.2190922789670928E+000                  1.8941603517017520E+000                  2.5316021591752064E-042                  0.0000000000000000E+000                  4.2002447679158755E-001                  6.8262319077298139E-001 
