                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6421027804399553E+008                  4.1945909845880021E+000                  8.1351802786309735E-001                  0.0000000000000000E+000                  2.5911870088177684E+000                  2.1767603377255345E+000                  3.6853959845832254E+000                  2.7587462877869751E+000                  1.9968989501406416E+000                  8.1314108474120737E+000                  3.9008500383924356E+000                  1.3073829738433593E-001                  0.0000000000000000E+000                  6.5944713058031701E-001                  3.0247500062964849E-001                  6.9173322458937148E-001 
                 1.6436041742447707E+008                  4.1945626568562293E+000                  8.1497577150019007E-001                  0.0000000000000000E+000                  2.6098324573207634E+000                  2.1797007586015669E+000                  3.6885931310677660E+000                  2.7723209090393857E+000                  1.9961099818541033E+000                  8.1319659649144302E+000                  3.9000045303615338E+000                  1.3175001856430160E-001                  0.0000000000000000E+000                  6.5293343168992291E-001                  3.0800985413282206E-001                  6.9173322458937136E-001 
                 1.6451524238559195E+008                  4.1945325347691833E+000                  8.1685961550391351E-001                  0.0000000000000000E+000                  2.6278749696857022E+000                  2.1828398227845396E+000                  3.6918861578627062E+000                  2.7848645175327635E+000                  1.9967353617640535E+000                  8.1325714218758147E+000                  3.8991993544654187E+000                  1.3288981421335727E-001                  0.0000000000000000E+000                  6.4579274184392976E-001                  3.1408238420192125E-001                  6.9173322458937170E-001 
                 1.6468917922597870E+008                  4.1944977859081289E+000                  8.1837630995029109E-001                  0.0000000000000000E+000                  2.6445990912378887E+000                  2.1862788979066647E+000                  3.6950768968391734E+000                  2.7958908232638886E+000                  1.9984684140882638E+000                  8.1332299721827255E+000                  3.8982660258735646E+000                  1.3411604261472440E-001                  0.0000000000000000E+000                  6.3817926224672494E-001                  3.2049668076948223E-001                  6.9173322458937148E-001 
                 1.6491381367478201E+008                  4.1944519389973411E+000                  8.2097278162394260E-001                  0.0000000000000000E+000                  2.6588131122486622E+000                  2.1907852268408425E+000                  3.6979801373061529E+000                  2.8049123117072070E+000                  2.0010551405395161E+000                  8.1341092600084863E+000                  3.8971188964334420E+000                  1.3578910785437404E-001                  0.0000000000000000E+000                  6.2806033655109916E-001                  3.2899108339600175E-001                  6.9173322458937159E-001 
                 1.6531758933523512E+008                  4.1943682170782823E+000                  8.2443499752550908E-001                  0.0000000000000000E+000                  2.6663982016242542E+000                  2.1984752144140725E+000                  3.6992144133800879E+000                  2.8097774992152074E+000                  2.0011183886547173E+000                  8.1357098018011929E+000                  3.8953188477603775E+000                  1.3896750815081194E-001                  0.0000000000000000E+000                  6.0966997416388780E-001                  3.4428425414252467E-001                  6.9173322458937148E-001 
                 1.6588321212930316E+008                  4.1942502557182015E+000                  8.2889514624575478E-001                  0.0000000000000000E+000                  2.6593042114078123E+000                  2.2087786645552190E+000                  3.6971075309814774E+000                  2.8074615750329071E+000                  1.9949945690817026E+000                  8.1380341049363700E+000                  3.8932466028968409E+000                  1.4383392116322352E-001                  0.0000000000000000E+000                  5.8329354325986760E-001                  3.6590510689445549E-001                  6.9173322458937170E-001 
                 1.6650928188190511E+008                  4.1941192943470078E+000                  8.3385086704607891E-001                  0.0000000000000000E+000                  2.6513722436290719E+000                  2.2199507948288022E+000                  3.6950575653307896E+000                  2.8068266228974235E+000                  1.9874160979813433E+000                  8.1404836579652162E+000                  3.8904524504197986E+000                  1.4881231474239789E-001                  0.0000000000000000E+000                  5.5738212420752553E-001                  3.8636955126385286E-001                  6.9173322458937170E-001 
                 1.6720934624275801E+008                  4.1939708936320050E+000                  8.3863347705126878E-001                  0.0000000000000000E+000                  2.6508639743517741E+000                  2.2318530650472455E+000                  3.6947970877533902E+000                  2.8125723333164752E+000                  1.9806131103192914E+000                  8.1437381783179887E+000                  3.8888090377469622E+000                  1.5630974644822859E-001                  0.0000000000000000E+000                  5.2254543992742930E-001                  4.1380969350468982E-001                  6.9173322458937159E-001 
                 1.6785804421632773E+008                  4.1938304584412718E+000                  8.4290271985868437E-001                  0.0000000000000000E+000                  2.6535526042725301E+000                  2.2425738975743057E+000                  3.6951686552157454E+000                  2.8194989163334032E+000                  1.9751582545497737E+000                  8.1463605336055203E+000                  3.8855879040940522E+000                  1.6176328757474773E-001                  0.0000000000000000E+000                  4.9772178071121226E-001                  4.3199851982156512E-001                  6.9173322458937148E-001 
                 1.6808708587586364E+008                  4.1937800597432702E+000                  8.4370754814190441E-001                  0.0000000000000000E+000                  2.6549144107468692E+000                  2.2464226832294130E+000                  3.6954414603884795E+000                  2.8222133790347290E+000                  1.9735297934423843E+000                  8.1474988103492709E+000                  3.8852070258079254E+000                  1.6449691879473186E-001                  0.0000000000000000E+000                  4.8649766919169152E-001                  4.4045053365051917E-001                  6.9173322458937148E-001 
                 1.6844822772693652E+008                  4.1936998058534627E+000                  8.4529510556936793E-001                  0.0000000000000000E+000                  2.6564971375791462E+000                  2.2520815923626007E+000                  3.6956924390855619E+000                  2.8259279987967387E+000                  1.9708107775524224E+000                  8.1491413576370633E+000                  3.8839428250011685E+000                  1.6824429882980707E-001                  0.0000000000000000E+000                  4.7121404075255685E-001                  4.5142101051054911E-001                  6.9173322458937136E-001 
                 1.6908197272452974E+008                  4.1935569909899026E+000                  8.4938400643692724E-001                  0.0000000000000000E+000                  2.6566829293078720E+000                  2.2621926771776031E+000                  3.6951539247967831E+000                  2.8297438242118829E+000                  1.9648261049957150E+000                  8.1499324808378155E+000                  3.8748505446454815E+000                  1.6693983661833126E-001                  0.0000000000000000E+000                  4.7117050131488653E-001                  4.4702493905253871E-001                  6.9173322458937170E-001 
                 1.6971217275407010E+008                  4.1934123275008215E+000                  8.5321034734327716E-001                  0.0000000000000000E+000                  2.6577217627845577E+000                  2.2717469309201710E+000                  3.6955356157446082E+000                  2.8362553667129782E+000                  1.9598263443412720E+000                  8.1540303022366949E+000                  3.8766332168787998E+000                  1.7812781131597002E-001                  0.0000000000000000E+000                  4.3144313513510585E-001                  4.7628353254897843E-001                  6.9173322458937148E-001 
                 1.7031591082259914E+008                  4.1932710375124502E+000                  8.5744060237268660E-001                  0.0000000000000000E+000                  2.6574334661296843E+000                  2.2797511637832804E+000                  3.6957009922439914E+000                  2.8417358811752043E+000                  1.9549927028065954E+000                  8.1580650723249679E+000                  3.8785605875470597E+000                  1.8945101898802785E-001                  0.0000000000000000E+000                  3.9535456010079367E-001                  5.0158450378701225E-001                  6.9173322458937181E-001 
                 1.7099688673538122E+008                  4.1931087694905083E+000                  8.6179252261978367E-001                  0.0000000000000000E+000                  2.6550498534642393E+000                  2.2863613101190192E+000                  3.6954758162717041E+000                  2.8466692458800700E+000                  1.9491418278889570E+000                  8.1627507697723285E+000                  3.8810735524271451E+000                  2.0305318188357219E-001                  0.0000000000000000E+000                  3.5666799966737656E-001                  5.2700272149770444E-001                  6.9173322458937170E-001 
                 1.7158131277263021E+008                  4.1929671392584789E+000                  8.6556860330256391E-001                  0.0000000000000000E+000                  2.6530342547577774E+000                  2.2921519063382312E+000                  3.6950706074818296E+000                  2.8503880621216533E+000                  1.9437875071171424E+000                  8.1656047849766082E+000                  3.8791924095244337E+000                  2.1011679074841977E-001                  0.0000000000000000E+000                  3.3689494034564793E-001                  5.3684067159961746E-001                  6.9173322458937159E-001 
                 1.7226440630525863E+008                  4.1927991759987231E+000                  8.6955362476025633E-001                  0.0000000000000000E+000                  2.6487241810039688E+000                  2.3044898237932032E+000                  3.6942919213207119E+000                  2.8541035556380772E+000                  1.9369398714962816E+000                  8.1672135659294351E+000                  3.8727597831868366E+000                  2.1154955579205656E-001                  0.0000000000000000E+000                  3.3054259536940872E-001                  5.3340213124615765E-001                  6.9173322458937159E-001 
                 1.7285413708946401E+008                  4.1926519256715293E+000                  8.7343838211455183E-001                  0.0000000000000000E+000                  2.6432973370933834E+000                  2.3024969510072331E+000                  3.6933824555763892E+000                  2.8560409220929910E+000                  1.9313493894548150E+000                  8.1728835430559688E+000                  3.8787239372898354E+000                  2.2992171324421351E-001                  6.7218163455362465E-031                  2.8929411249621240E-001                  5.5703277971156795E-001                  6.9173322458937159E-001 
                 1.7352715784954727E+008                  4.1924822282695438E+000                  8.7771180183467679E-001                  0.0000000000000000E+000                  2.6302545273305311E+000                  2.2974360780266663E+000                  3.6914033698471482E+000                  2.8557872701928435E+000                  1.9236691200322324E+000                  8.1797148949439720E+000                  3.8877197962538013E+000                  2.5279427718338709E-001                  0.0000000000000000E+000                  2.4575506491246543E-001                  5.7838606862854214E-001                  6.9173322458937148E-001 
                 1.7416586314973658E+008                  4.1923199470609971E+000                  8.8172553008806742E-001                  0.0000000000000000E+000                  2.6153693053069924E+000                  2.2881978060736947E+000                  3.6891910183768601E+000                  2.8541702371575903E+000                  1.9164199363345273E+000                  8.1859323061428935E+000                  3.8954107563904090E+000                  2.7354203544589872E-001                  0.0000000000000000E+000                  2.1156379902141761E-001                  5.9144884573415546E-001                  6.9173322458937159E-001 
                 1.7484836376255611E+008                  4.1921449155002906E+000                  8.8583632122705847E-001                  0.0000000000000000E+000                  2.6047580605397873E+000                  2.2910842847120967E+000                  3.6875870571943925E+000                  2.8543693366459681E+000                  1.9097868597149310E+000                  8.1894042281630615E+000                  3.8940435409283505E+000                  2.8263134472037682E-001                  0.0000000000000000E+000                  1.9719848021597627E-001                  5.8519873002237699E-001                  6.9173322458937159E-001 
                 1.7543424133170372E+008                  4.1919952059793015E+000                  8.8924934108444653E-001                  0.0000000000000000E+000                  2.5750382672236429E+000                  2.2632913382029343E+000                  3.6834903913960262E+000                  2.8455350116669695E+000                  1.9022190117360969E+000                  8.1978234449649232E+000                  3.9097924865605003E+000                  3.1281560493331040E-001                  0.0000000000000000E+000                  1.5872120173191304E-001                  5.9386874442719162E-001                  6.9173322458937181E-001 
                 1.7594105233478749E+008                  4.1918671193247059E+000                  8.9244057127939680E-001                  0.0000000000000000E+000                  2.5492448300994024E+000                  2.2460717352430972E+000                  3.6803523177191497E+000                  2.8393962570631581E+000                  1.8957922015367965E+000                  8.2031591522471832E+000                  3.9172474614852839E+000                  3.3019654246444069E-001                  0.0000000000000000E+000                  1.3896959944754639E-001                  5.9272873867383924E-001                  6.9173322458937170E-001 
                 1.7642120785740155E+008                  4.1917450799756946E+000                  8.9529432266702647E-001                  0.0000000000000000E+000                  2.5643343614068055E+000                  2.2894445879361092E+000                  3.6824302022624851E+000                  2.8520201005315506E+000                  1.8914672522847991E+000                  8.1986246524184878E+000                  3.8955622272301595E+000                  3.0930314866236175E-001                  0.0000000000000000E+000                  1.6194027659134841E-001                  5.6037900906917826E-001                  6.9173322458937159E-001 
                 1.7683554556722215E+008                  4.1916382703924508E+000                  8.9767834434551530E-001                  0.0000000000000000E+000                  2.5370605270457989E+000                  2.2585514202523500E+000                  3.6791449351355925E+000                  2.8397537835633755E+000                  1.8905814343750156E+000                  8.2067123741755363E+000                  3.9137683359617546E+000                  3.3833859196477706E-001                  0.0000000000000000E+000                  1.3095750371798717E-001                  5.6392203829008025E-001                  6.9173322458937148E-001 
                 1.7714310317853558E+008                  4.1915608975371672E+000                  8.9949663583647721E-001                  0.0000000000000000E+000                  2.5059238434912121E+000                  2.2192351813860647E+000                  3.6756876664848774E+000                  2.8289149123544854E+000                  1.8875832143269216E+000                  8.2131064580631072E+000                  3.9285646054407315E+000                  3.6151238325202711E-001                  0.0000000000000000E+000                  1.0962052574359575E-001                  5.6257655824210162E-001                  6.9173322458937159E-001 
                 1.7741200382260379E+008                  4.1914946637654467E+000                  9.0097840901104709E-001                  0.0000000000000000E+000                  2.4760347502118236E+000                  2.1742974224264353E+000                  3.6725859198653588E+000                  2.8189920120110346E+000                  1.8850922655486304E+000                  8.2191464545990911E+000                  3.9431279766089209E+000                  3.8294870349176713E-001                  0.0000000000000000E+000                  9.2191058310799753E-002                  5.5825406081952833E-001                  6.9173322458937148E-001 
                 1.7766517691113621E+008                  4.1914334860004185E+000                  9.0223989965997309E-001                  0.0000000000000000E+000                  2.4472655226657083E+000                  2.1199556453211907E+000                  3.6696977452584281E+000                  2.8101060329460092E+000                  1.8824192073111905E+000                  8.2253004576238027E+000                  3.9585511562909459E+000                  4.0417587681583317E-001                  0.0000000000000000E+000                  7.6837438542875974E-002                  5.5124745289671373E-001                  6.9173322458937159E-001 
                 1.7791014513394031E+008                  4.1913752209909916E+000                  9.0362631569415275E-001                  0.0000000000000000E+000                  2.4207433936391678E+000                  2.0532867742015530E+000                  3.6670187522773521E+000                  2.8027627787757434E+000                  1.8790404523987310E+000                  8.2317439641160579E+000                  3.9752658098514138E+000                  4.2552321803603238E-001                  0.0000000000000000E+000                  6.3081001811771870E-002                  5.4156955474195112E-001                  6.9173322458937159E-001 
                 1.7814898925237298E+008                  4.1913190229973223E+000                  9.0483120672538220E-001                  0.0000000000000000E+000                  2.3981267598869738E+000                  1.9679744674749082E+000                  3.6644499308628404E+000                  2.7972746144222200E+000                  1.8742475080311611E+000                  8.2386755725503171E+000                  3.9939011915576019E+000                  4.4738642982563792E-001                  0.0000000000000000E+000                  5.0545198935834007E-002                  5.2920640314036038E-001                  6.9173322458937159E-001 
                 1.7838211073863554E+008                  4.1912643941675150E+000                  9.0606846104027572E-001                  0.0000000000000000E+000                  2.3801216975273651E+000                  1.8846008972312407E+000                  3.6622181824493887E+000                  2.7948283217387844E+000                  1.8677611465148316E+000                  8.2451445996344717E+000                  4.0110253809370437E+000                  4.6590287157595811E-001                  0.0000000000000000E+000                  4.1068654519766046E-002                  5.1502258236537701E-001                  6.9173322458937159E-001 
                 1.7868909986033776E+008                  4.1911919360278054E+000                  9.0749896951869002E-001                  0.0000000000000000E+000                  2.3705853082120036E+000                  1.7801405429084396E+000                  3.6605428779912690E+000                  2.7939614254934964E+000                  1.8619193168252406E+000                  8.2518719388252126E+000                  4.0281175593986589E+000                  4.8441334898302907E-001                  0.0000000000000000E+000                  3.2732898002143539E-002                  4.9527084467186194E-001                  6.9173322458937136E-001 
                 1.7892195412073204E+008                  4.1911367291777992E+000                  9.0867161002140440E-001                  0.0000000000000000E+000                  2.3660342983708902E+000                  1.5647917081273950E+000                  3.6577663216136496E+000                  2.7948751190072896E+000                  1.8498936771876935E+000                  8.2627052615146415E+000                  4.0602930059100286E+000                  5.1064481776186577E-001                  0.0000000000000000E+000                  2.1869483738177323E-002                  4.7493762505326892E-001                  6.9173322458937048E-001 
                 1.7907466607449168E+008                  4.1910998172972782E+000                  9.0947282025251552E-001                  0.0000000000000000E+000                  2.3713945027784940E+000                  1.3480741579760420E+000                  3.6555851212933712E+000                  2.7985108660114362E+000                  1.8375293039981999E+000                  8.2716983469907337E+000                  4.0878697825330912E+000                  5.2876141007369315E-001                  0.0000000000000000E+000                  1.5235568241911157E-002                  4.5994110671412441E-001                  6.9173322458936670E-001 
                 1.7919499278862756E+008                  4.1910699904148201E+000                  9.1020564213972466E-001                  0.0000000000000000E+000                  2.3844275898500014E+000                  1.0904760039517201E+000                  3.6535670460850542E+000                  2.8043351610524390E+000                  1.8236296173608550E+000                  8.2809027909256958E+000                  4.1169042228027006E+000                  5.4379857627462325E-001                  4.5452983182043415E-031                  1.0262203547762180E-002                  4.4725111673216061E-001                  6.9173322458935427E-001 
                 1.7921558746250185E+008                  4.1910647890480028E+000                  9.1047574472742165E-001                  0.0000000000000000E+000                  2.3879694088128605E+000                  1.0314791949039646E+000                  3.6531498060855658E+000                  2.8057253899172259E+000                  1.8205698895125300E+000                  8.2828329996257661E+000                  4.1231124976431950E+000                  5.4653719065594530E-001                  0.0000000000000000E+000                  9.4125610296859306E-003                  4.4496776842534713E-001                  6.9173322458934960E-001 
                 1.7928571379010230E+008                  4.1910467760301584E+000                  9.1077659069908457E-001                  0.0000000000000000E+000                  2.4047568398978156E+000                  7.7380359007423638E-001                  3.6514896538573938E+000                  2.8120722136220948E+000                  1.8075805903117874E+000                  8.2907115187017997E+000                  4.1488842354928135E+000                  5.5634101013853343E-001                  0.0000000000000000E+000                  6.5355532646311281E-003                  4.3699464861945164E-001                  6.9173322458931552E-001 
                 1.7934903379643276E+008                  4.1910299411747713E+000                  9.1140902602637652E-001                  0.0000000000000000E+000                  2.4306306544692893E+000                  4.0000043359598758E-001                  3.6495497143762807E+000                  2.8214932162385744E+000                  1.7903980852664694E+000                  8.3008334147850178E+000                  4.1830583014456169E+000                  5.6622728522114640E-001                  0.0000000000000000E+000                  3.9649165307689936E-003                  4.2958729775645516E-001                  6.9173322458920516E-001 
                 1.7939166167231011E+008                  4.1910181114254330E+000                  9.1176330692732255E-001                  0.0000000000000000E+000                  2.4601816022115268E+000                 -4.2683811743535936E-002                  3.6476302600684614E+000                  2.8319985994757269E+000                  1.7722136589413435E+000                  8.3112377961227697E+000                  4.2197036734512698E+000                  5.7422373514317593E-001                  0.0000000000000000E+000                  2.2631444470163566E-003                  4.2456661957714648E-001                  6.9173322458899766E-001 
                 1.7941993260456681E+008                  4.1910098967057783E+000                  9.1213515547625545E-001                  0.0000000000000000E+000                  2.4918327507094524E+000                 -5.3498380310946247E-001                  3.6458694418386264E+000                  2.8432960872177167E+000                  1.7538720470284055E+000                  8.3218867077493783E+000                  4.2593604579557267E+000                  5.8129434123071755E-001                  0.0000000000000000E+000                  1.1798038658294720E-003                  4.2133593622906240E-001                  6.9173322458845943E-001 
                 1.7943872333609822E+008                  4.1910041716156412E+000                  9.1213515547624835E-001                  0.0000000000000000E+000                  2.5237988782607177E+000                 -6.9673275253174394E-001                  3.6441557665894426E+000                  2.8548064679114442E+000                  1.7355063720735953E+000                  8.3325454191479000E+000                  4.3023002397814345E+000                  5.8844331029133601E-001                  0.0000000000000000E+000                  5.2969862882553678E-004                  4.1938897418911075E-001                  6.9173322458752118E-001 
                 1.7945154945347419E+008                  4.1910000723864922E+000                  9.1242794960926699E-001                  0.0000000000000000E+000                  2.5545006424041192E+000                 -2.6859310744422238E-001                  3.6425562473409889E+000                  2.8664447745059958E+000                  1.7174695637007635E+000                  8.3426911046764776E+000                  4.3488072823318698E+000                  5.9699691919613895E-001                  0.0000000000000000E+000                  1.7246133546628060E-004                  4.1831765781687713E-001                  6.9173322458620046E-001 
                 1.7945963736427781E+008                  4.1909973674018337E+000                  9.1272074374229129E-001                  1.2612820838626179E-001                  2.5777637897404939E+000                  1.6843313900300241E-001                  3.6412484031437664E+000                  2.8766658672538066E+000                  1.7020168138585832E+000                  8.3497790815075508E+000                  4.3915264128012250E+000                  6.0742609208321940E-001                  0.0000000000000000E+000                  2.7626174692012178E-005                  4.1788319131821261E-001                  6.9173322458427811E-001 
                 1.7946263386914304E+008                  4.1909963317581536E+000                  9.1272074374228296E-001                  1.2877762958505459E-001                  2.5860995963838009E+000                  3.4599293892026023E-001                  3.6406947854002079E+000                  2.8812961881289580E+000                  1.6951719146900179E+000                  8.3514743308662780E+000                  4.4112970042450668E+000                  6.1440382892006573E-001                  4.4506894871222945E-041                  1.9591235899358964E-006                  4.1780619842670652E-001                  6.9173322458319575E-001 
                 1.7946418031826696E+008                  4.1909957889631713E+000                  9.1272074374227463E-001                  1.2877762958505415E-001                  2.5901061804930907E+000                  4.3824875674873104E-001                  3.6403764076644025E+000                  2.8838537165283009E+000                  1.6913408190999988E+000                  8.3518916042710867E+000                  4.4216885835514255E+000                  6.1873473161376225E-001                  0.0000000000000000E+000                  3.9416825408870199E-007                  4.1780150376900432E-001                  6.9173322458253805E-001 
                 1.7946778610619509E+008                  4.1909945021923045E+000                  9.1272074374226408E-001                  1.4012590213499507E-001                  2.5988495875523867E+000                  6.5181570393678967E-001                  3.6395764176229348E+000                  2.8906166042256993E+000                  1.6813778378942976E+000                  8.3535328079447080E+000                  4.4455951609374500E+000                  6.2781710326941575E-001                  0.0000000000000000E+000                  5.5033990279764506E-009                  4.1780033796801636E-001                  6.9173322458043085E-001 
                 1.7947385485078636E+008                  4.1909922531001298E+000                  9.1272074374226841E-001                  1.4702982972200543E-001                  2.6136276056056738E+000                  1.0039921917835786E+000                  3.6380046779251973E+000                  2.9042732215918363E+000                  1.6614340286735338E+000                  8.3572554550903693E+000                  4.4837570494798884E+000                  6.4096031222440475E-001                  0.0000000000000000E+000                  6.8954028366674293E-012                  4.1780032148153423E-001                  6.9173322457423048E-001 
                 1.7947993910256132E+008                  4.1909898632296194E+000                  9.1307209670188694E-001                  1.5178026839938424E-001                  2.6287959565620085E+000                  1.3465675088117355E+000                  3.6362874314495657E+000                  2.9201469262394024E+000                  1.6386910904713796E+000                  8.3616668552952227E+000                  4.5201422344254834E+000                  6.5245134983289144E-001                  0.0000000000000000E+000                  3.3063621519037887E-015                  4.1780032146086243E-001                  6.9173322456479902E-001 
                 1.7948597434156197E+008                  4.1909873348529532E+000                  9.1307209670189804E-001                  1.6448721858276799E-001                  2.6434631916024700E+000                  1.6752830125986866E+000                  3.6345531394743356E+000                  2.9369961946299159E+000                  1.6149043921749326E+000                  8.3658926966439502E+000                  4.5536220724703913E+000                  6.6295223431173322E-001                  0.0000000000000000E+000                  6.1220652462668363E-019                  4.1780032146085228E-001                  6.9173322454610520E-001 
                 1.7949229041183779E+008                  4.1909845039688669E+000                  9.1333561142161079E-001                  1.6997892668690540E-001                  2.6560179542240592E+000                  2.0059304696598783E+000                  3.6327338488245502E+000                  2.9544797920164299E+000                  1.5901433388365021E+000                  8.3696676145237578E+000                  4.5854989139272258E+000                  6.7349276483546372E-001                  0.0000000000000000E+000                  3.5959559693900149E-023                  4.1780032146085211E-001                  6.9173322451332686E-001 
                 1.7949959658019185E+008                  4.1909809890314564E+000                  9.1348200848812178E-001                  1.8236568303218237E-001                  2.6604895098621308E+000                  2.3644876378246207E+000                  3.6308748473237538E+000                  2.9726657202698306E+000                  1.5645210403412622E+000                  8.3719255368624914E+000                  4.6165295416453489E+000                  6.8614918969893191E-001                  0.0000000000000000E+000                  4.9003005783860276E-028                  4.1780032146085189E-001                  6.9173322443491614E-001 
                 1.7950870260617521E+008                  4.1909763021375595E+000                  9.1383336144774741E-001                  1.8946202707087992E-001                  2.6312223953718918E+000                  2.7172051541661619E+000                  3.6295669152165577E+000                  2.9866473547665016E+000                  1.5453071917315926E+000                  8.3685906672412482E+000                  4.6416059244071146E+000                  7.0487518028616358E-001                  0.0000000000000000E+000                  1.9773318128448153E-033                  4.1780032146085189E-001                  6.9173322428259298E-001 
                 1.7951694999197134E+008                  4.1909719261861262E+000                  9.1383336144774829E-001                  1.9585786884406370E-001                  2.5744462517383093E+000                  2.7800762162544470E+000                  3.6298831139085959E+000                  2.9847155040448592E+000                  1.5485033837584217E+000                  8.3611559763125047E+000                  4.6540997865206117E+000                  7.2395493064186356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1780032146085183E-001                  6.9173322411972793E-001 
                 1.7952602799367100E+008                  4.1909672701720959E+000                  9.1406759675415628E-001                  1.9752715217093020E-001                  2.5077603848027041E+000                  2.6725705119349117E+000                  3.6316811047840618E+000                  2.9678017182166263E+000                  1.5726086506032220E+000                  8.3567885556715336E+000                  4.6720066725651375E+000                  7.4139202988573971E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1780032146085178E-001                  6.9173322399987047E-001 
                 1.7953590270504186E+008                  4.1909625772055659E+000                  9.1430183206057269E-001                  2.0114228765111963E-001                  2.4160414640318502E+000                  2.6677712685247181E+000                  3.6337941258861033E+000                  2.9475892392520615E+000                  1.6012727276608683E+000                  8.3554842870166119E+000                  4.6952714095499761E+000                  7.5701954767396551E-001                  0.0000000000000000E+000                  1.8361295396931803E-041                  4.1780032146085183E-001                  6.9173322399690174E-001 
                 1.7955229487816978E+008                  4.1909553748977713E+000                  9.1454777913231289E-001                  2.0657353057709321E-001                  2.2515829575597897E+000                  2.7585495916175287E+000                  3.6354825286327124E+000                  2.9304954081090613E+000                  1.6251194234402340E+000                  8.3522108391231669E+000                  4.7279235494265741E+000                  7.8210414661509597E-001                  0.0000000000000000E+000                  5.6706063878079977E-046                  4.1780032146085172E-001                  6.9173322399690174E-001 
                 1.7958115205066240E+008                  4.1909434338491929E+000                  9.1454777913231144E-001                  2.1151274445258131E-001                  1.9474301448069795E+000                  2.7967416355738584E+000                  3.6368885893163978E+000                  2.9166821186916678E+000                  1.6445557181802666E+000                  8.3470526577412443E+000                  4.7766244618081410E+000                  8.2159238877941076E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1780032146085155E-001                  6.9173322399690174E-001 
                 1.7961551708500114E+008                  4.1909296391003359E+000                  9.1481714973467132E-001                  2.1926623996087979E-001                  1.5345546557184349E+000                  2.8358571066200176E+000                  3.6363881157841242E+000                  2.9195126267210263E+000                  1.6397218865123810E+000                  8.3430681249251553E+000                  4.8270644028261076E+000                  8.6189478664901231E-001                  0.0000000000000000E+000                  1.3161473262245104E-048                  4.1780032146085155E-001                  6.9173322399690162E-001 
                 1.7963865530054334E+008                  4.1909200634759731E+000                  9.1481714973466310E-001                  2.2179670759191680E-001                  1.2429416969660763E+000                  2.8549721460768902E+000                  3.6350394579261591E+000                  2.9313170698124007E+000                  1.6225218196924658E+000                  8.3410741376329671E+000                  4.8573874895083256E+000                  8.8624936425173750E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1780032146085155E-001                  6.9173322399690174E-001 
                 1.7965746458056286E+008                  4.1909118772158260E+000                  9.1481714973466266E-001                  2.2634007232183462E-001                  1.0122954297095024E+000                  2.8678687738847382E+000                  3.6336089666918978E+000                  2.9444461143246490E+000                  1.6036699619208399E+000                  8.3397207446175798E+000                  4.8801817471668940E+000                  9.0470588540656605E-001                  0.0000000000000000E+000                  7.3858496796223867E-044                  4.1780032146085155E-001                  6.9173322399690174E-001 
                 1.7967580293712223E+008                  4.1909034578881430E+000                  9.1481714973466544E-001                  2.2634007232183104E-001                  8.0123744852830059E-001                  2.8783104309759913E+000                  3.6321449869332838E+000                  2.9581916880080685E+000                  1.5840675967266808E+000                  8.3385645808411368E+000                  4.9009579906575151E+000                  9.2169874007297314E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1780032146085155E-001                  6.9173322399690162E-001 
                 1.7969514481656581E+008                  4.1908940762192586E+000                  9.1481714973465500E-001                  2.3073967304162712E-001                  5.9701818005302909E-001                  2.8873463629866998E+000                  3.6306729811203464E+000                  2.9722489331640092E+000                  1.5641213561153509E+000                  8.3374784560062984E+000                  4.9214876148534064E+000                  9.3868164711969859E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1780032146085155E-001                  6.9173322399690151E-001 
                 1.7971638660525817E+008                  4.1908831823790846E+000                  9.1481714973464756E-001                  2.3367274018815079E-001                  3.9464499600205816E-001                  2.8952422182682720E+000                  3.6292119120004971E+000                  2.9864771042427813E+000                  1.5440477796475198E+000                  8.3364049308234520E+000                  4.9425754768375727E+000                  9.5635941840526573E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1780032146085150E-001                  6.9173322390149339E-001 
                 1.7974022163461342E+008                  4.1908702534832898E+000                  9.1481714973464801E-001                  2.3800857230963351E-001                  1.9244790372203582E-001                  2.9018926687244324E+000                  3.6277553447107564E+000                  3.0007994908273021E+000                  1.5238977841012977E+000                  8.3353204665602618E+000                  4.9646445476418624E+000                  9.7512874860752263E-001                  1.1155450839123951E-099                  3.1500981519412667E-058                  4.1780032146085161E-001                  6.9173322348460353E-001 
