                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5548289863981237E+009                  1.7939877462167684E+000                  3.7913279202838118E-001                  0.0000000000000000E+000                  2.7952545953465133E+000                 -3.3394379375771437E+000                  3.5836893261749041E+000                  2.7988489393953988E+000                  1.1810995180939554E+000                  7.8518520923084472E+000                  5.6801154467915209E+000                  6.4153011318009090E-001                  9.1022471785769609E-042                  9.8640383069681281E-001                  5.1411248613652268E-005                  7.0264806833065774E-001 
                 1.5548386620121832E+009                  1.7939800102078931E+000                  3.7921932723134205E-001                  0.0000000000000000E+000                  2.7959566778946421E+000                 -3.3354473715542601E+000                  3.5836330953901703E+000                  2.7995362614063097E+000                  1.1801854001814800E+000                  7.8519228171979973E+000                  5.6803860864425086E+000                  6.4155890828840256E-001                  0.0000000000000000E+000                  9.8640382134804361E-001                  5.1420495044792633E-005                  7.0264807712401589E-001 
                 1.5548481211921868E+009                  1.7939724276022890E+000                  3.7930850125754273E-001                  0.0000000000000000E+000                  2.7965562444515273E+000                 -3.3315266557661252E+000                  3.5835805018431319E+000                  2.8001721879949630E+000                  1.1793372637706552E+000                  7.8519923442224613E+000                  5.6806513930579356E+000                  6.4158684802411592E-001                  0.0000000000000000E+000                  9.8640381213954864E-001                  5.1429605630977631E-005                  7.0264808242100762E-001 
                 1.5548577764493682E+009                  1.7939646681986194E+000                  3.7939030477748170E-001                  0.0000000000000000E+000                  2.7972386045922422E+000                 -3.3275240019944965E+000                  3.5835242169225463E+000                  2.8008569462029702E+000                  1.1784254874381237E+000                  7.8520632724952009E+000                  5.6809222409457609E+000                  6.4161544784135971E-001                  0.0000000000000000E+000                  9.8640380266907923E-001                  5.1438975642062533E-005                  7.0264808919015354E-001 
                 1.5548671000505977E+009                  1.7939571563471723E+000                  3.7947920582195321E-001                  0.0000000000000000E+000                  2.7978685460900294E+000                 -3.3236435497680743E+000                  3.5834724429955700E+000                  2.8014873947577832E+000                  1.1775861246543833E+000                  7.8521320556882861E+000                  5.6811843556204886E+000                  6.4164291704289722E-001                  0.0000000000000000E+000                  9.8640379345538121E-001                  5.1448093881979223E-005                  7.0264809520933103E-001 
                 1.5548767374813595E+009                  1.7939493715909360E+000                  3.7956364816515864E-001                  0.0000000000000000E+000                  2.7986059666048608E+000                 -3.3196333264564446E+000                  3.5834118325204263E+000                  2.8022215628724774E+000                  1.1766076300433739E+000                  7.8522030800033136E+000                  5.6814552792892581E+000                  6.4167141486900603E-001                  0.0000000000000000E+000                  9.8640378385969019E-001                  5.1457591638134682E-005                  7.0264810257981591E-001 
                 1.5548860748593311E+009                  1.7939418095404809E+000                  3.7965072933153382E-001                  0.0000000000000000E+000                  2.7992518736560190E+000                 -3.3157304113574209E+000                  3.5833602955743284E+000                  2.8028454807259875E+000                  1.1757757337162924E+000                  7.8522722343150297E+000                  5.6817184193634009E+000                  6.4169884325645643E-001                  0.0000000000000000E+000                  9.8640377449278516E-001                  5.1466864194245297E-005                  7.0264811203571131E-001 
                 1.5548955779589219E+009                  1.7939340932153134E+000                  3.7973690055888548E-001                  0.0000000000000000E+000                  2.7999174105264952E+000                 -3.3117553761714635E+000                  3.5833028771198308E+000                  2.8035412536324054E+000                  1.1748484189465376E+000                  7.8523426257302633E+000                  5.6819863492869542E+000                  6.4172680421492312E-001                  0.0000000000000000E+000                  9.8640376488808634E-001                  5.1476372055654311E-005                  7.0264812041475111E-001 
                 1.5549050368081231E+009                  1.7939263932927565E+000                  3.7982534663384943E-001                  0.0000000000000000E+000                  2.8006145430990812E+000                 -3.3077908826257101E+000                  3.5832375454120982E+000                  2.8042011941540670E+000                  1.1739252875114972E+000                  7.8524128138794334E+000                  5.6822533364835435E+000                  6.4175460242258786E-001                  0.0000000000000000E+000                  9.8640375525566859E-001                  5.1485909367037007E-005                  7.0264812847147451E-001 
                 1.5549143518509357E+009                  1.7939187903574259E+000                  3.7990526771739486E-001                  0.0000000000000000E+000                  2.8012309072495936E+000                 -3.3038755293337498E+000                  3.5831838005202057E+000                  2.8048569280193649E+000                  1.1730527334680740E+000                  7.8524821313550159E+000                  5.6825166825267752E+000                  6.4178189484364789E-001                  0.0000000000000000E+000                  9.8640374569865663E-001                  5.1495373303237837E-005                  7.0264813540076954E-001 
                 1.5549238527116184E+009                  1.7939110164057710E+000                  3.7999022758838435E-001                  0.0000000000000000E+000                  2.8019367921545459E+000                 -3.2998812957767099E+000                  3.5831270689544721E+000                  2.8055469419341126E+000                  1.1721339112700697E+000                  7.8525527939393518E+000                  5.6827853261738293E+000                  6.4180981042269547E-001                  0.0000000000000000E+000                  9.8640373587729879E-001                  5.1505100799116655E-005                  7.0264814193789371E-001 
                 1.5549330530492630E+009                  1.7939034687680546E+000                  3.8007612583403350E-001                  0.0000000000000000E+000                  2.8025436658946128E+000                 -3.2959954504007931E+000                  3.5830751509678356E+000                  2.8061789431156385E+000                  1.1712924109029206E+000                  7.8526215712028380E+000                  5.6830461357618969E+000                  6.4183665405133683E-001                  0.0000000000000000E+000                  9.8640372629546280E-001                  5.1514592316062167E-005                  7.0264814793971042E-001 
                 1.5549425324224126E+009                  1.7938956723286639E+000                  3.8016238805529073E-001                  0.0000000000000000E+000                  2.8032590090733680E+000                 -3.2919915764108763E+000                  3.5830163174231964E+000                  2.8068914005625323E+000                  1.1703427317968877E+000                  7.8526923832533155E+000                  5.6833148774424158E+000                  6.4186439949557805E-001                  0.0000000000000000E+000                  9.8640371634860657E-001                  5.1524446988286855E-005                  7.0264815536992942E-001 
                 1.5549519505019090E+009                  1.7938879060702209E+000                  3.8025338195955916E-001                  0.0000000000000000E+000                  2.8039475883175395E+000                 -3.2880026267905076E+000                  3.5829608105956852E+000                  2.8075560655944360E+000                  1.1694541592728658E+000                  7.8527629277755402E+000                  5.6835822926745676E+000                  6.4189188805498976E-001                  0.0000000000000000E+000                  9.8640370639081543E-001                  5.1534313397566895E-005                  7.0264816357243864E-001 
                 1.5549611694978998E+009                  1.7938802846018242E+000                  3.8033673237589805E-001                  0.0000000000000000E+000                  2.8045889301845870E+000                 -3.2840869009600464E+000                  3.5829080781603420E+000                  2.8081936854671010E+000                  1.1686037645219660E+000                  7.8528321758393513E+000                  5.6838444702943667E+000                  6.4191871342815532E-001                  0.0000000000000000E+000                  9.8640369657035165E-001                  5.1544044115564737E-005                  7.0264817110081490E-001 
                 1.5549704987407625E+009                  1.7938725521638299E+000                  3.8042226664594869E-001                  0.0000000000000000E+000                  2.8052330165591730E+000                 -3.2801185085310989E+000                  3.5828524318846662E+000                  2.8088650487388613E+000                  1.1677079441371891E+000                  7.8529023282669881E+000                  5.6841100085503280E+000                  6.4194585911360935E-001                  0.0000000000000000E+000                  9.8640368655777222E-001                  5.1553966762139777E-005                  7.0264817782791111E-001 
                 1.5549798681061785E+009                  1.7938647669332843E+000                  3.8050834687940988E-001                  0.0000000000000000E+000                  2.8059169271417059E+000                 -3.2761281530962010E+000                  3.5827961086377780E+000                  2.8095439468655252E+000                  1.1668018682235244E+000                  7.8529728364853462E+000                  5.6843768803421089E+000                  6.4197313718051185E-001                  0.0000000000000000E+000                  9.8640367642580196E-001                  5.1564009674306254E-005                  7.0264818406124796E-001 
                 1.5549891290013630E+009                  1.7938570521594905E+000                  3.8059369916161950E-001                  0.0000000000000000E+000                  2.8066066638374889E+000                 -3.2721719610070545E+000                  3.5827415115390044E+000                  2.8102025307363769E+000                  1.1659230282075930E+000                  7.8530427428460801E+000                  5.6846411104546304E+000                  6.4200000438225735E-001                  1.4940659711415163E-040                  9.8640366633539323E-001                  5.1574012425743727E-005                  7.0264818978281507E-001 
                 1.5549982566433430E+009                  1.7938494288243969E+000                  3.8068050734630238E-001                  0.0000000000000000E+000                  2.8071902893817584E+000                 -3.2682620311051975E+000                  3.5826895144767494E+000                  2.8108307303667521E+000                  1.1650849947076680E+000                  7.8531118281300980E+000                  5.6849019364229409E+000                  6.4202640899955554E-001                  0.0000000000000000E+000                  9.8640365631580973E-001                  5.1583947034468198E-005                  7.0264819601807138E-001 
                 1.5550075788316636E+009                  1.7938416239287216E+000                  3.8076549565290824E-001                  0.0000000000000000E+000                  2.8078879758458415E+000                 -3.2642649636914638E+000                  3.5826138566278143E+000                  2.8114956465309833E+000                  1.1641155575629603E+000                  7.8531824155937917E+000                  5.6851684727547269E+000                  6.4205340814997736E-001                  0.0000000000000000E+000                  9.8640364600548902E-001                  5.1594170424573177E-005                  7.0264820189847477E-001 
                 1.5550165778317580E+009                  1.7938340697654911E+000                  3.8084884606923342E-001                  0.0000000000000000E+000                  2.8085057223744605E+000                 -3.2603889323358413E+000                  3.5825608563479010E+000                  2.8121437885028810E+000                  1.1632535855817951E+000                  7.8532508945330441E+000                  5.6854264126965619E+000                  6.4207928914013834E-001                  0.0000000000000000E+000                  9.8640363597827263E-001                  5.1604114325167357E-005                  7.0264820851915732E-001 
                 1.5550257324642553E+009                  1.7938263661096305E+000                  3.8093438033927685E-001                  0.0000000000000000E+000                  2.8092073507587045E+000                 -3.2564460287610846E+000                  3.5825065704639911E+000                  2.8128060188343591E+000                  1.1623723466244391E+000                  7.8533205000005069E+000                  5.6856888215159351E+000                  6.4210570819423451E-001                  0.0000000000000000E+000                  9.8640362570152929E-001                  5.1614306898232336E-005                  7.0264821628457874E-001 
                 1.5550347940233428E+009                  1.7938187208561296E+000                  3.8101627485315170E-001                  0.0000000000000000E+000                  2.8098260844524621E+000                 -3.2525344242983296E+000                  3.5824520658551626E+000                  2.8134694023448383E+000                  1.1614890937199669E+000                  7.8533895401754732E+000                  5.6859488915266381E+000                  6.4213181144313536E-001                  0.0000000000000000E+000                  9.8640361545333777E-001                  5.1624473124090719E-005                  7.0264822442136965E-001 
                 1.5550437847289624E+009                  1.7938111169481070E+000                  3.8109889731825741E-001                  0.0000000000000000E+000                  2.8104901356514072E+000                 -3.2486450177657096E+000                  3.5824000689958702E+000                  2.8141021828695956E+000                  1.1606464848015041E+000                  7.8534581744492415E+000                  5.6862072422847074E+000                  6.4215766854915413E-001                  0.0000000000000000E+000                  9.8640360520980830E-001                  5.1634635460662383E-005                  7.0264823149561595E-001 
                 1.5550529351277461E+009                  1.7938033580707682E+000                  3.8118479556390611E-001                  0.0000000000000000E+000                  2.8111376072719279E+000                 -3.2446815893398053E+000                  3.5823435380706119E+000                  2.8147797950957125E+000                  1.1597408703906777E+000                  7.8535280833764300E+000                  5.6864703722545649E+000                  6.4218399772183887E-001                  0.0000000000000000E+000                  9.8640359470633454E-001                  5.1645057076327413E-005                  7.0264823829370460E-001 
                 1.5550621584116452E+009                  1.7937955169579145E+000                  3.8127078480346988E-001                  0.0000000000000000E+000                  2.8118190768467461E+000                 -3.2406797005573549E+000                  3.5822874373256091E+000                  2.8154578309857121E+000                  1.1588365331188906E+000                  7.8535986468477281E+000                  5.6867358587161094E+000                  6.4221052173843629E-001                  0.0000000000000000E+000                  9.8640358403888673E-001                  5.1655642793248410E-005                  7.0264824681084848E-001 
                 1.5550711147952740E+009                  1.7937878841723689E+000                  3.8135531814055668E-001                  0.0000000000000000E+000                  2.8124500249905484E+000                 -3.2367759588935110E+000                  3.5822371380153655E+000                  2.8160714294293894E+000                  1.1580198894623432E+000                  7.8536675078338662E+000                  5.6869943083962360E+000                  6.4223609565199591E-001                  0.0000000000000000E+000                  9.8640357360238917E-001                  5.1666000223450710E-005                  7.0264825182144131E-001 
                 1.5550802074066327E+009                  1.7937801157500441E+000                  3.8144321825212163E-001                  0.0000000000000000E+000                  2.8131070984641684E+000                 -3.2328127434435339E+000                  3.5821812159262856E+000                  2.8167467101689398E+000                  1.1571190395475204E+000                  7.8537373634577410E+000                  5.6872567053922625E+000                  6.4226214566911310E-001                  0.0000000000000000E+000                  9.8640356292781939E-001                  5.1676594878479584E-005                  7.0264825814047149E-001 
                 1.5550892965737813E+009                  1.7937723309819695E+000                  3.8152766059530474E-001                  0.0000000000000000E+000                  2.8137811500377667E+000                 -3.2288430880184738E+000                  3.5821263917951409E+000                  2.8174093332764514E+000                  1.1562352351308183E+000                  7.8538073140237570E+000                  5.6875193001833031E+000                  6.4228815389376293E-001                  0.0000000000000000E+000                  9.8640355217667275E-001                  5.1687267217905323E-005                  7.0264826407964331E-001 
                 1.5550981615354829E+009                  1.7937647187420174E+000                  3.8160919113354891E-001                  0.0000000000000000E+000                  2.8143843889914391E+000                 -3.2249541711525911E+000                  3.5820753650063701E+000                  2.8180272563476603E+000                  1.1554113618831108E+000                  7.8538758678546534E+000                  5.6877760444871610E+000                  6.4231334452755151E-001                  0.0000000000000000E+000                  9.8640354161259425E-001                  5.1697754673267254E-005                  7.0264827145521669E-001 
                 1.5551072266362476E+009                  1.7937569157224731E+000                  3.8169472540358523E-001                  0.0000000000000000E+000                  2.8150829249619238E+000                 -3.2209782997708731E+000                  3.5820132064422183E+000                  2.8187154011860489E+000                  1.1544726935683844E+000                  7.8539458954473202E+000                  5.6880385673335638E+000                  6.4233920552572055E-001                  0.0000000000000000E+000                  9.8640353072894293E-001                  5.1708561047323461E-005                  7.0264827717176481E-001 
                 1.5551161200343947E+009                  1.7937492408736051E+000                  3.8177880377115592E-001                  0.0000000000000000E+000                  2.8157011032705066E+000                 -3.2170679308235228E+000                  3.5819620368727234E+000                  2.8193362580793133E+000                  1.1536453002012976E+000                  7.8540147602923183E+000                  5.6882964803415135E+000                  6.4236451449014209E-001                  0.0000000000000000E+000                  9.8640351997156106E-001                  5.1719242937157618E-005                  7.0264828471956875E-001 
                 1.5551250801416728E+009                  1.7937414890700356E+000                  3.8186397406558920E-001                  0.0000000000000000E+000                  2.8163257700695707E+000                 -3.2131173276203349E+000                  3.5819086805254674E+000                  2.8199821875213780E+000                  1.1527840685344122E+000                  7.8540843294059455E+000                  5.6885567292630537E+000                  6.4238993457220617E-001                  0.0000000000000000E+000                  9.8640350905243290E-001                  5.1730087148112268E-005                  7.0264829017637731E-001 
                 1.5551340925817363E+009                  1.7937336727342323E+000                  3.8194659653070007E-001                  0.0000000000000000E+000                  2.8170176000130072E+000                 -3.2091392949140132E+000                  3.5818522429656841E+000                  2.8206623646872844E+000                  1.1518762486610723E+000                  7.8541543458980714E+000                  5.6888186657021862E+000                  6.4241552606425967E-001                  0.0000000000000000E+000                  9.8640349798665528E-001                  5.1741078007701662E-005                  7.0264829849957688E-001 
                 1.5551427895990045E+009                  1.7937261111309404E+000                  3.8203249477635359E-001                  0.0000000000000000E+000                  2.8176002765563259E+000                 -3.2052814646449033E+000                  3.5817837839787852E+000                  2.8212302590820957E+000                  1.1510326875176062E+000                  7.8542222810681910E+000                  5.6890721250661649E+000                  6.4244001722665089E-001                  0.0000000000000000E+000                  9.8640348722888416E-001                  5.1751763867104078E-005                  7.0264830796300137E-001 
                 1.5551517592749882E+009                  1.7937182928771449E+000                  3.8211630016219195E-001                  0.0000000000000000E+000                  2.8183122846297399E+000                 -3.2013082103886852E+000                  3.5817233426457795E+000                  2.8219531716299691E+000                  1.1500661166888029E+000                  7.8542921683795139E+000                  5.6893333448052337E+000                  6.4246544848357279E-001                  0.0000000000000000E+000                  9.8640347605103851E-001                  5.1762867821708887E-005                  7.0264831829518781E-001 
                 1.5551604547806315E+009                  1.7937106940756882E+000                  3.8220028753585011E-001                  0.0000000000000000E+000                  2.8189053232995440E+000                 -3.1974389714353126E+000                  3.5816737866169941E+000                  2.8225536183443238E+000                  1.1492656060361075E+000                  7.8543602527009888E+000                  5.6895872127385516E+000                  6.4248992248860459E-001                  0.0000000000000000E+000                  9.8640346513429222E-001                  5.1773713878599755E-005                  7.0264832801051325E-001 
                 1.5551694153745666E+009                  1.7937028445531795E+000                  3.8228491186683350E-001                  0.0000000000000000E+000                  2.8195919823867723E+000                 -3.1934587361606179E+000                  3.5816170996131231E+000                  2.8232372271622399E+000                  1.1483533486666924E+000                  7.8544302028979915E+000                  5.6898485829929433E+000                  6.4251533702383579E-001                  0.0000000000000000E+000                  9.8640345380058969E-001                  5.1784975678781275E-005                  7.0264833626213063E-001 
                 1.5551781323350825E+009                  1.7936951892341442E+000                  3.8236589644164887E-001                  0.0000000000000000E+000                  2.8202067811659766E+000                 -3.1895642438913741E+000                  3.5815666019491439E+000                  2.8238482779009213E+000                  1.1475384537488549E+000                  7.8544986953467752E+000                  5.6901036583964215E+000                  6.4253980472680727E-001                  0.0000000000000000E+000                  9.8640344269271796E-001                  5.1796013999775470E-005                  7.0264834383259112E-001 
                 1.5551869674083397E+009                  1.7936874108820122E+000                  3.8244979282139169E-001                  0.0000000000000000E+000                  2.8208511149117994E+000                 -3.1856169049986023E+000                  3.5815118625365034E+000                  2.8245088920149861E+000                  1.1466569986638311E+000                  7.8545680627202197E+000                  5.6903622032955559E+000                  6.4256469013598738E-001                  0.0000000000000000E+000                  9.8640343135042308E-001                  5.1807286382768954E-005                  7.0264835449709395E-001 
                 1.5551958125172374E+009                  1.7936796047980261E+000                  3.8253587305483516E-001                  0.0000000000000000E+000                  2.8215326581713929E+000                 -3.1816559539787033E+000                  3.5814569481981611E+000                  2.8251714657404960E+000                  1.1457728775418192E+000                  7.8546376555634847E+000                  5.6906213774748888E+000                  6.4258955333547130E-001                  0.0000000000000000E+000                  9.8640341990979175E-001                  5.1818657653827579E-005                  7.0264836188144519E-001 
                 1.5552045130103233E+009                  1.7936719068512634E+000                  3.8261703961745169E-001                  0.0000000000000000E+000                  2.8221478689840684E+000                 -3.1777508813601387E+000                  3.5814061863184841E+000                  2.8257854566875227E+000                  1.1449539752075497E+000                  7.8547062527379836E+000                  5.6908766405303881E+000                  6.4261396162496376E-001                  0.0000000000000000E+000                  9.8640340857226672E-001                  5.1829928035055658E-005                  7.0264837046079931E-001 
                 1.5552133084188490E+009                  1.7936641058466511E+000                  3.8270494609108541E-001                  0.0000000000000000E+000                  2.8227742432247611E+000                 -3.1737947930542814E+000                  3.5813329334067037E+000                  2.8264285508309097E+000                  1.1440159805874210E+000                  7.8547757293805214E+000                  5.6911349975733012E+000                  6.4263859570603421E-001                  0.0000000000000000E+000                  9.8640339702542512E-001                  5.1841407419373866E-005                  7.0264837700900817E-001 
                 1.5552221639172194E+009                  1.7936562314837794E+000                  3.8278593786980558E-001                  0.0000000000000000E+000                  2.8234475524197378E+000                 -3.1698067124166385E+000                  3.5812778682495225E+000                  2.8271014366126161E+000                  1.1431209275770668E+000                  7.8548457342860418E+000                  5.6913953064026082E+000                  6.4266341187772169E-001                  0.0000000000000000E+000                  9.8640338531185567E-001                  5.1853054116292786E-005                  7.0264838524585793E-001 
                 1.5552309550672135E+009                  1.7936483946839692E+000                  3.8287184375645866E-001                  0.0000000000000000E+000                  2.8240979792312895E+000                 -3.1658375108266532E+000                  3.5812249700105911E+000                  2.8277471870065938E+000                  1.1422616867141786E+000                  7.8549153977370416E+000                  5.6916540926328540E+000                  6.4268798323935916E-001                  0.0000000000000000E+000                  9.8640337359556929E-001                  5.1864704052254604E-005                  7.0264839441619420E-001 
                 1.5552394951766055E+009                  1.7936407633329829E+000                  3.8295683962313615E-001                  0.0000000000000000E+000                  2.8246657536142363E+000                 -3.1619673590149668E+000                  3.5811771207789644E+000                  2.8283321856384318E+000                  1.1414834433797125E+000                  7.8549833338682884E+000                  5.6919060060299884E+000                  6.4271172125207832E-001                  0.0000000000000000E+000                  9.8640336212940882E-001                  5.1876106395330510E-005                  7.0264840086043379E-001 
                 1.5552482670697818E+009                  1.7936329060863101E+000                  3.8303901442784555E-001                  0.0000000000000000E+000                  2.8253502979373000E+000                 -3.1579913076214865E+000                  3.5811213880496320E+000                  2.8290090258350711E+000                  1.1405817697853688E+000                  7.8550530774627791E+000                  5.6921647964163515E+000                  6.4273617800978600E-001                  0.0000000000000000E+000                  9.8640335026406545E-001                  5.1887906824945850E-005                  7.0264840818409369E-001 
                 1.5552567373945446E+009                  1.7936252999449946E+000                  3.8312230400704006E-001                  0.0000000000000000E+000                  2.8259554347071218E+000                 -3.1541319339816778E+000                  3.5810701116917363E+000                  2.8296234889430023E+000                  1.1397603595578534E+000                  7.8551214020258833E+000                  5.6924163576761284E+000                  6.4275916925312149E-001                  0.0000000000000000E+000                  9.8640333872142105E-001                  5.1899387598748885E-005                  7.0264841597819938E-001 
                 1.5552654807229388E+009                  1.7936174296576592E+000                  3.8320272702326280E-001                  0.0000000000000000E+000                  2.8266014378992432E+000                 -3.1501558096520497E+000                  3.5810169062325476E+000                  2.8302673049751643E+000                  1.1389018160345814E+000                  7.8551910980006836E+000                  5.6926747911715987E+000                  6.4278352232271674E-001                  0.0000000000000000E+000                  9.8640332671746778E-001                  5.1911328003518489E-005                  7.0264842340608824E-001 
                 1.5552741959217207E+009                  1.7936095652233821E+000                  3.8328990693788972E-001                  0.0000000000000000E+000                  2.8272710454855567E+000                 -3.1461819839428440E+000                  3.5809620680890890E+000                  2.8309295356495534E+000                  1.1380183285408694E+000                  7.8552607449985752E+000                  5.6929327742731086E+000                  6.4280772663161456E-001                  0.0000000000000000E+000                  9.8640331466180420E-001                  5.1923321522613605E-005                  7.0264843000147459E-001 
                 1.5552826150084522E+009                  1.7936019495094890E+000                  3.8337408378656485E-001                  0.0000000000000000E+000                  2.8278447488020833E+000                 -3.1423256387588943E+000                  3.5809139771554324E+000                  2.8315123278417631E+000                  1.1372413285842073E+000                  7.8553283584473439E+000                  5.6931826218141532E+000                  6.4283092760987670E-001                  2.2429508132697396E-041                  9.8640330292950162E-001                  5.1934994016851714E-005                  7.0264843737631422E-001 
                 1.5552913197436256E+009                  1.7935940562240318E+000                  3.8345316452332218E-001                  0.0000000000000000E+000                  2.8285253453096346E+000                 -3.1383427169872724E+000                  3.5808576423026244E+000                  2.8321916435643080E+000                  1.1363347622025814E+000                  7.8553981164163265E+000                  5.6934408038051219E+000                  6.4285506769439338E-001                  0.0000000000000000E+000                  9.8640329070864685E-001                  5.1947153785274597E-005                  7.0264844541328686E-001 
                 1.5552998862775102E+009                  1.7935862690754065E+000                  3.8354161846591878E-001                  0.0000000000000000E+000                  2.8291757163132027E+000                 -3.1344106094888469E+000                  3.5808066457889529E+000                  2.8328174942271040E+000                  1.1355030399285519E+000                  7.8554669849510370E+000                  5.6936953349217845E+000                  6.4287872378233146E-001                  0.0000000000000000E+000                  9.8640327859157872E-001                  5.1959210642314025E-005                  7.0264845270249687E-001 
                 1.5553083410263307E+009                  1.7935785645995677E+000                  3.8361915216871983E-001                  0.0000000000000000E+000                  2.8297555588796603E+000                 -3.1305187678097468E+000                  3.5807452714253301E+000                  2.8334271093016774E+000                  1.1346460618530210E+000                  7.8555351436906093E+000                  5.6939469433825201E+000                  6.4290198925462128E-001                  0.0000000000000000E+000                  9.8640326654409505E-001                  5.1971198419426662E-005                  7.0264845899468920E-001 
                 1.5553169813344402E+009                  1.7935706719962512E+000                  3.8370360202339199E-001                  0.0000000000000000E+000                  2.8304028787503190E+000                 -3.1265410528553415E+000                  3.5806913361059154E+000                  2.8340813101476114E+000                  1.1337742086218365E+000                  7.8556047526558421E+000                  5.6942040982289717E+000                  6.4292584586500745E-001                  0.0000000000000000E+000                  9.8640325414017149E-001                  5.1983541033840755E-005                  7.0264846470819042E-001 
                 1.5553252964258358E+009                  1.7935630584504121E+000                  3.8378586783010427E-001                  0.0000000000000000E+000                  2.8309856149264765E+000                 -3.1226929991185228E+000                  3.5806434790950936E+000                  2.8346627483373612E+000                  1.1329994988439560E+000                  7.8556721289664981E+000                  5.6944522905473338E+000                  6.4294858556614976E-001                  0.0000000000000000E+000                  9.8640324211482877E-001                  5.1995507096401978E-005                  7.0264846999762420E-001 
                 1.5553339021634300E+009                  1.7935551595861150E+000                  3.8386958966878759E-001                  0.0000000000000000E+000                  2.8316614449806208E+000                 -3.1187177147002387E+000                  3.5805877882315937E+000                  2.8353350688646475E+000                  1.1321025022225113E+000                  7.8557416450405793E+000                  5.6947089089021068E+000                  6.4297231676939381E-001                  0.0000000000000000E+000                  9.8640322957662241E-001                  5.2007983658881377E-005                  7.0264847547840126E-001 
                 1.5553421909941051E+009                  1.7935475334279842E+000                  3.8395331150748485E-001                  0.0000000000000000E+000                  2.8322467526950841E+000                 -3.1148693095558184E+000                  3.5805393661698921E+000                  2.8359211877801718E+000                  1.1313208484454187E+000                  7.8558089760929697E+000                  5.6949567736318949E+000                  6.4299496355222052E-001                  0.0000000000000000E+000                  9.8640321741085268E-001                  5.2020089774111735E-005                  7.0264848065318353E-001 
                 1.5553507775637295E+009                  1.7935396139774848E+000                  3.8403494030020729E-001                  0.0000000000000000E+000                  2.8329381032057412E+000                 -3.1108848635099005E+000                  3.5804825052659557E+000                  2.8366063748534946E+000                  1.1304063001148159E+000                  7.8558786218937389E+000                  5.6952134715647018E+000                  6.4301854378218526E-001                  0.0000000000000000E+000                  9.8640320471427045E-001                  5.2032724265054986E-005                  7.0264848704435823E-001 
                 1.5553591055427306E+009                  1.7935319141970614E+000                  3.8412148320083134E-001                  0.0000000000000000E+000                  2.8335460963969532E+000                 -3.1070043027075296E+000                  3.5804329228397633E+000                  2.8372022455600976E+000                  1.1296102352454165E+000                  7.8559464693167973E+000                  5.6954630143557763E+000                  6.4304125600978845E-001                  0.0000000000000000E+000                  9.8640319230847096E-001                  5.2045069556838182E-005                  7.0264849389325401E-001 
                 1.5553675512323027E+009                  1.7935240867008988E+000                  3.8420374900754706E-001                  0.0000000000000000E+000                  2.8341385397412315E+000                 -3.1030638968753137E+000                  3.5803812028303308E+000                  2.8378235187012395E+000                  1.1287801866746765E+000                  7.8560153303971791E+000                  5.6957162672563397E+000                  6.4306429949979116E-001                  0.0000000000000000E+000                  9.8640317963407598E-001                  5.2057682298307859E-005                  7.0264850038342763E-001 
                 1.5553759757823226E+009                  1.7935162606758348E+000                  3.8428697033523540E-001                  0.0000000000000000E+000                  2.8348324420110762E+000                 -3.0991301497650774E+000                  3.5803265131191027E+000                  2.8384784435713355E+000                  1.1279046079157473E+000                  7.8560840340276110E+000                  5.6959690063105706E+000                  6.4308732337867180E-001                  0.0000000000000000E+000                  9.8640316689699736E-001                  5.2070357584160078E-005                  7.0264850653234101E-001 
                 1.5553842725152726E+009                  1.7935085339207910E+000                  3.8436828062094514E-001                  0.0000000000000000E+000                  2.8354009784354082E+000                 -3.0952409817272484E+000                  3.5802763158388053E+000                  2.8390815638557747E+000                  1.1270988274959657E+000                  7.8561519720316753E+000                  5.6962184493990682E+000                  6.4310985485486982E-001                  0.0000000000000000E+000                  9.8640315426041891E-001                  5.2082933019703070E-005                  7.0264851382359050E-001 
                 1.5553927455107377E+009                  1.7935006241759996E+000                  3.8444981841167608E-001                  0.0000000000000000E+000                  2.8360419373690773E+000                 -3.0912671024361291E+000                  3.5802226902233212E+000                  2.8397246509820318E+000                  1.1262393225747656E+000                  7.8562213433410237E+000                  5.6964732718491087E+000                  6.4313292022269042E-001                  0.0000000000000000E+000                  9.8640314125911532E-001                  5.2095871584180102E-005                  7.0264852151810220E-001 
                 1.5554011122301412E+009                  1.7934927947872168E+000                  3.8453581530031483E-001                  0.0000000000000000E+000                  2.8366873869948059E+000                 -3.0873325166339352E+000                  3.5801704072818037E+000                  2.8403517189503766E+000                  1.1254012269571165E+000                  7.8562900199166403E+000                  5.6967252758931295E+000                  6.4315562393625825E-001                  0.0000000000000000E+000                  9.8640312832476651E-001                  5.2108743684037444E-005                  7.0264852856181359E-001 
