                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2186886174313772E+008                  3.3521488058888926E+000                  7.0438488443339176E-001                  6.7325340938154032E-001                  3.7530951122046932E+000                  3.1086697360451363E+000                  3.5274436732606724E+000                  3.8830744719906960E+000                  1.4339519079674376E-001                  8.1215401954366833E+000                  6.5134319396876910E+000                  5.3286722260732109E+000                  3.8080057589911883E-044                  5.4170534441542321E-030                  3.8266100044999823E-001                  6.8909174016483110E-001 
                 3.2186925348078060E+008                  3.3519352537530205E+000                  7.0441831395570331E-001                  6.7340733380783824E-001                  3.7534752687869379E+000                  3.1102605046547178E+000                  3.5274004455686172E+000                  3.8835010231617715E+000                  1.4276806079319981E-001                  8.1212429236756236E+000                  6.5139514041262467E+000                  5.3344509436772976E+000                  3.8113477133655552E-044                  5.4395734805677201E-030                  3.8265964175380274E-001                  6.8909174016493235E-001 
                 3.2186959843452179E+008                  3.3517463633153852E+000                  7.0444761993503735E-001                  6.7340733380783580E-001                  3.7535603710968424E+000                  3.1115472315463260E+000                  3.5273659838724423E+000                  3.8838357789166049E+000                  1.4227098391868012E-001                  8.1209810672954852E+000                  6.5144077377819336E+000                  5.3395413070959084E+000                  3.8085489940093185E-044                  5.4594332798552188E-030                  3.8265844458484566E-001                  6.8909174016501762E-001 
                 3.2186999425216585E+008                  3.3515287950411174E+000                  7.0447860885301616E-001                  6.7353988957983735E-001                  3.7539491584440796E+000                  3.1127562711980956E+000                  3.5273212383184589E+000                  3.8842961403913483E+000                  1.4160344842660580E-001                  8.1206804707930011E+000                  6.5149300794296972E+000                  5.3453845791607533E+000                  3.8053163088299940E-044                  5.4822557490112406E-030                  3.8265707014760808E-001                  6.8909174016510022E-001 
                 3.2187033235943139E+008                  3.3513421001617592E+000                  7.0450941923964927E-001                  6.7367891148706049E-001                  3.7541066063732691E+000                  3.1136163394257683E+000                  3.5272899508358457E+000                  3.8846261194010667E+000                  1.4112412670182400E-001                  8.1204239181617677E+000                  6.5153757478338257E+000                  5.3503761773431009E+000                  3.8025343150837747E-044                  5.5017771027763835E-030                  3.8265589538637051E-001                  6.8909174016516495E-001 
                 3.2187072965244126E+008                  3.3511218138519294E+000                  7.0454076178694935E-001                  6.7367891148705650E-001                  3.7545647502322290E+000                  3.1142145141972901E+000                  3.5272390698231781E+000                  3.8851340855125747E+000                  1.4038408908901850E-001                  8.1201227041251371E+000                  6.5158988572633323E+000                  5.3562420967642037E+000                  3.7992411663309080E-044                  5.5247471488052588E-030                  3.8265451425060520E-001                  6.8909174016523400E-001 
                 3.2187107502180612E+008                  3.3509293983383808E+000                  7.0457098492414316E-001                  6.7367891148705039E-001                  3.7549899229571739E+000                  3.1139801556528326E+000                  3.5271980016187481E+000                  3.8855087751649218E+000                  1.3982018947861902E-001                  8.1198616239426151E+000                  6.5163540833267044E+000                  5.3613391255183735E+000                  3.7963528328094804E-044                  5.5447392956447951E-030                  3.8265331289015181E-001                  6.8909174016528441E-001 
                 3.2187145749775672E+008                  3.3507152410309446E+000                  7.0460254954322410E-001                  6.7385976784099910E-001                  3.7556438463573918E+000                  3.1131667979982756E+000                  3.5271277744157552E+000                  3.8860923402381347E+000                  1.3892795902264957E-001                  8.1195735587059925E+000                  6.5168592218033101E+000                  5.3669804063550854E+000                  3.7931246536109560E-044                  5.5669035772514049E-030                  3.8265198174941079E-001                  6.8909174016532992E-001 
                 3.2187178621688730E+008                  3.3505301640582887E+000                  7.0463219198542382E-001                  6.7385976784099011E-001                  3.7562940065036221E+000                  3.1120304391883691E+000                  3.5270822469151804E+000                  3.8865503355470148E+000                  1.3826386476520397E-001                  8.1193270183281108E+000                  6.5172944484429802E+000                  5.3718251944537858E+000                  3.7903243226363854E-044                  5.5859689692676799E-030                  3.8265083703629155E-001                  6.8909174016536778E-001 
                 3.2187216807886833E+008                  3.3503139726807367E+000                  7.0466264250036792E-001                  6.7403224837759712E-001                  3.7575247284772502E+000                  3.1098748735427684E+000                  3.5269900083257064E+000                  3.8872651935245455E+000                  1.3715202887918387E-001                  8.1190420254366398E+000                  6.5178017259138112E+000                  5.3774482934747327E+000                  3.7870397410804664E-044                  5.6081330569562435E-030                  3.8264950658129609E-001                  6.8909174016540686E-001 
                 3.2187250410547096E+008                  3.3501222487738458E+000                  7.0469276966137251E-001                  6.7403224837759657E-001                  3.7585321970183925E+000                  3.1074141890372582E+000                  3.5269243817857157E+000                  3.8879323189417505E+000                  1.3619754380529289E-001                  8.1187928550455464E+000                  6.5182502757121465E+000                  5.3823902360897025E+000                  3.7841185697112881E-044                  5.6276466709523151E-030                  3.8264833514023633E-001                  6.8909174016543884E-001 
                 3.2187286761403865E+008                  3.3499133662566978E+000                  7.0472263152231840E-001                  6.7403224837759546E-001                  3.7602205739143093E+000                  3.1040670713309484E+000                  3.5268364351918469E+000                  3.8887330256186323E+000                  1.3501797133730312E-001                  8.1185250352562459E+000                  6.5187378866696051E+000                  5.3877298493616248E+000                  3.7809258672548673E-044                  5.6487628193243735E-030                  3.8264706723625747E-001                  6.8909174016546670E-001 
                 3.2187321116034669E+008                  3.3497141612664718E+000                  7.0475344534227169E-001                  6.7418016890981380E-001                  3.7616994322373465E+000                  3.1003609116940862E+000                  3.5267512112239454E+000                  3.8896116643091165E+000                  1.3377261037585231E-001                  8.1182737574082342E+000                  6.5192013279649688E+000                  5.3927691199506222E+000                  3.7778759931400599E-044                  5.6687212464108306E-030                  3.8264586828947372E-001                  6.8909174016549690E-001 
                 3.2187352820299393E+008                  3.3495287346698333E+000                  7.0478129989624905E-001                  6.7418016890981225E-001                  3.7633568657645933E+000                  3.0965755368009185E+000                  3.5266733951799503E+000                  3.8904152422732348E+000                  1.3263372678838722E-001                  8.1180434324986130E+000                  6.5196312527292983E+000                  5.3974135925051687E+000                  3.7750335702483871E-044                  5.6871379118466494E-030                  3.8264476125006713E-001                  6.8909174016552044E-001 
                 3.2187390487788713E+008                  3.3493062649793588E+000                  7.0481362163484407E-001                  6.7433412701477025E-001                  3.7657597013257522E+000                  3.0914221396352466E+000                  3.5265469639073554E+000                  3.8915960640487350E+000                  1.3091833390405488E-001                  8.1177716917981666E+000                  6.5201447897658475E+000                  5.4029245275110984E+000                  3.7716223122328966E-044                  5.7090123941457271E-030                  3.8264344533929051E-001                  6.8909174016554753E-001 
                 3.2187421944425750E+008                  3.3491183511704037E+000                  7.0484143132191868E-001                  6.7433412701477646E-001                  3.7677802485731262E+000                  3.0867988102764428E+000                  3.5264559007231027E+000                  3.8925489505415425E+000                  1.2957682777156945E-001                  8.1175466045330182E+000                  6.5205764057306723E+000                  5.4075195299118581E+000                  3.7687430638003312E-044                  5.7272705629019309E-030                  3.8264234575276529E-001                  6.8909174016557051E-001 
                 3.2187458630176556E+008                  3.3488967869304087E+000                  7.0487273204545786E-001                  6.7447452597201840E-001                  3.7705085561977931E+000                  3.0811823959797704E+000                  3.5263429687328336E+000                  3.8938364586526557E+000                  1.2780885956758520E-001                  8.1172855864358429E+000                  6.5210818038402865E+000                  5.4128732369304053E+000                  3.7653552978708444E-044                  5.7485500994660521E-030                  3.8264106275873300E-001                  6.8909174016559749E-001 
                 3.2187489730706668E+008                  3.3487066018519380E+000                  7.0490100834851532E-001                  6.7447452597203061E-001                  3.7727336572297561E+000                  3.0764858985154575E+000                  3.5262406186627455E+000                  3.8948815395150391E+000                  1.2632971398136292E-001                  8.1170656759430457E+000                  6.5215121678920660E+000                  5.4174068888966831E+000                  3.7624572162164336E-044                  5.7665753765187214E-030                  3.8263997446659259E-001                  6.8909174016561892E-001 
                 3.2187525728316039E+008                  3.3484838704273816E+000                  7.0493266644682939E-001                  6.7462860256817803E-001                  3.7756032441843486E+000                  3.0710911147985187E+000                  3.5261117463294802E+000                  3.8962203510303914E+000                  1.2444652608573982E-001                  8.1168121718617012E+000                  6.5220115355911608E+000                  5.4226514029236004E+000                  3.7590771531972604E-044                  5.7874201341725782E-030                  3.8263871419088125E-001                  6.8909174016564545E-001 
                 3.2187556153350180E+008                  3.3482931788514660E+000                  7.0495960532554980E-001                  6.7462860256817336E-001                  3.7778578439291293E+000                  3.0667310884847425E+000                  3.5260021126437482E+000                  3.8972739754034298E+000                  1.2292963378885058E-001                  8.1165989014684516E+000                  6.5224348461885402E+000                  5.4270808255983987E+000                  3.7561979687066679E-044                  5.8050207738135149E-030                  3.8263764842260317E-001                  6.8909174016566976E-001 
                 3.2187586963691860E+008                  3.3480979600415841E+000                  7.0498960139712552E-001                  6.7462860256817314E-001                  3.7803055753761750E+000                  3.0624764679262020E+000                  3.5258831266214421E+000                  3.8983721931892386E+000                  1.2133015007996205E-001                  8.1163834789719402E+000                  6.5228640029717653E+000                  5.4315651914652303E+000                  3.7532643553423586E-044                  5.8228270869626291E-030                  3.8263656863702677E-001                  6.8909174016569275E-001 
                 3.2187621101875138E+008                  3.3478789394680200E+000                  7.0502020609821148E-001                  6.7483716966482876E-001                  3.7829434854964070E+000                  3.0582938146861265E+000                  3.5257554777551232E+000                  3.8996958925989778E+000                  1.1946744428657360E-001                  8.1161451292233480E+000                  6.5233395274977113E+000                  5.4365340405219467E+000                  3.7499951430940966E-044                  5.8425359617891062E-030                  3.8263537163798450E-001                  6.8909174016572139E-001 
                 3.2187650276215786E+008                  3.3476894830769917E+000                  7.0504728542987671E-001                  6.7483716966483143E-001                  3.7850367141791144E+000                  3.0553591011045826E+000                  3.5256595642362121E+000                  3.9006868733031781E+000                  1.1806823209671383E-001                  8.1159414992577243E+000                  6.5237454836524371E+000                  5.4407814404490411E+000                  3.7471873949025757E-044                  5.8593619016100764E-030                  3.8263434815058589E-001                  6.8909174016574548E-001 
                 3.2187684754526126E+008                  3.3474630562942989E+000                  7.0507866262224383E-001                  6.7483716966483098E-001                  3.7875709691222887E+000                  3.0525393007895962E+000                  3.5255327544844990E+000                  3.9019375311714244E+000                  1.1628095996788251E-001                  8.1157004214823534E+000                  6.5242238310079301E+000                  5.4458047625744452E+000                  3.7438565239074773E-044                  5.8792273656308777E-030                  3.8263313803392585E-001                  6.8909174016577468E-001 
                 3.2187713569256985E+008                  3.3472716382418106E+000                  7.0510511459731351E-001                  6.7483716966482066E-001                  3.7893475951614231E+000                  3.0511672797638010E+000                  3.5254463876990831E+000                  3.9028225166727033E+000                  1.1502567234409229E-001                  8.1154984559146257E+000                  6.5246221435694922E+000                  5.4500065137132649E+000                  3.7410632885259032E-044                  5.8958144965780526E-030                  3.8263212616892817E-001                  6.8909174016579977E-001 
                 3.2187747267244238E+008                  3.3470456036398790E+000                  7.0513590188724795E-001                  6.7505232639589929E-001                  3.7914169728888973E+000                  3.0504408333407698E+000                  3.5253330091741208E+000                  3.9038828668372401E+000                  1.1348248004614245E-001                  8.1152610695996117E+000                  6.5250851192627159E+000                  5.4549275565305839E+000                  3.7377904414339991E-044                  5.9151974909475102E-030                  3.8263094228797978E-001                  6.8909174016582830E-001 
                 3.2187775877223426E+008                  3.3468517779152380E+000                  7.0516254815560564E-001                  6.7505232639589019E-001                  3.7927520570569815E+000                  3.0511493099289071E+000                  3.5252681418090352E+000                  3.9046397797169776E+000                  1.1244094720318400E-001                  8.1150583002857761E+000                  6.5254753448215252E+000                  5.4591125479602232E+000                  3.7350080910695544E-044                  5.9316431552842630E-030                  3.8262993665187267E-001                  6.8909174016585373E-001 
                 3.2187809418135679E+008                  3.3466227196340452E+000                  7.0519242250127490E-001                  6.7505232639588975E-001                  3.7941552952272390E+000                  3.0533987873823905E+000                  3.5251761134273258E+000                  3.9054557449510892E+000                  1.1122714434374721E-001                  8.1148183961032974E+000                  6.5259280989585049E+000                  5.4640306121412081E+000                  3.7317475860104655E-044                  5.9509149785055331E-030                  3.8262875720499123E-001                  6.8909174016588060E-001 
                 3.2187837414307982E+008                  3.3464301416000151E+000                  7.0521905238345206E-001                  6.7523064082923956E-001                  3.7948322002567516E+000                  3.0569446331833050E+000                  3.5251319512764216E+000                  3.9059289832245199E+000                  1.1055226570904610E-001                  8.1146160573226727E+000                  6.5263015174513548E+000                  5.4681465715504460E+000                  3.7290292908227225E-044                  5.9669971179143546E-030                  3.8262777225110473E-001                  6.8909174016590224E-001 
                 3.2187870609945846E+008                  3.3462006518655829E+000                  7.0524921777886662E-001                  6.7523064082924100E-001                  3.7953367498489161E+000                  3.0629615209801604E+000                  3.5250802652350148E+000                  3.9064208486772785E+000                  1.0982387224976477E-001                  8.1143727411272373E+000                  6.5267372570296134E+000                  5.4730442696093959E+000                  3.7258168369284645E-044                  5.9860679830190233E-030                  3.8262660390684877E-001                  6.8909174016592656E-001 
                 3.2187899546452546E+008                  3.3459998347561801E+000                  7.0527849441912183E-001                  6.7523064082923578E-001                  3.7952259142051550E+000                  3.0703598396193925E+000                  3.5250638738960602E+000                  3.9065700172595039E+000                  1.0958307401114199E-001                  8.1141573201250790E+000                  6.5271102194120543E+000                  5.4773301842055826E+000                  3.7230282709689812E-044                  6.0026984167255880E-030                  3.8262558499982791E-001                  6.8909174016594343E-001 
                 3.2187931726752621E+008                  3.3457762093681285E+000                  7.0530596857967331E-001                  6.7539324446948334E-001                  3.7943692401500293E+000                  3.0811309139220460E+000                  3.5250603294045781E+000                  3.9065799175291547E+000                  1.0952996931937618E-001                  8.1139128490562911E+000                  6.5275150865985321E+000                  5.4821206890123291E+000                  3.7199492103261682E-044                  6.0212088049449676E-030                  3.8262445143736440E-001                  6.8909174016596042E-001 
                 3.2187964453340179E+008                  3.3455491012768079E+000                  7.0533620498189431E-001                  6.7539324446949089E-001                  3.7927546253434894E+000                  3.0954201529941154E+000                  3.5250913182766030E+000                  3.9062228559482364E+000                  1.0998150589347915E-001                  8.1136578734318121E+000                  6.5279140776851898E+000                  5.4870234073321758E+000                  3.7168494349441829E-044                  6.0400600575626637E-030                  3.8262329816159246E-001                  6.8909174016597319E-001 
                 3.2187993445893246E+008                  3.3453487924435756E+000                  7.0536266475992060E-001                  6.7555200414052219E-001                  3.7901776623235977E+000                  3.1111997138629479E+000                  3.5251527795246695E+000                  3.9055446240619696E+000                  1.1087957937983471E-001                  8.1134257511130592E+000                  6.5282550736223817E+000                  5.4913967230585214E+000                  3.7141362991483201E-044                  6.0567920023729671E-030                  3.8262227606837151E-001                  6.8909174016598163E-001 
                 3.2188026992737645E+008                  3.3451190660722148E+000                  7.0539348638283728E-001                  6.7555200414052841E-001                  3.7860496168821123E+000                  3.1336096180798094E+000                  3.5252649210220013E+000                  3.9043279225199981E+000                  1.1251502272018553E-001                  8.1131475601693719E+000                  6.5286306736363544E+000                  5.4965029510423431E+000                  3.7110521569387465E-044                  6.0762055734484843E-030                  3.8262109302835123E-001                  6.8909174016598751E-001 
                 3.2188059928302586E+008                  3.3448967480566481E+000                  7.0542100580046319E-001                  6.7555200414053596E-001                  3.7802295286470824E+000                  3.1602965362277873E+000                  3.5254338211457634E+000                  3.9024853687861274E+000                  1.1500431259658114E-001                  8.1128626884746300E+000                  6.5289762855121669E+000                  5.5015718716691540E+000                  3.7080941510028092E-044                  6.0953380694799140E-030                  3.8261993116068688E-001                  6.8909174016599051E-001 
                 3.2188091509228271E+008                  3.3446879355099988E+000                  7.0544910263583727E-001                  6.7569261723872120E-001                  3.7721987713961043E+000                  3.1905768257495484E+000                  3.5256547155361955E+000                  3.9000250905752289E+000                  1.1832105573334899E-001                  8.1125762579880654E+000                  6.5292816327842731E+000                  5.5064949257772806E+000                  3.7053395614826959E-044                  6.1137708166552916E-030                  3.8261881673067893E-001                  6.8909174016599106E-001 
                 3.2188127766382778E+008                  3.3444552517220316E+000                  7.0547868827262594E-001                  6.7569261723873397E-001                  3.7599861969545798E+000                  3.2294504632035066E+000                  3.5260267973786958E+000                  3.8962316602274298E+000                  1.2357259933183562E-001                  8.1122287261937522E+000                  6.5295956037552809E+000                  5.5122347830751508E+000                  3.7022946318824768E-044                  6.1350707519100281E-030                  3.8261753701299334E-001                  6.8909174016599117E-001 
                 3.2188165719929582E+008                  3.3442221246676902E+000                  7.0550818963763151E-001                  6.7583849157712295E-001                  3.7429870435630099E+000                  3.2705651991719318E+000                  3.5265165951956816E+000                  3.8910325578357621E+000                  1.3070061920557505E-001                  8.1118437837399497E+000                  6.5298825688556903E+000                  5.5183417497662877E+000                  3.6992393333659279E-044                  6.1575591982113307E-030                  3.8261619714383516E-001                  6.8909174016599117E-001 
                 3.2188205424427360E+008                  3.3439918361474112E+000                  7.0553622092827895E-001                  6.7583849157712261E-001                  3.7217105800011732E+000                  3.3028381473985551E+000                  3.5271100881328974E+000                  3.8847182983616726E+000                  1.3935894318147476E-001                  8.1114274979922705E+000                  6.5301547514406488E+000                  5.5247916849811123E+000                  3.6961182974933073E-044                  6.1813241986597559E-030                  3.8261479524221331E-001                  6.8909174016599128E-001 
                 3.2188247241729552E+008                  3.3437643073292622E+000                  7.0556685528052654E-001                  6.7599761698663818E-001                  3.7012480615979988E+000                  3.3096858276044951E+000                  3.5277088615731436E+000                  3.8787961444313011E+000                  1.4764664000162109E-001                  8.1110022627796834E+000                  6.5304631051762421E+000                  5.5315169127911155E+000                  3.6927123889142595E-044                  6.2066045442534863E-030                  3.8261331856230468E-001                  6.8909174016599117E-001 
                 3.2188287874730635E+008                  3.3435537802110020E+000                  7.0559438406166963E-001                  6.7599761698662930E-001                  3.6913464747802078E+000                  3.2861337530627397E+000                  3.5279754843375599E+000                  3.8758781098344475E+000                  1.5160382113189724E-001                  8.1106328415695632E+000                  6.5308419149985459E+000                  5.5378379644156661E+000                  3.6890677866194683E-044                  6.2313339171329487E-030                  3.8261188337971275E-001                  6.8909174016599140E-001 
                 3.2188334000300497E+008                  3.3433177670023251E+000                  7.0562411795434432E-001                  6.7599761698663430E-001                  3.6970141625178896E+000                  3.2350345355220238E+000                  3.5278423877048302E+000                  3.8773127715704545E+000                  1.4960611600742593E-001                  8.1102797898593089E+000                  6.5313935959692548E+000                  5.5446934461232171E+000                  3.6844331930748088E-044                  6.2594580753315457E-030                  3.8261025362772655E-001                  6.8909174016599140E-001 
                 3.2188371395806837E+008                  3.3431212385840028E+000                  7.0565161396312515E-001                  6.7613501164123158E-001                  3.7107059730600920E+000                  3.1849651477370804E+000                  3.5274728434757017E+000                  3.8812313231649616E+000                  1.4418385785123186E-001                  8.1100358774811383E+000                  6.5319187956046800E+000                  5.5500488167459725E+000                  3.6803562724610335E-044                  6.2821999803506012E-030                  3.8260893158771814E-001                  6.8909174016599128E-001 
                 3.2188406498828173E+008                  3.3429281674451947E+000                  7.0568118399405344E-001                  6.7626694911447027E-001                  3.7274929756247785E+000                  3.1346729610595743E+000                  3.5269672362807514E+000                  3.8863645079311744E+000                  1.3700316230981699E-001                  8.1098329164598582E+000                  6.5324598706155559E+000                  5.5549530075785132E+000                  3.6763298027094824E-044                  6.3034425353280932E-030                  3.8260768989086891E-001                  6.8909174016599117E-001 
                 3.2188439563966978E+008                  3.3427361350710045E+000                  7.0570877519876907E-001                  6.7626694911446850E-001                  3.7445516434310044E+000                  3.0861028150586733E+000                  3.5264249973663615E+000                  3.8919023247772322E+000                  1.2927144132039281E-001                  8.1096584751206695E+000                  6.5330005930249060E+000                  5.5594947323052333E+000                  3.6724051935325056E-044                  6.3233271334685155E-030                  3.8260651959928693E-001                  6.8909174016599128E-001 
                 3.2188470753503537E+008                  3.3425444888698737E+000                  7.0573524277975286E-001                  6.7641772280738588E-001                  3.7606622378727836E+000                  3.0399717913277806E+000                  3.5258912778571609E+000                  3.8974318114994659E+000                  1.2158217681747858E-001                  8.1095048692075213E+000                  6.5335310380577516E+000                  5.5637291711733150E+000                  3.6686138398627181E-044                  6.3419543192041026E-030                  3.8260541502779327E-001                  6.8909174016599128E-001 
                 3.2188500074011040E+008                  3.3423541264066299E+000                  7.0576346602278428E-001                  6.7641772280736545E-001                  3.7753312442128637E+000                  2.9965313820141786E+000                  3.5253655482533333E+000                  3.9026767877883142E+000                  1.1420954774646426E-001                  8.1093678155886675E+000                  6.5340434714562594E+000                  5.5676774756826743E+000                  3.6649871110893253E-044                  6.3593398955813811E-030                  3.8260437604598707E-001                  6.8909174016599128E-001 
                 3.2188528115761703E+008                  3.3421622625253558E+000                  7.0579267243660559E-001                  6.7641772280737700E-001                  3.7887151676315414E+000                  2.9552653362372943E+000                  3.5248802170599669E+000                  3.9076882003388795E+000                  1.0723187954633306E-001                  8.1092416095377917E+000                  6.5345427560059095E+000                  5.5714330675697461E+000                  3.6614743930694145E-044                  6.3758468449498995E-030                  3.8260338180726200E-001                  6.8909174016599140E-001 
                 3.2188554798715073E+008                  3.3419704294782320E+000                  7.0581982667654375E-001                  6.7656582790283082E-001                  3.8007899511333880E+000                  2.9164055547401260E+000                  3.5244224348006417E+000                  3.9123715570304300E+000                  1.0069246551707967E-001                  8.1091247756916616E+000                  6.5350240581066954E+000                  5.5749938014373788E+000                  3.6580999527925957E-044                  6.3914410865068073E-030                  3.8260243521736553E-001                  6.8909174016599128E-001 
                 3.2188580386143821E+008                  3.3417777370929418E+000                  7.0584562320447064E-001                  6.7656582790282804E-001                  3.8117028313891210E+000                  2.8795565910543948E+000                  3.5239961886358202E+000                  3.9167522545756657E+000                  9.4581741902388217E-002                  8.1090149528472502E+000                  6.5354898753353385E+000                  5.5784003486045775E+000                  3.6548401726743575E-044                  6.4062895789286829E-030                  3.8260152700298838E-001                  6.8909174016599140E-001 
                 3.2188605065498281E+008                  3.3415836327646442E+000                  7.0587341611521237E-001                  6.7670551853645522E-001                  3.8216547665414811E+000                  2.8445683279961402E+000                  3.5235893902708901E+000                  3.9208801222837648E+000                  8.8801454374942010E-002                  8.1089103600597685E+000                  6.5359417942140272E+000                  5.5816821279118738E+000                  3.6516789289424225E-044                  6.4205123849581085E-030                  3.8260065056638531E-001                  6.8909174016599117E-001 
                 3.2188628822871929E+008                  3.3413889912552444E+000                  7.0589796846394115E-001                  6.7670551853645355E-001                  3.8306722992052644E+000                  2.8114843945249373E+000                  3.5232106045601941E+000                  3.9247325400547428E+000                  8.3408596116475914E-002                  8.1088104410876323E+000                  6.5363784030072338E+000                  5.5848400168738319E+000                  3.6486231046921257E-044                  6.4341121073665054E-030                  3.8259980643951441E-001                  6.8909174016599128E-001 
                 3.2188651934831160E+008                  3.3411922469396989E+000                  7.0592465764847145E-001                  6.7684397394272477E-001                  3.8389468684962171E+000                  2.7799649871749033E+000                  3.5228529465816845E+000                  3.9283676899157203E+000                  7.8317241896453241E-002                  8.1087135670970678E+000                  6.5368039049867876E+000                  5.5879128149513013E+000                  3.6456410530022665E-044                  6.4472563267653178E-030                  3.8259898484098753E-001                  6.8909174016599128E-001 
                 3.2188674293052667E+008                  3.3409949328258497E+000                  7.0594869383254433E-001                  6.7684397394271634E-001                  3.8464847743384309E+000                  2.7501619861625910E+000                  3.5225193171896190E+000                  3.9317609284305028E+000                  7.3563837794706530E-002                  8.1086198518933355E+000                  6.5372156586389494E+000                  5.5908875687381743E+000                  3.6427497034657528E-044                  6.4598919165347212E-030                  3.8259818965870940E-001                  6.8909174016599573E-001 
                 3.2188695959011310E+008                  3.3407971824605109E+000                  7.0597348846264130E-001                  6.7684397394272156E-001                  3.8534216364989944E+000                  2.7219718036420533E+000                  3.5222069964804437E+000                  3.9349567907417407E+000                  6.9092986401794759E-002                  8.1085288336881831E+000                  6.5376144015788507E+000                  5.5937732405792069E+000                  3.6399431227929859E-044                  6.4720621482216794E-030                  3.8259741874490544E-001                  6.8909174016605756E-001 
                 3.2188717116442412E+008                  3.3405978296989942E+000                  7.0599916950701391E-001                  6.7698102886508460E-001                  3.8597866276424080E+000                  2.6951799965769183E+000                  3.5219353072294131E+000                  3.9379735390083348E+000                  6.4963565044947172E-002                  8.1084395498183337E+000                  6.5380031466884159E+000                  5.5965950563788862E+000                  3.6371992946862506E-044                  6.4838772883800584E-030                  3.8259666558582983E-001                  6.8909174016621633E-001 
                 3.2188741680637932E+008                  3.3403588329614426E+000                  7.0602651101755021E-001                  6.7698102886508549E-001                  3.8669119929879399E+000                  2.6649228450281095E+000                  3.5215866303911061E+000                  3.9413987540789135E+000                  6.0112570734405187E-002                  8.1083351282802916E+000                  6.5384532063222398E+000                  5.5998773358889293E+000                  3.6340115776813025E-044                  6.4975091422881721E-030                  3.8259579076575845E-001                  6.8909174016653740E-001 
                 3.2188762105349529E+008                  3.3401536158915870E+000                  7.0605015393333170E-001                  6.7698102886508116E-001                  3.8722638871977053E+000                  2.6407116384750813E+000                  3.5213198306386095E+000                  3.9440686536225753E+000                  5.6348790203365362E-002                  8.1082477051381492E+000                  6.5388264047687574E+000                  5.6026113022771042E+000                  3.6313591459707526E-044                  6.5087771348920020E-030                  3.8259506300797974E-001                  6.8909174016696428E-001 
                 3.2188784990320557E+008                  3.3399171658742377E+000                  7.0607623511258732E-001                  6.7711599613347540E-001                  3.8782257483607174E+000                  2.6144492725458921E+000                  3.5210423862088018E+000                  3.9469871323161292E+000                  5.2289788925392017E-002                  8.1081487336371847E+000                  6.5392427672291822E+000                  5.6056816127490539E+000                  3.6283876842298040E-044                  6.5213301978613089E-030                  3.8259424724650265E-001                  6.8909174016745511E-001 
                 3.2188804776677197E+008                  3.3397069421817793E+000                  7.0610046605810250E-001                  6.7711599613348772E-001                  3.8828045129560982E+000                  2.5927087856151383E+000                  3.5208030233492096E+000                  3.9493826489672816E+000                  4.8909484270771457E-002                  8.1080623969416514E+000                  6.5396014041185069E+000                  5.6083416398055226E+000                  3.6258182455249608E-044                  6.5321250429714114E-030                  3.8259354161492298E-001                  6.8909174016800223E-001 
                 3.2188823564407837E+008                  3.3395026056482395E+000                  7.0612402095667071E-001                  6.7711599613349893E-001                  3.8870562088625986E+000                  2.5728066337198126E+000                  3.5205859347173161E+000                  3.9515332585196603E+000                  4.5863947516806100E-002                  8.1079796006315572E+000                  6.5399404807904729E+000                  5.6108728532116690E+000                  3.6233792895358900E-044                  6.5423255787320037E-030                  3.8259287133497427E-001                  6.8909174016855412E-001 
                 3.2188842063659763E+008                  3.3392969950699856E+000                  7.0614754027380755E-001                  6.7724783192097815E-001                  3.8910629481300250E+000                  2.5539187443172517E+000                  3.5203834199940029E+000                  3.9536260016755906E+000                  4.2934405470939754E-002                  8.1078972391450286E+000                  6.5402728474072154E+000                  5.6133706510610804E+000                  3.6209789256705014E-044                  6.5523234152523699E-030                  3.8259221110017294E-001                  6.8909174016911534E-001 
                 3.2188863603802645E+008                  3.3390521136632181E+000                  7.0617244726625084E-001                  6.7724783192097782E-001                  3.8956078010296595E+000                  2.5327605256237624E+000                  3.5201467757116669E+000                  3.9560547279092066E+000                  3.9527252726644695E-002                  8.1078001687224717E+000                  6.5406577331869320E+000                  5.6162864557370424E+000                  3.6181862353944883E-044                  6.5639078393650795E-030                  3.8259144204450779E-001                  6.8909174016976382E-001 
                 3.2188881643496203E+008                  3.3388423053034590E+000                  7.0619465007094417E-001                  6.7724783192096960E-001                  3.8990185271900724E+000                  2.5159328327207779E+000                  3.5199557610745322E+000                  3.9579290445259625E+000                  3.6861587937640480E-002                  8.1077180738213457E+000                  6.5409786233971863E+000                  5.6187336777323482E+000                  3.6158480776921523E-044                  6.5735652575994515E-030                  3.8259079769258986E-001                  6.8909174017032770E-001 
