                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6750380243934965E+008                  4.0962654809413683E+000                  6.8996022450183048E-001                  0.0000000000000000E+000                  2.9173078601126203E+000                  1.8813464016600481E+000                  3.6273105378470838E+000                  2.9592616302336534E+000                  1.5537402973772958E+000                  8.1022595730754219E+000                  4.0312007770768030E+000                  1.0922423429928590E-001                  0.0000000000000000E+000                  9.2382574072311707E-001                  6.1491792137837328E-002                  6.9142367624250145E-001 
                 1.6760231681672981E+008                  4.0962171598207417E+000                  6.9336586573623016E-001                  0.0000000000000000E+000                  2.9056799573003684E+000                  1.8895538238115559E+000                  3.6282500117386349E+000                  2.9494394564485984E+000                  1.5673152435938567E+000                  8.1028255269540601E+000                  4.0270330724477921E+000                  1.0911016224879325E-001                  0.0000000000000000E+000                  9.2088157393463443E-001                  6.4334995858035190E-002                  6.9142367624250145E-001 
                 1.6770247543271172E+008                  4.0961699092356243E+000                  6.9645906282069470E-001                  0.0000000000000000E+000                  2.8933549241567560E+000                  1.8977883676029190E+000                  3.6292208149223684E+000                  2.9391198715443863E+000                  1.5815130315409036E+000                  8.1033934789598838E+000                  4.0229117311795974E+000                  1.0900784670811621E-001                  0.0000000000000000E+000                  9.1787970164117660E-001                  6.7229759970510547E-002                  6.9142367624250156E-001 
                 1.6780367998792526E+008                  4.0961240797929790E+000                  6.9968217089383078E-001                  0.0000000000000000E+000                  2.8803839340800241E+000                  1.9059957658004842E+000                  3.6301702064988293E+000                  2.9282497019832538E+000                  1.5961759083356661E+000                  8.1039726672938528E+000                  4.0189766030743028E+000                  1.0897775690042917E-001                  0.0000000000000000E+000                  9.1442267956517376E-001                  7.0565503753862002E-002                  6.9142367624250145E-001 
                 1.6790575163271216E+008                  4.0960798068889117E+000                  7.0273425690594338E-001                  0.0000000000000000E+000                  2.8667942451633071E+000                  1.9132450088629946E+000                  3.6313542965178711E+000                  2.9169119366770304E+000                  1.6122453396264025E+000                  8.1045201644263791E+000                  4.0152212943248928E+000                  1.0898286777145340E-001                  0.0000000000000000E+000                  9.1088026923019927E-001                  7.3978513477983829E-002                  6.9142367624250134E-001 
                 1.6800969501398721E+008                  4.0960367016399539E+000                  7.0576332071752879E-001                  0.0000000000000000E+000                  2.8526054466957080E+000                  1.9210062862157360E+000                  3.6324387059953311E+000                  2.9051459133380977E+000                  1.6283444305369152E+000                  8.1050599649010024E+000                  4.0114860061148647E+000                  1.0892649044696215E-001                  0.0000000000000000E+000                  9.0785155455541999E-001                  7.6882401903179576E-002                  6.9142367624250145E-001 
                 1.6811543363033125E+008                  4.0959948325923046E+000                  7.0857531806705565E-001                  0.0000000000000000E+000                  2.8377840353025130E+000                  1.9285188848662989E+000                  3.6335568374379528E+000                  2.8929212703067240E+000                  1.6450371600256990E+000                  8.1056384339882435E+000                  4.0078727190233971E+000                  1.0893138735226164E-001                  0.0000000000000000E+000                  9.0436068989976626E-001                  8.0232378803866661E-002                  6.9142367624250145E-001 
                 1.6822222803658047E+008                  4.0959545267770627E+000                  7.1141033761708827E-001                  0.0000000000000000E+000                  2.8224561451599803E+000                  1.9356486413207108E+000                  3.6347743270097745E+000                  2.8804033692564195E+000                  1.6624207457545601E+000                  8.1061921781121917E+000                  4.0043964477532183E+000                  1.0901968843913021E-001                  0.0000000000000000E+000                  9.0037327469868356E-001                  8.4060786532248979E-002                  6.9142367624250145E-001 
                 1.6833041044712853E+008                  4.0959156628769300E+000                  7.1399540184716659E-001                  0.0000000000000000E+000                  2.8066456940827837E+000                  1.9427194690264551E+000                  3.6359402458920567E+000                  2.8674991188057346E+000                  1.6799845509714761E+000                  8.1067186089790351E+000                  4.0009872933969817E+000                  1.0905372781125135E-001                  0.0000000000000000E+000                  8.9691084610382843E-001                  8.7368816347822204E-002                  6.9142367624250145E-001 
                 1.6844001611653063E+008                  4.0958782156471107E+000                  7.1678556487420608E-001                  0.0000000000000000E+000                  2.7905582301095850E+000                  1.9495350589590159E+000                  3.6372426500107569E+000                  2.8545773366568814E+000                  1.6981119790056536E+000                  8.1072406293243677E+000                  3.9975967681187581E+000                  1.0910007799437980E-001                  0.0000000000000000E+000                  8.9338432756806518E-001                  9.0732542622995960E-002                  6.9142367624250145E-001 
                 1.6855158436818972E+008                  4.0958419909216914E+000                  7.1927819889032407E-001                  0.0000000000000000E+000                  2.7740589569777545E+000                  1.9562862116309341E+000                  3.6384095969828030E+000                  2.8412739170317378E+000                  1.7160793455190559E+000                  8.1077747538056482E+000                  3.9943809433440998E+000                  1.0922054728531891E-001                  0.0000000000000000E+000                  8.8939145410421816E-001                  9.4543364788773232E-002                  6.9142367624250145E-001 
                 1.6866437692384231E+008                  4.0958072145939637E+000                  7.2184996414505320E-001                  0.0000000000000000E+000                  2.7572594656073610E+000                  1.9625875606943262E+000                  3.6397221817537817E+000                  2.8279351022086554E+000                  1.7346648119714632E+000                  8.1083090769838684E+000                  3.9913631620473788E+000                  1.0942149187322682E-001                  2.7318005819857605E-028                  8.8492793406604464E-001                  9.8803551182712904E-002                  6.9142367624250145E-001 
                 1.6877878633726081E+008                  4.0957737222319306E+000                  7.2424368411290341E-001                  0.0000000000000000E+000                  2.7404799602118426E+000                  1.9688917352479429E+000                  3.6410129149805450E+000                  2.8147483986380260E+000                  1.7530108971082927E+000                  8.1088059428967298E+000                  3.9883891130947307E+000                  1.0953184218257082E-001                  0.0000000000000000E+000                  8.8126571980009971E-001                  1.0227482735010772E-001                  6.9142367624250145E-001 
                 1.6889584575820836E+008                  4.0957411665841184E+000                  7.2673631812902140E-001                  0.0000000000000000E+000                  2.7235823679769382E+000                  1.9751282576168794E+000                  3.6422515224999059E+000                  2.8016053324714245E+000                  1.7711049413075357E+000                  8.1093156393348664E+000                  3.9854061872749167E+000                  1.0967777985873750E-001                  1.8270198505789314E-028                  8.7731786511812804E-001                  1.0601510665946107E-001                  6.9142367624250145E-001 
                 1.6901539842363888E+008                  4.0957095737389348E+000                  7.2896682991730410E-001                  0.0000000000000000E+000                  2.7065878960470080E+000                  1.9810461625488860E+000                  3.6435441195338152E+000                  2.7885506221139638E+000                  1.7893266898205711E+000                  8.1098432818412416E+000                  3.9825647998660827E+000                  1.0992709048163601E-001                  0.0000000000000000E+000                  8.7266656527566633E-001                  1.1042876733578987E-001                  6.9142367624250134E-001 
                 1.6913803976633722E+008                  4.0956787713048008E+000                  7.3124679872968534E-001                  0.0000000000000000E+000                  2.6896554289024373E+000                  1.9868136677468782E+000                  3.6448718375728073E+000                  2.7757391474849307E+000                  1.8074457704126841E+000                  8.1103444347274074E+000                  3.9797659223691833E+000                  1.1012765867895520E-001                  0.0000000000000000E+000                  8.6847630646488194E-001                  1.1438274804178923E-001                  6.9142367624250156E-001 
                 1.6926443917623478E+008                  4.0956485773896256E+000                  7.3332399374311275E-001                  0.0000000000000000E+000                  2.6727936773243486E+000                  1.9925872324779859E+000                  3.6461270677985991E+000                  2.7630366228140977E+000                  1.8251660142953876E+000                  8.1108506705946759E+000                  3.9769279912949020E+000                  1.1033016038932947E-001                  0.0000000000000000E+000                  8.6425518372025789E-001                  1.1835523399536016E-001                  6.9142367624250145E-001 
                 1.6939451686985597E+008                  4.0956189998144437E+000                  7.3561882688558600E-001                  0.0000000000000000E+000                  2.6559626900678013E+000                  1.9981370697383012E+000                  3.6474078157050736E+000                  2.7505965285817906E+000                  1.8427259637946407E+000                  8.1113873824996663E+000                  3.9742482241038339E+000                  1.1066483063638377E-001                  0.0000000000000000E+000                  8.5912176507013072E-001                  1.2319846875602769E-001                  6.9142367624250145E-001 
                 1.6952874185271972E+008                  4.0955899212800224E+000                  7.3789564670530794E-001                  0.0000000000000000E+000                  2.6394380925801801E+000                  2.0036737600463024E+000                  3.6487065090997635E+000                  2.7385707971322679E+000                  1.8599433853593821E+000                  8.1118883781555127E+000                  3.9716012329349009E+000                  1.1091330937688321E-001                  0.0000000000000000E+000                  8.5473406521493178E-001                  1.2730520966937028E-001                  6.9142367624250145E-001 
                 1.6966870292093444E+008                  4.0955609907453718E+000                  7.3992122253121417E-001                  0.0000000000000000E+000                  2.6230423086519137E+000                  2.0093357298055672E+000                  3.6499955566031788E+000                  2.7268755185672946E+000                  1.8767917861465171E+000                  8.1124210800113126E+000                  3.9689082379425171E+000                  1.1122180596970345E-001                  0.0000000000000000E+000                  8.4984412220145933E-001                  1.3188149808074695E-001                  6.9142367624250145E-001 
                 1.6981352617187151E+008                  4.0955323973326596E+000                  7.4207556356853188E-001                  0.0000000000000000E+000                  2.6068889104444097E+000                  2.0146006918593873E+000                  3.6512917284356909E+000                  2.7155370899774289E+000                  1.8933118700020259E+000                  8.1129754072552682E+000                  3.9663973743065122E+000                  1.1165918545076037E-001                  0.0000000000000000E+000                  8.4412518108992574E-001                  1.3724075412606235E-001                  6.9142367624250145E-001 
                 1.6996439494319156E+008                  4.0955039102438571E+000                  7.4411599691883112E-001                  0.0000000000000000E+000                  2.5909916952850969E+000                  2.0200034360473338E+000                  3.6525663522582836E+000                  2.7045908349480818E+000                  1.9093535995109416E+000                  8.1135429838966306E+000                  3.9639736040958553E+000                  1.1213736795931639E-001                  0.0000000000000000E+000                  8.3818467225885296E-001                  1.4279255131854615E-001                  6.9142367624250156E-001 
                 1.7012361440492275E+008                  4.0954751140597283E+000                  7.4607719013901752E-001                  0.0000000000000000E+000                  2.5753687692549327E+000                  2.0255039981931904E+000                  3.6539003675198534E+000                  2.6941475510315711E+000                  1.9251298908646763E+000                  8.1141272775046289E+000                  3.9615184176395366E+000                  1.1264243355508660E-001                  0.0000000000000000E+000                  8.3205002576398146E-001                  1.4850416598733568E-001                  6.9142367624250156E-001 
                 1.7028901022950411E+008                  4.0954464164034370E+000                  7.4829591378205251E-001                  0.0000000000000000E+000                  2.5603182434797001E+000                  2.0309112629614994E+000                  3.6551451378109996E+000                  2.6841920690071110E+000                  1.9400614108714067E+000                  8.1147171498248767E+000                  3.9590602425856813E+000                  1.1316673370807036E-001                  0.0000000000000000E+000                  8.2581757091081798E-001                  1.5428523646447864E-001                  6.9142367624250145E-001 
                 1.7046230999004495E+008                  4.0954175025818449E+000                  7.5061368758773273E-001                  0.0000000000000000E+000                  2.5458114504851594E+000                  2.0363368789722069E+000                  3.6564352007808147E+000                  2.6749206422434217E+000                  1.9544900233876839E+000                  8.1153247631296779E+000                  3.9566308835004338E+000                  1.1374226331996923E-001                  0.0000000000000000E+000                  8.1926696790221776E-001                  1.6034316572154672E-001                  6.9142367624250145E-001 
                 1.7064355867962384E+008                  4.0953883596292719E+000                  7.5273336106812894E-001                  0.0000000000000000E+000                  2.5319847581417845E+000                  2.0417324908885472E+000                  3.6577181457967010E+000                  2.6663463808766763E+000                  1.9681929743715150E+000                  8.1159525098379746E+000                  3.9542461007217002E+000                  1.1438188796226721E-001                  0.0000000000000000E+000                  8.1232616591039719E-001                  1.6674406847153039E-001                  6.9142367624250145E-001 
                 1.7083529402146024E+008                  4.0953585810117348E+000                  7.5487320351399723E-001                  0.0000000000000000E+000                  2.5188003882844678E+000                  2.0472658284324510E+000                  3.6590380081197038E+000                  2.6584962563019015E+000                  1.9813193903604243E+000                  8.1166126264511522E+000                  3.9518563242704521E+000                  1.1509223964289864E-001                  0.0000000000000000E+000                  8.0491378322705154E-001                  1.7355837850345610E-001                  6.9142367624250145E-001 
                 1.7103811707791728E+008                  4.0953280756882240E+000                  7.5682894995171890E-001                  0.0000000000000000E+000                  2.5063745775630935E+000                  2.0528448341844370E+000                  3.6603782916576768E+000                  2.6514412997656578E+000                  1.9937322460832321E+000                  8.1173053654391545E+000                  3.9494837798310702E+000                  1.1588724576512609E-001                  0.0000000000000000E+000                  7.9696776633364996E-001                  1.8083983515476176E-001                  6.9142367624250145E-001 
                 1.7125204915613765E+008                  4.0952968297812600E+000                  7.5914869788857398E-001                  0.0000000000000000E+000                  2.4948979840383685E+000                  2.0585156966567908E+000                  3.6617095590486826E+000                  2.6452668809804267E+000                  2.0052284209063185E+000                  8.1180388391354441E+000                  3.9471545329928857E+000                  1.1678875555312813E-001                  0.0000000000000000E+000                  7.8836825710119041E-001                  1.8869663194920963E-001                  6.9142367624250123E-001 
                 1.7147452012765071E+008                  4.0952651698649092E+000                  7.6153607452470462E-001                  0.0000000000000000E+000                  2.4848000049089376E+000                  2.0642034159925826E+000                  3.6630285708517771E+000                  2.6401809290085354E+000                  2.0155870626342964E+000                  8.1187758815493076E+000                  3.9448167622535766E+000                  1.1769822082858025E-001                  0.0000000000000000E+000                  7.7981825080768008E-001                  1.9645884140151454E-001                  6.9142367624250156E-001 
                 1.7170752174170735E+008                  4.0952327351796081E+000                  7.6375814820851795E-001                  0.0000000000000000E+000                  2.4761203480086511E+000                  2.0698997654602880E+000                  3.6644665917763097E+000                  2.6363803685745371E+000                  2.0251362671208684E+000                  8.1195647930722750E+000                  3.9425728541817913E+000                  1.1876543660794064E-001                  0.0000000000000000E+000                  7.7033937515974626E-001                  2.0504814540717234E-001                  6.9142367624250145E-001 
                 1.7195154640884513E+008                  4.0951993723404430E+000                  7.6598022189232551E-001                  0.0000000000000000E+000                  2.4691873622252758E+000                  2.0756502695795258E+000                  3.6658814231982433E+000                  2.6338537438971898E+000                  2.0333186793827718E+000                  8.1203617742595693E+000                  3.9402024459825693E+000                  1.1982073532995106E-001                  0.0000000000000000E+000                  7.6099169046001947E-001                  2.1345234463951510E-001                  6.9142367624250145E-001 
                 1.7220466712933254E+008                  4.0951652193998154E+000                  7.6838085506858111E-001                  0.0000000000000000E+000                  2.4643248579935890E+000                  2.0813866122530760E+000                  3.6674008879639226E+000                  2.6329593155539781E+000                  2.0402873448660146E+000                  8.1211858355677542E+000                  3.9378437428754851E+000                  1.2095235023758390E-001                  0.0000000000000000E+000                  7.5127309445820845E-001                  2.2214813148809220E-001                  6.9142367624250156E-001 
                 1.7225613616188464E+008                  4.0951583133357605E+000                  7.6893637348953492E-001                  0.0000000000000000E+000                  2.4636117275716569E+000                  2.0825630091508840E+000                  3.6677042069161052E+000                  2.6329755221459363E+000                  2.0414836816903486E+000                  8.1213643279937706E+000                  3.9374049364301249E+000                  1.2122018604886928E-001                  0.0000000000000000E+000                  7.4908863443754981E-001                  2.2410725560337486E-001                  6.9142367624250145E-001 
                 1.7246512689986292E+008                  4.0951303478511720E+000                  7.7081455481751471E-001                  0.0000000000000000E+000                  2.4618068598215554E+000                  2.0871158015089852E+000                  3.6689566507963383E+000                  2.6338073584556234E+000                  2.0456586551317311E+000                  8.1220507599326766E+000                  3.9356034238625206E+000                  1.2222202043984061E-001                  0.0000000000000000E+000                  7.4087035033583937E-001                  2.3142776371065954E-001                  6.9142367624250156E-001 
                 1.7272855663974735E+008                  4.0950951368290029E+000                  7.7297710867052327E-001                  0.0000000000000000E+000                  2.4621651303823149E+000                  2.0927525979104127E+000                  3.6706196617191145E+000                  2.6366928632386100E+000                  2.0494214598440892E+000                  8.1228944975649231E+000                  3.9333549041126963E+000                  1.2344322944825932E-001                  2.6150659544762429E-027                  7.3096341583032631E-001                  2.4018543154994673E-001                  6.9142367624250134E-001 
                 1.7298874518469816E+008                  4.0950601807517728E+000                  7.7526531549968991E-001                  0.0000000000000000E+000                  2.4656395352772686E+000                  2.0981669371453426E+000                  3.6723814846442715E+000                  2.6417739824188451E+000                  2.0513839251743606E+000                  8.1237532535929802E+000                  3.9313071472268075E+000                  1.2477358803160377E-001                  0.0000000000000000E+000                  7.2066836231549425E-001                  2.4926564596160919E-001                  6.9142367624250145E-001 
                 1.7324058101486790E+008                  4.0950259282968711E+000                  7.7781805491027056E-001                  0.0000000000000000E+000                  2.4725992304591342E+000                  2.1033075843974975E+000                  3.6743797044124360E+000                  2.6492693118175650E+000                  2.0518778422486030E+000                  8.1245859428716827E+000                  3.9294178869496492E+000                  1.2609864834829104E-001                  5.3389484796838484E-030                  7.1070998489618831E-001                  2.5799964031749067E-001                  6.9142367624250156E-001 
                 1.7347859674139515E+008                  4.0949929134601240E+000                  7.7986818241617450E-001                  0.0000000000000000E+000                  2.4830476320680788E+000                  2.1080345306229926E+000                  3.6764947720988586E+000                  2.6590503580270655E+000                  2.0505535654103273E+000                  8.1253641391736480E+000                  3.9276966199411056E+000                  1.2735695816364853E-001                  0.0000000000000000E+000                  7.0147116645858820E-001                  2.6604836837907664E-001                  6.9142367624250145E-001 
                 1.7369769753563449E+008                  4.0949617059308858E+000                  7.8177281700230428E-001                  0.0000000000000000E+000                  2.4965370028796721E+000                  2.1123821923090982E+000                  3.6788102679987502E+000                  2.6708109087177063E+000                  2.0480516885920643E+000                  8.1260975715033688E+000                  3.9261938590805130E+000                  1.2858340783071809E-001                  0.0000000000000000E+000                  6.9274005315150677E-001                  2.7362953474483831E-001                  6.9142367624250145E-001 
                 1.7389912838454407E+008                  4.0949320892500447E+000                  7.8379666334016962E-001                  0.0000000000000000E+000                  2.5126156841727525E+000                  2.1161146022137149E+000                  3.6813426725678022E+000                  2.6840500177632931E+000                  2.0449390567902408E+000                  8.1267709750404951E+000                  3.9249114824811482E+000                  1.2975919253859927E-001                  0.0000000000000000E+000                  6.8462644615800705E-001                  2.8064678185207664E-001                  6.9142367624250145E-001 
                 1.7408612635177061E+008                  4.0949036181314087E+000                  7.8557121144354547E-001                  0.0000000000000000E+000                  2.5303155667239152E+000                  2.1196507598276200E+000                  3.6840327543772027E+000                  2.6978898587264153E+000                  2.0418565235048289E+000                  8.1274024351206808E+000                  3.9237563087918574E+000                  1.3087196592614073E-001                  0.0000000000000000E+000                  6.7709704714541408E-001                  2.8712777508447046E-001                  6.9142367624250145E-001 
                 1.7426680586930153E+008                  4.0948751176077023E+000                  7.8720043871724754E-001                  0.0000000000000000E+000                  2.5488746612291675E+000                  2.1229081937741672E+000                  3.6869250783512983E+000                  2.7117134689629916E+000                  2.0395991864651006E+000                  8.1280044293562526E+000                  3.9227174994763994E+000                  1.3196097380554933E-001                  0.0000000000000000E+000                  6.6990248681460773E-001                  2.9328721474784686E-001                  6.9142367624250156E-001 
                 1.7445312989252716E+008                  4.0948447242607164E+000                  7.8887271467908082E-001                  0.0000000000000000E+000                  2.5673611856977763E+000                  2.1262652125810932E+000                  3.6898497613226247E+000                  2.7247364184873515E+000                  2.0382717453548822E+000                  8.1286529806850201E+000                  3.9216923948476792E+000                  1.3317345067803504E-001                  0.0000000000000000E+000                  6.6210272670292591E-001                  2.9996110535934190E-001                  6.9142367624250145E-001 
                 1.7466492948529240E+008                  4.0948091288058350E+000                  7.9104170627313120E-001                  0.0000000000000000E+000                  2.5847561600571689E+000                  2.1300296779557923E+000                  3.6927957567718739E+000                  2.7363054352359888E+000                  2.0384829351741747E+000                  8.1293693446123267E+000                  3.9205503517688793E+000                  1.3450844786752930E-001                  0.0000000000000000E+000                  6.5364049842498684E-001                  3.0713619068414971E-001                  6.9142367624250156E-001 
                 1.7494985377363643E+008                  4.0947600606833907E+000                  7.9347892430858202E-001                  0.0000000000000000E+000                  2.5991279463661652E+000                  2.1350441573142716E+000                  3.6952202564517931E+000                  2.7454251878156746E+000                  2.0390559771295913E+000                  8.1303743305563483E+000                  3.9191881725603412E+000                  1.3647155780502390E-001                  0.0000000000000000E+000                  6.4167051624302818E-001                  3.1726002061673575E-001                  6.9142367624250145E-001 
                 1.7546122128719008E+008                  4.0946705599370796E+000                  7.9724071736332913E-001                  0.0000000000000000E+000                  2.6032703092851031E+000                  2.1436884600151940E+000                  3.6955270921056558E+000                  2.7483440816038160E+000                  2.0373549333115513E+000                  8.1321389084119300E+000                  3.9168613084568520E+000                  1.3996810485283703E-001                  0.0000000000000000E+000                  6.2112472803297769E-001                  3.3436269678026426E-001                  6.9142367624250145E-001 
                 1.7609929937393034E+008                  4.0945585134234541E+000                  8.0161843780202668E-001                  0.0000000000000000E+000                  2.5944418989653437E+000                  2.1540620493403755E+000                  3.6934590282043942E+000                  2.7456362289285714E+000                  2.0317786461904186E+000                  8.1344928587892653E+000                  3.9145832988749913E+000                  1.4499018033229247E-001                  0.0000000000000000E+000                  5.9378386500687630E-001                  3.5686522447345465E-001                  6.9142367624250145E-001 
                 1.7681688106200644E+008                  4.0944320549622590E+000                  8.0622133599399248E-001                  0.0000000000000000E+000                  2.5886186146584165E+000                  2.1655539445049734E+000                  3.6921670874437265E+000                  2.7472550857019438E+000                  2.0249786131920189E+000                  8.1371883807688352E+000                  3.9121031698464486E+000                  1.5086248571103905E-001                  0.0000000000000000E+000                  5.6386455767343358E-001                  3.8087711233184285E-001                  6.9142367624250134E-001 
                 1.7757743389849624E+008                  4.0942957507282074E+000                  8.1091809731840547E-001                  0.0000000000000000E+000                  2.5902988581712263E+000                  2.1776271498820843E+000                  3.6922902772211987E+000                  2.7541913452955908E+000                  2.0185206547416250E+000                  8.1400891547683294E+000                  3.9092529184877645E+000                  1.5721025005249797E-001                  0.0000000000000000E+000                  5.3352425561424488E-001                  4.0443215526872245E-001                  6.9142367624250145E-001 
                 1.7823262526343000E+008                  4.0941755460844309E+000                  8.1434112961982763E-001                  0.0000000000000000E+000                  2.5938772685287654E+000                  2.1876794474033550E+000                  3.6927366284043450E+000                  2.7610043598814693E+000                  2.0134802942266736E+000                  8.1424593433061112E+000                  3.9060266381769462E+000                  1.6215541835384858E-001                  0.0000000000000000E+000                  5.1068318459353923E-001                  4.2124753147846017E-001                  6.9142367624250134E-001 
                 1.7860369761600029E+008                  4.0941062727508681E+000                  8.1538533676517266E-001                  0.0000000000000000E+000                  2.5959874934109402E+000                  2.1933848397036142E+000                  3.6931084342137375E+000                  2.7652031986227517E+000                  2.0107613304105363E+000                  8.1441784264446824E+000                  3.9056039694599352E+000                  1.6645115423231832E-001                  0.0000000000000000E+000                  4.9312443996191196E-001                  4.3464236074706714E-001                  6.9142367624250145E-001 
                 1.7890804526336873E+008                  4.0940488521042795E+000                  8.1680661871296645E-001                  0.0000000000000000E+000                  2.5970598913550944E+000                  2.1978248979833355E+000                  3.6932712951382523E+000                  2.7680483984635460E+000                  2.0085614831594678E+000                  8.1455631982721464E+000                  3.9050887616187655E+000                  1.6989415406705316E-001                  0.0000000000000000E+000                  4.7950357842261443E-001                  4.4472971964399860E-001                  6.9142367624250145E-001 
                 1.7955836620910239E+008                  4.0939248681450877E+000                  8.2083095990154520E-001                  0.0000000000000000E+000                  2.5973095436311668E+000                  2.2073965657301522E+000                  3.6928721591726932E+000                  2.7720761503389255E+000                  2.0029240350715476E+000                  8.1466101484119573E+000                  3.8973403449547912E+000                  1.6975499221813559E-001                  0.0000000000000000E+000                  4.7569252935603473E-001                  4.4403719123076341E-001                  6.9142367624250145E-001 
                 1.8024359253962106E+008                  4.0937914507124988E+000                  8.2459356814247897E-001                  0.0000000000000000E+000                  2.5991635606757950E+000                  2.2170827710416563E+000                  3.6933306684794425E+000                  2.7788133303384823E+000                  1.9980067387908509E+000                  8.1505313068857799E+000                  3.8986152107839431E+000                  1.8060023040790962E-001                  0.0000000000000000E+000                  4.3735423167085397E-001                  4.7231006647839680E-001                  6.9142367624250145E-001 
                 1.8090437525287408E+008                  4.0936601955257457E+000                  8.2829216540354267E-001                  0.0000000000000000E+000                  2.5993475029691333E+000                  2.2254222949577400E+000                  3.6934970654989812E+000                  2.7845095717182926E+000                  1.9929621609114914E+000                  8.1542773124204011E+000                  3.8995326033107642E+000                  1.9105590804221029E-001                  0.0000000000000000E+000                  4.0370838090919126E-001                  4.9593644735420461E-001                  6.9142367624250145E-001 
                 1.8162255600472990E+008                  4.0935149027240358E+000                  8.3237324858149375E-001                  0.0000000000000000E+000                  2.5981573490686376E+000                  2.2330543322377192E+000                  3.6932907017653003E+000                  2.7893731511921018E+000                  1.9872577121845156E+000                  8.1577020747925584E+000                  3.8981940883519215E+000                  1.9999401596826741E-001                  0.0000000000000000E+000                  3.7635543169153407E-001                  5.1275431093234902E-001                  6.9142367624250145E-001 
                 1.8227278958034095E+008                  4.0933810565654722E+000                  8.3574256504245903E-001                  0.0000000000000000E+000                  2.5959952857694191E+000                  2.2389416990697564E+000                  3.6930697124866509E+000                  2.7936794455247331E+000                  1.9820532603252183E+000                  8.1614068971282698E+000                  3.8989571522145563E+000                  2.1061296696127260E-001                  0.0000000000000000E+000                  3.4751774523952383E-001                  5.3019557671428230E-001                  6.9142367624250145E-001 
                 1.8301732472129038E+008                  4.0932253859865613E+000                  8.3979511822283592E-001                  0.0000000000000000E+000                  2.5941743611394354E+000                  2.2498638335962653E+000                  3.6923711739085374E+000                  2.7971496755737464E+000                  1.9757723595050940E+000                  8.1617352607003344E+000                  3.8878423333727334E+000                  2.0704366751365644E-001                  0.0000000000000000E+000                  3.5232263697571259E-001                  5.1785484499363743E-001                  6.9142367624250156E-001 
                 1.8366802555200878E+008                  4.0930873312062079E+000                  8.4372231769181383E-001                  0.0000000000000000E+000                  2.5881967766352556E+000                  2.2539337172863867E+000                  3.6917105127805145E+000                  2.8000605277098112E+000                  1.9702042148874854E+000                  8.1672783391822641E+000                  3.8941490405966190E+000                  2.2499866124431944E-001                  0.0000000000000000E+000                  3.1008378405154535E-001                  5.4332633127073615E-001                  6.9142367624250156E-001 
                 1.8441758339600253E+008                  4.0929264259214468E+000                  8.4784389146283679E-001                  0.0000000000000000E+000                  2.5770572276494650E+000                  2.2514452412150399E+000                  3.6903124618754788E+000                  2.8010988493294477E+000                  1.9635566165570986E+000                  8.1740282481197539E+000                  3.9024664088217849E+000                  2.4786250244288580E-001                  0.0000000000000000E+000                  2.6416982402458178E-001                  5.6752980148689081E-001                  6.9142367624250134E-001 
                 1.8513548757995248E+008                  4.0927710039805980E+000                  8.5175338485722718E-001                  0.0000000000000000E+000                  2.5635656574392667E+000                  2.2478745901198169E+000                  3.6886151972288115E+000                  2.8010404690908954E+000                  1.9568094462993157E+000                  8.1797549298964789E+000                  3.9080564905107011E+000                  2.6665456066960214E-001                  0.0000000000000000E+000                  2.3104698201767301E-001                  5.8104248634697753E-001                  6.9142367624250145E-001 
                 1.8582844568592721E+008                  4.0926202606585109E+000                  8.5552014380458996E-001                  0.0000000000000000E+000                  2.5448119010891910E+000                  2.2308864701642648E+000                  3.6862463687915805E+000                  2.7975178960672111E+000                  1.9508407095169893E+000                  8.1870244741232270E+000                  3.9192078973087434E+000                  2.9275305386546102E-001                  0.0000000000000000E+000                  1.9253382896434637E-001                  5.9398614004661066E-001                  6.9142367624250145E-001 
                 1.8652361452173671E+008                  4.0924682836690991E+000                  8.5901889354629402E-001                  0.0000000000000000E+000                  2.5283812028280295E+000                  2.2229852880175494E+000                  3.6842006087887125E+000                  2.7947900971452353E+000                  1.9453693408639283E+000                  8.1920542821992566E+000                  3.9233200033505802E+000                  3.0891682145889882E-001                  0.0000000000000000E+000                  1.7116062197164778E-001                  5.9187429359401045E-001                  6.9142367624250145E-001 
                 1.8710770928589606E+008                  4.0923419769317260E+000                  8.6214604854026144E-001                  0.0000000000000000E+000                  2.4994971292088675E+000                  2.1921218273360314E+000                  3.6808117396241724E+000                  2.7863843246136168E+000                  1.9402062328056346E+000                  8.1995077395171432E+000                  3.9368982096081675E+000                  3.3598858567909051E-001                  0.0000000000000000E+000                  1.4069012102788378E-001                  5.9496412149539324E-001                  6.9142367624250145E-001 
