                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7330003872256649E+008                  3.5931493671094037E+000                  7.4369633821455305E-001                  2.4067699880202023E-001                 -1.6891784795391451E+000                  2.7495009832251638E+000                  3.6222300773396547E+000                  2.9286424860259581E+000                  1.5071247750287808E+000                  8.2858832578962023E+000                  5.3558411102215508E+000                  1.5062032445204367E+000                  1.0000000000024673E-099                  0.0000000000000000E+000                  3.7582450813486856E-001                  6.8986996709017823E-001 
                 2.7337101803954875E+008                  3.5931112152615921E+000                  7.4369633821454739E-001                  2.7605798388605712E-001                 -1.8494172562151632E+000                  2.7675463115341969E+000                  3.6205210265630909E+000                  2.9467338293271190E+000                  1.4821926172837174E+000                  8.2878489830673701E+000                  5.3747551889362883E+000                  1.5213269070580464E+000                  1.0000000000024679E-099                  0.0000000000000000E+000                  3.7582450813486801E-001                  6.8986994359755471E-001 
                 2.7343717582015055E+008                  3.5930730353810758E+000                  7.4369633821455894E-001                  3.1443257289963300E-001                 -2.0153848412860236E+000                  2.7847822100017425E+000                  3.6188118882650508E+000                  2.9651424753007909E+000                  1.4569428033429666E+000                  8.2901306288655938E+000                  5.3933075623164752E+000                  1.5350588336385480E+000                  1.0000000000024681E-099                  1.0000000000000000E-099                  3.7582450813486806E-001                  6.8986991775544448E-001 
                 2.7350006331711787E+008                  3.5930340501020672E+000                  7.4369633821456183E-001                  3.0491332983994296E-001                 -2.1766108653098573E+000                  2.8016289515908124E+000                  3.6171014736735367E+000                  2.9834954986653894E+000                  1.4317434094388484E+000                  8.2925141444282264E+000                  5.4115514409799204E+000                  1.5481848115600247E+000                  1.0000000000024683E-099                  1.0000000000000000E-099                  3.7582450813486801E-001                  6.8986987542415457E-001 
                 2.7356184993198895E+008                  3.5929929197709431E+000                  7.4369633821455472E-001                  3.1943176993770467E-001                 -2.3276892546066219E+000                  2.8198224301809089E+000                  3.6153844517370479E+000                  3.0017346566043375E+000                  1.4066311922513537E+000                  8.2948447198343356E+000                  5.4297529437849592E+000                  1.5615625847707455E+000                  1.0000000000024683E-099                  1.0000000000000000E-099                  3.7582450813486801E-001                  6.8986981961969296E-001 
                 2.7362169959327465E+008                  3.5929501273434994E+000                  7.4369633821454517E-001                  3.3432923583266483E-001                 -2.4896960519864160E+000                  2.8391380398466497E+000                  3.6136112511735186E+000                  3.0205744457734816E+000                  1.3806934283643029E+000                  8.2974436081929515E+000                  5.4483312439679992E+000                  1.5745384592727238E+000                  1.0000000000024685E-099                  0.0000000000000000E+000                  3.7582450813486795E-001                  6.8986976740761174E-001 
                 2.7367743337336159E+008                  3.5929072503958777E+000                  7.4367292243503258E-001                  3.3788629036709300E-001                 -2.6488101404691631E+000                  2.8581712581933072E+000                  3.6118552034492915E+000                  3.0392529470432308E+000                  1.3549855534558297E+000                  8.3000601741723106E+000                  5.4664057344812091E+000                  1.5869437646633406E+000                  1.0000000000024685E-099                  1.0000000000000000E-099                  3.7582450813486795E-001                  6.8986970318482621E-001 
                 2.7373093496055079E+008                  3.5928629901724944E+000                  7.4367292243502625E-001                  3.4836251194307982E-001                 -2.8046973694165573E+000                  2.8779417015610553E+000                  3.6101166700025322E+000                  3.0579643189216905E+000                  1.3293146977804837E+000                  8.3026604853057400E+000                  5.4843988019202810E+000                  1.5994067158529190E+000                  1.0000000000024685E-099                  1.0000000000000000E-099                  3.7582450813486795E-001                  6.8986963437737769E-001 
                 2.7378202010776013E+008                  3.5928175288052744E+000                  7.4367292243503225E-001                  3.5555235212686737E-001                 -2.9640502182447959E+000                  2.8979714482750079E+000                  3.6083317357795952E+000                  3.0769075449391114E+000                  1.3032262396030883E+000                  8.3053281014113338E+000                  5.5024413820351556E+000                  1.6117789982322357E+000                  1.0000000000024685E-099                  1.0000000000000000E-099                  3.7582450813486795E-001                  6.8986953675380680E-001 
                 2.7383050992006081E+008                  3.5927710768660694E+000                  7.4367292243503957E-001                  3.6218856778079311E-001                 -3.1223548535496564E+000                  2.9180404996074425E+000                  3.6065112896839993E+000                  3.0958544375220050E+000                  1.2769919475596363E+000                  8.3079778808354021E+000                  5.5203621631849407E+000                  1.6241618564203535E+000                  1.0950320118342301E-069                  0.0000000000000000E+000                  3.7582450813486751E-001                  6.8986940143647046E-001 
                 2.7387643033607483E+008                  3.5927237199275046E+000                  7.4367292243504479E-001                  3.7006550311396785E-001                 -3.2775550514519112E+000                  2.9378496645152277E+000                  3.6047141603575996E+000                  3.1147142368219729E+000                  1.2509379064054675E+000                  8.3105691584418313E+000                  5.5381019939466363E+000                  1.6367217555296962E+000                  5.4802559694258673E-046                  1.6414803451558008E-024                  3.7571517780985009E-001                  6.8986919586835072E-001 
                 2.7392043618889827E+008                  3.5926748776607687E+000                  7.4367292243504635E-001                  3.7742836082824355E-001                 -3.4330077380425168E+000                  2.9575532879377842E+000                  3.6029385212251830E+000                  3.1336903712839996E+000                  1.2248533112383431E+000                  8.3131428641926490E+000                  5.5559321815562166E+000                  1.6496711164440470E+000                  4.2269963482597622E-045                  6.8228447724242952E-027                  3.7546994250216414E-001                  6.8986891559047281E-001 
                 2.7396241764434689E+008                  3.5926247073409754E+000                  7.4369175166398194E-001                  3.8073552854719733E-001                 -3.5867478919149116E+000                  2.9771952080243693E+000                  3.6011378382141164E+000                  3.1526883008285060E+000                  1.1986465848521950E+000                  8.3156579507562238E+000                  5.5737646960383849E+000                  1.6629985626863584E+000                  1.1655246582316437E-044                  0.0000000000000000E+000                  3.7516627185764667E-001                  6.8986852034992108E-001 
                 2.7400237915352058E+008                  3.5925732795043070E+000                  7.4376658555306863E-001                  3.8496750402039920E-001                 -3.7415328609562049E+000                  2.9963532513130922E+000                  3.5993256646419955E+000                  3.1717981842545555E+000                  1.1722817902384963E+000                  8.3181397706855691E+000                  5.5916533026122162E+000                  1.6766720603711431E+000                  2.4873168819749735E-044                  2.7890560531225813E-026                  3.7481720925840678E-001                  6.8986799272583021E-001 
                 2.7404035739490604E+008                  3.5925206413382060E+000                  7.4379000133256079E-001                  3.9215567466353785E-001                 -3.8898765320891719E+000                  3.0152428081340430E+000                  3.5975065984486507E+000                  3.1906848603396409E+000                  1.1461124860769694E+000                  8.3204667054522279E+000                  5.6093954123362044E+000                  1.6908809905646900E+000                  4.5846530022531046E-044                  0.0000000000000000E+000                  3.7445608196445285E-001                  6.8986741653605188E-001 
                 2.7407695356540495E+008                  3.5924660524131196E+000                  7.4379000133256012E-001                  3.9917197306907382E-001                 -4.0336731098027672E+000                  3.0342258314944379E+000                  3.5957461881304509E+000                  3.2095652645980746E+000                  1.1201838413215601E+000                  8.3226442422015872E+000                  5.6272126719906570E+000                  1.7059022210403345E+000                  7.7705011007183352E-044                  1.6000211182397175E-024                  3.7408696363618227E-001                  6.8986685514762658E-001 
                 2.7411202121873206E+008                  3.5924097699782069E+000                  7.4379000133257578E-001                  4.0624055216450344E-001                 -4.1728676470930433E+000                  3.0531771421226157E+000                  3.5939685046993319E+000                  3.2283610563976213E+000                  1.0942705117409308E+000                  8.3246555198609098E+000                  5.6450233275541173E+000                  1.7216965070561563E+000                  1.2400227921050055E-043                  0.0000000000000000E+000                  3.7373035327495030E-001                  6.8986622365446992E-001 
                 2.7414555526503742E+008                  3.5923518760904161E+000                  7.4379000133256723E-001                  4.1348857240000136E-001                 -4.3077502719196641E+000                  3.0720602600231408E+000                  3.5922301447334859E+000                  3.2470740111305081E+000                  1.0685971181661986E+000                  8.3264920262300119E+000                  5.6628031913776820E+000                  1.7382785160799810E+000                  1.9005067403555585E-043                  3.5026805713108236E-028                  3.7339329800013266E-001                  6.8986564826718944E-001 
                 2.7417773654875505E+008                  3.5922921324173411E+000                  7.4379000133257467E-001                  4.2062589822738955E-001                 -4.4394638956815955E+000                  3.0909101288867857E+000                  3.5904796927966527E+000                  3.2657551880194529E+000                  1.0429069108067035E+000                  8.3281520966556890E+000                  5.6806212975855992E+000                  1.7557627445296173E+000                  2.7499150634846188E-043                  6.3011010172533658E-025                  3.7308170107276090E-001                  6.8986493262590864E-001 
                 2.7420863101362801E+008                  3.5922304550692865E+000                  7.4379000133257100E-001                  4.2809114055881653E-001                 -4.5679008704020951E+000                  3.1097144369082330E+000                  3.5887215196151940E+000                  3.2844419965034044E+000                  1.0171799529756615E+000                  8.3296267322225805E+000                  5.6984898855895336E+000                  1.7742260471038898E+000                  3.7221768330661198E-043                  0.0000000000000000E+000                  3.7279614432106323E-001                  6.8986407128735605E-001 
                 2.7423832329868907E+008                  3.5921667109703606E+000                  7.4379000133257278E-001                  4.3543453499997498E-001                 -4.6933374412604421E+000                  3.1284824552255701E+000                  3.5869568049877283E+000                  3.3031380129641965E+000                  9.9141737138473551E-001                  8.3309075648249813E+000                  5.7164344331783301E+000                  1.7937651621468091E+000                  4.7246412115437033E-043                  6.3306544618297022E-025                  3.7253663041029461E-001                  6.8986311809601752E-001 
                 2.7426680036725515E+008                  3.5921009665026276E+000                  7.4379000133256656E-001                  4.4265322950761116E-001                 -4.8156265825801565E+000                  3.1471900071662913E+000                  3.5851978973422618E+000                  3.3218202993974155E+000                  9.6569150576282503E-001                  8.3319800604524819E+000                  5.7344178372651067E+000                  1.8144215102806434E+000                  5.6804097241909613E-043                  6.0922280858472567E-025                  3.7230182138525753E-001                  6.8986210009986260E-001 
                 2.7429416453803575E+008                  3.5920330306347186E+000                  7.4379000133257267E-001                  4.4974264946576425E-001                 -4.9347619289990190E+000                  3.1659176929872412E+000                  3.5834350266889166E+000                  3.3405190485062501E+000                  9.3993306033730850E-001                  8.3328373004832876E+000                  5.7524789860501961E+000                  1.8363147831288360E+000                  6.5444488944951459E-043                  0.0000000000000000E+000                  3.7208941234139037E-001                  6.8986082938399362E-001 
                 2.7432042053318906E+008                  3.5919629285328534E+000                  7.4379000133256867E-001                  4.5722340206631334E-001                 -5.0506506163177729E+000                  3.1845845055291684E+000                  3.5816648764679009E+000                  3.3591985340769721E+000                  9.1416449811049483E-001                  8.3334666525400447E+000                  5.7705905545964322E+000                  1.8595007717385734E+000                  7.2971398362044958E-043                  1.4481362502779619E-029                  3.7189745145539982E-001                  6.8985945491352940E-001 
                 2.7434555125293922E+008                  3.5918907814971384E+000                  7.4379000133257045E-001                  4.6399724899395667E-001                 -5.1632608948990875E+000                  3.2031628249051169E+000                  3.5799234079968496E+000                  3.3778119634464847E+000                  8.8857647166703213E-001                  8.3338577369349771E+000                  5.7887061144015766E+000                  1.8840010773439904E+000                  7.9350046547443549E-043                  2.4207701031461492E-029                  3.7172426560886068E-001                  6.8985758829394672E-001 
                 2.7436960440851796E+008                  3.5918165543477167E+000                  7.4379000133258200E-001                  4.7109853506568733E-001                 -5.2722411242648555E+000                  3.2216264183694583E+000                  3.5781629191373594E+000                  3.3963357514522405E+000                  8.6300175334728169E-001                  8.3340028617939055E+000                  5.8068209207116004E+000                  1.9098886448024828E+000                  8.4677643627077041E-043                  5.0524371411030347E-026                  3.7156774558668754E-001                  6.8985550206569202E-001 
                 2.7439269231728971E+008                  3.5917379079896135E+000                  7.4379000133258499E-001                  4.7841915123999151E-001                 -5.3775288818405302E+000                  3.2400553900269227E+000                  3.5764127428438535E+000                  3.4148479549648680E+000                  8.3747933525146045E-001                  8.3338956127486057E+000                  5.8249847697577488E+000                  1.9373164344502243E+000                  8.9101297758596283E-043                  9.0142360176575569E-026                  3.7142563069366918E-001                  6.8985279275306510E-001 
                 2.7441482673137587E+008                  3.5916475006926869E+000                  7.4379000133258466E-001                  4.8518616664486841E-001                 -5.4791128178770343E+000                  3.2583777948596770E+000                  3.5746709201258282E+000                  3.4332914827964092E+000                  8.1205758482469492E-001                  8.3335293747396619E+000                  5.8431729010919184E+000                  1.9663343405516318E+000                  9.2756171815916709E-043                  4.3069192607115966E-028                  3.7129649334186215E-001                  6.8984950179866222E-001 
                 2.7443594582246500E+008                  3.5915436245283843E+000                  7.4379000133257533E-001                  4.9189181801846166E-001                 -5.5762593945481527E+000                  3.2765220145821905E+000                  3.5729084118584979E+000                  3.4515746147574835E+000                  7.8671185912476649E-001                  8.3329018924087155E+000                  5.8612917928757238E+000                  1.9968696776940842E+000                  9.5763525048136564E-043                  0.0000000000000000E+000                  3.7117944901938826E-001                  6.8984549045171417E-001 
                 2.7445616516691405E+008                  3.5914240183028912E+000                  7.4379000133258955E-001                  4.9922631554687391E-001                 -5.6689125010553028E+000                  3.2945790617891144E+000                  3.5712204612733336E+000                  3.4697634597249882E+000                  7.6175674862358411E-001                  8.3320065180695639E+000                  5.8793906911037963E+000                  2.0290889110130443E+000                  9.8347794780409035E-043                  0.0000000000000000E+000                  3.7107275052707422E-001                  6.8983982672861122E-001 
                 2.7447550344184715E+008                  3.5912866096858918E+000                  7.4379000133258033E-001                  5.0564173332619655E-001                 -5.7564927194970990E+000                  3.3124575494390194E+000                  3.5694967243390407E+000                  3.4878101244647239E+000                  7.3679851963315435E-001                  8.3308444501282857E+000                  5.8974457979263608E+000                  2.0630156514420150E+000                  1.0062263230831550E-042                  1.0411609864379101E-025                  3.7097535605074994E-001                  6.8983378568777765E-001 
                 2.7449399777844536E+008                  3.5911289747880293E+000                  7.4379000133259010E-001                  5.1271770797615124E-001                 -5.8385446001898949E+000                  3.3301465445907552E+000                  3.5678058899872842E+000                  3.5057104506551209E+000                  7.1211579282071680E-001                  8.3294170508027250E+000                  5.9154478982437135E+000                  2.0986974983823816E+000                  1.0261502956895616E-042                  5.1874506535649099E-026                  3.7088624354946004E-001                  6.8982539242459473E-001 
                 2.7451166865553153E+008                  3.5909485918945996E+000                  7.4379000133259288E-001                  5.1924392018462007E-001                 -5.9141327743282570E+000                  3.3476725471450175E+000                  3.5661396684685007E+000                  3.5234441195577895E+000                  6.8769542262453787E-001                  8.3277284964855038E+000                  5.9333702338600238E+000                  2.1361420426865205E+000                  1.0439801555078997E-042                  0.0000000000000000E+000                  3.7080457780233045E-001                  6.8981557641783375E-001 
                 2.7452855449028724E+008                  3.5907425193470308E+000                  7.4379000133259754E-001                  5.2572948321359159E-001                 -5.9826265688432452E+000                  3.3649816290283772E+000                  3.5644692074113404E+000                  3.5409830902749455E+000                  6.6344968425362616E-001                  8.3257840492423174E+000                  5.9512044743926324E+000                  2.1753819022184091E+000                  1.0603420429575437E-042                  0.0000000000000000E+000                  3.7072953042728135E-001                  6.8980530530017292E-001 
                 2.7454467363577199E+008                  3.5905078071013592E+000                  7.4379000133259143E-001                  5.3233090210714074E-001                 -6.0432341371135223E+000                  3.3820392181783920E+000                  3.5628366157444824E+000                  3.5583073975299087E+000                  6.3956662133807618E-001                  8.3235928297432835E+000                  5.9689203428669986E+000                  2.2163937857148741E+000                  1.0757148728342772E-042                  0.0000000000000000E+000                  3.7066044447656554E-001                  6.8979247413510925E-001 
                 2.7455999702299398E+008                  3.5902422363874442E+000                  7.4379000133258188E-001                  5.3860203191780920E-001                 -6.0945450518915729E+000                  3.3988070667489869E+000                  3.5612063335638440E+000                  3.5753347100374819E+000                  6.1598605647324323E-001                  8.3211770258382529E+000                  5.9864341261919334E+000                  2.2589902650340359E+000                  1.0904506536906693E-042                  8.9382980132733346E-030                  3.7059692151283008E-001                  6.8977623654720865E-001 
                 2.7457464465208536E+008                  3.5899409084224998E+000                  7.4379000133259865E-001                  5.4489735813163176E-001                 -6.1357792427114850E+000                  3.4153408340334579E+000                  3.5596177445474764E+000                  3.5921415295296795E+000                  5.9278842917894048E-001                  8.3185352777423951E+000                  6.0038290839217865E+000                  2.3033881930481250E+000                  1.1049610842030649E-042                  0.0000000000000000E+000                  3.7053800817517668E-001                  6.8976022484357880E-001 
                 2.7458857289751047E+008                  3.5896016778607298E+000                  7.4379000133258077E-001                  5.5129526715685107E-001                 -6.1652091567333773E+000                  3.4315277880075241E+000                  3.5580490385600125E+000                  3.6086325015410408E+000                  5.6998159273097626E-001                  8.3156964669205955E+000                  6.0210024020411250E+000                  2.3493198584081334E+000                  1.1194398237597319E-042                  0.0000000000000000E+000                  3.7048348300390510E-001                  6.8974306154107079E-001 
                 2.7460194247276622E+008                  3.5892171651267071E+000                  7.4379000133256779E-001                  5.5714604754022967E-001                 -6.1819238635626279E+000                  3.4475057903322561E+000                  3.5565036943255888E+000                  3.6249353011569929E+000                  5.4745089271367342E-001                  8.3126469868128900E+000                  6.0381029748121184E+000                  2.3971921501588636E+000                  1.1342523617970856E-042                  1.4707951194756601E-025                  3.7043237499054871E-001                  6.8972748536893225E-001 
                 2.7461468533802915E+008                  3.5887853853093810E+000                  7.4379000133257034E-001                  5.6350064091196839E-001                 -6.1846464420051150E+000                  3.4631837197923119E+000                  3.5549433970075999E+000                  3.6409329538013351E+000                  5.2515980239234294E-001                  8.3094245713414736E+000                  6.0550006779355314E+000                  2.4466290424048851E+000                  1.1494757121416838E-042                  0.0000000000000000E+000                  3.7038464919145264E-001                  6.8971104157385277E-001 
                 2.7462684176455683E+008                  3.5883015690408779E+000                  7.4379000133258988E-001                  5.6909622448491259E-001                 -6.1725187073990782E+000                  3.4784695699002022E+000                  3.5534551041275590E+000                  3.6566226542725428E+000                  5.0345837774937030E-001                  8.3060439979814653E+000                  6.0716972582093884E+000                  2.4976057439567101E+000                  1.1652941760639962E-042                  0.0000000000000000E+000                  3.7033988529689560E-001                  6.8969400066122244E-001 
                 2.7463844597853726E+008                  3.5877607655682677E+000                  7.4379000133260609E-001                  5.7502549044858087E-001                 -6.1447112961896808E+000                  3.4935167160863450E+000                  3.5519730852282594E+000                  3.6720082747476464E+000                  4.8207922294679284E-001                  8.3025220733000911E+000                  6.0881940928736107E+000                  2.5500802595906329E+000                  1.1783800003806004E-042                  4.6580605669276809E-027                  3.7029772886300649E-001                  6.8967701876265153E-001 
                 2.7464949648115385E+008                  3.5871596546153595E+000                  7.4379000133261175E-001                  5.8063858401551571E-001                 -6.1010270522042012E+000                  3.5081810819057138E+000                  3.5505623118634064E+000                  3.6870309040544789E+000                  4.6134073026668621E-001                  8.2988870622698911E+000                  6.1044412035182321E+000                  2.6038330710708792E+000                  1.1911746225694151E-042                  4.5238603659823432E-027                  3.7025798578107599E-001                  6.8966007639568638E-001 
                 2.7466005573350400E+008                  3.5864916217360694E+000                  7.4379000133259787E-001                  5.8616967101476836E-001                 -6.0406993852885842E+000                  3.5224982269552867E+000                  3.5491419428723510E+000                  3.7017384112872169E+000                  4.4087086134421083E-001                  8.2951437671989545E+000                  6.1204799673313772E+000                  2.6589540200971853E+000                  1.2042292849448319E-042                  1.3067433493353385E-026                  3.7022026233279698E-001                  6.8964291800068422E-001 
                 2.7467013437917668E+008                  3.5857523434703582E+000                  7.4379000133259332E-001                  5.9168908215091864E-001                 -5.9632324972479296E+000                  3.5364576449690794E+000                  3.5477950239178933E+000                  3.7160969159198776E+000                  4.2103515118054086E-001                  8.2913172427254214E+000                  6.1362867020989462E+000                  2.7152761536884249E+000                  1.2175593610598574E-042                  3.6997716822462225E-029                  3.7018437909594915E-001                  6.8962604099599301E-001 
                 2.7467979285351992E+008                  3.5849337426355072E+000                  7.4379000133260642E-001                  5.9712598452813059E-001                 -5.8669604396307262E+000                  3.5501000603075910E+000                  3.5464413951740363E+000                  3.7301354896529522E+000                  4.0148290492344707E-001                  8.2874066487465718E+000                  6.1519089600201653E+000                  2.7729333793921418E+000                  1.2312416399530352E-042                  0.0000000000000000E+000                  3.7015000386185382E-001                  6.8960875465934057E-001 
                 2.7468901883565813E+008                  3.5840331449386218E+000                  7.4379000133260842E-001                  6.0243395752649354E-001                 -5.7508959471562333E+000                  3.5633695420168761E+000                  3.5451381586496251E+000                  3.7438206456837890E+000                  3.8247568676239030E-001                  8.2834442335573364E+000                  6.1672910131543510E+000                  2.8316286950723355E+000                  1.2453175543808059E-042                  0.0000000000000000E+000                  3.7011708414892314E-001                  6.8959285633585077E-001 
                 2.7469783316647786E+008                  3.5830458146456552E+000                  7.4379000133261752E-001                  6.0765481596927140E-001                 -5.6128687472175383E+000                  3.5762520098598687E+000                  3.5438604267389939E+000                  3.7571325242300642E+000                  3.6393322454546634E-001                  8.2794463951309041E+000                  6.1824262895810387E+000                  2.8912527360941653E+000                  1.2597475942315583E-042                  6.2814559456871583E-025                  3.7008546879496224E-001                  6.8957737342947667E-001 
                 2.7470624475941008E+008                  3.5819686726928932E+000                  7.4379000133261985E-001                  6.1275550513109545E-001                 -5.4505090380623011E+000                  3.5887384074074764E+000                  3.5426430450023187E+000                  3.7700353134002160E+000                  3.4603033037865849E-001                  8.2754340755419236E+000                  6.1972894062883483E+000                  2.9516122786876560E+000                  1.2745550097772092E-042                  0.0000000000000000E+000                  3.7005506676567690E-001                  6.8956130156651074E-001 
                 2.7471428779135287E+008                  3.5807959995052614E+000                  7.4379000133263407E-001                  6.1774106686356201E-001                 -5.2603665677904328E+000                  3.6008308835554410E+000                  3.5414303373529941E+000                  3.7825433080351689E+000                  3.2852930153584153E-001                  8.2714148324528995E+000                  6.2119017007102331E+000                  3.0126983546892658E+000                  1.2897097257561139E-042                  0.0000000000000000E+000                  3.7002571106695792E-001                  6.8954784417556314E-001 
                 2.7472198230682975E+008                  3.5795235434298260E+000                  7.4375487766338522E-001                  6.2232588320806392E-001                 -5.0399996032641239E+000                  3.6124887987205860E+000                  3.5402738450074343E+000                  3.7946523134645003E+000                  3.1163997030078033E-001                  8.2674006796832540E+000                  6.2262628873298391E+000                  3.0744185800568977E+000                  1.3054536279368788E-042                  0.0000000000000000E+000                  3.6999729734383768E-001                  6.8953543521770266E-001 
                 2.7472938113682067E+008                  3.5781410780904310E+000                  7.4375487766339232E-001                  6.2721674638136715E-001                 -4.7863814485649039E+000                  3.6238393386448977E+000                  3.5391467669309327E+000                  3.8064001468596715E+000                  2.9521606119979593E-001                  8.2633841161842021E+000                  6.2404398606290838E+000                  3.1369759701112159E+000                  1.3216672956536818E-042                  3.4430192512844763E-024                  3.6996960814590635E-001                  6.8952384938597555E-001 
                 2.7473645301468408E+008                  3.5766538715070402E+000                  7.4375487766339254E-001                  6.3197659501357284E-001                 -4.5011659636397408E+000                  3.6346867058336083E+000                  3.5380706491951148E+000                  3.8177036103425777E+000                  2.7942758054512012E-001                  8.2594006016035273E+000                  6.2543391107237181E+000                  3.1998792173662349E+000                  1.3383599342552112E-042                  0.0000000000000000E+000                  3.6994274727207338E-001                  6.8951370043916249E-001 
                 2.7474323048531908E+008                  3.5750566430440696E+000                  7.4375487766338777E-001                  6.3645435674948359E-001                 -4.1847775551084014E+000                  3.6451213960615076E+000                  3.5370207504434696E+000                  3.8285822751505916E+000                  2.6415533426590943E-001                  8.2554511783759850E+000                  6.2679928106999547E+000                  3.2631714046281952E+000                  1.3555765367596958E-042                  2.1897464914021962E-024                  3.6991658922920007E-001                  6.8950534300264321E-001 
                 2.7474969795230454E+008                  3.5733563691687737E+000                  7.4375487766338766E-001                  6.4089598242062185E-001                 -3.8407808752547141E+000                  3.6550597373586662E+000                  3.5360123822608749E+000                  3.8389511606572801E+000                  2.4954637924311204E-001                  8.2515631446132147E+000                  6.2813371747955786E+000                  3.3264539843846603E+000                  1.3732556059751331E-042                  5.4918572821582511E-025                  3.6989120000631076E-001                  6.8949752147107501E-001 
                 2.7475586165913504E+008                  3.5715577557018530E+000                  7.4375487766339066E-001                  6.4508674802355137E-001                 -3.4700021648417971E+000                  3.6645160378288515E+000                  3.5350338810481725E+000                  3.8487958104437072E+000                  2.3556907175529998E-001                  8.2477505880275555E+000                  6.2943514070374293E+000                  3.3895142845510962E+000                  1.3912632634432404E-042                  0.0000000000000000E+000                  3.6986657117746669E-001                  6.8949183960267335E-001 
                 2.7476169335770392E+008                  3.5696791756755473E+000                  7.4375487766339665E-001                  6.4924573198569435E-001                 -3.0774986451548894E+000                  3.6734063237520549E+000                  3.5341395680345569E+000                  3.8580425257764568E+000                  2.2251661259113290E-001                  8.2440489372665233E+000                  6.3069403440833414E+000                  3.4517596841491831E+000                  1.4097499608332781E-042                  1.7078013957245701E-024                  3.6984284177315646E-001                  6.8948722645802796E-001 
                 2.7476721191295755E+008                  3.5677288019283933E+000                  7.4365867975682054E-001                  6.5321606193802828E-001                 -2.7301842757337504E+000                  3.6808861519645655E+000                  3.5334332118749234E+000                  3.8651997467166734E+000                  2.1229661569947361E-001                  8.2404640844001413E+000                  6.3191098125724681E+000                  3.5130702109355978E+000                  1.4282817416822823E-042                  0.0000000000000000E+000                  3.6981997056056570E-001                  6.8948396291585323E-001 
                 2.7477545904760665E+008                  3.5645294911488485E+000                  7.4364341119748800E-001                  6.5894165510884850E-001                 -2.1466220819942512E+000                  3.6890376736864106E+000                  3.5321949283099019E+000                  3.8775484847198678E+000                  1.9460512122859921E-001                  8.2348705571811145E+000                  6.3376384077944952E+000                  3.6096416448591402E+000                  1.4592684584608111E-042                  0.0000000000000000E+000                  3.6978505904215170E-001                  6.8927324931663170E-001 
                 2.7478344646912885E+008                  3.5610432976888875E+000                  7.4364341119749378E-001                  6.6496700930665942E-001                 -1.4341287588174332E+000                  3.6986093739595569E+000                  3.5311285319202197E+000                  3.8882797422800608E+000                  1.7918332007523452E-001                  8.2293119264474175E+000                  6.3561559350955656E+000                  3.7085381077433768E+000                  1.4925221702118165E-042                  0.0000000000000000E+000                  3.6975022037730654E-001                  6.8924179113407269E-001 
                 2.7479077527657592E+008                  3.5574811774894228E+000                  7.4370677871012314E-001                  6.7057252971273673E-001                 -7.0933526914770328E-001                  3.7077916777860338E+000                  3.5301659936939593E+000                  3.8977439911756395E+000                  1.6543427503330171E-001                  8.2240892660194387E+000                  6.3736529566772928E+000                  3.8042132754441811E+000                  1.5261650248289604E-042                  0.0000000000000000E+000                  3.6971727243484770E-001                  6.8923419962832411E-001 
                 2.7479774260856909E+008                  3.5537663751174158E+000                  7.4370677871013657E-001                  6.7582673003523153E-001                  4.8773310892343102E-002                  3.7148031921150229E+000                  3.5293421402687071E+000                  3.9055498811837510E+000                  1.5387923425305841E-001                  8.2190063331171306E+000                  6.3907220335353365E+000                  3.8998189396889615E+000                  1.5621543610118505E-042                  2.2949705812451120E-024                  3.6968500894542339E-001                  6.8923074235813031E-001 
                 2.7480436041526383E+008                  3.5499619351367411E+000                  7.4399449721944766E-001                  6.8106814007931615E-001                  7.9021926884914007E-001                  3.7197808867397968E+000                  3.5287137646192037E+000                  3.9115772281906040E+000                  1.4487320710306625E-001                  8.2140748943132333E+000                  6.4073275300800789E+000                  3.9950098886198413E+000                  1.5998370480892134E-042                  6.2425903352746861E-024                  3.6965344996898436E-001                  6.8922981444779818E-001 
                 2.7481070311004573E+008                  3.5460983179558729E+000                  7.4461398698046410E-001                  6.8600707737088340E-001                  1.4233911951463978E+000                  3.7223956397729578E+000                  3.5282146993382968E+000                  3.9160447389265554E+000                  1.3793651147232189E-001                  8.2092582295348002E+000                  6.4236014107116901E+000                  4.0904008491049728E+000                  1.6399348962917238E-042                  2.0957881094578304E-024                  3.6962231119004191E-001                  6.8922947255373646E-001 
                 2.7481678961874002E+008                  3.5422213300350598E+000                  7.4545800055310507E-001                  6.9076467880050640E-001                  1.9439204765773512E+000                  3.7219943699906342E+000                  3.5278113745762618E+000                  3.9196901816694520E+000                  1.3220269104151258E-001                  8.2045694231110691E+000                  6.4395435249485686E+000                  4.1857699279064944E+000                  1.6824594024360303E-042                  4.5396083702198134E-024                  3.6959154537075561E-001                  6.8922939708194131E-001 
