                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.0339530685980260E+008                  2.8984132634779192E+000                  3.5104936138870380E-001                  0.0000000000000000E+000                  2.2676740589810276E+000                 -6.7744764473920007E+000                  3.6584146111154747E+000                  2.2783139587540568E+000                  2.2088764746290592E+000                  7.8776916458663084E+000                  4.3213728516142531E+000                  2.1303790400275416E-001                  0.0000000000000000E+000                  9.8641337658864281E-001                  6.4308110711682926E-005                  7.1569463436002212E-001 
                 4.0346542713079602E+008                  2.8984090651479955E+000                  3.5362385080409414E-001                  0.0000000000000000E+000                  2.2872898789624396E+000                 -6.4177005773410700E+000                  3.6568009046600336E+000                  2.2983625479778005E+000                  2.1823724305107910E+000                  7.8850300915709770E+000                  4.3446745892520475E+000                  2.1324835116828111E-001                  0.0000000000000000E+000                  9.8641337487825420E-001                  6.4301499485023932E-005                  7.1508435693316919E-001 
                 4.0353502847961676E+008                  2.8984045654978603E+000                  3.5591228583999107E-001                  0.0000000000000000E+000                  2.3069641619021990E+000                 -6.0532580065386883E+000                  3.6551983577364959E+000                  2.3183870160843427E+000                  2.1559371004868590E+000                  7.8922731600525076E+000                  4.3676265627011270E+000                  2.1344858135943187E-001                  0.0000000000000000E+000                  9.8641337245638805E-001                  6.4295617474367285E-005                  7.1442334288368559E-001 
                 4.0360395115634471E+008                  2.8983997660425405E+000                  3.5850346572886371E-001                  0.0000000000000000E+000                  2.3260903414901755E+000                 -5.6832583919027693E+000                  3.6537634309206144E+000                  2.3375505526297342E+000                  2.1310331375310319E+000                  7.8994140569479905E+000                  4.3901963037441885E+000                  2.1363658401943963E-001                  0.0000000000000000E+000                  9.8641336833420945E-001                  6.4291480973614599E-005                  7.1234011866679081E-001 
                 4.0367095614234161E+008                  2.8983947454580248E+000                  3.6066452089393197E-001                  0.0000000000000000E+000                  2.3448855318880999E+000                 -5.3173031344756883E+000                  3.6523007196050754E+000                  2.3565997133753971E+000                  2.1061323792411892E+000                  7.9063196443903765E+000                  4.4119791887557716E+000                  2.1381147202611617E-001                  0.0000000000000000E+000                  9.8641336038494409E-001                  6.4291397240379098E-005                  7.1042588684695840E-001 
                 4.0373699137581509E+008                  2.8983894255649814E+000                  3.6296964640333362E-001                  0.0000000000000000E+000                  2.3634141949605398E+000                 -4.9529932667353362E+000                  3.6509013560750576E+000                  2.3753027663596762E+000                  2.0818310750051476E+000                  7.9130890885041731E+000                  4.4332940874214506E+000                  2.1397672397201614E-001                  0.0000000000000000E+000                  9.8641334356981047E-001                  6.4300377436359013E-005                  7.0839380166300581E-001 
                 4.0380196227303702E+008                  2.8983838092531808E+000                  3.6513070156840488E-001                  0.0000000000000000E+000                  2.3817042069880099E+000                 -4.5933645642883727E+000                  3.6494679165486339E+000                  2.3938615583395149E+000                  2.0575376833710033E+000                  7.9197107618134375E+000                  4.4541136866199986E+000                  2.1413356396613323E-001                  0.0000000000000000E+000                  9.8641330694345286E-001                  6.4329589202038667E-005                  7.0627233433880066E-001 
                 4.0386619075930721E+008                  2.8983778493862959E+000                  3.6744242301568103E-001                  0.0000000000000000E+000                  2.3999509039735489E+000                 -4.2386515093292694E+000                  3.6480506827831114E+000                  2.4123529531853589E+000                  2.0333764604343556E+000                  7.9262163133811079E+000                  4.4745442129640196E+000                  2.1428383421572553E-001                  0.0000000000000000E+000                  9.8641322644523899E-001                  6.4403547383705867E-005                  7.0440485369935801E-001 
                 4.0392965016802454E+008                  2.8983715358368878E+000                  3.6971895136908051E-001                  0.0000000000000000E+000                  2.4179354603935805E+000                 -3.8905531816419328E+000                  3.6466467100114173E+000                  2.4305359111531466E+000                  2.0095766653531526E+000                  7.9323816868174770E+000                  4.4942566389583085E+000                  2.1448401357752683E-001                  0.0000000000000000E+000                  9.8641305454678896E-001                  6.4570874193409529E-005                  7.0251597603434024E-001 
                 4.0399271701049840E+008                  2.8983648124655312E+000                  3.7181480286902929E-001                  0.0000000000000000E+000                  2.4358424229279789E+000                 -3.5468342615753095E+000                  3.6452768600534542E+000                  2.4486527320730636E+000                  1.9859794371644746E+000                  7.9386933250457519E+000                  4.5139792783459445E+000                  2.1461381925183168E-001                  0.0000000000000000E+000                  9.8641268441682495E-001                  6.4939456752861427E-005                  7.0069131742796364E-001 
                 4.0405535292611802E+008                  2.8983576580488513E+000                  3.7394678973971118E-001                  0.0000000000000000E+000                  2.4538362653118977E+000                 -3.2089934350825904E+000                  3.6438813868585282E+000                  2.4668267982454455E+000                  1.9622224061846345E+000                  7.9449596850987456E+000                  4.5334586369543155E+000                  2.1472609603795589E-001                  0.0000000000000000E+000                  9.8641189395794027E-001                  6.5728235483072594E-005                  6.9909442319554016E-001 
                 4.0411744845619333E+008                  2.8983500591838500E+000                  3.7611491198105435E-001                  0.0000000000000000E+000                  2.4718815519661517E+000                 -2.8782335453707240E+000                  3.6424877307600965E+000                  2.4850052834092446E+000                  1.9384681579996992E+000                  7.9511497481547444E+000                  4.5526443711949973E+000                  2.1482796695135159E-001                  0.0000000000000000E+000                  9.8641023558953322E-001                  6.7384053690422500E-005                  6.9758493112571474E-001 
                 4.0417880933376062E+008                  2.8983420128006818E+000                  3.7813849273964251E-001                  0.0000000000000000E+000                  2.4898152690075634E+000                 -2.5558228690934905E+000                  3.6410755310448182E+000                  2.5029822371870636E+000                  1.9148411996731931E+000                  7.9572488347687758E+000                  4.5714621090569434E+000                  2.1491462530617370E-001                  0.0000000000000000E+000                  9.8640683110183669E-001                  7.0784578828633480E-005                  6.9629090925441439E-001 
                 4.0423951228488851E+008                  2.8983334889399659E+000                  3.8012593812753798E-001                  0.0000000000000000E+000                  2.5076352652337386E+000                 -2.2409311200366742E+000                  3.6396508520728137E+000                  2.5208410522153066E+000                  1.8912823915194261E+000                  7.9632894483552743E+000                  4.5899238764029917E+000                  2.1497236455213370E-001                  0.0000000000000000E+000                  9.8639995229631816E-001                  7.7656954390224216E-005                  6.9505973690362954E-001 
                 4.0429973574443406E+008                  2.8983244360812952E+000                  3.8233019573957028E-001                  0.0000000000000000E+000                  2.5253905664102598E+000                 -1.9318679345223795E+000                  3.6382574811873014E+000                  2.5387271400330351E+000                  1.8678214636516002E+000                  7.9693357766633266E+000                  4.6080549991850850E+000                  2.1497439143522337E-001                  0.0000000000000000E+000                  9.8638617743484325E-001                  9.1420688725894501E-005                  6.9393549306763747E-001 
                 4.0435922837349153E+008                  2.8983148654906445E+000                  3.8435518991340895E-001                  0.0000000000000000E+000                  2.5429315467434104E+000                 -1.6282600467073556E+000                  3.6368191704819357E+000                  2.5562899749026404E+000                  1.8445039518693320E+000                  7.9754543949598293E+000                  4.6257259257433700E+000                  2.1486799184553251E-001                  0.0000000000000000E+000                  9.8635888353608436E-001                  1.1869386483751406E-004                  6.9293983831972983E-001 
                 4.0441830243563247E+008                  2.8983047020044310E+000                  3.8638536660986339E-001                  0.0000000000000000E+000                  2.5604342423635753E+000                 -1.3259346440648954E+000                  3.6354140367543542E+000                  2.5737888285847585E+000                  1.8213830403389317E+000                  7.9818503911403660E+000                  4.6428955259699629E+000                  2.1454858349465691E-001                  0.0000000000000000E+000                  9.8630407038289047E-001                  1.7346437499411867E-004                  6.9201194097658802E-001 
                 4.0447682335317385E+008                  2.8982939327987971E+000                  3.8841554330632433E-001                  0.0000000000000000E+000                  2.5780855291609202E+000                 -1.0198316492086614E+000                  3.6339522293816611E+000                  2.5914672158082834E+000                  1.7978558099173974E+000                  7.9889047936984587E+000                  4.6592388100949949E+000                  2.1378363706739420E-001                  0.0000000000000000E+000                  9.8619033628513453E-001                  2.8710017995276215E-004                  6.9127927592308713E-001 
                 4.0453444836800879E+008                  2.8982825942740682E+000                  3.9030070738161488E-001                  0.0000000000000000E+000                  2.5952680961645735E+000                 -6.9802326841166651E-001                  3.6325313738583818E+000                  2.6085731336228242E+000                  1.7750647709866352E+000                  7.9976417578946926E+000                  4.6738924500999595E+000                  2.1195729570505678E-001                  0.0000000000000000E+000                  9.8593126480290216E-001                  5.4590441146822022E-004                  6.9053988340792838E-001 
                 4.0459169531096286E+008                  2.8982705628859127E+000                  3.9235807394455208E-001                  0.0000000000000000E+000                  2.6125116287964136E+000                 -3.1257674991258344E-001                  3.6310863808857246E+000                  2.6257962515424760E+000                  1.7520598783237469E+000                  8.0088386325670111E+000                  4.6860544406837974E+000                  2.0853992039785610E-001                  0.0000000000000000E+000                  9.8575968391212831E-001                  7.1625950947056633E-004                  6.8990415785083870E-001 
                 4.0464864544549203E+008                  2.8982577828450786E+000                  3.9438607004940091E-001                  0.0000000000000000E+000                  2.6292808669927794E+000                  1.8898325850147110E-001                  3.6296759430074754E+000                  2.6426411417626245E+000                  1.7295713215473629E+000                  8.0216418751337457E+000                  4.6945381447741958E+000                  2.0380641315467138E-001                  0.0000000000000000E+000                  9.8575165915557517E-001                  7.2209625676368072E-004                  6.8935573208799306E-001 
                 4.0470679986165857E+008                  2.8982438833498350E+000                  3.9635061818506173E-001                  0.0000000000000000E+000                  2.6439338529389262E+000                  8.2088185234834599E-001                  3.6284211868693426E+000                  2.6577883346068814E+000                  1.7094030213515226E+000                  8.0378768039218897E+000                  4.6918109811425346E+000                  1.9597461592967053E-001                  0.0000000000000000E+000                  9.8549357073656119E-001                  9.7692320121790387E-004                  6.8887024660458918E-001 
                 4.0476921270089072E+008                  2.8982282133599662E+000                  3.9841544487985620E-001                  0.0000000000000000E+000                  2.6480588242603149E+000                  1.4048645259540875E+000                  3.6278827797252626E+000                  2.6642252417846035E+000                  1.7008101374829669E+000                  8.0553197589041634E+000                  4.6520359221479985E+000                  1.8273392265893434E-001                  0.0000000000000000E+000                  9.8483643912720531E-001                  1.6288192684751565E-003                  6.8865315957923623E-001 
                 4.0479274944955188E+008                  2.8982222619325655E+000                  3.9914474349169304E-001                  0.0000000000000000E+000                  2.6446252419721787E+000                  1.4804158356801844E+000                  3.6281188622995346E+000                  2.6615231696668058E+000                  1.7044556480858395E+000                  8.0586536524897170E+000                  4.6279233483191833E+000                  1.7806957884381680E-001                  0.0000000000000000E+000                  9.8454551543731772E-001                  1.9180757055570819E-003                  6.8864843140147936E-001 
                 4.0482088261587447E+008                  2.8982152546767583E+000                  4.0007459922180366E-001                  0.0000000000000000E+000                  2.6389214005678951E+000                  1.4847558011577386E+000                  3.6286023869869668E+000                  2.6559287905179332E+000                  1.7119830759558594E+000                  8.0602916845546453E+000                  4.5998066059329172E+000                  1.7367649668040119E-001                  0.0000000000000000E+000                  9.8421441050628578E-001                  2.2476868522626008E-003                  6.8864757056037551E-001 
                 4.0486152650075227E+008                  2.8982054214149744E+000                  4.0125970946607592E-001                  0.0000000000000000E+000                  2.6305482895990075E+000                  1.4184484257161585E+000                  3.6293740462483584E+000                  2.6466675187955611E+000                  1.7243295112174497E+000                  8.0603136778758095E+000                  4.5660396076500813E+000                  1.6931110451591247E-001                  0.0000000000000000E+000                  9.8375953049031750E-001                  2.7009771170722445E-003                  6.8864757029937962E-001 
                 4.0490420799498194E+008                  2.8981954521960267E+000                  4.0232175056957903E-001                  0.0000000000000000E+000                  2.6229179918827392E+000                  1.3315038693809473E+000                  3.6301507431334659E+000                  2.6379432136772674E+000                  1.7361591099916520E+000                  8.0593687742576847E+000                  4.5398119324317685E+000                  1.6638843922185248E-001                  0.0000000000000000E+000                  9.8327753594512801E-001                  3.1815626211403056E-003                  6.8864757029937862E-001 
                 4.0495211327474666E+008                  2.8981846242797955E+000                  4.0357523255868416E-001                  0.0000000000000000E+000                  2.6156271253951395E+000                  1.2438265357168405E+000                  3.6308686299523307E+000                  2.6297424065376651E+000                  1.7472298418408314E+000                  8.0581355572362678E+000                  4.5186737757315374E+000                  1.6427308814488567E-001                  0.0000000000000000E+000                  9.8275323727624220E-001                  3.7043491480958611E-003                  6.8864757029937873E-001 
                 4.0500532698980474E+008                  2.8981729637035363E+000                  4.0477857526824118E-001                  0.0000000000000000E+000                  2.6084176969799837E+000                  1.1634954168124541E+000                  3.6315089971968955E+000                  2.6218541198187761E+000                  1.7576778501910129E+000                  8.0568627733970857E+000                  4.5020928692140867E+000                  1.6276677911027343E-001                  0.0000000000000000E+000                  9.8223441265565592E-001                  4.2215249359146634E-003                  6.8864757029937862E-001 
                 4.0506331470965827E+008                  2.8981606324613751E+000                  4.0602749914104391E-001                  0.0000000000000000E+000                  2.6010751834336121E+000                  1.0937213116944389E+000                  3.6322233469471605E+000                  2.6141122098505165E+000                  1.7682753113058796E+000                  8.0556632577377396E+000                  4.4895883985933409E+000                  1.6174915601137374E-001                  0.0000000000000000E+000                  9.8173346118847382E-001                  4.7206745693218581E-003                  6.8864757029937862E-001 
                 4.0512545224262148E+008                  2.8981478081448873E+000                  4.0740405027090870E-001                  0.0000000000000000E+000                  2.5934873348135259E+000                  1.0357434052430161E+000                  3.6328773239766234E+000                  2.6063460134977685E+000                  1.7786554940257846E+000                  8.0545994880656746E+000                  4.4806109298529186E+000                  1.6112276589441826E-001                  0.0000000000000000E+000                  9.8123534196228746E-001                  5.2167899428555622E-003                  6.8864757029937862E-001 
                 4.0519130828084844E+008                  2.8981346154198553E+000                  4.0877148516812895E-001                  0.0000000000000000E+000                  2.5858378941050169E+000                  9.9066091991056149E-001                  3.6335953060448665E+000                  2.5986879377821523E+000                  1.7891835210480138E+000                  8.0537330753424321E+000                  4.4745188361706711E+000                  1.6078248313268126E-001                  0.0000000000000000E+000                  9.8073230230890429E-001                  5.7175915729156031E-003                  6.8864757029937851E-001 
                 4.0526157440779632E+008                  2.8981209477528846E+000                  4.1011157136741633E-001                  0.0000000000000000E+000                  2.5782164905935665E+000                  9.5910128490870339E-001                  3.6342478751145131E+000                  2.5912178238944348E+000                  1.7992618630671018E+000                  8.0531164162292033E+000                  4.4705931215242378E+000                  1.6062106318728625E-001                  0.0000000000000000E+000                  9.8020991416237857E-001                  6.2374359594843942E-003                  6.8864757029937862E-001 
                 4.0533707307126713E+008                  2.8981066738406231E+000                  4.1165221468496288E-001                  0.0000000000000000E+000                  2.5708004204706345E+000                  9.4157900903430503E-001                  3.6348311663356023E+000                  2.5839930919026903E+000                  1.8088176209377202E+000                  8.0527968159446548E+000                  4.4681541828389726E+000                  1.6053975881531263E-001                  0.0000000000000000E+000                  9.7965136693597221E-001                  6.7930336933294281E-003                  6.8864757029937851E-001 
                 4.0541884607989466E+008                  2.8980916251956570E+000                  4.1333717332323927E-001                  0.0000000000000000E+000                  2.5636502769824365E+000                  9.3807365710765767E-001                  3.6354596311725533E+000                  2.5771976941246884E+000                  1.8181246229496963E+000                  8.0528097172407094E+000                  4.4664850156807896E+000                  1.6044058717639770E-001                  0.0000000000000000E+000                  9.7903705781269057E-001                  7.4038522520900344E-003                  6.8864757029937862E-001 
                 4.0550654580893177E+008                  2.8980758999369254E+000                  4.1500494062297177E-001                  0.0000000000000000E+000                  2.5566844315213744E+000                  9.4697705040025004E-001                  3.6360169887856895E+000                  2.5706211561916432E+000                  1.8269282348150311E+000                  8.0531490609669909E+000                  4.4648665209584530E+000                  1.6023881769922049E-001                  0.0000000000000000E+000                  9.7835896720971216E-001                  8.0778243492273371E-003                  6.8864757029937862E-001 
                 4.0559939876017702E+008                  2.8980596604955218E+000                  4.1663605369633555E-001                  0.0000000000000000E+000                  2.5497314754927909E+000                  9.6429013576809020E-001                  3.6365534887277486E+000                  2.5641535121308787E+000                  1.8355394450571318E+000                  8.0537437671901770E+000                  4.4626224955959026E+000                  1.5987728894798647E-001                  0.0000000000000000E+000                  9.7762121669017754E-001                  8.8108088444037915E-003                  6.8864757029937862E-001 
                 4.0569589155178428E+008                  2.8980431993490892E+000                  4.1843211078837039E-001                  0.0000000000000000E+000                  2.5426033179446486E+000                  9.8410218191489396E-001                  3.6371281566877602E+000                  2.5575649079951304E+000                  1.8444242542081504E+000                  8.0544559376652263E+000                  4.4593784023539822E+000                  1.5935497608517885E-001                  0.0000000000000000E+000                  9.7686219998751533E-001                  9.5646073337594135E-003                  6.8864757029937862E-001 
                 4.0579495783433461E+008                  2.8980267347132620E+000                  4.2026482210675997E-001                  0.0000000000000000E+000                  2.5350749152162666E+000                  1.0016295390267698E+000                  3.6377921960248059E+000                  2.5505405912660080E+000                  1.8541022609237550E+000                  8.0551553904486557E+000                  4.4551905913983409E+000                  1.5872228404673236E-001                  0.0000000000000000E+000                  9.7611322233918152E-001                  1.0308119091008552E-002                  6.8864757029937851E-001 
                 4.0589511499679142E+008                  2.8980105514427392E+000                  4.2198757074603727E-001                  0.0000000000000000E+000                  2.5269680016884735E+000                  1.0147142862676637E+000                  3.6384074883747215E+000                  2.5428533757320078E+000                  1.8642482206469724E+000                  8.0557713340894264E+000                  4.4504107774365487E+000                  1.5807029787416177E-001                  0.0000000000000000E+000                  9.7525490347895816E-001                  1.1159870793876103E-002                  6.8864757029937862E-001 
                 4.0599716639206314E+008                  2.8979945525215323E+000                  4.2362555648685257E-001                  0.0000000000000000E+000                  2.5182592284568028E+000                  1.0233878261617908E+000                  3.6391441107823823E+000                  2.5346286675970067E+000                  1.8754170208152801E+000                  8.0562815901629889E+000                  4.4453740848300667E+000                  1.5741898559347206E-001                  0.0000000000000000E+000                  9.7444918629949184E-001                  1.1958934285229282E-002                  6.8864757029937862E-001 
                 4.0610079342576009E+008                  2.8979788307088259E+000                  4.2540099557655137E-001                  0.0000000000000000E+000                  2.5088893090164022E+000                  1.0292903683094852E+000                  3.6398570970080448E+000                  2.5257213624974346E+000                  1.8871739147347353E+000                  8.0567178800732080E+000                  4.4404010286039286E+000                  1.5681808647266446E-001                  0.0000000000000000E+000                  9.7356867308907868E-001                  1.2831833750330758E-002                  6.8864757029937851E-001 
                 4.0620696379331702E+008                  2.8979632782291103E+000                  4.2710770799179498E-001                  0.0000000000000000E+000                  2.4987292528354805E+000                  1.0338596316283271E+000                  3.6406740230677586E+000                  2.5161258130791988E+000                  1.9000348376728551E+000                  8.0571111014385099E+000                  4.4356198280848522E+000                  1.5626760246268537E-001                  0.0000000000000000E+000                  9.7263441215616453E-001                  1.3757566828798078E-002                  6.8864757029937840E-001 
                 4.0631467911839646E+008                  2.8979480868555858E+000                  4.2876516629035716E-001                  0.0000000000000000E+000                  2.4878257212495183E+000                  1.0384294328340209E+000                  3.6415645192143318E+000                  2.5059024788608606E+000                  1.9138178798623737E+000                  8.0574913375832917E+000                  4.4311192780255642E+000                  1.5576242766010334E-001                  0.0000000000000000E+000                  9.7167151521131900E-001                  1.4711150337586536E-002                  6.8864757029937851E-001 
                 4.0642338222313321E+008                  2.8979333661745743E+000                  4.3036306147106396E-001                  0.0000000000000000E+000                  2.4761068228446521E+000                  1.0438123764967955E+000                  3.6424768185127343E+000                  2.4948593041325111E+000                  1.9285080456969306E+000                  8.0578812433334903E+000                  4.4268729170973877E+000                  1.5528940362730098E-001                  0.0000000000000000E+000                  9.7068841732917932E-001                  1.5684192520308268E-002                  6.8864757029937840E-001 
                 4.0653363427967572E+008                  2.8979190649185340E+000                  4.3186230825749927E-001                  0.0000000000000000E+000                  2.4637433094918926E+000                  1.0498463458661742E+000                  3.6434646399774762E+000                  2.4833086162021232E+000                  1.9440078762444915E+000                  8.0582824387114460E+000                  4.4227679978158765E+000                  1.5483551322625791E-001                  0.0000000000000000E+000                  9.6967809426513518E-001                  1.6683615453502047E-002                  6.8864757029937851E-001 
                 4.0664499420273137E+008                  2.8979052618017627E+000                  4.3336741806574713E-001                  0.0000000000000000E+000                  2.4507796139548219E+000                  1.0562746034922461E+000                  3.6444260011238936E+000                  2.4711314385980878E+000                  1.9600284298354560E+000                  8.0586903065317248E+000                  4.4187623354970791E+000                  1.5439751790923620E-001                  0.0000000000000000E+000                  9.6863901981529044E-001                  1.7710890167353367E-002                  6.8864757029937851E-001 
                 4.0675888862706375E+008                  2.8978917981666092E+000                  4.3489324039431704E-001                  0.0000000000000000E+000                  2.4371901967962799E+000                  1.0625303472420153E+000                  3.6455116862010573E+000                  2.4584112948073114E+000                  1.9770892962029385E+000                  8.0590860347795790E+000                  4.4147839490859893E+000                  1.5393822367934265E-001                  0.0000000000000000E+000                  9.6777246305461140E-001                  1.8566475099404255E-002                  6.8864757029937862E-001 
                 4.0687509075975835E+008                  2.8978787276763516E+000                  4.3640295298487147E-001                  0.0000000000000000E+000                  2.4229637165244378E+000                  1.0687868833394163E+000                  3.6466746163047419E+000                  2.4451828568446294E+000                  1.9949674957582237E+000                  8.0594827346642433E+000                  4.4108456096262385E+000                  1.5349848546714687E-001                  0.0000000000000000E+000                  9.6682737787083417E-001                  1.9499309930718203E-002                  6.8864757029937840E-001 
                 4.0699274879039603E+008                  2.8978661629841884E+000                  4.3782751410309839E-001                  0.0000000000000000E+000                  2.4081413372341243E+000                  1.0747741514978923E+000                  3.6477596464696611E+000                  2.4313117430713844E+000                  2.0131768471626210E+000                  8.0598705510047459E+000                  4.4069948206759753E+000                  1.5308573665373504E-001                  0.0000000000000000E+000                  9.6581230921410477E-001                  2.0500880935289907E-002                  6.8864757029937840E-001 
                 4.0711243295539963E+008                  2.8978540483183433E+000                  4.3914851261985305E-001                  0.0000000000000000E+000                  2.3927589611025653E+000                  1.0804406612001085E+000                  3.6489436325519549E+000                  2.4170428411027634E+000                  2.0321798778681077E+000                  8.0602477148660583E+000                  4.4032358671931418E+000                  1.5270004078984981E-001                  0.0000000000000000E+000                  9.6473229752059309E-001                  2.1566082688217129E-002                  6.8864757029937851E-001 
                 4.0723380188371480E+008                  2.8978424261985789E+000                  4.4048792226575212E-001                  0.0000000000000000E+000                  2.3768162866652416E+000                  1.0859306298079388E+000                  3.6501864731347786E+000                  2.4023138428506474E+000                  2.0518784966686243E+000                  8.0606162418701821E+000                  4.3995965667952586E+000                  1.5234156595366150E-001                  0.0000000000000000E+000                  9.6360003502200320E-001                  2.2682260916806054E-002                  6.8864757029937818E-001 
                 4.0735662355923015E+008                  2.8978313200102037E+000                  4.4175829017732732E-001                  0.0000000000000000E+000                  2.3603639351911259E+000                  1.0912814383056184E+000                  3.6513614212016106E+000                  2.3870480994979872E+000                  2.0718423678207589E+000                  8.0609759759520152E+000                  4.3960861164834126E+000                  1.5200788856838865E-001                  0.0000000000000000E+000                  9.6243503630778759E-001                  2.3830052435596161E-002                  6.8864757029937829E-001 
                 4.0748141494941270E+008                  2.8978206799564714E+000                  4.4303441156676543E-001                  0.0000000000000000E+000                  2.3434035336049006E+000                  1.0966239418920893E+000                  3.6527398540715601E+000                  2.3714684750903543E+000                  2.0929341290932539E+000                  8.0613324040000993E+000                  4.3926726185701614E+000                  1.5169504614220247E-001                  0.0000000000000000E+000                  9.6122685143109432E-001                  2.5019670908247176E-002                  6.8864757029937829E-001 
                 4.0760851166532719E+008                  2.8978104820992354E+000                  4.4429212182703925E-001                  0.0000000000000000E+000                  2.3258668757800756E+000                  1.1018921922130103E+000                  3.6540437679339557E+000                  2.3554131422408684E+000                  2.1142035890434672E+000                  8.0616841516271922E+000                  4.3893539089088929E+000                  1.5140439043007020E-001                  0.0000000000000000E+000                  9.5996838688008768E-001                  2.6257985869082848E-002                  6.8864757029937818E-001 
                 4.0773737124447662E+008                  2.8978007641719090E+000                  4.4540369374966227E-001                  0.0000000000000000E+000                  2.3079608295237413E+000                  1.1070519310397635E+000                  3.6553900974732674E+000                  2.3390320496515682E+000                  2.1359685433630595E+000                  8.0620293442092255E+000                  4.3861374342113191E+000                  1.5113452508855174E-001                  0.0000000000000000E+000                  9.5867589130116926E-001                  2.7528909134200603E-002                  6.8864757029937818E-001 
                 4.0786752542266905E+008                  2.8977915473362046E+000                  4.4662803383834826E-001                  0.0000000000000000E+000                  2.2898365348972045E+000                  1.1120716457002677E+000                  3.6567241822954371E+000                  2.3225813770992771E+000                  2.1577541738712283E+000                  8.0623663269901691E+000                  4.3830334098530237E+000                  1.5088566513582277E-001                  0.0000000000000000E+000                  9.5735775365723086E-001                  2.8824132956228311E-002                  6.8864757029937795E-001 
                 4.0799812638260388E+008                  2.8977828633777754E+000                  4.4758080977202391E-001                  0.0000000000000000E+000                  2.2716908736378367E+000                  1.1169191041912554E+000                  3.6580629622840140E+000                  2.3061130074059077E+000                  2.1795763620447257E+000                  8.0626933154524014E+000                  4.3800588521144919E+000                  1.5065992294197914E-001                  7.1694475875897914E-030                  9.5601620463993087E-001                  3.0141417356698622E-002                  6.8864757029937806E-001 
                 4.0813079115670359E+008                  2.8977745818138021E+000                  4.4863758275099058E-001                  0.0000000000000000E+000                  2.2534402063635253E+000                  1.1216116277064663E+000                  3.6594190824511021E+000                  2.2896084365406355E+000                  2.2015041724078239E+000                  8.0630132052096979E+000                  4.3771750430217500E+000                  1.5045410826900027E-001                  0.0000000000000000E+000                  9.5463750928186197E-001                  3.1494183338904684E-002                  6.8864757029937784E-001 
                 4.0826716313031018E+008                  2.8977665917485211E+000                  4.4969533553939772E-001                  0.0000000000000000E+000                  2.2349472543068232E+000                  1.1261131070748729E+000                  3.6607655994054862E+000                  2.2729937338472497E+000                  2.2235037454322129E+000                  8.0633258725745822E+000                  4.3743769326591488E+000                  1.5027032608245000E-001                  0.0000000000000000E+000                  9.5320601471841215E-001                  3.2897689896307869E-002                  6.8864757029937795E-001 
                 4.0840675489179474E+008                  2.8977589178774426E+000                  4.5069249442895293E-001                  0.0000000000000000E+000                  2.2163589555395240E+000                  1.1306623096188215E+000                  3.6620919240769823E+000                  2.2563204090269138E+000                  2.2454812188375257E+000                  8.0636356878805202E+000                  4.3716322656403479E+000                  1.5008652506223458E-001                  0.0000000000000000E+000                  9.5181887468383486E-001                  3.4255950556980407E-002                  6.8864757029937784E-001 
                 4.0855066617674667E+008                  2.8977514943920490E+000                  4.5171263961781161E-001                  0.0000000000000000E+000                  2.1976980061944729E+000                  1.1352082711616505E+000                  3.6634519687297695E+000                  2.2397225529047895E+000                  2.2675181409927814E+000                  8.0639375657994261E+000                  4.3688913551566735E+000                  1.4987054013025677E-001                  0.0000000000000000E+000                  9.5063939968079003E-001                  3.5407882410863845E-002                  6.8864757029937784E-001 
                 4.0869787409935898E+008                  2.8977443666096954E+000                  4.5273509544129398E-001                  0.0000000000000000E+000                  2.1792023559013005E+000                  1.1397875872411349E+000                  3.6648216469045667E+000                  2.2233337397364710E+000                  2.2893845985974077E+000                  8.0642395156219244E+000                  4.3661762304484366E+000                  1.4965942531060977E-001                  0.0000000000000000E+000                  9.4945159915930177E-001                  3.6566914546943219E-002                  6.8864757029937762E-001 
                 4.0884986799655420E+008                  2.8977374543337500E+000                  4.5352995375380278E-001                  0.0000000000000000E+000                  2.1607586320229299E+000                  1.1441164528316552E+000                  3.6661094708924793E+000                  2.2070776785781367E+000                  2.3107909197406213E+000                  8.0645377376076457E+000                  4.3634958132292052E+000                  1.4947498529496023E-001                  0.0000000000000000E+000                  9.4814242391390491E-001                  3.7844384844756537E-002                  6.8864757029937773E-001 
                 4.0900650545852292E+008                  2.8977307576874347E+000                  4.5456511806776584E-001                  0.0000000000000000E+000                  2.1425091372142107E+000                  1.1483145694019041E+000                  3.6674486241477409E+000                  2.1910760006217207E+000                  2.3321482070661133E+000                  8.0648361362281449E+000                  4.3608803321502796E+000                  1.4932902936943360E-001                  0.0000000000000000E+000                  9.4665547263585237E-001                  3.9295679380755184E-002                  6.8864757029937751E-001 
