                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4112817186984396E+008                  4.3955289875832246E+000                  7.7221924902468075E-001                  0.0000000000000000E+000                  2.9788689234783958E+000                  2.0631267360123560E+000                  3.6258779288953531E+000                  3.0333832627327806E+000                  1.5045112818365611E+000                  8.1126852855678813E+000                  3.9471266977879242E+000                  1.0274967386772653E-001                  0.0000000000000000E+000                  9.0060371387394667E-001                  8.3746132525751582E-002                  6.9250951689338214E-001 
                 1.4122312402106282E+008                  4.3954726198135647E+000                  7.7559489696670225E-001                  0.0000000000000000E+000                  2.9656743051478531E+000                  2.0709502989676332E+000                  3.6268633736791185E+000                  3.0227092180732469E+000                  1.5191215362518280E+000                  8.1132872791351272E+000                  3.9433415535175516E+000                  1.0281510515146813E-001                  0.0000000000000000E+000                  8.9648132069007858E-001                  8.7690931794065868E-002                  6.9250951689338203E-001 
                 1.4131877981661904E+008                  4.3954181787452162E+000                  7.7895639124859783E-001                  0.0000000000000000E+000                  2.9519198766270973E+000                  2.0784226998832480E+000                  3.6279312019420482E+000                  3.0116514928199196E+000                  1.5344451954761600E+000                  8.1138788807752107E+000                  3.9397713413685986E+000                  1.0292530530097127E-001                  0.0000000000000000E+000                  8.9216757592813289E-001                  9.1813771624996043E-002                  6.9250951689338192E-001 
                 1.4141571686844644E+008                  4.3953653595487765E+000                  7.8225419405987640E-001                  0.0000000000000000E+000                  2.9377828153657597E+000                  2.0858909296173320E+000                  3.6290374954278981E+000                  3.0003734047203729E+000                  1.5501432386246914E+000                  8.1144557008792830E+000                  3.9362285336628848E+000                  1.0298014449108668E-001                  0.0000000000000000E+000                  8.8836253928872433E-001                  9.5432325387109010E-002                  6.9250951689338203E-001 
                 1.4151437430363414E+008                  4.3953139381929853E+000                  7.8540338343974603E-001                  0.0000000000000000E+000                  2.9231710348497368E+000                  2.0933024275941312E+000                  3.6301683866545664E+000                  2.9887905174651954E+000                  1.5662446099480061E+000                  8.1150318521052807E+000                  3.9327704178858949E+000                  1.0307664277801448E-001                  0.0000000000000000E+000                  8.8428960903564380E-001                  9.9303248614558443E-002                  6.9250951689338214E-001 
                 1.4161483905676204E+008                  4.3952639160943203E+000                  7.8837565206794147E-001                  0.0000000000000000E+000                  2.9079624973896725E+000                  2.1002921326462340E+000                  3.6313124866800162E+000                  2.9768242279900052E+000                  1.5827823568871426E+000                  8.1156161685256034E+000                  3.9294676384485521E+000                  1.0325634787637503E-001                  0.0000000000000000E+000                  8.7964792810352599E-001                  1.0371719122960701E-001                  6.9250951689338214E-001 
                 1.4171599848943311E+008                  4.3952158588263623E+000                  7.9162391706877999E-001                  0.0000000000000000E+000                  2.8924997202707825E+000                  2.1071031380138119E+000                  3.6325426803998542E+000                  2.9647760394404958E+000                  1.5997465717682968E+000                  8.1161903751686850E+000                  3.9262895045228245E+000                  1.0344940102560701E-001                  0.0000000000000000E+000                  8.7501809301463018E-001                  1.0810943098700382E-001                  6.9250951689338214E-001 
                 1.4181901988739055E+008                  4.3951691769896097E+000                  7.9443695702046224E-001                  0.0000000000000000E+000                  2.8768005081412333E+000                  2.1139168185314627E+000                  3.6337542276264014E+000                  2.9526517441327993E+000                  1.6167124432913793E+000                  8.1167396423817575E+000                  3.9230934007694187E+000                  1.0357634853057711E-001                  0.0000000000000000E+000                  8.7096820828891774E-001                  1.1192846416231229E-001                  6.9250951689338203E-001 
                 1.4192398613750061E+008                  4.3951238239082429E+000                  7.9733144623622609E-001                  0.0000000000000000E+000                  2.8608555715680448E+000                  2.1205471100401616E+000                  3.6349924155699660E+000                  2.9404488506095676E+000                  1.6338636071471293E+000                  8.1172950528233425E+000                  3.9199517807396922E+000                  1.0374183129789874E-001                  0.0000000000000000E+000                  8.6665201842993889E-001                  1.1599662225712162E-001                  6.9250951689338214E-001 
                 1.4203021724831608E+008                  4.3950800711176923E+000                  8.0010686645508489E-001                  0.0000000000000000E+000                  2.8447303026813455E+000                  2.1268236456021192E+000                  3.6361929093520180E+000                  2.9282396525165053E+000                  1.6508704570112329E+000                  8.1178654215213886E+000                  3.9170055713260163E+000                  1.0400999686771266E-001                  0.0000000000000000E+000                  8.6164283115883367E-001                  1.2072501016220942E-001                  6.9250951689338214E-001 
                 1.4213900987716943E+008                  4.3950373463742469E+000                  8.0261457485012022E-001                  0.0000000000000000E+000                  2.8285341987798187E+000                  2.1330877263736969E+000                  3.6374552884436540E+000                  2.9161397477244297E+000                  1.6680156563558672E+000                  8.1184166946270899E+000                  3.9140307441826678E+000                  1.0422550243902368E-001                  0.0000000000000000E+000                  8.5708821654780720E-001                  1.2500009248655169E-001                  6.9250951689338214E-001 
                 1.4225047570538998E+008                  4.3949955950920385E+000                  8.0525524763511513E-001                  0.0000000000000000E+000                  2.8122978126567735E+000                  2.1395611558657253E+000                  3.6386293917122585E+000                  2.9041409058147249E+000                  1.6847067856782094E+000                  8.1189825559786435E+000                  3.9111702580707797E+000                  1.0448124570124467E-001                  0.0000000000000000E+000                  8.5228714630940783E-001                  1.2950078874712978E-001                  6.9250951689338203E-001 
                 1.4236471171889204E+008                  4.3949547697974189E+000                  8.0806345555150016E-001                  0.0000000000000000E+000                  2.7958731182523167E+000                  2.1453899718900584E+000                  3.6398816253442861E+000                  2.8922046934841332E+000                  1.7016478983388925E+000                  8.1195604827281311E+000                  3.9084726728211479E+000                  1.0484841605723628E-001                  0.0000000000000000E+000                  8.4673265596300984E-001                  1.3471448390903390E-001                  6.9250951689338214E-001 
                 1.4248234766827920E+008                  4.3949146489830886E+000                  8.1048872602473554E-001                  0.0000000000000000E+000                  2.7794634750546954E+000                  2.1511979449251264E+000                  3.6411444647406319E+000                  2.8804772514399914E+000                  1.7184227333479121E+000                  8.1201471560600034E+000                  3.9058600201676992E+000                  1.0525506499805871E-001                  0.0000000000000000E+000                  8.4095008589289788E-001                  1.4012995180942103E-001                  6.9250951689338214E-001 
                 1.4260398334839007E+008                  4.3948750278022723E+000                  8.1291665578578065E-001                  0.0000000000000000E+000                  2.7632156864931439E+000                  2.1570907166178852E+000                  3.6424155087319483E+000                  2.8690445688755326E+000                  1.7349356765939197E+000                  8.1207282097591591E+000                  3.9032551129711788E+000                  1.0564118493261858E-001                  0.0000000000000000E+000                  8.3537870547498250E-001                  1.4532266048376202E-001                  6.9250951689338214E-001 
                 1.4272982145603347E+008                  4.3948358351158161E+000                  8.1573816014117639E-001                  0.0000000000000000E+000                  2.7471194043102916E+000                  2.1629745582825071E+000                  3.6436595809155086E+000                  2.8579158714609183E+000                  1.7510367897672652E+000                  8.1213179898694374E+000                  3.9006397551932723E+000                  1.0604570374770018E-001                  0.0000000000000000E+000                  8.2968513058182836E-001                  1.5061364741598732E-001                  6.9250951689338225E-001 
                 1.4286026450993326E+008                  4.3947969463836651E+000                  8.1809965434118503E-001                  0.0000000000000000E+000                  2.7311514304459865E+000                  2.1688946569189200E+000                  3.6448434486809802E+000                  2.8470751448440748E+000                  1.7666091444727556E+000                  8.1219278679291698E+000                  3.8981049422213938E+000                  1.0651093351608344E-001                  0.0000000000000000E+000                  8.2359350471093418E-001                  1.5626547802461846E-001                  6.9250951689338203E-001 
                 1.4299493462309608E+008                  4.3947584676379332E+000                  8.2038290882709552E-001                  0.0000000000000000E+000                  2.7155185923639475E+000                  2.1745810752590153E+000                  3.6461589994845123E+000                  2.8367384635778548E+000                  1.7822042264611355E+000                  8.1225469770465448E+000                  3.8956548028552649E+000                  1.0703349819106681E-001                  0.0000000000000000E+000                  8.1716286095862989E-001                  1.6221971731779516E-001                  6.9250951689338192E-001 
                 1.4313534195491150E+008                  4.3947199602553360E+000                  8.2298054219756733E-001                  0.0000000000000000E+000                  2.7001581836160433E+000                  2.1803629228056312E+000                  3.6474314275599631E+000                  2.8268110205268142E+000                  1.7972175764587659E+000                  8.1231838727709160E+000                  3.8932388420618116E+000                  1.0759725402336381E-001                  0.0000000000000000E+000                  8.1047712497141911E-001                  1.6839105626438039E-001                  6.9250951689338203E-001 
                 1.4328122803981638E+008                  4.3946814985671692E+000                  8.2545106604396234E-001                  0.0000000000000000E+000                  2.6852035112944734E+000                  2.1861138777763980E+000                  3.6486484392387948E+000                  2.8173738179820269E+000                  1.8115190248459727E+000                  8.1238406825857261E+000                  3.8908715296987757E+000                  1.0822071274268892E-001                  0.0000000000000000E+000                  8.0341733430325057E-001                  1.7489128619438679E-001                  6.9250951689338225E-001 
                 1.4343415232063088E+008                  4.3946426686886833E+000                  8.2770861369669446E-001                  0.0000000000000000E+000                  2.6705994348148159E+000                  2.1919206071463995E+000                  3.6499187704353870E+000                  2.8084548337067079E+000                  1.8255154966155904E+000                  8.1245259214838104E+000                  3.8885571609343934E+000                  1.0891867959527504E-001                  0.0000000000000000E+000                  7.9588071922454973E-001                  1.8181235621075739E-001                  6.9250951689338214E-001 
                 1.4359271608042952E+008                  4.3946038220817787E+000                  8.3039211373676092E-001                  0.0000000000000000E+000                  2.6567006864037928E+000                  2.1977115211786145E+000                  3.6511998953578151E+000                  2.8002277561543854E+000                  1.8388632348784741E+000                  8.1252324851946724E+000                  3.8863181220637002E+000                  1.0968492644748699E-001                  4.5671377531056337E-028                  7.8795586034361975E-001                  1.8906789364387130E-001                  6.9250951689338203E-001 
                 1.4375855701072928E+008                  4.3945645183008377E+000                  8.3262836377016192E-001                  0.0000000000000000E+000                  2.6434724330546882E+000                  2.2036070590424566E+000                  3.6524325387508947E+000                  2.7927170173413995E+000                  1.8513006630702986E+000                  8.1259572069029300E+000                  3.8840534927017676E+000                  1.1047853863236277E-001                  0.0000000000000000E+000                  7.7989001796970037E-001                  1.9641705429270245E-001                  6.9250951689338214E-001 
                 1.4393156601467288E+008                  4.3945247552139346E+000                  8.3520537571336573E-001                  0.0000000000000000E+000                  2.6310879506965898E+000                  2.2095034603400183E+000                  3.6537638086537458E+000                  2.7860286550960285E+000                  1.8633101753073642E+000                  8.1267191563848300E+000                  3.8818677150320706E+000                  1.1138165613758036E-001                  0.0000000000000000E+000                  7.7115953479814348E-001                  2.0435379594342298E-001                  6.9250951689338214E-001 
                 1.4411345517092857E+008                  4.3944841104728338E+000                  8.3765460194038632E-001                  0.0000000000000000E+000                  2.6196182536543993E+000                  2.2154845223890218E+000                  3.6550691192373064E+000                  2.7801631798160038E+000                  1.8743928761349733E+000                  8.1274993149396693E+000                  3.8796125847545047E+000                  1.1230759696686185E-001                  0.0000000000000000E+000                  7.6232516628464453E-001                  2.1233764036311065E-001                  6.9250951689338225E-001 
                 1.4430445495452586E+008                  4.3944424803645106E+000                  8.4006132619656082E-001                  0.0000000000000000E+000                  2.6091942596149180E+000                  2.2214865913211899E+000                  3.6563733376797760E+000                  2.7752231252435466E+000                  1.8845456902715203E+000                  8.1283104746460335E+000                  3.8773717501806342E+000                  1.1331095800859778E-001                  0.0000000000000000E+000                  7.5306024752266332E-001                  2.2067338125697297E-001                  6.9250951689338214E-001 
                 1.4450369187194493E+008                  4.3943999825118683E+000                  8.4277580715716138E-001                  0.0000000000000000E+000                  2.6001145058372770E+000                  2.2275799221512558E+000                  3.6577385193303966E+000                  2.7714436373156497E+000                  1.8937817047987753E+000                  8.1291631882598683E+000                  3.8751618174608824E+000                  1.1441579055503218E-001                  0.0000000000000000E+000                  7.4322448552194442E-001                  2.2949034802936399E-001                  6.9250951689338214E-001 
                 1.4471083834242797E+008                  4.3943565789047812E+000                  8.4519963258621289E-001                  0.0000000000000000E+000                  2.5927343328751173E+000                  2.2336903513606372E+000                  3.6592093041759135E+000                  2.7689614541457983E+000                  1.9021427377912055E+000                  8.1300548963945847E+000                  3.8730328290317617E+000                  1.1563391547062345E-001                  0.0000000000000000E+000                  7.3280924405738324E-001                  2.3878998571056093E-001                  6.9250951689338225E-001 
                 1.4492606307207999E+008                  4.3943120805881621E+000                  8.4785263767849928E-001                  0.0000000000000000E+000                  2.5872536473329486E+000                  2.2399073810508634E+000                  3.6606963493899802E+000                  2.7679272453718435E+000                  1.9091207296282884E+000                  8.1309670720903799E+000                  3.8709137209416582E+000                  1.1689762620623025E-001                  0.0000000000000000E+000                  7.2226473522437074E-001                  2.4814151279498264E-001                  6.9250951689338214E-001 
                 1.4501361106078953E+008                  4.3942940976528160E+000                  8.4881155518173679E-001                  0.0000000000000000E+000                  2.5856719956879184E+000                  2.2423898964689175E+000                  3.6612987283712397E+000                  2.7679572227233682E+000                  1.9114984909257637E+000                  8.1313437424627910E+000                  3.8700875536010084E+000                  1.1743786614535541E-001                  0.0000000000000000E+000                  7.1787811515257094E-001                  2.5202219084669975E-001                  6.9250951689338214E-001 
                 1.4514572044117445E+008                  4.3942670376366939E+000                  8.5041774199964515E-001                  0.0000000000000000E+000                  2.5841164024297423E+000                  2.2460725664449699E+000                  3.6622352149934976E+000                  2.7685835608048621E+000                  1.9146154249442839E+000                  8.1319059806455680E+000                  3.8688790327271456E+000                  1.1825000939058103E-001                  0.0000000000000000E+000                  7.1137082847572919E-001                  2.5775675005093551E-001                  6.9250951689338214E-001 
                 1.4536625666297677E+008                  4.3942219253915109E+000                  8.5281769941746854E-001                  0.0000000000000000E+000                  2.5837870402612713E+000                  2.2520983113281741E+000                  3.6639411449289159E+000                  2.7712100559309856E+000                  1.9188081910006374E+000                  8.1328593218492742E+000                  3.8669916846635610E+000                  1.1968797256546372E-001                  0.0000000000000000E+000                  7.0022726481503594E-001                  2.6754682448385020E-001                  6.9250951689338203E-001 
                 1.4558238791083351E+008                  4.3941775398912633E+000                  8.5556659626006204E-001                  0.0000000000000000E+000                  2.5865584401376180E+000                  2.2578596525538153E+000                  3.6657246806901975E+000                  2.7759314441745886E+000                  1.9212165590243604E+000                  8.1338080141405928E+000                  3.8652710245881683E+000                  1.2117747697930449E-001                  0.0000000000000000E+000                  6.8909584359616549E-001                  2.7728067291086056E-001                  6.9250951689338203E-001 
                 1.4578829891255969E+008                  4.3941347982326775E+000                  8.5773714656368505E-001                  0.0000000000000000E+000                  2.5927498307608157E+000                  2.2632756435733996E+000                  3.6677064809315674E+000                  2.7828502099282195E+000                  1.9222207698832816E+000                  8.1347092620822661E+000                  3.8636794211833636E+000                  1.2261042617710080E-001                  0.0000000000000000E+000                  6.7864687983063721E-001                  2.8635447749900644E-001                  6.9250951689338225E-001 
                 1.4598131886206871E+008                  4.3940940214277582E+000                  8.6022543950667518E-001                  0.0000000000000000E+000                  2.6023219971680560E+000                  2.2681791472704944E+000                  3.6698674473776611E+000                  2.7919982317947527E+000                  1.9217125836053430E+000                  8.1355632750169313E+000                  3.8623370622890403E+000                  1.2402914884118298E-001                  0.0000000000000000E+000                  6.6867483812100426E-001                  2.9497528694411590E-001                  6.9250951689338203E-001 
                 1.4615758336188674E+008                  4.3940558781098247E+000                  8.6200964955906090E-001                  0.0000000000000000E+000                  2.6149773389008888E+000                  2.2725513813947833E+000                  3.6722138458243836E+000                  2.8031351950849195E+000                  1.9199574441544234E+000                  8.1363515247444056E+000                  3.8611591554618037E+000                  1.2536900855654223E-001                  0.0000000000000000E+000                  6.5949867505636250E-001                  3.0286911854434406E-001                  6.9250951689338203E-001 
                 1.4631603731234220E+008                  4.3940205603820068E+000                  8.6418590576644849E-001                  0.0000000000000000E+000                  2.6302796227481817E+000                  2.2763872678223316E+000                  3.6748523415590886E+000                  2.8159397913182738E+000                  1.9177033401541781E+000                  8.1370643499889557E+000                  3.8601836543807946E+000                  1.2661457611643639E-001                  0.0000000000000000E+000                  6.5120068182876234E-001                  3.0997409272685900E-001                  6.9250951689338214E-001 
                 1.4645732840709430E+008                  4.3939880039881549E+000                  8.6589810734138317E-001                  0.0000000000000000E+000                  2.6473971819325279E+000                  2.2797169368414032E+000                  3.6776985576691872E+000                  2.8297343243421511E+000                  1.9152904537626800E+000                  8.1377054218324449E+000                  3.8593662741351924E+000                  1.2776170480847621E-001                  0.0000000000000000E+000                  6.4373826053191185E-001                  3.1633756994086287E-001                  6.9250951689338203E-001 
                 1.4658461492628267E+008                  4.3939576352163776E+000                  8.6738628254202521E-001                  0.0000000000000000E+000                  2.6655399278778882E+000                  2.2826837680764753E+000                  3.6807887002591833E+000                  2.8439532136136916E+000                  1.9134291332417470E+000                  8.1382876749467528E+000                  3.8586741954126320E+000                  1.2882253692135362E-001                  0.0000000000000000E+000                  6.3698067739765496E-001                  3.2207721413647789E-001                  6.9250951689338214E-001 
                 1.4670136137492111E+008                  4.3939288096117695E+000                  8.6892246339432155E-001                  0.0000000000000000E+000                  2.6840386607248852E+000                  2.2853399351873001E+000                  3.6841927932116567E+000                  2.8579970125967384E+000                  1.9129988569646390E+000                  8.1388297358641353E+000                  3.8580811893055205E+000                  1.2983346031496049E-001                  0.0000000000000000E+000                  6.3067558603253882E-001                  3.2741834087709254E-001                  6.9250951689338214E-001 
                 1.4681101265403956E+008                  4.3939008620188886E+000                  8.7049064801435494E-001                  0.0000000000000000E+000                  2.7021816388437574E+000                  2.2878817132067892E+000                  3.6877833499829649E+000                  2.8713592537628823E+000                  1.9139960805440328E+000                  8.1393376916726528E+000                  3.8575235418884084E+000                  1.3077731023538852E-001                  0.0000000000000000E+000                  6.2485587831453404E-001                  3.3232136210705648E-001                  6.9250951689338192E-001 
                 1.4691769024387357E+008                  4.3938729011343849E+000                  8.7193615152465320E-001                  0.0000000000000000E+000                  2.7195291290140555E+000                  2.2904300968400912E+000                  3.6915418867814243E+000                  2.8836971437158874E+000                  1.9166895741138408E+000                  8.1398403009377702E+000                  3.8569891012406212E+000                  1.3171370201721527E-001                  0.0000000000000000E+000                  6.1915944357411101E-001                  3.3710464832377712E-001                  6.9250951689338225E-001 
                 1.4702690048139578E+008                  4.3938435918436198E+000                  8.7344566257046974E-001                  0.0000000000000000E+000                  2.7358448367427290E+000                  2.2930375633192579E+000                  3.6954242570076139E+000                  2.8949078131384063E+000                  1.9210054886288763E+000                  8.1403665604323301E+000                  3.8564415569997257E+000                  1.3270381652113294E-001                  0.0000000000000000E+000                  6.1322174595317713E-001                  3.4207909012349785E-001                  6.9250951689338214E-001 
                 1.4714536630442646E+008                  4.3938111801449429E+000                  8.7519520187447819E-001                  0.0000000000000000E+000                  2.7509760212748926E+000                  2.2959513171784276E+000                  3.6993120060270490E+000                  2.9049647439377599E+000                  1.9264963502716523E+000                  8.1409395231096493E+000                  3.8558249483266267E+000                  1.3377177099938170E-001                  0.0000000000000000E+000                  6.0687679261480154E-001                  3.4736405099050027E-001                  6.9250951689338214E-001 
                 1.4728454554636246E+008                  4.3937725189094872E+000                  8.7702475059786422E-001                  0.0000000000000000E+000                  2.7645897422296892E+000                  2.2994147526016442E+000                  3.7032387808561587E+000                  2.9137840634804615E+000                  1.9333803086624484E+000                  8.1416242974996482E+000                  3.8551191142378158E+000                  1.3505944467214712E-001                  0.0000000000000000E+000                  5.9936057530094256E-001                  3.5359747391118063E-001                  6.9250951689338203E-001 
                 1.4746091760511246E+008                  4.3937230834600980E+000                  8.7944203745007354E-001                  0.0000000000000000E+000                  2.7756436458841249E+000                  2.3036977747405634E+000                  3.7076823881208996E+000                  2.9208701766181600E+000                  1.9440637381988177E+000                  8.1425048711151256E+000                  3.8542156032608350E+000                  1.3673513329936782E-001                  9.7713755270432951E-029                  5.8977203026646630E-001                  3.6150344426173930E-001                  6.9250951689338203E-001 
                 1.4775603073102555E+008                  4.3936401211744895E+000                  8.8262825933195344E-001                  0.0000000000000000E+000                  2.7819335384312227E+000                  2.3105593998520155E+000                  3.7101174486993553E+000                  2.9250611944616032E+000                  1.9496047622427426E+000                  8.1439532795757330E+000                  3.8528135194833180E+000                  1.3953877498364101E-001                  0.0000000000000000E+000                  5.7423946827919359E-001                  3.7413133104198532E-001                  6.9250951689338225E-001 
                 1.4825288243558651E+008                  4.3934994829484948E+000                  8.8800267379601072E-001                  0.0000000000000000E+000                  2.7753782486714678E+000                  2.3210344410155370E+000                  3.7058992590808475E+000                  2.9230783119244403E+000                  1.9347009845339092E+000                  8.1465157621007407E+000                  3.8510308282069894E+000                  1.4485628346279580E-001                  0.0000000000000000E+000                  5.4676526867350705E-001                  3.9617613701897120E-001                  6.9250951689338203E-001 
                 1.4875070084022769E+008                  4.3933566898545324E+000                  8.9274197870573002E-001                  0.0000000000000000E+000                  2.7673703423800986E+000                  2.3310787101018904E+000                  3.7022458788224921E+000                  2.9219587058911687E+000                  1.9211929543026582E+000                  8.1488453231293132E+000                  3.8484329484728068E+000                  1.4942459131351502E-001                  2.2115744340449030E-029                  5.2383131200649413E-001                  4.1365314242325352E-001                  6.9250951689338214E-001 
                 1.4933245553027624E+008                  4.3931872862298418E+000                  8.9819318626743072E-001                  0.0000000000000000E+000                  2.7648177111978582E+000                  2.3419601348254711E+000                  3.7012648375097363E+000                  2.9261038028622668E+000                  1.9131069457785497E+000                  8.1519644884805125E+000                  3.8463783451748217E+000                  1.5618155472181802E-001                  0.0000000000000000E+000                  4.9305727886448608E-001                  4.3693125068723110E-001                  6.9250951689338214E-001 
                 1.4966331320805216E+008                  4.3930894283498985E+000                  9.0113994008489884E-001                  0.0000000000000000E+000                  2.7655985278459299E+000                  2.3482294326638877E+000                  3.7015108500471490E+000                  2.9299390614718144E+000                  1.9102460633375911E+000                  8.1539080411357503E+000                  3.8457946498882394E+000                  1.6064686329750830E-001                  5.7927238513021280E-029                  4.7433745040258940E-001                  4.5090449178393205E-001                  6.9250951689338225E-001 
                 1.4986945506689650E+008                  4.3930278498027198E+000                  9.0312893876782496E-001                  0.0000000000000000E+000                  2.7664308519419794E+000                  2.3525470796088124E+000                  3.7016482192745590E+000                  2.9320885291367516E+000                  1.9086399849733056E+000                  8.1545301020906109E+000                  3.8435671699799614E+000                  1.6131425873884744E-001                  0.0000000000000000E+000                  4.7040314431491265E-001                  4.5269222260164133E-001                  6.9250951689338225E-001 
                 1.5035343783215022E+008                  4.3928815293547308E+000                  9.0558932962462713E-001                  0.0000000000000000E+000                  2.7676612278995290E+000                  2.3603865607175063E+000                  3.7022096932045860E+000                  2.9377751879497627E+000                  1.9051847564083817E+000                  8.1578613232345258E+000                  3.8439150756156519E+000                  1.6965031011010828E-001                  0.0000000000000000E+000                  4.3877687955796418E-001                  4.7604051203267078E-001                  6.9250951689338236E-001 
                 1.5090876232830814E+008                  4.3927108720189336E+000                  9.0997210943089257E-001                  0.0000000000000000E+000                  2.7674886904732507E+000                  2.3697364846630533E+000                  3.7016988764493748E+000                  2.9421728292774709E+000                  1.8987269759956900E+000                  8.1597983841065513E+000                  3.8380571417534548E+000                  1.7238663706483676E-001                  0.0000000000000000E+000                  4.2588880853351380E-001                  4.8183897162961292E-001                  6.9250951689338225E-001 
                 1.5140223277246228E+008                  4.3925565255666754E+000                  9.1421471504296337E-001                  0.0000000000000000E+000                  2.7667540627468479E+000                  2.3777264169607104E+000                  3.7019580424124836E+000                  2.9470749501506872E+000                  1.8948462589243069E+000                  8.1638482010756022E+000                  3.8406625101087557E+000                  1.8334483865700663E-001                  0.0000000000000000E+000                  3.9025519371942657E-001                  5.0688216254500085E-001                  6.9250951689338192E-001 
                 1.5198150808202821E+008                  4.3923723711732467E+000                  9.1873297262438258E-001                  0.0000000000000000E+000                  2.7637026514629293E+000                  2.3844222474859569E+000                  3.7014310802163104E+000                  2.9514559537787743E+000                  1.8883391986835893E+000                  8.1686065278717681E+000                  3.8435613012697862E+000                  1.9652241637777057E-001                  0.0000000000000000E+000                  3.5181508125054128E-001                  5.3216462086266347E-001                  6.9250951689338214E-001 
                 1.5253213830346510E+008                  4.3921942264577325E+000                  9.2353958067675734E-001                  0.0000000000000000E+000                  2.7614570231220026E+000                  2.3910888377339945E+000                  3.7006210407970217E+000                  2.9551248126650598E+000                  1.8814125677583986E+000                  8.1712234118076577E+000                  3.8399514525821963E+000                  2.0199242460427000E-001                  0.0000000000000000E+000                  3.3516748571064275E-001                  5.3813047539017189E-001                  6.9250951689338203E-001 
                 1.5305591480226368E+008                  4.3920221079402753E+000                  9.2749129990051149E-001                  0.0000000000000000E+000                  2.7550801763083297E+000                  2.3931890880117921E+000                  3.6992849553997251E+000                  2.9575480706103510E+000                  1.8736279490341561E+000                  8.1765827417618659E+000                  3.8456443514095136E+000                  2.1810906036146169E-001                  0.0000000000000000E+000                  2.9665371843815969E-001                  5.6070363393658817E-001                  6.9250951689338203E-001 
                 1.5362704962007737E+008                  4.3918317398579774E+000                  9.3242377027644208E-001                  0.0000000000000000E+000                  2.7498788902502360E+000                  2.4065374600673355E+000                  3.6981677151285486E+000                  2.9614964172646072E+000                  1.8651918167999040E+000                  8.1770138119236684E+000                  3.8359072385190256E+000                  2.1516158622009895E-001                  0.0000000000000000E+000                  3.0015916385994629E-001                  5.4806638217385883E-001                  6.9250951689338203E-001 
                 1.5422548376985008E+008                  4.3916289254604273E+000                  9.3697395041463361E-001                  0.0000000000000000E+000                  2.7400821753223381E+000                  2.4011837153698155E+000                  3.6958618614393854E+000                  2.9610285063288049E+000                  1.8564162568355647E+000                  8.1846620859172408E+000                  3.8460965604855604E+000                  2.3942152914957207E-001                  0.0000000000000000E+000                  2.5052752006045265E-001                  5.7369260997182348E-001                  6.9250951689338225E-001 
                 1.5474462011916324E+008                  4.3914514861884717E+000                  9.4116912887826321E-001                  0.0000000000000000E+000                  2.7236865214713069E+000                  2.3884658901062403E+000                  3.6926385643713817E+000                  2.9584956012499752E+000                  1.8460384260638352E+000                  8.1918223225673916E+000                  3.8574806865493239E+000                  2.6314358649898900E-001                  0.0000000000000000E+000                  2.1027501633080095E-001                  5.9017707973426259E-001                  6.9250951689338214E-001 
                 1.5525909541458657E+008                  4.3912749723880156E+000                  9.4519030161050277E-001                  0.0000000000000000E+000                  2.7029261383118639E+000                  2.3760769119423881E+000                  3.6888919972176306E+000                  2.9545691731076706E+000                  1.8349611288321444E+000                  8.1981132533800327E+000                  3.8663676954592257E+000                  2.8316957550060001E-001                  0.0000000000000000E+000                  1.8063645375192031E-001                  5.9753135077613118E-001                  6.9250951689338214E-001 
                 1.5574261003505006E+008                  4.3911084646249989E+000                  9.4903571417463894E-001                  0.0000000000000000E+000                  2.6969561753944005E+000                  2.3845499566101922E+000                  3.6879497419301961E+000                  2.9585637347752551E+000                  1.8271810781839186E+000                  8.1984153970721572E+000                  3.8572491731124625E+000                  2.8100459342961354E-001                  0.0000000000000000E+000                  1.8256711896013697E-001                  5.7999022779602050E-001                  6.9250951689338214E-001 
                 1.5612963256202376E+008                  4.3909737331421672E+000                  9.5207169354008536E-001                  0.0000000000000000E+000                  2.6771910434036794E+000                  2.3619034543027477E+000                  3.6845473668726201E+000                  2.9494381861009220E+000                  1.8226838010547601E+000                  8.2060343437833900E+000                  3.8732118521674721E+000                  3.0679987971159378E-001                  0.0000000000000000E+000                  1.5043347899488196E-001                  5.8633030452577128E-001                  6.9250951689338225E-001 
                 1.5643217892063150E+008                  4.3908699217256641E+000                  9.5441886231078410E-001                  0.0000000000000000E+000                  2.6495763579445484E+000                  2.3297766897130852E+000                  3.6802671654825523E+000                  2.9394157882923944E+000                  1.8155751255899670E+000                  8.2122535118103368E+000                  3.8864692138523029E+000                  3.2822374697968087E-001                  0.0000000000000000E+000                  1.2730127651455869E-001                  5.8730875423250373E-001                  6.9250951689338236E-001 
