                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1780891196370270E+010                  9.7090888815131371E-001                  4.3297945330073190E-001                  0.0000000000000000E+000                  3.1895056300612152E+000                 -2.4044226982837298E+000                  3.5147658905781585E+000                  3.1939245899027262E+000                  2.4368912975710069E-001                  7.8339372245639218E+000                  5.8705464314641809E+000                  7.7395775568692127E-001                  0.0000000000000000E+000                  9.8625632062664870E-001                  2.4049423406986473E-005                  6.9568741795644273E-001 
                 1.1780893512867395E+010                  9.7089050129250631E-001                  4.3303203154652292E-001                  0.0000000000000000E+000                  3.1897680153116053E+000                 -2.4009285951489199E+000                  3.5147399776906063E+000                  3.1941908554409273E+000                  2.4331098801751128E-001                  7.8339988255842261E+000                  5.8706742804008272E+000                  7.7392392545010458E-001                  0.0000000000000000E+000                  9.8625631862451946E-001                  2.4051420788012335E-005                  6.9568741870046102E-001 
                 1.1780895843904137E+010                  9.7087197817029480E-001                  4.3308505461673830E-001                  0.0000000000000000E+000                  3.1900398339818419E+000                 -2.3974103568625558E+000                  3.5147228460224960E+000                  3.1944781499664479E+000                  2.4294688105869972E-001                  7.8340608142711643E+000                  5.8708029627741745E+000                  7.7388990095792587E-001                  0.0000000000000000E+000                  9.8625631659859170E-001                  2.4053441919323070E-005                  6.9568741944900303E-001 
                 1.1780898177359180E+010                  9.7085341543284220E-001                  4.3313861147624394E-001                  0.0000000000000000E+000                  3.1903353458698716E+000                 -2.3938834132907583E+000                  3.5146808282489084E+000                  3.1947652293375044E+000                  2.4248342695316893E-001                  7.8341229182247112E+000                  5.8709318904379053E+000                  7.7385581827507066E-001                  0.0000000000000000E+000                  9.8625631455920926E-001                  2.4055476481951621E-005                  6.9568742016653651E-001 
                 1.1780900460793581E+010                  9.7083522995393767E-001                  4.3319072265640246E-001                  0.0000000000000000E+000                  3.1905925536673787E+000                 -2.3904267512287949E+000                  3.5146555514293190E+000                  3.1950258269223610E+000                  2.4211358705434077E-001                  7.8341837476070859E+000                  5.8710581746353023E+000                  7.7382243804952144E-001                  0.0000000000000000E+000                  9.8625631255250301E-001                  2.4057478453663658E-005                  6.9568742084984425E-001 
                 1.1780902789763624E+010                  9.7081666133149946E-001                  4.3324305624876647E-001                  0.0000000000000000E+000                  3.1908850214911877E+000                 -2.3869009033983106E+000                  3.5146271391584838E+000                  3.1953166728835258E+000                  2.4170078542275170E-001                  7.8342457569202422E+000                  5.8711869528683440E+000                  7.7378843822853771E-001                  0.0000000000000000E+000                  9.8625631049441809E-001                  2.4059531691450461E-005                  6.9568742152138252E-001 
                 1.1780905120405077E+010                  9.7079805807965358E-001                  4.3329527863503731E-001                  0.0000000000000000E+000                  3.1911848272125432E+000                 -2.3833699165020432E+000                  3.5145974426875481E+000                  3.1956199587942073E+000                  2.4127039139061240E-001                  7.8343078185694903E+000                  5.8713158657422717E+000                  7.7375442662921545E-001                  0.0000000000000000E+000                  9.8625630842332268E-001                  2.4061597917099762E-005                  6.9568742217312018E-001 
                 1.1780907396116589E+010                  9.7077987284059231E-001                  4.3334696723199245E-001                  0.0000000000000000E+000                  3.1914394689116716E+000                 -2.3799129222755973E+000                  3.5145728651103703E+000                  3.1958742324602034E+000                  2.4090967202370708E-001                  7.8343685427449907E+000                  5.8714419711465906E+000                  7.7372113205586801E-001                  8.9035204824057770E-043                  9.8625630638986206E-001                  2.4063626604993119E-005                  6.9568742280892548E-001 
                 1.1780909720721991E+010                  9.7076127663803680E-001                  4.3339794410990246E-001                  0.0000000000000000E+000                  3.1917391950051059E+000                 -2.3763830889239248E+000                  3.5145432673946764E+000                  3.1961766649755421E+000                  2.4048052924617508E-001                  7.8344305088911472E+000                  5.8715707138761353E+000                  7.7368719253083229E-001                  0.0000000000000000E+000                  9.8625630430118905E-001                  2.4065710383849931E-005                  6.9568742346374091E-001 
                 1.1780912026770866E+010                  9.7074280781083577E-001                  4.3345155657246237E-001                  0.0000000000000000E+000                  3.1920321006625922E+000                 -2.3728763026605337E+000                  3.5145131636810794E+000                  3.1964593219721404E+000                  2.4006919482205730E-001                  7.8344920328628795E+000                  5.8716985428410640E+000                  7.7365349958657192E-001                  0.0000000000000000E+000                  9.8625630221764449E-001                  2.4067789054549207E-005                  6.9568742411570361E-001 
                 1.1780914326270664E+010                  9.7072437069829987E-001                  4.3350247784730450E-001                  0.0000000000000000E+000                  3.1923128933296163E+000                 -2.3693755516223804E+000                  3.5145050447324491E+000                  3.1967423988498225E+000                  2.3974539360841296E-001                  7.8345534136632580E+000                  5.8718260887109821E+000                  7.7361989505445528E-001                  0.0000000000000000E+000                  9.8625630012849685E-001                  2.4069873323906965E-005                  6.9568742476242318E-001 
                 1.1780916649004904E+010                  9.7070572756159523E-001                  4.3355394959235766E-001                  0.0000000000000000E+000                  3.1925892177342572E+000                 -2.3658364481768857E+000                  3.5144782997245949E+000                  3.1970184279502512E+000                  2.3935404360310472E-001                  7.8346154291268215E+000                  5.8719549760627627E+000                  7.7358595802201213E-001                  0.0000000000000000E+000                  9.8625629800647219E-001                  2.4071990402019244E-005                  6.9568742541468043E-001 
                 1.1780918957873556E+010                  9.7068717423033002E-001                  4.3360638883052754E-001                  0.0000000000000000E+000                  3.1928593410729782E+000                 -2.3623155598342835E+000                  3.5144500798079292E+000                  3.1973083391241852E+000                  2.3894295190863918E-001                  7.8346770877343532E+000                  5.8720831449245789E+000                  7.7355223151448071E-001                  0.0000000000000000E+000                  9.8625629588534380E-001                  2.4074106594187155E-005                  6.9568742605284750E-001 
                 1.1780921230072567E+010                  9.7066889699667391E-001                  4.3365965655418048E-001                  0.0000000000000000E+000                  3.1931279337297269E+000                 -2.3588416089531199E+000                  3.5144256152394342E+000                  3.1975624747323272E+000                  2.3858278054496987E-001                  7.8347378874886848E+000                  5.8722095012659361E+000                  7.7351896006628518E-001                  0.0000000000000000E+000                  9.8625629378636970E-001                  2.4076200691951767E-005                  6.9568742667271088E-001 
                 1.1780923528026699E+010                  9.7065039187191982E-001                  4.3371270186560545E-001                  0.0000000000000000E+000                  3.1934075467238521E+000                 -2.3553281623532776E+000                  3.5143976529221597E+000                  3.1978502794304364E+000                  2.3817484697778862E-001                  7.8347993414097257E+000                  5.8723372622236889E+000                  7.7348535887998870E-001                  0.0000000000000000E+000                  9.8625629165187689E-001                  2.4078330234907825E-005                  6.9568742730665778E-001 
                 1.1780925787137697E+010                  9.7063217989677053E-001                  4.3376012014818638E-001                  0.0000000000000000E+000                  3.1936797051055361E+000                 -2.3518685666394790E+000                  3.5143719303906340E+000                  3.1981162268592587E+000                  2.3779786083035326E-001                  7.8348598169426902E+000                  5.8724629895179783E+000                  7.7345229430464435E-001                  0.0000000000000000E+000                  9.8625628954192368E-001                  2.4080435303197374E-005                  6.9568742795068816E-001 
                 1.1780928100295708E+010                  9.7061351085397629E-001                  4.3381432200308317E-001                  0.0000000000000000E+000                  3.1939832093004945E+000                 -2.3483279107334263E+000                  3.5143414375373601E+000                  3.1984280434295189E+000                  2.3735571958980228E-001                  7.8349216721489103E+000                  5.8725916454151434E+000                  7.7341851266818251E-001                  5.3316347373086543E-042                  9.8625628736952642E-001                  2.4082602679479586E-005                  6.9568742862885713E-001 
                 1.1780930407147669E+010                  9.7059487116428167E-001                  4.3386741179694766E-001                  0.0000000000000000E+000                  3.1942741441585074E+000                 -2.3447916481593776E+000                  3.5143144292117721E+000                  3.1987115045182248E+000                  2.3695588491497649E-001                  7.8349834129036191E+000                  5.8727200674695164E+000                  7.7338479751813782E-001                  0.0000000000000000E+000                  9.8625628519094966E-001                  2.4084776229690176E-005                  6.9568742930698968E-001 
                 1.1780932687079670E+010                  9.7057642836160474E-001                  4.3391785488553580E-001                  0.0000000000000000E+000                  3.1945482257250233E+000                 -2.3412910601190302E+000                  3.5142876065749715E+000                  3.1989877034586778E+000                  2.3656414308252544E-001                  7.8350444937315631E+000                  5.8728471176141284E+000                  7.7335144463922678E-001                  0.0000000000000000E+000                  9.8625628302585922E-001                  2.4086936333620270E-005                  6.9568742998385147E-001 
                 1.1780934982676388E+010                  9.7055783763688164E-001                  4.3397256828850977E-001                  0.0000000000000000E+000                  3.1948152614878160E+000                 -2.3377621750335749E+000                  3.5142613639251277E+000                  3.1992584064577292E+000                  2.3618015079197802E-001                  7.8351060310647780E+000                  5.8729751292042947E+000                  7.7331785101466322E-001                  0.0000000000000000E+000                  9.8625628083380712E-001                  2.4089123345482787E-005                  6.9568743066711258E-001 
                 1.1780937290585548E+010                  9.7053912653447938E-001                  4.3402630307776974E-001                  0.0000000000000000E+000                  3.1950941928891621E+000                 -2.3342125442307040E+000                  3.5142330126268555E+000                  3.1995490152920225E+000                  2.3576776404682737E-001                  7.8351678925000883E+000                  5.8731038472130104E+000                  7.7328410106122403E-001                  0.0000000000000000E+000                  9.8625627861769927E-001                  2.4091334366585022E-005                  6.9568743136288158E-001 
                 1.1780939585384220E+010                  9.7052050171162241E-001                  4.3407634582440158E-001                  0.0000000000000000E+000                  3.1953973895761663E+000                 -2.3306846969431714E+000                  3.5142053344636857E+000                  3.1998327236937341E+000                  2.3536500872214716E-001                  7.8352292410870001E+000                  5.8732316027627540E+000                  7.7325069448287520E-001                  0.0000000000000000E+000                  9.8625627640189284E-001                  2.4093545095701827E-005                  6.9568743204919503E-001 
                 1.1780941833945530E+010                  9.7050223146681047E-001                  4.3412608831456229E-001                  0.0000000000000000E+000                  3.1956409732095188E+000                 -2.3272156643270798E+000                  3.5141800598754354E+000                  3.2000931001889605E+000                  2.3499535811547087E-001                  7.8352896253320852E+000                  5.8733572512691286E+000                  7.7321775577325114E-001                  0.0000000000000000E+000                  9.8625627421881790E-001                  2.4095723177017092E-005                  6.9568743274291722E-001 
                 1.1780944135025055E+010                  9.7048351370706554E-001                  4.3418114645648254E-001                  0.0000000000000000E+000                  3.1959411453324704E+000                 -2.3236654400300791E+000                  3.5141511608746772E+000                  3.2003881170542736E+000                  2.3457636907044277E-001                  7.8353513845068852E+000                  5.8734858063339379E+000                  7.7318409557369994E-001                  0.0000000000000000E+000                  9.8625627197238941E-001                  2.4097964475695740E-005                  6.9568743346023065E-001 
                 1.1780946417970425E+010                  9.7046492309511867E-001                  4.3423434745646050E-001                  0.0000000000000000E+000                  3.1962413251091446E+000                 -2.3201395007068721E+000                  3.5141203496638358E+000                  3.2006764862635295E+000                  2.3415643557972363E-001                  7.8354126839710840E+000                  5.8736134210735020E+000                  7.7315069722925356E-001                  0.0000000000000000E+000                  9.8625626973126057E-001                  2.4100200495738694E-005                  6.9568743415938816E-001 
                 1.1780948690439569E+010                  9.7044639640086372E-001                  4.3428465709774544E-001                  0.0000000000000000E+000                  3.1965042825431809E+000                 -2.3166234546860061E+000                  3.5140941571076865E+000                  3.2009439587881108E+000                  2.3377590183754424E-001                  7.8354737745543099E+000                  5.8737405960000064E+000                  7.7311741119213562E-001                  0.0000000000000000E+000                  9.8625626748807182E-001                  2.4102438579372161E-005                  6.9568743485215090E-001 
                 1.1780950966571285E+010                  9.7042781914493903E-001                  4.3433639017715259E-001                  0.0000000000000000E+000                  3.1967734183488892E+000                 -2.3131005431121121E+000                  3.5140664521679965E+000                  3.2012388649850210E+000                  2.3336186210278156E-001                  7.8355349475564857E+000                  5.8738679789137382E+000                  7.7308410330081789E-001                  0.0000000000000000E+000                  9.8625626522884036E-001                  2.4104692678205794E-005                  6.9568743554314649E-001 
                 1.1780953245176802E+010                  9.7040920148795351E-001                  4.3438714464285105E-001                  0.0000000000000000E+000                  3.1970675475702426E+000                 -2.3095689184405761E+000                  3.5140391457540412E+000                  3.2015162039395113E+000                  2.3296696547323292E-001                  7.8355962348457684E+000                  5.8739956064809986E+000                  7.7305073858705153E-001                  0.0000000000000000E+000                  9.8625626295461166E-001                  2.4106961749311174E-005                  6.9568743622846585E-001 
                 1.1780955496774656E+010                  9.7039078439724602E-001                  4.3444071262298700E-001                  0.0000000000000000E+000                  3.1973299261586048E+000                 -2.3060741690270068E+000                  3.5140164388677695E+000                  3.2017793003663160E+000                  2.3260479908488926E-001                  7.8356568457704912E+000                  5.8741218307355521E+000                  7.7301774658451528E-001                  0.0000000000000000E+000                  9.8625626069495653E-001                  2.4109216288427031E-005                  6.9568743692331014E-001 
                 1.1780957781008999E+010                  9.7037207944536352E-001                  4.3449085545513005E-001                  0.0000000000000000E+000                  3.1976276505286192E+000                 -2.3025281628518890E+000                  3.5139873537000610E+000                  3.2020738323911764E+000                  2.3218555498273596E-001                  7.8357183087192883E+000                  5.8742498707713997E+000                  7.7298431682404223E-001                  0.0000000000000000E+000                  9.8625625838986675E-001                  2.4111516168453459E-005                  6.9568743763090712E-001 
                 1.1780960054218475E+010                  9.7035344323181827E-001                  4.3454392300778993E-001                  0.0000000000000000E+000                  3.1978830730087280E+000                 -2.2989934367245848E+000                  3.5139615387671608E+000                  3.2023373421179895E+000                  2.3181044472124473E-001                  7.8357795391399874E+000                  5.8743774254263030E+000                  7.7295101440279668E-001                  0.0000000000000000E+000                  9.8625625608317002E-001                  2.4113817660622659E-005                  6.9568743833665625E-001 
                 1.1780962326001711E+010                  9.7033479912586407E-001                  4.3459736866120874E-001                  0.0000000000000000E+000                  3.1981834311693356E+000                 -2.2954588873412241E+000                  3.5139323833674632E+000                  3.2026323863411488E+000                  2.3139043440360663E-001                  7.8358407295957528E+000                  5.8745049265941640E+000                  7.7291775282164665E-001                  0.0000000000000000E+000                  9.8625625376513704E-001                  2.4116130472564330E-005                  6.9568743903745234E-001 
                 1.1780964555734409E+010                  9.7031647955251132E-001                  4.3464585452238774E-001                  0.0000000000000000E+000                  3.1984377358061247E+000                 -2.2919830469888600E+000                  3.5139067547527034E+000                  3.2028937340126222E+000                  2.3101837287147303E-001                  7.8359008677251927E+000                  5.8746302256817255E+000                  7.7288505910178240E-001                  0.0000000000000000E+000                  9.8625625147753426E-001                  2.4118412931677914E-005                  6.9568743972809055E-001 
                 1.1780966832419226E+010                  9.7029775374297822E-001                  4.3469996741241868E-001                  0.0000000000000000E+000                  3.1987197671346830E+000                 -2.2884329746515180E+000                  3.5138779273522815E+000                  3.2031857053511992E+000                  2.3060271054802592E-001                  7.8359622535042419E+000                  5.8747581618888125E+000                  7.7285171085551330E-001                  0.0000000000000000E+000                  9.8625624912887955E-001                  2.4120756314149850E-005                  6.9568744043048747E-001 
                 1.1780969083051563E+010                  9.7027922221375063E-001                  4.3475247893456803E-001                  0.0000000000000000E+000                  3.1990246058476681E+000                 -2.2849187849445212E+000                  3.5138507624457236E+000                  3.2034614713628744E+000                  2.3020999032455483E-001                  7.8360229823055105E+000                  5.8748847363074912E+000                  7.7281872535645912E-001                  0.0000000000000000E+000                  9.8625624679426660E-001                  2.4123085695724570E-005                  6.9568744110808811E-001 
                 1.1780971318165045E+010                  9.7026079735769799E-001                  4.3480390063688468E-001                  0.0000000000000000E+000                  3.1992818762650601E+000                 -2.2814249521678529E+000                  3.5138236686009301E+000                  3.2037367110078212E+000                  2.2981812830399598E-001                  7.8360833233718363E+000                  5.8750105163565234E+000                  7.7278596003136679E-001                  0.0000000000000000E+000                  9.8625624446304871E-001                  2.4125411698470105E-005                  6.9568744178210218E-001 
                 1.1780973570868317E+010                  9.7024220769006708E-001                  4.3485656784756921E-001                  0.0000000000000000E+000                  3.1995804470302525E+000                 -2.2779012487595227E+000                  3.5137961528601589E+000                  3.2040161277145613E+000                  2.2942032770908255E-001                  7.8361441440802073E+000                  5.8751373225479453E+000                  7.7275295129643295E-001                  0.0000000000000000E+000                  9.8625624210057028E-001                  2.4127768900805345E-005                  6.9568744245708969E-001 
                 1.1780975803110270E+010                  9.7022376572684033E-001                  4.3490512043241630E-001                  0.0000000000000000E+000                  3.1998184493669903E+000                 -2.2744048799930061E+000                  3.5137671711530398E+000                  3.2042884054918632E+000                  2.2902386813467726E-001                  7.8362044570528386E+000                  5.8752630774909163E+000                  7.7272022387541051E-001                  0.0000000000000000E+000                  9.8625623974671606E-001                  2.4130117507220267E-005                  6.9568744315210718E-001 
                 1.1780978071295233E+010                  9.7020500566153101E-001                  4.3495812126141969E-001                  0.0000000000000000E+000                  3.2001108344994837E+000                 -2.2708500003604861E+000                  3.5137251295229248E+000                  3.2045725028536864E+000                  2.2856320673431510E-001                  7.8362657427332865E+000                  5.8753908887207471E+000                  7.7268698676452907E-001                  0.0000000000000000E+000                  9.8625623734175616E-001                  2.4132517114640505E-005                  6.9568744384542036E-001 
                 1.1780980334877224E+010                  9.7018626227708449E-001                  4.3501207846291817E-001                  0.0000000000000000E+000                  3.2003964300800476E+000                 -2.2672973868258000E+000                  3.5136977061792485E+000                  3.2048634072588160E+000                  2.2815421874104996E-001                  7.8363269639425184E+000                  5.8755185664152192E+000                  7.7265378660046202E-001                  0.0000000000000000E+000                  9.8625623492834502E-001                  2.4134925163777591E-005                  6.9568744453681719E-001 
                 1.1780982576078091E+010                  9.7016768368477924E-001                  4.3506296637595449E-001                  0.0000000000000000E+000                  3.2006808163062646E+000                 -2.2637751142650440E+000                  3.5136723192062047E+000                  3.2051253871235703E+000                  2.2778237437761920E-001                  7.8363876148150124E+000                  5.8756450669240223E+000                  7.7262090441605002E-001                  0.0000000000000000E+000                  9.8625623252560479E-001                  2.4137322574766614E-005                  6.9568744521266690E-001 
                 1.1780984793190071E+010                  9.7014928462668237E-001                  4.3511496635001201E-001                  0.0000000000000000E+000                  3.2009269445437574E+000                 -2.2602870556750929E+000                  3.5136466640149142E+000                  3.2053889067775700E+000                  2.2740799756251442E-001                  7.8364476409666155E+000                  5.8757702798042182E+000                  7.7258837142481973E-001                  0.0000000000000000E+000                  9.8625623013570274E-001                  2.4139707185098781E-005                  6.9568744588216869E-001 
                 1.1780987054954874E+010                  9.7013049436491272E-001                  4.3516643253478876E-001                  0.0000000000000000E+000                  3.2012216881434581E+000                 -2.2567291848284423E+000                  3.5136175059770625E+000                  3.2056865864847706E+000                  2.2698527402318963E-001                  7.8365088321104963E+000                  5.8758979723340756E+000                  7.7255523781020907E-001                  0.0000000000000000E+000                  9.8625622768423826E-001                  2.4142153230712438E-005                  6.9568744654580528E-001 
                 1.1780989307005980E+010                  9.7011176406991706E-001                  4.3521807664931750E-001                  0.0000000000000000E+000                  3.2015230593636521E+000                 -2.2531817591590997E+000                  3.5135892075071529E+000                  3.2059760914340591E+000                  2.2657419019623259E-001                  7.8365698070513794E+000                  5.8760252206924424E+000                  7.7252222683687155E-001                  0.0000000000000000E+000                  9.8625622522977496E-001                  2.4144602278062158E-005                  6.9568744719908426E-001 
                 1.1780991534170156E+010                  9.7009322022540467E-001                  4.3526932042188493E-001                  0.0000000000000000E+000                  3.2017729811706741E+000                 -2.2496666300875319E+000                  3.5135597397233034E+000                  3.2062332801114950E+000                  2.2619082869423546E-001                  7.8366301909434268E+000                  5.8761512250217107E+000                  7.7248953097980733E-001                  0.0000000000000000E+000                  9.8625622278908376E-001                  2.4147037592862272E-005                  6.9568744783077019E-001 
                 1.1780993771627949E+010                  9.7007456910942436E-001                  4.3532341107069383E-001                  0.0000000000000000E+000                  3.2020393883473819E+000                 -2.2461335029000473E+000                  3.5135296948085895E+000                  3.2065132606086384E+000                  2.2578231866582141E-001                  7.8366908479828723E+000                  5.8762778306721835E+000                  7.7245670720789783E-001                  0.0000000000000000E+000                  9.8625622032364879E-001                  2.4149497605890234E-005                  6.9568744847865138E-001 
                 1.1780996011303032E+010                  9.7005588025072920E-001                  4.3537394312419958E-001                  0.0000000000000000E+000                  3.2023419409153555E+000                 -2.2425947178895003E+000                  3.5135008487065593E+000                  3.2068020826996197E+000                  2.2536974523633249E-001                  7.8367515660118885E+000                  5.8764045919291856E+000                  7.7242386862274348E-001                  0.0000000000000000E+000                  9.8625621784216511E-001                  2.4151973641851757E-005                  6.9568744911324198E-001 
                 1.1780998225664450E+010                  9.7003738128111772E-001                  4.3542447517769522E-001                  0.0000000000000000E+000                  3.2026009354634741E+000                 -2.2390878636002549E+000                  3.5134765808211266E+000                  3.2070511819154977E+000                  2.2501529240220575E-001                  7.8368117005953364E+000                  5.8765301147757478E+000                  7.7239133490730394E-001                  0.0000000000000000E+000                  9.8625621537528818E-001                  2.4154435112389789E-005                  6.9568744976048091E-001 
                 1.1781000461301287E+010                  9.7001868411770342E-001                  4.3547554102048852E-001                  0.0000000000000000E+000                  3.2028684441062416E+000                 -2.2355485126227257E+000                  3.5134481061729228E+000                  3.2073393479528951E+000                  2.2460485680267567E-001                  7.8368723565048954E+000                  5.8766567810231294E+000                  7.7235855327318625E-001                  0.0000000000000000E+000                  9.8625621287104626E-001                  2.4156933875513765E-005                  6.9568745041625768E-001 
                 1.1781002702613861E+010                  9.6999991901400806E-001                  4.3552767444187607E-001                  0.0000000000000000E+000                  3.2031544169938067E+000                 -2.2319963412628394E+000                  3.5134195651988653E+000                  3.2076286519198858E+000                  2.2419298739013671E-001                  7.8369331959288377E+000                  5.8767838453284984E+000                  7.7232568265745272E-001                  0.0000000000000000E+000                  9.8625621034658795E-001                  2.4159452819930417E-005                  6.9568745106000329E-001 
                 1.1781004925650385E+010                  9.6998128691901364E-001                  4.3558105337161540E-001                  0.0000000000000000E+000                  3.2034472432146339E+000                 -2.2284700253364367E+000                  3.5133933492623384E+000                  3.2078948805396630E+000                  2.2381355286503793E-001                  7.8369935320231967E+000                  5.8769098903961936E+000                  7.7229310433076204E-001                  0.0000000000000000E+000                  9.8625620782895107E-001                  2.4161964967686223E-005                  6.9568745168855972E-001 
                 1.1781007127152760E+010                  9.6996281476585511E-001                  4.3563149646022109E-001                  0.0000000000000000E+000                  3.2036782287875818E+000                 -2.2249699335280342E+000                  3.5133658975418092E+000                  3.2081497262553045E+000                  2.2344062956074054E-001                  7.8370534084271686E+000                  5.8770349440146186E+000                  7.7226075712480846E-001                  0.0000000000000000E+000                  9.8625620532210179E-001                  2.4164466360351234E-005                  6.9568745232903451E-001 
                 1.1781009366779356E+010                  9.6994400160640681E-001                  4.3568514228461835E-001                  0.0000000000000000E+000                  3.2039767567602668E+000                 -2.2214092449727842E+000                  3.5133363669000097E+000                  3.2084481172828871E+000                  2.2301569241564592E-001                  7.8371142854865932E+000                  5.8771621333291488E+000                  7.7222789787904877E-001                  0.0000000000000000E+000                  9.8625620275783199E-001                  2.4167025057699264E-005                  6.9568745296706558E-001 
                 1.1781011603832508E+010                  9.6992518927824523E-001                  4.3573433986486343E-001                  0.0000000000000000E+000                  3.2042590127418560E+000                 -2.2178490085349818E+000                  3.5133087505726865E+000                  3.2087282048895789E+000                  2.2261671615817752E-001                  7.8371751186263614E+000                  5.8772892474361882E+000                  7.7219507355818362E-001                  0.0000000000000000E+000                  9.8625620018234295E-001                  2.4169594960196729E-005                  6.9568745359141493E-001 
                 1.1781013782618393E+010                  9.6990684766911250E-001                  4.3578660673356939E-001                  0.0000000000000000E+000                  3.2045098961377212E+000                 -2.2143736107378316E+000                  3.5132839199453567E+000                  3.2089816879241297E+000                  2.2225569788301744E-001                  7.8372344673024266E+000                  5.8774132400718795E+000                  7.7216303995743552E-001                  0.0000000000000000E+000                  9.8625619766026928E-001                  2.4172111572157632E-005                  6.9568745420916123E-001 
                 1.1781016016375847E+010                  9.6988802238615801E-001                  4.3583762809390825E-001                  0.0000000000000000E+000                  3.2047916645795924E+000                 -2.2108109838053598E+000                  3.5132534627105905E+000                  3.2092658726942127E+000                  2.2184125470884414E-001                  7.8372952698695002E+000                  5.8775403192902935E+000                  7.7213025209349206E-001                  0.0000000000000000E+000                  9.8625619506041562E-001                  2.4174705805200868E-005                  6.9568745483256966E-001 
                 1.1781018228131195E+010                  9.6986936228581955E-001                  4.3589047323435076E-001                  0.0000000000000000E+000                  3.2050821002261460E+000                 -2.2072792093212983E+000                  3.5132267277634415E+000                  3.2095373701029013E+000                  2.2145446184948231E-001                  7.8373555102732615E+000                  5.8776662346279958E+000                  7.7209777531365731E-001                  0.0000000000000000E+000                  9.8625619247201446E-001                  2.4177288620156325E-005                  6.9568745545891175E-001 
                 1.1781020416589157E+010                  9.6985087836754402E-001                  4.3594100528782803E-001                  0.0000000000000000E+000                  3.2053371638100332E+000                 -2.2037798198105514E+000                  3.5131993996869526E+000                  3.2098142134612280E+000                  2.2106002925583357E-001                  7.8374151597602939E+000                  5.8777909220363327E+000                  7.7206562273937895E-001                  0.0000000000000000E+000                  9.8625618989693620E-001                  2.4179858150205888E-005                  6.9568745608789906E-001 
                 1.1781022641351135E+010                  9.6983206670968458E-001                  4.3599260491990932E-001                  0.0000000000000000E+000                  3.2056242207750505E+000                 -2.2002205604286278E+000                  3.5131711243200621E+000                  3.2101002251780271E+000                  2.2065249222135364E-001                  7.8374757924967122E+000                  5.8779176961993862E+000                  7.7203296018035739E-001                  0.0000000000000000E+000                  9.8625618726480002E-001                  2.4182484625082645E-005                  6.9568745673173837E-001 
                 1.1781024842083063E+010                  9.6981343822967625E-001                  4.3604602833208261E-001                  0.0000000000000000E+000                  3.2059026144908733E+000                 -2.1966945297307192E+000                  3.5131285951538516E+000                  3.2103724226441979E+000                  2.2020183610614258E-001                  7.8375358238636981E+000                  5.8780432158498979E+000                  7.7200062464407637E-001                  0.0000000000000000E+000                  9.8625618464681430E-001                  2.4185096989761606E-005                  6.9568745738769711E-001 
                 1.1781027028109640E+010                  9.6979491285080410E-001                  4.3609491453521576E-001                  0.0000000000000000E+000                  3.2061488375983189E+000                 -2.1931875233345086E+000                  3.5131034466501689E+000                  3.2106308919112010E+000                  2.1983447685082755E-001                  7.8375954965312991E+000                  5.8781679932150865E+000                  7.7196848824587938E-001                  2.2997594540548643E-042                  9.8625618203217802E-001                  2.4187706021281247E-005                  6.9568745805659160E-001 
                 1.1781029234055983E+010                  9.6977619897666334E-001                  4.3614678106192067E-001                  0.0000000000000000E+000                  3.2064510676040632E+000                 -2.1896469213415144E+000                  3.5130753113846125E+000                  3.2109176579922605E+000                  2.1942678916173611E-001                  7.8376557056408336E+000                  5.8782939239951224E+000                  7.7193608309911033E-001                  0.0000000000000000E+000                  9.8625617937931065E-001                  2.4190353211695959E-005                  6.9568745870779514E-001 
                 1.1781031402551903E+010                  9.6975778246265798E-001                  4.3619873655352370E-001                  0.0000000000000000E+000                  3.2066970925012437E+000                 -2.1861609419156154E+000                  3.5130499207973394E+000                  3.2111779923790640E+000                  2.1905664488752899E-001                  7.8377149514141848E+000                  5.8784178395686286E+000                  7.7190419756944839E-001                  0.0000000000000000E+000                  9.8625617675733457E-001                  2.4192969586649356E-005                  6.9568745933748666E-001 
                 1.1781033615128883E+010                  9.6973897100571693E-001                  4.3625256030768178E-001                  0.0000000000000000E+000                  3.2069948946732190E+000                 -2.1826036268506073E+000                  3.5130182129469691E+000                  3.2114671057203013E+000                  2.1863227557597981E-001                  7.8377753743506116E+000                  5.8785442584437986E+000                  7.7187170428277541E-001                  0.0000000000000000E+000                  9.8625617406746269E-001                  2.4195653721732001E-005                  6.9568745997697057E-001 
                 1.1781035774114218E+010                  9.6972059553550072E-001                  4.3630042341466435E-001                  0.0000000000000000E+000                  3.2072276805992916E+000                 -2.1791241590112382E+000                  3.5129947767601672E+000                  3.2117086983329357E+000                  2.1828870874288275E-001                  7.8378344407250280E+000                  5.8786678156726477E+000                  7.7183992797308387E-001                  5.4412541665963398E-042                  9.8625617142850153E-001                  2.4198287064495890E-005                  6.9568746058965003E-001 
