                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2565682926108427E+009                  1.5843183774117942E+000                  4.3135204582653636E-001                  0.0000000000000000E+000                  3.1725485583116964E+000                 -2.0832614915445018E+000                  3.5435374727612974E+000                  3.1768988774524067E+000                  5.8846515396723598E-001                  7.8483530508250459E+000                  5.8582709339661578E+000                  7.4148694571567519E-001                  0.0000000000000000E+000                  9.8640110363730427E-001                  4.5137917901511796E-005                  7.0177824122192289E-001 
                 2.2565708375592122E+009                  1.5843081526765581E+000                  4.3140915518360612E-001                  0.0000000000000000E+000                  3.1728745907087434E+000                 -2.0796756266394825E+000                  3.5435019798725071E+000                  3.1772353262028630E+000                  5.8798393084087242E-001                  7.8484127538693444E+000                  5.8584076246172003E+000                  7.4146281038604600E-001                  0.0000000000000000E+000                  9.8640109745328308E-001                  4.5143975736988221E-005                  7.0177824334720518E-001 
                 2.2565733081584611E+009                  1.5842982141815802E+000                  4.3146381985943466E-001                  0.0000000000000000E+000                  3.1731623107721068E+000                 -2.0761854089731258E+000                  3.5434758635342960E+000                  3.1775113745897299E+000                  5.8760069272771109E-001                  7.8484708368049851E+000                  5.8585405535474280E+000                  7.4143930090864663E-001                  0.0000000000000000E+000                  9.8640109141628274E-001                  4.5149890108566278E-005                  7.0177824569601666E-001 
                 2.2565758454450164E+009                  1.5842879955558058E+000                  4.3151575931684405E-001                  0.0000000000000000E+000                  3.1734989751358929E+000                 -2.0726030358940171E+000                  3.5434456430598993E+000                  3.1778454729296937E+000                  5.8714291130850216E-001                  7.8485304136679188E+000                  5.8586769832547088E+000                  7.4141523409351207E-001                  0.0000000000000000E+000                  9.8640108518139402E-001                  4.5155998765831518E-005                  7.0177824830424695E-001 
                 2.2565783260960603E+009                  1.5842779934696090E+000                  4.3156721785333907E-001                  0.0000000000000000E+000                  3.1737654676494094E+000                 -2.0690916145756968E+000                  3.5434228762331315E+000                  3.1781075413966695E+000                  5.8678703369423268E-001                  7.8485887826480516E+000                  5.8588105960249637E+000                  7.4139162702226868E-001                  0.0000000000000000E+000                  9.8640107905141228E-001                  4.5162005172315022E-005                  7.0177825075228939E-001 
                 2.2565808408003845E+009                  1.5842678422277126E+000                  4.3162176229895832E-001                  0.0000000000000000E+000                  3.1740681896853138E+000                 -2.0655310905602162E+000                  3.5433950621348984E+000                  3.1784249799268154E+000                  5.8635555602564782E-001                  7.8486479314653286E+000                  5.8589460400615714E+000                  7.4136773159985581E-001                  0.0000000000000000E+000                  9.8640107280235845E-001                  4.5168128691768036E-005                  7.0177825310167441E-001 
                 2.2565833484756136E+009                  1.5842577079823315E+000                  4.3167831058165523E-001                  0.0000000000000000E+000                  3.1743921162970734E+000                 -2.0619764190302390E+000                  3.5433691610668361E+000                  3.1787212849413780E+000                  5.8595286863477725E-001                  7.8487069497604907E+000                  5.8590811935707610E+000                  7.4134389445373805E-001                  0.0000000000000000E+000                  9.8640106653558157E-001                  4.5174270160562681E-005                  7.0177825547454709E-001 
                 2.2565858291351013E+009                  1.5842476706634290E+000                  4.3173157257153322E-001                  0.0000000000000000E+000                  3.1746563260504876E+000                 -2.0584552883306628E+000                  3.5433435581279156E+000                  3.1790142721611701E+000                  5.8555471810821280E-001                  7.8487653791700467E+000                  5.8592149981391328E+000                  7.4132029572052416E-001                  0.0000000000000000E+000                  9.8640106030158448E-001                  4.5180380042857337E-005                  7.0177825787819159E-001 
                 2.2565883632192454E+009                  1.5842374054319657E+000                  4.3178363225915395E-001                  0.0000000000000000E+000                  3.1749693968105408E+000                 -2.0548571358014014E+000                  3.5433159320903607E+000                  3.1793292843827237E+000                  5.8512638768917435E-001                  7.8488250501503032E+000                  5.8593516893691016E+000                  7.4129622105814952E-001                  0.0000000000000000E+000                  9.8640105389727639E-001                  4.5186657218242052E-005                  7.0177826012795619E-001 
                 2.2565908133960962E+009                  1.5842274687795894E+000                  4.3183877785589475E-001                  0.0000000000000000E+000                  3.1752415645495109E+000                 -2.0513687498713304E+000                  3.5432930428237390E+000                  3.1796000692059061E+000                  5.8476132180952056E-001                  7.8488828737997665E+000                  5.8594840930162064E+000                  7.4127286072305421E-001                  0.0000000000000000E+000                  9.8640104767039505E-001                  4.5192761322748615E-005                  7.0177826230413709E-001 
                 2.2565933193495226E+009                  1.5842172948405153E+000                  4.3189232038297043E-001                  0.0000000000000000E+000                  3.1755774839891004E+000                 -2.0478024426975581E+000                  3.5432651976476270E+000                  3.1799175066460803E+000                  5.8432971460848215E-001                  7.8489419506294205E+000                  5.8596194402737245E+000                  7.4124903706496637E-001                  0.0000000000000000E+000                  9.8640104126605277E-001                  4.5199039812976706E-005                  7.0177826462340998E-001 
                 2.2565957695850639E+009                  1.5842073347568493E+000                  4.3194429991712324E-001                  0.0000000000000000E+000                  3.1758239724340891E+000                 -2.0443077410511976E+000                  3.5432417860068135E+000                  3.1801858696209839E+000                  5.8396497462230512E-001                  7.8489998128266354E+000                  5.8597519687290998E+000                  7.4122568348912776E-001                  0.0000000000000000E+000                  9.8640103496917864E-001                  4.5205213481534010E-005                  7.0177826686922806E-001 
                 2.2565982834123077E+009                  1.5841971051086312E+000                  4.3199988635801878E-001                  0.0000000000000000E+000                  3.1761663322029503E+000                 -2.0407244085199392E+000                  3.5432121032578174E+000                  3.1805232844608109E+000                  5.8350602442243182E-001                  7.8490591032928982E+000                  5.8598878498045757E+000                  7.4120180050028239E-001                  0.0000000000000000E+000                  9.8640102847251954E-001                  4.5211583333246966E-005                  7.0177826899050322E-001 
                 2.2566007800759969E+009                  1.5841869329359641E+000                  4.3205423041992602E-001                  0.0000000000000000E+000                  3.1764813287981029E+000                 -2.0371627150969136E+000                  3.5431867135838924E+000                  3.1808137413953088E+000                  5.8311122016660910E-001                  7.8491179853881645E+000                  5.8600228291835181E+000                  7.4117810225791780E-001                  0.0000000000000000E+000                  9.8640102198377200E-001                  4.5217946060930643E-005                  7.0177827109735491E-001 
                 2.2566032413006892E+009                  1.5841768935629348E+000                  4.3210528818900434E-001                  0.0000000000000000E+000                  3.1767325515291196E+000                 -2.0336425411801002E+000                  3.5431622160756659E+000                  3.1810943479210052E+000                  5.8272987137086163E-001                  7.8491761693870599E+000                  5.8601561459717511E+000                  7.4115465030103478E-001                  0.0000000000000000E+000                  9.8640101555130322E-001                  4.5224254026823874E-005                  7.0177827310782892E-001 
                 2.2566057514715347E+009                  1.5841666431477388E+000                  4.3215951202068009E-001                  0.0000000000000000E+000                  3.1770559696470482E+000                 -2.0300511836655390E+000                  3.5431340959933211E+000                  3.1814146893545776E+000                  5.8229423949675541E-001                  7.8492354939370239E+000                  5.8602921190237129E+000                  7.4113076384019139E-001                  0.0000000000000000E+000                  9.8640100895389882E-001                  4.5230724209478539E-005                  7.0177827509264723E-001 
                 2.2566082068845668E+009                  1.5841566044896924E+000                  4.3221630076381778E-001                  0.0000000000000000E+000                  3.1773413287750869E+000                 -2.0265294762809098E+000                  3.5431118987119077E+000                  3.1816921299060805E+000                  5.8192525774321346E-001                  7.8492936402534328E+000                  5.8604253441609879E+000                  7.4110732559963044E-001                  0.0000000000000000E+000                  9.8640100246414331E-001                  4.5237089140549780E-005                  7.0177827725279807E-001 
                 2.2566106999554362E+009                  1.5841463998667231E+000                  4.3226759899332601E-001                  0.0000000000000000E+000                  3.1776509188108619E+000                 -2.0229561296412975E+000                  3.5430836885794177E+000                  3.1820128757401718E+000                  5.8148887378597769E-001                  7.8493525999795493E+000                  5.8605605174558812E+000                  7.4108360832235665E-001                  0.0000000000000000E+000                  9.8640099583786967E-001                  4.5243588668526495E-005                  7.0177827970151418E-001 
                 2.2566131791512661E+009                  1.5841362407218766E+000                  4.3232258428308695E-001                  0.0000000000000000E+000                  3.1779554685689333E+000                 -2.0193956940541242E+000                  3.5430586056230160E+000                  3.1822994338333719E+000                  5.8109919872389260E-001                  7.8494113168743294E+000                  5.8606951076653928E+000                  7.4105997451048677E-001                  0.0000000000000000E+000                  9.8640098921129782E-001                  4.5250089032366043E-005                  7.0177828208365134E-001 
                 2.2566156311062403E+009                  1.5841261812965930E+000                  4.3237676803801550E-001                  0.0000000000000000E+000                  3.1782124307969344E+000                 -2.0158685414508337E+000                  3.5430339112194593E+000                  3.1825816574300339E+000                  5.8071543969038086E-001                  7.8494694545856865E+000                  5.8608283564767243E+000                  7.4103656674020801E-001                  0.0000000000000000E+000                  9.8640098262087150E-001                  4.5256554356690186E-005                  7.0177828430870060E-001 
                 2.2566181262542090E+009                  1.5841159331757138E+000                  4.3242934872327732E-001                  0.0000000000000000E+000                  3.1785448171943811E+000                 -2.0122799006976591E+000                  3.5430051107910567E+000                  3.1829086923999315E+000                  5.8027039343476072E-001                  7.8495285682713511E+000                  5.8609639063267842E+000                  7.4101280329801822E-001                  0.0000000000000000E+000                  9.8640097587659259E-001                  4.5263171261112968E-005                  7.0177828655888086E-001 
                 2.2566205472971454E+009                  1.5841059776508239E+000                  4.3248321186428362E-001                  0.0000000000000000E+000                  3.1787943914113277E+000                 -2.0087878333638574E+000                  3.5429829130248041E+000                  3.1831635203918380E+000                  5.7992404500493411E-001                  7.8495860655675918E+000                  5.8610956857918453E+000                  7.4098965401815531E-001                  0.0000000000000000E+000                  9.8640096929611465E-001                  4.5269627917578572E-005                  7.0177828881146886E-001 
                 2.2566230397500315E+009                  1.5840957172221359E+000                  4.3253835746102004E-001                  0.0000000000000000E+000                  3.1791082321229083E+000                 -2.0051962027381749E+000                  3.5429385528721626E+000                  3.1834711058302108E+000                  5.7943620597375067E-001                  7.8496451621255510E+000                  5.8612312274010874E+000                  7.4096591667272971E-001                  0.0000000000000000E+000                  9.8640096248354847E-001                  4.5276312814156778E-005                  7.0177829100097078E-001 
                 2.2566255329994440E+009                  1.5840854404887408E+000                  4.3259093814627575E-001                  0.0000000000000000E+000                  3.1794098560963402E+000                 -2.0015978965538661E+000                  3.5429093500898587E+000                  3.1837843672797916E+000                  5.7900331592436960E-001                  7.8497043369176529E+000                  5.8613669399755182E+000                  7.4094214387478308E-001                  0.0000000000000000E+000                  9.8640095563007446E-001                  4.5283038159525527E-005                  7.0177829317524831E-001 
                 2.2566279524687080E+009                  1.5840754566621895E+000                  4.3264416005938650E-001                  0.0000000000000000E+000                  3.1796816937791488E+000                 -1.9980971540783288E+000                  3.5428862858911110E+000                  3.1840513682594414E+000                  5.7864132096502374E-001                  7.8497618805454463E+000                  5.8614988607875427E+000                  7.4091899822935603E-001                  0.0000000000000000E+000                  9.8640094894225439E-001                  4.5289601512116307E-005                  7.0177829549375403E-001 
                 2.2566304333056703E+009                  1.5840652079740409E+000                  4.3269609951677546E-001                  0.0000000000000000E+000                  3.1800003324217490E+000                 -1.9945097253871049E+000                  3.5428557769194011E+000                  3.1843711423304244E+000                  5.7819670118959388E-001                  7.8498208105554008E+000                  5.8616340406776111E+000                  7.4089534164877202E-001                  0.0000000000000000E+000                  9.8640094204635798E-001                  4.5296369558438384E-005                  7.0177829798653302E-001 
                 2.2566328552080655E+009                  1.5840551914618717E+000                  4.3275188634136325E-001                  0.0000000000000000E+000                  3.1802782100704943E+000                 -1.9909992329696442E+000                  3.5428329792935247E+000                  3.1846347043493735E+000                  5.7783920248617726E-001                  7.8498784494523823E+000                  5.8617662155346686E+000                  7.4087217947201189E-001                  0.0000000000000000E+000                  9.8640093527668127E-001                  4.5303014342439850E-005                  7.0177830031318988E-001 
                 2.2566353200651188E+009                  1.5840449853963705E+000                  4.3280422656619116E-001                  0.0000000000000000E+000                  3.1805767775936586E+000                 -1.9874271063314397E+000                  3.5428056385614535E+000                  3.1849480936399512E+000                  5.7741365209952655E-001                  7.8499370636042469E+000                  5.8619006896196257E+000                  7.4084866188853926E-001                  0.0000000000000000E+000                  9.8640092834839554E-001                  4.5309815226145842E-005                  7.0177830257658880E-001 
                 2.2566377368965387E+009                  1.5840349672560641E+000                  4.3285560494918190E-001                  0.0000000000000000E+000                  3.1808710647139158E+000                 -1.9839216788866927E+000                  3.5427814628035494E+000                  3.1852264501628942E+000                  5.7703584588256096E-001                  7.8499945344430824E+000                  5.8620325720028603E+000                  7.4082562159619469E-001                  0.0000000000000000E+000                  9.8640092151723757E-001                  4.5316521243421632E-005                  7.0177830495073679E-001 
                 2.2566401848074255E+009                  1.5840248084532980E+000                  4.3291123146681121E-001                  0.0000000000000000E+000                  3.1811569286942798E+000                 -1.9803654405702320E+000                  3.5427550075456264E+000                  3.1855288703510358E+000                  5.7662481941731203E-001                  7.8500528234142104E+000                  5.8621663085578009E+000                  7.4080224084546298E-001                  0.0000000000000000E+000                  9.8640091455971546E-001                  4.5323351836387376E-005                  7.0177830752851833E-001 
                 2.2566425952743869E+009                  1.5840147941627600E+000                  4.3296277015677359E-001                  0.0000000000000000E+000                  3.1814443046189744E+000                 -1.9768573737975184E+000                  3.5427313821831508E+000                  3.1858009029194139E+000                  5.7625553975714017E-001                  7.8501102931412081E+000                  5.8622981465138162E+000                  7.4077917868158494E-001                  0.0000000000000000E+000                  9.8640090767053568E-001                  4.5330115882161351E-005                  7.0177830991968360E-001 
                 2.2566450453148460E+009                  1.5840046033322026E+000                  4.3301863713484640E-001                  0.0000000000000000E+000                  3.1817536181789743E+000                 -1.9732936986149181E+000                  3.5427041909651180E+000                  3.1861257370414204E+000                  5.7581914670089596E-001                  7.8501686361170089E+000                  5.8624320661228086E+000                  7.4075581142868518E-001                  0.0000000000000000E+000                  9.8640090062918850E-001                  4.5337029741247222E-005                  7.0177831224979126E-001 
                 2.2566474503169827E+009                  1.5839945888557172E+000                  4.3307057659224363E-001                  0.0000000000000000E+000                  3.1820305371653292E+000                 -1.9697842138127468E+000                  3.5426811355073782E+000                  3.1863910312567367E+000                  5.7545888492672670E-001                  7.8502260681940186E+000                  5.8625638150304349E+000                  7.4073276434996171E-001                  0.0000000000000000E+000                  9.8640089367882078E-001                  4.5343854769486280E-005                  7.0177831464782303E-001 
                 2.2566498940055308E+009                  1.5839844014423778E+000                  4.3312347789143441E-001                  0.0000000000000000E+000                  3.1823275103811350E+000                 -1.9662215491199357E+000                  3.5426534459834107E+000                  3.1867069477286742E+000                  5.7502941719809852E-001                  7.8502843316669235E+000                  5.8626975645230575E+000                  7.4070943749333429E-001                  0.0000000000000000E+000                  9.8640088657726532E-001                  4.5350828593376798E-005                  7.0177831724148232E-001 
                 2.2566523446367116E+009                  1.5839741736144513E+000                  4.3317830287425929E-001                  0.0000000000000000E+000                  3.1826455870944681E+000                 -1.9626431183866697E+000                  3.5426285852922992E+000                  3.1870089199196605E+000                  5.7462519798299794E-001                  7.8503428226461267E+000                  5.8628318250437959E+000                  7.4068601392932909E-001                  0.0000000000000000E+000                  9.8640087941548771E-001                  4.5357862201588730E-005                  7.0177831965897641E-001 
                 2.2566547405050406E+009                  1.5839641626740399E+000                  4.3323184540132542E-001                  0.0000000000000000E+000                  3.1829032812312592E+000                 -1.9591375252811469E+000                  3.5426045491818572E+000                  3.1872849317142933E+000                  5.7425029693548080E-001                  7.8504000952813850E+000                  5.8629632586613205E+000                  7.4066306177950558E-001                  0.0000000000000000E+000                  9.8640087237482266E-001                  4.5364777341233945E-005                  7.0177832195390166E-001 
                 2.2566572013479986E+009                  1.5839538684911516E+000                  4.3328218178904099E-001                  0.0000000000000000E+000                  3.1832204327678912E+000                 -1.9555380232800212E+000                  3.5425769206994113E+000                  3.1876003239289181E+000                  5.7382156830212050E-001                  7.8504588650532199E+000                  5.8630981969985436E+000                  7.4063954963773915E-001                  0.0000000000000000E+000                  9.8640086510269520E-001                  4.5371920296368527E-005                  7.0177832435260590E-001 
                 2.2566596334868603E+009                  1.5839436830397620E+000                  4.3333700677183878E-001                  0.0000000000000000E+000                  3.1835222900371800E+000                 -1.9519739797191833E+000                  3.5425530362041293E+000                  3.1878746376371985E+000                  5.7344892391802249E-001                  7.8505170266388964E+000                  5.8632317170700334E+000                  7.4061626916002243E-001                  0.0000000000000000E+000                  9.8640085787492726E-001                  4.5379020201298974E-005                  7.0177832663764705E-001 
                 2.2566620911401086E+009                  1.5839333785967722E+000                  4.3339179167788866E-001                  0.0000000000000000E+000                  3.1838467204221761E+000                 -1.9483737917369541E+000                  3.5425241604836843E+000                  3.1882034828802768E+000                  5.7300175045452661E-001                  7.8505757406799201E+000                  5.8633665757888247E+000                  7.4059280834342656E-001                  0.0000000000000000E+000                  9.8640085053015636E-001                  4.5386235496430457E-005                  7.0177832883844993E-001 
                 2.2566644899127107E+009                  1.5839233089418667E+000                  4.3344473305384146E-001                  0.0000000000000000E+000                  3.1840812967688699E+000                 -1.9448463833338625E+000                  3.5425015243654849E+000                  3.1884640133652828E+000                  5.7264791451604036E-001                  7.8506332462787949E+000                  5.8634985538637237E+000                  7.4056977144045522E-001                  0.0000000000000000E+000                  9.8640084332129774E-001                  4.5393317793309460E-005                  7.0177833118805533E-001 
                 2.2566669359263353E+009                  1.5839130300861375E+000                  4.3349827558091925E-001                  0.0000000000000000E+000                  3.1844050848935401E+000                 -1.9412530611037542E+000                  3.5424736785192663E+000                  3.1887814364805731E+000                  5.7221628965668847E-001                  7.8506917871368058E+000                  5.8636330048085838E+000                  7.4054637566793857E-001                  0.0000000000000000E+000                  9.8640083592927530E-001                  4.5400580667023442E-005                  7.0177833372200693E-001 
                 2.2566693059445949E+009                  1.5839030592735051E+000                  4.3355021503831426E-001                  0.0000000000000000E+000                  3.1846567391025711E+000                 -1.9377610393690219E+000                  3.5424515714374651E+000                  3.1890356072688495E+000                  5.7187095662687404E-001                  7.8507486536145175E+000                  5.8637635414270903E+000                  7.4052361069626771E-001                  0.0000000000000000E+000                  9.8640082872715473E-001                  4.5407657333384441E-005                  7.0177833615962881E-001 
                 2.2566717541816058E+009                  1.5838927477004550E+000                  4.3360387779561677E-001                  0.0000000000000000E+000                  3.1849880760029317E+000                 -1.9341594052974866E+000                  3.5424223143822675E+000                  3.1893682576561440E+000                  5.7141845065266517E-001                  7.8508072638778588E+000                  5.8638982020057648E+000                  7.4050021726221915E-001                  0.0000000000000000E+000                  9.8640082124575945E-001                  4.5415008821331894E-005                  7.0177833841562054E-001 
                 2.2566741721008177E+009                  1.5838825522132545E+000                  4.3365814170404610E-001                  0.0000000000000000E+000                  3.1852777538101829E+000                 -1.9305926675957423E+000                  3.5423981241126405E+000                  3.1896455298863087E+000                  5.7104162178975604E-001                  7.8508652805818722E+000                  5.8640314391523294E+000                  7.4047702756069722E-001                  0.0000000000000000E+000                  9.8640081381543221E-001                  4.5422310598683261E-005                  7.0177834050876498E-001 
                 2.2566765821166334E+009                  1.5838723784426545E+000                  4.3371052200559779E-001                  0.0000000000000000E+000                  3.1855620674903955E+000                 -1.9270358558860461E+000                  3.5423685459009571E+000                  3.1899348427865819E+000                  5.7063120642516207E-001                  7.8509231024476032E+000                  5.8641642626802257E+000                  7.4045393572316642E-001                  0.0000000000000000E+000                  9.8640080636803951E-001                  4.5429629772517381E-005                  7.0177834253931981E-001 
                 2.2566790050292821E+009                  1.5838621380595992E+000                  4.3376630883019790E-001                  0.0000000000000000E+000                  3.1858244483756084E+000                 -1.9234547885845308E+000                  3.5423431171015083E+000                  3.1902264086607137E+000                  5.7023511745261879E-001                  7.8509812885680015E+000                  5.8642979159612239E+000                  7.4043069520427696E-001                  0.0000000000000000E+000                  9.8640079883885523E-001                  4.5437029862793579E-005                  7.0177834453001564E-001 
                 2.2566814385140939E+009                  1.5838518416130432E+000                  4.3381937043636543E-001                  0.0000000000000000E+000                  3.1861490454304597E+000                 -1.9198567219856726E+000                  3.5423164820811666E+000                  3.1905312141179509E+000                  5.6982094862254773E-001                  7.8510397166048351E+000                  5.8644321638815970E+000                  7.4040738097000669E-001                  0.0000000000000000E+000                  9.8640079123417768E-001                  4.5444504550876347E-005                  7.0177834662234229E-001 
                 2.2566838154546838E+009                  1.5838417731914070E+000                  4.3387098927981915E-001                  0.0000000000000000E+000                  3.1864283231198907E+000                 -1.9163352187491562E+000                  3.5422932372962861E+000                  3.1907985581234954E+000                  5.6945786469283011E-001                  7.8510968738877187E+000                  5.8645634625982854E+000                  7.4038455780378731E-001                  0.0000000000000000E+000                  9.8640078376479834E-001                  4.5451846693360134E-005                  7.0177834867610400E-001 
                 2.2566862443371205E+009                  1.5838314731063223E+000                  4.3392389057901415E-001                  0.0000000000000000E+000                  3.1867296670738257E+000                 -1.9127359058853426E+000                  3.5422606146795905E+000                  3.1910983491434388E+000                  5.6902475888063320E-001                  7.8511552597035168E+000                  5.8646976277818128E+000                  7.4036127004201802E-001                  4.6926423583057823E-042                  9.8640077608948551E-001                  4.5459391653323318E-005                  7.0177835064298910E-001 
                 2.2566886501704226E+009                  1.5838212584373819E+000                  4.3397887586877637E-001                  0.0000000000000000E+000                  3.1869972099572914E+000                 -1.9091656469992182E+000                  3.5422323843988952E+000                  3.1913912063052567E+000                  5.6861617967388034E-001                  7.8512131442179918E+000                  5.8648306353514030E+000                  7.4033817976011096E-001                  0.0000000000000000E+000                  9.8640076844436930E-001                  4.5466907624838488E-005                  7.0177835265929489E-001 
                 2.2566910162157078E+009                  1.5838112023337891E+000                  4.3403097563311782E-001                  0.0000000000000000E+000                  3.1872882687655051E+000                 -1.9056483963549096E+000                  3.5422092736067876E+000                  3.1916567977705697E+000                  5.6825538757988436E-001                  7.8512701411972259E+000                  5.8649615854600654E+000                  7.4031543397895139E-001                  0.0000000000000000E+000                  9.8640076088394080E-001                  4.5474340714720453E-005                  7.0177835470162153E-001 
                 2.2566934213616061E+009                  1.5838009681936713E+000                  4.3408596092288748E-001                  0.0000000000000000E+000                  3.1875799605497264E+000                 -1.9020757470211171E+000                  3.5421816805758195E+000                  3.1919715708129708E+000                  5.6782743611641395E-001                  7.8513279924418073E+000                  5.8650945880021697E+000                  7.4029239905036615E-001                  0.0000000000000000E+000                  9.8640075315585574E-001                  4.5481939117781323E-005                  7.0177835673300359E-001 
                 2.2566957674764876E+009                  1.5837909742598879E+000                  4.3413629731060660E-001                  0.0000000000000000E+000                  3.1878343727847467E+000                 -1.8985801031766687E+000                  3.5421590723376730E+000                  3.1922366272578131E+000                  5.6746920627111475E-001                  7.8513845796091015E+000                  5.8652246069808349E+000                  7.4026982418284881E-001                  0.0000000000000000E+000                  9.8640074557578727E-001                  4.5489392495835906E-005                  7.0177835861348847E-001 
                 2.2566981765757656E+009                  1.5837807008765969E+000                  4.3419144290735512E-001                  0.0000000000000000E+000                  3.1881724269014824E+000                 -1.8949929375123582E+000                  3.5421315462730525E+000                  3.1925490488462489E+000                  5.6704386333014178E-001                  7.8514426113048614E+000                  5.8653580258901261E+000                  7.4024671974323786E-001                  0.0000000000000000E+000                  9.8640073774893533E-001                  4.5497089061280942E-005                  7.0177836056486476E-001 
                 2.2567005244402618E+009                  1.5837706767239363E+000                  4.3423985561146011E-001                  0.0000000000000000E+000                  3.1884214503337152E+000                 -1.8914877564903150E+000                  3.5421082682739762E+000                  3.1928150398401218E+000                  5.6668201157053844E-001                  7.8514992921549922E+000                  5.8654882834028488E+000                  7.4022412218927014E-001                  0.0000000000000000E+000                  9.8640073007880602E-001                  4.5504631980905308E-005                  7.0177836243220837E-001 
                 2.2567029396513276E+009                  1.5837603537482678E+000                  4.3429612335697065E-001                  0.0000000000000000E+000                  3.1887691393796977E+000                 -1.8878878773111802E+000                  3.5420782997561107E+000                  3.1931537340791381E+000                  5.6622061253081024E-001                  7.8515574636105727E+000                  5.8656220889354271E+000                  7.4020100071247485E-001                  0.0000000000000000E+000                  9.8640072214465513E-001                  4.5512435041398238E-005                  7.0177836426240159E-001 
                 2.2567052991704512E+009                  1.5837502570183677E+000                  4.3434854373524340E-001                  0.0000000000000000E+000                  3.1890333083780833E+000                 -1.8843569542585155E+000                  3.5420563626139234E+000                  3.1934049575221408E+000                  5.6587887181225893E-001                  7.8516145009097773E+000                  5.8657531732204617E+000                  7.4017826684877830E-001                  0.0000000000000000E+000                  9.8640071435027732E-001                  4.5520101072176024E-005                  7.0177836615557143E-001 
                 2.2567076967407103E+009                  1.5837399859408885E+000                  4.3440026277057081E-001                  0.0000000000000000E+000                  3.1893110398291320E+000                 -1.8807717822363947E+000                  3.5420318823079642E+000                  3.1937037264933910E+000                  5.6547936508298990E-001                  7.8516723772316608E+000                  5.8658862708483168E+000                  7.4015524766319285E-001                  0.0000000000000000E+000                  9.8640070638606603E-001                  4.5527934534687178E-005                  7.0177836811209715E-001 
                 2.2567100233820906E+009                  1.5837300082862544E+000                  4.3445218218959369E-001                  0.0000000000000000E+000                  3.1895680336045533E+000                 -1.8772833706125449E+000                  3.5420093542926487E+000                  3.1939609703246683E+000                  5.6512927310116845E-001                  7.8517286675762703E+000                  5.8660156637273255E+000                  7.4013282731741781E-001                  0.0000000000000000E+000                  9.8640069861483393E-001                  4.5535578786061813E-005                  7.0177836990391185E-001 
                 2.2567124333215055E+009                  1.5837196614773501E+000                  4.3450804916767538E-001                  0.0000000000000000E+000                  3.1899040573709208E+000                 -1.8736747575089854E+000                  3.5419795368867937E+000                  3.1942975214940126E+000                  5.6467061497081150E-001                  7.8517868582143331E+000                  5.8661495332518685E+000                  7.4010971248622603E-001                  0.0000000000000000E+000                  9.8640069052055146E-001                  4.5543541161880838E-005                  7.0177837187052683E-001 
                 2.2567147564013586E+009                  1.5837096760785196E+000                  4.3455982831809503E-001                  0.0000000000000000E+000                  3.1901495303479224E+000                 -1.8701845497124281E+000                  3.5419576670328494E+000                  3.1945474438507344E+000                  5.6433047495025812E-001                  7.8518431179576860E+000                  5.8662788755533448E+000                  7.4008731699972785E-001                  0.0000000000000000E+000                  9.8640068267485659E-001                  4.5551259539337956E-005                  7.0177837390433340E-001 
                 2.2567171582014613E+009                  1.5836993409359581E+000                  4.3461208838942583E-001                  0.0000000000000000E+000                  3.1904698896864323E+000                 -1.8665795100819047E+000                  3.5419291972159801E+000                  3.1948691632894204E+000                  5.6389204206930954E-001                  7.8519011908139857E+000                  5.8664124797987256E+000                  7.4006425366501472E-001                  0.0000000000000000E+000                  9.8640067451820568E-001                  4.5559284359629067E-005                  7.0177837591958003E-001 
                 2.2567195611604795E+009                  1.5836889881966594E+000                  4.3466603168389029E-001                  0.0000000000000000E+000                  3.1907737321026417E+000                 -1.8629687825197527E+000                  3.5419020352183237E+000                  3.1951767312358612E+000                  5.6347298711341354E-001                  7.8519593243227694E+000                  5.8665462315303003E+000                  7.4004117151077631E-001                  0.0000000000000000E+000                  9.8640066631160739E-001                  4.5567358836458878E-005                  7.0177837793603293E-001 
                 2.2567219001800146E+009                  1.5836789002529121E+000                  4.3471917344353345E-001                  0.0000000000000000E+000                  3.1910520948448826E+000                 -1.8594434249569183E+000                  3.5418797182885604E+000                  3.1954314362227803E+000                  5.6312624798531674E-001                  7.8520160605120513E+000                  5.8666766950539611E+000                  7.4001860324861635E-001                  0.0000000000000000E+000                  9.8640065827891721E-001                  4.5575262593427081E-005                  7.0177838008309279E-001 
                 2.2567242761920910E+009                  1.5836686411883685E+000                  4.3477111290093257E-001                  0.0000000000000000E+000                  3.1913254193847540E+000                 -1.8558647854579482E+000                  3.5418531337280545E+000                  3.1957325317054752E+000                  5.6271600089385276E-001                  7.8520736176602624E+000                  5.8668091280741699E+000                  7.3999575559393438E-001                  0.0000000000000000E+000                  9.8640065007386013E-001                  4.5583336321116471E-005                  7.0177838237235424E-001 
