                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3739156390478840E+008                  3.4231548121617283E+000                  8.0729250914922379E-001                  7.9025568688453429E-001                  3.9979280403255557E+000                  3.2760328236786451E+000                  3.5062463367145811E+000                  4.1225981804483736E+000                 -1.7181461253407029E-001                  8.1435464543073675E+000                  6.7726458018773430E+000                  6.2693559347997896E+000                  5.2500022481213624E-041                  4.3753838100372344E-027                  3.5391779661840833E-001                  6.8880489503180842E-001 
                 2.3739165910083163E+008                  3.4226110943677104E+000                  8.0730817876781324E-001                  7.9032523305368374E-001                  3.9988077832010553E+000                  3.2754543775108340E+000                  3.5062087397106021E+000                  4.1229586292143781E+000                 -1.7239443608573232E-001                  8.1434124569816326E+000                  6.7729448412488491E+000                  6.2727332780249725E+000                  5.2444994144519232E-041                  4.3823132661979782E-027                  3.5391679491906858E-001                  6.8880489503180831E-001 
                 2.3739180894967866E+008                  3.4217502761088952E+000                  8.0732971901878936E-001                  7.9032523305367952E-001                  4.0005529024320321E+000                  3.2746925624560794E+000                  3.5061246677041034E+000                  4.1237809757591704E+000                 -1.7366231346281413E-001                  8.1432009940494634E+000                  6.7734138459304702E+000                  6.2780527606474292E+000                  5.2358267412414692E-041                  4.3932157329065560E-027                  3.5391521751415284E-001                  6.8880489503180808E-001 
                 2.3739195845016354E+008                  3.4208838289259247E+000                  8.0735086319722815E-001                  7.9041025163965994E-001                  4.0017003447282038E+000                  3.2749798652180151E+000                  3.5060346025089077E+000                  4.1244292493638364E+000                 -1.7478083275368245E-001                  8.1429896230419665E+000                  6.7738801103938409E+000                  6.2833622003430651E+000                  5.2271600584716502E-041                  4.4040888649225273E-027                  3.5391364294839872E-001                  6.8880489503180820E-001 
                 2.3739209016958287E+008                  3.4201154959058480E+000                  8.0737060588835230E-001                  7.9041025163965184E-001                  4.0024119467776602E+000                  3.2761353833563520E+000                  3.5059792899785931E+000                  4.1248495346613625E+000                 -1.7551992198776317E-001                  8.1428029088194371E+000                  6.7742892508262429E+000                  6.2880428184481705E+000                  5.2195134368093415E-041                  4.4136676284936809E-027                  3.5391225490792061E-001                  6.8880489503180831E-001 
                 2.3739219371714878E+008                  3.4195089944026402E+000                  8.0738708859805153E-001                  7.9050300643406268E-001                  4.0027093030993335E+000                  3.2780184778259871E+000                  3.5059290760653372E+000                  4.1250588936042805E+000                 -1.7600715843108011E-001                  8.1426555935440881E+000                  6.7746093658277999E+000                  6.2917252201959517E+000                  5.2134965949141354E-041                  4.4211988756951239E-027                  3.5391116323762806E-001                  6.8880489503180831E-001 
                 2.3739228494463187E+008                  3.4189732596137010E+000                  8.0740157571167437E-001                  7.9050300643406202E-001                  4.0030803689818057E+000                  3.2801071011608642E+000                  3.5059241661600562E+000                  4.1252354637691360E+000                 -1.7627141450406666E-001                  8.1425253567434961E+000                  6.7748901731409221E+000                  6.2949718907921621E+000                  5.2081918690465714E-041                  4.4278364955252584E-027                  3.5391020109953714E-001                  6.8880489503180831E-001 
                 2.3739238213845885E+008                  3.4184011585676566E+000                  8.0741661694599043E-001                  7.9050300643406335E-001                  4.0032782544554051E+000                  3.2827430300282461E+000                  3.5058810596994152E+000                  4.1254538310212485E+000                 -1.7673488471506463E-001                  8.1423860557189638E+000                  6.7751879304416667E+000                  6.2984338276093679E+000                  5.2025368512192355E-041                  4.4349126921298898E-027                  3.5390917571519770E-001                  6.8880489503180820E-001 
                 2.3739249351544091E+008                  3.4177437496396110E+000                  8.0743278165517340E-001                  7.9050300643405935E-001                  4.0037565414755623E+000                  3.2862660224712683E+000                  3.5058202272805046E+000                  4.1257048637212757E+000                 -1.7731277635306525E-001                  8.1422287854695359E+000                  6.7755331564109058E+000                  6.3023885052323250E+000                  5.1960342119011522E-041                  4.4430170678031951E-027                  3.5390800028557468E-001                  6.8880489503180820E-001 
                 2.3739266414897406E+008                  3.4167312715924725E+000                  8.0745592714228520E-001                  7.9058795733949849E-001                  4.0038336549728770E+000                  3.2926676206591923E+000                  3.5057598431363521E+000                  4.1262777742367387E+000                 -1.7825589861939228E-001                  8.1419815550180044E+000                  6.7760491327570991E+000                  6.3084807842765329E+000                  5.1860917440416595E-041                  4.4554583590459897E-027                  3.5390619873934603E-001                  6.8880489503180820E-001 
                 2.3739282089469269E+008                  3.4157966452364144E+000                  8.0747888548277169E-001                  7.9065730046704930E-001                  4.0030930758273309E+000                  3.3005578612406659E+000                  3.5057332511523089E+000                  4.1264023343501979E+000                 -1.7860564157224834E-001                  8.1417528211665839E+000                  6.7765189086453814E+000                  6.3140856586638030E+000                  5.1769499112643283E-041                  4.4669184884047001E-027                  3.5390454286594741E-001                  6.8880489503180842E-001 
                 2.3739294519605383E+008                  3.4150546230827019E+000                  8.0749784108690004E-001                  7.9065730046704319E-001                  4.0019093235583263E+000                  3.3083870730259837E+000                  3.5057490873355754E+000                  4.1263065327923298E+000                 -1.7854084841986539E-001                  8.1415699923707372E+000                  6.7768879274801703E+000                  6.3185378192581636E+000                  5.1696965177273290E-041                  4.4760329369062556E-027                  3.5390322906278199E-001                  6.8880489503180831E-001 
                 2.3739303586574581E+008                  3.4145139669388747E+000                  8.0751313510304656E-001                  7.9067915135611067E-001                  4.0008724687867634E+000                  3.3146918530495442E+000                  3.5057490656429353E+000                  4.1260947942382602E+000                 -1.7839795763561056E-001                  8.1414358037492498E+000                  6.7771550826968738E+000                  6.3217895974360916E+000                  5.1644036942360258E-041                  4.4826986025568949E-027                  3.5390227033958660E-001                  6.8880489503180820E-001 
                 2.3739313426869538E+008                  3.4139280907847769E+000                  8.0752748105336325E-001                  7.9067915135611111E-001                  3.9998299386306710E+000                  3.3218992243674830E+000                  3.5057602268896049E+000                  4.1259055109506386E+000                 -1.7823855376359146E-001                  8.1412892137406416E+000                  6.7774427850970289E+000                  6.3253236770464571E+000                  5.1586585241853369E-041                  4.4899526678950747E-027                  3.5390122954711806E-001                  6.8880489503180808E-001 
                 2.3739323362690911E+008                  3.4133372646667337E+000                  8.0754216074358021E-001                  7.9079445609661791E-001                  3.9986441469673766E+000                  3.3298427526608738E+000                  3.5057735277951019E+000                  4.1257122035391074E+000                 -1.7806720972889387E-001                  8.1411401255676754E+000                  6.7777307827097522E+000                  6.3288976045524006E+000                  5.1528569802761405E-041                  4.4973007436691551E-027                  3.5390017830820220E-001                  6.8880489503180831E-001 
                 2.3739340139964372E+008                  3.4123406263752778E+000                  8.0756520316615399E-001                  7.9079445609661958E-001                  3.9962836667951454E+000                  3.3431927497890133E+000                  3.5057638496330590E+000                  4.1255745394200689E+000                 -1.7809508361381546E-001                  8.1408860968322170E+000                  6.7782117227818377E+000                  6.3349442364739685E+000                  5.1430583199136710E-041                  4.5097735425747590E-027                  3.5389840263495892E-001                  6.8880489503180842E-001 
                 2.3739356250675461E+008                  3.4113849967295775E+000                  8.0758769218214899E-001                  7.9079445609661592E-001                  3.9929080569284161E+000                  3.3567549481855798E+000                  3.5057996423613367E+000                  4.1250916512366427E+000                 -1.7759066618562785E-001                  8.1406400853080214E+000                  6.7786683248314006E+000                  6.3407609218449563E+000                  5.1336429342804777E-041                  4.5218299740029567E-027                  3.5389669662425449E-001                  6.8880489503180831E-001 
                 2.3739370848934811E+008                  3.4105233600434635E+000                  8.0760869878253627E-001                  7.9089531312888650E-001                  3.9894291808111264E+000                  3.3689568293661214E+000                  3.5058398938940463E+000                  4.1244216385067949E+000                 -1.7686935388815328E-001                  8.1404154745612818E+000                  6.7790777269930063E+000                  6.3460398056944216E+000                  5.1251061290998528E-041                  4.5328263858156825E-027                  3.5389515001689720E-001                  6.8880489503180820E-001 
                 2.3739382755898869E+008                  3.4098246360898581E+000                  8.0762633495825786E-001                  7.9089531312887851E-001                  3.9862469486061980E+000                  3.3782104129458030E+000                  3.5058883592334036E+000                  4.1238007795943714E+000                 -1.7614361792193406E-001                  8.1402313823828916E+000                  6.7794091580714229E+000                  6.3503495993496797E+000                  5.1181378272417480E-041                  4.5418477396540082E-027                  3.5389388799206628E-001                  6.8880489503180820E-001 
                 2.3739392241514614E+008                  3.4092709657076878E+000                  8.0764087634143655E-001                  7.9097510878591015E-001                  3.9837507089888704E+000                  3.3847100609806908E+000                  3.5059475866514873E+000                  4.1232481429822698E+000                 -1.7542459594345802E-001                  8.1400844469740861E+000                  6.7796721367126329E+000                  6.3537840153180998E+000                  5.1125816011124680E-041                  4.5490680845547676E-027                  3.5389288225622723E-001                  6.8880489503180831E-001 
                 2.3739405172460139E+008                  3.4085202975003042E+000                  8.0765840969061087E-001                  7.9097510878590083E-001                  3.9810785574787979E+000                  3.3912263700702669E+000                  3.5059918685292000E+000                  4.1227120162850293E+000                 -1.7480697712487547E-001                  8.1398840582664249E+000                  6.7800297528305604E+000                  6.3584657918568688E+000                  5.1049984164921725E-041                  4.5589609981169698E-027                  3.5389151085273129E-001                  6.8880489503180820E-001 
                 2.3739423215207183E+008                  3.4074764896113234E+000                  8.0768166740624381E-001                  7.9106180455647646E-001                  3.9777151845594361E+000                  3.3944548210635728E+000                  3.5059988051554307E+000                  4.1223838856920487E+000                 -1.7458411652450082E-001                  8.1396066623715164E+000                  6.7805315434086868E+000                  6.3649854266726127E+000                  5.0943878356341536E-041                  4.5728483733735329E-027                  3.5388959651937013E-001                  6.8880489503180831E-001 
                 2.3739440222492450E+008                  3.4064943896436457E+000                  8.0770454630610733E-001                  7.9106180455648356E-001                  3.9756497607312857E+000                  3.3910889644487470E+000                  3.5060211452799894E+000                  4.1221711071878033E+000                 -1.7440716754914257E-001                  8.1393495418118658E+000                  6.7810113179725748E+000                  6.3711062891137642E+000                  5.0843445112870887E-041                  4.5859997822939234E-027                  3.5388779112331248E-001                  6.8880489503180842E-001 
                 2.3739455489046261E+008                  3.4056130569024630E+000                  8.0772571702426643E-001                  7.9113928642164222E-001                  3.9754018159269311E+000                  3.3821201312774329E+000                  3.5059823458319257E+000                  4.1222584375905180E+000                 -1.7476207152542725E-001                  8.1391237557460592E+000                  6.7814503242584303E+000                  6.3765728178514971E+000                  5.0752875592425538E-041                  4.5978277809302669E-027                  3.5388616968856518E-001                  6.8880489503180820E-001 
                 2.3739469602503118E+008                  3.4047955499725799E+000                  8.0774627756701378E-001                  7.9120434554273955E-001                  3.9767245562148159E+000                  3.3688511774555483E+000                  3.5059036469199283E+000                  4.1227172379056158E+000                 -1.7563993105646275E-001                  8.1389200770829895E+000                  6.7818648154604304E+000                  6.3815987071978579E+000                  5.0668756446222515E-041                  4.6087567042786958E-027                  3.5388467001373741E-001                  6.8880489503180831E-001 
                 2.3739479604634270E+008                  3.4042128722810383E+000                  8.0776147137490595E-001                  7.9126453586194301E-001                  3.9784232731826070E+000                  3.3569277072629986E+000                  3.5058504853733203E+000                  4.1231923232403815E+000                 -1.7640199166967796E-001                  8.1387788855763965E+000                  6.7821640139246195E+000                  6.3851432626509794E+000                  5.0608905837062807E-041                  4.6164860535829426E-027                  3.5388360675527292E-001                  6.8880489503180808E-001 
                 2.3739489047087109E+008                  3.4036595947714576E+000                  8.0777634337389026E-001                  7.9126453586194445E-001                  3.9809897961736795E+000                  3.3436519840070278E+000                  3.5057826577310931E+000                  4.1238234894500954E+000                 -1.7737505889225197E-001                  8.1386480569431292E+000                  6.7824507629566906E+000                  6.3884761127941214E+000                  5.0552222341171883E-041                  4.6237622218629236E-027                  3.5388260268747124E-001                  6.8880489503180842E-001 
                 2.3739505690869054E+008                  3.4026728455604447E+000                  8.0779815068819683E-001                  7.9126453586195078E-001                  3.9876461828963650E+000                  3.3154269861321874E+000                  3.5055564504660714E+000                  4.1257760278291853E+000                 -1.8035835016606883E-001                  8.1384234411325487E+000                  6.7829667607250110E+000                  6.3943186408004218E+000                  5.0451870673780083E-041                  4.6365131803670167E-027                  3.5388083225960337E-001                  6.8880489503180820E-001 
                 2.3739521984985539E+008                  3.4016849320920071E+000                  8.0782151904051414E-001                  7.9136284819796920E-001                  3.9948681572801910E+000                  3.2841175973586387E+000                  3.5053022841746211E+000                  4.1278841496438323E+000                 -1.8360924614459848E-001                  8.1382106271169548E+000                  6.7834843755573440E+000                  6.4000004197534661E+000                  5.0353108327590951E-041                  4.6488789451720203E-027                  3.5387909806231088E-001                  6.8880489503180820E-001 
                 2.3739536184566283E+008                  3.4008049651862171E+000                  8.0784317632509839E-001                  7.9136284819796721E-001                  4.0017280422762473E+000                  3.2548390875265358E+000                  3.5050658338713814E+000                  4.1298535123885980E+000                 -1.8663677036432574E-001                  8.1380299508010072E+000                  6.7839437819291826E+000                  6.4049263781484367E+000                  5.0266673379700265E-041                  4.6595403279798996E-027                  3.5387758597221208E-001                  6.8880489503180831E-001 
                 2.3739545066757795E+008                  3.4002447474378910E+000                  8.0785825326304983E-001                  7.9143877007787578E-001                  4.0061017208689647E+000                  3.2359364594147877E+000                  3.5049171281654070E+000                  4.1310316222363141E+000                 -1.8848125066096497E-001                  8.1379188747041624E+000                  6.7842344907280703E+000                  6.4079973914142361E+000                  5.0212449560764488E-041                  4.6661505982401871E-027                  3.5387663967602417E-001                  6.8880489503180842E-001 
                 2.3739554007083035E+008                  3.3996735927198869E+000                  8.0787244951094450E-001                  7.9143877007788044E-001                  4.0110502048416068E+000                  3.2164821869284994E+000                  3.5047747741913375E+000                  4.1323147287066702E+000                 -1.9040672959281818E-001                  8.1378082623479013E+000                  6.7845291149459621E+000                  6.4110823186842669E+000                  5.0157765140566859E-041                  4.6727534237323343E-027                  3.5387568689668630E-001                  6.8880489503180842E-001 
                 2.3739562476095226E+008                  3.3991248881464808E+000                  8.0788699261980257E-001                  7.9152973953759864E-001                  4.0155360435320260E+000                  3.1976870347705129E+000                  3.5046428244004213E+000                  4.1336694259491455E+000                 -1.9235932643497408E-001                  8.1377045405553918E+000                  6.7848099931692225E+000                  6.4139991332339621E+000                  5.0105868177324473E-041                  4.6789599370383416E-027                  3.5387478405049166E-001                  6.8880489503180808E-001 
                 2.3739572531171116E+008                  3.3984634721706333E+000                  8.0790233001589373E-001                  7.9152973953760397E-001                  4.0214124685693076E+000                  3.1749568739959018E+000                  3.5044382888883403E+000                  4.1353144416482337E+000                 -1.9490699924691365E-001                  8.1375825231836671E+000                  6.7851453487028159E+000                  6.4174564762286712E+000                  5.0044142402822144E-041                  4.6862644286414515E-027                  3.5387371181269783E-001                  6.8880489503180831E-001 
                 2.3739587167900157E+008                  3.3974786388866072E+000                  8.0792431958262023E-001                  7.9152973953760142E-001                  4.0293696005822506E+000                  3.1416397236401647E+000                  3.5041464551482568E+000                  4.1380772456857695E+000                 -1.9896300973010458E-001                  8.1374068125756178E+000                  6.7856366254969505E+000                  6.4224796966150599E+000                  4.9954092720018268E-041                  4.6967682780009907E-027                  3.5387215039530528E-001                  6.8880489503180831E-001 
                 2.3739595992671582E+008                  3.3968710568810208E+000                  8.0794006332675372E-001                  7.9163438861531721E-001                  4.0335495619234498E+000                  3.1221752784312162E+000                  3.5039976029381186E+000                  4.1394336717786393E+000                 -2.0099251788461639E-001                  8.1373018484446380E+000                  6.7859343715470954E+000                  6.4255033897129366E+000                  4.9899693767988912E-041                  4.7030317788750793E-027                  3.5387120851678111E-001                  6.8880489503180820E-001 
                 2.3739603549749556E+008                  3.3963440798117763E+000                  8.0795385937920183E-001                  7.9163438861531887E-001                  4.0374357176499469E+000                  3.1057542055345468E+000                  3.5038368435909506E+000                  4.1404723632639460E+000                 -2.0274162670435392E-001                  8.1372122734843959E+000                  6.7861897622889034E+000                  6.4280913092956284E+000                  4.9853059053442270E-041                  4.7083526045074680E-027                  3.5387040169264244E-001                  6.8880489503180831E-001 
                 2.3739611665280885E+008                  3.3957710321198169E+000                  8.0796769511388422E-001                  7.9163438861531821E-001                  4.0414466234753847E+000                  3.0882584129651165E+000                  3.5037180432523294E+000                  4.1418272512954148E+000                 -2.0464499855003582E-001                  8.1371162809060493E+000                  6.7864642362389231E+000                  6.4308696825796643E+000                  4.9802932128796578E-041                  4.7140220675771765E-027                  3.5386953500939838E-001                  6.8880489503180820E-001 
                 2.3739619576676822E+008                  3.3952047246088459E+000                  8.0798121361435649E-001                  7.9163438861530733E-001                  4.0454742489873032E+000                  3.0715066418436363E+000                  3.5035701657955505E+000                  4.1430211732329196E+000                 -2.0650286297719422E-001                  8.1370228808501892E+000                  6.7867319706929079E+000                  6.4335775025231987E+000                  4.9754021638288432E-041                  4.7195054876072061E-027                  3.5386868988359987E-001                  6.8880489503180820E-001 
                 2.3739627050709292E+008                  3.3946627897689581E+000                  8.0799441048066611E-001                  7.9163438861531421E-001                  4.0488226214137688E+000                  3.0561285614024860E+000                  3.5034137212984406E+000                  4.1442195866405216E+000                 -2.0839638100162935E-001                  8.1369347693884571E+000                  6.7869849841117729E+000                  6.4361352151627678E+000                  4.9707776615994393E-041                  4.7246472034227756E-027                  3.5386789124789286E-001                  6.8880489503180820E-001 
                 2.3739634034737104E+008                  3.3941501525564606E+000                  8.0800662436653448E-001                  7.9174177361664000E-001                  4.0519855128547304E+000                  3.0420845810101889E+000                  3.5033074309957226E+000                  4.1453299274440365E+000                 -2.0999747195326612E-001                  8.1368524928571819E+000                  6.7872213821592267E+000                  6.4385251614077674E+000                  4.9664532420514176E-041                  4.7294185716337129E-027                  3.5386714477897896E-001                  6.8880489503180831E-001 
                 2.3739641657031485E+008                  3.3935840021497130E+000                  8.0801962622043277E-001                  7.9174177361664344E-001                  4.0555160638110639E+000                  3.0272835835132943E+000                  3.5031849288657431E+000                  4.1464576067610910E+000                 -2.1168760694050615E-001                  8.1367626315538573E+000                  6.7874791103827423E+000                  6.4411341543061829E+000                  4.9617307944849032E-041                  4.7345895901200719E-027                  3.5386632988337519E-001                  6.8880489503180808E-001 
                 2.3739648848531514E+008                  3.3930434587037959E+000                  8.0803174225206109E-001                  7.9174177361665221E-001                  4.0584055837058362E+000                  3.0138454829732866E+000                  3.5030330493843853E+000                  4.1475372894768405E+000                 -2.1344398922975807E-001                  8.1366778213974378E+000                  6.7877220734262886E+000                  6.4435960884178609E+000                  4.9572724128024032E-041                  4.7394350139893535E-027                  3.5386556083390813E-001                  6.8880489503180831E-001 
                 2.3739655558325627E+008                  3.3925334571005772E+000                  8.0804430307567576E-001                  7.9174177361665721E-001                  4.0611041313935132E+000                  3.0018308426415179E+000                  3.5029183804575577E+000                  4.1484930895831944E+000                 -2.1492374788825880E-001                  8.1365985999497621E+000                  6.7879484585377110E+000                  6.4458938296090817E+000                  4.9531105180755466E-041                  4.7439274772092890E-027                  3.5386484312108679E-001                  6.8880489503180831E-001 
                 2.3739663229219776E+008                  3.3919440707830684E+000                  8.0805739500630747E-001                  7.9174177361666009E-001                  4.0641595143834497E+000                  2.9886039362434520E+000                  3.5027796589979796E+000                  4.1495848949635112E+000                 -2.1664589583144600E-001                  8.1365078508546915E+000                  6.7882067789950771E+000                  6.4485219405154952E+000                  4.9483502604449345E-041                  4.7490303064067281E-027                  3.5386402240545267E-001                  6.8880489503180808E-001 
                 2.3739669822448045E+008                  3.3914318933776961E+000                  8.0806897688088908E-001                  7.9184517388163722E-001                  4.0665976418684391E+000                  2.9778451556288030E+000                  3.5026678892045076E+000                  4.1504933866027693E+000                 -2.1806704927557366E-001                  8.1364297325827941E+000                  6.7884284512681266E+000                  6.4507816791129242E+000                  4.9442567335861401E-041                  4.7533896476691016E-027                  3.5386331680188232E-001                  6.8880489503180831E-001 
                 2.3739676581256959E+008                  3.3909018227473240E+000                  8.0808135175601492E-001                  7.9184517388163578E-001                  4.0691303872346793E+000                  2.9673642480454405E+000                  3.5025707134594555E+000                  4.1514167388094707E+000                 -2.1944698869227616E-001                  8.1363494456989134E+000                  6.7886551722289781E+000                  6.4530994957786785E+000                  4.9400588885279879E-041                  4.7578334356148835E-027                  3.5386259331259112E-001                  6.8880489503180808E-001 
                 2.3739683771856621E+008                  3.3903321456495723E+000                  8.0809362008438868E-001                  7.9184517388161824E-001                  4.0715417747102105E+000                  2.9568275713485224E+000                  3.5024599322448471E+000                  4.1523477750328972E+000                 -2.2089411809280862E-001                  8.1362637883754640E+000                  6.7888957786813755E+000                  6.4555669222107390E+000                  4.9355912356233666E-041                  4.7625343472657740E-027                  3.5386182341903594E-001                  6.8880489503180842E-001 
                 2.3739690130384973E+008                  3.3898236267798909E+000                  8.0810541261248070E-001                  7.9184517388162212E-001                  4.0736072532125478E+000                  2.9481496441601407E+000                  3.5023574931866821E+000                  4.1531163310280537E+000                 -2.2213757541371010E-001                  8.1361878469195581E+000                  6.7891080462276685E+000                  6.4577500668812151E+000                  4.9316391348510141E-041                  4.7666695621297980E-027                  3.5386114244510347E-001                  6.8880489503180808E-001 
                 2.3739697392246661E+008                  3.3892376614636368E+000                  8.0811813432369894E-001                  7.9184517388162212E-001                  4.0759541876367384E+000                  2.9386748062800092E+000                  3.5022340824158418E+000                  4.1539942223503976E+000                 -2.2358418850457404E-001                  8.1361008358766895E+000                  6.7893497962710736E+000                  6.4602451045850255E+000                  4.9271241877798662E-041                  4.7713678697186615E-027                  3.5386036455940861E-001                  6.8880489503180831E-001 
                 2.3739703901441991E+008                  3.3887076295958152E+000                  8.0813039037584000E-001                  7.9192418913233353E-001                  4.0779653480220937E+000                  2.9310981771923368E+000                  3.5021298558482963E+000                  4.1547656046197066E+000                 -2.2484040025855304E-001                  8.1360225681140435E+000                  6.7895658356152415E+000                  6.4624832092719258E+000                  4.9230760476030320E-041                  4.7755585472539194E-027                  3.5385966712399591E-001                  6.8880489503180842E-001 
                 2.3739710794925711E+008                  3.3881414888920389E+000                  8.0814275531307078E-001                  7.9192418913234741E-001                  4.0798913298692607E+000                  2.9235838002787937E+000                  3.5020228196836025E+000                  4.1555712934531979E+000                 -2.2614679602272653E-001                  8.1359414344416496E+000                  6.7897978324996222E+000                  6.4648440636660434E+000                  4.9187786032294108E-041                  4.7799716340934327E-027                  3.5385892834545762E-001                  6.8880489503180831E-001 
                 2.3739716938420609E+008                  3.3876328145277004E+000                  8.0815395393112766E-001                  7.9192418913234242E-001                  4.0815328177286343E+000                  2.9177766769906994E+000                  3.5019262359923782E+000                  4.1562004415663374E+000                 -2.2722748605201626E-001                  8.1358670014472594E+000                  6.7900004337275757E+000                  6.4669598313378849E+000                  4.9149560665975845E-041                  4.7838880753757789E-027                  3.5385826978981688E-001                  6.8880489503180831E-001 
                 2.3739726002122742E+008                  3.3868758031717157E+000                  8.0816911688325532E-001                  7.9199193415494762E-001                  4.0844142932443654E+000                  2.9098160320678170E+000                  3.5018298212012069E+000                  4.1572851886029474E+000                 -2.2879495194414967E-001                  8.1357565326127190E+000                  6.7902978938564509E+000                  6.4700851505306458E+000                  4.9093158117381546E-041                  4.7896385177221565E-027                  3.5385729799115251E-001                  6.8880489503180808E-001 
                 2.3739738779209256E+008                  3.3857934549100199E+000                  8.0818968547565839E-001                  7.9199193415495317E-001                  4.0876443168560588E+000                  2.9008136752139255E+000                  3.5016420682981262E+000                  4.1588607591678901E+000                 -2.3126034434930212E-001                  8.1355996747035917E+000                  6.7907146591589473E+000                  6.4744975833203062E+000                  4.9013624455110134E-041                  4.7976949499700997E-027                  3.5385592761210372E-001                  6.8880489503180820E-001 
                 2.3739751199571770E+008                  3.3847250805333773E+000                  8.0821157689809664E-001                  7.9206836354462840E-001                  4.0901564976775520E+000                  2.8952622717718488E+000                  3.5015001844882438E+000                  4.1600077083765896E+000                 -2.3311189041188354E-001                  8.1354460283612209E+000                  6.7911170764884137E+000                  6.4787936446166530E+000                  4.8936282093643662E-041                  4.8054780066721129E-027                  3.5385459493108529E-001                  6.8880489503180842E-001 
                 2.3739762043595830E+008                  3.3837818715508670E+000                  8.0823258113609864E-001                  7.9206836354461996E-001                  4.0920228678183355E+000                  2.8929954278895833E+000                  3.5013852105160166E+000                  4.1608084068687043E+000                 -2.3449352491650952E-001                  8.1353107660188986E+000                  6.7914658891492099E+000                  6.4825508646561740E+000                  4.8868740315130425E-041                  4.8122397181597911E-027                  3.5385343092364469E-001                  6.8880489503180831E-001 
                 2.3739769299025023E+008                  3.3831459806511095E+000                  8.0824693970449524E-001                  7.9206836354461263E-001                  4.0927648522644953E+000                  2.8930321569633199E+000                  3.5013456319091003E+000                  4.1612411187564238E+000                 -2.3516617288227812E-001                  8.1352196801177907E+000                  6.7916979337833290E+000                  6.4850680273584080E+000                  4.8823542646695538E-041                  4.8167489354188270E-027                  3.5385265186212717E-001                  6.8880489503180842E-001 
                 2.3739775506275356E+008                  3.3825998618350583E+000                  8.0826001692642302E-001                  7.9206836354461352E-001                  4.0938599487183049E+000                  2.8938916191464292E+000                  3.5012911091266536E+000                  4.1614939044509791E+000                 -2.3570716064318678E-001                  8.1351412663853431E+000                  6.7918953884598805E+000                  6.4872242764544845E+000                  4.8784874688703704E-041                  4.8205982730539345E-027                  3.5385198519322048E-001                  6.8880489503180842E-001 
                 2.3739784176388177E+008                  3.3818334864606774E+000                  8.0827574837209459E-001                  7.9215360675487989E-001                  4.0955495520418514E+000                  2.8960878009579387E+000                  3.5012045946874437E+000                  4.1621120936093439E+000                 -2.3676981420398666E-001                  8.1350307799571304E+000                  6.7921691503705075E+000                  6.4902414684395398E+000                  4.8730873136538885E-041                  4.8259638254719018E-027                  3.5385105382717924E-001                  6.8880489503180808E-001 
                 2.3739795908043703E+008                  3.3807868831345171E+000                  8.0829617508079188E-001                  7.9215360675487878E-001                  4.0970949527796741E+000                  2.9016832791140161E+000                  3.5010980618213434E+000                  4.1631073273264949E+000                 -2.3832560480884626E-001                  8.1348797696433195E+000                  6.7925363040458766E+000                  6.4943325459596162E+000                  4.8657807707261039E-041                  4.8332087456813078E-027                  3.5384979321431020E-001                  6.8880489503180820E-001 
                 2.3739807315528581E+008                  3.3797598190790517E+000                  8.0831632213784743E-001                  7.9215360675487412E-001                  4.0980712995794955E+000                  2.9110070538992590E+000                  3.5009998764138603E+000                  4.1636641039263278E+000                 -2.3940707930633040E-001                  8.1347312518059312E+000                  6.7928896442005566E+000                  6.4983198980795311E+000                  4.8586768247698126E-041                  4.8402426905218301E-027                  3.5384856700657941E-001                  6.8880489503180831E-001 
                 2.3739818289534506E+008                  3.3787656346703114E+000                  8.0833729301400858E-001                  7.9223957172920556E-001                  4.0987871716332531E+000                  2.9236681281373746E+000                  3.5009769968184137E+000                  4.1640800698181462E+000                 -2.4004233370043762E-001                  8.1345865137302411E+000                  6.7932255596858262E+000                  6.5021659975294384E+000                  4.8518447307118638E-041                  4.8470055153515468E-027                  3.5384738698152096E-001                  6.8880489503180831E-001 
                 2.3739829380153319E+008                  3.3777563619197015E+000                  8.0835773182278869E-001                  7.9223957172921122E-001                  4.0991915583493030E+000                  2.9407014756219150E+000                  3.5009180800731188E+000                  4.1643835568676080E+000                 -2.4071123542961817E-001                  8.1344380012838915E+000                  6.7935603270564329E+000                  6.5060652248780597E+000                  4.8449435211093829E-041                  4.8538435019600660E-027                  3.5384619403164430E-001                  6.8880489503180842E-001 
                 2.3739836075021869E+008                  3.3771453942222496E+000                  8.0837125628489725E-001                  7.9223957172921533E-001                  4.0986612077521958E+000                  2.9535416375400030E+000                  3.5008946261931606E+000                  4.1643699006030355E+000                 -2.4086995686384796E-001                  8.1343473404435951E+000                  6.7937602443291762E+000                  6.5084244661710260E+000                  4.8407790239299061E-041                  4.8579754873385905E-027                  3.5384547368347308E-001                  6.8880489503180820E-001 
