                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2833319832157251E+008                  4.7879083269458338E+000                  1.0987244810332788E+000                  3.0638831797332206E-001                 -7.2810763523756461E-001                  3.1904243538264527E+000                  3.6082814717453480E+000                  3.3066075977868090E+000                  1.1980357961731052E+000                  8.3785746385498125E+000                  4.9648861199862422E+000                  9.0142880045560725E-001                  0.0000000000000000E+000                  1.2218569067286297E-048                  3.7555859663999991E-001                  6.9362781711229893E-001 
                 1.2835353024912310E+008                  4.7878762185155779E+000                  1.0987244810332844E+000                  3.1183536846255977E-001                 -9.3827633272519562E-001                  3.1914406045058454E+000                  3.6068461454200880E+000                  3.3207723721789737E+000                  1.1781268040263024E+000                  8.3795296246775326E+000                  4.9939254400617763E+000                  9.1972124132344668E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.7555859663999991E-001                  6.9362780882620489E-001 
                 1.2837619260653514E+008                  4.7878383865259826E+000                  1.0987244810332812E+000                  3.2147721031044674E-001                 -1.1484521620566721E+000                  3.1914625335978206E+000                  3.6054164705598710E+000                  3.3350066679175510E+000                  1.1581703772023257E+000                  8.3805973035302568E+000                  5.0243213095726782E+000                  9.3911871302684291E-001                  0.0000000000000000E+000                  8.2812012795333972E-053                  3.7555859663999980E-001                  6.9362779902008653E-001 
                 1.2840090765423122E+008                  4.7877947557057228E+000                  1.0987244810332670E+000                  3.3046343422091162E-001                 -1.3606989932215152E+000                  3.1917202402417932E+000                  3.6039564732152738E+000                  3.3494162710961990E+000                  1.1379168269697602E+000                  8.3818735021611630E+000                  5.0556350453500061E+000                  9.5914045175025542E-001                  2.5760143423546136E-099                  2.0830684237817844E-063                  3.7555859663999980E-001                  6.9362778590298946E-001 
                 1.2842688708803579E+008                  4.7877462166548597E+000                  1.0985697643658607E+000                  3.4038636741090311E-001                 -1.5774533859872313E+000                  3.1939542173893014E+000                  3.6024948291907530E+000                  3.3641397624456615E+000                  1.1173423565872760E+000                  8.3834956370205873E+000                  5.0871160740225640E+000                  9.7893475867005264E-001                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362776944237470E-001 
                 1.2845279408689693E+008                  4.7876949383085829E+000                  1.0985697643658432E+000                  3.5273143992000150E-001                 -1.7976056118820771E+000                  3.1991996732918371E+000                  3.6010105847093774E+000                  3.3790123586137848E+000                  1.0965281310311292E+000                  8.3855301628694132E+000                  5.1176097398721128E+000                  9.9743310524539464E-001                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362775013930744E-001 
                 1.2847784275429088E+008                  4.7876423805652895E+000                  1.0985697643658556E+000                  3.6312935547287339E-001                 -2.0209571183623396E+000                  3.2074350912624086E+000                  3.5995122739355292E+000                  3.3940136548806890E+000                  1.0755288241004153E+000                  8.3879850074764608E+000                  5.1466830882226455E+000                  1.0141916954104457E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362772804179240E-001 
                 1.2850161223331067E+008                  4.7875894984671712E+000                  1.0985697643658510E+000                  3.7349158942497113E-001                 -2.2456966915550409E+000                  3.2178316729975980E+000                  3.5980552479510650E+000                  3.4089747410891724E+000                  1.0547348369102665E+000                  8.3907917541935628E+000                  5.1741877375300298E+000                  1.0291567332880902E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362770058371259E-001 
                 1.2852405572308683E+008                  4.7875365725069150E+000                  1.0985697643658461E+000                  3.8296042192682478E-001                 -2.4704486436796826E+000                  3.2295828176838981E+000                  3.5966029038312919E+000                  3.4238119537970468E+000                  1.0340834466476123E+000                  8.3938788254322887E+000                  5.2002839675946744E+000                  1.0425411162228566E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362767064884889E-001 
                 1.2854538631139985E+008                  4.7874832717641977E+000                  1.0985697643658308E+000                  3.9242710482063187E-001                 -2.6950566462943040E+000                  3.2421325626850233E+000                  3.5951340386261124E+000                  3.4385707332556890E+000                  1.0134443712412626E+000                  8.3972011383043306E+000                  5.2253402885970051E+000                  1.0546855260464540E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362764078295380E-001 
                 1.2856587749681319E+008                  4.7874290276954552E+000                  1.0985697643658214E+000                  4.0142491753726023E-001                 -2.9201497154124336E+000                  3.2551686264967725E+000                  3.5936824841167980E+000                  3.4533172131922858E+000                  9.9288675251220893E-001                  8.4007382504203783E+000                  5.2497529600872168E+000                  1.0659171039852777E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362760197440987E-001 
                 1.2858551385791723E+008                  4.7873739650092944E+000                  1.0985697643658199E+000                  4.1000302992137683E-001                 -3.1432956492431843E+000                  3.2683873094782987E+000                  3.5922440438994867E+000                  3.4680185773512031E+000                  9.7242663241087790E-001                  8.4044379244569640E+000                  5.2735622450332853E+000                  1.0763665314534723E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362755468923221E-001 
                 1.2860445465728204E+008                  4.7873177164946554E+000                  1.0985181921433640E+000                  4.1662364818808917E-001                 -3.3637678788311143E+000                  3.2817432617730069E+000                  3.5907910392795839E+000                  3.4826727295404512E+000                  9.5195535903577222E-001                  8.4082777975936285E+000                  5.2969870559522478E+000                  1.0862469812255924E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362748233676308E-001 
                 1.2862279207048529E+008                  4.7872600506683796E+000                  1.0985697643658325E+000                  4.2423629808357732E-001                 -3.5805032778202501E+000                  3.2951707492042441E+000                  3.5893644642362283E+000                  3.4973308421102667E+000                  9.3158571494954545E-001                  8.4122379492996693E+000                  5.3201709806723576E+000                  1.0957119690762660E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362736967147454E-001 
                 1.2864062423981883E+008                  4.7871984730837829E+000                  1.0985697643658232E+000                  4.3058870167748037E-001                 -3.7926818292916211E+000                  3.3088233213607543E+000                  3.5879200499526176E+000                  3.5120062291723220E+000                  9.1112708447260427E-001                  8.4163006639964042E+000                  5.3432543937219066E+000                  1.1049132001820954E+000                  2.5760147139450263E-099                  1.0000000000000000E-099                  3.7555859663999980E-001                  6.9362717949488129E-001 
                 1.2865800879170868E+008                  4.7871288052263701E+000                  1.0985697643658123E+000                  4.4472064886015500E-001                 -3.9990811686458572E+000                  3.3228669792684107E+000                  3.5864823454798875E+000                  3.5267867642749047E+000                  8.9058941116746737E-001                  8.4204554378907943E+000                  5.3663467442267994E+000                  1.1139631852315264E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999974E-001                  6.9362688607719314E-001 
                 1.2867490050669223E+008                  4.7870501876595819E+000                  1.0985697643658252E+000                  4.5884689425065006E-001                 -4.1980523318280891E+000                  3.3373346415036913E+000                  3.5850523890113681E+000                  3.5415692723984584E+000                  8.7007994482450224E-001                  8.4246613180457981E+000                  5.3894044632436389E+000                  1.1229252940661605E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999974E-001                  6.9362643626925868E-001 
                 1.2869132176115397E+008                  4.7869614045105111E+000                  1.0985697643658101E+000                  4.7425744507836387E-001                 -4.3899011590382901E+000                  3.3522800872708487E+000                  3.5836293310719038E+000                  3.5564451552244867E+000                  8.4950377551217515E-001                  8.4289096486112332E+000                  5.4124961669533898E+000                  1.1318783903071781E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999969E-001                  6.9362587558970656E-001 
                 1.2870724186393850E+008                  4.7868613512626119E+000                  1.0985697643657966E+000                  4.3439089216658716E-001                 -4.5721049666862568E+000                  3.3668388217347935E+000                  3.5821835410502092E+000                  3.5713454186216023E+000                  8.2881127465666815E-001                  8.4330769771075538E+000                  5.4354321657057953E+000                  1.1409793197978850E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.7555859663999958E-001                  6.9362530284113733E-001 
                 1.2872291560151754E+008                  4.7867468364934451E+000                  1.0985697643657957E+000                  4.8568982154589307E-001                 -4.7454941053761122E+000                  3.3846894632724793E+000                  3.5807834382465473E+000                  3.5861033334395462E+000                  8.0844255899220985E-001                  8.4372798845437593E+000                  5.4587049788544499E+000                  1.1503565505590516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555859663999952E-001                  6.9362469423538753E-001 
                 1.2873788877801080E+008                  4.7866197530820003E+000                  1.0985697643657928E+000                  4.9226028028910435E-001                 -4.9208819138211028E+000                  3.4007246946577752E+000                  3.5793398321192487E+000                  3.6011594481248634E+000                  7.8760048955411632E-001                  8.4415790623479658E+000                  5.4820343626884487E+000                  1.1596041297039950E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999941E-001                  6.9362409161751404E-001 
                 1.2875197221873492E+008                  4.7864806602728187E+000                  1.0985697643657886E+000                  5.1346912347113727E-001                 -5.0892142802922073E+000                  3.4164225195021776E+000                  3.5778978192440838E+000                  3.6159659754828941E+000                  7.6701329049154576E-001                  8.4457975656725122E+000                  5.5049338208562784E+000                  1.1687574783382846E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999935E-001                  6.9362344729206860E-001 
                 1.2876539373476627E+008                  4.7863267081250367E+000                  1.0985697643657772E+000                  5.2125615864743469E-001                 -5.2522486417477001E+000                  3.4313030852030559E+000                  3.5765094400419453E+000                  3.6306920893735324E+000                  7.4671969093960366E-001                  8.4498871112406047E+000                  5.5275725637839388E+000                  1.1780971485021059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555859663999930E-001                  6.9362273102301431E-001 
                 1.2877838225863385E+008                  4.7861538950373266E+000                  1.0985697643657546E+000                  5.2715286431990704E-001                 -5.4110161009427982E+000                  3.4466290227122265E+000                  3.5750830858619009E+000                  3.6452497799785828E+000                  7.2644090287841567E-001                  8.4538807918591505E+000                  5.5502823293315382E+000                  1.1878383594244040E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999924E-001                  6.9362195148789829E-001 
                 1.2879088657422872E+008                  4.7859611816879770E+000                  1.0985697643657462E+000                  5.2723713794811311E-001                 -5.5702825765227297E+000                  3.4614045068033357E+000                  3.5736973000352497E+000                  3.6597476832967106E+000                  7.0638236913750208E-001                  8.4578382146177233E+000                  5.5731384219556714E+000                  1.1978946377010897E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999919E-001                  6.9362104373434541E-001 
                 1.2880275598535056E+008                  4.7857494671261538E+000                  1.0985697643657431E+000                  5.4034919009520177E-001                 -5.7261419711103967E+000                  3.4753440540532776E+000                  3.5722946929927288E+000                  3.6740649033763968E+000                  6.8643550875955062E-001                  8.4615978407598487E+000                  5.5956732529131434E+000                  1.2082883968873916E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999902E-001                  6.9361996701709938E-001 
                 1.2881420679537801E+008                  4.7855135241313418E+000                  1.0985697643657504E+000                  5.5599775366069548E-001                 -5.8791119959265057E+000                  3.4893049687498685E+000                  3.5709411802087754E+000                  3.6881801325468118E+000                  6.6688481670425481E-001                  8.4651809987413742E+000                  5.6182052004044545E+000                  1.2192649690743771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555859663999897E-001                  6.9361848520364533E-001 
                 1.2882530526891419E+008                  4.7852498094306180E+000                  1.0985697643657419E+000                  5.6213586593706155E-001                 -6.0312575220772393E+000                  3.5033213279576638E+000                  3.5696021911900542E+000                  3.7022029327938495E+000                  6.4748212711068975E-001                  8.4686028428620137E+000                  5.6408708020807010E+000                  1.2309246042106510E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999897E-001                  6.9361672238170946E-001 
                 1.2883598911171064E+008                  4.7849574008395264E+000                  1.0985697643657548E+000                  5.6867236174179414E-001                 -6.1825228613876986E+000                  3.5171994899302454E+000                  3.5682496183210981E+000                  3.7160678642073806E+000                  6.2818036531056110E-001                  8.4718321785234192E+000                  5.6635358292289917E+000                  1.2432461585864718E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999897E-001                  6.9361461490090848E-001 
                 1.2884625173753123E+008                  4.7846343816294974E+000                  1.0985697643657710E+000                  5.7396404008158142E-001                 -6.3333243612958290E+000                  3.5309177363160176E+000                  3.5668986729970236E+000                  3.7297658585626161E+000                  6.0904927065280534E-001                  8.4748543989822291E+000                  5.6861644810254628E+000                  1.2562549600504032E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999897E-001                  6.9361156213126007E-001 
                 1.2885611366465452E+008                  4.7842779510648707E+000                  1.0985697643657810E+000                  5.7951982082594766E-001                 -6.4841780780423903E+000                  3.5444420967513173E+000                  3.5656094190349816E+000                  3.7433162033848735E+000                  5.9030955608005553E-001                  8.4776602246907302E+000                  5.7087710998237737E+000                  1.2700110609165376E+000                  1.2942237680416402E-078                  0.0000000000000000E+000                  3.7555859663999880E-001                  6.9360784332090086E-001 
                 1.2886563495883989E+008                  4.7838833673056502E+000                  1.0985697643657601E+000                  5.8662113638370617E-001                 -6.6362910173203211E+000                  3.5578003762226911E+000                  3.5643140064160073E+000                  3.7567573643041343E+000                  5.7165092473084900E-001                  8.4802495316990179E+000                  5.7314653598075589E+000                  1.2846444639879195E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9360334704761317E-001 
                 1.2887480799515127E+008                  4.7834479411585722E+000                  1.0985697643657757E+000                  5.9413257454120127E-001                 -6.7899886639420828E+000                  3.5710647854426818E+000                  3.5630170629728988E+000                  3.7700879014915434E+000                  5.5309308275300684E-001                  8.4826031479169437E+000                  5.7542042546539660E+000                  1.3001964175693139E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9359776532844108E-001 
                 1.2888365563969302E+008                  4.7829674824145938E+000                  1.0985697643657784E+000                  6.0133230455251563E-001                 -6.9464503474671258E+000                  3.5841783940153689E+000                  3.5617310486540852E+000                  3.7832702330652070E+000                  5.3472307033722044E-001                  8.4847082336757644E+000                  5.7770138180958694E+000                  1.3167613398247653E+000                  1.5450276057583904E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9359007048388099E-001 
                 1.2889209651821381E+008                  4.7824440387824101E+000                  1.0985697643657926E+000                  6.0865253658929130E-001                 -7.1047194237644744E+000                  3.5969969219756321E+000                  3.5604689522333488E+000                  3.7962142263164398E+000                  5.1668316000707959E-001                  8.4865315375681778E+000                  5.7996427801122508E+000                  1.3342178622175338E+000                  1.5450276057583904E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9358036738938367E-001 
                 1.2890017316609438E+008                  4.7818734514612462E+000                  1.0985697643657564E+000                  6.1558522935411353E-001                 -7.2658941844262834E+000                  3.6096387133952867E+000                  3.5592515029551111E+000                  3.8089219655638789E+000                  4.9905380543267175E-001                  8.4880712712948654E+000                  5.8221515709261968E+000                  1.3526640477704241E+000                  1.5450276057583904E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9356677406545952E-001 
                 1.2890788360320601E+008                  4.7812543732377284E+000                  1.0985697643657641E+000                  6.2238068232346944E-001                 -7.4305999766825250E+000                  3.6219477567451346E+000                  3.5580501555070301E+000                  3.8213795335209313E+000                  4.8173461874614415E-001                  8.4893156309572166E+000                  5.8444783623923877E+000                  1.3721065935269314E+000                  1.5450276057583906E-099                  1.0000000000000000E-099                  3.7555859663999880E-001                  6.9355042061811545E-001 
                 1.2891521341682176E+008                  4.7805874191678264E+000                  1.0985697643657333E+000                  6.2943756172777232E-001                 -7.5991941643869332E+000                  3.6339910626833345E+000                  3.5568658253227405E+000                  3.8335231355738490E+000                  4.6479311045821059E-001                  8.4902566111672844E+000                  5.8665198099908915E+000                  1.3924962051082166E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9353043249404334E-001 
                 1.2892219141696738E+008                  4.7798700471882638E+000                  1.0985697643657582E+000                  6.3601607071816357E-001                 -7.7728790876706251E+000                  3.6457481549146125E+000                  3.5557288798101370E+000                  3.8453692068280976E+000                  4.4833408230310179E-001                  8.4908945873044548E+000                  5.8882965983023299E+000                  1.4138878862280764E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9350554907233486E-001 
                 1.2892877977298573E+008                  4.7791073828696273E+000                  1.0985697643657693E+000                  6.4211478365797636E-001                 -7.9507567191598758E+000                  3.6570699988100825E+000                  3.5546390196142443E+000                  3.8568277980969303E+000                  4.3244674976154984E-001                  8.4912251456988486E+000                  5.9096120965965637E+000                  1.4361162001236976E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9347008970354773E-001 
                 1.2893495026277721E+008                  4.7783064948515364E+000                  1.0985697643657781E+000                  6.4811522624981655E-001                 -8.1317127342298150E+000                  3.6679683902385842E+000                  3.5535804250323131E+000                  3.8678096033338072E+000                  4.1715778055595037E-001                  8.4912588712585091E+000                  5.9302860077823984E+000                  1.4589726795815492E+000                  1.0000000000000000E-099                  0.0000000000000000E+000                  3.7555859663999869E-001                  6.9342352812532193E-001 
                 1.2894071597143416E+008                  4.7774715553817737E+000                  1.0986213365882693E+000                  6.5404297186364935E-001                 -8.3156500090271042E+000                  3.6783541779374853E+000                  3.5525933230283693E+000                  3.8782901464324993E+000                  4.0265293617492398E-001                  8.4910132653850852E+000                  5.9502625646216698E+000                  1.4823529350719375E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9336906782529306E-001 
                 1.2894612215609314E+008                  4.7766023920996172E+000                  1.0986213365882607E+000                  6.5918193057871610E-001                 -8.5036579821040483E+000                  3.6882986451703172E+000                  3.5516263353541735E+000                  3.8882912845923618E+000                  3.8870482912762611E-001                  8.4905059152367528E+000                  5.9696048815776086E+000                  1.5062824176658953E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9330553264957773E-001 
                 1.2895110967470251E+008                  4.7757168213100325E+000                  1.0986213365882425E+000                  6.6469023895582258E-001                 -8.6927698132172466E+000                  3.6976922284234739E+000                  3.5507106285179177E+000                  3.8977041171283617E+000                  3.7554864461174547E-001                  8.4897700383448171E+000                  5.9880028388421049E+000                  1.5302942135183464E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9322837460123499E-001 
                 1.2895573343335840E+008                  4.7748153540607383E+000                  1.0986213365882356E+000                  6.6934869864160140E-001                 -8.8838277717094929E+000                  3.7065075634817530E+000                  3.5498606152901195E+000                  3.9065464863485162E+000                  3.6322423704839008E-001                  8.4888307470399216E+000                  6.0055570317661315E+000                  1.5544101555387178E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9313969434344624E-001 
                 1.2895996840124834E+008                  4.7739142049002092E+000                  1.0986213365882398E+000                  6.7388482583669407E-001                 -9.0742257454799233E+000                  3.7147836415400723E+000                  3.5490620070321470E+000                  3.9147745716228552E+000                  3.5171974676745216E-001                  8.4877303987752430E+000                  6.0220757538959164E+000                  1.5782369755402812E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9303604108893724E-001 
                 1.2896386015307675E+008                  4.7730158743677693E+000                  1.0986213365882440E+000                  6.7811576830560971E-001                 -9.2644860840937557E+000                  3.7224494005931881E+000                  3.5483546115051245E+000                  3.9224112352322162E+000                  3.4117177006609717E-001                  8.4864963671405178E+000                  6.0376422085515893E+000                  1.6017512214180076E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9291672238776614E-001 
                 1.2896745358318613E+008                  4.7721211084230371E+000                  1.0986213365882398E+000                  6.8194235087595445E-001                 -9.4549864603012725E+000                  3.7296730594526255E+000                  3.5476615353688525E+000                  3.9295231687812482E+000                  3.3120611000512018E-001                  8.4851505922948363E+000                  6.0523574640934044E+000                  1.6249721565495181E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9278338054050226E-001 
                 1.2897070806733179E+008                  4.7712521836399517E+000                  1.0986213365882378E+000                  6.8563199749003845E-001                 -9.6421620591567692E+000                  3.7362024079336593E+000                  3.5470180898714490E+000                  3.9360159658932572E+000                  3.2206044581943472E-001                  8.4837463826916668E+000                  6.0659767598504741E+000                  1.6473652428201560E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9263195116133869E-001 
                 1.2897368707625559E+008                  4.7704040321794992E+000                  1.0986213365882351E+000                  6.8887592488272320E-001                 -9.8271430429422821E+000                  3.7423145849690629E+000                  3.5464592367626895E+000                  3.9419990447954838E+000                  3.1376474618798306E-001                  8.4822960646466647E+000                  6.0786961587270900E+000                  1.6690910039468529E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9248137167146662E-001 
                 1.2897638932706986E+008                  4.7695883248716200E+000                  1.0986213365882356E+000                  6.9191253026837252E-001                 -1.0008413979484580E+001                  3.7478488882433068E+000                  3.5459385429963395E+000                  3.9474028375147863E+000                  3.0620391059042201E-001                  8.4808345694942204E+000                  6.0904478187406221E+000                  1.6898911499798692E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9229690052523551E-001 
                 1.2897883575084671E+008                  4.7688096108725269E+000                  1.0986213365882431E+000                  6.9451811698664589E-001                 -1.0185334604832553E+001                  3.7528940414268770E+000                  3.5454906853168784E+000                  3.9522289055128041E+000                  2.9951550034501190E-001                  8.4793850415976362E+000                  6.1012676637780290E+000                  1.7096801698659139E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9208904124260917E-001 
                 1.2898109322457087E+008                  4.7680553903944904E+000                  1.0986213365882345E+000                  6.9722701221366767E-001                 -1.0360147271697144E+001                  3.7575284863961866E+000                  3.5450548220086158E+000                  3.9567367313896376E+000                  2.9319552910361785E-001                  8.4779346902034582E+000                  6.1114070088699908E+000                  1.7288010097894302E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9185480063683857E-001 
                 1.2898315555183023E+008                  4.7673349751410923E+000                  1.0986213365882160E+000                  6.9961721388455911E-001                 -1.0530595992781315E+001                  3.7618543145460137E+000                  3.5446738051907554E+000                  3.9609362637664658E+000                  2.8740630605497713E-001                  8.4765111205587296E+000                  6.1208035569910555E+000                  1.7470315975924209E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9159151369932059E-001 
                 1.2898506236983415E+008                  4.7666410623556770E+000                  1.0986213365882016E+000                  7.0195034407748158E-001                 -1.0698295237923691E+001                  3.7658001249815647E+000                  3.5443061021925422E+000                  3.9647909042159459E+000                  2.8201763497375298E-001                  8.4751067100317297E+000                  6.1296059395491467E+000                  1.7645716519047565E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9132162898562965E-001 
                 1.2898685915886395E+008                  4.7659614532338752E+000                  1.0985697643657146E+000                  7.0380911047490657E-001                 -1.0865761805617714E+001                  3.7695614690161334E+000                  3.5439737754130651E+000                  3.9682940591313542E+000                  2.7712324850973191E-001                  8.4737029769810626E+000                  6.1380033180811608E+000                  1.7817310857529640E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9102873352236571E-001 
                 1.2898853710561168E+008                  4.7653036547008911E+000                  1.0985697643656998E+000                  7.0570641346117691E-001                 -1.1030295808839130E+001                  3.7730417578154003E+000                  3.5436466287360013E+000                  3.9719182030685749E+000                  2.7213057235433635E-001                  8.4723187617275908E+000                  6.1459359943658303E+000                  1.7983350043784403E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9073064416798557E-001 
                 1.2899013959569982E+008                  4.7646531238777579E+000                  1.0985697643657100E+000                  7.0758027683485580E-001                 -1.1195125331729141E+001                  3.7764408837638253E+000                  3.5433451486333700E+000                  3.9751944601431384E+000                  2.6758910353062110E-001                  8.4709286103558394E+000                  6.1535953884362948E+000                  1.8147377797066346E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9040766035154200E-001 
                 1.2899168214492978E+008                  4.7640059155971493E+000                  1.0975944426290021E+000                  7.0961282576766604E-001                 -1.1362163046181825E+001                  3.7796545311855763E+000                  3.5430647242065727E+000                  3.9781799675114629E+000                  2.6342290190917483E-001                  8.4695251832604033E+000                  6.1610456398269777E+000                  1.8310521973704887E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.9006315720835298E-001 
                 1.2899316612436634E+008                  4.7633629035320784E+000                  1.0955697588876483E+000                  7.1114270007899694E-001                 -1.1529410872892694E+001                  3.7828103705775917E+000                  3.5427765021187940E+000                  3.9813375739128030E+000                  2.5905378518094019E-001                  8.4681131750818768E+000                  6.1682860810784534E+000                  1.8472522890926211E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8969579806452874E-001 
                 1.2899460385043244E+008                  4.7627201915778254E+000                  1.0932728723051881E+000                  7.1307167203675681E-001                 -1.1699124693298881E+001                  3.7858027240984535E+000                  3.5425058982826529E+000                  3.9842426451237545E+000                  2.5500769610163193E-001                  8.4666848076349588E+000                  6.1753683470780913E+000                  1.8634396674940317E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8931573776587740E-001 
                 1.2899572947919753E+008                  4.7622089544684458E+000                  1.0846031695612803E+000                  7.1443525566205035E-001                 -1.1857327347575161E+001                  3.7875084761370164E+000                  3.5425148556293116E+000                  3.9843799129022051E+000                  2.5485963742480422E-001                  8.4655263522278332E+000                  6.1809628561270626E+000                  1.8764570482365688E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8894722688590448E-001 
                 1.2899671360667235E+008                  4.7617529927564783E+000                  1.0846031695612752E+000                  7.1546625791531204E-001                 -1.1996525081390640E+001                  3.7896666621579742E+000                  3.5422672202586218E+000                  3.9872193386058710E+000                  2.5098808635622699E-001                  8.4644843383181705E+000                  6.1858912503072956E+000                  1.8880932512476609E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8812865088686248E-001 
                 1.2899766268443707E+008                  4.7613054271508766E+000                  1.0832173152350209E+000                  7.1678479442842169E-001                 -1.2137711641760596E+001                  3.7915188596160529E+000                  3.5420889570679011E+000                  3.9895062011120133E+000                  2.4794734906041660E-001                  8.4634516244919613E+000                  6.1906749060595674E+000                  1.8995498954777832E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8768534757228361E-001 
                 1.2899864575841278E+008                  4.7608317173611141E+000                  1.0756192701969918E+000                  7.1778042975674772E-001                 -1.2289479284129991E+001                  3.7934135252429981E+000                  3.5420189763363901E+000                  3.9905502486286224E+000                  2.4658016782489983E-001                  8.4623521988656947E+000                  6.1956616584048971E+000                  1.9116676110426567E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7555859663999869E-001                  6.8709012530945546E-001 
