                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8574114718505779E+008                  3.9950781323117606E+000                  7.6516289405143212E-001                  0.0000000000000000E+000                  2.5320675878118721E+000                  2.0754391638754877E+000                  3.6923013811290475E+000                  2.6804190743746692E+000                  2.0816834079414681E+000                  8.1260585929735232E+000                  3.9428360942370979E+000                  1.3620079577021227E-001                  0.0000000000000000E+000                  6.6193803685274344E-001                  2.9978795607298220E-001                  6.9118383513302417E-001 
                 1.8626824836127812E+008                  3.9950014413941188E+000                  7.6879492813850803E-001                  0.0000000000000000E+000                  2.5388098028492667E+000                  2.0832551270037767E+000                  3.6930430010834217E+000                  2.6849818827973051E+000                  2.0800787423874803E+000                  8.1277324053381310E+000                  3.9405968846124382E+000                  1.3963047600242151E-001                  0.0000000000000000E+000                  6.4144634786742472E-001                  3.1710964337385267E-001                  6.9118383513302417E-001 
                 1.8699119967172125E+008                  3.9948957117987018E+000                  7.7315336904300513E-001                  0.0000000000000000E+000                  2.5309228108812323E+000                  2.0937183218481761E+000                  3.6913510402039300E+000                  2.6826638203612689E+000                  2.0756174673453689E+000                  8.1299933644582421E+000                  3.9377581641828368E+000                  1.4435765770546288E-001                  0.0000000000000000E+000                  6.1470858087400837E-001                  3.3923426849163413E-001                  6.9118383513302417E-001 
                 1.8775642975152466E+008                  3.9947834754446290E+000                  7.7747360275423949E-001                  0.0000000000000000E+000                  2.5252553564660589E+000                  2.1047937720601335E+000                  3.6902463952129345E+000                  2.6842763821049709E+000                  2.0695741239890060E+000                  8.1325866553745740E+000                  3.9353386702333788E+000                  1.5014043173371555E-001                  0.0000000000000000E+000                  5.8459628494089644E-001                  3.6379065552781492E-001                  6.9118383513302406E-001 
                 1.8862422774591765E+008                  3.9946541030731320E+000                  7.8188048750609185E-001                  0.0000000000000000E+000                  2.5267964301945112E+000                  2.1172784692771707E+000                  3.6902701744034041E+000                  2.6911302761154774E+000                  2.0628012817435608E+000                  8.1353919705175350E+000                  3.9315913014154549E+000                  1.5608601774724704E-001                  0.0000000000000000E+000                  5.5480170520414052E-001                  3.8704325695403935E-001                  6.9118383513302417E-001 
                 1.8935147788473761E+008                  3.9945429395732095E+000                  7.8541672742726731E-001                  0.0000000000000000E+000                  2.5312260029155844E+000                  2.1288410573248329E+000                  3.6907859069880722E+000                  2.6982611970867616E+000                  2.0577212053670757E+000                  8.1375013144619643E+000                  3.9278821759986458E+000                  1.6010890740376377E-001                  0.0000000000000000E+000                  5.3492119893383139E-001                  4.0151811162401224E-001                  6.9118383513302428E-001 
                 1.8995340331037551E+008                  3.9944490905723029E+000                  7.8710607576519342E-001                  0.0000000000000000E+000                  2.5338425518295682E+000                  2.1361016136371842E+000                  3.6911524829943820E+000                  2.7043687450895817E+000                  2.0530697578236179E+000                  8.1401557083095923E+000                  3.9271352615028428E+000                  1.6704235298857115E-001                  0.0000000000000000E+000                  5.0599586570632438E-001                  4.2411688067933551E-001                  6.9118383513302428E-001 
                 1.9010629936961749E+008                  3.9944249634024835E+000                  7.8773867248859386E-001                  0.0000000000000000E+000                  2.5344654342081010E+000                  2.1383182613643350E+000                  3.6912435331154847E+000                  2.7057966894116237E+000                  2.0520033907635784E+000                  8.1407564062478581E+000                  3.9267896496449093E+000                  1.6850881779225180E-001                  0.0000000000000000E+000                  5.0000341711546814E-001                  4.2862369299159048E-001                  6.9118383513302406E-001 
                 1.9082979630605453E+008                  3.9943097274012551E+000                  7.9141305249074656E-001                  0.0000000000000000E+000                  2.5351678114947997E+000                  2.1484299608422770E+000                  3.6909064075385767E+000                  2.7099954262176138E+000                  2.0464436224168829E+000                  8.1418500915018281E+000                  3.9190416292184973E+000                  1.6849373911164325E-001                  0.0000000000000000E+000                  4.9559949651976126E-001                  4.2863513099222927E-001                  6.9118383513302428E-001 
                 1.9159867271887240E+008                  3.9941846973330972E+000                  7.9519514068737696E-001                  0.0000000000000000E+000                  2.5376105871387198E+000                  2.1585281875498712E+000                  3.6914113192806846E+000                  2.7174899144886653E+000                  2.0409551865955011E+000                  8.1457076202389622E+000                  3.9198393238137172E+000                  1.7923857279968303E-001                  0.0000000000000000E+000                  4.5633155525020475E-001                  4.5806462484594812E-001                  6.9118383513302406E-001 
                 1.9237981380339625E+008                  3.9940547231946755E+000                  7.9885572819117012E-001                  0.0000000000000000E+000                  2.5386772436394747E+000                  2.1678748127339662E+000                  3.6916966953864492E+000                  2.7240596446493313E+000                  2.0355128283192592E+000                  8.1496860620229761E+000                  3.9206477938862054E+000                  1.9054982870112355E-001                  0.0000000000000000E+000                  4.1901833934393645E-001                  4.8476110846993375E-001                  6.9118383513302428E-001 
                 1.9308822322273543E+008                  3.9939345231476358E+000                  8.0244828792279232E-001                  0.0000000000000000E+000                  2.5385373463490253E+000                  2.1756862627153954E+000                  3.6917161329995629E+000                  2.7292246955429040E+000                  2.0304124577010154E+000                  8.1529080514945207E+000                  3.9198908770545287E+000                  1.9927974735567716E-001                  0.0000000000000000E+000                  3.9194495434009202E-001                  5.0277865893447726E-001                  6.9118383513302406E-001 
                 1.9387908908266839E+008                  3.9937979296786903E+000                  8.0608307821149161E-001                  0.0000000000000000E+000                  2.5367788643586207E+000                  2.1827611539951146E+000                  3.6914543447273100E+000                  2.7339616553577559E+000                  2.0246134915731164E+000                  8.1564420899670473E+000                  3.9187711211442773E+000                  2.0899462909510699E-001                  0.0000000000000000E+000                  3.6415204064989865E-001                  5.1874946204408434E-001                  6.9118383513302428E-001 
                 1.9462266369888008E+008                  3.9936672562178197E+000                  8.0978706053171046E-001                  0.0000000000000000E+000                  2.5340359345783483E+000                  2.1886405120650356E+000                  3.6911820348608972E+000                  2.7382246489680302E+000                  2.0192470485415490E+000                  8.1601944193234228E+000                  3.9190762975784668E+000                  2.1994718447338002E-001                  0.0000000000000000E+000                  3.3597928400706462E-001                  5.3461152754685071E-001                  6.9118383513302417E-001 
                 1.9541611888450083E+008                  3.9935257120783665E+000                  8.1355162698772232E-001                  0.0000000000000000E+000                  2.5324568106951202E+000                  2.2016227831590891E+000                  3.6905039346494219E+000                  2.7414704391041438E+000                  2.0132734649581647E+000                  8.1593848674373781E+000                  3.9050867620360705E+000                  2.1169079235782332E-001                  0.0000000000000000E+000                  3.5118394648643053E-001                  5.1381984325230612E-001                  6.9118383513302428E-001 
                 1.9622520917334604E+008                  3.9933792625575162E+000                  8.1750757714204070E-001                  0.0000000000000000E+000                  2.5245028150014863E+000                  2.2058034098963644E+000                  3.6896959816633048E+000                  2.7441914948983017E+000                  2.0073046705948951E+000                  8.1659190499784522E+000                  3.9127337508461291E+000                  2.3359068565287777E-001                  0.0000000000000000E+000                  3.0169470831787309E-001                  5.4314116346414321E-001                  6.9118383513302428E-001 
                 1.9695391429009551E+008                  3.9932459044134205E+000                  8.2099485595303323E-001                  0.0000000000000000E+000                  2.5138573342615764E+000                  2.2025783092128095E+000                  3.6885938715400366E+000                  2.7451355836087630E+000                  2.0019376379672278E+000                  8.1721935495936346E+000                  3.9208461253968827E+000                  2.5565227571073934E-001                  0.0000000000000000E+000                  2.5950255557628149E-001                  5.6482612491832396E-001                  6.9118383513302417E-001 
                 1.9775405803126889E+008                  3.9930985310472611E+000                  8.2473876645103905E-001                  0.0000000000000000E+000                  2.4969527539459970E+000                  2.1909437378477739E+000                  3.6866976230059283E+000                  2.7434755779053890E+000                  1.9959966213149425E+000                  8.1795277724083686E+000                  3.9311819793483131E+000                  2.8227859632197055E-001                  0.0000000000000000E+000                  2.1652012959705266E-001                  5.8234047388769783E-001                  6.9118383513302406E-001 
                 1.9856815021022755E+008                  3.9929482000663761E+000                  8.2862282333133286E-001                  0.0000000000000000E+000                  2.4771008586517071E+000                  2.1751693700622550E+000                  3.6845321105248505E+000                  2.7402591359081110E+000                  1.9905346628911844E+000                  8.1865436149138464E+000                  3.9402237789659260E+000                  3.0726068742336388E-001                  0.0000000000000000E+000                  1.8198347927101088E-001                  5.9065319333773658E-001                  6.9118383513302406E-001 
                 1.9933865306972361E+008                  3.9928064557851397E+000                  8.3210603697988361E-001                  0.0000000000000000E+000                  2.4596804939680781E+000                  2.1713209683159591E+000                  3.6827568054309756E+000                  2.7394166837091434E+000                  1.9842604775720392E+000                  8.1906128488773486E+000                  3.9411759438424987E+000                  3.1949100938723363E-001                  0.0000000000000000E+000                  1.6618793302752449E-001                  5.8578587052904563E-001                  6.9118383513302428E-001 
                 2.0011344681745997E+008                  3.9926644263091804E+000                  8.3557597795656069E-001                  0.0000000000000000E+000                  2.4224852934928292E+000                  2.1320992603566129E+000                  3.6790094893819303E+000                  2.7284098507102521E+000                  1.9802625976633097E+000                  8.2002338594681330E+000                  3.9596974908808176E+000                  3.5528849615739988E-001                  0.0000000000000000E+000                  1.2889719757379867E-001                  5.8610023372882458E-001                  6.9118383513302417E-001 
                 2.0070101802733389E+008                  3.9925586729104214E+000                  8.3821887938026085E-001                  0.0000000000000000E+000                  2.3929044990813253E+000                  2.1154115342339548E+000                  3.6764456283697369E+000                  2.7235246925861150E+000                  1.9748808084614449E+000                  8.2053383783381033E+000                  3.9672061174699969E+000                  3.7246362728461019E-001                  0.0000000000000000E+000                  1.1347613012047042E-001                  5.7624279249827237E-001                  6.9118383513302406E-001 
                 2.0134514806497324E+008                  3.9924429903945660E+000                  8.4064697112248477E-001                  0.0000000000000000E+000                  2.3775656384743904E+000                  2.0848476431656717E+000                  3.6749928608348639E+000                  2.7198726563512405E+000                  1.9727091908955052E+000                  8.2108710484662719E+000                  3.9758895068329263E+000                  3.9226697225928447E-001                  0.0000000000000000E+000                  9.7964098121888887E-002                  5.5948657625809262E-001                  6.9118383513302417E-001 
                 2.0187293443288013E+008                  3.9923493545201043E+000                  8.4302565725729550E-001                  0.0000000000000000E+000                  2.3418726049914222E+000                  1.9809782220089494E+000                  3.6711796793415061E+000                  2.7073900039933108E+000                  1.9699289315314374E+000                  8.2223618168217225E+000                  4.0054406246761918E+000                  4.3425153795835136E-001                  0.0000000000000000E+000                  6.9313723345421296E-002                  5.4599641878195782E-001                  6.9118383513302417E-001 
                 2.0219033865644062E+008                  3.9922939980575842E+000                  8.4451227941773754E-001                  0.0000000000000000E+000                  2.3196787440428146E+000                  1.8937043158832891E+000                  3.6686738855035186E+000                  2.7023822947880887E+000                  1.9649074435738043E+000                  8.2299860839372467E+000                  4.0258033698825431E+000                  4.6018123657899151E-001                  0.0000000000000000E+000                  5.4438532307332942E-002                  5.3316127273461711E-001                  6.9118383513302428E-001 
                 2.0250137297694421E+008                  3.9922399002742712E+000                  8.4551903593447642E-001                  0.0000000000000000E+000                  2.3031489038035988E+000                  1.7920538145202489E+000                  3.6663805529996161E+000                  2.6999743571820374E+000                  1.9581361661948591E+000                  8.2376614006388085E+000                  4.0464968334125997E+000                  4.8424851121148066E-001                  0.0000000000000000E+000                  4.2327896132623860E-002                  5.1725917961133139E-001                  6.9118383513302406E-001 
                 2.0291120501135960E+008                  3.9921680816318617E+000                  8.4721455049621353E-001                  0.0000000000000000E+000                  2.2910547811927420E+000                  1.6958782841983309E+000                  3.6644775576643043E+000                  2.7002205013749814E+000                  1.9502702278234072E+000                  8.2449469650520886E+000                  4.0646767336187821E+000                  5.0459952125924923E-001                  0.0000000000000000E+000                  3.3474750056032156E-002                  4.9579920354795576E-001                  6.9118383513302406E-001 
                 2.0320753961502072E+008                  3.9921154894580502E+000                  8.4831765120100444E-001                  0.0000000000000000E+000                  2.2874448636871882E+000                  1.7824277213468533E+000                  3.6653092863528927E+000                  2.7025247804376327E+000                  1.9512871421524656E+000                  8.2422016636881548E+000                  4.0519121349558977E+000                  4.9709922531090522E-001                  0.0000000000000000E+000                  3.8270382829353536E-002                  4.7882167586120417E-001                  6.9118383513302384E-001 
                 2.0349201038615498E+008                  3.9920651930511486E+000                  8.4964503421159587E-001                  0.0000000000000000E+000                  2.2854847192290526E+000                  1.5925977982687241E+000                  3.6628134915318808E+000                  2.7016020111819761E+000                  1.9422212604412952E+000                  8.2529515488950818E+000                  4.0838333853062920E+000                  5.2659683621095388E-001                  0.0000000000000000E+000                  2.6006399089054538E-002                  4.5919208804228534E-001                  6.9118383513302384E-001 
                 2.0368168312844139E+008                  3.9920311361455751E+000                  8.5030513436740629E-001                  0.0000000000000000E+000                  2.2898608986618552E+000                  1.3945458840150955E+000                  3.6606675370783588E+000                  2.7048483415333537E+000                  1.9303874072288076E+000                  8.2619342404100458E+000                  4.1112994968895453E+000                  5.4768545753724518E-001                  0.0000000000000000E+000                  1.8317100016926487E-002                  4.4361890403397952E-001                  6.9118383513302306E-001 
                 2.0383614423715705E+008                  3.9920027307526746E+000                  8.5105375370119607E-001                  0.0000000000000000E+000                  2.3010682604427064E+000                  1.1541231009872126E+000                  3.6585776535362280E+000                  2.7103696892299434E+000                  1.9165034351199419E+000                  8.2713043685502026E+000                  4.1407912316147257E+000                  5.6577984273935067E-001                  0.0000000000000000E+000                  1.2411175024343739E-002                  4.2962152089682665E-001                  6.9118383513301962E-001 
                 2.0391350153034586E+008                  3.9919881455409123E+000                  8.5163626047469088E-001                  0.0000000000000000E+000                  2.3116059997427496E+000                  9.8195655443784691E-001                  3.6572835900258567E+000                  2.7148085385531475E+000                  1.9068867450107054E+000                  8.2772400560611104E+000                  4.1599115869904173E+000                  5.7530381157305932E-001                  0.0000000000000000E+000                  9.5640396813002539E-003                  4.2221918159255611E-001                  6.9118383513301473E-001 
                 2.0395846458454400E+008                  3.9919795103974760E+000                  8.5163626047468799E-001                  0.0000000000000000E+000                  2.3202274917107295E+000                  8.5368114829420394E-001                  3.6564399448813840E+000                  2.7182625288246980E+000                  1.9000572347298190E+000                  8.2813392369344161E+000                  4.1733334204362738E+000                  5.8107923672524386E-001                  0.0000000000000000E+000                  7.9357213662145359E-003                  4.1780120737506110E-001                  6.9118383513300852E-001 
                 2.0404774475527662E+008                  3.9919618741795353E+000                  8.5226510071504946E-001                  0.0000000000000000E+000                  2.3465531641664965E+000                  4.8248213812020846E-001                  3.6542871762402847E+000                  2.7283201181750960E+000                  1.8813866521355733E+000                  8.2920055034035638E+000                  4.2091657384577701E+000                  5.9346804963863853E-001                  0.0000000000000000E+000                  4.7530646603840803E-003                  4.0881327540935430E-001                  6.9118383513297388E-001 
                 2.0410751405818963E+008                  3.9919495062978636E+000                  8.5258088655971365E-001                  0.0000000000000000E+000                  2.3777111351696814E+000                  3.4473131746295217E-002                  3.6522342474094387E+000                  2.7398798489984548E+000                  1.8616138604571697E+000                  8.3030113928827411E+000                  4.2477822206137805E+000                  6.0328590007678962E-001                  0.0000000000000000E+000                  2.6671050607388808E-003                  4.0270947950213482E-001                  6.9118383513286863E-001 
                 2.0414579629505116E+008                  3.9919411762371690E+000                  8.5289940385328700E-001                  0.0000000000000000E+000                  2.4110322523265522E+000                 -4.9381347406264081E-001                  3.6502881706581065E+000                  2.7521989062352401E+000                  1.8415095899653255E+000                  8.3141016578474005E+000                  4.2889655936816231E+000                  6.1155440523128746E-001                  0.0000000000000000E+000                  1.3812233266621654E-003                  3.9888576733769665E-001                  6.9118383513267490E-001 
                 2.0417039884439397E+008                  3.9919355383318367E+000                  8.5322707655896091E-001                  0.0000000000000000E+000                  2.4446137530298597E+000                 -8.9882456219390261E-001                  3.6485047513304565E+000                  2.7647892234074316E+000                  1.8217849821185585E+000                  8.3250680290292127E+000                  4.3330919582363387E+000                  6.1960003023967802E-001                  0.0000000000000000E+000                  6.2566922657778857E-004                  3.9662491152502033E-001                  6.9118383513225234E-001 
                 2.0418666046796569E+008                  3.9919316146269614E+000                  8.5322707655898167E-001                  0.0000000000000000E+000                  2.4766853471145605E+000                 -6.0379043917080233E-001                  3.6468295590386255E+000                  2.7772811311266294E+000                  1.8025918783603596E+000                  8.3353985019569485E+000                  4.3803759704983216E+000                  6.2892424863880902E-001                  0.0000000000000000E+000                  2.1414590235771221E-004                  3.9539102367714013E-001                  6.9118383513143700E-001 
                 2.0419714554109189E+008                  3.9919289569027017E+000                  8.5361420886109962E-001                  1.1113644321358260E-001                  2.5023397440153867E+000                 -1.3793748337885200E-001                  3.6454175783393077E+000                  2.7887357933711310E+000                  1.7854890041765192E+000                  8.3430221065761376E+000                  4.4260366979921333E+000                  6.4069088089875748E-001                  0.0000000000000000E+000                  3.7603457265307838E-005                  3.9486145249898358E-001                  6.9118383513019244E-001 
                 2.0420122673366842E+008                  3.9919278833206402E+000                  8.5361420886108275E-001                  1.1856514064806201E-001                  2.5123387911240918E+000                  6.7822579289121013E-002                  3.6447473990307784E+000                  2.7942218389483249E+000                  1.7773221245668287E+000                  8.3448744158964754E+000                  4.4487164365715808E+000                  6.4930060749655327E-001                  0.0000000000000000E+000                  2.7171828239635911E-006                  3.9475680288804721E-001                  6.9118383512943438E-001 
                 2.0420286958768970E+008                  3.9919274435371803E+000                  8.5361420886107797E-001                  1.2247471728724758E-001                  2.5161337110134556E+000                  1.5148246099507259E-001                  3.6444666529102698E+000                  2.7966633961939649E+000                  1.7737575349937196E+000                  8.3450614193338932E+000                  4.4584173502705466E+000                  6.5387777026151650E-001                  0.0000000000000000E+000                  1.1106389683271672E-006                  3.9475198295025965E-001                  6.9118383512899007E-001 
                 2.0420566536414203E+008                  3.9919266855173761E+000                  8.5361420886105899E-001                  1.2509868863242030E-001                  2.5221741158155924E+000                  2.9315628102553032E-001                  3.6439397974444141E+000                  2.8011099656865119E+000                  1.7672034611703547E+000                  8.3458711223663613E+000                  4.4746124394140896E+000                  6.6082725792249619E-001                  0.0000000000000000E+000                  5.4151347743745870E-008                  3.9474881391611388E-001                  6.9118383512808657E-001 
                 2.0421192091250983E+008                  3.9919249399553762E+000                  8.5361420886104566E-001                  1.2950921709512345E-001                  2.5356780716127250E+000                  6.0538672995762277E-001                  3.6426389804507022E+000                  2.8128448844933081E+000                  1.7502650844833922E+000                  8.3485985617886236E+000                  4.5088280161962011E+000                  6.7416443836506645E-001                  0.0000000000000000E+000                  1.7989442675333447E-010                  3.9474865202476783E-001                  6.9118383512496340E-001 
                 2.0421942426741487E+008                  3.9919227294839428E+000                  8.5389471349047075E-001                  1.4043027361071439E-001                  2.5525931796948544E+000                  9.6857436428799115E-001                  3.6408667930910688E+000                  2.8293644819867527E+000                  1.7266564970669798E+000                  8.3527951876391420E+000                  4.5476390111795411E+000                  6.8786975294274821E-001                  1.0000000000034583E-099                  1.2717288386466198E-013                  3.9474865148555432E-001                  6.9118383511925685E-001 
                 2.0422687240699226E+008                  3.9919203816780136E+000                  8.5389471349048596E-001                  1.4730151894635271E-001                  2.5698389279968241E+000                  1.3152261838622687E+000                  3.6390210560662850E+000                  2.8472624917146256E+000                  1.7013752838143203E+000                  8.3571924501280836E+000                  4.5836955232923238E+000                  7.0004794960796890E-001                  1.0000000000044432E-099                  3.3855200727022516E-017                  3.9474865148517263E-001                  6.9118383510735493E-001 
                 2.0423451603022239E+008                  3.9919177925034695E+000                  8.5416578450468827E-001                  1.5506314497398310E-001                  2.5864607644863251E+000                  1.6540092797648620E+000                  3.6371122537761056E+000                  2.8659899036628729E+000                  1.6750123810202360E+000                  8.3613460122512500E+000                  4.6177273317877745E+000                  7.1173473601685000E-001                  1.0000000000044443E-099                  2.9254601327035125E-021                  3.9474865148517191E-001                  6.9118383508423165E-001 
                 2.0424285674434918E+008                  3.9919147470147958E+000                  8.5441707780539056E-001                  1.6271264123484827E-001                  2.5995561551847519E+000                  1.9981170318495833E+000                  3.6352072253651522E+000                  2.8853923319264720E+000                  1.6479895077834941E+000                  8.3646494149924528E+000                  4.6505156668559078E+000                  7.2434289452916834E-001                  1.0000000000044449E-099                  6.6738843612744800E-026                  3.9474865148517180E-001                  6.9118383503805014E-001 
                 2.0425379560957813E+008                  3.9919104287728091E+000                  8.5468212951546951E-001                  1.7501957910844543E-001                  2.5976059095141535E+000                  2.3822756720262981E+000                  3.6333235854594679E+000                  2.9044874545794737E+000                  1.6213593557107300E+000                  8.3649450863160872E+000                  4.6835067821193990E+000                  7.4241300575692148E-001                  1.0000000000044461E-099                  2.3359431978269808E-031                  3.9474865148517141E-001                  6.9118383492082158E-001 
                 2.0427213070405993E+008                  3.9919028001552546E+000                  8.5493706474807007E-001                  1.8364517595145777E-001                  2.5167283650503318E+000                  2.6165481936870663E+000                  3.6336384149122227E+000                  2.9028480831940286E+000                  1.6242572149612984E+000                  8.3550776444847923E+000                  4.7139185703023356E+000                  7.7741027413803376E-001                  1.0000000000044473E-099                  0.0000000000000000E+000                  3.9474865148517085E-001                  6.9118383470715705E-001 
                 2.0428710714183152E+008                  3.9918968857038202E+000                  8.5515800861630387E-001                  1.8925164577137957E-001                  2.4167150532525548E+000                  2.5649570848810406E+000                  3.6359850481608893E+000                  2.8800143092661568E+000                  1.6564768784274053E+000                  8.3498274672862074E+000                  4.7385870668498598E+000                  8.0190567194034257E-001                  1.0000000000044491E-099                  1.0000000000000000E-099                  3.9474865148517019E-001                  6.9118383467600486E-001 
                 2.0430468153989601E+008                  3.9918905688034245E+000                  8.5536195680239291E-001                  1.9366602979770201E-001                  2.2826100757013044E+000                  2.6095983206573972E+000                  3.6381895284493377E+000                  2.8581411723896961E+000                  1.6871672492161749E+000                  8.3466899371886072E+000                  4.7685165020668601E+000                  8.2648941106774199E-001                  1.0000000000044493E-099                  1.7150313820966088E-044                  3.9474865148517008E-001                  6.9118383467600464E-001 
                 2.0433467230228439E+008                  3.9918806077303812E+000                  8.5556590498846852E-001                  1.9911296122352454E-001                  2.0466336286526157E+000                  2.6712284001274571E+000                  3.6399350312150758E+000                  2.8403830400902810E+000                  1.7119063088703625E+000                  8.3409715584089295E+000                  4.8107386518303183E+000                  8.6502711796101761E-001                  1.0000000000044497E-099                  5.1029928167954065E-051                  3.9474865148517002E-001                  6.9118383467600486E-001 
                 2.0438260891676965E+008                  3.9918655361586293E+000                  8.5579170476591893E-001                  2.0743607811989301E-001                  1.6266075956651769E+000                  2.7212985474139564E+000                  3.6403199875254653E+000                  2.8349774434049322E+000                  1.7188500910907134E+000                  8.3345955488413654E+000                  4.8677638825650202E+000                  9.1709461276315973E-001                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516997E-001                  6.9118383467600486E-001 
                 2.0442309407311556E+008                  3.9918526402404533E+000                  8.5579170476592348E-001                  2.1181853727986952E-001                  1.2526124883798140E+000                  2.7485172545776617E+000                  3.6389186759320218E+000                  2.8476340667159814E+000                  1.7005868183939157E+000                  8.3305599784237980E+000                  4.9086769421879541E+000                  9.5518479211246599E-001                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148517008E-001                  6.9118383467600486E-001 
                 2.0445323122962794E+008                  3.9918424827485914E+000                  8.5579170476591626E-001                  2.1416439735810466E-001                  9.8745806394587898E-001                  2.7632412611640751E+000                  3.6373374405180932E+000                  2.8624906690324017E+000                  1.6794041693338257E+000                  8.3280105356699394E+000                  4.9357669437048761E+000                  9.8099510994834360E-001                  1.0000000000044499E-099                  1.0921296035042712E-049                  3.9474865148516997E-001                  6.9118383467600497E-001 
                 2.0448276567266235E+008                  3.9918319093867534E+000                  8.5579170476592659E-001                  2.1790408818726476E-001                  7.5308908579895262E-001                  2.7741532178644865E+000                  3.6357647590431834E+000                  2.8779569795808957E+000                  1.6576459825500272E+000                  8.3257621288914478E+000                  4.9599081513217227E+000                  1.0045286287203212E+000                  1.0000000000044499E-099                  1.0000000000000002E-099                  3.9474865148516997E-001                  6.9118383467600486E-001 
                 2.0451498128221291E+008                  3.9918196477275574E+000                  8.5579170476591671E-001                  2.2236951205719965E-001                  5.2941434123269293E-001                  2.7827276665633138E+000                  3.6341654021521554E+000                  2.8935666316589148E+000                  1.6356375688890203E+000                  8.3235182876313747E+000                  4.9839088754354268E+000                  1.0285049853390924E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516985E-001                  6.9118383467600331E-001 
                 2.0455157239934620E+008                  3.9918048376208071E+000                  8.5602478840715190E-001                  2.2636008402547669E-001                  3.1108636303117509E-001                  2.7894661742966504E+000                  3.6325901541791015E+000                  2.9092399315353372E+000                  1.6136616658352687E+000                  8.3212004691901189E+000                  5.0087144705995010E+000                  1.0538838548068026E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516985E-001                  6.9118383455689170E-001 
                 2.0459343028330764E+008                  3.9917868247801596E+000                  8.5602478840716190E-001                  2.3039769640596927E-001                  9.7613329361206966E-002                  2.7949401001099141E+000                  3.6310113033026665E+000                  2.9248392813911011E+000                  1.5917449527349357E+000                  8.3188568838698576E+000                  5.0345355608473579E+000                  1.0807950991113808E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516980E-001                  6.9118383415540408E-001 
                 2.0464075185695609E+008                  3.9917651771499734E+000                  8.5602478840716489E-001                  2.3620145476346172E-001                 -1.1163226383204859E-001                  2.8000290707431423E+000                  3.6294894970622948E+000                  2.9405716100822770E+000                  1.5699230438783915E+000                  8.3166358233094826E+000                  5.0612119368677035E+000                  1.1088085154939167E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516985E-001                  6.9118383356895774E-001 
                 2.0469288881930915E+008                  3.9917398123823258E+000                  8.5602478840717189E-001                  2.4244402662249026E-001                 -3.1816148028583102E-001                  2.8062437811610561E+000                  3.6279048529604228E+000                  2.9565848175462750E+000                  1.5475685003722215E+000                  8.3147667552416920E+000                  5.0883506900309072E+000                  1.1370298644594483E+000                  1.0000000000044499E-099                  0.0000000000000000E+000                  3.9474865148516985E-001                  6.9118383237969772E-001 
                 2.0474795740561938E+008                  3.9917112820965577E+000                  8.5602478840717899E-001                  2.4861030745165522E-001                 -5.2244025080858958E-001                  2.8144192631780789E+000                  3.6263138659542098E+000                  2.9729172490600480E+000                  1.5248690167760821E+000                  8.3134634848099562E+000                  5.1151897983691930E+000                  1.1641836926695006E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516985E-001                  6.9118383105641812E-001 
                 2.0480392639730465E+008                  3.9916803679495581E+000                  8.5602478840718033E-001                  2.5742237428380377E-001                 -7.2448429196797115E-001                  2.8247797042069953E+000                  3.6247062743549128E+000                  2.9895211101781376E+000                  1.5018314258172851E+000                  8.3128382006131609E+000                  5.1411488549549427E+000                  1.1893229917582522E+000                  1.0000000000044499E-099                  1.0000000000000000E-099                  3.9474865148516985E-001                  6.9118382828964353E-001 
                 2.0485901022369197E+008                  3.9916479071931383E+000                  8.5591553045037283E-001                  2.6440016217425522E-001                 -9.2302494562202120E-001                  2.8368359673586996E+000                  3.6231026357618528E+000                  3.0061666425654767E+000                  1.4787678073158321E+000                  8.3128727772722559E+000                  5.1658213996056990E+000                  1.2119631621035523E+000                  1.0000000000044499E-099                  0.0000000000000000E+000                  3.9474865148516991E-001                  6.9118382520868094E-001 
                 2.0491235689785779E+008                  3.9916143688168750E+000                  8.5591553045037894E-001                  2.7249870731927983E-001                 -1.1178321029788094E+000                  2.8500626735499863E+000                  3.6214850851195588E+000                  3.0227107708852357E+000                  1.4557498274094292E+000                  8.3134866569374637E+000                  5.1891999070546744E+000                  1.2321636022117437E+000                  1.0000000000044501E-099                  1.0000000000000002E-099                  3.9474865148516974E-001                  6.9118382003890100E-001 
