                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1156170539240789E+008                  3.1982063095748861E+000                  4.1830463970428916E-001                  0.0000000000000000E+000                  2.6265552193775230E+000                 -1.9065787615835978E+000                  3.6362098953979261E+000                  2.6417695015863996E+000                  1.7993482362523323E+000                  7.9754046650981909E+000                  4.4923286249048218E+000                  1.9397106720371898E-001                  0.0000000000000000E+000                  9.8639675266636850E-001                  8.4939274140480113E-005                  6.9888444504350555E-001 
                 3.1160402816832250E+008                  3.1981974190793734E+000                  4.2081715108998496E-001                  0.0000000000000000E+000                  2.6438827910724751E+000                 -1.5768887884175899E+000                  3.6348088547973418E+000                  2.6591804765865943E+000                  1.7763318915798081E+000                  7.9820724259271483E+000                  4.5115765217843418E+000                  1.9386297827798957E-001                  1.3593035397048900E-037                  9.8637681273981581E-001                  1.0486309513101806E-004                  6.9715883427213743E-001 
                 3.1164601384516650E+008                  3.1981879914534335E+000                  4.2293085114462842E-001                  0.0000000000000000E+000                  2.6611854457499282E+000                 -1.2514371136801106E+000                  3.6334122315416990E+000                  2.6766023291156968E+000                  1.7533222658157457E+000                  7.9889134213958179E+000                  4.5303289802417073E+000                  1.9360880864374730E-001                  0.0000000000000000E+000                  9.8633494864602866E-001                  1.4669323426183648E-004                  6.9559134058887917E-001 
                 3.1168775086935240E+008                  3.1981779752864328E+000                  4.2517307795987419E-001                  0.0000000000000000E+000                  2.6784817692770497E+000                 -9.2524214925339221E-001                  3.6319875979932403E+000                  2.6940264441765529E+000                  1.7301982564243521E+000                  7.9962439565286560E+000                  4.5483686366958374E+000                  1.9304191446256885E-001                  0.0000000000000000E+000                  9.8624506203109163E-001                  2.3650058604413832E-004                  6.9419497933625840E-001 
                 3.1172943577702880E+008                  3.1981672828360077E+000                  4.2733998418955421E-001                  0.0000000000000000E+000                  2.6958417437722013E+000                 -5.8641911696427584E-001                  3.6305572954732446E+000                  2.7114985711513673E+000                  1.7070034673928298E+000                  8.0049007824074092E+000                  4.5651133479262240E+000                  1.9172471160710630E-001                  0.0000000000000000E+000                  9.8603639802783949E-001                  4.4494889429011974E-004                  6.9293189789916820E-001 
                 3.1177084564662123E+008                  3.1981559302544738E+000                  4.2966740199178316E-001                  0.0000000000000000E+000                  2.7128816925892196E+000                 -2.0344755922010468E-001                  3.6291559644245752E+000                  2.7284985850817751E+000                  1.6843965876434872E+000                  8.0163505884060786E+000                  4.5790212100714447E+000                  1.8879360868223322E-001                  0.0000000000000000E+000                  9.8578409963512770E-001                  6.9626946920746890E-004                  6.9181338870293752E-001 
                 3.1181205508728129E+008                  3.1981438731220018E+000                  4.3191456400773337E-001                  0.0000000000000000E+000                  2.7296240148812907E+000                  2.8416120010145551E-001                  3.6277568263544864E+000                  2.7454520542309213E+000                  1.6618449289092116E+000                  8.0293430601828160E+000                  4.5893434699618476E+000                  1.8469435481637447E-001                  0.0000000000000000E+000                  9.8574721100602303E-001                  7.3110149809156122E-004                  6.9072858659163572E-001 
                 3.1185439036209697E+008                  3.1981306656382857E+000                  4.3416172602370157E-001                  0.0000000000000000E+000                  2.7451697892181519E+000                  8.8589427030045853E-001                  3.6263919744843460E+000                  2.7615136416588917E+000                  1.6403221404762585E+000                  8.0449444997219164E+000                  4.5902046801034677E+000                  1.7833968765584510E-001                  0.0000000000000000E+000                  9.8552436540168420E-001                  9.5081687892920432E-004                  6.8981310044137600E-001 
                 3.1190239431559110E+008                  3.1981148027747768E+000                  4.3652927171906192E-001                  0.0000000000000000E+000                  2.7541074739584555E+000                  1.4719108758940442E+000                  3.6254572496008852E+000                  2.7725836802867345E+000                  1.6255110481902098E+000                  8.0621185571806002E+000                  4.5591270904432815E+000                  1.6751083272160386E-001                  0.0000000000000000E+000                  9.8485175594277929E-001                  1.6180262768365396E-003                  6.8910988439439447E-001 
                 3.1193434495309007E+008                  3.1981040077571246E+000                  4.3801400376531435E-001                  0.0000000000000000E+000                  2.7525414895630194E+000                  1.5905577055277709E+000                  3.6254994640984401E+000                  2.7719974435235284E+000                  1.6262646770098588E+000                  8.0672806694116712E+000                  4.5222726666597719E+000                  1.6099919343156038E-001                  0.0000000000000000E+000                  9.8438505410732247E-001                  2.0813793551899642E-003                  6.8890547348324693E-001 
                 3.1195362948075873E+008                  3.1980975252140520E+000                  4.3897707320072310E-001                  0.0000000000000000E+000                  2.7503838634721127E+000                  1.5856884280026278E+000                  3.6257067833300236E+000                  2.7696727646948127E+000                  1.6294177524509705E+000                  8.0682573017950503E+000                  4.5011434879722145E+000                  1.5810438741871949E-001                  0.0000000000000000E+000                  9.8409834202485391E-001                  2.3666268889075770E-003                  6.8888661385309946E-001 
                 3.1199613360107458E+008                  3.1980834711409094E+000                  4.4073266852569060E-001                  0.0000000000000000E+000                  2.7455201651528083E+000                  1.5093610550868706E+000                  3.6262743733446992E+000                  2.7635021847534609E+000                  1.6378567839351710E+000                  8.0681175853610636E+000                  4.4638785266972167E+000                  1.5380209480482049E-001                  0.0000000000000000E+000                  9.8348318512322919E-001                  2.9792923110256728E-003                  6.8888627165772198E-001 
                 3.1204046570917565E+008                  3.1980691503357814E+000                  4.4248826385063328E-001                  0.0000000000000000E+000                  2.7413331279123403E+000                  1.4190539482524223E+000                  3.6267568271134674E+000                  2.7579309115237942E+000                  1.6453559274937464E+000                  8.0670372993145332E+000                  4.4372658444073139E+000                  1.5117149377725933E-001                  0.0000000000000000E+000                  9.8287238337554406E-001                  3.5878930895688311E-003                  6.8888627165205507E-001 
                 3.1209007536799169E+008                  3.1980534534787290E+000                  4.4426428415898250E-001                  0.0000000000000000E+000                  2.7371405830396682E+000                  1.3354313113062850E+000                  3.6272345545928117E+000                  2.7527553041584643E+000                  1.6524403131542738E+000                  8.0657999544601839E+000                  4.4173195846703379E+000                  1.4941389140475703E-001                  0.0000000000000000E+000                  9.8219181953414036E-001                  4.2660299549805800E-003                  6.8888627165205474E-001 
                 3.1214366232811862E+008                  3.1980368333274560E+000                  4.4614445361560556E-001                  0.0000000000000000E+000                  2.7325775510482910E+000                  1.2661403945938032E+000                  3.6276788165569309E+000                  2.7475448329928174E+000                  1.6594255751601066E+000                  8.0646598678643571E+000                  4.4031517671836280E+000                  1.4829628750628177E-001                  0.0000000000000000E+000                  9.8153340136306988E-001                  4.9218280998949374E-003                  6.8888627165205485E-001 
                 3.1220058211038268E+008                  3.1980195331037522E+000                  4.4808553698556636E-001                  0.0000000000000000E+000                  2.7275351161725947E+000                  1.2128275162874345E+000                  3.6281863294656569E+000                  2.7422211379586559E+000                  1.6667769724465948E+000                  8.0637266493176192E+000                  4.3934953299322128E+000                  1.4762476211703007E-001                  0.0000000000000000E+000                  9.8089022527008185E-001                  5.5621511365609088E-003                  6.8888627165205485E-001 
                 3.1226020851773840E+008                  3.1980017841452013E+000                  4.4995603550570329E-001                  0.0000000000000000E+000                  2.7222516316475782E+000                  1.1761377059423619E+000                  3.6287010161776792E+000                  2.7368921695995887E+000                  1.6741622773194611E+000                  8.0630765305534560E+000                  4.3871746871087378E+000                  1.4723787558147039E-001                  0.0000000000000000E+000                  9.8024211525138516E-001                  6.2070984376514432E-003                  6.8888627165205474E-001 
                 3.1232363449096388E+008                  3.1979832878177570E+000                  4.5200299615037098E-001                  0.0000000000000000E+000                  2.7169042041020246E+000                  1.1551582335001040E+000                  3.6291453246688139E+000                  2.7316755225785672E+000                  1.6811536464627126E+000                  8.0627441775797291E+000                  4.3829928978993333E+000                  1.4699039046171467E-001                  0.0000000000000000E+000                  9.7956596665713180E-001                  6.8796556342525916E-003                  6.8888627165205463E-001 
                 3.1239104962505150E+008                  3.1979640113134167E+000                  4.5394849107341728E-001                  0.0000000000000000E+000                  2.7116373691845173E+000                  1.1488645510835038E+000                  3.6295662656922572E+000                  2.7266984657619213E+000                  1.6878118495656156E+000                  8.0627489147495819E+000                  4.3800038884904620E+000                  1.4677178832010598E-001                  0.0000000000000000E+000                  9.7884170218808952E-001                  7.5997677843670100E-003                  6.8888627165205474E-001 
                 3.1246233464136750E+008                  3.1979440065365754E+000                  4.5613220986460828E-001                  0.0000000000000000E+000                  2.7066206661666805E+000                  1.1545588759074485E+000                  3.6300471545987731E+000                  2.7220688834675242E+000                  1.6943622707602675E+000                  8.0630623046429886E+000                  4.3773161010412078E+000                  1.4649141669203192E-001                  0.0000000000000000E+000                  9.7806845901264627E-001                  8.3682579147440605E-003                  6.8888627165205474E-001 
                 3.1253782588917685E+008                  3.1979231936427013E+000                  4.5824093225286128E-001                  0.0000000000000000E+000                  2.7017905677891942E+000                  1.1676626994265047E+000                  3.6304689584769538E+000                  2.7176657532508068E+000                  1.7004497900004496E+000                  8.0635970073072318E+000                  4.3742244074635925E+000                  1.4610178556607836E-001                  0.0000000000000000E+000                  9.7723509344300696E-001                  9.1961550009779236E-003                  6.8888627165205474E-001 
                 3.1261714208321851E+008                  3.1979016961641666E+000                  4.6051729365942584E-001                  0.0000000000000000E+000                  2.6969838297990503E+000                  1.1831558415165537E+000                  3.6308522753714447E+000                  2.7132479135866734E+000                  1.7063979777641483E+000                  8.0642363117896050E+000                  4.3703712834004236E+000                  1.4560368183043654E-001                  0.0000000000000000E+000                  9.7633722531978495E-001                  1.0087745271611832E-002                  6.8888627165205485E-001 
                 3.1269906594477183E+008                  3.1978798662889174E+000                  4.6286024680597615E-001                  0.0000000000000000E+000                  2.6921084383777756E+000                  1.1970099826407923E+000                  3.6312326088664331E+000                  2.7087613501469794E+000                  1.7124029105439731E+000                  8.0648752224670606E+000                  4.3658170696135574E+000                  1.4503985437927355E-001                  0.0000000000000000E+000                  9.7537586053584169E-001                  1.1041949235018831E-002                  6.8888627165205474E-001 
                 3.1278377701645470E+008                  3.1978576883647034E+000                  4.6498730039584785E-001                  0.0000000000000000E+000                  2.6869591530459513E+000                  1.2078960019829537E+000                  3.6316405675808099E+000                  2.7039832265651351E+000                  1.7188098570554511E+000                  8.0654512733451842E+000                  4.3607860357239900E+000                  1.4444486451068181E-001                  0.0000000000000000E+000                  9.7442364537615778E-001                  1.1986532020684715E-002                  6.8888627165205452E-001 
                 3.1287074104033768E+008                  3.1978353494866738E+000                  4.6732705934470964E-001                  0.0000000000000000E+000                  2.6813973033399883E+000                  1.2162232737282623E+000                  3.6321017794752191E+000                  2.6988099545061028E+000                  1.7258249428843999E+000                  8.0659676523904391E+000                  4.3556010040222306E+000                  1.4386230964984845E-001                  0.0000000000000000E+000                  9.7342769165958287E-001                  1.2973996900545112E-002                  6.8888627165205474E-001 
                 3.1295955065996623E+008                  3.1978130017032735E+000                  4.6966681829356799E-001                  0.0000000000000000E+000                  2.6753330705967096E+000                  1.2231731061700932E+000                  3.6325825245992718E+000                  2.6931830248298487E+000                  1.7333718180185114E+000                  8.0664444503522006E+000                  4.3504975761120557E+000                  1.4331101413233469E-001                  0.0000000000000000E+000                  9.7239011884795301E-001                  1.4002211180447440E-002                  6.8888627165205463E-001 
                 3.1304983580203742E+008                  3.1977907877278775E+000                  4.7182425836328479E-001                  0.0000000000000000E+000                  2.6687833657493805E+000                  1.2298263595275398E+000                  3.6331457728404670E+000                  2.6870996960013902E+000                  1.7417051229247613E+000                  8.0669073954573527E+000                  4.3455736303607990E+000                  1.4279877091359244E-001                  0.0000000000000000E+000                  9.7127479661626903E-001                  1.5106920165272333E-002                  6.8888627165205474E-001 
                 3.1314183822077775E+008                  3.1977686931894294E+000                  4.7416401731214297E-001                  0.0000000000000000E+000                  2.6617066515540038E+000                  1.2367298247344878E+000                  3.6337206396861426E+000                  2.6805459322496352E+000                  1.7505553533722087E+000                  8.0673713062487753E+000                  4.3408023911634901E+000                  1.4231169321347453E-001                  0.0000000000000000E+000                  9.7011721326185141E-001                  1.6252817106943845E-002                  6.8888627165205474E-001 
                 3.1323623654704082E+008                  3.1977466043871119E+000                  4.7634804555175153E-001                  0.0000000000000000E+000                  2.6540820842640529E+000                  1.2439933450770138E+000                  3.6343632446377465E+000                  2.6735427015183761E+000                  1.7601260039811779E+000                  8.0678388969776691E+000                  4.3361088786782327E+000                  1.4182338821208437E-001                  0.0000000000000000E+000                  9.6902360974658608E-001                  1.7334455642004715E-002                  6.8888627165205463E-001 
                 3.1333249026384032E+008                  3.1977247046160122E+000                  4.7847785189595948E-001                  0.0000000000000000E+000                  2.6459403747698653E+000                  1.2515697681180524E+000                  3.6350259039857655E+000                  2.6659699160775250E+000                  1.7703464525376877E+000                  8.0683130310184463E+000                  4.3314839527451792E+000                  1.4134770133763111E-001                  0.0000000000000000E+000                  9.6789583403263857E-001                  1.8449232937888409E-002                  6.8888627165205474E-001 
                 3.1343132952621096E+008                  3.1977028784923816E+000                  4.8069111813949250E-001                  0.0000000000000000E+000                  2.6371985410652350E+000                  1.2591664599793038E+000                  3.6357001381380289E+000                  2.6578805265773475E+000                  1.7811298143525307E+000                  8.0687893370333761E+000                  4.3268820301268462E+000                  1.4088655071422301E-001                  0.0000000000000000E+000                  9.6669937857415689E-001                  1.9631277432084839E-002                  6.8888627165205474E-001 
                 3.1353201213432133E+008                  3.1976813417311885E+000                  4.8280550089625973E-001                  0.0000000000000000E+000                  2.6279050237409836E+000                  1.2666984482634851E+000                  3.6364721846534223E+000                  2.6492987427193277E+000                  1.7927968592573880E+000                  8.0692629680925005E+000                  4.3223506966968985E+000                  1.4044547231144450E-001                  7.4867257405129090E-028                  9.6544085269029767E-001                  2.0873988652902867E-002                  6.8888627165205474E-001 
                 3.1363485209270322E+008                  3.1976600798602210E+000                  4.8488878978894129E-001                  0.0000000000000000E+000                  2.6179970455369483E+000                  1.2740745194253316E+000                  3.6373133037514096E+000                  2.6402003807791958E+000                  1.8052568098896178E+000                  8.0697327896980617E+000                  4.3178861611357977E+000                  1.4002909275620792E-001                  0.0000000000000000E+000                  9.6409006192119706E-001                  2.2207102451321310E-002                  6.8888627165205485E-001 
                 3.1373977408852452E+008                  3.1976391603448091E+000                  4.8700761452627611E-001                  0.0000000000000000E+000                  2.6074175303134077E+000                  1.2813692248301900E+000                  3.6381382432109337E+000                  2.6304027801680103E+000                  1.8183513271176321E+000                  8.0701988804638152E+000                  4.3135077671761772E+000                  1.3963498386400955E-001                  0.0000000000000000E+000                  9.6267404924711164E-001                  2.3603665391764221E-002                  6.8888627165205485E-001 
                 3.1384691754559356E+008                  3.1976186036331793E+000                  4.8891766617628224E-001                  0.0000000000000000E+000                  2.5961510006577715E+000                  1.2884545261499765E+000                  3.6390291740450427E+000                  2.6200422248256330E+000                  1.8322728138319140E+000                  8.0706548567225056E+000                  4.3092185997108041E+000                  1.3925383082543422E-001                  0.0000000000000000E+000                  9.6126538891059599E-001                  2.4991739426996864E-002                  6.8888627165205485E-001 
                 3.1395569228072774E+008                  3.1975985687330670E+000                  4.9092099941849671E-001                  0.0000000000000000E+000                  2.5842394394392696E+000                  1.2956757682650761E+000                  3.6399638157652721E+000                  2.6091018230730110E+000                  1.8469490613548680E+000                  8.0711088550091592E+000                  4.3050026538140136E+000                  1.3887265049872702E-001                  1.7345541343862282E-028                  9.5991807314695055E-001                  2.6317899210436219E-002                  6.8888627165205474E-001 
                 3.1406626970395046E+008                  3.1975790587987012E+000                  4.9288435483547610E-001                  0.0000000000000000E+000                  2.5716709616696911E+000                  1.3025913697583591E+000                  3.6409646241353935E+000                  2.5975937216432898E+000                  1.8624577464381802E+000                  8.0715493814333108E+000                  4.3008628661836426E+000                  1.3849831887455596E-001                  0.0000000000000000E+000                  9.5861366333752485E-001                  2.7600564900794565E-002                  6.8888627165205485E-001 
                 3.1417851493010801E+008                  3.1975601299134508E+000                  4.9478108054374664E-001                  0.0000000000000000E+000                  2.5584500457013784E+000                  1.3096990351799640E+000                  3.6420786379323000E+000                  2.5855741622808392E+000                  1.8789307900636314E+000                  8.0719984037601833E+000                  4.2968475262064940E+000                  1.3817317506729651E-001                  1.3552130655286604E-028                  9.5707235866326501E-001                  2.9116389007956496E-002                  6.8888627165205474E-001 
                 3.1429165291962451E+008                  3.1975419365847868E+000                  4.9658553079486606E-001                  0.0000000000000000E+000                  2.5446021624092450E+000                  1.3164070566861099E+000                  3.6431551905978292E+000                  2.5729074831255314E+000                  1.8959012088455136E+000                  8.0724329784117295E+000                  4.2929705438484413E+000                  1.3788040351066508E-001                  0.0000000000000000E+000                  9.5545450454864755E-001                  3.0706485549702667E-002                  6.8888627165205463E-001 
                 3.1440722497590292E+008                  3.1975242493440215E+000                  4.9842162079125424E-001                  0.0000000000000000E+000                  2.5299538110639825E+000                  1.3230068055230160E+000                  3.6442301273341760E+000                  2.5595910175100212E+000                  1.9135150190947436E+000                  8.0728633210929122E+000                  4.2891743534896900E+000                  1.3760819839044078E-001                  0.0000000000000000E+000                  9.5377485555793617E-001                  3.2356003311988638E-002                  6.8888627165205474E-001 
                 3.1452397301738405E+008                  3.1975072854316422E+000                  5.0009450278797485E-001                  0.0000000000000000E+000                  2.5146933326047995E+000                  1.3295377779781345E+000                  3.6454638053117803E+000                  2.5457805356006959E+000                  1.9322579088340457E+000                  8.0732840178251575E+000                  4.2854710438708752E+000                  1.3733530970155508E-001                  0.0000000000000000E+000                  9.5218638729625538E-001                  3.3913843824483807E-002                  6.8888627165205474E-001 
                 3.1464217069187880E+008                  3.1974910155729312E+000                  5.0175208403469085E-001                  0.0000000000000000E+000                  2.4987809010581099E+000                  1.3351034495185539E+000                  3.6466687190735905E+000                  2.5314441781871091E+000                  1.9514117114710303E+000                  8.0736556640097721E+000                  4.2817979346947510E+000                  1.3699514762349524E-001                  0.0000000000000000E+000                  9.5114824072723714E-001                  3.4926958564675537E-002                  6.8888627165205474E-001 
                 3.1476163354815847E+008                  3.1974754631331264E+000                  5.0344026678135911E-001                  0.0000000000000000E+000                  2.4824644481085771E+000                  1.3424210264642162E+000                  3.6479451742474205E+000                  2.5167520847829654E+000                  1.9712075131782505E+000                  8.0740838223283671E+000                  4.2782479936637241E+000                  1.3670883819843155E-001                  0.0000000000000000E+000                  9.4974312097964775E-001                  3.6301707042366779E-002                  6.8888627165205474E-001 
                 3.1488287229950869E+008                  3.1974605561625298E+000                  5.0496269140333694E-001                  0.0000000000000000E+000                  2.4655565506264696E+000                  1.3485803464193264E+000                  3.6492194952057226E+000                  2.5016153230987506E+000                  1.9914395339639013E+000                  8.0744921258610720E+000                  4.2747579189172287E+000                  1.3649465264661792E-001                  0.0000000000000000E+000                  9.4796434664282037E-001                  3.8043701955869300E-002                  6.8888627165205463E-001 
                 3.1500590015583307E+008                  3.1974462921770073E+000                  5.0660242177507520E-001                  0.0000000000000000E+000                  2.4481949035741608E+000                  1.3542369067349098E+000                  3.6505819351533053E+000                  2.4861417947660236E+000                  2.0123608846794721E+000                  8.0748830066648214E+000                  4.2714024330980465E+000                  1.3631127974513838E-001                  0.0000000000000000E+000                  9.4611850148611165E-001                  3.9849893545175624E-002                  6.8888627165205474E-001 
                 3.1513106779760367E+008                  3.1974326273872729E+000                  5.0812484639707167E-001                  0.0000000000000000E+000                  2.4304164965360218E+000                  1.3598135508933424E+000                  3.6518754287786903E+000                  2.4703749922239107E+000                  2.0332998056933729E+000                  8.0752682292339113E+000                  4.2681724931152614E+000                  1.3615278618017174E-001                  0.0000000000000000E+000                  9.4421334604407914E-001                  4.1712451741426522E-002                  6.8888627165205463E-001 
                 3.1525777412542045E+008                  3.1974196087227154E+000                  5.0951976476930549E-001                  0.0000000000000000E+000                  2.4124862443704309E+000                  1.3652768439128822E+000                  3.6532619924331557E+000                  2.4545811893344789E+000                  2.0546380949239409E+000                  8.0756465380414468E+000                  4.2650673638392611E+000                  1.3601787814061223E-001                  0.0000000000000000E+000                  9.4225881145182255E-001                  4.3621528257224602E-002                  6.8888627165205463E-001 
                 3.1538553258111012E+008                  3.1974072575595844E+000                  5.1077442626680958E-001                  0.0000000000000000E+000                  2.3945364848097412E+000                  1.3707528432032237E+000                  3.6545724725106545E+000                  2.4387646268833727E+000                  2.0756949000658969E+000                  8.0760239463501815E+000                  4.2620326172713465E+000                  1.3589847054633605E-001                  0.0000000000000000E+000                  9.4025801570608791E-001                  4.5573952721947655E-002                  6.8888627165205474E-001 
                 3.1551609388521916E+008                  3.1973953791204979E+000                  5.1213619301409508E-001                  0.0000000000000000E+000                  2.3764679931167851E+000                  1.3755834839000198E+000                  3.6559376544049860E+000                  2.4229490272921748E+000                  2.0969696138177634E+000                  8.0763674830198831E+000                  4.2590783742234155E+000                  1.3574892461673932E-001                  0.0000000000000000E+000                  9.3857255634019343E-001                  4.7213573201421971E-002                  6.8888627165205463E-001 
                 3.1565010005948937E+008                  3.1973839069105225E+000                  5.1352856126132818E-001                  0.0000000000000000E+000                  2.3583154515608240E+000                  1.3807283250446025E+000                  3.6572885594334910E+000                  2.4071767836167428E+000                  2.1181439193618834E+000                  8.0767112341381413E+000                  4.2561913033705405E+000                  1.3558522379899543E-001                  0.0000000000000000E+000                  9.3702409773913653E-001                  4.8716369280714288E-002                  6.8888627165205463E-001 
                 3.1578752615286815E+008                  3.1973728337732168E+000                  5.1473222025893617E-001                  0.0000000000000000E+000                  2.3401391198074855E+000                  1.3858269351737367E+000                  3.6586629052392814E+000                  2.3914833575355101E+000                  2.1393332246208141E+000                  8.0770582656229735E+000                  4.2533602871178173E+000                  1.3545460852425784E-001                  0.0000000000000000E+000                  9.3529928573437082E-001                  5.0390767359917321E-002                  6.8888627165205452E-001 
                 3.1592864901376218E+008                  3.1973621285312896E+000                  5.1601787393831855E-001                  0.0000000000000000E+000                  2.3219733304973209E+000                  1.3907005207195671E+000                  3.6600040507327796E+000                  2.3759055983342563E+000                  2.1602741117162516E+000                  8.0774053747818346E+000                  4.2506026223831199E+000                  1.3536942367839530E-001                  0.0000000000000000E+000                  9.3333765300175864E-001                  5.2295890898373172E-002                  6.8888627165205463E-001 
                 3.1607374303432786E+008                  3.1973517599619390E+000                  5.1728165086814548E-001                  0.0000000000000000E+000                  2.3039048291109245E+000                  1.3954318604502689E+000                  3.6613467813465985E+000                  2.3605252275448576E+000                  2.1810239966062972E+000                  8.0777547570573915E+000                  4.2479402705920970E+000                  1.3533565946077628E-001                  0.0000000000000000E+000                  9.3111191755245726E-001                  5.4457736783621397E-002                  6.8888627165205452E-001 
                 3.1622372052169544E+008                  3.1973416572726268E+000                  5.1844004510040520E-001                  0.0000000000000000E+000                  2.2859039703077300E+000                  1.4000622537786787E+000                  3.6626451149099837E+000                  2.3453040703668844E+000                  2.2014371157930643E+000                  8.0781042086650832E+000                  4.2453674364411960E+000                  1.3533854846934301E-001                  0.0000000000000000E+000                  9.2871704961150825E-001                  5.6782069170821202E-002                  6.8888627165205452E-001 
                 3.1637944156547177E+008                  3.1973317611337908E+000                  5.1962742301681608E-001                  0.0000000000000000E+000                  2.2680391360005170E+000                  1.4047157356611286E+000                  3.6640154784848464E+000                  2.3303674274672130E+000                  2.2218538687989144E+000                  8.0784572948440960E+000                  4.2428540106300163E+000                  1.3536850704269154E-001                  0.0000000000000000E+000                  9.2618771830009494E-001                  5.9234119811762506E-002                  6.8888627165205452E-001 
                 3.1654163200242847E+008                  3.1973220307861849E+000                  5.2078921089192209E-001                  0.0000000000000000E+000                  2.2502571273624619E+000                  1.4093268694192320E+000                  3.6653530954145008E+000                  2.3157201071551583E+000                  2.2418503351516970E+000                  8.0788131626029571E+000                  4.2403843034413429E+000                  1.3542483864599611E-001                  0.0000000000000000E+000                  9.2352063748441526E-001                  6.1816518671151142E-002                  6.8888627165205463E-001 
                 3.1671004431305373E+008                  3.1973124812706599E+000                  5.2208406698180554E-001                  0.0000000000000000E+000                  2.2328008644579445E+000                  1.4139839812714481E+000                  3.6665819444422834E+000                  2.3012281871866525E+000                  2.2612563541120410E+000                  8.0791655560671405E+000                  4.2379275772539104E+000                  1.3546636496310285E-001                  0.0000000000000000E+000                  9.2096751352807538E-001                  6.4282164265350314E-002                  6.8888627165205474E-001 
                 3.1688719657006562E+008                  3.1973029742794226E+000                  5.2314349469171284E-001                  0.0000000000000000E+000                  2.2156292983227335E+000                  1.4187065830947754E+000                  3.6678955854292172E+000                  2.2872387365690150E+000                  2.2804990773303824E+000                  8.0795181520510582E+000                  4.2353432043706567E+000                  1.3546297613242644E-001                  0.0000000000000000E+000                  9.1861753405899482E-001                  6.6543565869224747E-002                  6.8888627165205452E-001 
                 3.1707313939260668E+008                  3.1972935184903615E+000                  5.2435646264943236E-001                  0.0000000000000000E+000                  2.1986735407676785E+000                  1.4231611691827999E+000                  3.6691733392433319E+000                  2.2735929070574143E+000                  2.2992546377024654E+000                  8.0798831124290036E+000                  4.2327700828510118E+000                  1.3553511992124628E-001                  0.0000000000000000E+000                  9.1578287074156239E-001                  6.9274197364708884E-002                  6.8888627165205463E-001 
                 3.1726731132027727E+008                  3.1972841486781598E+000                  5.2558990264018857E-001                  0.0000000000000000E+000                  2.1821231634412048E+000                  1.4275171614457929E+000                  3.6704458120152457E+000                  2.2603906052466476E+000                  2.3175455578795447E+000                  8.0802543581471564E+000                  4.2303474175579119E+000                  1.3568325471369760E-001                  0.0000000000000000E+000                  9.1256669277201352E-001                  7.2371604475856013E-002                  6.8888627165205440E-001 
                 3.1747244642667925E+008                  3.1972747400428694E+000                  5.2663909433357159E-001                  0.0000000000000000E+000                  2.1658845920953520E+000                  1.4320584730895825E+000                  3.6716593198031329E+000                  2.2476340949390892E+000                  2.3351548213401325E+000                  8.0806394219896411E+000                  4.2279933928271118E+000                  1.3587952205989304E-001                  0.0000000000000000E+000                  9.0907873461800037E-001                  7.5726138834297144E-002                  6.8888627165205440E-001 
                 3.1768960164921045E+008                  3.1972652568893842E+000                  5.2800048453084192E-001                  0.0000000000000000E+000                  2.1501887348222146E+000                  1.4365593917598194E+000                  3.6729388827226370E+000                  2.2354596103712523E+000                  2.3524462694616712E+000                  8.0810063946526149E+000                  4.2256339771230067E+000                  1.3601265081640646E-001                  0.0000000000000000E+000                  9.0602419481974528E-001                  7.8647805002834983E-002                  6.8888627165205463E-001 
                 3.1792154374166882E+008                  3.1972555950027788E+000                  5.2914691838116179E-001                  0.0000000000000000E+000                  2.1349414112065630E+000                  1.4416683658845393E+000                  3.6741786741572957E+000                  2.2237446614629581E+000                  2.3691190717025177E+000                  8.0813795293556758E+000                  4.2231176230150753E+000                  1.3605486975837056E-001                  0.0000000000000000E+000                  9.0342579239562371E-001                  8.1115526506502694E-002                  6.8888627165205463E-001 
                 3.1816932219130820E+008                  3.1972457302835533E+000                  5.3045712849582860E-001                  0.0000000000000000E+000                  2.1202208652354249E+000                  1.4464802808872366E+000                  3.6754477775419701E+000                  2.2126628398359975E+000                  2.3852759669065717E+000                  8.0817803556470817E+000                  4.2205667265920868E+000                  1.3621633962124335E-001                  0.0000000000000000E+000                  9.0002409656421567E-001                  8.4357743653600201E-002                  6.8888627165205440E-001 
                 3.1843316273263121E+008                  3.1972356718805863E+000                  5.3177245661874661E-001                  0.0000000000000000E+000                  2.1060474331173720E+000                  1.4512965169217202E+000                  3.6767138069214202E+000                  2.2021726560108514E+000                  2.4008289019748701E+000                  8.0822066207891226E+000                  4.2180973941705080E+000                  1.3649008877475793E-001                  0.0000000000000000E+000                  8.9594933557115575E-001                  8.8244903976200550E-002                  6.8888627165205429E-001 
