                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.8769395649829435E+008                  2.3980478496566344E+000                  3.8111566416010662E-001                  0.0000000000000000E+000                  1.6210496034403099E+000                  7.4880016918199832E-001                  3.6936176083375538E+000                  1.6777009642302838E+000                  2.8679989942098638E+000                  8.0467418686273433E+000                  4.5263867487383003E+000                  1.8097965169173766E-001                  0.0000000000000000E+000                  9.2651391622648371E-001                  5.8527253916898503E-002                  6.9215018798903227E-001 
                 6.8846572431246674E+008                  2.3980420587497471E+000                  3.8172652090317255E-001                  0.0000000000000000E+000                  1.6230960664096774E+000                  7.5064251420029526E-001                  3.6935107471115334E+000                  1.6791547789594303E+000                  2.8661166858227705E+000                  8.0470186961460541E+000                  4.5247815799565325E+000                  1.8149588649489842E-001                  0.0000000000000000E+000                  9.2250798636769926E-001                  6.2347917814810458E-002                  6.9215019071447514E-001 
                 6.9041062005503690E+008                  2.3980272873740751E+000                  3.8325197218298040E-001                  0.0000000000000000E+000                  1.6276728037096990E+000                  7.5650353275419457E-001                  3.6931079347109419E+000                  1.6841684755648836E+000                  2.8594890644547402E+000                  8.0477309071321965E+000                  4.5212758788288969E+000                  1.8292348543063855E-001                  0.0000000000000000E+000                  9.1223662849978582E-001                  7.2092880655388866E-002                  6.9215020690064011E-001 
                 6.9244923029449403E+008                  2.3980115357762828E+000                  3.8481594688523835E-001                  0.0000000000000000E+000                  1.6291648842200859E+000                  7.6495171326852229E-001                  3.6929378498455869E+000                  1.6874218286367464E+000                  2.8555525192206122E+000                  8.0485266486619409E+000                  4.5168892122354958E+000                  1.8401879691759490E-001                  0.0000000000000000E+000                  9.0288529066101753E-001                  8.0859953615777677E-002                  6.9215024238347622E-001 
                 6.9465154740346241E+008                  2.3979943710492067E+000                  3.8646494765278327E-001                  0.0000000000000000E+000                  1.6290840124077186E+000                  7.7325633385901194E-001                  3.6929711969569738E+000                  1.6890218974266280E+000                  2.8540827302286265E+000                  8.0494174508499921E+000                  4.5122170219003497E+000                  1.8551565836275818E-001                  0.0000000000000000E+000                  8.9147371123229624E-001                  9.1515583129025635E-002                  6.9215028738387452E-001 
                 6.9654248876111579E+008                  2.3979795660142749E+000                  3.8750490356695111E-001                  0.0000000000000000E+000                  1.6291169930032792E+000                  7.8171634901858322E-001                  3.6930149334090343E+000                  1.6902799599604121E+000                  2.8529969321936939E+000                  8.0501474965538744E+000                  4.5080393490307937E+000                  1.8633095028129426E-001                  0.0000000000000000E+000                  8.8384010667099988E-001                  9.8517126172122604E-002                  6.9215032193860782E-001 
                 6.9861877480565405E+008                  2.3979632343043660E+000                  3.8836571703645589E-001                  0.0000000000000000E+000                  1.6294478597356432E+000                  7.8950633109041379E-001                  3.6930385352510733E+000                  1.6918753492883090E+000                  2.8514929924123993E+000                  8.0509835971977139E+000                  4.5035608675463834E+000                  1.8768001536240164E-001                  0.0000000000000000E+000                  8.7355154908353083E-001                  1.0797609435276675E-001                  6.9215035211494480E-001 
                 7.0060023386019504E+008                  2.3979475643157619E+000                  3.8959603285183897E-001                  0.0000000000000000E+000                  1.6297512845166571E+000                  7.9762406995636659E-001                  3.6930622845436907E+000                  1.6934045702955711E+000                  2.8500559305788769E+000                  8.0517700540236987E+000                  4.4989777686201222E+000                  1.8865750915230883E-001                  0.0000000000000000E+000                  8.6501644019507407E-001                  1.1570636368315955E-001                  6.9215038037620003E-001 
                 7.0272273147350895E+008                  2.3979306863064744E+000                  3.9086623295728984E-001                  0.0000000000000000E+000                  1.6299568490828487E+000                  8.0506122342585096E-001                  3.6930893328057155E+000                  1.6950534637198604E+000                  2.8485121734001901E+000                  8.0526721050746239E+000                  4.4940499783412164E+000                  1.9020047611954857E-001                  0.0000000000000000E+000                  8.5373834168535723E-001                  1.2594441354081329E-001                  6.9215039910322507E-001 
                 7.0489207980699360E+008                  2.3979133395551724E+000                  3.9215812688264989E-001                  0.0000000000000000E+000                  1.6305119850413412E+000                  8.1454531839180333E-001                  3.6930909533372196E+000                  1.6969391355702264E+000                  2.8466298419563327E+000                  8.0534545391299375E+000                  4.4891447628713346E+000                  1.9078892880967224E-001                  0.0000000000000000E+000                  8.4684531259415219E-001                  1.3195284119128114E-001                  6.9215041646335684E-001 
                 7.0684954993197012E+008                  2.3978975880338855E+000                  3.9330375595379513E-001                  0.0000000000000000E+000                  1.6306354034714863E+000                  8.2160606251628188E-001                  3.6931185362215824E+000                  1.6984773740155648E+000                  2.8451990822258981E+000                  8.0542640737822904E+000                  4.4849289486602828E+000                  1.9218966208989330E-001                  0.0000000000000000E+000                  8.3699408005661591E-001                  1.4076390766280894E-001                  6.9215043056400227E-001 
                 7.0907987436826921E+008                  2.3978795392794954E+000                  3.9463487152818133E-001                  0.0000000000000000E+000                  1.6310828754737696E+000                  8.3076124455997524E-001                  3.6931292263016662E+000                  1.7003852824770320E+000                  2.8433306651778807E+000                  8.0551691984034992E+000                  4.4797787456703686E+000                  1.9335973629826494E-001                  0.0000000000000000E+000                  8.2747798027088859E-001                  1.4910844822709080E-001                  6.9215044351290822E-001 
                 7.1102142285403728E+008                  2.3978637328513752E+000                  3.9579714767865476E-001                  0.0000000000000000E+000                  1.6312220101503869E+000                  8.3745450171721458E-001                  3.6931597735322215E+000                  1.7019052511019535E+000                  2.8419300226678428E+000                  8.0559924979361490E+000                  4.4756982013319915E+000                  1.9493579461191124E-001                  0.0000000000000000E+000                  8.1721742672226216E-001                  1.5815652550585238E-001                  6.9215045345211013E-001 
                 7.1328615089399052E+008                  2.3978451877438767E+000                  3.9708553649008088E-001                  0.0000000000000000E+000                  1.6317574855974120E+000                  8.4667235356586867E-001                  3.6931595200485745E+000                  1.7039446663859690E+000                  2.8398862345974054E+000                  8.0568857339817566E+000                  4.4705358562260411E+000                  1.9600862139079606E-001                  0.0000000000000000E+000                  8.0833040356620856E-001                  1.6575630849115344E-001                  6.9215046255225099E-001 
                 7.1548220415234733E+008                  2.3978270833786759E+000                  3.9845029075541799E-001                  0.0000000000000000E+000                  1.6320260584053552E+000                  8.5409963156792235E-001                  3.6931818191691717E+000                  1.7057707471136827E+000                  2.8381460713015296E+000                  8.0578319575372355E+000                  4.4661712211644966E+000                  1.9798908671522092E-001                  0.0000000000000000E+000                  7.9637338580426575E-001                  1.7615519187434064E-001                  6.9215047005247243E-001 
                 7.1757988413763440E+008                  2.3978096756015388E+000                  3.9966769942920077E-001                  0.0000000000000000E+000                  1.6324039942237061E+000                  8.6276698476360414E-001                  3.6931807375254144E+000                  1.7077119573842094E+000                  2.8361973815476378E+000                  8.0585915786734912E+000                  4.4613679360196690E+000                  1.9857171942377100E-001                  0.0000000000000000E+000                  7.9003389017065784E-001                  1.8133279303448885E-001                  6.9215047706727262E-001 
                 7.1988775545929754E+008                  2.3977903965151546E+000                  4.0104356268245112E-001                  0.0000000000000000E+000                  1.6330991407260833E+000                  8.7195078180390884E-001                  3.6931748466919880E+000                  1.7098482316096977E+000                  2.8340340521206042E+000                  8.0593663352240483E+000                  4.4563466432661532E+000                  1.9905196896148808E-001                  5.1389991933796744E-028                  7.8398440637837430E-001                  1.8612960478288293E-001                  6.9215048331604878E-001 
                 7.2199725875584912E+008                  2.3977726443641245E+000                  4.0233518711164512E-001                  0.0000000000000000E+000                  1.6332211449246403E+000                  8.7943803526084796E-001                  3.6931969333587067E+000                  1.7116820021224572E+000                  2.8322854129437265E+000                  8.0603716427458991E+000                  4.4516670280121984E+000                  2.0116692222316684E-001                  0.0000000000000000E+000                  7.7160668771634544E-001                  1.9672327084822500E-001                  6.9215048826715653E-001 
                 7.2427661716972554E+008                  2.3977533389514192E+000                  4.0368030544648842E-001                  0.0000000000000000E+000                  1.6333482896587175E+000                  8.8823994123496985E-001                  3.6932104186040982E+000                  1.7137153310208149E+000                  2.8303025283367957E+000                  8.0613913046377039E+000                  4.4473366232195373E+000                  2.0330498230031463E-001                  0.0000000000000000E+000                  7.5953961141944326E-001                  2.0691087432285873E-001                  6.9215049315104948E-001 
                 7.2660919879824603E+008                  2.3977334309837390E+000                  4.0500755493988178E-001                  0.0000000000000000E+000                  1.6344726231215176E+000                  8.9593443881430512E-001                  3.6931864555184108E+000                  1.7160886754486611E+000                  2.8278297257088929E+000                  8.0621795809310655E+000                  4.4406731012902512E+000                  2.0331521467754676E-001                  0.0000000000000000E+000                  7.5446100887955703E-001                  2.1061084478430681E-001                  6.9215049754832114E-001 
                 7.2872161593167579E+008                  2.3977152723334063E+000                  4.0631824947720857E-001                  0.0000000000000000E+000                  1.6344061279299467E+000                  9.0353707038357556E-001                  3.6932192427853003E+000                  1.7178560483614249E+000                  2.8261902128277154E+000                  8.0631682098664950E+000                  4.4366908287038225E+000                  2.0560911448751087E-001                  0.0000000000000000E+000                  7.4234848995527902E-001                  2.2073787061002875E-001                  6.9215050104980136E-001 
                 7.3114162931275725E+008                  2.3976943281562044E+000                  4.0774839496734694E-001                  0.0000000000000000E+000                  1.6348070819087308E+000                  9.1252824104028318E-001                  3.6932178132147371E+000                  1.7201664945277331E+000                  2.8238702547759602E+000                  8.0642157301914406E+000                  4.4315934559209298E+000                  2.0748669995534058E-001                  0.0000000000000000E+000                  7.3120843229553523E-001                  2.2978485396658624E-001                  6.9215050468529871E-001 
                 7.3324651245432484E+008                  2.3976759755274744E+000                  4.0908360285230577E-001                  0.0000000000000000E+000                  1.6352579749587479E+000                  9.2108158883773972E-001                  3.6932147022435977E+000                  1.7221995477140357E+000                  2.8218214334799105E+000                  8.0650292777846850E+000                  4.4268664162514453E+000                  2.0834189736909695E-001                  0.0000000000000000E+000                  7.2434980139300031E-001                  2.3504109254131703E-001                  6.9215050746252160E-001 
                 7.3566592055962849E+008                  2.3976547207119703E+000                  4.1042151358723833E-001                  0.0000000000000000E+000                  1.6357038517308589E+000                  9.2969891306043817E-001                  3.6932004698806855E+000                  1.7245635963780557E+000                  2.8193966054320154E+000                  8.0660622969715892E+000                  4.4217619431104573E+000                  2.1017618989673881E-001                  0.0000000000000000E+000                  7.1365298794509324E-001                  2.4350549410266273E-001                  6.9215051038105702E-001 
                 7.3780877202731442E+008                  2.3976357426125534E+000                  4.1176483002211101E-001                  0.0000000000000000E+000                  1.6375620593706308E+000                  9.3999419071571966E-001                  3.6930978884669536E+000                  1.7272234108771689E+000                  2.8163230277035791E+000                  8.0663919156935524E+000                  4.4154639858925782E+000                  2.0746633830483185E-001                  0.0000000000000000E+000                  7.1906035672522273E-001                  2.3775753498133731E-001                  6.9215051274116901E-001 
                 7.4021787895767772E+008                  2.3976141957213524E+000                  4.1322922097320924E-001                  0.0000000000000000E+000                  1.6374536733793235E+000                  9.4537530229930833E-001                  3.6931261753851556E+000                  1.7294396804135601E+000                  2.8142160029377199E+000                  8.0676118233629506E+000                  4.4108169553729422E+000                  2.1097756838180526E-001                  0.0000000000000000E+000                  7.0268654741794589E-001                  2.5107342885095779E-001                  6.9215051527296234E-001 
                 7.4241232697991538E+008                  2.3975944297625360E+000                  4.1451824306671453E-001                  0.0000000000000000E+000                  1.6371856213597749E+000                  9.5323065835608556E-001                  3.6931589889152283E+000                  1.7313873048169146E+000                  2.8123960523112288E+000                  8.0687592639023666E+000                  4.4070108986856118E+000                  2.1409724466989685E-001                  0.0000000000000000E+000                  6.8857963217337148E-001                  2.6238982193739163E-001                  6.9215051731784494E-001 
                 7.4492260211652815E+008                  2.3975716557615874E+000                  4.1607580032030633E-001                  0.0000000000000000E+000                  1.6372395126680837E+000                  9.6246232285763544E-001                  3.6931727871142854E+000                  1.7337626082663675E+000                  2.8100718164107183E+000                  8.0700427614753298E+000                  4.4022813722436682E+000                  2.1729096211019933E-001                  0.0000000000000000E+000                  6.7387744582216225E-001                  2.7401250231041951E-001                  6.9215051934120642E-001 
                 7.4719981490717447E+008                  2.3975508333038724E+000                  4.1744457651506273E-001                  0.0000000000000000E+000                  1.6373820644728230E+000                  9.6995961667652109E-001                  3.6931829920638926E+000                  1.7359476006633885E+000                  2.8079238720300665E+000                  8.0710501881995533E+000                  4.3976674020483397E+000                  2.1932668408207043E-001                  0.0000000000000000E+000                  6.6357300822610643E-001                  2.8201009637904356E-001                  6.9215052096060203E-001 
                 7.4966284329086852E+008                  2.3975281154111796E+000                  4.1889096184879004E-001                  0.0000000000000000E+000                  1.6380061091037399E+000                  9.7851513586363192E-001                  3.6931517452396148E+000                  1.7385981216540956E+000                  2.8051442485835443E+000                  8.0720093233706276E+000                  4.3922030054804369E+000                  2.2053943473947568E-001                  0.0000000000000000E+000                  6.5562123712569009E-001                  2.8761076631132826E-001                  6.9215052274809230E-001 
                 7.5188394659585869E+008                  2.3975074619125318E+000                  4.2022206915161803E-001                  0.0000000000000000E+000                  1.6379521257132426E+000                  9.8585132939640530E-001                  3.6931659000782973E+000                  1.7407445449980754E+000                  2.8030507033496876E+000                  8.0731518547848076E+000                  4.3880383466759882E+000                  2.2351678445622275E-001                  0.0000000000000000E+000                  6.4281929560491180E-001                  2.9734684235303505E-001                  6.9215052412085765E-001 
                 7.5446370321603155E+008                  2.3974832621336222E+000                  4.2180292349704623E-001                  0.0000000000000000E+000                  1.6387317276058126E+000                  9.9500791162099522E-001                  3.6931050906713518E+000                  1.7436479628304031E+000                  2.7998996642187657E+000                  8.0741322225652645E+000                  4.3822710188688871E+000                  2.2458546479589631E-001                  0.0000000000000000E+000                  6.3537096528743631E-001                  3.0214943424822788E-001                  6.9215052565010882E-001 
                 7.5680678309743178E+008                  2.3974610839573685E+000                  4.2325884597659430E-001                  0.0000000000000000E+000                  1.6386333554631167E+000                  1.0026462267870064E+000                  3.6931239576540040E+000                  1.7458944854073237E+000                  2.7977245920661504E+000                  8.0753780883392352E+000                  4.3780965157389078E+000                  2.2803874936226043E-001                  5.8704792499209240E-029                  6.2146576422302824E-001                  3.1254911333437102E-001                  6.9215052686034539E-001 
                 7.5935353110929585E+008                  2.3974367762672433E+000                  4.2472016778266863E-001                  0.0000000000000000E+000                  1.6399590197101250E+000                  1.0126337255607074E+000                  3.6930521090478323E+000                  1.7487925246573297E+000                  2.7945347550877822E+000                  8.0759632421475072E+000                  4.3723855726309884E+000                  2.2687658440308922E-001                  0.0000000000000000E+000                  6.2124080947140292E-001                  3.1124583599858091E-001                  6.9215052813091082E-001 
                 7.6194066262818897E+008                  2.3974118125050246E+000                  4.2639676229849249E-001                  0.0000000000000000E+000                  1.6395879148633901E+000                  1.0198577484918145E+000                  3.6930456460519889E+000                  1.7515509389275263E+000                  2.7917459666375333E+000                  8.0776101038418364E+000                  4.3676136631680418E+000                  2.3222291110189947E-001                  0.0000000000000000E+000                  6.0152872548367253E-001                  3.2591151361052917E-001                  6.9215052934375643E-001 
                 7.6437643163583946E+008                  2.3973881099303949E+000                  4.2777957288102020E-001                  0.0000000000000000E+000                  1.6389973971484963E+000                  1.0279836123746482E+000                  3.6930713900665362E+000                  1.7538856763059285E+000                  2.7895099115417574E+000                  8.0790215537170589E+000                  4.3637541049949329E+000                  2.3660264083041124E-001                  0.0000000000000000E+000                  5.8586730902245554E-001                  3.3728169924825729E-001                  6.9215053034719054E-001 
                 7.6700205557329464E+008                  2.3973623375526345E+000                  4.2935680459950620E-001                  0.0000000000000000E+000                  1.6387016091799524E+000                  1.0368885111168173E+000                  3.6930620945743984E+000                  1.7566337546837394E+000                  2.7867199824220910E+000                  8.0803891255000337E+000                  4.3590478505357630E+000                  2.4020416831272220E-001                  0.0000000000000000E+000                  5.7235237275006090E-001                  3.4669572311728541E-001                  6.9215053137807814E-001 
                 7.6959591930693924E+008                  2.3973366246326795E+000                  4.3100390233307345E-001                  0.0000000000000000E+000                  1.6400877201582820E+000                  1.0466117987478500E+000                  3.6929534887404341E+000                  1.7597974751273335E+000                  2.7831171805903465E+000                  8.0812526407732364E+000                  4.3530454722361425E+000                  2.4034900597927988E-001                  0.0000000000000000E+000                  5.6811162402630311E-001                  3.4825715255080231E-001                  6.9215053222536693E-001 
                 7.7207668523965979E+008                  2.3973117694540154E+000                  4.3245641750181746E-001                  0.0000000000000000E+000                  1.6389102789112135E+000                  1.0534108719775108E+000                  3.6929838600524891E+000                  1.7622451116515583E+000                  2.7807865265996248E+000                  8.0828843031353106E+000                  4.3498912422776819E+000                  2.4645160772977054E-001                  0.0000000000000000E+000                  5.4918064932804955E-001                  3.6150873243547360E-001                  6.9215053315468422E-001 
                 7.7480234912347221E+008                  2.3972842168326518E+000                  4.3422312892201098E-001                  0.0000000000000000E+000                  1.6381714675585521E+000                  1.0621043204046905E+000                  3.6929903206742933E+000                  1.7650560174767473E+000                  2.7779964718290224E+000                  8.0845022288923989E+000                  4.3455983796584245E+000                  2.5160823959687989E-001                  0.0000000000000000E+000                  5.3274318566898082E-001                  3.7250933719430168E-001                  6.9215053398934789E-001 
                 7.7731000453568590E+008                  2.3972586326904839E+000                  4.3569475388781775E-001                  0.0000000000000000E+000                  1.6374900546210600E+000                  1.0706974150662549E+000                  3.6929929214779471E+000                  1.7676328874190319E+000                  2.7754253702270364E+000                  8.0859429913581113E+000                  4.3415990112409428E+000                  2.5595956707873563E-001                  0.0000000000000000E+000                  5.1904039323924001E-001                  3.8140998168626450E-001                  6.9215053466456977E-001 
                 7.8002374923315215E+008                  2.3972306737628473E+000                  4.3730920972844728E-001                  0.0000000000000000E+000                  1.6380726476352270E+000                  1.0828389363910289E+000                  3.6928757122358209E+000                  1.7709841183695512E+000                  2.7716002371562420E+000                  8.0867987905033019E+000                  4.3356329336381405E+000                  2.5559848930214757E-001                  0.0000000000000000E+000                  5.1632411547262769E-001                  3.8113617203932526E-001                  6.9215053539037230E-001 
                 7.8269824477607954E+008                  2.3972027960872517E+000                  4.3891764684123574E-001                  0.0000000000000000E+000                  1.6372878230186172E+000                  1.0870730189397131E+000                  3.6928800292212096E+000                  1.7737978954639519E+000                  2.7687986775127569E+000                  8.0888463061302094E+000                  4.3327326600504774E+000                  2.6450269617933791E-001                  0.0000000000000000E+000                  4.9285575649877483E-001                  3.9660002188947518E-001                  6.9215053606132093E-001 
                 7.8528424719612968E+008                  2.3971755840692670E+000                  4.4047267559318998E-001                  0.0000000000000000E+000                  1.6361086793452264E+000                  1.0958363551810726E+000                  3.6928879749199357E+000                  1.7764681076931905E+000                  2.7661553181257506E+000                  8.0904531693126174E+000                  4.3288915032161812E+000                  2.6977774249808689E-001                  1.6344206789649884E-030                  4.7822311736757794E-001                  4.0540641460588767E-001                  6.9215053669655124E-001 
                 7.8813083002986789E+008                  2.3971453384881740E+000                  4.4221904983043181E-001                  0.0000000000000000E+000                  1.6345362949724560E+000                  1.1030789661233336E+000                  3.6928874612476710E+000                  1.7794722726246266E+000                  2.7631436189017085E+000                  8.0925795131928471E+000                  4.3254764420287621E+000                  2.7836025635609157E-001                  0.0000000000000000E+000                  4.5708769230935387E-001                  4.1834929224882905E-001                  6.9215053729771614E-001 
                 7.9074567945851231E+008                  2.3971172668571228E+000                  4.4378085080171842E-001                  0.0000000000000000E+000                  1.6335288607290595E+000                  1.1123673551207571E+000                  3.6928602127403796E+000                  1.7823543591943156E+000                  2.7601474524928067E+000                  8.0940878410566395E+000                  4.3212014734428479E+000                  2.8275680122223118E-001                  0.0000000000000000E+000                  4.4523030352147508E-001                  4.2462162840357909E-001                  6.9215053779608660E-001 
                 7.9356298005026233E+008                  2.3970866914596822E+000                  4.4551536566376548E-001                  0.0000000000000000E+000                  1.6350304394689665E+000                  1.1276024382447256E+000                  3.6926683017397917E+000                  1.7861019306536297E+000                  2.7556266975394941E+000                  8.0944116806784123E+000                  4.3134956507044064E+000                  2.7797995605407094E-001                  0.0000000000000000E+000                  4.5128558790645223E-001                  4.1663097010168421E-001                  6.9215053834589257E-001 
                 7.9641067472396684E+008                  2.3970553675142727E+000                  4.4723586033119905E-001                  0.0000000000000000E+000                  1.6335881058016530E+000                  1.1295702293672090E+000                  3.6926579486524664E+000                  1.7892239736169693E+000                  2.7524575670439009E+000                  8.0970350619449523E+000                  4.3115538545402154E+000                  2.9088780156521216E-001                  0.0000000000000000E+000                  4.2352807806532550E-001                  4.3322600413249202E-001                  6.9215053892234113E-001 
                 7.9900782119185543E+008                  2.3970265070402537E+000                  4.4877196198595115E-001                  0.0000000000000000E+000                  1.6319521960404699E+000                  1.1365671263375665E+000                  3.6926583130313770E+000                  1.7919901386772759E+000                  2.7496876305753486E+000                  8.0990404869655936E+000                  4.3083170288569175E+000                  2.9886645597901779E-001                  0.0000000000000000E+000                  4.0619126100783237E-001                  4.4266529471632660E-001                  6.9215053938228432E-001 
                 8.0196567881959319E+008                  2.3969933006102626E+000                  4.5044066942244088E-001                  0.0000000000000000E+000                  1.6295599349193517E+000                  1.1425942854440061E+000                  3.6926281013750986E+000                  1.7952015320040702E+000                  2.7463493742238905E+000                  8.1017103535404686E+000                  4.3058955818350908E+000                  3.1109511067465673E-001                  0.0000000000000000E+000                  3.8240269172070290E-001                  4.5539312660422782E-001                  6.9215053983348340E-001 
                 8.0468153610652244E+008                  2.3969624719573526E+000                  4.5218961719581469E-001                  0.0000000000000000E+000                  1.6278609968115070E+000                  1.1495760364248300E+000                  3.6925893821950164E+000                  1.7982197305491217E+000                  2.7431707132941945E+000                  8.1038798529588494E+000                  4.3026142482913485E+000                  3.1991569622733812E-001                  0.0000000000000000E+000                  3.6542033307153254E-001                  4.6349910285528556E-001                  6.9215054023435940E-001 
                 8.0764289391722989E+008                  2.3969284757998146E+000                  4.5393947181755140E-001                  0.0000000000000000E+000                  1.6270083881847408E+000                  1.1645366170230158E+000                  3.6924737841783659E+000                  1.8017377201360905E+000                  2.7391841719912753E+000                  8.1049387038169680E+000                  4.2967379826649781E+000                  3.1985218322119441E-001                  0.0000000000000000E+000                  3.6263646816498196E-001                  4.6151829494161190E-001                  6.9215054071399107E-001 
                 8.1066896637099218E+008                  2.3968932747354814E+000                  4.5566720754990925E-001                  0.0000000000000000E+000                  1.6263042521384248E+000                  1.1740412369632820E+000                  3.6923020396025952E+000                  1.8055764930096720E+000                  2.7346520427601950E+000                  8.1066564588947383E+000                  4.2927219787920423E+000                  3.2542746526083521E-001                  0.0000000000000000E+000                  3.5162910555100541E-001                  4.6364798015052333E-001                  6.9215054119094110E-001 
                 8.1331466981264853E+008                  2.3968620850641829E+000                  4.5730560627117978E-001                  0.0000000000000000E+000                  1.6240978684280647E+000                  1.1736242448734495E+000                  3.6922123938103364E+000                  1.8087565164134936E+000                  2.7311077848759440E+000                  8.1100219459677341E+000                  4.2941295164565645E+000                  3.4464532166388390E-001                  0.0000000000000000E+000                  3.2240715407400294E-001                  4.7767507875589216E-001                  6.9215054160514011E-001 
                 8.1640648958603382E+008                  2.3968252039258577E+000                  4.5908849755530190E-001                  0.0000000000000000E+000                  1.6207576900697971E+000                  1.1792725588064363E+000                  3.6921137764275134E+000                  1.8122705226451230E+000                  2.7271926264598205E+000                  8.1132737309017564E+000                  4.2926436276912350E+000                  3.6045380959457890E-001                  0.0000000000000000E+000                  2.9913632804963075E-001                  4.8650798095408643E-001                  6.9215054201789072E-001 
                 8.1940137368919313E+008                  2.3967890271500063E+000                  4.6090593239756894E-001                  0.0000000000000000E+000                  1.6164065407201669E+000                  1.1833239096116273E+000                  3.6919905686269847E+000                  1.8157753351070007E+000                  2.7231884276692093E+000                  8.1170979150000946E+000                  4.2942905786824097E+000                  3.8133347588475303E-001                  0.0000000000000000E+000                  2.7230264103326007E-001                  4.9672101659146545E-001                  6.9215054240720164E-001 
                 8.2226221143236208E+008                  2.3967540339177815E+000                  4.6257699845495381E-001                  0.0000000000000000E+000                  1.6140997237557588E+000                  1.1887725250245649E+000                  3.6918701041080264E+000                  1.8192156931587811E+000                  2.7192598707754994E+000                  8.1197805065147151E+000                  4.2916432522223937E+000                  3.9319965804995277E-001                  0.0000000000000000E+000                  2.5685771275964864E-001                  4.9928226982669544E-001                  6.9215054280316235E-001 
                 8.2545670763575006E+008                  2.3967144440133383E+000                  4.6439482770521168E-001                  0.0000000000000000E+000                  1.6120909358686533E+000                  1.2140974426620863E+000                  3.6917116835362438E+000                  1.8230415131370130E+000                  2.7147931947164121E+000                  8.1199882419465101E+000                  4.2824067180480201E+000                  3.8448544831654069E-001                  0.0000000000000000E+000                  2.6373128626955239E-001                  4.8926243671354153E-001                  6.9215054322925762E-001 
                 8.2831703607106113E+008                  2.3966785189301736E+000                  4.6603828484514043E-001                  0.0000000000000000E+000                  1.6081857344082695E+000                  1.2246056560851670E+000                  3.6915724452865537E+000                  1.8264537472464499E+000                  2.7108174977870916E+000                  8.1217295371595757E+000                  4.2786460350571875E+000                  3.8990922092471558E-001                  0.0000000000000000E+000                  2.5601158611594782E-001                  4.8598786286114803E-001                  6.9215054360679551E-001 
                 8.3133540025813556E+008                  2.3966400621204826E+000                  4.6786702964893168E-001                  0.0000000000000000E+000                  1.6080643300716839E+000                  1.2086982972916533E+000                  3.6911476125574998E+000                  1.8308375973990654E+000                  2.7047273480263394E+000                  8.1274446454283531E+000                  4.2863923939676365E+000                  4.2726594361245135E-001                  0.0000000000000000E+000                  2.1784283230710327E-001                  4.9778866107201458E-001                  6.9215054406013710E-001 
                 8.3450483729789317E+008                  2.3965989665787415E+000                  4.6970457283459044E-001                  0.0000000000000000E+000                  1.6038998901031798E+000                  1.1950963285749014E+000                  3.6907342837130739E+000                  1.8355200719250844E+000                  2.6983841111470293E+000                  8.1338577760375053E+000                  4.2950485205322719E+000                  4.6734735448116610E-001                  0.0000000000000000E+000                  1.8265984125943760E-001                  5.0451703192768649E-001                  6.9215054461102898E-001 
                 8.3723963321088803E+008                  2.3965629231476617E+000                  4.7132649043939773E-001                  0.0000000000000000E+000                  1.6003125044806572E+000                  1.1837556847262203E+000                  3.6903880955392641E+000                  1.8395460474693863E+000                  2.6929668513262142E+000                  8.1389215143258440E+000                  4.3005412413791273E+000                  4.9716815914577084E-001                  0.0000000000000000E+000                  1.5937501979871274E-001                  5.0512031352280007E-001                  6.9215054512778484E-001 
                 8.4038494777068186E+008                  2.3965207919716827E+000                  4.7321062418803372E-001                  0.0000000000000000E+000                  1.5961876948883251E+000                  1.1826382193478289E+000                  3.6901028110131331E+000                  1.8435872757072660E+000                  2.6877768500922317E+000                  8.1425541590526223E+000                  4.3000205026342435E+000                  5.1426998173869731E-001                  0.0000000000000000E+000                  1.4628347821269344E-001                  4.9871390101350238E-001                  6.9215054567665690E-001 
                 8.4307782054808128E+008                  2.3964840509147400E+000                  4.7477201280380993E-001                  0.0000000000000000E+000                  1.5933019304885074E+000                  1.1535353843667189E+000                  3.6894067178953658E+000                  1.8492452487055644E+000                  2.6793278464037251E+000                  8.1498734559603552E+000                  4.3142134282584479E+000                  5.5983118398271348E-001                  0.0000000000000000E+000                  1.1835683366157625E-001                  4.9550522050831697E-001                  6.9215054627449479E-001 
                 8.4581171272082317E+008                  2.3964460939629815E+000                  4.7638719227506710E-001                  0.0000000000000000E+000                  1.5895641159875131E+000                  1.1541272607778588E+000                  3.6891787599957473E+000                  1.8525345547678524E+000                  2.6751198300720045E+000                  8.1525194514869384E+000                  4.3133210221633380E+000                  5.7096392630939530E-001                  0.0000000000000000E+000                  1.1154094498052133E-001                  4.8521142356130975E-001                  6.9215054689434430E-001 
