                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0114767405873966E+008                  2.4985585781606914E+000                  3.2069001750418757E-001                  0.0000000000000000E+000                  2.2251260648425371E+000                 -4.7713315293486600E+000                  3.6518709849340869E+000                  2.2351076183495908E+000                  2.1614375377319601E+000                  7.9070857228746290E+000                  4.6389543786039287E+000                  2.5405319802405840E-001                  0.0000000000000000E+000                  9.8641149430637087E-001                  5.9980557078727561E-005                  6.9797441242121949E-001 
                 6.0126297440269661E+008                  2.4985514867671830E+000                  3.2255282815640274E-001                  0.0000000000000000E+000                  2.2434745704444645E+000                 -4.4797654629008585E+000                  3.6505028633653076E+000                  2.2535040771193979E+000                  2.1375673600733736E+000                  7.9124231017564730E+000                  4.6568063706833493E+000                  2.5441223630676213E-001                  0.0000000000000000E+000                  9.8641140431370766E-001                  6.0063359942922396E-005                  6.9708992038866791E-001 
                 6.0137642384082484E+008                  2.4985440061424833E+000                  3.2442538892901757E-001                  0.0000000000000000E+000                  2.2618015781034564E+000                 -4.1922954766009086E+000                  3.6491019945870078E+000                  2.2719047121763292E+000                  2.1135619496303004E+000                  7.9174994225561912E+000                  4.6740297654708023E+000                  2.5480203293570963E-001                  0.0000000000000000E+000                  9.8641123564343536E-001                  6.0227063212626829E-005                  6.9631968702687319E-001 
                 6.0148824154602790E+008                  2.4985361023591839E+000                  3.2631210597111288E-001                  0.0000000000000000E+000                  2.2797103068726350E+000                 -3.9095757534086113E+000                  3.6477249695926943E+000                  2.2898046659945113E+000                  2.0901525220047890E+000                  7.9225758191011906E+000                  4.6909781839235238E+000                  2.5513857097418041E-001                  0.0000000000000000E+000                  9.8641092044065659E-001                  6.0540462548886264E-005                  6.9559003716972223E-001 
                 6.0159768302003872E+008                  2.4985278256235466E+000                  3.2810800278293156E-001                  0.0000000000000000E+000                  2.2975343981968721E+000                 -3.6348693795220783E+000                  3.6463470914922245E+000                  2.3077043237638990E+000                  2.0667399131724737E+000                  7.9275359216441883E+000                  4.7074600184629949E+000                  2.5545255084444407E-001                  0.0000000000000000E+000                  9.8641034076647216E-001                  6.1118352573561892E-005                  6.9488778610139501E-001 
                 6.0170609101111090E+008                  2.4985190499684822E+000                  3.2983944652807545E-001                  0.0000000000000000E+000                  2.3152955531699040E+000                 -3.3637525344141168E+000                  3.6449917585479517E+000                  2.3254517001170467E+000                  2.0435696796538756E+000                  7.9324568679998899E+000                  4.7237383832934299E+000                  2.5575017355153024E-001                  0.0000000000000000E+000                  9.8640927826805580E-001                  6.2178411340374306E-005                  6.9434311467788334E-001 
                 6.0181254342247617E+008                  2.4985098311168392E+000                  3.3157381995807461E-001                  0.0000000000000000E+000                  2.3326925866548027E+000                 -3.0996320237876316E+000                  3.6436297706375851E+000                  2.3428096517578418E+000                  2.0207621739408510E+000                  7.9372665282790198E+000                  4.7396100985914513E+000                  2.5603407966188929E-001                  0.0000000000000000E+000                  9.8640737557327407E-001                  6.4077774517124348E-005                  6.9383406693681771E-001 
                 6.0191667517500043E+008                  2.4985001975298822E+000                  3.3333163086687101E-001                  0.0000000000000000E+000                  2.3501795432763295E+000                 -2.8431883337018999E+000                  3.6422418397434830E+000                  2.3602879139505948E+000                  1.9977305136448711E+000                  7.9419685922676058E+000                  4.7550327695585493E+000                  2.5629387648543178E-001                  0.0000000000000000E+000                  9.8640403821676059E-001                  6.7410538159418619E-005                  6.9343558643086556E-001 
                 6.0201817161818433E+008                  2.4984901786268368E+000                  3.3506655213278780E-001                  0.0000000000000000E+000                  2.3666827194644129E+000                 -2.5948313130475134E+000                  3.6409671286319658E+000                  2.3767600665179018E+000                  1.9761577751215134E+000                  7.9465672056705499E+000                  4.7699617134374144E+000                  2.5651851906991963E-001                  0.0000000000000000E+000                  9.8639831003187251E-001                  7.3132276407283879E-005                  6.9294941848907454E-001 
                 6.0211736936872244E+008                  2.4984797414892741E+000                  3.3679591781338009E-001                  0.0000000000000000E+000                  2.3834055823202061E+000                 -2.3532171730052980E+000                  3.6396612840758769E+000                  2.3934486213940236E+000                  1.9542440278050919E+000                  7.9511059673340467E+000                  4.7844448918947702E+000                  2.5669205448783566E-001                  0.0000000000000000E+000                  9.8638859323886030E-001                  8.2839686019998076E-005                  6.9264093655118075E-001 
                 6.0221397830013096E+008                  2.4984689164359595E+000                  3.3843116835487241E-001                  0.0000000000000000E+000                  2.3999547315175502E+000                 -2.1186619925032399E+000                  3.6383313264324086E+000                  2.4099080856130923E+000                  1.9324628513594677E+000                  7.9556040254744431E+000                  4.7984132534271131E+000                  2.5679017293579987E-001                  0.0000000000000000E+000                  9.8637236639974124E-001                  9.9052301765693312E-005                  6.9235287856873351E-001 
                 6.0230765375227165E+008                  2.4984577444768949E+000                  3.4010171207351453E-001                  0.0000000000000000E+000                  2.4160899935781064E+000                 -1.8907999320333102E+000                  3.6370740279154803E+000                  2.4259323315645482E+000                  1.9114074693785674E+000                  7.9601094325100625E+000                  4.8117922865556482E+000                  2.5677084790273830E-001                  0.0000000000000000E+000                  9.8634561096140483E-001                  1.2578514286856594E-004                  6.9206608848525841E-001 
                 6.0239891579568934E+008                  2.4984461783196719E+000                  3.4171049273214227E-001                  0.0000000000000000E+000                  2.4319095147029346E+000                 -1.6668935552696145E+000                  3.6357739219844611E+000                  2.4417209265306328E+000                  1.8904164401961749E+000                  7.9647441004439736E+000                  4.8245958082561344E+000                  2.5656683086295295E-001                  0.0000000000000000E+000                  9.8630126436968257E-001                  1.7009350530109642E-004                  6.9183045785708075E-001 
                 6.0248798613796914E+008                  2.4984341928467084E+000                  3.4325456923264958E-001                  0.0000000000000000E+000                  2.4468599104632038E+000                 -1.4429021694510418E+000                  3.6345679210002051E+000                  2.4567542606960049E+000                  1.8705570187039902E+000                  7.9697183439440682E+000                  4.8367721441208777E+000                  2.5604810222718466E-001                  0.0000000000000000E+000                  9.8622637248211253E-001                  2.4491607756120754E-004                  6.9168540134189027E-001 
                 6.0257378970686030E+008                  2.4984219929010347E+000                  3.4484276220459847E-001                  0.0000000000000000E+000                  2.4608524037999038E+000                 -1.2153425678288097E+000                  3.6334112761028514E+000                  2.4707691239489211E+000                  1.8519134551806180E+000                  7.9753636549981515E+000                  4.8480009512939333E+000                  2.5496625790408084E-001                  0.0000000000000000E+000                  9.8609610038218987E-001                  3.7505354160417126E-004                  6.9148690613141806E-001 
                 6.0265708446464360E+008                  2.4984094943194166E+000                  3.4640742639178157E-001                  0.0000000000000000E+000                  2.4746309399853028E+000                 -9.6962051476248201E-001                  3.6323065974568118E+000                  2.4845693724853581E+000                  1.8336923194572299E+000                  7.9825846422786748E+000                  4.8579297024459809E+000                  2.5274708492525827E-001                  0.0000000000000000E+000                  9.8586060869744974E-001                  6.1021167699999105E-004                  6.9141493153832134E-001 
                 6.0273681208740592E+008                  2.4983969026509425E+000                  3.4783875768689676E-001                  0.0000000000000000E+000                  2.4874919106243909E+000                 -6.7959308713749011E-001                  3.6312451988287302E+000                  2.4974361104609391E+000                  1.8165777981744398E+000                  7.9907057643111097E+000                  4.8664438406381150E+000                  2.4969268890446464E-001                  0.0000000000000000E+000                  9.8585505761733572E-001                  6.1460784766379179E-004                  6.9129249206931243E-001 
                 6.0281304300731874E+008                  2.4983842589656331E+000                  3.4930416792033941E-001                  0.0000000000000000E+000                  2.5000947917884941E+000                 -3.2199499807836962E-001                  3.6302020958637251E+000                  2.5099812571928406E+000                  1.7998580417345078E+000                  7.9996537309694222E+000                  4.8730916487873763E+000                  2.4584207676772696E-001                  0.0000000000000000E+000                  9.8589121585816164E-001                  5.7685012636283291E-004                  6.9123709378306364E-001 
                 6.0288630276614773E+008                  2.4983715204827659E+000                  3.5070654975665322E-001                  0.0000000000000000E+000                  2.5119017727749515E+000                  1.1659389042234604E-001                  3.6292121633185226E+000                  2.5217529863232988E+000                  1.7841243680853527E+000                  8.0102891861286789E+000                  4.8762015924095170E+000                  2.4049214462401022E-001                  0.0000000000000000E+000                  9.8580216695304823E-001                  6.6409294542214272E-004                  6.9118862689311300E-001 
                 6.0295720111853242E+008                  2.4983586569467886E+000                  3.5208037185050273E-001                  0.0000000000000000E+000                  2.5210464037108182E+000                  6.7015518592862522E-001                  3.6284265638630115E+000                  2.5312638448768712E+000                  1.7714688756223380E+000                  8.0243323820959045E+000                  4.8700967169058806E+000                  2.3180850933655137E-001                  0.0000000000000000E+000                  9.8558369845494975E-001                  8.7991505233640430E-004                  6.9114400445617330E-001 
                 6.0302685342302954E+008                  2.4983456952578895E+000                  3.5335374243640238E-001                  0.0000000000000000E+000                  2.5179786321377824E+000                  1.2972363359244869E+000                  3.6285055670036117E+000                  2.5304527146402802E+000                  1.7725937652602179E+000                  8.0424607373657722E+000                  4.8332213840541467E+000                  2.1626833650157726E-001                  0.0000000000000000E+000                  9.8500235226710564E-001                  1.4574547931585555E-003                  6.9113984156735075E-001 
                 6.0303831929849327E+008                  2.4983435781574870E+000                  3.5354282762781425E-001                  0.0000000000000000E+000                  2.5148170318934193E+000                  1.3708893297246854E+000                  3.6287099108281873E+000                  2.5279976636158414E+000                  1.7758658235612674E+000                  8.0450171492224634E+000                  4.8221674241804937E+000                  2.1320472145906150E-001                  0.0000000000000000E+000                  9.8491027207639537E-001                  1.5488515923510963E-003                  6.9113983965254377E-001 
                 6.0307175330261362E+008                  2.4983375519951236E+000                  3.5416917232435868E-001                  0.0000000000000000E+000                  2.5016109444619019E+000                  1.4790055197909187E+000                  3.6296681692690815E+000                  2.5164898409999519E+000                  1.7912056323937755E+000                  8.0499678495458777E+000                  4.7852521221151525E+000                  2.0499132395357919E-001                  0.0000000000000000E+000                  9.8451182510312973E-001                  1.9458688181699520E-003                  6.9113983958332870E-001 
                 6.0310294170962954E+008                  2.4983322100720753E+000                  3.5467142986405537E-001                  0.0000000000000000E+000                  2.4867602334160925E+000                  1.4631554717904405E+000                  3.6308756306563423E+000                  2.5019810372824871E+000                  1.8105433530547050E+000                  8.0514795090150706E+000                  4.7510341129304976E+000                  1.9906321008219119E-001                  0.0000000000000000E+000                  9.8415703643445018E-001                  2.2997058721671813E-003                  6.9113983958332814E-001 
                 6.0313309571486127E+008                  2.4983273283450944E+000                  3.5511065900660060E-001                  0.0000000000000000E+000                  2.4728787239105192E+000                  1.3980485081671310E+000                  3.6321292671310070E+000                  2.4875944117132218E+000                  1.8299436759128460E+000                  8.0513268371887357E+000                  4.7228821094283031E+000                  1.9494854171127107E-001                  0.0000000000000000E+000                  9.8382867693233933E-001                  2.6273353295442801E-003                  6.9113983958332825E-001 
                 6.0316561614024472E+008                  2.4983223479600531E+000                  3.5555973633620785E-001                  0.0000000000000000E+000                  2.4595152348134568E+000                  1.3143711060691159E+000                  3.6332736338025335E+000                  2.4733103096049738E+000                  1.8488043789455864E+000                  8.0504578846425368E+000                  4.6985650723249188E+000                  1.9178902756239394E-001                  0.0000000000000000E+000                  9.8354098320699623E-001                  2.9143633395427031E-003                  6.9113983958332825E-001 
                 6.0320242742044401E+008                  2.4983170076440988E+000                  3.5602851003993258E-001                  0.0000000000000000E+000                  2.4464189723256342E+000                  1.2236057000441631E+000                  3.6344156806575785E+000                  2.4593739240024060E+000                  1.8673080236364772E+000                  8.0492396818117466E+000                  4.6771390251826030E+000                  1.8926025457050269E-001                  0.0000000000000000E+000                  9.8321448922378396E-001                  3.2401341527866375E-003                  6.9113983958332814E-001 
                 6.0324437312749314E+008                  2.4983112359580470E+000                  3.5651304084292751E-001                  0.0000000000000000E+000                  2.4336287129872995E+000                  1.1325890753701453E+000                  3.6355232389320680E+000                  2.4457666304829604E+000                  1.8853445469327259E+000                  8.0478686024999462E+000                  4.6583862501085473E+000                  1.8721393240566678E-001                  0.0000000000000000E+000                  9.8288988515466169E-001                  3.5639578107714153E-003                  6.9113983958332814E-001 
                 6.0329214958843279E+008                  2.4983049924399765E+000                  3.5702514656967321E-001                  0.0000000000000000E+000                  2.4209713291168611E+000                  1.0444963935770757E+000                  3.6366609289067497E+000                  2.4325150817282384E+000                  1.9031457702414847E+000                  8.0464415802357045E+000                  4.6421260155265207E+000                  1.8556972613007289E-001                  0.0000000000000000E+000                  9.8255835297241578E-001                  3.8946232464285770E-003                  6.9113983958332803E-001 
                 6.0334610614385700E+008                  2.4982982888209162E+000                  3.5756876649498259E-001                  0.0000000000000000E+000                  2.4082695846961664E+000                  9.6105368219775844E-001                  3.6376942343002696E+000                  2.4193861436151618E+000                  1.9204067645990743E+000                  8.0450090381057162E+000                  4.6282876800949575E+000                  1.8428187124666881E-001                  0.0000000000000000E+000                  9.8223978309865489E-001                  4.2122483524024649E-003                  6.9113983958332814E-001 
                 6.0340551167619753E+008                  2.4982912668129931E+000                  3.5817738445484382E-001                  0.0000000000000000E+000                  2.3955470128208058E+000                  8.8400740853234105E-001                  3.6387924588276710E+000                  2.4064389761030518E+000                  1.9377456095404604E+000                  8.0436118135848389E+000                  4.6169889580157699E+000                  1.8334359240717993E-001                  0.0000000000000000E+000                  9.8192862552786464E-001                  4.5223664033234145E-003                  6.9113983958332814E-001 
                 6.0347023709826052E+008                  2.4982839865010944E+000                  3.5878403277728715E-001                  0.0000000000000000E+000                  2.3827363439938947E+000                  8.1331718605706582E-001                  3.6398448855189165E+000                  2.3935144555897097E+000                  1.9548785712322090E+000                  8.0422561260354719E+000                  4.6081089243923490E+000                  1.8273140723793349E-001                  0.0000000000000000E+000                  9.8161827173770211E-001                  4.8315603458737137E-003                  6.9113983958332792E-001 
                 6.0354051472101402E+008                  2.4982764640457367E+000                  3.5946060322782908E-001                  0.0000000000000000E+000                  2.3697419580484214E+000                  7.4891120141910261E-001                  3.6408651145729678E+000                  2.3805122258372191E+000                  1.9719604095169929E+000                  8.0409488064341144E+000                  4.6014906684108361E+000                  1.8241838237978014E-001                  0.0000000000000000E+000                  9.8130313306632455E-001                  5.1453896381814142E-003                  6.9113983958332792E-001 
                 6.0361684203441036E+008                  2.4982686894607036E+000                  3.6016080932727174E-001                  0.0000000000000000E+000                  2.3565692490626322E+000                  6.9134042712430088E-001                  3.6419281892450854E+000                  2.3674997805616358E+000                  1.9892238019634412E+000                  8.0397122577878193E+000                  4.5969792572467876E+000                  1.8237312425188729E-001                  0.0000000000000000E+000                  9.8097719794213922E-001                  5.4698276286570318E-003                  6.9113983958332792E-001 
                 6.0369908807339215E+008                  2.4982607182651417E+000                  3.6088563589435230E-001                  0.0000000000000000E+000                  2.3434590116137826E+000                  6.4244319802386074E-001                  3.6429455935178847E+000                  2.3546099090755646E+000                  2.0061819048403673E+000                  8.0386013958378708E+000                  4.5944166407571529E+000                  1.8255064898294665E-001                  0.0000000000000000E+000                  9.8063829416995885E-001                  5.8070214294369277E-003                  6.9113983958332781E-001 
                 6.0378805934142280E+008                  2.4982525075034365E+000                  3.6172076215641963E-001                  0.0000000000000000E+000                  2.3305138323020849E+000                  6.0419206516314206E-001                  3.6440395289197327E+000                  2.3419851896640296E+000                  2.0231809385085273E+000                  8.0376789172101351E+000                  4.5935517952906766E+000                  1.8289171347061969E-001                  0.0000000000000000E+000                  9.8027791635145356E-001                  6.1654168825115291E-003                  6.9113983958332781E-001 
                 6.0388570863229537E+008                  2.4982439194477233E+000                  3.6259147529088098E-001                  0.0000000000000000E+000                  2.3177878705026105E+000                  5.7887595611286735E-001                  3.6450300062586987E+000                  2.3296486143262900E+000                  2.0394779302579185E+000                  8.0370192239058085E+000                  4.5940577740871422E+000                  1.8332245598017849E-001                  0.0000000000000000E+000                  9.7988328133815328E-001                  6.5577047458605462E-003                  6.9113983958332770E-001 
                 6.0399238174369347E+008                  2.4982349637034553E+000                  3.6346558768304837E-001                  0.0000000000000000E+000                  2.3054837072182566E+000                  5.6975739970240857E-001                  3.6460268187129863E+000                  2.3178036313757082E+000                  2.0553086061571406E+000                  8.0367269379483446E+000                  4.5954978036400087E+000                  1.8373886057359703E-001                  0.0000000000000000E+000                  9.7944842627871420E-001                  6.9897919394869296E-003                  6.9113983958332748E-001 
                 6.0410887901622188E+008                  2.4982256099680460E+000                  3.6448341262595313E-001                  0.0000000000000000E+000                  2.2936169773316619E+000                  5.7852962392062346E-001                  3.6468791974446675E+000                  2.3064549440302242E+000                  2.0700651823680145E+000                  8.0368783901193428E+000                  4.5972271628720254E+000                  1.8402163387597129E-001                  0.0000000000000000E+000                  9.7895291514980110E-001                  7.4819655928206929E-003                  6.9113983958332759E-001 
                 6.0423529878952014E+008                  2.4982158818544034E+000                  3.6551098356628209E-001                  0.0000000000000000E+000                  2.2819975918651836E+000                  6.0435210499553638E-001                  3.6477733928759219E+000                  2.2954682820844829E+000                  2.0846269348887501E+000                  8.0374969501564344E+000                  4.5983814891390571E+000                  1.8403665804040431E-001                  0.0000000000000000E+000                  9.7840380059311238E-001                  8.0272068917461303E-003                  6.9113983958332736E-001 
                 6.0436946595380032E+008                  2.4982059819600129E+000                  3.6665569462822856E-001                  0.0000000000000000E+000                  2.2701313914053447E+000                  6.4120333190135514E-001                  3.6486900003528406E+000                  2.2843686536851115E+000                  2.0993912721763857E+000                  8.0384753957610666E+000                  4.5980785680025624E+000                  1.8370159095779240E-001                  0.0000000000000000E+000                  9.7781667010868711E-001                  8.6100456338383275E-003                  6.9113983958332725E-001 
                 6.0450676003521109E+008                  2.4981962820627857E+000                  3.6771662826143403E-001                  0.0000000000000000E+000                  2.2575269979545731E+000                  6.7917424556067441E-001                  3.6496046684225703E+000                  2.2724929403670648E+000                  2.1149239715152737E+000                  8.0395838262019819E+000                  4.5958115301215612E+000                  1.8302086651028920E-001                  0.0000000000000000E+000                  9.7730354560335331E-001                  9.1192336671563640E-003                  6.9113983958332670E-001 
                 6.0464423317373443E+008                  2.4981870115221003E+000                  3.6879563197328802E-001                  0.0000000000000000E+000                  2.2437916616226352E+000                  7.1004409593453688E-001                  3.6506603181169059E+000                  2.2596141024992975E+000                  2.1320237965367617E+000                  8.0406063486295825E+000                  4.5917914164544387E+000                  1.8215575091297528E-001                  0.0000000000000000E+000                  9.7668257566874839E-001                  9.7353599181858042E-003                  6.9113983958332648E-001 
                 6.0477915093959427E+008                  2.4981783657690273E+000                  3.6982881053628408E-001                  0.0000000000000000E+000                  2.2289871932632499E+000                  7.2924972864739768E-001                  3.6517751557230409E+000                  2.2456044597827876E+000                  2.1504912866640944E+000                  8.0413794275609618E+000                  4.5867473337861302E+000                  1.8123562581239602E-001                  0.0000000000000000E+000                  9.7616310200323209E-001                  1.0250524407101440E-002                  6.9113983958332592E-001 
                 6.0491191015483356E+008                  2.4981703141246512E+000                  3.7075612427670984E-001                  0.0000000000000000E+000                  2.2132048388006211E+000                  7.3856022167602797E-001                  3.6529261727012354E+000                  2.2305978343509794E+000                  2.1701005802726163E+000                  8.0419143283397876E+000                  4.5813979450828981E+000                  1.8038166469382860E-001                  0.0000000000000000E+000                  9.7561996540086571E-001                  1.0789000359775092E-002                  6.9113983958332559E-001 
                 6.0504342190324295E+008                  2.4981627900828127E+000                  3.7166486202073445E-001                  0.0000000000000000E+000                  2.1966069299341564E+000                  7.4074793504871173E-001                  3.6542224683885167E+000                  2.2148730109407011E+000                  2.1910092784128055E+000                  8.0422579651714567E+000                  4.5762639233903526E+000                  1.7966320927898807E-001                  0.0000000000000000E+000                  9.7496538623971718E-001                  1.1437846703805155E-002                  6.9113983958332503E-001 
                 6.0517423624921107E+008                  2.4981557498508229E+000                  3.7257062760532605E-001                  0.0000000000000000E+000                  2.1795277458403035E+000                  7.3880240315476409E-001                  3.6554648956005629E+000                  2.1986241888127140E+000                  2.2122265854742551E+000                  8.0424677962383253E+000                  4.5716584044628963E+000                  1.7907796540575840E-001                  0.0000000000000000E+000                  9.7429840099253084E-001                  1.2098674581423429E-002                  6.9113983958332448E-001 
                 6.0530626024721110E+008                  2.4981490749803972E+000                  3.7341286328223194E-001                  0.0000000000000000E+000                  2.1620142894358780E+000                  7.3550456489937865E-001                  3.6567332120828384E+000                  2.1819821174897847E+000                  2.2339407623249534E+000                  8.0426124332094631E+000                  4.5676425837240560E+000                  1.7860436705952043E-001                  0.0000000000000000E+000                  9.7362126615319244E-001                  1.2769200688270628E-002                  6.9113983958332403E-001 
                 6.0544122294798255E+008                  2.4981426735132137E+000                  3.7421869000617780E-001                  0.0000000000000000E+000                  2.1441605014322649E+000                  7.3281347365456495E-001                  3.6580920816229194E+000                  2.1651570295532019E+000                  2.2562002155477474E+000                  8.0427454501696989E+000                  4.5641607271751123E+000                  1.7821196936009656E-001                  0.0000000000000000E+000                  9.7293379171171046E-001                  1.3449592831685427E-002                  6.9113983958332348E-001 
                 6.0557805088526511E+008                  2.4981365896252741E+000                  3.7493795258688606E-001                  0.0000000000000000E+000                  2.1261861767241514E+000                  7.3198428605149468E-001                  3.6593521261619770E+000                  2.1481028411433556E+000                  2.2782935244471791E+000                  8.0429034913952950E+000                  4.5611344109712606E+000                  1.7787506636038730E-001                  0.0000000000000000E+000                  9.7223331091768750E-001                  1.4142481846398311E-002                  6.9113983958332281E-001 
                 6.0571649620994353E+008                  2.4981308172931636E+000                  3.7571591531622561E-001                  0.0000000000000000E+000                  2.1082987018391739E+000                  7.3327864226723816E-001                  3.6606500951273162E+000                  2.1312719653581431E+000                  2.3003152725878198E+000                  8.0431019344359065E+000                  4.5584115191177119E+000                  1.7757050539225638E-001                  0.0000000000000000E+000                  9.7149910388155636E-001                  1.4868350064953682E-002                  6.9113983958332215E-001 
                 6.0585773398898828E+008                  2.4981252939748471E+000                  3.7650502364341176E-001                  0.0000000000000000E+000                  2.0903836793346171E+000                  7.3635715829181203E-001                  3.6619596076258953E+000                  2.1144941157287471E+000                  2.3223302119938753E+000                  8.0433400714930272E+000                  4.5558267272667576E+000                  1.7727311946599930E-001                  0.0000000000000000E+000                  9.7074511259778673E-001                  1.5613379148925707E-002                  6.9113983958332115E-001 
                 6.0600274503113079E+008                  2.4981199750404062E+000                  3.7719047791065791E-001                  0.0000000000000000E+000                  2.0723842416972484E+000                  7.4059081703298146E-001                  3.6632240464104324E+000                  2.0976423489988476E+000                  2.3442388091739819E+000                  8.0436081580178751E+000                  4.5532580375107301E+000                  1.7697170095170286E-001                  0.0000000000000000E+000                  9.6996427297213439E-001                  1.6384524321174408E-002                  6.9113983958331993E-001 
                 6.0615226786205912E+008                  2.4981148312886154E+000                  3.7785809922136804E-001                  0.0000000000000000E+000                  2.0541366177693918E+000                  7.4534942899021595E-001                  3.6645332628490772E+000                  2.0807050762538850E+000                  2.3664120534389221E+000                  8.0438933413075873E+000                  4.5506425054108695E+000                  1.7666416001991539E-001                  0.0000000000000000E+000                  9.6915068583181341E-001                  1.7187571212494226E-002                  6.9113983958331870E-001 
                 6.0630542935158396E+008                  2.4981098921154175E+000                  3.7850900213531896E-001                  0.0000000000000000E+000                  2.0358484079896195E+000                  7.4998229513126047E-001                  3.6658013580611555E+000                  2.0636869041206096E+000                  2.3885017477499004E+000                  8.0441783743638418E+000                  4.5479855300173124E+000                  1.7635752943472266E-001                  0.0000000000000000E+000                  9.6830807622794157E-001                  1.8018795375186639E-002                  6.9113983958331726E-001 
                 6.0646279199960268E+008                  2.4981051350676302E+000                  3.7922232039717613E-001                  0.0000000000000000E+000                  2.0175084126068330E+000                  7.5403668179962813E-001                  3.6671335501301332E+000                  2.0467845191023279E+000                  2.4107320740342093E+000                  8.0444505053516782E+000                  4.5453094271677381E+000                  1.7606065583135011E-001                  0.0000000000000000E+000                  9.6743318537121714E-001                  1.8881357337114085E-002                  6.9113983958331560E-001 
                 6.0662416940937352E+008                  2.4981005615128651E+000                  3.7982529724040026E-001                  0.0000000000000000E+000                  1.9992101881661977E+000                  7.5789402821226370E-001                  3.6684103039342557E+000                  2.0298044067013259E+000                  2.4328184065404850E+000                  8.0447184059385695E+000                  4.5426364439934552E+000                  1.7577264792640002E-001                  0.0000000000000000E+000                  9.6652775398333357E-001                  1.9773482432410762E-002                  6.9113983958331382E-001 
                 6.0679022193140519E+008                  2.4980961482731008E+000                  3.8052635534463081E-001                  0.0000000000000000E+000                  1.9809929787136600E+000                  7.6113627449184507E-001                  3.6697075753278554E+000                  2.0130826614487547E+000                  2.4547284701255752E+000                  8.0449687542200063E+000                  4.5400175377345029E+000                  1.7550635998771358E-001                  0.0000000000000000E+000                  9.6558860491676357E-001                  2.0698237413025587E-002                  6.9113983958331171E-001 
                 6.0696202198500884E+008                  2.4980918644639649E+000                  3.8111707203023087E-001                  0.0000000000000000E+000                  1.9627951589760086E+000                  7.6416018560670540E-001                  3.6709081630683187E+000                  1.9962953807328860E+000                  2.4763173570616415E+000                  8.0452114087246738E+000                  4.5374653105521157E+000                  1.7526061138325569E-001                  0.0000000000000000E+000                  9.6460981199279416E-001                  2.1661384041719158E-002                  6.9113983958330960E-001 
                 6.0714052959323800E+008                  2.4980876858699905E+000                  3.8176723123452955E-001                  0.0000000000000000E+000                  1.9447541830359125E+000                  7.6715121193346170E-001                  3.6721713648107612E+000                  1.9797640302622033E+000                  2.4979007880508970E+000                  8.0454514292305994E+000                  4.5349792282483987E+000                  1.7503438048979714E-001                  0.0000000000000000E+000                  9.6358558901655655E-001                  2.2668530315749863E-002                  6.9113983958330683E-001 
                 6.0732628770961738E+008                  2.4980836014865915E+000                  3.8233804863756449E-001                  0.0000000000000000E+000                  1.9268526929092240E+000                  7.7023247036686693E-001                  3.6733818183863711E+000                  1.9633828379956946E+000                  2.5191230845460431E+000                  8.0456899080104947E+000                  4.5325528092392071E+000                  1.7481231758497975E-001                  0.0000000000000000E+000                  9.6258597312173644E-001                  2.3650538264129307E-002                  6.9113983958330416E-001 
                 6.0752095258138359E+008                  2.4980795780166560E+000                  3.8296152103370890E-001                  0.0000000000000000E+000                  1.9091350170998456E+000                  7.7357252156213574E-001                  3.6745878088608412E+000                  1.9472171990997964E+000                  2.5401119858547450E+000                  8.0459335914873300E+000                  4.5301534007161139E+000                  1.7459125966717393E-001                  0.0000000000000000E+000                  9.6159117597025379E-001                  2.4626895478461044E-002                  6.9113983958330105E-001 
                 6.0772681732636678E+008                  2.4980755755132633E+000                  3.8364774451307465E-001                  0.0000000000000000E+000                  1.8914764711071568E+000                  7.7709163487668942E-001                  3.6758041478564869E+000                  1.9312530148952132E+000                  2.5609408302007766E+000                  8.0461817014832882E+000                  4.5277515079620292E+000                  1.7436631538471534E-001                  0.0000000000000000E+000                  9.6060747551237746E-001                  2.5591383676647303E-002                  6.9113983958329772E-001 
                 6.0794384135261452E+008                  2.4980716037552120E+000                  3.8422399827233544E-001                  0.0000000000000000E+000                  1.8740073670737014E+000                  7.8089548033760803E-001                  3.6770179596924324E+000                  1.9154681452922719E+000                  2.5815802566503820E+000                  8.0464414331298748E+000                  4.5253240314990606E+000                  1.7414999361279748E-001                  0.0000000000000000E+000                  9.5954222857967675E-001                  2.6635243541001719E-002                  6.9113983958329439E-001 
                 6.0817409435512447E+008                  2.4980676348160475E+000                  3.8489375735856818E-001                  0.0000000000000000E+000                  1.8566253009322853E+000                  7.8465980785463607E-001                  3.6781730241981099E+000                  1.8998054949812844E+000                  2.6018624749759378E+000                  8.0467069856238993E+000                  4.5228751928341859E+000                  1.7396112953122650E-001                  0.0000000000000000E+000                  9.5831548235499531E-001                  2.7836891646250032E-002                  6.9113983958329051E-001 
