                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3496512964101857E+008                  4.6885272561622084E+000                  1.0676528359567632E+000                  2.6663116893138472E-001                  1.1220374932609503E+000                  3.0585701308846329E+000                  3.6231359734571007E+000                  3.1472133099596302E+000                  1.4077387094442537E+000                  8.3659007778948933E+000                  4.7945087931291859E+000                  8.0091904902185895E-001                  6.9391971726830391E-075                  8.5692779179776787E-063                  4.0926158313883954E-001                  6.9325680818458291E-001 
                 1.3497588406732616E+008                  4.6885179379633497E+000                  1.0676528359567468E+000                  2.7092522944690195E-001                  9.2386593912357184E-001                  3.0683594043036009E+000                  3.6217330376894528E+000                  3.1601243824118699E+000                  1.3892150307833513E+000                  8.3655991961901552E+000                  4.8145519392544376E+000                  8.1390038410615650E-001                  7.3723862900231426E-075                  2.1310876792508010E-047                  4.0926158313883892E-001                  6.9325680818458291E-001 
                 1.3498720362183389E+008                  4.6885076107243364E+000                  1.0676528359567468E+000                  2.7344890369132074E-001                  7.2913046690570527E-001                  3.0769855332834344E+000                  3.6202981229348623E+000                  3.1732366670652281E+000                  1.3703621305048901E+000                  8.3653579645269893E+000                  4.8345735245183139E+000                  8.2696351047413796E-001                  7.4495569427905719E-075                  0.0000000000000000E+000                  4.0926158313883892E-001                  6.9325680818442836E-001 
                 1.3499945961469743E+008                  4.6884958290104324E+000                  1.0676528359567761E+000                  2.7597220287666246E-001                  5.3469657262510895E-001                  3.0847579237486804E+000                  3.6188994149253761E+000                  3.1865348567285787E+000                  1.3514680174670357E+000                  8.3651702948164335E+000                  4.8551386160481345E+000                  8.4048321956793681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0926158313883848E-001                  6.9325680774570630E-001 
                 1.3501304637039682E+008                  4.6884820633558872E+000                  1.0676528359567699E+000                  2.8101842618824596E-001                  3.3717926580576713E-001                  3.0918048483772962E+000                  3.6174936169790537E+000                  3.1999259255208785E+000                  1.3324524817775985E+000                  8.3650409229867098E+000                  4.8767375180350712E+000                  8.5478728404133530E-001                  8.8256509271833825E-075                  1.1137586945881797E-062                  4.0926158313883754E-001                  6.9325680673240475E-001 
                 1.3502813335322550E+008                  4.6884659490434659E+000                  1.0676528359567623E+000                  2.8572406013757479E-001                  1.3692354171331708E-001                  3.0981447546776200E+000                  3.6160724922587688E+000                  3.2133400422780660E+000                  1.3133523734666117E+000                  8.3649848789890928E+000                  4.8994242322659742E+000                  8.6991402952453234E-001                  8.9149965257944829E-075                  1.1622901538830163E-062                  4.0926158313883748E-001                  6.9325680536649159E-001 
                 1.3504497177399495E+008                  4.6884469847963199E+000                  1.0676167355690571E+000                  2.8856021145965643E-001                 -6.7135238891215351E-002                  3.1038017247063316E+000                  3.6146758165088673E+000                  3.2268945298636051E+000                  1.2942094262120902E+000                  8.3650317607573150E+000                  4.9233571769409403E+000                  8.8594569353400299E-001                  9.1071813852567101E-075                  1.1807224270558369E-062                  4.0926158313883737E-001                  6.9325680320370420E-001 
                 1.3506349714692742E+008                  4.6884249788937673E+000                  1.0676167355690622E+000                  2.9490563174360040E-001                 -2.7289629786221126E-001                  3.1089410968386773E+000                  3.6132711924477028E+000                  3.2404944345895443E+000                  1.2749889868128841E+000                  8.3652216647833164E+000                  4.9482572373461045E+000                  9.0264549201407662E-001                  9.5638789504813653E-075                  6.3897612643531987E-050                  4.0926158313883693E-001                  6.9325680027711156E-001 
                 1.3508381999172318E+008                  4.6883995069954514E+000                  1.0676167355690924E+000                  3.0093480566469771E-001                 -4.8127288115789990E-001                  3.1138468422285976E+000                  3.6118625354287532E+000                  3.2542532194504559E+000                  1.2555932143769841E+000                  8.3656012261251256E+000                  4.9741298286032718E+000                  9.1994497876377423E-001                  1.1216708445143032E-074                  1.4244183517155495E-062                  4.0926158313883576E-001                  6.9325679657665285E-001 
                 1.3510573767491484E+008                  4.6883705092955736E+000                  1.0676167355690980E+000                  3.0667275373637859E-001                 -6.9088165453717609E-001                  3.1187730400280596E+000                  3.6104400144122848E+000                  3.2681433494990988E+000                  1.2360103141475218E+000                  8.3662216226825574E+000                  5.0006468934829913E+000                  9.3751986423011591E-001                  1.1608482857284415E-074                  6.7857958443990396E-049                  4.0926158313883548E-001                  6.9325679139117902E-001 
                 1.3512901780340639E+008                  4.6883379773314822E+000                  1.0676167355691006E+000                  3.1470890004074609E-001                 -9.0091591679426730E-001                  3.1240190108379045E+000                  3.6090229783991616E+000                  3.2821810529833031E+000                  1.2163014530901401E+000                  8.3671236037411809E+000                  5.0275341648582801E+000                  9.5508257375946348E-001                  1.2049213642872364E-074                  5.3034472882428491E-050                  4.0926158313883509E-001                  6.9325678421319503E-001 
                 1.3515340639754522E+008                  4.6883019599078573E+000                  1.0676167355690898E+000                  3.2330832876295623E-001                 -1.1116567518775289E+000                  3.1299892535874223E+000                  3.6075949564241365E+000                  3.2964127093910336E+000                  1.1963543723700254E+000                  8.3683210942781123E+000                  5.0545457610434550E+000                  9.7240525228609676E-001                  1.2089783101936185E-074                  5.8037784525818188E-051                  4.0926158313883493E-001                  6.9325677487470783E-001 
                 1.3517863769313857E+008                  4.6882625530519837E+000                  1.0676167355690791E+000                  3.3084866562619891E-001                 -1.3237850027975788E+000                  3.1369289367525650E+000                  3.6061199622589037E+000                  3.3108299222401447E+000                  1.1760335324440918E+000                  8.3698891526148902E+000                  5.0816072696749801E+000                  9.8923560773463959E-001                  1.1979531268511690E-074                  8.0112930500307213E-061                  4.0926158313883498E-001                  6.9325676320563689E-001 
                 1.3520419644318607E+008                  4.6882203056110523E+000                  1.0676167355690784E+000                  3.3923311994883171E-001                 -1.5361223167294953E+000                  3.1450669322707645E+000                  3.6046879414116044E+000                  3.3254086642807614E+000                  1.1557227934294612E+000                  8.3718087789980284E+000                  5.1083273343269635E+000                  1.0052794443465141E+000                  1.1850779141257285E-074                  1.3042562930591282E-062                  4.0926158313883498E-001                  6.9325674838783158E-001 
                 1.3522985007439151E+008                  4.6881754058191500E+000                  1.0676167355690775E+000                  3.4910873118008157E-001                 -1.7504876019665825E+000                  3.1546012582757621E+000                  3.6031981940638746E+000                  3.3401315206684217E+000                  1.1350367883273069E+000                  8.3740803110651303E+000                  5.1346879383166826E+000                  1.0204744562419414E+000                  1.1703563818318714E-074                  1.2291239819983295E-062                  4.0926158313883498E-001                  6.9325673050810621E-001 
                 1.3525511935300195E+008                  4.6881285487809903E+000                  1.0676167355690827E+000                  3.5813699567291923E-001                 -1.9657010363347527E+000                  3.1654438611240789E+000                  3.6017473621845757E+000                  3.3549449834063316E+000                  1.1144156573952759E+000                  8.3766671773593337E+000                  5.1604155045376121E+000                  1.0346444378419011E+000                  1.1540100698245595E-074                  1.1506951205962224E-062                  4.0926158313883498E-001                  6.9325670981583620E-001 
                 1.3527996241679704E+008                  4.6880797303791217E+000                  1.0676167355690871E+000                  3.6724229960085314E-001                 -2.1836262096532386E+000                  3.1775501505320523E+000                  3.6002671891514089E+000                  3.3698793506530071E+000                  1.0935560755987848E+000                  8.3795622299722829E+000                  5.1856661750193451E+000                  1.0478834105140049E+000                  1.1360574436112242E-074                  1.0708410253205964E-062                  4.0926158313883493E-001                  6.9325668387910966E-001 
                 1.3530407213911608E+008                  4.6880295021836460E+000                  1.0676167355690955E+000                  3.7684781435820414E-001                 -2.4028736479446104E+000                  3.1905543140106301E+000                  3.5988244612220983E+000                  3.3848748770673698E+000                  1.0727849844010551E+000                  8.3827114534298826E+000                  5.2102849923148655E+000                  1.0601565816827032E+000                  1.1167952234181470E-074                  9.9130771125840299E-063                  4.0926158313883493E-001                  6.9325665511215107E-001 
                 1.3532742406445882E+008                  4.6879779169052416E+000                  1.0676167355690966E+000                  3.8529244606399377E-001                 -2.6233871344941564E+000                  3.2042791277337757E+000                  3.5973391228751614E+000                  3.3998976420173310E+000                  1.0518160872271614E+000                  8.3860887864397871E+000                  5.2343765015827737E+000                  1.0715765077367290E+000                  1.0963451056851610E-074                  9.1339812350817319E-063                  4.0926158313883504E-001                  6.9325662042769887E-001 
                 1.3535007377861676E+008                  4.6879248518899397E+000                  1.0676167355691062E+000                  3.9394361305033576E-001                 -2.8453276253919455E+000                  3.2184164760552441E+000                  3.5958396696553470E+000                  3.4149848676503951E+000                  1.0307261327416501E+000                  8.3896704390712742E+000                  5.2580856797644886E+000                  1.0822923550020151E+000                  1.0748134838751434E-074                  8.3810620350170468E-063                  4.0926158313883504E-001                  6.9325658385742328E-001 
                 1.3537206056967673E+008                  4.6878702052082142E+000                  1.0676167355691197E+000                  4.0301289694604475E-001                 -3.0681028368013337E+000                  3.2329051674421008E+000                  3.5943683938080109E+000                  3.4301596464367110E+000                  1.0096611880081612E+000                  8.3934368654626414E+000                  5.2815303035290215E+000                  1.0924285431304213E+000                  1.0522895223853556E-074                  7.6613474249761564E-063                  4.0926158313883504E-001                  6.9325654024935957E-001 
                 1.3539331171353871E+008                  4.6878141597151144E+000                  1.0676167355691226E+000                  4.1031266068248884E-001                 -3.2897794779256042E+000                  3.2475040548364014E+000                  3.5928558819009622E+000                  3.4453569437746574E+000                  9.8840865083472196E-001                  8.3973451408746911E+000                  5.3046849726757879E+000                  1.1020542825574065E+000                  1.0290058119888747E-074                  6.9838666287312542E-063                  4.0926158313883498E-001                  6.9325647620222486E-001 
                 1.3541385365280074E+008                  4.6877566677529270E+000                  1.0675806351814237E+000                  4.2151771275994071E-001                 -3.5083917078487366E+000                  3.2621476495787558E+000                  3.5913934219756465E+000                  3.4605562204781415E+000                  9.6735420815333928E-001                  8.4013649274260196E+000                  5.3276075486186665E+000                  1.1112814338401995E+000                  1.0102466544858505E-074                  6.3849949818160054E-063                  4.0926158313883482E-001                  6.9325637256904060E-001 
                 1.3543365264985207E+008                  4.6876978766886612E+000                  1.0676769028819686E+000                  4.2158451610625725E-001                 -3.7218131356399469E+000                  3.2767821852979417E+000                  3.5898903803088649E+000                  3.4756930470343956E+000                  9.4619976823195051E-001                  8.4054530425974185E+000                  5.3502728975806528E+000                  1.1201883709687854E+000                  9.8588772618395831E-075                  5.8008634610790231E-063                  4.0926158313883493E-001                  6.9325621716186214E-001 
                 1.3545263667097738E+008                  4.6876380859879436E+000                  1.0676769028819904E+000                  4.2573624739888710E-001                 -3.9277368023975270E+000                  3.2914053428479924E+000                  3.5884485613779820E+000                  3.4906784036536802E+000                  9.2544159650974611E-001                  8.4095704596821506E+000                  5.3726186136245628E+000                  1.1288135520675375E+000                  9.6140496452107521E-075                  5.2682836957297431E-063                  4.0926158313883487E-001                  6.9325596678591428E-001 
                 1.3547098657448560E+008                  4.6875743330863813E+000                  1.0676769028819955E+000                  4.2392948996049079E-001                 -4.1267846965766131E+000                  3.3061715855875797E+000                  3.5870158350901065E+000                  3.5056603918271585E+000                  9.0472279664481592E-001                  8.4137210453267315E+000                  5.3948493193460010E+000                  1.1373178734623055E+000                  9.3677526626653260E-075                  4.7820564233817800E-063                  4.0926158313883487E-001                  6.9325560700299182E-001 
                 1.3548878093101469E+008                  4.6875023914161789E+000                  1.0676769028820094E+000                  4.3274237137454258E-001                 -4.3191158421323612E+000                  3.3212431758907863E+000                  3.5855537537772100E+000                  3.5206503579588730E+000                  8.8387783995704705E-001                  8.4178980687519438E+000                  5.4170687477514265E+000                  1.1458065934768771E+000                  9.1204650985159446E-075                  4.3387505760552922E-063                  4.0926158313883487E-001                  6.9325511995392819E-001 
                 1.3550598733725321E+008                  4.6874214341730838E+000                  1.0676769028820132E+000                  4.4700574615252875E-001                 -4.5045314383385628E+000                  3.3366284305042235E+000                  3.5841049830780110E+000                  3.5356325764919436E+000                  8.6309303791899017E-001                  8.4220801229587501E+000                  5.4392598166173682E+000                  1.1543201737923217E+000                  8.8736040212829422E-075                  3.9364533906780150E-063                  4.0926158313883487E-001                  6.9325450784485343E-001 
                 1.3552258343708757E+008                  4.6873305645292715E+000                  1.0676769028819975E+000                  4.6626986603778725E-001                 -4.6833548556054616E+000                  3.3523015515218448E+000                  3.5826772512082106E+000                  3.5506281523754044E+000                  8.4237811530750406E-001                  8.4262470439146835E+000                  5.4614086722960495E+000                  1.1628998559658028E+000                  8.6285267298137948E-075                  3.5727783577575928E-063                  4.0926158313883487E-001                  6.9325392244888850E-001 
                 1.3553853764515153E+008                  4.6872289288789846E+000                  1.0676769028819963E+000                  4.7338592182983230E-001                 -4.8558356566695284E+000                  3.3680431144599510E+000                  3.5812345465856490E+000                  3.5655516884861167E+000                  8.2167434377295745E-001                  8.4303653022041374E+000                  5.4834609827180678E+000                  1.1715877674927491E+000                  8.3873379283021814E-075                  3.2461264459563193E-063                  4.0926158313883482E-001                  6.9325332022447705E-001 
                 1.3555390550702694E+008                  4.6871150812191429E+000                  1.0676769028819935E+000                  4.8402537964785530E-001                 -5.0216843421692321E+000                  3.3838307317481795E+000                  3.5798216769541371E+000                  3.5803976372982835E+000                  8.0116636776906680E-001                  8.4343845843167067E+000                  5.5054042150602385E+000                  1.1805107799832812E+000                  8.1529571091392238E-075                  2.9555053567501227E-063                  4.0926158313883487E-001                  6.9325269822580804E-001 
                 1.3556880741364798E+008                  4.6869867993334067E+000                  1.0676769028819937E+000                  5.1010415904067019E-001                 -5.1879634916909101E+000                  3.3995099897638035E+000                  3.5783751915339939E+000                  3.5953596852857870E+000                  7.8040649171105636E-001                  8.4384318194057766E+000                  5.5276115278635345E+000                  1.1896663010341904E+000                  7.9185214352725878E-075                  2.6886442773278815E-063                  4.0926158313883487E-001                  6.9325197240661485E-001 
                 1.3558311962253791E+008                  4.6868434084126003E+000                  1.0676769028819713E+000                  5.1647111092081444E-001                 -5.3507128019478252E+000                  3.4148401299130162E+000                  3.5769173990658634E+000                  3.6102895601103091E+000                  7.5963216026051150E-001                  8.4423760526746978E+000                  5.5497622820128658E+000                  1.1991251483512559E+000                  7.6914825748628360E-075                  2.4508446359090613E-063                  4.0926158313883487E-001                  6.9325122266370620E-001 
                 1.3559695661716551E+008                  4.6866822058597029E+000                  1.0676769028819768E+000                  5.1664390967745144E-001                 -5.5130192182806939E+000                  3.4299020762543111E+000                  3.5755086989396836E+000                  3.6252009366325839E+000                  7.3907104555007253E-001                  8.4462742064055600E+000                  5.5721026769439108E+000                  1.2089634069632946E+000                  7.5548603062505256E-075                  2.2604980945962957E-063                  4.0926158313883465E-001                  6.9325032614479454E-001 
                 1.3561020392233422E+008                  4.6865028015089587E+000                  1.0676769028819739E+000                  5.2302788358186736E-001                 -5.6728607593646068E+000                  3.4443428190784853E+000                  3.5741044288634107E+000                  3.6400071374545813E+000                  7.1863113948290003E-001                  8.4500161443423263E+000                  5.5943326740631747E+000                  1.2192175820233992E+000                  7.3401766172801187E-075                  2.0689807010058387E-063                  4.0926158313883471E-001                  6.9324931310185423E-001 
                 1.3562292199658874E+008                  4.6863028933831137E+000                  1.0676769028819688E+000                  5.3539434432962929E-001                 -5.8293859586980457E+000                  3.4587419132727333E+000                  3.5726659717133464E+000                  3.6545822575782458E+000                  6.9828366503705963E-001                  8.4535735624509218E+000                  5.6164730368684248E+000                  1.2299966248306409E+000                  7.1374602471237488E-075                  1.8999848810453542E-063                  4.0926158313883471E-001                  6.9324788097912438E-001 
                 1.3563519965333885E+008                  4.6860793270181569E+000                  1.0676769028819659E+000                  5.4170878746029139E-001                 -5.9843517896034406E+000                  3.4731808243561226E+000                  3.5712622949122883E+000                  3.6690371415101994E+000                  6.7819335480590337E-001                  8.4569634134624270E+000                  5.6386709373822770E+000                  1.2414046530359193E+000                  6.9455932110792027E-075                  1.7504404796877601E-063                  4.0926158313883471E-001                  6.9324615852699401E-001 
                 1.3564705293482798E+008                  4.6858295360766657E+000                  1.0676769028819619E+000                  5.4810395832955805E-001                 -6.1385164780681967E+000                  3.4875730628651853E+000                  3.5698964319330466E+000                  3.6834285250647394E+000                  6.5831536869792739E-001                  8.4601783142400340E+000                  5.6609492002467237E+000                  1.2535006275538552E+000                  6.7647839204408484E-075                  1.6181377463229547E-063                  4.0926158313883471E-001                  6.9324410757122812E-001 
                 1.3565843793524399E+008                  4.6855521758193026E+000                  1.0676769028819604E+000                  5.5636137985827816E-001                 -6.2913984041315434E+000                  3.5018006552229703E+000                  3.5685308685193267E+000                  3.6976636246804486E+000                  6.3859230821937152E-001                  8.4631905631730930E+000                  5.6832044357910316E+000                  1.2662828314037315E+000                  6.5962959806495999E-075                  1.5019205711424680E-063                  4.0926158313883476E-001                  6.9324155029699874E-001 
                 1.3566935670471177E+008                  4.6852451249123632E+000                  1.0676769028819717E+000                  5.6430806901073582E-001                 -6.4427343261217738E+000                  3.5158542123857246E+000                  3.5671512347920693E+000                  3.7117299485746722E+000                  6.1897898854767630E-001                  8.4659840322918640E+000                  5.7054064178543751E+000                  1.2797876361768472E+000                  6.4406645105850312E-075                  1.4003151928036268E-063                  4.0926158313883471E-001                  6.9323780461739104E-001 
                 1.3567987795963755E+008                  4.6849040706592993E+000                  1.0676769028819684E+000                  5.7149994673422622E-001                 -6.5934823111374934E+000                  3.5297368894326038E+000                  3.5657973098038949E+000                  3.7256841776116159E+000                  5.9957744469745611E-001                  8.4685591582272099E+000                  5.7276627229987378E+000                  1.2941408695876135E+000                  6.2974509467289027E-075                  1.3114918217367501E-063                  4.0926158313883471E-001                  6.9323329840479919E-001 
                 1.3568999919856715E+008                  4.6845263410646725E+000                  1.0676769028819646E+000                  5.7896254363424959E-001                 -6.7435980975915433E+000                  3.5434724698648425E+000                  3.5644628040385040E+000                  3.7395190284827367E+000                  5.8036955350727026E-001                  8.4708973703551980E+000                  5.7499376731694376E+000                  1.3093879018251202E+000                  6.1672288955549815E-075                  1.2345154143896145E-063                  4.0926158313883471E-001                  6.9322777938427682E-001 
                 1.3569971393319461E+008                  4.6841095088434361E+000                  1.0676769028819622E+000                  5.8684823379673179E-001                 -6.8932626912530948E+000                  3.5570011663941683E+000                  3.5631375248172890E+000                  3.7531751025628255E+000                  5.6137371701557137E-001                  8.4729813673624648E+000                  5.7721821006147129E+000                  1.3255592237685641E+000                  6.0504752114542243E-075                  1.1685544661671841E-063                  4.0926158313883471E-001                  6.9322103649781441E-001 
                 1.3570900511750907E+008                  4.6836520466249558E+000                  1.0676769028819475E+000                  5.9404829332470910E-001                 -7.0424270077833082E+000                  3.5703654848802291E+000                  3.5618436682609520E+000                  3.7666197538809953E+000                  5.4271122308129627E-001                  8.4747943870235414E+000                  5.7943143049525947E+000                  1.3426521692123567E+000                  5.9476364717850699E-075                  1.1129108731036289E-063                  4.0926158313883471E-001                  6.9321199315817172E-001 
                 1.3571786917279655E+008                  4.6831524162555631E+000                  1.0676769028819506E+000                  6.0108577045260947E-001                 -7.1915453909759846E+000                  3.5834174554870759E+000                  3.5605700419752409E+000                  3.7798107325830528E+000                  5.2437940823557416E-001                  8.4763226427369762E+000                  5.8162692425696241E+000                  1.3606723970397898E+000                  5.8589930857335542E-075                  1.0669420062931009E-063                  4.0926158313883465E-001                  6.9319954476200352E-001 
                 1.3572633019857329E+008                  4.6826077998503566E+000                  1.0676769028819435E+000                  6.0832523075576450E-001                 -7.3414351482924767E+000                  3.5962377436815816E+000                  3.5593211632932484E+000                  3.7927459050638972E+000                  5.0639821281507313E-001                  8.4775620158291538E+000                  5.8380518200436127E+000                  1.3796694909993024E+000                  5.7843314516601034E-075                  1.0298945236050234E-063                  4.0926158313883471E-001                  6.9318432885412340E-001 
                 1.3573437784839857E+008                  4.6820178351473389E+000                  1.0676769028819442E+000                  6.1513395291895601E-001                 -7.4919351219753825E+000                  3.6087584138702491E+000                  3.5581070262364851E+000                  3.8054037386547850E+000                  4.8882911051489192E-001                  8.4785035696583932E+000                  5.8595730772422856E+000                  1.3996107170888237E+000                  5.7237645869509358E-075                  1.0013255928961829E-063                  4.0926158313883471E-001                  6.9316537243890097E-001 
                 1.3574202405572066E+008                  4.6813814373170732E+000                  1.0676769028819555E+000                  6.2139245743052440E-001                 -7.6445812851848824E+000                  3.6209427928120470E+000                  3.5569021907317455E+000                  3.8177151764476012E+000                  4.7163929571841640E-001                  8.4791458010346208E+000                  5.8807984242303082E+000                  1.4204964201799182E+000                  5.6770599302417968E-075                  9.8074641980354324E-064                  4.0926158313883471E-001                  6.9314122877680739E-001 
                 1.3574923795136374E+008                  4.6807021131908400E+000                  1.0676769028819697E+000                  6.2791703965586643E-001                 -7.7990688682534479E+000                  3.6327434091854118E+000                  3.5557634250600643E+000                  3.8296403875999543E+000                  4.5509599601156497E-001                  8.4794881202667192E+000                  5.9015657657942091E+000                  1.4421826666440081E+000                  5.6441018849809005E-075                  9.6782845995052572E-064                  4.0926158313883465E-001                  6.9310973448378055E-001 
                 1.3575601618977892E+008                  4.6799830258685793E+000                  1.0676769028819735E+000                  6.3385881092769081E-001                 -7.9551992089243404E+000                  3.6440908419796010E+000                  3.5546615661317578E+000                  3.8411053117071390E+000                  4.3915691123415790E-001                  8.4795405230213561E+000                  5.9217800751274057E+000                  1.4645559646356239E+000                  5.6243062927559429E-075                  9.6212073230545997E-064                  4.0926158313883465E-001                  6.9306749839283344E-001 
                 1.3576235060818887E+008                  4.6792295011522551E+000                  1.0675926686440078E+000                  6.3982111706652911E-001                 -8.1124762250630411E+000                  3.6549717929464483E+000                  3.5536174051288159E+000                  3.8520932416179545E+000                  4.2392240586679886E-001                  8.4793182411803851E+000                  5.9413220638178581E+000                  1.4874495682764086E+000                  5.6169448819840667E-075                  9.6319130106949865E-064                  4.0926158313883471E-001                  6.9301839044086899E-001 
                 1.3576829380470616E+008                  4.6784405998177316E+000                  1.0675926686440078E+000                  6.4513322498282621E-001                 -8.2713353342992999E+000                  3.6654077923774175E+000                  3.5526142917167984E+000                  3.8626046902720530E+000                  4.0932527689742432E-001                  8.4788386250380903E+000                  5.9602630448802083E+000                  1.5108993225318517E+000                  5.6210879944144856E-075                  9.7063775687255894E-064                  4.0926158313883471E-001                  6.9296052404841513E-001 
                 1.3577383691360483E+008                  4.6776235890942859E+000                  1.0675926686440262E+000                  6.5079552140678998E-001                 -8.4321076940004662E+000                  3.6753249014885703E+000                  3.5516643722842560E+000                  3.8725948602428479E+000                  3.9545958036887896E-001                  8.4781245547048627E+000                  5.9784868258611077E+000                  1.5347024642549343E+000                  5.6357793278079102E-075                  9.8406405887573029E-064                  4.0926158313883471E-001                  6.9288977987583233E-001 
                 1.3577895325395471E+008                  4.6767908723281089E+000                  1.0675926686440225E+000                  6.5576597232285949E-001                 -8.5927936958594149E+000                  3.6846915913875558E+000                  3.5507531922968494E+000                  3.8820098546736697E+000                  3.8232254542518473E-001                  8.4772102833734095E+000                  5.9958105155090902E+000                  1.5585223153587926E+000                  5.6596752126328570E-075                  1.0028794685176008E-063                  4.0926158313883471E-001                  6.9280701869116434E-001 
                 1.3578372002430671E+008                  4.6759388388017786E+000                  1.0675926686440009E+000                  6.6008570151469015E-001                 -8.7545543443659195E+000                  3.6935470884681991E+000                  3.5498889393563009E+000                  3.8909063826396393E+000                  3.6988987725616296E-001                  8.4761135442012083E+000                  6.0124055000700132E+000                  1.5824916447329673E+000                  5.6918584617154570E-075                  1.0268640154446411E-063                  4.0926158313883471E-001                  6.9271755979760175E-001 
                 1.3578810784089679E+008                  4.6750822512579253E+000                  1.0675926686439845E+000                  6.6462436787211876E-001                 -8.9156679821559397E+000                  3.7018834606514286E+000                  3.5490930213178182E+000                  3.8992302704360813E+000                  3.5830275139720552E-001                  8.4748746407444369E+000                  6.0280867090861907E+000                  1.6062287637636354E+000                  5.7307781093167559E-075                  1.0553257739102996E-063                  4.0926158313883471E-001                  6.9261299917650765E-001 
                 1.3579217197551534E+008                  4.6742206337578001E+000                  1.0676648694194031E+000                  6.6895552459948637E-001                 -9.0771251351483588E+000                  3.7096535181911641E+000                  3.5483589476861481E+000                  3.9070133149629207E+000                  3.4750336450878894E-001                  8.4735124927473908E+000                  6.0429713588239613E+000                  1.6297879284520893E+000                  5.7756167656484308E-075                  1.0880242103258031E-063                  4.0926158313883471E-001                  6.9249717205125760E-001 
                 1.3579589056287003E+008                  4.6733691943619871E+000                  1.0676648694194006E+000                  6.7271591179445367E-001                 -9.2366618854653311E+000                  3.7168965744615261E+000                  3.5476710565373439E+000                  3.9142042829226389E+000                  3.3748171521058873E-001                  8.4720711880467761E+000                  6.0569067908069920E+000                  1.6527895010530171E+000                  5.8245996327489802E-075                  1.1241028335265833E-063                  4.0926158313883476E-001                  6.9236497611330128E-001 
                 1.3579932521931443E+008                  4.6725245991595834E+000                  1.0676648694194131E+000                  6.7602487473658901E-001                 -9.3956777673528791E+000                  3.7236720704112605E+000                  3.5470194337906715E+000                  3.9208913989469676E+000                  3.2810961318455095E-001                  8.4705610866052723E+000                  6.0700548275493063E+000                  1.6753684233802988E+000                  5.8771491336842621E-075                  1.1634807394249695E-063                  4.0926158313883465E-001                  6.9222130572082818E-001 
                 1.3580243662210000E+008                  4.6717074129096599E+000                  1.0676648694194202E+000                  6.7921539519813223E-001                 -9.5510097083459247E+000                  3.7298472194548395E+000                  3.5464258690999664E+000                  3.9269949604915579E+000                  3.1955583168964369E-001                  8.4690357078399074E+000                  6.0822033086837477E+000                  1.6970131133737467E+000                  5.9311869283615993E-075                  1.2048819374537347E-063                  4.0926158313883471E-001                  6.9206665143538892E-001 
                 1.3580526095546016E+008                  4.6709198197574207E+000                  1.0676648694194286E+000                  6.8241437430914487E-001                 -9.7027772284912999E+000                  3.7354784570123365E+000                  3.5459145079004708E+000                  3.9325294260755972E+000                  3.1190269835816842E-001                  8.4675126637316556E+000                  6.0934307363889246E+000                  1.7177134579385804E+000                  5.9859048969270693E-075                  1.2478669206490226E-063                  4.0926158313883471E-001                  6.9189246231172818E-001 
                 1.3580787053290248E+008                  4.6701510253892700E+000                  1.0676648694194244E+000                  6.8507930565799069E-001                 -9.8529775890969553E+000                  3.7407607349449554E+000                  3.5454103782275541E+000                  3.9376818578914063E+000                  3.0466226072505159E-001                  8.4659823752963419E+000                  6.1039788991020796E+000                  1.7377890683687034E+000                  6.0414961867463491E-075                  1.2927487849513053E-063                  4.0926158313883465E-001                  6.9169257941719819E-001 
                 1.3581025036324021E+008                  4.6694133373457785E+000                  1.0676648694194284E+000                  6.8790940380690513E-001                 -9.9990398893227113E+000                  3.7455943813636918E+000                  3.5449768364319563E+000                  3.9424004660910255E+000                  2.9814087960622820E-001                  8.4644782006888857E+000                  6.1137467554636569E+000                  1.7569410405366432E+000                  6.0966351600642542E-075                  1.3385649904930720E-063                  4.0926158313883471E-001                  6.9146813690761932E-001 
                 1.3581246371597630E+008                  4.6686943799658929E+000                  1.0676648694194308E+000                  6.9001989772628025E-001                 -1.0143776659422445E+001                  3.7500812510594903E+000                  3.5445575709940020E+000                  3.9467368126732714E+000                  2.9206059707604692E-001                  8.4629822682481688E+000                  6.1229615877501580E+000                  1.7755165747908948E+000                  6.1518745621470858E-075                  1.3858564451624908E-063                  4.0926158313883471E-001                  6.9122732805264153E-001 
                 1.3581451044715613E+008                  4.6680001766165127E+000                  1.0676648694194022E+000                  6.9249962730014714E-001                 -1.0285728076163238E+001                  3.7542574650477731E+000                  3.5441721346401676E+000                  3.9509015319004011E+000                  2.8628955097325937E-001                  8.4615120378053241E+000                  6.1315958203573366E+000                  1.7933829596129833E+000                  6.2064951377663542E-075                  1.4340724265787799E-063                  4.0926158313883471E-001                  6.9096017627863149E-001 
