                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.5639928707619338E+009                  1.3847223954363270E+000                  4.1371421765199656E-001                  0.0000000000000000E+000                  3.0781307689524358E+000                 -3.4919836365078512E+000                  3.5443662348669074E+000                  3.0822647564511203E+000                  6.2793457973041256E-001                  7.8154676832555712E+000                  5.8199322290353921E+000                  7.7663139436147133E-001                  0.0000000000000000E+000                  9.8639378068293004E-001                  3.8227555640349146E-005                  6.9925725965512020E-001 
                 3.5639962417905378E+009                  1.3847112627537019E+000                  4.1377310408754481E-001                  0.0000000000000000E+000                  3.0784534119605453E+000                 -3.4885204271536354E+000                  3.5443335206692259E+000                  3.0825908208387123E+000                  6.2747416696267233E-001                  7.8155401786226619E+000                  5.8200805672903675E+000                  7.7659017781247441E-001                  0.0000000000000000E+000                  9.8639378015621615E-001                  3.8228016553068866E-005                  6.9925726161091939E-001 
                 3.5639997169560761E+009                  1.3846997698971790E+000                  4.1383167822025052E-001                  0.0000000000000000E+000                  3.0788731438929644E+000                 -3.4849561691927349E+000                  3.5442976879769179E+000                  3.0829990194123353E+000                  6.2691903303811281E-001                  7.8156147580243660E+000                  5.8202332750607750E+000                  7.7654784140243427E-001                  0.0000000000000000E+000                  9.8639377960970354E-001                  3.8228494981035591E-005                  6.9925726387167186E-001 
                 3.5640031291533504E+009                  1.3846884686310426E+000                  4.1389063405641680E-001                  0.0000000000000000E+000                  3.0792255298296967E+000                 -3.4814467073485567E+000                  3.5442680456491527E+000                  3.0833393258593231E+000                  6.2645661275896480E-001                  7.8156881629910622E+000                  5.8203835383602440E+000                  7.7650615026926262E-001                  0.0000000000000000E+000                  9.8639377906966375E-001                  3.8228968351491116E-005                  6.9925726647297437E-001 
                 3.5640065737356286E+009                  1.3846770438555591E+000                  4.1395021449825542E-001                  0.0000000000000000E+000                  3.0795625038233512E+000                 -3.4779032709012907E+000                  3.5442352245275699E+000                  3.0837143261829945E+000                  6.2594674466107414E-001                  7.8157622485782730E+000                  5.8205352394856558E+000                  7.7646410140194011E-001                  0.0000000000000000E+000                  9.8639377852095056E-001                  3.8229449484531792E-005                  6.9925726935402299E-001 
                 3.5640100369098868E+009                  1.3846655416939271E+000                  4.1400989904107122E-001                  0.0000000000000000E+000                  3.0799372940622249E+000                 -3.4743380627666434E+000                  3.5441975604640037E+000                  3.0840737589665017E+000                  6.2543304803401012E-001                  7.8158367592193985E+000                  5.8206878381540363E+000                  7.7642182978454533E-001                  0.0000000000000000E+000                  9.8639377796570693E-001                  3.8229936847685118E-005                  6.9925727209782351E-001 
                 3.5640134352324929E+009                  1.3846542392823058E+000                  4.1406902837883769E-001                  0.0000000000000000E+000                  3.0802894755665382E+000                 -3.4708315427406200E+000                  3.5441688538905831E+000                  3.0844039324690784E+000                  6.2498450326975574E-001                  7.8159100148178267E+000                  5.8208378426435790E+000                  7.7638025822355028E-001                  0.0000000000000000E+000                  9.8639377741735501E-001                  3.8230418589225298E-005                  6.9925727464200194E-001 
                 3.5640168694122477E+009                  1.3846428015751686E+000                  4.1412982333174436E-001                  0.0000000000000000E+000                  3.0806424848755114E+000                 -3.4672882089608241E+000                  3.5441334825244035E+000                  3.0847771282098186E+000                  6.2446623463180329E-001                  7.8159840090303199E+000                  5.8209894120924091E+000                  7.7633830106037649E-001                  0.0000000000000000E+000                  9.8639377685961127E-001                  3.8230908704917673E-005                  6.9925727748188160E-001 
                 3.5640202412721806E+009                  1.3846315562958647E+000                  4.1418957727518402E-001                  0.0000000000000000E+000                  3.0809967527463109E+000                 -3.4638013351129531E+000                  3.5441040406563893E+000                  3.0851144885543236E+000                  6.2400757970877274E-001                  7.8160567958174934E+000                  5.8211384860785200E+000                  7.7629701754758285E-001                  0.0000000000000000E+000                  9.8639377630851610E-001                  3.8231393597075966E-005                  6.9925728052044711E-001 
                 3.5640236641132956E+009                  1.3846201247065963E+000                  4.1424717979904874E-001                  0.0000000000000000E+000                  3.0813442194867369E+000                 -3.4602636426781475E+000                  3.5440712014954627E+000                  3.0854890673249806E+000                  6.2349805872205322E-001                  7.8161306125618193E+000                  5.8212897376382395E+000                  7.7625519269525489E-001                  0.0000000000000000E+000                  9.8639377574552334E-001                  3.8231889498303363E-005                  6.9925728371484241E-001 
                 3.5640270317007961E+009                  1.3846088627429416E+000                  4.1430658673932313E-001                  0.0000000000000000E+000                  3.0816949126866469E+000                 -3.4567750047211061E+000                  3.5440435479938390E+000                  3.0858193054195353E+000                  6.2305367422357971E-001                  7.8162033772188719E+000                  5.8214388093581606E+000                  7.7621395181050379E-001                  0.0000000000000000E+000                  9.8639377518805837E-001                  3.8232380804597486E-005                  6.9925728679806964E-001 
                 3.5640304465920701E+009                  1.3845974265177887E+000                  4.1436634068276729E-001                  0.0000000000000000E+000                  3.0820638894738694E+000                 -3.4532387187259941E+000                  3.5440100346032013E+000                  3.0862008853493403E+000                  6.2253445364600180E-001                  7.8162771047655619E+000                  5.8215899169314866E+000                  7.7617220507532259E-001                  0.0000000000000000E+000                  9.8639377461914013E-001                  3.8232882595110226E-005                  6.9925728936232467E-001 
                 3.5640338521506600E+009                  1.3845860059205293E+000                  4.1442547002053343E-001                  0.0000000000000000E+000                  3.0824478885985380E+000                 -3.4497054739513504E+000                  3.5439786597605907E+000                  3.0865590581125821E+000                  6.2204719929937380E-001                  7.8163507393369818E+000                  5.8217408240111519E+000                  7.7613050730941258E-001                  0.0000000000000000E+000                  9.8639377404811557E-001                  3.8233386604178715E-005                  6.9925729233865930E-001 
                 3.5640372254735537E+009                  1.3845746771737912E+000                  4.1448820819112775E-001                  0.0000000000000000E+000                  3.0827646005780940E+000                 -3.4462022127432705E+000                  3.5439480785247754E+000                  3.0869084369090913E+000                  6.2157194212752764E-001                  7.8164237191177968E+000                  5.8218904077668672E+000                  7.7608919363521400E-001                  0.0000000000000000E+000                  9.8639377347886636E-001                  3.8233889365405565E-005                  6.9925729551052840E-001 
                 3.5640406453904929E+009                  1.3845631765977167E+000                  4.1454473500521966E-001                  0.0000000000000000E+000                  3.0831230058126939E+000                 -3.4426494321166583E+000                  3.5439158941281335E+000                  3.0872751520572583E+000                  6.2107288203411937E-001                  7.8164976995004993E+000                  5.8220420833230726E+000                  7.7604734013605114E-001                  0.0000000000000000E+000                  9.8639377289810848E-001                  3.8234403143400580E-005                  6.9925729852111784E-001 
                 3.5640439660648918E+009                  1.3845519943971836E+000                  4.1460424604643620E-001                  0.0000000000000000E+000                  3.0834535947994977E+000                 -3.4391905919052395E+000                  3.5438881235917163E+000                  3.0875934879932787E+000                  6.2063995642913239E-001                  7.8165696952888437E+000                  5.8221896554159969E+000                  7.7600659094520630E-001                  0.0000000000000000E+000                  9.8639377233052128E-001                  3.8234905012323661E-005                  6.9925730122354657E-001 
                 3.5640473779164529E+009                  1.3845404896012672E+000                  4.1466445109397043E-001                  0.0000000000000000E+000                  3.0838501877288378E+000                 -3.4356406170343705E+000                  3.5438534132638897E+000                  3.0879874110424388E+000                  6.2010358332723958E-001                  7.8166435560606189E+000                  5.8223411365403397E+000                  7.7596483981905262E-001                  0.0000000000000000E+000                  9.8639377174370935E-001                  3.8235424874726827E-005                  6.9925730409822084E-001 
                 3.5640507216520171E+009                  1.3845291985405397E+000                  4.1472056150427522E-001                  0.0000000000000000E+000                  3.0841883389642408E+000                 -3.4321523322279517E+000                  3.5438242769778463E+000                  3.0883205101016538E+000                  6.1965039739617822E-001                  7.8167161043215234E+000                  5.8224898915962626E+000                  7.7592381241152064E-001                  0.0000000000000000E+000                  9.8639377116488602E-001                  3.8235937700181191E-005                  6.9925730694775445E-001 
                 3.5640541067635641E+009                  1.3845177523059733E+000                  4.1478329967485200E-001                  0.0000000000000000E+000                  3.0845184141434103E+000                 -3.4286196087337713E+000                  3.5437940605767495E+000                  3.0886653277753662E+000                  6.1918112368671563E-001                  7.8167895457963184E+000                  5.8226405172945546E+000                  7.7588230541406167E-001                  0.0000000000000000E+000                  9.8639377057518540E-001                  3.8236460748588965E-005                  6.9925730965634270E-001 
                 3.5640575133518343E+009                  1.3845062175781544E+000                  4.1484194320819290E-001                  0.0000000000000000E+000                  3.0849045842940277E+000                 -3.4250633615115298E+000                  3.5437604469996278E+000                  3.0890469168441124E+000                  6.1866146208970674E-001                  7.8168634446382663E+000                  5.8227921226870585E+000                  7.7584056697305759E-001                  0.0000000000000000E+000                  9.8639376997789130E-001                  3.8236990763661784E-005                  6.9925731221698428E-001 
                 3.5640608172648640E+009                  1.3844950150548851E+000                  4.1489836592132923E-001                  0.0000000000000000E+000                  3.0852189147313069E+000                 -3.4216040137527215E+000                  3.5437327116494215E+000                  3.0893643918233127E+000                  6.1822953166716033E-001                  7.8169353012628120E+000                  5.8229394935284535E+000                  7.7579995741264973E-001                  0.0000000000000000E+000                  9.8639376939491585E-001                  3.8237508442910509E-005                  6.9925731493004861E-001 
                 3.5640642130964141E+009                  1.3844834854391936E+000                  4.1495985488054538E-001                  0.0000000000000000E+000                  3.0856134795017804E+000                 -3.4180527589376739E+000                  3.5436983126739481E+000                  3.0897541347658914E+000                  6.1769857614709867E-001                  7.8170090343158689E+000                  5.8230908039502181E+000                  7.7575834391640985E-001                  0.0000000000000000E+000                  9.8639376879188134E-001                  3.8238044234766175E-005                  6.9925731794604540E-001 
                 3.5640675369271107E+009                  1.3844721844784587E+000                  4.1501940062209047E-001                  0.0000000000000000E+000                  3.0859431507304134E+000                 -3.4145673847877061E+000                  3.5436541072675105E+000                  3.0900667276003144E+000                  6.1720561670789853E-001                  7.8170813701524748E+000                  5.8232392108121882E+000                  7.7571749955336011E-001                  0.0000000000000000E+000                  9.8639376819791413E-001                  3.8238572667452069E-005                  6.9925732087077852E-001 
                 3.5640708981650248E+009                  1.3844607397704649E+000                  4.1507839115856920E-001                  0.0000000000000000E+000                  3.0862886034112131E+000                 -3.4110423349856274E+000                  3.5436210665529386E+000                  3.0904463129188646E+000                  6.1669027843071189E-001                  7.8171544978760892E+000                  5.8233892891413621E+000                  7.7567623810561559E-001                  0.0000000000000000E+000                  9.8639376759343300E-001                  3.8239110812209334E-005                  6.9925732360364112E-001 
                 3.5640742789096694E+009                  1.3844492127217096E+000                  4.1513557727864353E-001                  0.0000000000000000E+000                  3.0866734410641188E+000                 -3.4074942724554420E+000                  3.5435889149313899E+000                  3.0908159827778197E+000                  6.1618838612566917E-001                  7.8172280713088611E+000                  5.8235403104733532E+000                  7.7563474422816614E-001                  0.0000000000000000E+000                  9.8639376698150893E-001                  3.8239655789812229E-005                  6.9925732629759874E-001 
                 3.5640776372431874E+009                  1.3844377462351136E+000                  4.1519748264163103E-001                  0.0000000000000000E+000                  3.0870298653129100E+000                 -3.4039635920515066E+000                  3.5435596512734500E+000                  3.0911538241287970E+000                  6.1572989315112470E-001                  7.8173012533928379E+000                  5.8236905235357010E+000                  7.7559347031336101E-001                  0.0000000000000000E+000                  9.8639376636978604E-001                  3.8240201297073330E-005                  6.9925732896075288E-001 
                 3.5640809576000571E+009                  1.3844263939533403E+000                  4.1525633437684906E-001                  0.0000000000000000E+000                  3.0873475247990565E+000                 -3.4004680222884049E+000                  3.5435300567404413E+000                  3.0914951022075465E+000                  6.1526667574478688E-001                  7.8173736769764393E+000                  5.8238391861269081E+000                  7.7555263017249754E-001                  0.0000000000000000E+000                  9.8639376576105742E-001                  3.8240744009870944E-005                  6.9925733168612569E-001 
                 3.5640843381670241E+009                  1.3844148203312365E+000                  4.1531379809944924E-001                  0.0000000000000000E+000                  3.0877186881925693E+000                 -3.3969101048183092E+000                  3.5434948121012484E+000                  3.0918663677372029E+000                  6.1475080099858015E-001                  7.8174473595725305E+000                  5.8239904946202330E+000                  7.7551111891287272E-001                  0.0000000000000000E+000                  9.8639376513737087E-001                  3.8241300803655295E-005                  6.9925733380079091E-001 
                 3.5640877158286486E+009                  1.3844032397252042E+000                  4.1537417664854892E-001                  0.0000000000000000E+000                  3.0880818776997718E+000                 -3.3933505195433229E+000                  3.5434632328248061E+000                  3.0922294660237992E+000                  6.1425775272518923E-001                  7.8175210447830938E+000                  5.8241418173677522E+000                  7.7546961369382461E-001                  0.0000000000000000E+000                  9.8639376451019478E-001                  3.8241861070947348E-005                  6.9925733596794426E-001 
                 3.5640909883098369E+009                  1.3843920052274259E+000                  4.1543469399892818E-001                  0.0000000000000000E+000                  3.0883778987628716E+000                 -3.3898915461000545E+000                  3.5434358891650137E+000                  3.0925335289465035E+000                  6.1384079082874998E-001                  7.8175926177603152E+000                  5.8242887582814440E+000                  7.7542927414750373E-001                  0.0000000000000000E+000                  9.8639376389860800E-001                  3.8242407196608399E-005                  6.9925733815620850E-001 
                 3.5640943508826809E+009                  1.3843804462028797E+000                  4.1549403153857850E-001                  0.0000000000000000E+000                  3.0887657901119994E+000                 -3.3863411347799599E+000                  3.5434019961800609E+000                  3.0929192231628937E+000                  6.1331589850198820E-001                  7.8176660494368697E+000                  5.8244396016732116E+000                  7.7538794069198880E-001                  0.0000000000000000E+000                  9.8639376326625283E-001                  3.8242972726112472E-005                  6.9925734055919619E-001 
                 3.5640976212556362E+009                  1.3843691885334699E+000                  4.1555336907821699E-001                  0.0000000000000000E+000                  3.0890880361228650E+000                 -3.3828801505417427E+000                  3.5433730407422273E+000                  3.0932508198057542E+000                  6.1286494844596140E-001                  7.8177376013629534E+000                  5.8245865609991343E+000                  7.7534765394041572E-001                  0.0000000000000000E+000                  9.8639376264734890E-001                  3.8243526646801594E-005                  6.9925734282899599E-001 
                 3.5641009033848534E+009                  1.3843578755361754E+000                  4.1560878548219821E-001                  0.0000000000000000E+000                  3.0894647418448851E+000                 -3.3794041769042789E+000                  3.5433427136735713E+000                  3.0935972376752212E+000                  6.1239367325410543E-001                  7.8178094319903462E+000                  5.8247341193708717E+000                  7.7530722822113629E-001                  0.0000000000000000E+000                  9.8639376202230322E-001                  3.8244086341362813E-005                  6.9925734506242365E-001 
                 3.5641042391516733E+009                  1.3843463612176092E+000                  4.1566996213856000E-001                  0.0000000000000000E+000                  3.0898104967206033E+000                 -3.3758699764158324E+000                  3.5433104256996120E+000                  3.0939649956620543E+000                  6.1189315113654730E-001                  7.8178824335231241E+000                  5.8248841214397773E+000                  7.7526616851404984E-001                  5.3765406605121329E-042                  9.8639376138302803E-001                  3.8244659292036683E-005                  6.9925734766949743E-001 
                 3.5641074837013803E+009                  1.3843351470553875E+000                  4.1572888327441959E-001                  0.0000000000000000E+000                  3.0901260186062363E+000                 -3.3724243604028525E+000                  3.5432823617712117E+000                  3.0942864404543338E+000                  6.1145593253098418E-001                  7.8179535751500540E+000                  5.8250302775518250E+000                  7.7522614257041078E-001                  0.0000000000000000E+000                  9.8639376075732199E-001                  3.8245220488282245E-005                  6.9925735047130455E-001 
                 3.5641108360633287E+009                  1.3843235443358359E+000                  4.1578511513580713E-001                  0.0000000000000000E+000                  3.0905186148907822E+000                 -3.3688623675267357E+000                  3.5432484629965506E+000                  3.0946714163707902E+000                  6.1093172148824493E-001                  7.8180274892892454E+000                  5.8251819861097625E+000                  7.7518447355046449E-001                  0.0000000000000000E+000                  9.8639376010666235E-001                  3.8245804225087835E-005                  6.9925735333376582E-001 
                 3.5641140795335312E+009                  1.3843123031159070E+000                  4.1584315141360995E-001                  0.0000000000000000E+000                  3.0908203175867066E+000                 -3.3654108527142936E+000                  3.5432216125121423E+000                  3.0949793941072996E+000                  6.1051281516773070E-001                  7.8180986906552512E+000                  5.8253283006363077E+000                  7.7514443945490963E-001                  0.0000000000000000E+000                  9.8639375947318642E-001                  3.8246373127122508E-005                  6.9925735582527804E-001 
                 3.5641174090040321E+009                  1.3843007485798644E+000                  4.1590266245482216E-001                  0.0000000000000000E+000                  3.0911986259699442E+000                 -3.3618726126089538E+000                  3.5431876390185364E+000                  3.0953646669586319E+000                  6.0998802337080582E-001                  7.8181716471089677E+000                  5.8254783175950999E+000                  7.7510347769484755E-001                  0.0000000000000000E+000                  9.8639375881878055E-001                  3.8246961104739813E-005                  6.9925735814751033E-001 
                 3.5641207017135696E+009                  1.3842893059578711E+000                  4.1596283280204160E-001                  0.0000000000000000E+000                  3.0915730963414800E+000                 -3.3583637037584064E+000                  3.5431576821446096E+000                  3.0957063149634192E+000                  6.0952295797979483E-001                  7.8182439677938378E+000                  5.8256269888823180E+000                  7.7506285220349436E-001                  0.0000000000000000E+000                  9.8639375816747787E-001                  3.8247546657059763E-005                  6.9925736033167984E-001 
                 3.5641239576916199E+009                  1.3842779750342198E+000                  4.1602170188742410E-001                  0.0000000000000000E+000                  3.0918750718551893E+000                 -3.3548895476892233E+000                  3.5431287534984457E+000                  3.0960355742335257E+000                  6.0907442924836441E-001                  7.8183155405894942E+000                  5.8257741329000785E+000                  7.7502265498926837E-001                  0.0000000000000000E+000                  9.8639375751939318E-001                  3.8248129734584326E-005                  6.9925736274503580E-001 
                 3.5641272855719514E+009                  1.3842663785697755E+000                  4.1607921766050748E-001                  0.0000000000000000E+000                  3.0922416430566932E+000                 -3.3513392773618267E+000                  3.5430916832836061E+000                  3.0964075829686206E+000                  6.0855050143839196E-001                  7.8183886477944329E+000                  5.8259244891961810E+000                  7.7498163251050911E-001                  0.0000000000000000E+000                  9.8639375685274766E-001                  3.8248729626331470E-005                  6.9925736526284965E-001 
                 3.5641305354992743E+009                  1.3842550385177526E+000                  4.1613820819700914E-001                  0.0000000000000000E+000                  3.0925926104748882E+000                 -3.3478644179949222E+000                  3.5430629325205834E+000                  3.0967362387163098E+000                  6.0810328483913811E-001                  7.8184601708491996E+000                  5.8260715669837442E+000                  7.7494148887781800E-001                  0.0000000000000000E+000                  9.8639375619759995E-001                  3.8249319564482372E-005                  6.9925736754891654E-001 
                 3.5641338311749911E+009                  1.3842435227715728E+000                  4.1619657412784827E-001                  0.0000000000000000E+000                  3.0929312220588967E+000                 -3.3443404953146518E+000                  3.5430310915276824E+000                  3.0970985987682425E+000                  6.0760994786445710E-001                  7.8185326704591880E+000                  5.8262207032163227E+000                  7.7490082917025194E-001                  0.0000000000000000E+000                  9.8639375552909681E-001                  3.8249922353357773E-005                  6.9925736987767229E-001 
                 3.5641371326597204E+009                  1.3842319716306475E+000                  4.1625622397033490E-001                  0.0000000000000000E+000                  3.0932988395366809E+000                 -3.3408065881253841E+000                  3.5430233781897402E+000                  3.0974572382603607E+000                  6.0721683093448164E-001                  7.8186053424674578E+000                  5.8263702115595883E+000                  7.7486008531532391E-001                  0.0000000000000000E+000                  9.8639375485511649E-001                  3.8250530246720739E-005                  6.9925737216962058E-001 
                 3.5641403642413530E+009                  1.3842206505282113E+000                  4.1631413879704049E-001                  0.0000000000000000E+000                  3.0936153853030381E+000                 -3.3373408723048206E+000                  3.5429950841983096E+000                  3.0977819046709962E+000                  6.0677543661558475E-001                  7.8186765806025775E+000                  5.8265167596344529E+000                  7.7482014129008314E-001                  0.0000000000000000E+000                  9.8639375419125608E-001                  3.8251129397311046E-005                  6.9925737430933932E-001 
                 3.5641436609869852E+009                  1.3842090863718084E+000                  4.1637396214110567E-001                  0.0000000000000000E+000                  3.0940062704824420E+000                 -3.3338048394951558E+000                  3.5429561188320959E+000                  3.0981545047201338E+000                  6.0624334687202541E-001                  7.8187492304564747E+000                  5.8266662598400050E+000                  7.7477943636833724E-001                  0.0000000000000000E+000                  9.8639375350972169E-001                  3.8251744862996339E-005                  6.9925737655438991E-001 
                 3.5641468758037453E+009                  1.3841977932819178E+000                  4.1642989904983280E-001                  0.0000000000000000E+000                  3.0943050353391999E+000                 -3.3303487239113343E+000                  3.5429284491987096E+000                  3.0984721297947613E+000                  6.0581150005157580E-001                  7.8188202070472910E+000                  5.8268122940049265E+000                  7.7473965748603268E-001                  0.0000000000000000E+000                  9.8639375284095565E-001                  3.8252349204591403E-005                  6.9925737897519735E-001 
                 3.5641501529741082E+009                  1.3841862666250231E+000                  4.1648999999642811E-001                  0.0000000000000000E+000                  3.0946783652909193E+000                 -3.3268265156801231E+000                  3.5428970481075326E+000                  3.0988311988118991E+000                  6.0532321014588208E-001                  7.8188925070719213E+000                  5.8269611115237927E+000                  7.7469917489759332E-001                  0.0000000000000000E+000                  9.8639375215492997E-001                  3.8252969556666648E-005                  6.9925738138154980E-001 
                 3.5641533607568750E+009                  1.3841749684813298E+000                  4.1654718611650537E-001                  0.0000000000000000E+000                  3.0949888025280119E+000                 -3.3233725182282692E+000                  3.5428673764201886E+000                  3.0991710866196187E+000                  6.0486109073243011E-001                  7.8189633752020367E+000                  5.8271069736425876E+000                  7.7465949131150358E-001                  0.0000000000000000E+000                  9.8639375147926911E-001                  3.8253581224672789E-005                  6.9925738363433643E-001 
                 3.5641566334238749E+009                  1.3841634262976410E+000                  4.1660756466562565E-001                  0.0000000000000000E+000                  3.0953629787699088E+000                 -3.3198472965485175E+000                  3.5428359092819597E+000                  3.0995307466943949E+000                  6.0437194064957589E-001                  7.8190356711194999E+000                  5.8272558136707922E+000                  7.7461903362708284E-001                  0.0000000000000000E+000                  9.8639375078555602E-001                  3.8254209299827480E-005                  6.9925738599814680E-001 
                 3.5641598685420728E+009                  1.3841520007161554E+000                  4.1666461198444604E-001                  0.0000000000000000E+000                  3.0957253847598456E+000                 -3.3163578670383229E+000                  3.5428055965611556E+000                  3.0998776775265742E+000                  6.0390017403417762E-001                  7.8191072002058259E+000                  5.8274030835816735E+000                  7.7457901226919790E-001                  0.0000000000000000E+000                  9.8639375009546337E-001                  3.8254834357390893E-005                  6.9925738839106077E-001 
                 3.5641631355988617E+009                  1.3841404463198987E+000                  4.1672568453989262E-001                  0.0000000000000000E+000                  3.0960447404318194E+000                 -3.3128302301599186E+000                  3.5427758115241148E+000                  3.1002189591419334E+000                  6.0343612692352655E-001                  7.8191794790808098E+000                  5.8275519146093835E+000                  7.7453858383818652E-001                  0.0000000000000000E+000                  9.8639374939413149E-001                  3.8255469795236485E-005                  6.9925739066540959E-001 
                 3.5641663831194515E+009                  1.3841289463111903E+000                  4.1678453627512269E-001                  0.0000000000000000E+000                  3.0964243745491489E+000                 -3.3093209746731964E+000                  3.5427451316900034E+000                  3.1005698497772958E+000                  6.0295890863936541E-001                  7.8192513476340428E+000                  5.8276999278734936E+000                  7.7449840314492224E-001                  0.0000000000000000E+000                  9.8639374869259699E-001                  3.8256105891367724E-005                  6.9925739275758192E-001 
                 3.5641695893235807E+009                  1.3841175769602974E+000                  4.1684186119647926E-001                  0.0000000000000000E+000                  3.0967295445032614E+000                 -3.3058503176690643E+000                  3.5427156485774316E+000                  3.1009075617032908E+000                  6.0249969691724803E-001                  7.8193223933231515E+000                  5.8278462416847887E+000                  7.7445868172314725E-001                  0.0000000000000000E+000                  9.8639374799561874E-001                  3.8256738013513807E-005                  6.9925739475446835E-001 
                 3.5641728632763796E+009                  1.3841059516765233E+000                  4.1689932491909404E-001                  0.0000000000000000E+000                  3.0970920267054849E+000                 -3.3023060987239043E+000                  3.5426834672939607E+000                  3.1012747936352176E+000                  6.0200009217158390E-001                  7.8193949103115417E+000                  5.8279956359491543E+000                  7.7441816977140165E-001                  0.0000000000000000E+000                  9.8639374727948648E-001                  3.8257388342987281E-005                  6.9925739676499532E-001 
                 3.5641760537628698E+009                  1.3840946078247458E+000                  4.1695942586568946E-001                  0.0000000000000000E+000                  3.0974291288441433E+000                 -3.2988440767164460E+000                  3.5426559129229571E+000                  3.1015913373950390E+000                  6.0156977152363511E-001                  7.8194657132908407E+000                  5.8281414750214324E+000                  7.7437860307360706E-001                  0.0000000000000000E+000                  9.8639374657719392E-001                  3.8258026229689040E-005                  6.9925739874886284E-001 
                 3.5641792858658233E+009                  1.3840831005492196E+000                  4.1701581387851433E-001                  0.0000000000000000E+000                  3.0977848745364756E+000                 -3.2953367982472899E+000                  3.5426238922923652E+000                  3.1019564829018322E+000                  6.0107293278245355E-001                  7.8195374075914046E+000                  5.8282892008503273E+000                  7.7433857055070698E-001                  0.0000000000000000E+000                  9.8639374586133943E-001                  3.8258677169970270E-005                  6.9925740071626563E-001 
                 3.5641825413777485E+009                  1.3840714939012522E+000                  4.1707449211216585E-001                  0.0000000000000000E+000                  3.0981338989434937E+000                 -3.2918002318397916E+000                  3.5425930647353527E+000                  3.1023086508150950E+000                  6.0059381271797829E-001                  7.8196096664623473E+000                  5.8284381067599655E+000                  7.7429823485737259E-001                  0.0000000000000000E+000                  9.8639374513573397E-001                  3.8259337323072321E-005                  6.9925740275055592E-001 
                 3.5641857247865729E+009                  1.3840601297921273E+000                  4.1713181703350810E-001                  0.0000000000000000E+000                  3.0984582301223176E+000                 -3.2883336429013967E+000                  3.5425657573230276E+000                  3.1026219408581923E+000                  6.0016772717644140E-001                  7.8196804668070028E+000                  5.8285839796211292E+000                  7.7425869907413414E-001                  0.0000000000000000E+000                  9.8639374442169103E-001                  3.8259986921998749E-005                  6.9925740473491349E-001 
                 3.5641889533699403E+009                  1.3840485889377188E+000                  4.1719025236495055E-001                  0.0000000000000000E+000                  3.0988033021031764E+000                 -3.2848197329745252E+000                  3.5425344845757838E+000                  3.1029783840195555E+000                  5.9968257168756856E-001                  7.8197521949768189E+000                  5.8287318350830324E+000                  7.7421868941459571E-001                  0.0000000000000000E+000                  9.8639374369298694E-001                  3.8260650292740422E-005                  6.9925740670200787E-001 
                 3.5641921851804242E+009                  1.3840370208742878E+000                  4.1724986750709475E-001                  0.0000000000000000E+000                  3.0991782194807604E+000                 -3.2812993159028321E+000                  3.5425018801224661E+000                  3.1033489653764414E+000                  5.9917794261080981E-001                  7.8198240215961494E+000                  5.8288799183826185E+000                  7.7417864171191486E-001                  0.0000000000000000E+000                  9.8639374295899684E-001                  3.8261319152080935E-005                  6.9925740863861319E-001 
                 3.5641953468410692E+009                  1.3840256883029687E+000                  4.1730858044108005E-001                  0.0000000000000000E+000                  3.0994838635044446E+000                 -3.2778470167370592E+000                  3.5424740902364742E+000                  3.1036665273441963E+000                  5.9874566505740423E-001                  7.8198944260911558E+000                  5.8290250440420044E+000                  7.7413937368528563E-001                  0.0000000000000000E+000                  9.8639374223641041E-001                  3.8261977629885132E-005                  6.9925741046855350E-001 
                 3.5641985809409513E+009                  1.3840140815151754E+000                  4.1736875078830343E-001                  0.0000000000000000E+000                  3.0998398799081071E+000                 -3.2743152034437943E+000                  3.5424273545355507E+000                  3.1040074393819732E+000                  5.9821416809781758E-001                  7.8199664171970165E+000                  5.8291734887363349E+000                  7.7409925162846105E-001                  0.0000000000000000E+000                  9.8639374149261860E-001                  3.8262655707513731E-005                  6.9925741229359994E-001 
                 3.5642018095028305E+009                  1.3840024780705373E+000                  4.1742579810711172E-001                  0.0000000000000000E+000                  3.1002068303725427E+000                 -3.2707869694644742E+000                  3.5423948336616800E+000                  3.1043799296233847E+000                  5.9770795326133863E-001                  7.8200383003954466E+000                  5.8293217411169165E+000                  7.7405920972543119E-001                  0.0000000000000000E+000                  9.8639374074545561E-001                  3.8263337565319545E-005                  6.9925741405206743E-001 
                 3.5642049612363515E+009                  1.3839911347767992E+000                  4.1748326182971812E-001                  0.0000000000000000E+000                  3.1005020329596653E+000                 -3.2673330905102222E+000                  3.5423678550724378E+000                  3.1046915433150666E+000                  5.9728486571756834E-001                  7.8201086364018302E+000                  5.8294667648913956E+000                  7.7402000930206871E-001                  0.0000000000000000E+000                  9.8639374001155000E-001                  3.8264007842472485E-005                  6.9925741580614909E-001 
