                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8076493547371240E+009                  1.4821011435877278E+000                  4.3420608858242754E-001                  0.0000000000000000E+000                  3.1933299700347386E+000                 -2.1450942071561792E+000                  3.5379648362747327E+000                  3.1977455358449083E+000                  5.1636333213878405E-001                  7.8423334412743175E+000                  5.8700103990050900E+000                  7.5864468607929270E-001                  0.0000000000000000E+000                  9.8639832029193386E-001                  4.1972539682361040E-005                  7.0027590275541085E-001 
                 2.8076516995941353E+009                  1.4820900405336208E+000                  4.3425941256602130E-001                  0.0000000000000000E+000                  3.1936314367943188E+000                 -2.1415332978617494E+000                  3.5379383961165756E+000                  3.1980472911043494E+000                  5.1595256274865331E-001                  7.8423934802213981E+000                  5.8701408648791107E+000                  7.5861577908501088E-001                  0.0000000000000000E+000                  9.8639831644085540E-001                  4.1976305800033657E-005                  7.0027590467450973E-001 
                 2.8076539801104417E+009                  1.4820792301257280E+000                  4.3430922642744679E-001                  0.0000000000000000E+000                  3.1938945657044049E+000                 -2.1380611500042388E+000                  3.5379162442496361E+000                  3.1983019583221810E+000                  5.1560612029492014E-001                  7.8424519910695762E+000                  5.8702679728456806E+000                  7.5858758716896391E-001                  0.0000000000000000E+000                  9.8639831267495859E-001                  4.1979989007885725E-005                  7.0027590686983421E-001 
                 2.8076563294572344E+009                  1.4820680812924798E+000                  4.3436462287679795E-001                  0.0000000000000000E+000                  3.1941973400645529E+000                 -2.1344873983767187E+000                  3.5378890369197138E+000                  3.1986104304606240E+000                  5.1518555187583803E-001                  7.8425121760550214E+000                  5.8703987989910020E+000                  7.5855863707102889E-001                  0.0000000000000000E+000                  9.8639830877398482E-001                  4.1983804469188911E-005                  7.0027590877265300E-001 
                 2.8076586172634830E+009                  1.4820572124487483E+000                  4.3441639717881175E-001                  0.0000000000000000E+000                  3.1944610021523880E+000                 -2.1309982997027275E+000                  3.5378627348253096E+000                  3.1988654075185967E+000                  5.1482218150143033E-001                  7.8425709036757043E+000                  5.8705264201175389E+000                  7.5853036747211744E-001                  0.0000000000000000E+000                  9.8639830495430370E-001                  4.1987540640636422E-005                  7.0027591089787311E-001 
                 2.8076609415499916E+009                  1.4820461579311017E+000                  4.3446748065890206E-001                  0.0000000000000000E+000                  3.1947553329735459E+000                 -2.1274539038316833E+000                  3.5378364981962438E+000                  3.1991651503658809E+000                  5.1441425276636543E-001                  7.8426305257603754E+000                  5.8706560381926547E+000                  7.5850169936885148E-001                  0.0000000000000000E+000                  9.8639830105246129E-001                  4.1991357770865036E-005                  7.0027591291160263E-001 
                 2.8076632713363085E+009                  1.4820350652677865E+000                  4.3452155147700650E-001                  0.0000000000000000E+000                  3.1950745229699167E+000                 -2.1238997763152909E+000                  3.5378091254368873E+000                  3.1994769945928181E+000                  5.1398966692814418E-001                  7.8426902756282386E+000                  5.8707859716749446E+000                  7.5847299282278768E-001                  0.0000000000000000E+000                  9.8639829711971716E-001                  4.1995205382565007E-005                  7.0027591469444839E-001 
                 2.8076655519222250E+009                  1.4820241943347032E+000                  4.3457203748950191E-001                  0.0000000000000000E+000                  3.1953052322480673E+000                 -2.1204096263318761E+000                  3.5377875542564303E+000                  3.1997252627095389E+000                  5.1365192846755547E-001                  7.8427489194661772E+000                  5.8709134420534497E+000                  7.5844478502126411E-001                  0.0000000000000000E+000                  9.8639829324897521E-001                  4.1998992831408063E-005                  7.0027591636265774E-001 
                 2.8076678112950029E+009                  1.4820134138164844E+000                  4.3462229945164005E-001                  0.0000000000000000E+000                  3.1955759205646754E+000                 -2.1169499328188328E+000                  3.5377640090083933E+000                  3.1999945995003318E+000                  5.1328525153470406E-001                  7.8428070177643550E+000                  5.8710397553251905E+000                  7.5841685738302567E-001                  0.0000000000000000E+000                  9.8639828939351148E-001                  4.2002765680582084E-005                  7.0027591807254508E-001 
                 2.8076701467833762E+009                  1.4820022572777825E+000                  4.3467778925528733E-001                  0.0000000000000000E+000                  3.1958869960331246E+000                 -2.1133755499743492E+000                  3.5377374933379175E+000                  3.2003018795008655E+000                  5.1286863948817740E-001                  7.8428670050155995E+000                  5.8711702434798321E+000                  7.5838806244604584E-001                  1.6713144785456006E-041                  9.8639828538624319E-001                  4.2006687212197159E-005                  7.0027592000435657E-001 
                 2.8076724534682331E+009                  1.4819912262625552E+000                  4.3472961956987988E-001                  0.0000000000000000E+000                  3.1962143940422663E+000                 -2.1098411420563248E+000                  3.5377109797220427E+000                  3.2006014151695061E+000                  5.1245981675173846E-001                  7.8429262871182956E+000                  5.8712992082643618E+000                  7.5835961320366208E-001                  0.0000000000000000E+000                  9.8639828140656316E-001                  4.2010582364047928E-005                  7.0027592161286856E-001 
                 2.8076747545886316E+009                  1.4819802091380583E+000                  4.3477965748165937E-001                  0.0000000000000000E+000                  3.1964675801155606E+000                 -2.1063113096444970E+000                  3.5376874427646681E+000                  3.2008685350835968E+000                  5.1209532045046335E-001                  7.8429854324848565E+000                  5.8714279017171673E+000                  7.5833124587076295E-001                  0.0000000000000000E+000                  9.8639827741466224E-001                  4.2014489744508593E-005                  7.0027592336092881E-001 
                 2.8076770662192888E+009                  1.4819691294194663E+000                  4.3483215994732494E-001                  0.0000000000000000E+000                  3.1967369158369481E+000                 -2.1027597124959851E+000                  3.5376621392460872E+000                  3.2011543896774359E+000                  5.1170500485727333E-001                  7.8430449393386290E+000                  5.8715573602268378E+000                  7.5830269373372861E-001                  0.0000000000000000E+000                  9.8639827338245001E-001                  4.2018436863722887E-005                  7.0027592534461569E-001 
                 2.8076793801288996E+009                  1.4819580269202344E+000                  4.3488488646332385E-001                  0.0000000000000000E+000                  3.1970403469168778E+000                 -2.0992011143824318E+000                  3.5376359470743135E+000                  3.2014494164472764E+000                  5.1130195577506388E-001                  7.8431045245003981E+000                  5.8716870080899444E+000                  7.5827411617219331E-001                  0.0000000000000000E+000                  9.8639826932394115E-001                  4.2022410070696907E-005                  7.0027592751114509E-001 
                 2.8076816606140633E+009                  1.4819470723924615E+000                  4.3494007753320585E-001                  0.0000000000000000E+000                  3.1973051211349421E+000                 -2.0956880125696822E+000                  3.5376121294546854E+000                  3.2017184493694795E+000                  5.1093444208872618E-001                  7.8431633150811439E+000                  5.8718149193971536E+000                  7.5824591630312044E-001                  0.0000000000000000E+000                  9.8639826530214947E-001                  4.2026347862005430E-005                  7.0027592970821539E-001 
                 2.8076839589020395E+009                  1.4819360202220349E+000                  4.3499082021738855E-001                  0.0000000000000000E+000                  3.1975743221567794E+000                 -2.0921453015120637E+000                  3.5375879758745303E+000                  3.2019992625485210E+000                  5.1055377566466797E-001                  7.8432225665394055E+000                  5.8719438618844739E+000                  7.5821751299951956E-001                  0.0000000000000000E+000                  9.8639826122672147E-001                  4.2030338382911727E-005                  7.0027593191466331E-001 
                 2.8076862732872047E+009                  1.4819248783971029E+000                  4.3504120129658919E-001                  0.0000000000000000E+000                  3.1978684518963800E+000                 -2.0885758373994445E+000                  3.5375612447592366E+000                  3.2022992225764315E+000                  5.1014362595278595E-001                  7.8432822301993346E+000                  5.8720737329619794E+000                  7.5818893156000944E-001                  0.0000000000000000E+000                  9.8639825710004914E-001                  4.2034379314781595E-005                  7.0027593389657916E-001 
                 2.8076885607382083E+009                  1.4819138543723864E+000                  4.3509627418363001E-001                  0.0000000000000000E+000                  3.1981784937667355E+000                 -2.0850408876061635E+000                  3.5375364390778175E+000                  3.2025780106852126E+000                  5.0976238439389687E-001                  7.8433412854573179E+000                  5.8722022610896838E+000                  7.5816063180550930E-001                  0.0000000000000000E+000                  9.8639825299895045E-001                  4.2038395727572781E-005                  7.0027593577719727E-001 
                 2.8076908228182063E+009                  1.4819029404040978E+000                  4.3514743723082833E-001                  0.0000000000000000E+000                  3.1984150187414619E+000                 -2.0815412632032912E+000                  3.5375131659545049E+000                  3.2028380738931221E+000                  5.0940603019800423E-001                  7.8433997164501674E+000                  5.8723294423250687E+000                  7.5813263910416950E-001                  0.0000000000000000E+000                  9.8639824892122052E-001                  4.2042389449236466E-005                  7.0027593781834840E-001 
                 2.8076931211834888E+009                  1.4818918401854271E+000                  4.3519934500941443E-001                  0.0000000000000000E+000                  3.1987107941666704E+000                 -2.0779843621393899E+000                  3.5374896500361892E+000                  3.2031225007268143E+000                  5.0902428658881160E-001                  7.8434590687237860E+000                  5.8724586673370878E+000                  7.5810422852922810E-001                  0.0000000000000000E+000                  9.8639824475539795E-001                  4.2046470002319857E-005                  7.0027593970647606E-001 
                 2.8076954192400670E+009                  1.4818807285885898E+000                  4.3525013569090060E-001                  0.0000000000000000E+000                  3.1990167730441441E+000                 -2.0744257713159824E+000                  3.5374633355254117E+000                  3.2034169076450922E+000                  5.0862136516622136E-001                  7.8435184143847554E+000                  5.8725879069908329E+000                  7.5807583909989229E-001                  0.0000000000000000E+000                  9.8639824056712533E-001                  4.2050572675522664E-005                  7.0027594148021077E-001 
                 2.8076976756451693E+009                  1.4818698065196214E+000                  4.3530420319056196E-001                  0.0000000000000000E+000                  3.1992518666683449E+000                 -2.0709246586247172E+000                  3.5374399104537328E+000                  3.2036789796843217E+000                  5.0826239189996447E-001                  7.8435767698403991E+000                  5.8727149712220994E+000                  7.5804791335005284E-001                  0.0000000000000000E+000                  9.8639823643229807E-001                  4.2054623277099177E-005                  7.0027594316663422E-001 
                 2.8076999747278185E+009                  1.4818586659340085E+000                  4.3535514281832877E-001                  0.0000000000000000E+000                  3.1995400906721825E+000                 -2.0673574256941056E+000                  3.5374131043889685E+000                  3.2039792244340717E+000                  5.0785165788567088E-001                  7.8436361918085673E+000                  5.8728444082077349E+000                  7.5801950769140936E-001                  0.0000000000000000E+000                  9.8639823219616918E-001                  4.2058773571709154E-005                  7.0027594477947752E-001 
                 2.8077022717971196E+009                  1.4818475221706140E+000                  4.3540906137169666E-001                  0.0000000000000000E+000                  3.1998515185102154E+000                 -2.0637877033952501E+000                  3.5373691168594257E+000                  3.2042649695008820E+000                  5.0738669673932768E-001                  7.8436956220016167E+000                  5.8729738590346052E+000                  7.5799109681131205E-001                  0.0000000000000000E+000                  9.8639822794032517E-001                  4.2062943409598697E-005                  7.0027594643865743E-001 
                 2.8077045319328127E+009                  1.4818365451598405E+000                  4.3545947968748550E-001                  0.0000000000000000E+000                  3.2001217771113040E+000                 -2.0602703324809997E+000                  3.5373455829524190E+000                  3.2045302580539849E+000                  5.0702405544389062E-001                  7.8437541479359085E+000                  5.8731013405435082E+000                  7.5796311947007511E-001                  0.0000000000000000E+000                  9.8639822373000785E-001                  4.2067069167754520E-005                  7.0027594808748028E-001 
                 2.8077068117922773E+009                  1.4818254601651719E+000                  4.3551391955284852E-001                  0.0000000000000000E+000                  3.2003892851185736E+000                 -2.0567219350073782E+000                  3.5373195147514345E+000                  3.2048226673490117E+000                  5.0662412455878969E-001                  7.8438131551157735E+000                  5.8732299162601214E+000                  7.5793493987875993E-001                  0.0000000000000000E+000                  9.8639821945969064E-001                  4.2071253968343776E-005                  7.0027594981214303E-001 
                 2.8077091010834446E+009                  1.4818143176034557E+000                  4.3556277393270459E-001                  0.0000000000000000E+000                  3.2006936941036011E+000                 -2.0531531167997206E+000                  3.5372935712762876E+000                  3.2051133597244901E+000                  5.0622639260036828E-001                  7.8438724689805737E+000                  5.8733591546248460E+000                  7.5790661163292949E-001                  0.0000000000000000E+000                  9.8639821514810755E-001                  4.2075479795103163E-005                  7.0027595143150934E-001 
                 2.8077113543076334E+009                  1.4818033380015700E+000                  4.3561639459350543E-001                  0.0000000000000000E+000                  3.2009470041861494E+000                 -2.0496352006017959E+000                  3.5372701338591805E+000                  3.2053773472143545E+000                  5.0586543749626345E-001                  7.8439309044733099E+000                  5.8734864766049499E+000                  7.5787870248911127E-001                  0.0000000000000000E+000                  9.8639821088119251E-001                  4.2079661906099180E-005                  7.0027595320738034E-001 
                 2.8077136227416801E+009                  1.4817922721898749E+000                  4.3566897263034099E-001                  0.0000000000000000E+000                  3.2012193186171936E+000                 -2.0460905865084573E+000                  3.5372458113777916E+000                  3.2056506844088042E+000                  5.0549156713960386E-001                  7.8439897499056856E+000                  5.8736147122018991E+000                  7.5785061049164104E-001                  2.0295455873079705E-041                  9.8639820656204169E-001                  4.2083895707035611E-005                  7.0027595502260676E-001 
                 2.8077158856984596E+009                  1.4817812221456947E+000                  4.3572244434486035E-001                  0.0000000000000000E+000                  3.2015269671417834E+000                 -2.0425575148098569E+000                  3.5372213736790252E+000                  3.2059253647155810E+000                  5.0511589739817719E-001                  7.8440483456729302E+000                  5.8737424936623324E+000                  7.5782269105135147E-001                  0.0000000000000000E+000                  9.8639820222978003E-001                  4.2088142774472110E-005                  7.0027595651238672E-001 
                 2.8077181427428880E+009                  1.4817701884984753E+000                  4.3577129872470749E-001                  0.0000000000000000E+000                  3.2017984673997457E+000                 -2.0390227292850818E+000                  3.5371958393324610E+000                  3.2062118135692397E+000                  5.0472407730034163E-001                  7.8441069812488280E+000                  5.8738702818101878E+000                  7.5779470707814311E-001                  0.0000000000000000E+000                  9.8639819788517769E-001                  4.2092401948118313E-005                  7.0027595804178322E-001 
                 2.8077204104938555E+009                  1.4817590894339894E+000                  4.3582659503115484E-001                  0.0000000000000000E+000                  3.2020659209544902E+000                 -2.0354703832255105E+000                  3.5371555094465466E+000                  3.2064986494247418E+000                  5.0427266884578015E-001                  7.8441658541330392E+000                  5.8739986394756363E+000                  7.5776664135104133E-001                  0.0000000000000000E+000                  9.8639819349603908E-001                  4.2096704993554154E-005                  7.0027595973983492E-001 
                 2.8077226692280383E+009                  1.4817480230158393E+000                  4.3587734847605880E-001                  0.0000000000000000E+000                  3.2023779566475707E+000                 -2.0319280809038847E+000                  3.5371308841004474E+000                  3.2067779396286284E+000                  5.0389163374624313E-001                  7.8442245276225897E+000                  5.8741265720334193E+000                  7.5773867732766309E-001                  0.0000000000000000E+000                  9.8639818910038723E-001                  4.2101014744531438E-005                  7.0027596126719793E-001 
                 2.8077249105858488E+009                  1.4817370292772771E+000                  4.3592799021127587E-001                  0.0000000000000000E+000                  3.2026099013132341E+000                 -2.0284066268951930E+000                  3.5371078310241688E+000                  3.2070407514076207E+000                  5.0353338742891385E-001                  7.8442828243739200E+000                  5.8742536697745678E+000                  7.5771088612057624E-001                  0.0000000000000000E+000                  9.8639818471488205E-001                  4.2105315338337457E-005                  7.0027596294825745E-001 
                 2.8077271159829030E+009                  1.4817262009009071E+000                  4.3597997246298131E-001                  0.0000000000000000E+000                  3.2028746277474505E+000                 -2.0249376016919420E+000                  3.5370840683212124E+000                  3.2073110040925337E+000                  5.0316491014276754E-001                  7.8443402215675215E+000                  5.8743788142381206E+000                  7.5768352937250782E-001                  0.0000000000000000E+000                  9.8639818037650184E-001                  4.2109570057897777E-005                  7.0027596447380236E-001 
                 2.8077293921810765E+009                  1.4817150124833289E+000                  4.3602927368165822E-001                  0.0000000000000000E+000                  3.2031669652181898E+000                 -2.0213591992034368E+000                  3.5370584195323063E+000                  3.2076020648899073E+000                  5.0276797484817459E-001                  7.8443993928128961E+000                  5.8745078946265892E+000                  7.5765536762769226E-001                  0.0000000000000000E+000                  9.8639817587441214E-001                  4.2113985551144345E-005                  7.0027596624862087E-001 
                 2.8077316526472998E+009                  1.4817038893177881E+000                  4.3608408591271097E-001                  0.0000000000000000E+000                  3.2034734376301706E+000                 -2.0178007638025974E+000                  3.5370327234601722E+000                  3.2078936322236440E+000                  5.0237036298523108E-001                  7.8444582011804886E+000                  5.8746361867061676E+000                  7.5762738156284015E-001                  0.0000000000000000E+000                  9.8639817137883989E-001                  4.2118394972633666E-005                  7.0027596794517655E-001 
                 2.8077339116621594E+009                  1.4816927609080615E+000                  4.3613502554047689E-001                  0.0000000000000000E+000                  3.2037558678004827E+000                 -2.0142404087177348E+000                  3.5370080128635890E+000                  3.2081747641237102E+000                  5.0198712689657843E-001                  7.8445170084387827E+000                  5.8747644848909664E+000                  7.5759940203542753E-001                  2.3844163466620744E-041                  9.8639816686147719E-001                  4.2122825987134024E-005                  7.0027596963105843E-001 
                 2.8077361479067626E+009                  1.4816817325287330E+000                  4.3618823659901979E-001                  0.0000000000000000E+000                  3.2040213622521816E+000                 -2.0107112976915960E+000                  3.5369843164121475E+000                  3.2084448266036247E+000                  5.0161904610397268E-001                  7.8445752674926794E+000                  5.8748915907195052E+000                  7.5757168649153317E-001                  0.0000000000000000E+000                  9.8639816236525657E-001                  4.2127236654990958E-005                  7.0027597136467745E-001 
                 2.8077383975962114E+009                  1.4816706259094263E+000                  4.3623848735023457E-001                  0.0000000000000000E+000                  3.2042717097553517E+000                 -2.0071563848297997E+000                  3.5369608029821085E+000                  3.2087131657895078E+000                  5.0125339773392164E-001                  7.8446339201786257E+000                  5.8750195597460113E+000                  7.5754378728429217E-001                  0.0000000000000000E+000                  9.8639815781732210E-001                  4.2131698417956769E-005                  7.0027597314895784E-001 
                 2.8077406608863201E+009                  1.4816594402350756E+000                  4.3629290859731340E-001                  0.0000000000000000E+000                  3.2045786762294979E+000                 -2.0035799539934773E+000                  3.5369341416027775E+000                  3.2090157661742555E+000                  5.0084087317133141E-001                  7.8446928930312438E+000                  5.8751482762258798E+000                  7.5751576528081555E-001                  0.0000000000000000E+000                  9.8639815321675695E-001                  4.2136212227057120E-005                  7.0027597472379877E-001 
                 2.8077429225051823E+009                  1.4816482504291755E+000                  4.3634552387072650E-001                  0.0000000000000000E+000                  3.2048791492561977E+000                 -2.0000005042845679E+000                  3.5369088496580492E+000                  3.2093037392863910E+000                  5.0044845238398694E-001                  7.8447518833993426E+000                  5.8752770257424078E+000                  7.5748773298970196E-001                  0.0000000000000000E+000                  9.8639814859423891E-001                  4.2140747839123106E-005                  7.0027597653004880E-001 
                 2.8077451286155605E+009                  1.4816373233299769E+000                  4.3639478785283881E-001                  0.0000000000000000E+000                  3.2051069258020246E+000                 -1.9965022518177908E+000                  3.5368872437761665E+000                  3.2095515047114471E+000                  5.0011106051439069E-001                  7.8448095050279889E+000                  5.8754027715077406E+000                  7.5746034260371087E-001                  0.0000000000000000E+000                  9.8639814406071580E-001                  4.2145196641535775E-005                  7.0027597845488665E-001 
                 2.8077473804617705E+009                  1.4816261584303521E+000                  4.3644855745992889E-001                  0.0000000000000000E+000                  3.2054222918331807E+000                 -1.9929325024539477E+000                  3.5368609253047962E+000                  3.2098506935156945E+000                  4.9970332517993926E-001                  7.8448682695426273E+000                  5.8755310696180905E+000                  7.5743244386413411E-001                  0.0000000000000000E+000                  9.8639813940799925E-001                  4.2149762841668508E-005                  7.0027598009193637E-001 
                 2.8077495773821526E+009                  1.4816152534757194E+000                  4.3649815657119423E-001                  0.0000000000000000E+000                  3.2056600394997932E+000                 -1.9894419614475942E+000                  3.5368374419822057E+000                  3.2101116756037595E+000                  4.9934521332781168E-001                  7.8449257004156596E+000                  5.8756564276691625E+000                  7.5740516278911596E-001                  0.0000000000000000E+000                  9.8639813484413885E-001                  4.2154241869403381E-005                  7.0027598193406759E-001 
                 2.8077518264820099E+009                  1.4816040777090285E+000                  4.3655177723199878E-001                  0.0000000000000000E+000                  3.2059518488883119E+000                 -1.9858683173680962E+000                  3.5368130095152850E+000                  3.2103905785379503E+000                  4.9896530464705985E-001                  7.8449844645087232E+000                  5.8757847421769815E+000                  7.5737727638738184E-001                  0.0000000000000000E+000                  9.8639813014644051E-001                  4.2158852519722716E-005                  7.0027598365889610E-001 
                 2.8077540249280610E+009                  1.4815931422397701E+000                  4.3660361053746399E-001                  0.0000000000000000E+000                  3.2062229965036360E+000                 -1.9823700968247921E+000                  3.5367899720193066E+000                  3.2106542806988241E+000                  4.9860624703628226E-001                  7.8450419572632066E+000                  5.8759102793831133E+000                  7.5734999357222399E-001                  0.0000000000000000E+000                  9.8639812552967232E-001                  4.2163384277515939E-005                  7.0027598536249880E-001 
                 2.8077562497306399E+009                  1.4815820636250141E+000                  4.3665358201440896E-001                  0.0000000000000000E+000                  3.2064926418967739E+000                 -1.9788271633758152E+000                  3.5367646092907639E+000                  3.2109410458864143E+000                  4.9821478348479592E-001                  7.8451001525221127E+000                  5.8760373714612077E+000                  7.5732239057666051E-001                  0.0000000000000000E+000                  9.8639812083221579E-001                  4.2167995338231077E-005                  7.0027598733287155E-001 
                 2.8077584816560631E+009                  1.4815709375740302E+000                  4.3670653241697072E-001                  0.0000000000000000E+000                  3.2067997754555830E+000                 -1.9752709577227809E+000                  3.5367418220370959E+000                  3.2112314718121029E+000                  4.9782994716539436E-001                  7.8451585326805402E+000                  5.8761648969863423E+000                  7.5729471814491689E-001                  0.0000000000000000E+000                  9.8639811609402794E-001                  4.2172646838630701E-005                  7.0027598882850461E-001 
                 2.8077607060324345E+009                  1.4815598368523297E+000                  4.3675791888359750E-001                  0.0000000000000000E+000                  3.2070843131890028E+000                 -1.9717251203478265E+000                  3.5367171361271952E+000                  3.2115064449612962E+000                  4.9745297639791919E-001                  7.8452167015634542E+000                  5.8762919976254153E+000                  7.5726716817380979E-001                  0.0000000000000000E+000                  9.8639811134611433E-001                  4.2177308119158266E-005                  7.0027599070288815E-001 
                 2.8077629011770577E+009                  1.4815488703689454E+000                  4.3680915640394508E-001                  0.0000000000000000E+000                  3.2073191213990131E+000                 -1.9682177108011409E+000                  3.5366955165558771E+000                  3.2117715010465657E+000                  4.9709822737433079E-001                  7.8452742185064022E+000                  5.8764176378169424E+000                  7.5723990708527322E-001                  0.0000000000000000E+000                  9.8639810663526151E-001                  4.2181933322499426E-005                  7.0027599249500350E-001 
                 2.8077651402405567E+009                  1.4815376723562079E+000                  4.3685905340776121E-001                  0.0000000000000000E+000                  3.2076172126953484E+000                 -1.9646407772357188E+000                  3.5366686614229637E+000                  3.2120705301424133E+000                  4.9668849520001734E-001                  7.8453328412470187E+000                  5.8765457479187644E+000                  7.5721215453896096E-001                  0.0000000000000000E+000                  9.8639810180395271E-001                  4.2186676936620568E-005                  7.0027599452780109E-001 
                 2.8077673140398369E+009                  1.4815267891479544E+000                  4.3691103565950862E-001                  0.0000000000000000E+000                  3.2078512844945331E+000                 -1.9611573744963093E+000                  3.5366489173904405E+000                  3.2123055566003371E+000                  4.9637130232211724E-001                  7.8453899032953158E+000                  5.8766703909459972E+000                  7.5718510902309299E-001                  0.0000000000000000E+000                  9.8639809708818316E-001                  4.2191307713436373E-005                  7.0027599594659395E-001 
                 2.8077695366207614E+009                  1.4815156509216882E+000                  4.3696316685752501E-001                  0.0000000000000000E+000                  3.2081692236645991E+000                 -1.9575997610668670E+000                  3.5366221588054030E+000                  3.2126035445723260E+000                  4.9596301494016781E-001                  7.8454481456213641E+000                  5.8767976976000620E+000                  7.5715755480564884E-001                  0.0000000000000000E+000                  9.8639809224050901E-001                  4.2196068444229234E-005                  7.0027599759964498E-001 
                 2.8077717063083901E+009                  1.4815047652373754E+000                  4.3701440437787387E-001                  0.0000000000000000E+000                  3.2083921490240725E+000                 -1.9541175446213996E+000                  3.5366008576627057E+000                  3.2128553988727413E+000                  4.9562276500581542E-001                  7.8455051253711163E+000                  5.8769222018363871E+000                  7.5713057409737039E-001                  0.0000000000000000E+000                  9.8639808748273150E-001                  4.2200741199610757E-005                  7.0027599928395179E-001 
                 2.8077738614748507E+009                  1.4814939423378810E+000                  4.3706296086516516E-001                  0.0000000000000000E+000                  3.2086595027289126E+000                 -1.9506547521753279E+000                  3.5365782411184816E+000                  3.2131072815599890E+000                  4.9527724346021429E-001                  7.8455617571176379E+000                  5.8770459539066104E+000                  7.5710376393469891E-001                  0.0000000000000000E+000                  9.8639808273165097E-001                  4.2205407691510529E-005                  7.0027600143081881E-001 
                 2.8077760921288471E+009                  1.4814827276177831E+000                  4.3711479417062760E-001                  0.0000000000000000E+000                  3.2089802648150272E+000                 -1.9470763880337179E+000                  3.5365496658268420E+000                  3.2134388119130528E+000                  4.9482812437433976E-001                  7.8456202427533333E+000                  5.8771738595332792E+000                  7.5707613666369955E-001                  0.0000000000000000E+000                  9.8639807778751842E-001                  4.2210263953027632E-005                  7.0027600325062656E-001 
                 2.8077783146762562E+009                  1.4814715409290318E+000                  4.3716677642238561E-001                  0.0000000000000000E+000                  3.2092756487341618E+000                 -1.9435033061905751E+000                  3.5365252701244909E+000                  3.2137114119687462E+000                  4.9445466213551215E-001                  7.8456786118853428E+000                  5.8773014843432403E+000                  7.5704855032374796E-001                  0.0000000000000000E+000                  9.8639807283437853E-001                  4.2215129501127474E-005                  7.0027600536102530E-001 
                 2.8077804840384388E+009                  1.4814606102986390E+000                  4.3721726921134413E-001                  0.0000000000000000E+000                  3.2095053666131865E+000                 -1.9400093433128272E+000                  3.5364986857805403E+000                  3.2139688573803156E+000                  4.9408767501390499E-001                  7.8457356588994349E+000                  5.8774262035976985E+000                  7.5702158127157593E-001                  0.0000000000000000E+000                  9.8639806797364227E-001                  4.2219904409269776E-005                  7.0027600728723927E-001 
                 2.8077827009113650E+009                  1.4814494285637203E+000                  4.3726858120482726E-001                  0.0000000000000000E+000                  3.2098092279661530E+000                 -1.9364379392396625E+000                  3.5364730845588839E+000                  3.2142540155967576E+000                  4.9369683394038921E-001                  7.8457939374095620E+000                  5.8775536538327504E+000                  7.5699405348161120E-001                  0.0000000000000000E+000                  9.8639806297958155E-001                  4.2224810933938599E-005                  7.0027600907921028E-001 
                 2.8077848689755135E+009                  1.4814384810873398E+000                  4.3731914846692144E-001                  0.0000000000000000E+000                  3.2100641357304736E+000                 -1.9329398851453461E+000                  3.5364506053271740E+000                  3.2145196068367441E+000                  4.9333811645297682E-001                  7.8458509888920895E+000                  5.8776784164968419E+000                  7.5696710384537080E-001                  0.0000000000000000E+000                  9.8639805806915548E-001                  4.2229635784856022E-005                  7.0027601080499358E-001 
                 2.8077870865102363E+009                  1.4814272720982316E+000                  4.3737336491287854E-001                  0.0000000000000000E+000                  3.2103521742884893E+000                 -1.9293618460631583E+000                  3.5364246920572890E+000                  3.2148074198233907E+000                  4.9294336437755537E-001                  7.8459093116374277E+000                  5.8778060051226166E+000                  7.5693958138671780E-001                  0.0000000000000000E+000                  9.8639805301930750E-001                  4.2234597295833666E-005                  7.0027601237269221E-001 
                 2.8077892398547239E+009                  1.4814163757830803E+000                  4.3742575676688894E-001                  0.0000000000000000E+000                  3.2105998396908184E+000                 -1.9258771663145309E+000                  3.5364034806254940E+000                  3.2150509894550399E+000                  4.9261175464864965E-001                  7.8459660852000317E+000                  5.8779301527801318E+000                  7.5691276079144387E-001                  0.0000000000000000E+000                  9.8639804808931386E-001                  4.2239441834985889E-005                  7.0027601406561713E-001 
                 2.8077914495135365E+009                  1.4814051830894606E+000                  4.3747658468497558E-001                  0.0000000000000000E+000                  3.2109000569534758E+000                 -1.9223055235944579E+000                  3.5363773951457809E+000                  3.2153474904897226E+000                  4.9220763041409094E-001                  7.8460242404834259E+000                  5.8780574090249784E+000                  7.5688533910071376E-001                  0.0000000000000000E+000                  9.8639804300300449E-001                  4.2244440147588282E-005                  7.0027601583026344E-001 
                 2.8077936148291426E+009                  1.4813942028975462E+000                  4.3752614655964689E-001                  0.0000000000000000E+000                  3.2111682950183162E+000                 -1.9188007821911268E+000                  3.5363567523750890E+000                  3.2156081636409861E+000                  4.9186116717253481E-001                  7.8460812688190336E+000                  5.8781822041805887E+000                  7.5685845263397400E-001                  0.0000000000000000E+000                  9.8639803799182602E-001                  4.2249364772869836E-005                  7.0027601747185764E-001 
