                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9898243394267631E+009                  1.6747986769381800E+000                  5.2618078681187130E-001                  4.4449496944417477E-001                  3.0639598863312578E+000                  2.4578376251150451E+000                  3.5474466163857210E+000                  3.1978057583178225E+000                  6.0731499686717794E-001                  8.0048488920068372E+000                  6.1004620447162532E+000                  5.2346715380862667E+000                  0.0000000000000000E+000                  2.1602794613802394E-020                  3.2163903978939407E-001                  7.0260568097234799E-001 
                 1.9898297102391798E+009                  1.6747681865321509E+000                  5.2627178199610425E-001                  4.4477629968920540E-001                  3.0654692848632363E+000                  2.4591705131169621E+000                  3.5473230336907497E+000                  3.1991028970082018E+000                  6.0551562081338473E-001                  8.0043866548543772E+000                  6.1012800878344091E+000                  5.2435434685654219E+000                  0.0000000000000000E+000                  2.1429687101860360E-020                  3.2163667191079787E-001                  7.0260568097234799E-001 
                 1.9898354063026266E+009                  1.6747353785650338E+000                  5.2637477934525345E-001                  4.4477629968919208E-001                  3.0671276186171132E+000                  2.4599506680586161E+000                  3.5471798534794896E+000                  3.2006029195026451E+000                  6.0343436975399545E-001                  8.0038967454826473E+000                  6.1021467884886311E+000                  5.2529616668783481E+000                  0.0000000000000000E+000                  2.1248273888206371E-020                  3.2163416258467198E-001                  7.0260568097234799E-001 
                 1.9898410121644638E+009                  1.6747026151595470E+000                  5.2646707567112105E-001                  4.4510349598112703E-001                  3.0690342704724918E+000                  2.4605228197923386E+000                  3.5470414239189849E+000                  3.2021261867854909E+000                  6.0134888789855834E-001                  8.0034158423364552E+000                  6.1030005174977333E+000                  5.2622351513017218E+000                  0.0000000000000000E+000                  2.1071867591316173E-020                  3.2163169488482435E-001                  7.0260568097234799E-001 
                 1.9898463215505276E+009                  1.6746710792246555E+000                  5.2656221445628026E-001                  4.4543998389459910E-001                  3.0710300380880566E+000                  2.4594757068623978E+000                  3.5468942329228543E+000                  3.2037434959838991E+000                  5.9913463654039001E-001                  8.0029680247478883E+000                  6.1038215118191035E+000                  5.2709906398371666E+000                  0.0000000000000000E+000                  2.0906698436018977E-020                  3.2162935935920095E-001                  7.0260568097234788E-001 
                 1.9898518239618139E+009                  1.6746378225338296E+000                  5.2665505419347658E-001                  4.4575828327221539E-001                  3.0739636698812327E+000                  2.4578030723711533E+000                  3.5467033016040883E+000                  3.2057721588684207E+000                  5.9633362379720434E-001                  8.0025118599746232E+000                  6.1046854994015129E+000                  5.2800366266180419E+000                  0.0000000000000000E+000                  2.0737472354703346E-020                  3.2162694066121705E-001                  7.0260568097234788E-001 
                 1.9898570342883458E+009                  1.6746056395236240E+000                  5.2674471706438308E-001                  4.4605839411395826E-001                  3.0770185053426102E+000                  2.4554575347206944E+000                  3.5465026834817741E+000                  3.2079135047397527E+000                  5.9338145913160523E-001                  8.0020891525177227E+000                  6.1055193225583988E+000                  5.2885679015760338E+000                  0.0000000000000000E+000                  2.0578998898859163E-020                  3.2162465183731775E-001                  7.0260568097234810E-001 
                 1.9898619177780645E+009                  1.6745748201735502E+000                  5.2683835101814824E-001                  4.4605839411396075E-001                  3.0802189882758126E+000                  2.4536057608999209E+000                  3.5463028596070871E+000                  3.2100382908950387E+000                  5.9044938467226538E-001                  8.0016980837515277E+000                  6.1063094017306820E+000                  5.2965488562424534E+000                  0.0000000000000000E+000                  2.0432002755437013E-020                  3.2162250786351576E-001                  7.0260568097234810E-001 
                 1.9898673792175305E+009                  1.6745395498434643E+000                  5.2693123255622587E-001                  4.4638578775951221E-001                  3.0840916984693445E+000                  2.4522368668614032E+000                  3.5460632483255541E+000                  3.2126047042072354E+000                  5.8691537891435330E-001                  8.0012616016708034E+000                  6.1071939543867302E+000                  5.3054819360391035E+000                  0.0000000000000000E+000                  2.0269384108439009E-020                  3.2162011172100452E-001                  7.0260568097234799E-001 
                 1.9898722791996694E+009                  1.6745071199108419E+000                  5.2702018481229551E-001                  4.4675876608968984E-001                  3.0870818374555737E+000                  2.4519435909064060E+000                  3.5458761211967702E+000                  3.2146584505613043E+000                  5.8410471320936574E-001                  8.0008694095851780E+000                  6.1079858977047525E+000                  5.3135097739712718E+000                  0.0000000000000000E+000                  2.0125009597926710E-020                  3.2161796314823499E-001                  7.0260568097234799E-001 
                 1.9898769889435685E+009                  1.6744753370059935E+000                  5.2710913706838347E-001                  4.4675876608969317E-001                  3.0895368002267443E+000                  2.4528401406508444E+000                  3.5457096902231666E+000                  3.2163943734619829E+000                  5.8169482322973953E-001                  8.0004867337650882E+000                  6.1087362102407452E+000                  5.3212628954877390E+000                  0.0000000000000000E+000                  1.9987599683338863E-020                  3.2161589917091216E-001                  7.0260568097234777E-001 
                 1.9898823696919527E+009                  1.6744383643044187E+000                  5.2720143339423942E-001                  4.4711378257396767E-001                  3.0916636541289479E+000                  2.4560381749304008E+000                  3.5455596253944961E+000                  3.2181069019670594E+000                  5.7937244600773941E-001                  8.0000359917422248E+000                  6.1095681686308563E+000                  5.3301973990691458E+000                  0.0000000000000000E+000                  1.9832266325574841E-020                  3.2161354276377152E-001                  7.0260568097234810E-001 
                 1.9898870440767288E+009                  1.6744058220065414E+000                  5.2729347891487321E-001                  4.4746170499585758E-001                  3.0921843345889020E+000                  2.4608590274469786E+000                  3.5454864714174668E+000                  3.2188430685080549E+000                  5.7833522307014196E-001                  7.9996286754776218E+000                  6.1102613887186079E+000                  5.3380437702100458E+000                  0.0000000000000000E+000                  1.9698698054174572E-020                  3.2161149701099062E-001                  7.0260568097234799E-001 
                 1.9898922713026936E+009                  1.6743692114867397E+000                  5.2738636045292953E-001                  4.4746170499584054E-001                  3.0917903772065265E+000                  2.4672232548633755E+000                  3.5454520002117977E+000                  3.2192204365888251E+000                  5.7781047430831534E-001                  7.9991542245032079E+000                  6.1110008246560348E+000                  5.3469184528106624E+000                  0.0000000000000000E+000                  1.9550890570112418E-020                  3.2160921110696689E-001                  7.0260568097234788E-001 
                 1.9898973733233206E+009                  1.6743334417180813E+000                  5.2747815516832108E-001                  4.4781630877101897E-001                  3.0902583493028546E+000                  2.4742096222336158E+000                  3.5454775382120483E+000                  3.2189543975792003E+000                  5.7816938732996737E-001                  7.9986736666663010E+000                  6.1116889239044641E+000                  5.3556720183373017E+000                  0.0000000000000000E+000                  1.9408174475148501E-020                  3.2160698181285535E-001                  7.0260568097234777E-001 
                 1.9899022578909130E+009                  1.6742993198686762E+000                  5.2756426496507902E-001                  4.4812404906346637E-001                  3.0881185972525200E+000                  2.4795540691605611E+000                  3.5455269671029628E+000                  3.2184219465883812E+000                  5.7889070314925817E-001                  7.9982055330903270E+000                  6.1123308147592912E+000                  5.3640959416415335E+000                  0.0000000000000000E+000                  1.9272963286820402E-020                  3.2160484935911793E-001                  7.0260568097234810E-001 
                 1.9899075299887657E+009                  1.6742626585947309E+000                  5.2765973815723877E-001                  4.4812404906348063E-001                  3.0866837843010151E+000                  2.4812641537406144E+000                  3.5455415846468510E+000                  3.2182786592103851E+000                  5.7908295107504437E-001                  7.9977073783266874E+000                  6.1130338102479813E+000                  5.3731569564286401E+000                  0.0000000000000000E+000                  1.9128591137043355E-020                  3.2160254986013032E-001                  7.0260568097234788E-001 
                 1.9899124431356936E+009                  1.6742284428821843E+000                  5.2774158426502871E-001                  4.4843830469216622E-001                  3.0871007377790840E+000                  2.4779620208071007E+000                  3.5454800213707438E+000                  3.2189682689394852E+000                  5.7813821278406208E-001                  7.9972683284924297E+000                  6.1137320492829978E+000                  5.3814807606670163E+000                  0.0000000000000000E+000                  1.8995454963694202E-020                  3.2160040871832252E-001                  7.0260568097234799E-001 
                 1.9899176095543530E+009                  1.6741919524631141E+000                  5.2783521821880830E-001                  4.4881027825243425E-001                  3.0907622071078946E+000                  2.4681023699856466E+000                  3.5452578046284944E+000                  3.2213943741226445E+000                  5.7481377492224395E-001                  7.9968518513977349E+000                  6.1145461751946026E+000                  5.3900170245109917E+000                  0.0000000000000000E+000                  1.8856897889038629E-020                  3.2159815893162241E-001                  7.0260568097234788E-001 
                 1.9899222205544367E+009                  1.6741584240383729E+000                  5.2792007398941854E-001                  4.4881027825243658E-001                  3.0968643076077345E+000                  2.4557183654285120E+000                  3.5449283198127772E+000                  3.2249425356324073E+000                  5.6993897660710857E-001                  7.9965234182927736E+000                  6.1153502479433639E+000                  5.3974301866927137E+000                  0.0000000000000000E+000                  1.8734413133198437E-020                  3.2159615207913977E-001                  7.0260568097234788E-001 
                 1.9899267185779622E+009                  1.6741243536506474E+000                  5.2800869183852328E-001                  4.4916787500190364E-001                  3.1051423599797450E+000                  2.4413139605971059E+000                  3.5444853253099184E+000                  3.2296531331225160E+000                  5.6344756279508434E-001                  7.9962406339595367E+000                  6.1162028030726665E+000                  5.4044864390959635E+000                  0.0000000000000000E+000                  1.8615975170212239E-020                  3.2159419516676407E-001                  7.0260568097234788E-001 
                 1.9899310972667878E+009                  1.6740894680264358E+000                  5.2809279519342589E-001                  4.4948350343836774E-001                  3.1144840121970074E+000                  2.4278244719015483E+000                  3.5439886306894763E+000                  3.2349513641914744E+000                  5.5615350326433755E-001                  7.9959907613630152E+000                  6.1170796203261686E+000                  5.4112424568080151E+000                  0.0000000000000000E+000                  1.8501640709723617E-020                  3.2159229067716122E-001                  7.0260568097234810E-001 
                 1.9899353291849475E+009                  1.6740538710747326E+000                  5.2817255125762785E-001                  4.4948350343836824E-001                  3.1238141768243173E+000                  2.4164833986026739E+000                  3.5434759646857428E+000                  3.2403200253641211E+000                  5.4872494337075473E-001                  7.9957621688511109E+000                  6.1179517363042839E+000                  5.4177217241036617E+000                  0.0000000000000000E+000                  1.8392018871410312E-020                  3.2159045036730205E-001                  7.0260568097234788E-001 
                 1.9899394222580383E+009                  1.6740175601979181E+000                  5.2825623660380827E-001                  4.4982682138708102E-001                  3.1323955997392594E+000                  2.4085593003780792E+000                  3.5430010625566704E+000                  3.2453260003562172E+000                  5.4180993974469205E-001                  7.9955421092180101E+000                  6.1187986168257682E+000                  5.4239969535503114E+000                  0.0000000000000000E+000                  1.8286804960265054E-020                  3.2158867070967978E-001                  7.0260568097234788E-001 
                 1.9899434157499015E+009                  1.6739803795922814E+000                  5.2834025635696247E-001                  4.4982682138707664E-001                  3.1396787382149696E+000                  2.4052477544018682E+000                  3.5426103699551512E+000                  3.2496858991619324E+000                  5.3587762457005661E-001                  7.9953164201098232E+000                  6.1196064917579527E+000                  5.4301871510299380E+000                  0.0000000000000000E+000                  1.8184914318083209E-020                  3.2158693460735965E-001                  7.0260568097234777E-001 
                 1.9899473193734376E+009                  1.6739425465732218E+000                  5.2842135004905488E-001                  4.5018797050157955E-001                  3.1450563071336664E+000                  2.4077555057246318E+000                  3.5422904015324086E+000                  3.2530187926869796E+000                  5.3125504191218187E-001                  7.9950723442095475E+000                  6.1203549616672532E+000                  5.4363665940246522E+000                  0.0000000000000000E+000                  1.8086048067906693E-020                  3.2158523792207133E-001                  7.0260568097234799E-001 
                 1.9899515496210375E+009                  1.6739003343402579E+000                  5.2851498400282881E-001                  4.5018797050158743E-001                  3.1481122080352733E+000                  2.4192105512009534E+000                  3.5420991924503831E+000                  3.2551110019512941E+000                  5.2838704446778217E-001                  7.9947618626805204E+000                  6.1210838002253416E+000                  5.4433036937549577E+000                  0.0000000000000000E+000                  1.7979748506011387E-020                  3.2158339991109747E-001                  7.0260568097234799E-001 
                 1.9899555795622742E+009                  1.6738596267116581E+000                  5.2859540888096013E-001                  4.5047213837154360E-001                  3.1465335849402978E+000                  2.4423872132949955E+000                  3.5421311464760810E+000                  3.2546992208124665E+000                  5.2891607996144052E-001                  7.9943971627389550E+000                  6.1216534941202099E+000                  5.4502640896916175E+000                  0.0000000000000000E+000                  1.7879297738334378E-020                  3.2158164977535075E-001                  7.0260568097234788E-001 
                 1.9899597277590067E+009                  1.6738184754522314E+000                  5.2868344151785496E-001                  4.5075547415598266E-001                  3.1378444699569705E+000                  2.4858711221302534E+000                  3.5425273718108081E+000                  3.2503878196266749E+000                  5.3480170537541161E-001                  7.9939004078977245E+000                  6.1220191813322309E+000                  5.4580384520922181E+000                  0.0000000000000000E+000                  1.7776779817408431E-020                  3.2157984974074016E-001                  7.0260568097234788E-001 
                 1.9899637982173660E+009                  1.6737807245783747E+000                  5.2875709465470000E-001                  4.5075547415597778E-001                  3.1157086647787837E+000                  2.5611525562098927E+000                  3.5435597504022254E+000                  3.2392136229779243E+000                  5.5009562131268819E-001                  7.9931994948121128E+000                  6.1219885694572076E+000                  5.4667307745625306E+000                  0.0000000000000000E+000                  1.7677114697551852E-020                  3.2157808574392166E-001                  7.0260568097234788E-001 
                 1.9899669772349277E+009                  1.6737550491837363E+000                  5.2881753871593640E-001                  4.5112379884120801E-001                  3.0780188353300653E+000                  2.6617364182283927E+000                  3.5452680133095997E+000                  3.2210926636226445E+000                  5.7504297027323670E-001                  7.9923652831237151E+000                  6.1214413726756183E+000                  5.4749454964827633E+000                  0.0000000000000000E+000                  1.7599989394554541E-020                  3.2157671070594901E-001                  7.0260568097234799E-001 
                 1.9899690493886867E+009                  1.6737412586515394E+000                  5.2885005979453636E-001                  4.5112379884121451E-001                  3.0316260703631306E+000                  2.7608350421211472E+000                  3.5471419029664895E+000                  3.2007031467470513E+000                  6.0292446748892570E-001                  7.9915585977946249E+000                  6.1206056425869342E+000                  5.4816096332133037E+000                  0.0000000000000000E+000                  1.7550112304242240E-020                  3.2157581650547790E-001                  7.0260568097234810E-001 
                 1.9899704912498851E+009                  1.6737334790377107E+000                  5.2887146184110823E-001                  4.5112379884120368E-001                  2.9779453723098586E+000                  2.8469237461854826E+000                  3.5491149981036156E+000                  3.1797532914644004E+000                  6.3176468469791436E-001                  7.9907894516695404E+000                  6.1196459205224913E+000                  5.4872845185065398E+000                  0.0000000000000000E+000                  1.7515629814850913E-020                  3.2157519577922489E-001                  7.0260568097234799E-001 
                 1.9899715929830716E+009                  1.6737286789726413E+000                  5.2888450371322793E-001                  4.5112379884119175E-001                  2.9173943891907115E+000                  2.9012880437494499E+000                  3.5510841261902364E+000                  3.1588340882027413E+000                  6.6055915480025396E-001                  7.9900756497500085E+000                  6.1186825916825249E+000                  5.4922497160230090E+000                  0.0000000000000000E+000                  1.7489427230222772E-020                  3.2157472259526593E-001                  7.0260568097234799E-001 
                 1.9899725616306586E+009                  1.6737252687158073E+000                  5.2889236227718983E-001                  4.5112379884118009E-001                  2.8510521623850784E+000                  2.8983727145121576E+000                  3.5530328268253744E+000                  3.1382213436032127E+000                  6.8896581705543503E-001                  7.9894571223454660E+000                  6.1178494063527991E+000                  5.4965624282910523E+000                  0.0000000000000000E+000                  1.7466501473033015E-020                  3.2157430747596233E-001                  7.0260568097234799E-001 
                 1.9899737016096587E+009                  1.6737217588924269E+000                  5.2890774499816917E-001                  4.5112379884118359E-001                  2.7827741243690713E+000                  2.8061457634430882E+000                  3.5548702018515690E+000                  3.1188148911694564E+000                  7.1572085887190784E-001                  7.9890023975136515E+000                  6.1173579354351917E+000                  5.5002467472961003E+000                  0.0000000000000000E+000                  1.7439639193123695E-020                  3.2157381983253547E-001                  7.0260568097234788E-001 
                 1.9899751134512312E+009                  1.6737176517758769E+000                  5.2891593796912750E-001                  4.5112379884118142E-001                  2.7653090896484160E+000                  2.6713680561692383E+000                  3.5553567559383854E+000                  3.1136146956847792E+000                  7.2286620499491061E-001                  7.9889199935775883E+000                  6.1176128998377859E+000                  5.5023688143463652E+000                  0.0000000000000000E+000                  1.7406484483285068E-020                  3.2157321645642772E-001                  7.0260568097234810E-001 
                 1.9899771793368089E+009                  1.6737115376859339E+000                  5.2893382874243566E-001                  4.5149280392966651E-001                  2.8381461327606403E+000                  2.5559166158964954E+000                  3.5537113866730379E+000                  3.1314818350399878E+000                  6.9841600209783783E-001                  7.9891810703999120E+000                  6.1186744874434078E+000                  5.5035469548539231E+000                  0.0000000000000000E+000                  1.7358091598672704E-020                  3.2157233327054030E-001                  7.0260568097234821E-001 
                 1.9899791634383059E+009                  1.6737050623223577E+000                  5.2895389316109753E-001                  4.5149280392966340E-001                  2.9169978069569376E+000                  2.4895053866132884E+000                  3.5514778928806394E+000                  3.1551563751344913E+000                  6.6580580660387756E-001                  7.9894786347870284E+000                  6.1197820997126620E+000                  5.5044572321076553E+000                  0.0000000000000000E+000                  1.7311698112710394E-020                  3.2157148405863489E-001                  7.0260568097234810E-001 
                 1.9899811105417960E+009                  1.6736971979690134E+000                  5.2898098012627903E-001                  4.5149280392963492E-001                  2.9782990791681145E+000                  2.4376104631199418E+000                  3.5493877419333533E+000                  3.1774131459764074E+000                  6.3518639131860199E-001                  7.9897411561427107E+000                  6.1208196319802273E+000                  5.5055157214624746E+000                  0.0000000000000000E+000                  1.7266249478157215E-020                  3.2157064972598592E-001                  7.0260568097234777E-001 
                 1.9899832690999885E+009                  1.6736862890929183E+000                  5.2901057514382388E-001                  4.5149280392963953E-001                  3.0306850452878025E+000                  2.3860236859559927E+000                  3.5473043748676942E+000                  3.1993115172651461E+000                  6.0495172109980877E-001                  7.9899987329894131E+000                  6.1219135481602818E+000                  5.5068756739530951E+000                  0.0000000000000000E+000                  1.7215967941495031E-020                  3.2156972380056736E-001                  7.0260568097234788E-001 
                 1.9899857278007014E+009                  1.6736707863588653E+000                  5.2904735991137775E-001                  4.5182597466883623E-001                  3.0772347562288385E+000                  2.3318804812929681E+000                  3.5452879657991545E+000                  3.2211514974472188E+000                  5.7504208191656814E-001                  7.9902635293829860E+000                  6.1231127951314459E+000                  5.5085900774985488E+000                  0.0000000000000000E+000                  1.7158834892603325E-020                  3.2156866797599576E-001                  7.0260568097234810E-001 
                 1.9899885665199182E+009                  1.6736484773726588E+000                  5.2909685214406899E-001                  4.5182597466882041E-001                  3.1196867539092241E+000                  2.2744514214139278E+000                  3.5432498057605635E+000                  3.2429208339327742E+000                  5.4511431636388330E-001                  7.9905445772393531E+000                  6.1244588958054624E+000                  5.5107203806411311E+000                  0.0000000000000000E+000                  1.7093064039303550E-020                  3.2156744753713573E-001                  7.0260568097234788E-001 
                 1.9899918614006038E+009                  1.6736162225589897E+000                  5.2916691040590147E-001                  4.5218985189698324E-001                  3.1589199735541507E+000                  2.2138998094374203E+000                  3.5411952286894484E+000                  3.2645520409967501E+000                  5.1525643114401531E-001                  7.9908467020885530E+000                  6.1259855974415158E+000                  5.5133487042022233E+000                  0.0000000000000000E+000                  1.7016989876978273E-020                  3.2156602916523935E-001                  7.0260568097234810E-001 
                 1.9899953482330887E+009                  1.6735741210233253E+000                  5.2924867291197331E-001                  4.5218985189698624E-001                  3.1923613776521980E+000                  2.1562846249876317E+000                  3.5393629517551339E+000                  3.2841483130886275E+000                  4.8832012605354952E-001                  7.9911425867190982E+000                  6.1275669817771323E+000                  5.5162892913823098E+000                  0.0000000000000000E+000                  1.6936791324137548E-020                  3.2156452602728763E-001                  7.0260568097234788E-001 
                 1.9899984492477963E+009                  1.6735293586503250E+000                  5.2932575372035484E-001                  4.5264584009119507E-001                  3.2172240166251580E+000                  2.1094914856345621E+000                  3.5379150945582407E+000                  3.2993528518124280E+000                  4.6731254249761056E-001                  7.9913876353067081E+000                  6.1289480756837387E+000                  5.5190285792828906E+000                  0.0000000000000000E+000                  1.6865726449466207E-020                  3.2156318735742995E-001                  7.0260568097234799E-001 
                 1.9900012889454989E+009                  1.6734820896704934E+000                  5.2940918826130678E-001                  4.5264584009118636E-001                  3.2371968378127169E+000                  2.0699913099280280E+000                  3.5367171304495382E+000                  3.3119889740953927E+000                  4.4987229692181940E-001                  7.9915970813111166E+000                  6.1301916999301342E+000                  5.5216389704607218E+000                  0.0000000000000000E+000                  1.6800867844241514E-020                  3.2156196000031917E-001                  7.0260568097234810E-001 
                 1.9900039447398329E+009                  1.6734322028554023E+000                  5.2949145237784856E-001                  4.5310112944269126E-001                  3.2540322592826461E+000                  2.0354906576651470E+000                  3.5356892762042453E+000                  3.3229914769586930E+000                  4.3474543048438458E-001                  7.9917805698389603E+000                  6.1313373856159261E+000                  5.5241652982921625E+000                  0.0000000000000000E+000                  1.6740401459198847E-020                  3.2156081088469179E-001                  7.0260568097234799E-001 
                 1.9900064671384683E+009                  1.6733795086826555E+000                  5.2957304768044111E-001                  4.5310112944269532E-001                  3.2686852371057249E+000                  2.0047397367575437E+000                  3.5347295674341348E+000                  3.3328156340671593E+000                  4.2106876271977778E-001                  7.9919436662414070E+000                  6.1324096897096849E+000                  5.5266408512504954E+000                  0.0000000000000000E+000                  1.6683145771438765E-020                  3.2155971839620434E-001                  7.0260568097234788E-001 
                 1.9900088791573143E+009                  1.6733240637071614E+000                  5.2965129891325102E-001                  4.5310112944269526E-001                  3.2816236001190919E+000                  1.9770809906689215E+000                  3.5338856407015604E+000                  3.3417174820229096E+000                  4.0877681788470072E-001                  7.9920897631556480E+000                  6.1334211237770146E+000                  5.5290754906370116E+000                  0.0000000000000000E+000                  1.6628556678190105E-020                  3.2155867277011307E-001                  7.0260568097234799E-001 
                 1.9900111945083663E+009                  1.6732660182666834E+000                  5.2972687489023340E-001                  4.5344130575582642E-001                  3.2931736512511809E+000                  1.9520400811720033E+000                  3.5330982771838588E+000                  3.3498243574504496E+000                  3.9750542301301356E-001                  7.9922211556397107E+000                  6.1343795120945916E+000                  5.5314731646563082E+000                  0.0000000000000000E+000                  1.6576304130185714E-020                  3.2155766818716308E-001                  7.0260568097234799E-001 
                 1.9900134187508264E+009                  1.6732056571178304E+000                  5.2979910679743325E-001                  4.5373363107210996E-001                  3.3035686579683037E+000                  1.9293653372056523E+000                  3.5323900513390618E+000                  3.3572495160560716E+000                  3.8723169407123276E-001                  7.9923392673763258E+000                  6.1352886706753473E+000                  5.5338318979972323E+000                  0.0000000000000000E+000                  1.6526245784277259E-020                  3.2155670235090089E-001                  7.0260568097234777E-001 
                 1.9900155626696916E+009                  1.6731430898966959E+000                  5.2987033548369977E-001                  4.5373363107209919E-001                  3.3129554896267268E+000                  1.9087872307851603E+000                  3.5317229586872392E+000                  3.3640610592264060E+000                  3.7773554014594596E-001                  7.9924456549369998E+000                  6.1361543645982310E+000                  5.5361563070677686E+000                  0.0000000000000000E+000                  1.6478125147693693E-020                  3.2155577070033603E-001                  7.0260568097234766E-001 
                 1.9900176367750621E+009                  1.6730783626799359E+000                  5.2994022654205075E-001                  4.5406942194563699E-001                  3.3215459555847793E+000                  1.8900713509759797E+000                  3.5311224370993264E+000                  3.3703744116709067E+000                  3.6900329990764913E-001                  7.9925415699457183E+000                  6.1369818040148028E+000                  5.5384525466007526E+000                  0.0000000000000000E+000                  1.6431693137215037E-020                  3.2155486874023725E-001                  7.0260568097234777E-001 
                 1.9900196450755398E+009                  1.6730116827905075E+000                  5.3000593751318770E-001                  4.5406942194563721E-001                  3.3294091471074729E+000                  1.8734061190884692E+000                  3.5305638822947292E+000                  3.3762205970294259E+000                  3.6090558634763142E-001                  7.9926276186796734E+000                  6.1377730453123176E+000                  5.5407215956124549E+000                  0.0000000000000000E+000                  1.6386849596125331E-020                  3.2155399481327906E-001                  7.0260568097234788E-001 
                 1.9900215909023526E+009                  1.6729432540920981E+000                  5.3007398933317595E-001                  4.5406942194564576E-001                  3.3366350270427492E+000                  1.8577561449574933E+000                  3.5300352582729300E+000                  3.3816497654368334E+000                  3.5334415819112197E-001                  7.9927050900280943E+000                  6.1385311923335220E+000                  5.5429601784258242E+000                  0.0000000000000000E+000                  1.6343509990229094E-020                  3.2155314753625913E-001                  7.0260568097234766E-001 
                 1.9900234913452792E+009                  1.6728727365563474E+000                  5.3013815367204364E-001                  4.5445710068440975E-001                  3.3433425635329659E+000                  1.8436217165594930E+000                  3.5295485219135418E+000                  3.3867404192227557E+000                  3.4628825229642307E-001                  7.9927749836195447E+000                  6.1392632585919715E+000                  5.5451853646070024E+000                  0.0000000000000000E+000                  1.6301285280078573E-020                  3.2155231951855884E-001                  7.0260568097234766E-001 
                 1.9900253430599923E+009                  1.6728004824911862E+000                  5.3020240161264276E-001                  4.5445710068440609E-001                  3.3495639006055469E+000                  1.8308390111287387E+000                  3.5290786696184715E+000                  3.3915124677829036E+000                  3.3961803627343373E-001                  7.9928375638624498E+000                  6.1399684642151975E+000                  5.5473904351783050E+000                  0.0000000000000000E+000                  1.6260242828789513E-020                  3.2155151226647660E-001                  7.0260568097234766E-001 
                 1.9900271517848189E+009                  1.6727264890958466E+000                  5.3026961741517997E-001                  4.5445710068440670E-001                  3.3553502028701474E+000                  1.8193178981370444E+000                  3.5286385201251997E+000                  3.3959824538578105E+000                  3.3336824154588435E-001                  7.9928933777824582E+000                  6.1406494535204921E+000                  5.5495796455672313E+000                  0.0000000000000000E+000                  1.6220248828800806E-020                  3.2155072332382101E-001                  7.0260568097234755E-001 
                 1.9900289206460843E+009                  1.6726508489478786E+000                  5.3032930906070630E-001                  4.5445710068440653E-001                  3.3607709549581353E+000                  1.8089404047568631E+000                  3.5282302607568203E+000                  3.4001948590610205E+000                  3.2750315976985162E-001                  7.9929428687222277E+000                  6.1413078725536447E+000                  5.5517543266059572E+000                  0.0000000000000000E+000                  1.6181228262521128E-020                  3.2154995136634562E-001                  7.0260568097234766E-001 
                 1.9900306494830313E+009                  1.6725737680092898E+000                  5.3039033833416127E-001                  4.5482488565857326E-001                  3.3658309046364949E+000                  1.7995497794407478E+000                  3.5278397507231452E+000                  3.4041699352202817E+000                  3.2194602937810313E-001                  7.9929865605511736E+000                  6.1419444703950639E+000                  5.5539109539791935E+000                  0.0000000000000000E+000                  1.6143179081713968E-020                  3.2154919650127523E-001                  7.0260568097234755E-001 
                 1.9900323415161180E+009                  1.6724953068174824E+000                  5.3045103320064479E-001                  4.5482488565857820E-001                  3.3705786751305653E+000                  1.7913969582873428E+000                  3.5274594336806437E+000                  3.4078987709786484E+000                  3.1667555202132608E-001                  7.9930244511412898E+000                  6.1425601469674822E+000                  5.5560533747202303E+000                  0.0000000000000000E+000                  1.6106024977121979E-020                  3.2154845735306969E-001                  7.0260568097234766E-001 
                 1.9900340059503562E+009                  1.6724152013258609E+000                  5.3051473772991786E-001                  4.5482488565857426E-001                  3.3750195098660347E+000                  1.7839887055371408E+000                  3.5271179937910566E+000                  3.4114245020940279E+000                  3.1176325997016213E-001                  7.9930573340708326E+000                  6.1431591974966002E+000                  5.5581897502776734E+000                  0.0000000000000000E+000                  1.6069559505769028E-020                  3.2154772992803193E-001                  7.0260568097234755E-001 
                 1.9900356329967816E+009                  1.6723341034381585E+000                  5.3057192132311792E-001                  4.5510549653887272E-001                  3.3791914126629146E+000                  1.7780158336577248E+000                  3.5268007950221221E+000                  3.4147488211748191E+000                  3.0714908572097888E-001                  7.9930847303185732E+000                  6.1437374746014806E+000                  5.5603084941515766E+000                  0.0000000000000000E+000                  1.6033992851051745E-020                  3.2154701853361151E-001                  7.0260568097234744E-001 
                 1.9900373684344161E+009                  1.6722445982341807E+000                  5.3063311780006694E-001                  4.5510549653886767E-001                  3.3836216593760722E+000                  1.7723527743552869E+000                  3.5264586977523180E+000                  3.4182369576744365E+000                  3.0226931559049197E-001                  7.9931089338867061E+000                  6.1443465478274470E+000                  5.5626005523625999E+000                  0.0000000000000000E+000                  1.5996146257245121E-020                  3.2154625944163839E-001                  7.0260568097234744E-001 
