                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0225295774823545E+009                  2.0978965013989272E+000                  3.5130218421067672E-001                  0.0000000000000000E+000                  1.5191379580794135E+000                  5.2834525472576666E-001                  3.6899519072405962E+000                  1.5649009810633803E+000                  2.9080623871070883E+000                  8.0388225554782196E+000                  4.6136753593063409E+000                  2.1245035648102764E-001                  0.0000000000000000E+000                  8.6444894168778341E-001                  1.1493287642534963E-001                  6.9703131613895464E-001 
                 1.0245572697477829E+009                  2.0978845226016092E+000                  3.5228917706584201E-001                  0.0000000000000000E+000                  1.5190849752132281E+000                  5.3725504133245305E-001                  3.6899802750079376E+000                  1.5657749689441884E+000                  2.9072993905067586E+000                  8.0394003930681066E+000                  4.6093987518122050E+000                  2.1232997131938230E-001                  0.0000000000000000E+000                  8.6120847529744626E-001                  1.1766804330782889E-001                  6.9703162032668553E-001 
                 1.0268266309586158E+009                  2.0978710742859596E+000                  3.5324942800889714E-001                  0.0000000000000000E+000                  1.5189727652351495E+000                  5.4521324485611489E-001                  3.6900163090836031E+000                  1.5667131900285916E+000                  2.9065025217071465E+000                  8.0401219406904652E+000                  4.6045175235844953E+000                  2.1296392889083651E-001                  0.0000000000000000E+000                  8.5448174962455925E-001                  1.2361934537202188E-001                  6.9703194684412462E-001 
                 1.0290691529332811E+009                  2.0978577461665608E+000                  3.5427159751655207E-001                  0.0000000000000000E+000                  1.5188759160449976E+000                  5.5330170341732787E-001                  3.6900532256712029E+000                  1.5676265862167629E+000                  2.9057340327164582E+000                  8.0408556562016233E+000                  4.6001730547035349E+000                  2.1392240702304277E-001                  0.0000000000000000E+000                  8.4689395912646159E-001                  1.3032959670407232E-001                  6.9703225516111800E-001 
                 1.0312037926430551E+009                  2.0978450173861951E+000                  3.5524057310541257E-001                  0.0000000000000000E+000                  1.5187354150254739E+000                  5.6185257566455460E-001                  3.6900845568216329E+000                  1.5685708535052252E+000                  2.9049124549340539E+000                  8.0414899683100955E+000                  4.5955653280802462E+000                  2.1402997737005142E-001                  0.0000000000000000E+000                  8.4254688311601866E-001                  1.3401464097844087E-001                  6.9703255694901445E-001 
                 1.0335162348617042E+009                  2.0978311868382491E+000                  3.5632319024804915E-001                  0.0000000000000000E+000                  1.5189041302099877E+000                  5.7064066230938659E-001                  3.6901070317974956E+000                  1.5697075262728228E+000                  2.9038628188696225E+000                  8.0421297379807157E+000                  4.5908012927736035E+000                  2.1404529131941880E-001                  0.0000000000000000E+000                  8.3845796281058016E-001                  1.3740679426531036E-001                  6.9703285148242633E-001 
                 1.0357125259135209E+009                  2.0978180018378181E+000                  3.5730541258590698E-001                  0.0000000000000000E+000                  1.5186392644552142E+000                  5.7821408785636896E-001                  3.6901522521905794E+000                  1.5705516918705515E+000                  2.9031968052676236E+000                  8.0428945058672969E+000                  4.5858989233005651E+000                  2.1497284893577825E-001                  0.0000000000000000E+000                  8.3071043434995018E-001                  1.4417164560664600E-001                  6.9703311902041498E-001 
                 1.0380258271786575E+009                  2.0978040715648540E+000                  3.5840752757313848E-001                  0.0000000000000000E+000                  1.5185023530009922E+000                  5.8688680128038950E-001                  3.6901829178044077E+000                  1.5716306777202633E+000                  2.9022375979906561E+000                  8.0436419777908661E+000                  4.5814788540920794E+000                  2.1584200094496800E-001                  0.0000000000000000E+000                  8.2356349453644817E-001                  1.5033300923443813E-001                  6.9703339937522368E-001 
                 1.0403447460380768E+009                  2.0977900600117181E+000                  3.5945845489175487E-001                  0.0000000000000000E+000                  1.5186962055628497E+000                  5.9566296095561322E-001                  3.6902045758179236E+000                  1.5728172539647418E+000                  2.9011347530715157E+000                  8.0443118799027502E+000                  4.5768085173956079E+000                  2.1607404846817685E-001                  0.0000000000000000E+000                  8.1876331934229551E-001                  1.5428653639940176E-001                  6.9703365477071844E-001 
                 1.0425823787362809E+009                  2.0977764841463569E+000                  3.6045361548942562E-001                  0.0000000000000000E+000                  1.5184029175254672E+000                  6.0320004964260987E-001                  3.6902426053695239E+000                  1.5738032615867787E+000                  2.9002980531065305E+000                  8.0450825933397763E+000                  4.5722755130559873E+000                  2.1720918905889461E-001                  0.0000000000000000E+000                  8.1064739531434715E-001                  1.6125655959090932E-001                  6.9703391400716597E-001 
                 1.0450576403932902E+009                  2.0977614123264150E+000                  3.6161031686660183E-001                  0.0000000000000000E+000                  1.5186063148228262E+000                  6.1267270080914615E-001                  3.6902607468187076E+000                  1.5751563933016473E+000                  2.8990143669170996E+000                  8.0457913087825990E+000                  4.5673046887846320E+000                  2.1739013157927375E-001                  0.0000000000000000E+000                  8.0584609160954268E-001                  1.6512125588968907E-001                  6.9703419324244376E-001 
                 1.0474524956814818E+009                  2.0977467688922800E+000                  3.6262594734125148E-001                  0.0000000000000000E+000                  1.5184936446717887E+000                  6.2020687176371248E-001                  3.6902980996112236E+000                  1.5762594068152522E+000                  2.8980577329681547E+000                  8.0466236844568026E+000                  4.5623356745687413E+000                  2.1866293246414037E-001                  0.0000000000000000E+000                  7.9700160827548183E-001                  1.7263314796080531E-001                  6.9703441941170108E-001 
                 1.0497440136764677E+009                  2.0977327032778303E+000                  3.6368740042237629E-001                  0.0000000000000000E+000                  1.5182737884245150E+000                  6.2856271836865130E-001                  3.6903285449704399E+000                  1.5773915548402409E+000                  2.8970444543797331E+000                  8.0473996790244744E+000                  4.5581613907699650E+000                  2.1984575368624354E-001                  0.0000000000000000E+000                  7.8912241655015025E-001                  1.7925292419713271E-001                  6.9703465788293084E-001 
                 1.0522855161412023E+009                  2.0977170276139501E+000                  3.6488896341362248E-001                  0.0000000000000000E+000                  1.5187350252807315E+000                  6.3874988318182269E-001                  3.6903231520455928E+000                  1.5791007039694447E+000                  2.8953104881997431E+000                  8.0480438152142959E+000                  4.5528125765930465E+000                  2.1928713861027049E-001                  0.0000000000000000E+000                  7.8687686764365472E-001                  1.8068307988198803E-001                  6.9703489879440361E-001 
                 1.0547403312931697E+009                  2.0977018144313573E+000                  3.6590784879127131E-001                  0.0000000000000000E+000                  1.5187284337208391E+000                  6.4695750101697469E-001                  3.6903507120401828E+000                  1.5803628042336595E+000                  2.8941554782873538E+000                  8.0488146257946163E+000                  4.5485018158275530E+000                  2.2037566783537901E-001                  0.0000000000000000E+000                  7.7933626683291102E-001                  1.8691451720836441E-001                  6.9703512052031447E-001 
                 1.0570935887384900E+009                  2.0976871634478003E+000                  3.6704432218147987E-001                  0.0000000000000000E+000                  1.5188298396090782E+000                  6.5585136947058331E-001                  3.6903654900607719E+000                  1.5817324358286144E+000                  2.8928419255202247E+000                  8.0494771072303841E+000                  4.5439056505981918E+000                  2.2052795097250352E-001                  0.0000000000000000E+000                  7.7507240446532855E-001                  1.9017313992098112E-001                  6.9703532695619752E-001 
                 1.0596985564333359E+009                  2.0976708654654543E+000                  3.6822610278082218E-001                  0.0000000000000000E+000                  1.5186783448835934E+000                  6.6434954041396044E-001                  3.6903937847663171E+000                  1.5831387551664557E+000                  2.8915454107400795E+000                  8.0504138572024715E+000                  4.5388382759077510E+000                  2.2217046002796462E-001                  0.0000000000000000E+000                  7.6505638021165212E-001                  1.9847229213742801E-001                  6.9703554334628270E-001 
                 1.0622840967051173E+009                  2.0976546160018694E+000                  3.6935541131006400E-001                  0.0000000000000000E+000                  1.5186254299720312E+000                  6.7352303558300775E-001                  3.6904158627503709E+000                  1.5845876193327881E+000                  2.8901814942644952E+000                  8.0512960844054415E+000                  4.5343604944375127E+000                  2.2365606770701674E-001                  0.0000000000000000E+000                  7.5611595994705727E-001                  2.0576164692749926E-001                  6.9703574169608673E-001 
                 1.0647159901485281E+009                  2.0976392391002956E+000                  3.7049978712046883E-001                  0.0000000000000000E+000                  1.5192305105438160E+000                  6.8135687715056237E-001                  3.6904164609564267E+000                  1.5862119395905974E+000                  2.8885563832143437E+000                  8.0518677958715958E+000                  4.5281755071387071E+000                  2.2260000795496848E-001                  0.0000000000000000E+000                  7.5521273230294339E-001                  2.0588513948047327E-001                  6.9703591802841025E-001 
                 1.0673005105350688E+009                  2.0976228225918860E+000                  3.7163615514507414E-001                  0.0000000000000000E+000                  1.5189566062954796E+000                  6.9010428731473306E-001                  3.6904472176658580E+000                  1.5875954857960550E+000                  2.8872924649652503E+000                  8.0527910619416385E+000                  4.5237955821899618E+000                  2.2443472871026690E-001                  0.0000000000000000E+000                  7.4520654280302945E-001                  2.1404173823453262E-001                  6.9703610083297340E-001 
                 1.0699530134082791E+009                  2.0976058956403221E+000                  3.7286387514718339E-001                  0.0000000000000000E+000                  1.5189388215068680E+000                  6.9906398682781623E-001                  3.6904673633899092E+000                  1.5891431111669043E+000                  2.8858219178990079E+000                  8.0536877280006927E+000                  4.5191574512349666E+000                  2.2592579472983731E-001                  0.0000000000000000E+000                  7.3634048779287409E-001                  2.2117407144784898E-001                  6.9703626900476479E-001 
                 1.0723655633310577E+009                  2.0975904132307277E+000                  3.7400266062047149E-001                  0.0000000000000000E+000                  1.5193477848072643E+000                  7.0797933704529481E-001                  3.6904635787911819E+000                  1.5908221453004698E+000                  2.8841245398351729E+000                  8.0543399661200574E+000                  4.5137402387077943E+000                  2.2554198739071329E-001                  0.0000000000000000E+000                  7.3355002826715221E-001                  2.2289855188903088E-001                  6.9703642305073610E-001 
                 1.0750925750282152E+009                  2.0975728152591144E+000                  3.7526190841965035E-001                  0.0000000000000000E+000                  1.5190413157518055E+000                  7.1600009921754693E-001                  3.6904952002297300E+000                  1.5923183275230668E+000                  2.8827511997888924E+000                  8.0553343764170098E+000                  4.5093228083184584E+000                  2.2787960241263278E-001                  0.0000000000000000E+000                  7.2210356582815849E-001                  2.3205795320684131E-001                  6.9703658417528780E-001 
                 1.0777450331590965E+009                  2.0975556000840987E+000                  3.7647935195281840E-001                  0.0000000000000000E+000                  1.5207146495261390E+000                  7.2808315776507559E-001                  3.6904234514693823E+000                  1.5948477578276414E+000                  2.8799312100917200E+000                  8.0557523953530374E+000                  4.5030023637837431E+000                  2.2507337225487822E-001                  0.0000000000000000E+000                  7.2692983336504724E-001                  2.2709361040511966E-001                  6.9703674131043114E-001 
                 1.0802801422548437E+009                  2.0975390131685496E+000                  3.7763951819151176E-001                  0.0000000000000000E+000                  1.5201199158474787E+000                  7.3309220928541619E-001                  3.6904732689137538E+000                  1.5960932852947223E+000                  2.8788815181025171E+000                  8.0567018679797897E+000                  4.4984892629508852E+000                  2.2758274179008600E-001                  0.0000000000000000E+000                  7.1502312487935704E-001                  2.3659008092065770E-001                  6.9703687646712020E-001 
                 1.0829467817224197E+009                  2.0975214909189113E+000                  3.7884340557028784E-001                  0.0000000000000000E+000                  1.5197696283091708E+000                  7.4166004696624621E-001                  3.6905058698354249E+000                  1.5975728705104124E+000                  2.8775287085846779E+000                  8.0577316029398602E+000                  4.4942795834350298E+000                  2.3010324295710316E-001                  0.0000000000000000E+000                  7.0333359135473539E-001                  2.4580602234299467E-001                  6.9703701191555789E-001 
                 1.0855224985718958E+009                  2.0975044794664059E+000                  3.8006513194529551E-001                  0.0000000000000000E+000                  1.5194245435008153E+000                  7.4996142089601114E-001                  3.6905347577177054E+000                  1.5990612462448806E+000                  2.8761523621222600E+000                  8.0586760244019171E+000                  4.4897974795242934E+000                  2.3200463723430317E-001                  0.0000000000000000E+000                  6.9369471252705139E-001                  2.5330935923393944E-001                  6.9703715176252012E-001 
                 1.0883739777685997E+009                  2.0974855394535661E+000                  3.8130943269732387E-001                  0.0000000000000000E+000                  1.5194985530327525E+000                  7.5919179863071540E-001                  3.6905352819275739E+000                  1.6010170337666383E+000                  2.8741947498368092E+000                  8.0595806032358936E+000                  4.4848154266668878E+000                  2.3323421973439687E-001                  0.0000000000000000E+000                  6.8598116970545231E-001                  2.5913974675843737E-001                  6.9703729290607730E-001 
                 1.0908483872935948E+009                  2.0974688950148144E+000                  3.8249622375072911E-001                  0.0000000000000000E+000                  1.5232829914740988E+000                  7.6796638396821593E-001                  3.6903338872461955E+000                  1.6046825631451314E+000                  2.8697201954079299E+000                  8.0592951000023536E+000                  4.4775173326649638E+000                  2.2634285257381978E-001                  0.0000000000000000E+000                  7.0362875685629689E-001                  2.4316347225670482E-001                  6.9703741582255796E-001 
                 1.0936955924149737E+009                  2.0974496087650074E+000                  3.8376262533735223E-001                  0.0000000000000000E+000                  1.5225520373405370E+000                  7.7630108978177259E-001                  3.6903840703722457E+000                  1.6061637882859727E+000                  2.8684357094103428E+000                  8.0605096157870264E+000                  4.4731611535955356E+000                  2.2985336565955480E-001                  0.0000000000000000E+000                  6.8866321291276300E-001                  2.5488968524492556E-001                  6.9703754260520412E-001 
                 1.0965508856123779E+009                  2.0974301709553003E+000                  3.8509657056345475E-001                  0.0000000000000000E+000                  1.5219168050241825E+000                  7.8496542133060754E-001                  3.6904248226490366E+000                  1.6077596566324250E+000                  2.8669988253913505E+000                  8.0617060116678871E+000                  4.4687502849316294E+000                  2.3316548070360393E-001                  0.0000000000000000E+000                  6.7464879054319948E-001                  2.6570835233789114E-001                  6.9703765927691486E-001 
                 1.0992340635138857E+009                  2.0974118082620370E+000                  3.8632611170553544E-001                  0.0000000000000000E+000                  1.5212680596511732E+000                  7.9330553132614923E-001                  3.6904655862273024E+000                  1.6092520696199106E+000                  2.8656656645158471E+000                  8.0627966621007836E+000                  4.4644120809726946E+000                  2.3593569806956244E-001                  0.0000000000000000E+000                  6.6270497392840444E-001                  2.7478894989732505E-001                  6.9703776864789224E-001 
                 1.1020941677253745E+009                  2.0973921290604260E+000                  3.8766830708133537E-001                  0.0000000000000000E+000                  1.5206390620550718E+000                  8.0207236856742625E-001                  3.6904970159858372E+000                  1.6109733213670940E+000                  2.8640660569669847E+000                  8.0639700321740015E+000                  4.4598558161737500E+000                  2.3899891745184096E-001                  0.0000000000000000E+000                  6.4994041687966819E-001                  2.8436088640610679E-001                  6.9703787283379848E-001 
                 1.1050345951018243E+009                  2.0973717798984857E+000                  3.8896118704782617E-001                  0.0000000000000000E+000                  1.5201782852113983E+000                  8.1128558794884809E-001                  3.6905192610802962E+000                  1.6128446073690024E+000                  2.8622795377428445E+000                  8.0651306281650488E+000                  4.4551419400540739E+000                  2.4181294118461777E-001                  0.0000000000000000E+000                  6.3806385573409052E-001                  2.9312221325940169E-001                  6.9703797094659603E-001 
                 1.1077012378937929E+009                  2.0973532059752986E+000                  3.9018739106178174E-001                  0.0000000000000000E+000                  1.5198016387684044E+000                  8.1904279445475525E-001                  3.6905410006054127E+000                  1.6145552416869053E+000                  2.8606520154795398E+000                  8.0661197715831232E+000                  4.4503973106432921E+000                  2.4383310721058923E-001                  0.0000000000000000E+000                  6.2877246114583896E-001                  2.9985250750878900E-001                  6.9703805921664952E-001 
                 1.1107269135972311E+009                  2.0973320056462850E+000                  3.9150287518578192E-001                  0.0000000000000000E+000                  1.5193483145853934E+000                  8.2797069301324322E-001                  3.6905501537883070E+000                  1.6165470248684641E+000                  2.8586924551001878E+000                  8.0673340650385459E+000                  4.4456260999951329E+000                  2.4695677585340281E-001                  0.0000000000000000E+000                  6.1638038850349575E-001                  3.0880366332966591E-001                  6.9703814701160249E-001 
                 1.1133904300047958E+009                  2.0973132174759392E+000                  3.9275504723963778E-001                  0.0000000000000000E+000                  1.5191729415424557E+000                  8.3677188062973418E-001                  3.6905537708225995E+000                  1.6184210348505639E+000                  2.8568290227719064E+000                  8.0682226504383650E+000                  4.4410431479474077E+000                  2.4825108246446587E-001                  0.0000000000000000E+000                  6.0949908348572013E-001                  3.1356360019459761E-001                  6.9703821846839498E-001 
                 1.1164802321591632E+009                  2.0972912394916334E+000                  3.9416223337927936E-001                  0.0000000000000000E+000                  1.5238633959289243E+000                  8.5215602341625474E-001                  3.6902778755454553E+000                  1.6229525541809020E+000                  2.8511893712877576E+000                  8.0679035907091254E+000                  4.4335681371887921E+000                  2.3988246958379750E-001                  0.0000000000000000E+000                  6.2874100850517634E-001                  2.9638289368680781E-001                  6.9703829550758944E-001 
                 1.1191292411911330E+009                  2.0972721143867248E+000                  3.9539774173101722E-001                  0.0000000000000000E+000                  1.5226843079347663E+000                  8.5387912942655231E-001                  3.6903284073313452E+000                  1.6244472115917985E+000                  2.8498928806904287E+000                  8.0691421824332661E+000                  4.4294431391728937E+000                  2.4467319007515465E-001                  0.0000000000000000E+000                  6.1210432110972945E-001                  3.0856026588432306E-001                  6.9703836179085199E-001 
                 1.1222129326072588E+009                  2.0972497377240509E+000                  3.9686435236436635E-001                  0.0000000000000000E+000                  1.5212989998952855E+000                  8.6252028156436011E-001                  3.6903785461427865E+000                  1.6262331280870974E+000                  2.8483028857489185E+000                  8.0707040298593782E+000                  4.4256416284884921E+000                  2.5032285216344730E-001                  0.0000000000000000E+000                  5.9352439345657326E-001                  3.2187426472596203E-001                  6.9703842047629827E-001 
                 1.1252990279996021E+009                  2.0972272104669512E+000                  3.9830874162449287E-001                  0.0000000000000000E+000                  1.5199908069204935E+000                  8.7122337335452849E-001                  3.6904219461849213E+000                  1.6280967317674082E+000                  2.8466082173105938E+000                  8.0722279297567532E+000                  4.4216643134641043E+000                  2.5565064535329113E-001                  0.0000000000000000E+000                  5.7636611071011423E-001                  3.3388460288176902E-001                  6.9703847045644862E-001 
                 1.1282065231623266E+009                  2.0972058557766564E+000                  3.9960369214962110E-001                  0.0000000000000000E+000                  1.5187203824413373E+000                  8.7962752978012237E-001                  3.6904630976970654E+000                  1.6298590800597774E+000                  2.8450060529081864E+000                  8.0736030688119822E+000                  4.4177546970995802E+000                  2.6018603911236243E-001                  0.0000000000000000E+000                  5.6186860566215957E-001                  3.4378499582769745E-001                  6.9703851683435492E-001 
                 1.1313355280314517E+009                  2.0971827266012504E+000                  4.0109593513024167E-001                  0.0000000000000000E+000                  1.5175182922097918E+000                  8.8895843779965922E-001                  3.6904880670716671E+000                  1.6319347254462411E+000                  2.8430254953479017E+000                  8.0750430073846431E+000                  4.4131700885416736E+000                  2.6456288954065632E-001                  0.0000000000000000E+000                  5.4774736616470576E-001                  3.5318862853241317E-001                  6.9703854733485959E-001 
                 1.1344486211879022E+009                  2.0971595548773858E+000                  4.0247092500770471E-001                  0.0000000000000000E+000                  1.5165596466193221E+000                  8.9786754115512113E-001                  3.6905026036574617E+000                  1.6340857349303448E+000                  2.8409278336706949E+000                  8.0764057621382683E+000                  4.4085804886282824E+000                  2.6853801839427177E-001                  0.0000000000000000E+000                  5.3499241385716689E-001                  3.6147912274625493E-001                  6.9703857339879249E-001 
                 1.1374257305404961E+009                  2.0971372330682558E+000                  4.0374879435066391E-001                  0.0000000000000000E+000                  1.5153605403167567E+000                  9.0642265559429835E-001                  3.6905232569084898E+000                  1.6360997918056590E+000                  2.8389917672183902E+000                  8.0777244951343903E+000                  4.4044979011421788E+000                  2.7257667432750210E-001                  0.0000000000000000E+000                  5.2269259312075833E-001                  3.6936167427568761E-001                  6.9703859909381949E-001 
                 1.1386670712978652E+009                  2.0971278787497405E+000                  4.0431975775508788E-001                  0.0000000000000000E+000                  1.5148469801163160E+000                  9.0917296155618665E-001                  3.6905317630066463E+000                  1.6369604451422046E+000                  2.8381632010917701E+000                  8.0783970678154358E+000                  4.4028324352273396E+000                  2.7515761255789012E-001                  0.0000000000000000E+000                  5.1561933274324190E-001                  3.7391488810717144E-001                  6.9703860279159735E-001 
                 1.1407232413719935E+009                  2.0971123250640415E+000                  4.0521432356379994E-001                  0.0000000000000000E+000                  1.5139218052643275E+000                  9.1446950711319874E-001                  3.6905398423390938E+000                  1.6383908194050099E+000                  2.8367619231320411E+000                  8.0794032665232027E+000                  4.4003295151119310E+000                  2.7879518475204468E-001                  0.0000000000000000E+000                  5.0569662693278028E-001                  3.8015999123148775E-001                  6.9703861442108905E-001 
                 1.1439606175594835E+009                  2.0970876746405378E+000                  4.0668845033639844E-001                  0.0000000000000000E+000                  1.5127134358142589E+000                  9.2477465885864918E-001                  3.6905262090228672E+000                  1.6408760801609172E+000                  2.8342170241839910E+000                  8.0807335440239498E+000                  4.3963037458398784E+000                  2.8258498770925189E-001                  0.0000000000000000E+000                  4.9463832662594431E-001                  3.8676117135616200E-001                  6.9703862822536322E-001 
                 1.1470407151910605E+009                  2.0970639931468060E+000                  4.0806801267823883E-001                  0.0000000000000000E+000                  1.5160153835624386E+000                  9.3965149541919546E-001                  3.6903262825642877E+000                  1.6447311144311398E+000                  2.8295573797541600E+000                  8.0805428724312787E+000                  4.3882798095763222E+000                  2.7443656845298953E-001                  0.0000000000000000E+000                  5.0845172668803373E-001                  3.7392184010492058E-001                  6.9703864024446849E-001 
                 1.1503545758280852E+009                  2.0970381822170201E+000                  4.0960616654108895E-001                  0.0000000000000000E+000                  1.5141933405067702E+000                  9.4234914228592404E-001                  3.6903607840342119E+000                  1.6469721458377047E+000                  2.8274490088427897E+000                  8.0826010284416974E+000                  4.3851921236312590E+000                  2.8438921465260364E-001                  0.0000000000000000E+000                  4.8442422644211780E-001                  3.8906891651990788E-001                  6.9703865070064741E-001 
                 1.1533437396450298E+009                  2.0970147343697558E+000                  4.1103602524260885E-001                  0.0000000000000000E+000                  1.5120957064676406E+000                  9.4823630028857353E-001                  3.6904054699250772E+000                  1.6488535599595906E+000                  2.8257414822318161E+000                  8.0845038274976666E+000                  4.3824295400054325E+000                  2.9305194550492247E-001                  0.0000000000000000E+000                  4.6444233646053129E-001                  4.0118083962588347E-001                  6.9703865914332064E-001 
                 1.1568024123303406E+009                  2.0969874143435341E+000                  4.1258724699419458E-001                  0.0000000000000000E+000                  1.5099581612696054E+000                  9.5659010636847253E-001                  3.6904147610297424E+000                  1.6512333618740882E+000                  2.8233931866861188E+000                  8.0864467941317812E+000                  4.3781165893552130E+000                  3.0060238025000774E-001                  0.0000000000000000E+000                  4.4670289497770410E-001                  4.1140858620976795E-001                  6.9703866533614867E-001 
                 1.1601471012187719E+009                  2.0969607832538064E+000                  4.1405206765812358E-001                  0.0000000000000000E+000                  1.5078972877235957E+000                  9.6358499160894806E-001                  3.6904257286063378E+000                  1.6535361286218810E+000                  2.8211287748044747E+000                  8.0884261113802065E+000                  4.3743364452495035E+000                  3.0892491730412425E-001                  0.0000000000000000E+000                  4.2856298853981400E-001                  4.2148182483078656E-001                  6.9703867087173599E-001 
                 1.1633515436127653E+009                  2.0969350576390204E+000                  4.1540726002394396E-001                  0.0000000000000000E+000                  1.5056894425710157E+000                  9.7200240977832986E-001                  3.6904259065661034E+000                  1.6559322788333746E+000                  2.8187280084539679E+000                  8.0901246290749551E+000                  4.3708358676152468E+000                  3.1545876780772253E-001                  0.0000000000000000E+000                  4.1455349889353749E-001                  4.2857866422161306E-001                  6.9703867598296065E-001 
                 1.1669532931902859E+009                  2.0969058708926207E+000                  4.1703599301751892E-001                  0.0000000000000000E+000                  1.5053389766999923E+000                  9.8435878301236657E-001                  3.6903570316590817E+000                  1.6590610704581144E+000                  2.8153176723162132E+000                  8.0911980686455589E+000                  4.3642451006863938E+000                  3.1570017687516688E-001                  0.0000000000000000E+000                  4.1062255034935724E-001                  4.2857003439737379E-001                  6.9703868020298443E-001 
                 1.1705028549164121E+009                  2.0968767033344422E+000                  4.1866451396409476E-001                  0.0000000000000000E+000                  1.5098157654016893E+000                  1.0005902578937447E+000                  3.6900473757855417E+000                  1.6640638588321692E+000                  2.8090702194531012E+000                  8.0904206951649300E+000                  4.3555131390402302E+000                  3.0334055776021718E-001                  0.0000000000000000E+000                  4.2939272142986834E-001                  4.1090459909945565E-001                  6.9703868465310181E-001 
                 1.1736213756879525E+009                  2.0968507092298641E+000                  4.2002167715040833E-001                  0.0000000000000000E+000                  1.5068888360130392E+000                  1.0035339721300611E+000                  3.6900742367998345E+000                  1.6661594986405797E+000                  2.8070766399012146E+000                  8.0929962906663633E+000                  4.3545910570375916E+000                  3.1742598782549547E-001                  0.0000000000000000E+000                  4.0295746197003057E-001                  4.2567715738895562E-001                  6.9703868777316291E-001 
                 1.1772285671660225E+009                  2.0968204011847762E+000                  4.2161706094558854E-001                  0.0000000000000000E+000                  1.5032698934785558E+000                  1.0078992703070422E+000                  3.6900798217446851E+000                  1.6687143008188901E+000                  2.8045379001303363E+000                  8.0960386282270438E+000                  4.3534618882532250E+000                  3.3397002084492561E-001                  0.0000000000000000E+000                  3.7426026355230246E-001                  4.4060435478261406E-001                  6.9703869101702920E-001 
                 1.1807359499285262E+009                  2.0967906758918562E+000                  4.2319040485242704E-001                  0.0000000000000000E+000                  1.4994770428847608E+000                  1.0123159733455482E+000                  3.6900803894202725E+000                  1.6712718456678113E+000                  2.8019764692227080E+000                  8.0990681600072278E+000                  4.3525297874576259E+000                  3.5059845038630505E-001                  0.0000000000000000E+000                  3.4780813856074771E-001                  4.5327793916933073E-001                  6.9703869335143076E-001 
                 1.1840819352136056E+009                  2.0967620632417683E+000                  4.2473319839214357E-001                  0.0000000000000000E+000                  1.4965520896610995E+000                  1.0194908781585268E+000                  3.6900773714216171E+000                  1.6737667107635730E+000                  2.7994636057415883E+000                  8.1011532360682512E+000                  4.3482857893268951E+000                  3.5894869890186332E-001                  0.0000000000000000E+000                  3.3348528641546543E-001                  4.5901240521868142E-001                  6.9703869578195332E-001 
                 1.1878221094778581E+009                  2.0967297776791058E+000                  4.2632266535956015E-001                  0.0000000000000000E+000                  1.4923356200290376E+000                  1.0248482927622011E+000                  3.6900248424388935E+000                  1.6768217126645397E+000                  2.7961918006704356E+000                  8.1045130212000718E+000                  4.3478527070356723E+000                  3.7755033769494573E-001                  0.0000000000000000E+000                  3.0758170614940344E-001                  4.6981002445555275E-001                  6.9703869797827722E-001 
                 1.1912060115215733E+009                  2.0967002607415299E+000                  4.2779938052161298E-001                  0.0000000000000000E+000                  1.4896674251579602E+000                  1.0307540255161516E+000                  3.6899741150809273E+000                  1.6796167794013230E+000                  2.7931877106317597E+000                  8.1067515078906887E+000                  4.3445441284231610E+000                  3.8750766019796840E-001                  0.0000000000000000E+000                  2.9328331188732515E-001                  4.7408848651340729E-001                  6.9703869967086107E-001 
                 1.1949503064505286E+009                  2.0966672448679402E+000                  4.2951082505549709E-001                  0.0000000000000000E+000                  1.4869492379745108E+000                  1.0448069812191609E+000                  3.6898779639519605E+000                  1.6829574216130645E+000                  2.7894556251943570E+000                  8.1082763949845695E+000                  4.3391290471021398E+000                  3.9033710592071225E-001                  0.0000000000000000E+000                  2.8739216299736220E-001                  4.7287959131326307E-001                  6.9703870148760871E-001 
                 1.1988142918773909E+009                  2.0966327469420141E+000                  4.3107243329959172E-001                  0.0000000000000000E+000                  1.4815450490486213E+000                  1.0470570292025039E+000                  3.6897531025647821E+000                  1.6865179003784883E+000                  2.7853885550719544E+000                  8.1125103489913517E+000                  4.3412157752746898E+000                  4.1586822189517003E-001                  0.0000000000000000E+000                  2.5815453318051235E-001                  4.8261861141549045E-001                  6.9703870318343653E-001 
                 1.2021336523017867E+009                  2.0966027646503984E+000                  4.3255323394121192E-001                  0.0000000000000000E+000                  1.4782863968041398E+000                  1.0574373963914812E+000                  3.6896582929782951E+000                  1.6894304325944036E+000                  2.7820905739627615E+000                  8.1143194627063302E+000                  4.3375482435179604E+000                  4.2191582011418560E-001                  0.0000000000000000E+000                  2.4998301337876949E-001                  4.8240547699846853E-001                  6.9703870460439599E-001 
