                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.3817512379444516E+008                  2.6973334483503546E+000                  4.6739692603544758E-001                  0.0000000000000000E+000                  1.7799058854237613E+000                  1.2082879988120372E+000                  3.6935871612654605E+000                  1.8993543664377299E+000                  2.6973005970298436E+000                  8.0840494719861979E+000                  4.2981161071464964E+000                  2.0359995587668123E-001                  0.0000000000000000E+000                  6.4157147470268228E-001                  3.0393856236176714E-001                  6.8957162431108554E-001 
                 5.4033369204387236E+008                  2.6973023702352190E+000                  4.6917992413537052E-001                  0.0000000000000000E+000                  1.7797379434288370E+000                  1.2166564697851643E+000                  3.6935988449012802E+000                  1.9026615900945347E+000                  2.6940351040367747E+000                  8.0857032680697785E+000                  4.2938364989671651E+000                  2.0839355042259933E-001                  0.0000000000000000E+000                  6.2163244658013261E-001                  3.1949466007682353E-001                  6.8957162431330488E-001 
                 5.4232951878605449E+008                  2.6972732329184281E+000                  4.7097757490430853E-001                  0.0000000000000000E+000                  1.7835853819092276E+000                  1.2257768073862561E+000                  3.6932479571705423E+000                  1.9065733481888925E+000                  2.6887151035750101E+000                  8.0853309741588824E+000                  4.2848453595142946E+000                  2.0164921698518617E-001                  0.0000000000000000E+000                  6.3966971435130959E-001                  3.0198096152459220E-001                  6.8957162432921859E-001 
                 5.4443389362221527E+008                  2.6972421415039967E+000                  4.7265772928272226E-001                  0.0000000000000000E+000                  1.7830276334669239E+000                  1.2337018945038982E+000                  3.6933335957885216E+000                  1.9096261297163275E+000                  2.6859998703868593E+000                  8.0872050922964061E+000                  4.2814997556245373E+000                  2.0786205974887620E-001                  0.0000000000000000E+000                  6.1532246472426311E-001                  3.2101327779126332E-001                  6.8957162434760255E-001 
                 5.4663530579632580E+008                  2.6972092760285111E+000                  4.7453788340635972E-001                  0.0000000000000000E+000                  1.7825566862213471E+000                  1.2420716691615581E+000                  3.6933874897807848E+000                  1.9128606422444705E+000                  2.6829756419848971E+000                  8.0891248303913077E+000                  4.2777769209188863E+000                  2.1410195793448028E-001                  0.0000000000000000E+000                  5.9181007491741056E-001                  3.3893783250406911E-001                  6.8957162437398956E-001 
                 5.4858122544819975E+008                  2.6971799166322472E+000                  4.7627426533950334E-001                  0.0000000000000000E+000                  1.7820442380935668E+000                  1.2494755848299388E+000                  3.6934388739313015E+000                  1.9157643789960976E+000                  2.6802727144701675E+000                  8.0908107020515398E+000                  4.2744586004842793E+000                  2.1957633327912016E-001                  0.0000000000000000E+000                  5.7206148221251263E-001                  3.5363466356129081E-001                  6.8957162439429465E-001 
                 5.5084516309408641E+008                  2.6971453951365967E+000                  4.7803984929841925E-001                  0.0000000000000000E+000                  1.7816705511449502E+000                  1.2582199098001816E+000                  3.6934599049270989E+000                  1.9192104507827754E+000                  2.6769052080493516E+000                  8.0926693290280287E+000                  4.2702221909958009E+000                  2.2528811830923462E-001                  0.0000000000000000E+000                  5.5181435102473297E-001                  3.6825969200011810E-001                  6.8957162442851083E-001 
                 5.5302496487919974E+008                  2.6971117627326726E+000                  4.7998557228727157E-001                  0.0000000000000000E+000                  1.7815841253312827E+000                  1.2663646509705606E+000                  3.6934265428869586E+000                  1.9226048225108248E+000                  2.6733719726356733E+000                  8.0943847277388485E+000                  4.2655030014055031E+000                  2.3018979203232351E-001                  0.0000000000000000E+000                  5.3445619480828488E-001                  3.8041329907035981E-001                  6.8957162445177755E-001 
                 5.5390728766534328E+008                  2.6970980344542634E+000                  4.8059181616592145E-001                  0.0000000000000000E+000                  1.7811014986906206E+000                  1.2691292069112812E+000                  3.6934421559442581E+000                  1.9239828496738538E+000                  2.6720541871405974E+000                  8.0952698073433123E+000                  4.2644107174572126E+000                  2.3354323019998866E-001                  0.0000000000000000E+000                  5.2424881446529947E-001                  3.8761686224564151E-001                  6.8957162447013387E-001 
                 5.5511964715710342E+008                  2.6970790645350218E+000                  4.8169747680804392E-001                  0.0000000000000000E+000                  1.7808930927270534E+000                  1.2744838889409218E+000                  3.6934495604983035E+000                  1.9258425753370612E+000                  2.6702210250918772E+000                  8.0961747533040800E+000                  4.2620582003648941E+000                  2.3602487270268283E-001                  0.0000000000000000E+000                  5.1584864904858319E-001                  3.9330837435328853E-001                  6.8957162449273002E-001 
                 5.5740384804009557E+008                  2.6970429901770618E+000                  4.8356054169679408E-001                  0.0000000000000000E+000                  1.7800546862379820E+000                  1.2836177879351536E+000                  3.6934336196020729E+000                  1.9294753851928941E+000                  2.6665186427745571E+000                  8.0981435259135051E+000                  4.2583966304286296E+000                  2.4247764158621615E-001                  0.0000000000000000E+000                  4.9621777130681882E-001                  4.0650247186999700E-001                  6.8957162452957954E-001 
                 5.5953220102607107E+008                  2.6970089478522086E+000                  4.8545011700929303E-001                  0.0000000000000000E+000                  1.7802690905467935E+000                  1.2908781071178070E+000                  3.6933646604458388E+000                  1.9329688745208311E+000                  2.6627438350821633E+000                  8.0997231040258573E+000                  4.2538954179923838E+000                  2.4695938936187237E-001                  0.0000000000000000E+000                  4.8205186120542148E-001                  4.1517027726204631E-001                  6.8957162457736265E-001 
                 5.6182887076092577E+008                  2.6969717560368336E+000                  4.8734569708801190E-001                  0.0000000000000000E+000                  1.7793622035295529E+000                  1.2985927002343243E+000                  3.6933601930742288E+000                  1.9366335999759499E+000                  2.6590552511684238E+000                  8.1019225902173577E+000                  4.2503010251003852E+000                  2.5480546754454386E-001                  0.0000000000000000E+000                  4.6063662677961292E-001                  4.2854877101357541E-001                  6.8957162463066868E-001 
                 5.6420714332627690E+008                  2.6969327469645954E+000                  4.8935067179313962E-001                  0.0000000000000000E+000                  1.7780634165574138E+000                  1.3072082045725852E+000                  3.6933470286819512E+000                  1.9403803036996403E+000                  2.6552496081830936E+000                  8.1043021192688656E+000                  4.2471037538825396E+000                  2.6356904602142511E-001                  0.0000000000000000E+000                  4.3834627209967947E-001                  4.4228973054039633E-001                  6.8957162468094069E-001 
                 5.6661047984166622E+008                  2.6968928002116437E+000                  4.9130996393783494E-001                  0.0000000000000000E+000                  1.7771690143842060E+000                  1.3169618751103762E+000                  3.6932631398076921E+000                  1.9442093560592446E+000                  2.6510785675435495E+000                  8.1062994906774186E+000                  4.2426592532843310E+000                  2.6968952347051589E-001                  0.0000000000000000E+000                  4.2233419950281037E-001                  4.5086669622897535E-001                  6.8957162474282052E-001 
                 5.6872965030780208E+008                  2.6968570938996588E+000                  4.9324690264292714E-001                  0.0000000000000000E+000                  1.7780946096058361E+000                  1.3287196531093595E+000                  3.6930468184160556E+000                  1.9478477457151451E+000                  2.6465691423124587E+000                  8.1068765562172658E+000                  4.2360750778992911E+000                  2.6764849275567892E-001                  0.0000000000000000E+000                  4.2356884437359449E-001                  4.4526622804824817E-001                  6.8957162481640033E-001 
                 5.7114276621544623E+008                  2.6968158825855220E+000                  4.9519466810871626E-001                  0.0000000000000000E+000                  1.7759616429168936E+000                  1.3331364467370528E+000                  3.6930230281514116E+000                  1.9516743819415854E+000                  2.6426407084195493E+000                  8.1102625355597375E+000                  4.2355666208389104E+000                  2.8327885929898827E-001                  0.0000000000000000E+000                  3.9067812137114538E-001                  4.6478094022642807E-001                  6.8957162488556822E-001 
                 5.7333872211123073E+008                  2.6967778914768386E+000                  4.9700719567168983E-001                  0.0000000000000000E+000                  1.7740967923400308E+000                  1.3391740388205398E+000                  3.6929943839378527E+000                  1.9551812449502493E+000                  2.6390131504359502E+000                  8.1129681777667209E+000                  4.2334258291290814E+000                  2.9451030675907708E-001                  0.0000000000000000E+000                  3.6791329669533229E-001                  4.7723234933707270E-001                  6.8957162494476865E-001 
                 5.7573803482909584E+008                  2.6967358496941762E+000                  4.9897305219199217E-001                  0.0000000000000000E+000                  1.7716742208571830E+000                  1.3478259078715271E+000                  3.6929179636744869E+000                  1.9590228655549895E+000                  2.6348590782325698E+000                  8.1156636190189584E+000                  4.2309487458680950E+000                  3.0508498767010139E-001                  0.0000000000000000E+000                  3.4751464748153726E-001                  4.8707138470083250E-001                  6.8957162502778957E-001 
                 5.7795323781504428E+008                  2.6966965138460557E+000                  5.0093413100547146E-001                  0.0000000000000000E+000                  1.7693525751575101E+000                  1.3577767846618078E+000                  3.6928170987431801E+000                  1.9625524673404295E+000                  2.6309196818536278E+000                  8.1178008532715893E+000                  4.2279124251403273E+000                  3.1239065021210494E-001                  0.0000000000000000E+000                  3.3346883373150488E-001                  4.9242684444818019E-001                  6.8957162509519887E-001 
                 5.8039164519184387E+008                  2.6966526400218354E+000                  5.0296943547275397E-001                  0.0000000000000000E+000                  1.7661236763554531E+000                  1.3655059054013698E+000                  3.6926818024789383E+000                  1.9664183595394111E+000                  2.6265055387989666E+000                  8.1207998951865044E+000                  4.2264525686638459E+000                  3.2500750485296415E-001                  0.0000000000000000E+000                  3.1221092377986498E-001                  5.0155463324734351E-001                  6.8957162517648729E-001 
                 5.8279209856314790E+008                  2.6966087897924815E+000                  5.0492606380607741E-001                  0.0000000000000000E+000                  1.7689329024810365E+000                  1.3824818030319952E+000                  3.6923117258927989E+000                  1.9704631314592547E+000                  2.6209733984208912E+000                  8.1200406478338998E+000                  4.2159325014251090E+000                  3.1369708276353714E-001                  0.0000000000000000E+000                  3.2660721324272807E-001                  4.8290408053552109E-001                  6.8957162530880201E-001 
                 5.8507111096903288E+008                  2.6965665612182472E+000                  5.0687242333610505E-001                  0.0000000000000000E+000                  1.7649584958410138E+000                  1.3814954702617375E+000                  3.6921455648874515E+000                  1.9740361254720469E+000                  2.6167289593333152E+000                  8.1247233137143802E+000                  4.2200314266318513E+000                  3.3868800387528963E-001                  0.0000000000000000E+000                  2.8959275475684088E-001                  5.0041868917691268E-001                  6.8957162543615791E-001 
                 5.8762167358195567E+008                  2.6965186500303884E+000                  5.0889913131714726E-001                  0.0000000000000000E+000                  1.7594081824225620E+000                  1.3795709685272011E+000                  3.6918997003260596E+000                  1.9779818913927634E+000                  2.6117920187806982E+000                  8.1302641116305541E+000                  4.2252018317223889E+000                  3.6841659302312446E-001                  0.0000000000000000E+000                  2.5124499785991872E-001                  5.1556000401260083E-001                  6.8957162556710860E-001 
                 5.9017310636116576E+008                  2.6964700009004057E+000                  5.1110748678033180E-001                  0.0000000000000000E+000                  1.7545812058921864E+000                  1.3790414895976031E+000                  3.6916605788885124E+000                  1.9819025558778638E+000                  2.6069070331687474E+000                  8.1347161402090116E+000                  4.2259991984710403E+000                  3.8988779026621401E-001                  0.0000000000000000E+000                  2.2553958905411386E-001                  5.2241611534331545E-001                  6.8957162573432107E-001 
                 5.9242563090953839E+008                  2.6964264392627681E+000                  5.1298775947183528E-001                  0.0000000000000000E+000                  1.7493775081609113E+000                  1.3878534145608263E+000                  3.6914039181290885E+000                  1.9855665402031124E+000                  2.6022093896952390E+000                  8.1376048762371873E+000                  4.2243014181544520E+000                  4.0080301825493114E-001                  0.0000000000000000E+000                  2.1246219509254188E-001                  5.2321958978825533E-001                  6.8957162589736942E-001 
                 5.9490432040219259E+008                  2.6963778407436574E+000                  5.1495453297813798E-001                  0.0000000000000000E+000                  1.7426888763329782E+000                  1.3802815037700078E+000                  3.6910087121652260E+000                  1.9893134969824049E+000                  2.5968737815675693E+000                  8.1430429996104099E+000                  4.2298528343137711E+000                  4.2970993508856692E-001                  0.0000000000000000E+000                  1.8449980829732554E-001                  5.2749992255097389E-001                  6.8957162607818345E-001 
                 5.9718578437142408E+008                  2.6963324393902024E+000                  5.1677860756695948E-001                  0.0000000000000000E+000                  1.7378835265713612E+000                  1.3782242589401663E+000                  3.6906997751341963E+000                  1.9927607773366138E+000                  2.5921834404185220E+000                  8.1465483779177266E+000                  4.2303636311402295E+000                  4.4589550579122028E-001                  0.0000000000000000E+000                  1.6962325135845877E-001                  5.2464524817722380E-001                  6.8957162629987001E-001 
                 5.9962693447484696E+008                  2.6962831596017751E+000                  5.1876630249474820E-001                  0.0000000000000000E+000                  1.7310868271358795E+000                  1.3745943586511558E+000                  3.6902552371881416E+000                  1.9964116992792278E+000                  2.5867464291927931E+000                  8.1507569005394735E+000                  4.2334356105262634E+000                  4.6651790054751346E-001                  0.0000000000000000E+000                  1.5282320055314833E-001                  5.1958059183639660E-001                  6.8957162657778304E-001 
                 6.0190118896898139E+008                  2.6962365209577044E+000                  5.2069191522490177E-001                  0.0000000000000000E+000                  1.7317019832451102E+000                  1.3229709638761733E+000                  3.6891540283814579E+000                  2.0008396731844460E+000                  2.5779061078376260E+000                  8.1597415391897989E+000                  4.2527582805726176E+000                  5.2078573819321028E-001                  7.8602673188609262E-029                  1.1665333398050370E-001                  5.1742468263870378E-001                  6.8957162690355145E-001 
                 6.0428379564373910E+008                  2.6961865419679603E+000                  5.2264442204726425E-001                  0.0000000000000000E+000                  1.7291277111242285E+000                  1.2588678823808728E+000                  3.6879575962850781E+000                  2.0064582847697805E+000                  2.5674937174600436E+000                  8.1694517882675939E+000                  4.2734898698771255E+000                  5.7533969912967764E-001                  0.0000000000000000E+000                  8.6938548378586708E-002                  5.0420568139595201E-001                  6.8957162751043499E-001 
                 6.0643587893473041E+008                  2.6961402366729215E+000                  5.2465749183712984E-001                  0.0000000000000000E+000                  1.7231172488666096E+000                  1.2543820591631443E+000                  3.6875104266101406E+000                  2.0107375495368354E+000                  2.5614183151967111E+000                  8.1732209674731529E+000                  4.2750983538882856E+000                  5.9058242012812612E-001                  0.0000000000000000E+000                  7.9545872536803869E-002                  4.8548392655720013E-001                  6.8957162844867115E-001 
                 6.0862043582898986E+008                  2.6960922232062865E+000                  5.2652407558645176E-001                  0.0000000000000000E+000                  1.7268789313529240E+000                  1.1528188665507180E+000                  3.6857485819729288E+000                  2.0194835930331978E+000                  2.5456171590696437E+000                  8.1852064299650618E+000                  4.3047873650231079E+000                  6.5049793518212629E-001                  0.0000000000000000E+000                  5.4532819252380606E-002                  4.6345078933430134E-001                  6.8957162924411342E-001 
                 6.1060057882297277E+008                  2.6960472261688539E+000                  5.2823825819575565E-001                  0.0000000000000000E+000                  1.7216002924618354E+000                  1.1691611711814829E+000                  3.6856657221989333E+000                  2.0218758934006087E+000                  2.5428861712903501E+000                  8.1867993207394605E+000                  4.3015993983648997E+000                  6.5515713305754897E-001                  0.0000000000000000E+000                  5.3595295314321854E-002                  4.4069043262254709E-001                  6.8957163047681569E-001 
                 6.1209837929737473E+008                  2.6960126486536695E+000                  5.2964932724970826E-001                  0.0000000000000000E+000                  1.7392507226526268E+000                  9.8430047349208361E-001                  3.6835089359301678E+000                  2.0331682002894529E+000                  2.5229611493497037E+000                  8.2004090953151447E+000                  4.3425057244537939E+000                  7.1792736300535642E-001                  0.0000000000000000E+000                  3.3077201843991363E-002                  4.1677129232800841E-001                  6.8957163116417064E-001 
                 6.1341848770905745E+008                  2.6959807819246095E+000                  5.3091023482328814E-001                  0.0000000000000000E+000                  1.7525097390260349E+000                  8.6665836130304230E-001                  3.6821374098819217E+000                  2.0425794934805266E+000                  2.5080586185971572E+000                  8.2084569196878316E+000                  4.3644668001082749E+000                  7.4833417268465086E-001                  0.0000000000000000E+000                  2.4876629951821168E-002                  3.9602456537198227E-001                  6.8957163239935515E-001 
                 6.1465487964387345E+008                  2.6959494838298608E+000                  5.3225552154656575E-001                  0.0000000000000000E+000                  1.7827673192850746E+000                  6.0229553564768912E-001                  3.6798599854623930E+000                  2.0588853381892807E+000                  2.4826380343832701E+000                  8.2211840817138064E+000                  4.4042545415172611E+000                  7.9104427004606637E-001                  0.0000000000000000E+000                  1.4914725479659489E-002                  3.7020139577646949E-001                  6.8957163416982103E-001 
                 6.1510076634420848E+008                  2.6959374719402569E+000                  5.3298976081286764E-001                  0.0000000000000000E+000                  1.8096636711571288E+000                  3.5847361220689178E-001                  3.6781736522111474E+000                  2.0723695063273988E+000                  2.4624065982228305E+000                  8.2302061284888861E+000                  4.4350323465975734E+000                  8.1528536372297378E-001                  0.0000000000000000E+000                  9.9461462092129676E-003                  3.5816195585079119E-001                  6.8957163573028080E-001 
                 6.1528076831585157E+008                  2.6959324003057143E+000                  5.3316229745508348E-001                  0.0000000000000000E+000                  1.8240651368084537E+000                  2.2018083673685149E-001                  3.6772956905714853E+000                  2.0797338973282535E+000                  2.4515295436618234E+000                  8.2347356207963927E+000                  4.4509362198057048E+000                  8.2567101628604289E-001                  0.0000000000000000E+000                  8.0227571086197973E-003                  3.5313778087694303E-001                  6.8957163672916311E-001 
                 6.1559356250727415E+008                  2.6959231495291607E+000                  5.3363006346287323E-001                  0.0000000000000000E+000                  1.8591288809279010E+000                 -1.3432490238498501E-001                  3.6752688346820208E+000                  2.0976375939812879E+000                  2.4255169332176814E+000                  8.2449672722568135E+000                  4.4881267506288971E+000                  8.4545813901220745E-001                  0.0000000000000000E+000                  4.7872405872359291E-003                  3.4421920131273798E-001                  6.8957163892874196E-001 
                 6.1579870214619136E+008                  2.6959166261521017E+000                  5.3411316606106707E-001                  0.0000000000000000E+000                  1.8958175636541983E+000                 -5.4936353118435122E-001                  3.6732553244559845E+000                  2.1166413616070456E+000                  2.3984580738158034E+000                  8.2549349352936883E+000                  4.5265870503230063E+000                  8.6133519790128799E-001                  0.0000000000000000E+000                  2.7465949547153651E-003                  3.3832051665739232E-001                  6.8957164105015345E-001 
                 6.1593251381705952E+008                  2.6959120347335954E+000                  5.3441071648106653E-001                  0.0000000000000000E+000                  1.9334677752414913E+000                 -1.0547433855040416E+000                  3.6712504130028369E+000                  2.1364773440487053E+000                  2.3706017059135247E+000                  8.2646773431410612E+000                  4.5673152205415590E+000                  8.7559737574094765E-001                  0.0000000000000000E+000                  1.4736420984032880E-003                  3.3455631747639658E-001                  6.8957164319601472E-001 
                 6.1601955935856020E+008                  2.6959088049832052E+000                  5.3457828844034916E-001                  0.0000000000000000E+000                  1.9705777024703655E+000                 -1.6685860456402124E+000                  3.6693021584749075E+000                  2.1565628195188653E+000                  2.3427226920388491E+000                  8.2738499336986617E+000                  4.6105764599940509E+000                  8.9033130816101780E-001                  0.0000000000000000E+000                  7.0674790662806654E-004                  3.3226637299535816E-001                  6.8957164532046800E-001 
                 6.1607695085746288E+008                  2.6959065028560403E+000                  5.3485878932871256E-001                  0.0000000000000000E+000                  2.0054182555789706E+000                 -1.9700258005545299E+000                  3.6674512355520514E+000                  2.1762535945386503E+000                  2.3156278544688229E+000                  8.2816847847190278E+000                  4.6561472322721134E+000                  9.0791178798350380E-001                  0.0000000000000000E+000                  2.7211165240767558E-004                  3.3096394698870690E-001                  6.8957164734018261E-001 
                 6.1611623861843479E+008                  2.6959048031435922E+000                  5.3494986104572761E-001                  5.1633679919968090E-002                  2.0356698017580830E+000                 -1.5796545861521052E+000                  3.6657474526100082E+000                  2.1950867383924852E+000                  2.2899793050331771E+000                  8.2865647258177475E+000                  4.7024008115051954E+000                  9.3140273838542764E-001                  0.0000000000000000E+000                  5.9821216737618808E-005                  3.3032718917442000E-001                  6.8957164920594849E-001 
                 6.1613410043670344E+008                  2.6959039819233190E+000                  5.3504093276271203E-001                  6.0855202352505085E-002                  2.0504140701203895E+000                 -1.3363142310756564E+000                  3.6648036833764910E+000                  2.2055491518843673E+000                  2.2757416823134275E+000                  8.2862814425307469E+000                  4.7293224097102451E+000                  9.5178137264930129E-001                  0.0000000000000000E+000                  5.4185424266864137E-006                  3.3016398832234356E-001                  6.8957165022258982E-001 
                 6.1614050393302464E+008                  2.6959036782124803E+000                  5.3504093276270892E-001                  6.2311917818887640E-002                  2.0556931359403126E+000                 -1.2483203405541838E+000                  3.6644476644006838E+000                  2.2096704369735125E+000                  2.2701962723949958E+000                  8.2856489743880619E+000                  4.7395143874028580E+000                  9.6067845612040270E-001                  0.0000000000000000E+000                  1.1991537809187664E-006                  3.3015133071046049E-001                  6.8957165103089324E-001 
                 6.1614779787428439E+008                  2.6959033263418002E+000                  5.3519413309528030E-001                  6.2311917818883754E-002                  2.0617248030874218E+000                 -1.1484545702735545E+000                  3.6640188284576842E+000                  2.2145624701978326E+000                  2.2635888387143459E+000                  8.2850857541285237E+000                  4.7508635599465645E+000                  9.7034660203636935E-001                  0.0000000000000000E+000                  2.2215218033921283E-007                  3.3014839983264904E-001                  6.8957165139476706E-001 
                 6.1616571642702389E+008                  2.6959024348102738E+000                  5.3519413309527708E-001                  6.3586543851971503E-002                  2.0769546568265786E+000                 -9.0697460730756951E-001                  3.6628749464911454E+000                  2.2274438189494110E+000                  2.2461318184760000E+000                  8.2848666825626918E+000                  4.7773318373698963E+000                  9.9076187155739071E-001                  0.0000000000000000E+000                  6.6256141212275162E-009                  3.3014775328081097E-001                  6.8957165210127835E-001 
                 6.1619230294979477E+008                  2.6959010268006320E+000                  5.3529269039765548E-001                  7.1315560457117774E-002                  2.1007981942528025E+000                 -5.6035837436242397E-001                  3.6610798749784728E+000                  2.2483989343152473E+000                  2.2179961902371046E+000                  8.2861496665546852E+000                  4.8137892308608503E+000                  1.0158715143472976E+000                  0.0000000000000000E+000                  4.3953259108182715E-011                  3.3014773353668336E-001                  6.8957165356811612E-001 
                 6.1621908623450124E+008                  2.6958994855324754E+000                  5.3549460839833063E-001                  7.5980207338560507E-002                  2.1261825446466709E+000                 -2.2542660104546047E-001                  3.6591728377055754E+000                  2.2707686588688349E+000                  2.1879980683022291E+000                  8.2883885622475599E+000                  4.8478643635028940E+000                  1.0374287148053645E+000                  0.0000000000000000E+000                  1.6245675264742789E-013                  3.3014773340531672E-001                  6.8957165502031859E-001 
                 6.1624590402285802E+008                  2.6958978015501480E+000                  5.3560851086025729E-001                  8.2308186832598496E-002                  2.1522268621431588E+000                  9.5671857167119304E-002                  3.6572178418558172E+000                  2.2938105063266638E+000                  2.1571359661650544E+000                  8.2909758691712945E+000                  4.8795923059644206E+000                  1.0566883965513920E+000                  1.0000000000014903E-099                  3.1247677344619250E-016                  3.3014773340483022E-001                  6.8957165642578000E-001 
                 6.1627335837831140E+008                  2.6958959162631331E+000                  5.3585184793801854E-001                  8.7812918460945424E-002                  2.1788262259033386E+000                  4.0931337415671110E-001                  3.6552405810948310E+000                  2.3172626542956150E+000                  2.1257744714425613E+000                  8.2934392005289208E+000                  4.9093940433626537E+000                  1.0750224147211416E+000                  1.0000000000014940E-099                  2.8279431473024723E-019                  3.3014773340482911E-001                  6.8957165754510141E-001 
                 6.1630248684696519E+008                  2.6958937261716946E+000                  5.3612107193892644E-001                  9.1621701310388673E-002                  2.2047400487627020E+000                  7.2432595106114428E-001                  3.6532214279305624E+000                  2.3407327676887291E+000                  2.0942273925801551E+000                  8.2953338242315020E+000                  4.9377023897711947E+000                  1.0938531237177362E+000                  1.0000000000014942E-099                  1.0849217469851712E-022                  3.3014773340482906E-001                  6.8957165833502887E-001 
                 6.1633604456039155E+008                  2.6958909632129431E+000                  5.3636958640129340E-001                  9.8429790856460420E-002                  2.2280317366902818E+000                  1.0595352862759182E+000                  3.6512862001037250E+000                  2.3636589821002172E+000                  2.0635598217627802E+000                  8.2957995095019434E+000                  4.9651431332893283E+000                  1.1159384474394285E+000                  1.0000000000014942E-099                  1.4377218589953831E-026                  3.3014773340482906E-001                  6.8957165869593640E-001 
                 6.1638606993757391E+008                  2.6958864757484058E+000                  5.3682519624894842E-001                  1.0529687500509731E-001                  2.2369225103715160E+000                  1.4600986657400772E+000                  3.6498710069540983E+000                  2.3809693236705947E+000                  2.0405879846853163E+000                  8.2908835479588792E+000                  4.9924648273108900E+000                  1.1525597089010877E+000                  1.0000000000014942E-099                  3.6906904330681876E-031                  3.3014773340482906E-001                  6.8957165882380622E-001 
                 6.1647040802180529E+008                  2.6958788629539012E+000                  5.3734983789171231E-001                  1.1150751630581521E-001                  2.1763391741706979E+000                  1.6080007471862852E+000                  3.6519898283468937E+000                  2.3560601994513375E+000                  2.0739711680890571E+000                  8.2745551973421865E+000                  5.0148475745434409E+000                  1.2174543894388077E+000                  1.0000000000014952E-099                  5.8017040942581541E-036                  3.3014773340482861E-001                  6.8957165882585536E-001 
                 6.1653782453309453E+008                  2.6958734380666534E+000                  5.3760960547107406E-001                  1.1478428155515777E-001                  2.1195507791025792E+000                  1.5998194802028587E+000                  3.6542823525289041E+000                  2.3294576107122404E+000                  2.1097429796293286E+000                  8.2664515768809270E+000                  5.0345873534523742E+000                  1.2593204230668198E+000                  1.0000000000014952E-099                  1.1566343384203777E-039                  3.3014773340482861E-001                  6.8957165882585525E-001 
                 6.1663775036070120E+008                  2.6958661301531968E+000                  5.3804582953131908E-001                  1.1833290055321846E-001                  2.0586305210010036E+000                  1.6790248545549968E+000                  3.6561591546140737E+000                  2.3072253026579919E+000                  2.1394813187468853E+000                  8.2563820813875672E+000                  5.0595197862651995E+000                  1.3137615677179693E+000                  1.0000000000014966E-099                  3.1942190631905788E-043                  3.3014773340482811E-001                  6.8957165882585547E-001 
                 6.1678727130940115E+008                  2.6958560907762217E+000                  5.3851445749745697E-001                  1.2276504403477932E-001                  1.9858893016458461E+000                  1.7264340750029377E+000                  3.6580697966236819E+000                  2.2853856455740953E+000                  2.1689619265581439E+000                  8.2436198044260589E+000                  5.0886185831231829E+000                  1.3834976600602711E+000                  1.0000000000014966E-099                  3.6420498288725021E-047                  3.3014773340482811E-001                  6.8957165882585525E-001 
                 6.1702977639263630E+008                  2.6958410234280565E+000                  5.3912379655600129E-001                  1.2781692916684942E-001                  1.9060874475121561E+000                  1.7728803114529896E+000                  3.6595147197489384E+000                  2.2687691889157371E+000                  2.1913556484052998E+000                  8.2283929084350653E+000                  5.1254856760228211E+000                  1.4739893848646237E+000                  1.0000000000014972E-099                  0.0000000000000000E+000                  3.3014773340482789E-001                  6.8957165882585525E-001 
                 6.1751989417531550E+008                  2.6958120796470344E+000                  5.3995652721297493E-001                  1.3740451718382699E-001                  1.8029493296017234E+000                  1.8463627521560584E+000                  3.6602202253901797E+000                  2.2608138302908367E+000                  2.2021283667861380E+000                  8.2097224631040575E+000                  5.1800901860252431E+000                  1.6045982143466322E+000                  1.0000000000014972E-099                  1.0000000000000000E-099                  3.3014773340482789E-001                  6.8957165882585525E-001 
                 6.1835759005821335E+008                  2.6957637727570187E+000                  5.4090178903982167E-001                  1.5264549834390984E-001                  1.5356820022743849E+000                  2.0044560441560013E+000                  3.6606786975737702E+000                  2.2551158660754904E+000                  2.2096524374412643E+000                  8.1920442047665762E+000                  5.2447048927134690E+000                  1.7562356895310332E+000                  1.0000000000015051E-099                  1.0000000000000000E-099                  3.3014773340482523E-001                  6.8957165882585514E-001 
                 6.1932301421352148E+008                  2.6957076430561160E+000                  5.4150195527908129E-001                  1.6448758575110306E-001                  1.2602701165345935E+000                  2.0627670643824985E+000                  3.6591752552189636E+000                  2.2724950580244538E+000                  2.1862504333396564E+000                  8.1778524373319144E+000                  5.2989644787632617E+000                  1.8917384653409199E+000                  1.0000000000015051E-099                  1.0000000000000000E-099                  3.3014773340482523E-001                  6.8957165882585492E-001 
                 6.1993485749013114E+008                  2.6956692261990600E+000                  5.4175702593077757E-001                  1.7446941066386701E-001                  1.1268265686858727E+000                  2.0883938450623543E+000                  3.6574089595936856E+000                  2.2925779672223268E+000                  2.1590961524131571E+000                  8.1727850217076270E+000                  5.3311590511395313E+000                  1.9618239600611032E+000                  1.0000000000015088E-099                  0.0000000000000000E+000                  3.3014773340482401E-001                  6.8957165882585436E-001 
