                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.4563658690187514E+008                  2.5980432842559256E+000                  3.9470479207561004E-001                  0.0000000000000000E+000                  2.0865473280882130E+000                  8.4842711586980990E-001                  3.6647314138897240E+000                  2.1167987523636742E+000                  2.3481449659893365E+000                  8.0491535134117775E+000                  4.5027971993150624E+000                  1.6903570758081649E-001                  0.0000000000000000E+000                  9.6502651416600904E-001                  2.1260019043880442E-002                  6.9011590509648313E-001 
                 5.4578642129528701E+008                  2.5980380270720969E+000                  3.9542661758233283E-001                  0.0000000000000000E+000                  2.0679535420499779E+000                  8.5201836673841003E-001                  3.6660719317005808E+000                  2.0997376065807329E+000                  2.3705673042127047E+000                  8.0494190561430852E+000                  4.5000683777250892E+000                  1.6876314034631304E-001                  0.0000000000000000E+000                  9.6406928321182483E-001                  2.2202328904208035E-002                  6.9011590509648235E-001 
                 5.4593983989696074E+008                  2.5980329827868802E+000                  3.9609267974517992E-001                  0.0000000000000000E+000                  2.0494363650981651E+000                  8.5546064853586923E-001                  3.6673887813008537E+000                  2.0827662167308412E+000                  2.3928052492476364E+000                  8.0496778438242824E+000                  4.4974266590949030E+000                  1.6851315596926483E-001                  0.0000000000000000E+000                  9.6306983693507375E-001                  2.3185611547797982E-002                  6.9011590509648113E-001 
                 5.4609832677851260E+008                  2.5980280978036827E+000                  3.9689815026770203E-001                  0.0000000000000000E+000                  2.0309694682188604E+000                  8.5888508803413344E-001                  3.6687101737580843E+000                  2.0660106159078206E+000                  2.4148456033113161E+000                  8.0499345424901581E+000                  4.4948509424646073E+000                  1.6828200863748932E-001                  0.0000000000000000E+000                  9.6202366541324857E-001                  2.4214194998435603E-002                  6.9011590509648002E-001 
                 5.4626114338468671E+008                  2.5980233898315528E+000                  3.9757350632120025E-001                  0.0000000000000000E+000                  2.0126748611507028E+000                  8.6236271775263418E-001                  3.6699777864089915E+000                  2.0492345149243820E+000                  2.4366913678983630E+000                  8.0501900289532760E+000                  4.4923520706314326E+000                  1.6806826719671145E-001                  0.0000000000000000E+000                  9.6094343724639963E-001                  2.5275535579331730E-002                  6.9011590509647902E-001 
                 5.4643085961700284E+008                  2.5980187836233606E+000                  3.9825196033824783E-001                  0.0000000000000000E+000                  1.9945054393673678E+000                  8.6586400269515873E-001                  3.6712754501707350E+000                  2.0327805230718563E+000                  2.4583352448076541E+000                  8.0504466427592565E+000                  4.4898847065227807E+000                  1.6786952005949196E-001                  0.0000000000000000E+000                  9.5980634722164571E-001                  2.6391949404746953E-002                  6.9011590509647791E-001 
                 5.4660761190748048E+008                  2.5980142778058193E+000                  3.9893041435528276E-001                  0.0000000000000000E+000                  1.9763824328890689E+000                  8.6948124061196996E-001                  3.6724743428027384E+000                  2.0163442838699819E+000                  2.4795663013276710E+000                  8.0507065668847382E+000                  4.4874543121363688E+000                  1.6768571259138509E-001                  0.0000000000000000E+000                  9.5861182731711847E-001                  2.7563872079102512E-002                  6.9011590509647647E-001 
                 5.4679189680153477E+008                  2.5980098615477933E+000                  3.9963055411717874E-001                  0.0000000000000000E+000                  1.9584748488188650E+000                  8.7312561116293441E-001                  3.6737475484203697E+000                  2.0003068168950437E+000                  2.5006958525331102E+000                  8.0509680334419294E+000                  4.4850511588464093E+000                  1.6751652575702336E-001                  0.0000000000000000E+000                  9.5735848263147039E-001                  2.8792543820231286E-002                  6.9011590509647491E-001 
                 5.4698538194573557E+008                  2.5980054994327864E+000                  4.0029661628004326E-001                  0.0000000000000000E+000                  1.9408148085818289E+000                  8.7595220144425356E-001                  3.6749588461416058E+000                  1.9843884435420696E+000                  2.5214586875805463E+000                  8.0511913474672507E+000                  4.4826570186542973E+000                  1.6727636811919419E-001                  0.0000000000000000E+000                  9.5655969662291140E-001                  2.9571166505089490E-002                  6.9011590509647336E-001 
                 5.4718893024853826E+008                  2.5980011779121059E+000                  4.0091930695323191E-001                  0.0000000000000000E+000                  1.9233224000770721E+000                  8.8062125282550774E-001                  3.6761537098148196E+000                  1.9688071585545828E+000                  2.5418187048551260E+000                  8.0514766959595399E+000                  4.4802538895671820E+000                  1.6708182140070393E-001                  0.0000000000000000E+000                  9.5539489110000486E-001                  3.0709986159695585E-002                  6.9011590509647180E-001 
                 5.4740278547390568E+008                  2.5979968970342995E+000                  4.0163493653286014E-001                  0.0000000000000000E+000                  1.9061520134260153E+000                  8.8455707219010027E-001                  3.6773097370298280E+000                  1.9535315938584072E+000                  2.5617176627984386E+000                  8.0517534156578030E+000                  4.4778241603688995E+000                  1.6693638067286953E-001                  0.0000000000000000E+000                  9.5397583062896862E-001                  3.2098022165464112E-002                  6.9011590509647025E-001 
                 5.4763015744676220E+008                  2.5979926007261311E+000                  4.0238774167506375E-001                  0.0000000000000000E+000                  1.8892156537007323E+000                  8.8822011592388606E-001                  3.6785677066516631E+000                  1.9386352706558330E+000                  2.5816451462948575E+000                  8.0520277999573118E+000                  4.4753960957924104E+000                  1.6681781599868770E-001                  0.0000000000000000E+000                  9.5242478978154599E-001                  3.3613920961308670E-002                  6.9011590509646858E-001 
                 5.4787404744948781E+008                  2.5979882481803180E+000                  4.0301133668708067E-001                  0.0000000000000000E+000                  1.8723246118199366E+000                  8.9202893880133183E-001                  3.6797032577713704E+000                  1.9237556261599682E+000                  2.6010662676738665E+000                  8.0523115991834686E+000                  4.4729544212676151E+000                  1.6671942919957727E-001                  3.9533664934740022E-029                  9.5074317587175494E-001                  3.5255747603947285E-002                  6.9011590509646703E-001 
                 5.4813563867574978E+008                  2.5979838344288719E+000                  4.0373306291231587E-001                  0.0000000000000000E+000                  1.8557352435128378E+000                  8.9593869567803353E-001                  3.6808793581828887E+000                  1.9093011090786476E+000                  2.6202244485728561E+000                  8.0526046979296826E+000                  4.4704850816242878E+000                  1.6664118820324741E-001                  0.0000000000000000E+000                  9.4892236642888994E-001                  3.7031495197012980E-002                  6.9011590509646537E-001 
                 5.4841927310344303E+008                  2.5979793054914344E+000                  4.0450216292964214E-001                  0.0000000000000000E+000                  1.8392632183216628E+000                  9.0001304755176681E-001                  3.6820224498222993E+000                  1.8950414646265119E+000                  2.6390557024977617E+000                  8.0529102922479172E+000                  4.4679836720948156E+000                  1.6658794446258929E-001                  0.0000000000000000E+000                  9.4692832963174034E-001                  3.8973820231470106E-002                  6.9011590509646392E-001 
                 5.4872594587206292E+008                  2.5979746658705731E+000                  4.0527281355182870E-001                  0.0000000000000000E+000                  1.8232326970239305E+000                  9.0428847374206556E-001                  3.6832586524403284E+000                  1.8813367056851753E+000                  2.6577044963224599E+000                  8.0532300199576543E+000                  4.4654464614320819E+000                  1.6656102757553370E-001                  0.0000000000000000E+000                  9.4474912377263542E-001                  4.1093695467409187E-002                  6.9011590509646226E-001 
                 5.4905581452447891E+008                  2.5979699303634116E+000                  4.0613960167617713E-001                  0.0000000000000000E+000                  1.8076569373551332E+000                  9.0870148167761655E-001                  3.6844268425362281E+000                  1.8680201222882560E+000                  2.6756930484838262E+000                  8.0535627166820003E+000                  4.4628692145463980E+000                  1.6656154452103697E-001                  0.0000000000000000E+000                  9.4237940434968870E-001                  4.3395569802074922E-002                  6.9011590509646081E-001 
                 5.4941216295778096E+008                  2.5979650665202394E+000                  4.0696452346893897E-001                  0.0000000000000000E+000                  1.7926207261531908E+000                  9.1316220921941660E-001                  3.6855442728354171E+000                  1.8552288715507779E+000                  2.6929532073438955E+000                  8.0539061101513969E+000                  4.4602712962437980E+000                  1.6659823121297523E-001                  0.0000000000000000E+000                  9.3979241164479499E-001                  4.5904538402235899E-002                  6.9011590509645970E-001 
                 5.4979795564848781E+008                  2.5979600489063168E+000                  4.0780805252018648E-001                  0.0000000000000000E+000                  1.7782018929098906E+000                  9.1788385261344052E-001                  3.6867053183884941E+000                  1.8432237961805826E+000                  2.7096016261452429E+000                  8.0542300127109030E+000                  4.4575632431434196E+000                  1.6646037658013521E-001                  0.0000000000000000E+000                  9.3807801700509341E-001                  4.7551144212853905E-002                  6.9011590509645848E-001 
                 5.5021545624142170E+008                  2.5979548619923571E+000                  4.0867018882991996E-001                  0.0000000000000000E+000                  1.7645976632179714E+000                  9.2315202174145872E-001                  3.6878638824425876E+000                  1.8319748303102295E+000                  2.7254839811476730E+000                  8.0545900137783182E+000                  4.4546890532596874E+000                  1.6635634503201785E-001                  0.0000000000000000E+000                  9.3601123116044493E-001                  4.9538323785997804E-002                  6.9011590509645737E-001 
                 5.5066459017349184E+008                  2.5979495172017293E+000                  4.0963395670655472E-001                  0.0000000000000000E+000                  1.7517985669834162E+000                  9.2797267318506604E-001                  3.6890248124813430E+000                  1.8215234596444585E+000                  2.7405781784904861E+000                  8.0549684960588550E+000                  4.4517945006161019E+000                  1.6639400398846274E-001                  0.0000000000000000E+000                  9.3316825387510982E-001                  5.2279542141272742E-002                  6.9011590509645637E-001 
                 5.5115522459613693E+008                  2.5979439099026544E+000                  4.1065840179335888E-001                  0.0000000000000000E+000                  1.7396803323019217E+000                  9.3293663680333938E-001                  3.6901350649686315E+000                  1.8117911256385117E+000                  2.7547505850826153E+000                  8.0553704975726372E+000                  4.4489473132087580E+000                  1.6654193946756404E-001                  0.0000000000000000E+000                  9.2975052246188405E-001                  5.5573330615365263E-002                  6.9011590509645526E-001 
                 5.5168892854286528E+008                  2.5979380343073712E+000                  4.1166292711458330E-001                  0.0000000000000000E+000                  1.7287091773006349E+000                  9.3824395222822832E-001                  3.6913303172296508E+000                  1.8031258406712301E+000                  2.7681958968781997E+000                  8.0558006791007521E+000                  4.4460753300630858E+000                  1.6676658245474421E-001                  0.0000000000000000E+000                  9.2587947947940263E-001                  5.9296429586666560E-002                  6.9011590509645426E-001 
                 5.5227925784086382E+008                  2.5979317518054601E+000                  4.1267746518907306E-001                  0.0000000000000000E+000                  1.7195245326741604E+000                  9.4375875666352271E-001                  3.6924934103659042E+000                  1.7956636946391942E+000                  2.7803093652149529E+000                  8.0562594857927223E+000                  4.4431193037225887E+000                  1.6706519091300537E-001                  0.0000000000000000E+000                  9.2153544067631321E-001                  6.3463582165982427E-002                  6.9011590509645337E-001 
                 5.5296670676959181E+008                  2.5979246454071214E+000                  4.1385878437424933E-001                  0.0000000000000000E+000                  1.7134104676529129E+000                  9.4904021151856666E-001                  3.6935196865937248E+000                  1.7897592175736965E+000                  2.7903177592183348E+000                  8.0567503244625787E+000                  4.4400262548434739E+000                  1.6749365425425664E-001                  0.0000000000000000E+000                  9.1640244786257496E-001                  6.8372580781934270E-002                  6.9011590509645293E-001 
                 5.5395043267787933E+008                  2.5979146975281204E+000                  4.1536733986859231E-001                  0.0000000000000000E+000                  1.7118318634790077E+000                  9.5390595664558608E-001                  3.6942661485153758E+000                  1.7863059096159528E+000                  2.7967552518747940E+000                  8.0573416578207624E+000                  4.4365192077313003E+000                  1.6829731248399452E-001                  0.0000000000000000E+000                  9.0895863206054850E-001                  7.5461664382097865E-002                  6.9011590509645215E-001 
                 5.5453320071479928E+008                  2.5979088506039876E+000                  4.1607435156008471E-001                  0.0000000000000000E+000                  1.7128093582446615E+000                  9.5665020114377119E-001                  3.6943698217756369E+000                  1.7862551541709519E+000                  2.7972197229269962E+000                  8.0576179181920153E+000                  4.4344632518361653E+000                  1.6844498955072554E-001                  0.0000000000000000E+000                  9.0637059611978876E-001                  7.7878992781994436E-002                  6.9011590509645193E-001 
                 5.5542706423310590E+008                  2.5978998737699017E+000                  4.1708957686246217E-001                  0.0000000000000000E+000                  1.7148302626370902E+000                  9.5904739635928982E-001                  3.6942888005463064E+000                  1.7875442389559713E+000                  2.7956050525575891E+000                  8.0580358158268997E+000                  4.4323058812556759E+000                  1.6927827949680113E-001                  0.0000000000000000E+000                  9.0005953184982590E-001                  8.3840868644971187E-002                  6.9011590509645093E-001 
                 5.5724426139781511E+008                  2.5978814349508017E+000                  4.1887667981161109E-001                  0.0000000000000000E+000                  1.7185280886985803E+000                  9.6496291780463572E-001                  3.6938580182040446E+000                  1.7918538942778923E+000                  2.7895691854130287E+000                  8.0588917907406312E+000                  4.4288752472507875E+000                  1.7123075135460170E-001                  0.0000000000000000E+000                  8.8673323235503698E-001                  9.6361864677679723E-002                  6.9011590509644949E-001 
                 5.5931482846038234E+008                  2.5978600730651897E+000                  4.2084180991566678E-001                  0.0000000000000000E+000                  1.7201960033716663E+000                  9.7363029125622047E-001                  3.6936113510454374E+000                  1.7956627350559153E+000                  2.7847701048648568E+000                  8.0598773014362664E+000                  4.4242100405968898E+000                  1.7293802698604629E-001                  0.0000000000000000E+000                  8.7380408404436771E-001                  1.0832027088865426E-001                  6.9011590509644782E-001 
                 5.6145574439345729E+008                  2.5978377305523748E+000                  4.2275222818723118E-001                  0.0000000000000000E+000                  1.7204057177182537E+000                  9.8211767549896223E-001                  3.6936300414620717E+000                  1.7980492209810930E+000                  2.7824546455044454E+000                  8.0609654377220146E+000                  4.4191404914584531E+000                  1.7499714090573917E-001                  0.0000000000000000E+000                  8.5901692338053670E-001                  1.2193168671920662E-001                  6.9011590509644560E-001 
                 5.6326443639734662E+008                  2.5978187234068950E+000                  4.2399687138996328E-001                  0.0000000000000000E+000                  1.7206810942633615E+000                  9.8964277773397047E-001                  3.6936783521532979E+000                  1.7998850299223614E+000                  2.7808089017898943E+000                  8.0618355539193232E+000                  4.4144929968501003E+000                  1.7629872437108535E-001                  0.0000000000000000E+000                  8.4860900289361374E-001                  1.3133533509447765E-001                  6.9011590509644427E-001 
                 5.6526964493887818E+008                  2.5977975085800828E+000                  4.2506507050035519E-001                  0.0000000000000000E+000                  1.7212545681908993E+000                  9.9828430617781583E-001                  3.6936967325430463E+000                  1.8021087149148036E+000                  2.7786551917195088E+000                  8.0628145011350156E+000                  4.4096074999234087E+000                  1.7786696217982859E-001                  0.0000000000000000E+000                  8.3680077539237718E-001                  1.4194693879968281E-001                  6.9011590509644305E-001 
                 5.6712052230377376E+008                  2.5977777831319329E+000                  4.2652911809613742E-001                  0.0000000000000000E+000                  1.7215537719284459E+000                  1.0057689368405831E+000                  3.6937274797979351E+000                  1.8041103666382416E+000                  2.7767732313429718E+000                  8.0638208660684079E+000                  4.4056908334875837E+000                  1.8011136119558510E-001                  0.0000000000000000E+000                  8.2274178995507419E-001                  1.5461214021812639E-001                  6.9011590509644216E-001 
                 5.6913742212273538E+008                  2.5977561257255162E+000                  4.2790560120140581E-001                  0.0000000000000000E+000                  1.7222442748330260E+000                  1.0140119953976263E+000                  3.6937286120976638E+000                  1.8064925785335328E+000                  2.7743919279630385E+000                  8.0647480901660291E+000                  4.4003479038659838E+000                  1.8128736778093224E-001                  0.0000000000000000E+000                  8.1284207697265720E-001                  1.6321065333417034E-001                  6.9011590509644061E-001 
                 5.7114596313306558E+008                  2.5977343883401378E+000                  4.2938838913247518E-001                  0.0000000000000000E+000                  1.7226437801328929E+000                  1.0222973695622604E+000                  3.6937481541847115E+000                  1.8087692495884984E+000                  2.7721897911714724E+000                  8.0658509090478994E+000                  4.3960827844895789E+000                  1.8373387441667904E-001                  0.0000000000000000E+000                  7.9802860990737545E-001                  1.7630913292820694E-001                  6.9011590509768517E-001 
                 5.7306840236673415E+008                  2.5977134177117489E+000                  4.3088487613901888E-001                  0.0000000000000000E+000                  1.7231587534627719E+000                  1.0297839213804103E+000                  3.6937595729716475E+000                  1.8110306114278318E+000                  2.7699705985537237E+000                  8.0668170425890349E+000                  4.3910423363887423E+000                  1.8531056490380959E-001                  0.0000000000000000E+000                  7.8689242186192654E-001                  1.8588508211362548E-001                  6.9011590514132137E-001 
                 5.7518901694226801E+008                  2.5976901015358309E+000                  4.3242585473546530E-001                  0.0000000000000000E+000                  1.7235124007167284E+000                  1.0384011143613330E+000                  3.6937766810809118E+000                  1.8134932786662772E+000                  2.7675724656579916E+000                  8.0680026788748620E+000                  4.3866586735481530E+000                  1.8805418767283086E-001                  0.0000000000000000E+000                  7.7122987718698621E-001                  1.9946082348294675E-001                  6.9011590529580669E-001 
                 5.7725024947681236E+008                  2.5976672391990649E+000                  4.3389537758207875E-001                  0.0000000000000000E+000                  1.7243183807951732E+000                  1.0469286260688735E+000                  3.6937689181638551E+000                  1.8160265239864688E+000                  2.7650043464159504E+000                  8.0689439391992064E+000                  4.3812700354953282E+000                  1.8920174835978615E-001                  0.0000000000000000E+000                  7.6204571837441726E-001                  2.0697002567184961E-001                  6.9011590555095570E-001 
                 5.7920898701738739E+008                  2.5976453298633646E+000                  4.3535274273068653E-001                  0.0000000000000000E+000                  1.7248894779282136E+000                  1.0557139505037003E+000                  3.6937586178330939E+000                  1.8184593974867853E+000                  2.7625266086354641E+000                  8.0698818070217690E+000                  4.3761983580630988E+000                  1.9041528744701713E-001                  0.0000000000000000E+000                  7.5289090803991376E-001                  2.1442203897323428E-001                  6.9011590592365502E-001 
                 5.8137763396306634E+008                  2.5976208575315449E+000                  4.3694128327082038E-001                  0.0000000000000000E+000                  1.7253090293865583E+000                  1.0637537577290828E+000                  3.6937678887756422E+000                  1.8210961825466918E+000                  2.7599228158523470E+000                  8.0710614286036115E+000                  4.3713568547315464E+000                  1.9299842836660497E-001                  0.0000000000000000E+000                  7.3834642586512456E-001                  2.2662519407391044E-001                  6.9011590641990750E-001 
                 5.8348873029837251E+008                  2.5975968172019810E+000                  4.3844431920909860E-001                  0.0000000000000000E+000                  1.7261252761575252E+000                  1.0712176021901492E+000                  3.6937672576455851E+000                  1.8237165115989145E+000                  2.7572959429747859E+000                  8.0721544506904728E+000                  4.3657913133468842E+000                  1.9493376349690864E-001                  0.0000000000000000E+000                  7.2626690570425045E-001                  2.3646376368237657E-001                  6.9011590694708647E-001 
                 5.8549993705745995E+008                  2.5975736937011371E+000                  4.4000364638874179E-001                  0.0000000000000000E+000                  1.7283753285473658E+000                  1.0806877573457152E+000                  3.6936260657780617E+000                  1.8268855434705464E+000                  2.7535582775775396E+000                  8.0724549790911961E+000                  4.3581911259274886E+000                  1.9188595365151170E-001                  0.0000000000000000E+000                  7.3310433772454342E-001                  2.2922292518592868E-001                  6.9011590753573970E-001 
                 5.8766493535894513E+008                  2.5975485312650521E+000                  4.4158877016155568E-001                  0.0000000000000000E+000                  1.7284169944579235E+000                  1.0877544010805320E+000                  3.6936697998533403E+000                  1.8294278075043369E+000                  2.7511867428573593E+000                  8.0738349478224229E+000                  4.3539944212979300E+000                  1.9580524573088523E-001                  0.0000000000000000E+000                  7.1402148658726994E-001                  2.4517523324517665E-001                  6.9011590819657320E-001 
                 5.8963926829819036E+008                  2.5975253913148770E+000                  4.4316936671768320E-001                  0.0000000000000000E+000                  1.7284103856127226E+000                  1.0955138531527362E+000                  3.6937081943884342E+000                  1.8317820355319958E+000                  2.7489822240924346E+000                  8.0750630042691789E+000                  4.3501037780392684E+000                  1.9901663300028549E-001                  0.0000000000000000E+000                  6.9844547298077164E-001                  2.5799950906549485E-001                  6.9011590889747509E-001 
                 5.9190238171748769E+008                  2.5974986380517664E+000                  4.4475987189901817E-001                  0.0000000000000000E+000                  1.7284525365234027E+000                  1.1043745696974794E+000                  3.6937235418948782E+000                  1.8345623367615833E+000                  2.7462588398411558E+000                  8.0764949770751961E+000                  4.3457056696780114E+000                  2.0284945887485409E-001                  0.0000000000000000E+000                  6.8056882955767473E-001                  2.7250672859018954E-001                  6.9011590942162404E-001 
                 5.9407634584083343E+008                  2.5974726962471082E+000                  4.4638309681200544E-001                  0.0000000000000000E+000                  1.7287481020113840E+000                  1.1131039455025724E+000                  3.6937341024037811E+000                  1.8372978487559466E+000                  2.7435612324638137E+000                  8.0778113555312725E+000                  4.3411803877972321E+000                  2.0607717843706141E-001                  0.0000000000000000E+000                  6.6534194439169059E-001                  2.8464712308751983E-001                  6.9011591007666440E-001 
                 5.9615700554901981E+008                  2.5974476272393168E+000                  4.4796968315756769E-001                  0.0000000000000000E+000                  1.7302575776755373E+000                  1.1220738309794369E+000                  3.6936592592978257E+000                  1.8402585764187585E+000                  2.7402969408473536E+000                  8.0785657032134832E+000                  4.3346011955451917E+000                  2.0562864324115013E-001                  0.0000000000000000E+000                  6.6234181501836142E-001                  2.8603299559308482E-001                  6.9011591064004074E-001 
                 5.9840104075108516E+008                  2.5974203010764731E+000                  4.4958929545188953E-001                  0.0000000000000000E+000                  1.7299744726483983E+000                  1.1287688497834127E+000                  3.6936918699294075E+000                  1.8431075501099905E+000                  2.7375738407109540E+000                  8.0800885777141449E+000                  4.3306110267238136E+000                  2.1038464490973813E-001                  0.0000000000000000E+000                  6.4262371072536262E-001                  3.0157359258281669E-001                  6.9011591127506466E-001 
                 6.0052713839649749E+008                  2.5973941641077101E+000                  4.5119794562771909E-001                  0.0000000000000000E+000                  1.7301634430818686E+000                  1.1371652302190627E+000                  3.6937004762951182E+000                  1.8458491939180621E+000                  2.7348622521841190E+000                  8.0813483388620568E+000                  4.3261663378639819E+000                  2.1339000631647725E-001                  0.0000000000000000E+000                  6.2913769005547915E-001                  3.1188748815352646E-001                  6.9011591182940146E-001 
                 6.0278074992798054E+008                  2.5973661300556232E+000                  4.5295933096131286E-001                  0.0000000000000000E+000                  1.7334103115675488E+000                  1.1464517872393247E+000                  3.6934295763137128E+000                  1.8498010194483010E+000                  2.7298221392996056E+000                  8.0813877809652492E+000                  4.3176830188266830E+000                  2.0857480082477672E-001                  0.0000000000000000E+000                  6.4015825204560950E-001                  3.0048564297681990E-001                  6.9011591252186466E-001 
                 6.0509311837324905E+008                  2.5973370012937926E+000                  4.5461134881851767E-001                  0.0000000000000000E+000                  1.7328546480659399E+000                  1.1544627157400411E+000                  3.6934876202362332E+000                  1.8526417721909336E+000                  2.7272086917240599E+000                  8.0831667127224502E+000                  4.3140414260011610E+000                  2.1448540660063650E-001                  0.0000000000000000E+000                  6.1737164432524505E-001                  3.1811534583172135E-001                  6.9011591317919196E-001 
                 6.0736793310018563E+008                  2.5973080692962442E+000                  4.5642191790739906E-001                  0.0000000000000000E+000                  1.7323622344982581E+000                  1.1626309428236901E+000                  3.6935287696379282E+000                  1.8555019401664257E+000                  2.7245082836785812E+000                  8.0848981283664543E+000                  4.3103246978649512E+000                  2.2013055361631206E-001                  0.0000000000000000E+000                  5.9638398296838935E-001                  3.3398739709458547E-001                  6.9011591375872605E-001 
                 6.0953872216592622E+008                  2.5972801905764658E+000                  4.5795653957754279E-001                  0.0000000000000000E+000                  1.7317753905780191E+000                  1.1705156163953314E+000                  3.6935603618353432E+000                  1.8583180362069665E+000                  2.7218138948169792E+000                  8.0865385984628784E+000                  4.3066921949807524E+000                  2.2542298994807833E-001                  0.0000000000000000E+000                  5.7739886196971468E-001                  3.4802276583489494E-001                  6.9011591427161756E-001 
                 6.1168070376760817E+008                  2.5972524148355114E+000                  4.5963997687740743E-001                  0.0000000000000000E+000                  1.7317258344009510E+000                  1.1781715945216857E+000                  3.6935663938237209E+000                  1.8611880919202242E+000                  2.7189633226158771E+000                  8.0879686513248039E+000                  4.3021826349599905E+000                  2.2930592596323232E-001                  0.0000000000000000E+000                  5.6275931818166058E-001                  3.5853068625041690E-001                  6.9011591470956779E-001 
                 6.1404266004075623E+008                  2.5972214690941717E+000                  4.6138884500849159E-001                  0.0000000000000000E+000                  1.7312355601421328E+000                  1.1866439254121712E+000                  3.6935693233014066E+000                  1.8643611827147324E+000                  2.7157967751696810E+000                  8.0896998664836755E+000                  4.2980889407124021E+000                  2.3475197326181382E-001                  0.0000000000000000E+000                  5.4428697787043756E-001                  3.7164558448239815E-001                  6.9011591519801008E-001 
                 6.1647089244711161E+008                  2.5971892958328406E+000                  4.6319939753229294E-001                  0.0000000000000000E+000                  1.7308637177625514E+000                  1.1958037313243259E+000                  3.6935454021724250E+000                  1.8677102140066555E+000                  2.7123466794754516E+000                  8.0913305204070856E+000                  4.2937408917950322E+000                  2.3946468252253036E-001                  0.0000000000000000E+000                  5.2833496699951765E-001                  3.8260149585311187E-001                  6.9011591570005981E-001 
                 6.1736358103388345E+008                  2.5971773709045736E+000                  4.6384086798987439E-001                  0.0000000000000000E+000                  1.7305140368904366E+000                  1.1992766603579208E+000                  3.6935202720660407E+000                  1.8689100650025112E+000                  2.7110443139974696E+000                  8.0919579288718406E+000                  4.2923345265036019E+000                  2.4140882767618807E-001                  0.0000000000000000E+000                  5.2213508040755507E-001                  3.8681949673744415E-001                  6.9011591585741971E-001 
                 6.1864839124480259E+008                  2.5971601148717856E+000                  4.6481023816676387E-001                  0.0000000000000000E+000                  1.7305990566386604E+000                  1.2067064866171036E+000                  3.6934803147016990E+000                  1.8707484649024424E+000                  2.7090431991134460E+000                  8.0924628354831931E+000                  4.2893702594623875E+000                  2.4140892415789114E-001                  0.0000000000000000E+000                  5.2027101250832442E-001                  3.8698944294924070E-001                  6.9011591611235834E-001 
                 6.2110937171773899E+008                  2.5971266583730643E+000                  4.6674230182176440E-001                  0.0000000000000000E+000                  1.7359162092091163E+000                  1.2166407593493274E+000                  3.6930251335051176E+000                  1.8754414168997016E+000                  2.7025239277320199E+000                  8.0917555809901813E+000                  4.2791018863963952E+000                  2.3179724560068699E-001                  0.0000000000000000E+000                  5.4120841202064329E-001                  3.6671264978584911E-001                  6.9011591675754480E-001 
                 6.2346841430742908E+008                  2.5970941186766416E+000                  4.6852092930576633E-001                  0.0000000000000000E+000                  1.7342902376798932E+000                  1.2236599752346033E+000                  3.6931011006648151E+000                  1.8784701516596369E+000                  2.6997936202516386E+000                  8.0941511224645453E+000                  4.2769632404354798E+000                  2.4156191771575300E-001                  0.0000000000000000E+000                  5.1281958138652861E-001                  3.8660651919670841E-001                  6.9011591727106825E-001 
                 6.2571452964872193E+008                  2.5970628201722383E+000                  4.7017147054108804E-001                  0.0000000000000000E+000                  1.7325488463756937E+000                  1.2304873697382477E+000                  3.6931432350832503E+000                  1.8814375598257833E+000                  2.6969895158905182E+000                  8.0964673794693116E+000                  4.2749473639462137E+000                  2.5110217993849171E-001                  0.0000000000000000E+000                  4.8690909502589541E-001                  4.0410266452354349E-001                  6.9011591771769942E-001 
                 6.2822781230146110E+008                  2.5970274263741495E+000                  4.7210984820184060E-001                  0.0000000000000000E+000                  1.7307182760946547E+000                  1.2379799679230870E+000                  3.6931780726388435E+000                  1.8848128684751502E+000                  2.6937476386864216E+000                  8.0990589949285088E+000                  4.2725477337833944E+000                  2.6180626851802419E-001                  0.0000000000000000E+000                  4.5965798713891515E-001                  4.2172243349407212E-001                  6.9011591812117623E-001 
                 6.3067026158798230E+008                  2.5969926329280146E+000                  4.7397825642240016E-001                  0.0000000000000000E+000                  1.7290019317005227E+000                  1.2449623059384851E+000                  3.6931969292850710E+000                  1.8881362379782567E+000                  2.6904938773071945E+000                  8.1015853811956386E+000                  4.2700670485564114E+000                  2.7227556685665288E-001                  0.0000000000000000E+000                  4.3468399215194892E-001                  4.3713099312872294E-001                  6.9011591848488363E-001 
                 6.3300623447701883E+008                  2.5969589658572882E+000                  4.7565691327389092E-001                  0.0000000000000000E+000                  1.7279999579648511E+000                  1.2536665505444926E+000                  3.6931753216288259E+000                  1.8914508355801678E+000                  2.6870872189072976E+000                  8.1032913780891374E+000                  4.2649931113138146E+000                  2.7696122937847328E-001                  0.0000000000000000E+000                  4.2183590169046065E-001                  4.4418409119666802E-001                  6.9011591884529944E-001 
