                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6577721825429118E+008                  3.4960088050615141E+000                  6.4779223196991897E-001                  0.0000000000000000E+000                  2.2238653459606859E+000                  1.8044309157172758E+000                  3.6890861446113354E+000                  2.3853676284332259E+000                  2.3059211482995217E+000                  8.1166630582412438E+000                  4.0562267956327380E+000                  1.6840658476853920E-001                  0.0000000000000000E+000                  5.9420127080513097E-001                  3.5225583151850781E-001                  6.8958532978258069E-001 
                 2.6699822122209653E+008                  3.4959345237639137E+000                  6.5073107942057939E-001                  0.0000000000000000E+000                  2.2257707040475534E+000                  1.8148336976522146E+000                  3.6890431639802310E+000                  2.3906947509499603E+000                  2.3004128755068991E+000                  8.1183950005146333E+000                  4.0499596156635720E+000                  1.7121767944981400E-001                  0.0000000000000000E+000                  5.7843686394930449E-001                  3.6325127653341260E-001                  6.8958532978258058E-001 
                 2.6807835715897033E+008                  3.4958674498508890E+000                  6.5326917854370625E-001                  0.0000000000000000E+000                  2.2276704869854198E+000                  1.8237282072743206E+000                  3.6892898387765958E+000                  2.3965735679495381E+000                  2.2955124251254642E+000                  8.1209232976122809E+000                  4.0481196634574097E+000                  1.7835886685349364E-001                  0.0000000000000000E+000                  5.4883256107388301E-001                  3.8655566862723312E-001                  6.8958532978258058E-001 
                 2.6906394889321905E+008                  3.4958052102559320E+000                  6.5540100922607847E-001                  0.0000000000000000E+000                  2.2288811350353637E+000                  1.8321809224334988E+000                  3.6892853698806634E+000                  2.4009953729496067E+000                  2.2910650123968819E+000                  8.1226592986297863E+000                  4.0441910624621293E+000                  1.8215171149011683E-001                  0.0000000000000000E+000                  5.3211376585729864E-001                  3.9851896330286984E-001                  6.8958532978258058E-001 
                 2.6929132895604539E+008                  3.4957907076413886E+000                  6.5592061323224615E-001                  0.0000000000000000E+000                  2.2291107278956948E+000                  1.8339604368582734E+000                  3.6893281366187276E+000                  2.4022497340128850E+000                  2.2899799165783401E+000                  8.1232565568657016E+000                  4.0439937154481473E+000                  1.8397023598289816E-001                  0.0000000000000000E+000                  5.2532036912317526E-001                  4.0371379947893177E-001                  6.8958532978258080E-001 
                 2.7041572889785153E+008                  3.4957181294914097E+000                  6.5862569691382633E-001                  0.0000000000000000E+000                  2.2308831959499251E+000                  1.8500181700366116E+000                  3.6891161435684534E+000                  2.4052071375900734E+000                  2.2861655240653902E+000                  8.1230956930013303E+000                  4.0352461835746700E+000                  1.7873632714506313E-001                  0.0000000000000000E+000                  5.3932727312987883E-001                  3.8833873070041369E-001                  6.8958532978258058E-001 
                 2.7161471055447543E+008                  3.4956397613989858E+000                  6.6147675768585035E-001                  0.0000000000000000E+000                  2.2305361336068472E+000                  1.8551356458919512E+000                  3.6890333275676790E+000                  2.4117078764106914E+000                  2.2793237849842480E+000                  8.1266064994629161E+000                  4.0329711443149678E+000                  1.8959433540674275E-001                  0.0000000000000000E+000                  4.9897189358526661E-001                  4.1900578645070080E-001                  6.8958532978258069E-001 
                 2.7284199974650282E+008                  3.4955577280363199E+000                  6.6436051512064354E-001                  0.0000000000000000E+000                  2.2313321836408302E+000                  1.8643662250538067E+000                  3.6892701002977981E+000                  2.4182095708916731E+000                  2.2737589895684005E+000                  8.1303190969983063E+000                  4.0328968597841008E+000                  2.0157708256741932E-001                  0.0000000000000000E+000                  4.5981989078088004E-001                  4.4750946051996737E-001                  6.8958532978258080E-001 
                 2.7405950771398121E+008                  3.4954746200366755E+000                  6.6727338526696300E-001                  0.0000000000000000E+000                  2.2312566863188463E+000                  1.8732571587641031E+000                  3.6894078266433459E+000                  2.4242032880615483E+000                  2.2683058521681718E+000                  8.1340775688107492E+000                  4.0329406423080760E+000                  2.1393924415609392E-001                  0.0000000000000000E+000                  4.2335648643572982E-001                  4.7275793546230160E-001                  6.8958532978258069E-001 
                 2.7520812835592431E+008                  3.4953947040531719E+000                  6.7008066669631672E-001                  0.0000000000000000E+000                  2.2307969182725471E+000                  1.8816603678778456E+000                  3.6894127034955155E+000                  2.4293689372878675E+000                  2.2631497810930852E+000                  8.1370954769466692E+000                  4.0308343071243593E+000                  2.2295530946633671E-001                  0.0000000000000000E+000                  3.9776161566162904E-001                  4.8919502532038311E-001                  6.8958532978258069E-001 
                 2.7648380805870676E+008                  3.4953043091074414E+000                  6.7321261331323368E-001                  0.0000000000000000E+000                  2.2282798512103099E+000                  1.8891941068278817E+000                  3.6893484698154073E+000                  2.4347237216969742E+000                  2.2575268304612153E+000                  8.1413406519406362E+000                  4.0319165140912556E+000                  2.3772953239237546E-001                  0.0000000000000000E+000                  3.6164585572633801E-001                  5.1178789052609674E-001                  6.8958532978258069E-001 
                 2.7760869503109103E+008                  3.4952231978235622E+000                  6.7582266499567734E-001                  0.0000000000000000E+000                  2.2279811246848906E+000                  1.9133775751442381E+000                  3.6889251774192502E+000                  2.4370082822422887E+000                  2.2535390220695164E+000                  8.1390228489495069E+000                  4.0175615189190719E+000                  2.2130641769614581E-001                  0.0000000000000000E+000                  3.9554442824640101E-001                  4.7871974119108757E-001                  6.8958532978258069E-001 
                 2.7887657544340914E+008                  3.4951307085643837E+000                  6.7877729375142681E-001                  0.0000000000000000E+000                  2.2241726154140999E+000                  1.9095067369458483E+000                  3.6885904134541376E+000                  2.4420758539599432E+000                  2.2471209022049163E+000                  8.1445031205675900E+000                  4.0196781654172273E+000                  2.4215938546853094E-001                  0.0000000000000000E+000                  3.4623142673444457E-001                  5.0961487257265425E-001                  6.8958532978258058E-001 
                 2.8002439964891547E+008                  3.4950455420720177E+000                  6.8157077317459969E-001                  0.0000000000000000E+000                  2.2186885164567354E+000                  1.9115983587854852E+000                  3.6883648050306217E+000                  2.4459663720634413E+000                  2.2423173677449579E+000                  8.1499104645286238E+000                  4.0249503248189358E+000                  2.6331778231010367E-001                  0.0000000000000000E+000                  3.0410556605500139E-001                  5.3336812673994505E-001                  6.8958532978258058E-001 
                 2.8135028581491464E+008                  3.4949457924271492E+000                  6.8455900897406419E-001                  0.0000000000000000E+000                  2.2095804540186821E+000                  1.9091731505159075E+000                  3.6878296282407526E+000                  2.4490845365298384E+000                  2.2370461010478255E+000                  8.1563573181218114E+000                  4.0315348681825771E+000                  2.8921903125157444E-001                  0.0000000000000000E+000                  2.5987423784999097E-001                  5.5457103248472350E-001                  6.8958532978258058E-001 
                 2.8267808803774792E+008                  3.4948446510380347E+000                  6.8778888546040529E-001                  0.0000000000000000E+000                  2.1991244689573470E+000                  1.9025955470176199E+000                  3.6871287373788464E+000                  2.4513703251248171E+000                  2.2319441806320963E+000                  8.1625071248504444E+000                  4.0369220371905508E+000                  3.1374818694982298E-001                  0.0000000000000000E+000                  2.2357256961957819E-001                  5.6753935413330647E-001                  6.8958532978258080E-001 
                 2.8396834576488638E+008                  3.4947454631447652E+000                  6.9074565065947602E-001                  0.0000000000000000E+000                  2.1866916023533256E+000                  1.9067845345863419E+000                  3.6863486244532129E+000                  2.4536843270231978E+000                  2.2264974010566916E+000                  8.1667803687603335E+000                  4.0377654585323572E+000                  3.2812297032937393E-001                  0.0000000000000000E+000                  2.0361859484452449E-001                  5.6973551151871249E-001                  6.8958532978258058E-001 
                 2.8519719790815747E+008                  3.4946501435786379E+000                  6.9363873466622583E-001                  0.0000000000000000E+000                  2.1700281108852608E+000                  1.8838167585257917E+000                  3.6851321877797072E+000                  2.4528338090180295E+000                  2.2224703267766257E+000                  8.1745824987526934E+000                  4.0498724399441901E+000                  3.6155805633464960E-001                  0.0000000000000000E+000                  1.6595656076077345E-001                  5.7770598719971600E-001                  6.8958532978258058E-001 
                 2.8657293277281523E+008                  3.4945425852610383E+000                  6.9648829824949121E-001                  0.0000000000000000E+000                  2.1587477792678302E+000                  1.8731607335676201E+000                  3.6841626744947598E+000                  2.4533992297679266E+000                  2.2180134859687155E+000                  8.1796327953652508E+000                  4.0525324623271084E+000                  3.8064763358173553E-001                  0.0000000000000000E+000                  1.4695332381999499E-001                  5.6690635435900461E-001                  6.8958532978258080E-001 
                 2.8772690998151976E+008                  3.4944524722031316E+000                  6.9939658256715953E-001                  0.0000000000000000E+000                  2.1321772197749422E+000                  1.8056174178839612E+000                  3.6816411489499314E+000                  2.4485791860804782E+000                  2.2127362282691050E+000                  8.1912048987797910E+000                  4.0783604311872317E+000                  4.3233180932592902E-001                  0.0000000000000000E+000                  1.0546852851755861E-001                  5.6338438691700110E-001                  6.8958532978258069E-001 
                 2.8888899716289085E+008                  3.4943618171975221E+000                  7.0184183724296190E-001                  0.0000000000000000E+000                  2.1077526098973980E+000                  1.7835730644121921E+000                  3.6798180321146554E+000                  2.4493611241843722E+000                  2.2046505559719423E+000                  8.1977990588412126E+000                  4.0879667000489537E+000                  4.5636370702452056E-001                  0.0000000000000000E+000                  8.9184911784260787E-002                  5.4592376336056991E-001                  6.8958532978258069E-001 
                 2.8984925953366172E+008                  3.4942864040355746E+000                  7.0396754008442841E-001                  0.0000000000000000E+000                  2.0901172313967713E+000                  1.7211266078266390E+000                  3.6779775348826482E+000                  2.4484891628202989E+000                  2.1981511556311464E+000                  8.2065055546452843E+000                  4.1072905183616752E+000                  4.9061242919916581E-001                  5.3942205088212663E-031                  6.9305204336877327E-002                  5.2777868557799734E-001                  6.8958532978258069E-001 
                 2.9080402684116614E+008                  3.4942107784490939E+000                  7.0611645652948107E-001                  0.0000000000000000E+000                  2.0755473158253630E+000                  1.6925466688440833E+000                  3.6767252180868280E+000                  2.4500419730468219E+000                  2.1915796788400330E+000                  8.2120941612174079E+000                  4.1171269008960731E+000                  5.1029028110613117E-001                  0.0000000000000000E+000                  5.9759277736297557E-002                  5.0436923639715514E-001                  6.8958532978258069E-001 
                 2.9147952718160379E+008                  3.4941567025540889E+000                  7.0752532329262274E-001                  0.0000000000000000E+000                  2.0820715282887936E+000                  1.6343742835512967E+000                  3.6762527798608082E+000                  2.4488747708635032E+000                  2.1908504069893735E+000                  8.2171156585772724E+000                  4.1284478983961694E+000                  5.3129626538894226E-001                  0.0000000000000000E+000                  5.0930607511452813E-002                  4.8078666740252207E-001                  6.8958532978258047E-001 
                 2.9198432002994823E+008                  3.4941161155532963E+000                  7.0879981645337253E-001                  0.0000000000000000E+000                  2.0791671811305492E+000                  1.4744893086106345E+000                  3.6738378548792192E+000                  2.4506061778893682E+000                  2.1794542553827903E+000                  8.2280056919750777E+000                  4.1601592691499860E+000                  5.6991740120426770E-001                  0.0000000000000000E+000                  3.4899194814642903E-002                  4.6163935823921537E-001                  6.8958532978258047E-001 
                 2.9237593996120298E+008                  3.4940839791316010E+000                  7.0966787257785002E-001                  0.0000000000000000E+000                  2.0834887101425497E+000                  1.2914437960192782E+000                  3.6716918932193541E+000                  2.4549787045034970E+000                  2.1664938877757418E+000                  8.2380947655994348E+000                  4.1904886169513658E+000                  6.0056471261662714E-001                  0.0000000000000000E+000                  2.4014789535259019E-002                  4.4336582747229525E-001                  6.8958532978258025E-001 
                 2.9269673880038446E+008                  3.4940569015853149E+000                  7.1050197051651909E-001                  0.0000000000000000E+000                  2.0962610087010884E+000                  1.0561505945460530E+000                  3.6695442215476128E+000                  2.4619151937705444E+000                  2.1509633462258910E+000                  8.2485605443350778E+000                  4.2231851522984218E+000                  6.2718564676329103E-001                  0.0000000000000000E+000                  1.5783255440959373E-002                  4.2596819383175227E-001                  6.8958532978257925E-001 
                 2.9293865754956639E+008                  3.4940357093746890E+000                  7.1135818109413507E-001                  0.0000000000000000E+000                  2.1170093031062303E+000                  7.6424427080126178E-001                  3.6673603511390485E+000                  2.4714099947254957E+000                  2.1327304295387544E+000                  8.2592939964342005E+000                  4.2579977815900989E+000                  6.4885113608105349E-001                  0.0000000000000000E+000                  9.9013231108224780E-003                  4.1144000395667524E-001                  6.8958532978257558E-001 
                 2.9310959847192973E+008                  3.4940200374692583E+000                  7.1189818273689964E-001                  0.0000000000000000E+000                  2.1444828258077662E+000                  4.1169218792389839E-001                  3.6651990342012892E+000                  2.4830971140651812E+000                  2.1123960944893150E+000                  8.2701938951238656E+000                  4.2947483434649127E+000                  6.6565773470814948E-001                  2.0253670857342867E-038                  5.9237864944807449E-003                  4.0058153174711458E-001                  6.8958532978256371E-001 
                 2.9322344116622484E+008                  3.4940090379839051E+000                  7.1244156038286455E-001                  0.0000000000000000E+000                  2.1770300410663013E+000                 -1.2726571444145582E-002                  3.6630712403588483E+000                  2.4965725467823039E+000                  2.0904081192026820E+000                  8.2812959452528148E+000                  4.3339108144423779E+000                  6.7870481018231965E-001                  0.0000000000000000E+000                  3.3453833915371386E-003                  3.9315250273895075E-001                  6.8958532978252873E-001 
                 2.9329530240170515E+008                  3.4940016836255094E+000                  7.1276987396384395E-001                  0.0000000000000000E+000                  2.2120210363432462E+000                 -5.1803034233322587E-001                  3.6610183954917379E+000                  2.5110035065337715E+000                  2.0677648658578835E+000                  8.2923471081629074E+000                  4.3752935803204318E+000                  6.8935232733317653E-001                  0.0000000000000000E+000                  1.7677627195207956E-003                  3.8849031619512892E-001                  6.8958532978243192E-001 
                 2.9334034012093759E+008                  3.4939967911037964E+000                  7.1281374439938017E-001                  0.0000000000000000E+000                  2.2472862199351722E+000                 -1.0454412919337004E+000                  3.6591152823689281E+000                  2.5257422364742368E+000                  2.0454130752992046E+000                  8.3031193872250260E+000                  4.4191645142196059E+000                  6.9930330583324796E-001                  0.0000000000000000E+000                  8.4234483096003003E-004                  3.8572713865298985E-001                  6.8958532978219400E-001 
                 2.9336932957094252E+008                  3.4939934487283120E+000                  7.1308121511954581E-001                  0.0000000000000000E+000                  2.2811721570569081E+000                 -1.0536445117235109E+000                  3.6573374014643258E+000                  2.5403591311158542E+000                  2.0236842415906220E+000                  8.3131793550110267E+000                  4.4659269512379041E+000                  7.1043352861676012E-001                  0.0000000000000000E+000                  3.2531705945610453E-004                  3.8417781565381631E-001                  6.8958532978177800E-001 
                 2.9338875310790151E+008                  3.4939910750114285E+000                  7.1331331161823386E-001                  7.8880576893121376E-002                  2.3111414632507912E+000                 -5.9775562661831760E-001                  3.6556714592450947E+000                  2.5545521818553394E+000                  2.0028271269271509E+000                  8.3212751423709292E+000                  4.5148486526866121E+000                  7.2507405626910981E-001                  0.0000000000000000E+000                  7.4089005624038509E-005                  3.8342427097711673E-001                  6.8958532978100007E-001 
                 2.9339785536218196E+008                  3.4939899073304073E+000                  7.1331331161822542E-001                  9.2313506055685265E-002                  2.3262578205576272E+000                 -3.2329964606579825E-001                  3.6547107326082071E+000                  2.5631828014725202E+000                  1.9903534556225220E+000                  8.3236115356334697E+000                  4.5456088734225126E+000                  7.3870985162788072E-001                  0.0000000000000000E+000                  6.4168460130000145E-006                  3.8322126536950113E-001                  6.8958532978007325E-001 
                 2.9340087970452440E+008                  3.4939895090932556E+000                  7.1331331161822853E-001                  9.2313506055685571E-002                  2.3310309683453396E+000                 -2.3015307902187457E-001                  3.6543707332128195E+000                  2.5664451457460675E+000                  1.9857310642675059E+000                  8.3237041841909978E+000                  4.5570175386015013E+000                  7.4507225075264805E-001                  0.0000000000000000E+000                  8.8851456622713363E-007                  3.8320468151178438E-001                  6.8958532977966092E-001 
                 2.9340437720122766E+008                  3.4939890420636512E+000                  7.1331331161820766E-001                  9.4655165995212745E-002                  2.3363533373744678E+000                 -1.2273380369633487E-001                  3.6539550762952455E+000                  2.5704725266837536E+000                  1.9800409976088666E+000                  8.3239047220304574E+000                  4.5701996965532219E+000                  7.5230502515676501E-001                  0.0000000000000000E+000                  9.0187688259410027E-008                  3.8320228669541440E-001                  6.8958532977891407E-001 
                 2.9341289077688122E+008                  3.4939878750332696E+000                  7.1351782042470857E-001                  9.9217619999280915E-002                  2.3494122152857160E+000                  1.3545845292280129E-001                  3.6528209747274616E+000                  2.5814437710499805E+000                  1.9645332019123936E+000                  8.3250132399937460E+000                  4.6000461800492420E+000                  7.6777594815349981E-001                  0.0000000000000000E+000                  8.7193685155528858E-010                  3.8320201876676130E-001                  6.8958532977677689E-001 
                 2.9342479838042402E+008                  3.4939861525390525E+000                  7.1351782042471001E-001                  1.0724484385062198E-001                  2.3683972508607249E+000                  4.8513665767124026E-001                  3.6510389992120307E+000                  2.5991059105270584E+000                  1.9397429462715565E+000                  8.3280453369414698E+000                  4.6391578311856083E+000                  7.8566901400824796E-001                  0.0000000000000000E+000                  1.4148421371052091E-012                  3.8320201615538579E-001                  6.8958532977196740E-001 
                 2.9343667280435449E+008                  3.4939843067319458E+000                  7.1377647509332554E-001                  1.1283759170935949E-001                  2.3881351633986179E+000                  8.1882452347725054E-001                  3.6491725420177556E+000                  2.6183154506143178E+000                  1.9130673479775391E+000                  8.3317321557365798E+000                  4.6756682528607909E+000                  8.0116680570432819E-001                  0.0000000000000000E+000                  9.8547791009501275E-016                  3.8320201615114469E-001                  6.8958532976270048E-001 
                 2.9344873611428905E+008                  3.4939822826864595E+000                  7.1398701121938446E-001                  1.2255678385990137E-001                  2.4079884344513505E+000                  1.1396605650926930E+000                  3.6472619739131025E+000                  2.6383017076550024E+000                  1.8854385669338136E+000                  8.3351238687503937E+000                  4.7093815243960693E+000                  8.1577236904361583E-001                  0.0000000000000000E+000                  2.6823524780609518E-019                  3.8320201615114141E-001                  6.8958532974207887E-001 
                 2.9346169416217041E+008                  3.4939799293038774E+000                  7.1419754734546859E-001                  1.3023600448601266E-001                  2.4267798082759646E+000                  1.4566584964385458E+000                  3.6453054149392266E+000                  2.6588229309712546E+000                  1.8570908152015655E+000                  8.3378370889371212E+000                  4.7414926477195767E+000                  8.3092050975393872E-001                  0.0000000000000000E+000                  2.3842177164540951E-023                  3.8320201615114124E-001                  6.8958532970482356E-001 
                 2.9347730540146363E+008                  3.4939768536416262E+000                  7.1434793029269394E-001                  1.3681977089296962E-001                  2.4404413569399761E+000                  1.7796488163637947E+000                  3.6434105480378243E+000                  2.6793930968820754E+000                  1.8289407993865103E+000                  8.3384814951159676E+000                  4.7728339174835268E+000                  8.4988891066199257E-001                  0.0000000000000000E+000                  5.1069521029673088E-028                  3.8320201615114097E-001                  6.8958532962149166E-001 
                 2.9350509672929072E+008                  3.4939709425784722E+000                  7.1466550452639199E-001                  1.4602704773901598E-001                  2.4230464981917823E+000                  2.0730024476431166E+000                  3.6423425357394223E+000                  2.6915477717796468E+000                  1.8125133405611311E+000                  8.3310282798365503E+000                  4.8070336315703166E+000                  8.8759589002819106E-001                  0.0000000000000000E+000                  1.0467002001072407E-033                  3.8320201615114097E-001                  6.8958532948686446E-001 
                 2.9354625687333727E+008                  3.4939623237534057E+000                  7.1515867421627222E-001                  1.5515882442026610E-001                  2.3327561960488938E+000                  2.0963782358174234E+000                  3.6446465459858932E+000                  2.6676729581607943E+000                  1.8456031238596540E+000                  8.3194228875813394E+000                  4.8440263126977916E+000                  9.3788927268342404E-001                  0.0000000000000000E+000                  1.5049323467107303E-039                  3.8320201615114097E-001                  6.8958532945633755E-001 
                 2.9358662061757809E+008                  3.4939546685107654E+000                  7.1546696217510375E-001                  1.6157348787111600E-001                  2.2354324611925773E+000                  2.1480533769165207E+000                  3.6467518310435332E+000                  2.6459903875410786E+000                  1.8757058831732583E+000                  8.3129569545535418E+000                  4.8789707008573577E+000                  9.7783511910257925E-001                  0.0000000000000000E+000                  5.5921506775621222E-045                  3.8320201615114102E-001                  6.8958532945633755E-001 
                 2.9364982636240292E+008                  3.4939435996002803E+000                  7.1588627021681384E-001                  1.6766541107590160E-001                  2.0967318914528907E+000                  2.2284854546495669E+000                  3.6485808632063153E+000                  2.6270565404597241E+000                  1.9019544830509250E+000                  8.3045375682227700E+000                  4.9231829384203074E+000                  1.0313888446111406E+000                  1.0218498881008215E-098                  5.7309462532987597E-051                  3.8320201615114097E-001                  6.8958532945633766E-001 
                 2.9375326958474535E+008                  3.4939267100282785E+000                  7.1639847034475168E-001                  1.7749308985662146E-001                  1.8556666172235610E+000                  2.3237950768369604E+000                  3.6499994335635813E+000                  2.6117757664986780E+000                  1.9229074390752496E+000                  8.2946613804856870E+000                  4.9799806865108334E+000                  1.1021258791943904E+000                  2.6504130378044750E-098                  1.5231337125596880E-057                  3.8320201615114091E-001                  6.8958532945633755E-001 
                 2.9391230560048360E+008                  3.4939016272615042E+000                  7.1670101645183526E-001                  1.8878626334796053E-001                  1.3932181572751954E+000                  2.4264472883107748E+000                  3.6495771398633976E+000                  2.6148429031341043E+000                  1.9181480098443529E+000                  8.2845072203285408E+000                  5.0461269059329634E+000                  1.1869545790478289E+000                  2.6504130482859585E-098                  1.3510559693615817E-064                  3.8320201615114097E-001                  6.8958532945633744E-001 
                 2.9401766568511248E+008                  3.4938843392572547E+000                  7.1670101645184392E-001                  1.9543103536807260E-001                  1.0482657152439661E+000                  2.4687912617610337E+000                  3.6479393613315043E+000                  2.6310617887439030E+000                  1.8953758611903189E+000                  8.2795009513557947E+000                  5.0819054071780219E+000                  1.2341459895079940E+000                  2.6504130482859351E-098                  1.6200289271132403E-070                  3.8320201615114091E-001                  6.8958532945633755E-001 
                 2.9409806016411412E+008                  3.4938702522680027E+000                  7.1689475323985641E-001                  2.0106904686050522E-001                  7.9861023551193178E-001                  2.4921023442669541E+000                  3.6463351400237478E+000                  2.6472242329337354E+000                  1.8727947807343828E+000                  8.2762863556593214E+000                  5.1061892671295155E+000                  1.2667057791283325E+000                  2.6504130482859354E-098                  8.7222531445736861E-076                  3.8320201615114097E-001                  6.8958532945633755E-001 
                 2.9417572018083733E+008                  3.4938557541437949E+000                  7.1689475323986163E-001                  2.0542792429915560E-001                  5.8162169106531036E-001                  2.5097261053997899E+000                  3.6447848068824218E+000                  2.6631824747604149E+000                  1.8506334041952237E+000                  8.2735888881229478E+000                  5.1276783113495963E+000                  1.2957948042571912E+000                  2.6504130482859351E-098                  6.7608073480702257E-081                  3.8320201615114097E-001                  6.8958532945633766E-001 
                 2.9425569255306935E+008                  3.4938398676734201E+000                  7.1689475323986118E-001                  2.0910958391112330E-001                  3.8288675596915289E-001                  2.5246600844462672E+000                  3.6432722201783201E+000                  2.6789924923052300E+000                  1.8287710651039071E+000                  8.2712053996983954E+000                  5.1482261386582122E+000                  1.3236373041814253E+000                  2.6504130482859351E-098                  5.4115448024133770E-086                  3.8320201615114097E-001                  6.8958532945616025E-001 
                 2.9433995399637264E+008                  3.4938220655350873E+000                  7.1689475323985863E-001                  2.1328095337695441E-001                  1.9530831024601070E-001                  2.5382950679967786E+000                  3.6417656567527152E+000                  2.6948445270484371E+000                  1.8068905637949457E+000                  8.2691239768355960E+000                  5.1685504105761506E+000                  1.3509061492980152E+000                  2.6504130482859354E-098                  3.8553492592473611E-091                  3.8320201615114097E-001                  6.8958532932926730E-001 
                 2.9442885055864644E+008                  3.4938020821960181E+000                  7.1689475323985319E-001                  2.1901836029502894E-001                  1.4287525843863894E-002                  2.5516244671229384E+000                  3.6402595461957854E+000                  2.7110073134810779E+000                  1.7847008511275173E+000                  8.2674172610954173E+000                  5.1889192114693978E+000                  1.3775947994968192E+000                  2.6504130482859347E-098                  2.2904867536643998E-096                  3.8320201615114097E-001                  6.8958532901204528E-001 
                 2.9452124416619599E+008                  3.4937799540717904E+000                  7.1689475323985385E-001                  2.2445200062956999E-001                 -1.6254511450907158E-001                  2.5653194052387693E+000                  3.6387224972381231E+000                  2.7276207069449048E+000                  1.7619365112042267E+000                  8.2661751991601449E+000                  5.2092764622007950E+000                  1.4032960630702140E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958532854444443E-001 
                 2.9461521360739648E+008                  3.4937559393716433E+000                  7.1689475323987539E-001                  2.3042697906519755E-001                 -3.3617858668654443E-001                  2.5796046236917660E+000                  3.6371523596010586E+000                  2.7445726325418573E+000                  1.7387010499003221E+000                  8.2654555899772557E+000                  5.2294330904482216E+000                  1.4275383760407052E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114091E-001                  6.8958532772755265E-001 
                 2.9470853948416287E+008                  3.4937304608876465E+000                  7.1689475323988217E-001                  2.3611297637447107E-001                 -5.0621784937984116E-001                  2.5944074196028208E+000                  3.6355742007275342E+000                  2.7617410116326560E+000                  1.7152168681779538E+000                  8.2652585541665573E+000                  5.2491439672221087E+000                  1.4499569905573899E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958532650243576E-001 
                 2.9480064125360775E+008                  3.4937035770528357E+000                  7.1689475323988805E-001                  2.4271802660061020E-001                 -6.7405583135557923E-001                  2.6097598974695750E+000                  3.6339766227735519E+000                  2.7791494546941737E+000                  1.6914147714439531E+000                  8.2655394773515809E+000                  5.2684839394027048E+000                  1.4706890345895607E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114091E-001                  6.8958532452330501E-001 
                 2.9489116164883018E+008                  3.4936752958809381E+000                  7.1691996541548475E-001                  2.4705457267622422E-001                 -8.4036231817377827E-001                  2.6254800324415868E+000                  3.6323270924167055E+000                  2.7968095199988405E+000                  1.6671530691284131E+000                  8.2662426358284833E+000                  5.2875334503214706E+000                  1.4899357224234873E+000                  2.6504130482859354E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958532151478247E-001 
                 2.9497962559052885E+008                  3.4936456909521416E+000                  7.1691996541547864E-001                  2.5244447802939107E-001                 -1.0044026800293309E+000                  2.6414401970440542E+000                  3.6306901869452246E+000                  2.8146395524275865E+000                  1.6427717346458399E+000                  8.2673051625174843E+000                  5.3063113120426868E+000                  1.5078713632931489E+000                  2.6504130482859354E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958531717140414E-001 
                 2.9506524049220359E+008                  3.4936149876656115E+000                  7.1691996541550229E-001                  2.5862326431260602E-001                 -1.1648378098944252E+000                  2.6574713389752036E+000                  3.6290553449649101E+000                  2.8324782230069747E+000                  1.6183898794082692E+000                  8.2686581588503110E+000                  5.3247410158940811E+000                  1.5245951423036805E+000                  2.6504130482859347E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958531023833070E-001 
                 2.9514827481761980E+008                  3.4935830770254008E+000                  7.1691996541550052E-001                  2.5852519615923719E-001                 -1.3192210035031400E+000                  2.6732872205206610E+000                  3.6274249802649132E+000                  2.8502940125680620E+000                  1.5940486641881397E+000                  8.2702061531435014E+000                  5.3428705683689870E+000                  1.5404575020048712E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958530089219716E-001 
                 2.9523003301396579E+008                  3.4935494091683306E+000                  7.1691996541551173E-001                  2.2718980864137947E-001                 -1.4614189446521377E+000                  2.6893829655640191E+000                  3.6257512537839967E+000                  2.8679597860848656E+000                  1.5696837994070956E+000                  8.2717425892288698E+000                  5.3607104827495009E+000                  1.5561803372372995E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958528722386203E-001 
                 2.9531176860007399E+008                  3.4935133435699934E+000                  7.1691996541551983E-001                  2.9309502187617503E-001                 -1.6144566102539804E+000                  2.7078783013513932E+000                  3.6240664148596275E+000                  2.8863435558158348E+000                  1.5445561905237570E+000                  8.2736065924548008E+000                  5.3791592494254186E+000                  1.5716126262460963E+000                  2.6504130482859351E-098                  7.2541409393354082E-098                  3.8320201615114097E-001                  6.8958526855080560E-001 
