                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7058159858163202E+008                  3.9859950509185738E+000                  8.3378334252126951E-001                  8.1810620354653107E-001                  4.0235380485099119E+000                  3.3714006388563873E+000                  3.5142167743477368E+000                  4.1663767995330678E+000                 -1.1760126649709726E-001                  8.1732246849593970E+000                  6.8179804382984397E+000                  5.9056632351666778E+000                  1.0000000007948708E-099                  9.5619453571869373E-063                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058172708636844E+008                  3.9853211267004380E+000                  8.3380512034857956E-001                  8.1820687086524524E-001                  4.0241376799237631E+000                  3.3714899994043925E+000                  3.5141821011592254E+000                  4.1667066076232580E+000                 -1.1814320102865269E-001                  8.1729613292154379E+000                  6.8185209445557202E+000                  5.9116974915615721E+000                  1.0000000008423139E-099                  7.8207533702689174E-063                  4.0685511920441614E-001                  6.6564314595057250E-001 
                 1.7058182798156857E+008                  3.9847902265513135E+000                  8.3382366167256561E-001                  8.1820687086523514E-001                  4.0245794126818630E+000                  3.3716208238317167E+000                  3.5141388079083757E+000                  4.1669437019102338E+000                 -1.1861132623225454E-001                  8.1727545309739558E+000                  6.8189443118238193E+000                  5.9164353500719473E+000                  1.0000000008503571E-099                  6.6819324210662329E-063                  4.0685511920441619E-001                  6.6564314595057250E-001 
                 1.7058190954150435E+008                  3.9843598912949325E+000                  8.3383789680154441E-001                  8.1820687086523813E-001                  4.0251145481976138E+000                  3.3717036545302372E+000                  3.5141046546041252E+000                  4.1671346649760164E+000                 -1.1898580644447598E-001                  8.1725873592499703E+000                  6.8192859198352949E+000                  5.9202652384499901E+000                  1.0000000008936169E-099                  5.8856734096886587E-063                  4.0685511920441625E-001                  6.6564314595057272E-001 
                 1.7058206152696773E+008                  3.9835543406034275E+000                  8.3386121059653218E-001                  8.1829495476911029E-001                  4.0269039599876484E+000                  3.3706796831056600E+000                  3.5140214157778686E+000                  4.1679799207867614E+000                 -1.2025183131205819E-001                  8.1722757547781555E+000                  6.8199209617624668E+000                  5.9274029156383152E+000                  1.0000000008635270E-099                  4.6672457170369607E-063                  4.0685511920441619E-001                  6.6564314595057272E-001 
                 1.7058221383178315E+008                  3.9827394675134395E+000                  8.3388552551331352E-001                  8.1834872026887939E-001                  4.0280075992978821E+000                  3.3699066065794057E+000                  3.5139309988970386E+000                  4.1686860486949495E+000                 -1.2140847480671733E-001                  8.1719640888288350E+000                  6.8205565593803650E+000                  5.9345525694720500E+000                  1.0000000008791496E-099                  3.7068984622403745E-063                  4.0685511920441614E-001                  6.6564314595057239E-001 
                 1.7058235949932390E+008                  3.9819540659084782E+000                  8.3390916158725248E-001                  8.1840019787502050E-001                  4.0286731234668913E+000                  3.3693068769602097E+000                  3.5138518837985093E+000                  4.1693147896861626E+000                 -1.2243932809636149E-001                  8.1716663318037117E+000                  6.8211632982634596E+000                  5.9413889555834771E+000                  1.0000000008800431E-099                  2.9801304610901708E-063                  4.0685511920441614E-001                  6.6564314595057261E-001 
                 1.7058245154541892E+008                  3.9814554336421852E+000                  8.3392597580481687E-001                  8.1848370599169129E-001                  4.0290353994689436E+000                  3.3693921946165868E+000                  3.5138259523236948E+000                  4.1694697749167995E+000                 -1.2275242629301358E-001                  8.1714782893166102E+000                  6.8215459583479179E+000                  5.9457080506424393E+000                  1.0000000008932534E-099                  2.5954892104407663E-063                  4.0685511920441619E-001                  6.6564314595057250E-001 
                 1.7058256747510305E+008                  3.9808258610348437E+000                  8.3394550282241908E-001                  8.1848370599168574E-001                  4.0304428443572133E+000                  3.3689499680027084E+000                  3.5138015432769794E+000                  4.1699030429898549E+000                 -1.2335200933977335E-001                  8.1712412957326936E+000                  6.8220266352180081E+000                  5.9511486673922800E+000                  1.0000000008950753E-099                  2.1851244127897734E-063                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058272321541557E+008                  3.9799737976984928E+000                  8.3396917746697130E-001                  8.1859466883163146E-001                  4.0315307910035001E+000                  3.3677775107204901E+000                  3.5136868241207480E+000                  4.1707179593845423E+000                 -1.2471876950401475E-001                  8.1709233254516143E+000                  6.8226714392246137E+000                  5.9584555599649196E+000                  1.0000000009070080E-099                  1.7396111930334204E-063                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058287907647997E+008                  3.9791140729356687E+000                  8.3399463407399699E-001                  8.1859466883162646E-001                  4.0327497128589913E+000                  3.3668444799087114E+000                  3.5136140962152957E+000                  4.1714119814573927E+000                 -1.2579752644273634E-001                  8.1706055300975002E+000                  6.8233155364096554E+000                  5.9657657846486689E+000                  1.0000000009079217E-099                  1.3877615400303809E-063                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058298143032429E+008                  3.9785460818931839E+000                  8.3401310682803320E-001                  8.1859466883161647E-001                  4.0330609935516950E+000                  3.3667455221198446E+000                  3.5135677074228457E+000                  4.1716612779617162E+000                 -1.2629437507856481E-001                  8.1703970843740485E+000                  6.8237378591047966E+000                  5.9705648378186851E+000                  1.0000000009175279E-099                  1.1963380782730672E-063                  4.0685511920441614E-001                  6.6564314595057250E-001 
                 1.7058306187464812E+008                  3.9780985369545259E+000                  8.3402761623691557E-001                  8.1869648009713514E-001                  4.0335533301281119E+000                  3.3667381892714823E+000                  3.5135616088551367E+000                  4.1718176978873815E+000                 -1.2652404562263184E-001                  8.1702332367573245E+000                  6.8240691191397556E+000                  5.9743365869573477E+000                  1.0000000009142869E-099                  1.0649057340587718E-063                  4.0685511920441614E-001                  6.6564314595057239E-001 
                 1.7058318989977804E+008                  3.9773838926485268E+000                  8.3404884893283682E-001                  8.1869648009713714E-001                  4.0348726773306627E+000                  3.3658033575644066E+000                  3.5134943583182960E+000                  4.1723978477345698E+000                 -1.2745122332642014E-001                  8.1699724512161662E+000                  6.8245951927027031E+000                  5.9803393716385376E+000                  1.0000000009104209E-099                  8.8711357370679300E-064                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058335811161464E+008                  3.9764369290378165E+000                  8.3407437410988072E-001                  8.1877083663936823E-001                  4.0364785920981694E+000                  3.3643354585013383E+000                  3.5133687716099300E+000                  4.1733686216623367E+000                 -1.2902775629213933E-001                  8.1696302418986271E+000                  6.8252851989145880E+000                  5.9882240531003870E+000                  1.0000000009110005E-099                  7.0036839684827572E-064                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058356016162798E+008                  3.9752869804585296E+000                  8.3410474375644883E-001                  8.1884862502200861E-001                  4.0388027417804908E+000                  3.3624606950901095E+000                  3.5132550701175549E+000                  4.1744267244022444E+000                 -1.3066627709060530E-001                  8.1692199145914177E+000                  6.8261123136650381E+000                  5.9976908117912844E+000                  1.0000000009125363E-099                  5.2969807647984630E-064                  4.0685511920441619E-001                  6.6564314595057228E-001 
                 1.7058371116085088E+008                  3.9744189978308775E+000                  8.3413189404211241E-001                  8.1894814839391261E-001                  4.0389848702182647E+000                  3.3620795510433710E+000                  3.5131853948720280E+000                  4.1748998221667151E+000                 -1.3151291206586951E-001                  8.1689139097289392E+000                  6.8267294089617128E+000                  6.0047616980668348E+000                  1.0000000009136002E-099                  4.3026492993961513E-064                  4.0685511920441614E-001                  6.6564314595057261E-001 
                 1.7058380411643061E+008                  3.9738828958131305E+000                  8.3415021937069211E-001                  8.1894814839392116E-001                  4.0392341421962792E+000                  3.3624524444023383E+000                  3.5131732257645618E+000                  4.1749796617496582E+000                 -1.3170001320831040E-001                  8.1687254650345356E+000                  6.8271081843272183E+000                  6.0091145101256904E+000                  0.0000000000000000E+000                  1.7460554513524447E-066                  4.0685511920441614E-001                  6.6564314595057250E-001 
                 1.7058394040236673E+008                  3.9730951406449799E+000                  8.3417258004291095E-001                  8.1894814839391850E-001                  4.0411026055774721E+000                  3.3619547247587134E+000                  3.5131021157942941E+000                  4.1754919065081726E+000                 -1.3258279792824473E-001                  8.1684488464898823E+000                  6.8276616254930893E+000                  6.0154978924412346E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441614E-001                  6.6564314595057239E-001 
                 1.7058408869268849E+008                  3.9722311426826917E+000                  8.3419725838059022E-001                  8.1903852019138657E-001                  4.0419550813676457E+000                  3.3614077739598449E+000                  3.5130143365633515E+000                  4.1762121126954845E+000                 -1.3374857393792275E-001                  8.1681483085814293E+000                  6.8282628937263965E+000                  6.0224408000874101E+000                  0.0000000000000000E+000                  1.6328319041053005E-067                  4.0685511920441619E-001                  6.6564314595057261E-001 
                 1.7058423838124448E+008                  3.9713523018826167E+000                  8.3422208071525672E-001                  8.1911287673362854E-001                  4.0426368060242730E+000                  3.3612147554890548E+000                  3.5129331503324703E+000                  4.1768196170611729E+000                 -1.3477691983496151E-001                  8.1678451580454361E+000                  6.8288683820939404E+000                  6.0294475225243174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0685511920441619E-001                  6.6564314595057250E-001 
                 1.7058436644553134E+008                  3.9705965597260895E+000                  8.3424424253454477E-001                  8.1911287673362465E-001                  4.0435332464641700E+000                  3.3614649434664270E+000                  3.5128888127374700E+000                  4.1771460256812336E+000                 -1.3536333226305064E-001                  8.1675859473802745E+000                  6.8293851617077799E+000                  6.0354407409508521E+000                  1.0000000047817066E-099                  1.5715245238797032E-060                  4.0685511920441619E-001                  6.6564314595057250E-001 
                 1.7058445999451134E+008                  3.9700423069743414E+000                  8.3426163531131725E-001                  8.1918608932904913E-001                  4.0435207983643275E+000                  3.3619134812118512E+000                  3.5128342425481982E+000                  4.1773900277208043E+000                 -1.3588624214931522E-001                  8.1673965723474637E+000                  6.8297617164661419E+000                  6.0398184363034195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0685511920441630E-001                  6.6564314595057261E-001 
                 1.7058454795074493E+008                  3.9695199448927565E+000                  8.3427803725181515E-001                  8.1918608932904480E-001                  4.0442827457075650E+000                  3.3623270754970473E+000                  3.5128185948698287E+000                  4.1775609894528163E+000                 -1.3617694106276346E-001                  8.1672184243864265E+000                  6.8301149006756479E+000                  6.0439346442109496E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.6564314595057261E-001 
                 1.7058470098166135E+008                  3.9686066365670327E+000                  8.3430216531543244E-001                  8.1926845349890964E-001                  4.0456347818453899E+000                  3.3620677932018088E+000                  3.5127285078541748E+000                  4.1783624180119308E+000                 -1.3743865178451803E-001                  8.1669084432452195E+000                  6.8307278252502313E+000                  6.0510960805325258E+000                  0.0000000000000000E+000                  3.2903626470234161E-059                  4.0685511920441597E-001                  6.6564314595057239E-001 
                 1.7058486084596381E+008                  3.9676439196877502E+000                  8.3432719850281811E-001                  8.1926845349891153E-001                  4.0462422311274979E+000                  3.3622076202512776E+000                  3.5126542845786970E+000                  4.1790496747371275E+000                 -1.3852816689145991E-001                  8.1665850713589005E+000                  6.8313668580306404E+000                  6.0585742070801301E+000                  0.0000000000000000E+000                  2.3678364264207010E-058                  4.0685511920441592E-001                  6.6564314595057261E-001 
                 1.7058496839106011E+008                  3.9669930061865020E+000                  8.3434761864441209E-001                  8.1936454503041312E-001                  4.0463584868362092E+000                  3.3629594162353884E+000                  3.5126235310129963E+000                  4.1791952193438044E+000                 -1.3886797997082240E-001                  8.1663676774779823E+000                  6.8317957716649316E+000                  6.0636035243165436E+000                  0.0000000000000000E+000                  2.0634126189891824E-058                  4.0685511920441575E-001                  6.6564314595057250E-001 
                 1.7058504452619836E+008                  3.9665314705547723E+000                  8.3436219233769626E-001                  8.1936454503042233E-001                  4.0464573696630710E+000                  3.3637040641466056E+000                  3.5126027315777351E+000                  4.1792602044379912E+000                 -1.3906669328059162E-001                  8.1662137402675121E+000                  6.8320987349557027E+000                  6.0671638222148125E+000                  1.0000006676098669E-099                  1.8722124889224862E-058                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058512336676636E+008                  3.9660529380910297E+000                  8.3437710116677333E-001                  8.1936454503040590E-001                  4.0468884395230322E+000                  3.3642708244357364E+000                  3.5125809086726476E+000                  4.1794008513620451E+000                 -1.3934702937867266E-001                  8.1660542250149764E+000                  6.8324117375311850E+000                  6.0708509613465260E+000                  1.0000002719743894E-099                  1.6938020103896036E-058                  4.0685511920441569E-001                  6.6564314595057250E-001 
                 1.7058526820176935E+008                  3.9651703245499044E+000                  8.3439901870544309E-001                  8.1945720472148309E-001                  4.0486449842558496E+000                  3.3639265489645540E+000                  3.5124857231863009E+000                  4.1801649522962592E+000                 -1.4058853179727471E-001                  8.1657611431562760E+000                  6.8329853384411638E+000                  6.0776243484419963E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441569E-001                  6.6564314595057250E-001 
                 1.7058547911238521E+008                  3.9638698643360888E+000                  8.3443022104870190E-001                  8.1953842494452755E-001                  4.0501420485833295E+000                  3.3629916116352856E+000                  3.5123335209996842E+000                  4.1813391185404205E+000                 -1.4251396607336567E-001                  8.1653355327112394E+000                  6.8338197268200123E+000                  6.0874806421662404E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441569E-001                  6.6564314595057250E-001 
                 1.7058563696827716E+008                  3.9628872155248178E+000                  8.3445926172316254E-001                  8.1961163753996080E-001                  4.0498418989349840E+000                  3.3634317734019645E+000                  3.5123081519263244E+000                  4.1817079215644908E+000                 -1.4309192093946888E-001                  8.1650177673041355E+000                  6.8344431696941887E+000                  6.0948521219645038E+000                  1.0000000000000010E-099                  2.5679003675412800E-066                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058572430163416E+008                  3.9623425339031999E+000                  8.3447692706562215E-001                  8.1961163753996391E-001                  4.0497582391966427E+000                  3.3642067755373910E+000                  3.5123113894216793E+000                  4.1816391171287011E+000                 -1.4306986251354609E-001                  8.1648419912094621E+000                  6.8347871802842874E+000                  6.0989295840206736E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058580818261993E+008                  3.9618194892357268E+000                  8.3449356300121980E-001                  8.1967569856096156E-001                  4.0504357618650477E+000                  3.3646173088730467E+000                  3.5122828261180921E+000                  4.1816727895020280E+000                 -1.4327512045069501E-001                  8.1646730025894740E+000                  6.8351166672813823E+000                  6.1028463618545343E+000                  0.0000000000000000E+000                  3.1701931744389724E-062                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058597595115742E+008                  3.9607681849382761E+000                  8.3451975673563483E-001                  8.1975119905000005E-001                  4.0519547554749975E+000                  3.3636715958865366E+000                  3.5121735223371093E+000                  4.1826546294130100E+000                 -1.4480943471066213E-001                  8.1643351619578262E+000                  6.8357742162978301E+000                  6.1106788598392292E+000                  1.0000000000309367E-099                  5.6053796803495947E-062                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058612558054987E+008                  3.9598217660725314E+000                  8.3454459964131100E-001                  8.1975119904999660E-001                  4.0524106218747562E+000                  3.3631943019024448E+000                  3.5120916623000973E+000                  4.1831221638570328E+000                 -1.4570819563568632E-001                  8.1640347834494946E+000                  6.8363603862763229E+000                  6.1176584831945178E+000                  1.0000000000501339E-099                  4.6947662158468930E-062                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058624760710642E+008                  3.9590464419467102E+000                  8.3456681460226600E-001                  8.1984271479427673E-001                  4.0527888522144897E+000                  3.3630048613625383E+000                  3.5120556903673625E+000                  4.1833912344650779E+000                 -1.4620619617558950E-001                  8.1637901123768017E+000                  6.8368375387403466E+000                  6.1233481272306269E+000                  6.5623549518697773E-099                  4.0657992162692358E-062                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058633254063001E+008                  3.9585052963339171E+000                  8.3458389367134167E-001                  8.1984271479425053E-001                  4.0529069357928709E+000                  3.3630236350668796E+000                  3.5120403262837381E+000                  4.1835015795740604E+000                 -1.4643736358513437E-001                  8.1636199612463169E+000                  6.8371691516359983E+000                  6.1273069860758884E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058646457460937E+008                  3.9576619074942485E+000                  8.3460535950526682E-001                  8.1984271479425375E-001                  4.0546775358049620E+000                  3.3618965118861497E+000                  3.5119831037712226E+000                  4.1840620768133965E+000                 -1.4731929038541799E-001                  8.1633553682753170E+000                  6.8376833142498699E+000                  6.1334611691409755E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058663787334991E+008                  3.9565441049056140E+000                  8.3463275835715844E-001                  8.1992164712369275E-001                  4.0556008599611966E+000                  3.3594469374284617E+000                  3.5118384535275418E+000                  4.1850080257559190E+000                 -1.4896651982315087E-001                  8.1630094756259446E+000                  6.8383585837037000E+000                  6.1415303528722882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0685511920441575E-001                  6.6564314595057261E-001 
                 1.7058676012398347E+008                  3.9557501513722095E+000                  8.3465569501722614E-001                  8.1999142787869961E-001                  4.0561136646387110E+000                  3.3585323195669079E+000                  3.5118134069733404E+000                  4.1852573310182297E+000                 -1.4940316924367672E-001                  8.1627660404213511E+000                  6.8388344352003347E+000                  6.1472185673010191E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058684540412238E+008                  3.9551948896920828E+000                  8.3467250323486475E-001                  8.1999142787869927E-001                  4.0563909799810034E+000                  3.3580215939752831E+000                  3.5117947956279050E+000                  4.1853868978602486E+000                 -1.4966814689769614E-001                  8.1625963800043788E+000                  6.8391659025912084E+000                  6.1511852215846821E+000                  3.3833345527485921E-099                  1.0000000000000000E-099                  4.0685511920441586E-001                  6.6564314595057239E-001 
                 1.7058691183824632E+008                  3.9547616495486535E+000                  8.3468635351479925E-001                  8.2006692836774719E-001                  4.0568284206662959E+000                  3.3576208550177165E+000                  3.5117894696466800E+000                  4.1854895914654353E+000                 -1.4983971834374127E-001                  8.1624642535847958E+000                  6.8394237574069674E+000                  6.1542747731053389E+000                  3.3833345527485916E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058701082339206E+008                  3.9541147259303240E+000                  8.3470310944783832E-001                  8.2006692836775819E-001                  4.0581050655254574E+000                  3.3563695163871188E+000                  3.5117378251389249E+000                  4.1858584541873523E+000                 -1.5048620720641004E-001                  8.1622673905308503E+000                  6.8398072774414125E+000                  6.1588777767795602E+000                  3.3833345527485921E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058719715785068E+008                  3.9528856132218730E+000                  8.3473035915998617E-001                  8.2015386832481352E-001                  4.0603314110148681E+000                  3.3521752384055894E+000                  3.5115571731902144E+000                  4.1872701379397901E+000                 -1.5275551755938563E-001                  8.1618979269305747E+000                  6.8405291862425344E+000                  6.1675358905934958E+000                  0.0000000000000000E+000                  1.3454015839854795E-066                  4.0685511920441575E-001                  6.6564314595057250E-001 
                 1.7058733725765693E+008                  3.9519508334153826E+000                  8.3475532542006048E-001                  8.2015386832481174E-001                  4.0609476474105568E+000                  3.3503411322988463E+000                  3.5115252607312044E+000                  4.1876801837509268E+000                 -1.5339592746671987E-001                  8.1616212225104121E+000                  6.8410720454831715E+000                  6.1740386368424121E+000                  0.0000000000000000E+000                  7.1309791242619793E-063                  4.0685511920441586E-001                  6.6564314595057250E-001 
                 1.7058743092460743E+008                  3.9513238014264824E+000                  8.3477419451300894E-001                  8.2026368721796405E-001                  4.0614052035912094E+000                  3.3495804546589212E+000                  3.5115113214721605E+000                  4.1878018392110414E+000                 -1.5364225229262413E-001                  8.1614363809046484E+000                  6.8414343245597413E+000                  6.1783846700030498E+000                  0.0000000000000000E+000                  6.3612588190717589E-063                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058749706217399E+008                  3.9508804031044784E+000                  8.3478795642925663E-001                  8.2026368721796172E-001                  4.0617887868821123E+000                  3.3491078241071586E+000                  3.5114951744672158E+000                  4.1879090512703527E+000                 -1.5386278951890778E-001                  8.1613058988885943E+000                  6.8416897295703993E+000                  6.1814528545946503E+000                  1.0000000000077740E-099                  5.9165092594053686E-063                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058757498841295E+008                  3.9503571035918070E+000                  8.3480278495785887E-001                  8.2026368721797616E-001                  4.0628276676383592E+000                  3.3483756866357894E+000                  3.5114616057156853E+000                  4.1881112439287591E+000                 -1.5425678389133993E-001                  8.1611520587251167E+000                  6.8419899963585227E+000                  6.1850681657553963E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058776372710505E+008                  3.9490797057485114E+000                  8.3482991069512447E-001                  8.2037808189833494E-001                  4.0662718830739379E+000                  3.3441757727118766E+000                  3.5112764715486287E+000                  4.1897020680414849E+000                 -1.5672860198659722E-001                  8.1607798852475195E+000                  6.8427160485785565E+000                  6.1938214428573026E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058792558259472E+008                  3.9479676445858618E+000                  8.3485831263561883E-001                  8.2037808189833228E-001                  4.0663651714143692E+000                  3.3428204908997974E+000                  3.5112002772843423E+000                  4.1902812818673452E+000                 -1.5773490745333074E-001                  8.1604620743145624E+000                  6.8433388056714977E+000                  6.2013190793036692E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058807300267428E+008                  3.9469496547851679E+000                  8.3488658713920627E-001                  8.2046730974901605E-001                  4.0673483338716752E+000                  3.3422299081563658E+000                  3.5111185761952290E+000                  4.1907135070540544E+000                 -1.5860593496651831E-001                  8.1601740788118899E+000                  6.8439068696640657E+000                  6.2081389406039289E+000                  1.0000000000000045E-099                  4.9302276909148840E-066                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058813823303512E+008                  3.9464976066481938E+000                  8.3490130198303558E-001                  8.2046730974901205E-001                  4.0672639396067947E+000                  3.3428885559186097E+000                  3.5111178244762913E+000                  4.1906848671736263E+000                 -1.5863004499682928E-001                  8.1600459883932004E+000                  6.8441563575184619E+000                  6.2111594883726760E+000                  0.0000000000000000E+000                  4.6028514328533260E-066                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058820732569757E+008                  3.9460188506575999E+000                  8.3491584446603140E-001                  8.2046730974902482E-001                  4.0677696619989518E+000                  3.3435254186444139E+000                  3.5111062353985911E+000                  4.1906819015366974E+000                 -1.5872612383075005E-001                  8.1599100367589248E+000                  6.8444196950309228E+000                  6.2143600487575279E+000                  1.0000000000000004E-099                  4.2811937105284343E-066                  4.0685511920441580E-001                  6.6564314595057228E-001 
                 1.7058829876176581E+008                  3.9453842543966906E+000                  8.3493211972505943E-001                  8.2054281023806563E-001                  4.0689120270808044E+000                  3.3440764164213599E+000                  3.5110791802421746E+000                  4.1910059371954977E+000                 -1.5922822869633066E-001                  8.1597298275050214E+000                  6.8447670168099028E+000                  6.2185967430995888E+000                  0.0000000000000000E+000                  3.8927701374900345E-066                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058850558753014E+008                  3.9439351690296713E+000                  8.3496198581549952E-001                  8.2062746230152750E-001                  4.0710832647018291E+000                  3.3442036025475361E+000                  3.5108837040877963E+000                  4.1925830910068145E+000                 -1.6174682681471003E-001                  8.1593220308841765E+000                  6.8455498005941342E+000                  6.2281794842123581E+000                  1.0000000000000094E-099                  3.1537909625233222E-066                  4.0685511920441575E-001                  6.6564314595057250E-001 
                 1.7058864227668551E+008                  3.9429663623963549E+000                  8.3498815531715764E-001                  8.2062746230154271E-001                  4.0702644091922311E+000                  3.3473987319933634E+000                  3.5108684237321683E+000                  4.1926153222252003E+000                 -1.6194687468321387E-001                  8.1590528366956772E+000                  6.8460656425703270E+000                  6.2345090705329564E+000                  1.0000000000000051E-099                  2.7452349050921923E-066                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058873154393005E+008                  3.9423339472861598E+000                  8.3500696097921334E-001                  8.2071669015223592E-001                  4.0700864586671113E+000                  3.3504808285971306E+000                  3.5108706405178980E+000                  4.1924649106349650E+000                 -1.6185725833003811E-001                  8.1588764919701955E+000                  6.8464005868724831E+000                  6.2386447190727541E+000                  1.0000000000000114E-099                  2.5078142128389228E-066                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058879965920466E+008                  3.9418516671223953E+000                  8.3502177667238808E-001                  8.2071669015222037E-001                  4.0699015420882256E+000                  3.3530705494911435E+000                  3.5108603018313325E+000                  4.1924296471672369E+000                 -1.6191648169458839E-001                  8.1587415944461874E+000                  6.8466550448160586E+000                  6.2418017522587030E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441580E-001                  6.6564314595057261E-001 
                 1.7058890659186006E+008                  3.9410940074699270E+000                  8.3503981954624740E-001                  8.2071669015222104E-001                  4.0706560470452953E+000                  3.3567620242019691E+000                  3.5108182574819407E+000                  4.1926781023634261E+000                 -1.6241659765124575E-001                  8.1585290715725822E+000                  6.8470522870099657E+000                  6.2467612516751778E+000                  1.0000000000000000E-099                  1.2567184525515845E-068                  4.0685511920441575E-001                  6.6564314595057239E-001 
                 1.7058911337588874E+008                  3.9396167921902725E+000                  8.3507122679879275E-001                  8.2079676642847232E-001                  4.0704594891403492E+000                  3.3636339153632271E+000                  3.5107110455501895E+000                  4.1937338927730066E+000                 -1.6406405015023276E-001                  8.1581172517460026E+000                  6.8478160793855398E+000                  6.2563541557269202E+000                  1.0000000000000000E-099                  1.0260855134103737E-068                  4.0685511920441580E-001                  6.6564314595057250E-001 
                 1.7058924081431067E+008                  3.9387014713687365E+000                  8.3509617052187923E-001                  8.2086769113027935E-001                  4.0688594590192517E+000                  3.3707630489916260E+000                  3.5107177386050679E+000                  4.1933655845720672E+000                 -1.6376988435913389E-001                  8.1578629969772809E+000                  6.8482839629619479E+000                  6.2622664316191958E+000                  0.0000000000000000E+000                  2.6287383880346011E-068                  4.0685511920441580E-001                  6.6564314595057228E-001 
                 1.7058932828408650E+008                  3.9380750393252373E+000                  8.3511419139227316E-001                  8.2086769113027691E-001                  4.0678149949451798E+000                  3.3761228937625942E+000                  3.5107418523511353E+000                  4.1930828544895631E+000                 -1.6345977729146066E-001                  8.1576878173478349E+000                  6.8486029657647931E+000                  6.2663270093927741E+000                  1.0000000000250521E-099                  3.5424016586760669E-062                  4.0685511920441575E-001                  6.6564314595057261E-001 
                 1.7058939298013520E+008                  3.9376126587534657E+000                  8.3512781156170024E-001                  8.2094547951291319E-001                  4.0671527399741034E+000                  3.3802587651066682E+000                  3.5107524809576711E+000                  4.1928813104629450E+000                 -1.6326671358068962E-001                  8.1575578955774262E+000                  6.8488377861877598E+000                  6.2693317269257154E+000                  3.0858863633557820E-090                  3.3522214273992903E-062                  4.0685511920441580E-001                  6.6564314595057239E-001 
                 1.7058951983977386E+008                  3.9367067554935504E+000                  8.3514859753915494E-001                  8.2094547951289876E-001                  4.0669391312011136E+000                  3.3869163548770200E+000                  3.5107310497039856E+000                  4.1930464498098310E+000                 -1.6361750500089059E-001                  8.1573021796103262E+000                  6.8492953492540396E+000                  6.2752276719538855E+000                  1.0000000000261893E-099                  2.9676188041717897E-062                  4.0685511920441580E-001                  6.6564314595057250E-001 
