                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6783153962882614E+008                  2.9983963758981660E+000                  3.4076578124053775E-001                  0.0000000000000000E+000                  2.1673783282074126E+000                 -9.3836472790721537E+000                  3.6707929457733743E+000                  2.1675453218170375E+000                  2.3838871860692623E+000                  7.8197556620574602E+000                  4.0935431825787001E+000                  2.0438515740337818E-001                  0.0000000000000000E+000                  9.8641376975083050E-001                  6.5377009368670764E-005                  7.1728832409671184E-001 
                 3.6788956677276653E+008                  2.9983942176567577E+000                  3.4377432178301398E-001                  0.0000000000000000E+000                  2.1833956860594697E+000                 -9.0725459627437299E+000                  3.6691172191379171E+000                  2.1856996456076918E+000                  2.3590296431321232E+000                  7.8271873182464438E+000                  4.1170735916381602E+000                  2.0457905496177156E-001                  0.0000000000000000E+000                  9.8641376871632824E-001                  6.5370818345083652E-005                  7.1716021601917157E-001 
                 3.6794874201838070E+008                  2.9983918547427906E+000                  3.4604907194928775E-001                  0.0000000000000000E+000                  2.2001246936627608E+000                 -8.7579394921400038E+000                  3.6674692975164187E+000                  2.2042684311399960E+000                  2.3338688288636646E+000                  7.8347014832003152E+000                  4.1408892188142845E+000                  2.0477906055650624E-001                  0.0000000000000000E+000                  9.8641376765430511E-001                  6.5364468877319654E-005                  7.1702593992229169E-001 
                 3.6800881022026253E+008                  2.9983892766334077E+000                  3.4891085441652447E-001                  0.0000000000000000E+000                  2.2174660790369729E+000                 -8.4396726970952560E+000                  3.6658221392301349E+000                  2.2231979759916145E+000                  2.3083502774470186E+000                  7.8422709998766917E+000                  4.1648855491289520E+000                  2.0498156623375238E-001                  1.1547334140747572E-039                  9.8641376656843305E-001                  6.5357990068478649E-005                  7.1687676690457880E-001 
                 3.6806941490306044E+008                  2.9983864776518745E+000                  3.5163461386046074E-001                  0.0000000000000000E+000                  2.2352784678936604E+000                 -8.1177690261680411E+000                  3.6641705535466484E+000                  2.2423527313538796E+000                  2.2825887739388731E+000                  7.8498523863387835E+000                  4.1889144190382792E+000                  2.0518378873462106E-001                  0.0000000000000000E+000                  9.8641376546301307E-001                  6.5351423059639273E-005                  7.1672241352005772E-001 
                 3.6813027753545594E+008                  2.9983834507556701E+000                  3.5428748999588122E-001                  0.0000000000000000E+000                  2.2534508705706724E+000                 -7.7912083512953725E+000                  3.6625102645048195E+000                  2.2616824218656832E+000                  2.2566174888356256E+000                  7.8574165876348223E+000                  4.2128687806668470E+000                  2.0538259250284460E-001                  0.0000000000000000E+000                  9.8641376433833716E-001                  6.5344803829842454E-005                  7.1656768199329646E-001 
                 3.6819106437938136E+008                  2.9983801935159726E+000                  3.5716143914258769E-001                  0.0000000000000000E+000                  2.2719006253143319E+000                 -7.4590467359446064E+000                  3.6608545757007738E+000                  2.2811222653399148E+000                  2.2305544183569896E+000                  7.8649277674386715E+000                  4.2366228564921222E+000                  2.0557508470137492E-001                  0.0000000000000000E+000                  9.8641376318949547E-001                  6.5338180430717015E-005                  7.1641324624403657E-001 
                 3.6825221991935509E+008                  2.9983766608762208E+000                  3.5967203462447539E-001                  0.0000000000000000E+000                  2.2907207044338547E+000                 -7.1164943957520705E+000                  3.6591885705399059E+000                  2.3007914547087247E+000                  2.2042206966661486E+000                  7.8724381746525420E+000                  4.2603436174047200E+000                  2.0576286192520496E-001                  0.0000000000000000E+000                  9.8641376198105846E-001                  6.5331530261309540E-005                  7.1625557937824891E-001 
                 3.6831345862075084E+008                  2.9983728447154685E+000                  3.6234531617582155E-001                  0.0000000000000000E+000                  2.3098256771035093E+000                 -6.7630758307226584E+000                  3.6575339515970970E+000                  2.3206858017205021E+000                  2.1777073211378353E+000                  7.8799161529724122E+000                  4.2839234422212789E+000                  2.0594391101585668E-001                  0.0000000000000000E+000                  9.8641376065258735E-001                  6.5324948640064478E-005                  7.1609999041554162E-001 
                 3.6837476819319868E+008                  2.9983687206867069E+000                  3.6479582426455814E-001                  0.0000000000000000E+000                  2.3291731728252829E+000                 -6.3980193573293684E+000                  3.6558436395417897E+000                  2.3406140360815515E+000                  2.1510172412168478E+000                  7.8873624008960359E+000                  4.3073603980791759E+000                  2.0611757666372144E-001                  0.0000000000000000E+000                  9.8641375904085338E-001                  6.5318598391535826E-005                  7.1594580876222036E-001 
                 3.6843603697890860E+008                  2.9983642721276360E+000                  3.6741341245023412E-001                  0.0000000000000000E+000                  2.3486001286692204E+000                 -6.0225196437712443E+000                  3.6542437248304860E+000                  2.3604169121227723E+000                  2.1248140619846780E+000                  7.8947663748343153E+000                  4.3306168591240324E+000                  2.0628289082884221E-001                  0.0000000000000000E+000                  9.8641375674074427E-001                  6.5312898937341070E-005                  7.1538756394002923E-001 
                 3.6849686768770248E+008                  2.9983595095921380E+000                  3.6991961390460526E-001                  0.0000000000000000E+000                  2.3679282324737390E+000                 -5.6410062925231177E+000                  3.6526442693493504E+000                  2.3799610730858598E+000                  2.0988713892727491E+000                  7.9020806917833761E+000                  4.3535453230620105E+000                  2.0643898519724457E-001                  0.0000000000000000E+000                  9.8641375276926302E-001                  6.5308893081602221E-005                  7.1435093701936569E-001 
                 3.6855671323030031E+008                  2.9983544642030981E+000                  3.7242581535897518E-001                  0.0000000000000000E+000                  2.3867753976300672E+000                 -5.2595897748889797E+000                  3.6511946223646796E+000                  2.3989017126507686E+000                  2.0741314309740480E+000                  7.9092438440691071E+000                  4.3759513036813136E+000                  2.0658425941547251E-001                  0.0000000000000000E+000                  9.8641374482030808E-001                  6.5308990356943784E-005                  7.1258359105220204E-001 
                 3.6861548700813168E+008                  2.9983491365700763E+000                  3.7482781284679345E-001                  0.0000000000000000E+000                  2.4055379741767440E+000                 -4.8818737014624283E+000                  3.6496730243452800E+000                  2.4181800035832697E+000                  2.0487659762861155E+000                  7.9162441431490222E+000                  4.3978069133768489E+000                  2.0671983060395263E-001                  0.0000000000000000E+000                  9.8641372755469270E-001                  6.5318630697040682E-005                  7.1084579344178389E-001 
                 3.6867368571014655E+008                  2.9983434688503388E+000                  3.7723365824431920E-001                  0.0000000000000000E+000                  2.4238460167865923E+000                 -4.5069226899460277E+000                  3.6482721832181269E+000                  2.4366442855775556E+000                  2.0246975088442207E+000                  7.9231458147718241E+000                  4.4193098900349135E+000                  2.0684648585924817E-001                  0.0000000000000000E+000                  9.8641368847101862E-001                  6.5350477476665644E-005                  7.0856685534673836E-001 
                 3.6873092600544733E+008                  2.9983374865351000E+000                  3.7952760385588169E-001                  0.0000000000000000E+000                  2.4420364992976289E+000                 -4.1394330113740176E+000                  3.6468481493775973E+000                  2.4551709205480292E+000                  2.0004738720034649E+000                  7.9296628982434036E+000                  4.4399732416758688E+000                  2.0702313923174734E-001                  1.4425970576260636E-039                  9.8641360201036365E-001                  6.5430668365286634E-005                  7.0656564055049720E-001 
                 3.6878773217787260E+008                  2.9983311186153818E+000                  3.8176559957446382E-001                  0.0000000000000000E+000                  2.4601149879334110E+000                 -3.7759063275982969E+000                  3.6454648724620586E+000                  2.4734846272051283E+000                  1.9766261353212875E+000                  7.9363094927427156E+000                  4.4606139611566649E+000                  2.0713459009192825E-001                  0.0000000000000000E+000                  9.8641340931958810E-001                  6.5619220117830250E-005                  7.0449105094046593E-001 
                 3.6884414166432548E+008                  2.9983243399336010E+000                  3.8422739486491442E-001                  0.0000000000000000E+000                  2.4781119615202720E+000                 -3.4192530602521911E+000                  3.6440513153361112E+000                  2.4916125316240438E+000                  1.9528430205365714E+000                  7.9429164979647853E+000                  4.4809722009826620E+000                  2.0722011651206643E-001                  0.0000000000000000E+000                  9.8641297948854456E-001                  6.6047709344679132E-005                  7.0253450584752308E-001 
                 3.6889973208604312E+008                  2.9983171795094474E+000                  3.8646539058350354E-001                  0.0000000000000000E+000                  2.4960723768105137E+000                 -3.0713926375210643E+000                  3.6426419725531494E+000                  2.5097411244409615E+000                  1.9290760194296952E+000                  7.9494276805821400E+000                  4.5009605662580112E+000                  2.0729268401032902E-001                  0.0000000000000000E+000                  9.8641204544358918E-001                  6.6979981499247352E-005                  7.0077655339036438E-001 
                 3.6895491475183791E+008                  2.9983095640138369E+000                  3.8863441728852605E-001                  0.0000000000000000E+000                  2.5140783011905317E+000                 -2.7307800449213127E+000                  3.6412138347741290E+000                  2.5278628542841299E+000                  1.9052406353943783E+000                  7.9558592791251597E+000                  4.5206715060504310E+000                  2.0735937149910622E-001                  0.0000000000000000E+000                  9.8641003879136813E-001                  6.8983857479656521E-005                  6.9906340983984239E-001 
                 3.6900920810269457E+008                  2.9983015394321897E+000                  3.9080947704037533E-001                  0.0000000000000000E+000                  2.5319739048918071E+000                 -2.3998137669540061E+000                  3.6397912160633474E+000                  2.5458396633352627E+000                  1.8815721891664414E+000                  7.9621842917717052E+000                  4.5399384843332200E+000                  2.0740681391088042E-001                  0.0000000000000000E+000                  9.8640585686127935E-001                  7.3161332813564332E-005                  6.9749223215215117E-001 
                 3.6906279206890899E+008                  2.9982930567844339E+000                  3.9283453267138219E-001                  0.0000000000000000E+000                  2.5496625960608013E+000                 -2.0774776141604141E+000                  3.6384315388528612E+000                  2.5635612668382923E+000                  1.8584106481350673E+000                  7.9684429582861398E+000                  4.5587868085487084E+000                  2.0742032465928587E-001                  0.0000000000000000E+000                  9.8639727994031412E-001                  8.1730719248982467E-005                  6.9604386927381545E-001 
                 3.6911564360736942E+008                  2.9982841041185719E+000                  3.9493459036280770E-001                  0.0000000000000000E+000                  2.5674234163156995E+000                 -1.7629730373915442E+000                  3.6369853931843807E+000                  2.5813998776810534E+000                  1.8347861578474827E+000                  7.9746895297544809E+000                  4.5771680325670534E+000                  2.0736729451964220E-001                  0.0000000000000000E+000                  9.8637994956678654E-001                  9.9047486100726785E-005                  6.9477411561917923E-001 
                 3.6916816091010034E+008                  2.9982745829793611E+000                  3.9714715114485194E-001                  0.0000000000000000E+000                  2.5850163318214214E+000                 -1.4522323081718520E+000                  3.6355410781882020E+000                  2.5989397487862984E+000                  1.8114676476404539E+000                  7.9810813376155574E+000                  4.5951321776387815E+000                  2.0718277649842923E-001                  0.0000000000000000E+000                  9.8634477712946167E-001                  1.3419302223796544E-004                  6.9365004317117795E-001 
                 3.6922036131384254E+008                  2.9982644578722630E+000                  3.9913470574565801E-001                  0.0000000000000000E+000                  2.6027090460072992E+000                 -1.1416214781908340E+000                  3.6341061263748080E+000                  2.6167830874751039E+000                  1.7878830350927148E+000                  7.9878591862447150E+000                  4.6124987644674542E+000                  2.0672834306856516E-001                  0.0000000000000000E+000                  9.8627224405234770E-001                  2.0666728798353031E-004                  6.9261650666507513E-001 
                 3.6927233210233676E+008                  2.9982536756319123E+000                  4.0123476343707304E-001                  0.0000000000000000E+000                  2.6200320024461461E+000                 -8.2249407266232888E-001                  3.6326679508134965E+000                  2.6340804927397889E+000                  1.7648313657872934E+000                  7.9956202569821970E+000                  4.6288568673342922E+000                  2.0566899220111087E-001                  0.0000000000000000E+000                  9.8611397260253819E-001                  3.6479164707938828E-004                  6.9177625416039035E-001 
                 3.6932367024772203E+008                  2.9982422933414981E+000                  4.0333482112849589E-001                  0.0000000000000000E+000                  2.6372929981756803E+000                 -4.7436488076093852E-001                  3.6312457132612121E+000                  2.6514054430138563E+000                  1.7418158165859234E+000                  8.0058379289017445E+000                  4.6429037922763445E+000                  2.0313819706772598E-001                  0.0000000000000000E+000                  9.8578968912301390E-001                  6.8852888954479264E-004                  6.9090645258195194E-001 
                 3.6937499441086733E+008                  2.9982301336437591E+000                  4.0546300459255963E-001                  0.0000000000000000E+000                  2.6542785241799836E+000                 -3.2725973581781011E-002                  3.6298284616012224E+000                  2.6684307408123016E+000                  1.7191197508154368E+000                  8.0179070069075866E+000                  4.6542432138881686E+000                  1.9929565213371978E-001                  0.0000000000000000E+000                  9.8579903887383213E-001                  6.7735041959145323E-004                  6.9021786950493969E-001 
                 3.6942652888227493E+008                  2.9982171113425333E+000                  4.0752784420478133E-001                  0.0000000000000000E+000                  2.6703985092236664E+000                  5.3235166005140011E-001                  3.6284449136643602E+000                  2.6847945025196829E+000                  1.6972199110724997E+000                  8.0322296100653219E+000                  4.6594824608034981E+000                  1.9363654873699551E-001                  0.0000000000000000E+000                  9.8566447485133912E-001                  8.0935966448441058E-004                  6.8951190970184639E-001 
                 3.6948136551340008E+008                  2.9982023916978560E+000                  4.0971901247470172E-001                  0.0000000000000000E+000                  2.6824138539962008E+000                  1.1952427815127966E+000                  3.6273359256247102E+000                  2.6981395004964139E+000                  1.6794368287779826E+000                  8.0502579618044141E+000                  4.6433700892177683E+000                  1.8357817559162315E-001                  0.0000000000000000E+000                  9.8518724597851370E-001                  1.2822639664046161E-003                  6.8891899607820528E-001 
                 3.6953935804915571E+008                  2.9981863157137054E+000                  4.1178792672101994E-001                  0.0000000000000000E+000                  2.6794314602465819E+000                  1.5187906099899708E+000                  3.6274194283206018E+000                  2.6972875289351110E+000                  1.6806204824842184E+000                  8.0618992043691478E+000                  4.5874541654732042E+000                  1.7135892870450226E-001                  2.1687630918640553E-028                  9.8443808814438616E-001                  2.0262941844126940E-003                  6.8877217613874653E-001 
                 3.6958323753571612E+008                  2.9981743873026629E+000                  4.1336782487275275E-001                  0.0000000000000000E+000                  2.6717101134006680E+000                  1.4829502562564880E+000                  3.6281255709185070E+000                  2.6890267825750018E+000                  1.6917040713735494E+000                  8.0631679120846407E+000                  4.5454056246378123E+000                  1.6553265183311364E-001                  0.0000000000000000E+000                  9.8390165497050974E-001                  2.5604020572527354E-003                  6.8877137930987675E-001 
                 3.6962484959081209E+008                  2.9981634333931053E+000                  4.1464679004318300E-001                  0.0000000000000000E+000                  2.6650634268164302E+000                  1.3992830563174170E+000                  3.6288341696256872E+000                  2.6811788463293063E+000                  1.7023848157386701E+000                  8.0624648832377002E+000                  4.5158665288867210E+000                  1.6217724681533388E-001                  0.0000000000000000E+000                  9.8339044618620908E-001                  3.0699479766700399E-003                  6.8877137930708365E-001 
                 3.6967082294602853E+008                  2.9981516833577078E+000                  4.1598218014761446E-001                  0.0000000000000000E+000                  2.6589048192791802E+000                  1.3107919156370469E+000                  3.6294363188930174E+000                  2.6738953204233908E+000                  1.7120752366767602E+000                  8.0612958153994843E+000                  4.4926812149137785E+000                  1.5984269021978120E-001                  0.0000000000000000E+000                  9.8285354463587060E-001                  3.6051747958569750E-003                  6.8877137930708343E-001 
                 3.6972229952916586E+008                  2.9981388804547620E+000                  4.1741710419258726E-001                  0.0000000000000000E+000                  2.6528345660484112E+000                  1.2286336504799646E+000                  3.6300875642361543E+000                  2.6670362301818038E+000                  1.7215374537343020E+000                  8.0600341607353982E+000                  4.4746140079054966E+000                  1.5820225607046520E-001                  0.0000000000000000E+000                  9.8227917552059274E-001                  4.1776870437977781E-003                  6.8877137930708343E-001 
                 3.6977839193870240E+008                  2.9981252927453266E+000                  4.1889223560733152E-001                  0.0000000000000000E+000                  2.6465310244478686E+000                  1.1578554716355856E+000                  3.6306667375368731E+000                  2.6602329547908976E+000                  1.7306554540801662E+000                  8.0588416165169718E+000                  4.4611854311054309E+000                  1.5710849799693230E-001                  0.0000000000000000E+000                  9.8172548387669811E-001                  4.7293534527642952E-003                  6.8877137930708343E-001 
                 3.6983810031714845E+008                  2.9981112021907541E+000                  4.2036263903679139E-001                  0.0000000000000000E+000                  2.6399397690363755E+000                  1.1004392142057757E+000                  3.6312362835114360E+000                  2.6533959915328369E+000                  1.7397685601395014E+000                  8.0578076614745378E+000                  4.4517072504956046E+000                  1.5643692189391861E-001                  0.0000000000000000E+000                  9.8118353499802025E-001                  5.2690848308534297E-003                  6.8877137930708343E-001 
                 3.6990140750274634E+008                  2.9980966505660280E+000                  4.2188032231927719E-001                  0.0000000000000000E+000                  2.6330951465278054E+000                  1.0569160450710755E+000                  3.6318717541121890E+000                  2.6465505381283312E+000                  1.7491537880513341E+000                  8.0569907717087990E+000                  4.4453050922347410E+000                  1.5605938216095483E-001                  0.0000000000000000E+000                  9.8063617287347549E-001                  5.8139719644285806E-003                  6.8877137930708332E-001 
                 3.6996826066397256E+008                  2.9980816845429223E+000                  4.2344528545479759E-001                  0.0000000000000000E+000                  2.6262346974703292E+000                  1.0279758616863042E+000                  3.6324354870741846E+000                  2.6398073155982136E+000                  1.7581497744948344E+000                  8.0564486238196444E+000                  4.4411852727862362E+000                  1.5586038888285395E-001                  0.0000000000000000E+000                  9.8007022191986293E-001                  6.3771254200941339E-003                  6.8877137930708332E-001 
                 3.7003932106966144E+008                  2.9980661769386940E+000                  4.2507644038457254E-001                  0.0000000000000000E+000                  2.6195463212025674E+000                  1.0136566620346918E+000                  3.6330041155428008E+000                  2.6333759602987397E+000                  1.7668533972708853E+000                  8.0562234588738129E+000                  4.4385122809280899E+000                  1.5572644649998821E-001                  0.0000000000000000E+000                  9.7947296384882987E-001                  6.9711876797434085E-003                  6.8877137930708343E-001 
                 3.7011550827457726E+008                  2.9980499488107681E+000                  4.2689198674118800E-001                  0.0000000000000000E+000                  2.6131500631458011E+000                  1.0127736050268841E+000                  3.6335208560388286E+000                  2.6273097049802803E+000                  1.7749842637896269E+000                  8.0563231363193655E+000                  4.4365049179877953E+000                  1.5556532768136588E-001                  0.0000000000000000E+000                  9.7882131504669934E-001                  7.6190920246249176E-003                  6.8877137930708343E-001 
                 3.7019706453797597E+008                  2.9980329697006667E+000                  4.2867443720068876E-001                  0.0000000000000000E+000                  2.6070908172498934E+000                  1.0227738449337778E+000                  3.6340473481746725E+000                  2.6216305404283915E+000                  1.7827669373012178E+000                  8.0567174946101385E+000                  4.4344144979723374E+000                  1.5529900020201257E-001                  0.0000000000000000E+000                  9.7811330696705001E-001                  8.3227567877903995E-003                  6.8877137930708343E-001 
                 3.7028379745265275E+008                  2.9980152965111575E+000                  4.3050653150589602E-001                  0.0000000000000000E+000                  2.6012040092744360E+000                  1.0390155943175088E+000                  3.6345244106974861E+000                  2.6161394087808447E+000                  1.7901637588976240E+000                  8.0573135322663934E+000                  4.4316531557812935E+000                  1.5489297404837937E-001                  0.0000000000000000E+000                  9.7733935227784074E-001                  9.0916611207469793E-003                  6.8877137930708343E-001 
                 3.7037457055664027E+008                  2.9979971889774961E+000                  4.3251356126732404E-001                  0.0000000000000000E+000                  2.5950784791148109E+000                  1.0563693670099716E+000                  3.6350087135394928E+000                  2.6104788839396948E+000                  1.7977588720295596E+000                  8.0579880241202240E+000                  4.4279705950872090E+000                  1.5436297664556398E-001                  0.0000000000000000E+000                  9.7649677402522062E-001                  9.9283941455518398E-003                  6.8877137930708354E-001 
                 3.7046721092739987E+008                  2.9979791227640873E+000                  4.3438111546228336E-001                  0.0000000000000000E+000                  2.5883919231130235E+000                  1.0711417850820906E+000                  3.6355904302962125E+000                  2.6042746282838363E+000                  1.8062873776049604E+000                  8.0586300830087350E+000                  4.4235435394160811E+000                  1.5375179293858149E-001                  0.0000000000000000E+000                  9.7569268837126211E-001                  1.0726488622221081E-002                  6.8877137930708354E-001 
                 3.7056160398766011E+008                  2.9979611684714493E+000                  4.3631271847950504E-001                  0.0000000000000000E+000                  2.5810676920694795E+000                  1.0824539738035039E+000                  3.6361821989308436E+000                  2.5974376487037589E+000                  1.8154888308136683E+000                  8.0592024727770184E+000                  4.4186846841710867E+000                  1.5312008637551491E-001                  0.0000000000000000E+000                  9.7487035755939500E-001                  1.1542316558320595E-002                  6.8877137930708343E-001 
                 3.7065675264009088E+008                  2.9979435554974394E+000                  4.3823214905449848E-001                  0.0000000000000000E+000                  2.5732310718774944E+000                  1.0907612174924017E+000                  3.6367762058712652E+000                  2.5900442500695178E+000                  1.8252557057289522E+000                  8.0597024047178607E+000                  4.4137244274958283E+000                  1.5251629910359693E-001                  0.0000000000000000E+000                  9.7398046895413593E-001                  1.2424806015434107E-002                  6.8877137930708365E-001 
                 3.7075383537865478E+008                  2.9979260998059925E+000                  4.4001854978764471E-001                  0.0000000000000000E+000                  2.5648351246319869E+000                  1.0971283737841482E+000                  3.6374288279046403E+000                  2.5821154192715889E+000                  1.8357924959494807E+000                  8.0601495264167671E+000                  4.4088157531713685E+000                  1.5194642586971838E-001                  0.0000000000000000E+000                  9.7305023967568172E-001                  1.3346865442498943E-002                  6.8877137930708343E-001 
                 3.7085281173186910E+008                  2.9979088525735271E+000                  4.4182395478392766E-001                  0.0000000000000000E+000                  2.5558863937449301E+000                  1.1026793628930898E+000                  3.6382075165284014E+000                  2.5736943614055998E+000                  1.8473258097834717E+000                  8.0605682569790975E+000                  4.4040725451083977E+000                  1.5141551112592300E-001                  0.0000000000000000E+000                  9.7207575955718106E-001                  1.4312293877535763E-002                  6.8877137930708343E-001 
                 3.7095406593417710E+008                  2.9978917884416512E+000                  4.4366736830644787E-001                  0.0000000000000000E+000                  2.5463716417633453E+000                  1.1081563297624755E+000                  3.6390095963466798E+000                  2.5647454004753900E+000                  1.8594806179705448E+000                  8.0609777136570155E+000                  4.3995069848613708E+000                  1.5091745072541851E-001                  0.0000000000000000E+000                  9.7105991648745071E-001                  1.5318151308354084E-002                  6.8877137930708343E-001 
                 3.7105829900182402E+008                  2.9978748323131539E+000                  4.4551094506948408E-001                  0.0000000000000000E+000                  2.5362081292594438E+000                  1.1139695593095553E+000                  3.6398558361487954E+000                  2.5552755313438316E+000                  1.8723329899264156E+000                  8.0613913859495590E+000                  4.3950721395905283E+000                  1.5044256000614942E-001                  0.0000000000000000E+000                  9.6999858941623485E-001                  1.6368443405642485E-002                  6.8877137930708343E-001 
                 3.7116435139343464E+008                  2.9978582171709776E+000                  4.4718674827445798E-001                  0.0000000000000000E+000                  2.5253984656606732E+000                  1.1203501105226059E+000                  3.6406690039011589E+000                  2.5450817316038372E+000                  1.8857770536759171E+000                  8.0618156292328269E+000                  4.3907559016834519E+000                  1.4998475093345015E-001                  0.0000000000000000E+000                  9.6890532405981000E-001                  1.7449704153211325E-002                  6.8877137930708343E-001 
                 3.7127240224643880E+008                  2.9978419487317738E+000                  4.4890199518348378E-001                  0.0000000000000000E+000                  2.5138972637443788E+000                  1.1268984473902073E+000                  3.6416036548290349E+000                  2.5343664084455639E+000                  1.9002286237589403E+000                  8.0622407116393031E+000                  4.3865431477603423E+000                  1.4954630767820656E-001                  0.0000000000000000E+000                  9.6777540082491398E-001                  1.8566551744137703E-002                  6.8877137930708354E-001 
                 3.7138212929621023E+008                  2.9978261102857617E+000                  4.5070532555625631E-001                  0.0000000000000000E+000                  2.5017353517828496E+000                  1.1334222442763378E+000                  3.6425520162151988E+000                  2.5230714303358988E+000                  1.9153147529067454E+000                  8.0626560393989628E+000                  4.3824174544164567E+000                  1.4910001856147062E-001                  0.0000000000000000E+000                  9.6677868267871458E-001                  1.9550581265379664E-002                  6.8877137930708343E-001 
                 3.7149325512769991E+008                  2.9978107659206286E+000                  4.5236700819678766E-001                  0.0000000000000000E+000                  2.4889770867689260E+000                  1.1400775524289348E+000                  3.6435893581437426E+000                  2.5111721821551511E+000                  1.9313611458608064E+000                  8.0630706292374743E+000                  4.3783685861333197E+000                  1.4866157750596920E-001                  0.0000000000000000E+000                  9.6579748573057278E-001                  2.0518585264142204E-002                  6.8877137930708332E-001 
                 3.7160633000907397E+008                  2.9977958637290243E+000                  4.5392870420279247E-001                  0.0000000000000000E+000                  2.4754826913163535E+000                  1.1467391378734584E+000                  3.6446262373324134E+000                  2.4986637271512970E+000                  1.9480149587253457E+000                  8.0634860607417167E+000                  4.3743714820742996E+000                  1.4824436927801546E-001                  0.0000000000000000E+000                  9.6473210717145308E-001                  2.1569310536016614E-002                  6.8877137930708332E-001 
                 3.7172065514938277E+008                  2.9977815150372704E+000                  4.5550183197889665E-001                  0.0000000000000000E+000                  2.4614748006412523E+000                  1.1529675251312954E+000                  3.6457364865294233E+000                  2.4856737009969687E+000                  1.9654439029496007E+000                  8.0638872576111016E+000                  4.3704690747374544E+000                  1.4785291697067027E-001                  0.0000000000000000E+000                  9.6361422843257993E-001                  2.2671336639910711E-002                  6.8877137930708332E-001 
                 3.7183680863136065E+008                  2.9977676596044387E+000                  4.5698785962307853E-001                  0.0000000000000000E+000                  2.4467455772221021E+000                  1.1590280129780508E+000                  3.6468500059014528E+000                  2.4720563714862163E+000                  1.9835133026801295E+000                  8.0642814608553390E+000                  4.3666672019708024E+000                  1.4748699153491485E-001                  0.0000000000000000E+000                  9.6243348420416486E-001                  2.3834829939024905E-002                  6.8877137930708332E-001 
                 3.7195472837158722E+008                  2.9977543196030019E+000                  4.5843439095687849E-001                  0.0000000000000000E+000                  2.4313712430598744E+000                  1.1649829914392273E+000                  3.6480239276158550E+000                  2.4579034567212572E+000                  2.0023599716973206E+000                  8.0646706193801112E+000                  4.3629696973167693E+000                  1.4714820328684045E-001                  0.0000000000000000E+000                  9.6117801508447598E-001                  2.5071375600713475E-002                  6.8877137930708321E-001 
                 3.7207457007949221E+008                  2.9977414884972293E+000                  4.5982726425047049E-001                  0.0000000000000000E+000                  2.4153570967896991E+000                  1.1708288992832105E+000                  3.6492289985481117E+000                  2.4431939050804772E+000                  2.0218879481788488E+000                  8.0650541388747179E+000                  4.3593748857315768E+000                  1.4683373217685952E-001                  0.0000000000000000E+000                  9.5986381166795842E-001                  2.6364989170217738E-002                  6.8877137930708332E-001 
                 3.7219553380671316E+008                  2.9977292554610893E+000                  4.6130733185938189E-001                  0.0000000000000000E+000                  2.3988692986691502E+000                  1.1765298413291652E+000                  3.6505713269995042E+000                  2.4281809868178179E+000                  2.0422684079958824E+000                  8.0654290841529530E+000                  4.3559033336029067E+000                  1.4654241185620501E-001                  0.0000000000000000E+000                  9.5851677902750931E-001                  2.7690018764591085E-002                  6.8877137930708321E-001 
                 3.7231819870984632E+008                  2.9977175567572902E+000                  4.6264207560943849E-001                  0.0000000000000000E+000                  2.3819052078420269E+000                  1.1821160314053132E+000                  3.6518191880261388E+000                  2.4126619116168282E+000                  2.0627772324564186E+000                  8.0657972938326168E+000                  4.3525423223747257E+000                  1.4627379495971832E-001                  0.0000000000000000E+000                  9.5712667302691457E-001                  2.9056452246120218E-002                  6.8877137930708321E-001 
                 3.7244311217126709E+008                  2.9977063354473223E+000                  4.6396340484943949E-001                  0.0000000000000000E+000                  2.3644839989914597E+000                  1.1875352121513234E+000                  3.6531219841417455E+000                  2.3968350377012730E+000                  2.0838136651435124E+000                  8.0661589057342553E+000                  4.3492616744477610E+000                  1.4602456973157665E-001                  0.0000000000000000E+000                  9.5569220036936720E-001                  3.0465466627179666E-002                  6.8877137930708321E-001 
                 3.7256965950740743E+008                  2.9976956419120624E+000                  4.6515729624395552E-001                  0.0000000000000000E+000                  2.3467101043264944E+000                  1.1928405049055839E+000                  3.6544585850157953E+000                  2.3807212915972658E+000                  2.1052722655086957E+000                  8.0665138397264471E+000                  4.3460881354651910E+000                  1.4579672816106112E-001                  0.0000000000000000E+000                  9.5421906065470863E-001                  3.1911375036938736E-002                  6.8877137930708321E-001 
                 3.7269792348860657E+008                  2.9976854541862914E+000                  4.6635118763846573E-001                  0.0000000000000000E+000                  2.3287131048298444E+000                  1.1980418472395173E+000                  3.6557720128591589E+000                  2.3644863829961404E+000                  2.1267594095226943E+000                  8.0668629545818540E+000                  4.3430095640754329E+000                  1.4558847740678391E-001                  0.0000000000000000E+000                  9.5270768000481720E-001                  3.3393675527236641E-002                  6.8877137930708310E-001 
