                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3255950082051253E+009                  1.8956977495656671E+000                  3.6711577773550058E-001                  0.0000000000000000E+000                  2.6654829256214780E+000                 -2.7475512334962668E+000                  3.5982143652713128E+000                  2.6689722237373577E+000                  1.3930260123769349E+000                  7.8783118418045595E+000                  5.6117069586595569E+000                  5.7277118757320344E-001                  0.0000000000000000E+000                  9.8634846838692092E-001                  1.1029711112762375E-004                  7.0063336373489538E-001 
                 1.3256107806786582E+009                  1.8956906190840956E+000                  3.6721853881885547E-001                  0.0000000000000000E+000                  2.6665090066308839E+000                 -2.7434760644050877E+000                  3.5981320286577643E+000                  2.6699723868710121E+000                  1.3916948692298230E+000                  7.8783636743658816E+000                  5.6120906586489498E+000                  5.7287158421730300E-001                  0.0000000000000000E+000                  9.8634836585279306E-001                  1.1039906381459889E-004                  7.0063337561079919E-001 
                 1.3256259379943535E+009                  1.8956837410174738E+000                  3.6732283364972712E-001                  0.0000000000000000E+000                  2.6673551365089954E+000                 -2.7395299123789139E+000                  3.5980599731297547E+000                  2.6708490395400424E+000                  1.3905284187107247E+000                  7.8784140552528257E+000                  5.6124604366663098E+000                  5.7296778908740886E-001                  0.0000000000000000E+000                  9.8634826659419828E-001                  1.1049776094218354E-004                  7.0063338612595860E-001 
                 1.3256409027119088E+009                  1.8956769281865855E+000                  3.6741984317989812E-001                  0.0000000000000000E+000                  2.6682105853464266E+000                 -2.7356163499371049E+000                  3.5979895479528383E+000                  2.6717051464790544E+000                  1.3893890502656321E+000                  7.8784641171273018E+000                  5.6128261494164517E+000                  5.7306264262681461E-001                  0.0000000000000000E+000                  9.8634816788793334E-001                  1.1059591023291749E-004                  7.0063339550229509E-001 
                 1.3256566626590977E+009                  1.8956697272427354E+000                  3.6752979370471861E-001                  0.0000000000000000E+000                  2.6692363419697602E+000                 -2.7315061861901073E+000                  3.5979050273656381E+000                  2.6727270092180482E+000                  1.3880274554578507E+000                  7.8785165687145620E+000                  5.6132109821488374E+000                  5.7316277311795860E-001                  0.0000000000000000E+000                  9.8634806316553192E-001                  1.1070004319409413E-004                  7.0063340570824240E-001 
                 1.3256716009680636E+009                  1.8956628768234465E+000                  3.6762728253099308E-001                  0.0000000000000000E+000                  2.6700936098103791E+000                 -2.7275924148117094E+000                  3.5978143861071348E+000                  2.6735608933696700E+000                  1.3868294368507978E+000                  7.8785662433211634E+000                  5.6135757962673782E+000                  5.7325777555876023E-001                  0.0000000000000000E+000                  9.8634796317201323E-001                  1.1079947528947112E-004                  7.0063341671239465E-001 
                 1.3256871206667817E+009                  1.8956557352258641E+000                  3.6773368626468850E-001                  0.0000000000000000E+000                  2.6710909459246750E+000                 -2.7235475198243906E+000                  3.5977334171114022E+000                  2.6745553143637713E+000                  1.3855095037377743E+000                  7.8786209464374028E+000                  5.6139598788170817E+000                  5.7335463750600058E-001                  0.0000000000000000E+000                  9.8634785850540296E-001                  1.1090355573922957E-004                  7.0063342721581390E-001 
                 1.3257022792553480E+009                  1.8956487336688763E+000                  3.6783793316594676E-001                  0.0000000000000000E+000                  2.6720028110192375E+000                 -2.7195383415034255E+000                  3.5976591408690157E+000                  2.6754680359198812E+000                  1.3842980731533616E+000                  7.8786724361883866E+000                  5.6143320234011398E+000                  5.7345050336282433E-001                  0.0000000000000000E+000                  9.8634775550375708E-001                  1.1100598202281770E-004                  7.0063343698642877E-001 
                 1.3257175993889127E+009                  1.8956416321103602E+000                  3.6793959186826758E-001                  0.0000000000000000E+000                  2.6728911933409978E+000                 -2.7154696553920674E+000                  3.5975860778252513E+000                  2.6763982993284636E+000                  1.3830739305945341E+000                  7.8787247888811454E+000                  5.6147087413162380E+000                  5.7354726006165735E-001                  0.0000000000000000E+000                  9.8634765062866592E-001                  1.1111027275943803E-004                  7.0063344895759028E-001 
                 1.3257330374284062E+009                  1.8956344503930029E+000                  3.6804637903883092E-001                  0.0000000000000000E+000                  2.6738822677918352E+000                 -2.7113665599821513E+000                  3.5975027622621796E+000                  2.6773744177457277E+000                  1.3817629045791133E+000                  7.8787775792554999E+000                  5.6150885184906905E+000                  5.7364480295859044E-001                  0.0000000000000000E+000                  9.8634754414780801E-001                  1.1121616182748872E-004                  7.0063346211362232E-001 
                 1.3257477389849145E+009                  1.8956275871446790E+000                  3.6814453887961729E-001                  0.0000000000000000E+000                  2.6746925264309729E+000                 -2.7074244548089079E+000                  3.5974356438284181E+000                  2.6781941992448877E+000                  1.3806730769551085E+000                  7.8788285351932688E+000                  5.6154513724185149E+000                  5.7373733075248212E-001                  0.0000000000000000E+000                  9.8634744199614655E-001                  1.1131774717654346E-004                  7.0063347367272921E-001 
                 1.3257631465957243E+009                  1.8956203694311724E+000                  3.6825496870052798E-001                  0.0000000000000000E+000                  2.6756750130099860E+000                 -2.7033014247173961E+000                  3.5973543539037993E+000                  2.6791801918545799E+000                  1.3793602710420159E+000                  7.8788817396092510E+000                  5.6158314327369832E+000                  5.7383448449387020E-001                  0.0000000000000000E+000                  9.8634733413832998E-001                  1.1142500855149800E-004                  7.0063348619045596E-001 
                 1.3257782758113582E+009                  1.8956132569481914E+000                  3.6835849665761733E-001                  0.0000000000000000E+000                  2.6766550060285863E+000                 -2.6992359585259336E+000                  3.5972778510354559E+000                  2.6801083108777797E+000                  1.3781245110430620E+000                  7.8789346699291398E+000                  5.6162058275042224E+000                  5.7392952045224044E-001                  0.0000000000000000E+000                  9.8634722742565939E-001                  1.1153113262145563E-004                  7.0063349808669517E-001 
                 1.3257933074723279E+009                  1.8956061647050071E+000                  3.6845588962466641E-001                  0.0000000000000000E+000                  2.6775090608983856E+000                 -2.6951728136328352E+000                  3.5971996000605979E+000                  2.6809914645902335E+000                  1.3769267285597382E+000                  7.8789873560196417E+000                  5.6165780619767540E+000                  5.7402394324663597E-001                  0.0000000000000000E+000                  9.8634712060218555E-001                  1.1163736837825149E-004                  7.0063350914776701E-001 
                 1.3258083448424273E+009                  1.8955990448819466E+000                  3.6856325195053247E-001                  0.0000000000000000E+000                  2.6784032702355440E+000                 -2.6911005373976908E+000                  3.5971238594938435E+000                  2.6819130133780029E+000                  1.3757005863086977E+000                  7.8790401907527743E+000                  5.6169507416923290E+000                  5.7411838181794606E-001                  0.0000000000000000E+000                  9.8634701293463112E-001                  1.1174444506823309E-004                  7.0063351736443003E-001 
                 1.3258229904325140E+009                  1.8955920873326857E+000                  3.6866716334450234E-001                  0.0000000000000000E+000                  2.6793101004662279E+000                 -2.6871108219342412E+000                  3.5970520441971776E+000                  2.6827866209385482E+000                  1.3745381235372647E+000                  7.8790922103828382E+000                  5.6173147075199257E+000                  5.7421007191184414E-001                  0.0000000000000000E+000                  9.8634690728845964E-001                  1.1184951292693823E-004                  7.0063352789218014E-001 
                 1.3258379779743156E+009                  1.8955849415856065E+000                  3.6876724036969299E-001                  0.0000000000000000E+000                  2.6802122500033985E+000                 -2.6830267055919257E+000                  3.5969539635843550E+000                  2.6837212225675717E+000                  1.3732095623091711E+000                  7.8791452945682270E+000                  5.6176870278339566E+000                  5.7430405361995496E-001                  0.0000000000000000E+000                  9.8634679836655137E-001                  1.1195784008793258E-004                  7.0063353860586364E-001 
                 1.3258528635021145E+009                  1.8955778197573072E+000                  3.6887402754024806E-001                  0.0000000000000000E+000                  2.6811722296887908E+000                 -2.6789554786106060E+000                  3.5968789049426682E+000                  2.6846314586486861E+000                  1.3719974599873745E+000                  7.8791983326916402E+000                  5.6180574186323673E+000                  5.7439726102326516E-001                  0.0000000000000000E+000                  9.8634668936645542E-001                  1.1206624652331258E-004                  7.0063354954175450E-001 
                 1.3258674917930503E+009                  1.8955707957661021E+000                  3.6897276253637074E-001                  0.0000000000000000E+000                  2.6820092621586205E+000                 -2.6749322919504754E+000                  3.5968056526155352E+000                  2.6855229135402379E+000                  1.3708113865226936E+000                  7.8792508814501643E+000                  5.6184221913857160E+000                  5.7448865298829854E-001                  0.0000000000000000E+000                  9.8634658144876741E-001                  1.1217357791944938E-004                  7.0063355844280950E-001 
                 1.3258817569195404E+009                  1.8955639237255619E+000                  3.6907245612468947E-001                  0.0000000000000000E+000                  2.6828628116369253E+000                 -2.6709869661449144E+000                  3.5967359651019768E+000                  2.6863705993277036E+000                  1.3696833762240006E+000                  7.8793025468746558E+000                  5.6187786789793304E+000                  5.7457757313148072E-001                  0.0000000000000000E+000                  9.8634647543256726E-001                  1.1227901958643378E-004                  7.0063357147953054E-001 
                 1.3258965004854369E+009                  1.8955567972421736E+000                  3.6917675095554470E-001                  0.0000000000000000E+000                  2.6838779630542779E+000                 -2.6669194594792804E+000                  3.5966565847231573E+000                  2.6873317203029963E+000                  1.3684031009748672E+000                  7.8793557099231029E+000                  5.6191468443062487E+000                  5.7466967891791931E-001                  0.0000000000000000E+000                  9.8634636504156470E-001                  1.1238881384680800E-004                  7.0063358402812415E-001 
                 1.3259109898634171E+009                  1.8955497673683470E+000                  3.6927989547577089E-001                  0.0000000000000000E+000                  2.6847000002312074E+000                 -2.6628990134942043E+000                  3.5965831171542697E+000                  2.6882228454770281E+000                  1.3672164948950578E+000                  7.8794083966009936E+000                  5.6195094677800901E+000                  5.7475998444755594E-001                  0.0000000000000000E+000                  9.8634625574232815E-001                  1.1249752371978879E-004                  7.0063359575037731E-001 
                 1.3259253493007591E+009                  1.8955427777236213E+000                  3.6937920562720927E-001                  0.0000000000000000E+000                  2.6855948567939509E+000                 -2.6588926493786529E+000                  3.5964916311166979E+000                  2.6890749467517407E+000                  1.3659968480508933E+000                  7.8794610283940933E+000                  5.6198696078857493E+000                  5.7484928100971966E-001                  0.0000000000000000E+000                  9.8634614661404352E-001                  1.1260606503447245E-004                  7.0063360815456277E-001 
                 1.3259400330348516E+009                  1.8955356045430609E+000                  3.6948388389494519E-001                  0.0000000000000000E+000                  2.6864694563623619E+000                 -2.6547967098939220E+000                  3.5964167599595069E+000                  2.6899953679499142E+000                  1.3647752987481825E+000                  7.8795147997240891E+000                  5.6202379046808986E+000                  5.7494068441111934E-001                  0.0000000000000000E+000                  9.8634603418039268E-001                  1.1271789545862764E-004                  7.0063361845240812E-001 
                 1.3259545961636114E+009                  1.8955284666179715E+000                  3.6958319404637524E-001                  0.0000000000000000E+000                  2.6874378926521296E+000                 -2.6507204290588433E+000                  3.5963432486786635E+000                  2.6909025120521806E+000                  1.3635724741181163E+000                  7.8795683820927147E+000                  5.6206036855232631E+000                  5.7503124207031231E-001                  0.0000000000000000E+000                  9.8634592182115677E-001                  1.1282965340070613E-004                  7.0063362879260616E-001 
                 1.3259688576643922E+009                  1.8955214515947343E+000                  3.6968135388718015E-001                  0.0000000000000000E+000                  2.6882577231711084E+000                 -2.6467037380293008E+000                  3.5962711439873116E+000                  2.6917806092814356E+000                  1.3624043508716674E+000                  7.8796213283990735E+000                  5.6209627512780669E+000                  5.7511969115368755E-001                  0.0000000000000000E+000                  9.8634581096324681E-001                  1.1293991953616963E-004                  7.0063363949583102E-001 
                 1.3259835908021476E+009                  1.8955141795523269E+000                  3.6979005824213840E-001                  0.0000000000000000E+000                  2.6892095169867840E+000                 -2.6425735547766558E+000                  3.5961930407014053E+000                  2.6927322435237531E+000                  1.3611386373405356E+000                  7.8796753475033219E+000                  5.6213327088418907E+000                  5.7521154450794842E-001                  0.0000000000000000E+000                  9.8634569556939189E-001                  1.1305469896042992E-004                  7.0063365344959683E-001 
                 1.3259975422071323E+009                  1.8955072699769098E+000                  3.6988380855884501E-001                  0.0000000000000000E+000                  2.6900182822035115E+000                 -2.6386047286269094E+000                  3.5961273371347162E+000                  2.6935352584961505E+000                  1.3600712249974507E+000                  7.8797278780944122E+000                  5.6216853460574310E+000                  5.7529773294135678E-001                  0.0000000000000000E+000                  9.8634558547953410E-001                  1.1316420409159496E-004                  7.0063366774701819E-001 
                 1.3260121658089447E+009                  1.8955000028693587E+000                  3.6999308806911108E-001                  0.0000000000000000E+000                  2.6909937212351869E+000                 -2.6344608101745699E+000                  3.5960470647152278E+000                  2.6945097946402909E+000                  1.3587739341483698E+000                  7.8797825793497465E+000                  5.6220544992502282E+000                  5.7538835629447260E-001                  0.0000000000000000E+000                  9.8634546921037680E-001                  1.1327985726124560E-004                  7.0063368281290261E-001 
                 1.3260265525768235E+009                  1.8954928282200556E+000                  3.7009143962835889E-001                  0.0000000000000000E+000                  2.6919320724616265E+000                 -2.6303624481764118E+000                  3.5959735197795477E+000                  2.6954063630899432E+000                  1.3575815421066202E+000                  7.8798367991872471E+000                  5.6224184277750338E+000                  5.7547732348094471E-001                  0.0000000000000000E+000                  9.8634535394462686E-001                  1.1339451390193510E-004                  7.0063369811809850E-001 
                 1.3260406278682718E+009                  1.8954857844305026E+000                  3.7019515930390573E-001                  0.0000000000000000E+000                  2.6927092155328802E+000                 -2.6263329109434768E+000                  3.5958933797723338E+000                  2.6962415615104098E+000                  1.3564241697843382E+000                  7.8798902169204910E+000                  5.6227751748299850E+000                  5.7556419387424373E-001                  0.0000000000000000E+000                  9.8634524032328730E-001                  1.1350753632794464E-004                  7.0063370844129624E-001 
                 1.3260543663379629E+009                  1.8954788875350956E+000                  3.7029638663973791E-001                  0.0000000000000000E+000                  2.6935422542851977E+000                 -2.6223695208622786E+000                  3.5958264194373335E+000                  2.6970623908469467E+000                  1.3553339188854141E+000                  7.8799429453340233E+000                  5.6231244270385057E+000                  5.7564867840926703E-001                  0.0000000000000000E+000                  9.8634512859312329E-001                  1.1361867901115141E-004                  7.0063371853478240E-001 
                 1.3260688006936548E+009                  1.8954716166627370E+000                  3.7039291687382053E-001                  0.0000000000000000E+000                  2.6945239683150173E+000                 -2.6182289408312593E+000                  3.5957463423188902E+000                  2.6980378106116878E+000                  1.3540365247323820E+000                  7.8799978284577330E+000                  5.6234906439941152E+000                  5.7573781973390992E-001                  0.0000000000000000E+000                  9.8634501031278365E-001                  1.1373633899516760E-004                  7.0063373035433785E-001 
                 1.3260827471758695E+009                  1.8954645664945184E+000                  3.7049491108339894E-001                  0.0000000000000000E+000                  2.6953799946696835E+000                 -2.6141968545576004E+000                  3.5956772110767785E+000                  2.6988816011472352E+000                  1.3529145938758695E+000                  7.8800514617734763E+000                  5.6238455549619673E+000                  5.7582363312271267E-001                  0.0000000000000000E+000                  9.8634489516086643E-001                  1.1385088848818132E-004                  7.0063374183285687E-001 
                 1.3260969727094903E+009                  1.8954573510014310E+000                  3.7060045208410969E-001                  0.0000000000000000E+000                  2.6962631293470634E+000                 -2.6100827703509464E+000                  3.5956018703915951E+000                  2.6997904952680094E+000                  1.3517026837759678E+000                  7.8801061625541777E+000                  5.6242076595917228E+000                  5.7591122562059693E-001                  0.0000000000000000E+000                  9.8634477681097088E-001                  1.1396862078911987E-004                  7.0063375124844485E-001 
                 1.3261107752893653E+009                  1.8954503270460861E+000                  3.7070129598307755E-001                  0.0000000000000000E+000                  2.6971212723655764E+000                 -2.6060615237315345E+000                  3.5955333277526633E+000                  2.7006228326023431E+000                  1.3505945665272507E+000                  7.8801598020877046E+000                  5.6245600041108199E+000                  5.7599592235512531E-001                  0.0000000000000000E+000                  9.8634466110709806E-001                  1.1408372239702383E-004                  7.0063375938785388E-001 
                 1.3261248939484260E+009                  1.8954431175294524E+000                  3.7079677176573778E-001                  0.0000000000000000E+000                  2.6980046125330026E+000                 -2.6019518036983502E+000                  3.5954579215282907E+000                  2.7015355165544950E+000                  1.3493786057961499E+000                  7.8802145646238690E+000                  5.6249203485243662E+000                  5.7608268143040464E-001                  0.0000000000000000E+000                  9.8634454185417697E-001                  1.1420235613885447E-004                  7.0063376784460640E-001 
                 1.3261386299911053E+009                  1.8954360804226729E+000                  3.7089934113064832E-001                  0.0000000000000000E+000                  2.6988724067496599E+000                 -2.5979287147156600E+000                  3.5953890051193507E+000                  2.7023710462167805E+000                  1.3482657981140211E+000                  7.8802683119830386E+000                  5.6252717784363035E+000                  5.7616685664484768E-001                  0.0000000000000000E+000                  9.8634442495109342E-001                  1.1431865377045478E-004                  7.0063377637565394E-001 
                 1.3261526791130261E+009                  1.8954288579688863E+000                  3.7100306080620504E-001                  0.0000000000000000E+000                  2.6997331300187994E+000                 -2.5937934519814614E+000                  3.5953142402906231E+000                  2.7032749973772043E+000                  1.3470611327805611E+000                  7.8803242038560715E+000                  5.6256327919307836E+000                  5.7625243970498075E-001                  0.0000000000000000E+000                  9.8634430446983501E-001                  1.1443851262102183E-004                  7.0063378687323918E-001 
                 1.3261667244939055E+009                  1.8954216128735151E+000                  3.7109968689950978E-001                  0.0000000000000000E+000                  2.7006675841378751E+000                 -2.5896637720001632E+000                  3.5952175560540147E+000                  2.7041885941538455E+000                  1.3457591390052288E+000                  7.8803794290471654E+000                  5.6259927667644156E+000                  5.7633846133922328E-001                  0.0000000000000000E+000                  9.8634418308115079E-001                  1.1455927582937440E-004                  7.0063379558083050E-001 
                 1.3261802511856787E+009                  1.8954146112655068E+000                  3.7119976392471177E-001                  0.0000000000000000E+000                  2.7014538967195136E+000                 -2.5856564572617553E+000                  3.5951521838112996E+000                  2.7049929143310680E+000                  1.3446917255885633E+000                  7.8804331920169473E+000                  5.6263404707012139E+000                  5.7642100533767537E-001                  0.0000000000000000E+000                  9.8634406528791663E-001                  1.1467646363341382E-004                  7.0063380333981629E-001 
                 1.3261940835705485E+009                  1.8954074290691512E+000                  3.7130329188181666E-001                  0.0000000000000000E+000                  2.7024199709020476E+000                 -2.5815642720257799E+000                  3.5950781188981953E+000                  2.7058988233225181E+000                  1.3434879112920088E+000                  7.8804880231941121E+000                  5.6266958943519612E+000                  5.7650556133043451E-001                  0.0000000000000000E+000                  9.8634394391486235E-001                  1.1479721442596297E-004                  7.0063381510005041E-001 
                 1.3262076736216896E+009                  1.8954003477334145E+000                  3.7140221859639205E-001                  0.0000000000000000E+000                  2.7031873885788884E+000                 -2.5775182045405947E+000                  3.5950096213698832E+000                  2.7067307727995367E+000                  1.3423803491530819E+000                  7.8805423786177560E+000                  5.6270459653737932E+000                  5.7658839176989485E-001                  0.0000000000000000E+000                  9.8634382376230390E-001                  1.1491675251922529E-004                  7.0063382402276497E-001 
                 1.3262215722642980E+009                  1.8953930825004719E+000                  3.7150114531095735E-001                  0.0000000000000000E+000                  2.7041343826564819E+000                 -2.5737479093588753E+000                  3.5949340362614617E+000                  2.7076487666640405E+000                  1.3411583501635098E+000                  7.8806585546655485E+000                  5.6275012640337536E+000                  5.7663572542414165E-001                  0.0000000000000000E+000                  9.8634369925934795E-001                  1.1504062199377987E-004                  7.0063383346138253E-001 
                 1.3262351454418364E+009                  1.8953859628082972E+000                  3.7160333123898193E-001                  0.0000000000000000E+000                  2.7049912730461512E+000                 -2.5696807215820185E+000                  3.5948640234027889E+000                  2.7084996156621011E+000                  1.3400258183811133E+000                  7.8807132492262220E+000                  5.6278518131069868E+000                  5.7671833743930490E-001                  0.0000000000000000E+000                  9.8634357660472671E-001                  1.1516265442577927E-004                  7.0063384426035435E-001 
                 1.3262488929460347E+009                  1.8953787268355331E+000                  3.7170379170105355E-001                  0.0000000000000000E+000                  2.7058433819143795E+000                 -2.5655522750912114E+000                  3.5947907944631488E+000                  2.7093910122225142E+000                  1.3388398480626080E+000                  7.8807687528949311E+000                  5.6282071771082789E+000                  5.7680201994823488E-001                  2.6707488414441221E-039                  9.8634345142095681E-001                  1.1528720477306096E-004                  7.0063385679992507E-001 
                 1.3262626736849191E+009                  1.8953714494191340E+000                  3.7180329357093933E-001                  0.0000000000000000E+000                  2.7067574224463353E+000                 -2.5614028727724225E+000                  3.5947169399498073E+000                  2.7102859251829461E+000                  1.3376478495467925E+000                  7.8808244827648135E+000                  5.6285638053248030E+000                  5.7688597472237035E-001                  0.0000000000000000E+000                  9.8634332495952248E-001                  1.1541302794646430E-004                  7.0063387119076737E-001 
                 1.3262759471185958E+009                  1.8953644163929064E+000                  3.7190452090674969E-001                  0.0000000000000000E+000                  2.7075473264230023E+000                 -2.5573808990503712E+000                  3.5946453434248444E+000                  2.7110898090162041E+000                  1.3365559681036265E+000                  7.8808784546061172E+000                  5.6289081821032667E+000                  5.7696684945192578E-001                  0.0000000000000000E+000                  9.8634320222629757E-001                  1.1553514326684677E-004                  7.0063388399724802E-001 
                 1.3262897147411935E+009                  1.8953570976557270E+000                  3.7200383105818213E-001                  0.0000000000000000E+000                  2.7084658980803376E+000                 -2.5532135604272619E+000                  3.5945698784366331E+000                  2.7120061186842110E+000                  1.3353361215000903E+000                  7.8809340203233749E+000                  5.6292653083050359E+000                  5.7705126806538143E-001                  0.0000000000000000E+000                  9.8634307394752163E-001                  1.1566277783234999E-004                  7.0063389785585983E-001 
                 1.3263028110003996E+009                  1.8953501124921852E+000                  3.7210160746209192E-001                  0.0000000000000000E+000                  2.7092232100100913E+000                 -2.5492182859008516E+000                  3.5945065177678917E+000                  2.7127784590035122E+000                  1.3343087379506686E+000                  7.8809871290167761E+000                  5.6296060985083072E+000                  5.7713172440989924E-001                  0.0000000000000000E+000                  9.8634295100312497E-001                  1.1578510632186126E-004                  7.0063390860418606E-001 
                 1.3263164152058239E+009                  1.8953428339761300E+000                  3.7220326616440635E-001                  0.0000000000000000E+000                  2.7101748401679715E+000                 -2.5450755040247901E+000                  3.5944103892400907E+000                  2.7136868030416301E+000                  1.3330142120221824E+000                  7.8810419169520562E+000                  5.6299602447255728E+000                  5.7721588092752574E-001                  0.0000000000000000E+000                  9.8634282232197978E-001                  1.1591314440640785E-004                  7.0063391876100733E-001 
                 1.3263296597923722E+009                  1.8953357229387642E+000                  3.7229831058055446E-001                  0.0000000000000000E+000                  2.7109919910245828E+000                 -2.5410161580746200E+000                  3.5943420393186165E+000                  2.7145140329820778E+000                  1.3319119529860930E+000                  7.8810952010759259E+000                  5.6303056538221954E+000                  5.7729817574847908E-001                  0.0000000000000000E+000                  9.8634269609919645E-001                  1.1603873794714427E-004                  7.0063393021473130E-001 
                 1.3263431229181714E+009                  1.8953284704432793E+000                  3.7239953791638120E-001                  0.0000000000000000E+000                  2.7118492723768055E+000                 -2.5368837025928617E+000                  3.5942693735141260E+000                  2.7153993756170665E+000                  1.3307342853036543E+000                  7.8811491232648283E+000                  5.6306570314043727E+000                  5.7738228096381250E-001                  0.0000000000000000E+000                  9.8634256682963173E-001                  1.1616736463809121E-004                  7.0063394415899261E-001 
                 1.3263566931898556E+009                  1.8953211358298434E+000                  3.7250095697063268E-001                  0.0000000000000000E+000                  2.7127385990839081E+000                 -2.5327090321893500E+000                  3.5941950340814768E+000                  2.7163009310265886E+000                  1.3295336915111531E+000                  7.8812033496268610E+000                  5.6310115741455409E+000                  5.7746739816222259E-001                  0.0000000000000000E+000                  9.8634243554027068E-001                  1.1629800267535786E-004                  7.0063395890175495E-001 
                 1.3263695943762906E+009                  1.8953141399071145E+000                  3.7259681619014839E-001                  0.0000000000000000E+000                  2.7135236745553626E+000                 -2.5287060309782361E+000                  3.5941313545796110E+000                  2.7170759304651866E+000                  1.3285023710141972E+000                  7.8812553598976400E+000                  5.6313497960068135E+000                  5.7754823657607191E-001                  0.0000000000000000E+000                  9.8634230979777215E-001                  1.1642312285251024E-004                  7.0063397240747305E-001 
                 1.3263830895563898E+009                  1.8953067984448659E+000                  3.7270072758411199E-001                  0.0000000000000000E+000                  2.7144292547209039E+000                 -2.5245307357206075E+000                  3.5940565604026395E+000                  2.7179807076204558E+000                  1.3272967349166056E+000                  7.8813093473781821E+000                  5.6317032570630188E+000                  5.7763321719333505E-001                  0.0000000000000000E+000                  9.8634217728355811E-001                  1.1655498279635716E-004                  7.0063398678222411E-001 
                 1.3263960936636086E+009                  1.8952997011288009E+000                  3.7279562821143242E-001                  0.0000000000000000E+000                  2.7152517760281341E+000                 -2.5204841412243519E+000                  3.5939714781483962E+000                  2.7187544746770618E+000                  1.3261810125464373E+000                  7.8813617234882001E+000                  5.6320446531411417E+000                  5.7771500153660083E-001                  0.0000000000000000E+000                  9.8634204863929542E-001                  1.1668299340877837E-004                  7.0063399747956467E-001 
                 1.3264093427110274E+009                  1.8952924459576661E+000                  3.7289915616850533E-001                  0.0000000000000000E+000                  2.7160795925274175E+000                 -2.5163517195600682E+000                  3.5938992932865284E+000                  2.7196429217759874E+000                  1.3250021635258613E+000                  7.8814152145538383E+000                  5.6323928324581143E+000                  5.7779832449980884E-001                  0.0000000000000000E+000                  9.8634191659751980E-001                  1.1681438633985819E-004                  7.0063400813375487E-001 
                 1.3264226990944610E+009                  1.8952851078144639E+000                  3.7299923319368422E-001                  0.0000000000000000E+000                  2.7169857116482183E+000                 -2.5121810196216301E+000                  3.5938258907439558E+000                  2.7205434458286977E+000                  1.3238063478097080E+000                  7.8814692122577892E+000                  5.6327440280663152E+000                  5.7788232453202937E-001                  0.0000000000000000E+000                  9.8634178247968918E-001                  1.1694784671045964E-004                  7.0063402025641075E-001 
                 1.3264355804227967E+009                  1.8952780073346145E+000                  3.7309585928696587E-001                  0.0000000000000000E+000                  2.7177859896222860E+000                 -2.5081481601478828E+000                  3.5937627173595703E+000                  2.7213195421373060E+000                  1.3227759309233917E+000                  7.8815235952796607E+000                  5.6330864520615451E+000                  5.7796193041099819E-001                  0.0000000000000000E+000                  9.8634165214800240E-001                  1.1707754105887101E-004                  7.0063403233417454E-001 
                 1.3264487012310202E+009                  1.8952707519202086E+000                  3.7319670318589598E-001                  0.0000000000000000E+000                  2.7186137433310948E+000                 -2.5040197127033799E+000                  3.5936918170670986E+000                  2.7221792627331158E+000                  1.3216309466087384E+000                  7.8815772902385790E+000                  5.6334324940088472E+000                  5.7804407043763906E-001                  0.0000000000000000E+000                  9.8634151839893269E-001                  1.1721063763996794E-004                  7.0063404563171094E-001 
                 1.3264613392687905E+009                  1.8952637420188301E+000                  3.7329026178414226E-001                  0.0000000000000000E+000                  2.7193924821757895E+000                 -2.5000183223423904E+000                  3.5936286549402681E+000                  2.7229509732251667E+000                  1.3206049813126870E+000                  7.8816295823318958E+000                  5.6337666717636923E+000                  5.7812282256702430E-001                  2.0416331921785995E-039                  9.8634138861761211E-001                  1.1733978731996450E-004                  7.0063405332312600E-001 
                 1.3264742924243047E+009                  1.8952565351401720E+000                  3.7338995537242753E-001                  0.0000000000000000E+000                  2.7203221125468464E+000                 -2.4959196961877583E+000                  3.5935564135523981E+000                  2.7238293343033488E+000                  1.3194360032434302E+000                  7.8816831936184180E+000                  5.6341091304196063E+000                  5.7820350680213728E-001                  0.0000000000000000E+000                  9.8634125461214506E-001                  1.1747314212822217E-004                  7.0063406291943087E-001 
                 1.3264870517435043E+009                  1.8952494120874162E+000                  3.7348543115504179E-001                  0.0000000000000000E+000                  2.7210742705735060E+000                 -2.4918667077703787E+000                  3.5934894168193643E+000                  2.7246454116126926E+000                  1.3183503067647009E+000                  7.8817363903641358E+000                  5.6344469981435861E+000                  5.7828271593265113E-001                  0.0000000000000000E+000                  9.8634112163062782E-001                  1.1760547948161580E-004                  7.0063407032546410E-001 
                 1.3265000794227571E+009                  1.8952421162054098E+000                  3.7358320755894975E-001                  0.0000000000000000E+000                  2.7219968939466166E+000                 -2.4877203183556880E+000                  3.5934105196837920E+000                  2.7255269088286633E+000                  1.3171515491592531E+000                  7.8817909496163514E+000                  5.6347922621061048E+000                  5.7836340716911439E-001                  0.0000000000000000E+000                  9.8634098482801247E-001                  1.1774162101086561E-004                  7.0063407951492818E-001 
