                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3685757875466347E+008                  4.5913922871840454E+000                  9.8380165294955035E-001                  0.0000000000000000E+000                  2.8567146997578137E+000                  2.4807834987528703E+000                  3.7150555936720266E+000                  3.0533154852877931E+000                  1.8602229702501256E+000                  8.1812947515132297E+000                  3.8120402039182659E+000                  2.0994789331728494E-001                  0.0000000000000000E+000                  2.9712880032527794E-001                  5.6200976879550135E-001                  6.9304490708504507E-001 
                 1.3732493021165982E+008                  4.5911987814010438E+000                  9.8836236118342857E-001                  0.0000000000000000E+000                  2.8499594590371435E+000                  2.4809255052643007E+000                  3.7116912747944970E+000                  3.0550628853475663E+000                  1.8449999908064898E+000                  8.1858868560256255E+000                  3.8149407602126288E+000                  2.2264272334474725E-001                  0.0000000000000000E+000                  2.6839248014128386E-001                  5.7531462059175509E-001                  6.9304490708504496E-001 
                 1.3773209031391180E+008                  4.5910266329045557E+000                  9.9246413507220732E-001                  0.0000000000000000E+000                  2.8413883718725512E+000                  2.5008546181752935E+000                  3.7088591411401546E+000                  3.0584015520697494E+000                  1.8303165051483259E+000                  8.1852738010762369E+000                  3.8050297292568658E+000                  2.1650493603524551E-001                  0.0000000000000000E+000                  2.7913413422187350E-001                  5.5684497573039005E-001                  6.9304490708504474E-001 
                 1.3803645021124896E+008                  4.5908959405303893E+000                  9.9605625940528875E-001                  0.0000000000000000E+000                  2.8426819716725222E+000                  2.4914576570197515E+000                  3.7083144713963985E+000                  3.0589281940366888E+000                  1.8275988210054126E+000                  8.1898895147681614E+000                  3.8103057516848757E+000                  2.3075273966426130E-001                  0.0000000000000000E+000                  2.4973249926375524E-001                  5.7164993679803100E-001                  6.9304490708504496E-001 
                 1.3843482984729517E+008                  4.5907224524816570E+000                  1.0000693803414025E+000                  0.0000000000000000E+000                  2.8279646284489317E+000                  2.4813458145737739E+000                  3.7017565010314351E+000                  3.0563951999986498E+000                  1.8038835214655966E+000                  8.1965679095123747E+000                  3.8215258886689667E+000                  2.5183495076911805E-001                  0.0000000000000000E+000                  2.1256042163358690E-001                  5.8735752201617952E-001                  6.9304490708504496E-001 
                 1.3878154990371045E+008                  4.5905685225228883E+000                  1.0035771945854493E+000                  0.0000000000000000E+000                  2.8117736317354445E+000                  2.4639374339325970E+000                  3.6955504805457937E+000                  3.0525000668776578E+000                  1.7829400102187891E+000                  8.2027319098503355E+000                  3.8324772867573418E+000                  2.7180726038033842E-001                  0.0000000000000000E+000                  1.8221558775997576E-001                  5.9680201386345422E-001                  6.9304490708504518E-001 
                 1.3909694396211198E+008                  4.5904269364096555E+000                  1.0066247436409628E+000                  0.0000000000000000E+000                  2.7934337494677690E+000                  2.4434365568992531E+000                  3.6907154919518828E+000                  3.0472358687487828E+000                  1.7688508588956406E+000                  8.2084446970324425E+000                  3.8427674139317110E+000                  2.9019521559133660E-001                  0.0000000000000000E+000                  1.5762810071072067E-001                  6.0118342804966540E-001                  6.9304490708504496E-001 
                 1.3944618813204572E+008                  4.5902696781946428E+000                  1.0100602912012970E+000                  0.0000000000000000E+000                  2.7723173887982941E+000                  2.4208559637068818E+000                  3.6862109719262088E+000                  3.0408593533097625E+000                  1.7571944159764494E+000                  8.2140557316462264E+000                  3.8519997544532352E+000                  3.0750973657135927E-001                  0.0000000000000000E+000                  1.3675830807740452E-001                  6.0110481538250060E-001                  6.9304490708504518E-001 
                 1.3976491681954056E+008                  4.5901249648764555E+000                  1.0133227635639963E+000                  0.0000000000000000E+000                  2.7644491253680408E+000                  2.4228026126704663E+000                  3.6847985292794423E+000                  3.0402786109804754E+000                  1.7521116958899436E+000                  8.2161667033307637E+000                  3.8512351393876725E+000                  3.1241119586916233E-001                  0.0000000000000000E+000                  1.3135380859427492E-001                  5.8869221837796204E-001                  6.9304490708504507E-001 
                 1.4000091695201522E+008                  4.5900190640490699E+000                  1.0154803675244741E+000                  0.0000000000000000E+000                  2.7359785017663780E+000                  2.3861653404743159E+000                  3.6795527800724583E+000                  3.0289879945580354E+000                  1.7424092955664983E+000                  8.2221975910343588E+000                  3.8647555992970295E+000                  3.3208532018911902E-001                  0.0000000000000000E+000                  1.1145398690153710E-001                  5.8705213515379573E-001                  6.9304490708504496E-001 
                 1.4017276487147704E+008                  4.5899431243465330E+000                  1.0169303875695324E+000                  0.0000000000000000E+000                  2.7104923252356463E+000                  2.3545344004387814E+000                  3.6754851518824236E+000                  3.0191463179102342E+000                  1.7359732741971678E+000                  8.2266794567604169E+000                  3.8749504441455644E+000                  3.4636338173707731E-001                  0.0000000000000000E+000                  9.8386466698518790E-002                  5.8388743542948429E-001                  6.9304490708504507E-001 
                 1.4035536652411678E+008                  4.5898634523317261E+000                  1.0184222443870354E+000                  0.0000000000000000E+000                  2.6848708990028571E+000                  2.3227519702042545E+000                  3.6718553446160827E+000                  3.0099196351899917E+000                  1.7306731893236227E+000                  8.2307779253744862E+000                  3.8837430722096404E+000                  3.5891234775075753E-001                  0.0000000000000000E+000                  8.7704171337962877E-002                  5.7890162824338565E-001                  6.9304490708504496E-001 
                 1.4050364312868825E+008                  4.5897987010427164E+000                  1.0199238616210422E+000                  0.0000000000000000E+000                  2.6919554923977840E+000                  2.4175977116860126E+000                  3.6734774963355776E+000                  3.0304616169246450E+000                  1.7166136876341651E+000                  8.2214249910107906E+000                  3.8506506584247422E+000                  3.2641736928386877E-001                  1.5646085678083192E-031                  1.1782891390909259E-001                  5.5208503280861587E-001                  6.9304490708504496E-001 
                 1.4059193683216414E+008                  4.5897583434373272E+000                  1.0207442363784260E+000                  0.0000000000000000E+000                  2.7118299803487549E+000                  2.4099727699719895E+000                  3.6763921348170743E+000                  3.0299171492687549E+000                  1.7288128904946716E+000                  8.2243872980663255E+000                  3.8588304600049450E+000                  3.3549639995141484E-001                  0.0000000000000000E+000                  1.0940864782079567E-001                  5.5140558926396444E-001                  6.9304490708504507E-001 
                 1.4076865730235860E+008                  4.5896792756248797E+000                  1.0223677526110193E+000                  0.0000000000000000E+000                  2.6923160400710948E+000                  2.3688955912034699E+000                  3.6734710027091277E+000                  3.0178682591238024E+000                  1.7291697705480544E+000                  8.2301076747982780E+000                  3.8730541184324667E+000                  3.5401538028743085E-001                  0.0000000000000000E+000                  9.3193203397986410E-002                  5.4802285848736976E-001                  6.9304490708504518E-001 
                 1.4090960703962702E+008                  4.5896178477786362E+000                  1.0236560434748683E+000                  0.0000000000000000E+000                  2.6618981732566818E+000                  2.3268047307709661E+000                  3.6694098091196614E+000                  3.0054150129675374E+000                  1.7253724297500641E+000                  8.2349610863561598E+000                  3.8853197517077125E+000                  3.6942216014776807E-001                  0.0000000000000000E+000                  8.0948370994561453E-002                  5.4341252977069376E-001                  6.9304490708504507E-001 
                 1.4102413339002070E+008                  4.5895690795092881E+000                  1.0243796110314201E+000                  0.0000000000000000E+000                  2.6332802261989561E+000                  2.2858077720535070E+000                  3.6659677651835954E+000                  2.9948142874245880E+000                  1.7222003648066309E+000                  8.2391553221072051E+000                  3.8961816471660353E+000                  3.8240260842402346E-001                  1.4471843860437800E-028                  7.1448569328549913E-002                  5.3831975483439254E-001                  6.9304490708504507E-001 
                 1.4113389512509733E+008                  4.5895232682832940E+000                  1.0251266184343963E+000                  0.0000000000000000E+000                  2.6050631929646437E+000                  2.2391905857745265E+000                  3.6628800198321381E+000                  2.9853051966587119E+000                  1.7193541391928227E+000                  8.2434229140856576E+000                  3.9074940492988359E+000                  3.9526890861743774E-001                  0.0000000000000000E+000                  6.2715573044745523E-002                  5.3221514629037592E-001                  6.9304490708504518E-001 
                 1.4124389449266359E+008                  4.5894781425145679E+000                  1.0262678069367039E+000                  0.0000000000000000E+000                  2.5782584582039116E+000                  2.1843059849321036E+000                  3.6600530263528284E+000                  2.9772657779593943E+000                  1.7160813138214355E+000                  8.2479367156918695E+000                  3.9197000171023215E+000                  4.0843193139331779E-001                  0.0000000000000000E+000                  5.4431359262543118E-002                  5.2487877520080450E-001                  6.9304490708504496E-001 
                 1.4135786432984385E+008                  4.5894319875814702E+000                  1.0270918823037065E+000                  0.0000000000000000E+000                  2.5539421089488359E+000                  2.1176910435052134E+000                  3.6574232002410838E+000                  2.9709440406073964E+000                  1.7118793791419642E+000                  8.2528789518144325E+000                  3.9332746005443493E+000                  4.2220916300936212E-001                  0.0000000000000000E+000                  4.6408854694401064E-002                  5.1600110811207855E-001                  6.9304490708504496E-001 
                 1.4147910999579215E+008                  4.5893832430828283E+000                  1.0279911062713607E+000                  0.0000000000000000E+000                  2.5337682855907295E+000                  2.0338056436352807E+000                  3.6550139143060112E+000                  2.9666125703928623E+000                  1.7065690929366317E+000                  8.2583937874220119E+000                  3.9486513301744979E+000                  4.3679059535342857E-001                  0.0000000000000000E+000                  3.8594038190217006E-002                  5.0525686314522134E-001                  6.9304490708504496E-001 
                 1.4160617081964111E+008                  4.5893322408418742E+000                  1.0287737684776206E+000                  0.0000000000000000E+000                  2.5188475522915335E+000                  1.9237668950674207E+000                  3.6527359335310443E+000                  2.9641603504574889E+000                  1.6999045633905265E+000                  8.2647617472960739E+000                  3.9668179420086291E+000                  4.5246578400846743E-001                  0.0000000000000000E+000                  3.0909415461253229E-002                  4.9247562030152103E-001                  6.9304490708504418E-001 
                 1.4173099110068241E+008                  4.5892819072674689E+000                  1.0298812215399924E+000                  0.0000000000000000E+000                  2.5107394324789141E+000                  1.7772791031474966E+000                  3.6505259375195442E+000                  2.9637208721236989E+000                  1.6914992945205514E+000                  8.2720681083474350E+000                  3.9882654095982653E+000                  4.6879411587304154E-001                  0.0000000000000000E+000                  2.3617820907312216E-002                  4.7826897123006284E-001                  6.9304490708504118E-001 
                 1.4184251306272793E+008                  4.5892364222173683E+000                  1.0306941293130831E+000                  0.0000000000000000E+000                  2.5106148777327397E+000                  1.5879346551657432E+000                  3.6483814119731917E+000                  2.9654671308414131E+000                  1.6811706292394113E+000                  8.2801778790226290E+000                  4.0127991587770060E+000                  4.8459299994619859E-001                  0.0000000000000000E+000                  1.7190598969918130E-002                  4.6408203539644727E-001                  6.9304490708502942E-001 
                 1.4193458818751156E+008                  4.5891981577168970E+000                  1.0314964511377911E+000                  0.0000000000000000E+000                  2.5182085660766376E+000                  1.3603955394993041E+000                  3.6463721053033877E+000                  2.9694705472453888E+000                  1.6691263650460477E+000                  8.2886659144025501E+000                  4.0391280366725493E+000                  4.9837442527034054E-001                  0.0000000000000000E+000                  1.2076465936896983E-002                  4.5140060153885120E-001                  6.9304490708499067E-001 
                 1.4198084479681328E+008                  4.5891785456979104E+000                  1.0318611428763003E+000                  0.0000000000000000E+000                  2.5264271171994350E+000                  1.1998294330223145E+000                  3.6451587308871529E+000                  2.9727693752262216E+000                  1.6609721834312061E+000                  8.2940524218169713E+000                  4.0562062328600135E+000                  5.0573174385446884E-001                  0.0000000000000000E+000                  9.5420713116439928E-003                  4.4466642524115652E-001                  6.9304490708493705E-001 
                 1.4200778544707271E+008                  4.5891669541118079E+000                  1.0321926808204003E+000                  0.0000000000000000E+000                  2.5332818552361798E+000                  1.0826824490037215E+000                  3.6443654126163691E+000                  2.9753759274639662E+000                  1.6551912611453290E+000                  8.2977460770013192E+000                  4.0680785314949199E+000                  5.1019197139158645E-001                  0.0000000000000000E+000                  8.0783546180684864E-003                  4.4064424348046838E-001                  6.9304490708487465E-001 
                 1.4206232433197972E+008                  4.5891429534984063E+000                  1.0326037878710743E+000                  0.0000000000000000E+000                  2.5547694880604106E+000                  7.5083818810605596E-001                  3.6424370364906031E+000                  2.9830600133041796E+000                  1.6397913995050319E+000                  8.3073308349573853E+000                  4.0995368076629966E+000                  5.1984266153992831E-001                  0.0000000000000000E+000                  5.1390293058889347E-003                  4.3229997210907983E-001                  6.9304490708459987E-001 
                 1.4210094689387167E+008                  4.5891253138983750E+000                  1.0330613102339212E+000                  0.0000000000000000E+000                  2.5812188930987467E+000                  3.5725204038084635E-001                  3.6405568072193790E+000                  2.9921493354779405E+000                  1.6231794909160122E+000                  8.3173966911989989E+000                  4.1337126023060407E+000                  5.2764382337981330E-001                  0.0000000000000000E+000                  3.0831877910493500E-003                  4.2628425256574248E-001                  6.9304490708397559E-001 
                 1.4212718932941753E+008                  4.5891128256959739E+000                  1.0334724172846010E+000                  0.0000000000000000E+000                  2.6107121789957408E+000                 -8.1865888560519684E-002                  3.6387463211251387E+000                  3.0021095418729487E+000                  1.6059761583143028E+000                  8.3278241547858016E+000                  4.1706581545188826E+000                  5.3415914883377924E-001                  0.0000000000000000E+000                  1.7204425408195920E-003                  4.2223607075177755E-001                  6.9304490708261157E-001 
                 1.4214476176998392E+008                  4.5891040936208327E+000                  1.0337708014343006E+000                  0.0000000000000000E+000                  2.6415406596206563E+000                 -3.2964344157103703E-001                  3.6370615385683447E+000                  3.0125583774879989E+000                  1.5887873661041489E+000                  8.3384655220657766E+000                  4.2105756829462520E+000                  5.4014923677781213E-001                  1.6539534033230111E-034                  8.6265936834059814E-004                  4.1967116162573170E-001                  6.9304490708067223E-001 
                 1.4215666148401162E+008                  4.5890979148853415E+000                  1.0337708014342961E+000                  0.0000000000000000E+000                  2.6720302488133707E+000                 -2.5378954364447256E-002                  3.6354775501290422E+000                  3.0231141487387081E+000                  1.5718950563649892E+000                  8.3490395404890165E+000                  4.2536500473195389E+000                  5.4648978724368291E-001                  0.0000000000000000E+000                  3.5855517437211970E-004                  4.1816017037651915E-001                  6.9304490707757171E-001 
                 1.4216499211597821E+008                  4.5890933955371134E+000                  1.0340824471017507E+000                  1.5060356309186423E-001                  2.7003894156871437E+000                  4.5920085762134721E-001                  3.6339802646648640E+000                  3.0337269924779253E+000                  1.5552926430752065E+000                  8.3588613376708683E+000                  4.3000009859466219E+000                  5.5447657586625010E-001                  0.0000000000000000E+000                  9.4914020155984920E-005                  4.1736940653738031E-001                  6.9304490707312594E-001 
                 1.4216946949632618E+008                  4.5890908702218187E+000                  1.0340824471017644E+000                  1.5581576413902268E-001                  2.7169540899725577E+000                  7.8441478350897220E-001                  3.6329890965283260E+000                  3.0412779819410702E+000                  1.5437767420795316E+000                  8.3641030243978882E+000                  4.3339467508225926E+000                  5.6256010499336029E-001                  0.0000000000000000E+000                  1.1811737297750079E-005                  4.1712012893628547E-001                  6.9304490706948618E-001 
                 1.4217097916054145E+008                  4.5890899984326463E+000                  1.0340824471017502E+000                  1.5581576413901210E-001                  2.7220822691585371E+000                  8.9876242989991295E-001                  3.6326145762770263E+000                  3.0442357244056453E+000                  1.5393208361068695E+000                  8.3652684366913483E+000                  4.3473213981643459E+000                  5.6687767148129831E-001                  0.0000000000000000E+000                  9.9578333909851975E-007                  4.1708768943695018E-001                  6.9304490706775101E-001 
                 1.4217262179845259E+008                  4.5890890377036078E+000                  1.0340824471017764E+000                  1.5581576413901999E-001                  2.7271445475049747E+000                  1.0233981051037659E+000                  3.6321749756567252E+000                  3.0477249478253738E+000                  1.5340731192860859E+000                  8.3662509661643139E+000                  4.3617024211708877E+000                  5.7187736523877930E-001                  0.0000000000000000E+000                  5.1304851557559269E-008                  4.1708485689262370E-001                  6.9304490706549882E-001 
                 1.4217641725979778E+008                  4.5890867657855381E+000                  1.0344736618758015E+000                  1.6966106312763510E-001                  2.7378146383817277E+000                  1.3076649188302063E+000                  3.6310304846975732E+000                  3.0571931102646683E+000                  1.5200267780041754E+000                  8.3693008288949429E+000                  4.3939815045545414E+000                  5.8212046814938800E-001                  0.0000000000000000E+000                  1.6339397817696790E-010                  4.1708470352008165E-001                  6.9304490705903632E-001 
                 1.4218106700225899E+008                  4.5890838534905471E+000                  1.0344736618758250E+000                  1.7509093310750184E-001                  2.7504252227455335E+000                  1.6469843243354805E+000                  3.6294137422237065E+000                  3.0712545153063253E+000                  1.4994981274579562E+000                  8.3735877706949076E+000                  4.4313507341640017E+000                  5.9317431639065665E-001                  0.0000000000000000E+000                  1.0139458911610489E-013                  4.1708470303039935E-001                  6.9304490704516075E-001 
                 1.4218567163529351E+008                  4.5890807956008919E+000                  1.0344736618758319E+000                  1.8368765388808680E-001                  2.7615482924143531E+000                  1.9716507819292757E+000                  3.6277022085774009E+000                  3.0866750666621576E+000                  1.4772311521290649E+000                  8.3779013914513065E+000                  4.4659711279182979E+000                  6.0312710844568140E-001                  0.0000000000000000E+000                  2.4438305859903324E-017                  4.1708470303008716E-001                  6.9304490702260568E-001 
                 1.4219047720553029E+008                  4.5890773968808301E+000                  1.0348051998199219E+000                  1.9652998572499442E-001                  2.7690906962314079E+000                  2.2959073076783181E+000                  3.6259645654296686E+000                  3.1030433291632540E+000                  1.4539119953939963E+000                  8.3814924334359819E+000                  4.4983162806688268E+000                  6.1319629836829503E-001                  0.0000000000000000E+000                  1.9477083104456906E-021                  4.1708470303007744E-001                  6.9304490698547061E-001 
                 1.4219583192418537E+008                  4.5890733542355724E+000                  1.0350674633617343E+000                  2.0115985158970995E-001                  2.7652789890765144E+000                  2.6289843478410164E+000                  3.6242606685853289E+000                  3.1194569252126123E+000                  1.4306824293850853E+000                  8.3831069172861259E+000                  4.5279454295132648E+000                  6.2497324205064397E-001                  0.0000000000000000E+000                  4.6208435249929278E-026                  4.1708470303007750E-001                  6.9304490690479781E-001 
                 1.4220020239499816E+008                  4.5890698700046100E+000                  1.0350674633617400E+000                  2.1244505776708308E-001                  2.7445437857713921E+000                  2.8545041359340360E+000                  3.6232675918813118E+000                  3.1293477827378942E+000                  1.4168189353076994E+000                  8.3813065787506016E+000                  4.5451529295140674E+000                  6.3591284202312726E-001                  0.0000000000000000E+000                  2.2332521428450456E-030                  4.1708470303007716E-001                  6.9304490679963204E-001 
                 1.4220461473958197E+008                  4.5890662415504915E+000                  1.0353237932766197E+000                  2.1640469026220233E-001                  2.7060733271369508E+000                  2.9699316171779611E+000                  3.6228778965700825E+000                  3.1337724859766509E+000                  1.4108351074389247E+000                  8.3764865052267421E+000                  4.5559464919113175E+000                  6.4835896923569003E-001                  0.0000000000000000E+000                  1.5995736843318920E-034                  4.1708470303007450E-001                  6.9304490664039953E-001 
                 1.4221200565279502E+008                  4.5890601724286810E+000                  1.0355771563779912E+000                  2.2112855270861795E-001                  2.6399356006670689E+000                  2.8824031588999417E+000                  3.6240029015126543E+000                  3.1243104420000543E+000                  1.4247965968232428E+000                  8.3699789224852505E+000                  4.5740362471566067E+000                  6.6734901578405081E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1708470303007289E-001                  6.9304490634036897E-001 
                 1.4221887712775692E+008                  4.5890548373317843E+000                  1.0355771563779992E+000                  2.2369081541025421E-001                  2.5634369833408415E+000                  2.8289905599814382E+000                  3.6259686523358292E+000                  3.1064601975952644E+000                  1.4505093396233453E+000                  8.3683373541355461E+000                  4.5962808516951794E+000                  6.8141150323828648E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1708470303007283E-001                  6.9304490611938607E-001 
                 1.4222809563268119E+008                  4.5890482033535474E+000                  1.0358305194793886E+000                  2.2924402367108757E-001                  2.4333207507745804E+000                  2.8883538017315171E+000                  3.6278873973300620E+000                  3.0879969842805579E+000                  1.4766469050945870E+000                  8.3672650549734815E+000                  4.6253740040434641E+000                  6.9852101668538857E-001                  1.1556347111921367E-074                  1.1890415094703372E-042                  4.1708470303007283E-001                  6.9304490608256941E-001 
                 1.4224581934021249E+008                  4.5890362415864896E+000                  1.0358305194793922E+000                  2.3577191524946414E-001                  2.1711617731506028E+000                  2.9507304707927813E+000                  3.6292293302210972E+000                  3.0750108345690834E+000                  1.4949996543410820E+000                  8.3635431000807063E+000                  4.6711353614019417E+000                  7.2971826710052246E-001                  1.0850286651705326E-076                  2.9154543351044030E-039                  4.1708470303006645E-001                  6.9304490608256886E-001 
                 1.4227039359384602E+008                  4.5890202462659531E+000                  1.0360609474920399E+000                  2.4240417697286740E-001                  1.7532273102830518E+000                  2.9929019882091903E+000                  3.6292445572886805E+000                  3.0727948080697360E+000                  1.4972750753524946E+000                  8.3608167615411748E+000                  4.7274153599895552E+000                  7.6672841086068688E-001                  0.0000000000000000E+000                  1.9655505056924034E-046                  4.1708470303006623E-001                  6.9304490608256886E-001 
                 1.4228660906390101E+008                  4.5890095333764727E+000                  1.0360609474920333E+000                  2.4766539116421205E-001                  1.4481258542699824E+000                  3.0150362027982083E+000                  3.6280610228615235E+000                  3.0824331683143535E+000                  1.4829015635544720E+000                  8.3597464738655844E+000                  4.7608140738799412E+000                  7.8857816645872603E-001                  0.0000000000000000E+000                  1.1439971772679702E-043                  4.1708470303006584E-001                  6.9304490608256897E-001 
                 1.4229866360750207E+008                  4.5890012161689810E+000                  1.0360609474920435E+000                  2.5023195260818371E-001                  1.2185753884674377E+000                  3.0291115093258711E+000                  3.6267138485964665E+000                  3.0940749126618883E+000                  1.4658703350224791E+000                  8.3592104585250802E+000                  4.7840257864110454E+000                  8.0374447643580949E-001                  0.0000000000000000E+000                  1.4154338056777798E-049                  4.1708470303006584E-001                  6.9304490608256919E-001 
                 1.4230984580146527E+008                  4.5889931169537928E+000                  1.0360609474920746E+000                  2.5279851405218096E-001                  1.0118916106769567E+000                  3.0402536585470048E+000                  3.6252946767406034E+000                  3.1067149369238436E+000                  1.4475528568418357E+000                  8.3588465072520002E+000                  4.8044084339929443E+000                  8.1710180238666308E-001                  1.2343896857074654E-099                  2.0387465599285182E-055                  4.1708470303006590E-001                  6.9304490608256875E-001 
                 1.4232108437965280E+008                  4.5889845478756062E+000                  1.0362455053271893E+000                  2.5529609214375426E-001                  8.1526968513341580E-001                  3.0500524426905913E+000                  3.6239038111812008E+000                  3.1199424573436341E+000                  1.4287610632207339E+000                  8.3585839380787696E+000                  4.8238863183147167E+000                  8.2991070343517048E-001                  1.2209569643212492E-099                  2.3550694699019795E-061                  4.1708470303006584E-001                  6.9304490608256875E-001 
                 1.4233297433869565E+008                  4.5889749934255839E+000                  1.0362455053272044E+000                  2.5994633156488162E-001                  6.2162162553933598E-001                  3.0589213967520177E+000                  3.6224685311670406E+000                  3.1333085834319028E+000                  1.4096529128563391E+000                  8.3583854030519795E+000                  4.8434775820714586E+000                  8.4286946750880753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708470303006551E-001                  6.9304490608168434E-001 
                 1.4234590909400642E+008                  4.5889640330760297E+000                  1.0362455053272071E+000                  2.6223695959923726E-001                  4.2756390520765269E-001                  3.0669513696155404E+000                  3.6210646929212089E+000                  3.1468149345491168E+000                  1.3905301714816751E+000                  8.3582446287827050E+000                  4.8637226914844049E+000                  8.5634637984679529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708470303006473E-001                  6.9304490565555754E-001 
                 1.4236022574215665E+008                  4.5889512378391633E+000                  1.0362455053272026E+000                  2.6462660012879424E-001                  2.3172692272595999E-001                  3.0742948353193444E+000                  3.6196364095123661E+000                  3.1603614276538550E+000                  1.3712693338128077E+000                  8.3581542548163590E+000                  4.8849535793444039E+000                  8.7059627114895977E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006473E-001                  6.9304490485387726E-001 
                 1.4237631137705356E+008                  4.5889360712242624E+000                  1.0362455053271993E+000                  2.6961912109680419E-001                  3.2327395276294621E-002                  3.0805493615053163E+000                  3.6182123258508954E+000                  3.1740162677912189E+000                  1.3519167236715233E+000                  8.3581143525662895E+000                  4.9074863674574773E+000                  8.8586518564652239E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006473E-001                  6.9304490353820092E-001 
                 1.4239437181381264E+008                  4.5889181004496393E+000                  1.0362455053271977E+000                  2.7340956609398259E-001                 -1.6924789623762107E-001                  3.0858263562461290E+000                  3.6167978528104849E+000                  3.1877351686973325E+000                  1.3325382298558359E+000                  8.3581301153522105E+000                  4.9313120919584295E+000                  9.0218121421067698E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006467E-001                  6.9304490181483547E-001 
                 1.4241465138434955E+008                  4.5888968019567455E+000                  1.0362455053272084E+000                  2.7769788239741033E-001                 -3.7247370987290984E-001                  3.0899460828675211E+000                  3.6153648945788217E+000                  3.2015320600959218E+000                  1.3130074898399253E+000                  8.3582153603035518E+000                  4.9564490807457409E+000                  9.1957579442517878E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006479E-001                  6.9304489937164759E-001 
                 1.4243725113833785E+008                  4.5888717431659760E+000                  1.0362455053272153E+000                  2.8272476827727483E-001                 -5.7586941992825225E-001                  3.0930872153772828E+000                  3.6139474325950225E+000                  3.2153900102711677E+000                  1.2934773201520100E+000                  8.3584067161630706E+000                  4.9827606109228029E+000                  9.3792191874115693E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006479E-001                  6.9304489563176985E-001 
                 1.4246218233840171E+008                  4.5888425517286660E+000                  1.0362455053272202E+000                  2.8979010304619823E-001                 -7.7917512647401654E-001                  3.0955241045744137E+000                  3.6125406700523226E+000                  3.2293407908933558E+000                  1.2738967266493237E+000                  8.3587495520868096E+000                  5.0100532459646807E+000                  9.5702083837824892E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006473E-001                  6.9304489119938784E-001 
                 1.4248955766590634E+008                  4.5888086844475202E+000                  1.0362455053272202E+000                  2.9742046822934426E-001                 -9.8489534633452147E-001                  3.0979533905012491E+000                  3.6110742932341546E+000                  3.2436015436500618E+000                  1.2537672613612278E+000                  8.3593282981141233E+000                  5.0383511566471260E+000                  9.7673170476047300E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006479E-001                  6.9304488476710102E-001 
                 1.4251868092758176E+008                  4.5887705683815563E+000                  1.0362455053272255E+000                  3.0520512520887505E-001                 -1.1913540877299640E+000                  3.1011807786170547E+000                  3.6096135012707018E+000                  3.2581468565531035E+000                  1.2333751732049361E+000                  8.3602251346074663E+000                  5.0669840875569676E+000                  9.9637485509670409E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006479E-001                  6.9304487684834937E-001 
                 1.4254886824910831E+008                  4.5887287293052248E+000                  1.0362455053272146E+000                  3.1537856360047833E-001                 -1.3987241730382611E+000                  3.1058436516171266E+000                  3.6081510043064662E+000                  3.2729569299620267E+000                  1.2127111521501592E+000                  8.3614977417987575E+000                  5.0954722854642451E+000                  1.0154211798391564E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006479E-001                  6.9304486556248523E-001 
                 1.4257948478807592E+008                  4.5886837506526321E+000                  1.0362455053272208E+000                  3.2385953550102370E-001                 -1.6077912533118961E+000                  3.1124226128868591E+000                  3.6066407460021939E+000                  3.2880122419475213E+000                  1.1916105499784857E+000                  8.3631775997886013E+000                  5.1234976337662674E+000                  1.0334944352031694E+000                  0.0000000000000000E+000                  4.0963821554254134E-083                  4.1708470303006445E-001                  6.9304485239854274E-001 
                 1.4260970154738197E+008                  4.5886366636354587E+000                  1.0362455053272392E+000                  3.3417166742008120E-001                 -1.8172897945273294E+000                  3.1210095172756915E+000                  3.6051678478583207E+000                  3.3031798487971877E+000                  1.1705468939950274E+000                  8.3652443005521349E+000                  5.1506143778259794E+000                  1.0502201738311920E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1708470303006401E-001                  6.9304483412750695E-001 
