                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4997145211069718E+008                  4.4896633898395288E+000                  1.0002229320594689E+000                  0.0000000000000000E+000                  2.4762142494449377E+000                  1.5694816735189485E+000                  3.6504696983925617E+000                  2.9248118329332016E+000                  1.7206524223675526E+000                  8.2773497735306236E+000                  4.0280671711190044E+000                  4.9461486937382365E-001                  0.0000000000000000E+000                  1.7504750116797332E-002                  4.5641632673926169E-001                  6.9275428947620232E-001 
                 1.5007532058307710E+008                  4.4896253905157577E+000                  1.0007013337120050E+000                  0.0000000000000000E+000                  2.4845828211625576E+000                  1.3308496043554705E+000                  3.6483397513386207E+000                  2.9291821210608462E+000                  1.7077586702549303E+000                  8.2863486677529608E+000                  4.0560378584468362E+000                  5.0964721086548204E-001                  0.0000000000000000E+000                  1.2050072910579978E-002                  4.4302965158122048E-001                  6.9275428947617679E-001 
                 1.5012667003444567E+008                  4.4896061938546046E+000                  1.0012156938061791E+000                  0.0000000000000000E+000                  2.4934997513164636E+000                  1.1625804719084298E+000                  3.6470802304263890E+000                  2.9328092279091349E+000                  1.6990916228050492E+000                  8.2920143903925609E+000                  4.0740551117704653E+000                  5.1754210599671746E-001                  0.0000000000000000E+000                  9.4046760849168642E-003                  4.3602088144540285E-001                  6.9275428947613782E-001 
                 1.5015634665442237E+008                  4.4895949221944811E+000                  1.0016715779283241E+000                  0.0000000000000000E+000                  2.5009856919936650E+000                  1.0391267943422948E+000                  3.6462644708442360E+000                  2.9356572210286171E+000                  1.6929795010105584E+000                  8.2959002133710520E+000                  4.0865951058677181E+000                  5.2230648275982150E-001                  0.0000000000000000E+000                  7.8891307861789703E-003                  4.3185855853096750E-001                  6.9275428947609208E-001 
                 1.5021541128316355E+008                  4.4895719394040041E+000                  1.0020586137051739E+000                  0.0000000000000000E+000                  2.5240637236677768E+000                  6.8941853511313411E-001                  3.6442308851823322E+000                  2.9439607719878942E+000                  1.6765393841909240E+000                  8.3059279273927125E+000                  4.1196863907298571E+000                  5.3248739290085167E-001                  0.0000000000000000E+000                  4.9011164713259527E-003                  4.2336889426084090E-001                  6.9275428947587325E-001 
                 1.5025625327295145E+008                  4.4895554037487475E+000                  1.0023664287634857E+000                  0.0000000000000000E+000                  2.5520897414441666E+000                  2.7368909735499986E-001                  3.6422828032406276E+000                  2.9536799818495547E+000                  1.6590262469985790E+000                  8.3163894571496364E+000                  4.1554890394676445E+000                  5.4062227603816637E-001                  1.6784739770626819E-033                  2.8648107579900711E-003                  4.1740228946332381E-001                  6.9275428947538131E-001 
                 1.5028348021224329E+008                  4.4895438893738815E+000                  1.0026976281226667E+000                  0.0000000000000000E+000                  2.5829488569851962E+000                 -1.8981953577135993E-001                  3.6403909797217531E+000                  2.9642202373303088E+000                  1.6409175836046681E+000                  8.3271755778535042E+000                  4.1941634778807320E+000                  5.4744216991185335E-001                  0.0000000000000000E+000                  1.5472968392967090E-003                  4.1348462615520909E-001                  6.9275428947444639E-001 
                 1.5030140353887132E+008                  4.4895359560981136E+000                  1.0031548168021533E+000                  0.0000000000000000E+000                  2.6147514492234842E+000                 -4.0725641738704577E-001                  3.6386702680383873E+000                  2.9751940419274092E+000                  1.6230601648507270E+000                  8.3380781086057656E+000                  4.2358218291140544E+000                  5.5382671380527870E-001                  0.0000000000000000E+000                  7.4180865762192225E-004                  4.1107485274354583E-001                  6.9275428947269280E-001 
                 1.5031344142857084E+008                  4.4895303779887294E+000                  1.0031548168021789E+000                  0.0000000000000000E+000                  2.6457982318951583E+000                 -4.3236739028838643E-002                  3.6370665711599930E+000                  2.9862338649860041E+000                  1.6056050146807743E+000                  8.3487612653783732E+000                  4.2807104139934289E+000                  5.6081998675262268E-001                  0.0000000000000000E+000                  2.8386384568242435E-004                  4.0970194889398631E-001                  6.9275428946980067E-001 
                 1.5032168906277809E+008                  4.4895263796231708E+000                  1.0034149084720343E+000                  1.4263690485589511E-001                  2.6732822757160299E+000                  4.4546839366175706E-001                  3.6356055352604684E+000                  2.9970919671907348E+000                  1.5889023820960964E+000                  8.3580723325807380E+000                  4.3276229960858714E+000                  5.6979306776547878E-001                  0.0000000000000000E+000                  6.2124523814126870E-005                  4.0903683490517861E-001                  6.9275428946636841E-001 
                 1.5032546870333996E+008                  4.4895244774448351E+000                  1.0034149084720356E+000                  1.4496628431634562E-001                  2.6863299218808616E+000                  7.1087440468507057E-001                  3.6347759358017777E+000                  3.0034731087396591E+000                  1.5792026587050840E+000                  8.3617682506533626E+000                  4.3559603440192536E+000                  5.7757881733701533E-001                  0.0000000000000000E+000                  5.7697661620338458E-006                  4.0886779161561571E-001                  6.9275428946352879E-001 
                 1.5032678815042087E+008                  4.4895237999928126E+000                  1.0034149084720336E+000                  1.4739845337208832E-001                  2.6904807136503286E+000                  8.0560582656683832E-001                  3.6344591106935140E+000                  3.0059654154045385E+000                  1.5754429860737749E+000                  8.3625575284869349E+000                  4.3669800453729746E+000                  5.8144475207112845E-001                  0.0000000000000000E+000                  5.9636033470872138E-007                  4.0885227565221238E-001                  6.9275428946232942E-001 
                 1.5032881798525292E+008                  4.4895227445075374E+000                  1.0036683613637192E+000                  1.5061556031013490E-001                  2.6962971698288163E+000                  9.5107208005818167E-001                  3.6339539983285549E+000                  3.0102064195506997E+000                  1.5691814303653049E+000                  8.3637790573152877E+000                  4.3837263438220964E+000                  5.8731419397978346E-001                  0.0000000000000000E+000                  2.1633819985376111E-008                  4.0885055196460107E-001                  6.9275428946005557E-001 
                 1.5033325048585930E+008                  4.4895203764258333E+000                  1.0036683613637223E+000                  1.6441086716632200E-001                  2.7082455507337384E+000                  1.2641779728268390E+000                  3.6326407198257846E+000                  3.0210802405705413E+000                  1.5530542662576743E+000                  8.3671095089224892E+000                  4.4187792746982302E+000                  5.9872088913347099E-001                  0.0000000000000000E+000                  4.5856401820616024E-011                  4.0885048722076756E-001                  6.9275428945336415E-001 
                 1.5033834008516601E+008                  4.4895175168221888E+000                  1.0039085366991582E+000                  1.7035090784128282E-001                  2.7217174324227837E+000                  1.6138282978526670E+000                  3.6309458891519797E+000                  3.0361175268141585E+000                  1.5312373806945276E+000                  8.3715673213738295E+000                  4.4567861382263532E+000                  6.1014850704619406E-001                  1.0000000000037767E-099                  2.2718242797395652E-014                  4.0885048708331201E-001                  6.9275428943885742E-001 
                 1.5034341662391230E+008                  4.4895144816743615E+000                  1.0039085366991589E+000                  1.8192226327499819E-001                  2.7337111570782660E+000                  1.9508700424018404E+000                  3.6291676224077203E+000                  3.0524407025752711E+000                  1.5078008443505713E+000                  8.3758780674212172E+000                  4.4918785236570686E+000                  6.2061500088936639E-001                  1.0000000000039639E-099                  4.1098491050416384E-018                  4.0885048708323718E-001                  6.9275428941759742E-001 
                 1.5034879607799923E+008                  4.4895110443798139E+000                  1.0042004573958072E+000                  1.8667372690813305E-001                  2.7414735119202973E+000                  2.2925586356794612E+000                  3.6273620702576514E+000                  3.0697533652275464E+000                  1.4832656405902136E+000                  8.3794234067978550E+000                  4.5249525068390763E+000                  6.3139565712236523E-001                  1.0000000000039850E-099                  2.2515899481608299E-022                  4.0885048708322813E-001                  6.9275428937248018E-001 
                 1.5035493293880802E+008                  4.4895068444622863E+000                  1.0042004573958421E+000                  2.0029953296988648E-001                  2.7344153964793327E+000                  2.6483863186813186E+000                  3.6256185238473737E+000                  3.0867115484346970E+000                  1.4593328654612130E+000                  8.3804147026224776E+000                  4.5548871032563483E+000                  6.4459731678311849E-001                  1.0000000000039850E-099                  3.4145705933842783E-027                  4.0885048708322819E-001                  6.9275428928494509E-001 
                 1.5035988711680183E+008                  4.4895032652276194E+000                  1.0045726562840716E+000                  2.0387553262677069E-001                  2.7063993909540347E+000                  2.8693155656854246E+000                  3.6247557015217371E+000                  3.0956947061450300E+000                  1.4468980722093052E+000                  8.3773565157663636E+000                  4.5706414006026996E+000                  6.5704953560728041E-001                  1.0000000000039872E-099                  1.3254647337370699E-031                  4.0885048708322724E-001                  6.9275428915898085E-001 
                 1.5036563668683454E+008                  4.4894990076331815E+000                  1.0045726562840829E+000                  2.0819386695071138E-001                  2.6560071801283693E+000                  2.9244245988224149E+000                  3.6247811696075591E+000                  3.0966356036320444E+000                  1.4460586352047242E+000                  8.3708527586899013E+000                  4.5819497444470363E+000                  6.7277728153763250E-001                  1.0000000000039872E-099                  5.6039361941835433E-036                  4.0885048708322730E-001                  6.9275428897993441E-001 
                 1.5037357465082270E+008                  4.4894932620741237E+000                  1.0048901200416831E+000                  2.1490393031493846E-001                  2.5871606533835689E+000                  2.8060855755442362E+000                  3.6264909961356362E+000                  3.0811459607569525E+000                  1.4683870283915361E+000                  8.3661622489681644E+000                  4.6023168617644332E+000                  6.9079767393101255E-001                  1.0000000000039901E-099                  0.0000000000000000E+000                  4.0885048708322591E-001                  6.9275428871566724E-001 
                 1.5038203874815655E+008                  4.4894875755759802E+000                  1.0048901200417035E+000                  2.1844049915816063E-001                  2.4873969769101589E+000                  2.8011190476648240E+000                  3.6286997947400974E+000                  3.0606426732593102E+000                  1.4977249602190330E+000                  8.3651215558984333E+000                  4.6283776772262426E+000                  7.0644523166076223E-001                  1.0000000000039960E-099                  0.0000000000000000E+000                  4.0885048708322358E-001                  6.9275428864237099E-001 
                 1.5039607864326644E+008                  4.4894788694995098E+000                  1.0050908155206473E+000                  2.2274068401096317E-001                  2.2987195023535936E+000                  2.8911917919937338E+000                  3.6303946486569068E+000                  3.0436740086123582E+000                  1.5214721983425334E+000                  8.3623701404139847E+000                  4.6651448511739790E+000                  7.3128327049947661E-001                  1.0000000000040033E-099                  1.0000000000000002E-099                  4.0885048708322030E-001                  6.9275428864193567E-001 
                 1.5042198729473642E+008                  4.4894636638835239E+000                  1.0052915109995959E+000                  2.3295950024143336E-001                  1.9224376723842247E+000                  2.9350507642634640E+000                  3.6313925570606997E+000                  3.0331650444150231E+000                  1.5359713252212204E+000                  8.3582309585419647E+000                  4.7227341971832306E+000                  7.7165161375661495E-001                  1.0000000000040262E-099                  1.0000000000000000E-099                  4.0885048708321048E-001                  6.9275428864193567E-001 
                 1.5044580651464167E+008                  4.4894498633447508E+000                  1.0055724846701282E+000                  2.3823625755927988E-001                  1.5227701792247841E+000                  2.9692463928304331E+000                  3.6304094415311172E+000                  3.0402141699645235E+000                  1.5249884025371172E+000                  8.3561156107180175E+000                  4.7694380696802741E+000                  8.0371962712726119E-001                  1.0000000000040380E-099                  7.8610471945419106E-046                  4.0885048708320537E-001                  6.9275428864193545E-001 
                 1.5046128629742652E+008                  4.4894405241432676E+000                  1.0055724846701224E+000                  2.4065448119517394E-001                  1.2517818053919747E+000                  2.9866346275255018E+000                  3.6289826897159099E+000                  3.0525330460332381E+000                  1.5069616157632759E+000                  8.3552003225439169E+000                  4.7971701676757723E+000                  8.2274242972992184E-001                  1.0000000000040382E-099                  4.2716708072371867E-045                  4.0885048708320526E-001                  6.9275428864193567E-001 
                 1.5047467801601341E+008                  4.4894320131566339E+000                  1.0055724846701113E+000                  2.4439015335178818E-001                  1.0230917226884355E+000                  2.9996316523924271E+000                  3.6274945716384801E+000                  3.0661363632557577E+000                  1.4874050029039401E+000                  8.3546086541973619E+000                  4.8196737666084344E+000                  8.3821757581852974E-001                  1.0000000000040408E-099                  7.4739893980292525E-046                  4.0885048708320393E-001                  6.9275428864193578E-001 
                 1.5048796516633806E+008                  4.4894230886515487E+000                  1.0055724846701106E+000                  2.4806293568500329E-001                  8.0877687364593698E-001                  3.0106542007545340E+000                  3.6259500768699691E+000                  3.0803326665552362E+000                  1.4670298571991178E+000                  8.3541457909312751E+000                  4.8407459206483798E+000                  8.5279309948193527E-001                  1.0000000000040410E-099                  7.3441256754271161E-052                  4.0885048708320398E-001                  6.9275428864193556E-001 
                 1.5050200387593392E+008                  4.4894131077551522E+000                  1.0055724846701022E+000                  2.5029248985067354E-001                  5.9939879024884901E-001                  3.0203767031278517E+000                  3.6244374737506733E+000                  3.0948316822822157E+000                  1.4464794634693281E+000                  8.3537593675045354E+000                  4.8617864989369375E+000                  8.6744835355113792E-001                  1.0000000000040433E-099                  8.2398708856503055E-050                  4.0885048708320310E-001                  6.9275428864022692E-001 
                 1.5051736687411985E+008                  4.4894015416488449E+000                  1.0055724846700898E+000                  2.5267930921596077E-001                  3.9048809401492257E-001                  3.0291644874813559E+000                  3.6229262526449029E+000                  3.1094120030371011E+000                  1.4258531394140166E+000                  8.3534225140243397E+000                  4.8835088847034660E+000                  8.8271656334119619E-001                  1.0000000000040437E-099                  8.4379257782457518E-051                  4.0885048708320298E-001                  6.9275428822357554E-001 
                 1.5053438985546497E+008                  4.4893879699269368E+000                  1.0055724846700926E+000                  2.5718333184673436E-001                  1.8172289376589199E-001                  3.0368015355234648E+000                  3.6214046828385094E+000                  3.1239189160796124E+000                  1.4052586342464761E+000                  8.3531240338371600E+000                  4.9061544202545759E+000                  8.9881077023706391E-001                  1.0000000000040439E-099                  7.8377704122041735E-047                  4.0885048708320282E-001                  6.9275428748980350E-001 
                 1.5055371276808327E+008                  4.4893716565427644E+000                  1.0055724846700975E+000                  2.6039674662010726E-001                 -2.9939371610657725E-002                  3.0432002900278254E+000                  3.6199096914258133E+000                  3.1385453197030229E+000                  1.3846506868450044E+000                  8.3528495077024392E+000                  4.9302425714011981E+000                  9.1616179592427593E-001                  1.0000000000040443E-099                  1.0000000000000000E-099                  4.0885048708320254E-001                  6.9275428627014435E-001 
                 1.5057540966079399E+008                  4.4893522607385528E+000                  1.0055724846701133E+000                  2.6497598900119462E-001                 -2.4046829022544758E-001                  3.0481739745023466E+000                  3.6184309970067963E+000                  3.1530360859748852E+000                  1.3642432665745992E+000                  8.3526039580318212E+000                  4.9555034536481637E+000                  9.3462635100617997E-001                  1.0000000000040447E-099                  1.0000000000000002E-099                  4.0885048708320260E-001                  6.9275428452314280E-001 
                 1.5059968411163414E+008                  4.4893292979580828E+000                  1.0055724846701317E+000                  2.7088653298998105E-001                 -4.4840917603918035E-001                  3.0516361560280112E+000                  3.6169642198453205E+000                  3.1673698712248366E+000                  1.3440401512815849E+000                  8.3524000418028734E+000                  4.9818420158532266E+000                  9.5416055397768273E-001                  1.0000000000040447E-099                  1.0000000000000002E-099                  4.0885048708320249E-001                  6.9275428213794865E-001 
                 1.5062692940606540E+008                  4.4893020321985704E+000                  1.0055724846701399E+000                  2.7719086678484856E-001                 -6.5487005440285917E-001                  3.0539764438392787E+000                  3.6155114737670395E+000                  3.1817518996751888E+000                  1.3238445008401680E+000                  8.3522880064118787E+000                  5.0094040352137474E+000                  9.7481192555180074E-001                  1.0000000000040455E-099                  0.0000000000000000E+000                  4.0885048708320221E-001                  6.9275427836120451E-001 
                 1.5065720310799024E+008                  4.4892699729433607E+000                  1.0055724846701410E+000                  2.8426840813418247E-001                 -8.6096444092298019E-001                  3.0558805882628426E+000                  3.6140203673462015E+000                  3.1963169632623254E+000                  1.3033119101505186E+000                  8.3523542217558795E+000                  5.0380437715799458E+000                  9.9632538805411608E-001                  1.0000000000040457E-099                  1.0000000000000002E-099                  4.0885048708320215E-001                  6.9275427344710283E-001 
                 1.5068999537710550E+008                  4.4892331943249069E+000                  1.0055724846701413E+000                  2.9182071001860388E-001                 -1.0673797728608752E+000                  3.0585076380696443E+000                  3.6125399391370530E+000                  3.2111856559873817E+000                  1.2825179465902259E+000                  8.3527311185111408E+000                  5.0672863120219960E+000                  1.0180563420957420E+000                  1.0000000000040457E-099                  1.0000000000000002E-099                  4.0885048708320210E-001                  6.9275426691940956E-001 
                 1.5072405872677812E+008                  4.4891926911369584E+000                  1.0055323455743388E+000                  3.0144917794961418E-001                 -1.2735940951229270E+000                  3.0627976636027960E+000                  3.6109931099624175E+000                  3.2262887400277429E+000                  1.2612236275005422E+000                  8.3535274770332766E+000                  5.0962521175937683E+000                  1.0390363079284139E+000                  1.0000000000040457E-099                  1.0000000000000002E-099                  4.0885048708320210E-001                  6.9275425836458437E-001 
                 1.5075813210048038E+008                  4.4891497010222503E+000                  1.0055323455743397E+000                  3.1107362889431250E-001                 -1.4788080544802404E+000                  3.0693668873281577E+000                  3.6094753139237716E+000                  3.2415040398242478E+000                  1.2399329845702636E+000                  8.3547787020811093E+000                  5.1242401480597080E+000                  1.0585438228977964E+000                  1.0000000000040457E-099                  1.0000000000000002E-099                  4.0885048708320210E-001                  6.9275424717645873E-001 
                 1.5079151344608921E+008                  4.4891049993672487E+000                  1.0055323455743457E+000                  3.2075555061565336E-001                 -1.6838404605738682E+000                  3.0781670899529572E+000                  3.6079995384917734E+000                  3.2568135755216940E+000                  1.2187160225443892E+000                  8.3564704193573824E+000                  5.1510569305323815E+000                  1.0763562882984299E+000                  1.0000000000040463E-099                  0.0000000000000000E+000                  4.0885048708320182E-001                  6.9275423237851430E-001 
                 1.5082364658070293E+008                  4.4890593287437408E+000                  1.0055323455743548E+000                  3.2971942093587214E-001                 -1.8880658152049370E+000                  3.0886620718474331E+000                  3.6064741035292873E+000                  3.2720009795911529E+000                  1.1974224602385406E+000                  8.3585401630287759E+000                  5.1765653783307908E+000                  1.0924186971958718E+000                  1.0000000000040463E-099                  1.0000000000000000E-099                  4.0885048708320182E-001                  6.9275421487108901E-001 
                 1.5085471516487327E+008                  4.4890124595134244E+000                  1.0055323455743557E+000                  3.3951844482666205E-001                 -2.0935738172428522E+000                  3.1005625231647498E+000                  3.6049681509347433E+000                  3.2872871834708097E+000                  1.1761079115887860E+000                  8.3609565119780189E+000                  5.2011486792935218E+000                  1.1070499314278326E+000                  1.0000000000040463E-099                  1.0000000000000000E-099                  4.0885048708320187E-001                  6.9275419493582602E-001 
                 1.5088492552617827E+008                  4.4889640653895588E+000                  1.0055323455743443E+000                  3.4906789967818769E-001                 -2.3019878498066366E+000                  3.1135598883698479E+000                  3.6034309702855114E+000                  3.3027233045036355E+000                  1.1545183859906876E+000                  8.3636943842524438E+000                  5.2251390148486836E+000                  1.1205367784920870E+000                  1.0000000000040471E-099                  8.2992385157729068E-055                  4.0885048708320154E-001                  6.9275416869110007E-001 
                 1.5091410510204473E+008                  4.4889144096855089E+000                  1.0055323455743486E+000                  3.5812598023937892E-001                 -2.5113536673848285E+000                  3.1272717049124807E+000                  3.6019242687292414E+000                  3.3182244809664163E+000                  1.1329855992283846E+000                  8.3666953666734276E+000                  5.2485239985184320E+000                  1.1329744804135355E+000                  1.0000000000040471E-099                  1.0000000000000000E-099                  4.0885048708320154E-001                  6.9275413631751215E-001 
                 1.5094243141942999E+008                  4.4888631902144596E+000                  1.0055323455743439E+000                  3.6759598121262554E-001                 -2.7225999352773553E+000                  3.1415264169384480E+000                  3.6004175146728494E+000                  3.3338436448251976E+000                  1.1113344637230747E+000                  8.3699436078142586E+000                  5.2715521119099860E+000                  1.1445846687215893E+000                  1.0000000000040473E-099                  1.0000000000000000E-099                  4.0885048708320143E-001                  6.9275409994142378E-001 
                 1.5096979180480295E+008                  4.4888106036767352E+000                  1.0055323455743406E+000                  3.7548698788459534E-001                 -2.9343282456228792E+000                  3.1561808549418351E+000                  3.5988721404355366E+000                  3.3495197563950465E+000                  1.0894717674621635E+000                  8.3733923455557804E+000                  5.2942121476353785E+000                  1.1554536581822736E+000                  1.0000000000040473E-099                  1.0000000000000000E-099                  4.0885048708320149E-001                  6.9275406236327097E-001 
                 1.5099624117356890E+008                  4.4887565522405168E+000                  1.0055524151222415E+000                  3.8369804020453613E-001                 -3.1453654375536457E+000                  3.1711032712672380E+000                  3.5973759889221384E+000                  3.3652618283662994E+000                  1.0677398599046217E+000                  8.3770110160688578E+000                  5.3166026525579051E+000                  1.1657283622923360E+000                  1.0000000000040473E-099                  1.0000000000000000E-099                  4.0885048708320149E-001                  6.9275401666238923E-001 
                 1.5102184120283896E+008                  4.4887009258672830E+000                  1.0053918587391013E+000                  3.9859503920999623E-001                 -3.3549553626482957E+000                  3.1863110813323448E+000                  3.5958194136236137E+000                  3.3810742942412739E+000                  1.0456957108603075E+000                  8.3807746185997090E+000                  5.3388179794468025E+000                  1.1755439466213198E+000                  1.0000000000040477E-099                  0.0000000000000000E+000                  4.0885048708320126E-001                  6.9275395744085466E-001 
                 1.5104639570902866E+008                  4.4886441810387865E+000                  1.0054997072186831E+000                  3.9858960667129206E-001                 -3.5599666581795146E+000                  3.2016975720119545E+000                  3.5942712539409896E+000                  3.3968018477059072E+000                  1.0237700284081801E+000                  8.3846177757176541E+000                  5.3607084167447967E+000                  1.1849295353913876E+000                  1.0000000000040481E-099                  1.0000000000000002E-099                  4.0885048708320121E-001                  6.9275385900033326E-001 
                 1.5106995354909211E+008                  4.4885862943466419E+000                  1.0054997072186851E+000                  3.8755832734859913E-001                 -3.7589678166374747E+000                  3.2168668318445368E+000                  3.5927828835802118E+000                  3.4125033773140219E+000                  1.0021094165492117E+000                  8.3884880488095366E+000                  5.3822812166370628E+000                  1.1940243539464728E+000                  1.0000000000040483E-099                  0.0000000000000000E+000                  4.0885048708320121E-001                  6.9275370606533737E-001 
                 1.5109316657387185E+008                  4.4885256452727349E+000                  1.0054997072186957E+000                  3.9479347325208136E-001                 -3.9431346259494258E+000                  3.2337934700644793E+000                  3.5912858133991259E+000                  3.4280830739949502E+000                  9.8053557098538258E-001                  8.3922084871066733E+000                  5.4036856285123935E+000                  1.2034486127726793E+000                  1.0000000000040481E-099                  1.0000000000000000E-099                  4.0885048708320104E-001                  6.9275345735406435E-001 
                 1.5111594611611643E+008                  4.4884623876740752E+000                  1.0054997072186911E+000                  4.4252815961748432E-001                 -4.1392717054206569E+000                  3.2511735806192892E+000                  3.5897060410647939E+000                  3.4442088199097283E+000                  9.5808461509995380E-001                  8.3963681309807399E+000                  5.4259577676377129E+000                  1.2125284939431400E+000                  1.0000000000040481E-099                  1.0000000000000000E-099                  4.0885048708320104E-001                  6.9275311362343950E-001 
                 1.5113702922218019E+008                  4.4884000346818977E+000                  1.0054997072187031E+000                  4.5019487571874955E-001                 -4.3252253719665372E+000                  3.2671963052292954E+000                  3.5881600705552241E+000                  3.4602034319422525E+000                  9.3590008783867584E-001                  8.4004574562068282E+000                  5.4474524615157423E+000                  1.2211458162675528E+000                  1.0000000000040481E-099                  1.0000000000000000E-099                  4.0885048708320104E-001                  6.9275269269755824E-001 
                 1.5115732347506547E+008                  4.4883361544735951E+000                  1.0054997072187111E+000                  4.5287948475833534E-001                 -4.4998434527619535E+000                  3.2835884799735076E+000                  3.5866262485720681E+000                  3.4760862603312979E+000                  9.1387579046826273E-001                  8.4044724546184622E+000                  5.4687919342557443E+000                  1.2298883424373575E+000                  1.0000000000040481E-099                  1.0000000000000000E-099                  4.0885048708320110E-001                  6.9275217740351858E-001 
                 1.5117701264698467E+008                  4.4882673532727759E+000                  1.0054997072187086E+000                  4.6693956475490589E-001                 -4.6678205179924062E+000                  3.3004404499597362E+000                  3.5850823401965228E+000                  3.4920165555589460E+000                  8.9176320443607460E-001                  8.4084899416668595E+000                  5.4902729095119494E+000                  1.2388208983039941E+000                  1.0000000000040481E-099                  1.0000000000000000E-099                  4.0885048708320104E-001                  6.9275164628631303E-001 
                 1.5119597354952705E+008                  4.4881894982773973E+000                  1.0054997072187364E+000                  4.7313868819472393E-001                 -4.8303435881222834E+000                  3.3172389327125589E+000                  3.5835554660209947E+000                  3.5079934546273726E+000                  8.6967127518201626E-001                  8.4125139058158389E+000                  5.5118528059754830E+000                  1.2478944630930000E+000                  1.0000000000040485E-099                  0.0000000000000000E+000                  4.0885048708320104E-001                  6.9275101049470089E-001 
                 1.5121408516735318E+008                  4.4881020818420083E+000                  1.0054997072187524E+000                  4.7846824483381556E-001                 -4.9861626910782206E+000                  3.3335995896135953E+000                  3.5820106498493045E+000                  3.5239284000280406E+000                  8.4754860626162931E-001                  8.4164703138158004E+000                  5.5333376641339465E+000                  1.2571383327831100E+000                  1.0000000000040494E-099                  0.0000000000000000E+000                  4.0885048708320049E-001                  6.9275042210042559E-001 
                 1.5123151097056627E+008                  4.4880032687380016E+000                  1.0054997072187739E+000                  4.7987332791854465E-001                 -5.1385268055846929E+000                  3.3494193970167414E+000                  3.5804875385572283E+000                  3.5398992431029064E+000                  8.2547575619088742E-001                  8.4204154052066205E+000                  5.5549811132753693E+000                  1.2666378477015641E+000                  1.0000000000040496E-099                  1.0000000000000002E-099                  4.0885048708320060E-001                  6.9274970439591599E-001 
                 1.5124808705514857E+008                  4.4878928626094323E+000                  1.0054997072187539E+000                  4.8620326265279057E-001                 -5.2827182510921178E+000                  3.3648391590658018E+000                  3.5789647087999201E+000                  3.5556524571830463E+000                  8.0362053918506360E-001                  8.4241835166167540E+000                  5.5763683986668617E+000                  1.2764783243252737E+000                  1.0000000000040526E-099                  1.0000000000000000E-099                  4.0885048708319943E-001                  6.9274895278497151E-001 
                 1.5126405323471218E+008                  4.4877682087331952E+000                  1.0054997072187439E+000                  5.0349078698749561E-001                 -5.4202266108641863E+000                  3.3803843661420148E+000                  3.5774879005094964E+000                  3.5712798486691781E+000                  7.8207385158384157E-001                  8.4277977441594665E+000                  5.5977522453159985E+000                  1.2868477450256288E+000                  1.0000000000040530E-099                  0.0000000000000000E+000                  4.0885048708319915E-001                  6.9274801530230856E-001 
                 1.5127944534396473E+008                  4.4876275262344167E+000                  1.0054997072187486E+000                  5.0901694121267826E-001                 -5.5526839782622828E+000                  3.3959346296641146E+000                  3.5760055799419828E+000                  3.5868026163450830E+000                  7.6060818716678213E-001                  8.4312588935832444E+000                  5.6191814605000703E+000                  1.2978039395930341E+000                  1.0000000000040540E-099                  1.0000000000000000E-099                  4.0885048708319871E-001                  6.9274699403985363E-001 
                 1.5129416208031219E+008                  4.4874702631988468E+000                  1.0054997072187464E+000                  5.1454983489982720E-001                 -5.6796160384626662E+000                  3.4113213419325814E+000                  3.5745381803390046E+000                  3.6021444870983146E+000                  7.3938149845302181E-001                  8.4345301172499614E+000                  5.6404942917820744E+000                  1.3093089651016006E+000                  1.0000000000040552E-099                  1.0000000000000002E-099                  4.0885048708319838E-001                  6.9274570109819333E-001 
                 1.5130822465645868E+008                  4.4872949103230422E+000                  1.0054997072187541E+000                  5.2123582899634735E-001                 -5.8016347122318344E+000                  3.4264600369645875E+000                  3.5730896809267247E+000                  3.6172767996782094E+000                  7.1843821735404489E-001                  8.4376028156706031E+000                  5.6616879753856715E+000                  1.3213990929835757E+000                  1.0000000000040552E-099                  1.0000000000000002E-099                  4.0885048708319838E-001                  6.9274417098015462E-001 
                 1.5132176333726954E+008                  4.4870982137646633E+000                  1.0054997072187504E+000                  5.2851429726944710E-001                 -5.9197532122823677E+000                  3.4415192744187104E+000                  3.5716620094392448E+000                  3.6323300214061551E+000                  6.9765527234881020E-001                  8.4404856010737852E+000                  5.6829207734671332E+000                  1.3342242146161498E+000                  1.0000000000040552E-099                  1.0000000000000002E-099                  4.0885048708319838E-001                  6.9274198728740255E-001 
                 1.5133478947056875E+008                  4.4868779085430894E+000                  1.0054997072187606E+000                  5.3668217252731820E-001                 -6.0343214355484580E+000                  3.4564291582455291E+000                  3.5702190935638973E+000                  3.6472852242646638E+000                  6.7690708270015321E-001                  8.4431632814248712E+000                  5.7041845519985017E+000                  1.3478422448372678E+000                  1.0000000000040554E-099                  1.0000000000000000E-099                  4.0885048708319832E-001                  6.9273935914877638E-001 
