                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.5999999999999996E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3705792142917788E+010                  9.1198137085662767E-001                  4.7212708018807947E-001                  0.0000000000000000E+000                  3.3714713076393821E+000                  3.2552969151730395E+000                  3.4918258318068980E+000                  3.3777122158406208E+000                 -5.9051241067093405E-002                  7.8706987424422072E+000                  5.9544718033085244E+000                  7.5850160802374511E-001                  0.0000000000000000E+000                  9.8621644625502958E-001                  3.7656705606625944E-005                  6.9631094512568059E-001 
                 1.3705792222546766E+010                  9.1197996154314465E-001                  4.7212964459911649E-001                  0.0000000000000000E+000                  3.3684986205215446E+000                  3.8236588231944806E+000                  3.4918920182086204E+000                  3.3772061366343364E+000                 -5.8281087383353795E-002                  7.8695236125414159E+000                  5.9525707959679757E+000                  7.5944786891504956E-001                  0.0000000000000000E+000                  9.8621644388470198E-001                  3.7659073546909800E-005                  6.9631094514490754E-001 
                 1.3705792252469475E+010                  9.1197943285625260E-001                  4.7213285011291284E-001                  0.0000000000000000E+000                  3.3615178923512130E+000                  4.3990529493635711E+000                  3.4919218583211422E+000                  3.3769834996313088E+000                 -5.7939341696588986E-002                  7.8679323857043970E+000                  5.9499955609321944E+000                  7.6073042033337102E-001                  0.0000000000000000E+000                  9.8621644310518575E-001                  3.7659852229243996E-005                  6.9631094514930691E-001 
                 1.3705792258534546E+010                  9.1197932575767116E-001                  4.7213285011291412E-001                  0.0000000000000000E+000                  3.3563638024593332E+000                  4.6527116212279678E+000                  3.4919263455521294E+000                  3.3769510024759852E+000                 -5.7888946618823003E-002                  7.8670820328281597E+000                  5.9486192895837924E+000                  7.6141666714558032E-001                  0.0000000000000000E+000                  9.8621644296750111E-001                  3.7659989757122777E-005                  6.9631094515225811E-001 
                 1.3705792261450674E+010                  9.1197927426981107E-001                  4.7213285011291189E-001                  0.0000000000000000E+000                  3.3521756668429368E+000                  4.8198002577588142E+000                  3.4919280829934145E+000                  3.3769386979818097E+000                 -5.7869716878588065E-002                  7.8664783623370846E+000                  5.9476422820344634E+000                  7.6190422253629098E-001                  0.0000000000000000E+000                  9.8621644290519050E-001                  3.7660051994871240E-005                  6.9631094515274239E-001 
                 1.3705792264096493E+010                  9.1197922755661176E-001                  4.7213285011291523E-001                  0.0000000000000000E+000                  3.3456312109813315E+000                  5.0374078252769685E+000                  3.4919292872159220E+000                  3.3769304797997854E+000                 -5.7856704051868595E-002                  7.8656032272809018E+000                  5.9462259666521931E+000                  7.6261160603567624E-001                  0.0000000000000000E+000                  9.8621644285265764E-001                  3.7660104464323946E-005                  6.9631094515311109E-001 
                 1.3705792266279261E+010                  9.1197918901981567E-001                  4.7213285011291672E-001                  0.0000000000000000E+000                  3.3350145045383277E+000                  5.3267863822649186E+000                  3.4919299607644727E+000                  3.3769262048298323E+000                 -5.7849753239359987E-002                  7.8642988509144782E+000                  5.9441150919190555E+000                  7.6366724243050554E-001                  0.0000000000000000E+000                  9.8621644281366949E-001                  3.7660143403221910E-005                  6.9631094515355607E-001 
                 1.3705792267850597E+010                  9.1197916127828005E-001                  4.7213285011292283E-001                  0.0000000000000000E+000                  3.3169817204497045E+000                  5.7241263475508450E+000                  3.4919302737995745E+000                  3.3769243539088576E+000                 -5.7846663388801359E-002                  7.8622089725473154E+000                  5.9407333890511165E+000                  7.6536184168192722E-001                  0.0000000000000000E+000                  9.8621644278976439E-001                  3.7660167275836915E-005                  6.9631094515374392E-001 
                 1.3705792268476381E+010                  9.1197915023027509E-001                  4.7213285011292472E-001                  0.0000000000000000E+000                  3.2997441872698667E+000                  6.0408619506603163E+000                  3.4919303812230784E+000                  3.3769236200715440E+000                 -5.7845505118651080E-002                  7.8602517639873843E+000                  5.9375667804519541E+000                  7.6695251929067665E-001                  0.0000000000000000E+000                  9.8621644278201959E-001                  3.7660175009248299E-005                  6.9631094515388225E-001 
                 1.3705792268662498E+010                  9.1197914694440518E-001                  4.7213285011292383E-001                  0.0000000000000000E+000                  3.2908721149479505E+000                  6.1870467139192726E+000                  3.4919304154791715E+000                  3.3769233523136597E+000                 -5.7845101901162849E-002                  7.8592470195048456E+000                  5.9359413377329320E+000                  7.6777047767321149E-001                  0.0000000000000000E+000                  9.8621644278004239E-001                  3.7660176983209062E-005                  6.9631094515396652E-001 
                 1.3705792268802883E+010                  9.1197914446590056E-001                  4.7213285011291889E-001                  0.0000000000000000E+000                  3.2818327477815714E+000                  6.3166218179907743E+000                  3.4919304419805228E+000                  3.3769231342872272E+000                 -5.7844779049616754E-002                  7.8582984820833301E+000                  5.9344068926554741E+000                  7.6854351855445324E-001                  0.0000000000000000E+000                  9.8621644277864107E-001                  3.7660178382358034E-005                  6.9631094515400682E-001 
                 1.3705792268939434E+010                  9.1197914205518271E-001                  4.7213285011292033E-001                  0.0000000000000000E+000                  3.2704405465902759E+000                  6.4824351075139122E+000                  3.4919304703828309E+000                  3.3769229296467596E+000                 -5.7844461947925155E-002                  7.8569986784538042E+000                  5.9323043587678441E+000                  7.6960418971995481E-001                  0.0000000000000000E+000                  9.8621644277741183E-001                  3.7660179609558429E-005                  6.9631094515403280E-001 
                 1.3705792269063675E+010                  9.1197913986181256E-001                  4.7213285011291883E-001                  0.0000000000000000E+000                  3.2541513704514640E+000                  6.6971208736926719E+000                  3.4919304978557397E+000                  3.3769227764001473E+000                 -5.7844199854183792E-002                  7.8551510711019246E+000                  5.9293160151301807E+000                  7.7111458253608545E-001                  0.0000000000000000E+000                  9.8621644277644183E-001                  3.7660180577759806E-005                  6.9631094515406111E-001 
                 1.3705792269166897E+010                  9.1197913803945807E-001                  4.7213285011291978E-001                  0.0000000000000000E+000                  3.2301930856657539E+000                  6.9785598272593976E+000                  3.4919305248971235E+000                  3.3769228089435805E+000                 -5.7844125099908814E-002                  7.8524415568713648E+000                  5.9249342618443182E+000                  7.7333532014915052E-001                  0.0000000000000000E+000                  9.8621644277578269E-001                  3.7660181235715280E-005                  6.9631094515407665E-001 
                 1.3705792269242651E+010                  9.1197913670205066E-001                  4.7213285011291761E-001                  0.0000000000000000E+000                  3.1915194598806798E+000                  7.3525790853493183E+000                  3.4919305610191711E+000                  3.3769233226238513E+000                 -5.7844494928876257E-002                  7.8481109841076888E+000                  5.9179325863092735E+000                  7.7689893635480789E-001                  0.0000000000000000E+000                  9.8621644277542264E-001                  3.7660181595018057E-005                  6.9631094515408931E-001 
                 1.3705792269289536E+010                  9.1197913587432988E-001                  4.7213285011291556E-001                  0.0000000000000000E+000                  3.1233589314091801E+000                  7.8526455881762738E+000                  3.4919306508887202E+000                  3.3769250620016447E+000                 -5.7845875222641938E-002                  7.8406986092225237E+000                  5.9059528366124550E+000                  7.8303946662209389E-001                  0.0000000000000000E+000                  9.8621644277528064E-001                  3.7660181736274726E-005                  6.9631094515410230E-001 
                 1.3705792269312782E+010                  9.1197913546391818E-001                  4.7213285011291245E-001                  0.0000000000000000E+000                  2.9876640150254650E+000                  8.4929336236503943E+000                  3.4919309497987161E+000                  3.3769299448389494E+000                 -5.7849562615407600E-002                  7.8266594458484038E+000                  5.8832787377166218E+000                  7.9481267134192424E-001                  0.0000000000000000E+000                  9.8621644277524589E-001                  3.7660181770837547E-005                  6.9631094515410474E-001 
                 1.3705792269322266E+010                  9.1197913529651697E-001                  4.7213285011291001E-001                  0.0000000000000000E+000                  2.7076078812787228E+000                  9.1361551021270628E+000                  3.4919317304873934E+000                  3.3769416269845394E+000                 -5.7858122086008539E-002                  7.8003518582826423E+000                  5.8408440447108694E+000                  8.1738652173605697E-001                  0.0000000000000000E+000                  9.8621644277524045E-001                  3.7660181776547850E-005                  6.9631094515410685E-001 
                 1.3705792269325171E+010                  9.1197913524517904E-001                  4.7213285011291911E-001                  0.0000000000000000E+000                  2.4517600028350905E+000                  9.3804869216568747E+000                  3.4919324745093521E+000                  3.3769527398784227E+000                 -5.7866258916502787E-002                  7.7788005821169897E+000                  5.8061279288304650E+000                  8.3638591334110779E-001                  0.0000000000000000E+000                  9.8621644277523934E-001                  3.7660181777629816E-005                  6.9631094515410752E-001 
                 1.3705792269327158E+010                  9.1197913521008900E-001                  4.7213285011293382E-001                  0.0000000000000000E+000                  2.1695591011456679E+000                  9.4799285714057220E+000                  3.4919333720317001E+000                  3.3769654100849071E+000                 -5.7875339050306125E-002                  7.7573299325542422E+000                  5.7715818107396828E+000                  8.5577971223980331E-001                  0.0000000000000000E+000                  9.8621644277523868E-001                  3.7660181778286510E-005                  6.9631094515410852E-001 
                 1.3705792269328688E+010                  9.1197913518306906E-001                  4.7213285011294748E-001                  0.0000000000000000E+000                  1.9032130844375961E+000                  9.4853641472096726E+000                  3.4919343256539523E+000                  3.3769778532179955E+000                 -5.7883967707252869E-002                  7.7387561095753163E+000                  5.7417276321632968E+000                  8.7294004505513811E-001                  0.0000000000000000E+000                  9.8621644277523823E-001                  3.7660181778755895E-005                  6.9631094515410874E-001 
                 1.3705792269329996E+010                  9.1197913516000806E-001                  4.7213285011296063E-001                  0.0000000000000000E+000                  1.6683355000243940E+000                  9.4464787705972064E+000                  3.4919352542327373E+000                  3.3769892382750246E+000                 -5.7891638460123157E-002                  7.7234172811527806E+000                  5.7170939825118490E+000                  8.8738488812275385E-001                  0.0000000000000000E+000                  9.8621644277523768E-001                  3.7660181779134424E-005                  6.9631094515410885E-001 
                 1.3705792269331238E+010                  9.1197913513812912E-001                  4.7213285011297434E-001                  0.0000000000000000E+000                  1.4557648772844460E+000                  9.3871883748857599E+000                  3.4919361357441532E+000                  3.3769997270427341E+000                 -5.7898601192589383E-002                  7.7102829141034546E+000                  5.6960152497097285E+000                  8.9995366789058195E-001                  0.0000000000000000E+000                  9.8621644277523746E-001                  3.7660181779477391E-005                  6.9631094515410918E-001 
                 1.3705792269332514E+010                  9.1197913511555306E-001                  4.7213285011298628E-001                  0.0000000000000000E+000                  1.2543525423413029E+000                  9.3159775615591052E+000                  3.4919369356995751E+000                  3.3770094868585105E+000                 -5.7905161197427335E-002                  7.6984855265937657E+000                  5.6770934628929925E+000                  9.1140262809697159E-001                  0.0000000000000000E+000                  9.8621644277523690E-001                  3.7660181779816848E-005                  6.9631094515410974E-001 
                 1.3705792269333893E+010                  9.1197913509122330E-001                  4.7213285011300010E-001                  0.0000000000000000E+000                  1.0649568390453656E+000                  9.2370852702317077E+000                  3.4919403269289959E+000                  3.3770291926253724E+000                 -5.7911302058191630E-002                  7.6876646025855759E+000                  5.6597470452213061E+000                  9.2203851235939882E-001                  0.0000000000000000E+000                  9.8621644277523668E-001                  3.7660181780169403E-005                  6.9631094515410963E-001 
                 1.3705792269335426E+010                  9.1197913506415418E-001                  4.7213285011301531E-001                  0.0000000000000000E+000                  8.8071362523917174E-001                  9.1526773128362500E+000                  3.4919376081656384E+000                  3.3770246206550749E+000                 -5.7917605154214298E-002                  7.6775764790467411E+000                  5.6435831549091660E+000                  9.3207148438053922E-001                  0.0000000000000000E+000                  9.8621644277523657E-001                  3.7660181780548691E-005                  6.9631094515411052E-001 
                 1.3705792269337093E+010                  9.1197913503469363E-001                  4.7213285011303063E-001                  0.0000000000000000E+000                  7.0731918429838025E-001                  9.0676479096051139E+000                  3.4919412493793320E+000                  3.3770446647654406E+000                 -5.7923084423838263E-002                  7.6684396682758962E+000                  5.6289499067243476E+000                  9.4125713831987190E-001                  0.0000000000000000E+000                  9.8621644277523612E-001                  3.7660181780948240E-005                  6.9631094515411063E-001 
                 1.3705792269338991E+010                  9.1197913500116212E-001                  4.7213285011304507E-001                  0.0000000000000000E+000                  5.3853107113128273E-001                  8.9804007948521232E+000                  3.4919415197980421E+000                  3.3770512315699115E+000                 -5.7928569569435762E-002                  7.6598233190061142E+000                  5.6151557116262110E+000                  9.5000647878157185E-001                  0.0000000000000000E+000                  9.8621644277523557E-001                  3.7660181781389958E-005                  6.9631094515411107E-001 
                 1.3705792269341187E+010                  9.1197913496237937E-001                  4.7213285011305883E-001                  0.0000000000000000E+000                  3.7295884844884736E-001                  8.8910333426764012E+000                  3.4919384760666814E+000                  3.3770445565480092E+000                 -5.7934069491444286E-002                  7.6516146340237059E+000                  5.6020190601174624E+000                  9.5842110420850513E-001                  1.3847957141357272E-047                  9.8621644277523512E-001                  3.7660181781886610E-005                  6.9631094515411118E-001 
                 1.3705792269343719E+010                  9.1197913491765026E-001                  4.7213285011306644E-001                  0.0000000000000000E+000                  2.1108968807541467E-001                  8.8009380204003715E+000                  3.4919384564697853E+000                  3.3770495735554271E+000                 -5.7939164907746914E-002                  7.6438426588121349E+000                  5.5895856393821433E+000                  9.6645996830875003E-001                  0.0000000000000000E+000                  9.8621644277523435E-001                  3.7660181782444514E-005                  6.9631094515411152E-001 
                 1.3705792269346684E+010                  9.1197913486528281E-001                  4.7213285011306694E-001                  0.0000000000000000E+000                  5.1388882750230097E-002                  8.7096923252047560E+000                  3.4919383123818113E+000                  3.3770538994266031E+000                 -5.7944067155756486E-002                  7.6363934578004153E+000                  5.5776725130362816E+000                  9.7423118854630741E-001                  1.0323824893519246E-044                  9.8621644277523379E-001                  3.7660181783081266E-005                  6.9631094515411218E-001 
                 1.3705792269350098E+010                  9.1197913480498716E-001                  4.7213285011306505E-001                  0.0000000000000000E+000                 -1.0400600747471943E-001                  8.6193486658497651E+000                  3.4919406536074824E+000                  3.3770677327475962E+000                 -5.7948535602778704E-002                  7.6293740348825958E+000                  5.5664501828718089E+000                  9.8161384442805588E-001                  0.0000000000000000E+000                  9.8621644277523313E-001                  3.7660181783796703E-005                  6.9631094515411251E-001 
                 1.3705792269354136E+010                  9.1197913473367576E-001                  4.7213285011306255E-001                  0.0000000000000000E+000                 -2.5804683736148037E-001                  8.5280140533244460E+000                  3.4919407500749533E+000                  3.3770724743860052E+000                 -5.7952891405265314E-002                  7.6225872195696098E+000                  5.5556029158447311E+000                  9.8880746070628645E-001                  0.0000000000000000E+000                  9.8621644277523224E-001                  3.7660181784623286E-005                  6.9631094515411340E-001 
                 1.3705792269358906E+010                  9.1197913464940006E-001                  4.7213285011306194E-001                  0.0000000000000000E+000                 -4.1051852760897817E-001                  8.4362872901984911E+000                  3.4919348475143748E+000                  3.3770532286324690E+000                 -5.7957255934176818E-002                  7.6160414164693870E+000                  5.5451437891467723E+000                  9.9579779919777778E-001                  0.0000000000000000E+000                  9.8621644277523124E-001                  3.7660181785578834E-005                  6.9631094515411374E-001 
                 1.3705792269364529E+010                  9.1197913455010704E-001                  4.7213285011305672E-001                  0.0000000000000000E+000                 -5.6093710875094149E-001                  8.3446774682360338E+000                  3.4919394817128082E+000                  3.3770752474459109E+000                 -5.7960738001168438E-002                  7.6097517786211109E+000                  5.5350965873888978E+000                  1.0025631383943570E+000                  0.0000000000000000E+000                  9.8621644277523035E-001                  3.7660181786680485E-005                  6.9631094515411496E-001 
                 1.3705792269371075E+010                  9.1197913443449963E-001                  4.7213285011305556E-001                  0.0000000000000000E+000                 -7.0779363761952085E-001                  8.2543797857769885E+000                  3.4919334259360779E+000                  3.3770545671866556E+000                 -5.7964280903884967E-002                  7.6037694399449078E+000                  5.5255421593089435E+000                  1.0090420429663161E+000                  0.0000000000000000E+000                  9.8621644277522902E-001                  3.7660181787937495E-005                  6.9631094515411573E-001 
                 1.3705792269378632E+010                  9.1197913430102429E-001                  4.7213285011305089E-001                  0.0000000000000000E+000                 -8.5030023194246263E-001                  8.1660844489664637E+000                  3.4919372516136837E+000                  3.3770723645384435E+000                 -5.7966775608814546E-002                  7.5981096128317116E+000                  5.5165044016170475E+000                  1.0152114405576813E+000                  0.0000000000000000E+000                  9.8621644277522758E-001                  3.7660181789359447E-005                  6.9631094515411696E-001 
                 1.3705792269387630E+010                  9.1197913414207055E-001                  4.7213285011304235E-001                  0.0000000000000000E+000                 -9.9281082205704396E-001                  8.0771430342870687E+000                  3.4919314196484637E+000                  3.3770514611393709E+000                 -5.7969200146317908E-002                  7.5925824054284012E+000                  5.5076798745582041E+000                  1.0212738260206202E+000                  1.3676866749847029E-043                  9.8621644277522591E-001                  3.7660181791021739E-005                  6.9631094515411851E-001 
                 1.3705792269397985E+010                  9.1197913395914121E-001                  4.7213285011303785E-001                  0.0000000000000000E+000                 -1.1310403469288062E+000                  7.9905070231240600E+000                  3.4919346164734684E+000                  3.3770654662514201E+000                 -5.7970418045462491E-002                  7.5873538910013938E+000                  5.4993335250787450E+000                  1.0270429352900312E+000                  0.0000000000000000E+000                  9.8621644277522380E-001                  3.7660181792900234E-005                  6.9631094515412029E-001 
                 1.3705792269410324E+010                  9.1197913374119199E-001                  4.7213285011303757E-001                  0.0000000000000000E+000                 -1.2697305931501583E+000                  7.9031989415269130E+000                  3.4919290480762881E+000                  3.3770440248143778E+000                 -5.7971250300929346E-002                  7.5822291740949828E+000                  5.4911540706155382E+000                  1.0327300916028814E+000                  0.0000000000000000E+000                  9.8621644277522180E-001                  3.7660181795100426E-005                  6.9631094515412151E-001 
                 1.3705792269425121E+010                  9.1197913347985360E-001                  4.7213337100902247E-001                  0.0000000000000000E+000                 -1.4096729439992932E+000                  7.8148494129859154E+000                  3.4919316344843137E+000                  3.3770536837328411E+000                 -5.7970563711743181E-002                  7.5771817102715824E+000                  5.4830990577589569E+000                  1.0383632072146425E+000                  0.0000000000000000E+000                  9.8621644277521914E-001                  3.7660181797692245E-005                  6.9631094515412484E-001 
                 1.3705792269442553E+010                  9.1197913317201462E-001                  4.7213337100901076E-001                  0.0000000000000000E+000                 -1.5487450865699095E+000                  7.7272826366008305E+000                  3.4919264010350366E+000                  3.3770311529130410E+000                 -5.7968966835646764E-002                  7.5723039424917316E+000                  5.4753159057578538E+000                  1.0438369713991151E+000                  2.7817440399565596E-049                  9.8621644277521614E-001                  3.7660181800693994E-005                  6.9631094515412761E-001 
                 1.3705792269462990E+010                  9.1197913281105303E-001                  4.7213337100900038E-001                  0.0000000000000000E+000                 -1.6869709756455094E+000                  7.6404987267775191E+000                  3.4919285843374692E+000                  3.3770362275283552E+000                 -5.7965308413123702E-002                  7.5676009998593674E+000                  5.4678126697474640E+000                  1.0491426415191163E+000                  0.0000000000000000E+000                  9.8621644277521281E-001                  3.7660181804157776E-005                  6.9631094515413128E-001 
                 1.3705792269487648E+010                  9.1197913237551742E-001                  4.7213337100899261E-001                  0.0000000000000000E+000                 -1.8255837169905040E+000                  7.5524870778480615E+000                  3.4919237495783495E+000                  3.3770113177995533E+000                 -5.7959737928207911E-002                  7.5629429998362108E+000                  5.4603820482336181E+000                  1.0544249290658756E+000                  0.0000000000000000E+000                  9.8621644277520859E-001                  3.7660181808273062E-005                  6.9631094515413494E-001 
                 1.3705792269516460E+010                  9.1197913186665258E-001                  4.7213337100898239E-001                  0.0000000000000000E+000                 -1.9612206826405065E+000                  7.4660538219109513E+000                  3.4919256907819873E+000                  3.3770102906728670E+000                 -5.7950946229297431E-002                  7.5584717147149565E+000                  5.4532501156848738E+000                  1.0595211717719875E+000                  0.0000000000000000E+000                  9.8621644277520393E-001                  3.7660181813007590E-005                  6.9631094515413683E-001 
                 1.3705792269551020E+010                  9.1197913125633689E-001                  4.7213337100897590E-001                  0.0000000000000000E+000                 -2.0975209578747980E+000                  7.3788373695211380E+000                  3.4919214376160590E+000                  3.3769810846972290E+000                 -5.7938753208012041E-002                  7.5540644175680276E+000                  5.4462210336354255E+000                  1.0645692297024150E+000                  0.0000000000000000E+000                  9.8621644277519827E-001                  3.7660181818600738E-005                  6.9631094515414449E-001 
                 1.3705792269592049E+010                  9.1197913053184587E-001                  4.7213264976836666E-001                  0.0000000000000000E+000                 -2.2330968277320316E+000                  7.2918539573405505E+000                  3.4919235032964111E+000                  3.3769718888736793E+000                 -5.7921295008064047E-002                  7.5497646329257462E+000                  5.4393641576960885E+000                  1.0695179269925759E+000                  0.0000000000000000E+000                  9.8621644277519149E-001                  3.7660181825142936E-005                  6.9631094515415015E-001 
                 1.3705792269640095E+010                  9.1197912968343908E-001                  4.7213607566123056E-001                  0.0000000000000000E+000                 -2.3658829703370445E+000                  7.2062941326540306E+000                  3.4919201844851502E+000                  3.3769356144962770E+000                 -5.7898296279727493E-002                  7.5456203205872949E+000                  5.4327558890416832E+000                  1.0743100156604353E+000                  4.6011341205978128E-044                  9.8621644277518405E-001                  3.7660181832691714E-005                  6.9631094515415626E-001 
                 1.3705792269695910E+010                  9.1197912869801490E-001                  4.7213607566122406E-001                  0.0000000000000000E+000                 -2.4951178467287942E+000                  7.1223212384021277E+000                  3.4919229322652332E+000                  3.3769157276528139E+000                 -5.7867418785203184E-002                  7.5416464140937860E+000                  5.4264199499981638E+000                  1.0789257331057656E+000                  5.7870583145691609E-044                  9.8621644277517528E-001                  3.7660181841341947E-005                  6.9631094515416370E-001 
                 1.3705792269761408E+010                  9.1197912754173749E-001                  4.7213607566122240E-001                  0.0000000000000000E+000                 -2.6220648140752543E+000                  7.0390850352243826E+000                  3.4919211169140096E+000                  3.3768682180245935E+000                 -5.7827171112506522E-002                  7.5377881912050322E+000                  5.4202690177248254E+000                  1.0834265239219745E+000                  0.0000000000000000E+000                  9.8621644277516540E-001                  3.7660181851360436E-005                  6.9631094515417735E-001 
                 1.3705792269840715E+010                  9.1197912614188703E-001                  4.7213607566123045E-001                  0.0000000000000000E+000                 -2.7506450407790770E+000                  6.9540949937540750E+000                  3.4919254528307011E+000                  3.3768303034400824E+000                 -5.7771913527853921E-002                  7.5339299070675523E+000                  5.4141185337121378E+000                  1.0879466177489703E+000                  2.3612775912046234E-049                  9.8621644277515319E-001                  3.7660181863328767E-005                  6.9631094515418523E-001 
                 1.3705792269935751E+010                  9.1197912446472629E-001                  4.7213607566123172E-001                  0.0000000000000000E+000                 -2.8771845964531289E+000                  6.8685895856536066E+000                  3.4919264300738106E+000                  3.3767606532646282E+000                 -5.7698355178643426E-002                  7.5301007168521314E+000                  5.4080149579456016E+000                  1.0924517163438630E+000                  3.5140054101122294E-042                  9.8621644277513898E-001                  3.7660181877484748E-005                  6.9631094515419834E-001 
                 1.3705792270046659E+010                  9.1197912250797342E-001                  4.7213259968221422E-001                  0.0000000000000000E+000                 -2.9991582547690543E+000                  6.7844672610325665E+000                  3.4919339975797423E+000                  3.3766945487731115E+000                 -5.7601981595227759E-002                  7.5264320820632582E+000                  5.4021677855387766E+000                  1.0967858242607695E+000                  0.0000000000000000E+000                  9.8621644277512277E-001                  3.7660181893777969E-005                  6.9631094515421876E-001 
                 1.3705792270176374E+010                  9.1197912022007932E-001                  4.7213259968222160E-001                  0.0000000000000000E+000                 -3.1162196469255843E+000                  6.7014198164528018E+000                  3.4919405823620666E+000                  3.3765961109492761E+000                 -5.7477205731614488E-002                  7.5228824740976306E+000                  5.3965107651986743E+000                  1.1009960558136398E+000                  0.0000000000000000E+000                  9.8621644277510379E-001                  3.7660181912611041E-005                  6.9631094515423941E-001 
                 1.3705792270332600E+010                  9.1197911746567673E-001                  4.7213259968222210E-001                  0.0000000000000000E+000                 -3.2310289350572781E+000                  6.6171707379260445E+000                  3.4919520894170919E+000                  3.3764758842428777E+000                 -5.7310952116793601E-002                  7.5193494131005902E+000                  5.3908805429324298E+000                  1.1052030720152635E+000                  5.7265577108929897E-042                  9.8621644277508136E-001                  3.7660181935021514E-005                  6.9631094515425318E-001 
                 1.3705792270514271E+010                  9.1197911426432565E-001                  4.7213259968221716E-001                  0.0000000000000000E+000                 -3.3389479800497512E+000                  6.5345177809773540E+000                  3.4919676216877247E+000                  3.3763252457731139E+000                 -5.7098186089015734E-002                  7.5159493156205182E+000                  5.3854626030741111E+000                  1.1092672751974186E+000                  1.2930965560450940E-043                  9.8621644277505560E-001                  3.7660181960755947E-005                  6.9631094515428305E-001 
                 1.3705792270740067E+010                  9.1197911028811707E-001                  4.7213259968222027E-001                  0.0000000000000000E+000                 -3.4458277009301850E+000                  6.4482868843047889E+000                  3.4919898104237737E+000                  3.3761239399193350E+000                 -5.6808127184554830E-002                  7.5124660196885378E+000                  5.3799124857851046E+000                  1.1134467648898001E+000                  0.0000000000000000E+000                  9.8621644277502374E-001                  3.7660181992365793E-005                  6.9631094515431347E-001 
                 1.3705792271004389E+010                  9.1197910563759355E-001                  4.7213259968222138E-001                  0.0000000000000000E+000                 -3.5443876581641791E+000                  6.3636193323900621E+000                  3.4920191561399054E+000                  3.3758702646414585E+000                 -5.6437071256781914E-002                  7.5091074146741965E+000                  5.3745614163191675E+000                  1.1174918718947515E+000                  0.0000000000000000E+000                  9.8621644277498710E-001                  3.7660182028913449E-005                  6.9631094515435932E-001 
                 1.3705792271296419E+010                  9.1197910050517172E-001                  4.7213259968222593E-001                  0.0000000000000000E+000                 -3.6300233266052477E+000                  6.2843120209941450E+000                  3.4920549909107050E+000                  3.3755708741417960E+000                 -5.5994344118036735E-002                  7.5060236003358627E+000                  5.3696484688675756E+000                  1.1212192311015377E+000                  2.3801444292396286E-047                  9.8621644277494702E-001                  3.7660182068819475E-005                  6.9631094515437342E-001 
                 1.3705792271633583E+010                  9.1197909458727278E-001                  4.7213259968222021E-001                  0.0000000000000000E+000                 -3.7077921176512461E+000                  6.2064114611368373E+000                  3.4921000082740727E+000                  3.3752041278507527E+000                 -5.5447531191691234E-002                  7.5030467261098055E+000                  5.3649061740086061E+000                  1.1248293697398486E+000                  4.4510015454468556E-048                  9.8621644277490128E-001                  3.7660182114434381E-005                  6.9631094515443326E-001 
                 1.3705792272064598E+010                  9.1197908703479591E-001                  4.7213259968221855E-001                  0.0000000000000000E+000                 -3.7843562984056280E+000                  6.1222463791746664E+000                  3.4921621143887371E+000                  3.3747061319310294E+000                 -5.4701114409884656E-002                  7.4998882786309231E+000                  5.3598749256507094E+000                  1.1286726779920362E+000                  1.7134015060225531E-046                  9.8621644277484322E-001                  3.7660182172128851E-005                  6.9631094515450431E-001 
                 1.3705792272553291E+010                  9.1197907849020088E-001                  4.7213259968222399E-001                  0.0000000000000000E+000                 -3.8496085214129323E+000                  6.0417725852025441E+000                  3.4922374081302348E+000                  3.3741099449215466E+000                 -5.3803756503439652E-002                  7.4969162983761413E+000                  5.3551409853191858E+000                  1.1323013165079554E+000                  0.0000000000000000E+000                  9.8621644277477827E-001                  3.7660182236806485E-005                  6.9631094515457392E-001 
                 1.3705792273111950E+010                  9.1197906874759282E-001                  4.7213259968222598E-001                  0.0000000000000000E+000                 -3.9084277313316278E+000                  5.9634229511036745E+000                  3.4923283119688753E+000                  3.3733968500993989E+000                 -5.2727050966268542E-002                  7.4940800111082657E+000                  5.3506234297427131E+000                  1.1357753730573523E+000                  4.2790000854205992E-046                  9.8621644277470522E-001                  3.7660182309988424E-005                  6.9631094515465197E-001 
                 1.3705792273741093E+010                  9.1197905780931310E-001                  4.7213259968222809E-001                  0.0000000000000000E+000                 -3.9580112620612429E+000                  5.8880732048390581E+000                  3.4924370508197971E+000                  3.3725711873256201E+000                 -5.1466437997730860E-002                  7.4913969239676623E+000                  5.3463501037861416E+000                  1.1390717807530817E+000                  2.0477940571199250E-041                  9.8621644277462328E-001                  3.7660182391648031E-005                  6.9631094515474323E-001 
                 1.3705792274462593E+010                  9.1197904531061780E-001                  4.7213259968223253E-001                  0.0000000000000000E+000                 -4.0010423662196146E+000                  5.8141114863244656E+000                  3.4925636719021922E+000                  3.3715845299406002E+000                 -4.9973302235147211E-002                  7.4888001151701324E+000                  5.3422143908565447E+000                  1.1422714723530834E+000                  1.2688647462093036E-044                  9.8621644277453024E-001                  3.7660182484349004E-005                  6.9631094515483449E-001 
