                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7770361259671557E+008                  4.0942663904017955E+000                  8.1214285496050365E-001                  0.0000000000000000E+000                  2.5908575151894553E+000                  2.1804130355355462E+000                  3.6923642084750443E+000                  2.7557389323657064E+000                  2.0172656783360376E+000                  8.1407021275129878E+000                  3.9086626260528039E+000                  1.5852470971833307E-001                  0.0000000000000000E+000                  5.2746338801745363E-001                  4.0911396373663866E-001                  6.9149363981377210E-001 
                 1.7834677643431583E+008                  4.0941478016325314E+000                  8.1515399919595988E-001                  0.0000000000000000E+000                  2.5945482243983968E+000                  2.1907538413976249E+000                  3.6928407880411669E+000                  2.7623749204453141E+000                  2.0125234291748106E+000                  8.1429050184088361E+000                  3.9052442638413143E+000                  1.6290701591363635E-001                  0.0000000000000000E+000                  5.0708568684978295E-001                  4.2371471168292135E-001                  6.9149363981377199E-001 
                 1.7861719029121009E+008                  4.0940972132254023E+000                  8.1580758731199121E-001                  0.0000000000000000E+000                  2.5956646976209776E+000                  2.1941763053543593E+000                  3.6930213485896113E+000                  2.7652298887559499E+000                  2.0103853367637008E+000                  8.1442689368860197E+000                  3.9050521211170341E+000                  1.6646693499027740E-001                  0.0000000000000000E+000                  4.9272927836564656E-001                  4.3477896076791211E-001                  6.9149363981377188E-001 
                 1.7905274377309847E+008                  4.0940148321537553E+000                  8.1823058724370590E-001                  0.0000000000000000E+000                  2.5970707893199516E+000                  2.2006216287371383E+000                  3.6931844665638676E+000                  2.7691465749522046E+000                  2.0071123835403766E+000                  8.1460144877906586E+000                  3.9033680308356953E+000                  1.7042162674234873E-001                  0.0000000000000000E+000                  4.7651575388315731E-001                  4.4630874187691544E-001                  6.9149363981377199E-001 
                 1.7968227914979556E+008                  4.0938940885857535E+000                  8.2180462153961720E-001                  0.0000000000000000E+000                  2.5976550444115696E+000                  2.2097645997254380E+000                  3.6929266689919586E+000                  2.7734511232575922E+000                  2.0017638362398240E+000                  8.1472973983542420E+000                  3.8968727266763508E+000                  1.7136984343895448E-001                  0.0000000000000000E+000                  4.6935213611437421E-001                  4.4854378188852279E-001                  6.9149363981377188E-001 
                 1.8038539556201410E+008                  4.0937565630077950E+000                  8.2556754426156087E-001                  0.0000000000000000E+000                  2.5989474909969243E+000                  2.2194725466527898E+000                  3.6933108418026399E+000                  2.7801327877626147E+000                  1.9966042735422487E+000                  8.1513900084983533E+000                  3.8983738350458057E+000                  1.8279857044925810E-001                  0.0000000000000000E+000                  4.2978323475513475E-001                  4.7748989454695523E-001                  6.9149363981377210E-001 
                 1.8102952241431728E+008                  4.0936280406555214E+000                  8.2938132542399878E-001                  0.0000000000000000E+000                  2.5989654817191634E+000                  2.2272804623944511E+000                  3.6934756619386722E+000                  2.7856376580105096E+000                  1.9917450490696043E+000                  8.1551502511034446E+000                  3.8996120816980415E+000                  1.9346472713425603E-001                  0.0000000000000000E+000                  3.9633761019396041E-001                  5.0076759656303538E-001                  6.9149363981377199E-001 
                 1.8176843136425346E+008                  4.0934780171618392E+000                  8.3336844978909774E-001                  0.0000000000000000E+000                  2.5974428794439115E+000                  2.2356070695789074E+000                  3.6931213392912148E+000                  2.7902486215344817E+000                  1.9857008786173522E+000                  8.1580891893676490E+000                  3.8963506951946298E+000                  2.0030084418822799E-001                  5.3166117099598312E-030                  3.7462098997711979E-001                  5.1248962881706128E-001                  6.9149363981377199E-001 
                 1.8248337845531747E+008                  4.0933302127822762E+000                  8.3746719125080904E-001                  0.0000000000000000E+000                  2.5938274833040222E+000                  2.2406021270250736E+000                  3.6928055409150629E+000                  2.7945789305475230E+000                  1.9800916946217337E+000                  8.1632326340737791E+000                  3.9006865139002884E+000                  2.1643125322614495E-001                  0.0000000000000000E+000                  3.3337865525686733E-001                  5.3850199930573150E-001                  6.9149363981377199E-001 
                 1.8316163107560909E+008                  4.0931878095374854E+000                  8.4115863912874322E-001                  0.0000000000000000E+000                  2.5926634655192946E+000                  2.2505326777571764E+000                  3.6922376884993091E+000                  2.7981854379375588E+000                  1.9741986685948194E+000                  8.1634440174772056E+000                  3.8899988601153308E+000                  2.1267743902763014E-001                  0.0000000000000000E+000                  3.3846757611742806E-001                  5.2702820414606133E-001                  6.9149363981377210E-001 
                 1.8390704924405298E+008                  4.0930290350884837E+000                  8.4511342873603656E-001                  0.0000000000000000E+000                  2.5840102137810264E+000                  2.2532905116936721E+000                  3.6912060498884971E+000                  2.8004452278711871E+000                  1.9677954776407292E+000                  8.1699468833501658E+000                  3.8977494697555306E+000                  2.3409535106482746E-001                  0.0000000000000000E+000                  2.9097097806390937E-001                  5.5441354753772953E-001                  6.9149363981377210E-001 
                 1.8456240959192890E+008                  4.0928879334896608E+000                  8.4893390473404307E-001                  0.0000000000000000E+000                  2.5735360116278048E+000                  2.2491096692507857E+000                  3.6899214661036508E+000                  2.8010645299846124E+000                  1.9620228684193519E+000                  8.1758937512243826E+000                  3.9051421007568905E+000                  2.5441917990302221E-001                  0.0000000000000000E+000                  2.5239190476463391E-001                  5.7352733458837124E-001                  6.9149363981377210E-001 
                 1.8528092196668082E+008                  4.0927320958252338E+000                  8.5268530278652777E-001                  0.0000000000000000E+000                  2.5592843507288614E+000                  2.2410311520564559E+000                  3.6880599241912209E+000                  2.8000579534099965E+000                  1.9555667411655611E+000                  8.1820552555874535E+000                  3.9120619848314604E+000                  2.7529252042705726E-001                  0.0000000000000000E+000                  2.1769416692023974E-001                  5.8690374578454063E-001                  6.9149363981377199E-001 
                 1.8595963146859854E+008                  4.0925837174120039E+000                  8.5637821470442532E-001                  0.0000000000000000E+000                  2.5530150843209132E+000                  2.2478668919448763E+000                  3.6872299088976956E+000                  2.8022701721749628E+000                  1.9500187159754672E+000                  8.1839913087792695E+000                  3.9069208122679910E+000                  2.7863368988745335E-001                  0.0000000000000000E+000                  2.1115231996754424E-001                  5.7820763906983152E-001                  6.9149363981377210E-001 
                 1.8667590971737534E+008                  4.0924269897479624E+000                  8.6035711774131463E-001                  0.0000000000000000E+000                  2.5216782758898670E+000                  2.2206666581754311E+000                  3.6833896030580151E+000                  2.7931980561554717E+000                  1.9437129767802503E+000                  8.1935311162447491E+000                  3.9248649327123872E+000                  3.1376357150200046E-001                  0.0000000000000000E+000                  1.6529309872693682E-001                  5.9038244958882546E-001                  6.9149363981377199E-001 
                 1.8722125887795228E+008                  4.0923093278484677E+000                  8.6304943310246696E-001                  0.0000000000000000E+000                  2.4939081295740113E+000                  2.1995198342039157E+000                  3.6802838953811094E+000                  2.7862921475980476E+000                  1.9381835679935349E+000                  8.1997166011781317E+000                  3.9350251491667536E+000                  3.3524621668466159E-001                  0.0000000000000000E+000                  1.4116373033526719E-001                  5.9154774233786112E-001                  6.9149363981377199E-001 
                 1.8785603896101296E+008                  4.0921733040144996E+000                  8.6631940792273043E-001                  0.0000000000000000E+000                  2.4683679363192161E+000                  2.1671836207963513E+000                  3.6776949331284179E+000                  2.7794528555197400E+000                  1.9346525753531247E+000                  8.2064552117808720E+000                  3.9462627212486203E+000                  3.5894653066617821E-001                  0.0000000000000000E+000                  1.1821675448012316E-001                  5.8425964641881156E-001                  6.9149363981377199E-001 
                 1.8846782745726740E+008                  4.0920437689464473E+000                  8.6896792088738939E-001                  0.0000000000000000E+000                  2.4318890750396718E+000                  2.1131725926033500E+000                  3.6738770641718426E+000                  2.7678213191800625E+000                  1.9309988883412892E+000                  8.2149725219617604E+000                  3.9637335790802481E+000                  3.8910110843489859E-001                  0.0000000000000000E+000                  9.3413113111625784E-002                  5.7221839161929755E-001                  6.9149363981377199E-001 
                 1.8880412093399858E+008                  4.0919743688884225E+000                  8.7103135223539363E-001                  0.0000000000000000E+000                  2.4025850539406948E+000                  2.0828177295992325E+000                  3.6712397144095923E+000                  2.7619625675049084E+000                  1.9263008753771591E+000                  8.2199605547170531E+000                  3.9742798996271254E+000                  4.0556412584602647E-001                  0.0000000000000000E+000                  8.1536591584563015E-002                  5.6238679308733019E-001                  6.9149363981377199E-001 
                 1.8920868396213412E+008                  4.0918915992705172E+000                  8.7266735653142069E-001                  0.0000000000000000E+000                  2.3757689992600772E+000                  1.9950041900621827E+000                  3.6684630622727945E+000                  2.7541494213247737E+000                  1.9229986283138560E+000                  8.2285124337102893E+000                  3.9958970798657951E+000                  4.3486388753139771E-001                  0.0000000000000000E+000                  6.2726041540349567E-002                  5.4860170282119836E-001                  6.9149363981377188E-001 
                 1.8955906922317699E+008                  4.0918196528204911E+000                  8.7429405516161418E-001                  0.0000000000000000E+000                  2.3683374060007854E+000                  1.9891801954260078E+000                  3.6680843545988022E+000                  2.7541808864581889E+000                  1.9214446963533116E+000                  8.2307518037841838E+000                  3.9983119409698875E+000                  4.4160626133623615E-001                  0.0000000000000000E+000                  5.9596698877064265E-002                  5.3107715805048050E-001                  6.9149363981377199E-001 
                 1.8985102383712056E+008                  4.0917604536454162E+000                  8.7569257981148219E-001                  0.0000000000000000E+000                  2.3491180345223475E+000                  1.8720088763592053E+000                  3.6652407715063986E+000                  2.7485867625013407E+000                  1.9156582046575015E+000                  8.2393981785211263E+000                  4.0220655203601030E+000                  4.6915725718798346E-001                  0.0000000000000000E+000                  4.4800077121944663E-002                  5.1582165206549324E-001                  6.9149363981377199E-001 
                 1.9007659277173859E+008                  4.0917147868290584E+000                  8.7666996148601883E-001                  0.0000000000000000E+000                  2.3366168353139267E+000                  1.7490004524224738E+000                  3.6629399617094571E+000                  2.7468797419603739E+000                  1.9081571389632648E+000                  8.2471308179406115E+000                  4.0441017410535034E+000                  4.9146849155815070E-001                  0.0000000000000000E+000                  3.4280569593865232E-002                  5.0115456786316914E-001                  6.9149363981377188E-001 
                 1.9031106930355921E+008                  4.0916667984951047E+000                  8.7779202204931028E-001                  0.0000000000000000E+000                  2.3281223955029473E+000                  1.7103694929335003E+000                  3.6617923041151652E+000                  2.7488465901979655E+000                  1.9015945668383420E+000                  8.2504869358867392E+000                  4.0513213176843763E+000                  5.0016628621661097E-001                  0.0000000000000000E+000                  3.0978346073715794E-002                  4.8622475352583483E-001                  6.9149363981377188E-001 
                 1.9058595203801885E+008                  4.0916100719003099E+000                  8.7919059736487193E-001                  0.0000000000000000E+000                  2.3301816343675217E+000                  1.4538502704358649E+000                  3.6590884509019177E+000                  2.7500107216956620E+000                  1.8896090014162699E+000                  8.2627963386570258E+000                  4.0884140623711547E+000                  5.2981295901005776E-001                  0.0000000000000000E+000                  1.9391432047431451E-002                  4.6344696701208005E-001                  6.9149363981377088E-001 
                 1.9074427341263384E+008                  4.0915766510157772E+000                  8.7985208705913887E-001                  0.0000000000000000E+000                  2.3393916093643705E+000                  1.2158330877304551E+000                  3.6569333367846211E+000                  2.7549125791872591E+000                  1.8760831400585556E+000                  8.2722193508526267E+000                  4.1176616335631131E+000                  5.4794781261647696E-001                  0.0000000000000000E+000                  1.3160715889657844E-002                  4.4870602132867804E-001                  6.9149363981376677E-001 
                 1.9084180074110076E+008                  4.0915555163802235E+000                  8.8060667530297687E-001                  0.0000000000000000E+000                  2.3523084490178263E+000                  9.9156381902527579E-001                  3.6552547721255011E+000                  2.7602749460108078E+000                  1.8640042712874321E+000                  8.2799099347449054E+000                  4.1422479804581522E+000                  5.6004361640671796E-001                  0.0000000000000000E+000                  9.3890762772054579E-003                  4.3887049366917436E-001                  6.9149363981375822E-001 
                 1.9086274538191405E+008                  4.0915508988880163E+000                  8.8060667530298331E-001                  0.0000000000000000E+000                  2.3562492643908786E+000                  9.2995073075237278E-001                  3.6548455179970021E+000                  2.7618334104448903E+000                  1.8608083002195177E+000                  8.2818782250080876E+000                  4.1486474077755098E+000                  5.6277062926381505E-001                  0.0000000000000000E+000                  8.5858733302116175E-003                  4.3668721564625662E-001                  6.9149363981375411E-001 
                 1.9094878756989166E+008                  4.0915315118670907E+000                  8.8096600303815631E-001                  0.0000000000000000E+000                  2.3796687142625115E+000                  5.8624401872181253E-001                  3.6527956196552558E+000                  2.7707228868553875E+000                  1.8437171726169284E+000                  8.2919782458182674E+000                  4.1821716888097393E+000                  5.7468462975629364E-001                  0.0000000000000000E+000                  5.3200313100952310E-003                  4.2751415783747859E-001                  6.9149363981371526E-001 
                 1.9100818952317533E+008                  4.0915175518187610E+000                  8.8159482657470112E-001                  0.0000000000000000E+000                  2.4082969866292676E+000                  1.7215190452543300E-001                  3.6507991948632745E+000                  2.7812253057870162E+000                  1.8252275727293747E+000                  8.3025220664751345E+000                  4.2185643240362403E+000                  5.8422021233841381E-001                  0.0000000000000000E+000                  3.0979936551371878E-003                  4.2103758813759384E-001                  6.9149363981360468E-001 
                 1.9104737848066685E+008                  4.0915079015979732E+000                  8.8190025514961090E-001                  0.0000000000000000E+000                  2.4400444887694874E+000                 -3.2162415284149681E-001                  3.6488798043833364E+000                  2.7927448771669017E+000                  1.8060294151050156E+000                  8.3133555158231900E+000                  4.2578829725090834E+000                  5.9218886139483118E-001                  0.0000000000000000E+000                  1.6703210931356932E-003                  4.1680119582448438E-001                  6.9149363981338985E-001 
                 1.9107284189879018E+008                  4.0915013154381601E+000                  8.8224365813286898E-001                  0.0000000000000000E+000                  2.4728282219638813E+000                 -7.7450343172278302E-001                  3.6470776487122576E+000                  2.8047129208215051E+000                  1.7868520496753846E+000                  8.3242490354770204E+000                  4.3002512428643493E+000                  5.9964882164648514E-001                  0.0000000000000000E+000                  8.0263500384087695E-004                  4.1420712149923433E-001                  6.9149363981294576E-001 
                 1.9108967924816713E+008                  4.0914967384465575E+000                  8.8224365813288408E-001                  0.0000000000000000E+000                  2.5049173139507488E+000                 -6.0471141044537347E-001                  3.6454089537319319E+000                  2.8167703484118478E+000                  1.7681193563363740E+000                  8.3348200288083643E+000                  4.3458720402991595E+000                  6.0783773884906656E-001                  0.0000000000000000E+000                  3.1094823484096419E-004                  4.1273329742460724E-001                  6.9149363981211953E-001 
                 1.9110110145188901E+008                  4.0914934775707987E+000                  8.8260584415687837E-001                  1.2089881604507932E-001                  2.5335809370105014E+000                 -1.0252778963779834E-001                  3.6438612993566228E+000                  2.8286116214970867E+000                  1.7500871196220611E+000                  8.3439220523457180E+000                  4.3937719618722397E+000                  6.1839478812984938E-001                  0.0000000000000000E+000                  7.0874216993635137E-005                  4.1201318802109094E-001                  6.9149363981075107E-001 
                 1.9110647755437684E+008                  4.0914918783627554E+000                  8.8260584415686782E-001                  1.2586595511714321E-001                  2.5479627942843157E+000                  1.8831479433127760E-001                  3.6429721717795043E+000                  2.8358655197027489E+000                  1.7392765413588194E+000                  8.3474245384371581E+000                  4.4239676619914761E+000                  6.2804824555415550E-001                  0.0000000000000000E+000                  6.5669484500884573E-006                  4.1182028086203254E-001                  6.9149363980932244E-001 
                 1.9110825351776648E+008                  4.0914913381871640E+000                  8.8266300993291458E-001                  1.2586595511714405E-001                  2.5523953417491150E+000                  2.8668429514083049E-001                  3.6426399580707773E+000                  2.8385371663176859E+000                  1.7352759825716255E+000                  8.3481450942504267E+000                  4.4354579992284293E+000                  6.3258289724297145E-001                  0.0000000000000000E+000                  7.4750798620223526E-007                  4.1180282497494392E-001                  6.9149363980888701E-001 
                 1.9111021674053437E+008                  4.0914907341022255E+000                  8.8266300993291524E-001                  1.2789911359746273E-001                  2.5570421008737720E+000                  3.9565911547322175E-001                  3.6422637774707289E+000                  2.8417659155202908E+000                  1.7305424468477664E+000                  8.3485259762463073E+000                  4.4476233739066373E+000                  6.3795968847070239E-001                  0.0000000000000000E+000                  1.4204925444218582E-007                  4.1180100811976722E-001                  6.9149363980825074E-001 
                 1.9111501186065409E+008                  4.0914892266498368E+000                  8.8266300993290536E-001                  1.3028325172816382E-001                  2.5678723958261518E+000                  6.5880143901054944E-001                  3.6412240577624848E+000                  2.8506986817549236E+000                  1.7174506417704127E+000                  8.3506596736524568E+000                  4.4764675425036966E+000                  6.4904472336192309E-001                  0.0000000000000000E+000                  9.8555486128532195E-010                  4.1180058499104022E-001                  6.9149363980573397E-001 
                 1.9112181731498444E+008                  4.0914869874073627E+000                  8.8289167303708138E-001                  1.4396250154581289E-001                  2.5837596540830639E+000                  1.0232992444196090E+000                  3.6395486521711802E+000                  2.8659060918359103E+000                  1.6955413716379142E+000                  8.3547105477424637E+000                  4.5153868442772431E+000                  6.6251673442810255E-001                  0.0000000000000000E+000                  9.0318704898180027E-013                  4.1180058203757597E-001                  6.9149363979987233E-001 
                 1.9112855953281116E+008                  4.0914846241485812E+000                  8.8289167303707816E-001                  1.4876317689270913E-001                  2.5998821724018342E+000                  1.3731613244125378E+000                  3.6377521858332154E+000                  2.8828007806348586E+000                  1.6714605666368541E+000                  8.3590579322206722E+000                  4.5515199575179359E+000                  6.7436316324404888E-001                  0.0000000000000000E+000                  3.2202558338211002E-016                  4.1180058203486741E-001                  6.9149363979020839E-001 
                 1.9113536057526386E+008                  4.0914820716472287E+000                  8.8315028011921770E-001                  1.5924513360209985E-001                  2.6153054408759453E+000                  1.7139466081429457E+000                  3.6359106132128449E+000                  2.9006286207542504E+000                  1.6462661650982400E+000                  8.3633124919725148E+000                  4.5853822285632102E+000                  6.8537254471251308E-001                  0.0000000000000000E+000                  4.0433979189192199E-020                  4.1180058203486641E-001                  6.9149363977015432E-001 
                 1.9114262353137380E+008                  4.0914791436057047E+000                  8.8315028011923413E-001                  1.6575551983151560E-001                  2.6274264457964032E+000                  2.0627617218963046E+000                  3.6340506062780418E+000                  2.9191950574816183E+000                  1.6202593898316329E+000                  8.3668224778477658E+000                  4.6176369752350670E+000                  6.9689652573580307E-001                  0.0000000000000000E+000                  1.4732244462293882E-024                  4.1180058203486608E-001                  6.9149363972925482E-001 
                 1.9115174833411083E+008                  4.0914751769767310E+000                  8.8342522028024206E-001                  1.7801660566100244E-001                  2.6245531014663062E+000                  2.4639077060652617E+000                  3.6321676953128983E+000                  2.9382937601754331E+000                  1.5936286222349154E+000                  8.3676250311062255E+000                  4.6492468123802881E+000                  7.1269277899113570E-001                  0.0000000000000000E+000                  9.6431467241621781E-030                  4.1180058203486558E-001                  6.9149363963668231E-001 
                 1.9116321651194134E+008                  4.0914698806344481E+000                  8.8382878343734306E-001                  1.8430514465477851E-001                  2.5677369021169940E+000                  2.7431190845268838E+000                  3.6315839360694873E+000                  2.9454820426995969E+000                  1.5841047405502162E+000                  8.3597861297967917E+000                  4.6698134434065155E+000                  7.3721948204094112E-001                  0.0000000000000000E+000                  3.2867306201773040E-035                  4.1180058203486541E-001                  6.9149363946475007E-001 
                 1.9117421351196045E+008                  4.0914648505170836E+000                  8.8403771073790571E-001                  1.9040277734005390E-001                  2.4951744353118039E+000                  2.6473288112712492E+000                  3.6332411584584348E+000                  2.9302445240955861E+000                  1.6059706147812287E+000                  8.3529697232698243E+000                  4.6872043488024078E+000                  7.5894478047581149E-001                  0.0000000000000000E+000                  4.2451900781148161E-040                  4.1180058203486530E-001                  6.9149363934708374E-001 
                 1.9118543648769641E+008                  4.0914600966073751E+000                  8.8403771073794379E-001                  1.9321089549334233E-001                  2.4046209234616036E+000                  2.6129892555665371E+000                  3.6354936288798569E+000                  2.9082626554955513E+000                  1.6369618604560030E+000                  8.3510330917324538E+000                  4.7109434365237837E+000                  7.7635407926695599E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486530E-001                  6.9149363934239505E-001 
                 1.9120309717141649E+008                  4.0914532377072312E+000                  8.8425820730270277E-001                  1.9775740177530618E-001                  2.2463468195965404E+000                  2.7060861457231735E+000                  3.6374102473227330E+000                  2.8890553748554786E+000                  1.6638348868182009E+000                  8.3476973323766117E+000                  4.7435852255945052E+000                  8.0218806273970233E-001                  0.0000000000000000E+000                  1.6389410847109810E-048                  4.1180058203486536E-001                  6.9149363934239505E-001 
                 1.9123435494387415E+008                  4.0914418901429475E+000                  8.8447870386746041E-001                  2.0481623816186481E-001                  1.9553394720249440E+000                  2.7475517804167202E+000                  3.6390123429646546E+000                  2.8733089391722704E+000                  1.6859885005603079E+000                  8.3418758144916829E+000                  4.7914172802661641E+000                  8.4341579723605409E-001                  1.8967929139831496E-079                  0.0000000000000000E+000                  4.1180058203486536E-001                  6.9149363934239494E-001 
                 1.9127556936620322E+008                  4.0914274977834859E+000                  8.8470503367467823E-001                  2.1012975339650175E-001                  1.5191177285472262E+000                  2.7912782801211584E+000                  3.6387004358944295E+000                  2.8745628179117184E+000                  1.6834854658307892E+000                  8.3369057127463080E+000                  4.8456624809402387E+000                  8.8939271212261917E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486530E-001                  6.9149363934239494E-001 
                 1.9130444433201391E+008                  4.0914171140642024E+000                  8.8470503367467401E-001                  2.1455612549289729E-001                  1.1980803798603776E+000                  2.8129678368923430E+000                  3.6372045473615904E+000                  2.8874850641691903E+000                  1.6645785632355303E+000                  8.3343359938616821E+000                  4.8790525400738414E+000                  9.1789563588807888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1180058203486519E-001                  6.9149363934239494E-001 
                 1.9132767579469731E+008                  4.0914082824167490E+000                  8.8470503367469655E-001                  2.1623456551472106E-001                  9.4916984893404677E-001                  2.8271286043053636E+000                  3.6356416034663370E+000                  2.9019090373763823E+000                  1.6439018769873190E+000                  8.3326155538393838E+000                  4.9036197808813213E+000                  9.3908050603822668E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149363934239505E-001 
                 1.9135051737927264E+008                  4.0913990758166641E+000                  8.8470503367469988E-001                  2.1858438154525597E-001                  7.2298538544949653E-001                  2.8385181636522629E+000                  3.6340918268972793E+000                  2.9169202766752274E+000                  1.6226905541496908E+000                  8.3311330430355444E+000                  4.9259995122910674E+000                  9.5861726517204227E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486503E-001                  6.9149363934239516E-001 
                 1.9137492267708457E+008                  4.0913886349395190E+000                  8.8470503367469655E-001                  2.2335193084577315E-001                  5.0501590837740806E-001                  2.8482354821177949E+000                  3.6325275934739754E+000                  2.9321300052334691E+000                  1.6012227836169262E+000                  8.3297195523249847E+000                  4.9481987550924860E+000                  9.7826943552484691E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149363934239205E-001 
                 1.9140202433805355E+008                  4.0913763242363359E+000                  8.8470503367469489E-001                  2.2616772501405882E-001                  2.9064651320300300E-001                  2.8563117572910266E+000                  3.6309716680761435E+000                  2.9473852710140385E+000                  1.5797425094812403E+000                  8.3283009366750331E+000                  4.9710296264793925E+000                  9.9882037048783567E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486503E-001                  6.9149363922155649E-001 
                 1.9143264338008595E+008                  4.0913615577334692E+000                  8.8470503367469289E-001                  2.2951935710507096E-001                  7.9455056756414982E-002                  2.8628635411211549E+000                  3.6294307197225941E+000                  2.9626237569764715E+000                  1.5583386626559645E+000                  8.3268570302666873E+000                  4.9948510472323893E+000                  1.0206380874693219E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486514E-001                  6.9149363873961456E-001 
                 1.9146771958081108E+008                  4.0913436008120723E+000                  8.8470503367468112E-001                  2.3474368947802757E-001                 -1.2912137232299847E-001                  2.8676647755871345E+000                  3.6279143577061439E+000                  2.9778617363732094E+000                  1.5370333290776057E+000                  8.3253736021884333E+000                  5.0199558190046609E+000                  1.0440551893760326E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149363810252695E-001 
                 1.9150791922302628E+008                  4.0913217529529957E+000                  8.8470503367468567E-001                  2.3890486097044675E-001                 -3.3399733002080606E-001                  2.8709687978638043E+000                  3.6263590865120370E+000                  2.9931858744483777E+000                  1.5154857870783425E+000                  8.3238918136656839E+000                  5.0463786435257640E+000                  1.0690865185865293E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149363708361733E-001 
                 1.9155368369878700E+008                  4.0912953376224186E+000                  8.8482111519953754E-001                  2.4416895169388564E-001                 -5.3488354081243072E-001                  2.8734325348852372E+000                  3.6248410460910128E+000                  3.0087299728853365E+000                  1.4938667229565168E+000                  8.3225066382879245E+000                  5.0740437051349705E+000                  1.0955184993257541E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149363549461706E-001 
                 1.9160421031865540E+008                  4.0912643396607757E+000                  8.8482111519953444E-001                  2.5179847419912421E-001                 -7.3182102633127200E-001                  2.8762653569770178E+000                  3.6232987714994724E+000                  3.0245766629257793E+000                  1.4718476440774397E+000                  8.3213944888765887E+000                  5.1023322854236541E+000                  1.1224354944064041E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486514E-001                  6.9149363328243074E-001 
                 1.9165781273254150E+008                  4.0912293487571674E+000                  8.8482111519954965E-001                  2.5949721380483926E-001                 -9.2638035383991246E-001                  2.8811192622222745E+000                  3.6217296534727246E+000                  3.0407660015066460E+000                  1.4493781190313597E+000                  8.3207556409210994E+000                  5.1305023917478945E+000                  1.1486567662902647E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486514E-001                  6.9149362972806916E-001 
                 1.9171203775722355E+008                  4.0911916326892905E+000                  8.8482111519955631E-001                  2.6873904516575198E-001                 -1.1199683533829758E+000                  2.8888604638574096E+000                  3.6201514647213067E+000                  3.0572391968635446E+000                  1.4265881649930545E+000                  8.3207248458147998E+000                  5.1577134047634186E+000                  1.1729821627673500E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486514E-001                  6.9149362463078134E-001 
                 1.9176510912338099E+008                  4.0911522608274309E+000                  8.8482111519954421E-001                  2.7780164361861204E-001                 -1.3138117930526303E+000                  2.8994106272400950E+000                  3.6185183520456343E+000                  3.0738951824857099E+000                  1.4033955491855068E+000                  8.3213205874130818E+000                  5.1835840495938532E+000                  1.1948660308650703E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149361784839158E-001 
                 1.9181656504110658E+008                  4.0911115137388654E+000                  8.8482111519953566E-001                  2.8783888955631759E-001                 -1.5096835147523888E+000                  2.9121052038348778E+000                  3.6168891131060761E+000                  3.0907626908971406E+000                  1.3800067595049068E+000                  8.3224904955237751E+000                  5.2082967046962940E+000                  1.2144701872441539E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486503E-001                  6.9149360768785118E-001 
                 1.9186615369055283E+008                  4.0910695643886061E+000                  8.8482111519955520E-001                  2.9671848553203839E-001                 -1.7070254075631521E+000                  2.9263217619798318E+000                  3.6152285114164231E+000                  3.1077886556139007E+000                  1.3563339348473913E+000                  8.3241601754539385E+000                  5.2320248104014748E+000                  1.2320449327727467E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486514E-001                  6.9149359364040164E-001 
                 1.9191383843860984E+008                  4.0910264443645756E+000                  8.8482111519955908E-001                  3.0577931947672310E-001                 -1.9050288979768961E+000                  2.9414016238727991E+000                  3.6135699741116656E+000                  3.1249153023364133E+000                  1.3325685614018781E+000                  8.3262411073982463E+000                  5.2549357375744004E+000                  1.2479080625892573E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1180058203486508E-001                  6.9149357563706337E-001 
