                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1332894871098416E+008                  4.8922311925819368E+000                  1.0055960034461153E+000                  0.0000000000000000E+000                  2.9175483948829850E+000                  2.5173629218018094E+000                  3.6907481460061380E+000                  3.0921181557490525E+000                  1.7517530811235236E+000                  8.1548513230804165E+000                  3.7691499120328791E+000                  1.2782210301015431E-001                  5.8316854079837231E-027                  5.7307575841220038E-001                  3.7696391378400046E-001                  6.9382388121251282E-001 
                 1.1338659984080790E+008                  4.8922026939402228E+000                  1.0070528900415274E+000                  0.0000000000000000E+000                  2.9309876986388561E+000                  2.5191646796654239E+000                  3.6967773235239632E+000                  3.1016423161130056E+000                  1.7663431009343036E+000                  8.1552728253276570E+000                  3.7689321529970297E+000                  1.2860373431755612E-001                  0.0000000000000000E+000                  5.6856780191179634E-001                  3.8067272078383696E-001                  6.9382388121251293E-001 
                 1.1343715689438862E+008                  4.8921776992323966E+000                  1.0080518979926718E+000                  0.0000000000000000E+000                  2.9420877068154105E+000                  2.5207803197324932E+000                  3.7036979105369778E+000                  3.1094226904371443E+000                  1.7862428558066095E+000                  8.1556451566418815E+000                  3.7687196116306332E+000                  1.2928831451816380E-001                  0.0000000000000000E+000                  5.6464096164265076E-001                  3.8389031615337910E-001                  6.9382388121251293E-001 
                 1.1348521249095137E+008                  4.8921541063692091E+000                  1.0092174072690119E+000                  0.0000000000000000E+000                  2.9519353728839635E+000                  2.5223725913265977E+000                  3.7109318376273834E+000                  3.1163220254691280E+000                  1.8082771347162132E+000                  8.1560037011770383E+000                  3.7684952151969036E+000                  1.2994049411155165E-001                  0.0000000000000000E+000                  5.6091517338772168E-001                  3.8693294069217365E-001                  6.9382388121251271E-001 
                 1.1353293570746303E+008                  4.8921309416070118E+000                  1.0103829165453408E+000                  0.0000000000000000E+000                  2.9609740271443279E+000                  2.5239410827789301E+000                  3.7188531087119303E+000                  3.1226536941252219E+000                  1.8336284939724450E+000                  8.1563623401909489E+000                  3.7682561436296198E+000                  1.3059210795541357E-001                  0.0000000000000000E+000                  5.5721492145489959E-001                  3.8994527937863283E-001                  6.9382388121251282E-001 
                 1.1358171998416093E+008                  4.8921076537288828E+000                  1.0116316764842617E+000                  0.0000000000000000E+000                  2.9695016502201219E+000                  2.5256418925333288E+000                  3.7275060600076793E+000                  3.1286394739525676E+000                  1.8622524519629402E+000                  8.1567371608521508E+000                  3.7680069679177497E+000                  1.3126842660970381E-001                  0.0000000000000000E+000                  5.5340116051659916E-001                  3.9304292087638032E-001                  6.9382388121251282E-001 
                 1.1363380778358640E+008                  4.8920832844881161E+000                  1.0129064522552402E+000                  0.0000000000000000E+000                  2.9777920078055042E+000                  2.5274564121297565E+000                  3.7363930435402692E+000                  3.1344385899027190E+000                  1.8919991067702429E+000                  8.1571364326071478E+000                  3.7677125460524508E+000                  1.3198259790685940E-001                  0.0000000000000000E+000                  5.4938933583064831E-001                  3.9628438674048366E-001                  6.9382388121251271E-001 
                 1.1369107741181862E+008                  4.8920570515356419E+000                  1.0138612332918568E+000                  0.0000000000000000E+000                  2.9859431601438629E+000                  2.5294368944238794E+000                  3.7452988745520304E+000                  3.1401394450455409E+000                  1.9219192468390012E+000                  8.1575736443610012E+000                  3.7673505658992261E+000                  1.3275672566344768E-001                  0.0000000000000000E+000                  5.4505482848182141E-001                  3.9976552309492314E-001                  6.9382388121251282E-001 
                 1.1375530174757674E+008                  4.8920282527438452E+000                  1.0156693336200995E+000                  0.0000000000000000E+000                  2.9939330734977947E+000                  2.5316916833242282E+000                  3.7540451313019414E+000                  3.1456956457891003E+000                  1.9513455164623563E+000                  8.1580754886513631E+000                  3.7669599484872331E+000                  1.3365316806165847E-001                  0.0000000000000000E+000                  5.4010434454348866E-001                  4.0373324109337122E-001                  6.9382388121251282E-001 
                 1.1383071080035290E+008                  4.8919951402447710E+000                  1.0171539704363743E+000                  0.0000000000000000E+000                  3.0017294444405831E+000                  2.5342578787502932E+000                  3.7625175239927966E+000                  3.1510718418713948E+000                  1.9798559515397922E+000                  8.1586433026809484E+000                  3.7664112436952251E+000                  1.3464270851767374E-001                  0.0000000000000000E+000                  5.3463266526595665E-001                  4.0806070295341784E-001                  6.9382388121251293E-001 
                 1.1392541831961058E+008                  4.8919543768556171E+000                  1.0192629872221033E+000                  0.0000000000000000E+000                  3.0091929822883725E+000                  2.5373582431072301E+000                  3.7704578302524636E+000                  3.1562158403203808E+000                  2.0064695592810851E+000                  8.1593567649241052E+000                  3.7657263838644099E+000                  1.3589905506636901E-001                  0.0000000000000000E+000                  5.2779459071835899E-001                  4.1343020841160094E-001                  6.9382388121251293E-001 
                 1.1406118497826228E+008                  4.8918969595825423E+000                  1.0225548571722021E+000                  0.0000000000000000E+000                  3.0157929095849592E+000                  2.5415782337070958E+000                  3.7771117358105979E+000                  3.1608966099247442E+000                  2.0283993145290946E+000                  8.1603965190783327E+000                  3.7648578375765727E+000                  1.3778868734100022E-001                  0.0000000000000000E+000                  5.1781581770681728E-001                  4.2121531371155507E-001                  6.9382388121251282E-001 
                 1.1419038091139415E+008                  4.8918428269070215E+000                  1.0252847851497930E+000                  0.0000000000000000E+000                  3.0185084167173009E+000                  2.5453686880449200E+000                  3.7794537900740575E+000                  3.1631980713831558E+000                  2.0354612642889651E+000                  8.1613825639347333E+000                  3.7641341089606559E+000                  1.3962638343748923E-001                  5.8672734208947078E-030                  5.0841062892887490E-001                  4.2846602333830175E-001                  6.9382388121251282E-001 
                 1.1424987139147589E+008                  4.8918179186112232E+000                  1.0266445459721776E+000                  0.0000000000000000E+000                  3.0190017948061585E+000                  2.5470675511626095E+000                  3.7796569065274515E+000                  3.1638177695784493E+000                  2.0356518205600458E+000                  8.1618383819770504E+000                  3.7638190088252022E+000                  1.4048625268449472E-001                  0.0000000000000000E+000                  5.0409641054800480E-001                  4.3176652649160013E-001                  6.9382388121251282E-001 
                 1.1437246644406627E+008                  4.8917664315476239E+000                  1.0291460510046873E+000                  0.0000000000000000E+000                  3.0185085941648322E+000                  2.5502725334077314E+000                  3.7784177585103458E+000                  3.1641537386860348E+000                  2.0303546883501866E+000                  8.1627807717176246E+000                  3.7632941157936313E+000                  1.4232426430616982E-001                  0.0000000000000000E+000                  4.9512348971808112E-001                  4.3858596854163567E-001                  6.9382388121251282E-001 
                 1.1462535595507212E+008                  4.8916586968618221E+000                  1.0335277676413845E+000                  0.0000000000000000E+000                  3.0137041799408175E+000                  2.5565176998130057E+000                  3.7720942747869111E+000                  3.1631935419265904E+000                  2.0060113853489989E+000                  8.1648455063861292E+000                  3.7627299575415449E+000                  1.4657387217955709E-001                  0.0000000000000000E+000                  4.7549193162365067E-001                  4.5338848160913964E-001                  6.9382388121251293E-001 
                 1.1484607241971551E+008                  4.8915621970078229E+000                  1.0373348458111071E+000                  0.0000000000000000E+000                  3.0090063670194360E+000                  2.5617526689748966E+000                  3.7666774818675455E+000                  3.1628991039798153E+000                  1.9846300840198596E+000                  8.1665727901470753E+000                  3.7620287254315015E+000                  1.5008824098277859E-001                  0.0000000000000000E+000                  4.5984399392237352E-001                  4.6471970478401020E-001                  6.9382388121251282E-001 
                 1.1496582727042395E+008                  4.8915088960643258E+000                  1.0393543818089388E+000                  0.0000000000000000E+000                  3.0070442535470789E+000                  2.5645428143854319E+000                  3.7646227250412925E+000                  3.1633064902829418E+000                  1.9759989380929190E+000                  8.1676290946827734E+000                  3.7619706089988409E+000                  1.5236856036993393E-001                  0.0000000000000000E+000                  4.5023193512473508E-001                  4.7174016697099669E-001                  6.9382388121251304E-001 
                 1.1505727268770246E+008                  4.8914678240306966E+000                  1.0409292629736684E+000                  0.0000000000000000E+000                  3.0059724656065607E+000                  2.5665777992051324E+000                  3.7635075404414065E+000                  3.1638707978209801E+000                  1.9709702455438642E+000                  8.1684065714901344E+000                  3.7618397417499407E+000                  1.5403059122529936E-001                  0.0000000000000000E+000                  4.4333457139106719E-001                  4.7665303675273163E-001                  6.9382388121251293E-001 
                 1.1528853329502521E+008                  4.8913627718672990E+000                  1.0444731173792912E+000                  0.0000000000000000E+000                  3.0041210164668319E+000                  2.5720168015693479E+000                  3.7619075764228866E+000                  3.1659370566059608E+000                  1.9624948034099570E+000                  8.1703368185230101E+000                  3.7613981747775642E+000                  1.5810229804206416E-001                  0.0000000000000000E+000                  4.2688130359243864E-001                  4.8798670428031510E-001                  6.9382388121251293E-001 
                 1.1542970173617291E+008                  4.8912979204322138E+000                  1.0469953066667022E+000                  0.0000000000000000E+000                  3.0035677334659057E+000                  2.5748240028804115E+000                  3.7616431136287827E+000                  3.1676542483600643E+000                  1.9597140024098718E+000                  8.1716759565965873E+000                  3.7614944490651450E+000                  1.6111882941081329E-001                  0.0000000000000000E+000                  4.1537822236298205E-001                  4.9600749035434261E-001                  6.9382388121251293E-001 
                 1.1554078611648032E+008                  4.8912465744069671E+000                  1.0487560803202007E+000                  0.0000000000000000E+000                  3.0034786059281369E+000                  2.5772908976956086E+000                  3.7618110066728088E+000                  3.1691276236894788E+000                  1.9589076402595778E+000                  8.1727197856049880E+000                  3.7616011710281021E+000                  1.6345724901755615E-001                  0.0000000000000000E+000                  4.0671458751539780E-001                  5.0188663816706769E-001                  6.9382388121251282E-001 
                 1.1568891272327213E+008                  4.8911777735277866E+000                  1.0511741698139205E+000                  0.0000000000000000E+000                  3.0031305705622082E+000                  2.5801309886894614E+000                  3.7617880893315729E+000                  3.1708789897741521E+000                  1.9570584959271091E+000                  8.1740707095226028E+000                  3.7615575644846393E+000                  1.6647522279037352E-001                  9.8357095450916205E-032                  3.9577034900236630E-001                  5.0904699335803560E-001                  6.9382388121251282E-001 
                 1.1574741792928669E+008                  4.8911504658306439E+000                  1.0519950710442600E+000                  0.0000000000000000E+000                  3.0030095503530947E+000                  2.5812529957865737E+000                  3.7618402568203351E+000                  3.1716605084599969E+000                  1.9564832225011077E+000                  8.1746723488029609E+000                  3.7617594428314054E+000                  1.6788887378327100E-001                  0.0000000000000000E+000                  3.9086232997913606E-001                  5.1234099602871119E-001                  6.9382388121251282E-001 
                 1.1586798257758524E+008                  4.8910940064322048E+000                  1.0526843611619598E+000                  0.0000000000000000E+000                  3.0027650894974767E+000                  2.5836818598352078E+000                  3.7618423619117838E+000                  3.1730588034770859E+000                  1.9550883346843257E+000                  8.1758067780563497E+000                  3.7618642689061677E+000                  1.7045955057009149E-001                  0.0000000000000000E+000                  3.8199224933653714E-001                  5.1796118110924438E-001                  6.9382388121251282E-001 
                 1.1607309015080212E+008                  4.8909972907709189E+000                  1.0546775624810605E+000                  0.0000000000000000E+000                  3.0015379229823660E+000                  2.5869166160722776E+000                  3.7610627572258006E+000                  3.1750381087532240E+000                  1.9499820229141007E+000                  8.1778725375080459E+000                  3.7623929746272693E+000                  1.7534301120317675E-001                  0.0000000000000000E+000                  3.6593867836864996E-001                  5.2803261691004355E-001                  6.9382388121251304E-001 
                 1.1616630158531690E+008                  4.8909529692936955E+000                  1.0558749428012679E+000                  0.0000000000000000E+000                  3.0008786947502899E+000                  2.5885692651108538E+000                  3.7607457957355632E+000                  3.1760256565933940E+000                  1.9477226935842828E+000                  8.1788690696815376E+000                  3.7628453868095044E+000                  1.7774192726699597E-001                  0.0000000000000000E+000                  3.5840276623944722E-001                  5.3271689219745000E-001                  6.9382388121251304E-001 
                 1.1626864223941144E+008                  4.8909040615328561E+000                  1.0576106480513183E+000                  0.0000000000000000E+000                  3.0002740128308574E+000                  2.5899759063598102E+000                  3.7604309934646394E+000                  3.1770643445615407E+000                  1.9454204537229765E+000                  8.1800014074592742E+000                  3.7634293110370742E+000                  1.8053191365107643E-001                  0.0000000000000000E+000                  3.4989386492833319E-001                  5.3794017020695728E-001                  6.9382388121251304E-001 
                 1.1648769640255335E+008                  4.8907985599461412E+000                  1.0605278792190755E+000                  0.0000000000000000E+000                  2.9982439021667404E+000                  2.5933907355724735E+000                  3.7590324492563014E+000                  3.1788477914811426E+000                  1.9380334617120183E+000                  8.1821109285528255E+000                  3.7637755774307324E+000                  1.8547166886682540E-001                  0.0000000000000000E+000                  3.3509331460562297E-001                  5.4588803905217254E-001                  6.9382388121251293E-001 
                 1.1666678214784355E+008                  4.8907112485939246E+000                  1.0632316549953693E+000                  0.0000000000000000E+000                  2.9962685850440085E+000                  2.5945107947507782E+000                  3.7576501207090209E+000                  3.1801826040701231E+000                  1.9311615817671288E+000                  8.1844469569386771E+000                  3.7658547847064971E+000                  1.9162377484952481E-001                  0.0000000000000000E+000                  3.1825980749229266E-001                  5.5594425938313596E-001                  6.9382388121251304E-001 
                 1.1685781010779107E+008                  4.8906170580405686E+000                  1.0660789445349839E+000                  0.0000000000000000E+000                  2.9941770007441071E+000                  2.5964488432676447E+000                  3.7561093752612003E+000                  3.1815920413563585E+000                  1.9235807985009692E+000                  8.1863870417794509E+000                  3.7663055704662223E+000                  1.9630536327693762E-001                  0.0000000000000000E+000                  3.0563430320233476E-001                  5.6188888163426753E-001                  6.9382388121251293E-001 
                 1.1696905980901822E+008                  4.8905616326568317E+000                  1.0675453357679179E+000                  0.0000000000000000E+000                  2.9926019346222716E+000                  2.5970961508722938E+000                  3.7550676564597136E+000                  3.1824340968144060E+000                  1.9185669459478889E+000                  8.1876953149398002E+000                  3.7671495137599886E+000                  1.9966039424550544E-001                  0.0000000000000000E+000                  2.9710206365915998E-001                  5.6614096944873993E-001                  6.9382388121251293E-001 
                 1.1705660135881314E+008                  4.8905177150312076E+000                  1.0690745490143914E+000                  0.0000000000000000E+000                  2.9915867281932100E+000                  2.5974497856586929E+000                  3.7543855373299508E+000                  3.1830807163320674E+000                  1.9151879498952791E+000                  8.1887146572755736E+000                  3.7677748510934119E+000                  2.0227796977632972E-001                  0.0000000000000000E+000                  2.9061022026351319E-001                  5.6919796996589833E-001                  6.9382388121251304E-001 
                 1.1726772720241237E+008                  4.8904110882695067E+000                  1.0717660059608962E+000                  0.0000000000000000E+000                  2.9921914133279341E+000                  2.6047372203304193E+000                  3.7542306185808338E+000                  3.1853762504973822E+000                  1.9122632718138981E+000                  8.1880533457749678E+000                  3.7593221659599134E+000                  1.9780651817077702E-001                  0.0000000000000000E+000                  2.9915633182849183E-001                  5.5686884534158443E-001                  6.9382388121251293E-001 
                 1.1752465178359535E+008                  4.8902795116153603E+000                  1.0752876911834897E+000                  0.0000000000000000E+000                  2.9858653614726816E+000                  2.6066422125897466E+000                  3.7494401622206111E+000                  3.1856889231808441E+000                  1.8927770888265443E+000                  8.1924423720507367E+000                  3.7656761335704561E+000                  2.0993558822458386E-001                  0.0000000000000000E+000                  2.7107127311974771E-001                  5.7225782781438639E-001                  6.9382388121251304E-001 
                 1.1776774351106049E+008                  4.8901520305955044E+000                  1.0784881416053662E+000                  0.0000000000000000E+000                  2.9791439987155921E+000                  2.6023535622938447E+000                  3.7444171648387092E+000                  3.1858354147450059E+000                  1.8725272862908855E+000                  8.1966562494808013E+000                  3.7718148789290100E+000                  2.2209992638787451E-001                  0.0000000000000000E+000                  2.4561729438619576E-001                  5.8476370965237512E-001                  6.9382388121251293E-001 
                 1.1806376068255828E+008                  4.8899925436877076E+000                  1.0824134152262959E+000                  0.0000000000000000E+000                  2.9695325806061992E+000                  2.5930450602805077E+000                  3.7369086662434770E+000                  3.1851807549524045E+000                  1.8431337874366860E+000                  8.2019376162633328E+000                  3.7798039305756213E+000                  2.3761708844247811E-001                  0.0000000000000000E+000                  2.1654878594587690E-001                  5.9682484143555381E-001                  6.9382388121251282E-001 
                 1.1829088603745644E+008                  4.8898665025976280E+000                  1.0857620277640243E+000                  0.0000000000000000E+000                  2.9662006764447457E+000                  2.5943396110600458E+000                  3.7346977831969235E+000                  3.1871855011891581E+000                  1.8322743147930942E+000                  8.2030766193806421E+000                  3.7766156502607657E+000                  2.3941714788047552E-001                  0.0000000000000000E+000                  2.1246599079555673E-001                  5.9180464809019351E-001                  6.9382388121251304E-001 
                 1.1856062438667358E+008                  4.8897139399683276E+000                  1.0892316610512920E+000                  0.0000000000000000E+000                  2.9540169364242885E+000                  2.5812526561435161E+000                  3.7248006208530136E+000                  3.1839962859717472E+000                  1.7958613305427256E+000                  8.2091417739131671E+000                  3.7879972604891514E+000                  2.5764087119401574E-001                  0.0000000000000000E+000                  1.8334727038374446E-001                  6.0113382993489128E-001                  6.9382388121251304E-001 
                 1.1876491303092572E+008                  4.8895941920299864E+000                  1.0922117582804189E+000                  0.0000000000000000E+000                  2.9420866516263802E+000                  2.5651114676154196E+000                  3.7156070708598699E+000                  3.1810352430543376E+000                  1.7620375375881405E+000                  8.2137361757159724E+000                  3.7965924313296848E+000                  2.7162641995482467E-001                  0.0000000000000000E+000                  1.6336128225600852E-001                  6.0544898881710651E-001                  6.9382388121251304E-001 
                 1.1898855821058230E+008                  4.8894591497353153E+000                  1.0953466480504954E+000                  0.0000000000000000E+000                  2.9306107050266843E+000                  2.5521925864299817E+000                  3.7079024493006143E+000                  3.1784602796088817E+000                  1.7337820201542795E+000                  8.2175721222641425E+000                  3.8021828747122344E+000                  2.8260092880522369E-001                  0.0000000000000000E+000                  1.4877114619546020E-001                  6.0447035330812982E-001                  6.9382388121251315E-001 
                 1.1913628033718379E+008                  4.8893679701413699E+000                  1.0973229612913986E+000                  0.0000000000000000E+000                  2.9393286714079041E+000                  2.5843341358111882E+000                  3.7154047567544231E+000                  3.1869696364659084E+000                  1.7552737942282288E+000                  8.2132153492769380E+000                  3.7844322371671968E+000                  2.6641800891382955E-001                  0.0000000000000000E+000                  1.6982347945506118E-001                  5.8142640298384551E-001                  6.9382388121251293E-001 
                 1.1929431910876380E+008                  4.8892713632402316E+000                  1.0991564061817161E+000                  0.0000000000000000E+000                  2.9305204286926623E+000                  2.5730424251530586E+000                  3.7089475383515222E+000                  3.1820789997228300E+000                  1.7343269762386213E+000                  8.2177696969070837E+000                  3.7943109956221899E+000                  2.7998519020834239E-001                  0.0000000000000000E+000                  1.5188097284364330E-001                  5.8477711662095921E-001                  6.9382388121251293E-001 
                 1.1943455818708955E+008                  4.8891838801101795E+000                  1.1012093090607904E+000                  0.0000000000000000E+000                  2.9171917326358034E+000                  2.5532045222356468E+000                  3.7008467245506025E+000                  3.1773711152843993E+000                  1.7066238346262004E+000                  8.2218088824898796E+000                  3.8030005590506248E+000                  2.9253180543019275E-001                  0.0000000000000000E+000                  1.3664341923837955E-001                  5.8619288849096252E-001                  6.9382388121251293E-001 
                 1.1955903764367633E+008                  4.8891047512327734E+000                  1.1030753079579332E+000                  0.0000000000000000E+000                  2.9033102634594203E+000                  2.5320796968187853E+000                  3.6936186802126008E+000                  3.1721569956285665E+000                  1.6829187480446812E+000                  8.2255278535464313E+000                  3.8111804681391823E+000                  3.0402800832708626E-001                  0.0000000000000000E+000                  1.2374214096540449E-001                  5.8612645270511621E-001                  6.9382388121251282E-001 
                 1.1967759178999420E+008                  4.8890283922750211E+000                  1.1043985091223678E+000                  0.0000000000000000E+000                  2.8876750067044066E+000                  2.5087378984203528E+000                  3.6870344857539399E+000                  3.1659856694251522E+000                  1.6627465134675645E+000                  8.2291967163043633E+000                  3.8194176201813153E+000                  3.1525688950578712E-001                  0.0000000000000000E+000                  1.1203133717525604E-001                  5.8484791907219935E-001                  6.9382388121251293E-001 
                 1.1979886319770057E+008                  4.8889499729520125E+000                  1.1063056249568866E+000                  0.0000000000000000E+000                  2.8690308964136202E+000                  2.4813866571836360E+000                  3.6822187751572195E+000                  3.1585768777205261E+000                  1.6508854967074571E+000                  8.2330648379197573E+000                  3.8282559792117872E+000                  3.2692903970267595E-001                  0.0000000000000000E+000                  1.0071010115599721E-001                  5.8226526124798339E-001                  6.9382388121251293E-001 
                 1.1991953646267815E+008                  4.8888723842858166E+000                  1.1076363728270264E+000                  0.0000000000000000E+000                  2.8472802263520673E+000                  2.4507517683040745E+000                  3.6774962563790399E+000                  3.1497542320120298E+000                  1.6408111749036083E+000                  8.2369782578798301E+000                  3.8373123760388967E+000                  3.3851759674889381E-001                  0.0000000000000000E+000                  9.0256391932006227E-002                  5.7841924215954232E-001                  6.9382388121251293E-001 
                 1.2003835648406158E+008                  4.8887965583849677E+000                  1.1091003347581700E+000                  0.0000000000000000E+000                  2.8266828906582520E+000                  2.4319718645694954E+000                  3.6736732255215929E+000                  3.1433186381004510E+000                  1.6319479094710396E+000                  8.2394887345203767E+000                  3.8418747707629852E+000                  3.4532935509207896E-001                  0.0000000000000000E+000                  8.4329039904760775E-002                  5.7386965959907954E-001                  6.9382388121251271E-001 
                 1.2016519720748615E+008                  4.8887165595401623E+000                  1.1104404468037987E+000                  0.0000000000000000E+000                  2.7985434165080405E+000                  2.3830017066652900E+000                  3.6688861639516741E+000                  3.1299583175612438E+000                  1.6261528770038538E+000                  8.2445021703491861E+000                  3.8545651303346147E+000                  3.5996926548755520E-001                  0.0000000000000000E+000                  7.2749201384237142E-002                  5.6730850106562913E-001                  6.9382388121251282E-001 
                 1.2025411861960603E+008                  4.8886600162069911E+000                  1.1114916577740557E+000                  0.0000000000000000E+000                  2.8062594005019839E+000                  2.5470233280910768E+000                  3.6714402864184361E+000                  3.1626231078688107E+000                  1.6036995534454455E+000                  8.2285786880160785E+000                  3.8011860796258454E+000                  3.0973841148919751E-001                  0.0000000000000000E+000                  1.1918904882247701E-001                  5.3433158549283344E-001                  6.9382388121251282E-001 
                 1.2029284943986133E+008                  4.8886334140227463E+000                  1.1120932727935537E+000                  0.0000000000000000E+000                  2.8393863604560141E+000                  2.5506881307372722E+000                  3.6773231612458619E+000                  3.1680670717754302E+000                  1.6217847255806346E+000                  8.2303609515701694E+000                  3.8070803256529966E+000                  3.1454867064714925E-001                  0.0000000000000000E+000                  1.1464329057915960E-001                  5.3421047224855966E-001                  6.9382388121251293E-001 
                 1.2033847821711957E+008                  4.8886025620069296E+000                  1.1125654510440277E+000                  0.0000000000000000E+000                  2.8553515822858810E+000                  2.5438119719637986E+000                  3.6806408708063363E+000                  3.1671817003025278E+000                  1.6359381944676066E+000                  8.2322421098007048E+000                  3.8120285815039465E+000                  3.2002857444944627E-001                  0.0000000000000000E+000                  1.0931120455970771E-001                  5.3385935774484150E-001                  6.9382388121251271E-001 
                 1.2044720527579759E+008                  4.8885304681567350E+000                  1.1136213622209805E+000                  0.0000000000000000E+000                  2.8499943089430615E+000                  2.5130434144626279E+000                  3.6793258902374131E+000                  3.1594523263369161E+000                  1.6384012414249258E+000                  8.2365772901755179E+000                  3.8229034150465120E+000                  3.3335491233791942E-001                  0.0000000000000000E+000                  9.6955243393873111E-002                  5.3188746492514782E-001                  6.9382388121251293E-001 
                 1.2056698772229244E+008                  4.8884525103958349E+000                  1.1149947960609543E+000                  0.0000000000000000E+000                  2.8223167573280072E+000                  2.4711558006162337E+000                  3.6738669207141763E+000                  3.1464953774592126E+000                  1.6295153864278840E+000                  8.2416486487360778E+000                  3.8357365794332798E+000                  3.4862840448829890E-001                  0.0000000000000000E+000                  8.3946896655782449E-002                  5.2787804951831563E-001                  6.9382388121251293E-001 
                 1.2064969937510833E+008                  4.8883997020914292E+000                  1.1158922467100965E+000                  0.0000000000000000E+000                  2.7963860708294805E+000                  2.4366230886673295E+000                  3.6694910169460040E+000                  3.1353452549251473E+000                  1.6231572023270482E+000                  8.2453639938668317E+000                  3.8453107715903725E+000                  3.5955018092529600E-001                  0.0000000000000000E+000                  7.5348746070660111E-002                  5.2396419314339215E-001                  6.9382388121251293E-001 
                 1.2072171003774698E+008                  4.8883545945205489E+000                  1.1166841423825200E+000                  0.0000000000000000E+000                  2.7696430135721726E+000                  2.4018589379666113E+000                  3.6655399315298669E+000                  3.1243205760338135E+000                  1.6183735320952159E+000                  8.2487659633322146E+000                  3.8542272522993208E+000                  3.6934506958964358E-001                  0.0000000000000000E+000                  6.8106465941909222E-002                  5.1972467041435388E-001                  6.9382388121251293E-001 
                 1.2078802597357205E+008                  4.8883138884084696E+000                  1.1177873001405847E+000                  0.0000000000000000E+000                  2.7419870895190805E+000                  2.3654115053914979E+000                  3.6619380755286146E+000                  3.1136163917066515E+000                  1.6146666759625652E+000                  8.2520503476552847E+000                  3.8629738306236621E+000                  3.7858839320935178E-001                  5.2624354506503229E-029                  6.1655630067817879E-002                  5.1510393494917772E-001                  6.9382388121251282E-001 
                 1.2085139141050646E+008                  4.8882757624547768E+000                  1.1182924500847715E+000                  0.0000000000000000E+000                  2.7141197902798591E+000                  2.3263956093127325E+000                  3.6586809046633362E+000                  3.1038090632604960E+000                  1.6114419336946086E+000                  8.2553011488950823E+000                  3.8717224548508353E+000                  3.8750315418814946E-001                  0.0000000000000000E+000                  5.5763759414234823E-002                  5.1005630910899447E-001                  6.9382388121251282E-001 
                 1.2091474507145587E+008                  4.8882383103862166E+000                  1.1187128594525575E+000                  0.0000000000000000E+000                  2.6869699929089794E+000                  2.2826228242931674E+000                  3.6556992943989206E+000                  3.0954035143198544E+000                  1.6079177141693526E+000                  8.2586567633304817E+000                  3.8808627483607698E+000                  3.9646977908223807E-001                  0.0000000000000000E+000                  5.0152339101396604E-002                  5.0439878144262196E-001                  6.9382388121251282E-001 
                 1.2098084632555033E+008                  4.8881997650999987E+000                  1.1195881720657523E+000                  0.0000000000000000E+000                  2.6615772699214655E+000                  2.2309565992283176E+000                  3.6530040880275751E+000                  3.0886101430104653E+000                  1.6039268354321896E+000                  8.2623178449562413E+000                  3.8909928420529400E+000                  4.0594491238039832E-001                  3.8124409972930269E-031                  4.4552443888543299E-002                  4.9782921608296343E-001                  6.9382388121251293E-001 
                 1.2105266560245523E+008                  4.8881582674852524E+000                  1.1202783298506256E+000                  0.0000000000000000E+000                  2.6390033611289745E+000                  2.1650098105989879E+000                  3.6505137098575373E+000                  3.0834426748588100E+000                  1.5991291040123086E+000                  8.2665664539744252E+000                  3.9029737513788461E+000                  4.1653749409762381E-001                  0.0000000000000000E+000                  3.8669951649656718E-002                  4.8986795042235914E-001                  6.9382388121251282E-001 
                 1.2113037210963294E+008                  4.8881135625176455E+000                  1.1208006193187487E+000                  0.0000000000000000E+000                  2.6207667267539452E+000                  2.0796039311600252E+000                  3.6482278105831063E+000                  3.0800058045097893E+000                  1.5934184053771703E+000                  8.2715438340139560E+000                  3.9172637864164255E+000                  4.2829797651037410E-001                  0.0000000000000000E+000                  3.2573660572052590E-002                  4.8029769683588158E-001                  6.9382388121251171E-001 
                 1.2121215918031064E+008                  4.8880664724246410E+000                  1.1218828544155885E+000                  0.0000000000000000E+000                  2.6080304629772666E+000                  1.9661141074737698E+000                  3.6460545374605142E+000                  3.0782817681027108E+000                  1.5864451654577632E+000                  8.2774346476956460E+000                  3.9345409940792226E+000                  4.4123143742550036E-001                  0.0000000000000000E+000                  2.6357029815244994E-002                  4.6908983335326826E-001                  6.9382388121250727E-001 
                 1.2129250041134670E+008                  4.8880199184214970E+000                  1.1223685005088762E+000                  0.0000000000000000E+000                  2.6019632471124625E+000                  1.8192541057338085E+000                  3.6439691360298592E+000                  3.0784462257220060E+000                  1.5779349658703485E+000                  8.2841710026559614E+000                  3.9547262775381093E+000                  4.5456515913000767E-001                  0.0000000000000000E+000                  2.0441551643048877E-002                  4.5694545183777957E-001                  6.9382388121249117E-001 
