                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.3999999999999995E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4801644512366671E+010                  9.2100457466916863E-001                  3.9405779630501564E-001                  0.0000000000000000E+000                  2.9559078723449206E+000                 -4.8372987542083115E+000                  3.5331872287584960E+000                  2.9597962697240070E+000                  5.2858611317934689E-001                  7.7826561865430328E+000                  5.7732708863026625E+000                  8.0835918759268144E-001                  0.0000000000000000E+000                  9.8621370319409951E-001                  2.2299810534124943E-005                  6.9667234475916107E-001 
                 1.4801649585203846E+010                  9.2098719956034425E-001                  3.9412686770672573E-001                  0.0000000000000000E+000                  2.9563497647542061E+000                 -4.8332132907507228E+000                  3.5331483543773952E+000                  2.9602346625492522E+000                  5.2798402961842672E-001                  7.7827475992610449E+000                  5.7734443185563116E+000                  8.0829664618334440E-001                  0.0000000000000000E+000                  9.8621370314634393E-001                  2.2299857873052497E-005                  6.9667234600812367E-001 
                 1.4801654702623606E+010                  9.2096964111593982E-001                  3.9419275511634011E-001                  0.0000000000000000E+000                  2.9567958201265001E+000                 -4.8290919700877160E+000                  3.5331075578356783E+000                  2.9606931343286709E+000                  5.2735409185217141E-001                  7.7828398138269410E+000                  5.7736193131484574E+000                  8.0823358653756106E-001                  0.0000000000000000E+000                  9.8621370309777034E-001                  2.2299906023527874E-005                  6.9667234726264360E-001 
                 1.4801659722015123E+010                  9.2095238999490492E-001                  3.9425932177760464E-001                  0.0000000000000000E+000                  2.9572142821646787E+000                 -4.8250407075165382E+000                  3.5330710131185006E+000                  2.9611065583274283E+000                  5.2678635393170248E-001                  7.7829304561999146E+000                  5.7737913079919494E+000                  8.0817159675070627E-001                  0.0000000000000000E+000                  9.8621370304973455E-001                  2.2299953641953556E-005                  6.9667234844766979E-001 
                 1.4801664840495213E+010                  9.2093476871198288E-001                  3.9432571862595145E-001                  0.0000000000000000E+000                  2.9576943414278518E+000                 -4.8209143776879158E+000                  3.5330277112492618E+000                  2.9615911079702428E+000                  5.2612028704561375E-001                  7.7830227797563696E+000                  5.7739665647003022E+000                  8.0810850663509548E-001                  0.0000000000000000E+000                  9.8621370300034483E-001                  2.2300002603781177E-005                  6.9667234961557112E-001 
                 1.4801669857114040E+010                  9.2091746622439563E-001                  3.9439483248089036E-001                  0.0000000000000000E+000                  2.9581053620236784E+000                 -4.8168588891912201E+000                  3.5329912347795775E+000                  2.9620039726685548E+000                  5.2555335688362048E-001                  7.7831135125051016E+000                  5.7741387702707936E+000                  8.0804648898213483E-001                  0.0000000000000000E+000                  9.8621370295153965E-001                  2.2300050987134240E-005                  6.9667235074862199E-001 
                 1.4801674971599825E+010                  9.2089979659616983E-001                  3.9445953120013116E-001                  0.0000000000000000E+000                  2.9585761546467397E+000                 -4.8127284473853864E+000                  3.5329483042148246E+000                  2.9624793328171384E+000                  5.2489794159502612E-001                  7.7832059233547444E+000                  5.7743142280765536E+000                  8.0798337093973693E-001                  0.0000000000000000E+000                  9.8621370290137056E-001                  2.2300100723829085E-005                  6.9667235187185339E-001 
                 1.4801679959883413E+010                  9.2088253184082480E-001                  3.9452847524215906E-001                  0.0000000000000000E+000                  2.9589664983553918E+000                 -4.8086877398054435E+000                  3.5328962735166130E+000                  2.9628689311515446E+000                  5.2429207836774294E-001                  7.7832963202490326E+000                  5.7744858247838113E+000                  8.0792161012568442E-001                  0.0000000000000000E+000                  9.8621370285203691E-001                  2.2300149633410521E-005                  6.9667235296620889E-001 
                 1.4801685079699160E+010                  9.2086478128156857E-001                  3.9459232489684631E-001                  0.0000000000000000E+000                  2.9594334858477995E+000                 -4.8045459031033531E+000                  3.5328550438023827E+000                  2.9633340683612186E+000                  5.2365365093567240E-001                  7.7833889811946637E+000                  5.7746617946638521E+000                  8.0785835413320861E-001                  0.0000000000000000E+000                  9.8621370280098386E-001                  2.2300200248341014E-005                  6.9667235410276962E-001 
                 1.4801690059554874E+010                  9.2084748634716451E-001                  3.9466139629855274E-001                  0.0000000000000000E+000                  2.9598440448541834E+000                 -4.8005078010022659E+000                  3.5328183240818491E+000                  2.9637513106832425E+000                  5.2308137308868752E-001                  7.7834793161897764E+000                  5.7748333273588468E+000                  8.0779667832157809E-001                  0.0000000000000000E+000                  9.8621370275091724E-001                  2.2300249886975952E-005                  6.9667235522332327E-001 
                 1.4801695149398361E+010                  9.2082977877924910E-001                  3.9472787805336323E-001                  0.0000000000000000E+000                  2.9603105093432545E+000                 -4.7963830651100521E+000                  3.5327751224899657E+000                  2.9642136375512114E+000                  5.2243788844528161E-001                  7.7835715894767690E+000                  5.7750085977246677E+000                  8.0773371943807371E-001                  0.0000000000000000E+000                  9.8621370269932340E-001                  2.2300301040307757E-005                  6.9667235639729042E-001 
                 1.4801700243658356E+010                  9.2081202382209326E-001                  3.9479525132595117E-001                  0.0000000000000000E+000                  2.9607711328171460E+000                 -4.7922529485691543E+000                  3.5327348871785214E+000                  2.9646808102238640E+000                  5.2180140060754820E-001                  7.7836639813115962E+000                  5.7751841234291943E+000                  8.0767070328198476E-001                  0.0000000000000000E+000                  9.8621370264725516E-001                  2.2300352665193540E-005                  6.9667235758780000E-001 
                 1.4801705310405920E+010                  9.2079433400175392E-001                  3.9486428027442355E-001                  0.0000000000000000E+000                  2.9612314171081042E+000                 -4.7881369328499250E+000                  3.5326795078760034E+000                  2.9651278445058420E+000                  5.2112450575664049E-001                  7.7837560529403440E+000                  5.7753590299925524E+000                  8.0760790371092206E-001                  0.0000000000000000E+000                  9.8621370259503727E-001                  2.2300404439267277E-005                  6.9667235879766076E-001 
                 1.4801710272287333E+010                  9.2077698064579638E-001                  3.9493025259049269E-001                  0.0000000000000000E+000                  2.9616295852654710E+000                 -4.7841002697205495E+000                  3.5326635407221247E+000                  2.9655345017868475E+000                  5.2064579503808983E-001                  7.7838463457637754E+000                  5.7755305605467875E+000                  8.0754632411025062E-001                  0.0000000000000000E+000                  9.8621370254348018E-001                  2.2300455559733271E-005                  6.9667236005960198E-001 
                 1.4801715346409433E+010                  9.2075920471113504E-001                  3.9499495130973550E-001                  0.0000000000000000E+000                  2.9620916147922087E+000                 -4.7799738129679783E+000                  3.5326133643868922E+000                  2.9659927550445420E+000                  5.1997845214553085E-001                  7.7839386466350886E+000                  5.7757059566200608E+000                  8.0748341136228052E-001                  0.0000000000000000E+000                  9.8621370249032270E-001                  2.2300508268385201E-005                  6.9667236151852918E-001 
                 1.4801720309090614E+010                  9.2074178923311689E-001                  3.9506211231619054E-001                  0.0000000000000000E+000                  2.9625172744113701E+000                 -4.7759309466008002E+000                  3.5325769156673208E+000                  2.9664120113860970E+000                  5.1940518648971634E-001                  7.7840290733373818E+000                  5.7758777869794331E+000                  8.0742177814795313E-001                  0.0000000000000000E+000                  9.8621370243790563E-001                  2.2300560243334414E-005                  6.9667236256295206E-001 
                 1.4801725327234299E+010                  9.2072414875231512E-001                  3.9513033465334102E-001                  0.0000000000000000E+000                  2.9629581184545364E+000                 -4.7718445455982001E+000                  3.5325364587044588E+000                  2.9668734504184462E+000                  5.1877359888348717E-001                  7.7841204732361309E+000                  5.7760515179005942E+000                  8.0735951817644014E-001                  0.0000000000000000E+000                  9.8621370238446782E-001                  2.2300613231503845E-005                  6.9667236376539143E-001 
                 1.4801730280972692E+010                  9.2070670516470909E-001                  3.9519499091934845E-001                  0.0000000000000000E+000                  2.9634163388470816E+000                 -4.7678035443613496E+000                  3.5324983779717471E+000                  2.9673093263222245E+000                  5.1817717204092351E-001                  7.7842108531934970E+000                  5.7762233055315129E+000                  8.0729795483653721E-001                  0.0000000000000000E+000                  9.8621370233128447E-001                  2.2300665968858639E-005                  6.9667236490595152E-001 
                 1.4801735295704994E+010                  9.2068901593723040E-001                  3.9526114366164755E-001                  0.0000000000000000E+000                  2.9638262099570416E+000                 -4.7637103897216555E+000                  3.5324609280618491E+000                  2.9677386314850915E+000                  5.1758972320486452E-001                  7.7843023971593244E+000                  5.7763973311795738E+000                  8.0723561923792087E-001                  0.0000000000000000E+000                  9.8621370227700444E-001                  2.2300719794718309E-005                  6.9667236606503047E-001 
                 1.4801740199967962E+010                  9.2067168796052534E-001                  3.9532782706928732E-001                  0.0000000000000000E+000                  2.9642432406593584E+000                 -4.7597015392705995E+000                  3.5324253461322388E+000                  2.9681546200240589E+000                  5.1702323316091836E-001                  7.7843920515608458E+000                  5.7765677673920317E+000                  8.0717457661183212E-001                  0.0000000000000000E+000                  9.8621370222348792E-001                  2.2300772864758079E-005                  6.9667236716425485E-001 
                 1.4801745216506878E+010                  9.2065393233239401E-001                  3.9539358711921729E-001                  0.0000000000000000E+000                  2.9647061409577860E+000                 -4.7556035209629304E+000                  3.5323839936936929E+000                  2.9686253595302183E+000                  5.1637870822683807E-001                  7.7844836997839923E+000                  5.7767420515306727E+000                  8.0711221691439239E-001                  2.6045412982978918E-043                  9.8621370216829785E-001                  2.2300827595523399E-005                  6.9667236830939994E-001 
                 1.4801750104777317E+010                  9.2063660125080315E-001                  3.9546201110918738E-001                  0.0000000000000000E+000                  2.9651105099481310E+000                 -4.7516011747459483E+000                  3.5323483354086331E+000                  2.9690342715212767E+000                  5.1581898753284361E-001                  7.7845732027816510E+000                  5.7769122379264504E+000                  8.0705131022984633E-001                  0.0000000000000000E+000                  9.8621370211408077E-001                  2.2300881362573148E-005                  6.9667236943905186E-001 
                 1.4801755093494347E+010                  9.2061888410068582E-001                  3.9552960726121927E-001                  0.0000000000000000E+000                  2.9655789165502138E+000                 -4.7475194278212154E+000                  3.5323081278357873E+000                  2.9694928650390140E+000                  5.1519120588246381E-001                  7.7846644810285088E+000                  5.7770858588619163E+000                  8.0698923675219913E-001                  0.0000000000000000E+000                  9.8621370205829928E-001                  2.2300936681959403E-005                  6.9667237061257414E-001 
                 1.4801760086023703E+010                  9.2060112247227210E-001                  3.9559494277886775E-001                  0.0000000000000000E+000                  2.9660269182262673E+000                 -4.7434289740632600E+000                  3.5322689582812044E+000                  2.9699400054699141E+000                  5.1457900824844638E-001                  7.7847559498217604E+000                  5.7772598477600123E+000                  8.0692704190439835E-001                  0.0000000000000000E+000                  9.8621370200201597E-001                  2.2300992499640690E-005                  6.9667237183625874E-001 
                 1.4801764998321169E+010                  9.2058361651883203E-001                  3.9566061792233659E-001                  0.0000000000000000E+000                  2.9664640143778498E+000                 -4.7394000988652927E+000                  3.5322322710662371E+000                  2.9703630882727348E+000                  5.1400091805654080E-001                  7.7848460380147388E+000                  5.7774312245282555E+000                  8.0686579916259127E-001                  0.0000000000000000E+000                  9.8621370194618485E-001                  2.2301047870863220E-005                  6.9667237304838736E-001 
                 1.4801769957026276E+010                  9.2056591452609315E-001                  3.9573007140309741E-001                  0.0000000000000000E+000                  2.9668922838171077E+000                 -4.7353322610043360E+000                  3.5321927394580377E+000                  2.9708135273236120E+000                  5.1338400140134721E-001                  7.7849369952518206E+000                  5.7776042895790827E+000                  8.0680399207652231E-001                  0.0000000000000000E+000                  9.8621370188936675E-001                  2.2301104221517862E-005                  6.9667237434126428E-001 
                 1.4801774835405016E+010                  9.2054847085894320E-001                  3.9579417577712828E-001                  0.0000000000000000E+000                  2.9673225808721622E+000                 -4.7313211411726366E+000                  3.5321549479970118E+000                  2.9712220626091628E+000                  5.1281607081191805E-001                  7.7850266783826401E+000                  5.7777749116933403E+000                  8.0674304383502971E-001                  0.0000000000000000E+000                  9.8621370183301460E-001                  2.2301160111650784E-005                  6.9667237563044959E-001 
                 1.4801779769528831E+010                  9.2053079732254484E-001                  3.9586091225130365E-001                  0.0000000000000000E+000                  2.9677465655922952E+000                 -4.7272655793619132E+000                  3.5321160555301883E+000                  2.9716648860413213E+000                  5.1220933944743141E-001                  7.7851173538728329E+000                  5.7779474714146639E+000                  8.0668145660905188E-001                  0.0000000000000000E+000                  9.8621370177555612E-001                  2.2301217099933417E-005                  6.9667237693823736E-001 
                 1.4801784724836710E+010                  9.2051301735109403E-001                  3.9592750013918848E-001                  0.0000000000000000E+000                  2.9682269081927886E+000                 -4.7231925834098689E+000                  3.5320740429050881E+000                  2.9721405271533881E+000                  5.1155725939420160E-001                  7.7852084171365510E+000                  5.7781208102888852E+000                  8.0661963624575561E-001                  0.0000000000000000E+000                  9.8621370171737865E-001                  2.2301274802148212E-005                  6.9667237822727890E-001 
                 1.4801789570892607E+010                  9.2049559925319890E-001                  3.9599277197701388E-001                  0.0000000000000000E+000                  2.9686085600566403E+000                 -4.7191983649781619E+000                  3.5320397285901253E+000                  2.9725338803235384E+000                  5.1101843109521972E-001                  7.7852977122753853E+000                  5.7782907527251295E+000                  8.0655900173986761E-001                  0.0000000000000000E+000                  9.8621370166002320E-001                  2.2301331690567077E-005                  6.9667237946204463E-001 
                 1.4801794509040749E+010                  9.2047782131268363E-001                  3.9606098370086140E-001                  0.0000000000000000E+000                  2.9690668186197255E+000                 -4.7151312333731434E+000                  3.5319998765104637E+000                  2.9729856944054767E+000                  5.1039882089133626E-001                  7.7853886366585145E+000                  5.7784638560836008E+000                  8.0649730288035004E-001                  0.0000000000000000E+000                  9.8621370160110289E-001                  2.2301390132381318E-005                  6.9667238068121073E-001 
                 1.4801799437231424E+010                  9.2046004778482460E-001                  3.9612777324156351E-001                  0.0000000000000000E+000                  2.9695154240060955E+000                 -4.7110681039391054E+000                  3.5319604446310779E+000                  2.9734326173884265E+000                  5.0978578450753520E-001                  7.7854794675702079E+000                  5.7786367957468725E+000                  8.0643568098562401E-001                  0.0000000000000000E+000                  9.8621370154181986E-001                  2.2301448934946295E-005                  6.9667238185911917E-001 
                 1.4801804275839987E+010                  9.2044256767113497E-001                  3.9619119836397620E-001                  0.0000000000000000E+000                  2.9699286680038615E+000                 -4.7070704892080055E+000                  3.5319235518534051E+000                  2.9738518082023293E+000                  5.0921077497999268E-001                  7.7855688338355318E+000                  5.7788069316150992E+000                  8.0637504796324067E-001                  0.0000000000000000E+000                  9.8621370148314380E-001                  2.2301507136813730E-005                  6.9667238299209777E-001 
                 1.4801809192670343E+010                  9.2042477566846537E-001                  3.9625818955752468E-001                  0.0000000000000000E+000                  2.9703752415374742E+000                 -4.7030113265137823E+000                  3.5318833713388829E+000                  2.9743008178784121E+000                  5.0859264832414741E-001                  7.7856595692976658E+000                  5.7789797367519355E+000                  8.0631352936837075E-001                  0.0000000000000000E+000                  9.8621370142303544E-001                  2.2301566760706169E-005                  6.9667238413063071E-001 
                 1.4801814032553587E+010                  9.2040723225386656E-001                  3.9632492603170255E-001                  0.0000000000000000E+000                  2.9708072433870627E+000                 -4.6990080891142991E+000                  3.5318455108242626E+000                  2.9747205821128446E+000                  5.0801316424366416E-001                  7.7857490490253571E+000                  5.7791501417948412E+000                  8.0625286146320119E-001                  0.0000000000000000E+000                  9.8621370136338848E-001                  2.2301625927911094E-005                  6.9667238527503528E-001 
                 1.4801818926647789E+010                  9.2038946068531891E-001                  3.9639200213170717E-001                  0.0000000000000000E+000                  2.9712233503995300E+000                 -4.6949597109258159E+000                  3.5317949362324961E+000                  2.9751473988092321E+000                  5.0737566357827768E-001                  7.7858395352136354E+000                  5.7793225025428274E+000                  8.0619153994712323E-001                  0.0000000000000000E+000                  9.8621370130258612E-001                  2.2301686242151516E-005                  6.9667238646234719E-001 
                 1.4801823711816584E+010                  9.2037205649028042E-001                  3.9645721028969011E-001                  0.0000000000000000E+000                  2.9716288012628880E+000                 -4.6909932467787501E+000                  3.5317593945742098E+000                  2.9755517093763788E+000                  5.0682097396611503E-001                  7.7859281845522164E+000                  5.7794913515057100E+000                  8.0613145978602407E-001                  0.0000000000000000E+000                  9.8621370124265872E-001                  2.2301745689077366E-005                  6.9667238758497896E-001 
                 1.4801828601795700E+010                  9.2035424118229270E-001                  3.9652309769931449E-001                  0.0000000000000000E+000                  2.9720975572703394E+000                 -4.6869435956513961E+000                  3.5317183266935932E+000                  2.9760137830905538E+000                  5.0618622216738640E-001                  7.7860186921599395E+000                  5.7796638046789122E+000                  8.0607016493062433E-001                  0.0000000000000000E+000                  9.8621370118092488E-001                  2.2301806930231373E-005                  6.9667238873603554E-001 
                 1.4801833409115585E+010                  9.2033669726504530E-001                  3.9658974926702062E-001                  0.0000000000000000E+000                  2.9725116412824724E+000                 -4.6829554994429108E+000                  3.5316819021447592E+000                  2.9764261774424958E+000                  5.0561985096094675E-001                  7.7861078185141537E+000                  5.7798336218100479E+000                  8.0600980746278428E-001                  0.0000000000000000E+000                  9.8621370111974427E-001                  2.2301867623207232E-005                  6.9667238990470437E-001 
                 1.4801838256012182E+010                  9.2031897874562585E-001                  3.9665512723791124E-001                  0.0000000000000000E+000                  2.9729395913193066E+000                 -4.6789332552064895E+000                  3.5316428807952929E+000                  2.9768655790958825E+000                  5.0501600269872671E-001                  7.7861977048279085E+000                  5.7800049191072098E+000                  8.0594895982201764E-001                  0.0000000000000000E+000                  9.8621370105756290E-001                  2.2301929310374424E-005                  6.9667239110995516E-001 
                 1.4801843124627682E+010                  9.2030115071200613E-001                  3.9672254296371218E-001                  0.0000000000000000E+000                  2.9733938488602361E+000                 -4.6748925592023571E+000                  3.5316019070536502E+000                  2.9773245000499320E+000                  5.0438477372589641E-001                  7.7862880005725783E+000                  5.7801770351927289E+000                  8.0588786347988206E-001                  0.0000000000000000E+000                  9.8621370099459760E-001                  2.2301991776278675E-005                  6.9667239238742251E-001 
                 1.4801847896408834E+010                  9.2028364762041592E-001                  3.9678715677649229E-001                  0.0000000000000000E+000                  2.9737846418490692E+000                 -4.6709206759455020E+000                  3.5315675367715373E+000                  2.9777138362764197E+000                  5.0384969650039824E-001                  7.7863767509397857E+000                  5.7803461707822184E+000                  8.0582779577187680E-001                  0.0000000000000000E+000                  9.8621370093238836E-001                  2.2302053493634216E-005                  6.9667239376054069E-001 
                 1.4801852737949343E+010                  9.2026586001978072E-001                  3.9685382957081144E-001                  0.0000000000000000E+000                  2.9742594560954640E+000                 -4.6668946062066006E+000                  3.5315275696195165E+000                  2.9781789045887717E+000                  5.0321636528600810E-001                  7.7864667108966383E+000                  5.7805176776224227E+000                  8.0576695483110883E-001                  0.0000000000000000E+000                  9.8621370086876237E-001                  2.2302116617414639E-005                  6.9667239514664481E-001 
                 1.4801857497686575E+010                  9.2024834228851216E-001                  3.9691870871626317E-001                  0.0000000000000000E+000                  2.9746482710556599E+000                 -4.6629294856568579E+000                  3.5314917269536958E+000                  2.9785820114383590E+000                  5.0266162067689280E-001                  7.7865553031227277E+000                  5.7806865711728559E+000                  8.0570703984305447E-001                  0.0000000000000000E+000                  9.8621370080571003E-001                  2.2302179173745781E-005                  6.9667239647884505E-001 
                 1.4801862324890486E+010                  9.2023054766569590E-001                  3.9698176237291499E-001                  0.0000000000000000E+000                  2.9751061346161807E+000                 -4.6589081392330618E+000                  3.5314516442387611E+000                  2.9790295159674840E+000                  5.0204538735797055E-001                  7.7866451486468433E+000                  5.7808578947310751E+000                  8.0564630696730621E-001                  0.0000000000000000E+000                  9.8621370074125081E-001                  2.2302243126826889E-005                  6.9667239776560352E-001 
                 1.4801867086436384E+010                  9.2021296471500291E-001                  3.9705104604075364E-001                  0.0000000000000000E+000                  2.9755227280712351E+000                 -4.6549358262253584E+000                  3.5314145167037756E+000                  2.9794456203988831E+000                  5.0147247459283972E-001                  7.7867338932781909E+000                  5.7810271226356607E+000                  8.0558632498467508E-001                  0.0000000000000000E+000                  9.8621370067715852E-001                  2.2302306716814826E-005                  6.9667239905196343E-001 
                 1.4801871891178816E+010                  9.2019519227600377E-001                  3.9711521409463585E-001                  0.0000000000000000E+000                  2.9759445823106514E+000                 -4.6509262268884228E+000                  3.5313723430331221E+000                  2.9798753597675609E+000                  5.0086565275848194E-001                  7.7868234670264878E+000                  5.7811979643333027E+000                  8.0552580737938750E-001                  0.0000000000000000E+000                  9.8621370061196656E-001                  2.2302371399051369E-005                  6.9667240033930478E-001 
                 1.4801876709214573E+010                  9.2017734011724373E-001                  3.9718248123415340E-001                  0.0000000000000000E+000                  2.9763956041438600E+000                 -4.6469038427010458E+000                  3.5313302638010158E+000                  2.9803262198371798E+000                  5.0023805019017498E-001                  7.7869133211363595E+000                  5.7813693714409933E+000                  8.0546512389408487E-001                  0.0000000000000000E+000                  9.8621370054606794E-001                  2.2302436783470616E-005                  6.9667240158446153E-001 
                 1.4801881497736563E+010                  9.2015956777323182E-001                  3.9724836864376561E-001                  0.0000000000000000E+000                  2.9768277313734419E+000                 -4.6428994848175931E+000                  3.5312922004736529E+000                  2.9807528328370845E+000                  4.9965079581784760E-001                  7.7870027665677908E+000                  5.7815399968763046E+000                  8.0540471967265437E-001                  0.0000000000000000E+000                  9.8621370048004464E-001                  2.2302502293550924E-005                  6.9667240277813725E-001 
                 1.4801886235950953E+010                  9.2014195223768735E-001                  3.9731187867263046E-001                  0.0000000000000000E+000                  2.9772163392461066E+000                 -4.6389330945668670E+000                  3.5312568640028319E+000                  2.9811505546729262E+000                  4.9910341388521118E-001                  7.7870913589555215E+000                  5.7817090087803669E+000                  8.0534490447971208E-001                  0.0000000000000000E+000                  9.8621370041419298E-001                  2.2302567634086583E-005                  6.9667240396464059E-001 
                 1.4801890992907671E+010                  9.2012423875307259E-001                  3.9737670475154907E-001                  0.0000000000000000E+000                  2.9776719951602604E+000                 -4.6349497724682180E+000                  3.5312167958281448E+000                  2.9815906197061524E+000                  4.9849471554903418E-001                  7.7871803257034298E+000                  5.7818787673740308E+000                  8.0528486109043107E-001                  0.0000000000000000E+000                  9.8621370034755362E-001                  2.2302633757871907E-005                  6.9667240509709316E-001 
                 1.4801895726901535E+010                  9.2010658068954321E-001                  3.9744348367894583E-001                  0.0000000000000000E+000                  2.9780783763711773E+000                 -4.6309823772009286E+000                  3.5311790548816866E+000                  2.9820139390703337E+000                  4.9791209779287221E-001                  7.7872689319932951E+000                  5.7820478571073952E+000                  8.0522507712509761E-001                  0.0000000000000000E+000                  9.8621370028070776E-001                  2.2302700087639537E-005                  6.9667240623480342E-001 
                 1.4801900510682796E+010                  9.2008870680754340E-001                  3.9751089940476869E-001                  0.0000000000000000E+000                  2.9785283743376194E+000                 -4.6269732439830404E+000                  3.5311382800934270E+000                  2.9824694107069911E+000                  4.9728509036780721E-001                  7.7873584669777216E+000                  5.7822187601352537E+000                  8.0516469642817368E-001                  0.0000000000000000E+000                  9.8621370021261756E-001                  2.2302767653517549E-005                  6.9667240737918468E-001 
                 1.4801905176340809E+010                  9.2007124514942684E-001                  3.9757593774983024E-001                  0.0000000000000000E+000                  2.9789237135815299E+000                 -4.6230534787291031E+000                  3.5311028083355169E+000                  2.9828690254340975E+000                  4.9673534638885974E-001                  7.7874459986679625E+000                  5.7823858162583734E+000                  8.0510565685041691E-001                  0.0000000000000000E+000                  9.8621370014568199E-001                  2.2302834074495300E-005                  6.9667240851349821E-001 
                 1.4801909955157320E+010                  9.2005332965451014E-001                  3.9764176147958674E-001                  0.0000000000000000E+000                  2.9793701218616673E+000                 -4.6190419935153795E+000                  3.5310576120045472E+000                  2.9833109042568218E+000                  4.9610422564025203E-001                  7.7875355763820631E+000                  5.7825568401347027E+000                  8.0504528057358604E-001                  0.0000000000000000E+000                  9.8621370007657660E-001                  2.2302902649985269E-005                  6.9667240971203470E-001 
                 1.4801914648280592E+010                  9.2003570643344945E-001                  3.9770499556245731E-001                  0.0000000000000000E+000                  2.9797801485915238E+000                 -4.6150937415917124E+000                  3.5310221661366481E+000                  2.9837121999448186E+000                  4.9555282767922015E-001                  7.7876237348611079E+000                  5.7827251378610649E+000                  8.0498585509386034E-001                  0.0000000000000000E+000                  9.8621370000817010E-001                  2.2302970533184104E-005                  6.9667241088377596E-001 
                 1.4801919382553913E+010                  9.2001789906752973E-001                  3.9777173203662280E-001                  0.0000000000000000E+000                  2.9802013907573794E+000                 -4.6111108526272000E+000                  3.5309840638062835E+000                  2.9841416708875661E+000                  4.9496254152864971E-001                  7.7877126630439992E+000                  5.7828949456565928E+000                  8.0492594035043052E-001                  1.1750010304494671E-042                  9.8621369993861518E-001                  2.2303039557177009E-005                  6.9667241210025754E-001 
                 1.4801924141730560E+010                  9.1999996798747641E-001                  3.9783732227363489E-001                  0.0000000000000000E+000                  2.9806488893143754E+000                 -4.6071057428518074E+000                  3.5309620437102094E+000                  2.9845942636600751E+000                  4.9441340392238231E-001                  7.7878020830317549E+000                  5.7830657256302151E+000                  8.0486571918920680E-001                  0.0000000000000000E+000                  9.8621369986813401E-001                  2.2303109501971960E-005                  6.9667241327864959E-001 
                 1.4801928781000801E+010                  9.1998246119478722E-001                  3.9790180872672526E-001                  0.0000000000000000E+000                  2.9810446393023833E+000                 -4.6031941429912075E+000                  3.5309266874818137E+000                  2.9849965592812229E+000                  4.9386141906584158E-001                  7.7878894084372066E+000                  5.7832324968084725E+000                  8.0480690779629149E-001                  0.0000000000000000E+000                  9.8621369979888474E-001                  2.2303178225282121E-005                  6.9667241440937577E-001 
                 1.4801933475474197E+010                  9.1996471762877829E-001                  3.9796803576217005E-001                  0.0000000000000000E+000                  2.9814951157142886E+000                 -4.5992336061138914E+000                  3.5308891881446862E+000                  2.9854206707632573E+000                  4.9327893398091716E-001                  7.7879778215453586E+000                  5.7834013698890940E+000                  8.0474738346383068E-001                  0.0000000000000000E+000                  9.8621369972825834E-001                  2.2303248316674748E-005                  6.9667241552309489E-001 
                 1.4801938136336975E+010                  9.1994707067274684E-001                  3.9803426279761051E-001                  0.0000000000000000E+000                  2.9819133041164578E+000                 -4.5953007245727386E+000                  3.5308490267679802E+000                  2.9858567640348119E+000                  4.9267386439486149E-001                  7.7880656130980590E+000                  5.7835690915611613E+000                  8.0468830405682990E-001                  0.0000000000000000E+000                  9.8621369965758410E-001                  2.2303318456507065E-005                  6.9667241665861457E-001 
                 1.4801942857514410E+010                  9.1992916596400154E-001                  3.9809787895953769E-001                  0.0000000000000000E+000                  2.9823363744566507E+000                 -4.5913130312204160E+000                  3.5308111217275209E+000                  2.9862847757261606E+000                  4.9208577989029190E-001                  7.7881546225897988E+000                  5.7837391552315056E+000                  8.0462841884129788E-001                  0.0000000000000000E+000                  9.8621369958542615E-001                  2.2303390070259198E-005                  6.9667241780517120E-001 
                 1.4801947465070637E+010                  9.1991166355789322E-001                  3.9816404231513286E-001                  0.0000000000000000E+000                  2.9827288321577874E+000                 -4.5874153457370808E+000                  3.5307758067667301E+000                  2.9866848398111103E+000                  4.9153619307522411E-001                  7.7882416165457027E+000                  5.7839053687945947E+000                  8.0456989448551441E-001                  0.0000000000000000E+000                  9.8621369951444970E-001                  2.2303460512963771E-005                  6.9667241892388365E-001 
                 1.4801952175665823E+010                  9.1989373985202838E-001                  3.9822821036901207E-001                  0.0000000000000000E+000                  2.9831798660649831E+000                 -4.5834314224378572E+000                  3.5307357462846838E+000                  2.9871301966576325E+000                  4.9092213235498988E-001                  7.7883305316867393E+000                  5.7840752999580767E+000                  8.0451011104227987E-001                  0.0000000000000000E+000                  9.8621369944131265E-001                  2.2303533101336434E-005                  6.9667242004461938E-001 
                 1.4801956817674452E+010                  9.1987604777657117E-001                  3.9829135954542522E-001                  0.0000000000000000E+000                  2.9835944954567681E+000                 -4.5794987273239398E+000                  3.5306985604286605E+000                  2.9875313783529474E+000                  4.9036385448319264E-001                  7.7884182964199367E+000                  5.7842430284645436E+000                  8.0445110295414268E-001                  0.0000000000000000E+000                  9.8621369936866976E-001                  2.2303605200506425E-005                  6.9667242122125306E-001 
