                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.5381463992010951E+008                  2.5979143365639730E+000                  4.1535771256116083E-001                  0.0000000000000000E+000                  1.7117088923244277E+000                  9.5357062669186499E-001                  3.6943372872630826E+000                  1.7859031642146934E+000                  2.7974424919243468E+000                  8.0573427203394399E+000                  4.4362021905221622E+000                  1.6821980341501128E-001                  0.0000000000000000E+000                  9.0914009597977219E-001                  7.5280598547398603E-002                  6.9016925892234093E-001 
                 5.5434643132503569E+008                  2.5979090094732258E+000                  4.1602943384185515E-001                  0.0000000000000000E+000                  1.7125551594592621E+000                  9.5554449140480235E-001                  3.6944209173579492E+000                  1.7859209647966379E+000                  2.7977583211888537E+000                  8.0576208388513990E+000                  4.4348016818365030E+000                  1.6873675595129098E-001                  0.0000000000000000E+000                  9.0512966698194630E-001                  7.9085382983423325E-002                  6.9016925892234071E-001 
                 5.5535894225516558E+008                  2.5978988509010996E+000                  4.1711190062579534E-001                  0.0000000000000000E+000                  1.7148734952778926E+000                  9.5882084087739605E-001                  3.6942969946890885E+000                  1.7875503104435049E+000                  2.7956315866467731E+000                  8.0581167535984690E+000                  4.4326446711598155E+000                  1.6982413482035172E-001                  0.0000000000000000E+000                  8.9743525950793068E-001                  8.6355776262993775E-002                  6.9016925892233982E-001 
                 5.5724179894835353E+008                  2.5978797359083550E+000                  4.1896134742677332E-001                  0.0000000000000000E+000                  1.7186385268077793E+000                  9.6551821240851987E-001                  3.6938358392015447E+000                  1.7921180110692605E+000                  2.7892160685782965E+000                  8.0589196938471073E+000                  4.4286256829404742E+000                  1.7118535320408443E-001                  0.0000000000000000E+000                  8.8674585237961734E-001                  9.6309531743778071E-002                  6.9016925892233838E-001 
                 5.5933447148261762E+008                  2.5978581329345998E+000                  4.2091115057090434E-001                  0.0000000000000000E+000                  1.7198634829675390E+000                  9.7390744425934983E-001                  3.6936338942922951E+000                  1.7956820965068008E+000                  2.7848405920620212E+000                  8.0599880400937494E+000                  4.4244389080312763E+000                  1.7351780547289161E-001                  0.0000000000000000E+000                  8.7100523444428080E-001                  1.1096147727278279E-001                  6.9016925892233627E-001 
                 5.6151339934086335E+008                  2.5978354004164772E+000                  4.2282737107434742E-001                  0.0000000000000000E+000                  1.7202037881342740E+000                  9.8276164715217684E-001                  3.6936622134587247E+000                  1.7980264740062593E+000                  2.7826056909243868E+000                  8.0610916061100841E+000                  4.4189542188829538E+000                  1.7543718494468483E-001                  0.0000000000000000E+000                  8.5664321140959043E-001                  1.2412205473190309E-001                  6.9016925892233472E-001 
                 5.6334505154432428E+008                  2.5978161544966647E+000                  4.2395523964121407E-001                  0.0000000000000000E+000                  1.7204816087883266E+000                  9.9020731268255135E-001                  3.6937153810635142E+000                  1.7998662880798928E+000                  2.7809753298113571E+000                  8.0619968854825146E+000                  4.4139921968562641E+000                  1.7679460376853878E-001                  0.0000000000000000E+000                  8.4575968850227590E-001                  1.3395606323516882E-001                  6.9016925892233316E-001 
                 5.6535593683587396E+008                  2.5977948873347541E+000                  4.2508696174211913E-001                  0.0000000000000000E+000                  1.7210686734926930E+000                  9.9926810686684520E-001                  3.6937268656755635E+000                  1.8021206121219147E+000                  2.7787633888278056E+000                  8.0629402155164538E+000                  4.4092631181557813E+000                  1.7819531649428960E-001                  0.0000000000000000E+000                  8.3490927110134039E-001                  1.4361267258600127E-001                  6.9016925892233194E-001 
                 5.6714385081810892E+008                  2.5977758328135980E+000                  4.2651099468134263E-001                  0.0000000000000000E+000                  1.7214564735410018E+000                  1.0064895554782198E+000                  3.6937473528320366E+000                  1.8041250060645679E+000                  2.7768377580002159E+000                  8.0638244945504187E+000                  4.4049125464458321E+000                  1.7971165262240327E-001                  0.0000000000000000E+000                  8.2402460086939655E-001                  1.5331474599308650E-001                  6.9016925892260195E-001 
                 5.6922105355153835E+008                  2.5977535333067561E+000                  4.2809969014398314E-001                  0.0000000000000000E+000                  1.7220828335674443E+000                  1.0153472633664711E+000                  3.6937556660470681E+000                  1.8065092733896091E+000                  2.7744830155021827E+000                  8.0648671437009316E+000                  4.3999436275570112E+000                  1.8150839219114470E-001                  1.4980953524918933E-028                  8.1145098045125896E-001                  1.6439302720680268E-001                  6.9016925895587777E-001 
                 5.7109857796804738E+008                  2.5977332182049033E+000                  4.2941181848300081E-001                  0.0000000000000000E+000                  1.7224946264648571E+000                  1.0221691932276578E+000                  3.6937799656554073E+000                  1.8086278906444202E+000                  2.7724582003727192E+000                  8.0658874663618914E+000                  4.3955045216460311E+000                  1.8369152850576428E-001                  0.0000000000000000E+000                  7.9780939229694015E-001                  1.7643142258969099E-001                  6.9016925908491378E-001 
                 5.7314235761886477E+008                  2.5977109355670054E+000                  4.3090160289371998E-001                  0.0000000000000000E+000                  1.7230563296558890E+000                  1.0306612440067602E+000                  3.6937660029705994E+000                  1.8110260398418867E+000                  2.7700004751619551E+000                  8.0668309871004862E+000                  4.3907826706598305E+000                  1.8514638283157744E-001                  0.0000000000000000E+000                  7.8740986403308333E-001                  1.8526454919325827E-001                  6.9016925938641360E-001 
                 5.7523159273905504E+008                  2.5976879616868320E+000                  4.3241188460697344E-001                  0.0000000000000000E+000                  1.7234819958126371E+000                  1.0393805070352506E+000                  3.6937717180288647E+000                  1.8135493772484523E+000                  2.7674961571171015E+000                  8.0680013703967486E+000                  4.3860308016555578E+000                  1.8764774019200231E-001                  0.0000000000000000E+000                  7.7251630480200273E-001                  1.9814268348553424E-001                  6.9016925983145927E-001 
                 5.7712740333488488E+008                  2.5976669414431970E+000                  4.3383736807745626E-001                  0.0000000000000000E+000                  1.7240171221338256E+000                  1.0477188605481962E+000                  3.6937763640196333E+000                  1.8158397964485475E+000                  2.7652208075962692E+000                  8.0689282978644066E+000                  4.3812008459693113E+000                  1.8898043984029023E-001                  0.0000000000000000E+000                  7.6291491898831532E-001                  2.0611851511229867E-001                  6.9016926033939074E-001 
                 5.7927427229513562E+008                  2.5976429388950968E+000                  4.3546609678782927E-001                  0.0000000000000000E+000                  1.7247752244651355E+000                  1.0557292774173181E+000                  3.6937785624120010E+000                  1.8184320528394677E+000                  2.7626333318576184E+000                  8.0700118027683665E+000                  4.3757284087013959E+000                  1.9084836217010845E-001                  0.0000000000000000E+000                  7.5073416045020214E-001                  2.1626388516756379E-001                  6.9016926098371145E-001 
                 5.8117305164825356E+008                  2.5976215266652836E+000                  4.3690469810451732E-001                  0.0000000000000000E+000                  1.7250621266679582E+000                  1.0622186519698003E+000                  3.6938049156357406E+000                  1.8206841873235620E+000                  2.7604830303878760E+000                  8.0711173824229387E+000                  4.3713471246587323E+000                  1.9348575390111572E-001                  0.0000000000000000E+000                  7.3640396669204600E-001                  2.2836908889878341E-001                  6.9016926159328007E-001 
                 5.8335480913683152E+008                  2.5975967119129466E+000                  4.3847649601338506E-001                  0.0000000000000000E+000                  1.7258201982453860E+000                  1.0714571753815556E+000                  3.6937784815832435E+000                  1.8235257722554703E+000                  2.7575315604654995E+000                  8.0721270390467481E+000                  4.3659323129044321E+000                  1.9482232825423645E-001                  0.0000000000000000E+000                  7.2681350145483248E-001                  2.3590547094139561E-001                  6.9016926231504672E-001 
                 5.8527894740954447E+008                  2.5975746268735422E+000                  4.3987447432248516E-001                  0.0000000000000000E+000                  1.7279669984810124E+000                  1.0797119973737437E+000                  3.6936955587066440E+000                  1.8261056594996896E+000                  2.7546162892819965E+000                  8.0721507777058417E+000                  4.3602216854161142E+000                  1.9139968798440024E-001                  0.0000000000000000E+000                  7.3660425862087298E-001                  2.2606148211513888E-001                  6.9016926301374437E-001 
                 5.8745828157837248E+008                  2.5975493318708929E+000                  4.4156540701322405E-001                  0.0000000000000000E+000                  1.7282611536355865E+000                  1.0877905110833137E+000                  3.6936695465151872E+000                  1.8291806818237115E+000                  2.7514329890418301E+000                  8.0736808734869410E+000                  4.3540004610550156E+000                  1.9505460948383904E-001                  0.0000000000000000E+000                  7.1703506088989266E-001                  2.4247030435935180E-001                  6.9016926387260935E-001 
                 5.8960668478436756E+008                  2.5975241682996821E+000                  4.4314140393490087E-001                  0.0000000000000000E+000                  1.7282520973573654E+000                  1.0960879996429334E+000                  3.6937063221005633E+000                  1.8317153838536251E+000                  2.7490411821366716E+000                  8.0750701498524666E+000                  4.3500170440176831E+000                  1.9893185861078166E-001                  0.0000000000000000E+000                  6.9870809488402708E-001                  2.5760013110740615E-001                  6.9016926455241567E-001 
                 5.9165367849313736E+008                  2.5974999846923921E+000                  4.4463283469174414E-001                  0.0000000000000000E+000                  1.7282069541146090E+000                  1.1040716517200304E+000                  3.6937393688233291E+000                  1.8342051446759993E+000                  2.7466795647950177E+000                  8.0763678205039202E+000                  4.3459094131118663E+000                  2.0235843051318839E-001                  0.0000000000000000E+000                  6.8256975534984610E-001                  2.7071655203493777E-001                  6.9016926531495937E-001 
                 5.9391374543320024E+008                  2.5974730450237749E+000                  4.4624988409346927E-001                  0.0000000000000000E+000                  1.7285403408910882E+000                  1.1125232450043683E+000                  3.6937524418620575E+000                  1.8370544050661837E+000                  2.7438780923017432E+000                  8.0777597480630234E+000                  4.3410574173481589E+000                  2.0585748175833610E-001                  0.0000000000000000E+000                  6.6610123778224328E-001                  2.8388713777441577E-001                  6.9016926602860940E-001 
                 5.9590476610254407E+008                  2.5974490861012240E+000                  4.4778088931696497E-001                  0.0000000000000000E+000                  1.7289117659965738E+000                  1.1199470102622266E+000                  3.6937562530271753E+000                  1.8396252821499799E+000                  2.7413184539558642E+000                  8.0788463723781199E+000                  4.3364267704307586E+000                  2.0809401791807683E-001                  0.0000000000000000E+000                  6.5473009407109484E-001                  2.9279442827345564E-001                  6.9016926662348976E-001 
                 5.9815896041484594E+008                  2.5974216787680486E+000                  4.4941124446996150E-001                  0.0000000000000000E+000                  1.7305817447189034E+000                  1.1284044799909874E+000                  3.6936500280896563E+000                  1.8429758765061264E+000                  2.7375383773088653E+000                  8.0796416464095824E+000                  4.3296403654547548E+000                  2.0783398751628457E-001                  0.0000000000000000E+000                  6.5101701823432689E-001                  2.9434368856618337E-001                  6.9016926731274175E-001 
                 6.0028015850172985E+008                  2.5973956136177825E+000                  4.5113101012671869E-001                  0.0000000000000000E+000                  1.7302970884118156E+000                  1.1361650841473392E+000                  3.6936833154182196E+000                  1.8456007693583532E+000                  2.7350422755999326E+000                  8.0811381424841802E+000                  4.3259704957914424E+000                  2.1243163471986051E-001                  0.0000000000000000E+000                  6.3236597427801977E-001                  3.0890622931116984E-001                  6.9016926799665657E-001 
                 6.0254254817075777E+008                  2.5973675507352074E+000                  4.5270526489743890E-001                  0.0000000000000000E+000                  1.7302419210204560E+000                  1.1445877354214291E+000                  3.6936960848338889E+000                  1.8485283250812243E+000                  2.7321611052930801E+000                  8.0826066269902768E+000                  4.3214846478860212E+000                  2.1643468707613780E-001                  0.0000000000000000E+000                  6.1577342818208891E-001                  3.2161331569469331E-001                  6.9016926862209016E-001 
                 6.0485882536448264E+008                  2.5973385230358583E+000                  4.5445018460532027E-001                  0.0000000000000000E+000                  1.7328226884626938E+000                  1.1567488113989695E+000                  3.6935324168225128E+000                  1.8518317093310694E+000                  2.7281981953758043E+000                  8.0826277497285339E+000                  4.3149004343030546E+000                  2.1188739906112281E-001                  0.0000000000000000E+000                  6.2658130279914503E-001                  3.1056590651511262E-001                  6.9016926925703048E-001 
                 6.0692549736278951E+008                  2.5973122776083417E+000                  4.5605293964425869E-001                  0.0000000000000000E+000                  1.7327521973794591E+000                  1.1614798591818709E+000                  3.6934994695487839E+000                  1.8550089890905719E+000                  2.7248847380668844E+000                  8.0843460209371809E+000                  4.3096836860414740E+000                  2.1730600163450020E-001                  0.0000000000000000E+000                  6.0513894180689287E-001                  3.2697498504393058E-001                  6.9016926992791161E-001 
                 6.0929471468778932E+008                  2.5972818921309546E+000                  4.5784105237511152E-001                  0.0000000000000000E+000                  1.7320774105973065E+000                  1.1699010733900583E+000                  3.6935463356948781E+000                  1.8580178273465735E+000                  2.7220582836344822E+000                  8.0862052586250712E+000                  4.3060842283413150E+000                  2.2359594821593037E-001                  0.0000000000000000E+000                  5.8269300397060508E-001                  3.4373988681658280E-001                  6.9016927052998478E-001 
                 6.1166746364049518E+008                  2.5972511463979782E+000                  4.5952984080929388E-001                  0.0000000000000000E+000                  1.7314894054143797E+000                  1.1783188270131608E+000                  3.6935786872476890E+000                  1.8611040613518899E+000                  2.7190963147807303E+000                  8.0880362533250292E+000                  4.3022587338226028E+000                  2.2966634886978865E-001                  0.0000000000000000E+000                  5.6177526329159688E-001                  3.5897092684828547E-001                  6.9016927107292991E-001 
                 6.1379603099959767E+008                  2.5972232781304760E+000                  4.6129179141026105E-001                  0.0000000000000000E+000                  1.7310491117393920E+000                  1.1857757675816438E+000                  3.6936019013297208E+000                  1.8639690125580775E+000                  2.7163195599375580E+000                  8.0896028527132859E+000                  4.2983882016789474E+000                  2.3455206971269338E-001                  0.0000000000000000E+000                  5.4509885306969141E-001                  3.7081527122136487E-001                  6.9016927152372265E-001 
                 6.1624516013492262E+008                  2.5971908777078978E+000                  4.6304980647730704E-001                  0.0000000000000000E+000                  1.7304091827757107E+000                  1.1949793891959679E+000                  3.6935827772641816E+000                  1.8672677353307991E+000                  2.7129389230348271E+000                  8.0913554676366761E+000                  4.2943091382268239E+000                  2.3999781837483758E-001                  0.0000000000000000E+000                  5.2727151838840314E-001                  3.8317753132054333E-001                  6.9016927206675649E-001 
                 6.1752654845031345E+008                  2.5971737725830519E+000                  4.6408046102875916E-001                  0.0000000000000000E+000                  1.7301411427002553E+000                  1.2004927403231898E+000                  3.6935668815879654E+000                  1.8690627819654115E+000                  2.7110774334181698E+000                  8.0921024434085389E+000                  4.2919523030689177E+000                  2.4177489564391991E-001                  0.0000000000000000E+000                  5.2092689763004218E-001                  3.8732989028640286E-001                  6.9016927230146108E-001 
                 6.1861920753190911E+008                  2.5971591005614498E+000                  4.6484330130562501E-001                  0.0000000000000000E+000                  1.7316810315708440E+000                  1.2062796699706781E+000                  3.6934377052809575E+000                  1.8708394899968286E+000                  2.7087815667241131E+000                  8.0921466049315622E+000                  4.2876045504390925E+000                  2.3911202306363211E-001                  0.0000000000000000E+000                  5.2563384430344617E-001                  3.8207586610723254E-001                  6.9016927249368865E-001 
                 6.2087383365567386E+008                  2.5971285406844586E+000                  4.6646531786071599E-001                  0.0000000000000000E+000                  1.7307528416540583E+000                  1.2114218728426196E+000                  3.6934638997775529E+000                  1.8739445652596431E+000                  2.7057761592239635E+000                  8.0942619348641784E+000                  4.2850486404052672E+000                  2.4771845634824055E-001                  0.0000000000000000E+000                  5.0127640829689357E-001                  3.9874420386584758E-001                  6.9016927300007858E-001 
                 6.2336532995537829E+008                  2.5970944016147710E+000                  4.6838080159837275E-001                  0.0000000000000000E+000                  1.7294503742435279E+000                  1.2193266570287888E+000                  3.6934822260695794E+000                  1.8773040154254099E+000                  2.7024843054187500E+000                  8.0965309648152886E+000                  4.2820622681759231E+000                  2.5649800135883211E-001                  0.0000000000000000E+000                  4.7753306553354702E-001                  4.1432305237348954E-001                  6.9016927346480295E-001 
                 6.2579541021190941E+008                  2.5970607135993586E+000                  4.7017851641999064E-001                  0.0000000000000000E+000                  1.7286306604464721E+000                  1.2281831294978902E+000                  3.6934657024589250E+000                  1.8806904424575712E+000                  2.6990261504891078E+000                  8.0983699615972551E+000                  4.2778420373910784E+000                  2.6235231937979181E-001                  0.0000000000000000E+000                  4.6115851179641237E-001                  4.2423346185312466E-001                  6.9016927382632265E-001 
                 6.2811352293208885E+008                  2.5970282016537602E+000                  4.7186090213039611E-001                  0.0000000000000000E+000                  1.7272673433201267E+000                  1.2380747490306023E+000                  3.6934303401436774E+000                  1.8839750267472417E+000                  2.6955946800817441E+000                  8.1000634057156269E+000                  4.2744577373078538E+000                  2.6770966834469417E-001                  0.0000000000000000E+000                  4.4692193073510550E-001                  4.3224888906600617E-001                  6.9016927426287578E-001 
                 6.3038747443899596E+008                  2.5969959320640235E+000                  4.7364631357506021E-001                  0.0000000000000000E+000                  1.7283710493339597E+000                  1.2482116494636861E+000                  3.6932733585673772E+000                  1.8873595197193729E+000                  2.6915768644087077E+000                  8.1009864154709170E+000                  4.2682164637913740E+000                  2.6774803820804410E-001                  0.0000000000000000E+000                  4.4352745149878081E-001                  4.3150783489529082E-001                  6.9016927464708233E-001 
                 6.3289487449736857E+008                  2.5969598940631200E+000                  4.7548274728812373E-001                  0.0000000000000000E+000                  1.7268085396773087E+000                  1.2522512136625137E+000                  3.6932529363666613E+000                  1.8909353654361567E+000                  2.6879133032282816E+000                  8.1037992564610253E+000                  4.2663100862296037E+000                  2.8045074773791523E-001                  0.0000000000000000E+000                  4.1527180968436483E-001                  4.4852286946612202E-001                  6.9016927507486414E-001 
                 6.3537497705179620E+008                  2.5969238083700672E+000                  4.7741889519398018E-001                  0.0000000000000000E+000                  1.7254169664238796E+000                  1.2597488028671260E+000                  3.6932257340446579E+000                  1.8944073326220090E+000                  2.6843264920342480E+000                  8.1061250762977508E+000                  4.2627989314933368E+000                  2.8930014828396344E-001                  0.0000000000000000E+000                  3.9563242929622155E-001                  4.5912990649047969E-001                  6.9016927540570505E-001 
                 6.3775859048023319E+008                  2.5968887064083943E+000                  4.7917033267627857E-001                  0.0000000000000000E+000                  1.7238889528544523E+000                  1.2680548439058945E+000                  3.6931777927231448E+000                  1.8978001565768752E+000                  2.6807360325050893E+000                  8.1082779509787724E+000                  4.2594789619640832E+000                  2.9720983248673360E-001                  0.0000000000000000E+000                  3.7880377067286347E-001                  4.6739027737647032E-001                  6.9016927579490872E-001 
                 6.4037523637034583E+008                  2.5968496874821598E+000                  4.8102668837810186E-001                  0.0000000000000000E+000                  1.7224471698705393E+000                  1.2833272603947519E+000                  3.6930279258870531E+000                  1.9015894160820324E+000                  2.6763407802193337E+000                  8.1096385844095753E+000                  4.2546521781941395E+000                  2.9921254464021768E-001                  0.0000000000000000E+000                  3.7269260782309649E-001                  4.6705468579259185E-001                  6.9016927618475676E-001 
                 6.4271382719573104E+008                  2.5968143363563549E+000                  4.8280285832624781E-001                  0.0000000000000000E+000                  1.7209983300470852E+000                  1.2824872602125701E+000                  3.6929330861059042E+000                  1.9050555915027378E+000                  2.6724893335477180E+000                  8.1129723780227945E+000                  4.2546634748440635E+000                  3.1637185556747777E-001                  0.0000000000000000E+000                  3.4274282307746667E-001                  4.8277028035575215E-001                  6.9016927655961779E-001 
                 6.4540050085273695E+008                  2.5967732051603103E+000                  4.8480507192628680E-001                  0.0000000000000000E+000                  1.7181343525050590E+000                  1.2890550528285978E+000                  3.6928400054658304E+000                  1.9088716676353030E+000                  2.6682940559676394E+000                  8.1161817377257908E+000                  4.2530039583595043E+000                  3.3073530524631928E-001                  0.0000000000000000E+000                  3.1880230449515945E-001                  4.9325274619564624E-001                  6.9016927692254104E-001 
                 6.4807151757917297E+008                  2.5967317535832235E+000                  4.8668538055928123E-001                  0.0000000000000000E+000                  1.7140574639717463E+000                  1.2977642412172916E+000                  3.6927237856322934E+000                  1.9126512409874448E+000                  2.6640426707025493E+000                  8.1193440977839746E+000                  4.2525026752402573E+000                  3.4505507743906044E-001                  0.0000000000000000E+000                  2.9704157327217140E-001                  5.0163375736663973E-001                  6.9016927731030697E-001 
                 6.5045934152513242E+008                  2.5966942039505048E+000                  4.8854247912817533E-001                  0.0000000000000000E+000                  1.7122591746798197E+000                  1.3062960027133446E+000                  3.6925869825758832E+000                  1.9160746098216639E+000                  2.6600658095499616E+000                  8.1213933524352964E+000                  4.2484295818164277E+000                  3.5174644561032925E-001                  0.0000000000000000E+000                  2.8585096614169520E-001                  5.0336311508716858E-001                  6.9016927768635694E-001 
                 6.5315646139721251E+008                  2.5966512316522294E+000                  4.9045176435011750E-001                  0.0000000000000000E+000                  1.7130629320428639E+000                  1.3392763833830026E+000                  3.6923197546047990E+000                  1.9199505350750175E+000                  2.6551137852793341E+000                  8.1197562446892277E+000                  4.2365165808596688E+000                  3.3218689976173649E-001                  0.0000000000000000E+000                  3.0982907372787410E-001                  4.7899163521909366E-001                  6.9016927808679585E-001 
                 6.5556300907698035E+008                  2.5966123198722215E+000                  4.9231439276635353E-001                  0.0000000000000000E+000                  1.7108818638622274E+000                  1.3265748008198521E+000                  3.6921015876354151E+000                  1.9236401910431964E+000                  2.6505449533212655E+000                  8.1245365060599539E+000                  4.2399519515735644E+000                  3.6005655011180493E-001                  0.0000000000000000E+000                  2.7190042946522347E-001                  4.9576295170599638E-001                  6.9016927850143561E-001 
                 6.5816801802434826E+008                  2.5965696089720636E+000                  4.9426485689350802E-001                  0.0000000000000000E+000                  1.7060666666021771E+000                  1.3203770914804986E+000                  3.6917970041000268E+000                  1.9275022941975346E+000                  2.6454573723864612E+000                  8.1301988170079671E+000                  4.2464500902657969E+000                  3.9270671749513952E-001                  0.0000000000000000E+000                  2.3399540604900074E-001                  5.0931514571795256E-001                  6.9016927891367619E-001 
                 6.6075959516933918E+008                  2.5965264820457121E+000                  4.9618835974750269E-001                  0.0000000000000000E+000                  1.7008220462165362E+000                  1.3123457359117847E+000                  3.6914380085033223E+000                  1.9313480776083518E+000                  2.6401683932479583E+000                  8.1358559254498353E+000                  4.2525942660767226E+000                  4.2479824858156567E-001                  0.0000000000000000E+000                  2.0150869883042774E-001                  5.1752634043501089E-001                  6.9016927939184092E-001 
                 6.6346644286134803E+008                  2.5964807482605505E+000                  4.9820132785049803E-001                  0.0000000000000000E+000                  1.6954221678680048E+000                  1.3202299763045466E+000                  3.6911437746003983E+000                  1.9354977112788814E+000                  2.6348341744749253E+000                  8.1391357866726004E+000                  4.2502330318843242E+000                  4.3736602873427660E-001                  0.0000000000000000E+000                  1.8814227794818331E-001                  5.1636507882457816E-001                  6.9016928000000266E-001 
                 6.6583940503354776E+008                  2.5964400632195752E+000                  4.9995025876985294E-001                  0.0000000000000000E+000                  1.6914814229681485E+000                  1.2905478587122783E+000                  3.6906273399140956E+000                  1.9391136104045150E+000                  2.6291457314593694E+000                  8.1462984558629632E+000                  4.2628067588034080E+000                  4.8183810601258026E-001                  0.0000000000000000E+000                  1.5293652422261755E-001                  5.2008648014182213E-001                  6.9016928049102755E-001 
                 6.6851071886255383E+008                  2.5963935205431561E+000                  5.0181113594951920E-001                  0.0000000000000000E+000                  1.6846201030324719E+000                  1.2928230833655199E+000                  3.6903093063584196E+000                  1.9430777493553808E+000                  2.6239016732384997E+000                  8.1498831666320779E+000                  4.2630883383521869E+000                  4.9709905856947628E-001                  0.0000000000000000E+000                  1.4092107341252477E-001                  5.1468809334545751E-001                  6.9016928115162179E-001 
                 6.7092721501774788E+008                  2.5963507922481273E+000                  5.0371725170554860E-001                  0.0000000000000000E+000                  1.6813851110350386E+000                  1.2717684014654724E+000                  3.6896603639369872E+000                  1.9472347744319416E+000                  2.6171417313256331E+000                  8.1555859344535637E+000                  4.2719715175671515E+000                  5.2917515403113768E-001                  0.0000000000000000E+000                  1.2021913626604099E-001                  5.0812960630605808E-001                  6.9016928179798431E-001 
                 6.7336876235419667E+008                  2.5963068739732513E+000                  5.0540674190444401E-001                  0.0000000000000000E+000                  1.6789095043887716E+000                  1.2540125187274953E+000                  3.6890263341909000E+000                  1.9517916223245357E+000                  2.6100414181279188E+000                  8.1605767084453777E+000                  4.2789201025112513E+000                  5.5563296284843999E-001                  0.0000000000000000E+000                  1.0491076829744697E-001                  4.9755763818176679E-001                  6.9016928252851850E-001 
                 6.7565971456832159E+008                  2.5962646298081737E+000                  5.0721076442245694E-001                  0.0000000000000000E+000                  1.6843423798494166E+000                  1.1641321927827761E+000                  3.6875802641336093E+000                  1.9592572982855674E+000                  2.5967843955322745E+000                  8.1714009066034556E+000                  4.3057589863460342E+000                  6.1935577620266058E-001                  3.3264258426030820E-029                  7.4198754990771693E-002                  4.8409054002292162E-001                  6.9016928370681196E-001 
                 6.7779428467717946E+008                  2.5962241730153099E+000                  5.0877122323753121E-001                  0.0000000000000000E+000                  1.6807233040712242E+000                  1.1584062220570399E+000                  3.6872377029567711E+000                  1.9629598972370474E+000                  2.5917047843434347E+000                  8.1748951893550270E+000                  4.3075306579882513E+000                  6.3360419065786189E-001                  0.0000000000000000E+000                  6.8244333921730627E-002                  4.6526480081402760E-001                  6.9016928506616770E-001 
                 6.7990476708932900E+008                  2.5961830912433603E+000                  5.1052864076158933E-001                  0.0000000000000000E+000                  1.6897344417285480E+000                  1.0411585660155240E+000                  3.6853988115830720E+000                  1.9741556593558727E+000                  2.5731465845466563E+000                  8.1868726667396707E+000                  4.3388016673910625E+000                  6.9295766384180368E-001                  0.0000000000000000E+000                  4.6164630805703342E-002                  4.4314815096140203E-001                  6.9016928669018518E-001 
                 6.8177524913003767E+008                  2.5961452872222472E+000                  5.1197805727627821E-001                  0.0000000000000000E+000                  1.6758764118025531E+000                  1.1322681724755619E+000                  3.6858073401333544E+000                  1.9745013166549559E+000                  2.5744287174735758E+000                  8.1844252406454814E+000                  4.3220220456855252E+000                  6.7471927560789302E-001                  0.0000000000000000E+000                  5.3349597257578305E-002                  4.2351250526205075E-001                  6.9016928855521098E-001 
                 6.8330287710756326E+008                  2.5961143410103160E+000                  5.1331889616248938E-001                  0.0000000000000000E+000                  1.6979706336230693E+000                  9.4358112110484837E-001                  3.6839538083850933E+000                  1.9851599670050699E+000                  2.5563507632825542E+000                  8.1974605140378412E+000                  4.3624251592294003E+000                  7.3891682799565206E-001                  0.0000000000000000E+000                  3.3188999237438059E-002                  4.0083839041127134E-001                  6.9016928917966502E-001 
                 6.8434171204023564E+008                  2.5960921444951994E+000                  5.1433641671118380E-001                  0.0000000000000000E+000                  1.7202395729801059E+000                  7.6367978264079250E-001                  3.6820794111389814E+000                  1.9984285771396804E+000                  2.5355808509737154E+000                  8.2079103892912375E+000                  4.3950552989206422E+000                  7.8023608549624790E-001                  0.0000000000000000E+000                  2.2305729156652861E-002                  3.8256025101157803E-001                  6.9016929105428515E-001 
                 6.8512813065486467E+008                  2.5960749794407816E+000                  5.1507267141716118E-001                  0.0000000000000000E+000                  1.6865118618574417E+000                  1.0491725203238995E+000                  3.6842099079689206E+000                  1.9864256586611755E+000                  2.5561028852587016E+000                  8.1949050236016312E+000                  4.3450441896902996E+000                  7.2457390948934541E-001                  0.0000000000000000E+000                  3.8860391814447962E-002                  3.7672437863075103E-001                  6.9016929217124445E-001 
                 6.8596468568307984E+008                  2.5960572728005640E+000                  5.1580065359835880E-001                  0.0000000000000000E+000                  1.7075664556341084E+000                  9.0643497242776705E-001                  3.6829061009540474E+000                  1.9941054307036392E+000                  2.5432049230225919E+000                  8.2041339256140819E+000                  4.3751935687013210E+000                  7.6539338193290596E-001                  0.0000000000000000E+000                  2.7616648947708860E-002                  3.6196213773164670E-001                  6.9016929225450196E-001 
                 6.8673710402550483E+008                  2.5960401596285045E+000                  5.1654813530225574E-001                  0.0000000000000000E+000                  1.7329109719078308E+000                  7.0583546785961726E-001                  3.6810622087063698E+000                  2.0078605052368870E+000                  2.5220714166262415E+000                  8.2144647906283748E+000                  4.4088241945289344E+000                  8.0376159660505597E-001                  0.0000000000000000E+000                  1.8345550295129503E-002                  3.4567282740341770E-001                  6.9016929328534837E-001 
