                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1613248298391306E+008                  4.9855108625655102E+000                  1.1565464036879380E+000                  5.3416196414790529E-001                 -5.1161036531680706E+000                  3.4657357010714311E+000                  3.5759125139543007E+000                  3.6675464863038800E+000                  7.2518491686659003E-001                  8.4559860509813252E+000                  5.4970541908984707E+000                  1.1121125113820260E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9407811441500322E-001 
                 1.1614480692893690E+008                  4.9853042490168527E+000                  1.1565464036879325E+000                  5.3837087974548259E-001                 -5.2737284349385503E+000                  3.4801538546614639E+000                  3.5745139095457854E+000                  3.6817503211239702E+000                  7.0536866565846035E-001                  8.4604127764552910E+000                  5.5207093410968016E+000                  1.1210037134005770E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9407738099718308E-001 
                 1.1615652769795527E+008                  4.9850774504296860E+000                  1.1565464036879374E+000                  5.3839985013725400E-001                 -5.4281350703980475E+000                  3.4941613032965839E+000                  3.5731438483160929E+000                  3.6957731479737381E+000                  6.8584583589511550E-001                  8.4647299779717606E+000                  5.5441634211974025E+000                  1.1300765847518168E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782015E-001                  6.9407646789397459E-001 
                 1.1616778003071453E+008                  4.9848266133813377E+000                  1.1565464036879365E+000                  5.4989553821911141E-001                 -5.5807947854082105E+000                  3.5075782062667371E+000                  3.5718108461466822E+000                  3.7096907191293917E+000                  6.6657440286337644E-001                  8.4689095740490767E+000                  5.5675587000237865E+000                  1.1395324754254486E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9407538219338949E-001 
                 1.1617860555215921E+008                  4.9845489762071864E+000                  1.1565464036879456E+000                  5.5892239046097913E-001                 -5.7309486366177484E+000                  3.5210779866043356E+000                  3.5704536819895276E+000                  3.7234028062597719E+000                  6.4740946976741298E-001                  8.4729180665172326E+000                  5.5909039301041066E+000                  1.1494761309349244E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782015E-001                  6.9407410131462532E-001 
                 1.1618899149269661E+008                  4.9842431639083662E+000                  1.1565464036879303E+000                  5.7429631145449012E-001                 -5.8795240371655977E+000                  3.5344794327066733E+000                  3.5691189932412732E+000                  3.7368913089028530E+000                  6.2855556645708255E-001                  8.4767396364030567E+000                  5.6141556525113394E+000                  1.1599224702401558E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9407256296366704E-001 
                 1.1619901247046706E+008                  4.9839050596659034E+000                  1.1565464036879252E+000                  5.8159748687220092E-001                 -6.0286254988628727E+000                  3.5478814333161077E+000                  3.5678580736550174E+000                  3.7502574011244225E+000                  6.1011633468996118E-001                  8.4803945265007190E+000                  5.6374748985649878E+000                  1.1709737342900715E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9407057536627936E-001 
                 1.1620866411658087E+008                  4.9835324432097572E+000                  1.1565464036879309E+000                  5.8775450147038366E-001                 -6.1792858146999183E+000                  3.5611021057021981E+000                  3.5665992522178840E+000                  3.7634859167016121E+000                  5.9182006257707642E-001                  8.4838650667319158E+000                  5.6608349968929765E+000                  1.1826692712450475E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782020E-001                  6.9406789979578609E-001 
                 1.1621788732007280E+008                  4.9831256545342741E+000                  1.1565464036879363E+000                  5.9425054067339078E-001                 -6.3311798716389012E+000                  3.5740326600257855E+000                  3.5653044373349978E+000                  3.7764860507256603E+000                  5.7360521760428240E-001                  8.4871135024009003E+000                  5.6840591768656754E+000                  1.1949679863867537E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782015E-001                  6.9406454677691565E-001 
                 1.1622675310077435E+008                  4.9826798284925333E+000                  1.1565464036879340E+000                  5.9900861888133428E-001                 -6.4858173181479710E+000                  3.5868146989712444E+000                  3.5640583460549458E+000                  3.7893182434181809E+000                  5.5574980296452081E-001                  8.4901485598218063E+000                  5.7072868603346505E+000                  1.2079912103870580E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1647297959782026E-001                  6.9406065206505363E-001 
                 1.1623532446770759E+008                  4.9821890551239765E+000                  1.1565464036879107E+000                  6.0599391110423872E-001                 -6.6449935652744969E+000                  3.5994607772803473E+000                  3.5628345926062717E+000                  3.8020711605395787E+000                  5.3805909373021876E-001                  8.4929733744399059E+000                  5.7306563173683811E+000                  1.2218813966146274E+000                  5.8902677959822438E-048                  9.4785703407609008E-037                  4.1647169222089186E-001                  6.9405560527721655E-001 
                 1.1624359091822283E+008                  4.9816507147094988E+000                  1.1565464036879218E+000                  6.1397904840187201E-001                 -6.8095185503935340E+000                  3.6119489097815651E+000                  3.5615947477543135E+000                  3.8146918197106254E+000                  5.2043212579939935E-001                  8.4955647176780236E+000                  5.7541146615236718E+000                  1.2367041965732075E+000                  6.1497693092458327E-045                  0.0000000000000000E+000                  4.1643091968586404E-001                  6.9404910861237867E-001 
                 1.1625145106623015E+008                  4.9810695584687705E+000                  1.1565464036879496E+000                  6.2090099839323909E-001                 -6.9778482808920721E+000                  3.6241824021701219E+000                  3.5604116913725963E+000                  3.8270207412525958E+000                  5.0332031125383814E-001                  8.4978759753911124E+000                  5.7773286189711222E+000                  1.2522944442757455E+000                  3.8831418127920531E-044                  3.6903138053336546E-032                  4.1636564759179734E-001                  6.9403958693007772E-001 
                 1.1625896248300569E+008                  4.9804408437667123E+000                  1.1565464036879409E+000                  6.2837531590955431E-001                 -7.1516206627996031E+000                  3.6361442605218186E+000                  3.5592435606263271E+000                  3.8391151654267337E+000                  4.8649854362761863E-001                  8.4999116168205902E+000                  5.8004059626747395E+000                  1.2687608151470846E+000                  1.1096234913288226E-043                  1.4091264992728554E-032                  4.1628813387951452E-001                  6.9402934442171860E-001 
                 1.1626612731642030E+008                  4.9797635989310498E+000                  1.1565464036879303E+000                  6.3517347275456515E-001                 -7.3312128826853806E+000                  3.6478574553842185E+000                  3.5580480880656871E+000                  3.8509100763367083E+000                  4.6986268270434017E-001                  8.5016603770346570E+000                  5.8232944422699751E+000                  1.2861084827028157E+000                  2.1946232618312246E-043                  2.6203390128869926E-032                  4.1620773030748159E-001                  6.9401463199540847E-001 
                 1.1627291675590332E+008                  4.9790409381770759E+000                  1.1565464036879238E+000                  6.4259667225125572E-001                 -7.5162270936270117E+000                  3.6591978694721585E+000                  3.5569584573553277E+000                  3.8624165419763243E+000                  4.5393466505605656E-001                  8.5031085121679553E+000                  5.8458332688087218E+000                  1.3042454224508377E+000                  3.5575287888279231E-043                  4.1710901572864456E-032                  4.1612827328561958E-001                  6.9399915163456660E-001 
                 1.1627936347276646E+008                  4.9782709011899700E+000                  1.1565464036879329E+000                  6.4906397377478975E-001                 -7.7078715183748203E+000                  3.6702749774062853E+000                  3.5558998802270385E+000                  3.8735646398994290E+000                  4.3848508731484526E-001                  8.5042585906451382E+000                  5.8680543972380868E+000                  1.3232213704319982E+000                  5.0960913033833344E-043                  1.5207071037074032E-031                  4.1605206300527925E-001                  6.9397713200907807E-001 
                 1.1628546411023317E+008                  4.9774560318166978E+000                  1.1565464036879511E+000                  6.5563547309229064E-001                 -7.9063163181228209E+000                  3.6809749040612925E+000                  3.5548783612559740E+000                  3.8843740681777588E+000                  4.2351848974532563E-001                  8.5051089189793121E+000                  5.8898701319027351E+000                  1.3429794454834254E+000                  6.7217442813645692E-043                  1.4675211410995569E-031                  4.1598029187634522E-001                  6.9394785465501319E-001 
                 1.1629120326303115E+008                  4.9766020368954251E+000                  1.1565464036879656E+000                  6.6154823193153511E-001                 -8.1107772633586386E+000                  3.6912762753469313E+000                  3.5538625484088393E+000                  3.8947431655263252E+000                  4.0901162159508492E-001                  8.5056611044772836E+000                  5.9111381453069152E+000                  1.3633917562935114E+000                  8.3592772715832187E-043                  0.0000000000000000E+000                  4.1591383421167993E-001                  6.9390838993838055E-001 
                 1.1629657672369376E+008                  4.9757152154120021E+000                  1.1565464036879700E+000                  6.6734332392818996E-001                 -8.3207332734317880E+000                  3.7011204053314599E+000                  3.5529052320364745E+000                  3.9046417444269546E+000                  3.9520637981744633E-001                  8.5059264885851249E+000                  5.9317488065390620E+000                  1.3843262569955577E+000                  9.9586157619085578E-043                  0.0000000000000000E+000                  4.1585296512017633E-001                  6.9385932335026057E-001 
                 1.1630158698587260E+008                  4.9748024361791376E+000                  1.1565736330301615E+000                  6.7328238550620723E-001                 -8.5351692062561071E+000                  3.7104536120021239E+000                  3.5520172406604216E+000                  3.9140719766936449E+000                  3.8214450478772916E-001                  8.5059211492599971E+000                  5.9516095559108448E+000                  1.4056455339405409E+000                  1.1488944027981018E-042                  1.2303417424855910E-031                  4.1579766314909855E-001                  6.9379815036945613E-001 
                 1.1630626587779766E+008                  4.9738661123524421E+000                  1.1565736330301630E+000                  6.7808381221382241E-001                 -8.7542021710573348E+000                  3.7193947732419228E+000                  3.5511535598720831E+000                  3.9230122762466242E+000                  3.6966773440422018E-001                  8.5056658870485418E+000                  5.9707502912652188E+000                  1.4273221778038807E+000                  1.2941822092505416E-042                  1.3903098686766311E-031                  4.1574744541982855E-001                  6.9372957585052453E-001 
                 1.1631057541912867E+008                  4.9729237444592602E+000                  1.1565736330301619E+000                  6.8326494358455414E-001                 -8.9751586916819761E+000                  3.7277553118201330E+000                  3.5503308788544885E+000                  3.9313771348571058E+000                  3.5792986081683847E-001                  8.5051889787181736E+000                  5.9889131215636979E+000                  1.4489812467096412E+000                  1.4295910015039690E-042                  1.5482025393289968E-031                  4.1570250805244285E-001                  6.9364361079385262E-001 
                 1.1631459138130638E+008                  4.9719693273024594E+000                  1.1565736330301823E+000                  6.8785977675884857E-001                 -9.2002009136579481E+000                  3.7357012414461495E+000                  3.5495707201673969E+000                  3.9392538907156558E+000                  3.4692911122297071E-001                  8.5045113902614293E+000                  6.0063227298864188E+000                  1.4707952459133953E+000                  1.5570792884409320E-042                  1.7069514414633420E-031                  4.1566181882579517E-001                  6.9354821740579198E-001 
                 1.1631824199942467E+008                  4.9710316639541681E+000                  1.1565736330301968E+000                  6.9206341501487545E-001                 -9.4236802728319820E+000                  3.7429477169164231E+000                  3.5488839750707979E+000                  3.9464938420648772E+000                  3.3686026819726589E-001                  8.5036774083184028E+000                  6.0225687263683740E+000                  1.4921386770809439E+000                  1.6742447949591905E-042                  1.8640949121557066E-031                  4.1562585281553671E-001                  6.9343326071506139E-001 
                 1.1632160156467043E+008                  4.9701046907774087E+000                  1.1565736330302006E+000                  6.9624418780033770E-001                 -9.6477366256670756E+000                  3.7497677067625821E+000                  3.5482404742385629E+000                  3.9532125772169420E+000                  3.2748653709683978E-001                  8.5027094340856859E+000                  6.0378904690390369E+000                  1.5131823625749292E+000                  1.7834085646181677E-042                  2.0222400076977045E-031                  4.1559362196661537E-001                  6.9330255839681232E-001 
                 1.1632468643441589E+008                  4.9691951623604638E+000                  1.1565736330301866E+000                  6.9976533337888103E-001                 -9.8716473459549867E+000                  3.7560173482864494E+000                  3.5476485820483927E+000                  3.9594072387633910E+000                  3.1884482369139233E-001                  8.5016352759922391E+000                  6.0522831733005047E+000                  1.5338014388463992E+000                  1.8851172740787617E-042                  2.1817407498858350E-031                  4.1556475972559387E-001                  6.9315659498672588E-001 
                 1.1632747793706457E+008                  4.9683205784576447E+000                  1.1565736330301928E+000                  7.0344435272044259E-001                 -1.0091638573097878E+001                  3.7618225881394585E+000                  3.5470998860289482E+000                  3.9650154526669379E+000                  3.1096538266859841E-001                  8.5004987766858218E+000                  6.0655851139908492E+000                  1.5536208896386898E+000                  1.9786775189380456E-042                  0.0000000000000000E+000                  4.1553924438809992E-001                  6.9300888299191876E-001 
                 1.1633002916763154E+008                  4.9674759160841564E+000                  1.1565736330301910E+000                  7.0637062145219909E-001                 -1.0309834599685265E+001                  3.7670943398050047E+000                  3.5466173511001347E+000                  3.9701170660006513E+000                  3.0385978909583283E-001                  8.4993122700844062E+000                  6.0779787974195800E+000                  1.5727787960516388E+000                  2.0657696978188410E-042                  2.4991412347517232E-031                  4.1551641926777327E-001                  6.9282278334079195E-001 
                 1.1633233430680434E+008                  4.9666736937314564E+000                  1.1565736330301886E+000                  7.0912693013136452E-001                 -1.0523348829858362E+001                  3.7718437972936600E+000                  3.5461938678131038E+000                  3.9746673390514426E+000                  2.9754544086051060E-001                  8.4981112322589141E+000                  6.0893776380280542E+000                  1.5910088740963930E+000                  2.1460182530569277E-042                  2.7606902677798929E-031                  4.1549619576762492E-001                  6.9260731219628469E-001 
                 1.1633444208589682E+008                  4.9659062693952345E+000                  1.1565736330301684E+000                  7.1189358420504023E-001                 -1.0733674192596629E+001                  3.7762437696829996E+000                  3.5457921586608943E+000                  3.9788751167935597E+000                  2.9166371642206462E-001                  8.4968989858971025E+000                  6.0999709218647133E+000                  1.6084953518927139E+000                  2.2209297936046399E-042                  2.9018131543392404E-031                  4.1547802948160439E-001                  6.9236789799533405E-001 
                 1.1633634264625628E+008                  4.9651854071662758E+000                  1.1565736330301437E+000                  7.1425676789296733E-001                 -1.0937525156426936E+001                  3.7802057717340469E+000                  3.5454144250606650E+000                  3.9826412873461323E+000                  2.8632356371934764E-001                  8.4957077353111501E+000                  6.1096657204604519E+000                  1.6249727847842481E+000                  2.2899299608324022E-042                  0.0000000000000000E+000                  4.1546191078746481E-001                  6.9210128027501505E-001 
                 1.1633808693290034E+008                  4.9644989456407274E+000                  1.1565736330301306E+000                  7.1627411982170175E-001                 -1.1138155180413435E+001                  3.7838117764426014E+000                  3.5451090561423206E+000                  3.9859840723422644E+000                  2.8169925553121222E-001                  8.4945282854029838E+000                  6.1186848676330028E+000                  1.6407221000785555E+000                  2.3546197746868163E-042                  3.1189588565836332E-031                  4.1544733057603422E-001                  6.9182335925702376E-001 
                 1.1633970230248967E+008                  4.9638414522036740E+000                  1.1565736330301446E+000                  7.1848162995421228E-001                 -1.1335871728719752E+001                  3.7871813789160487E+000                  3.5448129447663255E+000                  3.9892426564013497E+000                  2.7719870461803509E-001                  8.4933592537630016E+000                  6.1271431797174953E+000                  1.6558703650079205E+000                  2.4158238419166987E-042                  3.2714943344586400E-031                  4.1543400548162357E-001                  6.9152385721866461E-001 
                 1.1634121879451229E+008                  4.9632041557449078E+000                  1.1565736330301446E+000                  7.2023739119327979E-001                 -1.1532776662868329E+001                  3.7903176368109621E+000                  3.5445429618758002E+000                  3.9921860574426824E+000                  2.7311961034155674E-001                  8.4921912540014723E+000                  6.1351767666302166E+000                  1.6706090379806224E+000                  2.4745430443141358E-042                  3.4247572679260878E-031                  4.1542164739741183E-001                  6.9118649158358936E-001 
                 1.1634263983029461E+008                  4.9625890343703931E+000                  1.1566985385336823E+000                  7.2207985669106289E-001                 -1.1727929561361202E+001                  3.7932431554376174E+000                  3.5442806170383765E+000                  3.9949721406185996E+000                  2.6923031961019872E-001                  8.4910329727502987E+000                  6.1427884898347811E+000                  1.6848947869351998E+000                  2.5307648506229342E-042                  3.5887077166574186E-031                  4.1541019689818126E-001                  6.9083806532901770E-001 
                 1.1634399613055575E+008                  4.9619848555993924E+000                  1.1560683904123312E+000                  7.2405978903614976E-001                 -1.1923534369551071E+001                  3.7961018591181475E+000                  3.5440343509704828E+000                  3.9976758537749735E+000                  2.6548866504927615E-001                  8.4898674703597816E+000                  6.1501295221269396E+000                  1.6989774010515546E+000                  2.5856050824330417E-042                  3.7372968224406478E-031                  4.1539938179039987E-001                  6.9045604989701592E-001 
                 1.1634527493950413E+008                  4.9613995898281598E+000                  1.1537245615101190E+000                  7.2557933294840948E-001                 -1.2117097778123002E+001                  3.7987237274408359E+000                  3.5438011340026621E+000                  4.0002822943683283E+000                  2.6189812855924299E-001                  8.4887130991655440E+000                  6.1571197512012805E+000                  1.7126720072224833E+000                  2.6384480435289448E-042                  3.8962133295734730E-031                  4.1538928369687900E-001                  6.9005296676609829E-001 
                 1.1634653489028506E+008                  4.9608074355005600E+000                  1.1513238920288056E+000                  7.2724418316232042E-001                 -1.2316946624456172E+001                  3.8013347164149600E+000                  3.5435743731753813E+000                  4.0027172793444903E+000                  2.5850426314607872E-001                  8.4875213860846443E+000                  6.1640729955412024E+000                  1.7265762367855715E+000                  2.6916671392567519E-042                  4.0633138760831446E-031                  4.1537942556954238E-001                  6.8964281235252511E-001 
                 1.1634769838285072E+008                  4.9602483682658649E+000                  1.1411858444872380E+000                  7.2849609189900910E-001                 -1.2522513401858504E+001                  3.8033795406459108E+000                  3.5436898645361774E+000                  4.0018277808543177E+000                  2.5980678071322222E-001                  8.4863726712246184E+000                  6.1705542137962714E+000                  1.7397898852696558E+000                  2.7418721179848981E-042                  0.0000000000000000E+000                  4.1537040046320545E-001                  6.8922004547711446E-001 
                 1.1634857947598381E+008                  4.9598230800349050E+000                  1.1413888759214492E+000                  7.2982813365990240E-001                 -1.2691377270256266E+001                  3.8050130076749844E+000                  3.5434195434480604E+000                  4.0049893839777555E+000                  2.5552665553535014E-001                  8.4854719905824840E+000                  6.1755017354301200E+000                  1.7500405050928192E+000                  2.7805888317822734E-042                  4.3589286926566195E-031                  4.1536361526359961E-001                  6.8863624640861443E-001 
                 1.1634931381948388E+008                  4.9594665655734769E+000                  1.1385950014096879E+000                  7.3087365764375800E-001                 -1.2849942366743848E+001                  3.8061078492643063E+000                  3.5433968999593506E+000                  4.0056182138869501E+000                  2.5477603325368225E-001                  8.4847006488990875E+000                  6.1796517425549311E+000                  1.7587494526114087E+000                  2.8133361254872370E-042                  4.4980398046750034E-031                  4.1535799155223996E-001                  6.8803679233051018E-001 
                 1.1635008372280338E+008                  4.9590851216185445E+000                  1.1326044593538458E+000                  7.3191918162760672E-001                 -1.3014617682899130E+001                  3.8075935780454948E+000                  3.5432517494904396E+000                  4.0074071839623180E+000                  2.5237305743281357E-001                  8.4838703790093568E+000                  6.1840277775998063E+000                  1.7680484932090572E+000                  2.8481772674714081E-042                  4.5979612010939121E-031                  4.1535212490360196E-001                  6.8716571186916475E-001 
                 1.1635087139364752E+008                  4.9586872857315809E+000                  1.1317143275791266E+000                  7.3296470561145211E-001                 -1.3182546142285455E+001                  3.8092805931493685E+000                  3.5430690745635358E+000                  4.0096264246754947E+000                  2.4938827492785001E-001                  8.4829978253598561E+000                  6.1885316648520048E+000                  1.7777442931756986E+000                  2.8843770814574747E-042                  4.7964737432650527E-031                  4.1534615331604180E-001                  6.8648848735146661E-001 
                 1.1635171454450534E+008                  4.9582519509593537E+000                  1.1240471188797694E+000                  7.3401022959531270E-001                 -1.3363039227200499E+001                  3.8110448674237056E+000                  3.5429352880022558E+000                  4.0112264879743282E+000                  2.4721493598026481E-001                  8.4820360958416838E+000                  6.1933807480253638E+000                  1.7883344284255436E+000                  2.9238027897748052E-042                  0.0000000000000000E+000                  4.1533979428353218E-001                  6.8590101596466557E-001 
                 1.1635254603922097E+008                  4.9578156728875520E+000                  1.1235363345679399E+000                  7.3494684483084705E-001                 -1.3546313990480115E+001                  3.8126778841425146E+000                  3.5427928809372826E+000                  4.0129841189363056E+000                  2.4484946137575175E-001                  8.4810601401934935E+000                  6.1981927443660600E+000                  1.7989952639479700E+000                  2.9633687808972627E-042                  0.0000000000000000E+000                  4.1533355606001038E-001                  6.8530672241568014E-001 
                 1.1635326537257467E+008                  4.9574338687351061E+000                  1.1161596826182978E+000                  7.3589435094122424E-001                 -1.3714665417441848E+001                  3.8140319251692709E+000                  3.5427043782655794E+000                  4.0143784419174739E+000                  2.4306768115941021E-001                  8.4801941117730024E+000                  6.2023805286926743E+000                  1.8083942603691585E+000                  2.9981494100523437E-042                  0.0000000000000000E+000                  4.1532818519115500E-001                  6.8468549799316669E-001 
                 1.1635399426238784E+008                  4.9570399294100786E+000                  1.1161596826183118E+000                  7.3679829355227622E-001                 -1.3885267686495254E+001                  3.8155576186232887E+000                  3.5425564000115277E+000                  4.0161712794830411E+000                  2.4064841827196043E-001                  8.4792951445709441E+000                  6.2066472368807490E+000                  1.8180904134221036E+000                  3.0339433702530075E-042                  0.0000000000000000E+000                  4.1532276646325073E-001                  6.8390050022801196E-001 
                 1.1635478694216581E+008                  4.9566026849806972E+000                  1.1126791985243523E+000                  7.3780025403680660E-001                 -1.4071805037882084E+001                  3.8172396700071252E+000                  3.5424650436576584E+000                  4.0174383035196684E+000                  2.3897765942129573E-001                  8.4782918849806119E+000                  6.2113130006535293E+000                  1.8288380128193353E+000                  3.0735369921861970E-042                  5.4927963186618845E-031                  4.1531689948491896E-001                  6.8324843208967556E-001 
                 1.1635552359992966E+008                  4.9561910098918238E+000                  1.1077048590398519E+000                  7.3889924231530357E-001                 -1.4250999860685818E+001                  3.8186439625569357E+000                  3.5423168153536966E+000                  4.0193449630940714E+000                  2.3644201441466781E-001                  8.4773358803672778E+000                  6.2156735174823421E+000                  1.8390176862734755E+000                  3.1109594361386504E-042                  0.0000000000000000E+000                  4.1531147097474874E-001                  6.8259945219562501E-001 
                 1.1635625728975438E+008                  4.9557731677504115E+000                  1.0981533478046499E+000                  7.3978041309715725E-001                 -1.4432566704255812E+001                  3.8201696402290248E+000                  3.5422646089959406E+000                  4.0201495528300315E+000                  2.3539198359145816E-001                  8.4763608837208313E+000                  6.2200406612460748E+000                  1.8493442595414551E+000                  3.1488447886524921E-042                  0.0000000000000000E+000                  4.1530608631086591E-001                  6.8182426435740018E-001 
                 1.1635682114021279E+008                  4.9554514456482996E+000                  1.0983218646128619E+000                  7.4060415926626888E-001                 -1.4582684261958009E+001                  3.8210928934125161E+000                  3.5421823224376650E+000                  4.0214420689226102E+000                  2.3374212653925952E-001                  8.4755963750890313E+000                  6.2234133854268192E+000                  1.8574083408372299E+000                  3.1783761133300598E-042                  6.1203426881372502E-031                  4.1530196286313226E-001                  6.8129855280558882E-001 
                 1.1635744043993329E+008                  4.9550922221269875E+000                  1.0896866105444796E+000                  7.4137642129979564E-001                 -1.4749408079401535E+001                  3.8223480294422956E+000                  3.5421236339724129E+000                  4.0224534149125386E+000                  2.3246454329076838E-001                  8.4747413667889582E+000                  6.2271357718110663E+000                  1.8663975531323240E+000                  3.2112327161052084E-042                  6.1208113690015177E-031                  4.1529744789773915E-001                  6.8036035595953126E-001 
                 1.1635808136296213E+008                  4.9547143940248644E+000                  1.0889428011416120E+000                  7.4232689764877113E-001                 -1.4912572630966839E+001                  3.8237352579446684E+000                  3.5419659218646236E+000                  4.0242813399893098E+000                  2.2997265336265363E-001                  8.4738375265583024E+000                  6.2310042707523277E+000                  1.8758516424335618E+000                  3.2457599905637698E-042                  6.2863482909337227E-031                  4.1529279032731531E-001                  6.7961379325108406E-001 
                 1.1635863465461701E+008                  4.9543865995735334E+000                  1.0819558175669397E+000                  7.4298035013869246E-001                 -1.5063354810786777E+001                  3.8245969280741035E+000                  3.5419959759806283E+000                  4.0243749327784686E+000                  2.2997054399269753E-001                  8.4730430572894431E+000                  6.2343593374831316E+000                  1.8841356462877239E+000                  3.2759659586052197E-042                  6.6442812330777185E-031                  4.1528878166561578E-001                  6.7896945796192343E-001 
                 1.1635923084988171E+008                  4.9540259120950596E+000                  1.0796332225232734E+000                  7.4375261217221722E-001                 -1.5214076450276622E+001                  3.8260893612869551E+000                  3.5417555826462390E+000                  4.0273603529299526E+000                  2.2599193200140422E-001                  8.4721716988189186E+000                  6.2379906450458336E+000                  1.8931929454852525E+000                  3.3089453590990343E-042                  6.6080486317430319E-031                  4.1528447417215031E-001                  6.7810777372737430E-001 
                 1.1635976451064795E+008                  4.9537014622863031E+000                  1.0748931832780106E+000                  7.4434665989032101E-001                 -1.5344355540402271E+001                  3.8269476362337262E+000                  3.5417976978224996E+000                  4.0273733163229553E+000                  2.2611898550260259E-001                  8.4713778101292903E+000                  6.2412540709506867E+000                  1.9014170919036784E+000                  3.3388618108537102E-042                  0.0000000000000000E+000                  4.1528062887020589E-001                  6.7739677899172701E-001 
                 1.1636032863161957E+008                  4.9533524802485278E+000                  1.0727550935589374E+000                  7.4520802908156836E-001                 -1.5478410320314135E+001                  3.8282195242982482E+000                  3.5416283657173540E+000                  4.0293724642177615E+000                  2.2341191260941443E-001                  8.4705244449225710E+000                  6.2447181495423409E+000                  1.9102328739626988E+000                  3.3708915063656838E-042                  0.0000000000000000E+000                  4.1527657434364074E-001                  6.7654720565365811E-001 
                 1.1636090703198713E+008                  4.9529889654545691E+000                  1.0654695400365064E+000                  7.4606939827283236E-001                 -1.5579197283238576E+001                  3.8293851231161642E+000                  3.5416642250926991E+000                  4.0294272160688562E+000                  2.2346872524784481E-001                  8.4696337461434048E+000                  6.2482843526190734E+000                  1.9194050391658111E+000                  3.4041847157944078E-042                  0.0000000000000000E+000                  4.1527242781916590E-001                  6.7577257685536862E-001 
                 1.1636140037942466E+008                  4.9526769950694174E+000                  1.0570887654367660E+000                  7.4658027931040538E-001                 -1.5598544028308462E+001                  3.8302485883642454E+000                  3.5417236018690490E+000                  4.0292586824600081E+000                  2.2384741050363582E-001                  8.4688620040568861E+000                  6.2513384932841083E+000                  1.9273348342550554E+000                  3.4329329835697256E-042                  0.0000000000000000E+000                  4.1526889937323835E-001                  6.7519582132338407E-001 
                 1.1636175983070762E+008                  4.9524527282851682E+000                  1.0570887654367562E+000                  7.4713274368824556E-001                 -1.5626560770402824E+001                  3.8306094427572486E+000                  3.5416752243968030E+000                  4.0302084132778875E+000                  2.2268450365819586E-001                  8.4682930633288667E+000                  6.2535713733147773E+000                  1.9331740253410448E+000                  3.4540753988386679E-042                  0.0000000000000000E+000                  4.1526633328820306E-001                  6.7455027187172845E-001 
                 1.1636216957509436E+008                  4.9521923753969457E+000                  1.0548015028694213E+000                  7.4769708902046095E-001                 -1.5684380690130491E+001                  3.8315399649922206E+000                  3.5414614534898203E+000                  4.0327816715189471E+000                  2.1923333011345153E-001                  8.4676374653105650E+000                  6.2561249706937652E+000                  1.9398956541455812E+000                  3.4783831028248199E-042                  7.5437242946226846E-031                  4.1526341280030565E-001                  6.7395956866143347E-001 
                 1.1636262527605158E+008                  4.9518977146420813E+000                  1.0501437217027481E+000                  7.4826737482985117E-001                 -1.5681553887122853E+001                  3.8325231901944004E+000                  3.5414170146639798E+000                  4.0336503614177914E+000                  2.1816104315521137E-001                  8.4668982087341202E+000                  6.2589730075718863E+000                  1.9474560377596137E+000                  3.5057127606898753E-042                  7.7059108512498858E-031                  4.1526017040478963E-001                  6.7284169832492291E-001 
                 1.1636306565386677E+008                  4.9516101351051223E+000                  1.0438164995228785E+000                  7.4883766063924317E-001                 -1.5590643036663698E+001                  3.8334126849951100E+000                  3.5413947412896198E+000                  4.0342713583915639E+000                  2.1742573046820876E-001                  8.4661742201044579E+000                  6.2617341762761329E+000                  1.9548467054874412E+000                  3.5324064931463613E-042                  0.0000000000000000E+000                  4.1525704259507584E-001                  6.7225568973239347E-001 
                 1.1636345716863029E+008                  4.9513530513678123E+000                  1.0432339447739225E+000                  7.4940794644862574E-001                 -1.5629428918810159E+001                  3.8341758971189956E+000                  3.5413361561493133E+000                  4.0352198797390457E+000                  2.1622031974326744E-001                  8.4655229493682338E+000                  6.2641968156249028E+000                  1.9614870639299522E+000                  3.5563651392515623E-042                  0.0000000000000000E+000                  4.1525426631653922E-001                  6.7165360369236204E-001 
