                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7859665160543847E+009                  1.4834624752786578E+000                  4.2716642654598475E-001                  0.0000000000000000E+000                  3.1549505403486697E+000                 -2.6433316817189652E+000                  3.5413930520853194E+000                  3.1592468361829926E+000                  5.6897361782152633E-001                  7.8328254419159098E+000                  5.8534723900110128E+000                  7.6565696143975936E-001                  0.0000000000000000E+000                  9.8639779751446599E-001                  3.7828697361262213E-005                  7.0062902429974061E-001 
                 2.7859691475600176E+009                  1.4834517470863879E+000                  4.2722019863028726E-001                  0.0000000000000000E+000                  3.1552408971146764E+000                 -2.6398673606481218E+000                  3.5413683890614793E+000                  3.1595303626588729E+000                  5.6858829848223225E-001                  7.8328891496274897E+000                  5.8536076654777576E+000                  7.6562414411768753E-001                  0.0000000000000000E+000                  9.8639779564850982E-001                  3.7830516634048742E-005                  7.0062902622678813E-001 
                 2.7859718061682143E+009                  1.4834408955538303E+000                  4.2727606185122130E-001                  0.0000000000000000E+000                  3.1555266426112962E+000                 -2.6363903429882933E+000                  3.5413413783700918E+000                  3.1598396884971023E+000                  5.6816775297838951E-001                  7.8329542312952247E+000                  5.8537455255470974E+000                  7.6559042491121865E-001                  0.0000000000000000E+000                  9.8639779375236558E-001                  3.7832365759425439E-005                  7.0062902746833899E-001 
                 2.7859744761370640E+009                  1.4834299846818537E+000                  4.2733356810804657E-001                  0.0000000000000000E+000                  3.1558604080611579E+000                 -2.6328747041988425E+000                  3.5413120914580141E+000                  3.1601737375439649E+000                  5.6771336198748779E-001                  7.8330187961762592E+000                  5.8538827257038895E+000                  7.6555723042141743E-001                  0.0000000000000000E+000                  9.8639779183704890E-001                  3.7834233805194407E-005                  7.0062902897586476E-001 
                 2.7859771393481660E+009                  1.4834190881516034E+000                  4.2738696677510268E-001                  0.0000000000000000E+000                  3.1561761530688721E+000                 -2.6293579737422217E+000                  3.5412861673211560E+000                  3.1604711334999278E+000                  5.6730907936363562E-001                  7.8330833428836364E+000                  5.8540198463332125E+000                  7.6552402268347230E-001                  0.0000000000000000E+000                  9.8639778991540072E-001                  3.7836107889056408E-005                  7.0062903046919089E-001 
                 2.7859797609764223E+009                  1.4834083491622150E+000                  4.2744096290975797E-001                  0.0000000000000000E+000                  3.1564784420739898E+000                 -2.6258925248470062E+000                  3.5412595089702608E+000                  3.1607763035294107E+000                  5.6689413190960514E-001                  7.8331469088681134E+000                  5.8541549023941997E+000                  7.6549133199139063E-001                  0.0000000000000000E+000                  9.8639778801288569E-001                  3.7837963743875601E-005                  7.0062903211506444E-001 
                 2.7859824021397729E+009                  1.4833975171242026E+000                  4.2749682613068901E-001                  0.0000000000000000E+000                  3.1567550501566939E+000                 -2.6223974928783744E+000                  3.5412293231859557E+000                  3.1610738687957531E+000                  5.6647265222046039E-001                  7.8332109778974219E+000                  5.8542910449729968E+000                  7.6545839442497843E-001                  0.0000000000000000E+000                  9.8639778608518414E-001                  3.7839844540780010E-005                  7.0062903389990328E-001 
                 2.7859850470772662E+009                  1.4833866571267416E+000                  4.2754970201360215E-001                  0.0000000000000000E+000                  3.1570995910230817E+000                 -2.6188958694715696E+000                  3.5412010491694330E+000                  3.1613978007377281E+000                  5.6603244471790015E-001                  7.8332751271359768E+000                  5.8544273968169902E+000                  7.6542543986274258E-001                  0.0000000000000000E+000                  9.8639778414355128E-001                  3.7841739093788564E-005                  7.0062903560206879E-001 
                 2.7859876358486652E+009                  1.4833760145522750E+000                  4.2760601333522474E-001                  0.0000000000000000E+000                  3.1573678902755944E+000                 -2.6154602537805207E+000                  3.5411766319931712E+000                  3.1616792910663833E+000                  5.6565016982231475E-001                  7.8333380299431381E+000                  5.8545610721269110E+000                  7.6539311102287699E-001                  0.0000000000000000E+000                  9.8639778223229613E-001                  3.7843604267916219E-005                  7.0062903723680148E-001 
                 2.7859902913410959E+009                  1.4833650850669666E+000                  4.2765803035843725E-001                  0.0000000000000000E+000                  3.1576857706918973E+000                 -2.6119376043811524E+000                  3.5411487025369248E+000                  3.1619993945985483E+000                  5.6521514858017041E-001                  7.8334024846255570E+000                  5.8546981136897607E+000                  7.6536002617680809E-001                  0.0000000000000000E+000                  9.8639778026047087E-001                  3.7845528620258916E-005                  7.0062903883908056E-001 
                 2.7859928677746835E+009                  1.4833544687160287E+000                  4.2771579800734894E-001                  0.0000000000000000E+000                  3.1579590423027599E+000                 -2.6085103675962906E+000                  3.5411251130210242E+000                  3.1622715155674177E+000                  5.6484556131819330E-001                  7.8334651567549889E+000                  5.8548313274081316E+000                  7.6532783547470717E-001                  0.0000000000000000E+000                  9.8639777833639197E-001                  3.7847406484717920E-005                  7.0062904042973384E-001 
                 2.7859955203727112E+009                  1.4833435253092448E+000                  4.2776658275363277E-001                  0.0000000000000000E+000                  3.1582987189561336E+000                 -2.6049839642112285E+000                  3.5410889963699352E+000                  3.1626113412447396E+000                  5.6435806502910379E-001                  7.8335296004718984E+000                  5.8549683811099458E+000                  7.6529477992104233E-001                  0.0000000000000000E+000                  9.8639777634407122E-001                  3.7849351335462530E-005                  7.0062904219850142E-001 
                 2.7859981618801455E+009                  1.4833326145011116E+000                  4.2782423837736350E-001                  0.0000000000000000E+000                  3.1586177515267417E+000                 -2.6014683494883259E+000                  3.5410617549434997E+000                  3.1629242603996630E+000                  5.6393298568171835E-001                  7.8335938068867188E+000                  5.8551049469089795E+000                  7.6526185736851460E-001                  0.0000000000000000E+000                  9.8639777434857923E-001                  3.7851299637321432E-005                  7.0062904431905881E-001 
                 2.7860007378286252E+009                  1.4833219614848321E+000                  4.2787741299405024E-001                  0.0000000000000000E+000                  3.1588720089318922E+000                 -2.5980313375432624E+000                  3.5410372012729781E+000                  3.1632075500014203E+000                  5.6354836236526362E-001                  7.8336565406832239E+000                  5.8552383504730061E+000                  7.6522967366906913E-001                  0.0000000000000000E+000                  9.8639777239144655E-001                  3.7853210384451476E-005                  7.0062904568962137E-001 
                 2.7860033897890859E+009                  1.4833109812322567E+000                  4.2793387368256786E-001                  0.0000000000000000E+000                  3.1592055010225129E+000                 -2.5944922640893440E+000                  3.5410097453376164E+000                  3.1635229819810675E+000                  5.6311989177856392E-001                  7.8337210962763217E+000                  5.8553756761060889E+000                  7.6519658497439969E-001                  0.0000000000000000E+000                  9.8639777036500120E-001                  3.7855189316584256E-005                  7.0062904750798372E-001 
                 2.7860059990998583E+009                  1.4833001649481972E+000                  4.2798674956546362E-001                  0.0000000000000000E+000                  3.1595319929540708E+000                 -2.5910046591581439E+000                  3.5409827280800208E+000                  3.1638274023074251E+000                  5.6270423554065729E-001                  7.8337846738671333E+000                  5.8555109232164337E+000                  7.6516400010526708E-001                  0.0000000000000000E+000                  9.8639776835959581E-001                  3.7857147736392700E-005                  7.0062904951902749E-001 
                 2.7860085848496990E+009                  1.4832894332596467E+000                  4.2804007354904855E-001                  0.0000000000000000E+000                  3.1598073691424160E+000                 -2.5875433639493370E+000                  3.5409567883802580E+000                  3.1641258617341541E+000                  5.6229887517946542E-001                  7.8338477333754746E+000                  5.8556450716034805E+000                  7.6513168412904276E-001                  0.0000000000000000E+000                  9.8639776636096399E-001                  3.7859099828969565E-005                  7.0062905170219258E-001 
                 2.7860112184032321E+009                  1.4832784904646517E+000                  4.2809378962076133E-001                  0.0000000000000000E+000                  3.1601160362778984E+000                 -2.5840181359239467E+000                  3.5409299027565004E+000                  3.1644337726812237E+000                  5.6188021776860053E-001                  7.8339119164654472E+000                  5.8557816647557779E+000                  7.6509882579162203E-001                  0.0000000000000000E+000                  9.8639776431366677E-001                  3.7861099673149931E-005                  7.0062905381086849E-001 
                 2.7860137925424356E+009                  1.4832677825123561E+000                  4.2815015695496977E-001                  0.0000000000000000E+000                  3.1603982896246343E+000                 -2.5805635826708788E+000                  3.5409045805897863E+000                  3.1647143456282949E+000                  5.6149522092321635E-001                  7.8339747755248430E+000                  5.8559154085747940E+000                  7.6506662813048820E-001                  0.0000000000000000E+000                  9.8639776230108389E-001                  3.7863065744891627E-005                  7.0062905570992284E-001 
                 2.7860163968367682E+009                  1.4832569360111845E+000                  4.2820422777307410E-001                  0.0000000000000000E+000                  3.1607132165465091E+000                 -2.5770690832809362E+000                  3.5408763314617060E+000                  3.1650374551496361E+000                  5.6105593906864915E-001                  7.8340383207375526E+000                  5.8560506704582798E+000                  7.6503411454221837E-001                  0.0000000000000000E+000                  9.8639776025329506E-001                  3.7865066443147199E-005                  7.0062905774290818E-001 
                 2.7860190205656123E+009                  1.4832459956361126E+000                  4.2825646884663399E-001                  0.0000000000000000E+000                  3.1610290842412838E+000                 -2.5735445587128964E+000                  3.5408474661909177E+000                  3.1653582508110309E+000                  5.6061647899369516E-001                  7.8341023720229339E+000                  5.8561870261083779E+000                  7.6500135313809736E-001                  0.0000000000000000E+000                  9.8639775817828623E-001                  3.7867093762575241E-005                  7.0062906028109684E-001 
                 2.7860216237788606E+009                  1.4832351277424798E+000                  4.2831356434446932E-001                  0.0000000000000000E+000                  3.1613568937834380E+000                 -2.5700433026190046E+000                  3.5408227048816254E+000                  3.1656570718026549E+000                  5.6021543063358858E-001                  7.8341659608843637E+000                  5.8563224103172971E+000                  7.6496883728194476E-001                  0.0000000000000000E+000                  9.8639775610766844E-001                  3.7869117212659337E-005                  7.0062906194663355E-001 
                 2.7860241985410056E+009                  1.4832243659195292E+000                  4.2836599212665832E-001                  0.0000000000000000E+000                  3.1616196702243284E+000                 -2.5665748593166491E+000                  3.5407966186296549E+000                  3.1659535795186415E+000                  5.5981142681304330E-001                  7.8342289153733526E+000                  5.8564564448470033E+000                  7.6493664772773229E-001                  0.0000000000000000E+000                  9.8639775404798835E-001                  3.7871130205789954E-005                  7.0062906389582758E-001 
                 2.7860267566665058E+009                  1.4832136620876080E+000                  4.2841991357785503E-001                  0.0000000000000000E+000                  3.1619244372363395E+000                 -2.5631225278903531E+000                  3.5407715892746405E+000                  3.1662384452696433E+000                  5.5942330950259211E-001                  7.8342915397621899E+000                  5.8565897688064563E+000                  7.6490462375226187E-001                  0.0000000000000000E+000                  9.8639775198998503E-001                  3.7873141660335427E-005                  7.0062906589316920E-001 
                 2.7860293470338559E+009                  1.4832028098851355E+000                  4.2847532869805838E-001                  0.0000000000000000E+000                  3.1622123070364041E+000                 -2.5596266178756748E+000                  3.5407457491045466E+000                  3.1665400508994792E+000                  5.5901516558620568E-001                  7.8343549142632609E+000                  5.8567247420908082E+000                  7.6487224831918754E-001                  0.0000000000000000E+000                  9.8639774989419315E-001                  3.7875190404212578E-005                  7.0062906798691948E-001 
                 2.7860319547379065E+009                  1.4831918724239281E+000                  4.2852984761687907E-001                  0.0000000000000000E+000                  3.1625417628845010E+000                 -2.5561057124492188E+000                  3.5407168131078706E+000                  3.1668669197616741E+000                  5.5856935014321130E-001                  7.8344187013445037E+000                  5.8568606328392487E+000                  7.6483968626510956E-001                  0.0000000000000000E+000                  9.8639774777220679E-001                  3.7877264810983929E-005                  7.0062906995121221E-001 
                 2.7860345103849597E+009                  1.4831811406550572E+000                  4.2858406780190139E-001                  0.0000000000000000E+000                  3.1628459572763061E+000                 -2.5526456397836710E+000                  3.5406914694766973E+000                  3.1671546473173553E+000                  5.5817710567448697E-001                  7.8344813494216075E+000                  5.8569940597109298E+000                  7.6480768507248087E-001                  0.0000000000000000E+000                  9.8639774568071903E-001                  3.7879309673128748E-005                  7.0062907194044144E-001 
                 2.7860370998191404E+009                  1.4831702537855260E+000                  4.2863754115239605E-001                  0.0000000000000000E+000                  3.1631263581452003E+000                 -2.5491383271292456E+000                  3.5406662663459438E+000                  3.1674602169244448E+000                  5.5776753571749804E-001                  7.8345448127677448E+000                  5.8571292619121955E+000                  7.6477529169146674E-001                  0.0000000000000000E+000                  9.8639774354947785E-001                  3.7881393555001324E-005                  7.0062907416419107E-001 
                 2.7860396928364863E+009                  1.4831593391810454E+000                  4.2869176133739395E-001                  0.0000000000000000E+000                  3.1634353382180587E+000                 -2.5456249351404496E+000                  3.5406391851175507E+000                  3.1677662052507141E+000                  5.5735002650610166E-001                  7.8346083455544022E+000                  5.8572646542092626E+000                  7.6474288899769749E-001                  0.0000000000000000E+000                  9.8639774140304226E-001                  3.7883492614465553E-005                  7.0062907638972105E-001 
                 2.7860422830127873E+009                  1.4831484241270898E+000                  4.2874837139279881E-001                  0.0000000000000000E+000                  3.1637472339552697E+000                 -2.5421090747085930E+000                  3.5406122183396436E+000                  3.1680706880390166E+000                  5.5693448047948357E-001                  7.8346718841654734E+000                  5.8574000525754188E+000                  7.6471048099185179E-001                  0.0000000000000000E+000                  9.8639773924661955E-001                  3.7885601616282861E-005                  7.0062907844404121E-001 
                 2.7860448148704247E+009                  1.4831377421301570E+000                  4.2879811057076817E-001                  0.0000000000000000E+000                  3.1640133576114331E+000                 -2.5386654128445674E+000                  3.5405876056227794E+000                  3.1683494291466285E+000                  5.5655416059829532E-001                  7.8347340806245152E+000                  5.8575325768107920E+000                  7.6467875064186397E-001                  0.0000000000000000E+000                  9.8639773712680323E-001                  3.7887675107527449E-005                  7.0062908058671824E-001 
                 2.7860473962893262E+009                  1.4831268387649670E+000                  4.2885606492830541E-001                  0.0000000000000000E+000                  3.1643702961223203E+000                 -2.5351562262316105E+000                  3.5405409341012222E+000                  3.1686875802857832E+000                  5.5602613062243178E-001                  7.8347974194602878E+000                  5.8576676061703443E+000                  7.6464648054037943E-001                  0.0000000000000000E+000                  9.8639773495319072E-001                  3.7889801476871649E-005                  7.0062908300411164E-001 
                 2.7860499253354549E+009                  1.4831161424781023E+000                  4.2890782055946058E-001                  0.0000000000000000E+000                  3.1646258326181038E+000                 -2.5317088179509883E+000                  3.5405173500800720E+000                  3.1689579033963451E+000                  5.5565833929116826E-001                  7.8348596067708485E+000                  5.8578001431085633E+000                  7.6461477642624243E-001                  0.0000000000000000E+000                  9.8639773281159682E-001                  3.7891896670767964E-005                  7.0062908557323234E-001 
                 2.7860525067449274E+009                  1.4831052128024624E+000                  4.2896278757896938E-001                  0.0000000000000000E+000                  3.1649464500621800E+000                 -2.5281917876384048E+000                  3.5404890704930159E+000                  3.1692791312342927E+000                  5.5522079260358292E-001                  7.8349230088571478E+000                  5.8579353389521769E+000                  7.6458249539152467E-001                  0.0000000000000000E+000                  9.8639773061320801E-001                  3.7894047648044927E-005                  7.0062908801560531E-001 
                 2.7860550870368400E+009                  1.4830942743664921E+000                  4.2901797864882124E-001                  0.0000000000000000E+000                  3.1652647004425081E+000                 -2.5246709079496013E+000                  3.5404621883112672E+000                  3.1695848891108227E+000                  5.5480430290977056E-001                  7.8349864412268833E+000                  5.8580706020495388E+000                  7.6455020188291611E-001                  0.0000000000000000E+000                  9.8639772840313877E-001                  3.7896210184870029E-005                  7.0062909052090150E-001 
                 2.7860576225207925E+009                  1.4830835133935274E+000                  4.2907160136622030E-001                  0.0000000000000000E+000                  3.1655423757314991E+000                 -2.5212047573399547E+000                  3.5404376455423971E+000                  3.1698647119339469E+000                  5.5442315786412821E-001                  7.8350488497738562E+000                  5.8582036735363472E+000                  7.6451842600707864E-001                  0.0000000000000000E+000                  9.8639772621908040E-001                  3.7898347382364934E-005                  7.0062909205512280E-001 
                 2.7860601761001925E+009                  1.4830726631101354E+000                  4.2912559750087120E-001                  0.0000000000000000E+000                  3.1658349119935196E+000                 -2.5177103426264482E+000                  3.5404108427871792E+000                  3.1701688650255115E+000                  5.5400861642863386E-001                  7.8351117282948177E+000                  5.8583377662999778E+000                  7.6448642343259487E-001                  0.0000000000000000E+000                  9.8639772400696279E-001                  3.7900512325667479E-005                  7.0062909397737261E-001 
                 2.7860627220636930E+009                  1.4830618331312562E+000                  4.2917981768588376E-001                  0.0000000000000000E+000                  3.1661497770915310E+000                 -2.5142239991964068E+000                  3.5403846803438377E+000                  3.1704653475987707E+000                  5.5360431268160593E-001                  7.8351744222207236E+000                  5.8584714958676729E+000                  7.6445453402923025E-001                  0.0000000000000000E+000                  9.8639772178891116E-001                  3.7902683392438061E-005                  7.0062909587580924E-001 
                 2.7860652512737188E+009                  1.4830510614258769E+000                  4.2923246951843269E-001                  0.0000000000000000E+000                  3.1664283913885005E+000                 -2.5107556771731576E+000                  3.5403583569825754E+000                  3.1707633673095583E+000                  5.5319784516693427E-001                  7.8352367540148675E+000                  5.8586044584492258E+000                  7.6442283335676497E-001                  0.0000000000000000E+000                  9.8639771957296818E-001                  3.7904852479331383E-005                  7.0062909769168769E-001 
                 2.7860677703691101E+009                  1.4830403208831846E+000                  4.2928385173234446E-001                  0.0000000000000000E+000                  3.1667293573031534E+000                 -2.5072968245390879E+000                  3.5403332261995026E+000                  3.1710483247188099E+000                  5.5280921936934779E-001                  7.8352988776748269E+000                  5.8587369870981787E+000                  7.6439124574911421E-001                  0.0000000000000000E+000                  9.8639771735344961E-001                  3.7907025317740459E-005                  7.0062909939263884E-001 
                 2.7860703242890773E+009                  1.4830294189153945E+000                  4.2934061115468086E-001                  0.0000000000000000E+000                  3.1670244154483358E+000                 -2.5037896192820073E+000                  3.5403050355993502E+000                  3.1713662295324814E+000                  5.5237535960406858E-001                  7.8353618297749312E+000                  5.8588713307922804E+000                  7.6435926625529893E-001                  0.0000000000000000E+000                  9.8639771509047580E-001                  3.7909240874171926E-005                  7.0062910104284615E-001 
                 2.7860728871857276E+009                  1.4830184653540897E+000                  4.2939300159515620E-001                  0.0000000000000000E+000                  3.1673559052545692E+000                 -2.5002653867193851E+000                  3.5402662787674495E+000                  3.1716806581428045E+000                  5.5190269598277830E-001                  7.8354250484418362E+000                  5.8590062522197242E+000                  7.6432715790203121E-001                  0.0000000000000000E+000                  9.8639771280653121E-001                  3.7911477066317775E-005                  7.0062910261690192E-001 
                 2.7860754087633004E+009                  1.4830076754447761E+000                  4.2944591481979072E-001                  0.0000000000000000E+000                  3.1676371185671233E+000                 -2.4967922918561989E+000                  3.5402413580542160E+000                  3.1719673397991426E+000                  5.5151317169145708E-001                  7.8354873117495139E+000                  5.8591391332993110E+000                  7.6429553526505889E-001                  0.0000000000000000E+000                  9.8639771054666536E-001                  3.7913689995373738E-005                  7.0062910413120738E-001 
                 2.7860779511574512E+009                  1.4829967835468933E+000                  4.2950192740761900E-001                  0.0000000000000000E+000                  3.1679185771769252E+000                 -2.4932874506015841E+000                  3.5402149472348916E+000                  3.1722650532563188E+000                  5.5110662528467247E-001                  7.8355501051095748E+000                  5.8592731691552924E+000                  7.6426365857174583E-001                  0.0000000000000000E+000                  9.8639770825521633E-001                  3.7915934051845030E-005                  7.0062910562448844E-001 
                 2.7860805107798748E+009                  1.4829858052212466E+000                  4.2955383240568396E-001                  0.0000000000000000E+000                  3.1682295095316961E+000                 -2.4897548367051088E+000                  3.5401879405481904E+000                  3.1725694061535878E+000                  5.5069103063437053E-001                  7.8356133566709740E+000                  5.8594081984581790E+000                  7.6423155965747502E-001                  0.0000000000000000E+000                  9.8639770593503906E-001                  3.7918206425096463E-005                  7.0062910719943083E-001 
                 2.7860829923137293E+009                  1.4829751501372730E+000                  4.2960909815898596E-001                  0.0000000000000000E+000                  3.1684907613551752E+000                 -2.4863231404870492E+000                  3.5401644138450483E+000                  3.1728359637255776E+000                  5.5032724588225224E-001                  7.8356747644629268E+000                  5.8595392781797324E+000                  7.6420038979563376E-001                  0.0000000000000000E+000                  9.8639770367298552E-001                  3.7920422204927855E-005                  7.0062910875700390E-001 
                 2.7860855421177330E+009                  1.4829641896035177E+000                  4.2966305695191503E-001                  0.0000000000000000E+000                  3.1688222457250004E+000                 -2.4827978472016636E+000                  3.5401352722522730E+000                  3.1731630591650255E+000                  5.4988037422903169E-001                  7.8357378071314363E+000                  5.8596739079434013E+000                  7.6416842677548835E-001                  0.0000000000000000E+000                  9.8639770133552773E-001                  3.7922711968125752E-005                  7.0062911029222019E-001 
                 2.7860880478759975E+009                  1.4829534051974456E+000                  4.2971641827724416E-001                  0.0000000000000000E+000                  3.1691329885534669E+000                 -2.4793271316662264E+000                  3.5401115101409206E+000                  3.1734560963171257E+000                  5.4948913034549562E-001                  7.8357998358050081E+000                  5.8598063648050234E+000                  7.6413697478278864E-001                  0.0000000000000000E+000                  9.8639769902542696E-001                  3.7924975095574263E-005                  7.0062911215013235E-001 
                 2.7860905805745101E+009                  1.4829424919597947E+000                  4.2977258023194653E-001                  0.0000000000000000E+000                  3.1694048624652842E+000                 -2.4758159215721638E+000                  3.5400852363226347E+000                  3.1737523342988223E+000                  5.4908460105204948E-001                  7.8358625492433429E+000                  5.8599403064189470E+000                  7.6410519009655264E-001                  0.0000000000000000E+000                  9.8639769667726229E-001                  3.7927275707515843E-005                  7.0062911367599046E-001 
                 2.7860931105951838E+009                  1.4829315783000478E+000                  4.2982545611483497E-001                  0.0000000000000000E+000                  3.1697242060707485E+000                 -2.4723066103476690E+000                  3.5400575500997284E+000                  3.1740637063348029E+000                  5.4865928793870511E-001                  7.8359251891319559E+000                  5.8600741267780529E+000                  7.6407346503134166E-001                  0.0000000000000000E+000                  9.8639769431824731E-001                  3.7929587266224632E-005                  7.0062911540056017E-001 
                 2.7860955909032946E+009                  1.4829208662459359E+000                  4.2987713706251934E-001                  0.0000000000000000E+000                  3.1699963552628296E+000                 -2.4688574937743470E+000                  3.5400327666505498E+000                  3.1743440396046227E+000                  5.4827668370599192E-001                  7.8359867184409850E+000                  5.8602055429091102E+000                  7.6404228516914974E-001                  0.0000000000000000E+000                  9.8639769199256866E-001                  3.7931866295391006E-005                  7.0062911709724773E-001 
                 2.7860981351290803E+009                  1.4829098653150228E+000                  4.2993273889136890E-001                  0.0000000000000000E+000                  3.1703090024284988E+000                 -2.4653207016034706E+000                  3.5400052361420125E+000                  3.1746542714925221E+000                  5.4785310799279829E-001                  7.8360497711232178E+000                  5.8603402771573663E+000                  7.6401037246830639E-001                  0.0000000000000000E+000                  9.8639768959343421E-001                  3.7934217513065603E-005                  7.0062911899873948E-001 
                 2.7861006064928541E+009                  1.4828991674713283E+000                  4.2998395306749282E-001                  0.0000000000000000E+000                  3.1705766915905280E+000                 -2.4618757538929694E+000                  3.5399775105902318E+000                  3.1749214215179653E+000                  5.4747192270990175E-001                  7.8361111505185592E+000                  5.8604713978183982E+000                  7.6397928565688633E-001                  0.0000000000000000E+000                  9.8639768724987065E-001                  3.7936514464840531E-005                  7.0062912105248809E-001 
                 2.7861031460971260E+009                  1.4828881613217528E+000                  4.3003778116437458E-001                  0.0000000000000000E+000                  3.1709192842705494E+000                 -2.4583403058658648E+000                  3.5399468608313085E+000                  3.1752669801644196E+000                  5.4700054166107681E-001                  7.8361741006163825E+000                  5.8606059706115818E+000                  7.6394746138907488E-001                  0.0000000000000000E+000                  9.8639768482796275E-001                  3.7938888409889364E-005                  7.0062912324240256E-001 
                 2.7861056123393211E+009                  1.4828774603498771E+000                  4.3009043299691080E-001                  0.0000000000000000E+000                  3.1711704591116070E+000                 -2.4548940103693626E+000                  3.5399250513076308E+000                  3.1755168860436864E+000                  5.4666026367475162E-001                  7.8362354287201157E+000                  5.8607370041964000E+000                  7.6391641632186502E-001                  0.0000000000000000E+000                  9.8639768246276549E-001                  3.7941206899627878E-005                  7.0062912527092402E-001 
                 2.7861081399696755E+009                  1.4828664811627290E+000                  4.3014618419264938E-001                  0.0000000000000000E+000                  3.1715062594862360E+000                 -2.4513654166092729E+000                  3.5398958278707857E+000                  3.1758476732131600E+000                  5.4620936724065328E-001                  7.8362981801522738E+000                  5.8608711645680778E+000                  7.6388470231740091E-001                  0.0000000000000000E+000                  9.8639768002500838E-001                  3.7943596787939893E-005                  7.0062912716936876E-001 
                 2.7861106470291662E+009                  1.4828555782086152E+000                  4.3019988159350081E-001                  0.0000000000000000E+000                  3.1718087594416526E+000                 -2.4478595823560276E+000                  3.5398705516115956E+000                  3.1761358842171776E+000                  5.4581685798573543E-001                  7.8363604888867089E+000                  5.8610043747052520E+000                  7.6385321115488458E-001                  0.0000000000000000E+000                  9.8639767759334329E-001                  3.7945980818306100E-005                  7.0062912895910079E-001 
                 2.7861131245173855E+009                  1.4828447910507407E+000                  4.3025085304841537E-001                  0.0000000000000000E+000                  3.1720819107609315E+000                 -2.4443915017561975E+000                  3.5398354981884079E+000                  3.1764316101003569E+000                  5.4537775908650410E-001                  7.8364220886612417E+000                  5.8611360867733548E+000                  7.6382208992090217E-001                  0.0000000000000000E+000                  9.8639767517685384E-001                  3.7948350188926363E-005                  7.0062913065966292E-001 
                 2.7861156491853347E+009                  1.4828337855262690E+000                  4.3030555867585740E-001                  0.0000000000000000E+000                  3.1723780469469482E+000                 -2.4408523095155674E+000                  3.5398087281575052E+000                  3.1767367885338103E+000                  5.4496227722763801E-001                  7.8364849131568874E+000                  5.8612704223272996E+000                  7.6379035406662266E-001                  0.0000000000000000E+000                  9.8639767270040646E-001                  3.7950778643803616E-005                  7.0062913237120017E-001 
                 2.7861181002957935E+009                  1.4828230888184537E+000                  4.3035750101563597E-001                  0.0000000000000000E+000                  3.1726408384451616E+000                 -2.4374091949452406E+000                  3.5397864244610999E+000                  3.1769931829138227E+000                  5.4461353518360667E-001                  7.8365459956952481E+000                  5.8614010177517279E+000                  7.6375949043273261E-001                  0.0000000000000000E+000                  9.8639767028260694E-001                  3.7953149782629395E-005                  7.0062913406429761E-001 
                 2.7861206189782772E+009                  1.4828120847346957E+000                  4.3041269208547617E-001                  0.0000000000000000E+000                  3.1729708023694241E+000                 -2.4338738302471783E+000                  3.5397576543390725E+000                  3.1773204802993216E+000                  5.4416793438298772E-001                  7.8366086739931520E+000                  5.8615351028047273E+000                  7.6372786745471744E-001                  0.0000000000000000E+000                  9.8639766778414573E-001                  3.7955600265005973E-005                  7.0062913571951546E-001 
                 2.7861231344789152E+009                  1.4828010811476291E+000                  4.3046898473622308E-001                  0.0000000000000000E+000                  3.1732782796346499E+000                 -2.4303391059186032E+000                  3.5397305498724712E+000                  3.1776299025815686E+000                  5.4374687142887812E-001                  7.8366713019186136E+000                  5.8616690971177858E+000                  7.6369628118624122E-001                  0.0000000000000000E+000                  9.8639766527461714E-001                  3.7958061794844989E-005                  7.0062913733007459E-001 
                 2.7861256246771255E+009                  1.4827901760565441E+000                  4.3051993752028034E-001                  0.0000000000000000E+000                  3.1735800099629081E+000                 -2.4268325569299734E+000                  3.5397069574617892E+000                  3.1779139413459458E+000                  5.4336526904089610E-001                  7.8367333933816683E+000                  5.8618019262540138E+000                  7.6366495658151989E-001                  0.0000000000000000E+000                  9.8639766277624208E-001                  3.7960512565115544E-005                  7.0062913884289291E-001 
                 2.7861280858996744E+009                  1.4827793853778488E+000                  4.3057400833837123E-001                  0.0000000000000000E+000                  3.1738313211065208E+000                 -2.4233627389115080E+000                  3.5396815998615496E+000                  3.1782033280074939E+000                  5.4297129148451917E-001                  7.8367947968352594E+000                  5.8619332965337660E+000                  7.6363398794623893E-001                  0.0000000000000000E+000                  9.8639766029308817E-001                  3.7962948608344287E-005                  7.0062914043293167E-001 
                 2.7861305837710056E+009                  1.4827684218903445E+000                  4.3062815383992870E-001                  0.0000000000000000E+000                  3.1741669607405125E+000                 -2.4198385434410166E+000                  3.5396543749326188E+000                  3.1785143926496686E+000                  5.4254811599502650E-001                  7.8368571238568414E+000                  5.8620666694512433E+000                  7.6360257045725277E-001                  0.0000000000000000E+000                  9.8639765775875099E-001                  3.7965435112078413E-005                  7.0062914224118289E-001 
