                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2069785564300102E+008                  3.4457232070100035E+000                  8.2152644475858672E-001                  8.0415246681274710E-001                  3.9219262099144250E+000                  3.3725016160913279E+000                  3.5090329423191218E+000                  4.1046167681844405E+000                 -1.3983293051623202E-001                  8.1624186127129477E+000                  6.7758467471303208E+000                  5.8819081882744877E+000                  8.5427125950993460E-042                  4.8111502509312672E-028                  3.9988981250517019E-001                  6.8647928949735582E-001 
                 2.2069798572019705E+008                  3.4451171850432671E+000                  8.2154420304360343E-001                  8.0425659571631858E-001                  3.9255399936457427E+000                  3.3698869033862136E+000                  3.5088984359352144E+000                  4.1058096727555737E+000                 -1.4164024956302906E-001                  8.1622346434144806E+000                  6.7763866635249776E+000                  5.8868430877800080E+000                  8.5330954614073783E-042                  4.8221631486654784E-028                  3.9988851595111025E-001                  6.8647928949735570E-001 
                 2.2069811077393332E+008                  3.4445273695796836E+000                  8.2156023910906062E-001                  8.0425659571630925E-001                  3.9288311587840594E+000                  3.3677202381760711E+000                  3.5087534958927540E+000                  4.1068848764736199E+000                 -1.4336957246893778E-001                  8.1620568607778665E+000                  6.7769035122797368E+000                  5.8915937436485013E+000                  8.5238257772722112E-042                  4.8328410002682666E-028                  3.9988726844831463E-001                  6.8647928949735582E-001 
                 2.2069825441296723E+008                  3.4438413734212157E+000                  8.2157950724971995E-001                  8.0434880368166484E-001                  3.9324904368123388E+000                  3.3653306822571682E+000                  3.5086136903515746E+000                  4.1082045227133124E+000                 -1.4533494156990695E-001                  8.1618515944782821E+000                  6.7774945859544475E+000                  5.8970578725285989E+000                  8.5131487175715283E-042                  4.8452186444814002E-028                  3.9988583435575609E-001                  6.8647928949735582E-001 
                 2.2069840141182578E+008                  3.4431294999155750E+000                  8.2159823153156142E-001                  8.0444469220768489E-001                  3.9359115459370995E+000                  3.3632885720672010E+000                  3.5084662731117295E+000                  4.1094973556905714E+000                 -1.4730722542725005E-001                  8.1616404382497798E+000                  6.7780967567768782E+000                  5.9026574964242995E+000                  8.5021881058634662E-042                  4.8580090571089860E-028                  3.9988436537344763E-001                  6.8647928949735548E-001 
                 2.2069857758186150E+008                  3.4422641039856017E+000                  8.2161977351998083E-001                  8.0444469220767401E-001                  3.9401710196257196E+000                  3.3610909963207805E+000                  3.5083182272303888E+000                  4.1109985658023325E+000                 -1.4950978832923978E-001                  8.1613858497214569E+000                  6.7788146393894273E+000                  5.9093789862715358E+000                  8.4890081879487460E-042                  4.8735050850331609E-028                  3.9988260316147495E-001                  6.8647928949735570E-001 
                 2.2069874009313393E+008                  3.4414531990612129E+000                  8.2164226078684566E-001                  8.0455436908298772E-001                  3.9430970403157701E+000                  3.3597654841490150E+000                  3.5081561317790855E+000                  4.1122475894887671E+000                 -1.5150951398312956E-001                  8.1611497410730554E+000                  6.7794735549544667E+000                  5.9155882642230022E+000                  8.4768052600284909E-042                  4.8879554518506435E-028                  3.9988097583373022E-001                  6.8647928949735559E-001 
                 2.2069886465817204E+008                  3.4408244734616638E+000                  8.2165922141224346E-001                  8.0455436908299638E-001                  3.9451275973697917E+000                  3.3593655192889043E+000                  3.5080561429022752E+000                  4.1130412484166783E+000                 -1.5278247774775461E-001                  8.1609678156354555E+000                  6.7799761917814756E+000                  5.9203540160087771E+000                  8.4674243407155780E-042                  4.8991306251627273E-028                  3.9987972726967597E-001                  6.8647928949735559E-001 
                 2.2069898457173580E+008                  3.4402141406733886E+000                  8.2167565630749972E-001                  8.0466171216417803E-001                  3.9471774502452535E+000                  3.3589642429643929E+000                  3.5079726261776778E+000                  4.1137821812575766E+000                 -1.5393451939238173E-001                  8.1607919173403634E+000                  6.7804580975910991E+000                  5.9249469690865393E+000                  8.4583710743361744E-042                  4.9099727262852607E-028                  3.9987852441946115E-001                  6.8647928949735582E-001 
                 2.2069913217262506E+008                  3.4394559209261382E+000                  8.2169590857361940E-001                  8.0466171216416904E-001                  3.9495830948562007E+000                  3.3585961976983238E+000                  3.5078431541869417E+000                  4.1147874374045719E+000                 -1.5555339212031730E-001                  8.1605743537119100E+000                  6.7810486002741177E+000                  5.9306074979696390E+000                  8.4471970318455766E-042                  4.9234351833574997E-028                  3.9987704268460439E-001                  6.8647928949735582E-001 
                 2.2069924926222092E+008                  3.4388484018606023E+000                  8.2171157170730025E-001                  8.0475332813842793E-001                  3.9511334122139590E+000                  3.3585343127582568E+000                  3.5077614505637955E+000                  4.1155104927465844E+000                 -1.5667997917070414E-001                  8.1604011378466872E+000                  6.7815152777699614E+000                  5.9351022987418753E+000                  8.4383069160545452E-042                  4.9342013616861683E-028                  3.9987586623924792E-001                  6.8647928949735570E-001 
                 2.2069937925242439E+008                  3.4381685465044574E+000                  8.2172977284876791E-001                  8.0475332813842648E-001                  3.9529619746374558E+000                  3.3584385386036915E+000                  3.5076505931331035E+000                  4.1162583981171972E+000                 -1.5795718214338419E-001                  8.1602081236048658E+000                  6.7820314398005790E+000                  5.9400972706886268E+000                  8.4284110584270362E-042                  4.9462457416478252E-028                  3.9987455922988474E-001                  6.8647928949735570E-001 
                 2.2069949235470608E+008                  3.4375722093392080E+000                  8.2174506305070960E-001                  8.0485286155184355E-001                  3.9543228476659991E+000                  3.3586583313091087E+000                  3.5075808015995484E+000                  4.1169353268996733E+000                 -1.5898861030781611E-001                  8.1600396069608063E+000                  6.7824789279277358E+000                  5.9444472763374732E+000                  8.4197782055990338E-042                  4.9568007555323976E-028                  3.9987342115592112E-001                  6.8647928949735548E-001 
                 2.2069964474389446E+008                  3.4367620440187987E+000                  8.2176493720544075E-001                  8.0485286155184199E-001                  3.9563932517335272E+000                  3.3587459838485585E+000                  3.5074758963256403E+000                  4.1178691054074905E+000                 -1.6044437628355623E-001                  8.1598116542318788E+000                  6.7830794096571490E+000                  5.9503145037655232E+000                  8.4081136180771886E-042                  4.9711378560983018E-028                  3.9987188664507184E-001                  6.8647928949735570E-001 
                 2.2069976806410101E+008                  3.4361002890737056E+000                  8.2178212897084979E-001                  8.0497372355385755E-001                  3.9575782084964106E+000                  3.3590518877954629E+000                  3.5073839691498794E+000                  4.1185311374966229E+000                 -1.6155774934071390E-001                  8.1596266578761583E+000                  6.7835636805897712E+000                  5.9550663790417238E+000                  8.3986440916293924E-042                  4.9828295899453662E-028                  3.9987064375480841E-001                  6.8647928949735559E-001 
                 2.2069994538815099E+008                  3.4351404574589859E+000                  8.2180557511257468E-001                  8.0497372355386709E-001                  3.9599341276050937E+000                  3.3592823250250383E+000                  3.5072539513308563E+000                  4.1195789123140703E+000                 -1.6324692710983213E-001                  8.1593595184715486E+000                  6.7842568841942166E+000                  5.9619069916703786E+000                  8.3849836829138281E-042                  4.9997877947323362E-028                  3.9986885515969456E-001                  6.8647928949735559E-001 
                 2.2070010420074600E+008                  3.4342710232179732E+000                  8.2182680243983086E-001                  8.0507562681047107E-001                  3.9612624005829300E+000                  3.3595566202091991E+000                  3.5071540584061012E+000                  4.1204298621153885E+000                 -1.6460738248043999E-001                  8.1591196812251443E+000                  6.7848755415850510E+000                  5.9680382218935035E+000                  8.3726996612911730E-042                  5.0151092683524524E-028                  3.9986725164221193E-001                  6.8647928949735570E-001 
                 2.2070022244686893E+008                  3.4336187169760835E+000                  8.2184429915466495E-001                  8.0507562681046363E-001                  3.9621395815792648E+000                  3.3599558641790073E+000                  3.5070929099412469E+000                  4.1208818357847967E+000                 -1.6538644783987419E-001                  8.1589406937979376E+000                  6.7853347109753201E+000                  5.9726064004692887E+000                  8.3635238457432983E-042                  5.0265932926908398E-028                  3.9986605667552544E-001                  6.8647928949735570E-001 
                 2.2070033228443778E+008                  3.4330097643815876E+000                  8.2186028342406836E-001                  8.0515383163529641E-001                  3.9631576243600737E+000                  3.3602757937290235E+000                  3.5070305676639815E+000                  4.1213133916809248E+000                 -1.6614440184202930E-001                  8.1587740340736126E+000                  6.7857599584643298E+000                  5.9768525490501538E+000                  8.3549788333208186E-042                  5.0373189921500121E-028                  3.9986494592941879E-001                  6.8647928949735570E-001 
                 2.2070045043584961E+008                  3.4323510257752918E+000                  8.2187667170286960E-001                  8.0515383163529286E-001                  3.9641885272389330E+000                  3.3603143221851872E+000                  3.5069586017113981E+000                  4.1218855510400836E+000                 -1.6708776703864875E-001                  8.1585944686213843E+000                  6.7862162965264652E+000                  5.9814224388921664E+000                  8.3457620773715509E-042                  5.0489185593739363E-028                  3.9986375034687827E-001                  6.8647928949735570E-001 
                 2.2070057220967489E+008                  3.4316677569590879E+000                  8.2189317911261495E-001                  8.0523322138172237E-001                  3.9653742716614451E+000                  3.3602875048445013E+000                  3.5068756853788194E+000                  4.1224537216873545E+000                 -1.6807406544791209E-001                  8.1584090396654076E+000                  6.7866853459210175E+000                  5.9861351544961208E+000                  8.3362362836043985E-042                  5.0609384351500902E-028                  3.9986251725625394E-001                  6.8647928949735570E-001 
                 2.2070075439279348E+008                  3.4306366752014581E+000                  8.2191661554256645E-001                  8.0523322138171438E-001                  3.9676339798924078E+000                  3.3594417050361480E+000                  3.5067274377905471E+000                  4.1235206900055879E+000                 -1.6986453220890635E-001                  8.1581312102632122E+000                  6.7873851948894810E+000                  5.9931897118984541E+000                  8.3219314448652831E-042                  5.0790417919008279E-028                  3.9986067101725953E-001                  6.8647928949735582E-001 
                 2.2070093404148260E+008                  3.4296075218398938E+000                  8.2194004938272680E-001                  8.0532209050083969E-001                  3.9690868147894069E+000                  3.3587272475345253E+000                  3.5066167236967756E+000                  4.1245133735402204E+000                 -1.7143037524384247E-001                  8.1578571063166869E+000                  6.7880736769027390E+000                  6.0001486933520596E+000                  8.3077599452737035E-042                  5.0970155979395557E-028                  3.9985884857676557E-001                  6.8647928949735570E-001 
                 2.2070107721282431E+008                  3.4287799594173900E+000                  8.2196176488803951E-001                  8.0541365258432207E-001                  3.9701740180770320E+000                  3.3578885413622692E+000                  3.5065618359545470E+000                  4.1250819527209783E+000                 -1.7232331306040533E-001                  8.1576385615135827E+000                  6.7886211814334976E+000                  6.0056963489504689E+000                  8.2964197288340630E-042                  5.1114169266026275E-028                  3.9985739476886306E-001                  6.8647928949735559E-001 
                 2.2070118676151520E+008                  3.4281432242695513E+000                  8.2197800878526173E-001                  8.0541365258432551E-001                  3.9710335605260751E+000                  3.3575169401234550E+000                  3.5064831151281322E+000                  4.1254712753598470E+000                 -1.7310817633607914E-001                  8.1574711861936162E+000                  6.7890392129456121E+000                  6.0099426466108765E+000                  8.2877162178567449E-042                  5.1224784426688087E-028                  3.9985628152062891E-001                  6.8647928949735570E-001 
                 2.2070130239197391E+008                  3.4274677271769494E+000                  8.2199505940636430E-001                  8.0541365258432973E-001                  3.9721605481959839E+000                  3.3567870336554146E+000                  3.5064163639291355E+000                  4.1259579932432890E+000                 -1.7394748282791681E-001                  8.1572943349510414E+000                  6.7894795504635788E+000                  6.0144263266477980E+000                  8.2785049668673508E-042                  5.1341941239084946E-028                  3.9985510574220662E-001                  6.8647928949735570E-001 
                 2.2070140424677345E+008                  3.4268692865075052E+000                  8.2200989121300638E-001                  8.0549638153750525E-001                  3.9731135305454979E+000                  3.3561229374546699E+000                  3.5063804399226211E+000                  4.1264315461145245E+000                 -1.7464056677114589E-001                  8.1571384772774547E+000                  6.7898668024358644E+000                  6.0183767726534771E+000                  8.2703695039447181E-042                  5.1445457770288311E-028                  3.9985406938580759E-001                  6.8647928949735582E-001 
                 2.2070152971171087E+008                  3.4261279892715057E+000                  8.2202726102745638E-001                  8.0549638153750824E-001                  3.9747116669927274E+000                  3.3547891409020920E+000                  3.5062923429010620E+000                  4.1270511107588819E+000                 -1.7570647585027974E-001                  8.1569464337051141E+000                  6.7903431108756953E+000                  6.0232440312171676E+000                  8.2603198094392608E-042                  5.1573372110587826E-028                  3.9985279204303709E-001                  6.8647928949735570E-001 
                 2.2070168153660372E+008                  3.4252231365705854E+000                  8.2204748480576895E-001                  8.0556812285938029E-001                  3.9764278687900574E+000                  3.3527936332017916E+000                  3.5061771795064849E+000                  4.1279376174530586E+000                 -1.7716835000328612E-001                  8.1567141587360048E+000                  6.7909188155649742E+000                  6.0291344156188398E+000                  8.2481148232020230E-042                  5.1728693647380777E-028                  3.9985124518622606E-001                  6.8647928949735570E-001 
                 2.2070185748317239E+008                  3.4241632519344400E+000                  8.2207144411714905E-001                  8.0564481877816974E-001                  3.9785277174903491E+000                  3.3501313211511876E+000                  3.5060827706503455E+000                  4.1290415034973131E+000                 -1.7878427827191984E-001                  8.1564451931821083E+000                  6.7915851593133620E+000                  6.0359610711464313E+000                  8.2339104118286809E-042                  5.1909319463270113E-028                  3.9984945102141639E-001                  6.8647928949735570E-001 
                 2.2070204227897888E+008                  3.4230372430107781E+000                  8.2209744963251907E-001                  8.0573368660239675E-001                  3.9808278491133295E+000                  3.3473470357962936E+000                  3.5059354647281675E+000                  4.1300363263493418E+000                 -1.8051116259487276E-001                  8.1561627964174654E+000                  6.7922837563781195E+000                  6.0431322137416057E+000                  8.2189240678147811E-042                  5.2099639863701425E-028                  3.9984756476744460E-001                  6.8647928949735570E-001 
                 2.2070222459859625E+008                  3.4219138834365612E+000                  8.2212231874193031E-001                  8.0573368660239653E-001                  3.9831619715614415E+000                  3.3446257217660142E+000                  3.5057823852492067E+000                  4.1309898818751085E+000                 -1.8221958456886500E-001                  8.1558842081808152E+000                  6.7929715749299913E+000                  6.0502086962317945E+000                  8.2040720736595236E-042                  5.2287943252482984E-028                  3.9984570191752761E-001                  6.8647928949735570E-001 
                 2.2070238694222668E+008                  3.4209027065488202E+000                  8.2214624231398759E-001                  8.0581889166703546E-001                  3.9848638784324728E+000                  3.3425115235116443E+000                  3.5057094591814115E+000                  4.1318225472693699E+000                 -1.8347230738830403E-001                  8.1556361522645648E+000                  6.7935828046924405E+000                  6.0565109919267401E+000                  8.1907924426576454E-042                  5.2456010462469830E-028                  3.9984404155723474E-001                  6.8647928949735570E-001 
                 2.2070252344863686E+008                  3.4200455214264380E+000                  8.2216752117831104E-001                  8.0581889166704190E-001                  3.9862251830323654E+000                  3.3407963753374399E+000                  3.5056405269190742E+000                  4.1324267034425635E+000                 -1.8446102862543434E-001                  8.1554275055022440E+000                  6.7940957096748118E+000                  6.0618114497242539E+000                  8.1795873504397792E-042                  5.2597598245749110E-028                  3.9984264427081800E-001                  6.8647928949735582E-001 
                 2.2070264768246934E+008                  3.4192604904539396E+000                  8.2218674328520058E-001                  8.0590700460662412E-001                  3.9878350054905769E+000                  3.3393823859466973E+000                  3.5055476910443506E+000                  4.1329457478884946E+000                 -1.8545111517137131E-001                  8.1552374170343072E+000                  6.7945613974565928E+000                  6.0666370567369849E+000                  8.1693603371169095E-042                  5.2726667676893808E-028                  3.9984137169222972E-001                  6.8647928949735593E-001 
                 2.2070277194353014E+008                  3.4184696904507472E+000                  8.2220529605728476E-001                  8.0590700460662701E-001                  3.9890525635527601E+000                  3.3379908472833542E+000                  3.5054641508413518E+000                  4.1336041028752177E+000                 -1.8654408538116357E-001                  8.1550471743620321E+000                  6.7950262828208441E+000                  6.0714649251373141E+000                  8.1591024227347037E-042                  5.2855975968057540E-028                  3.9984009798414910E-001                  6.8647928949735559E-001 
                 2.2070290792307121E+008                  3.4175980186482757E+000                  8.2222503657816637E-001                  8.0600050325911976E-001                  3.9909498406208734E+000                  3.3362182610907909E+000                  3.5053772796952929E+000                  4.1343208444424890E+000                 -1.8771906592306140E-001                  8.1548389007543616E+000                  6.7955340538408322E+000                  6.0767492960512106E+000                  8.1478439116087223E-042                  5.2997712333170221E-028                  3.9983870321763926E-001                  6.8647928949735570E-001 
                 2.2070305802866375E+008                  3.4166270782317829E+000                  8.2224584850087423E-001                  8.0600050325911266E-001                  3.9926777141331087E+000                  3.3346855058893126E+000                  3.5052413616348712E+000                  4.1351606385122484E+000                 -1.8922593293085721E-001                  8.1546087619250258E+000                  6.7960931762939749E+000                  6.0825846532612964E+000                  8.1353770338261892E-042                  5.3154459984576907E-028                  3.9983716242041711E-001                  6.8647928949735582E-001 
                 2.2070322564494589E+008                  3.4155317307343904E+000                  8.2226988162160730E-001                  8.0607741344099015E-001                  3.9943859641157995E+000                  3.3332005741132220E+000                  3.5051667977315932E+000                  4.1360883790763214E+000                 -1.9059118330023903E-001                  8.1543515362614141E+000                  6.7967158712531912E+000                  6.0891030051279795E+000                  8.1214074953862279E-042                  5.3329856741353596E-028                  3.9983544049411224E-001                  6.8647928949735559E-001 
                 2.2070335958848527E+008                  3.4146491090862758E+000                  8.2229083650151757E-001                  8.0614527536618774E-001                  3.9957132815155685E+000                  3.3325422791931820E+000                  3.5051013387891161E+000                  4.1366028518886440E+000                 -1.9147973421470393E-001                  8.1541458052763005E+000                  6.7972121879789462E+000                  6.0943134161846384E+000                  8.1102082047007732E-042                  5.3470271470987767E-028                  3.9983406331822979E-001                  6.8647928949735559E-001 
                 2.2070354348918977E+008                  3.4134273421930463E+000                  8.2231678089748217E-001                  8.0622218554806402E-001                  3.9977440689338311E+000                  3.3314858954256965E+000                  3.5049643579571401E+000                  4.1376223994022059E+000                 -1.9320262412019215E-001                  8.1538627068253682E+000                  6.7978911006397960E+000                  6.1014715779422213E+000                  8.0947829255007056E-042                  5.3663503487741302E-028                  3.9983217106259944E-001                  6.8647928949735570E-001 
                 2.2070371247798514E+008                  3.4122927812386532E+000                  8.2234175178618862E-001                  8.0622218554805913E-001                  3.9992280905412825E+000                  3.3312535791497533E+000                  3.5048717241772325E+000                  4.1383547503071894E+000                 -1.9444988570006211E-001                  8.1536021744856519E+000                  6.7985128257752523E+000                  6.1080521848038121E+000                  8.0805568725524421E-042                  5.3841512149973413E-028                  3.9983043064158863E-001                  6.8647928949735582E-001 
                 2.2070386536825833E+008                  3.4112580105143007E+000                  8.2236452237757085E-001                  8.0630607984250091E-001                  4.0002042865668130E+000                  3.3316061424499122E+000                  3.5047901396606567E+000                  4.1389488819536728E+000                 -1.9550207428848410E-001                  8.1533659942189800E+000                  6.7990732697396936E+000                  6.1140089595991762E+000                  8.0676452456456057E-042                  5.4002957096442530E-028                  3.9982885466982993E-001                  6.8647928949735559E-001 
                 2.2070400953042850E+008                  3.4102759631238664E+000                  8.2238660149131371E-001                  8.0630607984249580E-001                  4.0011764874917324E+000                  3.3322065466113258E+000                  3.5047005490579655E+000                  4.1394509835498576E+000                 -1.9648758282859044E-001                  8.1531428100003751E+000                  6.7995997754600044E+000                  6.1196287319908631E+000                  8.0554361578840432E-042                  5.4155554651072437E-028                  3.9982736750536307E-001                  6.8647928949735559E-001 
                 2.2070411335041481E+008                  3.4095649345952022E+000                  8.2240380452238016E-001                  8.0640068748898741E-001                  4.0014849774974088E+000                  3.3331583234326048E+000                  3.5046369405968063E+000                  4.1397116135632031E+000                 -1.9709320474275646E-001                  8.1529817642552853E+000                  6.7999777092822349E+000                  6.1236777415790105E+000                  8.0466234532159784E-042                  5.4265684861377051E-028                  3.9982629580114087E-001                  6.8647928949735559E-001 
                 2.2070421071466693E+008                  3.4088960002912159E+000                  8.2241993382075917E-001                  8.0640068748899318E-001                  4.0020396448867990E+000                  3.3341380317082043E+000                  3.5046046113493929E+000                  4.1399682025638311E+000                 -1.9756432482480671E-001                  8.1528304058745196E+000                  6.8003310473340166E+000                  6.1274768718850448E+000                  8.0383441079971011E-042                  5.4369163361294016E-028                  3.9982529020671287E-001                  6.8647928949735559E-001 
                 2.2070430254528716E+008                  3.4082629683656038E+000                  8.2243374472674402E-001                  8.0640068748899130E-001                  4.0024772824225519E+000                  3.3351306112215497E+000                  3.5045678252025247E+000                  4.1402368797342319E+000                 -1.9806080254925315E-001                  8.1526874080513156E+000                  6.8006634204320608E+000                  6.1310614996299897E+000                  8.0305219439209869E-042                  5.4466947966451232E-028                  3.9982434130475575E-001                  6.8647928949735582E-001 
                 2.2070444742946872E+008                  3.4072595709861000E+000                  8.2245435542172296E-001                  8.0648973733072182E-001                  4.0037092923949142E+000                  3.3362329559713015E+000                  3.5044637750108829E+000                  4.1408843941548188E+000                 -1.9925239346294699E-001                  8.1524612406516326E+000                  6.8011859585072338E+000                  6.1367204436960643E+000                  8.0181546318542498E-042                  5.4621648061062344E-028                  3.9982284342832791E-001                  6.8647928949735570E-001 
                 2.2070462498254710E+008                  3.4060186042081519E+000                  8.2247899377964429E-001                  8.0655592774317764E-001                  4.0044592722095986E+000                  3.3377139999341696E+000                  3.5043490285352012E+000                  4.1417004543196398E+000                 -2.0068564385328377E-001                  8.1521837942334745E+000                  6.8018243943707768E+000                  6.1436574211961865E+000                  8.0029499602295519E-042                  5.4811903908726294E-028                  3.9982100643589730E-001                  6.8647928949735559E-001 
                 2.2070476261345407E+008                  3.4050497194871996E+000                  8.2249979171742027E-001                  8.0655592774317586E-001                  4.0045596507877441E+000                  3.3394926418822806E+000                  3.5043169289731040E+000                  4.1420000481964294E+000                 -2.0123719406678295E-001                  8.1519684643977612E+000                  6.8023176756270720E+000                  6.1490362391965574E+000                  7.9911282961927792E-042                  5.4959849010257080E-028                  3.9981958129010992E-001                  6.8647928949735582E-001 
                 2.2070486591715962E+008                  3.4043203321507591E+000                  8.2251654761883131E-001                  8.0662799006550634E-001                  4.0046145680402905E+000                  3.3409806619268352E+000                  3.5042830719839988E+000                  4.1421535789859067E+000                 -2.0161919193207001E-001                  8.1518066317860303E+000                  6.8026868913460419E+000                  6.1530746776379353E+000                  7.9822353360322906E-042                  5.5071160737598091E-028                  3.9981851091590503E-001                  6.8647928949735582E-001 
                 2.2070499155813581E+008                  3.4034309459713832E+000                  8.2253602747593790E-001                  8.0662799006550623E-001                  4.0053972948714369E+000                  3.3424268126218952E+000                  3.5042159092751106E+000                  4.1424435762583132E+000                 -2.0229131525273800E-001                  8.1516093021373148E+000                  6.8031342766070093E+000                  6.1579891961788586E+000                  7.9713987183364632E-042                  5.5206890791918009E-028                  3.9981720843804169E-001                  6.8647928949735570E-001 
                 2.2070516820457298E+008                  3.4021719463042781E+000                  8.2256115686066666E-001                  8.0671346451163661E-001                  4.0059898673851277E+000                  3.3437489263439226E+000                  3.5041616069680908E+000                  4.1432191188983039E+000                 -2.0344475137554302E-001                  8.1513316802860594E+000                  6.8037616139957562E+000                  6.1649001772955057E+000                  7.9561176555381992E-042                  5.5398374052946217E-028                  3.9981537597348449E-001                  6.8647928949735570E-001 
                 2.2070531728332064E+008                  3.4011021381554425E+000                  8.2258294384453390E-001                  8.0671346451164216E-001                  4.0061249993400416E+000                  3.3450046042161512E+000                  3.5040830437820114E+000                  4.1435630934181784E+000                 -2.0423956339989321E-001                  8.1510974633681244E+000                  6.8042899457413615E+000                  6.1707323169807768E+000                  7.9431789801495587E-042                  5.5560478835426651E-028                  3.9981382822417910E-001                  6.8647928949735570E-001 
                 2.2070546240296844E+008                  3.4000562628758648E+000                  8.2260601821990620E-001                  8.0679058582774588E-001                  4.0066772757666316E+000                  3.3459437587455985E+000                  3.5040414666963340E+000                  4.1439024515487919E+000                 -2.0487880060910696E-001                  8.1508693070562988E+000                  6.8048028520131654E+000                  6.1764105324335059E+000                  7.9305488040882245E-042                  5.5718701487877265E-028                  3.9981232051539034E-001                  6.8647928949735582E-001 
                 2.2070561970479995E+008                  3.3989162960695909E+000                  8.2262935986299834E-001                  8.0687683392683318E-001                  4.0070600678736623E+000                  3.3462247576820654E+000                  3.5039481353942961E+000                  4.1444003552186484E+000                 -2.0589566363811609E-001                  8.1506221461343014E+000                  6.8053578842119631E+000                  6.1825647910364561E+000                  7.9168165633438534E-042                  5.5890647955963482E-028                  3.9981068511078177E-001                  6.8647928949735582E-001 
                 2.2070573760558346E+008                  3.3980575686124666E+000                  8.2264816805447449E-001                  8.0687683392682863E-001                  4.0071765780735538E+000                  3.3463980058550837E+000                  3.5039028717664333E+000                  4.1446303196889218E+000                 -2.0641641986629611E-001                  8.1504371295201601E+000                  6.8057734867803639E+000                  6.1871762755741839E+000                  7.9064947844912095E-042                  5.6019767367473503E-028                  3.9980945847066696E-001                  6.8647928949735559E-001 
                 2.2070582554513648E+008                  3.3974153979643771E+000                  8.2266272482395031E-001                  8.0687683392682974E-001                  4.0073089475201025E+000                  3.3464611460561082E+000                  3.5038724691846657E+000                  4.1447511331764906E+000                 -2.0674092514049316E-001                  8.1502991946776167E+000                  6.8060831229970740E+000                  6.1906155196932851E+000                  7.8987804172822720E-042                  5.6116193914328084E-028                  3.9980854308021313E-001                  6.8647928949735548E-001 
                 2.2070591844593599E+008                  3.3967355805544401E+000                  8.2267771046493621E-001                  8.0697555529597487E-001                  4.0078068039056136E+000                  3.3460821835165175E+000                  3.5038373163670355E+000                  4.1449617836407597E+000                 -2.0717909720499564E-001                  8.1501535368902367E+000                  6.8064099103465461E+000                  6.1942485230406366E+000                  7.8906162751221215E-042                  5.6218166480043764E-028                  3.9980757563988573E-001                  6.8647928949735582E-001 
                 2.2070604382564291E+008                  3.3958143954314641E+000                  8.2269523204188244E-001                  8.0697555529597953E-001                  4.0090044674465881E+000                  3.3446387448881962E+000                  3.5037748579105181E+000                  4.1454979734021764E+000                 -2.0808291620645136E-001                  8.1499571974234577E+000                  6.8068507207417763E+000                  6.1991505216059402E+000                  7.8795728388537429E-042                  5.6355944134399613E-028                  3.9980626938300889E-001                  6.8647928949735570E-001 
                 2.2070620757092753E+008                  3.3946013288415444E+000                  8.2271809275843366E-001                  8.0705663155138085E-001                  4.0102291278691879E+000                  3.3417267676025739E+000                  3.5036241447104719E+000                  4.1463420569769003E+000                 -2.0968502073399728E-001                  8.1497017180823672E+000                  6.8074270091822964E+000                  6.2055477559252976E+000                  7.8651028473661856E-042                  5.6536049679063010E-028                  3.9980456235717027E-001                  6.8647928949735582E-001 
                 2.2070635165034267E+008                  3.3935245999543406E+000                  8.2274047177147425E-001                  8.0705663155138008E-001                  4.0112466978926307E+000                  3.3386916759080849E+000                  3.5035840165849828E+000                  4.1469125044864166E+000                 -2.1055375586132558E-001                  8.1494778612551659E+000                  6.8079347279925937E+000                  6.2111717733636924E+000                  7.8523266093143504E-042                  5.6694559615552949E-028                  3.9980305922039627E-001                  6.8647928949735570E-001 
                 2.2070646206904918E+008                  3.3926948549781946E+000                  8.2275826294700860E-001                  8.0712995004125054E-001                  4.0120109680069733E+000                  3.3362819126820420E+000                  3.5035261670808997E+000                  4.1472395801241566E+000                 -2.1121843111076674E-001                  8.1493068041079102E+000                  6.8083240549879784E+000                  6.2154792281612083E+000                  7.8425084147338754E-042                  5.6816003902783434E-028                  3.9980190653783265E-001                  6.8647928949735593E-001 
                 2.2070654805693367E+008                  3.3920462411771042E+000                  8.2277339853765530E-001                  8.0712995004126120E-001                  4.0128254408089035E+000                  3.3342535543486669E+000                  3.5034969405191663E+000                  4.1475062030734575E+000                 -2.1168499645873476E-001                  8.1491738347855591E+000                  6.8086272623798063E+000                  6.2188323622742745E+000                  7.8348470323653429E-042                  5.6910537551605478E-028                  3.9980100845353095E-001                  6.8647928949735559E-001 
                 2.2070667434481266E+008                  3.3910890898325659E+000                  8.2279207620301364E-001                  8.0720570233992550E-001                  4.0144966596637826E+000                  3.3303621608123524E+000                  3.5033700243305188E+000                  4.1481526127456743E+000                 -2.1296163531327297E-001                  8.1489789284340670E+000                  6.8090726455973263E+000                  6.2237551631047472E+000                  7.8235700305059134E-042                  5.7049290745876730E-028                  3.9979968890103945E-001                  6.8647928949735570E-001 
