                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.3386403717962033E+008                  2.6973929219615886E+000                  4.6383144278493876E-001                  0.0000000000000000E+000                  1.7804329601862934E+000                  1.1912660518836022E+000                  3.6934476532699798E+000                  1.8935678459339575E+000                  2.7025386612222304E+000                  8.0806060337429884E+000                  4.3060617619179640E+000                  1.9338761715978223E-001                  0.0000000000000000E+000                  6.8600974281489546E-001                  2.6788892344895293E-001                  6.8951193565612789E-001 
                 5.3600754997541916E+008                  2.6973626725545357E+000                  4.6559560408722356E-001                  0.0000000000000000E+000                  1.7803067752420840E+000                  1.1993796697588137E+000                  3.6935053125564492E+000                  1.8965977326169892E+000                  2.6997345413437470E+000                  8.0823013290105816E+000                  4.3021300850388444E+000                  1.9852429101838176E-001                  0.0000000000000000E+000                  6.6330257894580491E-001                  2.8632171492189734E-001                  6.8951193565784175E-001 
                 5.3808036358118463E+008                  2.6973331231298365E+000                  4.6733787040003694E-001                  0.0000000000000000E+000                  1.7803090575834595E+000                  1.2076005141510961E+000                  3.6935475217207121E+000                  1.8995523578522893E+000                  2.6969439950729175E+000                  8.0838859543065187E+000                  4.2980841545765642E+000                  2.0309829042863226E-001                  0.0000000000000000E+000                  6.4348324100986709E-001                  3.0209646941516560E-001                  6.8951193566123981E-001 
                 5.4006851148533952E+008                  2.6973044938836090E+000                  4.6909384678908184E-001                  0.0000000000000000E+000                  1.7802587934321454E+000                  1.2153736567726179E+000                  3.6935767682435263E+000                  1.9024997399413579E+000                  2.6941089894888650E+000                  8.0853720053358078E+000                  4.2939582373329070E+000                  2.0724738973189910E-001                  0.0000000000000000E+000                  6.2582684613550932E-001                  3.1588370785355946E-001                  6.8951193566914559E-001 
                 5.4224060930459666E+008                  2.6972728859664437E+000                  4.7077190166380078E-001                  0.0000000000000000E+000                  1.7807471498545815E+000                  1.2242114691198713E+000                  3.6935663193407282E+000                  1.9057605896363909E+000                  2.6908012549446734E+000                  8.0867571958862747E+000                  4.2888379045322260E+000                  2.1033765624335485E-001                  0.0000000000000000E+000                  6.1164006295085283E-001                  3.2666217233255579E-001                  6.8951193568208424E-001 
                 5.4419589246631861E+008                  2.6972441160123655E+000                  4.7244884731580106E-001                  0.0000000000000000E+000                  1.7803350855558862E+000                  1.2322377998173855E+000                  3.6935677659948984E+000                  1.9087722967927867E+000                  2.6877907020598211E+000                  8.0881967828680033E+000                  4.2854402062304562E+000                  2.1453890959441943E-001                  0.0000000000000000E+000                  5.9525429425444065E-001                  3.3903677990121134E-001                  6.8951193570440661E-001 
                 5.4631878699033439E+008                  2.6972124625161089E+000                  4.7422656315763129E-001                  0.0000000000000000E+000                  1.7840094128668385E+000                  1.2412607299998446E+000                  3.6932499199213251E+000                  1.9127315158529898E+000                  2.6825550020144684E+000                  8.0881779416720363E+000                  4.2762631241946876E+000                  2.0930904079256613E-001                  0.0000000000000000E+000                  6.0693051805262721E-001                  3.2671442257580274E-001                  6.8951193575388392E-001 
                 5.4826740514993560E+008                  2.6971830594256900E+000                  4.7592282380361550E-001                  0.0000000000000000E+000                  1.7833126312026277E+000                  1.2484796365568329E+000                  3.6933177795474115E+000                  1.9155981414788907E+000                  2.6799550804977916E+000                  8.0899994094848591E+000                  4.2734064889476437E+000                  2.1561025550563265E-001                  0.0000000000000000E+000                  5.8412141871268575E-001                  3.4401980191511566E-001                  6.8951193579685743E-001 
                 5.5052082404586220E+008                  2.6971487045151479E+000                  4.7790307450998692E-001                  0.0000000000000000E+000                  1.7826016382830505E+000                  1.2567469550746697E+000                  3.6933671574117559E+000                  1.9189826907925298E+000                  2.6767625108541924E+000                  8.0921187973414579E+000                  4.2700512906613373E+000                  2.2283438586448154E-001                  0.0000000000000000E+000                  5.5919844256240425E-001                  3.6242731958955227E-001                  6.8951193584195059E-001 
                 5.5277615635906792E+008                  2.6971139199939782E+000                  4.7968944062271868E-001                  0.0000000000000000E+000                  1.7819198288886979E+000                  1.2651994603800285E+000                  3.6934025407743198E+000                  1.9224240788770925E+000                  2.6734570551853607E+000                  8.0941605384631643E+000                  4.2664570421753387E+000                  2.2975077488960260E-001                  0.0000000000000000E+000                  5.3636070499456634E-001                  3.7878869107162288E-001                  6.8951193588606485E-001 
                 5.5400585487023365E+008                  2.6970947781420693E+000                  4.8076440764902428E-001                  0.0000000000000000E+000                  1.7813905181709178E+000                  1.2697112655259695E+000                  3.6934228100593494E+000                  1.9243261835647092E+000                  2.6716329453690348E+000                  8.0952999341670573E+000                  4.2645951266575555E+000                  2.3371785505709355E-001                  0.0000000000000000E+000                  5.2389476632545295E-001                  3.8753225609333625E-001                  6.8951193591663873E-001 
                 5.5488192995957673E+008                  2.6970810656994768E+000                  4.8152347787944599E-001                  0.0000000000000000E+000                  1.7817155141401315E+000                  1.2736780628754243E+000                  3.6933946980497994E+000                  1.9257165498944171E+000                  2.6701279229759076E+000                  8.0957503081617368E+000                  4.2617613561344818E+000                  2.3399914624220508E-001                  0.0000000000000000E+000                  5.2135119496132476E-001                  3.8903704991640681E-001                  6.8951193593711901E-001 
                 5.5716088052111411E+008                  2.6970450857367907E+000                  4.8340136569349562E-001                  0.0000000000000000E+000                  1.7804913578920774E+000                  1.2812847201132518E+000                  3.6934343958732394E+000                  1.9292889404388762E+000                  2.6667085300530506E+000                  8.0980773003417692E+000                  4.2591380986038301E+000                  2.4289834044616995E-001                  0.0000000000000000E+000                  4.9566653040312020E-001                  4.0669394476988480E-001                  6.8951193599303218E-001 
                 5.5946940417775118E+008                  2.6970081847961889E+000                  4.8540562389466740E-001                  0.0000000000000000E+000                  1.7797096909582788E+000                  1.2904125180627766E+000                  3.6934142448892184E+000                  1.9329355912353279E+000                  2.6629753332676356E+000                  8.1000186660762026E+000                  4.2550854758969772E+000                  2.4903822788789470E-001                  0.0000000000000000E+000                  4.7747958678401736E-001                  4.1855314396807047E-001                  6.8951193605256100E-001 
                 5.6154669797590685E+008                  2.6969745701428707E+000                  4.8710623748782822E-001                  0.0000000000000000E+000                  1.7820076815762915E+000                  1.3045061247827188E+000                  3.6932480007913799E+000                  1.9360885180798380E+000                  2.6591520170895686E+000                  8.0998426213759185E+000                  4.2477686467125855E+000                  2.4274104690139769E-001                  0.0000000000000000E+000                  4.8938479364790305E-001                  4.0646052186327336E-001                  6.8951193610508243E-001 
                 5.6387713904184580E+008                  2.6969363424946633E+000                  4.8913596922994246E-001                  0.0000000000000000E+000                  1.7800853472819600E+000                  1.3093609689546839E+000                  3.6932025767579675E+000                  1.9402347427923043E+000                  2.6548179403921823E+000                  8.1027595181265077E+000                  4.2447996600001794E+000                  2.5471913627397885E-001                  0.0000000000000000E+000                  4.5787235989503949E-001                  4.2727911264705409E-001                  6.8951193619401618E-001 
                 5.6600975377749348E+008                  2.6969009178078927E+000                  4.9086409424731803E-001                  0.0000000000000000E+000                  1.7786138882304614E+000                  1.3144499603095372E+000                  3.6931975008784694E+000                  1.9435662447291124E+000                  2.6514604303729898E+000                  8.1054474556747387E+000                  4.2434182428908596E+000                  2.6638870769655137E-001                  0.0000000000000000E+000                  4.3021889312355799E-001                  4.4470587479314527E-001                  6.8951193626118856E-001 
                 5.6834561052967632E+008                  2.6968616446803044E+000                  4.9286257844588077E-001                  0.0000000000000000E+000                  1.7771271718454198E+000                  1.3219595025017907E+000                  3.6931768993887992E+000                  1.9473012691581617E+000                  2.6476366756050500E+000                  8.1079329393681085E+000                  4.2400544435822995E+000                  2.7572913286429834E-001                  0.0000000000000000E+000                  4.0823922547088259E-001                  4.5773608779365266E-001                  6.8951193633786445E-001 
                 5.7073428789605832E+008                  2.6968209528677765E+000                  4.9480977591533470E-001                  0.0000000000000000E+000                  1.7752901558169436E+000                  1.3306826313549136E+000                  3.6931328219745962E+000                  1.9511149253672544E+000                  2.6436401568026979E+000                  8.1104447211067701E+000                  4.2372408321479345E+000                  2.8527352594866656E-001                  0.0000000000000000E+000                  3.8731370342485655E-001                  4.6931910335023896E-001                  6.8951193640387309E-001 
                 5.7296809584670317E+008                  2.6967823924623135E+000                  4.9673175457926089E-001                  0.0000000000000000E+000                  1.7764603864887447E+000                  1.3484553025930814E+000                  3.6929405569186633E+000                  1.9545676501525600E+000                  2.6394121620039384E+000                  8.1103928129669498E+000                  4.2291300667395140E+000                  2.7835994646096274E-001                  0.0000000000000000E+000                  3.9720251613697821E-001                  4.5767190631395094E-001                  6.8951193648102638E-001 
                 5.7537508940222991E+008                  2.6967402565905751E+000                  4.9871028450409433E-001                  0.0000000000000000E+000                  1.7733158643475946E+000                  1.3504677510828058E+000                  3.6928476977827245E+000                  1.9586919805518885E+000                  2.6349096093744748E+000                  8.1141963067542395E+000                  4.2289917458293607E+000                  2.9655818055597499E-001                  0.0000000000000000E+000                  3.6197849903161566E-001                  4.7755243561865363E-001                  6.8951193659055854E-001 
                 5.7775186110756850E+008                  2.6966980714758018E+000                  5.0077708024827994E-001                  0.0000000000000000E+000                  1.7705284995053767E+000                  1.3533852167119755E+000                  3.6927564357755980E+000                  1.9624667097671109E+000                  2.6307630384079124E+000                  8.1180403968141572E+000                  4.2300469541909020E+000                  3.1549347805839162E-001                  4.4686895232979726E-029                  3.2947191558874822E-001                  4.9434697616035106E-001                  6.8951193669061095E-001 
                 5.8001342314477861E+008                  2.6966573957739439E+000                  5.0265660473915019E-001                  0.0000000000000000E+000                  1.7676647036679867E+000                  1.3596000981669449E+000                  3.6926494253548761E+000                  1.9660624388187267E+000                  2.6267327169340886E+000                  8.1210286732946653E+000                  4.2284504937114207E+000                  3.2821497716857573E-001                  0.0000000000000000E+000                  3.0826619379247577E-001                  5.0388818254638990E-001                  6.8951193678395351E-001 
                 5.8248608373580921E+008                  2.6966123259322190E+000                  5.0460367158090202E-001                  0.0000000000000000E+000                  1.7643177665429544E+000                  1.3665946153008621E+000                  3.6924938898314670E+000                  1.9699276281778000E+000                  2.6222381269593420E+000                  8.1242047372436037E+000                  4.2269677095661784E+000                  3.4174855601089049E-001                  0.0000000000000000E+000                  2.8735679599693609E-001                  5.1141027471511480E-001                  6.8951193688805990E-001 
                 5.8470252073441935E+008                  2.6965713727090113E+000                  5.0662110901698509E-001                  0.0000000000000000E+000                  1.7616660241814175E+000                  1.3766035164135766E+000                  3.6923310001572474E+000                  1.9734285276638901E+000                  2.6180790731327437E+000                  8.1264265189043954E+000                  4.2240218706845525E+000                  3.4932407171694357E-001                  0.0000000000000000E+000                  2.7539884398214359E-001                  5.1317444381462851E-001                  6.8951193700332525E-001 
                 5.8725829625842667E+008                  2.6965235106812599E+000                  5.0867650733960068E-001                  0.0000000000000000E+000                  1.7624813623306692E+000                  1.3991645006848950E+000                  3.6920489486870918E+000                  1.9774783886862171E+000                  2.6128932977748160E+000                  8.1253833841188641E+000                  4.2118899900907261E+000                  3.3492627118033907E-001                  0.0000000000000000E+000                  2.9186591271954193E-001                  4.9237653722295349E-001                  6.8951193714316428E-001 
                 5.8954627269781649E+008                  2.6964800189552749E+000                  5.1059518030619100E-001                  0.0000000000000000E+000                  1.7583109183607557E+000                  1.3910003830086264E+000                  3.6917786642374533E+000                  1.9810394941817402E+000                  2.6082440497693598E+000                  8.1308815480375642E+000                  4.2185428293083849E+000                  3.6612321296169043E-001                  0.0000000000000000E+000                  2.5186193968613102E-001                  5.0894863920398881E-001                  6.8951193728142479E-001 
                 5.9203198035400510E+008                  2.6964320874158334E+000                  5.1250555301401146E-001                  0.0000000000000000E+000                  1.7522839490400768E+000                  1.3817479254890104E+000                  3.6913664538508577E+000                  1.9849128552037154E+000                  2.6027141272891319E+000                  8.1372586998258711E+000                  4.2266373425543788E+000                  4.0198014722229491E-001                  0.0000000000000000E+000                  2.1255918790213627E-001                  5.2129835897753507E-001                  6.8951193749970008E-001 
                 5.9421470773405182E+008                  2.6963893769171898E+000                  5.1446528112758128E-001                  0.0000000000000000E+000                  1.7466632476641912E+000                  1.3797619039099303E+000                  3.6910475123414419E+000                  1.9884666703224030E+000                  2.5978776670124528E+000                  8.1416543422315186E+000                  4.2292711570760115E+000                  4.2366904167613112E-001                  0.0000000000000000E+000                  1.9066831784301835E-001                  5.2473092268229271E-001                  6.8951193770187080E-001 
                 5.9677992308765197E+008                  2.6963384448742422E+000                  5.1656996916057496E-001                  0.0000000000000000E+000                  1.7406146953328803E+000                  1.3755134367777753E+000                  3.6906126668005856E+000                  1.9926116927442261E+000                  2.5919850589702755E+000                  8.1464796490325444E+000                  4.2318395605493047E+000                  4.4705883875907415E-001                  0.0000000000000000E+000                  1.6920622158864970E-001                  5.2444886296192461E-001                  6.8951193800432076E-001 
                 5.9917726590438318E+008                  2.6962900895740138E+000                  5.1849070178812229E-001                  0.0000000000000000E+000                  1.7350356026203335E+000                  1.3337080541407065E+000                  3.6898107214205309E+000                  1.9963756668498613E+000                  2.5850055147715842E+000                  8.1552622246994204E+000                  4.2490602213975031E+000                  4.9966568320053023E-001                  0.0000000000000000E+000                  1.3085954016023738E-001                  5.2502206798501372E-001                  6.8951193829130764E-001 
                 6.0156164833515263E+008                  2.6962411926247114E+000                  5.2040961912298012E-001                  0.0000000000000000E+000                  1.7290434030456752E+000                  1.3370910919935850E+000                  3.6895077212526779E+000                  2.0000128861304574E+000                  2.5801484188614596E+000                  8.1581917749607058E+000                  4.2476218275188140E+000                  5.1027582832111995E-001                  0.0000000000000000E+000                  1.2295556945778106E-001                  5.1565625786833957E-001                  6.8951193869776561E-001 
                 6.0409746695275867E+008                  2.6961883283224686E+000                  5.2247800742294459E-001                  0.0000000000000000E+000                  1.7233650530250793E+000                  1.3058738425303886E+000                  3.6885864291382320E+000                  2.0049020763772645E+000                  2.5715655450062620E+000                  8.1655485035029240E+000                  4.2609571137125846E+000                  5.4961518966078104E-001                  0.0000000000000000E+000                  9.9937610221075043E-002                  5.0438747535432993E-001                  6.8951193918235043E-001 
                 6.0641075765333736E+008                  2.6961392805504261E+000                  5.2430522001203073E-001                  0.0000000000000000E+000                  1.7238503889853212E+000                  1.2963139110302668E+000                  3.6879415939509288E+000                  2.0091840355606703E+000                  2.5646963445237168E+000                  8.1694847057184532E+000                  4.2645040404327519E+000                  5.6848118618497789E-001                  1.5930206506829042E-028                  9.0456112627204058E-002                  4.8542544389467956E-001                  6.8951193959283530E-001 
                 6.0848853274228823E+008                  2.6960939553235947E+000                  5.2630411700546087E-001                  0.0000000000000000E+000                  1.7298222935421337E+000                  1.1714698671705348E+000                  3.6860432710140811E+000                  2.0177637636443357E+000                  2.5485160236375886E+000                  8.1826451968495224E+000                  4.2992828905822007E+000                  6.4018261647302166E-001                  0.0000000000000000E+000                  5.8876554571156613E-002                  4.6631869417364952E-001                  6.8951194064196031E-001 
                 6.1044118257728004E+008                  2.6960496324263921E+000                  5.2798417153370203E-001                  0.0000000000000000E+000                  1.7394922140883702E+000                  1.0266050863038865E+000                  3.6842595493237709E+000                  2.0278349097302382E+000                  2.5313028510734248E+000                  8.1946838163147664E+000                  4.3308072574021894E+000                  6.9599548697204894E-001                  0.0000000000000000E+000                  3.9107313434909946E-002                  4.4151999864659625E-001                  6.8951194205940958E-001 
                 6.1218509387210059E+008                  2.6960081290486859E+000                  5.2975586950832154E-001                  0.0000000000000000E+000                  1.7523075414265050E+000                  8.8019087887758207E-001                  3.6824330485526149E+000                  2.0398597082560630E+000                  2.5119653638194919E+000                  8.2055603982177328E+000                  4.3599027915565163E+000                  7.3830246346439776E-001                  0.0000000000000000E+000                  2.6829933957903906E-002                  4.1465903596791243E-001                  6.8951194396253690E-001 
                 6.1387385145603156E+008                  2.6959660274621586E+000                  5.3149714257418790E-001                  0.0000000000000000E+000                  1.7276909924857191E+000                  1.1137134014108370E+000                  3.6826651553382361E+000                  2.0423242455604571E+000                  2.5104224715454375E+000                  8.2010884523655125E+000                  4.3339475968571843E+000                  7.1102127550283012E-001                  0.0000000000000000E+000                  3.6423160717019377E-002                  3.9002547481634375E-001                  6.8951194593989740E-001 
                 6.1501217340224624E+008                  2.6959380875053887E+000                  5.3267592522193419E-001                  0.0000000000000000E+000                  1.7542775860115754E+000                  8.6560197431618657E-001                  3.6817265717934848E+000                  2.0468708368971233E+000                  2.5021170451451837E+000                  8.2119376542802787E+000                  4.3693435143547212E+000                  7.6081971560989337E-001                  0.0000000000000000E+000                  2.3011125511874064E-002                  3.6807123659302360E-001                  6.8951194634116364E-001 
                 6.1569233150022697E+008                  2.6959205607016541E+000                  5.3341553472056846E-001                  0.0000000000000000E+000                  1.7821631672369731E+000                  6.2760700403785696E-001                  3.6796660159266277E+000                  2.0614066043475048E+000                  2.4793362307875761E+000                  8.2228624041586578E+000                  4.4053681817385195E+000                  7.9658713439856821E-001                  0.0000000000000000E+000                  1.4689384334807654E-002                  3.5137452337543501E-001                  6.8951194732924370E-001 
                 6.1617102714456189E+008                  2.6959074555405720E+000                  5.3410286056849943E-001                  0.0000000000000000E+000                  1.8128983184258423E+000                  3.5340139232850881E-001                  3.6777429689414505E+000                  2.0769283180928149E+000                  2.4561202179440325E+000                  8.2329996903939104E+000                  4.4401729910057703E+000                  8.2334197348459826E-001                  0.0000000000000000E+000                  9.3223544568110869E-003                  3.3849834863541023E-001                  6.8951194889101286E-001 
                 6.1651205665482843E+008                  2.6958974945568386E+000                  5.3465272124684182E-001                  0.0000000000000000E+000                  1.8470589557424093E+000                  2.6694709804961483E-002                  3.6757509173089953E+000                  2.0942261150777202E+000                  2.4308526097717524E+000                  8.2430751554458599E+000                  4.4762972555302927E+000                  8.4445430251521891E-001                  0.0000000000000000E+000                  5.7037391259620448E-003                  3.2882742033788859E-001                  6.8951195079693350E-001 
                 6.1674318078379524E+008                  2.6958902497591537E+000                  5.3502107373232022E-001                  0.0000000000000000E+000                  1.8842018426256855E+000                 -3.5881084798652391E-001                  3.6737392895133594E+000                  2.1129295595804098E+000                  2.4041014869872899E+000                  8.2529822474836685E+000                  4.5137204809810747E+000                  8.6130299902753982E-001                  0.0000000000000000E+000                  3.3537130056919824E-003                  3.2214446549309733E-001                  6.8951195287514278E-001 
                 6.1689605669770646E+008                  2.6958850837672017E+000                  5.3536807171862477E-001                  0.0000000000000000E+000                  1.9218295098774774E+000                 -8.2661110397736948E-001                  3.6717218380083714E+000                  2.1325361219997618E+000                  2.3764242863316372E+000                  8.2627428152620759E+000                  4.5534461829491457E+000                  8.7605071412855173E-001                  0.0000000000000000E+000                  1.8544127691647240E-003                  3.1774430647934476E-001                  6.8951195500613005E-001 
                 6.1699512398249876E+008                  2.6958814669046123E+000                  5.3559984838446917E-001                  0.0000000000000000E+000                  1.9588072461150681E+000                 -1.3893564049765252E+000                  3.6697846366632185E+000                  2.1523881165945431E+000                  2.3488229036962025E+000                  8.2720536396258897E+000                  4.5953399339626273E+000                  8.9037194687192944E-001                  0.0000000000000000E+000                  9.4150927937618504E-004                  3.1502667928872696E-001                  6.8951195715698810E-001 
                 6.1706017379256785E+008                  2.6958789011941593E+000                  5.3576311480303251E-001                  0.0000000000000000E+000                  1.9941692082459130E+000                 -1.8329839380730488E+000                  3.6679314249866586E+000                  2.1719848499729131E+000                  2.3218129102868801E+000                  8.2803733336222365E+000                  4.6395109940299237E+000                  9.0652888519205876E-001                  0.0000000000000000E+000                  4.0619556070137648E-004                  3.1342420422474088E-001                  6.8951195918024888E-001 
                 6.1710505878786826E+008                  2.6958769909628195E+000                  5.3593894833981992E-001                  0.0000000000000000E+000                  2.0265427343605182E+000                 -1.5609747188568315E+000                  3.6661546812357559E+000                  2.1912792084601227E+000                  2.2954112690659092E+000                  8.2866666946674084E+000                  4.6860515277009842E+000                  9.2759206839146735E-001                  0.0000000000000000E+000                  1.1924586956734738E-004                  3.1256370760770208E-001                  6.8951196109476531E-001 
                 6.1713111089304686E+008                  2.6958758041706496E+000                  5.3609276036493991E-001                  5.9403158260013980E-002                  2.0479576888756821E+000                 -1.2280041032212294E+000                  3.6648537552027345E+000                  2.2057810342728148E+000                  2.2757055479338466E+000                  8.2880680471499488E+000                  4.7226459975136095E+000                  9.5154524449595934E-001                  0.0000000000000000E+000                  1.4610461060308472E-005                  3.1224982179430050E-001                  6.8951196256980307E-001 
                 6.1714009575870359E+008                  2.6958753768354593E+000                  5.3609276036494224E-001                  6.1185938142522739E-002                  2.0553497484316212E+000                 -1.1083697570284838E+000                  3.6643550576067789E+000                  2.2114303772649393E+000                  2.2680613457159549E+000                  8.2873277041638982E+000                  4.7372803983159750E+000                  9.6400909698407167E-001                  0.0000000000000000E+000                  2.0042328489574902E-006                  3.1221200496376439E-001                  6.8951196348165067E-001 
                 6.1714572169224775E+008                  2.6958751041159261E+000                  5.3609276036493836E-001                  6.1185938142522968E-002                  2.0600430724357151E+000                 -1.0334773313826073E+000                  3.6640314896215149E+000                  2.2151601562992345E+000                  2.2630372508066037E+000                  8.2866642645078539E+000                  4.7459806706035579E+000                  9.7196040881614998E-001                  0.0000000000000000E+000                  5.1926247604996508E-007                  3.1220755026706071E-001                  6.8951196383805657E-001 
                 6.1715828522061551E+008                  2.6958744816825670E+000                  5.3609276036492748E-001                  6.2433884060281691E-002                  2.0705707720118771E+000                 -8.6819671327997738E-001                  3.6632421728897220E+000                  2.2239139481930330E+000                  2.2511260917141453E+000                  8.2861401961314236E+000                  4.7651154977329497E+000                  9.8753430262512032E-001                  0.0000000000000000E+000                  3.6874604354439385E-008                  3.1220610317258396E-001                  6.8951196424343619E-001 
                 6.1718301589824927E+008                  2.6958731942278229E+000                  5.3630696226888652E-001                  6.9315168075126998E-002                  2.0922135723439279E+000                 -5.5179693917930095E-001                  3.6616096476839259E+000                  2.2428118453008716E+000                  2.2256978863793182E+000                  8.2867593907165915E+000                  4.8002187127792286E+000                  1.0130576567592249E+000                  0.0000000000000000E+000                  3.7042150929455660E-010                  3.1220599366526069E-001                  6.8951196553218108E-001 
                 6.1720972714748800E+008                  2.6958716914459120E+000                  5.3639621306219942E-001                  7.2678995943247546E-002                  2.1168842685098079E+000                 -2.2383958515929614E-001                  3.6597535910022385E+000                  2.2646956752241389E+000                  2.1963895876370265E+000                  8.2886099386118666E+000                  4.8352464924900760E+000                  1.0362380684024768E+000                  0.0000000000000000E+000                  1.7902248401643829E-012                  3.1220599255942044E-001                  6.8951196702297657E-001 
                 6.1723655046012771E+008                  2.6958700475692794E+000                  5.3653306427861647E-001                  8.0710737893201920E-002                  2.1424511261647146E+000                  9.1032110503562497E-002                  3.6578055981485256E+000                  2.2873191003169286E+000                  2.1659739263071494E+000                  8.2909429208095968E+000                  4.8677664711936837E+000                  1.0567361236652895E+000                  1.0000000000016984E-099                  4.6889427770463355E-015                  3.1220599255406417E-001                  6.8951196845984764E-001 
                 6.1726403622580397E+008                  2.6958682076586871E+000                  5.3680676671147076E-001                  8.5051723608501384E-002                  2.1684614513441609E+000                  3.9802670680650115E-001                  3.6558383885022523E+000                  2.3105387989146693E+000                  2.1348850927215683E+000                  8.2932934120123907E+000                  4.8983615861991066E+000                  1.0760053585670262E+000                  0.0000000000000000E+000                  5.9659265316780964E-018                  3.1220599255404990E-001                  6.8951196969646356E-001 
                 6.1729321864403117E+008                  2.6958660703022956E+000                  5.3699716840392542E-001                  9.1664844135980264E-002                  2.1940402516701640E+000                  7.0464913704052567E-001                  3.6538551561704415E+000                  2.3338530857623230E+000                  2.1036375322262577E+000                  8.2949875680256717E+000                  4.9272107343000915E+000                  1.0958135362367076E+000                  0.0000000000000000E+000                  3.2978127405951933E-021                  3.1220599255404990E-001                  6.8951197063610803E-001 
                 6.1732668224634337E+008                  2.6958633888169246E+000                  5.3725897073103912E-001                  9.7120400465723705E-002                  2.2171192710442105E+000                  1.0239226056949882E+000                  3.6519318800995277E+000                  2.3566100497311941E+000                  2.0731870319957149E+000                  8.2951780205550119E+000                  4.9548457318045163E+000                  1.1188139535516350E+000                  1.0960161911897219E-076                  6.7575051318417529E-025                  3.1220599255404990E-001                  6.8951197117312402E-001 
                 6.1737629441670823E+008                  2.6958590581480895E+000                  5.3761597390433036E-001                  1.0314754900709767E-001                  2.2277509295151554E+000                  1.3807634415472205E+000                  3.6504256532507244E+000                  2.3744065460624908E+000                  2.0493649306125303E+000                  8.2900353886230338E+000                  4.9822733597856335E+000                  1.1562268456105018E+000                  0.0000000000000000E+000                  2.9483693616395593E-029                  3.1220599255404990E-001                  6.8951197134296227E-001 
                 6.1746775827958846E+008                  2.6958509553976158E+000                  5.3823477940471376E-001                  1.0947283323899887E-001                  2.1759577373620900E+000                  1.5040349463398590E+000                  3.6521607710910273E+000                  2.3539288798679472E+000                  2.0767817628385052E+000                  8.2734057914663559E+000                  5.0087607780046479E+000                  1.2260319426305206E+000                  0.0000000000000000E+000                  5.2059642222988911E-034                  3.1220599255404979E-001                  6.8951197137610354E-001 
                 6.1755050953408611E+008                  2.6958443355941415E+000                  5.3866318321264572E-001                  1.1360553061732025E-001                  2.1209961301134093E+000                  1.5165031918506715E+000                  3.6542994798309429E+000                  2.3291783283924654E+000                  2.1100860828394525E+000                  8.2641315849647174E+000                  5.0332595416002750E+000                  1.2762690757618389E+000                  0.0000000000000000E+000                  7.7855295887969625E-038                  3.1220599255404979E-001                  6.8951197137610354E-001 
                 6.1767468104403257E+008                  2.6958352258152325E+000                  5.3912431231148583E-001                  1.1869622595927785E-001                  2.0643225863037356E+000                  1.5965873638442116E+000                  3.6560015383877356E+000                  2.3096650563844054E+000                  2.1364061215072350E+000                  8.2529614964082540E+000                  5.0634359587555924E+000                  1.3402047122244136E+000                  0.0000000000000000E+000                  7.7990260489485233E-042                  3.1220599255404979E-001                  6.8951197137610343E-001 
                 6.1786682547665358E+008                  2.6958221279787371E+000                  5.3969849241520929E-001                  1.2498219864996550E-001                  1.9975951303037647E+000                  1.6631379456895015E+000                  3.6575471607200840E+000                  2.2917638404631604E+000                  2.1604877167135035E+000                  8.2395990531859855E+000                  5.0994666083307338E+000                  1.4208355026258250E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1220599255404968E-001                  6.8951197137610332E-001 
                 6.1818780462976265E+008                  2.6958015513087479E+000                  5.4049133696256657E-001                  1.3312974611117490E-001                  1.9169725097414565E+000                  1.7508926275045398E+000                  3.6586773594253255E+000                  2.2789280653357533E+000                  2.1778409717664906E+000                  8.2247616818817786E+000                  5.1454727564799994E+000                  1.5230583935860567E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1220599255404968E-001                  6.8951197137610343E-001 
                 6.1873515137677562E+008                  2.6957679618422743E+000                  5.4135869413432569E-001                  1.4502649369841622E-001                  1.7607392847996459E+000                  1.9098536100368275E+000                  3.6597219026453951E+000                  2.2670485964532876E+000                  2.1938932022218571E+000                  8.2096821808377349E+000                  5.2034403125283877E+000                  1.6486124457117197E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1220599255404968E-001                  6.8951197137610332E-001 
                 6.1949274131899583E+008                  2.6957236415780321E+000                  5.4207740610251010E-001                  1.5707926640043768E-001                  1.4392806157349107E+000                  2.0407421934899408E+000                  3.6602284728877619E+000                  2.2605901411560696E+000                  2.2023707983323075E+000                  8.1934288102329731E+000                  5.2590782212220990E+000                  1.7861499438428521E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1220599255404968E-001                  6.8951197137610321E-001 
