                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8164905122316940E+010                  7.9967573373977263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7401504781547084E-001                 -4.2478566673646348E+001                  3.7254636180516059E+000                 -1.7457332300706258E-001                  4.3707133932181632E+000                  7.1453722996147837E+000                  2.7623920869392200E+000                  2.5450356367502097E-001                  1.3194024448400582E-001                  8.5366678388352313E-001                  5.5879343502544781E-006                  7.1799963578188197E-001 
                 1.8173696942086933E+010                  7.9967544940384327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7459583102690837E-001                 -4.2472007075372368E+001                  3.7254445752801502E+000                 -1.7453433090409751E-001                  4.3705980756098519E+000                  7.1454933834158583E+000                  2.7624877244593642E+000                  2.5460022279108846E-001                  1.3162298605230593E-001                  8.5398414387991717E-001                  5.5925220240760988E-006                  7.1799963572065095E-001 
                 1.8179193288229557E+010                  7.9967527159226126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7365946130139681E-001                 -4.2464294891057946E+001                  3.7254662654118054E+000                 -1.7415538198472291E-001                  4.3703057906496712E+000                  7.1455894442559940E+000                  2.7636651069424993E+000                  2.5486730773651145E-001                  1.3142471129531846E-001                  8.5418248460368318E-001                  5.5947794810560031E-006                  7.1799963568244263E-001 
                 1.8187068958178783E+010                  7.9967501646027461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339166398708300E-001                 -4.2454171776773890E+001                  3.7254861274162177E+000                 -1.7384541367361414E-001                  4.3700751317969315E+000                  7.1457632041659700E+000                  2.7641929690274321E+000                  2.5500252806627666E-001                  1.3114033921588839E-001                  8.5446695463659672E-001                  5.6000144851377806E-006                  7.1799963562796909E-001 
                 1.8191992558670887E+010                  7.9967485687971185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7328837891848087E-001                 -4.2449576965706839E+001                  3.7254827752193984E+000                 -1.7376139250986467E-001                  4.3699776151794900E+000                  7.1458306447262832E+000                  2.7646424291327008E+000                  2.5513468607367806E-001                  1.3096269668431310E-001                  8.5464465475036466E-001                  5.6024396039358737E-006                  7.1799963559388658E-001 
                 1.8201028638586521E+010                  7.9967456379743251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7315709939299714E-001                 -4.2439630230860061E+001                  3.7254901213276232E+000                 -1.7348365466759832E-001                  4.3697291026003855E+000                  7.1459962495753331E+000                  2.7652469825242982E+000                  2.5530975035568826E-001                  1.3063670590190943E-001                  8.5497075533637124E-001                  5.6075573282938659E-006                  7.1799963553146584E-001 
                 1.8205908382411037E+010                  7.9967440543527935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292425223958305E-001                 -4.2434943408745063E+001                  3.7254896849396517E+000                 -1.7335531886963318E-001                  4.3695989352457776E+000                  7.1460593123315723E+000                  2.7658328632267066E+000                  2.5547071530795734E-001                  1.3046079409846884E-001                  8.5514672422081361E-001                  5.6097217563314410E-006                  7.1799963549777945E-001 
                 1.8214002859426273E+010                  7.9967414252498059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246827655215846E-001                 -4.2424752466324186E+001                  3.7255084494379322E+000                 -1.7299935740728806E-001                  4.3693178889928026E+000                  7.1462218486161220E+000                  2.7666247433971565E+000                  2.5566868437270945E-001                  1.3016887318820813E-001                  8.5543874545238641E-001                  5.6144366653761439E-006                  7.1799963544209722E-001 
                 1.8218374110521507E+010                  7.9967400044493020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249822506168566E-001                 -4.2420850777960418E+001                  3.7255046507809935E+000                 -1.7293609916438973E-001                  4.3692393589599874E+000                  7.1462838138173330E+000                  2.7669049272460633E+000                  2.5576192470846099E-001                  1.3001131755696524E-001                  8.5559635298974679E-001                  5.6167303150870639E-006                  7.1799963541205436E-001 
                 1.8227382169578503E+010                  7.9967370747511313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217415392752791E-001                 -4.2410326997610795E+001                  3.7255156183751392E+000                 -1.7261766182893626E-001                  4.3689646328922791E+000                  7.1464545630006393E+000                  2.7676759478310817E+000                  2.5596695227015609E-001                  1.2968666915785701E-001                  8.5592111255949810E-001                  5.6217485639837728E-006                  7.1799963535033218E-001 
                 1.8231900337750546E+010                  7.9967356042969751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213034535128716E-001                 -4.2406485800576242E+001                  3.7255119914767851E+000                 -1.7253995121646684E-001                  4.3688723348275493E+000                  7.1465087335788340E+000                  2.7680673812109799E+000                  2.5608934567168190E-001                  1.2952394487556720E-001                  8.5608389004464225E-001                  5.6239431076322138E-006                  7.1799963531930855E-001 
                 1.8239969713815121E+010                  7.9967329763977746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7157382689874773E-001                 -4.2396472426614466E+001                  3.7255284769028694E+000                 -1.7218461381712394E-001                  4.3685827964140200E+000                  7.1466616502906994E+000                  2.7689919765736861E+000                  2.5631942551064385E-001                  1.2923327478325222E-001                  8.5637466045217148E-001                  5.6283975746698430E-006                  7.1799963526422106E-001 
                 1.8246553408616180E+010                  7.9967308312834784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208037095121592E-001                 -4.2393119402953253E+001                  3.7255004270749121E+000                 -1.7224865331762351E-001                  4.3685345201036849E+000                  7.1467156421004487E+000                  2.7691608244745427E+000                  2.5643367141674450E-001                  1.2899667314140301E-001                  8.5661133743828388E-001                  5.6311121928902167E-006                  7.1799963521919563E-001 
                 1.8253781916961823E+010                  7.9967284740490119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101836669555781E-001                 -4.2381585803709278E+001                  3.7255405822297356E+000                 -1.7170036340192626E-001                  4.3681467227882074E+000                  7.1468867590212772E+000                  2.7703633707287798E+000                  2.5669372578065075E-001                  1.2873649543678853E-001                  8.5687160873876711E-001                  5.6354556561619330E-006                  7.1799963517010990E-001 
                 1.8259679559162876E+010                  7.9967265487271022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7120520100249850E-001                 -4.2375834270456849E+001                  3.7255373905702589E+000                 -1.7163094195464082E-001                  4.3680644301406595E+000                  7.1469906604858648E+000                  2.7705254993120487E+000                  2.5676582356027933E-001                  1.2852426599169950E-001                  8.5708391130605699E-001                  5.6391857518130066E-006                  7.1799963513004206E-001 
                 1.8266154822242062E+010                  7.9967244340634691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7077795266511195E-001                 -4.2368501196229914E+001                  3.7255446444719675E+000                 -1.7139825393210206E-001                  4.3678606428796032E+000                  7.1470958152251711E+000                  2.7713250674173158E+000                  2.5697289052774885E-001                  1.2829133618296609E-001                  8.5731692105203516E-001                  5.6425000542330223E-006                  7.1799963508613074E-001 
                 1.8273724349370869E+010                  7.9967219600547190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090882804341903E-001                 -4.2361203137830991E+001                  3.7255412937017844E+000                 -1.7125490484209199E-001                  4.3677037563477823E+000                  7.1472209951191230E+000                  2.7716770707418812E+000                  2.5709886600224080E-001                  1.2801917968531934E-001                  8.5758917123113665E-001                  5.6467957383312334E-006                  7.1799963503484543E-001 
                 1.8279680753107334E+010                  7.9967200122208171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7040197087700504E-001                 -4.2354046406323739E+001                  3.7255523158744968E+000                 -1.7098712110712358E-001                  4.3674799555186148E+000                  7.1473216889726618E+000                  2.7725069005340210E+000                  2.5730595340180840E-001                  1.2780508495545709E-001                  8.5780334030778005E-001                  5.6497714586034908E-006                  7.1799963499460429E-001 
                 1.8286461499175587E+010                  7.9967177927564093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7030553882462801E-001                 -4.2346207418917324E+001                  3.7255603867375555E+000                 -1.7076985886900703E-001                  4.3672948561956551E+000                  7.1474551759740335E+000                  2.7729331500765797E+000                  2.5742837853172240E-001                  1.2756132247788607E-001                  8.5804718916123079E-001                  5.6539715050646268E-006                  7.1799963494886465E-001 
                 1.8291797217051975E+010                  7.9967160453989206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7010437226073116E-001                 -4.2340817359876958E+001                  3.7255605190968666E+000                 -1.7063386836361041E-001                  4.3671593002300924E+000                  7.1475333936292698E+000                  2.7734883157336592E+000                  2.5758411008673876E-001                  1.2736963467636980E-001                  8.5823894286242830E-001                  5.6566687636632470E-006                  7.1799963491292973E-001 
                 1.8299922969472103E+010                  7.9967133823501124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999263299247105E-001                 -4.2331865042241070E+001                  3.7255665164240050E+000                 -1.7038804437543620E-001                  4.3669373209226556E+000                  7.1476822438758623E+000                  2.7740419994929031E+000                  2.5774617500758806E-001                  1.2707774940399336E-001                  8.5853093128420310E-001                  5.6614303910474766E-006                  7.1799963485829255E-001 
                 1.8305002913003559E+010                  7.9967117165630308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974757524308379E-001                 -4.2326603945307319E+001                  3.7255678560825847E+000                 -1.7023660628714979E-001                  4.3667911510012427E+000                  7.1477567858284612E+000                  2.7746280674505628E+000                  2.5790603862418310E-001                  1.2689539300854494E-001                  8.5871335081283640E-001                  5.6638958334097578E-006                  7.1799963482419638E-001 
                 1.8314325922819397E+010                  7.9967086568421530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7036910947030512E-001                 -4.2318650679227908E+001                  3.7255533590752172E+000                 -1.7013768604141716E-001                  4.3666340765552194E+000                  7.1479089706801640E+000                  2.7746618273855659E+000                  2.5798419724641641E-001                  1.2656095825057742E-001                  8.5904790279078092E-001                  5.6693074116921707E-006                  7.1799963476176243E-001 
                 1.8319360617067284E+010                  7.9967070042521404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6948774576742764E-001                 -4.2312517384283872E+001                  3.7255640701264552E+000                 -1.6986321430545656E-001                  4.3664023592734367E+000                  7.1479716470487196E+000                  2.7758766775528962E+000                  2.5827509055849684E-001                  1.2638054579456331E-001                  8.5922837734686353E-001                  5.6710197148885763E-006                  7.1799963472808670E-001 
                 1.8327712124509869E+010                  7.9967042590549309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6896480336245651E-001                 -4.2300637215455495E+001                  3.7255941202451295E+000                 -1.6943297774595539E-001                  4.3660921740992382E+000                  7.1481709086485914E+000                  2.7766158530618861E+000                  2.5844864222713049E-001                  1.2608088674401380E-001                  8.5952814784853215E-001                  5.6768801548577382E-006                  7.1799963467247785E-001 
                 1.8332222179450592E+010                  7.9967027756068365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6894784907076599E-001                 -4.2296605980891329E+001                  3.7255886778405474E+000                 -1.6938446726181347E-001                  4.3660218134319058E+000                  7.1482318446136714E+000                  2.7769718818805256E+000                  2.5856163739993032E-001                  1.2591918808790681E-001                  8.5968990283369140E-001                  5.6792629046197944E-006                  7.1799963464244121E-001 
                 1.8341516278638981E+010                  7.9966997165836973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6874518877493022E-001                 -4.2285636768063583E+001                  3.7255978193273172E+000                 -1.6907155978310581E-001                  4.3657453057671640E+000                  7.1484171053888090E+000                  2.7776411004118362E+000                  2.5874639503467461E-001                  1.2558601285917778E-001                  8.6002319943974692E-001                  5.6847940514768701E-006                  7.1799963458074467E-001 
                 1.8346177915832424E+010                  7.9966981813361737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6859380823467376E-001                 -4.2281734053855274E+001                  3.7255938167166853E+000                 -1.6898533368027621E-001                  4.3656429858437118E+000                  7.1484647772797745E+000                  2.7781811419212068E+000                  2.5890669138246131E-001                  1.2541905262025466E-001                  8.6019021718854372E-001                  5.6869397683337310E-006                  7.1799963454973481E-001 
                 1.8354503525273705E+010                  7.9966954372629440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6802717578552534E-001                 -4.2270866362630251E+001                  3.7256139803437613E+000                 -1.6859492087467404E-001                  4.3653330785178976E+000                  7.1486357490303494E+000                  2.7790987588266187E+000                  2.5913284722151358E-001                  1.2512075778871851E-001                  8.6048862206964416E-001                  5.6919395483490889E-006                  7.1799963449469106E-001 
                 1.8358679397495716E+010                  7.9966940598073677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6810065758291287E-001                 -4.2267086631936166E+001                  3.7256105411392335E+000                 -1.6853380254580741E-001                  4.3652581285623420E+000                  7.1486975279473253E+000                  2.7793245920559069E+000                  2.5921404504011364E-001                  1.2497121521920850E-001                  8.6063821796392492E-001                  5.6943242788607990E-006                  7.1799963446702564E-001 
                 1.8366137438470291E+010                  7.9966915985707465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6759593569500739E-001                 -4.2258148584093270E+001                  3.7256218530946201E+000                 -1.6823785557603244E-001                  4.3650072957461692E+000                  7.1488301040592770E+000                  2.7802250019370436E+000                  2.5944488085019651E-001                  1.2470417934233718E-001                  8.6090535133344581E-001                  5.6984524250198649E-006                  7.1799963441786008E-001 
                 1.8372222353239098E+010                  7.9966895889260381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774057454945399E-001                 -4.2252507766115940E+001                  3.7256165508255403E+000                 -1.6814100546279551E-001                  4.3648891274142638E+000                  7.1489262254965809E+000                  2.7805036400312511E+000                  2.5954972987259761E-001                  1.2448645913198798E-001                  8.6112315015560736E-001                  5.7019274899765456E-006                  7.1799963437773529E-001 
                 1.8378903230545521E+010                  7.9966873812093064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6719692290387769E-001                 -4.2244243751817066E+001                  3.7256295936194794E+000                 -1.6784039280495996E-001                  4.3646405660326542E+000                  7.1490461728886778E+000                  2.7813922678388101E+000                  2.5977251606444146E-001                  1.2424743603595115E-001                  8.6136226126179583E-001                  5.7055837145880950E-006                  7.1799963433385028E-001 
                 1.8384354067987827E+010                  7.9966855784147239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6724029991860170E-001                 -4.2238311899850466E+001                  3.7256319054775364E+000                 -1.6769820171232766E-001                  4.3645075244637299E+000                  7.1491499383892450E+000                  2.7816536142308510E+000                  2.5985845793379309E-001                  1.2405244317607207E-001                  8.6155732645324179E-001                  5.7090222237405623E-006                  7.1799963429804881E-001 
                 1.8390338765810715E+010                  7.9966835981759166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6691647846043239E-001                 -4.2231799268140122E+001                  3.7256352986904742E+000                 -1.6751136398196567E-001                  4.3643341520397012E+000                  7.1492436530595231E+000                  2.7823526481820853E+000                  2.6004720303160378E-001                  1.2383847046074722E-001                  8.6177137732151488E-001                  5.7121894992003905E-006                  7.1799963425884950E-001 
                 1.8397334826352821E+010                  7.9966812815170174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6688181650546693E-001                 -4.2224153739559803E+001                  3.7256387055546552E+000                 -1.6731334708332418E-001                  4.3641496367815851E+000                  7.1493728122143612E+000                  2.7827865277123496E+000                  2.6017978897025179E-001                  1.2358839021788426E-001                  8.6202155066350961E-001                  5.7164478711395586E-006                  7.1799963421307111E-001 
                 1.8402839973562744E+010                  7.9966794575707556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6657879799770856E-001                 -4.2218135023026711E+001                  3.7256420742369509E+000                 -1.6713151479786148E-001                  4.3639811801679791E+000                  7.1494591440382607E+000                  2.7834405641310140E+000                  2.6035582078177250E-001                  1.2339171759047793E-001                  8.6221829563697994E-001                  5.7193154922807655E-006                  7.1799963417714119E-001 
                 1.8411223749523254E+010                  7.9966766775718101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6660453870472200E-001                 -4.2209273956829612E+001                  3.7256435907804675E+000                 -1.6692017383110377E-001                  4.3637757543953173E+000                  7.1496102137654702E+000                  2.7839063683365501E+000                  2.6050641117492396E-001                  1.2309229798054772E-001                  8.6251782723776260E-001                  5.7244485571825903E-006                  7.1799963412250123E-001 
                 1.8416465000580116E+010                  7.9966749387128222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621724789753126E-001                 -4.2203356871079038E+001                  3.7256480766679876E+000                 -1.6672251905382465E-001                  4.3635959487317697E+000                  7.1496913178165729E+000                  2.7846360280050138E+000                  2.6069633608671150E-001                  1.2290523622383381E-001                  8.6270495825526683E-001                  5.7270176562675507E-006                  7.1799963408842105E-001 
                 1.8423975146843426E+010                  7.9966724448066395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6594057205237861E-001                 -4.2193987437797901E+001                  3.7256618635927210E+000                 -1.6642462697819341E-001                  4.3633530689125450E+000                  7.1498464795264942E+000                  2.7852521225262512E+000                  2.6085946545321353E-001                  1.2263711938302416E-001                  8.6297317775820326E-001                  5.7318870058058539E-006                  7.1799963403967904E-001 
                 1.8428670234382164E+010                  7.9966708847676893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6585918866077018E-001                 -4.2189451845093593E+001                  3.7256590714918012E+000                 -1.6633331542477706E-001                  4.3632505042306633E+000                  7.1499145259939958E+000                  2.7856712027915749E+000                  2.6098569396889731E-001                  1.2246962786247345E-001                  8.6314073133071412E-001                  5.7343996539215719E-006                  7.1799963400901157E-001 
                 1.8437286933945599E+010                  7.9966680196783246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6564479108992630E-001                 -4.2179411422911585E+001                  3.7256677470362396E+000                 -1.6604044296125842E-001                  4.3629921783435561E+000                  7.1500797983984219E+000                  2.7863404714498277E+000                  2.6117331013302497E-001                  1.2216227868936766E-001                  8.6344819799478567E-001                  5.7397043899518787E-006                  7.1799963395323507E-001 
                 1.8441940200281773E+010                  7.9966664714997060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6549343500887639E-001                 -4.2174900821802332E+001                  3.7256657230520869E+000                 -1.6593262381271445E-001                  4.3628761791776931E+000                  7.1501435611078632E+000                  2.7868434560019861E+000                  2.6131841183924259E-001                  1.2199643372492755E-001                  8.6361410458859655E-001                  5.7420326788773190E-006                  7.1799963392317134E-001 
                 1.8449658998390549E+010                  7.9966639014790319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6503041590735112E-001                 -4.2164956927563878E+001                  3.7256821389595478E+000                 -1.6558804840316466E-001                  4.3625971278215809E+000                  7.1503008477631260E+000                  2.7876573655586294E+000                  2.6152428959430402E-001                  1.2172127128157281E-001                  8.6388937374751940E-001                  5.7468435177951649E-006                  7.1799963387344035E-001 
                 1.8453827372038822E+010                  7.9966625125289514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6486592106224263E-001                 -4.2159096287295988E+001                  3.7256860330268475E+000                 -1.6546767853611316E-001                  4.3624922587905965E+000                  7.1504060093271535E+000                  2.7879040821384047E+000                  2.6158466961795684E-001                  1.2157272250106664E-001                  8.6403798175072510E-001                  5.7498846703639432E-006                  7.1799963384662402E-001 
                 1.8462417351240932E+010                  7.9966596484986818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6469301555836474E-001                 -4.2149119951955697E+001                  3.7256920251986472E+000                 -1.6523399661746754E-001                  4.3622823900151628E+000                  7.1505738503607885E+000                  2.7885051626247681E+000                  2.6175727949220506E-001                  1.2126669851666998E-001                  8.6434412473872135E-001                  5.7556355996976253E-006                  7.1799963379149423E-001 
                 1.8466725823286232E+010                  7.9966582112462192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6474583635421908E-001                 -4.2145448764874736E+001                  3.7256862070790282E+000                 -1.6517471261562869E-001                  4.3621997554783976E+000                  7.1506297705799700E+000                  2.7888042411534921E+000                  2.6186044727758917E-001                  1.2111334565104959E-001                  8.6449753527496886E-001                  5.7579225218870352E-006                  7.1799963376379283E-001 
                 1.8474420685423584E+010                  7.9966556429101443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6420670426956865E-001                 -4.2135861546021033E+001                  3.7256998593045987E+000                 -1.6483856414768175E-001                  4.3619180764276697E+000                  7.1507740444028016E+000                  2.7897412930225043E+000                  2.6209914264238354E-001                  1.2083948406196629E-001                  8.6477150372491329E-001                  5.7624012882129065E-006                  7.1799963371458930E-001 
                 1.8480698819376335E+010                  7.9966535458079968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6439364062516876E-001                 -4.2130385511777803E+001                  3.7256910108452845E+000                 -1.6476405214380432E-001                  4.3618080566939232E+000                  7.1508658945662349E+000                  2.7900336953263167E+000                  2.6221461714604860E-001                  1.2061627245702033E-001                  8.6499480065209078E-001                  5.7659662974542523E-006                  7.1799963367444064E-001 
                 1.8487591839943638E+010                  7.9966512418545643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6375300864793771E-001                 -4.2121241863155767E+001                  3.7257083740322559E+000                 -1.6441180245846423E-001                  4.3615251346298249E+000                  7.1510001704700530E+000                  2.7910002230842514E+000                  2.6245137728323303E-001                  1.2037116583378946E-001                  8.6524000409803359E-001                  5.7700244575046316E-006                  7.1799963363054486E-001 
                 1.8493215762203468E+010                  7.9966493603851474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6384391022518568E-001                 -4.2115317035836959E+001                  3.7257083436745599E+000                 -1.6428882590684951E-001                  4.3614019344656674E+000                  7.1511042966968166E+000                  2.7912475794052201E+000                  2.6253895370509983E-001                  1.2017124481138715E-001                  8.6544000379279484E-001                  5.7736863249055225E-006                  7.1799963359472208E-001 
                 1.8499390496941158E+010                  7.9966472937076949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6345573376906250E-001                 -4.2108227736377025E+001                  3.7257137783644194E+000                 -1.6407187553343075E-001                  4.3612066106113376E+000                  7.1512065808095739E+000                  2.7920140414331951E+000                  2.6274222766345318E-001                  1.1995185143390129E-001                  8.6565948306492613E-001                  5.7771157881146521E-006                  7.1799963355552476E-001 
                 1.8506608709010468E+010                  7.9966448758437569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6350694607545771E-001                 -4.2100644989193455E+001                  3.7257136840914367E+000                 -1.6389923993504357E-001                  4.3610334666078483E+000                  7.1513361706034484E+000                  2.7924097145908289E+000                  2.6287307146926275E-001                  1.1969549308782279E-001                  8.6591594276541206E-001                  5.7816412526498581E-006                  7.1799963350973373E-001 
                 1.8512288665579571E+010                  7.9966429722117871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6309873302834810E-001                 -4.2093950946201375E+001                  3.7257202200515067E+000                 -1.6367463616295780E-001                  4.3608349032905629E+000                  7.1514314630186302E+000                  2.7931652531655460E+000                  2.6306982361756093E-001                  1.1949386916755536E-001                  8.6611764633258714E-001                  5.7847339526686455E-006                  7.1799963347381435E-001 
                 1.8518754705303841E+010                  7.9966408032626202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6296214438533510E-001                 -4.2086113192736086E+001                  3.7257287691167318E+000                 -1.6344415519405636E-001                  4.3606385007877861E+000                  7.1515640180900872E+000                  2.7936251277001793E+000                  2.6319862216067119E-001                  1.1926432315109503E-001                  8.6634728504145586E-001                  5.7890510528055852E-006                  7.1799963343295037E-001 
                 1.8523842783134651E+010                  7.9966390956321354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6279855939885485E-001                 -4.2080904507974935E+001                  3.7257276481601100E+000                 -1.6332265163446952E-001                  4.3605124206609460E+000                  7.1516406414641125E+000                  2.7941445385645749E+000                  2.6334863784081330E-001                  1.1908383208971661E-001                  8.6652784723473608E-001                  5.7918622870833435E-006                  7.1799963340087880E-001 
                 1.8531591405101795E+010                  7.9966364932139400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6261663748904012E-001                 -4.2071814205238219E+001                  3.7257351834678838E+000                 -1.6305913559191884E-001                  4.3602789045131081E+000                  7.1517906825616651E+000                  2.7947485296684413E+000                  2.6351928162990768E-001                  1.1880900099166287E-001                  8.6680278948610090E-001                  5.7968217590551266E-006                  7.1799963335209116E-001 
                 1.8536435579524605E+010                  7.9966348653004016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6244508566896496E-001                 -4.2066808413684321E+001                  3.7257344325803894E+000                 -1.6293243557444756E-001                  4.3601491125342440E+000                  7.1518636444100734E+000                  2.7952661975032718E+000                  2.6366701521552088E-001                  1.1863731593411782E-001                  8.6697454272567520E-001                  5.7994348916863139E-006                  7.1799963332166628E-001 
                 1.8543376757889393E+010                  7.9966325309994535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6210299435669712E-001                 -4.2057925081200118E+001                  3.7257472705124157E+000                 -1.6263622489692192E-001                  4.3599041268097274E+000                  7.1520068472225065E+000                  2.7959427468557219E+000                  2.6384225896363162E-001                  1.1839127895314899E-001                  8.6722068060979862E-001                  5.8039473905235246E-006                  7.1799963327812244E-001 
                 1.8547716146085323E+010                  7.9966310707318855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6210218544975830E-001                 -4.2053806175657968E+001                  3.7257438174483406E+000                 -1.6256268303130658E-001                  4.3598166933811502E+000                  7.1520715667329737E+000                  2.7962602466499988E+000                  2.6394558431859783E-001                  1.1823757630134936E-001                  8.6737444467889613E-001                  5.8064698503822735E-006                  7.1799963093507735E-001 
                 1.8555680045387505E+010                  7.9966283891583079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6173794521497639E-001                 -4.2043999186326388E+001                  3.7257545378288266E+000                 -1.6225563447675426E-001                  4.3595523807131134E+000                  7.1522275480848734E+000                  2.7970427042063752E+000                  2.6415328046082243E-001                  1.1795552727222142E-001                  8.6765660960741575E-001                  5.8114982425388590E-006                  7.1799962496772807E-001 
                 1.8559980780750820E+010                  7.9966269400257983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6173258760395326E-001                 -4.2039905936494300E+001                  3.7257512642343094E+000                 -1.6217585718732544E-001                  4.3594594303436587E+000                  7.1522914611247277E+000                  2.7973707838739990E+000                  2.6425871809101564E-001                  1.1780332020367630E-001                  8.6780887793845296E-001                  5.8139552540976996E-006                  7.1799962218546276E-001 
                 1.8568843524459034E+010                  7.9966239517181348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6143095279426775E-001                 -4.2028980793551412E+001                  3.7257613542042911E+000                 -1.6185155922576075E-001                  4.3591753299678713E+000                  7.1524720558435062E+000                  2.7981284501376136E+000                  2.6446301698721009E-001                  1.1748972418821502E-001                  8.6812260420642673E-001                  5.8196634953274229E-006                  7.1799961748822738E-001 
                 1.8573288806876263E+010                  7.9966224518582774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6136142727675862E-001                 -4.2025057332003612E+001                  3.7257571538837309E+000                 -1.6177296671147495E-001                  4.3590798547143539E+000                  7.1525256805374795E+000                  2.7985680654063194E+000                  2.6460015892302541E-001                  1.1733257056085107E-001                  8.6827982083568334E-001                  5.8220229418737285E-006                  7.1799961549729319E-001 
