                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6786026322776991E+008                  2.9983945221060861E+000                  3.4308645742403393E-001                  0.0000000000000000E+000                  2.1813013636945691E+000                 -9.1130375544924753E+000                  3.6693562148666747E+000                  2.1833937255194380E+000                  2.3622915902325632E+000                  7.8261940390597697E+000                  4.1145391212091367E+000                  2.0464900294898342E-001                  0.0000000000000000E+000                  9.8641375436887180E-001                  6.5320315170726734E-005                  7.1718084667013737E-001 
                 3.6791939775192147E+008                  2.9983921826815227E+000                  3.4573933355944275E-001                  0.0000000000000000E+000                  2.1978347209655520E+000                 -8.7989429149223124E+000                  3.6676696511489446E+000                  2.2017841204260464E+000                  2.3371546016071738E+000                  7.8336976909748257E+000                  4.1383184504844488E+000                  2.0484832870998210E-001                  0.0000000000000000E+000                  9.8641375332925474E-001                  6.5314098769967064E-005                  7.1703908665259897E-001 
                 3.6797918907044810E+008                  2.9983896411530626E+000                  3.4831851869109076E-001                  0.0000000000000000E+000                  2.2150370261784285E+000                 -8.4827598666823025E+000                  3.6660310787256285E+000                  2.2205752254537057E+000                  2.3118088387648728E+000                  7.8412240186355113E+000                  4.1621809791315405E+000                  2.0505023642360226E-001                  0.0000000000000000E+000                  9.8641375227014549E-001                  6.5307777732487505E-005                  7.1689053003554615E-001 
                 3.6803964507772189E+008                  2.9983868774137914E+000                  3.5133984984530753E-001                  0.0000000000000000E+000                  2.2327188723794746E+000                 -8.1624494166056074E+000                  3.6643886237074348E+000                  2.2395986750922581E+000                  2.2862151687462453E+000                  7.8487810987847109E+000                  4.1861329393139588E+000                  2.0525189796548751E-001                  1.2032777871754290E-039                  9.8641375118951946E-001                  6.5301353760817275E-005                  7.1673917491068195E-001 
                 3.6810057847768664E+008                  2.9983838788431365E+000                  3.5377165296941521E-001                  0.0000000000000000E+000                  2.2508490098190177E+000                 -7.8367464541425313E+000                  3.6627212521370818E+000                  2.2588570739529223E+000                  2.2602868492828496E+000                  7.8563464430560614E+000                  4.2100949981269151E+000                  2.0545144077764468E-001                  0.0000000000000000E+000                  9.8641375008635224E-001                  6.5294851546169517E-005                  7.1658926501013864E-001 
                 3.6816141081770003E+008                  2.9983806540400613E+000                  3.5664560211611690E-001                  0.0000000000000000E+000                  2.2692302635731920E+000                 -7.5060999326508924E+000                  3.6611011912231191E+000                  2.2783390726145294E+000                  2.2343241398754561E+000                  7.8638519943045866E+000                  4.2338417943660005E+000                  2.0564551370174844E-001                  8.5655324603978592E-040                  9.8641374896120138E-001                  6.5288343072081095E-005                  7.1642915321057876E-001 
                 3.6822256448844200E+008                  2.9983771599733018E+000                  3.5907853887446817E-001                  0.0000000000000000E+000                  2.2879862178965360E+000                 -7.1655818918468848E+000                  3.6594438501996405E+000                  2.2979430528176401E+000                  2.2080902894869863E+000                  7.8713534366858564E+000                  4.2575411312581828E+000                  2.0583421949177716E-001                  0.0000000000000000E+000                  9.8641374778250546E-001                  6.5281806254780780E-005                  7.1627718065604629E-001 
                 3.6828385992510587E+008                  2.9983733827188597E+000                  3.6189976925043998E-001                  0.0000000000000000E+000                  2.3069887807390814E+000                 -6.8140486283167956E+000                  3.6577759094768112E+000                  2.3177570147118831E+000                  2.1816040175915394E+000                  7.8788309273503199E+000                  4.2811245404081397E+000                  2.0601612945126657E-001                  0.0000000000000000E+000                  9.8641374649560010E-001                  6.5275317017007657E-005                  7.1611833213421927E-001 
                 3.6834532964864415E+008                  2.9983692943296294E+000                  3.6435027733914710E-001                  0.0000000000000000E+000                  2.3263521378317567E+000                 -6.4504991285033046E+000                  3.6560871080887010E+000                  2.3376456585684267E+000                  2.1549595760061067E+000                  7.8862849099740391E+000                  4.3045979304863708E+000                  2.0619194974396640E-001                  0.0000000000000000E+000                  9.8641374495529288E-001                  6.5269013768446576E-005                  7.1594239638183377E-001 
                 3.6840689500732261E+008                  2.9983648741218381E+000                  3.6702355889046900E-001                  0.0000000000000000E+000                  2.3458060087115853E+000                 -6.0755620589809283E+000                  3.6544550180353168E+000                  2.3575898786909333E+000                  2.1284863554309594E+000                  7.8937112220358037E+000                  4.3279391683279620E+000                  2.0636013684651774E-001                  0.0000000000000000E+000                  9.8641374280099348E-001                  6.5263266171521552E-005                  7.1547997756172887E-001 
                 3.6846816363047737E+008                  2.9983601270768752E+000                  3.6939980915832249E-001                  0.0000000000000000E+000                  2.3652380528974972E+000                 -5.6932881948761418E+000                  3.6528378911673358E+000                  2.3773172295374674E+000                  2.1022898095320546E+000                  7.9010656898662992E+000                  4.3510058898801507E+000                  2.0651911182465399E-001                  0.0000000000000000E+000                  9.8641373915168684E-001                  6.5259011921938676E-005                  7.1473258901567838E-001 
                 3.6852885028494090E+008                  2.9983550636122551E+000                  3.7207309070965122E-001                  0.0000000000000000E+000                  2.3842466743974806E+000                 -5.3079600465509120E+000                  3.6513889284387231E+000                  2.3964081472047880E+000                  2.0774023075371799E+000                  7.9083190697633112E+000                  4.3737021958987441E+000                  2.0666755801875603E-001                  0.0000000000000000E+000                  9.8641373186461334E-001                  6.5258457344314469E-005                  7.1277508612927820E-001 
                 3.6858809677156788E+008                  2.9983497476822971E+000                  3.7444934097749172E-001                  0.0000000000000000E+000                  2.4030044653257860E+000                 -4.9281935269575650E+000                  3.6498950818317195E+000                  2.4156519665370686E+000                  2.0521823317943295E+000                  7.9153665137902287E+000                  4.3957103700453821E+000                  2.0680495009253755E-001                  0.0000000000000000E+000                  9.8641371614722240E-001                  6.5266585674766560E-005                  7.1093783771593499E-001 
                 3.6864646072119391E+008                  2.9983441179444634E+000                  3.7682559124534470E-001                  0.0000000000000000E+000                  2.4213617977214041E+000                 -4.5528485282581741E+000                  3.6484694081309512E+000                  2.4340972693612151E+000                  2.0280335187297598E+000                  7.9222792011482213E+000                  4.4172520034225471E+000                  2.0693254757771487E-001                  0.0000000000000000E+000                  9.8641368076319047E-001                  6.5294763608944077E-005                  7.0880028788155236E-001 
                 3.6870353027269900E+008                  2.9983382117590467E+000                  3.7913527951168996E-001                  0.0000000000000000E+000                  2.4394405754638133E+000                 -4.1870512844372456E+000                  3.6470862783606077E+000                  2.4524628986223607E+000                  2.0041345149062950E+000                  7.9287780258383460E+000                  4.4378381108418434E+000                  2.0710570098039024E-001                  0.0000000000000000E+000                  9.8641360271663758E-001                  6.5366510892541946E-005                  7.0678273606740805E-001 
                 3.6876013780934131E+008                  2.9983319331265408E+000                  3.8137840577656662E-001                  0.0000000000000000E+000                  2.4574425812977094E+000                 -3.8250225235644209E+000                  3.6456660396653970E+000                  2.4707089042605839E+000                  1.9802066450573685E+000                  7.9353822999729742E+000                  4.4583935446813463E+000                  2.0722381994171907E-001                  0.0000000000000000E+000                  9.8641343036896934E-001                  6.5534429000206778E-005                  7.0468858290440484E-001 
                 3.6881636883793455E+008                  2.9983252452394469E+000                  3.8362153204141436E-001                  0.0000000000000000E+000                  2.4754155805017724E+000                 -3.4695999427417350E+000                  3.6442486697761840E+000                  2.4889206005230369E+000                  1.9563245005275369E+000                  7.9419553161893237E+000                  4.4786649353273082E+000                  2.0731177768122883E-001                  0.0000000000000000E+000                  9.8641304792404294E-001                  6.5915389416963595E-005                  7.0285072916414471E-001 
                 3.6887205892738056E+008                  2.9983181492174600E+000                  3.8586465830627176E-001                  0.0000000000000000E+000                  2.4932088314152132E+000                 -3.1216596157951040E+000                  3.6428412523698546E+000                  2.5067555629250742E+000                  1.9328588406707830E+000                  7.9484533286159067E+000                  4.4986421127967979E+000                  2.0738886275055948E-001                  0.0000000000000000E+000                  9.8641221184703776E-001                  6.6749800905121948E-005                  7.0094600790130868E-001 
                 3.6892706594109756E+008                  2.9983106425386001E+000                  3.8807974549284457E-001                  0.0000000000000000E+000                  2.5111610733481635E+000                 -2.7818658465805748E+000                  3.6414293683424512E+000                  2.5250838692326645E+000                  1.9088819109395829E+000                  7.9548618019833821E+000                  4.5182772662299975E+000                  2.0745450857369790E-001                  0.0000000000000000E+000                  9.8641042773800802E-001                  6.8531331651699794E-005                  6.9933157980720928E-001 
                 3.6898193242380977E+008                  2.9983026207607932E+000                  3.9035091083602408E-001                  0.0000000000000000E+000                  2.5289386268666285E+000                 -2.4478803851346012E+000                  3.6400399162090760E+000                  2.5428577692520462E+000                  1.8855490404595627E+000                  7.9612307143080718E+000                  4.5377118382902069E+000                  2.0750759665465254E-001                  0.0000000000000000E+000                  9.8640664465892436E-001                  7.2310240357212016E-005                  6.9771345581834965E-001 
                 3.6903578267593735E+008                  2.9982941960166629E+000                  3.9237064921404646E-001                  0.0000000000000000E+000                  2.5465875487342235E+000                 -2.1237413120185362E+000                  3.6386468944057531E+000                  2.5606010872674050E+000                  1.8622324149321376E+000                  7.9675083041756309E+000                  4.5566490873163534E+000                  2.0752604463868199E-001                  0.0000000000000000E+000                  9.8639888743933979E-001                  8.0060489876243156E-005                  6.9624766782914926E-001 
                 3.6908902368318218E+008                  2.9982852829732907E+000                  3.9462209813575960E-001                  0.0000000000000000E+000                  2.5641036128988035E+000                 -1.8066461547087469E+000                  3.6372514058665657E+000                  2.5781105538977500E+000                  1.8391397031138583E+000                  7.9737831740023992E+000                  4.5751772379562876E+000                  2.0748250470129215E-001                  0.0000000000000000E+000                  9.8638310705820131E-001                  9.5828355900225596E-005                  6.9494571298728136E-001 
                 3.6914153093470615E+008                  2.9982758813511921E+000                  3.9667738910175532E-001                  0.0000000000000000E+000                  2.5816832922252213E+000                 -1.4958386159942967E+000                  3.6358150205284332E+000                  2.5957522850736741E+000                  1.8157510687806993E+000                  7.9801389403411251E+000                  4.5931721557021090E+000                  2.0731920052820899E-001                  0.0000000000000000E+000                  9.8635130487067546E-001                  1.2760627465921426E-004                  6.9381462860503185E-001 
                 3.6919372111803341E+008                  2.9982658878589508E+000                  3.9867637072620871E-001                  0.0000000000000000E+000                  2.5992338278596137E+000                 -1.1856258450572497E+000                  3.6344051629948750E+000                  2.6132764368821988E+000                  1.7925860392974424E+000                  7.9868383819953879E+000                  4.6106131364954361E+000                  2.0691195588204256E-001                  0.0000000000000000E+000                  9.8628599027409070E-001                  1.9286864580034862E-004                  6.9277069252027046E-001 
                 3.6924520893143535E+008                  2.9982553465177508E+000                  4.0081612570452585E-001                  0.0000000000000000E+000                  2.6166211054799233E+000                 -8.7162143327701247E-001                  3.6329542007035003E+000                  2.6306652371278449E+000                  1.7693918629855687E+000                  7.9943189430162676E+000                  4.6269909199701651E+000                  2.0598328196248239E-001                  0.0000000000000000E+000                  9.8614715780377682E-001                  3.3157538959578870E-004                  6.9180948112070562E-001 
                 3.6929634475558084E+008                  2.9982441536795017E+000                  4.0284326199975967E-001                  0.0000000000000000E+000                  2.6339317934192885E+000                 -5.3323841364490743E-001                  3.6315306112688668E+000                  2.6479690845947106E+000                  1.7463920365049954E+000                  8.0040381345853291E+000                  4.6413593966307571E+000                  2.0373596809459002E-001                  0.0000000000000000E+000                  9.8580789409116543E-001                  6.7046447738676170E-004                  6.9105967724401018E-001 
                 3.6934734999140161E+008                  2.9982322259065710E+000                  4.0498301697804939E-001                  0.0000000000000000E+000                  2.6510473126537439E+000                 -1.1403859568451104E-001                  3.6300848320385359E+000                  2.6651181688826755E+000                  1.7234581075590716E+000                  8.0157743642673687E+000                  4.6531135047078545E+000                  2.0010351104188290E-001                  1.0448146846559521E-028                  9.8579735512555644E-001                  6.7932890328528835E-004                  6.9029322437824947E-001 
                 3.6939835090665054E+008                  2.9982194992385720E+000                  4.0695492808086975E-001                  0.0000000000000000E+000                  2.6672550052499324E+000                  4.2491187203198494E-001                  3.6287129557252977E+000                  2.6815169472065148E+000                  1.7015699805181983E+000                  8.0294663053346156E+000                  4.6598358851578494E+000                  1.9491746876261457E-001                  0.0000000000000000E+000                  9.8570071021044936E-001                  7.7359690514771664E-004                  6.8960573050346863E-001 
                 3.6945208105078584E+008                  2.9982052447703817E+000                  4.0919901207000203E-001                  0.0000000000000000E+000                  2.6806093990009336E+000                  1.0802337330690908E+000                  3.6275143597478552E+000                  2.6958989313357655E+000                  1.6823915477032005E+000                  8.0468911562487602E+000                  4.6497802189708874E+000                  1.8589435097097728E-001                  5.5226697809667815E-028                  9.8530688282599843E-001                  1.1635336040565125E-003                  6.8899903175478716E-001 
                 3.6951121084021580E+008                  2.9981889120592924E+000                  4.1129248608624780E-001                  0.0000000000000000E+000                  2.6802860820965293E+000                  1.5053255204423230E+000                  3.6273673299330671E+000                  2.6979871871897183E+000                  1.6797128067661977E+000                  8.0609905022885204E+000                  4.5976032076073077E+000                  1.7303697241188004E-001                  0.0000000000000000E+000                  9.8456011304257463E-001                  1.9048554464952893E-003                  6.8878271126459689E-001 
                 3.6952185374965429E+008                  2.9981859759898595E+000                  4.1176398924306040E-001                  0.0000000000000000E+000                  2.6786329780362275E+000                  1.5193922804254298E+000                  3.6274964593731749E+000                  2.6964962388892837E+000                  1.6817198475305186E+000                  8.0619801534482374E+000                  4.5862297225721091E+000                  1.7116713045175394E-001                  0.0000000000000000E+000                  9.8443250441572483E-001                  2.0317241325109379E-003                  6.8877913575959315E-001 
                 3.6955744943763655E+008                  2.9981763013992619E+000                  4.1293331707195047E-001                  0.0000000000000000E+000                  2.6723255429217665E+000                  1.4939439147633657E+000                  3.6280676254510218E+000                  2.6898129418269310E+000                  1.6906864075141788E+000                  8.0631372038421070E+000                  4.5515893223102974E+000                  1.6631513257598748E-001                  0.0000000000000000E+000                  9.8399148522623492E-001                  2.4708387277826769E-003                  6.8877745220750586E-001 
                 3.6959896648872739E+008                  2.9981653418429883E+000                  4.1423466578476525E-001                  0.0000000000000000E+000                  2.6654805024268788E+000                  1.4128099050023804E+000                  3.6287752869269148E+000                  2.6818123494705017E+000                  1.7015160582479520E+000                  8.0625838515309631E+000                  4.5205336020571654E+000                  1.6269633430529218E-001                  0.0000000000000000E+000                  9.8349055086470316E-001                  2.9700812425565628E-003                  6.8877745216425978E-001 
                 3.6964415763357192E+008                  2.9981537661032616E+000                  4.1564917525521117E-001                  0.0000000000000000E+000                  2.6592168321089655E+000                  1.3240646943156604E+000                  3.6293947364542287E+000                  2.6743925804189392E+000                  1.7114119486201294E+000                  8.0614561592314651E+000                  4.4964441449337071E+000                  1.6023085633773076E-001                  0.0000000000000000E+000                  9.8293664863637287E-001                  3.5223082344586674E-003                  6.8877745216425923E-001 
                 3.6969466500928348E+008                  2.9981411814671448E+000                  4.1704482459937520E-001                  0.0000000000000000E+000                  2.6531446979169511E+000                  1.2407211254807311E+000                  3.6300142635203612E+000                  2.6674669223905823E+000                  1.7208138919746605E+000                  8.0602008333181683E+000                  4.4776358074220273E+000                  1.5849399023978566E-001                  0.0000000000000000E+000                  9.8236198758821291E-001                  4.0951418710127550E-003                  6.8877745216425934E-001 
                 3.6975002705426633E+008                  2.9981277464564582E+000                  4.1838389356470651E-001                  0.0000000000000000E+000                  2.6468788073618934E+000                  1.1680296585194048E+000                  3.6306248561023668E+000                  2.6606957354726402E+000                  1.7300255030934317E+000                  8.0589926837706862E+000                  4.4635047462302744E+000                  1.5731910419201775E-001                  0.0000000000000000E+000                  9.8180781657249816E-001                  4.6473240078125410E-003                  6.8877745216425934E-001 
                 3.6980915523226660E+008                  2.9981137696191649E+000                  4.1991156379277433E-001                  0.0000000000000000E+000                  2.6403097059568785E+000                  1.1084590146384954E+000                  3.6311945833525425E+000                  2.6538073757400471E+000                  1.7391907472040420E+000                  8.0579311464699988E+000                  4.4534313725288870E+000                  1.5658517457603702E-001                  0.0000000000000000E+000                  9.8126500324637156E-001                  5.1879537417653726E-003                  6.8877745216425934E-001 
                 3.6987195431479609E+008                  2.9980993116401367E+000                  4.2142037389457521E-001                  0.0000000000000000E+000                  2.6335097355551262E+000                  1.0625574780573384E+000                  3.6318285646061419E+000                  2.6469584441011258E+000                  1.7485735095286807E+000                  8.0570741322123194E+000                  4.4465648211183098E+000                  1.5616580236197666E-001                  0.0000000000000000E+000                  9.8071893921858755E-001                  5.7315853702890208E-003                  6.8877745216425923E-001 
                 3.6993825869165325E+008                  2.9980844436584988E+000                  4.2307534997497520E-001                  0.0000000000000000E+000                  2.6267318351289783E+000                  1.0312257051768685E+000                  3.6323824807652536E+000                  2.6402611302501295E+000                  1.7574843342854678E+000                  8.0564851956440862E+000                  4.4421059754933898E+000                  1.5594184659012883E-001                  0.0000000000000000E+000                  9.8015891059124072E-001                  6.2888826530719403E-003                  6.8877745216425934E-001 
                 3.7000897562711781E+008                  2.9980689819231410E+000                  4.2467846070811827E-001                  0.0000000000000000E+000                  2.6201647220265158E+000                  1.0143035504202873E+000                  3.6329392780108027E+000                  2.6338970435140681E+000                  1.7660733702523828E+000                  8.0562011320483364E+000                  4.4392256000727288E+000                  1.5580290280438644E-001                  0.0000000000000000E+000                  9.7956879369368233E-001                  6.8758789666367812E-003                  6.8877745216425923E-001 
                 3.7008485854244596E+008                  2.9980527824569712E+000                  4.2642933659566035E-001                  0.0000000000000000E+000                  2.6139061186372645E+000                  1.0111134414821843E+000                  3.6334968537562209E+000                  2.6279478033245796E+000                  1.7742505667938260E+000                  8.0562433515403065E+000                  4.4371382497577425E+000                  1.5565115246429090E-001                  0.0000000000000000E+000                  9.7892614929188126E-001                  7.5148687500659252E-003                  6.8877745216425934E-001 
                 3.7016648211618173E+008                  2.9980357473787991E+000                  4.2825341921612503E-001                  0.0000000000000000E+000                  2.6078745588642906E+000                  1.0194271133268935E+000                  3.6339983713073867E+000                  2.6222890163251802E+000                  1.7819129563090206E+000                  8.0565908860906710E+000                  4.4350928534108345E+000                  1.5540774385284306E-001                  0.0000000000000000E+000                  9.7821271975981605E-001                  8.2239593135627533E-003                  6.8877745216425934E-001 
                 3.7025346923709399E+008                  2.9980179784112755E+000                  4.3007750183656984E-001                  0.0000000000000000E+000                  2.6019379306972454E+000                  1.0351773899492740E+000                  3.6344464440615463E+000                  2.6167721624192706E+000                  1.7892195272170957E+000                  8.0571678160626430E+000                  4.4324500170481738E+000                  1.5502212323579667E-001                  0.0000000000000000E+000                  9.7744002245216344E-001                  8.9916480980385301E-003                  6.8877745216425934E-001 
                 3.7034459050867623E+008                  2.9979997547682977E+000                  4.3206741014979627E-001                  0.0000000000000000E+000                  2.5959204904306445E+000                  1.0528451744599583E+000                  3.6349826767575570E+000                  2.6112261804724022E+000                  1.7969078000533496E+000                  8.0578428177239427E+000                  4.4288971876901426E+000                  1.5450083544764448E-001                  0.0000000000000000E+000                  9.7663204170292583E-001                  9.7940526582695059E-003                  6.8877745216425945E-001 
                 3.7043841194680363E+008                  2.9979814009907293E+000                  4.3402415332446936E-001                  0.0000000000000000E+000                  2.5895448182051739E+000                  1.0683919848519994E+000                  3.6354761478166693E+000                  2.6052619317965418E+000                  1.8048432742033613E+000                  8.0585034514635900E+000                  4.4245139196102716E+000                  1.5388887299515008E-001                  0.0000000000000000E+000                  9.7582111372504310E-001                  1.0598997241072834E-002                  6.8877745216425934E-001 
                 3.7053426114807177E+008                  2.9979630882401769E+000                  4.3591871186436171E-001                  0.0000000000000000E+000                  2.5825964292340546E+000                  1.0800571326002777E+000                  3.6360982094471574E+000                  2.5987970981600688E+000                  1.8137937015265155E+000                  8.0590865918370636E+000                  4.4196155852334096E+000                  1.5324547886455431E-001                  0.0000000000000000E+000                  9.7501420553006601E-001                  1.1399566426090470E-002                  6.8877745216425945E-001 
                 3.7063128602340281E+008                  2.9979450303857571E+000                  4.3786716375440315E-001                  0.0000000000000000E+000                  2.5749760584340304E+000                  1.0885225421721219E+000                  3.6367024279953371E+000                  2.5916258776963792E+000                  1.8233791802567367E+000                  8.0595940245226814E+000                  4.4145917667676491E+000                  1.5263188225821447E-001                  0.0000000000000000E+000                  9.7411977922980031E-001                  1.2286650436546653E-002                  6.8877745216425923E-001 
                 3.7073052021037757E+008                  2.9979270810046548E+000                  4.3977830486354968E-001                  0.0000000000000000E+000                  2.5666231363231891E+000                  1.0950903937152703E+000                  3.6373747674141326E+000                  2.5837822481767914E+000                  1.8339095672235417E+000                  8.0600510964102661E+000                  4.4096123278267454E+000                  1.5205507736493867E-001                  0.0000000000000000E+000                  9.7315901981244490E-001                  1.3239063151472939E-002                  6.8877745216425934E-001 
                 3.7083152460635549E+008                  2.9979093716154961E+000                  4.4150496488949353E-001                  0.0000000000000000E+000                  2.5576460050728462E+000                  1.1010370296158385E+000                  3.6381460869843689E+000                  2.5754159041264955E+000                  1.8453586240778712E+000                  8.0604842171803028E+000                  4.4048048467132332E+000                  1.5151434552483672E-001                  0.0000000000000000E+000                  9.7216666301534405E-001                  1.4222263961152158E-002                  6.8877745216425934E-001 
                 3.7093383444405514E+008                  2.9978920208555615E+000                  4.4336370819766729E-001                  0.0000000000000000E+000                  2.5482538209623971E+000                  1.1069246221017575E+000                  3.6388909131277711E+000                  2.5664934967798887E+000                  1.8572578224594283E+000                  8.0609066304299191E+000                  4.4002016971435900E+000                  1.5100767197718185E-001                  0.0000000000000000E+000                  9.7114740328276916E-001                  1.5231555503319099E-002                  6.8877745216425934E-001 
                 3.7103968205468768E+008                  2.9978746841671193E+000                  4.4526209731708438E-001                  0.0000000000000000E+000                  2.5383291428474841E+000                  1.1129673592593257E+000                  3.6396575502740478E+000                  2.5571429737803237E+000                  1.8696723825293959E+000                  8.0613306890501359E+000                  4.3956868188110221E+000                  1.5052101125789857E-001                  0.0000000000000000E+000                  9.7007805046509699E-001                  1.6289839443856924E-002                  6.8877745216425923E-001 
                 3.7114875133093023E+008                  2.9978574610173099E+000                  4.4703916081609613E-001                  0.0000000000000000E+000                  2.5277874654544532E+000                  1.1192380460694999E+000                  3.6405084330051052E+000                  2.5472736085154666E+000                  1.8829427836373984E+000                  8.0617584810348752E+000                  4.3912585400897228E+000                  1.5005331020079504E-001                  0.0000000000000000E+000                  9.6895846855438150E-001                  1.7397167786425295E-002                  6.8877745216425923E-001 
                 3.7125965707118893E+008                  2.9978406179189192E+000                  4.4881622431510082E-001                  0.0000000000000000E+000                  2.5164833742615804E+000                  1.1256385643976421E+000                  3.6413908249346614E+000                  2.5367255011267851E+000                  1.8970180187066021E+000                  8.0621847129107262E+000                  4.3869581064591507E+000                  1.4960788345062678E-001                  0.0000000000000000E+000                  9.6780687003248389E-001                  1.8535460511621422E-002                  6.8877745216425923E-001 
                 3.7137180478078419E+008                  2.9978242812623708E+000                  4.5059328781409375E-001                  0.0000000000000000E+000                  2.5042371401105559E+000                  1.1324382571312479E+000                  3.6423498901079663E+000                  2.5254012187664201E+000                  1.9121761950769549E+000                  8.0626165287975020E+000                  4.3827884421133936E+000                  1.4918260356592655E-001                  0.0000000000000000E+000                  9.6662226722647560E-001                  1.9705643182907941E-002                  6.8877745216425923E-001 
                 3.7148404226693100E+008                  2.9978086453270816E+000                  4.5216516827857911E-001                  0.0000000000000000E+000                  2.4912377944141735E+000                  1.1394167595542710E+000                  3.6433653058228930E+000                  2.5133309367336665E+000                  1.9283058747872412E+000                  8.0630462208107492E+000                  4.3787436685110981E+000                  1.4876955328267122E-001                  0.0000000000000000E+000                  9.6546211715318708E-001                  2.0850783128368321E-002                  6.8877745216425934E-001 
                 3.7159678089514238E+008                  2.9977936645882468E+000                  4.5383517975959209E-001                  0.0000000000000000E+000                  2.4776166042602994E+000                  1.1463298680541216E+000                  3.6444495978377192E+000                  2.5007428301323227E+000                  1.9452289791731174E+000                  8.0634652518417411E+000                  4.3747675734258884E+000                  1.4834343174036901E-001                  0.0000000000000000E+000                  9.6445480947409912E-001                  2.1843774821360875E-002                  6.8877745216425912E-001 
                 3.7171026165045530E+008                  2.9977793112025952E+000                  4.5539635502226994E-001                  0.0000000000000000E+000                  2.4634284986046908E+000                  1.1530388222383867E+000                  3.6455070412215913E+000                  2.4875538991646495E+000                  1.9626456042766245E+000                  8.0638788213448453E+000                  4.3708570709745986E+000                  1.4794217004843649E-001                  0.0000000000000000E+000                  9.6336332359655097E-001                  2.2919454582483258E-002                  6.8877745216425923E-001 
                 3.7182530217947751E+008                  2.9977654873959616E+000                  4.5692363047925688E-001                  0.0000000000000000E+000                  2.4485964066984547E+000                  1.1593103160111911E+000                  3.6466686170552980E+000                  2.4738625923130719E+000                  1.9809812117749872E+000                  8.0642802019598232E+000                  4.3670180651403552E+000                  1.4756776192343868E-001                  0.0000000000000000E+000                  9.6219240853829791E-001                  2.4072987341404225E-002                  6.8877745216425912E-001 
                 3.7194194294797665E+008                  2.9977522004435708E+000                  4.5834531288020541E-001                  0.0000000000000000E+000                  2.4331741226775359E+000                  1.1652637637978873E+000                  3.6478989540858766E+000                  2.4596464208432809E+000                  2.0001168064457104E+000                  8.0646705747341301E+000                  4.3632840524272787E+000                  1.4722168475338299E-001                  0.0000000000000000E+000                  9.6095242807448578E-001                  2.5293998924322436E-002                  6.8877745216425912E-001 
                 3.7206090908515030E+008                  2.9977393801775865E+000                  4.5983489050865017E-001                  0.0000000000000000E+000                  2.4171353405051006E+000                  1.1709733266271374E+000                  3.6491235343674879E+000                  2.4449403325610053E+000                  2.0197193585352431E+000                  8.0650515809579826E+000                  4.3596509813058830E+000                  1.4689921651697832E-001                  0.0000000000000000E+000                  9.5966449292995826E-001                  2.6561511175694278E-002                  6.8877745216425901E-001 
                 3.7218127511420399E+008                  2.9977271289023175E+000                  4.6116591365562248E-001                  0.0000000000000000E+000                  2.4006473671183493E+000                  1.1765729131642013E+000                  3.6503703706657142E+000                  2.4297806998615745E+000                  2.0398645615327515E+000                  8.0654254008998141E+000                  4.3561522343812467E+000                  1.4660620957198575E-001                  0.0000000000000000E+000                  9.5831097312690083E-001                  2.7892773771823975E-002                  6.8877745216425923E-001 
                 3.7230407304249156E+008                  2.9977153411871593E+000                  4.6259081774556915E-001                  0.0000000000000000E+000                  2.3836765440660947E+000                  1.1820567924831127E+000                  3.6516533422198254E+000                  2.4142871795137686E+000                  2.0604882603532686E+000                  8.0657934526469433E+000                  4.3527491333806481E+000                  1.4633510990662527E-001                  0.0000000000000000E+000                  9.5690732551861957E-001                  2.9272365737598716E-002                  6.8877745216425912E-001 
                 3.7242869983077115E+008                  2.9977040738209273E+000                  4.6383421867910518E-001                  0.0000000000000000E+000                  2.3663576507476498E+000                  1.1873750184371084E+000                  3.6529662659270690E+000                  2.3985114104473313E+000                  2.0815140918841575E+000                  8.0661531045087838E+000                  4.3494606685439940E+000                  1.4608719750980759E-001                  0.0000000000000000E+000                  9.5546334348018025E-001                  3.0690553565184828E-002                  6.8877745216425901E-001 
                 3.7255621965471357E+008                  2.9976932268590204E+000                  4.6515063812384672E-001                  0.0000000000000000E+000                  2.3485823306649363E+000                  1.1926455286108957E+000                  3.6542927163699153E+000                  2.3824081768270808E+000                  2.1029215558117307E+000                  8.0665093494105182E+000                  4.3462600544299992E+000                  1.4585980629917364E-001                  0.0000000000000000E+000                  9.5396647793275946E-001                  3.2159560443172815E-002                  6.8877745216425901E-001 
                 3.7268499064533877E+008                  2.9976829323676188E+000                  4.6636900413927201E-001                  0.0000000000000000E+000                  2.3306256045661007E+000                  1.1977973532350847E+000                  3.6557204129694760E+000                  2.3663238066816366E+000                  2.1247152209257933E+000                  8.0668539759515259E+000                  4.3431637449861054E+000                  1.4563321082811001E-001                  0.0000000000000000E+000                  9.5256157995200574E-001                  3.3536394376750954E-002                  6.8877745216425901E-001 
