                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4038585192037344E+008                  3.0978138511701374E+000                  4.6035934152417052E-001                  0.0000000000000000E+000                  2.5992783201028282E+000                  1.1790266625227461E+000                  3.6367947414782922E+000                  2.6182976586471760E+000                  1.8113083050580816E+000                  8.0645642273111537E+000                  4.3658263315071686E+000                  1.4609571809313526E-001                  0.0000000000000000E+000                  9.6961514251331826E-001                  1.6749015907150545E-002                  6.8877206205758745E-001 
                 3.4048676086106813E+008                  3.0977945142665479E+000                  4.6230669167158095E-001                  0.0000000000000000E+000                  2.5900440217578544E+000                  1.1859231872809977E+000                  3.6375380932375245E+000                  2.6097089890681442E+000                  1.8228676707504254E+000                  8.0650118756171167E+000                  4.3613320741888337E+000                  1.4562404947669833E-001                  0.0000000000000000E+000                  9.6851806377576721E-001                  1.7833793542035205E-002                  6.8877206205758756E-001 
                 3.4058958420404136E+008                  3.0977754700790601E+000                  4.6431483893808284E-001                  0.0000000000000000E+000                  2.5802140949948607E+000                  1.1930646414577559E+000                  3.6383360240372706E+000                  2.6005579815216695E+000                  1.8352077315928537E+000                  8.0654594179506027E+000                  4.3569153261627154E+000                  1.4514932422646362E-001                  0.0000000000000000E+000                  9.6750214468426232E-001                  1.8837368679073374E-002                  6.8877206205758734E-001 
                 3.4069479255976027E+008                  3.0977566758094173E+000                  4.6616454522759843E-001                  0.0000000000000000E+000                  2.5697409225344692E+000                  1.2002806283725209E+000                  3.6392097874617089E+000                  2.5908373692825735E+000                  1.8484207626478535E+000                  8.0659095470042637E+000                  4.3525387351419358E+000                  1.4469060259931085E-001                  0.0000000000000000E+000                  9.6642104469109835E-001                  1.9904853687874029E-002                  6.8877206205758734E-001 
                 3.4080248667137015E+008                  3.0977381634800900E+000                  4.6805109825593555E-001                  0.0000000000000000E+000                  2.5585278657916235E+000                  1.2074147224626464E+000                  3.6401013186337567E+000                  2.5804716515904591E+000                  1.8623500096575922E+000                  8.0663597667704003E+000                  4.3482056992700953E+000                  1.4425714430512337E-001                  0.0000000000000000E+000                  9.6522503506023571E-001                  2.1085399760689957E-002                  6.8877206205758734E-001 
                 3.4091145036660683E+008                  3.0977201817609075E+000                  4.7003713747914783E-001                  0.0000000000000000E+000                  2.5466981753037650E+000                  1.2143495541033642E+000                  3.6410566878151611E+000                  2.5695343317680459E+000                  1.8771062852100886E+000                  8.0668015844845105E+000                  4.3439794294726957E+000                  1.4384870729178170E-001                  0.0000000000000000E+000                  9.6397426148556309E-001                  2.2319357366342159E-002                  6.8877206205758734E-001 
                 3.4102187647443724E+008                  3.0977027282952405E+000                  4.7177363432890124E-001                  0.0000000000000000E+000                  2.5341344469157314E+000                  1.2204510596944826E+000                  3.6420633475083433E+000                  2.5579620412949793E+000                  1.8927027675062758E+000                  8.0672146488913956E+000                  4.3398307325974077E+000                  1.4344851315600873E-001                  0.0000000000000000E+000                  9.6279156072094096E-001                  2.3484960357430522E-002                  6.8877206205758723E-001 
                 3.4113377218755007E+008                  3.0976858315409119E+000                  4.7344622440922107E-001                  0.0000000000000000E+000                  2.5209343561497843E+000                  1.2277664415920062E+000                  3.6430829043834345E+000                  2.5457360696067930E+000                  1.9090045977821752E+000                  8.0676526694158266E+000                  4.3358336615159079E+000                  1.4305525722670598E-001                  0.0000000000000000E+000                  9.6162583256535217E-001                  2.4632903891853918E-002                  6.8877206205758734E-001 
                 3.4124814054709893E+008                  3.0976693665931081E+000                  4.7525069889528954E-001                  0.0000000000000000E+000                  2.5069815991980322E+000                  1.2346381546097835E+000                  3.6441670120839085E+000                  2.5329119649880676E+000                  1.9261628248166782E+000                  8.0680836538633027E+000                  4.3318648224665486E+000                  1.4269538005103061E-001                  0.0000000000000000E+000                  9.6029617822094249E-001                  2.5942188474297082E-002                  6.8877206205758745E-001 
                 3.4136330671631896E+008                  3.0976535958100264E+000                  4.7692698666922417E-001                  0.0000000000000000E+000                  2.4925161776907596E+000                  1.2411011377910517E+000                  3.6452850430221893E+000                  2.5196285767695583E+000                  1.9439161257125954E+000                  8.0685008083777934E+000                  4.3280195365095375E+000                  1.4236802350483158E-001                  0.0000000000000000E+000                  9.5888444500410208E-001                  2.7331591434563783E-002                  6.8877206205758734E-001 
                 3.4148075019227308E+008                  3.0976383245144583E+000                  4.7858848366869222E-001                  0.0000000000000000E+000                  2.4774487264530283E+000                  1.2472785701790094E+000                  3.6464522515043916E+000                  2.5058412599109596E+000                  1.9623701354420899E+000                  8.0689080409264697E+000                  4.3242739961362178E+000                  1.4206570284174455E-001                  0.0000000000000000E+000                  9.5741173756441189E-001                  2.8779982707632136E-002                  6.8877206205758723E-001 
                 3.4159960234091711E+008                  3.0976236789425160E+000                  4.8017109653761214E-001                  0.0000000000000000E+000                  2.4618996977212606E+000                  1.2532563520580520E+000                  3.6477059552358573E+000                  2.4916586024910412E+000                  1.9815655544474071E+000                  8.0693050312008143E+000                  4.3206567959158315E+000                  1.4178766059864817E-001                  0.0000000000000000E+000                  9.5590172949113694E-001                  3.0263951416836722E-002                  6.8877206205758745E-001 
                 3.4172148041293985E+008                  3.0976094707528610E+000                  4.8163538321071753E-001                  0.0000000000000000E+000                  2.4455921102719853E+000                  1.2592128978535841E+000                  3.6489204361687126E+000                  2.4768743677484415E+000                  2.0012057208936169E+000                  8.0696999339041664E+000                  4.3171244897279708E+000                  1.4153060483788396E-001                  1.7027927923316771E-028                  9.5432855747435108E-001                  3.1808805819218716E-002                  6.8877206205758723E-001 
                 3.4184476840717572E+008                  3.0975959004306133E+000                  4.8314897246541882E-001                  0.0000000000000000E+000                  2.4287430946656925E+000                  1.2651297732516962E+000                  3.6501756348321743E+000                  2.4616025871266669E+000                  2.0214963935636869E+000                  8.0700900138736351E+000                  4.3137061159783938E+000                  1.4129496346133238E-001                  5.7477618212979263E-028                  9.5271398064369206E-001                  3.3393063943095498E-002                  6.8877206205758745E-001 
                 3.4196950357388669E+008                  3.0975829590449546E+000                  4.8450972371721063E-001                  0.0000000000000000E+000                  2.4112605704003269E+000                  1.2696566737073660E+000                  3.6514850060455344E+000                  2.4459227617884949E+000                  2.0424118893210399E+000                  8.0704300463241143E+000                  4.3103193899560805E+000                  1.4103386941953855E-001                  0.0000000000000000E+000                  9.5138193640963653E-001                  3.4696768869024168E-002                  6.8877206205758734E-001 
                 3.4209569350835747E+008                  3.0975706357259862E+000                  4.8598387090663941E-001                  0.0000000000000000E+000                  2.3936435907457461E+000                  1.2765804693171492E+000                  3.6529124328447256E+000                  2.4301054156891686E+000                  2.0639372148312578E+000                  8.0708227798129624E+000                  4.3070813224256259E+000                  1.4074909306631672E-001                  0.0000000000000000E+000                  9.5019403191761531E-001                  3.5857147804540204E-002                  6.8877206205758734E-001 
                 3.4222337408358395E+008                  3.0975589115542546E+000                  4.8724601699525166E-001                  0.0000000000000000E+000                  2.3756083081341117E+000                  1.2825372498707113E+000                  3.6542165328839191E+000                  2.4139802421379781E+000                  2.0852771447501626E+000                  8.0712003733696616E+000                  4.3038596169162098E+000                  1.4052132706461526E-001                  0.0000000000000000E+000                  9.4869974987087979E-001                  3.7319105227930305E-002                  6.8877206205758723E-001 
                 3.4235182540451342E+008                  3.0975478226181652E+000                  4.8859321003710843E-001                  0.0000000000000000E+000                  2.3574852937637525E+000                  1.2877146219512396E+000                  3.6555475648511826E+000                  2.3978490973056878E+000                  2.1067308627200201E+000                  8.0715582528886234E+000                  4.3007661057943345E+000                  1.4034610870639586E-001                  0.0000000000000000E+000                  9.4700950080071788E-001                  3.8972908767723899E-002                  6.8877206205758734E-001 
                 3.4248189110034400E+008                  3.0975372675147539E+000                  4.8991830931840252E-001                  0.0000000000000000E+000                  2.3392865747081961E+000                  1.2926114158106634E+000                  3.6568865964109536E+000                  2.3817462077005218E+000                  2.1281883986739705E+000                  8.0719046250555895E+000                  4.2978076167085311E+000                  1.4020009824506616E-001                  0.0000000000000000E+000                  9.4525507273365550E-001                  4.0688144613523353E-002                  6.8877206205758723E-001 
                 3.4261435407654530E+008                  3.0975271625825349E+000                  4.9111841335668566E-001                  0.0000000000000000E+000                  2.3210298794596351E+000                  1.2974406896295063E+000                  3.6582942164448151E+000                  2.3657114214138537E+000                  2.1498522483178246E+000                  8.0722460567994165E+000                  4.2949619796646861E+000                  1.4007728019177368E-001                  0.0000000000000000E+000                  9.4344550678602890E-001                  4.2455732056717946E-002                  6.8877206205758712E-001 
                 3.4275050865535355E+008                  3.0975173998262990E+000                  4.9223154685034509E-001                  0.0000000000000000E+000                  2.3026375783612840E+000                  1.3022070911443486E+000                  3.6596034970519002E+000                  2.3495982947492164E+000                  2.1712011286034869E+000                  8.0725851965754956E+000                  4.2921919596978739E+000                  1.3997562746749273E-001                  0.0000000000000000E+000                  9.4156324334787200E-001                  4.4292656602166323E-002                  6.8877206205758723E-001 
                 3.4289075897857988E+008                  3.0975079444590778E+000                  4.9334501298816935E-001                  0.0000000000000000E+000                  2.2842149365503266E+000                  1.3069609837527485E+000                  3.6610012406245374E+000                  2.3335903343020554E+000                  2.1927987376278746E+000                  8.0729241641233251E+000                  4.2894880911478275E+000                  1.3989449790504663E-001                  0.0000000000000000E+000                  9.3960180893850287E-001                  4.6205031919192778E-002                  6.8877206205758723E-001 
                 3.4303475169550866E+008                  3.0974988157639323E+000                  4.9445353038760764E-001                  0.0000000000000000E+000                  2.2658731972987991E+000                  1.3116071399835603E+000                  3.6623012489942908E+000                  2.3176770659531809E+000                  2.2139107595404748E+000                  8.0732598944138605E+000                  4.2868569286993683E+000                  1.3983491973433890E-001                  0.0000000000000000E+000                  9.3756541485035327E-001                  4.8188538213382828E-002                  6.8877206205758712E-001 
                 3.4318345226885766E+008                  3.0974899430240130E+000                  4.9555215031025635E-001                  0.0000000000000000E+000                  2.2478015179021371E+000                  1.3162834093169395E+000                  3.6637276432197652E+000                  2.3021634080199349E+000                  2.2351287503436668E+000                  8.0735840671924830E+000                  4.2841927398454436E+000                  1.3971707016561100E-001                  0.0000000000000000E+000                  9.3589188442053484E-001                  4.9812366956612682E-002                  6.8877206205758723E-001 
                 3.4333863368346959E+008                  3.0974812217129055E+000                  4.9668046266325622E-001                  0.0000000000000000E+000                  2.2296439823515892E+000                  1.3208926543642159E+000                  3.6649827503777117E+000                  2.2866564927700073E+000                  2.2556548714215316E+000                  8.0739081399684025E+000                  4.2814940323355497E+000                  1.3959522713198436E-001                  0.0000000000000000E+000                  9.3422320335814113E-001                  5.1428926229398104E-002                  6.8877206205758712E-001 
                 3.4349981981846654E+008                  3.0974726811523952E+000                  4.9781867249303374E-001                  0.0000000000000000E+000                  2.2117850307195970E+000                  1.3252696325738376E+000                  3.6663712063288680E+000                  2.2715506867848361E+000                  2.2763133037469534E+000                  8.0742373708285431E+000                  4.2788588343843577E+000                  1.3953796638897126E-001                  0.0000000000000000E+000                  9.3219206767608365E-001                  5.3399044494627207E-002                  6.8877206205758712E-001 
                 3.4366790638793993E+008                  3.0974642790389169E+000                  4.9893213863086328E-001                  0.0000000000000000E+000                  2.1940100608735129E+000                  1.3295635010473943E+000                  3.6676078358731257E+000                  2.2565836180932015E+000                  2.2962257125595542E+000                  8.0745713902139293E+000                  4.2763262521037610E+000                  1.3953878337260692E-001                  0.0000000000000000E+000                  9.2986598610873739E-001                  5.5655335527320306E-002                  6.8877206205758701E-001 
                 3.4384412373572475E+008                  3.0974559579753320E+000                  5.0001096359995401E-001                  0.0000000000000000E+000                  2.1764817769089224E+000                  1.3339094592191549E+000                  3.6688895209717405E+000                  2.2419955253114932E+000                  2.3159393790404756E+000                  8.0749111198244474E+000                  4.2738678726163677E+000                  1.3957701256326785E-001                  0.0000000000000000E+000                  9.2735256506651942E-001                  5.8091250840508972E-002                  6.8877206205758701E-001 
                 3.4402880840406030E+008                  3.0974477095205062E+000                  5.0114961995968221E-001                  0.0000000000000000E+000                  2.1592910003692687E+000                  1.3383249266542765E+000                  3.6701693460413098E+000                  2.2278356392425871E+000                  2.3352174088697844E+000                  8.0752580470331043E+000                  4.2714600327039438E+000                  1.3964890390988083E-001                  0.0000000000000000E+000                  9.2465761994087659E-001                  6.0699960888438202E-002                  6.8877206205758701E-001 
                 3.4422273276062274E+008                  3.0974395062702493E+000                  5.0213805018708069E-001                  0.0000000000000000E+000                  2.1424413646576226E+000                  1.3427909202206725E+000                  3.6714620621466869E+000                  2.2140791084426139E+000                  2.3541436539084768E+000                  8.0756125600651707E+000                  4.2690769880788668E+000                  1.3975003484427018E-001                  0.0000000000000000E+000                  9.2179196560062437E-001                  6.3470117324394060E-002                  6.8877206205758701E-001 
                 3.4442761406682235E+008                  3.0974312847500234E+000                  5.0335191186983885E-001                  0.0000000000000000E+000                  2.1260115898804881E+000                  1.3471153029533165E+000                  3.6726805473384379E+000                  2.2007686199878820E+000                  2.3723269303827279E+000                  8.0759454926614147E+000                  4.2666879309197689E+000                  1.3978316969647447E-001                  0.0000000000000000E+000                  9.1938456072154007E-001                  6.5785003779749870E-002                  6.8877206205758701E-001 
                 3.4464481595575851E+008                  3.0974230015630111E+000                  5.0442487889299059E-001                  0.0000000000000000E+000                  2.1100372896916424E+000                  1.3520154852710293E+000                  3.6739756384783639E+000                  2.1880413297081400E+000                  2.3902334238252325E+000                  8.0762908231733199E+000                  4.2641760697694080E+000                  1.3975969158520660E-001                  0.0000000000000000E+000                  9.1722119527894119E-001                  6.7855517205056975E-002                  6.8877206205758690E-001 
                 3.4487825317596930E+008                  3.0974145285337538E+000                  5.0546316415377357E-001                  0.0000000000000000E+000                  2.0942490415018682E+000                  1.3566777824994816E+000                  3.6751929817812048E+000                  2.1755830306058628E+000                  2.4075599081206782E+000                  8.0766605636892272E+000                  4.2616227879759130E+000                  1.3984033869729889E-001                  0.0000000000000000E+000                  9.1435693526768480E-001                  7.0605343887499422E-002                  6.8877206205758690E-001 
                 3.4512676705218381E+008                  3.0974059307827431E+000                  5.0671170759889328E-001                  0.0000000000000000E+000                  2.0789149508262774E+000                  1.3612583365763959E+000                  3.6764844332702102E+000                  2.1637210156001396E+000                  2.4245865235734483E+000                  8.0770521098389043E+000                  4.2591569277990127E+000                  1.4003675716679126E-001                  0.0000000000000000E+000                  9.1081581325687311E-001                  7.4008400391212828E-002                  6.8877206205758701E-001 
                 3.4539279103553611E+008                  3.0973971429845784E+000                  5.0797325670489146E-001                  0.0000000000000000E+000                  2.0640038432372032E+000                  1.3647865052204136E+000                  3.6776925977430697E+000                  2.1522944274783478E+000                  2.4408445374273331E+000                  8.0774270392776728E+000                  4.2566200573801192E+000                  1.4026592418793904E-001                  0.0000000000000000E+000                  9.0707642647365416E-001                  7.7593418104578302E-002                  6.8877206205758690E-001 
                 3.4567776602805233E+008                  3.0973881341861178E+000                  5.0909174354113440E-001                  0.0000000000000000E+000                  2.0500735145949882E+000                  1.3708036009277824E+000                  3.6789652471334993E+000                  2.1417347822303734E+000                  2.4564935170870439E+000                  8.0778655631436429E+000                  4.2540361168222116E+000                  1.4043740773716418E-001                  0.0000000000000000E+000                  9.0354223395399258E-001                  8.0965286763019784E-002                  6.8877206205758679E-001 
                 3.4598191577542442E+008                  3.0973789079021050E+000                  5.1033161654566650E-001                  0.0000000000000000E+000                  2.0367215111223254E+000                  1.3757698588120055E+000                  3.6801939308799150E+000                  2.1318974212606379E+000                  2.4712443193943661E+000                  8.0782937457443786E+000                  4.2514071727024394E+000                  1.4067242858130080E-001                  0.0000000000000000E+000                  8.9963242134905741E-001                  8.4691979029511824E-002                  6.8877206205758690E-001 
                 3.4630867123747528E+008                  3.0973693700667577E+000                  5.1158015999079132E-001                  0.0000000000000000E+000                  2.0242149061165144E+000                  1.3807074437843265E+000                  3.6814733940344126E+000                  2.1229761347995497E+000                  2.4852821211376659E+000                  8.0787563784038099E+000                  4.2488641771580484E+000                  1.4106296955157083E-001                  0.0000000000000000E+000                  8.9480651901314112E-001                  8.9293829416565065E-002                  6.8877206205758690E-001 
                 3.4665791043466324E+008                  3.0973595332575949E+000                  5.1291215642660037E-001                  0.0000000000000000E+000                  2.0126507633557034E+000                  1.3856877653925030E+000                  3.6827376563971583E+000                  2.1148526746331928E+000                  2.4984612514946671E+000                  8.0792444710783720E+000                  4.2464338776085082E+000                  1.4157304798206410E-001                  0.0000000000000000E+000                  8.8932785851497209E-001                  9.4508230644820695E-002                  6.8877206205758701E-001 
                 3.4703549568268734E+008                  3.0973492378648753E+000                  5.1436337142053778E-001                  0.0000000000000000E+000                  2.0021192367622564E+000                  1.3906514903451426E+000                  3.6839801139614741E+000                  2.1076884865211434E+000                  2.5105938262990222E+000                  8.0797263897486378E+000                  4.2438766489844122E+000                  1.4202416431895215E-001                  0.0000000000000000E+000                  8.8415877957977673E-001                  9.9400690595362259E-002                  6.8877206205758690E-001 
                 3.4743905567988575E+008                  3.0973385452193360E+000                  5.1583301110073154E-001                  0.0000000000000000E+000                  1.9930441728860038E+000                  1.3965072138470855E+000                  3.6853294679618775E+000                  2.1019261768932394E+000                  2.5217520526578392E+000                  8.0802610358196052E+000                  4.2410770210984898E+000                  1.4249441306516705E-001                  0.0000000000000000E+000                  8.7865647944861092E-001                  1.0459143638617623E-001                  6.8877206205758690E-001 
                 3.4787064379461199E+008                  3.0973273858230517E+000                  5.1716648193414161E-001                  0.0000000000000000E+000                  1.9853635717565554E+000                  1.4019926659152764E+000                  3.6866143553493704E+000                  2.0973632219657969E+000                  2.5314529924135099E+000                  8.0808402989713102E+000                  4.2383889206435112E+000                  1.4320361049610472E-001                  0.0000000000000000E+000                  8.7180574286228463E-001                  1.1105594670919611E-001                  6.8877206205758701E-001 
                 3.4833896695476168E+008                  3.0973155135888155E+000                  5.1882270764025706E-001                  0.0000000000000000E+000                  1.9795716314932812E+000                  1.4073694869794011E+000                  3.6880249757140793E+000                  2.0943535727246116E+000                  2.5401034584345812E+000                  8.0813849935979505E+000                  4.2355025615752000E+000                  1.4373377674754967E-001                  0.0000000000000000E+000                  8.6596999969637045E-001                  1.1650232236897361E-001                  6.8877206205758690E-001 
                 3.4884653971986026E+008                  3.0973028316557620E+000                  5.2053219199698275E-001                  0.0000000000000000E+000                  1.9761892328875514E+000                  1.4131445382993759E+000                  3.6893832966679652E+000                  2.0930532115453286E+000                  2.5468353252105622E+000                  8.0820081482937152E+000                  4.2324683032881607E+000                  1.4446193992894316E-001                  0.0000000000000000E+000                  8.5882278231016451E-001                  1.2317763060453864E-001                  6.8877206205758679E-001 
                 3.4906400311221147E+008                  3.0972974337346777E+000                  5.2111072486712684E-001                  0.0000000000000000E+000                  1.9757177741937308E+000                  1.4153640623596877E+000                  3.6899531501898259E+000                  2.0930773750744125E+000                  2.5490898188880120E+000                  8.0822812072007313E+000                  4.2313207275741922E+000                  1.4486485201308494E-001                  0.0000000000000000E+000                  8.5535497253306136E-001                  1.2641879898598049E-001                  6.8877206205758690E-001 
                 3.4941467363515919E+008                  3.0972887525446890E+000                  5.2219636679629133E-001                  0.0000000000000000E+000                  1.9761104524045348E+000                  1.4187097674715401E+000                  3.6907643518438324E+000                  2.0935781514087148E+000                  2.5518326319155751E+000                  8.0827116963140639E+000                  4.2295839808549491E+000                  1.4554986984595839E-001                  0.0000000000000000E+000                  8.4968997529076407E-001                  1.3170117317428601E-001                  6.8877206205758690E-001 
                 3.5014533354040933E+008                  3.0972706841500335E+000                  5.2421051827014165E-001                  0.0000000000000000E+000                  1.9796119582565694E+000                  1.4245852879620247E+000                  3.6918589063195983E+000                  2.0953995376011916E+000                  2.5543869301113324E+000                  8.0834426989885753E+000                  4.2258477897375268E+000                  1.4644605811427780E-001                  1.3182669838389518E-029                  8.4115192137475825E-001                  1.3953261239795980E-001                  6.8877206205758679E-001 
                 3.5124222967141962E+008                  3.0972434606907107E+000                  5.2672289366261171E-001                  0.0000000000000000E+000                  1.9836266808879806E+000                  1.4308651237407537E+000                  3.6922495628110603E+000                  2.0977883240084547E+000                  2.5535569524219834E+000                  8.0844987066576692E+000                  4.2219869854708758E+000                  1.4846855670833498E-001                  0.0000000000000000E+000                  8.2602612982696122E-001                  1.5339417389842450E-001                  6.8877206205758679E-001 
                 3.5268159740793139E+008                  3.0972074379934758E+000                  5.2958721770909500E-001                  0.0000000000000000E+000                  1.9849035460481430E+000                  1.4374778511270987E+000                  3.6918053069233845E+000                  2.1004283268093578E+000                  2.5491348749499814E+000                  8.0858882187450849E+000                  4.2179114393862953E+000                  1.5164288056417846E-001                  0.0000000000000000E+000                  8.0459771403703939E-001                  1.7288019848574734E-001                  6.8877206205758679E-001 
                 3.5427447651679331E+008                  3.0971670735117560E+000                  5.3219979452493338E-001                  0.0000000000000000E+000                  1.9849054843557812E+000                  1.4456014572819680E+000                  3.6914032671118582E+000                  2.1039654077232020E+000                  2.5439839747926789E+000                  8.0874241159245557E+000                  4.2138610267123608E+000                  1.5522057196498543E-001                  0.0000000000000000E+000                  7.8167687210850778E-001                  1.9340284329765567E-001                  6.8877206205758679E-001 
                 3.5590299435193038E+008                  3.0971252166755594E+000                  5.3489069270140299E-001                  0.0000000000000000E+000                  1.9855798888081024E+000                  1.4545612104131420E+000                  3.6913700789188679E+000                  2.1079856264573937E+000                  2.5398251339499995E+000                  8.0889544552520665E+000                  4.2088271425861921E+000                  1.5837429055507191E-001                  0.0000000000000000E+000                  7.6105528839993031E-001                  2.1144513053255520E-001                  6.8877206205758679E-001 
                 3.5753305697692329E+008                  3.0970827320508461E+000                  5.3730280412986631E-001                  0.0000000000000000E+000                  1.9868402982226945E+000                  1.4634072459657281E+000                  3.6914485427367261E+000                  2.1121213837332062E+000                  2.5359972744969088E+000                  8.0904788242292103E+000                  4.2033069289056595E+000                  1.6136252519606945E-001                  0.0000000000000000E+000                  7.4159194637764447E-001                  2.2815165718170771E-001                  6.8877206205758679E-001 
                 3.5904475233960247E+008                  3.0970427919751922E+000                  5.3846247308589656E-001                  0.0000000000000000E+000                  1.9879938552884939E+000                  1.4716017215504400E+000                  3.6915287266156396E+000                  2.1160046579842473E+000                  2.5324291350502039E+000                  8.0920435813384657E+000                  4.1987151476152418E+000                  1.6489400037567409E-001                  0.0000000000000000E+000                  7.2076321305686453E-001                  2.4600439087297615E-001                  6.8877206205758690E-001 
                 3.6049521366939247E+008                  3.0970039749784677E+000                  5.4062398797055655E-001                  0.0000000000000000E+000                  1.9891947272366111E+000                  1.4796465251079429E+000                  3.6915643317461027E+000                  2.1197322937017895E+000                  2.5288384765609417E+000                  8.0934009930126951E+000                  4.1936118029598424E+000                  1.6747435236792979E-001                  0.0000000000000000E+000                  7.0474104286429462E-001                  2.5924778488199762E-001                  6.8877206205758668E-001 
                 3.6212100660857093E+008                  3.0969598806943788E+000                  5.4273478070050429E-001                  0.0000000000000000E+000                  1.9902719333338517E+000                  1.4882082050238288E+000                  3.6915966431967195E+000                  2.1239589100030360E+000                  2.5247349226536988E+000                  8.0950341354666140E+000                  4.1886143251194152E+000                  1.7110126789718338E-001                  0.0000000000000000E+000                  6.8445974926490316E-001                  2.7600774016335683E-001                  6.8877206205758679E-001 
                 3.6369656141427296E+008                  3.0969165318625516E+000                  5.4495062463553812E-001                  0.0000000000000000E+000                  1.9914057851118314E+000                  1.4965436222261912E+000                  3.6916270026180915E+000                  2.1280715235327468E+000                  2.5207376678510953E+000                  8.0966770370191679E+000                  4.1838798963868920E+000                  1.7489102080988481E-001                  0.0000000000000000E+000                  6.6435696324507842E-001                  2.9238249299469649E-001                  6.8877206205758679E-001 
                 3.6525599174840218E+008                  3.0968730191154008E+000                  5.4710689429409498E-001                  0.0000000000000000E+000                  1.9926070505770348E+000                  1.5050141922948532E+000                  3.6916195307783530E+000                  2.1321924257573426E+000                  2.5165807762371739E+000                  8.0981311369224418E+000                  4.1784362501889101E+000                  1.7767893989388167E-001                  0.0000000000000000E+000                  6.4869121977353439E-001                  3.0450095483520911E-001                  6.8877206205758690E-001 
                 3.6686285494465190E+008                  3.0968275260517624E+000                  5.4926547156310035E-001                  0.0000000000000000E+000                  1.9938304123825634E+000                  1.5144602517495898E+000                  3.6916612915730829E+000                  2.1363338288429681E+000                  2.5126000364978096E+000                  8.0996956818139854E+000                  4.1735221237008249E+000                  1.8095930048837922E-001                  0.0000000000000000E+000                  6.3171867365034173E-001                  3.1763569716162859E-001                  6.8877206205758679E-001 
                 3.6845052929724318E+008                  3.0967819150763418E+000                  5.5143013597431079E-001                  0.0000000000000000E+000                  1.9943180953996595E+000                  1.5222372627759364E+000                  3.6917193236836749E+000                  2.1407821979205086E+000                  2.5083773994002443E+000                  8.1017909803038268E+000                  4.1698954120019174E+000                  1.8688910175409931E-001                  0.0000000000000000E+000                  6.0579890207610587E-001                  3.3837024556639383E-001                  6.8877206205758679E-001 
                 3.6997452169081837E+008                  3.0967375053356161E+000                  5.5349109619229409E-001                  0.0000000000000000E+000                  1.9954050965774492E+000                  1.5305783163126163E+000                  3.6916759286705503E+000                  2.1448631117829020E+000                  2.5041166773930401E+000                  8.1031993112869340E+000                  4.1643631315890772E+000                  1.8947484762101455E-001                  0.0000000000000000E+000                  5.9242419476330099E-001                  3.4767698819925164E-001                  6.8877206205758679E-001 
                 3.7162666560906994E+008                  3.0966886322751463E+000                  5.5571360277342319E-001                  0.0000000000000000E+000                  1.9957558956373418E+000                  1.5395647714033551E+000                  3.6917503178683937E+000                  2.1494123006687023E+000                  2.4998581911600470E+000                  8.1053907745306617E+000                  4.1610361667504039E+000                  1.9591464624067931E-001                  0.0000000000000000E+000                  5.6681057281557168E-001                  3.6748093745426919E-001                  6.8877206205758679E-001 
                 3.7312655139214069E+008                  3.0966436342597117E+000                  5.5788528428646911E-001                  0.0000000000000000E+000                  1.9974108642631105E+000                  1.5489649710815727E+000                  3.6915101403329098E+000                  2.1531046656842738E+000                  2.4951988052189549E+000                  8.1059843921661141E+000                  4.1532855271764317E+000                  1.9426282803039260E-001                  0.0000000000000000E+000                  5.6788377495473163E-001                  3.6385024445174746E-001                  6.8877206205758690E-001 
                 3.7481948178755510E+008                  3.0965920522046551E+000                  5.6015065760419425E-001                  0.0000000000000000E+000                  1.9972732684031442E+000                  1.5574082661467632E+000                  3.6916374834546621E+000                  2.1579667633184494E+000                  2.4908388457913540E+000                  8.1087227436370348E+000                  4.1512454882932479E+000                  2.0347456914704420E-001                  0.0000000000000000E+000                  5.3505174407351230E-001                  3.8866892267735453E-001                  6.8877206205758679E-001 
                 3.7630424277727044E+008                  3.0965461029106311E+000                  5.6241062770794381E-001                  0.0000000000000000E+000                  1.9971565923454793E+000                  1.5651856753038451E+000                  3.6917192976263422E+000                  2.1622364127461502E+000                  2.4868900086519603E+000                  8.1110726486719358E+000                  4.1491136417305503E+000                  2.1123483181059222E-001                  0.0000000000000000E+000                  5.0898495938834942E-001                  4.0773688993452428E-001                  6.8877206205758679E-001 
                 3.7803630773898429E+008                  3.0964916883096194E+000                  5.6469357816160681E-001                  0.0000000000000000E+000                  1.9969909644116253E+000                  1.5744668954185883E+000                  3.6917367040754079E+000                  2.1670316661835067E+000                  2.4821567492276468E+000                  8.1135370069617583E+000                  4.1455168574849255E+000                  2.1871883676427048E-001                  0.0000000000000000E+000                  4.8438502997084820E-001                  4.2505954730518924E-001                  6.8877206205758668E-001 
