                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5981044836176568E+008                  4.3894232635259849E+000                  9.7585378965335234E-001                  3.4310141166095165E-001                 -2.2914526485023305E+000                  3.0786887102606975E+000                  3.6049331333243213E+000                  3.2698001465979942E+000                  1.1837115282414032E+000                  8.3577613755784910E+000                  5.2418796873089653E+000                  1.1463532464089912E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9244057425760575E-001 
                 1.5984239118665695E+008                  4.3893739416780644E+000                  9.7585378965335734E-001                  3.5222012659538043E-001                 -2.5037090477060184E+000                  3.0941254492613948E+000                  3.6033542493501036E+000                  3.2859413237593214E+000                  1.1612499351965986E+000                  8.3607447890019024E+000                  5.2651720971332345E+000                  1.1590420392181031E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244054116068454E-001 
                 1.5987271522758105E+008                  4.3893240819715276E+000                  9.7585378965334635E-001                  3.6046060944896569E-001                 -2.7140932321190561E+000                  3.1097792708342138E+000                  3.6018022434484940E+000                  3.3019538506987973E+000                  1.1390244513917069E+000                  8.3639252414073706E+000                  5.2876729157325117E+000                  1.1706282726689121E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244050606876262E-001 
                 1.5990167782144207E+008                  4.3892733996143907E+000                  9.7585378965334224E-001                  3.6838789274212175E-001                 -2.9230235428926346E+000                  3.1255898937209947E+000                  3.6002757153952341E+000                  3.3178764162802730E+000                  1.1169907588854278E+000                  8.3672749745313819E+000                  5.3096210451147243E+000                  1.1813683155944776E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244046200902942E-001 
                 1.5992933304764712E+008                  4.3892219171515885E+000                  9.7585378965334713E-001                  3.7509820333275412E-001                 -3.1294600035736169E+000                  3.1413693565613952E+000                  3.5987423336208741E+000                  3.3336783811452912E+000                  1.0950501729863196E+000                  8.3707533836971351E+000                  5.3310876949285770E+000                  1.1914133431283649E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244041495691488E-001 
                 1.5995584729874673E+008                  4.3891694242074664E+000                  9.7582793646242405E-001                  3.7398584485238345E-001                 -3.3320261438031182E+000                  3.1570197146588552E+000                  3.5972144899228811E+000                  3.3494280787300061E+000                  1.0731839066293041E+000                  8.3743015464895407E+000                  5.3521523687276584E+000                  1.2009802202474513E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244035337907828E-001 
                 1.5998153705769777E+008                  4.3891153464410255E+000                  9.7563964009832882E-001                  3.7622784191287251E-001                 -3.5275750722665680E+000                  3.1731261879276094E+000                  3.5956959660740786E+000                  3.3650557056804100E+000                  1.0514768334261668E+000                  8.3778538812432366E+000                  5.3729443512073924E+000                  1.2103589358458822E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9244026113207791E-001 
                 1.6000660522146824E+008                  4.3890592536885453E+000                  9.7563964009832571E-001                  4.1547907244255117E-001                 -3.7255456669593228E+000                  3.1899077285972028E+000                  3.5941754576867133E+000                  3.3808629267432875E+000                  1.0295820285088959E+000                  8.3816157879373900E+000                  5.3939981717081329E+000                  1.2194674547562310E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9244009385578920E-001 
                 1.6003041794733182E+008                  4.3890025734665290E+000                  9.7563964009833737E-001                  4.1479091545237934E-001                 -3.9217152984992754E+000                  3.2058720218879295E+000                  3.5926318819174354E+000                  3.3967619766783241E+000                  1.0075030669904210E+000                  8.3854789394270668E+000                  5.4148307852077311E+000                  1.2281495892828145E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9243985548743703E-001 
                 1.6005300978023958E+008                  4.3889453684101607E+000                  9.7563964009831883E-001                  4.1582583008053775E-001                 -4.1085124499416263E+000                  3.2216728785174720E+000                  3.5911355977072916E+000                  3.4124868761307927E+000                  9.8578737018526486E-001                  8.3893053716279855E+000                  5.4352616821814754E+000                  1.2366167767339848E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243950627804496E-001 
                 1.6007494527829158E+008                  4.3888863133408895E+000                  9.7563964009831639E-001                  4.1906606204869096E-001                 -4.2894491070055141E+000                  3.2378485926155860E+000                  3.5895983910325442E+000                  3.4282568102073228E+000                  9.6386276575913854E-001                  8.3931490500005808E+000                  5.4557605526950903E+000                  1.2451578548291415E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9243907561414819E-001 
                 1.6009616185457197E+008                  4.3888255691730000E+000                  9.7563964009831816E-001                  4.1906606204870095E-001                 -4.4644285812154330E+000                  3.2541996581239845E+000                  3.5880810634484916E+000                  3.4440630228630162E+000                  9.4198123189395255E-001                  8.3969854244119109E+000                  5.4762850701028860E+000                  1.2538036909332020E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9243857360848837E-001 
                 1.6011656499816573E+008                  4.3887634414816450E+000                  9.7563964009832360E-001                  4.2051702890129200E-001                 -4.6325301537948169E+000                  3.2704790685520644E+000                  3.5865565839888318E+000                  3.4598378405701471E+000                  9.2010234848377648E-001                  8.4007735829933399E+000                  5.4967331089392912E+000                  1.2625756181943613E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243804558865851E-001 
                 1.6013618617270458E+008                  4.3886994744575381E+000                  9.7563964009831727E-001                  4.5609188684245572E-001                 -4.7939261242264770E+000                  3.2868163890574906E+000                  3.5850531866529942E+000                  3.4755373227873321E+000                  8.9838294695617293E-001                  8.4045085228182899E+000                  5.5171388762134326E+000                  1.2715234702093545E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243754516988421E-001 
                 1.6015497876915947E+008                  4.3886290143811948E+000                  9.7563964009832393E-001                  4.6251209458087483E-001                 -4.9506087952743050E+000                  3.3027231976037554E+000                  3.5835281164215123E+000                  3.4911941648680722E+000                  8.7661885134448203E-001                  8.4081852282288772E+000                  5.5374801147681030E+000                  1.2806430247488723E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243693081861013E-001 
                 1.6017309514650983E+008                  4.3885494203525743E+000                  9.7563964009833071E-001                  4.6361468413149065E-001                 -5.1017320641826078E+000                  3.3183977526635440E+000                  3.5820319528425655E+000                  3.5068499480773454E+000                  8.5497053719991845E-001                  8.4117744662193363E+000                  5.5578361702050367E+000                  1.2901024565684942E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9243627033655408E-001 
                 1.6019069817243123E+008                  4.3884588079432865E+000                  9.7563964009833637E-001                  4.7818950722054376E-001                 -5.2484203475351503E+000                  3.3340298182125090E+000                  3.5805395726398173E+000                  3.5225249461732417E+000                  8.3331705112145438E-001                  8.4152771194565350E+000                  5.5783605012384241E+000                  1.3000587919389859E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9243554773265403E-001 
                 1.6020767646301469E+008                  4.3883564238232902E+000                  9.7563964009830817E-001                  4.8722024481676141E-001                 -5.3904093362082914E+000                  3.3496000584988117E+000                  3.5790298162672922E+000                  3.5381468806090499E+000                  8.1164595885091528E-001                  8.4186546847826129E+000                  5.5989196925701679E+000                  1.3105044231499339E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243473191411764E-001 
                 1.6022413954973915E+008                  4.3882401387187269E+000                  9.7563964009830551E-001                  4.9391841621895405E-001                 -5.5287597830389483E+000                  3.3652226974715771E+000                  3.5775402564236103E+000                  3.5537781204730874E+000                  7.9004497128340656E-001                  8.4219115370467428E+000                  5.6196378010919164E+000                  1.3215624031629452E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9243368477544331E-001 
                 1.6024004580022144E+008                  4.3881085371328963E+000                  9.7563964009829740E-001                  5.0125006711528131E-001                 -5.6632591321501886E+000                  3.3808068928524744E+000                  3.5760492303099571E+000                  3.5694029488006489E+000                  7.6844301398622161E-001                  8.4250225562350529E+000                  5.6404569109281741E+000                  1.3332646335974740E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243245320204116E-001 
                 1.6025537523082858E+008                  4.3879600263762155E+000                  9.7563964009830262E-001                  5.0897061904450114E-001                 -5.7936039924937592E+000                  3.3963635253636570E+000                  3.5745830487126136E+000                  3.5849855218338273E+000                  7.4698101609096035E-001                  8.4279683366974663E+000                  5.6613397314055138E+000                  1.3456481503983215E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9243104222313956E-001 
                 1.6027005709407035E+008                  4.3877936072272536E+000                  9.7563964009830118E-001                  5.1713893820932266E-001                 -5.9187767059957794E+000                  3.4117743023494342E+000                  3.5731039306487760E+000                  3.6004170529988815E+000                  7.2561654116939034E-001                  8.4307166581426607E+000                  5.6821598822565953E+000                  1.3586989745559463E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9242912197363093E-001 
                 1.6028417876152629E+008                  4.3876065494904770E+000                  9.7563964009828741E-001                  5.2500840362137213E-001                 -6.0393413644553267E+000                  3.4271017777870707E+000                  3.5716563845200686E+000                  3.6157785758968064E+000                  7.0444631878491459E-001                  8.4332657504894968E+000                  5.7030069202714975E+000                  1.3725341785195766E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9242673012968159E-001 
                 1.6029778891674337E+008                  4.3873960287465001E+000                  9.7563964009825932E-001                  5.3266170584397743E-001                 -6.1556826011168821E+000                  3.4422988081788870E+000                  3.5701971382892932E+000                  3.6310579841256407E+000                  6.8330908734908125E-001                  8.4356080903334636E+000                  5.7239293780432625E+000                  1.3872507896697237E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9242357489851558E-001 
                 1.6031083427452260E+008                  4.3871605928113757E+000                  9.7563964009827608E-001                  5.3982989692480043E-001                 -6.2671008458351460E+000                  3.4573585482052804E+000                  3.5687139675233324E+000                  3.6462118941128425E+000                  6.6219918861277094E-001                  8.4377167847891048E+000                  5.7448124543635846E+000                  1.4028373222217017E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9241978302920859E-001 
                 1.6032331958748886E+008                  4.3868980659597963E+000                  9.7563964009827420E-001                  5.4740089450255658E-001                 -6.3739967016889985E+000                  3.4722107451807047E+000                  3.5672889955180542E+000                  3.6611965416385557E+000                  6.4148866418953876E-001                  8.4395775971962799E+000                  5.7656217826978562E+000                  1.4193285607977577E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9241415617620616E-001 
                 1.6033527163284630E+008                  4.3866057881705522E+000                  9.7563964009827109E-001                  5.5503288545568186E-001                 -6.4766501597665238E+000                  3.4869049913615084E+000                  3.5658712754133650E+000                  3.6760144135637511E+000                  6.2097097594193629E-001                  8.4411818255603528E+000                  5.7863591179270610E+000                  1.4367829271597954E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9240774689285178E-001 
                 1.6034666993903571E+008                  4.3862822229500118E+000                  9.7563964009828974E-001                  5.6200201961635765E-001                 -6.5758542738647563E+000                  3.5013613245190731E+000                  3.5644522561799783E+000                  3.6905999019358258E+000                  6.0067737498518048E-001                  8.4425151225128996E+000                  5.8069386995764800E+000                  1.4551833681533513E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9239999426723198E-001 
                 1.6035758774880579E+008                  4.3859232265562857E+000                  9.7563964009829629E-001                  5.6922460470389158E-001                 -6.6726106577674624E+000                  3.5156173511092290E+000                  3.5630356764922486E+000                  3.7049877305278387E+000                  5.8058768124429916E-001                  8.4435755481323937E+000                  5.8274421901850024E+000                  1.4746596380376236E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9238950296318424E-001 
                 1.6036803357854706E+008                  4.3855260849128044E+000                  9.7563964009831128E-001                  5.7596993012936404E-001                 -6.7677124322429369E+000                  3.5296739639912720E+000                  3.5616990138864568E+000                  3.7192053908855587E+000                  5.6098404368438337E-001                  8.4443550102743128E+000                  5.8478402370015150E+000                  1.4952426642449173E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9237689965210392E-001 
                 1.6037802076230913E+008                  4.3850879683376327E+000                  9.7563964009830484E-001                  5.8256632974280542E-001                 -6.8618829751270161E+000                  3.5434631341570242E+000                  3.5603352078096320E+000                  3.7332059333053023E+000                  5.4148488852181464E-001                  8.4448459252747643E+000                  5.8681073725519202E+000                  1.5169682015278751E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9235963623005925E-001 
                 1.6038754202639109E+008                  4.3846071047870145E+000                  9.7563964009829396E-001                  5.8932350809400358E-001                 -6.9554318424788661E+000                  3.5570260363735615E+000                  3.5590328502484021E+000                  3.7469523602985055E+000                  5.2248140445401403E-001                  8.4450446400326555E+000                  5.8881765441413352E+000                  1.5398112431532034E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9233891153742477E-001 
                 1.6039657399902701E+008                  4.3840834790029977E+000                  9.7563964009829152E-001                  5.9584599193561982E-001                 -7.0488601480603874E+000                  3.5702683416739593E+000                  3.5577211753814870E+000                  3.7603483934692172E+000                  5.0378680368626005E-001                  8.4449519989769204E+000                  5.9079359517906518E+000                  1.5636753741270299E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9231081063228173E-001 
                 1.6040508130667037E+008                  4.3835194033785774E+000                  9.7563964009828219E-001                  6.0213238603012365E-001                 -7.1421525289924253E+000                  3.5830736150326494E+000                  3.5564875767625144E+000                  3.7733297883250732E+000                  4.8581513250523645E-001                  8.4445772897970848E+000                  5.9272330544103182E+000                  1.5883773057163268E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9227605555867178E-001 
                 1.6041307788350704E+008                  4.3829156961276041E+000                  9.7563964009828985E-001                  6.0790205334784508E-001                 -7.2352594156504715E+000                  3.5954415721140003E+000                  3.5552839194690105E+000                  3.7858615713136587E+000                  4.6840890429991583E-001                  8.4439356823116629E+000                  5.9460172054301221E+000                  1.6138258383841360E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9223103895540894E-001 
                 1.6042059657447815E+008                  4.3822723069554756E+000                  9.7563964009829585E-001                  6.1387926265542625E-001                 -7.3285265449600701E+000                  3.6073724423234257E+000                  3.5541217905480038E+000                  3.7979439689433501E+000                  4.5161423414091945E-001                  8.4430433468168751E+000                  5.9642840342862904E+000                  1.6399777011467809E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9218083570567224E-001 
                 1.6042764828599691E+008                  4.3815914178538575E+000                  9.7582793646239718E-001                  6.1912877786111031E-001                 -7.4219525334280831E+000                  3.6188273255928483E+000                  3.5530146625639403E+000                  3.8095574395868623E+000                  4.3550476845335823E-001                  8.4419202660841677E+000                  5.9819786178294772E+000                  1.6667068418737754E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9212359883543395E-001 
                 1.6043421840295136E+008                  4.3808792633467606E+000                  9.7582793646238042E-001                  6.2443415529638990E-001                 -7.5150360860914125E+000                  3.6297471508543926E+000                  3.5519283351451953E+000                  3.8206036791077969E+000                  4.2004262620564053E-001                  8.4405973688603080E+000                  5.9989820732149770E+000                  1.6937524401553627E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9205871483700410E-001 
                 1.6044033714546028E+008                  4.3801388218616975E+000                  9.7582793646238231E-001                  6.2941665917435363E-001                 -7.6075267230148969E+000                  3.6401814680065172E+000                  3.5509536470201106E+000                  3.8311397622446037E+000                  4.0553438137135028E-001                  8.4391006768386205E+000                  6.0152890137443737E+000                  1.7210055575091372E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9198215988937795E-001 
                 1.6044600635981596E+008                  4.3793772513581546E+000                  9.7582793646240262E-001                  6.3398365218975439E-001                 -7.6994320656501030E+000                  3.6500097835193861E+000                  3.5499980255420032E+000                  3.8410654667354081E+000                  3.9171067404107424E-001                  8.4374644892140598E+000                  6.0308229867586345E+000                  1.7482214775124298E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9189685481022023E-001 
                 1.6045126729353201E+008                  4.3785971379233306E+000                  9.7582793646240906E-001                  6.3846719805451346E-001                 -7.7903308462655678E+000                  3.6593311980696330E+000                  3.5491032271132004E+000                  3.8504548703524581E+000                  3.7866470745746966E-001                  8.4357126939503164E+000                  6.0456199193216564E+000                  1.7753359909621129E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9180423153706838E-001 
                 1.6045614447786480E+008                  4.3778031872298513E+000                  9.7582793646240806E-001                  6.4269344853811194E-001                 -7.8799953976165202E+000                  3.6681095883290493E+000                  3.5482663313946379E+000                  3.8592997061012171E+000                  3.6639353309163808E-001                  8.4338726532933492E+000                  6.0596801525518380E+000                  1.8022180813447843E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9170009479836880E-001 
                 1.6046067450893679E+008                  4.3769980078376092E+000                  9.7582793646239130E-001                  6.4653897139691174E-001                 -7.9688628100556143E+000                  3.6764138326158617E+000                  3.5474751660434083E+000                  3.8676616892700721E+000                  3.5478700435826088E-001                  8.4319625725952019E+000                  6.0730436809863786E+000                  1.8288240856414533E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9158829805642186E-001 
                 1.6046489595443544E+008                  4.3761826882204016E+000                  9.7582793646240606E-001                  6.5030452406970096E-001                 -8.0569440406094284E+000                  3.6842606193422096E+000                  3.5467211555810976E+000                  3.8755178398716943E+000                  3.4383390673154035E-001                  8.4299975690172424E+000                  6.0857709198561061E+000                  1.8551513609665657E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9146694282276122E-001 
                 1.6046877538027954E+008                  4.3753728033684220E+000                  9.7582793646238797E-001                  6.5357494842207975E-001                 -8.1433291765475477E+000                  3.6915075505225623E+000                  3.5460219153025734E+000                  3.8828505803425015E+000                  3.3362382434495252E-001                  8.4280248651104461E+000                  6.0977069999854594E+000                  1.8807485972388158E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9132714552838137E-001 
                 1.6047234643932456E+008                  4.3745713208878056E+000                  9.7582793646238830E-001                  6.5688189934644881E-001                 -8.2278471619700397E+000                  3.6983272902189763E+000                  3.5453813143616268E+000                  3.8896500429154006E+000                  3.2418239648999836E-001                  8.4260608832322514E+000                  6.1089050756131371E+000                  1.9055810280414753E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.9117794219646933E-001 
                 1.6047565518219027E+008                  4.3737767065603581E+000                  9.7582793646237953E-001                  6.5986086204189998E-001                 -8.3104002542431523E+000                  3.7046969873385258E+000                  3.5447616665729593E+000                  3.8960325641306857E+000                  3.1524238999797172E-001                  8.4241075892396768E+000                  6.1194645871136579E+000                  1.9297477866620620E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9102458335192796E-001 
                 1.6047871343743852E+008                  4.3729944375071348E+000                  9.7582793646237942E-001                  6.6299454840369998E-001                 -8.3914918694413050E+000                  3.7106295102867555E+000                  3.5441959791167146E+000                  3.9019192819408346E+000                  3.0701523995215996E-001                  8.4221830128242914E+000                  6.1293860892888032E+000                  1.9531351469977307E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9085894237681700E-001 
                 1.6048158697602570E+008                  4.3722144383755523E+000                  9.7582793646238375E-001                  6.6562468700271704E-001                 -8.4715073611432352E+000                  3.7162586975865861E+000                  3.5436797342643502E+000                  3.9074928215400706E+000                  2.9929925010784764E-001                  8.4202659110426588E+000                  6.1388525078929508E+000                  1.9760815801281810E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9068434947148194E-001 
                 1.6048423221732816E+008                  4.3714554216956101E+000                  9.7582793646239974E-001                  6.6786236779409891E-001                 -8.5488908772025010E+000                  3.7214307454398416E+000                  3.5431802395845153E+000                  3.9126878309492614E+000                  2.9203086188716604E-001                  8.4184048348926588E+000                  6.1476928407198033E+000                  1.9980793144453983E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.9049601936644656E-001 
                 1.6048674517700389E+008                  4.3706958121600286E+000                  9.7582793646237176E-001                  6.7038329931856311E-001                 -8.6257952810180711E+000                  3.7264661922060029E+000                  3.5427042962886723E+000                  3.9177507644304757E+000                  2.8498868312842007E-001                  8.4165485695813587E+000                  6.1562056540438395E+000                  2.0197917476566936E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9028356675463909E-001 
                 1.6048911067286825E+008                  4.3699440708795283E+000                  9.7582793646236088E-001                  6.7254598154817735E-001                 -8.7012178978997721E+000                  3.7311879667953991E+000                  3.5422541262787726E+000                  3.9224543150127857E+000                  2.7840974925935486E-001                  8.4147201406494059E+000                  6.1643221878448440E+000                  2.0409883870816627E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.9006560718434007E-001 
                 1.6049133554897463E+008                  4.3692027307010095E+000                  9.7580208327143148E-001                  6.7466889278201092E-001                 -8.7746387419619616E+000                  3.7356644515397592E+000                  3.5418122647379815E+000                  3.9270222197298223E+000                  2.7200071614064109E-001                  8.4129262831378391E+000                  6.1720482942133561E+000                  2.0616254175949718E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8982388083075474E-001 
                 1.6049347608859104E+008                  4.3684560315443797E+000                  9.7580208327141937E-001                  6.7680269579845342E-001                 -8.8472312052648423E+000                  3.7400143251009896E+000                  3.5414227950793702E+000                  3.9313718302601433E+000                  2.6601899946642932E-001                  8.4111309719584657E+000                  6.1795674074422928E+000                  2.0821472621245301E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.8958693428083984E-001 
                 1.6049556547845763E+008                  4.3676940619932134E+000                  9.7581500986688008E-001                  6.7888485200654503E-001                 -8.9196132841635709E+000                  3.7442640169059080E+000                  3.5409983507605309E+000                  3.9357867944473233E+000                  2.5983049942173941E-001                  8.4093110204714030E+000                  6.1869887185374113E+000                  2.1028348410478861E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.8933157058857553E-001 
                 1.6049758367852914E+008                  4.3669249224837410E+000                  9.7553622733445311E-001                  6.8087684782767943E-001                 -8.9912020744675871E+000                  3.7484082695049912E+000                  3.5406022250567708E+000                  3.9398985183916158E+000                  2.5405778780456706E-001                  8.4074884117747786E+000                  6.1942348838759909E+000                  2.1234554855004903E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8907505221199861E-001 
                 1.6049953201729479E+008                  4.3661503378532087E+000                  9.7418109445876733E-001                  6.8277608955899416E-001                 -9.0619848049216127E+000                  3.7524138379444159E+000                  3.5402184090361875E+000                  3.9440346070390144E+000                  2.4830939512689906E-001                  8.4056680649169451E+000                  6.2013044937780544E+000                  2.1439766181124607E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8880321641088815E-001 
                 1.6050142207337943E+008                  4.3653668027074746E+000                  9.7277262763952255E-001                  6.8459007143222028E-001                 -9.1320461340904480E+000                  3.7563374333524493E+000                  3.5398443058517204E+000                  3.9479581225515452E+000                  2.4281152280662086E-001                  8.4038433621803410E+000                  6.2082320966264950E+000                  2.1644818497079052E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.8852337484795156E-001 
                 1.6050303269922152E+008                  4.3646775367400545E+000                  9.6678481265084204E-001                  6.8623389473534202E-001                 -9.2082103942951274E+000                  3.7590773381965445E+000                  3.5396950611817313E+000                  3.9495156065358037E+000                  2.4058848216153894E-001                  8.4022438474748586E+000                  6.2141925021255053E+000                  2.1824297086780078E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8827222547623113E-001 
                 1.6050411453663641E+008                  4.3642093003780378E+000                  9.6615135469889768E-001                  6.8742984730972656E-001                 -9.2780071295116340E+000                  3.7605563847333818E+000                  3.5397283629777792E+000                  3.9495594824650553E+000                  2.4063122042650639E-001                  8.4011490198609948E+000                  6.2182297319717659E+000                  2.1947286644142197E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8776946546707729E-001 
                 1.6050495066498750E+008                  4.3638421181530020E+000                  9.6187049667385693E-001                  6.8816285050048887E-001                 -9.3307268446128653E+000                  3.7623537502528208E+000                  3.5394338368156695E+000                  3.9527939353375903E+000                  2.3618212205428463E-001                  8.4002914682689198E+000                  6.2213692012278523E+000                  2.2043719553023489E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.8715516372640395E-001 
                 1.6050591154495972E+008                  4.3634095205437688E+000                  9.6193890032204277E-001                  6.8914661794070642E-001                 -9.3890280894715943E+000                  3.7643548015589690E+000                  3.5393037677879193E+000                  3.9543516942855170E+000                  2.3406103226002739E-001                  8.3992902433778962E+000                  6.2249931131916485E+000                  2.2156138571912019E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488735E-001                  6.8666618194695606E-001 
                 1.6050693500750616E+008                  4.3629387653155556E+000                  9.5716820934106783E-001                  6.9025671146272172E-001                 -9.4523888351776559E+000                  3.7662414703763782E+000                  3.5392969046762031E+000                  3.9547906384986056E+000                  2.3354777833711618E-001                  8.3982059000436262E+000                  6.2288729222475636E+000                  2.2277768452541480E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488724E-001                  6.8615686301307799E-001 
                 1.6050774924241531E+008                  4.3625609805560028E+000                  9.5551172290693220E-001                  6.9109584826216564E-001                 -9.5144706520909921E+000                  3.7673006620112388E+000                  3.5394123882881083E+000                  3.9537856063716501E+000                  2.3497713793414707E-001                  8.3973312828731590E+000                  6.2319758995214194E+000                  2.2375905986356135E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8578362521824576E-001 
                 1.6050826579598168E+008                  4.3623264195105937E+000                  9.5185703025561852E-001                  6.9158785510712151E-001                 -9.5648721844183040E+000                  3.7677467127289965E+000                  3.5391516458931722E+000                  3.9568265514648484E+000                  2.3086987199876399E-001                  8.3967723532986049E+000                  6.2339543593500091E+000                  2.2438769887268908E+000                  1.0000000000042573E-099                  1.0000000000000000E-099                  4.1645778245488729E-001                  6.8548534701299924E-001 
