                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4271762478685408E+009                  1.3866539788055143E+000                  4.0328306688402799E-001                  0.0000000000000000E+000                  3.0145363005894179E+000                 -4.0194997480105465E+000                  3.5503269795745021E+000                  3.0185058432565768E+000                  7.1614185768718019E-001                  7.8055788088403748E+000                  5.7913404144443623E+000                  7.7728225767950532E-001                  0.0000000000000000E+000                  9.8638622002451126E-001                  2.9960970935220642E-005                  6.9671349343123490E-001 
                 3.4271805071321177E+009                  1.3866430120718558E+000                  4.0334626705128734E-001                  0.0000000000000000E+000                  3.0149103510106747E+000                 -4.0157766805491715E+000                  3.5502920324144935E+000                  3.0189186304969131E+000                  7.1558584705609296E-001                  7.8056599000156970E+000                  5.7915060006030110E+000                  7.7723591210311416E-001                  0.0000000000000000E+000                  9.8638621974679563E-001                  2.9961237347100490E-005                  6.9671349547613859E-001 
                 3.4271848363793573E+009                  1.3866318478032233E+000                  4.0341252978172626E-001                  0.0000000000000000E+000                  3.0153465282085468E+000                 -4.0119900008508935E+000                  3.5502548076752452E+000                  3.0193353729482162E+000                  7.1501670900176995E-001                  7.8057423606479208E+000                  5.7916744089232441E+000                  7.7718880205312935E-001                  0.0000000000000000E+000                  9.8638621946264382E-001                  2.9961510016525438E-005                  6.9671349808022376E-001 
                 3.4271890453979459E+009                  1.3866209762247068E+000                  4.0347611276936934E-001                  0.0000000000000000E+000                  3.0157119327586073E+000                 -4.0083000406735625E+000                  3.5502229288125196E+000                  3.0197118778323766E+000                  7.1450928366409294E-001                  7.8058227013637742E+000                  5.7918384548610051E+000                  7.7714288623983896E-001                  0.0000000000000000E+000                  9.8638621918452163E-001                  2.9961776961293053E-005                  6.9671350016451128E-001 
                 3.4271933526015425E+009                  1.3866098340644355E+000                  4.0353955654962248E-001                  0.0000000000000000E+000                  3.0161547849983039E+000                 -4.0045276722111458E+000                  3.5501843520780811E+000                  3.0201500791866089E+000                  7.1391328559498002E-001                  7.8059048182911379E+000                  5.7920062111124029E+000                  7.7709600790962119E-001                  0.0000000000000000E+000                  9.8638621889800149E-001                  2.9962052035743531E-005                  6.9671350261964116E-001 
                 3.4271975435491185E+009                  1.3865989752656718E+000                  4.0360240869832387E-001                  0.0000000000000000E+000                  3.0165217112162419E+000                 -4.0008475340463674E+000                  3.5501526773324144E+000                  3.0205245192551775E+000                  7.1340874548979838E-001                  7.8059849142017770E+000                  5.7921697943533497E+000                  7.7705025963603847E-001                  0.0000000000000000E+000                  9.8638621861733289E-001                  2.9962321550499896E-005                  6.9671350508257679E-001 
                 3.4272018558860564E+009                  1.3865877842581629E+000                  4.0366588728042058E-001                  0.0000000000000000E+000                  3.0169640347793600E+000                 -3.9970627218516581E+000                  3.5501141302214392E+000                  3.0209684068565128E+000                  7.1280716431257707E-001                  7.8060672706370857E+000                  5.7923380612357738E+000                  7.7700326291544897E-001                  0.0000000000000000E+000                  9.8638621832657158E-001                  2.9962600816637912E-005                  6.9671350746836191E-001 
                 3.4272061545944090E+009                  1.3865766102968176E+000                  4.0373242842566859E-001                  0.0000000000000000E+000                  3.0173711786635855E+000                 -3.9932868624157942E+000                  3.5500777147766502E+000                  3.0213821578068800E+000                  7.1224425176186279E-001                  7.8061494159593163E+000                  5.7925059172697653E+000                  7.7695640171740010E-001                  0.0000000000000000E+000                  9.8638621803478421E-001                  2.9962881148076713E-005                  6.9671350989274561E-001 
                 3.4272103287442551E+009                  1.3865657434061642E+000                  4.0379423651875673E-001                  0.0000000000000000E+000                  3.0177402296158862E+000                 -3.9896097826370331E+000                  3.5500470791594805E+000                  3.0217444655682431E+000                  7.1175599786187393E-001                  7.8062293991132030E+000                  5.7926693007416432E+000                  7.7691074425491291E-001                  0.0000000000000000E+000                  9.8638621774953039E-001                  2.9963155256984810E-005                  6.9671351219919486E-001 
                 3.4272146234275517E+009                  1.3865545451526728E+000                  4.0385994241952955E-001                  0.0000000000000000E+000                  3.0181841469305759E+000                 -3.9858309376552632E+000                  3.5500078835255828E+000                  3.0221882326362461E+000                  7.1115194077271138E-001                  7.8063115772028873E+000                  5.7928372584300112E+000                  7.7686389063861361E-001                  0.0000000000000000E+000                  9.8638621745404031E-001                  2.9963439259529816E-005                  6.9671351454502783E-001 
                 3.4272188196379080E+009                  1.3865435864913271E+000                  4.0392453466096068E-001                  0.0000000000000000E+000                  3.0185792451589140E+000                 -3.9821302452313923E+000                  3.5499739644592552E+000                  3.0225704451741717E+000                  7.1063061950085726E-001                  7.8063920415128365E+000                  5.7930016799611055E+000                  7.7681799690028874E-001                  0.0000000000000000E+000                  9.8638621716339669E-001                  2.9963718675740353E-005                  6.9671351701410533E-001 
                 3.4272230632825112E+009                  1.3865324865512112E+000                  4.0398752601709248E-001                  0.0000000000000000E+000                  3.0189774424989193E+000                 -3.9783859101357706E+000                  3.5499380733016892E+000                  3.0229814736268090E+000                  7.1007254967039435E-001                  7.8064734381801628E+000                  5.7931680372964509E+000                  7.7677159239476357E-001                  0.0000000000000000E+000                  9.8638621686747940E-001                  2.9964003221861718E-005                  6.9671351948584226E-001 
                 3.4272273287233291E+009                  1.3865213114071284E+000                  4.0405204865481231E-001                  0.0000000000000000E+000                  3.0193831740643908E+000                 -3.9746212431681442E+000                  3.5499012836686719E+000                  3.0234074671439970E+000                  7.0949589728990115E-001                  7.8065552596963599E+000                  5.7933353010954338E+000                  7.7672497122860951E-001                  0.0000000000000000E+000                  9.8638621656802938E-001                  2.9964291232825409E-005                  6.9671352198578584E-001 
                 3.4272315869658751E+009                  1.3865101375151097E+000                  4.0411594485915575E-001                  0.0000000000000000E+000                  3.0198298686139897E+000                 -3.9708588420484410E+000                  3.5498609039577071E+000                  3.0238293028200514E+000                  7.0890904280272671E-001                  7.8066370156949603E+000                  5.7935024406732731E+000                  7.7667839598044186E-001                  0.0000000000000000E+000                  9.8638621626707557E-001                  2.9964580766432931E-005                  6.9671352483047988E-001 
                 3.4272357434543495E+009                  1.3864992131773557E+000                  4.0418067630801208E-001                  0.0000000000000000E+000                  3.0201819211976852E+000                 -3.9671782247243228E+000                  3.5498287111616746E+000                  3.0242024487136621E+000                  7.0840370389764540E-001                  7.8067169801008749E+000                  5.7936658870850826E+000                  7.7663282590800242E-001                  0.0000000000000000E+000                  9.8638621597131593E-001                  2.9964865355221856E-005                  6.9671352787854257E-001 
                 3.4272400000035763E+009                  1.3864880086075990E+000                  4.0424526854944770E-001                  0.0000000000000000E+000                  3.0206190663846377E+000                 -3.9634103105392660E+000                  3.5497858469930379E+000                  3.0246250805841823E+000                  7.0780610572023839E-001                  7.8067988230584655E+000                  5.7938332340095942E+000                  7.7658622428183433E-001                  0.0000000000000000E+000                  9.8638621566639262E-001                  2.9965158826377209E-005                  6.9671353090438271E-001 
                 3.4272442115214267E+009                  1.3864769049616139E+000                  4.0431125286502861E-001                  0.0000000000000000E+000                  3.0210422681633387E+000                 -3.9596787540240976E+000                  3.5497503953966678E+000                  3.0250345768819602E+000                  7.0725132498923382E-001                  7.8068798597480553E+000                  5.7939989471483724E+000                  7.7654009333458451E-001                  0.0000000000000000E+000                  9.8638621536266535E-001                  2.9965451217762778E-005                  6.9671353357146271E-001 
                 3.4272483826361284E+009                  1.3864658904665501E+000                  4.0437326976923488E-001                  0.0000000000000000E+000                  3.0214001875454239E+000                 -3.9559756430790167E+000                  3.5497165215832083E+000                  3.0254194063743376E+000                  7.0672755009292443E-001                  7.8069602636749114E+000                  5.7941633433754172E+000                  7.7649431161629445E-001                  0.0000000000000000E+000                  9.8638621505979240E-001                  2.9965742833570580E-005                  6.9671353605314346E-001 
                 3.4272526194909630E+009                  1.3864546846387462E+000                  4.0443723557728056E-001                  0.0000000000000000E+000                  3.0218243264848055E+000                 -3.9522145240101194E+000                  3.5496798471463054E+000                  3.0258423927664877E+000                  7.0615435584239383E-001                  7.8070419090907670E+000                  5.7943303297803634E+000                  7.7644785662814064E-001                  0.0000000000000000E+000                  9.8638621475008292E-001                  2.9966041103857657E-005                  6.9671353857776719E-001 
                 3.4272567263432951E+009                  1.3864438064000340E+000                  4.0450071415936917E-001                  0.0000000000000000E+000                  3.0221811276624995E+000                 -3.9485595711490205E+000                  3.5496490633446562E+000                  3.0261913006728940E+000                  7.0567890520541743E-001                  7.8071212355261457E+000                  5.7944925316498139E+000                  7.7640269897210779E-001                  0.0000000000000000E+000                  9.8638621444789198E-001                  2.9966332205984385E-005                  6.9671354107794325E-001 
                 3.4272609448089089E+009                  1.3864326151026156E+000                  4.0456739451204643E-001                  0.0000000000000000E+000                  3.0226281595217199E+000                 -3.9448103641979917E+000                  3.5496095889455606E+000                  3.0266439847590854E+000                  7.0506481790775055E-001                  7.8072025880601323E+000                  5.7946589728603994E+000                  7.7635644816265481E-001                  0.0000000000000000E+000                  9.8638621413539185E-001                  2.9966633298351708E-005                  6.9671354357159188E-001 
                 3.4272651537331963E+009                  1.3864214309989273E+000                  4.0463028146259816E-001                  0.0000000000000000E+000                  3.0230592272139027E+000                 -3.9410632847602818E+000                  3.5495728488352807E+000                  3.0270613608487094E+000                  7.0449697798704691E-001                  7.8072838783586462E+000                  5.7948252743987156E+000                  7.7631022813442652E-001                  0.0000000000000000E+000                  9.8638621382148561E-001                  2.9966935811997230E-005                  6.9671354622830728E-001 
                 3.4272692897847519E+009                  1.3864104230938947E+000                  4.0469254197979110E-001                  0.0000000000000000E+000                  3.0234250367440021E+000                 -3.9373741505307502E+000                  3.5495405805658837E+000                  3.0274344229836152E+000                  7.0399139455074156E-001                  7.8073638959930634E+000                  5.7949889534264862E+000                  7.7626472312873540E-001                  0.0000000000000000E+000                  9.8638621351091826E-001                  2.9967235161199832E-005                  6.9671354904871041E-001 
                 3.4272734667477808E+009                  1.3863992891415677E+000                  4.0475671659895385E-001                  0.0000000000000000E+000                  3.0238277699441083E+000                 -3.9336487703477903E+000                  3.5495064022320224E+000                  3.0278440215252944E+000                  7.0344159493766512E-001                  7.8074446816282741E+000                  5.7951542535830640E+000                  7.7621881395934023E-001                  0.0000000000000000E+000                  9.8638621319518771E-001                  2.9967539557651487E-005                  6.9671355181501615E-001 
                 3.4272776646169977E+009                  1.3863880820556127E+000                  4.0482381457387778E-001                  0.0000000000000000E+000                  3.0242563443416883E+000                 -3.9299021147034070E+000                  3.5494693697889139E+000                  3.0282688843155281E+000                  7.0286509170148592E-001                  7.8075259110608766E+000                  5.7953204851521782E+000                  7.7617266922661066E-001                  0.0000000000000000E+000                  9.8638621287575190E-001                  2.9967847601217806E-005                  6.9671355438084459E-001 
                 3.4272817760750442E+009                  1.3863770886618860E+000                  4.0488617949663619E-001                  0.0000000000000000E+000                  3.0246224786712204E+000                 -3.9262246313670177E+000                  3.5494372292059957E+000                  3.0286393833637386E+000                  7.0236258656063577E-001                  7.8076056253474624E+000                  5.7954835872145152E+000                  7.7612737070251159E-001                  0.0000000000000000E+000                  9.8638621256077508E-001                  2.9968151400958521E-005                  6.9671355672061297E-001 
                 3.4272859400041695E+009                  1.3863659376366491E+000                  4.0494798758971623E-001                  0.0000000000000000E+000                  3.0250154926298576E+000                 -3.9224990901239178E+000                  3.5494023256668750E+000                  3.0290407433737121E+000                  7.0181811922609172E-001                  7.8076863633801770E+000                  5.7956488209620041E+000                  7.7608151516881185E-001                  0.0000000000000000E+000                  9.8638621223962375E-001                  2.9968461213590734E-005                  6.9671355894198284E-001 
                 3.4272900823219390E+009                  1.3863548280562550E+000                  4.0501428512198784E-001                  0.0000000000000000E+000                  3.0254426845476226E+000                 -3.9187885871717043E+000                  3.5493677748183377E+000                  3.0294378208703363E+000                  7.0127935812229403E-001                  7.8077667584475634E+000                  5.7958133596019934E+000                  7.7603586115899004E-001                  0.0000000000000000E+000                  9.8638621191800313E-001                  2.9968771550080229E-005                  6.9671356105107651E-001 
                 3.4272942112561069E+009                  1.3863437361938806E+000                  4.0507828573189419E-001                  0.0000000000000000E+000                  3.0258273184118503E+000                 -3.9150884126395384E+000                  3.5493324434921667E+000                  3.0298425345080386E+000                  7.0072984448944997E-001                  7.8078469118046021E+000                  5.7959774353727074E+000                  7.7599036603747762E-001                  0.0000000000000000E+000                  9.8638621159524831E-001                  2.9969083034545169E-005                  6.9671356329328538E-001 
                 3.4272983567817183E+009                  1.3863325826628183E+000                  4.0513953699531180E-001                  0.0000000000000000E+000                  3.0262211771483867E+000                 -3.9113699998096716E+000                  3.5492969636483389E+000                  3.0302417439611666E+000                  7.0018522162388752E-001                  7.8079274426863776E+000                  5.7961422996401692E+000                  7.7594466866752487E-001                  0.0000000000000000E+000                  9.8638621126903037E-001                  2.9969397930659399E-005                  6.9671356550612529E-001 
                 3.4273024877297750E+009                  1.3863214515414548E+000                  4.0520315478482893E-001                  0.0000000000000000E+000                  3.0266472127485771E+000                 -3.9076613421914783E+000                  3.5492617565598672E+000                  3.0306459581520770E+000                  6.9963669203416823E-001                  7.8080077446171625E+000                  5.7963067114329432E+000                  7.7589911356753904E-001                  0.0000000000000000E+000                  9.8638621094177470E-001                  2.9969713894173713E-005                  6.9671356755301828E-001 
                 3.4273065766646442E+009                  1.3863104160195485E+000                  4.0526565891499705E-001                  0.0000000000000000E+000                  3.0270132211043359E+000                 -3.9039848989580044E+000                  3.5492272684134130E+000                  3.0310421665141729E+000                  6.9909907396212334E-001                  7.8080873322641793E+000                  5.7964696553554003E+000                  7.7585396308522558E-001                  0.0000000000000000E+000                  9.8638621061568477E-001                  2.9970028796155838E-005                  6.9671356960047759E-001 
                 3.4273107239788008E+009                  1.3862992057918055E+000                  4.0533185204171757E-001                  0.0000000000000000E+000                  3.0274458000146169E+000                 -3.9002545883451947E+000                  3.5491731625682186E+000                  3.0314653344737263E+000                  6.9845597073896903E-001                  7.8081680674688716E+000                  5.7966349837742595E+000                  7.7580818513982042E-001                  0.0000000000000000E+000                  9.8638621028269902E-001                  2.9970350414996196E-005                  6.9671357193200900E-001 
                 3.4273147697610011E+009                  1.3862882521522544E+000                  4.0539303370141572E-001                  0.0000000000000000E+000                  3.0278101452695503E+000                 -3.8966076032089285E+000                  3.5491413291308418E+000                  3.0318366357117403E+000                  6.9795390422383274E-001                  7.8082469832692070E+000                  5.7967965567675455E+000                  7.7576342376379315E-001                  0.0000000000000000E+000                  9.8638620995573190E-001                  2.9970666297200986E-005                  6.9671357453443827E-001 
                 3.4273189057713213E+009                  1.3862770374981113E+000                  4.0546096692085032E-001                  0.0000000000000000E+000                  3.0282422338290678E+000                 -3.8928822018689142E+000                  3.5491050802625232E+000                  3.0322568431322439E+000                  6.9738518800438087E-001                  7.8083275757556763E+000                  5.7969616387366587E+000                  7.7571775934798992E-001                  0.0000000000000000E+000                  9.8638620961922574E-001                  2.9970991455823849E-005                  6.9671357727687855E-001 
                 3.4273229753456655E+009                  1.3862659854931385E+000                  4.0552207897685538E-001                  0.0000000000000000E+000                  3.0286249355677564E+000                 -3.8892083651614762E+000                  3.5490727746989004E+000                  3.0326330866624240E+000                  6.9687625982094226E-001                  7.8084070364478002E+000                  5.7971243705435569E+000                  7.7567271989007613E-001                  0.0000000000000000E+000                  9.8638620928590048E-001                  2.9971313600923301E-005                  6.9671357979797022E-001 
                 3.4273270880567932E+009                  1.3862547983706703E+000                  4.0558722804794428E-001                  0.0000000000000000E+000                  3.0290102987284966E+000                 -3.8854947055155353E+000                  3.5490373553317860E+000                  3.0330439040469419E+000                  6.9632026021115045E-001                  7.8084873394352670E+000                  5.7972888669934264E+000                  7.7562722927683325E-001                  0.0000000000000000E+000                  9.8638620894678208E-001                  2.9971641407533363E-005                  6.9671358247256154E-001 
                 3.4273310988751574E+009                  1.3862438725005528E+000                  4.0564847931137699E-001                  0.0000000000000000E+000                  3.0293918987585169E+000                 -3.8818649232175653E+000                  3.5490043627115848E+000                  3.0334172021272794E+000                  6.9581156871231520E-001                  7.8085658124771209E+000                  5.7974495837475306E+000                  7.7558275934093424E-001                  0.0000000000000000E+000                  9.8638620861389148E-001                  2.9971963266339911E-005                  6.9671358527672822E-001 
                 3.4273352287324824E+009                  1.3862326053783909E+000                  4.0571307155280373E-001                  0.0000000000000000E+000                  3.0298145480876766E+000                 -3.8781326716669571E+000                  3.5489672037821069E+000                  3.0338458463766078E+000                  6.9523075886915242E-001                  7.8086464794652670E+000                  5.7976148926926419E+000                  7.7553710763338390E-001                  0.0000000000000000E+000                  9.8638620826873014E-001                  2.9972297012550083E-005                  6.9671358816717477E-001 
                 3.4273393445581493E+009                  1.3862213582953380E+000                  4.0577627172005548E-001                  0.0000000000000000E+000                  3.0302393381944754E+000                 -3.8744067428979365E+000                  3.5489312281851868E+000                  3.0342611213032402E+000                  6.9466805792835484E-001                  7.8087269920139786E+000                  5.7977798729839689E+000                  7.7549153876776478E-001                  0.0000000000000000E+000                  9.8638620792245779E-001                  2.9972631916302112E-005                  6.9671359083500017E-001 
                 3.4273433518212347E+009                  1.3862103909090253E+000                  4.0584058554665181E-001                  0.0000000000000000E+000                  3.0305842077492220E+000                 -3.8707706332040912E+000                  3.5489006614970284E+000                  3.0346163817390082E+000                  6.9418709471282003E-001                  7.8088055471866653E+000                  5.7979408083457100E+000                  7.7544706008033781E-001                  0.0000000000000000E+000                  9.8638620758305839E-001                  2.9972960228289518E-005                  6.9671359344673556E-001 
                 3.4273474357769055E+009                  1.3861991975795545E+000                  4.0590295046940017E-001                  0.0000000000000000E+000                  3.0310174480778569E+000                 -3.8670669012272962E+000                  3.5488640256048298E+000                  3.0350381303015270E+000                  6.9361529573948644E-001                  7.8088855428807937E+000                  5.7981047618704782E+000                  7.7540180824140292E-001                  0.0000000000000000E+000                  9.8638620723489157E-001                  2.9973297100390604E-005                  6.9671359591313364E-001 
                 3.4273514390578928E+009                  1.3861882078855048E+000                  4.0596301846977628E-001                  0.0000000000000000E+000                  3.0313715986623220E+000                 -3.8634284785020077E+000                  3.5488321181345528E+000                  3.0354074261314943E+000                  6.9311492695730603E-001                  7.8089641111296846E+000                  5.7982657615574240E+000                  7.7535734963934655E-001                  0.0000000000000000E+000                  9.8638620689130774E-001                  2.9973629588678743E-005                  6.9671359820806300E-001 
                 3.4273555005066509E+009                  1.3861770422655988E+000                  4.0602949001132072E-001                  0.0000000000000000E+000                  3.0318126785511956E+000                 -3.8597375568839882E+000                  3.5487966320710438E+000                  3.0358159179400155E+000                  6.9256099267811744E-001                  7.8090437930526235E+000                  5.7984290948649599E+000                  7.7531229411400870E-001                  0.0000000000000000E+000                  9.8638620654039955E-001                  2.9973969224251508E-005                  6.9671360036342234E-001 
                 3.4273595206018820E+009                  1.3861659724450714E+000                  4.0609060206733288E-001                  0.0000000000000000E+000                  3.0321605514999659E+000                 -3.8560778090056469E+000                  3.5487632910966309E+000                  3.0362005622479979E+000                  6.9203951624222138E-001                  7.8091227842774034E+000                  5.7985909984736175E+000                  7.7526762345655609E-001                  0.0000000000000000E+000                  9.8638620619074413E-001                  2.9974307706686579E-005                  6.9671360262800708E-001 
                 3.4273635601682844E+009                  1.3861548330727929E+000                  4.0615491589392411E-001                  0.0000000000000000E+000                  3.0325831259132889E+000                 -3.8523991951929997E+000                  3.5487290874452158E+000                  3.0365944112368752E+000                  6.9150536259854956E-001                  7.8092021630095827E+000                  5.7987537334285548E+000                  7.7522275832488452E-001                  0.0000000000000000E+000                  9.8638620583707715E-001                  2.9974650145852974E-005                  6.9671360482715838E-001 
                 3.4273675716718621E+009                  1.3861437534186831E+000                  4.0621672398702274E-001                  0.0000000000000000E+000                  3.0329432166307502E+000                 -3.8487421447827312E+000                  3.5486946256136287E+000                  3.0369895206455975E+000                  6.9096893449667818E-001                  7.8092810577445997E+000                  5.7989154855247405E+000                  7.7517817490990049E-001                  0.0000000000000000E+000                  9.8638620548349443E-001                  2.9974992550195216E-005                  6.9671360697591689E-001 
                 3.4273715525733862E+009                  1.3861327423076895E+000                  4.0628204706738319E-001                  0.0000000000000000E+000                  3.0333481051393258E+000                 -3.8451081175508146E+000                  3.5486613613361024E+000                  3.0373724594308427E+000                  6.9044948868227896E-001                  7.8093594375193769E+000                  5.7990761822201469E+000                  7.7513388526825244E-001                  0.0000000000000000E+000                  9.8638620513034547E-001                  2.9975334620683942E-005                  6.9671360900876278E-001 
                 3.4273756007520394E+009                  1.3861215269544236E+000                  4.0634267189744283E-001                  0.0000000000000000E+000                  3.0337475350368397E+000                 -3.8414113457020562E+000                  3.5486210981898338E+000                  3.0377839373940336E+000                  6.8987344419512986E-001                  7.8094391506024889E+000                  5.7992396480229784E+000                  7.7508886594749160E-001                  0.0000000000000000E+000                  9.8638620476882166E-001                  2.9975684860483334E-005                  6.9671361114612484E-001 
                 3.4273795416306963E+009                  1.3861105926809689E+000                  4.0640416677384295E-001                  0.0000000000000000E+000                  3.0341014705621254E+000                 -3.8378062542754821E+000                  3.5485883604122184E+000                  3.0381479984328723E+000                  6.8937500614610514E-001                  7.8095168688681893E+000                  5.7993990096182797E+000                  7.7504496773338838E-001                  0.0000000000000000E+000                  9.8638620441452463E-001                  2.9976028148193509E-005                  6.9671361339165416E-001 
                 3.4273836038250504E+009                  1.3860993046907104E+000                  4.0646813258188957E-001                  0.0000000000000000E+000                  3.0345462407215309E+000                 -3.8340926607215589E+000                  3.5485451231794802E+000                  3.0385731982633550E+000                  6.8877332063091878E-001                  7.8095969046303875E+000                  5.7995631957232074E+000                  7.7499980622092901E-001                  0.0000000000000000E+000                  9.8638620404685085E-001                  2.9976384444934321E-005                  6.9671361569389922E-001 
                 3.4273875459037056E+009                  1.3860883331019207E+000                  4.0653154156026122E-001                  0.0000000000000000E+000                  3.0348874724549249E+000                 -3.8304778627297771E+000                  3.5485138461029857E+000                  3.0389356729116948E+000                  6.8828230003016766E-001                  7.8096747945009062E+000                  5.7997229211347534E+000                  7.7495582324123180E-001                  0.0000000000000000E+000                  9.8638620368772234E-001                  2.9976732539817544E-005                  6.9671361785857844E-001 
                 3.4273915964316258E+009                  1.3860770427002864E+000                  4.0659328004962625E-001                  0.0000000000000000E+000                  3.0353089323639479E+000                 -3.8267678198029715E+000                  3.5484777811029353E+000                  3.0393507382244191E+000                  6.8771943715114159E-001                  7.8097547142439252E+000                  5.7998868983622893E+000                  7.7491074970604745E-001                  0.0000000000000000E+000                  9.8638620331625360E-001                  2.9977092659357507E-005                  6.9671362012413018E-001 
                 3.4273956052779880E+009                  1.3860658515794828E+000                  4.0666023881713537E-001                  0.0000000000000000E+000                  3.0357384052694729E+000                 -3.8230895031403631E+000                  3.5484429450464332E+000                  3.0397522625253353E+000                  6.8717506213685864E-001                  7.8098339316187833E+000                  5.8000494212555944E+000                  7.7486606701431060E-001                  0.0000000000000000E+000                  9.8638620294610002E-001                  2.9977451549459683E-005                  6.9671362225295708E-001 
                 3.4273995673461237E+009                  1.3860547733647641E+000                  4.0671844491830739E-001                  0.0000000000000000E+000                  3.0360804451749654E+000                 -3.8194481896949362E+000                  3.5484095917851008E+000                  3.0401268621514537E+000                  6.8666357832676028E-001                  7.8099123332550642E+000                  5.8002102615868880E+000                  7.7482184163496126E-001                  0.0000000000000000E+000                  9.8638620257787535E-001                  2.9977808647340605E-005                  6.9671362450304475E-001 
                 3.4274036135451837E+009                  1.3860434428307311E+000                  4.0678315896621464E-001                  0.0000000000000000E+000                  3.0365044393678606E+000                 -3.8157298803984787E+000                  3.5483732620319257E+000                  3.0405437426875461E+000                  6.8609782855137014E-001                  7.8099923710930819E+000                  5.8003745110629374E+000                  7.7477672711458534E-001                  0.0000000000000000E+000                  9.8638620219933804E-001                  2.9978175820926096E-005                  6.9671362698481876E-001 
                 3.4274075545445867E+009                  1.3860323904645455E+000                  4.0684761200021885E-001                  0.0000000000000000E+000                  3.0368836756171351E+000                 -3.8121004947334605E+000                  3.5483414979409220E+000                  3.0409102361327385E+000                  6.8560081564667941E-001                  7.8100704763298916E+000                  5.8005347681430557E+000                  7.7473268876199120E-001                  0.0000000000000000E+000                  9.8638620182816816E-001                  2.9978535902186583E-005                  6.9671362939579784E-001 
                 3.4274115521400476E+009                  1.3860211619704415E+000                  4.0690914167847730E-001                  0.0000000000000000E+000                  3.0372696777484363E+000                 -3.8084195692954159E+000                  3.5483053860828639E+000                  3.0413189901482682E+000                  6.8504409588807980E-001                  7.8101496691353303E+000                  5.8006973110187960E+000                  7.7468807205325907E-001                  0.0000000000000000E+000                  9.8638620144915279E-001                  2.9978903651412098E-005                  6.9671363168810940E-001 
                 3.4274155360580511E+009                  1.3860099556339243E+000                  4.0697408193843038E-001                  0.0000000000000000E+000                  3.0376907880311106E+000                 -3.8047461013729311E+000                  3.5482713887696740E+000                  3.0417098015092066E+000                  6.8451378387793216E-001                  7.8102286816338244E+000                  5.8008594833301874E+000                  7.7464355920234929E-001                  0.0000000000000000E+000                  9.8638620106889130E-001                  2.9979272665148468E-005                  6.9671363380836082E-001 
                 3.4274194781682196E+009                  1.3859988491265880E+000                  4.0703637725749386E-001                  0.0000000000000000E+000                  3.0380464073393880E+000                 -3.8011075622645141E+000                  3.5482380254229628E+000                  3.0420934606467895E+000                  6.8399319120954505E-001                  7.8103069226828454E+000                  5.8010200857143017E+000                  7.7459949148612595E-001                  0.0000000000000000E+000                  9.8638620069011962E-001                  2.9979640292297632E-005                  6.9671363586285739E-001 
                 3.4274234080968499E+009                  1.3859877613018663E+000                  4.0709846376542097E-001                  0.0000000000000000E+000                  3.0384383115015363E+000                 -3.7974749188602934E+000                  3.5482051750362853E+000                  3.0424712435415371E+000                  6.8348053245037332E-001                  7.8103850174155429E+000                  5.8011803842507632E+000                  7.7455550659474304E-001                  0.0000000000000000E+000                  9.8638620031004476E-001                  2.9980009255046688E-005                  6.9671363777779083E-001 
                 3.4274273984793582E+009                  1.3859764849562137E+000                  4.0716072428261196E-001                  0.0000000000000000E+000                  3.0388312267011952E+000                 -3.7937852816618687E+000                  3.5481696676601779E+000                  3.0428780325256199E+000                  6.8292818054349091E-001                  7.8104643165352483E+000                  5.8013431930560131E+000                  7.7451086858387186E-001                  0.0000000000000000E+000                  9.8638619992157306E-001                  2.9980386440374066E-005                  6.9671363969867284E-001 
                 3.4274313642249990E+009                  1.3859652616537561E+000                  4.0722305440352174E-001                  0.0000000000000000E+000                  3.0392503393622952E+000                 -3.7901153052361916E+000                  3.5481348648818622E+000                  3.0432768644612223E+000                  6.8238662066868194E-001                  7.8105431713892228E+000                  5.8015051093465795E+000                  7.7446649486053876E-001                  0.0000000000000000E+000                  9.8638619953289142E-001                  2.9980763880787608E-005                  6.9671364152063209E-001 
                 3.4274353150242720E+009                  1.3859540631576748E+000                  4.0728795986163407E-001                  0.0000000000000000E+000                  3.0396289128811040E+000                 -3.7864557488841251E+000                  3.5481008385037969E+000                  3.0436668407911283E+000                  6.8185702974527240E-001                  7.8106217814696519E+000                  5.8016665391876234E+000                  7.7442227101276562E-001                  0.0000000000000000E+000                  9.8638619914311243E-001                  2.9981142455673664E-005                  6.9671364337140496E-001 
                 3.4274392886367211E+009                  1.3859427825036272E+000                  4.0734987236028269E-001                  0.0000000000000000E+000                  3.0400024795972165E+000                 -3.7827713572696213E+000                  3.5480662732850754E+000                  3.0440627962476383E+000                  6.8131927855953045E-001                  7.8107009039612558E+000                  5.8018290350494119E+000                  7.7437776962600902E-001                  0.0000000000000000E+000                  9.8638619874841926E-001                  2.9981525846391953E-005                  6.9671364522663182E-001 
