                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3502830320735672E+008                  4.6882810700361945E+000                  1.0657425574279378E+000                  3.2954303522389333E-001                 -1.8557589274295239E+000                  3.1708412878285053E+000                  3.6037264865459959E+000                  3.3345166679348361E+000                  1.1427745992044707E+000                  8.3727286025922112E+000                  5.1214462904232469E+000                  1.0083496516390700E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9333538457275323E-001 
                 1.3505786085214800E+008                  4.6882274267896573E+000                  1.0657425574279407E+000                  3.4137205527509595E-001                 -2.0620129732963886E+000                  3.1745786639952045E+000                  3.6022379835886063E+000                  3.3495114358463254E+000                  1.1218208502435951E+000                  8.3749520075772104E+000                  5.1509487904149589E+000                  1.0261761441955290E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818839E-001                  6.9333536282303310E-001 
                 1.3508691954530567E+008                  4.6881714985259890E+000                  1.0657425574279582E+000                  3.5300439103530479E-001                 -2.2707592848223550E+000                  3.1810545279073876E+000                  3.6007499989752971E+000                  3.3646564230694218E+000                  1.1007187436152837E+000                  8.3775114069038565E+000                  5.1795005660473503E+000                  1.0427489794965681E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818828E-001                  6.9333533611586617E-001 
                 1.3511500208335325E+008                  4.6881141449031416E+000                  1.0657425574279786E+000                  3.6357031736108236E-001                 -2.4832040492012006E+000                  3.1902055082795036E+000                  3.5992389695704601E+000                  3.3799269778028136E+000                  1.0793987582072742E+000                  8.3804020556624099E+000                  5.2069938962550344E+000                  1.0579218040114660E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.9333530735007975E-001 
                 1.3514179241846371E+008                  4.6880560599352687E+000                  1.0657091345366123E+000                  3.7474308945914009E-001                 -2.6982559241594162E+000                  3.2015665948036180E+000                  3.5977544412878433E+000                  3.3952817451715314E+000                  1.0581004968371197E+000                  8.3835825120948293E+000                  5.2333843286711090E+000                  1.0716918364335526E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333527754562863E-001 
                 1.3516720776451823E+008                  4.6879975518834955E+000                  1.0657091345366068E+000                  3.8561201717136917E-001                 -2.9143221405115249E+000                  3.2143609497844738E+000                  3.5962367888995899E+000                  3.4106169751716902E+000                  1.0366892371519629E+000                  8.3869940419684994E+000                  5.2587443393807867E+000                  1.0842058082622705E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333523968964095E-001 
                 1.3519146692471868E+008                  4.6879382544421864E+000                  1.0657091345366105E+000                  3.9513604262645091E-001                 -3.1308997732367052E+000                  3.2281895497277526E+000                  3.5947303540519480E+000                  3.4259861023425615E+000                  1.0152888772612001E+000                  8.3906189228863468E+000                  5.2833980548121477E+000                  1.0957330311436229E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333519547510059E-001 
                 1.3521458100750303E+008                  4.6878782596225745E+000                  1.0658762489933478E+000                  4.0402088145462473E-001                 -3.3455657717100777E+000                  3.2427012460862890E+000                  3.5932329367224831E+000                  3.4413476231970002E+000                  9.9393212908356610E-001                  8.3944066981947589E+000                  5.3074143509907241E+000                  1.1064260962181185E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818839E-001                  6.9333513032523364E-001 
                 1.3523660430254066E+008                  4.6878175679174774E+000                  1.0658762489933236E+000                  4.1294719054016193E-001                 -3.5564676078937354E+000                  3.2576451842210212E+000                  3.5917537671464341E+000                  3.4566418639427252E+000                  9.7271558739547581E-001                  8.3983195875240924E+000                  5.3308868355232635E+000                  1.1164356159983322E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818839E-001                  6.9333504522152301E-001 
                 1.3525765212934449E+008                  4.6877560035997057E+000                  1.0658762489933091E+000                  4.1746228710683764E-001                 -3.7624228756490896E+000                  3.2728916559550072E+000                  3.5902420069382086E+000                  3.4718691290296033E+000                  9.5143557792203204E-001                  8.4023318089462649E+000                  5.3539529018720984E+000                  1.1259267830322857E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333487718371778E-001 
                 1.3527773586383393E+008                  4.6876936606893302E+000                  1.0658762489933078E+000                  3.9408993161084882E-001                 -3.9541887608505775E+000                  3.2877165359298823E+000                  3.5887950113326261E+000                  3.4869916628262878E+000                  9.3051928594122946E-001                  8.4061902462484497E+000                  5.3762516145846835E+000                  1.1352319802495381E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9333464308261272E-001 
                 1.3529748346001124E+008                  4.6876272893052473E+000                  1.0658762489933304E+000                  4.4946331970533210E-001                 -4.1431761089449273E+000                  3.3052874110534778E+000                  3.5873246064103177E+000                  3.5019544208601765E+000                  9.0966875915376866E-001                  8.4102829431182204E+000                  5.3989888743601409E+000                  1.1443819698254678E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333426969991552E-001 
                 1.3531615398310485E+008                  4.6875544831249938E+000                  1.0658762489933311E+000                  4.6887138305357368E-001                 -4.3302718171160777E+000                  3.3210965862975121E+000                  3.5858526859120059E+000                  3.5172797481135176E+000                  8.8844900458253162E-001                  8.4144818503906293E+000                  5.4214469177684688E+000                  1.1530764806580156E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333379326705857E-001 
                 1.3533402388113323E+008                  4.6874731365218354E+000                  1.0658762489933358E+000                  4.6645392580682632E-001                 -4.5105261436953397E+000                  3.3368262664101924E+000                  3.5843669318500631E+000                  3.5325687129293692E+000                  8.6720948681986121E-001                  8.4187672051106173E+000                  5.4438653252706288E+000                  1.1615704674198004E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9333322026987232E-001 
                 1.3535113014362386E+008                  4.6873822076933012E+000                  1.0658762489933433E+000                  4.6529571085651744E-001                 -4.6793843003295414E+000                  3.3523146431485897E+000                  3.5829139067624882E+000                  3.5478140756580756E+000                  8.4614359910132253E-001                  8.4229513544997339E+000                  5.4659886502171178E+000                  1.1701346879750576E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818839E-001                  6.9333263297099845E-001 
                 1.3536776856508693E+008                  4.6872790505184261E+000                  1.0658762489933475E+000                  4.8131144878728660E-001                 -4.8420670170487830E+000                  3.3682381386891151E+000                  3.5814217853754822E+000                  3.5630501210779815E+000                  8.2492951032845696E-001                  8.4271639230582558E+000                  5.4883323474752226E+000                  1.1788843014466812E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9333203238788288E-001 
                 1.3538366646719313E+008                  4.6871640801967702E+000                  1.0658762489933280E+000                  4.9777471007167556E-001                 -4.9978716371509977E+000                  3.3838289686955672E+000                  3.5799668225537986E+000                  3.5781929446009761E+000                  8.0395618294436499E-001                  8.4313107668255167E+000                  5.5105258525734344E+000                  1.1877421690659573E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333139152693712E-001 
                 1.3539895862047747E+008                  4.6870352119650809E+000                  1.0658762489933280E+000                  4.9780014890796898E-001                 -5.1502376232499936E+000                  3.3990615602346126E+000                  3.5785440329541536E+000                  3.5933236663587418E+000                  7.8312236219231046E-001                  8.4354533365236133E+000                  5.5328299793067126E+000                  1.1967799782040240E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9333066864934156E-001 
                 1.3541360026774785E+008                  4.6868914434828044E+000                  1.0658762489933253E+000                  5.0588353592442892E-001                 -5.2971399347526136E+000                  3.4137233322343112E+000                  3.5770977497318017E+000                  3.6083746134466486E+000                  7.6227296061332017E-001                  8.4394711153906830E+000                  5.5550157175540162E+000                  1.2061235079761419E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818828E-001                  6.9332992275596739E-001 
                 1.3542776196435079E+008                  4.6867295552561501E+000                  1.0658762489933222E+000                  5.1010403968927898E-001                 -5.4391493031717166E+000                  3.4284908755631593E+000                  3.5756732637778366E+000                  3.6233485000851942E+000                  7.4158612909080035E-001                  8.4433640392185971E+000                  5.5772755469793971E+000                  1.2159586358726808E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9332903776418764E-001 
                 1.3544148453180972E+008                  4.6865470748255671E+000                  1.0658762489933256E+000                  5.2758411386216864E-001                 -5.5778709835959956E+000                  3.4433162168759344E+000                  3.5742167574369499E+000                  3.6382630580573045E+000                  7.2082863592794133E-001                  8.4471306059914024E+000                  5.5996794969165968E+000                  1.2263663288958695E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9332799707441961E-001 
                 1.3545466077089977E+008                  4.6863434183924007E+000                  1.0658762489933271E+000                  5.3451420616600531E-001                 -5.7130393962135768E+000                  3.4581180826747651E+000                  3.5728216556349386E+000                  3.6530390796908718E+000                  7.0045333417509459E-001                  8.4507284751423644E+000                  5.6220493268075709E+000                  1.2373112419059831E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9332655121060061E-001 
                 1.3546727510314852E+008                  4.6861171651034832E+000                  1.0658762489933156E+000                  5.4091412617243761E-001                 -5.8452682958604436E+000                  3.4726800940273268E+000                  3.5714030589878685E+000                  3.6676406123930940E+000                  6.8015644695326993E-001                  8.4541362625963039E+000                  5.6443301176537917E+000                  1.2488149859109472E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9332489614468495E-001 
                 1.3547940662284911E+008                  4.6858650174506229E+000                  1.0658762489932969E+000                  5.4638426367950810E-001                 -5.9754835167824965E+000                  3.4871473727430913E+000                  3.5699931909136708E+000                  3.6821229308586712E+000                  6.6001128731713732E-001                  8.4573593280554000E+000                  5.6666349515430738E+000                  1.2609851752732506E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9332284226356444E-001 
                 1.3549104670780736E+008                  4.6855850316359309E+000                  1.0658762489932914E+000                  5.5463807619532146E-001                 -6.1041743324891806E+000                  3.5014299271887133E+000                  3.5686103565779366E+000                  3.6964678719685082E+000                  6.4010905849515931E-001                  8.4603749458093258E+000                  5.6889146445711205E+000                  1.2738577318273934E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9332026516766143E-001 
                 1.3550219965237731E+008                  4.6852750191351662E+000                  1.0658762489933098E+000                  5.6240512500488982E-001                 -6.2317195483858576E+000                  3.5155056375967577E+000                  3.5672283657611206E+000                  3.7106259686056275E+000                  6.2039426340153681E-001                  8.4631661797883240E+000                  5.7111398180679966E+000                  1.2874728651978120E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9331662120184789E-001 
                 1.3551285828111255E+008                  4.6849332962038446E+000                  1.0658762489932982E+000                  5.6988523278476300E-001                 -6.3585116282937539E+000                  3.5293736574039762E+000                  3.5658777607181382E+000                  3.7245955594627262E+000                  6.0099057572702019E-001                  8.4657146144348374E+000                  5.7332517035539867E+000                  1.3018479947030581E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.9331213240031431E-001 
                 1.3552311387551302E+008                  4.6845547290796805E+000                  1.0658762489933007E+000                  5.7791516161289913E-001                 -6.4861375456333903E+000                  3.5430926592810024E+000                  3.5645362019819462E+000                  3.7384284183585046E+000                  5.8175638720196132E-001                  8.4680245827752358E+000                  5.7553975878027979E+000                  1.3171410086211399E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9330655186698775E-001 
                 1.3553296171528193E+008                  4.6841367559119274E+000                  1.0658762489932978E+000                  5.8501408420011913E-001                 -6.6151899142100490E+000                  3.5566571279564103E+000                  3.5632223197468513E+000                  3.7521078528705165E+000                  5.6278267267301774E-001                  8.4700781393931521E+000                  5.7775321571703113E+000                  1.3333891126243658E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9329969493554611E-001 
                 1.3554238470696792E+008                  4.6836777009563617E+000                  1.0658762489932869E+000                  5.9240796694057152E-001                 -6.7462426718982575E+000                  3.5699745227755204E+000                  3.5619051143270162E+000                  3.7655730792215443E+000                  5.4400606081195768E-001                  8.4718568713750297E+000                  5.7995731120399840E+000                  1.3505950624584431E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9329095474406888E-001 
                 1.3555134113077208E+008                  4.6831781115300544E+000                  1.0658762489932840E+000                  6.0007510224623606E-001                 -6.8790368755499731E+000                  3.5830180336367370E+000                  3.5606444901248540E+000                  3.7787629322362881E+000                  5.2572738403838859E-001                  8.4733432448727353E+000                  5.8213666194440270E+000                  1.3686843034769158E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.9327839380215650E-001 
                 1.3555988641543305E+008                  4.6826338493541524E+000                  1.0658762489932945E+000                  6.0689711263815105E-001                 -7.0148321981387616E+000                  3.5957925091978380E+000                  3.5593866573892745E+000                  3.7916887441997451E+000                  5.0771976605133540E-001                  8.4745373013658778E+000                  5.8429831060676385E+000                  1.3877611510633845E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9326315610833766E-001 
                 1.3556802896388769E+008                  4.6820432151031612E+000                  1.0658762489932978E+000                  6.1361164575041083E-001                 -7.1543013285306518E+000                  3.6083167206388551E+000                  3.5581609595086188E+000                  3.8043397208621803E+000                  4.9011121558289572E-001                  8.4754334986646018E+000                  5.8643848840133854E+000                  1.4078372576365392E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9324407550614919E-001 
                 1.3557576021144921E+008                  4.6814064003047724E+000                  1.0658762489932903E+000                  6.2036831635712741E-001                 -7.2974600531760014E+000                  3.6205003683857466E+000                  3.5569673714483452E+000                  3.8166726988201676E+000                  4.7294481203697875E-001                  8.4760276960635821E+000                  5.8854840593755888E+000                  1.4288653852868389E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818828E-001                  6.9322137148921181E-001 
                 1.3558305576953825E+008                  4.6807264582375350E+000                  1.0658762489932825E+000                  6.2636629102824259E-001                 -7.4442783349385042E+000                  3.6323045668768117E+000                  3.5558444710531352E+000                  3.8286103251086803E+000                  4.5645250130119092E-001                  8.4763198909004291E+000                  5.9061358049023154E+000                  1.4507181206592774E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9318921533002975E-001 
                 1.3558991657246581E+008                  4.6800060215660233E+000                  1.0658762489932903E+000                  6.3270716858370524E-001                 -7.5944787768375139E+000                  3.6436828385115638E+000                  3.5547305678368866E+000                  3.8401122719658169E+000                  4.4042809175244679E-001                  8.4763205656317382E+000                  5.9262587371824775E+000                  1.4732959843820845E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9314739022080540E-001 
                 1.3559633197664461E+008                  4.6792504576149323E+000                  1.0658762489933045E+000                  6.3879743481739137E-001                 -7.7471877657755250E+000                  3.6545532639541536E+000                  3.5536800655330225E+000                  3.8511098695042985E+000                  4.2515836463026602E-001                  8.4760450830984784E+000                  5.9457280821181424E+000                  1.4964260826124227E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9309724824080354E-001 
                 1.3560235740074250E+008                  4.6784583337068542E+000                  1.0658762489933273E+000                  6.4412105320671453E-001                 -7.9032614005370068E+000                  3.6650104456992243E+000                  3.5526650802947648E+000                  3.8616640209058608E+000                  4.1047074678973111E-001                  8.4755102196234180E+000                  5.9646224738097411E+000                  1.5201563688271118E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9303626044694100E-001 
                 1.3560798141893700E+008                  4.6776369423066368E+000                  1.0658762489933351E+000                  6.4963825771926065E-001                 -8.0616535248751440E+000                  3.6750024835705037E+000                  3.5516998502578057E+000                  3.8717063771675533E+000                  3.9649121511708524E-001                  8.4747392160093558E+000                  5.9828196772749402E+000                  1.5442762824952976E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9296344906715579E-001 
                 1.3561319276331696E+008                  4.6767958984694324E+000                  1.0658762489933427E+000                  6.5435758992555659E-001                 -8.2212499296645660E+000                  3.6844190832859471E+000                  3.5508188695751279E+000                  3.8812154746729179E+000                  3.8338010127453781E-001                  8.4737629069602463E+000                  6.0001903203056717E+000                  1.5685252880025216E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.9288280507852507E-001 
                 1.3561800697164297E+008                  4.6759423786883225E+000                  1.0658762489933427E+000                  6.5929316198757415E-001                 -8.3818982156629502E+000                  3.6933025845186762E+000                  3.5499361697534191E+000                  3.8901002126232025E+000                  3.7088529764052586E-001                  8.4726133229092166E+000                  6.0166936136368410E+000                  1.5927301699898651E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818839E-001                  6.9278633532906453E-001 
                 1.3562247180127221E+008                  4.6750774629637721E+000                  1.0658762489933569E+000                  6.6338376895683349E-001                 -8.5433364291751523E+000                  3.7016349278613951E+000                  3.5491425258695348E+000                  3.8984944915069657E+000                  3.5923610372159537E-001                  8.4713127981923311E+000                  6.0324073992322615E+000                  1.6168906882735696E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9267943432565870E-001 
                 1.3562658041678995E+008                  4.6742127721358191E+000                  1.0658762489933689E+000                  6.6767163505158078E-001                 -8.7044869057155605E+000                  3.7094579447603677E+000                  3.5483940377712981E+000                  3.9062804970677170E+000                  3.4837581229941866E-001                  8.4698998360215789E+000                  6.0472306612952140E+000                  1.6407208967861127E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9255627700725653E-001 
                 1.3563031165717164E+008                  4.6733648209705345E+000                  1.0658762489933744E+000                  6.7136953424827051E-001                 -8.8627082607939247E+000                  3.7166826293059829E+000                  3.5477141770301892E+000                  3.9134261868708657E+000                  3.3843188681589265E-001                  8.4684218485506673E+000                  6.0610040477756124E+000                  1.6638103660239669E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.9241651395953951E-001 
                 1.3563373442895249E+008                  4.6725300922230870E+000                  1.0658762489933891E+000                  6.7515486375895284E-001                 -9.0196008011526789E+000                  3.7233318794691539E+000                  3.5470851958545260E+000                  3.9200572632457598E+000                  3.2920730770151896E-001                  8.4668905068496656E+000                  6.0739080658280580E+000                  1.6863064719085290E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818839E-001                  6.9226140671656333E-001 
                 1.3563688041642231E+008                  4.6717109773030794E+000                  1.0658762489933946E+000                  6.7812003854231118E-001                 -9.1749032652309506E+000                  3.7295278808763923E+000                  3.5464963140980066E+000                  3.9261542797455005E+000                  3.2067862378333140E-001                  8.4653253268848854E+000                  6.0860036052042616E+000                  1.7081796088238956E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9209913307834414E-001 
                 1.3563975630686635E+008                  4.6709158187788296E+000                  1.0658762489933866E+000                  6.8138769876165473E-001                 -9.3279170839282379E+000                  3.7352233739897125E+000                  3.5459449019901728E+000                  3.9317450617320704E+000                  3.1280826705589959E-001                  8.4637546630564966E+000                  6.0972634503956540E+000                  1.7292487833173242E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818828E-001                  6.9192116850450902E-001 
                 1.3564235732401252E+008                  4.6701560023446200E+000                  1.0658762489934004E+000                  6.8391305782919276E-001                 -9.4763726267652331E+000                  3.7403815647217500E+000                  3.5454787504836429E+000                  3.9368005063147073E+000                  3.0581756415120220E-001                  8.4622128758499873E+000                  6.1076179773926143E+000                  1.7492455388449704E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818839E-001                  6.9171059545062497E-001 
                 1.3564474737442020E+008                  4.6694219269164554E+000                  1.0658261146563810E+000                  6.8643841689672525E-001                 -9.6222237831955049E+000                  3.7451617970795454E+000                  3.5450221086869100E+000                  3.9414231188706976E+000                  2.9930011474752677E-001                  8.4606892010907160E+000                  6.1172783514670597E+000                  1.7684572851434757E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818839E-001                  6.9147656561037529E-001 
                 1.3564696413753101E+008                  4.6687087289129847E+000                  1.0658261146563850E+000                  6.8890992639591198E-001                 -9.7656646676511283E+000                  3.7496227216323672E+000                  3.5446027879805984E+000                  3.9458648484687857E+000                  2.9311476400243663E-001                  8.4591803576941604E+000                  6.1263655450045187E+000                  1.7870326293865688E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9121767780800880E-001 
                 1.3564904524531919E+008                  4.6680092687893975E+000                  1.0658261146563763E+000                  6.9115489633165750E-001                 -9.9082190088031901E+000                  3.7538687235107027E+000                  3.5442286147998994E+000                  3.9499867543807463E+000                  2.8743109503512265E-001                  8.4576769157743446E+000                  6.1350106139458296E+000                  1.8051679488258043E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818834E-001                  6.9094826804188980E-001 
                 1.3565095994140953E+008                  4.6673390749280008E+000                  1.0658726096119024E+000                  6.9320071570858222E-001                 -1.0046934363529850E+001                  3.7577158404894155E+000                  3.5438910370855781E+000                  3.9536845649531935E+000                  2.8232061674722053E-001                  8.4562163293415242E+000                  6.1430626684919751E+000                  1.8224776814354340E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9066054603112603E-001 
                 1.3565279465195712E+008                  4.6666716292500912E+000                  1.0658726096119002E+000                  6.9522794438545810E-001                 -1.0185641985093877E+001                  3.7614602114196685E+000                  3.5435244688643373E+000                  3.9574310809807014E+000                  2.7704571777626513E-001                  8.4547449766257508E+000                  6.1508687869250736E+000                  1.8396517195333841E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9035539008322944E-001 
                 1.3565456949711007E+008                  4.6660013647835310E+000                  1.0657759803193545E+000                  6.9728676426866032E-001                 -1.0325862716229956E+001                  3.7650997148555585E+000                  3.5431906357170946E+000                  3.9611234314669730E+000                  2.7195565339613026E-001                  8.4532518934786776E+000                  6.1585042189174999E+000                  1.8568372412630070E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818834E-001                  6.9003831089641654E-001 
                 1.3565626121744704E+008                  4.6653388422776878E+000                  1.0648177088878628E+000                  6.9927292271495023E-001                 -1.0465391554036467E+001                  3.7685505567943349E+000                  3.5428833552630112E+000                  3.9645069592571742E+000                  2.6728133421962524E-001                  8.4517631397307653E+000                  6.1658599429545884E+000                  1.8737623125614593E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.8970728329269237E-001 
                 1.3565788145650926E+008                  4.6646818887933392E+000                  1.0629522287755113E+000                  7.0104521226998129E-001                 -1.0604162512844796E+001                  3.7719149469255382E+000                  3.5425545673383629E+000                  3.9678869634959244E+000                  2.6252501844527787E-001                  8.4502760457195372E+000                  6.1729778213625952E+000                  1.8904892831990143E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818839E-001                  6.8936644572332673E-001 
                 1.3565944140560237E+008                  4.6640280045409543E+000                  1.0535026415169730E+000                  7.0257095972716976E-001                 -1.0746325314338911E+001                  3.7749957645280774E+000                  3.5423302232598886E+000                  3.9704661179536127E+000                  2.5898760501653151E-001                  8.4487854514993916E+000                  6.1798977035174296E+000                  1.9070911087423892E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818828E-001                  6.8899717785329795E-001 
                 1.3566064598519897E+008                  4.6635148501278847E+000                  1.0535026415169924E+000                  7.0398349331199028E-001                 -1.0876719806988556E+001                  3.7770813802047285E+000                  3.5421967251052413E+000                  3.9721898738161503E+000                  2.5668207114676378E-001                  8.4475973311343058E+000                  6.1852910152724414E+000                  1.9202480481136972E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.8855042911054953E-001 
                 1.3566168734524560E+008                  4.6630630188084154E+000                  1.0533359505800093E+000                  7.0531093451216909E-001                 -1.0995898380664663E+001                  3.7789198893777303E+000                  3.5420463258416572E+000                  3.9740563315564210E+000                  2.5417193707040747E-001                  8.4465423695944573E+000                  6.1899871652551788E+000                  1.9318690161173406E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.8796929132860074E-001 
                 1.3566259013477287E+008                  4.6626652433996405E+000                  1.0466872689194389E+000                  7.0614483988150145E-001                 -1.1109891052393372E+001                  3.7803862567531952E+000                  3.5420781018189791E+000                  3.9739898051191149E+000                  2.5432851901492276E-001                  8.4456070960657090E+000                  6.1940848135821849E+000                  1.9421323999462743E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.8733241585913130E-001 
                 1.3566348433804551E+008                  4.6622640546992660E+000                  1.0468192452849616E+000                  7.0733613326627065E-001                 -1.1217009698041762E+001                  3.7823819704656545E+000                  3.5417578031609374E+000                  3.9776107017266553E+000                  2.4938905826102342E-001                  8.4446608359415549E+000                  6.1981672012675668E+000                  1.9524768331811315E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.8670108084050774E-001 
                 1.3566447101797226E+008                  4.6618103290715025E+000                  1.0400274777141187E+000                  7.0837426035870932E-001                 -1.1338763934951521E+001                  3.7842466129795516E+000                  3.5417248070863465E+000                  3.9782614033066377E+000                  2.4856410533750412E-001                  8.4435934270136848E+000                  6.2026998631179433E+000                  1.9641026687063770E+000                  1.0019434246618251E-099                  2.2358854129899752E-098                  4.1925754888818834E-001                  6.8613170862218564E-001 
                 1.3566536800516003E+008                  4.6613905333454895E+000                  1.0400523633017045E+000                  7.0939536897422995E-001                 -1.1450928648349816E+001                  3.7860754737783204E+000                  3.5415680331732484E+000                  3.9801346091149483E+000                  2.4602469392515303E-001                  8.4425997160823965E+000                  6.2068418622897514E+000                  1.9748702296761775E+000                  1.0019434246618251E-099                  2.2358854129899749E-098                  4.1925754888818828E-001                  6.8550930520231435E-001 
                 1.3566623405163425E+008                  4.6609794310870098E+000                  1.0334450403392847E+000                  7.1048516458129629E-001                 -1.1564810534434150E+001                  3.7876581653956229E+000                  3.5414129953393600E+000                  3.9820765805798786E+000                  2.4342426767969758E-001                  8.4416202944706953E+000                  6.2108630476009097E+000                  1.9854473720407129E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818828E-001                  6.8503407210671263E-001 
                 1.3566703617172450E+008                  4.6605923639027127E+000                  1.0334450403392996E+000                  7.1146449335932305E-001                 -1.1672770666135362E+001                  3.7892560833894442E+000                  3.5412692773422956E+000                  3.9839285780168243E+000                  2.4096133113060958E-001                  8.4406957921038437E+000                  6.2146073801929100E+000                  1.9954047100067456E+000                  1.0019434246618251E-099                  2.2358854129899746E-098                  4.1925754888818839E-001                  6.8440909702933028E-001 
