                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4225158219325796E+008                  4.5890200879484571E+000                  1.0359732627003106E+000                  2.4874467619651647E-001                  1.3135024652121285E+000                  3.0226191128190267E+000                  3.6273215867060276E+000                  3.0888077890355876E+000                  1.4735701970732236E+000                  8.3590639731688903E+000                  4.7757458575374026E+000                  7.9631944970003810E-001                  1.0000000000026608E-099                  1.8283106583572564E-049                  4.2375121607519933E-001                  6.9305010863472194E-001 
                 1.4226285314425609E+008                  4.5890121034159712E+000                  1.0359732627002951E+000                  2.5360026854209711E-001                  1.1029468991728930E+000                  3.0346721298945614E+000                  3.6259613079787254E+000                  3.1008518964976779E+000                  1.4560842190631713E+000                  8.3585939331001722E+000                  4.7965506734460508E+000                  8.1001358378930921E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305010863472216E-001 
                 1.4227385716595218E+008                  4.5890039150294566E+000                  1.0359732627002936E+000                  2.5593436853767015E-001                  9.0626841435976280E-001                  3.0448558743712089E+000                  3.6245755814172806E+000                  3.1134935055815847E+000                  1.4378989288010673E+000                  8.3582419050261869E+000                  4.8158419788157065E+000                  8.2276302297209758E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9305010863472205E-001 
                 1.4228527094839680E+008                  4.5889949790268085E+000                  1.0359732627002978E+000                  2.5842415203317559E-001                  7.1466895182739965E-001                  3.0540079887351870E+000                  3.6231881152028489E+000                  3.1264986436059146E+000                  1.4193430802321274E+000                  8.3579659337861898E+000                  4.8348841513723526E+000                  8.3540703329874866E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305010863472205E-001 
                 1.4229754191604099E+008                  4.5889848623064875E+000                  1.0359732627003098E+000                  2.6085569827912763E-001                  5.2363999247339588E-001                  3.0623497370610493E+000                  3.6217719890501332E+000                  3.1396217625781739E+000                  1.4005544992191787E+000                  8.3577457736649698E+000                  4.8543522318425305E+000                  8.4841365068717334E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9305010849395710E-001 
                 1.4231096375895491E+008                  4.5889732061854041E+000                  1.0359732627002904E+000                  2.6455174077323834E-001                  3.3173073374172835E-001                  3.0699427238183712E+000                  3.6203936183637149E+000                  3.1528411038146644E+000                  1.3818205721182129E+000                  8.3575785382854022E+000                  4.8745735980213407E+000                  8.6201602267394617E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9305010784544707E-001 
                 1.4232586342285535E+008                  4.5889595747374399E+000                  1.0359732627002918E+000                  2.6713897051910407E-001                  1.3742420062468644E-001                  3.0766688559872657E+000                  3.6190089171078066E+000                  3.1660718296145358E+000                  1.3630497512302076E+000                  8.3574646396277608E+000                  4.8958436036988671E+000                  8.7643404404815461E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305010691646984E-001 
                 1.4234244128622940E+008                  4.5889435958339444E+000                  1.0359732627003135E+000                  2.7169072766113128E-001                 -5.8815957940768875E-002                  3.0825520063694558E+000                  3.6176507390890404E+000                  3.1793922980181533E+000                  1.3442950585216653E+000                  8.3574126757780061E+000                  4.9182195117690419E+000                  8.9172273370373356E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9305010544212309E-001 
                 1.4236087758178148E+008                  4.5889248725763823E+000                  1.0359732627002785E+000                  2.7677679746265876E-001                 -2.5620521475419528E-001                  3.0873975393018123E+000                  3.6162771774563316E+000                  3.1927020306140013E+000                  1.3254893074350800E+000                  8.3574372052515162E+000                  4.9417072491002596E+000                  9.0789276464978985E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305010342307749E-001 
                 1.4238133328331435E+008                  4.5889029828829058E+000                  1.0359732627002973E+000                  2.7927562169334891E-001                 -4.5422742907020175E-001                  3.0913422331211282E+000                  3.6149105468814517E+000                  3.2060458490239809E+000                  1.3066768950865784E+000                  8.3575641200148123E+000                  4.9662873892669639E+000                  9.2491329108962261E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305010064221551E-001 
                 1.4240395605902824E+008                  4.5888774679874773E+000                  1.0359732627003202E+000                  2.8522588645134667E-001                 -6.5291134331843148E-001                  3.0945537548573294E+000                  3.6135375254537441E+000                  3.2195246827839354E+000                  1.2877035608754652E+000                  8.3578325702604541E+000                  4.9919399120498307E+000                  9.4272149821000806E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305009658762851E-001 
                 1.4242874288453916E+008                  4.5888479865940059E+000                  1.0359732627003264E+000                  2.9220450997428155E-001                 -8.5243807138380123E-001                  3.0973294020513982E+000                  3.6121374700400004E+000                  3.2332035689738889E+000                  1.2684216628824605E+000                  8.3582958845485891E+000                  5.0185212163452064E+000                  9.6112645529503249E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305009166752318E-001 
                 1.4245535947539952E+008                  4.5888145758264001E+000                  1.0359732627003093E+000                  2.9955083386248282E-001                 -1.0518253144915690E+000                  3.1002096550889271E+000                  3.6107207870394826E+000                  3.2470566572815152E+000                  1.2488986805231870E+000                  8.3590131606967955E+000                  5.0456391462880150E+000                  9.7972133438048148E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305008496014975E-001 
                 1.4248348380072138E+008                  4.5887772875380204E+000                  1.0359732627002978E+000                  3.0748080763782598E-001                 -1.2517241225590232E+000                  3.1038337961383320E+000                  3.6093345463072701E+000                  3.2612202824070580E+000                  1.2291865634171366E+000                  8.3600407830400236E+000                  5.0730365243321085E+000                  9.9817664078487278E-001                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305007619215908E-001 
                 1.4251268681242049E+008                  4.5887363533546797E+000                  1.0359732627003126E+000                  3.1570399684781258E-001                 -1.4534177824657115E+000                  3.1086228249850949E+000                  3.6078678058307094E+000                  3.2756293878707492E+000                  1.2089066219064197E+000                  8.3614160493187910E+000                  5.1004393236120062E+000                  1.0161700777624134E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9305006550599824E-001 
                 1.4254223364810976E+008                  4.5886925188580010E+000                  1.0359732627002984E+000                  3.2506619091137584E-001                 -1.6557567476465449E+000                  3.1150851921334697E+000                  3.6064417352921034E+000                  3.2902720526185103E+000                  1.1885555263302894E+000                  8.3631533674863938E+000                  5.1273962358421779E+000                  1.0332721447957818E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9305005076821780E-001 
                 1.4257159777806026E+008                  4.5886463844695564E+000                  1.0359732627003029E+000                  3.3495622243191248E-001                 -1.8592732574254023E+000                  3.1232918802898491E+000                  3.6049576923418769E+000                  3.3050233598705914E+000                  1.1678636808894984E+000                  8.3652394938309751E+000                  5.1536825486226725E+000                  1.0492783200111069E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9305003273565924E-001 
                 1.4260053076414466E+008                  4.5885982155840139E+000                  1.0359732627002927E+000                  3.4436196910274830E-001                 -2.0650610522181290E+000                  3.1332893813866751E+000                  3.6034813962740357E+000                  3.3199462274346723E+000                  1.1470310700644881E+000                  8.3676650114043820E+000                  5.1793281243919935E+000                  1.0641766055448503E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9305001059991833E-001 
                 1.4262883653355002E+008                  4.5885482468500571E+000                  1.0359732627002953E+000                  3.5506561538944542E-001                 -2.2735470008359391E+000                  3.1448346818873389E+000                  3.6020022054600633E+000                  3.3350382212308349E+000                  1.1260175836239446E+000                  8.3704046811478765E+000                  5.2043684273555799E+000                  1.0780050745663963E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304998307805110E-001 
                 1.4265615965505245E+008                  4.5884970821474758E+000                  1.0359732627002984E+000                  3.6367699034647749E-001                 -2.4830798939777345E+000                  3.1575127255493056E+000                  3.6005019641630853E+000                  3.3501558496043073E+000                  1.1048941474259157E+000                  8.3734037635554674E+000                  5.2286629336820560E+000                  1.0907366134194543E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304995402299563E-001 
                 1.4268251619948190E+008                  4.5884447199068061E+000                  1.0359732627003191E+000                  3.7376706862495263E-001                 -2.6938602506496312E+000                  3.1711158069623675E+000                  3.5990385216683487E+000                  3.3653225588821294E+000                  1.0838687121320127E+000                  8.3766339345798517E+000                  5.2523565508063408E+000                  1.1025228344815203E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304992198496218E-001 
                 1.4270777838198549E+008                  4.5883914738492173E+000                  1.0359732627003277E+000                  3.8275549096601952E-001                 -2.9040215484474112E+000                  3.1853752998197620E+000                  3.5975642370995176E+000                  3.3804615213769891E+000                  1.0628275716142475E+000                  8.3800489897813932E+000                  5.2754349776872269E+000                  1.1134362249930181E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304988445966242E-001 
                 1.4273217062238741E+008                  4.5883369267198582E+000                  1.0359732627003180E+000                  3.9192110728164004E-001                 -3.1143342033902002E+000                  3.1999539188932871E+000                  3.5960788686730267E+000                  3.3956527371660812E+000                  1.0416897191643226E+000                  8.3836382423881073E+000                  5.2981581006118805E+000                  1.1237002265385954E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9304983855282110E-001 
                 1.4275558996853650E+008                  4.5882813613398179E+000                  1.0359202219736636E+000                  3.8434343851227892E-001                 -3.3221334433341343E+000                  3.2148720056566171E+000                  3.5946092532642160E+000                  3.4107949641975432E+000                  1.0206637711009268E+000                  8.3873485271863295E+000                  5.3204678624451693E+000                  1.1333832000993389E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9304977662649259E-001 
                 1.4277812937584040E+008                  4.5882246244290252E+000                  1.0360263034269728E+000                  4.2121545482202971E-001                 -3.5267351885501608E+000                  3.2300482155803376E+000                  3.5931200700337103E+000                  3.4259492064013006E+000                  9.9954742562453192E-001                  8.3911568488601915E+000                  5.3424733528456576E+000                  1.1426247125380606E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304968590839300E-001 
                 1.4279990302107769E+008                  4.5881664732040504E+000                  1.0360263034269648E+000                  4.2121537234877959E-001                 -3.7291451015472044E+000                  3.2455396162575245E+000                  3.5916460019349374E+000                  3.4411611647510356E+000                  9.7843369059030783E-001                  8.3950931088017953E+000                  5.3643781435059523E+000                  1.1515132766593612E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9304953721033391E-001 
                 1.4282083416732842E+008                  4.5881071452174007E+000                  1.0360263034269732E+000                  4.2121887081017967E-001                 -3.9269567866027679E+000                  3.2608318248444670E+000                  3.5901332589757060E+000                  3.4564135555793829E+000                  9.5712471217766104E-001                  8.3991150858154473E+000                  5.3861250042765452E+000                  1.1601013340643942E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304929213774824E-001 
                 1.4284097479175347E+008                  4.5880465520327149E+000                  1.0360263034269814E+000                  4.2179465813825223E-001                 -4.1174969499860650E+000                  3.2762388914084610E+000                  3.5886674064934128E+000                  3.4716571078165970E+000                  9.3601201443041682E-001                  8.4031692570835403E+000                  5.4077123230709763E+000                  1.1685237072550518E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9304894526207217E-001 
                 1.4286038456492540E+008                  4.5879845319325110E+000                  1.0360263034269828E+000                  4.2390337726496596E-001                 -4.3004057578293535E+000                  3.2918551243158483E+000                  3.5872207827837510E+000                  3.4868796899376795E+000                  9.1499706674356385E-001                  8.4072387815644340E+000                  5.4291992052654532E+000                  1.1768748918733396E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9304851049447025E-001 
                 1.4287910579152700E+008                  4.5879170730191614E+000                  1.0360263034269921E+000                  4.3372070550580094E-001                 -4.4759836142860605E+000                  3.3076935056778569E+000                  3.5857429768351241E+000                  3.5020913716561282E+000                  8.9386777558370556E-001                  8.4113133789674563E+000                  5.4506402250405630E+000                  1.1852301938682206E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304800275576595E-001 
                 1.4289716082945597E+008                  4.5878411841120146E+000                  1.0360263034269779E+000                  4.2768249974644312E-001                 -4.6441081957047512E+000                  3.3234449994138924E+000                  3.5842692533452141E+000                  3.5173161900224565E+000                  8.7274087951712642E-001                  8.4153620544780612E+000                  5.4720357352416071E+000                  1.1936743668847722E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304739181638275E-001 
                 1.4291451462559760E+008                  4.5877561364961181E+000                  1.0360263034269863E+000                  4.5170049900041120E-001                 -4.8043379167439690E+000                  3.3393247590309887E+000                  3.5827978866651753E+000                  3.5324176873452107E+000                  8.5174586461736357E-001                  8.4193614877693346E+000                  5.4933452650964769E+000                  1.2022356754735406E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304680717251466E-001 
                 1.4293125868643582E+008                  4.5876605062802795E+000                  1.0360263034270094E+000                  4.8728930767486867E-001                 -4.9597936096576776E+000                  3.3551711844452674E+000                  3.5813719913749842E+000                  3.5475799237516510E+000                  8.3087099423508737E-001                  8.4233258364672121E+000                  5.5146973759621085E+000                  1.2109957884896789E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9304618756997971E-001 
                 1.4294747085184667E+008                  4.5875525334819258E+000                  1.0360263034269956E+000                  4.8860364874172202E-001                 -5.1127057034244157E+000                  3.3705732911956607E+000                  3.5799084510007471E+000                  3.5628546196994435E+000                  8.0973191534037703E-001                  8.4272978369604132E+000                  5.5362709673740236E+000                  1.2200056148323177E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304554280176500E-001 
                 1.4296303340676212E+008                  4.5874315705483708E+000                  1.0360263034269948E+000                  4.9563641934407943E-001                 -5.2595588029457678E+000                  3.3855666224599306E+000                  3.5784319269289560E+000                  3.5780599476733679E+000                  7.8860903960777284E-001                  8.4311555465931534E+000                  5.5577764165816816E+000                  1.2293416701974991E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304476290674355E-001 
                 1.4297816522700974E+008                  4.5872943980554579E+000                  1.0360263034269990E+000                  4.9650712672191644E-001                 -5.4021116241030231E+000                  3.4005831447905281E+000                  3.5769675488464769E+000                  3.5932459086346156E+000                  7.6755257993272097E-001                  8.4349165598402323E+000                  5.5794751271842005E+000                  1.2392088123745038E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304392492680789E-001 
                 1.4299273772070414E+008                  4.5871404097417017E+000                  1.0360263034269954E+000                  5.1554646931452719E-001                 -5.5401657033133480E+000                  3.4156042657438035E+000                  3.5755464698131822E+000                  3.6083452966159553E+000                  7.4675429698553275E-001                  8.4385330535858998E+000                  5.6011802024394539E+000                  1.2495770046403010E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9304289296847088E-001 
                 1.4300676086453885E+008                  4.5869678767628557E+000                  1.0360263034270267E+000                  5.2184203687619024E-001                 -5.6743606996747582E+000                  3.4305530442245713E+000                  3.5741064587348976E+000                  3.6233225644721796E+000                  7.2600064968727751E-001                  8.4419933793794097E+000                  5.6228935903787534E+000                  1.2604931638880956E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9304169595488407E-001 
                 1.4302021046419913E+008                  4.5867754274062795E+000                  1.0360263034270423E+000                  5.2765982035817749E-001                 -5.8046491308507617E+000                  3.4454033384056184E+000                  3.5726880762773665E+000                  3.6381585159106811E+000                  7.0547294691607709E-001                  8.4452755249463998E+000                  5.6445548988741425E+000                  1.2719756142165652E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9304016408805458E-001 
                 1.4303311090079269E+008                  4.5865610593925314E+000                  1.0360263034270392E+000                  5.3528439281078366E-001                 -5.9316105849858909E+000                  3.4600547789750213E+000                  3.5712751864829380E+000                  3.6528455813614897E+000                  6.8511402458112558E-001                  8.4483679248392001E+000                  5.6661712308295682E+000                  1.2840792538364736E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9303802972116713E-001 
                 1.4304549881734908E+008                  4.5863223250134793E+000                  1.0360263034270289E+000                  5.4236226650359542E-001                 -6.0557212653104502E+000                  3.4745694359206269E+000                  3.5698819267811741E+000                  3.6674097573462285E+000                  6.6495420380621084E-001                  8.4512621022912384E+000                  5.6877717005423358E+000                  1.2968740745860903E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9303561956068171E-001 
                 1.4305739604310033E+008                  4.5860567597626556E+000                  1.0360263034270316E+000                  5.5062024332679649E-001                 -6.1774009927545990E+000                  3.4889365279644884E+000                  3.5684986419552689E+000                  3.6818435284178817E+000                  6.4496214542473607E-001                  8.4539456860661417E+000                  5.7093612807175544E+000                  1.3104207200912417E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9303256768969645E-001 
                 1.4306883308616611E+008                  4.5857614489037735E+000                  1.0360263034270236E+000                  5.5809457502796966E-001                 -6.2973805952184181E+000                  3.5031332842782215E+000                  3.5671076461632807E+000                  3.6961536181889105E+000                  6.2506010597495154E-001                  8.4564072071614849E+000                  5.7309602785822822E+000                  1.3247956587704226E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9302820329410086E-001 
                 1.4307979484605074E+008                  4.5854344828414506E+000                  1.0360263034270123E+000                  5.6601629582141277E-001                 -6.4159372852402115E+000                  3.5171439272768685E+000                  3.5657142604913190E+000                  3.7102853246293406E+000                  6.0532389042577306E-001                  8.4586276642212042E+000                  5.7525042560198401E+000                  1.3400153246289401E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9302288329364214E-001 
                 1.4309029438590145E+008                  4.5850733205278695E+000                  1.0360263034270047E+000                  5.7357686301479693E-001                 -6.5336582369627232E+000                  3.5310004972902753E+000                  3.5643788400920857E+000                  3.7242403904003725E+000                  5.8599293539923514E-001                  8.4605960403407643E+000                  5.7739781180993752E+000                  1.3561238157707074E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9301641163906291E-001 
                 1.4310030356770408E+008                  4.5846770981626337E+000                  1.0360263034270205E+000                  5.8051002345098768E-001                 -6.6508788105527730E+000                  3.5445917823446083E+000                  3.5630607800503746E+000                  3.7379579711505442E+000                  5.6696558299464794E-001                  8.4622934060517441E+000                  5.7952714627020212E+000                  1.3730923855501840E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9300854762937336E-001 
                 1.4310989161609158E+008                  4.5842413055942677E+000                  1.0360263034270327E+000                  5.8771486047928090E-001                 -6.7689870445444011E+000                  3.5579666385314224E+000                  3.5617275658885275E+000                  3.7514752937771014E+000                  5.4807412026729707E-001                  8.4637208164376911E+000                  5.8164808090180111E+000                  1.3910480459065713E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9299802601013916E-001 
                 1.4311904107911518E+008                  4.5837648291169932E+000                  1.0360263034270460E+000                  5.9476532435998408E-001                 -6.8885329681524210E+000                  3.5710923105413390E+000                  3.5604682851829264E+000                  3.7647470267280201E+000                  5.2972012248556366E-001                  8.4648662528157246E+000                  5.8375177581971300E+000                  1.4099672023302228E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9298358990028697E-001 
                 1.4312776009003216E+008                  4.5832459208733649E+000                  1.0360263034270452E+000                  6.0094244892539461E-001                 -7.0097691212397182E+000                  3.5839589019090758E+000                  3.5591988964809325E+000                  3.7777584138771574E+000                  5.1158201314047536E-001                  8.4657239496691812E+000                  5.8583432081523013E+000                  1.4298587267547300E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9296487445086619E-001 
                 1.4313607658709267E+008                  4.5826817259885475E+000                  1.0360263034270274E+000                  6.0797028158639321E-001                 -7.1333902759615091E+000                  3.5965330240378344E+000                  3.5579656800914083E+000                  3.7905047535850138E+000                  4.9384934318770751E-001                  8.4662910933910354E+000                  5.8789638258278538E+000                  1.4507732050772328E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9294362208660987E-001 
                 1.4314399541620445E+008                  4.5820710829168370E+000                  1.0360263034270201E+000                  6.1463269581763369E-001                 -7.2598300356173118E+000                  3.6088355200545674E+000                  3.5567765255247128E+000                  3.8029653537322639E+000                  4.7657425110869422E-001                  8.4665664527280988E+000                  5.8993337751782118E+000                  1.4726995346864800E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9291616055772676E-001 
                 1.4315140894011238E+008                  4.5814237240458793E+000                  1.0359467423370343E+000                  6.2054950130760322E-001                 -7.3878784742624362E+000                  3.6206271602758355E+000                  3.5556339014751921E+000                  3.8149184837617640E+000                  4.5998926305533305E-001                  8.4665538198079346E+000                  5.9190968468195972E+000                  1.4952522791704128E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9287683709293357E-001 
                 1.4315835154006794E+008                  4.5807406114513061E+000                  1.0359467423370385E+000                  6.2661841622280312E-001                 -7.5175002936267328E+000                  3.6319917692017549E+000                  3.5545342562980582E+000                  3.8264036896654536E+000                  4.4404071619213725E-001                  8.4662710148223486E+000                  5.9382518837995582E+000                  1.5183863482600215E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9283015199658549E-001 
                 1.4316490471114105E+008                  4.5800172263700709E+000                  1.0359467423370363E+000                  6.3190829456883124E-001                 -7.6497603619864147E+000                  3.6429904471478931E+000                  3.5534721798159308E+000                  3.8374929101044652E+000                  4.2863460114335661E-001                  8.4657302774421641E+000                  5.9569403855190615E+000                  1.5422420078359123E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9277761119327541E-001 
                 1.4317103522267717E+008                  4.5792613586586732E+000                  1.0359467423370377E+000                  6.3757911680084278E-001                 -7.7837632489507937E+000                  3.6534681561680915E+000                  3.5524743311986686E+000                  3.8480941699488156E+000                  4.1397026669187342E-001                  8.4649528140509798E+000                  5.9749873050704245E+000                  1.5665549440678328E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9271491721042178E-001 
                 1.4317674372789216E+008                  4.5784792131039520E+000                  1.0359467423370550E+000                  6.4258741992775947E-001                 -7.9186611628101051E+000                  3.6634416125602094E+000                  3.5515042268884853E+000                  3.8581557713473433E+000                  3.9995406348784457E-001                  8.4639670787713861E+000                  5.9923118482836717E+000                  1.5911320163598384E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9264037416544111E-001 
                 1.4318206550364131E+008                  4.5776731410240812E+000                  1.0359467423370450E+000                  6.4712852757156258E-001                 -8.0546261609734522E+000                  3.6729579720824557E+000                  3.5505900693310077E+000                  3.8677082563545695E+000                  3.8666848105277130E-001                  8.4627925235395960E+000                  6.0089309083325970E+000                  1.6159222336947192E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.9255637715265350E-001 
                 1.4318699858325899E+008                  4.5768515360792126E+000                  1.0359467423370343E+000                  6.5202313461275418E-001                 -8.1908137446562197E+000                  3.6819182672424842E+000                  3.5496923161522420E+000                  3.8767134880796106E+000                  3.7399428204759577E-001                  8.4614630414673275E+000                  6.0247607559518102E+000                  1.6406900882993818E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9246262278854998E-001 
                 1.4319151283578432E+008                  4.5760296587485181E+000                  1.0359467423370337E+000                  6.5618989545876827E-001                 -8.3254983723806699E+000                  3.6902286566909881E+000                  3.5489250191721182E+000                  3.8851000325138498E+000                  3.6246055528150994E-001                  8.4600252666523890E+000                  6.0396202626094784E+000                  1.6650124994389912E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9235303652346147E-001 
                 1.4319566282069609E+008                  4.5752089395782312E+000                  1.0359467423370232E+000                  6.6004802413858277E-001                 -8.4590950735587889E+000                  3.6980292532453518E+000                  3.5481890333261945E+000                  3.8928770028753483E+000                  3.5166174305209086E-001                  8.4585016148461296E+000                  6.0536085212700099E+000                  1.6888998722492810E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9223289840686741E-001 
                 1.4319951542884028E+008                  4.5743857813103990E+000                  1.0359467423370294E+000                  6.6386264520024774E-001                 -8.5924206752142194E+000                  3.7053691804586499E+000                  3.5474824791799411E+000                  3.9001997720123289E+000                  3.4143461330179309E-001                  8.4569004136446573E+000                  6.0668849123355795E+000                  1.7124999509921646E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9209879473424829E-001 
                 1.4320305544505394E+008                  4.5735726354830515E+000                  1.0359467423370385E+000                  6.6723420439191805E-001                 -8.7241761507894324E+000                  3.7121785087460331E+000                  3.5468290591442475E+000                  3.9069587986463268E+000                  3.3198469918964729E-001                  8.4552599005229094E+000                  6.0793387867473117E+000                  1.7354910259829268E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9195348071564466E-001 
                 1.4320628324825734E+008                  4.5727801169333695E+000                  1.0359467423370332E+000                  6.7049050130817500E-001                 -8.8532761582246433E+000                  3.7184106911035730E+000                  3.5462352643634798E+000                  3.9131760528928918E+000                  3.2331700381271683E-001                  8.4536142409024819E+000                  6.0909134554219806E+000                  1.7576251359508894E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9180833477717052E-001 
                 1.4320924185976180E+008                  4.5720076683761555E+000                  1.0359467423370365E+000                  6.7357172849775659E-001                 -8.9798113801475594E+000                  3.7242176051948359E+000                  3.5457085340446168E+000                  3.9189027180495613E+000                  3.1541004877880130E-001                  8.4519732739879174E+000                  6.1017115812097389E+000                  1.7789616956490866E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.9163743563289959E-001 
                 1.4321194010528708E+008                  4.5712623717781824E+000                  1.0361323848803492E+000                  6.7648793257707851E-001                 -9.1029647674621046E+000                  3.7295586164487622E+000                  3.5452062549500440E+000                  3.9241689069552419E+000                  3.0806394208588478E-001                  8.4503609682975309E+000                  6.1117212313723694E+000                  1.7993491901982739E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.9143868276031373E-001 
