                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6738393290661174E+008                  4.2909174264861107E+000                  9.3337389121691117E-001                  0.0000000000000000E+000                  2.4660140039503800E+000                  2.1574153444401176E+000                  3.6661571954943257E+000                  2.8573982968236247E+000                  1.8311523228028261E+000                  8.2300519749085126E+000                  3.9430955271497243E+000                  4.0177161383603671E-001                  0.0000000000000000E+000                  7.3274522298808098E-002                  5.4080787347022807E-001                  6.9204966773222709E-001 
                 1.6764741161747596E+008                  4.2908447014944695E+000                  9.3494860698627580E-001                  0.0000000000000000E+000                  2.4538704439663839E+000                  2.0629438159160038E+000                  3.6644791353951840E+000                  2.8467291571039013E+000                  1.8351018613853578E+000                  8.2386207112054670E+000                  3.9667409236258910E+000                  4.2931670375681852E-001                  0.0000000000000000E+000                  5.6143784800129548E-002                  5.2795410786285701E-001                  6.9204966773222720E-001 
                 1.6783870535162103E+008                  4.2907929471902158E+000                  9.3587394644392463E-001                  0.0000000000000000E+000                  2.4320462338096998E+000                  1.9660000765753762E+000                  3.6618476141638876E+000                  2.8409622208080099E+000                  1.8303374744531484E+000                  8.2456385295464454E+000                  3.9863208253145093E+000                  4.5042581115534702E-001                  0.0000000000000000E+000                  4.4555617078545148E-002                  5.1554139035127866E-001                  6.9204966773222731E-001 
                 1.6801161184621850E+008                  4.2907463553404854E+000                  9.3667660417851784E-001                  0.0000000000000000E+000                  2.4165500572936476E+000                  1.8578457207421064E+000                  3.6595164172931125E+000                  2.8382420788486380E+000                  1.8237281130893988E+000                  8.2524882359811667E+000                  4.0057480088677941E+000                  4.6930044663269771E-001                  0.0000000000000000E+000                  3.5241023021515896E-002                  5.0249742937423825E-001                  6.9204966773222698E-001 
                 1.6818624035625875E+008                  4.2906990970763283E+000                  9.3788059078038721E-001                  0.0000000000000000E+000                  2.4074728823569611E+000                  1.7170203202890286E+000                  3.6572430032585377E+000                  2.8377551653850794E+000                  1.8151165870705326E+000                  8.2601382774277656E+000                  4.0279254024462228E+000                  4.8840916221818792E-001                  0.0000000000000000E+000                  2.6749724027009432E-002                  4.8758374587189424E-001                  6.9204966773222654E-001 
                 1.6835202600970683E+008                  4.2906536959411286E+000                  9.3866095246681236E-001                  0.0000000000000000E+000                  2.4064034206981875E+000                  1.5291101907175189E+000                  3.6550120359391567E+000                  2.8396555873290144E+000                  1.8042877004285240E+000                  8.2687693330695584E+000                  4.0537088195660056E+000                  5.0731759978149293E-001                  0.0000000000000000E+000                  1.9202729811549777E-002                  4.7166337025503441E-001                  6.9204966773222432E-001 
                 1.6849152290287784E+008                  4.2906147256315696E+000                  9.3952938354352977E-001                  0.0000000000000000E+000                  2.4139626385920994E+000                  1.2937196412776835E+000                  3.6527886110644294E+000                  2.8441055707816849E+000                  1.7909400729341163E+000                  8.2780884418708318E+000                  4.0824097710058025E+000                  5.2421994457503751E-001                  0.0000000000000000E+000                  1.3123588254813549E-002                  4.5692898050788738E-001                  6.9204966773221521E-001 
                 1.6858250311350217E+008                  4.2905886506120723E+000                  9.4044909553108746E-001                  0.0000000000000000E+000                  2.4252901380780241E+000                  1.0820408647922466E+000                  3.6511285099458330E+000                  2.8493175636097865E+000                  1.7790850363194965E+000                  8.2854987091965668E+000                  4.1056594582726778E+000                  5.3514441936499657E-001                  0.0000000000000000E+000                  9.5331705343298101E-003                  4.4711400240773042E-001                  6.9204966773219379E-001 
                 1.6860287068266779E+008                  4.2905827150688278E+000                  9.4044909553108846E-001                  0.0000000000000000E+000                  2.4294081449892859E+000                  1.0132901334316367E+000                  3.6507035425027619E+000                  2.8507694650295963E+000                  1.7759326643297819E+000                  8.2875666681860896E+000                  4.1123476004932753E+000                  5.3796650386746159E-001                  0.0000000000000000E+000                  8.6562546211286714E-003                  4.4470553887914688E-001                  6.9204966773218446E-001 
                 1.6868289824355888E+008                  4.2905589021701998E+000                  9.4087244174596907E-001                  0.0000000000000000E+000                  2.4541256987748019E+000                  6.3662573199001415E-001                  3.6485913480328107E+000                  2.8594020754286995E+000                  1.7588488656931540E+000                  8.2984483706687673E+000                  4.1483628005512996E+000                  5.5012968140883345E-001                  8.1277443628496008E-035                  5.1578093405943862E-003                  4.3483349563295259E-001                  6.9204966773208798E-001 
                 1.6873323926009133E+008                  4.2905432864447626E+000                  9.4128631214036174E-001                  0.0000000000000000E+000                  2.4826764008366005E+000                  2.1430990836085800E-001                  3.6465640087768003E+000                  2.8694649433550081E+000                  1.7406750601012402E+000                  8.3091267162773050E+000                  4.1850388907892127E+000                  5.5905229201837592E-001                  0.0000000000000000E+000                  2.9814104336331288E-003                  4.2846968256910617E-001                  6.9204966773183085E-001 
                 1.6876594569718510E+008                  4.2905326716552414E+000                  9.4190001086661324E-001                  0.0000000000000000E+000                  2.5139236976533659E+000                 -2.6722939445275162E-001                  3.6446730648484045E+000                  2.8804586539101900E+000                  1.7221164993880720E+000                  8.3199684679557411E+000                  4.2241266268683493E+000                  5.6638777060233181E-001                  0.0000000000000000E+000                  1.6056631748327206E-003                  4.2438184421053066E-001                  6.9204966773131538E-001 
                 1.6878728659145123E+008                  4.2905254112415729E+000                  9.4215571866920811E-001                  0.0000000000000000E+000                  2.5461821750085742E+000                 -5.9060921967802071E-001                  3.6429033986912689E+000                  2.8918582631969012E+000                  1.7036374905616791E+000                  8.3308992997148366E+000                  4.2662389299893331E+000                  5.7325134332807548E-001                  0.0000000000000000E+000                  7.6889946700368060E-004                  4.2187907870449615E-001                  6.9204966773036491E-001 
                 1.6880153045286092E+008                  4.2905203287003308E+000                  9.4215571866921899E-001                  0.0000000000000000E+000                  2.5778432572772423E+000                 -2.8397851282669756E-001                  3.6412475542176010E+000                  2.9034085151947151E+000                  1.6854633462051778E+000                  8.3415969886458363E+000                  4.3117817930167570E+000                  5.8081549443882263E-001                  0.0000000000000000E+000                  2.9377728717330852E-004                  4.2045474308623021E-001                  6.9204966772870480E-001 
                 1.6881122695681861E+008                  4.2905167015355552E+000                  9.4250466834350843E-001                  1.3306677867976072E-001                  2.6059485173706971E+000                  2.1546597296273168E-001                  3.6397447781675836E+000                  2.9148020501517524E+000                  1.6680583398995219E+000                  8.3508543214523385E+000                  4.3595279999153034E+000                  5.9058439427781750E-001                  0.0000000000000000E+000                  6.4083156311409972E-005                  4.1976576081213762E-001                  6.9204966772653798E-001 
                 1.6881564264414248E+008                  4.2905149838444405E+000                  9.4250466834348401E-001                  1.3641346740232105E-001                  2.6194269156075110E+000                  4.8804296297675659E-001                  3.6388782010924206E+000                  2.9214295790356206E+000                  1.6579643288469157E+000                  8.3543743317708223E+000                  4.3884099942051993E+000                  5.9915340423309271E-001                  0.0000000000000000E+000                  5.7816708657663401E-006                  4.1959087235598591E-001                  6.9204966772462673E-001 
                 1.6881718315740606E+008                  4.2905143719821242E+000                  9.4250466834349778E-001                  1.3641346740232702E-001                  2.6237248239872306E+000                  5.8522634935576312E-001                  3.6385543763476695E+000                  2.9240565057622767E+000                  1.6540420412073304E+000                  8.3551126630214441E+000                  4.3997448041375931E+000                  6.0338037038582948E-001                  0.0000000000000000E+000                  6.0549407225082578E-007                  4.1957534668090019E-001                  6.9204966772374243E-001 
                 1.6881955308002505E+008                  4.2905134181280467E+000                  9.4250466834348701E-001                  1.3641346740232610E-001                  2.6298420216086651E+000                  7.3460672004246930E-001                  3.6380229205787336E+000                  2.9284763248395067E+000                  1.6474963025033196E+000                  8.3561170893004508E+000                  4.4167293778773358E+000                  6.0988754274582646E-001                  0.0000000000000000E+000                  2.2646879844528498E-008                  4.1957359847097703E-001                  6.9204966772218779E-001 
                 1.6882470097048983E+008                  4.2905112867985116E+000                  9.4250466834348146E-001                  1.5185829488106198E-001                  2.6425994754945012E+000                  1.0541738860791978E+000                  3.6366957135386482E+000                  2.9398724790156718E+000                  1.6307911044292531E+000                  8.3592915537299550E+000                  4.4521444422052623E+000                  6.2212890167730228E-001                  0.0000000000000000E+000                  5.1824842328084387E-011                  4.1957353069960907E-001                  6.9204966771719789E-001 
                 1.6883056154445475E+008                  4.2905087307008385E+000                  9.4284005614365607E-001                  1.5528996303936868E-001                  2.6573133190129545E+000                  1.4080136381125419E+000                  3.6349676035438430E+000                  2.9552911262328001E+000                  1.6084597584993015E+000                  8.3635694012093236E+000                  4.4901171459034481E+000                  6.3424944810082717E-001                  1.0000000000044274E-099                  2.9288624963213026E-014                  4.1957353054425917E-001                  6.9204966770647613E-001 
                 1.6883635178361049E+008                  4.2905060396627954E+000                  9.4284005614367228E-001                  1.6835381722413728E-001                  2.6711670542501471E+000                  1.7458530597002775E+000                  3.6331719191653953E+000                  2.9719634915159170E+000                  1.5846043833096766E+000                  8.3679074634098640E+000                  4.5251584401710350E+000                  6.4506349785474826E-001                  1.0000000000046477E-099                  6.4060159271423039E-018                  4.1957353054416968E-001                  6.9204966769042608E-001 
                 1.6884239679816487E+008                  4.2905030334942849E+000                  9.4307316082281467E-001                  1.7608295554756292E-001                  2.6825130863844957E+000                  2.0843411373719345E+000                  3.6313283352824905E+000                  2.9895267900698506E+000                  1.5596664449330102E+000                  8.3717095430866433E+000                  4.5582221585721499E+000                  6.5587583030338514E-001                  1.0000000000046479E-099                  4.4253128769632682E-022                  4.1957353054416952E-001                  6.9204966765801268E-001 
                 1.6884944579396948E+008                  4.2904992683151972E+000                  9.4327680117337742E-001                  1.8783511671525943E-001                  2.6839458872508115E+000                  2.4513464750966185E+000                  3.6294636636876096E+000                  3.0079891305863198E+000                  1.5337450369168530E+000                  8.3737503656428487E+000                  4.5901793113499583E+000                  6.6901089236556088E-001                  1.0000000000046512E-099                  6.9296075500399761E-027                  4.1957353054416796E-001                  6.9204966758506792E-001 
                 1.6885723130078956E+008                  4.2904948287931335E+000                  9.4351475473838931E-001                  1.9387285200736273E-001                  2.6542595228568997E+000                  2.7670425485010921E+000                  3.6282027109204655E+000                  3.0208569726920285E+000                  1.5158329343634154E+000                  8.3703605377568078E+000                  4.6129758789203770E+000                  6.8615443132252218E-001                  1.0000000000046528E-099                  5.9595025081170566E-032                  4.1957353054416763E-001                  6.9204966744312180E-001 
                 1.6886529237072641E+008                  4.2904900907456982E+000                  9.4376986491063108E-001                  1.9992020963344720E-001                  2.5951835720863112E+000                  2.8180064931467212E+000                  3.6284964036807343E+000                  3.0193230812741572E+000                  1.5185411172252361E+000                  8.3626410419305408E+000                  4.6265186134143974E+000                  7.0575768048799625E-001                  1.0000000000049315E-099                  1.0383794568055494E-036                  4.1957353054416702E-001                  6.9204966726662942E-001 
                 1.6887455515570992E+008                  4.2904848365638539E+000                  9.4402497508287331E-001                  2.0269592359364194E-001                  2.5222937670283292E+000                  2.7098226875100315E+000                  3.6304111710428977E+000                  3.0012179148625342E+000                  1.5443048212433363E+000                  8.3583933604683267E+000                  4.6472165623975323E+000                  7.2410677496774567E-001                  1.0000000000046118E-099                  0.0000000000000000E+000                  4.1957353054416580E-001                  6.9204966712864668E-001 
                 1.6888507299983594E+008                  4.2904793362225178E+000                  9.4402497508289118E-001                  2.0672541487011134E-001                  2.4146309219086848E+000                  2.7274957767651520E+000                  3.6326678249585362E+000                  2.9803229467416026E+000                  1.5742258482670384E+000                  8.3570427002498278E+000                  4.6739904817525213E+000                  7.4144324167100950E-001                  1.0000000000006077E-099                  1.0000000000000002E-099                  4.1957353054416391E-001                  6.9204966712302207E-001 
                 1.6890342331099120E+008                  4.2904704644158862E+000                  9.4424528467172131E-001                  2.1100928436994476E-001                  2.2138800531562062E+000                  2.8112181363613127E+000                  3.6343103124247200E+000                  2.9636461580283697E+000                  1.5974716888146581E+000                  8.3530224347534645E+000                  4.7121715859049313E+000                  7.7059326883164858E-001                  1.0000000000006105E-099                  1.3140572561350840E-048                  4.1957353054416235E-001                  6.9204966712302229E-001 
                 1.6893455792513993E+008                  4.2904562372078958E+000                  9.4439599309374911E-001                  2.1855927153535804E-001                  1.8408285414585805E+000                  2.8540413644681029E+000                  3.6353281316044712E+000                  2.9531171005822756E+000                  1.6120705828560635E+000                  8.3482034899425823E+000                  4.7679950512686062E+000                  8.1330225736442052E-001                  1.0000000000022476E-099                  1.0000000000000000E-099                  4.1957353054416130E-001                  6.9204966712302218E-001 
                 1.6896400215894526E+008                  4.2904429177385248E+000                  9.4454087789197927E-001                  2.2560204536143494E-001                  1.4421219906116989E+000                  2.8871472345609783E+000                  3.6342845409911475E+000                  2.9612592499247774E+000                  1.5997527228164641E+000                  8.3452462517869996E+000                  4.8138951330693232E+000                  8.4822143504046443E-001                  1.0000000000000002E-099                  6.6211966955200207E-048                  4.1957353054416119E-001                  6.9204966712302207E-001 
                 1.6898368896421617E+008                  4.2904336130223237E+000                  9.4454087789199104E-001                  2.2813810905795553E-001                  1.1691479193605503E+000                  2.9044124711905663E+000                  3.6328043278796689E+000                  2.9742378526207793E+000                  1.5808523258157807E+000                  8.3437742393181615E+000                  4.8416832926118323E+000                  8.6944872600641765E-001                  1.0000000000000006E-099                  1.8323200621512897E-046                  4.1957353054416097E-001                  6.9204966712302218E-001 
                 1.6900095368825370E+008                  4.2904249991906740E+000                  9.4454087789200769E-001                  2.3134435872149633E-001                  9.3922926044665311E-001                  2.9171473944773423E+000                  3.6312828153182641E+000                  2.9881771577632663E+000                  1.5608260985010465E+000                  8.3427018586414654E+000                  4.8643486324271947E+000                  8.8689349471301959E-001                  1.0000000000000012E-099                  1.0000000000000002E-099                  4.1957353054416058E-001                  6.9204966712302207E-001 
                 1.6901839708659855E+008                  4.2904157912506342E+000                  9.4454087789200503E-001                  2.3497273676111927E-001                  7.2307769031979197E-001                  2.9278980371446406E+000                  3.6297318786826520E+000                  3.0026175825139649E+000                  1.5401809951413010E+000                  8.3417672539116161E+000                  4.8857928982698668E+000                  9.0355410380425072E-001                  1.0000000000000014E-099                  9.8744782165418909E-042                  4.1957353054416036E-001                  6.9204966712302196E-001 
                 1.6903715999145240E+008                  4.2904052989839832E+000                  9.4454087789203622E-001                  2.3727363929886364E-001                  5.1124713326337190E-001                  2.9373793646590767E+000                  3.6282271572989977E+000                  3.0173513413234532E+000                  1.5194272887231912E+000                  8.3408882280219849E+000                  4.9074033166117577E+000                  9.2052727572153115E-001                  1.0000000000065179E-099                  0.0000000000000000E+000                  4.1957353054416013E-001                  6.9204966711853488E-001 
                 1.6905801110041764E+008                  4.2903929423415406E+000                  9.4454087789203967E-001                  2.4035560503111500E-001                  2.9977029615466555E-001                  2.9457539717647974E+000                  3.6267066498125260E+000                  3.0321603476937784E+000                  1.4985350016092149E+000                  8.3400265980263733E+000                  4.9298491122259138E+000                  9.3838319855978147E-001                  1.0000000000065179E-099                  1.0000000000000000E-099                  4.1957353054416013E-001                  6.9204966674054624E-001 
                 1.6908152867846477E+008                  4.2903781689720786E+000                  9.4454087789204966E-001                  2.4343757076335587E-001                  8.7922794161998288E-002                  2.9528477059581117E+000                  3.6251838523688216E+000                  3.0470039815620127E+000                  1.4775986825311367E+000                  8.3391685810587610E+000                  4.9534312150104736E+000                  9.5741216454261446E-001                  1.0000000000065181E-099                  1.0000000000000000E-099                  4.1957353054416019E-001                  6.9204966610164098E-001 
                 1.6910822645257613E+008                  4.2903603913220598E+000                  9.4454087789207741E-001                  2.4804093623554499E-001                 -1.2391370846628795E-001                  2.9586322644834406E+000                  3.6236846925958224E+000                  3.0618946939598857E+000                  1.4567095314909722E+000                  8.3383316012556747E+000                  4.9783113193549475E+000                  9.7775329703899827E-001                  1.0000000000049027E-099                  1.0000000000000000E-099                  4.1957353054415997E-001                  6.9204966518436750E-001 
                 1.6913847541497666E+008                  4.2903390382417612E+000                  9.4454087789207508E-001                  2.5262109590186382E-001                 -3.3477860920238001E-001                  2.9631404835071375E+000                  3.6221821714010507E+000                  3.0768297667233981E+000                  1.4357622124637468E+000                  8.3375483372627528E+000                  5.0044617614991544E+000                  9.9937703891564933E-001                  1.0000000000064409E-099                  5.3566052099440958E-061                  4.1957353054415997E-001                  6.9204966375503052E-001 
                 1.6917231028050837E+008                  4.2903137168373080E+000                  9.4454087789207530E-001                  2.5988683035209154E-001                 -5.4331762650629190E-001                  2.9667928984811871E+000                  3.6206780536027603E+000                  3.0918101134517708E+000                  1.4147628313464875E+000                  8.3369000562159012E+000                  5.0316407931039286E+000                  1.0219680660235586E+000                  1.0000000000064409E-099                  8.6183731744758029E-069                  4.1957353054415997E-001                  6.9204966160364823E-001 
                 1.6920897628252831E+008                  4.2902846191574362E+000                  9.4454087789207597E-001                  2.6573423044081396E-001                 -7.4662883810373437E-001                  2.9702646628435492E+000                  3.6192148110377866E+000                  3.1068402466493592E+000                  1.3938767824156664E+000                  8.3365022855242419E+000                  5.0591670466530285E+000                  1.0447455113696713E+000                  1.0000000000064409E-099                  0.0000000000000000E+000                  4.1957353054415991E-001                  6.9204965827730924E-001 
                 1.6924819183218193E+008                  4.2902516128047470E+000                  9.4454087789211638E-001                  2.7290257637209825E-001                 -9.4797721385713385E-001                  2.9744673069537537E+000                  3.6176899373244864E+000                  3.1220663834453917E+000                  1.3725478096053572E+000                  8.3364572984341034E+000                  5.0869187877095570E+000                  1.0673481000839151E+000                  1.0000000000064409E-099                  1.0000000000000000E-099                  4.1957353054415997E-001                  6.9204965391062645E-001 
                 1.6928865956609029E+008                  4.2902154560226808E+000                  9.4454087789211016E-001                  2.8135355121555167E-001                 -1.1466490093860935E+000                  2.9799760443548493E+000                  3.6161584224265013E+000                  3.1374569274864541E+000                  1.3510275458706809E+000                  8.3368363166993298E+000                  5.1141952174405567E+000                  1.0889782515044859E+000                  1.0000000000064417E-099                  1.0000000000000000E-099                  4.1957353054415947E-001                  6.9204964802860669E-001 
                 1.6932959950293979E+008                  4.2901765987150995E+000                  9.4454087789212293E-001                  2.8919159994373272E-001                 -1.3441900203899870E+000                  2.9873440695989264E+000                  3.6146003977906362E+000                  3.1530373818666186E+000                  1.3292110594404862E+000                  8.3376763818423321E+000                  5.1407960401796693E+000                  1.1092925138144412E+000                  1.0000000000064417E-099                  1.0000000000000000E-099                  4.1957353054415947E-001                  6.9204963961112986E-001 
                 1.6937059972097260E+008                  4.2901352203790042E+000                  9.4454087789211494E-001                  2.9787103309644214E-001                 -1.5434912034726476E+000                  2.9964925136947596E+000                  3.6130574570007328E+000                  3.1689346017255549E+000                  1.3071378876736901E+000                  8.3389705390084234E+000                  5.1667470527348680E+000                  1.1282419992332238E+000                  1.0000000000085346E-099                  2.6211679998246669E-051                  4.1957353054415908E-001                  6.9204963018550514E-001 
                 1.6941104937248057E+008                  4.2900917716043718E+000                  9.4454087789213548E-001                  3.0708930244449484E-001                 -1.7443895541482879E+000                  3.0074208072743067E+000                  3.6114752368622716E+000                  3.1850364304375316E+000                  1.2847027800246809E+000                  8.3407009150128761E+000                  5.1919639271567242E+000                  1.1457174065932170E+000                  1.0000000000067002E-099                  2.8556792850671021E-049                  4.1957353054415913E-001                  6.9204961587029346E-001 
                 1.6945042028689256E+008                  4.2900467269596412E+000                  9.4454087789214580E-001                  3.1753124180535164E-001                 -1.9460905346718500E+000                  3.0196668627233536E+000                  3.6098717272463783E+000                  3.2012445653309443E+000                  1.2620760466852112E+000                  8.3428125650808340E+000                  5.2163582129855941E+000                  1.1617088284591741E+000                  1.0000000000099025E-099                  1.0000000000000002E-099                  4.1957353054415891E-001                  6.9204959826075085E-001 
                 1.6948869451778257E+008                  4.2900000649157448E+000                  9.4454087789213836E-001                  3.2673282200223452E-001                 -2.1490902106158436E+000                  3.0330098509349006E+000                  3.6082618058213156E+000                  3.2175730113492378E+000                  1.2393031912003094E+000                  8.3452656158495291E+000                  5.2401130914624572E+000                  1.1764203593120934E+000                  1.0000000000099029E-099                  3.8680513623102522E-059                  4.1957353054415858E-001                  6.9204957333073558E-001 
                 1.6952555119127685E+008                  4.2899521723604090E+000                  9.4454087789214702E-001                  3.3541757488272617E-001                 -2.3520833695097014E+000                  3.0471151885754981E+000                  3.6066600401114592E+000                  3.2339111621969088E+000                  1.2165531291243370E+000                  8.3480005835865025E+000                  5.2631852910062431E+000                  1.1899214608242208E+000                  1.0000000000099043E-099                  3.8828935436869671E-044                  4.1957353054415802E-001                  6.9204954492659099E-001 
                 1.6956094257216150E+008                  4.2899031536041949E+000                  9.4454087789216767E-001                  3.4461814445601441E-001                 -2.5547198820898935E+000                  3.0617541408361042E+000                  3.6050753819851327E+000                  3.2502383840299673E+000                  1.1938823123304225E+000                  8.3509698677454640E+000                  5.2856572409507177E+000                  1.2023742397268626E+000                  1.0000000000007931E-099                  0.0000000000000000E+000                  4.1957353054415758E-001                  6.9204950810144039E-001 
                 1.6959493252046552E+008                  4.2898529819236959E+000                  9.4454087789217156E-001                  3.5314852562578108E-001                 -2.7565492858526524E+000                  3.0768401855245409E+000                  3.6034697133419207E+000                  3.2665236340972523E+000                  1.1711693084587469E+000                  8.3541332235404138E+000                  5.3076436502096316E+000                  1.2139620502033537E+000                  1.0000000000007933E-099                  1.0000000000000002E-099                  4.1957353054415758E-001                  6.9204946949942392E-001 
                 1.6962752493211105E+008                  4.2898017106177750E+000                  9.4454087789218011E-001                  3.3304923067607040E-001                 -2.9556786352024726E+000                  3.0922646106953455E+000                  3.6018526383658966E+000                  3.2827668126804181E+000                  1.1484526393557688E+000                  8.3574301462667933E+000                  5.3291648414069224E+000                  1.2248472123127505E+000                  1.0000000000007933E-099                  1.0000000000000002E-099                  4.1957353054415758E-001                  6.9204943083055082E-001 
                 1.6965905012552249E+008                  4.2897488669758514E+000                  9.4454087789219776E-001                  3.8078063787170946E-001                 -3.1547928066461908E+000                  3.1083220484027927E+000                  3.6003133937966907E+000                  3.2991020698786500E+000                  1.1259550540195788E+000                  8.3608764909753948E+000                  5.3505071995398392E+000                  1.2352352958060810E+000                  1.0000000000007933E-099                  1.0000000000000002E-099                  4.1957353054415758E-001                  6.9204938289309537E-001 
                 1.6968916365717375E+008                  4.2896950738661488E+000                  9.4451190093256743E-001                  3.8086750410039127E-001                 -3.3528882399472617E+000                  3.1245222129156600E+000                  3.5987273900716499E+000                  3.3154486397437308E+000                  1.1032590232019182E+000                  8.3644527972423663E+000                  5.3715558955372682E+000                  1.2450581013323117E+000                  1.0000000000007939E-099                  0.0000000000000000E+000                  4.1957353054415730E-001                  6.9204931761963107E-001 
                 1.6971824193670413E+008                  4.2896397020706827E+000                  9.4473017520737068E-001                  3.6411792569309309E-001                 -3.5407504706220281E+000                  3.1407652782757998E+000                  3.5971841438109085E+000                  3.3317948636413641E+000                  1.0807342083103095E+000                  8.3679182403465315E+000                  5.3921488122676005E+000                  1.2548403666778247E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204921811216991E-001 
                 1.6974676142928013E+008                  4.2895818422093646E+000                  9.4473017520737657E-001                  3.9147539272941750E-001                 -3.7313986873659273E+000                  3.1589080366044260E+000                  3.5955881218462462E+000                  3.3482185274355394E+000                  1.0579205987324127E+000                  8.3716365328534437E+000                  5.4131990492618449E+000                  1.2644071240782795E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415691E-001                  6.9204905641129766E-001 
                 1.6977363217639825E+008                  4.2895236972222337E+000                  9.4473017520737790E-001                  4.1327661884307737E-001                 -3.9177794192533373E+000                  3.1759521240344588E+000                  3.5940100140525781E+000                  3.3647485260530559E+000                  1.0350722820684666E+000                  8.3753913420749697E+000                  5.4338506949448968E+000                  1.2735500194168989E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415691E-001                  6.9204884539936495E-001 
                 1.6979940520936015E+008                  4.2894642188503402E+000                  9.4473017520739588E-001                  4.2507782771269703E-001                 -4.1012072089785088E+000                  3.1932322193721059E+000                  3.5924065369495746E+000                  3.3813416458779457E+000                  1.0120592318790980E+000                  8.3792565242855410E+000                  5.4545600707905759E+000                  1.2824898890102490E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415691E-001                  6.9204851068247397E-001 
                 1.6982383230480555E+008                  4.2894040765657904E+000                  9.4473017520740510E-001                  4.3406819153058385E-001                 -4.2750105776223704E+000                  3.2101210398701006E+000                  3.5908240896693506E+000                  3.3978690625565178E+000                  9.8919593682370166E-001                  8.3830527215558561E+000                  5.4749171248261428E+000                  1.2913484252912324E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415691E-001                  6.9204803307440532E-001 
                 1.6984733408131689E+008                  4.2893423744423052E+000                  9.4473017520739655E-001                  4.4109460976925935E-001                 -4.4413944509544629E+000                  3.2273232436218966E+000                  3.5892264649637515E+000                  3.4143553876306467E+000                  9.6631286565272823E-001                  8.3868569672879172E+000                  5.4953093882748831E+000                  1.3002791919633863E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204753029266697E-001 
                 1.6986989969873190E+008                  4.2892791896986395E+000                  9.4473017520741220E-001                  4.4782692804796853E-001                 -4.5998214006398213E+000                  3.2444368974655382E+000                  3.5876521489296023E+000                  3.4308734168659552E+000                  9.4349117479952227E-001                  8.3906259242779999E+000                  5.5156857096798797E+000                  1.3093620906568366E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415680E-001                  6.9204701690041526E-001 
                 1.6989158174795321E+008                  4.2892144434227575E+000                  9.4473017520741298E-001                  4.5058080361138497E-001                 -4.7515054853547536E+000                  3.2614337145890957E+000                  3.5860623321037735E+000                  3.4474220794463797E+000                  9.2057668923094160E-001                  8.3943860979142659E+000                  5.5361497053332016E+000                  1.3186238333407727E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204648218315123E-001 
                 1.6991223956682590E+008                  4.2891486313499136E+000                  9.4473017520744151E-001                  4.5058292981776421E-001                 -4.8960118541927198E+000                  3.2775962453928376E+000                  3.5844819276775572E+000                  3.4639290492521728E+000                  8.9774143802003326E-001                  8.3980893971470127E+000                  5.5565499938167440E+000                  1.3280600663392550E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204589677745676E-001 
                 1.6993203618969038E+008                  4.2890769930721451E+000                  9.4473017520743574E-001                  4.6944531092166192E-001                 -5.0303258880176678E+000                  3.2937707817954425E+000                  3.5828885957073036E+000                  3.4802897642820212E+000                  8.7500014136927273E-001                  8.4016483761765635E+000                  5.5768503318583580E+000                  1.3379057441572866E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415691E-001                  6.9204526976390024E-001 
                 1.6995112243767154E+008                  4.2889955135522273E+000                  9.4473017520741831E-001                  4.7641176223735804E-001                 -5.1560109086567509E+000                  3.3100537459928994E+000                  3.5813636902848311E+000                  3.4965845073514581E+000                  8.5259752624697560E-001                  8.4050705310216323E+000                  5.5971795162562152E+000                  1.3482789628553042E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204449975272475E-001 
                 1.6996947404246143E+008                  4.2889031855456707E+000                  9.4473017520743829E-001                  4.8093234100692461E-001                 -5.2742071171221756E+000                  3.3262952472382392E+000                  3.5797886395237706E+000                  3.5127799256041694E+000                  8.3009255591357778E-001                  8.4083461771988759E+000                  5.6175144364397012E+000                  1.3591970361482468E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1957353054415686E-001                  6.9204367624913932E-001 
