                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.7679183678669047E+008                  2.0982285509175980E+000                  3.2424395703943931E-001                  0.0000000000000000E+000                  2.3838915964325387E+000                 -1.1600544541223092E+000                  3.6273917186818276E+000                  2.3910623793992323E+000                  1.8317289680806463E+000                  7.9629215131447735E+000                  5.1508246064925292E+000                  3.3110737713122773E-001                  8.0150641611284003E-029                  9.8588665837590972E-001                  5.7552969482353960E-004                  6.9713212810433223E-001 
                 9.7685728934655368E+008                  2.0982196475995822E+000                  3.2479221003349185E-001                  0.0000000000000000E+000                  2.3810661014744965E+000                 -1.0419812194713141E+000                  3.6276051587189873E+000                  2.3884088835006083E+000                  1.8352343813019270E+000                  7.9662497262722143E+000                  5.1534240770125326E+000                  3.2922162624386220E-001                  0.0000000000000000E+000                  9.8592520507392278E-001                  5.3636247757616847E-004                  6.9713212810433223E-001 
                 9.7692291078442585E+008                  2.0982108228695955E+000                  3.2534300848786929E-001                  0.0000000000000000E+000                  2.3773921822207664E+000                 -9.0290327060010234E-001                  3.6278891724122202E+000                  2.3848828112756970E+000                  1.8398946817323756E+000                  7.9698781852087484E+000                  5.1558429605218583E+000                  3.2708736691365004E-001                  0.0000000000000000E+000                  9.8593020932907982E-001                  5.3077652387370359E-004                  6.9713212810433212E-001 
                 9.7698812084970832E+008                  2.0982021829775794E+000                  3.2586600268325716E-001                  0.0000000000000000E+000                  2.3727471906585711E+000                 -7.3888406094752035E-001                  3.6282476571144753E+000                  2.3804287770736621E+000                  1.8457808664268747E+000                  7.9739212147324015E+000                  5.1579601553021899E+000                  3.2458280956119595E-001                  0.0000000000000000E+000                  9.8593221827499800E-001                  5.2811677788169560E-004                  6.9713212810433201E-001 
                 9.7705305638529325E+008                  2.0981937381457554E+000                  3.2639154233897383E-001                  0.0000000000000000E+000                  2.3669791932781039E+000                 -5.4303346992648538E-001                  3.6286967924530615E+000                  2.3748988330105614E+000                  1.8531056038949250E+000                  7.9785786097518852E+000                  5.1596231217335902E+000                  3.2152879620806812E-001                  0.0000000000000000E+000                  9.8593753918852789E-001                  5.2198959435229995E-004                  6.9713212810433212E-001 
                 9.7711658136231363E+008                  2.0981856630565314E+000                  3.2690259245127079E-001                  0.0000000000000000E+000                  2.3600524227903805E+000                 -3.0774287077947915E-001                  3.6292315487841402E+000                  2.3682533487570843E+000                  1.8618884420477286E+000                  7.9841030610752313E+000                  5.1605021568732754E+000                  3.1768969514787715E-001                  0.0000000000000000E+000                  9.8590746878457802E-001                  5.5122418392429832E-004                  6.9713212810433201E-001 
                 9.7717797503126001E+008                  2.0981780683801499E+000                  3.2738662152314840E-001                  0.0000000000000000E+000                  2.3517796529318429E+000                 -1.4434345246843923E-002                  3.6298661275196591E+000                  2.3603798628123012E+000                  1.8722986709421425E+000                  7.9910464258565499E+000                  5.1599624538786379E+000                  3.1253392402502550E-001                  0.0000000000000000E+000                  9.8587206676268602E-001                  5.8550402190433114E-004                  6.9713212810433201E-001 
                 9.7723625671293902E+008                  2.0981710891866467E+000                  3.2784039877802296E-001                  0.0000000000000000E+000                  2.3414336626506334E+000                  3.8200967305415001E-001                  3.6306371772294757E+000                  2.3506349563300359E+000                  1.8851263316626097E+000                  8.0007028964574953E+000                  5.1562901109205006E+000                  3.0483296664461795E-001                  0.0000000000000000E+000                  9.8577917055680919E-001                  6.7698471831079121E-004                  6.9713212810433189E-001 
                 9.7728809931579340E+008                  2.0981651340328971E+000                  3.2821957446478212E-001                  0.0000000000000000E+000                  2.3250728653559407E+000                  1.0071903631533425E+000                  3.6318256915495706E+000                  2.3366072158603197E+000                  1.9039068967705755E+000                  8.0168081010777925E+000                  5.1427361737603325E+000                  2.9078046607897035E-001                  0.0000000000000000E+000                  9.8551998839024235E-001                  9.3424207721448703E-004                  6.9713212810433189E-001 
                 9.7729679088437402E+008                  2.0981641705660752E+000                  3.2829006413544487E-001                  0.0000000000000000E+000                  2.3196147548321493E+000                  1.1800520612937675E+000                  3.6321406227574888E+000                  2.3324293687891369E+000                  1.9093442692475544E+000                  8.0214917060307656E+000                  5.1369041550271382E+000                  2.8640899722962843E-001                  0.0000000000000000E+000                  9.8541948676255142E-001                  1.0342805037245814E-003                  6.9713212810433201E-001 
                 9.7732103244175518E+008                  2.0981615940879381E+000                  3.2843809244383515E-001                  0.0000000000000000E+000                  2.2769868699322147E+000                  1.9171616252733814E+000                  3.6341058820286736E+000                  2.3079132040987864E+000                  1.9417209377226585E+000                  8.0432164544030194E+000                  5.0930297120138244E+000                  2.6359840705267940E-001                  0.0000000000000000E+000                  9.8479306248464160E-001                  1.6589352518828150E-003                  6.9713212810433178E-001 
                 9.7733275173536086E+008                  2.0981604774468630E+000                  3.2853178496441943E-001                  0.0000000000000000E+000                  2.2019650634838670E+000                  2.2805061899622174E+000                  3.6366607344311586E+000                  2.2753848258979987E+000                  1.9844684944019098E+000                  8.0568193671666357E+000                  5.0315028931949950E+000                  2.4385639747907975E-001                  0.0000000000000000E+000                  9.8417184638061794E-001                  2.2792581756387975E-003                  6.9713212810433178E-001 
                 9.7733764745429158E+008                  2.0981600606014856E+000                  3.2853178496442004E-001                  0.0000000000000000E+000                  2.1543781234424366E+000                  2.3281804302733349E+000                  3.6383800579083529E+000                  2.2545860264136577E+000                  2.0121445015129398E+000                  8.0602888523476448E+000                  4.9969100589906237E+000                  2.3566216844514506E-001                  0.0000000000000000E+000                  9.8385203464366033E-001                  2.5988272024455262E-003                  6.9713212810433167E-001 
                 9.7734147069897068E+008                  2.0981597596332877E+000                  3.2856350531621015E-001                  0.0000000000000000E+000                  2.1160092257418368E+000                  2.3159133681133892E+000                  3.6398352498377782E+000                  2.2350289974777224E+000                  2.0375222358696905E+000                  8.0616444971199694E+000                  4.9697549141235049E+000                  2.3015149568595761E-001                  0.0000000000000000E+000                  9.8358317888881008E-001                  2.8674755019046142E-003                  6.9713212810433201E-001 
                 9.7734503979398215E+008                  2.0981594988274508E+000                  3.2856350531620732E-001                  0.0000000000000000E+000                  2.0826190035556071E+000                  2.2775580633520995E+000                  3.6414123774452141E+000                  2.2156775329269869E+000                  2.0631821568664139E+000                  8.0620499116679341E+000                  4.9461812148481235E+000                  2.2587112062184628E-001                  0.0000000000000000E+000                  9.8335750984242187E-001                  3.0929604854196915E-003                  6.9713212810433189E-001 
                 9.7734859967504823E+008                  2.0981592576363695E+000                  3.2860550541163941E-001                  0.0000000000000000E+000                  2.0530123475748701E+000                  2.2251122341001497E+000                  3.6429652258456029E+000                  2.1955689940336005E+000                  2.0895020394376211E+000                  8.0619028942002426E+000                  4.9251419148073357E+000                  2.2237788918799373E-001                  0.0000000000000000E+000                  9.8315897345322156E-001                  3.2913269426925805E-003                  6.9713212810433178E-001 
                 9.7735227480521643E+008                  2.0981590271965587E+000                  3.2860550541163885E-001                  0.0000000000000000E+000                  2.0267097459595536E+000                  2.1648253788506735E+000                  3.6445580117676268E+000                  2.1749061018751470E+000                  2.1165360275858149E+000                  8.0614109970983439E+000                  4.9061144896280533E+000                  2.1944598785406674E-001                  0.0000000000000000E+000                  9.8298166640216000E-001                  3.4684767630270880E-003                  6.9713212810433167E-001 
                 9.7735618510178816E+008                  2.0981588008116221E+000                  3.2860550541163752E-001                  0.0000000000000000E+000                  2.0028250806317613E+000                  2.0996109611528273E+000                  3.6461985001250339E+000                  2.1536659838807588E+000                  2.1443380521507840E+000                  8.0606875474300388E+000                  4.8886005724380617E+000                  2.1691477484435179E-001                  0.0000000000000000E+000                  9.8282608782252456E-001                  3.6239145915839743E-003                  6.9713212810433178E-001 
                 9.7736042027103376E+008                  2.0981585748980591E+000                  3.2860550541163314E-001                  0.0000000000000000E+000                  1.9810110020755722E+000                  2.0314014167897403E+000                  3.6479014383301545E+000                  2.1319758636424937E+000                  2.1728398784480469E+000                  8.0598055614223121E+000                  4.8723209360387587E+000                  2.1469447929160790E-001                  0.0000000000000000E+000                  9.8266993329850361E-001                  3.7799097934050735E-003                  6.9713212810433167E-001 
                 9.7736507702215683E+008                  2.0981583464580211E+000                  3.2860550541163353E-001                  0.0000000000000000E+000                  1.9608221069185978E+000                  1.9611526226799474E+000                  3.6496016492860566E+000                  2.1096659387083649E+000                  2.2019505999213438E+000                  8.0588072204711381E+000                  4.8570338838227238E+000                  2.1271405445152633E-001                  0.0000000000000000E+000                  9.8252126567743636E-001                  3.9284113300781034E-003                  6.9713212810433178E-001 
                 9.7737026124546397E+008                  2.0981581130160798E+000                  3.2860550541162808E-001                  0.0000000000000000E+000                  1.9420684165221502E+000                  1.8894098075133390E+000                  3.6512376713468058E+000                  2.0866024047750731E+000                  2.2315581737778518E+000                  8.0577194657179536E+000                  4.8425540188861937E+000                  2.1092106381780973E-001                  3.8787525978606165E-029                  9.8239310760593923E-001                  4.0564228276480322E-003                  6.9713212810433178E-001 
                 9.7737611218624938E+008                  2.0981578716056188E+000                  3.2865102999060031E-001                  0.0000000000000000E+000                  1.9241324766629531E+000                  1.8162138941605104E+000                  3.6530355135539976E+000                  2.0636634105728979E+000                  2.2616884868396143E+000                  8.0565564114384358E+000                  4.8286902793359427E+000                  2.0927688269811728E-001                  0.0000000000000000E+000                  9.8227138046484441E-001                  4.1780001140702986E-003                  6.9713212810433178E-001 
                 9.7738275673079669E+008                  2.0981576206516452E+000                  3.2865102999059453E-001                  0.0000000000000000E+000                  1.9072131594074835E+000                  1.7420408121937558E+000                  3.6547698005176592E+000                  2.0401677746243103E+000                  2.2921212186982665E+000                  8.0553369142465456E+000                  4.8153689735607559E+000                  2.0776241080904329E-001                  0.0000000000000000E+000                  9.8213502125221597E-001                  4.3141598161677347E-003                  6.9713212810433167E-001 
                 9.7739037770732057E+008                  2.0981573574482728E+000                  3.2865102999059986E-001                  0.0000000000000000E+000                  1.8909571088509947E+000                  1.6666757111048409E+000                  3.6565638787210872E+000                  2.0166583983779005E+000                  2.3228068532783168E+000                  8.0540611195402061E+000                  4.8024848372841600E+000                  2.0635076543688849E-001                  0.0000000000000000E+000                  9.8201632822749119E-001                  4.4326739796288536E-003                  6.9713212810433167E-001 
                 9.7739917055595660E+008                  2.0981570798805378E+000                  3.2865102999060652E-001                  0.0000000000000000E+000                  1.8752464535801867E+000                  1.5903221284096036E+000                  3.6582857450236337E+000                  1.9927766231493633E+000                  2.3535760362637030E+000                  8.0527401753245655E+000                  4.7899710048872146E+000                  2.0503173284172327E-001                  0.0000000000000000E+000                  9.8188270766408636E-001                  4.5660594986026487E-003                  6.9713212810433167E-001 
                 9.7740938608352697E+008                  2.0981567852465037E+000                  3.2868451258417430E-001                  0.0000000000000000E+000                  1.8599670039973863E+000                  1.5127828330593716E+000                  3.6600034016283343E+000                  1.9689217423529755E+000                  2.3843014824930164E+000                  8.0513711671857617E+000                  4.7777758805937305E+000                  2.0378809925174848E-001                  0.0000000000000000E+000                  9.8177274217094701E-001                  4.6758228558875532E-003                  6.9713212810433167E-001 
                 9.7742136989362514E+008                  2.0981564694224262E+000                  3.2868451258418069E-001                  0.0000000000000000E+000                  1.8449554565874227E+000                  1.4339598685049955E+000                  3.6617817471709930E+000                  1.9453554004586247E+000                  2.4149811411860247E+000                  8.0499587406547093E+000                  4.7658121198106409E+000                  2.0261381928598141E-001                  0.0000000000000000E+000                  9.8163831763156983E-001                  4.8099630658251487E-003                  6.9713212810433145E-001 
                 9.7743548184464431E+008                  2.0981561294334510E+000                  3.2871652664293616E-001                  0.0000000000000000E+000                  1.8300170539733738E+000                  1.3538827586437547E+000                  3.6634211034927766E+000                  1.9214868533227221E+000                  2.4454070432352100E+000                  8.0485040604069606E+000                  4.7540742287821498E+000                  2.0150296055752986E-001                  0.0000000000000000E+000                  9.8149454533867186E-001                  4.9534024313073006E-003                  6.9713212810433123E-001 
                 9.7745226896386099E+008                  2.0981557594931255E+000                  3.2871652664292850E-001                  0.0000000000000000E+000                  1.8152144556578029E+000                  1.2720965914000086E+000                  3.6651394834511128E+000                  1.8981353640341858E+000                  2.4756319757836414E+000                  8.0469991379356838E+000                  4.7424957453139784E+000                  2.0044556842370526E-001                  0.0000000000000000E+000                  9.8135225972857454E-001                  5.0953297351282907E-003                  6.9713212810433056E-001 
                 9.7747236878304219E+008                  2.0981553541176803E+000                  3.2875984841968847E-001                  0.0000000000000000E+000                  1.8002812379332320E+000                  1.1884946796774787E+000                  3.6667765451182799E+000                  1.8748421276473324E+000                  2.5054733749310261E+000                  8.0454424224978087E+000                  4.7310661685558646E+000                  1.9944013343266695E-001                  0.0000000000000000E+000                  9.8121072619906669E-001                  5.2364745910293648E-003                  6.9713212810433012E-001 
                 9.7749654397655475E+008                  2.0981549074244308E+000                  3.2875984841969269E-001                  0.0000000000000000E+000                  1.7851718806917747E+000                  1.1030043495781485E+000                  3.6683870954838640E+000                  1.8519110530087000E+000                  2.5348465585715259E+000                  8.0438315964839884E+000                  4.7198072874111299E+000                  1.9849054893656912E-001                  2.9371882845942363E-032                  9.8106886225064449E-001                  5.3779124638378903E-003                  6.9713212810432890E-001 
                 9.7752579011899817E+008                  2.0981544116753690E+000                  3.2880919118915347E-001                  0.0000000000000000E+000                  1.7696409427820410E+000                  1.0154012918345994E+000                  3.6699587257363233E+000                  1.8292807464225795E+000                  2.5637632835529875E+000                  8.0421596351465627E+000                  4.7087567038673628E+000                  1.9760537090327762E-001                  0.0000000000000000E+000                  9.8092483677233056E-001                  5.5214632061627153E-003                  6.9713212810432734E-001 
                 9.7756119248082340E+008                  2.0981538604136567E+000                  3.2880919118915941E-001                  0.0000000000000000E+000                  1.7535732851206558E+000                  9.2545319939960458E-001                  3.6715151550219960E+000                  1.8071015745258017E+000                  2.5921680584874354E+000                  8.0404144599614664E+000                  4.6980460488773748E+000                  1.9681018500348091E-001                  0.0000000000000000E+000                  9.8077390546746923E-001                  5.6718461805340412E-003                  6.9713212810432545E-001 
                 9.7760386309356475E+008                  2.0981532489751502E+000                  3.2885809339818278E-001                  0.0000000000000000E+000                  1.7368089115821992E+000                  8.3258615745997788E-001                  3.6730074889365176E+000                  1.7851375208702209E+000                  2.6201013212401225E+000                  8.0385679027364763E+000                  4.6879531312837592E+000                  1.9616014727131573E-001                  0.0000000000000000E+000                  9.8060851441864794E-001                  5.8365715855247602E-003                  6.9713212810432235E-001 
                 9.7765491641067016E+008                  2.0981525749832217E+000                  3.2885809339818178E-001                  0.0000000000000000E+000                  1.7193078601497198E+000                  7.3584155369810922E-001                  3.6744840522310254E+000                  1.7635814191705377E+000                  2.6475635366089501E+000                  8.0365764390723129E+000                  4.6788677285416966E+000                  1.9573259697109277E-001                  0.0000000000000000E+000                  9.8042594377508507E-001                  6.0183232059840769E-003                  6.9713212810431802E-001 
                 9.7771548196780229E+008                  2.0981518373844112E+000                  3.2890905155593286E-001                  0.0000000000000000E+000                  1.7010651897497340E+000                  6.3417165709065004E-001                  3.6759136775015748E+000                  1.7423234914444630E+000                  2.6745398127423634E+000                  8.0343917270917515E+000                  4.6712458644414072E+000                  1.9561611284511934E-001                  0.0000000000000000E+000                  9.8022708901726818E-001                  6.2161765336370281E-003                  6.9713212810431213E-001 
                 9.7778653619206607E+008                  2.0981510380472219E+000                  3.2896133139500439E-001                  0.0000000000000000E+000                  1.6826904555376543E+000                  5.2664211714316178E-001                  3.6773437838168013E+000                  1.7215053423795219E+000                  2.7010782216141229E+000                  8.0319680889904443E+000                  4.6655690479173293E+000                  1.9590245459759537E-001                  0.0000000000000000E+000                  9.8001498610311810E-001                  6.4270713192423170E-003                  6.9713212810430758E-001 
                 9.7787018523041582E+008                  2.0981501678021930E+000                  3.2900670912048940E-001                  0.0000000000000000E+000                  1.6638408329303291E+000                  4.1144649054432697E-001                  3.6787147780219476E+000                  1.7008226739539849E+000                  2.7272446867289375E+000                  8.0292413034499148E+000                  4.6622774067367327E+000                  1.9668865065634136E-001                  0.0000000000000000E+000                  9.7979076397028553E-001                  6.6498362133192348E-003                  6.9713212818194392E-001 
                 9.7796888057063448E+008                  2.0981492173425029E+000                  3.2904606585327195E-001                  0.0000000000000000E+000                  1.6448977129864542E+000                  2.8756437289359038E-001                  3.6800761167927316E+000                  1.6804724295125757E+000                  2.7530400895185210E+000                  8.0261652810955937E+000                  4.6618759273797865E+000                  1.9807947638463103E-001                  0.0000000000000000E+000                  9.7955001701031785E-001                  6.8887786365084769E-003                  6.9713212931614099E-001 
                 9.7808596948011875E+008                  2.0981481720164576E+000                  3.2908248551644337E-001                  0.0000000000000000E+000                  1.6264473677657669E+000                  1.5531687321571916E-001                  3.6814654083772678E+000                  1.6608701289215428E+000                  2.7781993400763176E+000                  8.0227265185200061E+000                  4.6649060513231069E+000                  2.0017777377431692E-001                  0.0000000000000000E+000                  9.7928979175206810E-001                  7.1467304055647550E-003                  6.9713213261883078E-001 
                 9.7822965742727005E+008                  2.0981469800833139E+000                  3.2915062553141411E-001                  0.0000000000000000E+000                  1.6090621823344655E+000                  1.5245709143436582E-002                  3.6827838657693026E+000                  1.6420166178279170E+000                  2.8023264340204572E+000                  8.0189041914289625E+000                  4.6721630338725957E+000                  2.0314189356494050E-001                  0.0000000000000000E+000                  9.7899959932688452E-001                  7.4339351495290766E-003                  6.9713213875905278E-001 
                 9.7841923664325917E+008                  2.0981455135585381E+000                  3.2925518520956581E-001                  0.0000000000000000E+000                  1.5938901989581564E+000                 -1.2775119113310271E-001                  3.6839175158143678E+000                  1.6244565524135339E+000                  2.8244207960597016E+000                  8.0147368539213613E+000                  4.6853572014024190E+000                  2.0727055793138083E-001                  0.0000000000000000E+000                  9.7864757741900976E-001                  7.7816499826882900E-003                  6.9713214956150837E-001 
                 9.7871757751854694E+008                  2.0981433433718180E+000                  3.2942142334954400E-001                  0.0000000000000000E+000                  1.5846022346639781E+000                 -2.4662201768927847E-001                  3.6848023094217308E+000                  1.6114551003453192E+000                  2.8409609733508683E+000                  8.0106160232242392E+000                  4.7096676403006477E+000                  2.1331236303937459E-001                  0.0000000000000000E+000                  9.7813002880352240E-001                  8.2916788502460145E-003                  6.9713217808229988E-001 
                 9.7937647817371511E+008                  2.0981386607372539E+000                  3.2974567583458070E-001                  0.0000000000000000E+000                  1.5955274851231185E+000                 -5.0643839752442965E-002                  3.6843164927832892E+000                  1.6188692611222086E+000                  2.8316025767610702E+000                  8.0129930209111961E+000                  4.7560156033891765E+000                  2.2014740461034174E-001                  0.0000000000000000E+000                  9.7685750362143486E-001                  9.5447701372432282E-003                  6.9713228480608258E-001 
                 9.8017215213527954E+008                  2.0981327399924843E+000                  3.3026377491394376E-001                  0.0000000000000000E+000                  1.5894669780302970E+000                  5.0727637388785007E-001                  3.6841333058928192E+000                  1.6224731329539654E+000                  2.8272647318285991E+000                  8.0273155596138803E+000                  4.7465788066138428E+000                  2.1168320742522526E-001                  0.0000000000000000E+000                  9.7595946092422403E-001                  1.0438017797616255E-002                  6.9713254073312036E-001 
                 9.8064428483679879E+008                  2.0981293381725608E+000                  3.3063560792667068E-001                  0.0000000000000000E+000                  1.5654514878960009E+000                  5.3255516726650542E-001                  3.6854950479267305E+000                  1.6031858353741870E+000                  2.8519982933975228E+000                  8.0295750919869331E+000                  4.7165750295683182E+000                  2.0592927322561960E-001                  0.0000000000000000E+000                  9.7536415384986253E-001                  1.1029778357426436E-002                  6.9713266199346635E-001 
                 9.8097135498727703E+008                  2.0981271430016166E+000                  3.3089113298281836E-001                  0.0000000000000000E+000                  1.5497776598633424E+000                  4.6442800599345546E-001                  3.6865913614193793E+000                  1.5873905319687174E+000                  2.8721783963921026E+000                  8.0286257538730084E+000                  4.7027277913075922E+000                  2.0442224028039149E-001                  0.0000000000000000E+000                  9.7439545082126311E-001                  1.1988301651218397E-002                  6.9713271009937039E-001 
                 9.8132909399309433E+008                  2.0981248793607654E+000                  3.3124785371919896E-001                  0.0000000000000000E+000                  1.5360303528686621E+000                  3.8107617432977714E-001                  3.6876539279570415E+000                  1.5726163754516025E+000                  2.8912023505052002E+000                  8.0268652775541405E+000                  4.6970533150142435E+000                  2.0459006268922980E-001                  0.0000000000000000E+000                  9.7340538604581517E-001                  1.2966168504718271E-002                  6.9713275332886293E-001 
                 9.8178214122921467E+008                  2.0981221636545779E+000                  3.3163692439317938E-001                  0.0000000000000000E+000                  1.5246941586139688E+000                  3.1740999811895915E-001                  3.6886002787510912E+000                  1.5597047715150685E+000                  2.9078987954888702E+000                  8.0252026152231029E+000                  4.6991395788035506E+000                  2.0598380012349327E-001                  0.0000000000000000E+000                  9.7220723051326685E-001                  1.4147090780912419E-002                  6.9713280380431497E-001 
                 9.8247484685451961E+008                  2.0981181893338543E+000                  3.3225124650998666E-001                  0.0000000000000000E+000                  1.5178598122167313E+000                  3.3225886760481044E-001                  3.6892453722674703E+000                  1.5509996707545588E+000                  2.9191834476615628E+000                  8.0253083476127358E+000                  4.7053414998082701E+000                  2.0736251280402537E-001                  0.0000000000000000E+000                  9.7031112774824568E-001                  1.6012326623805175E-002                  6.9713289986698390E-001 
                 9.8369807435236013E+008                  2.0981113353713092E+000                  3.3318840769753899E-001                  0.0000000000000000E+000                  1.5159221920284986E+000                  3.8820599247010878E-001                  3.6895456095478272E+000                  1.5474721141515742E+000                  2.9239105346656209E+000                  8.0270829195145605E+000                  4.7001791407760845E+000                  2.0644064204853943E-001                  0.0000000000000000E+000                  9.6715516151944869E-001                  1.9110956763993520E-002                  6.9713308540638519E-001 
                 9.8433853825319624E+008                  2.0981077715078653E+000                  3.3363739607695297E-001                  0.0000000000000000E+000                  1.5167224990334749E+000                  3.8151117624458630E-001                  3.6895719019987356E+000                  1.5474113190353649E+000                  2.9240757618898470E+000                  8.0271350571284650E+000                  4.6971310313413897E+000                  2.0635862820513076E-001                  0.0000000000000000E+000                  9.6534723066540362E-001                  2.0882013695984691E-002                  6.9713319173486377E-001 
                 9.8532923134099674E+008                  2.0981022474288351E+000                  3.3419788471194017E-001                  0.0000000000000000E+000                  1.5195155088589063E+000                  3.7487404396702861E-001                  3.6894527400459900E+000                  1.5495337886633611E+000                  2.9214755010014049E+000                  8.0271619179409868E+000                  4.6951886308537638E+000                  2.0669085018135319E-001                  0.0000000000000000E+000                  9.6258086708744595E-001                  2.3585344671791585E-002                  6.9713335175888458E-001 
                 9.8717223394106746E+008                  2.0980918233348773E+000                  3.3528846043218236E-001                  0.0000000000000000E+000                  1.5236398750570699E+000                  3.8444959619892699E-001                  3.6891694146106184E+000                  1.5544774237393539E+000                  2.9153964064541342E+000                  8.0277495066990650E+000                  4.6918441152220804E+000                  2.0710934655666383E-001                  0.0000000000000000E+000                  9.5739728046503902E-001                  2.8631022212749432E-002                  6.9713359522352292E-001 
                 9.8919025995409846E+008                  2.0980802607634672E+000                  3.3640734344568068E-001                  0.0000000000000000E+000                  1.5236703982367203E+000                  3.9417048094279972E-001                  3.6891550806614455E+000                  1.5558220879646349E+000                  2.9139920130312884E+000                  8.0284364811406927E+000                  4.6871185516529579E+000                  2.0741914278145723E-001                  0.0000000000000000E+000                  9.5157586072005451E-001                  3.4267907128810372E-002                  6.9713377305782720E-001 
                 9.9100184265127099E+008                  2.0980698675678267E+000                  3.3748898002067712E-001                  0.0000000000000000E+000                  1.5226671622316905E+000                  4.0265464188566619E-001                  3.6892440421300270E+000                  1.5556021301656375E+000                  2.9145656653480687E+000                  8.0290387803538419E+000                  4.6825360422821563E+000                  2.0745668234918710E-001                  0.0000000000000000E+000                  9.4717928105532434E-001                  3.8494919958334199E-002                  6.9713388753319738E-001 
                 9.9277106063623226E+008                  2.0980597259751099E+000                  3.3797889484218979E-001                  0.0000000000000000E+000                  1.5220529680527952E+000                  4.1010940281678193E-001                  3.6893159606803891E+000                  1.5556065301910522E+000                  2.9148468402382459E+000                  8.0296165480540882E+000                  4.6779734449692789E+000                  2.0752143900400022E-001                  0.0000000000000000E+000                  9.4274669418900825E-001                  4.2742856223470238E-002                  6.9713397161790081E-001 
                 9.9466282041259348E+008                  2.0980488783199860E+000                  3.3882705929498957E-001                  0.0000000000000000E+000                  1.5216233069409968E+000                  4.1786657587940745E-001                  3.6893689545817470E+000                  1.5559412467865856E+000                  2.9147218537977966E+000                  8.0302317620521588E+000                  4.6735299364159495E+000                  2.0783847155223786E-001                  0.0000000000000000E+000                  9.3729299813068723E-001                  4.7953303372659857E-002                  6.9713412481614667E-001 
                 9.9662634732976270E+008                  2.0980376090704551E+000                  3.3974313448074434E-001                  0.0000000000000000E+000                  1.5213436781021492E+000                  4.2579115133606632E-001                  3.6894167898357249E+000                  1.5563972248643174E+000                  2.9144548840038480E+000                  8.0308664838866548E+000                  4.6690448100589226E+000                  2.0822627033021870E-001                  0.0000000000000000E+000                  9.3150992938535260E-001                  5.3449720916589567E-002                  6.9713435682350067E-001 
                 9.9849900291579115E+008                  2.0980268464180503E+000                  3.4059394619633160E-001                  0.0000000000000000E+000                  1.5209726696579740E+000                  4.3370218124462900E-001                  3.6894675504444314E+000                  1.5567822375454718E+000                  2.9142706858791816E+000                  8.0314830740691647E+000                  4.6648320096523177E+000                  2.0863540078721562E-001                  0.0000000000000000E+000                  9.2588280911957022E-001                  5.8770149966602160E-002                  6.9713463323011360E-001 
                 1.0004757492318958E+009                  2.0980154706109135E+000                  3.4149921772047215E-001                  0.0000000000000000E+000                  1.5205298086519381E+000                  4.4245653360281628E-001                  3.6895209800495388E+000                  1.5571840771732346E+000                  2.9140802098575302E+000                  8.0321103605225641E+000                  4.6597995913988868E+000                  2.0852438821336855E-001                  3.1948345772780379E-027                  9.2184226481409737E-001                  6.2537040872799751E-002                  6.9713498526302642E-001 
                 1.0024934469142385E+009                  2.0980038482092507E+000                  3.4243166736746011E-001                  0.0000000000000000E+000                  1.5202702892383464E+000                  4.5016010512481081E-001                  3.6895689182589488E+000                  1.5577007202139961E+000                  2.9137529137813520E+000                  8.0327513294736566E+000                  4.6553731473362934E+000                  2.0900440127310058E-001                  0.0000000000000000E+000                  9.1579061512608650E-001                  6.8208225174724454E-002                  6.9713529825284126E-001 
                 1.0043536043731127E+009                  2.0979931155294387E+000                  3.4325261449181360E-001                  0.0000000000000000E+000                  1.5198874752193430E+000                  4.5786746985991744E-001                  3.6896173756222241E+000                  1.5581392577753197E+000                  2.9135059839634119E+000                  8.0333596110149266E+000                  4.6513759303390749E+000                  2.0949075026915059E-001                  0.0000000000000000E+000                  9.1008673766949300E-001                  7.3525768842890082E-002                  6.9713562175672594E-001 
                 1.0064502983854362E+009                  2.0979809953405795E+000                  3.4424870369390270E-001                  0.0000000000000000E+000                  1.5197661569999035E+000                  4.6727078369935099E-001                  3.6896543219274816E+000                  1.5588729552677645E+000                  2.9129175627484214E+000                  8.0339978321786276E+000                  4.6464380536612611E+000                  2.0936991682294601E-001                  0.0000000000000000E+000                  9.0617839031745739E-001                  7.7087522930348595E-002                  6.9713598143866151E-001 
                 1.0085460209457605E+009                  2.0979688583119689E+000                  3.4517816997727313E-001                  0.0000000000000000E+000                  1.5195302177897185E+000                  4.7504577226753786E-001                  3.6897005444108442E+000                  1.5594801815548698E+000                  2.9124927139507508E+000                  8.0346576730094927E+000                  4.6419297688741574E+000                  2.0989712414988723E-001                  0.0000000000000000E+000                  8.9993656542291045E-001                  8.2852102264118294E-002                  6.9713633463736402E-001 
