                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.1281562389391985E+009                  1.0846174650314955E+000                  3.9233966468741927E-001                  0.0000000000000000E+000                  2.9463568399969189E+000                 -4.8013339689517816E+000                  3.5429303503198692E+000                  2.9502401891907479E+000                  6.4812948597073639E-001                  7.7856761824663652E+000                  5.7655792349450481E+000                  7.9798649646378406E-001                  0.0000000000000000E+000                  9.8624782461686655E-001                  2.5587831209404123E-005                  6.9389455754237828E-001 
                 8.1281616068017931E+009                  1.0846030221021414E+000                  3.9240960972561956E-001                  0.0000000000000000E+000                  2.9468529715099350E+000                 -4.7971405630346249E+000                  3.5428883005680953E+000                  2.9507241886173134E+000                  6.4747150436790379E-001                  7.7857698946664904E+000                  5.7657606722624211E+000                  7.9792543530951454E-001                  0.0000000000000000E+000                  9.8624782455649285E-001                  2.5587891002677974E-005                  6.9389456036352959E-001 
                 8.1281668774922266E+009                  1.0845888147003264E+000                  3.9248008145838104E-001                  0.0000000000000000E+000                  2.9472838212629844E+000                 -4.7930167567058817E+000                  3.5428503324063381E+000                  2.9511712662064005E+000                  6.4686686519630066E-001                  7.7858620482877754E+000                  5.7659390902752214E+000                  7.9786539319936289E-001                  0.0000000000000000E+000                  9.8624782449671600E-001                  2.5587950206109858E-005                  6.9389456312688191E-001 
                 8.1281721944670830E+009                  1.0845744575836023E+000                  3.9255055319114718E-001                  0.0000000000000000E+000                  2.9477699744940455E+000                 -4.7888537046196928E+000                  3.5428110844655780E+000                  2.9516248534777492E+000                  6.4625053720179315E-001                  7.7859550764018230E+000                  5.7661192235803798E+000                  7.9780479949138694E-001                  0.0000000000000000E+000                  9.8624782443591030E-001                  2.5588010430072604E-005                  6.9389456589086151E-001 
                 8.1281774608813057E+009                  1.0845602111511548E+000                  3.9261707471466412E-001                  0.0000000000000000E+000                  2.9481917317356747E+000                 -4.7847259728802216E+000                  3.5427705910335550E+000                  2.9520697607263875E+000                  6.4563795151056436E-001                  7.7860473123884439E+000                  5.7662978360827886E+000                  7.9774473424919901E-001                  0.0000000000000000E+000                  9.8624782437518088E-001                  2.5588070580287247E-005                  6.9389456852241127E-001 
                 8.1281827997385111E+009                  1.0845457434595400E+000                  3.9268644038884559E-001                  0.0000000000000000E+000                  2.9486786642332099E+000                 -4.7805418099501047E+000                  3.5427281711750220E+000                  2.9525572818812931E+000                  6.4497495753128642E-001                  7.7861408073955909E+000                  5.7664789338531861E+000                  7.9768388263585810E-001                  0.0000000000000000E+000                  9.8624782431309921E-001                  2.5588132070817298E-005                  6.9389457120230902E-001 
                 8.1281880373859406E+009                  1.0845315239008149E+000                  3.9275433131824805E-001                  0.0000000000000000E+000                  2.9491075753741183E+000                 -4.7764286428173746E+000                  3.5426922300922006E+000                  2.9529920036933244E+000                  6.4439077728386074E-001                  7.7862327121784674E+000                  5.7666569349085899E+000                  7.9762406045844947E-001                  0.0000000000000000E+000                  9.8624782425168689E-001                  2.5588192900174092E-005                  6.9389457408079314E-001 
                 8.1281933917481174E+009                  1.0845169615773782E+000                  3.9282381723477172E-001                  0.0000000000000000E+000                  2.9495988404609097E+000                 -4.7722269463994209E+000                  3.5426488692198568E+000                  2.9534831103271220E+000                  6.4372039572192119E-001                  7.7863265935787105E+000                  5.7668388319312500E+000                  7.9756299772098715E-001                  0.0000000000000000E+000                  9.8624782418837931E-001                  2.5588255608276678E-005                  6.9389457697667822E-001 
                 8.1281986111998472E+009                  1.0845027414524369E+000                  3.9289338647835054E-001                  0.0000000000000000E+000                  2.9500281371339487E+000                 -4.7681196965533186E+000                  3.5426134270603042E+000                  2.9539108618822443E+000                  6.4314518104661988E-001                  7.7864183601103489E+000                  5.7670165923906538E+000                  7.9750329121309305E-001                  0.0000000000000000E+000                  9.8624782412615153E-001                  2.5588317248323209E-005                  6.9389457968107149E-001 
                 8.1282038803336773E+009                  1.0844883602175286E+000                  3.9295918105310845E-001                  0.0000000000000000E+000                  2.9504885918079720E+000                 -4.7639728594345190E+000                  3.5425728360401596E+000                  2.9543728795832247E+000                  6.4251504019029160E-001                  7.7865110087910043E+000                  5.7671961022240978E+000                  7.9744304011307154E-001                  0.0000000000000000E+000                  9.8624782406280909E-001                  2.5588379993851756E-005                  6.9389458258349679E-001 
                 8.1282091783248949E+009                  1.0844738740282629E+000                  3.9302743964780068E-001                  0.0000000000000000E+000                  2.9509492034691114E+000                 -4.7598030304252603E+000                  3.5425333592011157E+000                  2.9548376048167340E+000                  6.4188660641886064E-001                  7.7866041687575738E+000                  5.7673766455186639E+000                  7.9738248731614747E-001                  0.0000000000000000E+000                  9.8624782399858646E-001                  2.5588443612935854E-005                  6.9389458553935746E-001 
                 8.1282144233870296E+009                  1.0844595076688184E+000                  3.9309622250203147E-001                  0.0000000000000000E+000                  2.9514453039861173E+000                 -4.7556700993170029E+000                  3.5424923438324365E+000                  2.9553137205476920E+000                  6.4124067594230516E-001                  7.7866965009851885E+000                  5.7675555945299601E+000                  7.9732248311551723E-001                  0.0000000000000000E+000                  9.8624782393447430E-001                  2.5588507124120898E-005                  6.9389458825831751E-001 
                 8.1282196284288797E+009                  1.0844452250607035E+000                  3.9316385198524473E-001                  0.0000000000000000E+000                  2.9518550416201292E+000                 -4.7515603586312825E+000                  3.5424499520620998E+000                  2.9557396203720572E+000                  6.4063948922991354E-001                  7.7867883110179585E+000                  5.7677335145537230E+000                  7.9726281239759389E-001                  0.0000000000000000E+000                  9.8624782387032384E-001                  2.5588570674559562E-005                  6.9389459108665952E-001 
                 8.1282249042902451E+009                  1.0844307228478984E+000                  3.9323462702581113E-001                  0.0000000000000000E+000                  2.9523406875165952E+000                 -4.7473977753216472E+000                  3.5424078334673235E+000                  2.9562227199770406E+000                  6.3998210741619233E-001                  7.7868812996523911E+000                  5.7679137857092444E+000                  7.9720242127380692E-001                  0.0000000000000000E+000                  9.8624782380475884E-001                  2.5588635628111570E-005                  6.9389459405083120E-001 
                 8.1282300611398945E+009                  1.0844165223645328E+000                  3.9330173224946574E-001                  0.0000000000000000E+000                  2.9527512029551239E+000                 -4.7433192314241106E+000                  3.5423719929934947E+000                  2.9566415679498177E+000                  6.3941421047947056E-001                  7.7869724063930459E+000                  5.7680903803445824E+000                  7.9714323951473209E-001                  0.0000000000000000E+000                  9.8624782374014264E-001                  2.5588699643137668E-005                  6.9389459679181498E-001 
                 8.1282353320628605E+009                  1.0844019827602616E+000                  3.9337004327011149E-001                  0.0000000000000000E+000                  2.9532345481918250E+000                 -4.7391523241003117E+000                  3.5423301025324321E+000                  2.9571205308734601E+000                  6.3876186275323488E-001                  7.7870654847606815E+000                  5.7682708548126351E+000                  7.9708281714064200E-001                  0.0000000000000000E+000                  9.8624782367354791E-001                  2.5588765619664207E-005                  6.9389459935021325E-001 
                 8.1282404753228426E+009                  1.0843877700684352E+000                  3.9343945523583562E-001                  0.0000000000000000E+000                  2.9536606739187632E+000                 -4.7350791734930349E+000                  3.5422927774695361E+000                  2.9575516037489065E+000                  6.3817579751739317E-001                  7.7871564647161948E+000                  5.7684472520690271E+000                  7.9702375619512478E-001                  0.0000000000000000E+000                  9.8624782360802898E-001                  2.5588830531994445E-005                  6.9389460164923489E-001 
                 8.1282457291627541E+009                  1.0843732263875134E+000                  3.9350678326980282E-001                  0.0000000000000000E+000                  2.9541426508232109E+000                 -4.7309197851558986E+000                  3.5422511701713910E+000                  2.9580295077157635E+000                  6.3752563961250541E-001                  7.7872493684678377E+000                  5.7686274336481480E+000                  7.9696348415430751E-001                  0.0000000000000000E+000                  9.8624782354054630E-001                  2.5588897391691826E-005                  6.9389460385939750E-001 
                 8.1282508899153261E+009                  1.0843589149991124E+000                  3.9357618212901874E-001                  0.0000000000000000E+000                  2.9545844284789102E+000                 -4.7268263693323753E+000                  3.5422111796953515E+000                  2.9584602374579601E+000                  6.3692921617761822E-001                  7.7873407943412616E+000                  5.7688047366695843E+000                  7.9690416782767381E-001                  0.0000000000000000E+000                  9.8624782347370943E-001                  2.5588963612451049E-005                  6.9389460597776054E-001 
                 8.1282561137448082E+009                  1.0843444022867061E+000                  3.9364564652069417E-001                  0.0000000000000000E+000                  2.9550350671352397E+000                 -4.7226835063193908E+000                  3.5421682098391778E+000                  2.9589331231776241E+000                  6.3627863853611655E-001                  7.7874333218891465E+000                  5.7689842250404562E+000                  7.9684417112362338E-001                  0.0000000000000000E+000                  9.8624782340549577E-001                  2.5589031199643274E-005                  6.9389460814979820E-001 
                 8.1282613448347788E+009                  1.0843298431222754E+000                  3.9371264689244007E-001                  0.0000000000000000E+000                  2.9555202028561056E+000                 -4.7185299466459742E+000                  3.5421074448019145E+000                  2.9594069029502932E+000                  6.3555596743455167E-001                  7.7875260844054592E+000                  5.7691641781844583E+000                  7.9678403208327064E-001                  0.0000000000000000E+000                  9.8624782333661698E-001                  2.5589099447236411E-005                  6.9389461055053392E-001 
                 8.1282664784799023E+009                  1.0843155294483617E+000                  3.9378098412605572E-001                  0.0000000000000000E+000                  2.9559416220405272E+000                 -4.7144452296848307E+000                  3.5420719855916296E+000                  2.9598203738260747E+000                  6.3499492678436698E-001                  7.7876173047752131E+000                  5.7693411213593127E+000                  7.9672488606664049E-001                  0.0000000000000000E+000                  9.8624782326846239E-001                  2.5589166978750517E-005                  6.9389461317327772E-001 
                 8.1282716704768333E+009                  1.0843010277803187E+000                  3.9384921650775517E-001                  0.0000000000000000E+000                  2.9563940904753103E+000                 -4.7103160713160621E+000                  3.5420300695995555E+000                  2.9602894268265825E+000                  6.3435240150944483E-001                  7.7877095149701931E+000                  5.7695200435864082E+000                  7.9666513883406453E-001                  0.0000000000000000E+000                  9.8624782319896354E-001                  2.5589235843582092E-005                  6.9389461584844581E-001 
                 8.1282768709820805E+009                  1.0842864765554632E+000                  3.9391731782457978E-001                  0.0000000000000000E+000                  2.9568580542489946E+000                 -4.7061760202751026E+000                  3.5419902866515276E+000                  2.9607502589852417E+000                  6.3372660932564162E-001                  7.7878019644914422E+000                  5.7696994449429742E+000                  7.9660525004603677E-001                  0.0000000000000000E+000                  9.8624782312877224E-001                  2.5589305396396626E-005                  6.9389461832720212E-001 
                 8.1282819603156166E+009                  1.0842722110232659E+000                  3.9398473760396852E-001                  0.0000000000000000E+000                  2.9572866489567335E+000                 -4.7021184703547956E+000                  3.5419528158523428E+000                  2.9611852016361868E+000                  6.3313606959809121E-001                  7.7878925674148087E+000                  5.7698752627616834E+000                  7.9654656175853367E-001                  0.0000000000000000E+000                  9.8624782305951697E-001                  2.5589374023222643E-005                  6.9389462059204587E-001 
                 8.1282871360701075E+009                  1.0842576790975911E+000                  3.9405317968950243E-001                  0.0000000000000000E+000                  2.9577637418828933E+000                 -4.6979915902981002E+000                  3.5419118435542831E+000                  2.9616584611399732E+000                  6.3249310024433780E-001                  7.7879847151400590E+000                  5.7700541196369715E+000                  7.9648690251692500E-001                  0.0000000000000000E+000                  9.8624782298850522E-001                  2.5589444392188347E-005                  6.9389462281264913E-001 
                 8.1282922511637335E+009                  1.0842432911605941E+000                  3.9412094023759542E-001                  0.0000000000000000E+000                  2.9582105767044142E+000                 -4.6939073616449134E+000                  3.5418740254875578E+000                  2.9620967611006201E+000                  6.3189776495582861E-001                  7.7880759061400529E+000                  5.7702311218142972E+000                  7.9642786848543279E-001                  0.0000000000000000E+000                  9.8624782291774771E-001                  2.5589514510737450E-005                  6.9389462493923071E-001 
                 8.1282974072788906E+009                  1.0842287623938236E+000                  3.9418815031316207E-001                  0.0000000000000000E+000                  2.9586483536452537E+000                 -4.6897889969682929E+000                  3.5418565997209623E+000                  2.9625565774894298E+000                  6.3136242595297065E-001                  7.7881678557263969E+000                  5.7704096308329360E+000                  7.9636836884064954E-001                  0.0000000000000000E+000                  9.8624782284583490E-001                  2.5589585775653378E-005                  6.9389462702987137E-001 
                 8.1283024415746317E+009                  1.0842145540906623E+000                  3.9425640890785513E-001                  0.0000000000000000E+000                  2.9590820708440777E+000                 -4.6857595201981717E+000                  3.5418202113609056E+000                  2.9629805780411735E+000                  6.3078718070071849E-001                  7.7882578157707592E+000                  5.7705842590433756E+000                  7.9631014969358427E-001                  0.0000000000000000E+000                  9.8624782277504808E-001                  2.5589655926701533E-005                  6.9389462900703580E-001 
                 8.1283075763027916E+009                  1.0842000377213885E+000                  3.9432466750254452E-001                  0.0000000000000000E+000                  2.9595550594973341E+000                 -4.6816520621291264E+000                  3.5417797289504551E+000                  2.9634494291420150E+000                  6.3015058522218503E-001                  7.7883495138039098E+000                  5.7707623228957061E+000                  7.9625084798941592E-001                  0.0000000000000000E+000                  9.8624782270225786E-001                  2.5589728064683722E-005                  6.9389463106447424E-001 
                 8.1283126194022236E+009                  1.0841857548770921E+000                  3.9439292609722920E-001                  0.0000000000000000E+000                  2.9599885662836383E+000                 -4.6776127962573453E+000                  3.5417410619723655E+000                  2.9638979454196233E+000                  6.2954167976206277E-001                  7.7884396850070701E+000                  5.7709374280187111E+000                  7.9619254175873388E-001                  0.0000000000000000E+000                  9.8624782263018296E-001                  2.5589799495316181E-005                  6.9389463310395105E-001 
                 8.1283177848362856E+009                  1.0841710990674707E+000                  3.9446207593315274E-001                  0.0000000000000000E+000                  2.9604506113400642E+000                 -4.6734736432008992E+000                  3.5417018430135085E+000                  2.9643527001866898E+000                  6.2892417841256809E-001                  7.7885320821383113E+000                  5.7711168864688318E+000                  7.9613281942839287E-001                  0.0000000000000000E+000                  9.8624782255575194E-001                  2.5589873262267713E-005                  6.9389463521041317E-001 
                 8.1283228287317305E+009                  1.0841567641471033E+000                  3.9452970541637011E-001                  0.0000000000000000E+000                  2.9608893944090795E+000                 -4.6694235895157190E+000                  3.5416650230291391E+000                  2.9647806887548813E+000                  6.2834316762325360E-001                  7.7886224851206531E+000                  5.7712924548330475E+000                  7.9607438002842756E-001                  0.0000000000000000E+000                  9.8624782248247644E-001                  2.5589945886047268E-005                  6.9389463739808177E-001 
                 8.1283279303891459E+009                  1.0841422390433495E+000                  3.9459654851023651E-001                  0.0000000000000000E+000                  2.9613389066740101E+000                 -4.6653291999409641E+000                  3.5416221115667219E+000                  2.9652457164617894E+000                  6.2770067552190989E-001                  7.7887138744353983E+000                  5.7714699981483415E+000                  7.9601534370211080E-001                  0.0000000000000000E+000                  9.8624782240775566E-001                  2.5590019943846336E-005                  6.9389463964280484E-001 
                 8.1283330126852407E+009                  1.0841277443635400E+000                  3.9466229065903430E-001                  0.0000000000000000E+000                  2.9618071492377460E+000                 -4.6612443896991156E+000                  3.5415831697139417E+000                  2.9656954502812907E+000                  6.2708936785619707E-001                  7.7888050450542927E+000                  5.7716471171410539E+000                  7.9595645334382037E-001                  0.0000000000000000E+000                  9.8624782233270702E-001                  2.5590094327867708E-005                  6.9389464184970784E-001 
                 8.1283380428533411E+009                  1.0841133726138532E+000                  3.9472874055822949E-001                  0.0000000000000000E+000                  2.9622242007773263E+000                 -4.6571972487710367E+000                  3.5415454680952840E+000                  2.9661310054400865E+000                  6.2649724895570724E-001                  7.7888953703329724E+000                  5.7718226066109661E+000                  7.9589812109829428E-001                  0.0000000000000000E+000                  9.8624782225782337E-001                  2.5590168550337306E-005                  6.9389464426495706E-001 
                 8.1283430533146334E+009                  1.0840990337353649E+000                  3.9479697293992305E-001                  0.0000000000000000E+000                  2.9626678540833984E+000                 -4.6531605006859396E+000                  3.5415081779707198E+000                  2.9665618240715736E+000                  6.2591152565091324E-001                  7.7889854588221290E+000                  5.7719976392640664E+000                  7.9583994800491242E-001                  2.3330260023340163E-042                  9.8624782218262819E-001                  2.5590243083084305E-005                  6.9389464665878842E-001 
                 8.1283481255782795E+009                  1.0840844917644674E+000                  3.9486780040643904E-001                  0.0000000000000000E+000                  2.9631211230606054E+000                 -4.6490769600291078E+000                  3.5414667335209704E+000                  2.9670376787951867E+000                  6.2526406751654695E-001                  7.7890765881909552E+000                  5.7721747607428036E+000                  7.9578114772730923E-001                  0.0000000000000000E+000                  9.8624782210588524E-001                  2.5590319151743665E-005                  6.9389464906155263E-001 
                 8.1283532340259571E+009                  1.0840698198740573E+000                  3.9493322799948472E-001                  0.0000000000000000E+000                  2.9635835750501607E+000                 -4.6449592918051339E+000                  3.5414271009008553E+000                  2.9674939282297919E+000                  6.2464340986389555E-001                  7.7891684742035761E+000                  5.7723533610376538E+000                  7.9572186863001804E-001                  0.0000000000000000E+000                  9.8624782202795835E-001                  2.5590396395472470E-005                  6.9389465149303520E-001 
                 8.1283582289718170E+009                  1.0840554495393309E+000                  3.9500284966901816E-001                  0.0000000000000000E+000                  2.9640258786914173E+000                 -4.6409257572197120E+000                  3.5413867346170491E+000                  2.9679234655077567E+000                  6.2404665044287522E-001                  7.7892584773544948E+000                  5.7725282913192313E+000                  7.9566380224962774E-001                  0.0000000000000000E+000                  9.8624782195114147E-001                  2.5590472540720699E-005                  6.9389465376965809E-001 
                 8.1283632686785698E+009                  1.0840409248845759E+000                  3.9507016459650030E-001                  0.0000000000000000E+000                  2.9644566783260373E+000                 -4.6368555010545611E+000                  3.5413315897663558E+000                  2.9683697005014968E+000                  6.2337401713767782E-001                  7.7893492956768773E+000                  5.7727048459420995E+000                  7.9560523865853117E-001                  0.0000000000000000E+000                  9.8624782187300641E-001                  2.5590549994470127E-005                  6.9389465600034617E-001 
                 8.1283683518983574E+009                  1.0840262483936347E+000                  3.9513611644909824E-001                  0.0000000000000000E+000                  2.9649294061736944E+000                 -4.6327487693908074E+000                  3.5412909683556837E+000                  2.9688408207128623E+000                  6.2273453146669788E-001                  7.7894409233569917E+000                  5.7728830092530421E+000                  7.9554617905889569E-001                  0.0000000000000000E+000                  9.8624782179354975E-001                  2.5590628759710683E-005                  6.9389465812730533E-001 
                 8.1283733301675148E+009                  1.0840118501822553E+000                  3.9520319545978094E-001                  0.0000000000000000E+000                  2.9653610317545742E+000                 -4.6287182641939815E+000                  3.5412544927847653E+000                  2.9692660026136273E+000                  6.2215767887463413E-001                  7.7895308445138598E+000                  5.7730578350327146E+000                  7.9548821188273533E-001                  0.0000000000000000E+000                  9.8624782171510006E-001                  2.5590706528377738E-005                  6.9389466022854940E-001 
                 8.1283783608392267E+009                  1.0839972748550200E+000                  3.9527294819420167E-001                  0.0000000000000000E+000                  2.9657903103314611E+000                 -4.6246440445757004E+000                  3.5412070020475164E+000                  2.9697064691029968E+000                  6.2152140999203909E-001                  7.7896217364032010E+000                  5.7732345829854088E+000                  7.9542964450686016E-001                  0.0000000000000000E+000                  9.8624782163518043E-001                  2.5590785756030073E-005                  6.9389466243991782E-001 
                 8.1283832860209532E+009                  1.0839829809755772E+000                  3.9533774667578619E-001                  0.0000000000000000E+000                  2.9662167920432214E+000                 -4.6206485925024019E+000                  3.5411704334760188E+000                  2.9701316864697893E+000                  6.2094419157772163E-001                  7.7897108655403455E+000                  5.7734078972108422E+000                  7.9537221357711640E-001                  0.0000000000000000E+000                  9.8624782155630542E-001                  2.5590863949985426E-005                  6.9389466451791693E-001 
                 8.1283883189931631E+009                  1.0839683490346701E+000                  3.9540469462157146E-001                  0.0000000000000000E+000                  2.9667034312364029E+000                 -4.6165698019233741E+000                  3.5411285642240742E+000                  2.9706150247108627E+000                  6.2028751404671589E-001                  7.7898018500212700E+000                  5.7735848941225836E+000                  7.9531363715289682E-001                  0.0000000000000000E+000                  9.8624782147505052E-001                  2.5590944504709569E-005                  6.9389466654915888E-001 
                 8.1283932710349541E+009                  1.0839539269406555E+000                  3.9547258623457604E-001                  0.0000000000000000E+000                  2.9671340572862359E+000                 -4.6125482773858213E+000                  3.5410917702201892E+000                  2.9710424855783653E+000                  6.1970709887916753E-001                  7.7898915511290499E+000                  5.7737593766322064E+000                  7.9525588033867722E-001                  0.0000000000000000E+000                  9.8624782139445444E-001                  2.5591024408006296E-005                  6.9389466848666703E-001 
                 8.1283982644380379E+009                  1.0839393590003865E+000                  3.9553948175440046E-001                  0.0000000000000000E+000                  2.9675646642167939E+000                 -4.6084917045727547E+000                  3.5410535242101289E+000                  2.9714857292517509E+000                  6.1910503436894937E-001                  7.7899820291831521E+000                  5.7739354038981068E+000                  7.9519764794474168E-001                  0.0000000000000000E+000                  9.8624782131252753E-001                  2.5591105632582802E-005                  6.9389467039229680E-001 
                 8.1284032762588463E+009                  1.0839247121571962E+000                  3.9561057135072669E-001                  0.0000000000000000E+000                  2.9680226705788826E+000                 -4.6044159189390355E+000                  3.5410144281820326E+000                  2.9719382386021267E+000                  6.1849027241723586E-001                  7.7900729303434506E+000                  5.7741122675933347E+000                  7.9513915562688486E-001                  0.0000000000000000E+000                  9.8624782122962829E-001                  2.5591187822715689E-005                  6.9389467224351398E-001 
                 8.1284082002458010E+009                  1.0839102973550416E+000                  3.9567474072084241E-001                  0.0000000000000000E+000                  2.9684596042324878E+000                 -4.6004069076847820E+000                  3.5409772713777596E+000                  2.9723689065681991E+000                  6.1790520163859952E-001                  7.7901623367434762E+000                  5.7742862324215016E+000                  7.9508163510536511E-001                  0.0000000000000000E+000                  9.8624782114752363E-001                  2.5591269226676397E-005                  6.9389467406272565E-001 
                 8.1284131694722385E+009                  1.0838957251882759E+000                  3.9574436239037053E-001                  0.0000000000000000E+000                  2.9688800770592003E+000                 -4.5963588574387346E+000                  3.5409390675381167E+000                  2.9728033286529199E+000                  6.1731212547030034E-001                  7.7902526086297810E+000                  5.7744619091268641E+000                  7.9502357897147313E-001                  0.0000000000000000E+000                  9.8624782106399611E-001                  2.5591352043347110E-005                  6.9389467600073673E-001 
                 8.1284181706190443E+009                  1.0838810338623059E+000                  3.9580952785365031E-001                  0.0000000000000000E+000                  2.9693603065210601E+000                 -4.5922852197887742E+000                  3.5408971168364158E+000                  2.9732857713296030E+000                  6.1665599343805033E-001                  7.7903434462730790E+000                  5.7746387350045980E+000                  7.9496519265087062E-001                  0.0000000000000000E+000                  9.8624782097924790E-001                  2.5591436071864087E-005                  6.9389467796048820E-001 
                 8.1284230413833008E+009                  1.0838667014321932E+000                  3.9587762917045594E-001                  0.0000000000000000E+000                  2.9697643457524818E+000                 -4.5883058020706056E+000                  3.5408609488511726E+000                  2.9736840287660997E+000                  6.1610732123800938E-001                  7.7904321760343791E+000                  5.7748114119291492E+000                  7.9490813742736344E-001                  0.0000000000000000E+000                  9.8624782089604557E-001                  2.5591518569644127E-005                  6.9389467978339847E-001 
                 8.1284280302026510E+009                  1.0838519962923170E+000                  3.9594471801098935E-001                  0.0000000000000000E+000                  2.9702343263245918E+000                 -4.5842335524235400E+000                  3.5408198061636162E+000                  2.9741527640763108E+000                  6.1546812293601016E-001                  7.7905229713162960E+000                  5.7749881801611096E+000                  7.9484980194803823E-001                  0.0000000000000000E+000                  9.8624782081013851E-001                  2.5591603750769410E-005                  6.9389468159481249E-001 
                 8.1284329794263859E+009                  1.0838373824665868E+000                  3.9601320269260276E-001                  0.0000000000000000E+000                  2.9706973823155152E+000                 -4.5801888615296393E+000                  3.5407766993954812E+000                  2.9745970847251626E+000                  6.1484551948276267E-001                  7.7906131462442891E+000                  5.7751637499621600E+000                  7.9479187497125392E-001                  0.0000000000000000E+000                  9.8624782072422135E-001                  2.5591688943623114E-005                  6.9389468331973803E-001 
                 8.1284379122036304E+009                  1.0838227914328942E+000                  3.9607925939716399E-001                  0.0000000000000000E+000                  2.9711218513025042E+000                 -4.5761545476719592E+000                  3.5407380012073348E+000                  2.9750390067469663E+000                  6.1424295803047124E-001                  7.7907030841757123E+000                  5.7753388800396213E+000                  7.9473411768358226E-001                  0.0000000000000000E+000                  9.8624782063789818E-001                  2.5591774541006896E-005                  6.9389468498808426E-001 
                 8.1284428508995790E+009                  1.0838081575697196E+000                  3.9614699373228962E-001                  0.0000000000000000E+000                  2.9715376663835364E+000                 -4.5721097678000220E+000                  3.5407004388451222E+000                  2.9754684613156273E+000                  6.1365739009407849E-001                  7.7907932493447767E+000                  5.7755144552035169E+000                  7.9467622026667328E-001                  0.0000000000000000E+000                  9.8624782055077309E-001                  2.5591860935326383E-005                  6.9389468665356435E-001 
                 8.1284477610305014E+009                  1.0837935847568685E+000                  3.9621493327350865E-001                  0.0000000000000000E+000                  2.9720187870389303E+000                 -4.5680854120620547E+000                  3.5406598518376589E+000                  2.9759293827261066E+000                  6.1302828111958985E-001                  7.7908829591052751E+000                  5.7756891640299246E+000                  7.9461863194577398E-001                  0.0000000000000000E+000                  9.8624782046345283E-001                  2.5591947524896001E-005                  6.9389468824870815E-001 
                 8.1284526258014450E+009                  1.0837791208133640E+000                  3.9628084305209577E-001                  0.0000000000000000E+000                  2.9724127684646033E+000                 -4.5640913941641745E+000                  3.5406234014532223E+000                  2.9763452885956436E+000                  6.1246077772600593E-001                  7.7909719815078242E+000                  5.7758625285750442E+000                  7.9456148554264627E-001                  0.0000000000000000E+000                  9.8624782037624659E-001                  2.5592034003253987E-005                  6.9389468985243152E-001 
                 8.1284575433909588E+009                  1.0837644758703595E+000                  3.9634967119302339E-001                  0.0000000000000000E+000                  2.9728640728326852E+000                 -4.5600565386747407E+000                  3.5405830549215684E+000                  2.9767957473099331E+000                  6.1184306428994006E-001                  7.7910619083189401E+000                  5.7760377181117457E+000                  7.9450380160169498E-001                  0.0000000000000000E+000                  9.8624782028738500E-001                  2.5592122124949241E-005                  6.9389469145944815E-001 
                 8.1284624020826120E+009                  1.0837499810187978E+000                  3.9641536127283433E-001                  0.0000000000000000E+000                  2.9732982616824732E+000                 -4.5560629344100096E+000                  3.5405264660459159E+000                  2.9772059246694242E+000                  6.1120072289998195E-001                  7.7911509091888886E+000                  5.7762110948970538E+000                  7.9444671031070335E-001                  0.0000000000000000E+000                  9.8624782019888413E-001                  2.5592209890819614E-005                  6.9389469310886476E-001 
                 8.1284673012627726E+009                  1.0837353388194224E+000                  3.9648439861784940E-001                  0.0000000000000000E+000                  2.9737451833564692E+000                 -4.5520368850191817E+000                  3.5404852352541729E+000                  2.9776749179196189E+000                  6.1056093882933382E-001                  7.7912406277573751E+000                  5.7763859205043522E+000                  7.9438919371628691E-001                  0.0000000000000000E+000                  9.8624782010892986E-001                  2.5592299099490772E-005                  6.9389469490889211E-001 
                 8.1284721761312943E+009                  1.0837207450210995E+000                  3.9655029790172575E-001                  0.0000000000000000E+000                  2.9741951396715929E+000                 -4.5480242106367985E+000                  3.5404474951244755E+000                  2.9781058773674549E+000                  6.0997317052637601E-001                  7.7913300416274547E+000                  5.7765601473235479E+000                  7.9433187352019419E-001                  0.0000000000000000E+000                  9.8624782001870304E-001                  2.5592388580511943E-005                  6.9389469667186032E-001 
                 8.1284770111083784E+009                  1.0837062449870472E+000                  3.9661622333611174E-001                  0.0000000000000000E+000                  2.9745923333526161E+000                 -4.5440418513079051E+000                  3.5404093263872842E+000                  2.9785407710412493E+000                  6.0937979106469231E-001                  7.7914187740005278E+000                  5.7767330713072518E+000                  7.9427500959438269E-001                  0.0000000000000000E+000                  9.8624781992850041E-001                  2.5592478039018165E-005                  6.9389469848464724E-001 
                 8.1284819182980413E+009                  1.0836915039319868E+000                  3.9668356089799295E-001                  0.0000000000000000E+000                  2.9750623571198411E+000                 -4.5399976882089579E+000                  3.5403698603276763E+000                  2.9789897118691435E+000                  6.0876707849119593E-001                  7.7915088773441443E+000                  5.7769086944139172E+000                  7.9421728791731605E-001                  0.0000000000000000E+000                  9.8624781983621523E-001                  2.5592569564764179E-005                  6.9389470028847478E-001 
