                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7983887154219586E+008                  4.1908267025842409E+000                  9.1558889854667991E-001                  2.4283353553634696E-001                  6.4016811815097815E-002                  2.9003466525219994E+000                  3.6264220064414729E+000                  3.0143158617569621E+000                  1.5050435469475256E+000                  8.3358342137557475E+000                  4.9854427807244619E+000                  9.9134612012364487E-001                  1.2428404553563674E-065                  2.7348923053697863E-053                  4.1430333617444154E-001                  6.9179574783829512E-001 
                 1.7986882932955396E+008                  4.1908085788735230E+000                  9.1558889854670544E-001                  2.4679622366915113E-001                 -1.3694749192245920E-001                  2.9044814448052123E+000                  3.6249886655666330E+000                  3.0287092516733516E+000                  1.4849149153714216E+000                  8.3346642762536582E+000                  5.0097267667248397E+000                  1.0127212215684964E+000                  1.2454471718875256E-065                  2.7852170840754490E-053                  4.1430333617444148E-001                  6.9179574692733781E-001 
                 1.7990273530004641E+008                  4.1907868753698256E+000                  9.1558889854670689E-001                  2.5256880753430383E-001                 -3.3647021928297538E-001                  2.9076648016989397E+000                  3.6235296999648718E+000                  3.0432181943652261E+000                  1.4645678611274666E+000                  8.3335429847434774E+000                  5.0351872590522744E+000                  1.0353758549945113E+000                  1.2475780295711774E-065                  2.8322726426894858E-053                  4.1430333617444154E-001                  6.9179574546184031E-001 
                 1.7994065831056419E+008                  4.1907611752779212E+000                  9.1558889854671122E-001                  2.5839469506037355E-001                 -5.3397079655748492E-001                  2.9106815538936766E+000                  3.6221001892612876E+000                  3.0579859760463548E+000                  1.4440793733034543E+000                  8.3325692924215691E+000                  5.0616417911399694E+000                  1.0589852294539148E+000                  1.2488021500870688E-065                  2.8718259693307167E-053                  4.1430333617444154E-001                  6.9179574319589032E-001 
                 1.7998202060242617E+008                  4.1907314782850644E+000                  9.1558889854669978E-001                  2.6480548015096744E-001                 -7.2981919959962360E-001                  2.9143555172957130E+000                  3.6206038835276546E+000                  3.0729306162683736E+000                  1.4231464325948098E+000                  8.3318612465158388E+000                  5.0885994197183466E+000                  1.0828887073079587E+000                  1.2486559545303327E-065                  2.8938977397722763E-053                  4.1430333617444154E-001                  6.9179574010902911E-001 
                 1.8002545026189458E+008                  4.1906984092223132E+000                  9.1558889854669967E-001                  2.7142623195276971E-001                 -9.2321031725805036E-001                  2.9198656305982880E+000                  3.6190992720901871E+000                  3.0881448910897276E+000                  1.4019102849922409E+000                  8.3315701560272757E+000                  5.1153633398020748E+000                  1.1061046599003748E+000                  1.2465769134542563E-065                  2.8887143790882947E-053                  4.1430333617444159E-001                  6.9179573583282272E-001 
                 1.8007009598318124E+008                  4.1906623145367732E+000                  9.1558889854669989E-001                  2.8032367286077703E-001                 -1.1178322362682709E+000                  2.9278749056720352E+000                  3.6175735079579616E+000                  3.1037372018202567E+000                  1.3802111771175882E+000                  8.3317828753225260E+000                  5.1417245742843791E+000                  1.1281596973653549E+000                  1.2422443233635166E-065                  2.8509149209071658E-053                  4.1430333617444154E-001                  6.9179573000039951E-001 
                 1.8011454571674260E+008                  4.1906241092929637E+000                  9.1558889854671033E-001                  2.8932622534250307E-001                 -1.3137198086589341E+000                  2.9385083272617716E+000                  3.6160354380901385E+000                  3.1196242224581816E+000                  1.3581679176337034E+000                  8.3325358371236895E+000                  5.1672317430028238E+000                  1.1484709346497197E+000                  1.2355961662380771E-065                  2.7798717830730924E-053                  4.1430333617444148E-001                  6.9179572120309540E-001 
                 1.8015784711876023E+008                  4.1905845009338645E+000                  9.1558889854671632E-001                  2.9850992252901193E-001                 -1.5106805010075253E+000                  2.9512380618013792E+000                  3.6144385737501024E+000                  3.1356515361630892E+000                  1.3357490417449707E+000                  8.3337930840826608E+000                  5.1916847600741836E+000                  1.1668466060475853E+000                  1.2268515759054164E-065                  2.6805083853939420E-053                  4.1430333617444154E-001                  6.9179571026709941E-001 
                 1.8019973479946294E+008                  4.1905436999096795E+000                  9.1558889854672421E-001                  3.0652611145055791E-001                 -1.7090481940317732E+000                  2.9654405121539638E+000                  3.6128875964312699E+000                  3.1518435162374772E+000                  1.3133489239288130E+000                  8.3354985491506852E+000                  5.2152072212324994E+000                  1.1834478436098763E+000                  1.2162641785480269E-065                  2.5592574731424491E-053                  4.1430333617444154E-001                  6.9179569490633708E-001 
                 1.8024007404745114E+008                  4.1905018409203931E+000                  9.1558889854674386E-001                  3.1604538670719401E-001                 -1.9082496063296408E+000                  2.9805984402644401E+000                  3.6112781693422473E+000                  3.1680750779316238E+000                  1.2906753157257811E+000                  8.3375838027110820E+000                  5.2379137760248966E+000                  1.1984853251632508E+000                  1.2041314572016714E-065                  2.4232205673517873E-053                  4.1430333617444159E-001                  6.9179567873531977E-001 
                 1.8027913261976999E+008                  4.1904586467529539E+000                  9.1558889854675485E-001                  3.2327605013771527E-001                 -2.1092898265129350E+000                  2.9963904963797074E+000                  3.6096956912546876E+000                  3.1844726336828328E+000                  1.2679433710518453E+000                  8.3400056612985818E+000                  5.2600940724464911E+000                  1.2122837793682175E+000                  1.1906087792157745E-065                  2.2775087523933738E-053                  4.1430333617444154E-001                  6.9179565376154128E-001 
                 1.8031665759721559E+008                  4.1904144063406399E+000                  9.1558889854677761E-001                  3.3222639460753606E-001                 -2.3101630761015373E+000                  3.0124977881404371E+000                  3.6080704634348200E+000                  3.2008538361280712E+000                  1.2450566722757173E+000                  8.3426958374028395E+000                  5.2817070927252248E+000                  1.2249502713309566E+000                  1.1759990308261738E-065                  2.1282011806655221E-053                  4.1430333617444154E-001                  6.9179562374105918E-001 
                 1.8035287275421399E+008                  4.1903688856234966E+000                  9.1558889854679160E-001                  3.3969664250935200E-001                 -2.5117464372234988E+000                  3.0288314686352984E+000                  3.6064624637515408E+000                  3.2172936349414578E+000                  1.2221801569371920E+000                  8.3456194194265887E+000                  5.3029516704664958E+000                  1.2367342894589739E+000                  1.1604233153802824E-065                  1.9787173214837287E-053                  4.1430333617444154E-001                  6.9179558606015923E-001 
                 1.8038761056211388E+008                  4.1903223285845073E+000                  9.1558889854679104E-001                  3.4543352787445597E-001                 -2.7121695859745865E+000                  3.0451950574949413E+000                  3.6048753991167448E+000                  3.2337014638593438E+000                  1.1994192442301290E+000                  8.3487193729063733E+000                  5.3237831992581848E+000                  1.2477290643535270E+000                  1.1441292455195754E-065                  1.8329672327310207E-053                  4.1430333617444154E-001                  6.9179554401777554E-001 
                 1.8042082055331582E+008                  4.1902748864851391E+000                  9.1558889854681191E-001                  3.3565713558851595E-001                 -2.9094419482692655E+000                  3.0611862220252060E+000                  3.6033004891314242E+000                  3.2500062162975918E+000                  1.1768099348163004E+000                  8.3519115651950599E+000                  5.3441386064650880E+000                  1.2580944167582249E+000                  1.1274831851810677E-065                  1.6949941508439373E-053                  4.1430333617444148E-001                  6.9179550281746949E-001 
                 1.8045296370789215E+008                  4.1902259608244083E+000                  9.1558889854681347E-001                  3.3885655404740034E-001                 -3.0992036326715189E+000                  3.0777141968085902E+000                  3.6017396206276855E+000                  3.2661408826164138E+000                  1.1544267236293926E+000                  8.3551007127604020E+000                  5.3641340367454466E+000                  1.2682043277385326E+000                  1.1108765005441372E-065                  1.5680126471880126E-053                  4.1430333617444154E-001                  6.9179545758884264E-001 
                 1.8048449206141838E+008                  4.1901748489478789E+000                  9.1555905373958413E-001                  3.8922096508374288E-001                 -3.2927574176152778E+000                  3.0951196493192654E+000                  3.6001591196108413E+000                  3.2824677701660971E+000                  1.1317725345077285E+000                  8.3584862421630710E+000                  5.3843820051894733E+000                  1.2780652427905477E+000                  1.0933540619472368E-065                  1.4443579128856066E-053                  4.1430333617444154E-001                  6.9179539303604143E-001 
                 1.8051452819679466E+008                  4.1901229376989431E+000                  9.1573812258291987E-001                  3.8911399742121022E-001                 -3.4910889711422604E+000                  3.1118423987584576E+000                  3.5985660921629297E+000                  3.2990431203014694E+000                  1.1088196941587871E+000                  8.3620794360983961E+000                  5.4045817184721940E+000                  1.2873394200078259E+000                  1.0748985873444579E-065                  1.3245933764802714E-053                  4.1430333617444148E-001                  6.9179530055330762E-001 
                 1.8054316806937575E+008                  4.1900701318556459E+000                  9.1576796739014199E-001                  3.8911399742121233E-001                 -3.6845595244802261E+000                  3.1282683866153453E+000                  3.5969968718380052E+000                  3.3156110298184642E+000                  1.0859694301301619E+000                  8.3656999630803490E+000                  5.4245235311773810E+000                  1.2963426570858712E+000                  1.0563171325935042E-065                  1.2144084432822846E-053                  4.1430333617444148E-001                  6.9179513684126803E-001 
                 1.8057088872648335E+008                  4.1900156137139302E+000                  9.1576796739014721E-001                  3.9215307776483144E-001                 -3.8733624777705118E+000                  3.1450527120499547E+000                  3.5954097480308014E+000                  3.3321860782980841E+000                  1.0630402356613817E+000                  8.3693417507639332E+000                  5.4444636723874531E+000                  1.3053432810796866E+000                  1.0375980559797178E-065                  1.1131405792399144E-053                  4.1430333617444154E-001                  6.9179489268467098E-001 
                 1.8059777898653480E+008                  4.1899591934440563E+000                  9.1576796739016453E-001                  3.9215307776483527E-001                 -4.0583412575046749E+000                  3.1622558591661192E+000                  3.5937633933527984E+000                  3.3488480773245777E+000                  1.0397869699311015E+000                  8.3730027931254334E+000                  5.4644844031176882E+000                  1.3144294247788164E+000                  1.0187375575284015E-065                  1.0201122747486267E-053                  4.1430333617444154E-001                  6.9179456937533446E-001 
                 1.8062351013876286E+008                  4.1899015781025843E+000                  9.1576796739016286E-001                  3.9207927059572051E-001                 -4.2367245858187026E+000                  3.1793823157875778E+000                  3.5922075922523993E+000                  3.3654737901788567E+000                  1.0169320807323610E+000                  8.3766127053654937E+000                  5.4843287246846719E+000                  1.3235554304523900E+000                  1.0000822479358108E-065                  9.3619949810731468E-054                  4.1430333617444148E-001                  6.9179413256531541E-001 
                 1.8064836834517506E+008                  4.1898422004241631E+000                  9.1576796739017385E-001                  3.9207927059572406E-001                 -4.4102238420065012E+000                  3.1967299123497686E+000                  3.5906054752880379E+000                  3.3821111769215353E+000                  9.9388007143377144E-001                  8.3802053805635985E+000                  5.5042313375526062E+000                  1.3328573258135730E+000                  9.8145381598926492E-066                  8.5970861398164051E-054                  4.1430333617444154E-001                  6.9179361398657957E-001 
                 1.8067216037853420E+008                  4.1897815674162207E+000                  9.1576796739015864E-001                  4.1253982654051696E-001                 -4.5777935915115959E+000                  3.2138363453989691E+000                  3.5890141756458087E+000                  3.3987054138412067E+000                  9.7091435103752943E-001                  8.3837367838228012E+000                  5.5240345718603852E+000                  1.3423115842245592E+000                  9.6307375446951536E-066                  7.9074241470246425E-054                  4.1430333617444159E-001                  6.9179308101916470E-001 
                 1.8069488741266972E+008                  4.1897197857539306E+000                  9.1576796739014565E-001                  4.4379311952815642E-001                 -4.7397265610938240E+000                  3.2307406237104286E+000                  3.5874432412676098E+000                  3.4152340649836415E+000                  9.4809555831745385E-001                  8.3872023723835945E+000                  5.5437434490830908E+000                  1.3519398680591008E+000                  9.4496808822386239E-066                  7.2854478246116275E-054                  4.1430333617444159E-001                  6.9179254891523623E-001 
                 1.8071661422997722E+008                  4.1896568003345802E+000                  9.1576796739014410E-001                  4.4380168037991224E-001                 -4.8955797274186734E+000                  3.2471648586966038E+000                  3.5858646493855302E+000                  3.4316820900426439E+000                  9.2532663679094806E-001                  8.3905729537289861E+000                  5.5633549297866427E+000                  1.3618333149695492E+000                  9.2727558635300359E-066                  6.7280254317900409E-054                  4.1430333617444154E-001                  6.9179198739099390E-001 
                 1.8073764829474887E+008                  4.1895917900042683E+000                  9.1576796739014710E-001                  4.6033656076410834E-001                 -5.0459306480325257E+000                  3.2635394247404061E+000                  3.5842765907003717E+000                  3.4481185910659646E+000                  9.0253116208676321E-001                  8.3938437331708418E+000                  5.5830692204262640E+000                  1.3722227178901669E+000                  9.1000045746476406E-066                  6.2279323905838550E-054                  4.1430333617444159E-001                  6.9179136116475082E-001 
                 1.8075806899815124E+008                  4.1895230470626572E+000                  9.1576796739015343E-001                  4.6550618600263910E-001                 -5.1917278597170702E+000                  3.2800271852866327E+000                  3.5827219721882910E+000                  3.4646273755059758E+000                  8.7979677762371988E-001                  8.3970101199532170E+000                  5.6029585256064589E+000                  1.3832095751454496E+000                  8.9316303316713711E-066                  5.7790154000762623E-054                  4.1430333617444159E-001                  6.9179066580530613E-001 
                 1.8077778260160387E+008                  4.1894451298643629E+000                  9.1576796739017052E-001                  4.6960348124597234E-001                 -5.3329894765370858E+000                  3.2965457835447705E+000                  3.5811320993404729E+000                  3.4811319062646420E+000                  8.5692467834338537E-001                  8.4000456054135668E+000                  5.6229353534804867E+000                  1.3947984105627256E+000                  8.7690281545887881E-066                  5.3786565743391261E-054                  4.1430333617444154E-001                  6.9178984183270720E-001 
                 1.8079673563921815E+008                  4.1893566296703764E+000                  9.1576796739018140E-001                  4.7755952856720069E-001                 -5.4693986284136846E+000                  3.3130088103771600E+000                  3.5795708918439413E+000                  3.4975773763041236E+000                  8.3422520394010313E-001                  8.4029254730289829E+000                  5.6429295788670304E+000                  1.4070071940199180E+000                  8.6134819334281480E-066                  5.0238919254571882E-054                  4.1430333617444154E-001                  6.9178884448855205E-001 
                 1.8081493806675076E+008                  4.1892562822462480E+000                  9.1576796739017741E-001                  4.8499281988380000E-001                 -5.6008084939430924E+000                  3.3293989967088606E+000                  3.5780078262702557E+000                  3.5139599712770342E+000                  8.1157994391652311E-001                  8.4056373822436043E+000                  5.6629323896284713E+000                  1.4198812112069357E+000                  8.4656233094435517E-066                  4.7104833443001596E-054                  4.1430333617444154E-001                  6.9178763494261231E-001 
                 1.8083245572099140E+008                  4.1891423217439341E+000                  9.1576796739019029E-001                  4.9263407535461362E-001                 -5.7268124984412667E+000                  3.3457360787101678E+000                  3.5764258410507104E+000                  3.5303014659482410E+000                  7.8889869407668267E-001                  8.4081710273691836E+000                  5.6829857703467983E+000                  1.4335169336026252E+000                  8.3259086880496759E-066                  4.4344326123438727E-054                  4.1430333617444154E-001                  6.9178605453890896E-001 
                 1.8084931801204854E+008                  4.1890129227520747E+000                  9.1576796739017974E-001                  5.0041915148016702E-001                 -5.8474453961768775E+000                  3.3619867533530439E+000                  3.5748961176277292E+000                  3.5466054076980678E+000                  7.6646244344590886E-001                  8.4105123626426810E+000                  5.7030977506976432E+000                  1.4479897435040441E+000                  8.1949837710838695E-066                  4.1926435663095909E-054                  4.1430333617444154E-001                  6.9178420070904822E-001 
                 1.8086555108763331E+008                  4.1888660506556095E+000                  9.1576796739019317E-001                  5.0834793348566387E-001                 -5.9620911548089426E+000                  3.3781605559487464E+000                  3.5733454006514371E+000                  3.5628593107126498E+000                  7.4399044534485170E-001                  8.4126483203852604E+000                  5.7232759058622431E+000                  1.4633748256779211E+000                  8.0734245985455091E-066                  3.9823361266857322E-054                  4.1430333617444148E-001                  6.9178179294075737E-001 
                 1.8088110683564386E+008                  4.1887002155759596E+000                  9.1576796739018662E-001                  5.1569527848873353E-001                 -6.0697199159513708E+000                  3.3942306761069019E+000                  3.5717972122600230E+000                  3.5790089149706033E+000                  7.2163089368290712E-001                  8.4145571382073072E+000                  5.7434304919926094E+000                  1.4796703015828550E+000                  7.9622917662559320E-066                  3.8019413606496020E-054                  4.1430333617444154E-001                  6.9177877846503122E-001 
                 1.8089604538785306E+008                  4.1885127624192009E+000                  9.1576796739018751E-001                  5.2300164782018987E-001                 -6.1703204209231890E+000                  3.4101892626825396E+000                  3.5703035103968275E+000                  3.5950793151180367E+000                  6.9956625005502548E-001                  8.4162296828834293E+000                  5.7636013826462138E+000                  1.4969801537930838E+000                  7.8618845077693206E-066                  3.6490287530052954E-054                  4.1430333617444159E-001                  6.9177464438541891E-001 
                 1.8091039453034064E+008                  4.1883010137492906E+000                  9.1555905373962021E-001                  5.3101351993527468E-001                 -6.2643546904572007E+000                  3.4260418863937350E+000                  3.5687398954132257E+000                  3.6110384318556283E+000                  6.7733071723564975E-001                  8.4176542861688493E+000                  5.7837927316474804E+000                  1.5153811793025451E+000                  7.7726320902609336E-066                  3.5218526186600818E-054                  4.1430333617444154E-001                  6.9176962009705634E-001 
                 1.8092413146130332E+008                  4.1880628790466465E+000                  9.1555905373962354E-001                  5.3790478563827748E-001                 -6.3514893933522387E+000                  3.4417155998299021E+000                  3.5672550305685609E+000                  3.6268693760340183E+000                  6.5553562024630330E-001                  8.4188151934970286E+000                  5.8039335543626169E+000                  1.5348805733294208E+000                  7.6952128916163732E-066                  3.4194268432156033E-054                  4.1430333617444154E-001                  6.9176276329783437E-001 
                 1.8093728417217791E+008                  4.1877954286936108E+000                  9.1555905373961510E-001                  5.4517691545815927E-001                 -6.4324765580060106E+000                  3.4572323091276420E+000                  3.5657657561722114E+000                  3.6425516951618166E+000                  6.3386846853371226E-001                  8.4197037186091865E+000                  5.8240216229995028E+000                  1.5555432373582787E+000                  7.6298762133729717E-066                  3.3405588961781162E-054                  4.1430333617444154E-001                  6.9175441685591343E-001 
                 1.8094988181813806E+008                  4.1874953843187885E+000                  9.1555905373961544E-001                  5.5200762649632218E-001                 -6.5079572149102889E+000                  3.4725958702918795E+000                  3.5642611146427550E+000                  3.6580693242563727E+000                  6.1230115616509662E-001                  8.4203120854529310E+000                  5.8440584045689778E+000                  1.5774392669969122E+000                  7.5768022851885930E-066                  3.2844170805509390E-054                  4.1430333617444148E-001                  6.9174417642017760E-001 
                 1.8096190103124467E+008                  4.1871606821229150E+000                  9.1555905373963054E-001                  5.5907182986599846E-001                 -6.5787596874817194E+000                  3.4876849022089105E+000                  3.5627741207319423E+000                  3.6733672856603832E+000                  5.9102050501956871E-001                  8.4206294160168316E+000                  5.8639530019496435E+000                  1.6005411684278887E+000                  7.5364077469038052E-066                  3.2508726977129631E-054                  4.1430333617444154E-001                  6.9173192968463937E-001 
                 1.8097336281481573E+008                  4.1867883389067506E+000                  9.1555905373961866E-001                  5.6607530472160150E-001                 -6.6455658401158368E+000                  3.5025956048742315E+000                  3.5613493163467687E+000                  3.6884468442976548E+000                  5.7020310749249570E-001                  8.4206547738458291E+000                  5.8836891039230759E+000                  1.6248758808239634E+000                  7.5086632954655966E-066                  3.2394317419515096E-054                  4.1430333617444154E-001                  6.9171425305588707E-001 
                 1.8098427457554451E+008                  4.1863758077805207E+000                  9.1555905373962032E-001                  5.7221783552665806E-001                 -6.7094628419655429E+000                  3.5171793438701728E+000                  3.5599161961377743E+000                  3.7032561983831065E+000                  5.4961847871470926E-001                  8.4203865596262482E+000                  5.9032199881728840E+000                  1.6504360496916493E+000                  7.4934441648248279E-066                  3.2501910718646861E-054                  4.1430333617444148E-001                  6.9169332593690425E-001 
                 1.8099459100240692E+008                  4.1859233363113413E+000                  9.1555905373964497E-001                  5.7926705027838576E-001                 -6.7704616534163380E+000                  3.5313878295007131E+000                  3.5585436004425808E+000                  3.7176895525760272E+000                  5.2964779982957777E-001                  8.4198324434997964E+000                  5.9223988715237681E+000                  1.6770491019347755E+000                  7.4903873007957093E-066                  3.2830676083978890E-054                  4.1430333617444148E-001                  6.9166414459800063E-001 
                 1.8100430773149896E+008                  4.1854308303033747E+000                  9.1555905373965230E-001                  5.8495683545191357E-001                 -6.8290617008428161E+000                  3.5452283122337493E+000                  3.5571608312311040E+000                  3.7317034778851332E+000                  5.1005169658923000E-001                  8.4190066412522100E+000                  5.9411411425584228E+000                  1.7045863419637366E+000                  7.4987969270643955E-066                  3.3378892553577039E-054                  4.1430333617444154E-001                  6.9163037137127403E-001 
                 1.8101347591393107E+008                  4.1848960738309655E+000                  9.1555905373964541E-001                  5.9113941066587927E-001                 -6.8855893533420032E+000                  3.5586566179429866E+000                  3.5558430397277165E+000                  3.7452958454257073E+000                  4.9113267134688354E-001                  8.4179207033848833E+000                  5.9594659927201103E+000                  1.7330585113980232E+000                  7.5179503632610451E-066                  3.4150478047618644E-054                  4.1430333617444154E-001                  6.9158992313419365E-001 
                 1.8102213970471248E+008                  4.1843169017446371E+000                  9.1555905373963442E-001                  5.9689740390320034E-001                 -6.9408741256900974E+000                  3.5716498068481304E+000                  3.5546015890486551E+000                  3.7585176573421517E+000                  4.7288494801764164E-001                  8.4165870668324434E+000                  5.9773891955986285E+000                  1.7624680915692721E+000                  7.5470892598064652E-066                  3.5152798223730297E-054                  4.1430333617444154E-001                  6.9154522385807526E-001 
                 1.8103031215449053E+008                  4.1836933081513061E+000                  9.1555905373966195E-001                  6.0279202250718400E-001                 -6.9950097972868637E+000                  3.5842645715313735E+000                  3.5533864061633267E+000                  3.7713086040032122E+000                  4.5516854158233205E-001                  8.4150261841754279E+000                  5.9948717386705610E+000                  1.7927084275274086E+000                  7.5852037280852744E-066                  3.6390759042006164E-054                  4.1430333617444148E-001                  6.9149459688082460E-001 
                 1.8103798906861341E+008                  4.1830275872372438E+000                  9.1555905373964919E-001                  6.0828562303876932E-001                 -7.0477741765441166E+000                  3.5963917753605337E+000                  3.5521979100079264E+000                  3.7836521234178804E+000                  4.3800192590156273E-001                  8.4132601689542028E+000                  6.0118260006674316E+000                  1.8235895548807444E+000                  7.6313117212332961E-066                  3.7870592643826531E-054                  4.1430333617444154E-001                  6.9143802186897796E-001 
                 1.8104519974104959E+008                  4.1823202057909974E+000                  9.1555905373965518E-001                  6.1350665933919091E-001                 -7.0992452617549935E+000                  3.6080660411847578E+000                  3.5510635806089081E+000                  3.7955096233955912E+000                  4.2153365965187611E-001                  8.4113123287594398E+000                  6.0282467060176357E+000                  1.8550196082866157E+000                  7.6842763238906312E-066                  3.9599465780195593E-054                  4.1430333617444148E-001                  6.9137672084310120E-001 
                 1.8105192069814727E+008                  4.1815781195553265E+000                  9.1555905373965707E-001                  6.1838429374864745E-001                 -7.1489992629630601E+000                  3.6192286979014145E+000                  3.5499980259871942E+000                  3.8068265420944210E+000                  4.0587745697697430E-001                  8.4092227460286750E+000                  6.0440079793057677E+000                  1.8866521946955670E+000                  7.7425117460982592E-066                  4.1569672642443948E-054                  4.1430333617444154E-001                  6.9130793773533927E-001 
                 1.8105822175792110E+008                  4.1807991084366707E+000                  9.1555905373966895E-001                  6.2308134593991960E-001                 -7.1972524798424224E+000                  3.6299269351996823E+000                  3.5489440305026858E+000                  3.8176738249561519E+000                  3.9073327733160323E-001                  8.4070036028643376E+000                  6.0592031823303181E+000                  1.9185629613093476E+000                  7.8052407590531496E-066                  4.3798791173104318E-054                  4.1430333617444148E-001                  6.9123261361423549E-001 
                 1.8106412377490705E+008                  4.1799860399290054E+000                  9.1555905373966617E-001                  6.2746969611174852E-001                 -7.2446318675081436E+000                  3.6400982874813157E+000                  3.5479594597567781E+000                  3.8280174837333822E+000                  3.7636686714794698E-001                  8.4046775813282544E+000                  6.0738162000837539E+000                  1.9506218443601155E+000                  7.8714636044306160E-066                  4.6295322042136151E-054                  4.1430333617444154E-001                  6.9115240609079232E-001 
                 1.8106954377324745E+008                  4.1791587393716849E+000                  9.1555905373968038E-001                  6.3190971819507769E-001                 -7.2898587900851517E+000                  3.6496905072699368E+000                  3.5470427612572166E+000                  3.8377167136305959E+000                  3.6291487941825051E-001                  8.4023183512966213E+000                  6.0875760530378900E+000                  1.9820697393012707E+000                  7.9441155848131378E-066                  4.9006793012108725E-054                  4.1430333617444154E-001                  6.9106381198359224E-001 
                 1.8107464755321440E+008                  4.1783003616633003E+000                  9.1555905373968383E-001                  6.3606170786539329E-001                 -7.3336969351903898E+000                  3.6588769369016059E+000                  3.5461584916804711E+000                  3.8470111593246274E+000                  3.4999414440251375E-001                  8.3998881547154429E+000                  6.1008412197107624E+000                  2.0135890921112103E+000                  8.0272710996213591E-066                  5.2002898064076166E-054                  4.1430333617444154E-001                  6.9096697970991361E-001 
                 1.8107941051090246E+008                  4.1774216010274001E+000                  9.1558889854690828E-001                  6.3988127189539823E-001                 -7.3764201438797787E+000                  3.6675718392831755E+000                  3.5453159717315557E+000                  3.8558000964988755E+000                  3.3774377903728880E-001                  8.3974273635523513E+000                  6.1134990958364828E+000                  2.0448004550149776E+000                  8.1128816791606137E-066                  5.5262513283155298E-054                  4.1430333617444154E-001                  6.9086246282571384E-001 
                 1.8108381962372562E+008                  4.1765338382596662E+000                  9.1558889854690062E-001                  6.4336951079507010E-001                 -7.4177418419363104E+000                  3.6757478055876214E+000                  3.5445308153451696E+000                  3.8640774022663220E+000                  3.2623354403043275E-001                  8.3949758913824120E+000                  6.1254654629886218E+000                  2.0753492592002414E+000                  8.1994168269102387E-066                  5.8754354659472809E-054                  4.1430333617444159E-001                  6.9074724423414768E-001 
                 1.8108793090666404E+008                  4.1756348911238925E+000                  9.1558889854686365E-001                  6.4695221844698569E-001                 -7.4577522533249105E+000                  3.6834657321375430E+000                  3.5437811773620025E+000                  3.8719068187441938E+000                  3.1531208905496699E-001                  8.3925326741780228E+000                  6.1368453989444127E+000                  2.1053665739132397E+000                  8.2868015248547599E-066                  6.2497754803773650E-054                  4.1430333617444154E-001                  6.9062859622453487E-001 
                 1.8109175174565959E+008                  4.1747317929318664E+000                  9.1558889854686543E-001                  6.5010523440992207E-001                 -7.4960988620921736E+000                  3.6907437518280877E+000                  3.5430770852015527E+000                  3.8792546246080182E+000                  3.0505397602477641E-001                  8.3901205580210227E+000                  6.1476188702340826E+000                  2.1346712292787329E+000                  8.3741267123425007E-066                  6.6473390526815942E-054                  4.1430333617444154E-001                  6.9049734054213974E-001 
                 1.8109530601420459E+008                  4.1738279934635347E+000                  9.1558889854686276E-001                  6.5321204638712382E-001                 -7.5334691703318493E+000                  3.6975998257416038E+000                  3.5424278545592482E+000                  3.8861362161638802E+000                  2.9548143008261024E-001                  8.3877499803410949E+000                  6.1578159540439374E+000                  2.1632195659539191E+000                  8.4609314598272259E-066                  7.0674751194753546E-054                  4.1430333617444154E-001                  6.9035533175905273E-001 
                 1.8109860809784982E+008                  4.1729285301956098E+000                  9.1558889854686254E-001                  6.5588009451181550E-001                 -7.5690036879146776E+000                  3.7040529089195391E+000                  3.5418100166582209E+000                  3.8926983378761491E+000                  2.8635435587244101E-001                  8.3854348988338430E+000                  6.1674448574988388E+000                  2.1909139387964101E+000                  8.5466285767827142E-066                  7.5083326449178282E-054                  4.1430333617444154E-001                  6.9020429484747547E-001 
                 1.8110170677254614E+008                  4.1720277622077111E+000                  9.1558889854687253E-001                  6.5872237247738818E-001                 -7.6033086253852895E+000                  3.7101768780687396E+000                  3.5412096352511888E+000                  3.8988614949662543E+000                  2.7769591626575119E-001                  8.3831613494442561E+000                  6.1766203114971567E+000                  2.2179786044506238E+000                  8.6316756832516134E-066                  7.9731693665679433E-054                  4.1430333617444154E-001                  6.9004864280694711E-001 
                 1.8110463179569954E+008                  4.1711230306318701E+000                  9.1558889854686187E-001                  6.6125681949864445E-001                 -7.6360367672219009E+000                  3.7159774371006451E+000                  3.5406618419685008E+000                  3.9047439258309224E+000                  2.6952812245109131E-001                  8.3809214968120731E+000                  6.1854056931224202E+000                  2.2445312979454708E+000                  8.7163411585846395E-066                  8.4644783642485493E-054                  4.1430333617444159E-001                  6.8988752117372043E-001 
                 1.8110739291291222E+008                  4.1702171437449573E+000                  9.1558889854686087E-001                  6.6373685791732517E-001                 -7.6671501620759344E+000                  3.7215487792439919E+000                  3.5401063298044839E+000                  3.9104012650742037E+000                  2.6155440398386504E-001                  8.3787227422552792E+000                  6.1938131148442137E+000                  2.2705281679495410E+000                  8.8003154783988074E-066                  8.9818277911390371E-054                  4.1430333617444154E-001                  6.8971736340460033E-001 
