                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.7867573563680732E+008                  2.3981333730248964E+000                  3.6712787113683643E-001                  0.0000000000000000E+000                  1.8801897813976782E+000                  6.7177705988167391E-001                  3.6739906480396041E+000                  1.9133929385192558E+000                  2.5538146670207915E+000                  8.0406437993914270E+000                  4.5788229502160638E+000                  1.8245985934695935E-001                  0.0000000000000000E+000                  9.6636997960950122E-001                  1.9919427455444453E-002                  6.9226616685975628E-001 
                 6.7888117237564313E+008                  2.3981296629472606E+000                  3.6765320762706205E-001                  0.0000000000000000E+000                  1.8623626428793980E+000                  6.7435177196386342E-001                  3.6751678311739044E+000                  1.8970550845403575E+000                  2.5748605816528727E+000                  8.0408757569982754E+000                  4.5762519281847744E+000                  1.8220427957710816E-001                  0.0000000000000000E+000                  9.6540018981138365E-001                  2.0873348910526168E-002                  6.9226616685975040E-001 
                 6.7909637957409215E+008                  2.3981260085672558E+000                  3.6829077617670508E-001                  0.0000000000000000E+000                  1.8448324127766491E+000                  6.7686266999708000E-001                  3.6763826601882492E+000                  1.8808976438324987E+000                  2.5958766766197492E+000                  8.0411032807498390E+000                  4.5737708713337852E+000                  1.8197452883851464E-001                  0.0000000000000000E+000                  9.6437793154951779E-001                  2.1878124727546171E-002                  6.9226616685974418E-001 
                 6.7932409783534312E+008                  2.3981223710615271E+000                  3.6884979418634950E-001                  0.0000000000000000E+000                  1.8273711079423169E+000                  6.7970617668527800E-001                  3.6775027482724716E+000                  1.8648607945185580E+000                  2.6163932195271031E+000                  8.0413386748286477E+000                  4.5713487062048390E+000                  1.8176391455441632E-001                  0.0000000000000000E+000                  9.6328941728457651E-001                  2.2947174953131998E-002                  6.9226616685973696E-001 
                 6.7956592127777207E+008                  2.3981187335463368E+000                  3.6941535807432119E-001                  0.0000000000000000E+000                  1.8101405438038007E+000                  6.8294428792284823E-001                  3.6786934798961721E+000                  1.8492690989339697E+000                  2.6367471828603040E+000                  8.0415859368798479E+000                  4.5689456196587575E+000                  1.8156712751910353E-001                  0.0000000000000000E+000                  9.6212529590883755E-001                  2.4089521462936102E-002                  6.9226616685972908E-001 
                 6.7982244634601748E+008                  2.3981150965108271E+000                  3.6995616664060826E-001                  0.0000000000000000E+000                  1.7931632858731956E+000                  6.8650286000526561E-001                  3.6798182417659557E+000                  1.8337503791707124E+000                  2.6567642914423755E+000                  8.0418445378134944E+000                  4.5665387040591012E+000                  1.8138224089797172E-001                  0.0000000000000000E+000                  9.6088054249342447E-001                  2.5309905255108251E-002                  6.9226616685972098E-001 
                 6.8009862144999516E+008                  2.3981114032890378E+000                  3.7058599915221402E-001                  0.0000000000000000E+000                  1.7762538198227495E+000                  6.9029971028238735E-001                  3.6809973356146264E+000                  1.8185466758631750E+000                  2.6766837013080251E+000                  8.0421157494181230E+000                  4.5640790876844894E+000                  1.8120702811913614E-001                  0.0000000000000000E+000                  9.5953064806859067E-001                  2.6632108681248531E-002                  6.9226616685971265E-001 
                 6.8039529693567872E+008                  2.3981076583944230E+000                  3.7117298591472708E-001                  0.0000000000000000E+000                  1.7595351697502024E+000                  6.9415366177553062E-001                  3.6820953171321773E+000                  1.8033992714209506E+000                  2.6962223536249663E+000                  8.0423949501986982E+000                  4.5615732010455075E+000                  1.8104646508841440E-001                  0.0000000000000000E+000                  9.5806542983424103E-001                  2.8065789287647521E-002                  6.9226616685970377E-001 
                 6.8071480794231999E+008                  2.3981038477676799E+000                  3.7187178611657751E-001                  0.0000000000000000E+000                  1.7431369810787167E+000                  6.9802050942862903E-001                  3.6832807876511500E+000                  1.7887846662062190E+000                  2.7155781508150070E+000                  8.0426806765585077E+000                  4.5590365070797692E+000                  1.8090598572794522E-001                  0.0000000000000000E+000                  9.5647221172765517E-001                  2.9622964337036973E-002                  6.9226616685969500E-001 
                 6.8105939214625263E+008                  2.3980999601695383E+000                  3.7248910508461325E-001                  0.0000000000000000E+000                  1.7270526488147171E+000                  7.0209007896330677E-001                  3.6843786338681719E+000                  1.7743838482831831E+000                  2.7343696495649823E+000                  8.0429780451514770E+000                  4.5564749205577506E+000                  1.8078718704810487E-001                  0.0000000000000000E+000                  9.5473726965910588E-001                  3.1316587984862622E-002                  6.9226616685968623E-001 
                 6.8143356252863133E+008                  2.3980959616113355E+000                  3.7321324277297835E-001                  0.0000000000000000E+000                  1.7112466209232591E+000                  7.0643621793752798E-001                  3.6854546648434314E+000                  1.7603642718440615E+000                  2.7526926257680158E+000                  8.0432917072632542E+000                  4.5538532312018933E+000                  1.8068879435029500E-001                  0.0000000000000000E+000                  9.5283433720106447E-001                  3.3171731372346309E-002                  6.9226616685967768E-001 
                 6.8183778638600481E+008                  2.3980918629152681E+000                  3.7391348152774750E-001                  0.0000000000000000E+000                  1.6959772200129142E+000                  7.1090319760871978E-001                  3.6865902676623952E+000                  1.7469791183487444E+000                  2.7706194482658884E+000                  8.0436181965014786E+000                  4.5511650813419768E+000                  1.8061267312271828E-001                  0.0000000000000000E+000                  9.5075774037045246E-001                  3.5193244642726378E-002                  6.9226616735993807E-001 
                 6.8227389783211112E+008                  2.3980876592924818E+000                  3.7463666325877665E-001                  0.0000000000000000E+000                  1.6812801059271529E+000                  7.1572386672404509E-001                  3.6876776810245935E+000                  1.7341883193246919E+000                  2.7877591394618997E+000                  8.0439662148199531E+000                  4.5483715402899971E+000                  1.8055360080598565E-001                  0.0000000000000000E+000                  9.4849002748220745E-001                  3.7397322287318277E-002                  6.9226616923143358E-001 
                 6.8274805417320657E+008                  2.3980833049530599E+000                  3.7530917925055807E-001                  0.0000000000000000E+000                  1.6671720405081174E+000                  7.2038772136600937E-001                  3.6887815449262615E+000                  1.7219720534948197E+000                  2.8043900723253961E+000                  8.0442943533703755E+000                  4.5455013499536125E+000                  1.8037552160671402E-001                  0.0000000000000000E+000                  9.4678581840699827E-001                  3.9044211384437470E-002                  6.9226617117510647E-001 
                 6.8326492021922243E+008                  2.3980787734652700E+000                  3.7615233362830536E-001                  0.0000000000000000E+000                  1.6535812866144002E+000                  7.2565501854619541E-001                  3.6898265272738069E+000                  1.7103515839000971E+000                  2.8201896506540680E+000                  8.0446567058314447E+000                  4.5425109821714003E+000                  1.8023934477374479E-001                  3.5903216968536072E-029                  9.4473631031067962E-001                  4.1025134532491042E-002                  6.9226617287820269E-001 
                 6.8382753109300148E+008                  2.3980740529251570E+000                  3.7697254502978728E-001                  0.0000000000000000E+000                  1.6409331810770875E+000                  7.3063408541627894E-001                  3.6909631812531343E+000                  1.6996782842993174E+000                  2.8354087112767452E+000                  8.0450429199438851E+000                  4.5394630765124919E+000                  1.8025087531520548E-001                  0.0000000000000000E+000                  9.4189863258286244E-001                  4.3770406371839023E-002                  6.9226617414344305E-001 
                 6.8444888830537176E+008                  2.3980690485527565E+000                  3.7792754641683213E-001                  0.0000000000000000E+000                  1.6298888375265781E+000                  7.3583354134573220E-001                  3.6919909051840611E+000                  1.6898573678087585E+000                  2.8493396171914003E+000                  8.0454506464683160E+000                  4.5363817335955865E+000                  1.8032982611208040E-001                  0.0000000000000000E+000                  9.3868146571048394E-001                  4.6876339531633587E-002                  6.9226617510235455E-001 
                 6.8519231879895854E+008                  2.3980632766576813E+000                  3.7887681205981005E-001                  0.0000000000000000E+000                  1.6218278300901050E+000                  7.4074781751147789E-001                  3.6929518092217579E+000                  1.6816967844940049E+000                  2.8613427713554298E+000                  8.0458867516109791E+000                  4.5330922353643803E+000                  1.8051321533045883E-001                  0.0000000000000000E+000                  9.3478422811078876E-001                  5.0628999273161425E-002                  6.9226617590261119E-001 
                 6.8626382694346535E+008                  2.3980551925951459E+000                  3.8004116810528576E-001                  0.0000000000000000E+000                  1.6191045029824562E+000                  7.4477220841589242E-001                  3.6935900502343864E+000                  1.6768186912768916E+000                  2.8687723645792604E+000                  8.0463833915057101E+000                  4.5294554897299628E+000                  1.8100531430883599E-001                  0.0000000000000000E+000                  9.2909789357692207E-001                  5.6084329114676937E-002                  6.9226617721094563E-001 
                 6.8689618626004255E+008                  2.3980504692465900E+000                  3.8066779814454327E-001                  0.0000000000000000E+000                  1.6200138679155123E+000                  7.4646899705736003E-001                  3.6936506764229358E+000                  1.6767212372050189E+000                  2.8691114679928917E+000                  8.0466321894527155E+000                  4.5278645043223467E+000                  1.8139988778994445E-001                  0.0000000000000000E+000                  9.2571782358363375E-001                  5.9315486489810457E-002                  6.9226617886733777E-001 
                 6.8799706626129246E+008                  2.3980422307526474E+000                  3.8165291218794450E-001                  0.0000000000000000E+000                  1.6229322386163254E+000                  7.4982694679945017E-001                  3.6934992414080323E+000                  1.6788077817392695E+000                  2.8664176913793034E+000                  8.0470233846313501E+000                  4.5252226833621947E+000                  1.8185350619780574E-001                  0.0000000000000000E+000                  9.2111764402871221E-001                  6.3674095528597305E-002                  6.9226618258799544E-001 
                 6.8998514696199179E+008                  2.3980271444594523E+000                  3.8321685840337633E-001                  0.0000000000000000E+000                  1.6273649230277831E+000                  7.5539662182974443E-001                  3.6930991936886803E+000                  1.6838726942642019E+000                  2.8597498557838379E+000                  8.0477378660736942E+000                  4.5214586071452256E+000                  1.8322599010964830E-001                  0.0000000000000000E+000                  9.1095310096893356E-001                  7.3300661952318463E-002                  6.9226619800511180E-001 
                 6.9204771857464111E+008                  2.3980112301654928E+000                  3.8476789919465293E-001                  0.0000000000000000E+000                  1.6286089265064789E+000                  7.6415420731707107E-001                  3.6929572237630386E+000                  1.6869079937070821E+000                  2.8561437944721071E+000                  8.0485271707412789E+000                  4.5170694922249028E+000                  1.8423908736578928E-001                  0.0000000000000000E+000                  9.0200418903988189E-001                  8.1666880093012345E-002                  6.9226622176817132E-001 
                 6.9425254685578215E+008                  2.3979940783606839E+000                  3.8635311546097884E-001                  0.0000000000000000E+000                  1.6285120066974754E+000                  7.7261002861260153E-001                  3.6929965534953566E+000                  1.6884713386627854E+000                  2.8547346621379450E+000                  8.0494155018611497E+000                  4.5123695397433821E+000                  1.8568795384326719E-001                  0.0000000000000000E+000                  8.9080975338155055E-001                  9.2110292268343580E-002                  6.9226625719422319E-001 
                 6.9612172499622917E+008                  2.3979794737756048E+000                  3.8719128816896964E-001                  0.0000000000000000E+000                  1.6284471829863680E+000                  7.8014119960828643E-001                  3.6930467809828409E+000                  1.6896536088191096E+000                  2.8537506569250164E+000                  8.0501988817201866E+000                  4.5086015916138837E+000                  1.8711327648067613E-001                  0.0000000000000000E+000                  8.8065141538700464E-001                  1.0152550775959927E-001                  6.9226628582915517E-001 
                 6.9822265603702784E+008                  2.3979629812756023E+000                  3.8819191948709836E-001                  0.0000000000000000E+000                  1.6289076690501476E+000                  7.8890342590119633E-001                  3.6930617863213309E+000                  1.6913440130507651E+000                  2.8521172871049982E+000                  8.0509756993388315E+000                  4.5035689600312256E+000                  1.8775071669142529E-001                  0.0000000000000000E+000                  8.7326991783941788E-001                  1.0819192050120466E-001                  6.9226633082687961E-001 
                 7.0017844814040601E+008                  2.3979475457470740E+000                  3.8944726131561808E-001                  0.0000000000000000E+000                  1.6290784878148103E+000                  7.9628613274209736E-001                  3.6930927989934368E+000                  1.6927862465177952E+000                  2.8507963087926438E+000                  8.0518014468311350E+000                  4.4994200768564845E+000                  1.8924415612962719E-001                  0.0000000000000000E+000                  8.6271772066563379E-001                  1.1784390452067882E-001                  6.9226638011007469E-001 
                 7.0227638248166192E+008                  2.3979308983416336E+000                  3.9070597325328060E-001                  0.0000000000000000E+000                  1.6294599666365757E+000                  8.0464447880712298E-001                  3.6931056274301559E+000                  1.6945171047445571E+000                  2.8491137492754071E+000                  8.0525913964430114E+000                  4.4943577562958987E+000                  1.8998407783969959E-001                  0.0000000000000000E+000                  8.5500102278493284E-001                  1.2471106857502891E-001                  6.9226644669804160E-001 
                 7.0442680279427874E+008                  2.3979137373969999E+000                  3.9197484157849888E-001                  0.0000000000000000E+000                  1.6297354422221280E+000                  8.1264912455155736E-001                  3.6931281050769105E+000                  1.6962250024673007E+000                  2.8474926540725436E+000                  8.0535057424609580E+000                  4.4898746008713157E+000                  1.9169561541036689E-001                  0.0000000000000000E+000                  8.4340966571018439E-001                  1.3516205342338031E-001                  6.9226651648978277E-001 
                 7.0638191719146228E+008                  2.3978980452062779E+000                  3.9312638668800609E-001                  0.0000000000000000E+000                  1.6300231559325082E+000                  8.2007831205393056E-001                  3.6931525440587190E+000                  1.6977797250320024E+000                  2.8460328453586365E+000                  8.0542722333981125E+000                  4.4850076112491601E+000                  1.9252054618821923E-001                  0.0000000000000000E+000                  8.3566688462451166E-001                  1.4196020418386882E-001                  6.9226658665947050E-001 
                 7.0860979282737648E+008                  2.3978800632035138E+000                  3.9442359070298222E-001                  0.0000000000000000E+000                  1.6303084675038138E+000                  8.2838450607135539E-001                  3.6931714364588974E+000                  1.6996113963661899E+000                  2.8442734868086887E+000                  8.0552225661426569E+000                  4.4804773657605601E+000                  1.9434146084065143E-001                  0.0000000000000000E+000                  8.2382173349442800E-001                  1.5247361489100006E-001                  6.9226666664976610E-001 
                 7.1063942679929709E+008                  2.3978635779123572E+000                  3.9565604243771119E-001                  0.0000000000000000E+000                  1.6307827814630909E+000                  8.3632797850046636E-001                  3.6931820753111264E+000                  1.7013616875661732E+000                  2.8425627652571137E+000                  8.0559712097295346E+000                  4.4756227664246886E+000                  1.9498021780405916E-001                  0.0000000000000000E+000                  8.1704273863861476E-001                  1.5823520041101383E-001                  6.9226674058265314E-001 
                 7.1282508152976978E+008                  2.3978457161631246E+000                  3.9696457810176033E-001                  0.0000000000000000E+000                  1.6310509893722080E+000                  8.4481346729414564E-001                  3.6931951819634667E+000                  1.7032404975479474E+000                  2.8407331468015671E+000                  8.0568746682123731E+000                  4.4710371278414547E+000                  1.9647812456032449E-001                  0.0000000000000000E+000                  8.0679712337443488E-001                  1.6714163019037923E-001                  6.9226681900727816E-001 
                 7.1500278094909704E+008                  2.3978278084329872E+000                  3.9822090723982567E-001                  0.0000000000000000E+000                  1.6316465457360412E+000                  8.5415034275410073E-001                  3.6931918989105421E+000                  1.7052270263038116E+000                  2.8387302423987100E+000                  8.0576817857728447E+000                  4.4661862661645504E+000                  1.9720099261563145E-001                  0.0000000000000000E+000                  7.9972347789622056E-001                  1.7302279473542548E-001                  6.9226689162139510E-001 
                 7.1709119819870436E+008                  2.3978105171265853E+000                  3.9951787542362338E-001                  0.0000000000000000E+000                  1.6317756264229528E+000                  8.6198452569852702E-001                  3.6932014040315817E+000                  1.7070098054171101E+000                  2.8369823519575168E+000                  8.0585473822745470E+000                  4.4618497716730525E+000                  1.9869017438904377E-001                  0.0000000000000000E+000                  7.8994273689598149E-001                  1.8138392951187399E-001                  6.9226696941603649E-001 
                 7.1940480929447389E+008                  2.3977912352024839E+000                  4.0087586380084977E-001                  0.0000000000000000E+000                  1.6320054350009718E+000                  8.7050034005701937E-001                  3.6932154857424382E+000                  1.7090460840207662E+000                  2.8349989078166988E+000                  8.0595511217465923E+000                  4.4573530039947871E+000                  2.0073429063658707E-001                  0.0000000000000000E+000                  7.7786556500566473E-001                  1.9171308544391494E-001                  6.9226704659077620E-001 
                 7.2164223050495708E+008                  2.3977724592216125E+000                  4.0211653846389039E-001                  0.0000000000000000E+000                  1.6325659928389125E+000                  8.7849958446062426E-001                  3.6932234275909459E+000                  1.7110579755712290E+000                  2.8330153828901343E+000                  8.0604384367121860E+000                  4.4520265748624652E+000                  2.0185051256157463E-001                  0.0000000000000000E+000                  7.6915741814242056E-001                  1.9888086007719202E-001                  6.9226711737640900E-001 
                 7.2378416111127090E+008                  2.3977543641753707E+000                  4.0342858255845071E-001                  0.0000000000000000E+000                  1.6325960724679025E+000                  8.8660892451585904E-001                  3.6932453915038010E+000                  1.7129084325671449E+000                  2.8312495040835284E+000                  8.0614098818626339E+000                  4.4479165136325536E+000                  2.0394071898751276E-001                  0.0000000000000000E+000                  7.5752269923489091E-001                  2.0868290988986635E-001                  6.9226718917891339E-001 
                 7.2610802066123402E+008                  2.3977345978913109E+000                  4.0480379580892883E-001                  0.0000000000000000E+000                  1.6331307901536016E+000                  8.9451139713545491E-001                  3.6932510040956350E+000                  1.7150413415086110E+000                  2.8291354653163627E+000                  8.0623714868332712E+000                  4.4424785755697522E+000                  2.0539953465398189E-001                  0.0000000000000000E+000                  7.4762468821153572E-001                  2.1673465080383530E-001                  6.9226726466919430E-001 
                 7.2822747940402830E+008                  2.3977164360989138E+000                  4.0616995271109824E-001                  0.0000000000000000E+000                  1.6336468875971404E+000                  9.0234045556584885E-001                  3.6932495981314459E+000                  1.7170748380663201E+000                  2.8270930552984090E+000                  8.0631628549165004E+000                  4.4373442447107285E+000                  2.0608472587081153E-001                  0.0000000000000000E+000                  7.4104220052099445E-001                  2.2182410306658001E-001                  6.9226732988768203E-001 
                 7.3062452976793003E+008                  2.3976957508959762E+000                  4.0749303563818218E-001                  0.0000000000000000E+000                  1.6344945408846479E+000                  9.1268051096281866E-001                  3.6932181548926875E+000                  1.7195450778530452E+000                  2.8244932958632942E+000                  8.0639897264261471E+000                  4.4317042787331777E+000                  2.0633016572211929E-001                  0.0000000000000000E+000                  7.3573096788272574E-001                  2.2563234995397491E-001                  6.9226739819169847E-001 
                 7.3274422994779682E+008                  2.3976773101115736E+000                  4.0883652550545735E-001                  0.0000000000000000E+000                  1.6344307116530306E+000                  9.1925789020358384E-001                  3.6932486766310597E+000                  1.7213873826635897E+000                  2.8227697378152645E+000                  8.0649963114808028E+000                  4.4276537492399575E+000                  2.0883341588787896E-001                  0.0000000000000000E+000                  7.2315401424136649E-001                  2.3599601768403336E-001                  6.9226744962882880E-001 
                 7.3518076762640715E+008                  2.3976559619577622E+000                  4.1022840563498481E-001                  0.0000000000000000E+000                  1.6349013748633154E+000                  9.2784091509699673E-001                  3.6932250512244478E+000                  1.7237425479503679E+000                  2.8203162040653154E+000                  8.0660372150169763E+000                  4.4223292025066590E+000                  2.1061492672696971E-001                  0.0000000000000000E+000                  7.1252578092639174E-001                  2.4441929915321525E-001                  6.9226751197922709E-001 
                 7.3753545972424996E+008                  2.3976351687011070E+000                  4.1162272287761215E-001                  0.0000000000000000E+000                  1.6376320881752653E+000                  9.3741769187459467E-001                  3.6930994537004818E+000                  1.7266991813276407E+000                  2.8168534142320638E+000                  8.0659088919759956E+000                  4.4163801928700499E+000                  2.0576457330616887E-001                  0.0000000000000000E+000                  7.2631938809831209E-001                  2.3118399612468682E-001                  6.9226756634855280E-001 
                 7.3977296305808461E+008                  2.3976151710832041E+000                  4.1301581676995991E-001                  0.0000000000000000E+000                  1.6376951957089696E+000                  9.4438726909981074E-001                  3.6930907145489158E+000                  1.7291241594634781E+000                  2.8143898572160464E+000                  8.0672199360160040E+000                  4.4102136980035986E+000                  2.0880914353386815E-001                  0.0000000000000000E+000                  7.1034180355315346E-001                  2.4427757861972535E-001                  6.9226762443284640E-001 
                 7.4220050675471997E+008                  2.3975933229975097E+000                  4.1447295133024525E-001                  0.0000000000000000E+000                  1.6375140311830878E+000                  9.5295756108038077E-001                  3.6931242882428830E+000                  1.7312624189999359E+000                  2.8123819349620289E+000                  8.0684878846936350E+000                  4.4059823033415970E+000                  2.1225208108905641E-001                  0.0000000000000000E+000                  6.9454555932618711E-001                  2.5702712062932354E-001                  6.9226767646795795E-001 
                 7.4442001670830810E+008                  2.3975732044650631E+000                  4.1582665837778443E-001                  0.0000000000000000E+000                  1.6372037525244931E+000                  9.6053586475217612E-001                  3.6931615326097607E+000                  1.7332207631568002E+000                  2.8105689240331797E+000                  8.0696965574511044E+000                  4.4020719396450563E+000                  2.1568341001487978E-001                  0.0000000000000000E+000                  6.7946244740494788E-001                  2.6904309635869811E-001                  6.9226772202801190E-001 
                 7.4694035344390035E+008                  2.3975501938530810E+000                  4.1729885835069253E-001                  0.0000000000000000E+000                  1.6373086834474881E+000                  9.6981376714056167E-001                  3.6931682318183134E+000                  1.7356454768756020E+000                  2.8081668390048407E+000                  8.0708689334705959E+000                  4.3971815473841778E+000                  2.1818710939143973E-001                  0.0000000000000000E+000                  6.6719746615229070E-001                  2.7861173711232001E-001                  6.9226776731825435E-001 
                 7.4917119193636632E+008                  2.3975296644234065E+000                  4.1872674189248316E-001                  0.0000000000000000E+000                  1.6373283273505235E+000                  9.7739711818802322E-001                  3.6931856782042756E+000                  1.7377596655055909E+000                  2.8061187171827062E+000                  8.0719274616757151E+000                  4.3927511104525809E+000                  2.2055700829643904E-001                  0.0000000000000000E+000                  6.5598371823214330E-001                  2.8726927590938695E-001                  6.9226780486431605E-001 
                 7.5174574184233570E+008                  2.3975057810208549E+000                  4.2020991932996893E-001                  0.0000000000000000E+000                  1.6374695453347603E+000                  9.8604441848280933E-001                  3.6931751840888452E+000                  1.7403929548090280E+000                  2.8034391250971051E+000                  8.0731776387221004E+000                  4.3877599328519601E+000                  2.2350705142943142E-001                  0.0000000000000000E+000                  6.4267025738976069E-001                  2.9743836966764142E-001                  6.9226784350907355E-001 
                 7.5428335271770525E+008                  2.3974819927933964E+000                  4.2171342540558587E-001                  0.0000000000000000E+000                  1.6385253232587484E+000                  9.9433049591290568E-001                  3.6931166875501460E+000                  1.7433048418337642E+000                  2.8002889427946278E+000                  8.0740916752191900E+000                  4.3817627309752831E+000                  2.2425687243244805E-001                  0.0000000000000000E+000                  6.3615570162780299E-001                  3.0140871520194451E-001                  6.9226787776853382E-001 
                 7.5658753013424420E+008                  2.3974602122933435E+000                  4.2317952678705117E-001                  0.0000000000000000E+000                  1.6380492304606535E+000                  1.0020744518419780E+000                  3.6931370512265151E+000                  1.7454317891287070E+000                  2.7982395047348776E+000                  8.0753907430567224E+000                  4.3780431338821542E+000                  2.2819142218310831E-001                  0.0000000000000000E+000                  6.2099297505755424E-001                  3.1285372237871040E-001                  6.9226790545822581E-001 
                 7.5920644432491970E+008                  2.3974352596577058E+000                  4.2477112362786357E-001                  0.0000000000000000E+000                  1.6380132276822585E+000                  1.0112015473585430E+000                  3.6931355644607424E+000                  1.7480786420884007E+000                  2.7955821845752009E+000                  8.0767020446039037E+000                  4.3732041849074452E+000                  2.3142432825094342E-001                  0.0000000000000000E+000                  6.0763887089296853E-001                  3.2261098301079610E-001                  6.9226793113124474E-001 
                 7.6150719635919189E+008                  2.3974131379437811E+000                  4.2614189862399027E-001                  0.0000000000000000E+000                  1.6384634044007302E+000                  1.0205927045282330E+000                  3.6930823578337848E+000                  1.7506784887413214E+000                  2.7927655040559274E+000                  8.0774841592769970E+000                  4.3684090930777009E+000                  2.3180880924233602E-001                  0.0000000000000000E+000                  6.0320141282305551E-001                  3.2495395298646423E-001                  6.9226795123037599E-001 
                 7.6411762253149009E+008                  2.3973877836243536E+000                  4.2773207434845884E-001                  0.0000000000000000E+000                  1.6389628696435681E+000                  1.0273351736131424E+000                  3.6930507445347138E+000                  1.7535422949318060E+000                  2.7897706516772089E+000                  8.0788551207703048E+000                  4.3632520831874224E+000                  2.3558771461702002E-001                  0.0000000000000000E+000                  5.8857719080949289E-001                  3.3511863310250178E-001                  6.9226797228900128E-001 
                 7.6649237815529859E+008                  2.3973645152048868E+000                  4.2919712913707003E-001                  0.0000000000000000E+000                  1.6382544639060679E+000                  1.0352347455041060E+000                  3.6930753482184464E+000                  1.7558603745469588E+000                  2.7875467716277571E+000                  8.0802570763777055E+000                  4.3595996440923974E+000                  2.4004928997717229E-001                  0.0000000000000000E+000                  5.7319560505698208E-001                  3.4610676394508438E-001                  6.9226798544666768E-001 
                 7.6921629063995862E+008                  2.3973375936486656E+000                  4.3079119174353353E-001                  0.0000000000000000E+000                  1.6379921792914378E+000                  1.0446333143365305E+000                  3.6930647001224757E+000                  1.7587010415474251E+000                  2.7846586352424829E+000                  8.0816789694961777E+000                  4.3547318207065633E+000                  2.4377376047972654E-001                  0.0000000000000000E+000                  5.5954966928620786E-001                  3.5537560265741774E-001                  6.9226799989982812E-001 
                 7.7193381013023114E+008                  2.3973104659265556E+000                  4.3235687593274730E-001                  0.0000000000000000E+000                  1.6369798570891865E+000                  1.0549825010663885E+000                  3.6930442680069540E+000                  1.7616099371134948E+000                  2.7816630968098188E+000                  8.0830563571642084E+000                  4.3513211159567984E+000                  2.4781255934553567E-001                  0.0000000000000000E+000                  5.4622078474097446E-001                  3.6424274845728893E-001                  6.9226801197182053E-001 
                 7.7434713306766546E+008                  2.3972860456176077E+000                  4.3383974767594069E-001                  0.0000000000000000E+000                  1.6407658445111968E+000                  1.0633388440166651E+000                  3.6928093319652970E+000                  1.7653490872216437E+000                  2.7769797785525867E+000                  8.0830054165499092E+000                  4.3427174348362811E+000                  2.4204048002822648E-001                  0.0000000000000000E+000                  5.5693625599282115E-001                  3.5310714959563072E-001                  6.9226802281651023E-001 
                 7.7710170029009819E+008                  2.3972578861860736E+000                  4.3559076076753317E-001                  0.0000000000000000E+000                  1.6395210588595912E+000                  1.0706915125189624E+000                  3.6928561919478131E+000                  1.7680164268600702E+000                  2.7744947774264879E+000                  8.0850391596654276E+000                  4.3396379542718027E+000                  2.5019800823038946E-001                  0.0000000000000000E+000                  5.3294875308850764E-001                  3.6976596672237472E-001                  6.9226803268666459E-001 
                 7.7928959754036295E+008                  2.3972353401601501E+000                  4.3689987866755953E-001                  0.0000000000000000E+000                  1.6383160466645683E+000                  1.0769836237435233E+000                  3.6928875345451226E+000                  1.7701242749572834E+000                  2.7725082151931266E+000                  8.0866819507036443E+000                  4.3372881284531539E+000                  2.5682945284190839E-001                  0.0000000000000000E+000                  5.1445644189124307E-001                  3.8224078317102367E-001                  6.9226803882841048E-001 
                 7.7984850132852566E+008                  2.3972295544515974E+000                  4.3718234394059402E-001                  0.0000000000000000E+000                  1.6379883188239943E+000                  1.0785895587804555E+000                  3.6928927409596919E+000                  1.7706914275023959E+000                  2.7719608401387248E+000                  8.0870920834796358E+000                  4.3366350143966921E+000                  2.5844899295893597E-001                  0.0000000000000000E+000                  5.1001289214680190E-001                  3.8518385597873328E-001                  6.9226804073626669E-001 
                 7.8232961749353349E+008                  2.3972037338465526E+000                  4.3872503889331915E-001                  0.0000000000000000E+000                  1.6366039668399659E+000                  1.0861002904722319E+000                  3.6929133257840432E+000                  1.7731521987949639E+000                  2.7695777303242597E+000                  8.0888621737631166E+000                  4.3334452022173302E+000                  2.6515752962665651E-001                  0.0000000000000000E+000                  4.9178764774438494E-001                  3.9701018574254621E-001                  6.9226804734866509E-001 
                 7.8519160069431651E+008                  2.3971736709942553E+000                  4.4045894110779099E-001                  0.0000000000000000E+000                  1.6353391395693062E+000                  1.0948885239882780E+000                  3.6929002594159521E+000                  1.7761686286864498E+000                  2.7665035885260703E+000                  8.0907169220719570E+000                  4.3291465874455026E+000                  2.7153134363080095E-001                  0.0000000000000000E+000                  4.7442398183302709E-001                  4.0783326362097561E-001                  6.9226805390022861E-001 
                 7.8803084036350143E+008                  2.3971435365411033E+000                  4.4209826447926337E-001                  0.0000000000000000E+000                  1.6343183338418206E+000                  1.1033633002495198E+000                  3.6928861905547641E+000                  1.7792065858446124E+000                  2.7634038964484673E+000                  8.0925536948359849E+000                  4.3246755515898325E+000                  2.7774817359166165E-001                  0.0000000000000000E+000                  4.5797289217874920E-001                  4.1781456304806625E-001                  6.9226805946858927E-001 
