                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.9989049756803298E+008                  2.4986130676797464E+000                  2.9864781320195932E-001                  0.0000000000000000E+000                  2.0149745418663141E+000                 -7.9383718793702434E+000                  3.6671885713981949E+000                  2.0224458861085814E+000                  2.4353790869859386E+000                  7.8412626818881952E+000                  4.4175061246779350E+000                  2.4942016751514196E-001                  0.0000000000000000E+000                  9.8641160531634176E-001                  5.9917919541811228E-005                  7.1352835201661835E-001 
                 6.0002084669821429E+008                  2.4986094733000708E+000                  3.0086501158775764E-001                  0.0000000000000000E+000                  2.0349901895984921E+000                 -7.6523350534485326E+000                  3.6657525538252154E+000                  2.0426921580080326E+000                  2.4093881200398202E+000                  7.8478722349683814E+000                  4.4399023512438758E+000                  2.4991218028396350E-001                  0.0000000000000000E+000                  9.8641160385873283E-001                  5.9909570592673274E-005                  7.1231349864978510E-001 
                 6.0014964509939897E+008                  2.4986056413334361E+000                  3.0308419359577471E-001                  0.0000000000000000E+000                  2.0548690046349161E+000                 -7.3687840078316853E+000                  3.6643139948031775E+000                  2.0630711379635258E+000                  2.3832542379444135E+000                  7.8543452917874212E+000                  4.4617973759559417E+000                  2.5038753762348265E-001                  0.0000000000000000E+000                  9.8641160236292358E-001                  5.9901341895795883E-005                  7.1077057237078534E-001 
                 6.0027691002128148E+008                  2.4986015569484925E+000                  3.0508762179746385E-001                  0.0000000000000000E+000                  2.0743618861756965E+000                 -7.0861878775072951E+000                  3.6628984792924490E+000                  2.0826957345893455E+000                  2.3579668693488052E+000                  7.8606860574488024E+000                  4.4832082066028764E+000                  2.5084698657454668E-001                  1.7698362012280574E-039                  9.8641160078160972E-001                  5.9893277132810018E-005                  7.0912400191802660E-001 
                 6.0040271155454206E+008                  2.4985972059724690E+000                  3.0721568711969655E-001                  0.0000000000000000E+000                  2.0936492410242149E+000                 -6.8033097277600891E+000                  3.6615560041506021E+000                  2.1021573701481686E+000                  2.3331345769569456E+000                  7.8668936654323556E+000                  4.5041483762551771E+000                  2.5129354789361369E-001                  0.0000000000000000E+000                  9.8641159902109332E-001                  5.9885461285833892E-005                  7.0744351772062308E-001 
                 6.0052640615622032E+008                  2.4985926050590104E+000                  3.0917163830453420E-001                  0.0000000000000000E+000                  2.1126718190106115E+000                 -6.5204291671790973E+000                  3.6601668460363856E+000                  2.1215177717744531E+000                  2.3082167431637974E+000                  7.8729420613008632E+000                  4.5245288751229165E+000                  2.5172505422972985E-001                  0.0000000000000000E+000                  9.8641159691001801E-001                  5.9878113114702946E-005                  7.0567877403349266E-001 
                 6.0064813489003587E+008                  2.4985877336803410E+000                  3.1112758948938335E-001                  0.0000000000000000E+000                  2.1316382364684223E+000                 -6.2369524590362770E+000                  3.6587943515401444E+000                  2.1407863681993944E+000                  2.2834573220312477E+000                  7.8788347151749827E+000                  4.5443770028818262E+000                  2.5214469398586181E-001                  0.0000000000000000E+000                  9.8641159409535661E-001                  5.9871576326080321E-005                  7.0413393381266343E-001 
                 6.0076966047113442E+008                  2.4985825046865773E+000                  3.1299040014160701E-001                  0.0000000000000000E+000                  2.1503550119569987E+000                 -5.9485676758486639E+000                  3.6574242087893105E+000                  2.1595950623026159E+000                  2.2591671480410502E+000                  7.8846605858582652E+000                  4.5639920218434273E+000                  2.5255868339901122E-001                  0.0000000000000000E+000                  9.8641158981330967E-001                  5.9866487112091663E-005                  7.0270550369378404E-001 
                 6.0088948215121615E+008                  2.4985769693833033E+000                  3.1503949185905056E-001                  0.0000000000000000E+000                  2.1688952162881292E+000                 -5.6589597462167847E+000                  3.6560661935739502E+000                  2.1784299833632024E+000                  2.2348992039917670E+000                  7.8903549635766117E+000                  4.5831490456490682E+000                  2.5296102105104512E-001                  0.0000000000000000E+000                  9.8641158268711049E-001                  5.9864361849252142E-005                  7.0126134962564401E-001 
                 6.0100879123152113E+008                  2.4985710509736294E+000                  3.1690230251128426E-001                  0.0000000000000000E+000                  2.1873553720238665E+000                 -5.3659604185356935E+000                  3.6547071695921649E+000                  2.1970640072824588E+000                  2.2108280554255275E+000                  7.8959790990946255E+000                  4.6020517931188136E+000                  2.5335553256610210E-001                  0.0000000000000000E+000                  9.8641156980250355E-001                  5.9868081669307293E-005                  7.0005485326838435E-001 
                 6.0112780174183607E+008                  2.4985647156332682E+000                  3.1876511316351452E-001                  0.0000000000000000E+000                  2.2059959163916618E+000                 -5.0698591956748009E+000                  3.6533231439837275E+000                  2.2159419694198390E+000                  2.1864128896622415E+000                  7.9015492638374294E+000                  4.6207480614412271E+000                  2.5374198291814148E-001                  0.0000000000000000E+000                  9.8641154535999109E-001                  5.9883561058671679E-005                  6.9894065188703980E-001 
                 6.0124496373006976E+008                  2.4985580186377208E+000                  3.2063523640604430E-001                  0.0000000000000000E+000                  2.2243001899833388E+000                 -4.7755569341138715E+000                  3.6519352038647415E+000                  2.2342514204703696E+000                  2.1625505140786188E+000                  7.9069990019019389E+000                  4.6390095313778508E+000                  2.5411468961458394E-001                  0.0000000000000000E+000                  9.8641149872211786E-001                  5.9921834019888814E-005                  6.9795943891325540E-001 
                 6.0135947387072229E+008                  2.4985510004295919E+000                  3.2250617215859778E-001                  0.0000000000000000E+000                  2.2425631421139602E+000                 -4.4865568588613822E+000                  3.6505870922700629E+000                  2.2525289777804103E+000                  2.1388792904969027E+000                  7.9122899269321323E+000                  4.6567171317917344E+000                  2.5447283184432068E-001                  7.2374267137168392E-039                  9.8641141046710612E-001                  6.0002915526949722E-005                  6.9708295316774815E-001 
                 6.0147249187665617E+008                  2.4985435764484181E+000                  3.2428356112352696E-001                  0.0000000000000000E+000                  2.2610306611099005E+000                 -4.2010403656064339E+000                  3.6491752555447126E+000                  2.2710443581022668E+000                  2.1147152728461744E+000                  7.9173260111542589E+000                  4.6738370143388206E+000                  2.5486608437520153E-001                  0.0000000000000000E+000                  9.8641124542878011E-001                  6.0162928340752474E-005                  6.9625302826209767E-001 
                 6.0158433057693601E+008                  2.4985356952562929E+000                  3.2607264343690834E-001                  0.0000000000000000E+000                  2.2790875130581920E+000                 -3.9196843258513479E+000                  3.6478055679235881E+000                  2.2891128845833970E+000                  2.0911666259770207E+000                  7.9223864937459370E+000                  4.6907516733450993E+000                  2.5520544420545299E-001                  0.0000000000000000E+000                  9.8641093592055562E-001                  6.0470588457076641E-005                  6.9554982277358035E-001 
                 6.0169412079318023E+008                  2.4985274158575459E+000                  3.2793188584101041E-001                  0.0000000000000000E+000                  2.2969114193652129E+000                 -3.6454592535597512E+000                  3.6464277912849892E+000                  2.3070165110818661E+000                  2.0677504537999729E+000                  7.9273297834073331E+000                  4.7072386211521957E+000                  2.5553039788497833E-001                  0.0000000000000000E+000                  9.8641036835875728E-001                  6.1036384047644641E-005                  6.9483793761838497E-001 
                 6.0180282200824130E+008                  2.4985186378558080E+000                  3.2963911471520696E-001                  0.0000000000000000E+000                  2.3146844699731766E+000                 -3.3749146936673533E+000                  3.6450431142609507E+000                  2.3247545396799705E+000                  2.0444721913092025E+000                  7.9322319860167285E+000                  4.7235076980404784E+000                  2.5583732235343287E-001                  0.0000000000000000E+000                  9.8640932908076828E-001                  6.2073249705668279E-005                  6.9428042517321731E-001 
                 6.0190910786717510E+008                  2.4985094584646914E+000                  3.3147362713983286E-001                  0.0000000000000000E+000                  2.3320378190858517E+000                 -3.1126714906976822E+000                  3.6437082444788627E+000                  2.3420845650119109E+000                  2.0218010912769673E+000                  7.9370061323364265E+000                  4.7393020251110700E+000                  2.5612704071613435E-001                  0.0000000000000000E+000                  9.8640748060706640E-001                  6.3918449993435520E-005                  6.9378275333326855E-001 
                 6.0201326229742754E+008                  2.4984998564831327E+000                  3.3314577162881787E-001                  0.0000000000000000E+000                  2.3492145534178150E+000                 -2.8571429760101190E+000                  3.6423551362093263E+000                  2.3592957952258664E+000                  1.9991757589515140E+000                  7.9416890240796238E+000                  4.7546890593290865E+000                  2.5639120916191055E-001                  0.0000000000000000E+000                  9.8640424184320641E-001                  6.7152706077089940E-005                  6.9328252475432850E-001 
                 6.0211591500788677E+008                  2.4984897489387139E+000                  3.3490700578321003E-001                  0.0000000000000000E+000                  2.3661787777296994E+000                 -2.6069672394712891E+000                  3.6410350057103043E+000                  2.3762128086698890E+000                  1.9769764665932943E+000                  7.9463185158566567E+000                  4.7697512376181317E+000                  2.5662390629969656E-001                  0.0000000000000000E+000                  9.8639860849332583E-001                  7.2779660214934469E-005                  6.9290846901241576E-001 
                 6.0221537126882386E+008                  2.4984793139011123E+000                  3.3658257679779580E-001                  0.0000000000000000E+000                  2.3828190878673858E+000                 -2.3656265548629967E+000                  3.6396963126319339E+000                  2.3927956290846786E+000                  1.9550370600137892E+000                  7.9508467421256901E+000                  4.7842371544557842E+000                  2.5680421409228926E-001                  0.0000000000000000E+000                  9.8638912861953210E-001                  8.2250319587690994E-005                  6.9252505942052389E-001 
                 6.0231241709425533E+008                  2.4984684639227521E+000                  3.3829926611947364E-001                  0.0000000000000000E+000                  2.3994806569396103E+000                 -2.1308042838778509E+000                  3.6383906194307820E+000                  2.4094230654059152E+000                  1.9331849649023634E+000                  7.9553434567614092E+000                  4.7982398778707411E+000                  2.5690984006096901E-001                  0.0000000000000000E+000                  9.8637326816676818E-001                  9.8096814160487120E-005                  6.9228252244188171E-001 
                 6.0240718424832785E+008                  2.4984571847525130E+000                  3.3992343925015606E-001                  0.0000000000000000E+000                  2.4154571253669488E+000                 -1.9011845967895817E+000                  3.6371224483934093E+000                  2.4253511077064167E+000                  1.9121822778542994E+000                  7.9598749974295311E+000                  4.8117458523677863E+000                  2.5689997263545133E-001                  0.0000000000000000E+000                  9.8634687445438773E-001                  1.2446820149065871E-004                  6.9200196467179009E-001 
                 6.0249909300848985E+008                  2.4984455648364428E+000                  3.4157502458558031E-001                  0.0000000000000000E+000                  2.4308642476326328E+000                 -1.6759146151066004E+000                  3.6358565965495049E+000                  2.4406978376914528E+000                  1.8917701206562836E+000                  7.9645278854298889E+000                  4.8246383396999359E+000                  2.5670241958868423E-001                  0.0000000000000000E+000                  9.8630319544678346E-001                  1.6810958665643242E-004                  6.9175608220454976E-001 
                 6.0258827129480481E+008                  2.4984336139582832E+000                  3.4308954889731746E-001                  0.0000000000000000E+000                  2.4459384899876198E+000                 -1.4518322007441360E+000                  3.6346514148367368E+000                  2.4558287890433239E+000                  1.8718163650765434E+000                  7.9694885302581069E+000                  4.8368381436553740E+000                  2.5619561472773789E-001                  0.0000000000000000E+000                  9.8622982802566161E-001                  2.4140930638961839E-004                  6.9157573591720278E-001 
                 6.0267479168779194E+008                  2.4984213428651998E+000                  3.4468630982326109E-001                  0.0000000000000000E+000                  2.4605376762726703E+000                 -1.2231198966507701E+000                  3.6334835407958739E+000                  2.4703947486655213E+000                  1.8525767762419809E+000                  7.9751378853150241E+000                  4.8481677372203631E+000                  2.5513002314884947E-001                  0.0000000000000000E+000                  9.8610124405743582E-001                  3.6986089067563314E-004                  6.9142274709103924E-001 
                 6.0275860213365030E+008                  2.4984087777943706E+000                  3.4625411128146660E-001                  0.0000000000000000E+000                  2.4748576660223911E+000                 -9.7768751740933046E-001                  3.6322963184073931E+000                  2.4846636886346074E+000                  1.8335567625578975E+000                  7.9823287280333686E+000                  4.8581617348039892E+000                  2.5294064981194153E-001                  0.0000000000000000E+000                  9.8586221783102768E-001                  6.0857249051208433E-004                  6.9132419835203995E-001 
                 6.0283888418591487E+008                  2.4983960824136306E+000                  3.4771614623205965E-001                  0.0000000000000000E+000                  2.4884533606832653E+000                 -6.8882409073189665E-001                  3.6311976229063019E+000                  2.4982065243798726E+000                  1.8156169379845246E+000                  7.9904469358798949E+000                  4.8667253509898591E+000                  2.4989295467532868E-001                  0.0000000000000000E+000                  9.8586424581847043E-001                  6.0537263280206559E-004                  6.9119456631013432E-001 
                 6.0291569109487677E+008                  2.4983832966882242E+000                  3.4915824434240711E-001                  0.0000000000000000E+000                  2.5014783205999436E+000                 -3.3272519715268628E-001                  3.6301283627580196E+000                  2.5111998602101702E+000                  1.7983443390215097E+000                  7.9993729945029530E+000                  4.8734350545259799E+000                  2.4606919816393408E-001                  0.0000000000000000E+000                  9.8587925298099444E-001                  5.8884120006302647E-004                  6.9111883524700690E-001 
                 6.0298942911014271E+008                  2.4983704160869755E+000                  3.5060920327063710E-001                  0.0000000000000000E+000                  2.5132878015739362E+000                  1.0390903836813298E-001                  3.6291229876811357E+000                  2.5230754285667434E+000                  1.7824450313140672E+000                  8.0099566885169438E+000                  4.8766565906519510E+000                  2.4075955994069873E-001                  0.0000000000000000E+000                  9.8580528087094188E-001                  6.6096795065440994E-004                  6.9105729832463825E-001 
                 6.0306080804498804E+008                  2.4983574001103861E+000                  3.5192946513509943E-001                  0.0000000000000000E+000                  2.5223590520060379E+000                  6.5539034619116288E-001                  3.6283393126689267E+000                  2.5325647077538349E+000                  1.7698187894906958E+000                  8.0239206091191484E+000                  4.8708857852187908E+000                  2.3216694702880047E-001                  0.0000000000000000E+000                  9.8559144697439238E-001                  8.7218238932175777E-004                  6.9104005816576641E-001 
                 6.0312973730263472E+008                  2.4983445096555883E+000                  3.5321428372802649E-001                  0.0000000000000000E+000                  2.5196309913964012E+000                  1.2777658465318695E+000                  3.6283977151318352E+000                  2.5320023691415390E+000                  1.7706124971752120E+000                  8.0417958887162726E+000                  4.8360194838046686E+000                  2.1705649304882915E-001                  0.0000000000000000E+000                  9.8503864006874275E-001                  1.4212651663876956E-003                  6.9103676795462121E-001 
                 6.0314133886751699E+008                  2.4983423549338206E+000                  3.5341365213037718E-001                  0.0000000000000000E+000                  2.5165544361639922E+000                  1.3562092814485232E+000                  3.6285940392744052E+000                  2.5296375944228338E+000                  1.7737621939024941E+000                  8.0444657940456015E+000                  4.8251434522056105E+000                  2.1396144668562078E-001                  0.0000000000000000E+000                  9.8491981119419281E-001                  1.5394417442664791E-003                  6.9103676485220933E-001 
                 6.0317520231761622E+008                  2.4983362120682533E+000                  3.5400511172402688E-001                  0.0000000000000000E+000                  2.5033306081247355E+000                  1.4767409087794623E+000                  3.6295359092814183E+000                  2.5182062729635555E+000                  1.7889599275554271E+000                  8.0497474658219126E+000                  4.7881212582943711E+000                  2.0553996544063308E-001                  0.0000000000000000E+000                  9.8454453485727300E-001                  1.9132096822432854E-003                  6.9103676452420537E-001 
                 6.0320631285214818E+008                  2.4983308482959714E+000                  3.5454783681932583E-001                  0.0000000000000000E+000                  2.4883742582459565E+000                  1.4667541698340352E+000                  3.6307247376799263E+000                  2.5036768373716947E+000                  1.8082437443371107E+000                  8.0514252596449225E+000                  4.7537432139592273E+000                  1.9949579108257615E-001                  0.0000000000000000E+000                  9.8418684087400510E-001                  2.2699438182818069E-003                  6.9103676452420182E-001 
                 6.0323601767007446E+008                  2.4983260074042324E+000                  3.5499087771343801E-001                  0.0000000000000000E+000                  2.4744483827502828E+000                  1.4047922954349312E+000                  3.6319457466872942E+000                  2.4892629005715348E+000                  1.8275408756550549E+000                  8.0513591207232196E+000                  4.7255547514491036E+000                  1.9532577903660833E-001                  0.0000000000000000E+000                  9.8386763798150545E-001                  2.5884260686911097E-003                  6.9103676452420182E-001 
                 6.0326799769943166E+008                  2.4983210769162576E+000                  3.5543391860755219E-001                  0.0000000000000000E+000                  2.4610160214163956E+000                  1.3230188899779147E+000                  3.6331762189724466E+000                  2.4750486471695026E+000                  1.8466761611094591E+000                  8.0505496737762545E+000                  4.7011069391714955E+000                  1.9212098273520162E-001                  0.0000000000000000E+000                  9.8355011129261760E-001                  2.9052716659762998E-003                  6.9103676452420171E-001 
                 6.0330396535088146E+008                  2.4983158262457099E+000                  3.5587695950165782E-001                  0.0000000000000000E+000                  2.4479094760815907E+000                  1.2336009155769581E+000                  3.6343056460792456E+000                  2.4609965413342381E+000                  1.8652450626230881E+000                  8.0493708080502948E+000                  4.6796038356686021E+000                  1.8955395474894043E-001                  0.0000000000000000E+000                  9.8324938865524669E-001                  3.2053021212325437E-003                  6.9103676452420193E-001 
                 6.0334524590329063E+008                  2.4983101116421191E+000                  3.5637316530306945E-001                  0.0000000000000000E+000                  2.4350491236611242E+000                  1.1426773222345599E+000                  3.6354459371587304E+000                  2.4473691147728971E+000                  1.8834326601036886E+000                  8.0480155860290932E+000                  4.6605998767582619E+000                  1.8745978403850277E-001                  0.0000000000000000E+000                  9.8293275394299451E-001                  3.5211741570287756E-003                  6.9103676452420171E-001 
                 6.0339236459612763E+008                  2.4983039183678311E+000                  3.5686051028659166E-001                  0.0000000000000000E+000                  2.4223707260978400E+000                  1.0543286921411141E+000                  3.6365059915173834E+000                  2.4339931661794050E+000                  1.9010477495207783E+000                  8.0465967890320798E+000                  4.6440575275416256E+000                  1.8576936190078353E-001                  0.0000000000000000E+000                  9.8260268553902719E-001                  3.8503885191883097E-003                  6.9103676452420160E-001 
                 6.0344592784145272E+008                  2.4982972256246869E+000                  3.5745418508469717E-001                  0.0000000000000000E+000                  2.4096811348742384E+000                  9.7002449295165671E-001                  3.6376287971349264E+000                  2.4209284239285611E+000                  1.9186025508023556E+000                  8.0451601236719092E+000                  4.6298705386719732E+000                  1.8443314694505664E-001                  0.0000000000000000E+000                  9.8228104610594769E-001                  4.1710886052863600E-003                  6.9103676452420171E-001 
                 6.0350531986407387E+008                  2.4982901673408922E+000                  3.5805561309846207E-001                  0.0000000000000000E+000                  2.3969592067265046E+000                  8.9165346175426241E-001                  3.6386728242241717E+000                  2.4078542927146604E+000                  1.9358515633863105E+000                  8.0437481112781199E+000                  4.6181945281309682E+000                  1.8344784503911635E-001                  0.0000000000000000E+000                  9.8196683149233399E-001                  4.4842676587012898E-003                  6.9103676452420171E-001 
                 6.0357048819073462E+008                  2.4982827985699485E+000                  3.5869498678995243E-001                  0.0000000000000000E+000                  2.3840966551747282E+000                  8.1934142028219847E-001                  3.6397075398253245E+000                  2.3948280180537336E+000                  1.9530154194872447E+000                  8.0423690649329451E+000                  4.6089548658662043E+000                  1.8279556401978339E-001                  0.0000000000000000E+000                  9.8165218867274973E-001                  4.7977481102412624E-003                  6.9103676452420171E-001 
                 6.0364130946416998E+008                  2.4982751786849287E+000                  3.5932445121610346E-001                  0.0000000000000000E+000                  2.3710743130635414E+000                  7.5340237181359382E-001                  3.6408288370334905E+000                  2.3819431055349463E+000                  1.9703841962172137E+000                  8.0410366491375918E+000                  4.6020546508242166E+000                  1.8245394220244771E-001                  0.0000000000000000E+000                  9.8133481771156494E-001                  5.1138130094407139E-003                  6.9103676452420182E-001 
                 6.0371741680147731E+008                  2.4982673878751642E+000                  3.6006271196281509E-001                  0.0000000000000000E+000                  2.3580355458715716E+000                  6.9497304910449220E-001                  3.6418773859948579E+000                  2.3689148648336946E+000                  1.9876052784251510E+000                  8.0397866257132797E+000                  4.5973726534034975E+000                  1.8239043594614102E-001                  0.0000000000000000E+000                  9.8100895693583201E-001                  5.4381894357103727E-003                  6.9103676452420160E-001 
                 6.0380005106616676E+008                  2.4982593382019558E+000                  3.6083594295543209E-001                  0.0000000000000000E+000                  2.3449320128598585E+000                  6.4479794690657288E-001                  3.6428557783414734E+000                  2.3559760961731713E+000                  2.0044562171286140E+000                  8.0386505104085657E+000                  4.5946627821031596E+000                  1.8255847735143035E-001                  5.2565217237244839E-029                  9.8066752783811117E-001                  5.7779078937587082E-003                  6.9103676452420160E-001 
                 6.0388996963204408E+008                  2.4982509969952451E+000                  3.6165677233829469E-001                  0.0000000000000000E+000                  2.3319829610244973E+000                  6.0501858556597465E-001                  3.6439295720068614E+000                  2.3433649056312178E+000                  2.0213611323040768E+000                  8.0376941037016234E+000                  4.5936972715380691E+000                  1.8290015622480515E-001                  0.0000000000000000E+000                  9.8030499509181634E-001                  6.1384568813032392E-003                  6.9103676452420149E-001 
                 6.0398840019802713E+008                  2.4982422940597977E+000                  3.6246011659821592E-001                  0.0000000000000000E+000                  2.3193443107451346E+000                  5.7857365910256575E-001                  3.6449143558404820E+000                  2.3310710663491063E+000                  2.0375925940048640E+000                  8.0370072691613395E+000                  4.5941702299753802E+000                  1.8333774972143252E-001                  0.0000000000000000E+000                  9.7991025475729732E-001                  6.5308584834509447E-003                  6.9103676452420137E-001 
                 6.0409666510179365E+008                  2.4982331537445592E+000                  3.6343021712328888E-001                  0.0000000000000000E+000                  2.3071081667837277E+000                  5.6843126927169196E-001                  3.6458560080140878E+000                  2.3192946810897128E+000                  2.0531339990032227E+000                  8.0366877919642388E+000                  4.5956371717371427E+000                  1.8377141341427117E-001                  0.0000000000000000E+000                  9.7946611568428776E-001                  6.9721765943045275E-003                  6.9103676452420137E-001 
                 6.0421493140744698E+008                  2.4982235994448168E+000                  3.6438995609401964E-001                  0.0000000000000000E+000                  2.2954170313291971E+000                  5.7686706073383109E-001                  3.6468085453294630E+000                  2.3081989697734113E+000                  2.0680381986521441E+000                  8.0368277172672382E+000                  4.5974208150197349E+000                  1.8406600980366611E-001                  0.0000000000000000E+000                  9.7897435785048159E-001                  7.4606260015778131E-003                  6.9103676452420126E-001 
                 6.0434297731042147E+008                  2.4982136821408676E+000                  3.6546820534251478E-001                  0.0000000000000000E+000                  2.2839624561872141E+000                  6.0276211343063790E-001                  3.6476717862045760E+000                  2.2973321387869792E+000                  2.0823562690984203E+000                  8.0374449740385732E+000                  4.5986384507488074E+000                  1.8409167023540424E-001                  0.0000000000000000E+000                  9.7841977391519708E-001                  8.0113055752831421E-003                  6.9103676452420093E-001 
                 6.0447884051940238E+008                  2.4982035859233305E+000                  3.6660085275129467E-001                  0.0000000000000000E+000                  2.2722532402613789E+000                  6.4032906503915810E-001                  3.6485108019389982E+000                  2.2862911124827940E+000                  2.0967516031900222E+000                  8.0384411974245999E+000                  4.5983502752098815E+000                  1.8375301808434380E-001                  0.0000000000000000E+000                  9.7782320937228129E-001                  8.6034985960669018E-003                  6.9103676452420093E-001 
                 6.0461859108221745E+008                  2.4981936359050980E+000                  3.6774661400228614E-001                  0.0000000000000000E+000                  2.2597022265549120E+000                  6.7875624875458218E-001                  3.6495277584517600E+000                  2.2746159547393239E+000                  2.1124928572429593E+000                  8.0395629469087080E+000                  4.5960693514362747E+000                  1.8307040594989174E-001                  0.0000000000000000E+000                  9.7728171508893136E-001                  9.1408644130646644E-003                  6.9103676452420049E-001 
                 6.0475675034001565E+008                  2.4981842472880520E+000                  3.6876123683116313E-001                  0.0000000000000000E+000                  2.2460612842359122E+000                  7.0987389954970048E-001                  3.6505142704401279E+000                  2.2617205825329036E+000                  2.1293326452506514E+000                  8.0405927940087274E+000                  4.5920227876704569E+000                  1.8219590373492744E-001                  0.0000000000000000E+000                  9.7667231389923492E-001                  9.7454869587884786E-003                  6.9103676452420015E-001 
                 6.0489227356673813E+008                  2.4981754927814750E+000                  3.6984516806659923E-001                  0.0000000000000000E+000                  2.2312227603913990E+000                  7.2960057011701218E-001                  3.6516274620303104E+000                  2.2477203815769728E+000                  2.1477840906457160E+000                  8.0413841261706516E+000                  4.5869179215722333E+000                  1.8126966882961368E-001                  0.0000000000000000E+000                  9.7610324452599173E-001                  1.0309879077597332E-002                  6.9103676452419960E-001 
                 6.0502468593840718E+008                  2.4981673970366738E+000                  3.7078006486010351E-001                  0.0000000000000000E+000                  2.2154591012950906E+000                  7.3880605005692701E-001                  3.6527798003371337E+000                  2.2327841397242016E+000                  2.1673282783214565E+000                  8.0419171776342555E+000                  4.5815382149568959E+000                  1.8040779098275325E-001                  0.0000000000000000E+000                  9.7558133079217713E-001                  1.0827245386385178E-002                  6.9103676452419927E-001 
                 6.0515512579245937E+008                  2.4981598721639999E+000                  3.7164230512246427E-001                  0.0000000000000000E+000                  2.1989673515617563E+000                  7.4097803338428081E-001                  3.6540510518917233E+000                  2.2171775112279448E+000                  2.1880186048708934E+000                  8.0422586940851328E+000                  4.5764152028861798E+000                  1.7968473145193167E-001                  0.0000000000000000E+000                  9.7496067395249864E-001                  1.1442418010017490E-002                  6.9103676452419871E-001 
                 6.0528483925490606E+008                  2.4981528302167586E+000                  3.7257423634325953E-001                  0.0000000000000000E+000                  2.1818750949787638E+000                  7.3915740582306799E-001                  3.6552515688905847E+000                  2.2008698878968969E+000                  2.2091270719830467E+000                  8.0424718174448966E+000                  4.5718052669746392E+000                  1.7909645472762159E-001                  0.0000000000000000E+000                  9.7429861006351237E-001                  1.2098371715333383E-002                  6.9103676452419827E-001 
                 6.0541562042202175E+008                  2.4981461605831807E+000                  3.7337568236528845E-001                  0.0000000000000000E+000                  2.1643411045074052E+000                  7.3594564905750548E-001                  3.6566162570135394E+000                  2.1842736469452664E+000                  2.2311809059342140E+000                  8.0426190584620372E+000                  4.5677852752817829E+000                  1.7862208420272882E-001                  0.0000000000000000E+000                  9.7361693162813656E-001                  1.2773401305946765E-002                  6.9103676452419760E-001 
                 6.0554853003939557E+008                  2.4981398031399591E+000                  3.7415117962618832E-001                  0.0000000000000000E+000                  2.1464176831960904E+000                  7.3334447116288959E-001                  3.6578773287195840E+000                  2.1672689383402637E+000                  2.2532287961414244E+000                  8.0427543645059760E+000                  4.5643112374326593E+000                  1.7823190383345697E-001                  0.0000000000000000E+000                  9.7291893743323898E-001                  1.3464210360950035E-002                  6.9103676452419716E-001 
                 6.0568298169761884E+008                  2.4981337742314271E+000                  3.7492317701643951E-001                  0.0000000000000000E+000                  2.1283526725695334E+000                  7.3255636845805250E-001                  3.6591899683952192E+000                  2.1502695348669207E+000                  2.2754777102074843E+000                  8.0429132870209212E+000                  4.5612908878572505E+000                  1.7789611111634823E-001                  0.0000000000000000E+000                  9.7221502302769391E-001                  1.4160499960645764E-002                  6.9103676452419638E-001 
                 6.0581881778086579E+008                  2.4981280647140656E+000                  3.7565432823485245E-001                  0.0000000000000000E+000                  2.1104189321291469E+000                  7.3376595742953110E-001                  3.6604956858035984E+000                  2.1333715948111114E+000                  2.2975975273099674E+000                  8.0431086356329491E+000                  4.5585718834483435E+000                  1.7758913728360329E-001                  0.0000000000000000E+000                  9.7150152276556734E-001                  1.4865897319477040E-002                  6.9103676452419582E-001 
                 6.0595795265704191E+008                  2.4981225814824159E+000                  3.7636251278088906E-001                  0.0000000000000000E+000                  2.0923484973739255E+000                  7.3675607710653224E-001                  3.6618410793714684E+000                  2.1164539783668852E+000                  2.3198957647759606E+000                  8.0433443753806824E+000                  4.5559828101701045E+000                  1.7729012994590593E-001                  0.0000000000000000E+000                  9.7075739420915730E-001                  1.5601188749911324E-002                  6.9103676452419482E-001 
                 6.0610102891227937E+008                  2.4981172967527496E+000                  3.7709412076094700E-001                  0.0000000000000000E+000                  2.0740200422016479E+000                  7.4100734391301548E-001                  3.6630917467537327E+000                  2.0993302813911399E+000                  2.3420212125382722E+000                  8.0436130123628367E+000                  4.5534135465944310E+000                  1.7698871636287830E-001                  0.0000000000000000E+000                  9.6997487549743999E-001                  1.6374003111853816E-002                  6.9103676452419371E-001 
                 6.0624748578692055E+008                  2.4981122269849143E+000                  3.7776378012968248E-001                  0.0000000000000000E+000                  2.0557160683137341E+000                  7.4564738337737557E-001                  3.6644227393885651E+000                  2.0822970294289029E+000                  2.3643775536663227E+000                  8.0438927935950275E+000                  4.5508108785148185E+000                  1.7667530306319720E-001                  0.0000000000000000E+000                  9.6920999007230957E-001                  1.7128978901550837E-002                  6.9103676452419260E-001 
