                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.5778937477637100E+008                  2.1983724283290433E+000                  3.2413739923883683E-001                  0.0000000000000000E+000                  2.4201482619432233E+000                 -1.4094761697058598E+000                  3.6277907758839714E+000                  2.4271843340684907E+000                  1.8174517185299237E+000                  7.9598893474846886E+000                  5.0502403880301978E+000                  3.0860303932542876E-001                  0.0000000000000000E+000                  9.8603538627908383E-001                  4.3018556861345301E-004                  6.9519566031771884E-001 
                 8.5786025616926229E+008                  2.1983618835380478E+000                  3.2491676316557389E-001                  0.0000000000000000E+000                  2.4262912670488945E+000                 -1.3007047500789661E+000                  3.6272995028053487E+000                  2.4333172951870505E+000                  1.8093515819395933E+000                  7.9632490613643983E+000                  5.0545051945719894E+000                  3.0726684643270047E-001                  0.0000000000000000E+000                  9.8592545620211158E-001                  5.3995829855858670E-004                  6.9519566031771896E-001 
                 8.5792971510624385E+008                  2.1983513080873438E+000                  3.2566351772300139E-001                  0.0000000000000000E+000                  2.4322107100696413E+000                 -1.1816552051349440E+000                  3.6267980193807925E+000                  2.4392287329787274E+000                  1.8014321212254518E+000                  7.9669997634588201E+000                  5.0584767642843200E+000                  3.0556244548626382E-001                  0.0000000000000000E+000                  9.8590268957248095E-001                  5.6225432614629832E-004                  6.9519566031771873E-001 
                 8.5799746910051060E+008                  2.1983407598967255E+000                  3.2643595215875842E-001                  0.0000000000000000E+000                  2.4378553261858555E+000                 -1.0468112128409977E+000                  3.6263380530201053E+000                  2.4448687165797183E+000                  1.7939501883328073E+000                  7.9709033096556112E+000                  5.0621896553495844E+000                  3.0369174654675057E-001                  0.0000000000000000E+000                  9.8590492883845793E-001                  5.5943319359644218E-004                  6.9519566031771873E-001 
                 8.5806417593648922E+008                  2.1983301510648303E+000                  3.2717333152250327E-001                  0.0000000000000000E+000                  2.4432534097346492E+000                 -8.8983663980171046E-001                  3.6258871227936744E+000                  2.4502822238846362E+000                  1.7867308642831787E+000                  7.9750732838961333E+000                  5.0656103761087845E+000                  3.0156669526031105E-001                  0.0000000000000000E+000                  9.8594574398959756E-001                  5.1783738434163669E-004                  6.9519566031771884E-001 
                 8.5812942815098786E+008                  2.1983195612030078E+000                  3.2791655307085743E-001                  0.0000000000000000E+000                  2.4483250453528371E+000                 -7.0722498986425897E-001                  3.6254647105428157E+000                  2.4553658041096855E+000                  1.7799555429532758E+000                  7.9796136929647492E+000                  5.0686125192469866E+000                  2.9911832206537503E-001                  0.0000000000000000E+000                  9.8594716197463950E-001                  5.1567531823900454E-004                  6.9519566031771862E-001 
                 8.5819371965650499E+008                  2.1983089271633980E+000                  3.2865227168699895E-001                  0.0000000000000000E+000                  2.4530616711522000E+000                 -4.9277783082246640E-001                  3.6250870596766709E+000                  2.4601172173410579E+000                  1.7736914254181309E+000                  7.9847377761428540E+000                  5.0710141268153635E+000                  2.9616204908986493E-001                  0.0000000000000000E+000                  9.8592684026090149E-001                  5.3519690614117614E-004                  6.9519566031771873E-001 
                 8.5825756673454225E+008                  2.1982981797027641E+000                  3.2937885094143204E-001                  0.0000000000000000E+000                  2.4572804152616485E+000                 -2.3314173178557840E-001                  3.6247442425147907E+000                  2.4644053851709153E+000                  1.7680298656840083E+000                  7.9908692062307107E+000                  5.0724209762543175E+000                  2.9233223480188397E-001                  0.0000000000000000E+000                  9.8590685696570024E-001                  5.5413013947119491E-004                  6.9519566031771862E-001 
                 8.5831947039307678E+008                  2.1982876002013758E+000                  3.3008677066574432E-001                  0.0000000000000000E+000                  2.4605920090813735E+000                  8.6760594519201803E-002                  3.6244683315371122E+000                  2.4678185170074012E+000                  1.7635109998517722E+000                  7.9985245335772976E+000                  5.0718873262077793E+000                  2.8712632027251161E-001                  0.0000000000000000E+000                  9.8584643418883466E-001                  6.1329832553632616E-004                  6.9519566031771851E-001 
                 8.5838060214564431E+008                  2.1982770378172560E+000                  3.3077260359930866E-001                  0.0000000000000000E+000                  2.4619113224788416E+000                  5.3042743576243223E-001                  3.6243456609666325E+000                  2.4694525926271114E+000                  1.7613841552367562E+000                  8.0095606696816457E+000                  5.0664990891124813E+000                  2.7881278912414670E-001                  0.0000000000000000E+000                  9.8569912357745204E-001                  7.5892038016641880E-004                  6.9519566031771851E-001 
                 8.5844059623457253E+008                  2.1982666919590090E+000                  3.3143825377580804E-001                  0.0000000000000000E+000                  2.4526691123039308E+000                  1.2924325311990112E+000                  3.6249058009879915E+000                  2.4626260069853347E+000                  1.7704492570178949E+000                  8.0302477601933369E+000                  5.0390315879297614E+000                  2.6043571195291515E-001                  0.0000000000000000E+000                  9.8522621641080632E-001                  1.2290870665904656E-003                  6.9519566031771862E-001 
                 8.5847300858261955E+008                  2.1982613711468661E+000                  3.3178174145269257E-001                  0.0000000000000000E+000                  2.4189559817877790E+000                  1.8255718135376615E+000                  3.6268580353942763E+000                  2.4382085739154893E+000                  1.8026745765200676E+000                  8.0477018358493559E+000                  4.9803525982713825E+000                  2.3933528083510705E-001                  0.0000000000000000E+000                  9.8457067997488357E-001                  1.8826084638315791E-003                  6.9519566031771851E-001 
                 8.5848744457606184E+008                  2.1982592216654946E+000                  3.3193025608018195E-001                  0.0000000000000000E+000                  2.3893261220325472E+000                  1.9166261175965924E+000                  3.6287495258084914E+000                  2.4153736863773032E+000                  1.8330750010575336E+000                  8.0526682886046430E+000                  4.9385269951420163E+000                  2.2924122550193499E-001                  0.0000000000000000E+000                  9.8417260010817342E-001                  2.2800540808262429E-003                  6.9519566031771862E-001 
                 8.5849835972232163E+008                  2.1982577328180035E+000                  3.3204021402553624E-001                  0.0000000000000000E+000                  2.3640718894023753E+000                  1.9015791070146835E+000                  3.6305657810077530E+000                  2.3937307337702789E+000                  1.8619826803204660E+000                  8.0541986617734747E+000                  4.9063633533893993E+000                  2.2294144072069175E-001                  0.0000000000000000E+000                  9.8386605178208797E-001                  2.5862401018877830E-003                  6.9519566031771840E-001 
                 8.5850870263978422E+008                  2.1982564359356966E+000                  3.3211532815444228E-001                  0.0000000000000000E+000                  2.3408733455169739E+000                  1.8473502692802433E+000                  3.6322915394373059E+000                  2.3717184930037956E+000                  1.8908976985890733E+000                  8.0543710974299572E+000                  4.8790056491549061E+000                  2.1828609464322724E-001                  0.0000000000000000E+000                  9.8360611011685406E-001                  2.8458766943849174E-003                  6.9519566031771851E-001 
                 8.5851945395933080E+008                  2.1982551970534443E+000                  3.3218987107324238E-001                  0.0000000000000000E+000                  2.3188780917523486E+000                  1.7741993452839970E+000                  3.6340706003072714E+000                  2.3495913843774705E+000                  1.9201408059377028E+000                  8.0538358815884177E+000                  4.8548071132570065E+000                  2.1459123327757088E-001                  0.0000000000000000E+000                  9.8336683250090517E-001                  3.0848496473680370E-003                  6.9519566031771840E-001 
                 8.5853122649421883E+008                  2.1982539513297241E+000                  3.3226212915161574E-001                  0.0000000000000000E+000                  2.2975742381481274E+000                  1.6906506430009587E+000                  3.6358987754118610E+000                  2.3273652387202670E+000                  1.9496794059039431E+000                  8.0528804688869240E+000                  4.8328827798705740E+000                  2.1152470992401087E-001                  0.0000000000000000E+000                  9.8315837514537741E-001                  3.2930086377283420E-003                  6.9519566031771851E-001 
                 8.5854450090982914E+008                  2.1982526620354061E+000                  3.3233581525524591E-001                  0.0000000000000000E+000                  2.2767511304444858E+000                  1.6012421745060872E+000                  3.6376594601495897E+000                  2.3048350657405425E+000                  1.9792520631171668E+000                  8.0516598547572116E+000                  4.8127539672240864E+000                  2.0891171275708503E-001                  0.0000000000000000E+000                  9.8297278926447074E-001                  3.4782985513194396E-003                  6.9519566031771840E-001 
                 8.5855979616153920E+008                  2.1982512987580445E+000                  3.3237694238285281E-001                  0.0000000000000000E+000                  2.2560985177328621E+000                  1.5085400531304296E+000                  3.6394905408670022E+000                  2.2825198280987520E+000                  2.0088913542946809E+000                  8.0502694506075674E+000                  4.7940411022497758E+000                  2.0663876693222355E-001                  0.0000000000000000E+000                  9.8277585468070716E-001                  3.6748937482146021E-003                  6.9519566031771840E-001 
                 8.5857763880595112E+008                  2.1982498392359071E+000                  3.3247404810082681E-001                  0.0000000000000000E+000                  2.2355669388402664E+000                  1.4139199108178417E+000                  3.6412763498403922E+000                  2.2601478399100934E+000                  2.0384062900283286E+000                  8.0487584986090646E+000                  4.7765546649158077E+000                  2.0463540139520431E-001                  0.0000000000000000E+000                  9.8259818962419943E-001                  3.8522143146983898E-003                  6.9519566031771829E-001 
                 8.5859853954387593E+008                  2.1982482694053607E+000                  3.3256944018847806E-001                  0.0000000000000000E+000                  2.2150529012666733E+000                  1.3191178841481372E+000                  3.6430354328473018E+000                  2.2377896677009885E+000                  2.0678004841233486E+000                  8.0471823941159339E+000                  4.7601889683482650E+000                  2.0286062397042215E-001                  0.0000000000000000E+000                  9.8240154207609987E-001                  4.0484541509158709E-003                  6.9519566031771840E-001 
                 8.5862313047986174E+008                  2.1982465731630980E+000                  3.3264284068706218E-001                  0.0000000000000000E+000                  2.1945088215782693E+000                  1.2246623073531884E+000                  3.6447666331039845E+000                  2.2156662807405860E+000                  2.0968483369941300E+000                  8.0455616539738024E+000                  4.7448420800909972E+000                  2.0127945751949117E-001                  0.0000000000000000E+000                  9.8220396683504108E-001                  4.2455796795804138E-003                  6.9519566031771840E-001 
                 8.5865199736042583E+008                  2.1982447425706049E+000                  3.3274166003534456E-001                  0.0000000000000000E+000                  2.1739006794410569E+000                  1.1314410285338328E+000                  3.6464639587102190E+000                  2.1935382292602186E+000                  2.1257653292400329E+000                  8.0439213177961015E+000                  4.7305040160759884E+000                  1.9987474352498233E-001                  0.0000000000000000E+000                  9.8200458432645588E-001                  4.4444656618980874E-003                  6.9519566031771829E-001 
                 8.5868576988183975E+008                  2.1982427731081740E+000                  3.3288417695671607E-001                  0.0000000000000000E+000                  2.1530862705339358E+000                  1.0399865452216099E+000                  3.6481623112258821E+000                  2.1716006154169412E+000                  2.1544959640505010E+000                  8.0422756583128336E+000                  4.7171775747715792E+000                  1.9863478931736672E-001                  0.0000000000000000E+000                  9.8181260201368925E-001                  4.6359155291437297E-003                  6.9519566031771829E-001 
                 8.5872507750649595E+008                  2.1982406646016903E+000                  3.3298699477574034E-001                  0.0000000000000000E+000                  2.1320207724310354E+000                  9.5057641081014255E-001                  3.6498133365001491E+000                  2.1496210897255357E+000                  2.1830791742729874E+000                  8.0406302171576929E+000                  4.7049068536181462E+000                  1.9756141845745659E-001                  0.0000000000000000E+000                  9.8162527557908774E-001                  4.8226636748336035E-003                  6.9519566031771829E-001 
                 8.5876998851503420E+008                  2.1982384479282460E+000                  3.3312751246173378E-001                  0.0000000000000000E+000                  2.1107150540229815E+000                  8.6382534819787982E-001                  3.6514723911223568E+000                  2.1276959441201337E+000                  2.2116401004308548E+000                  8.0389906698436047E+000                  4.6938935833943383E+000                  1.9668069119046122E-001                  0.0000000000000000E+000                  9.8143897845269956E-001                  5.0083215304210687E-003                  6.9519566031771785E-001 
                 8.5882066090225673E+008                  2.1982361463972895E+000                  3.3325774836583943E-001                  0.0000000000000000E+000                  2.0890824984575738E+000                  7.7955988704100243E-001                  3.6531368664047048E+000                  2.1058217036242719E+000                  2.2401717873544276E+000                  8.0373447282736841E+000                  4.6842982147021974E+000                  1.9602100209071249E-001                  0.0000000000000000E+000                  9.8124809335904706E-001                  5.1984793843007793E-003                  6.9519566031771729E-001 
                 8.5887710975402713E+008                  2.1982337869408908E+000                  3.3340512057311206E-001                  0.0000000000000000E+000                  2.0672912019770995E+000                  6.9706449550984240E-001                  3.6548355267028034E+000                  2.0840311380149048E+000                  2.2687565280099817E+000                  8.0356664792254247E+000                  4.6762767319206819E+000                  1.9561562534516613E-001                  9.7313211013406618E-031                  9.8105086428749466E-001                  5.3948747176708889E-003                  6.9519566031771696E-001 
                 8.5893917161727369E+008                  2.1982313999897540E+000                  3.3355534883090432E-001                  0.0000000000000000E+000                  2.0453148843268805E+000                  6.1612734560699456E-001                  3.6564123703705285E+000                  2.0621395657851487E+000                  2.2969550033319193E+000                  8.0339440182322086E+000                  4.6699672102722545E+000                  1.9548875186426282E-001                  0.0000000000000000E+000                  9.8084871252869987E-001                  5.5960788429362538E-003                  6.9519566031771618E-001 
                 8.5900654719860423E+008                  2.1982290132883859E+000                  3.3370948562807096E-001                  0.0000000000000000E+000                  2.0235232376858847E+000                  5.3690231900388896E-001                  3.6580706997986661E+000                  2.0406760525698480E+000                  2.3250513627298881E+000                  8.0321783817218062E+000                  4.6654389073992668E+000                  1.9564931917031303E-001                  0.0000000000000000E+000                  9.8064370091326758E-001                  5.8000255927283841E-003                  6.9519566031771529E-001 
                 8.5907946128070199E+008                  2.1982266323351092E+000                  3.3384101910509784E-001                  0.0000000000000000E+000                  2.0019888488668096E+000                  4.5936256958866678E-001                  3.6595922242698378E+000                  2.0193805919914878E+000                  2.3524324507981622E+000                  8.0303696474579453E+000                  4.6626896058656078E+000                  1.9609757025830002E-001                  0.0000000000000000E+000                  9.8043627031671021E-001                  6.0062636820630774E-003                  6.9519566031771418E-001 
                 8.5915943888658857E+008                  2.1982242216610288E+000                  3.3403800159447961E-001                  0.0000000000000000E+000                  1.9807222604916963E+000                  3.8282484292800290E-001                  3.6611674409483159E+000                  1.9986094773147625E+000                  2.3795039559217006E+000                  8.0285027085742868E+000                  4.6616916115463516E+000                  1.9683910112960457E-001                  0.0000000000000000E+000                  9.8022211812897952E-001                  6.2190539646578540E-003                  6.9519566031771296E-001 
                 8.5924761626941085E+008                  2.1982217648454014E+000                  3.3422691598831106E-001                  0.0000000000000000E+000                  1.9598895982875182E+000                  3.0808121613255735E-001                  3.6626342690315608E+000                  1.9779663030444214E+000                  2.4060139571413832E+000                  8.0265955442502612E+000                  4.6624922228630581E+000                  1.9787711120219184E-001                  0.0000000000000000E+000                  9.7999726640835827E-001                  6.4423244230457991E-003                  6.9519566031771096E-001 
                 8.5934597164569879E+008                  2.1982192272261059E+000                  3.3440183672335111E-001                  0.0000000000000000E+000                  1.9397887077090694E+000                  2.3662180175595626E-001                  3.6641432877575153E+000                  1.9582020925677259E+000                  2.4318137411736220E+000                  8.0246819283815984E+000                  4.6651596505378352E+000                  1.9921203569564416E-001                  2.2296421307416539E-029                  9.7975798418464788E-001                  6.6797478395317997E-003                  6.9519566031770852E-001 
                 8.5945856676296663E+008                  2.1982165302312953E+000                  3.3462223684948761E-001                  0.0000000000000000E+000                  1.9206090735891892E+000                  1.7058001565364370E-001                  3.6654417269215895E+000                  1.9391593589582690E+000                  2.4560496986032208E+000                  8.0228054735782255E+000                  4.6698689048036357E+000                  2.0085893310321049E-001                  0.0000000000000000E+000                  9.7949404600671974E-001                  6.9414261135185909E-003                  6.9519566031770541E-001 
                 8.5959093872063696E+008                  2.1982135735925366E+000                  3.3491435447699125E-001                  0.0000000000000000E+000                  1.9029464705169079E+000                  1.1534856167811280E-001                  3.6667339597323303E+000                  1.9215451560824091E+000                  2.4788322485881582E+000                  8.0210852687733993E+000                  4.6768768600929427E+000                  2.0281342061252106E-001                  0.0000000000000000E+000                  9.7918944650876283E-001                  7.2431653940232925E-003                  6.9519566031770108E-001 
                 8.5975382553314757E+008                  2.1982101616810428E+000                  3.3520614412811411E-001                  0.0000000000000000E+000                  1.8874517264823185E+000                  8.1601182547968304E-002                  3.6678776568891389E+000                  1.9059776676230797E+000                  2.4989738515930489E+000                  8.0197606588963382E+000                  4.6865994686562376E+000                  2.0504291387582768E-001                  0.0000000000000000E+000                  9.7881716512299632E-001                  7.6116534134115640E-003                  6.9519566031769520E-001 
                 8.5996615598371696E+008                  2.1982059513766892E+000                  3.3563590250900138E-001                  0.0000000000000000E+000                  1.8751598970626431E+000                  9.3562285391579555E-002                  3.6687764880304754E+000                  1.8935249937712384E+000                  2.5150210181909078E+000                  8.0194116994401003E+000                  4.6992939232485149E+000                  2.0733465831711231E-001                  0.0000000000000000E+000                  9.7831438625614420E-001                  8.1090042788930436E-003                  6.9519566031768654E-001 
                 8.6025612375416458E+008                  2.1982004301632609E+000                  3.3630628622599351E-001                  0.0000000000000000E+000                  1.8662367462455516E+000                  1.9902072701614312E-001                  3.6693560506233687E+000                  1.8850324768777245E+000                  2.5258306946412170E+000                  8.0213262787126602E+000                  4.7128988749414686E+000                  2.0874943984174843E-001                  0.0000000000000000E+000                  9.7763597682525782E-001                  8.7800474513381743E-003                  6.9519566031767377E-001 
                 8.6060541058222222E+008                  2.1981939759402076E+000                  3.3706850332887617E-001                  0.0000000000000000E+000                  1.8543809819016519E+000                  3.9640210241797524E-001                  3.6700453346932309E+000                  1.8755321923380899E+000                  2.5380868403092571E+000                  8.0260387538347544E+000                  4.7170301485993189E+000                  2.0728375398455270E-001                  0.0000000000000000E+000                  9.7707519743546400E-001                  9.3355353993486712E-003                  6.9519566031765656E-001 
                 8.6089522576487505E+008                  2.1981888544944752E+000                  3.3782416090420581E-001                  0.0000000000000000E+000                  1.8352768779267825E+000                  5.2589715157850669E-001                  3.6712122132062541E+000                  1.8596989802323010E+000                  2.5585865546282234E+000                  8.0297703733893471E+000                  4.7082722241523234E+000                  2.0423156295446399E-001                  0.0000000000000000E+000                  9.7665051061695252E-001                  9.7570163492156844E-003                  6.9519566031764013E-001 
                 8.6111322265948200E+008                  2.1981852414251080E+000                  3.3832224769719371E-001                  0.0000000000000000E+000                  1.8153813357396942E+000                  5.6815129614671522E-001                  3.6723945050992275E+000                  1.8420365833580212E+000                  2.5809774052424719E+000                  8.0314462184167859E+000                  4.6970706299706944E+000                  2.0179920394291312E-001                  0.0000000000000000E+000                  9.7623049239334081E-001                  1.0173683296786975E-002                  6.9519566031762670E-001 
                 8.6130305486172879E+008                  2.1981822994785638E+000                  3.3873637253738609E-001                  0.0000000000000000E+000                  1.7963335271209455E+000                  5.6833254603857508E-001                  3.6737100390161150E+000                  1.8245040199196330E+000                  2.6037715231089500E+000                  8.0320056336906926E+000                  4.6869465465797981E+000                  2.0010914136021551E-001                  0.0000000000000000E+000                  9.7565744461046833E-001                  1.0741626734452643E-002                  6.9519566031761382E-001 
                 8.6148611699170995E+008                  2.1981796462279490E+000                  3.3917192516761752E-001                  0.0000000000000000E+000                  1.7779847546614618E+000                  5.4739745645435300E-001                  3.6749480911219354E+000                  1.8070292305785534E+000                  2.6261979966707480E+000                  8.0319361611743023E+000                  4.6786189135822163E+000                  1.9901090672346214E-001                  0.0000000000000000E+000                  9.7501397128112577E-001                  1.1378904798668057E-002                  6.9519566031760049E-001 
                 8.6167455309131110E+008                  2.1981770900197115E+000                  3.3952613965606299E-001                  0.0000000000000000E+000                  1.7600156529084230E+000                  5.1573264793341866E-001                  3.6761427504962971E+000                  1.7896991958104771E+000                  2.6483061639057661E+000                  8.0314856758695718E+000                  4.6723480300346401E+000                  1.9840317658117015E-001                  7.0528927513279178E-029                  9.7438060593011178E-001                  1.2005648705624192E-002                  6.9519566031758562E-001 
                 8.6187697791338491E+008                  2.1981745171672382E+000                  3.3989566544691197E-001                  0.0000000000000000E+000                  1.7425108963490836E+000                  4.8073183658617435E-001                  3.6773303948383540E+000                  1.7725880821835460E+000                  2.6701673465814206E+000                  8.0308358147971326E+000                  4.6682912505210590E+000                  1.9823096129199397E-001                  0.0000000000000000E+000                  9.7371973195382877E-001                  1.2658996795901364E-002                  6.9519566031756808E-001 
                 8.6210100218079293E+008                  2.1981718461245880E+000                  3.4034594168059651E-001                  0.0000000000000000E+000                  1.7255832526593822E+000                  4.4987452218555812E-001                  3.6785262178512079E+000                  1.7560616859430351E+000                  2.6914765071537428E+000                  8.0301784335032274E+000                  4.6664248874068832E+000                  1.9840735598336212E-001                  0.0000000000000000E+000                  9.7300694670117482E-001                  1.3362952780896831E-002                  6.9519566031754731E-001 
                 8.6235763110120368E+008                  2.1981689697046032E+000                  3.4077183516610737E-001                  0.0000000000000000E+000                  1.7092791074200731E+000                  4.3047294952677712E-001                  3.6796672902577088E+000                  1.7402451808197652E+000                  2.7118567336061616E+000                  8.0297164026145360E+000                  4.6664214152693120E+000                  1.9880101955481938E-001                  0.0000000000000000E+000                  9.7219530613557492E-001                  1.4163720541392593E-002                  6.9519566031752200E-001 
                 8.6265640632583714E+008                  2.1981658120942198E+000                  3.4122836847072713E-001                  0.0000000000000000E+000                  1.6935045309327015E+000                  4.3055888923732699E-001                  3.6807050545235795E+000                  1.7250949209182527E+000                  2.7311574267184100E+000                  8.0297042090072974E+000                  4.6673009669614398E+000                  1.9915840042538246E-001                  0.0000000000000000E+000                  9.7123281344872170E-001                  1.5112421258511451E-002                  6.9519566031749069E-001 
                 8.6300122688389957E+008                  2.1981623661814007E+000                  3.4174136658483212E-001                  0.0000000000000000E+000                  1.6777355177586426E+000                  4.4980897252632973E-001                  3.6817064085076119E+000                  1.7104907751203162E+000                  2.7497663076384580E+000                  8.0302244584938212E+000                  4.6673292808459266E+000                  1.9917581283300356E-001                  0.0000000000000000E+000                  9.7012088600914270E-001                  1.6207506527126148E-002                  6.9519566043593228E-001 
                 8.6337815929256737E+008                  2.1981587994531724E+000                  3.4231564433714418E-001                  0.0000000000000000E+000                  1.6615750655473762E+000                  4.7444425223019832E-001                  3.6827076245190562E+000                  1.6959032071005546E+000                  2.7683580350191801E+000                  8.0310030817016997E+000                  4.6650948363382900E+000                  1.9875113805841743E-001                  0.0000000000000000E+000                  9.6891340334729881E-001                  1.7395813301263725E-002                  6.9519576073307410E-001 
                 8.6377165813009441E+008                  2.1981552762584493E+000                  3.4286365938735880E-001                  0.0000000000000000E+000                  1.6451311961675257E+000                  4.8789948018239693E-001                  3.6837892270466277E+000                  1.6810991645049222E+000                  2.7874877916401521E+000                  8.0315858501562438E+000                  4.6611735987875047E+000                  1.9814213661438379E-001                  0.0000000000000000E+000                  9.6778671608984557E-001                  1.8503433588878123E-002                  6.9519582275427538E-001 
                 8.6417899355306554E+008                  2.1981518283819654E+000                  3.4337884605997282E-001                  0.0000000000000000E+000                  1.6290034820645660E+000                  4.8959219460339165E-001                  3.6848874552760313E+000                  1.6664142424841351E+000                  2.8065649453733092E+000                  8.0318842603054748E+000                  4.6571536125343638E+000                  1.9770201221812422E-001                  0.0000000000000000E+000                  9.6642752576656776E-001                  1.9838600378105833E-002                  6.9519586798634891E-001 
                 8.6460899238326740E+008                  2.1981483852666557E+000                  3.4395454351199689E-001                  0.0000000000000000E+000                  1.6134482473407106E+000                  4.8703454592088752E-001                  3.6859189255536604E+000                  1.6520670975710068E+000                  2.8250372911313164E+000                  8.0320360136179563E+000                  4.6539391178048026E+000                  1.9747263319567415E-001                  0.0000000000000000E+000                  9.6497614809527033E-001                  2.1262476712219983E-002                  6.9519590344635718E-001 
                 8.6507679919789469E+008                  2.1981448339768921E+000                  3.4452724911816135E-001                  0.0000000000000000E+000                  1.5986248648537906E+000                  4.8760849924286620E-001                  3.6869943052119942E+000                  1.6384212240240998E+000                  2.8429839816724880E+000                  8.0322362294986256E+000                  4.6513934273338409E+000                  1.9735125803862255E-001                  0.0000000000000000E+000                  9.6340015830822268E-001                  2.2806416169358294E-002                  6.9519593063898699E-001 
                 8.6559328958464825E+008                  2.1981411094486503E+000                  3.4515118297809333E-001                  0.0000000000000000E+000                  1.5840622991913933E+000                  4.9298051484272171E-001                  3.6879914662326074E+000                  1.6252461715448239E+000                  2.8601469423666739E+000                  8.0325643791378329E+000                  4.6488395271294154E+000                  1.9721076022409226E-001                  0.0000000000000000E+000                  9.6164827434544664E-001                  2.4520164397462574E-002                  6.9519595844645132E-001 
                 8.6616255436779058E+008                  2.1981372024513459E+000                  3.4584604826630783E-001                  0.0000000000000000E+000                  1.5699231350939944E+000                  4.9963485207132252E-001                  3.6889683498235937E+000                  1.6125084415817736E+000                  2.8767914347737626E+000                  8.0329539364686493E+000                  4.6458689593179345E+000                  1.9702641663088138E-001                  0.0000000000000000E+000                  9.5969099396782376E-001                  2.6431858111633018E-002                  6.9519598304261088E-001 
                 8.6678691878393710E+008                  2.1981331157400725E+000                  3.4652121038000061E-001                  0.0000000000000000E+000                  1.5571326002592132E+000                  5.0492703173541320E-001                  3.6899877800528795E+000                  1.6007398634274439E+000                  2.8926369264171083E+000                  8.0333308759415907E+000                  4.6426259575880024E+000                  1.9685707655182483E-001                  0.0000000000000000E+000                  9.5751428914480685E-001                  2.8554143994399456E-002                  6.9519600432148854E-001 
                 8.6751214275989735E+008                  2.1981285716706958E+000                  3.4730014254619124E-001                  0.0000000000000000E+000                  1.5472375713674111E+000                  5.0873765265372939E-001                  3.6908435729260907E+000                  1.5904636619768080E+000                  2.9063354015686045E+000                  8.0336885663281574E+000                  4.6392857865948676E+000                  1.9676944717619660E-001                  0.0000000000000000E+000                  9.5495462481135107E-001                  3.1044666550228785E-002                  6.9519602317750318E-001 
                 8.6853587847313762E+008                  2.1981223807091070E+000                  3.4815920095544345E-001                  0.0000000000000000E+000                  1.5425932428372284E+000                  5.1127551614935951E-001                  3.6914709391979215E+000                  1.5837519710942842E+000                  2.9155553343596625E+000                  8.0340676931498187E+000                  4.6356289808132356E+000                  1.9687121202508159E-001                  0.0000000000000000E+000                  9.5131240315918453E-001                  3.4578516714300692E-002                  6.9519604918825995E-001 
                 8.6943271729707038E+008                  2.1981170358604420E+000                  3.4883929296140137E-001                  0.0000000000000000E+000                  1.5435788876105896E+000                  5.1269184483749963E-001                  3.6915489068912546E+000                  1.5832620115949727E+000                  2.9163561086214469E+000                  8.0343357040576446E+000                  4.6332816168865820E+000                  1.9712431583335391E-001                  0.0000000000000000E+000                  9.4810698476887900E-001                  3.7678673376014979E-002                  6.9519608081628592E-001 
                 8.7020313349739194E+008                  2.1981124405197576E+000                  3.4941924470239183E-001                  0.0000000000000000E+000                  1.5458432462833491E+000                  5.1408208310119741E-001                  3.6914454816230036E+000                  1.5848934173198228E+000                  2.9143100938950544E+000                  8.0345493838743014E+000                  4.6316824569449535E+000                  1.9741687572779978E-001                  0.0000000000000000E+000                  9.4534195434624280E-001                  4.0345451998840806E-002                  6.9519610731363779E-001 
                 8.7215451722288084E+008                  2.1981006451811820E+000                  3.5060044689020281E-001                  0.0000000000000000E+000                  1.5508776074145187E+000                  5.2066727231808330E-001                  3.6910925781405197E+000                  1.5902760462676340E+000                  2.9075135205340690E+000                  8.0351431633556114E+000                  4.6277019317705204E+000                  1.9799670770584252E-001                  0.0000000000000000E+000                  9.3901569024506548E-001                  4.6412941410754187E-002                  6.9519620214406841E-001 
                 8.7415886172929645E+008                  2.1980883280529362E+000                  3.5186052735433720E-001                  0.0000000000000000E+000                  1.5519086056903908E+000                  5.2840880088706232E-001                  3.6909931224496675E+000                  1.5927693964557634E+000                  2.9046199139925011E+000                  8.0358127486141679E+000                  4.6233556956228146E+000                  1.9866118380992914E-001                  0.0000000000000000E+000                  9.3197541041766552E-001                  5.3135330127331168E-002                  6.9519632819220545E-001 
                 8.7628574122652555E+008                  2.1980751835679535E+000                  3.5316842104923318E-001                  0.0000000000000000E+000                  1.5515224262872436E+000                  5.3802597838406974E-001                  3.6910405150817813E+000                  1.5935737589705450E+000                  2.9040025249338504E+000                  8.0365117417530065E+000                  4.6184205571778758E+000                  1.9889039028306041E-001                  0.0000000000000000E+000                  9.2640331685435973E-001                  5.8390843976491191E-002                  6.9519649115260429E-001 
