                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.6225243283343291E+008                  2.2981783874960708E+000                  3.5126236065841704E-001                  0.0000000000000000E+000                  1.8739874830745127E+000                  5.4313410177848465E-001                  3.6716658400526390E+000                  1.9009275492668847E+000                  2.5384912275959510E+000                  8.0343801068078928E+000                  4.6316480753262415E+000                  1.9148393224567015E-001                  0.0000000000000000E+000                  9.7225779901464171E-001                  1.4107891807874050E-002                  6.9348956884154467E-001 
                 7.6244521656795073E+008                  2.2981748716959460E+000                  3.5175728383304972E-001                  0.0000000000000000E+000                  1.8564415979694118E+000                  5.4176238422717882E-001                  3.6728562877414741E+000                  1.8843532798719811E+000                  2.5598266233531382E+000                  8.0344319134957676E+000                  4.6304455106755213E+000                  1.9144164731245986E-001                  0.0000000000000000E+000                  9.7153412641932857E-001                  1.4822208666637766E-002                  6.9348956884153667E-001 
                 7.6265253008347559E+008                  2.2981713189847386E+000                  3.5225933846553059E-001                  0.0000000000000000E+000                  1.8391186427260331E+000                  5.4684767334741724E-001                  3.6740493716041285E+000                  1.8682186072992575E+000                  2.5807329600071762E+000                  8.0346509406797129E+000                  4.6292210664397393E+000                  1.9133481622448428E-001                  0.0000000000000000E+000                  9.7075409399775503E-001                  1.5591677624822973E-002                  6.9348956884152768E-001 
                 7.6287319314616024E+008                  2.2981677609739277E+000                  3.5278991892940104E-001                  0.0000000000000000E+000                  1.8219002304436143E+000                  5.5615262898722817E-001                  3.6751601234990656E+000                  1.8520830432387347E+000                  2.6013108592756180E+000                  8.0350003128832519E+000                  4.6275950619822579E+000                  1.9112475683623315E-001                  0.0000000000000000E+000                  9.6991465688672940E-001                  1.6419250854447273E-002                  6.9348956884151725E-001 
                 7.6310584641711473E+008                  2.2981642293549238E+000                  3.5333119658004519E-001                  0.0000000000000000E+000                  1.8045917253680224E+000                  5.6632167782015796E-001                  3.6762757357459241E+000                  1.8361773627945883E+000                  2.6216783213217063E+000                  8.0354043512104614E+000                  4.6253856562430329E+000                  1.9081914466313465E-001                  0.0000000000000000E+000                  9.6901262705682878E-001                  1.7307988806180206E-002                  6.9348956884150514E-001 
                 7.6334831150898468E+008                  2.2981607630293546E+000                  3.5385304100805093E-001                  0.0000000000000000E+000                  1.7873860551219192E+000                  5.7428656161442282E-001                  3.6774089252579900E+000                  1.8203206350408312E+000                  2.6420671520760206E+000                  8.0357802481592326E+000                  4.6226830840174937E+000                  1.9046827564195540E-001                  0.0000000000000000E+000                  9.6804659094418199E-001                  1.8259154093203479E-002                  6.9348956884149182E-001 
                 7.6360124771125817E+008                  2.2981573571665774E+000                  3.5436511533880705E-001                  0.0000000000000000E+000                  1.7702681028417881E+000                  5.7882224436206531E-001                  3.6786196286414414E+000                  1.8047050229003014E+000                  2.6625249341276231E+000                  8.0360771053145541E+000                  4.6197490716072780E+000                  1.9009488753781859E-001                  0.0000000000000000E+000                  9.6719208653332300E-001                  1.9099648612132331E-002                  6.9348956884147706E-001 
                 7.6386752271113372E+008                  2.2981539792331169E+000                  3.5492479215069034E-001                  0.0000000000000000E+000                  1.7532601798024983E+000                  5.8097338453856329E-001                  3.6797098847396592E+000                  1.7889351551208070E+000                  2.6826551879542584E+000                  8.0363164861905787E+000                  4.6168801281059357E+000                  1.8979988385299953E-001                  0.0000000000000000E+000                  9.6613907303014257E-001                  2.0134936242628021E-002                  6.9348956884146107E-001 
                 7.6415416206366324E+008                  2.2981505526220740E+000                  3.5541499736290383E-001                  0.0000000000000000E+000                  1.7362323401160120E+000                  5.8206754980394182E-001                  3.6808225746131407E+000                  1.7733248320220092E+000                  2.7027156230014340E+000                  8.0365230133522001E+000                  4.6141814152330678E+000                  1.8956343284656652E-001                  0.0000000000000000E+000                  9.6499911309977882E-001                  2.1254683216868905E-002                  6.9348956884144364E-001 
                 7.6446300341390061E+008                  2.2981470715487218E+000                  3.5602785324146130E-001                  0.0000000000000000E+000                  1.7194529506559555E+000                  5.8416876414076779E-001                  3.6819309751256339E+000                  1.7578521720822122E+000                  2.7226212271526253E+000                  8.0367491358147394E+000                  4.6116619513397241E+000                  1.8936509541224822E-001                  0.0000000000000000E+000                  9.6376625393563564E-001                  2.2464488638956333E-002                  6.9348956884142476E-001 
                 7.6479774267804170E+008                  2.2981435110712791E+000                  3.5655995861672690E-001                  0.0000000000000000E+000                  1.7029341618329457E+000                  5.8767177584425201E-001                  3.6831036002268660E+000                  1.7428092742162293E+000                  2.7423539525784784E+000                  8.0370129768381116E+000                  4.6091807844575126E+000                  1.8918068146756983E-001                  0.0000000000000000E+000                  9.6242092393444056E-001                  2.3783282927798053E-002                  6.9348956884140478E-001 
                 7.6515930347547972E+008                  2.2981398783858511E+000                  3.5719217660124414E-001                  0.0000000000000000E+000                  1.6866169883650466E+000                  5.9215578655145618E-001                  3.6841673926658456E+000                  1.7279683519450415E+000                  2.7614493581138655E+000                  8.0373104488017333E+000                  4.6066170959501891E+000                  1.8899656264269363E-001                  0.0000000000000000E+000                  9.6095349479376013E-001                  2.5220164105079497E-002                  6.9348956884138424E-001 
                 7.6555155888081026E+008                  2.2981361502237099E+000                  3.5775239579142371E-001                  0.0000000000000000E+000                  1.6706005036792788E+000                  5.9681180897489272E-001                  3.6852475797568669E+000                  1.7135635355721215E+000                  2.7801742183151843E+000                  8.0376243829352898E+000                  4.6039173530622302E+000                  1.8881687069672617E-001                  0.0000000000000000E+000                  9.5934393709280219E-001                  2.6794305575665998E-002                  6.9348956884136326E-001 
                 7.6597554618728197E+008                  2.2981323330645047E+000                  3.5846895522073002E-001                  0.0000000000000000E+000                  1.6550098346674207E+000                  6.0114619189871243E-001                  3.6863189732671913E+000                  1.6995565514071853E+000                  2.7984660551661764E+000                  8.0379392230927813E+000                  4.6011431631838891E+000                  1.8865883049589527E-001                  1.5444076992611636E-028                  9.5758558949950867E-001                  2.8511678006143838E-002                  6.9348956884134227E-001 
                 7.6643334100821984E+008                  2.2981284224738361E+000                  3.5909065909559501E-001                  0.0000000000000000E+000                  1.6399072965659141E+000                  6.0544927426932482E-001                  3.6873789273323490E+000                  1.6861036532937432E+000                  2.8161580305273715E+000                  8.0382597710044053E+000                  4.5983534037935794E+000                  1.8853135246177505E-001                  0.0000000000000000E+000                  9.5566740057542754E-001                  3.0382441900625941E-002                  6.9348956884132262E-001 
                 7.6693043634189045E+008                  2.2981243858930420E+000                  3.5981841833734196E-001                  0.0000000000000000E+000                  1.6253352013212168E+000                  6.1005745585206861E-001                  3.6884441332643956E+000                  1.6731863366090334E+000                  2.8333354081167959E+000                  8.0385965021975565E+000                  4.5955316234627643E+000                  1.8843354040435623E-001                  0.0000000000000000E+000                  9.5356202707887017E-001                  3.2432502446944053E-002                  6.9348956884130308E-001 
                 7.6747115346158254E+008                  2.2981202034938861E+000                  3.6052652076541292E-001                  0.0000000000000000E+000                  1.6113308179612016E+000                  6.1526746055778347E-001                  3.6895358627318169E+000                  1.6609486136159610E+000                  2.8499392585982579E+000                  8.0389625101524373E+000                  4.5925914271867780E+000                  1.8835318884906649E-001                  0.0000000000000000E+000                  9.5124274172386303E-001                  3.4686940987334131E-002                  6.9348956884128354E-001 
                 7.6805985241254747E+008                  2.2981158565618003E+000                  3.6123279465266844E-001                  0.0000000000000000E+000                  1.5982221423207141E+000                  6.2081413680317032E-001                  3.6905745896310194E+000                  1.6493821184082276E+000                  2.8656598399268827E+000                  8.0393563096659335E+000                  4.5894472703049063E+000                  1.8828371043912318E-001                  0.0000000000000000E+000                  9.4868703945469357E-001                  3.7166466044071263E-002                  6.9348956884477553E-001 
                 7.6872084858280182E+008                  2.2981111830265819E+000                  3.6208580893980080E-001                  0.0000000000000000E+000                  1.5870377455726117E+000                  6.2552931520563892E-001                  3.6915778667872483E+000                  1.6390191573954054E+000                  2.8800350263660590E+000                  8.0397470873195047E+000                  4.5861931422465574E+000                  1.8827697876044736E-001                  0.0000000000000000E+000                  9.4578196409981863E-001                  3.9978885470382718E-002                  6.9348956889535107E-001 
                 7.6953867207105029E+008                  2.2981056161660129E+000                  3.6298565841481883E-001                  0.0000000000000000E+000                  1.5798492939403357E+000                  6.2971223334757254E-001                  3.6924101259902677E+000                  1.6307797004509090E+000                  2.8916024681022741E+000                  8.0401270532354925E+000                  4.5826852845380239E+000                  1.8817330481329403E-001                  0.0000000000000000E+000                  9.4318216856534964E-001                  4.2479359443222696E-002                  6.9348956911240744E-001 
                 7.7085422690948582E+008                  2.2980968929508041E+000                  3.6416308274337600E-001                  0.0000000000000000E+000                  1.5789921188118288E+000                  6.3295829563179051E-001                  3.6928120529369259E+000                  1.6273600987418035E+000                  2.8966281290874321E+000                  8.0406146883271532E+000                  4.5786047711932500E+000                  1.8857293777792333E-001                  0.0000000000000000E+000                  9.3770194185645972E-001                  4.7752712316470929E-002                  6.9348957060085725E-001 
                 7.7115916310033548E+008                  2.2980948811938768E+000                  3.6446478550295786E-001                  0.0000000000000000E+000                  1.5796213554497849E+000                  6.3356907562459575E-001                  3.6928031258364999E+000                  1.6276305198149799E+000                  2.8963216194304473E+000                  8.0407134687275548E+000                  4.5779021064577021E+000                  1.8871862289152996E-001                  0.0000000000000000E+000                  9.3638269242802397E-001                  4.9019121339393755E-002                  6.9348957206237549E-001 
                 7.7267746646150434E+008                  2.2980848085610899E+000                  3.6556605793337765E-001                  0.0000000000000000E+000                  1.5839151531080586E+000                  6.3736191901313843E-001                  3.6925369574485480E+000                  1.6313105999756663E+000                  2.8915749621853957E+000                  8.0411987313749158E+000                  4.5749576491812798E+000                  1.8954217508619137E-001                  0.0000000000000000E+000                  9.2977611495537360E-001                  5.5339987077785216E-002                  6.9348958091383839E-001 
                 7.7474999307579124E+008                  2.2980708159991181E+000                  3.6706654161983049E-001                  0.0000000000000000E+000                  1.5875835261562432E+000                  6.4500841421092681E-001                  3.6922147132684549E+000                  1.6361482705992034E+000                  2.8854456705043718E+000                  8.0418977707322483E+000                  4.5709432953567370E+000                  1.9048017395620470E-001                  0.0000000000000000E+000                  9.2160064680563092E-001                  6.3096301215143535E-002                  6.9348960819740957E-001 
                 7.7694177167148173E+008                  2.2980558202008545E+000                  3.6851540316109765E-001                  0.0000000000000000E+000                  1.5879008392162031E+000                  6.5321606196151349E-001                  3.6921890524928842E+000                  1.6380512803081961E+000                  2.8834371837448822E+000                  8.0427047838303984E+000                  4.5661757084227057E+000                  1.9159106788349992E-001                  0.0000000000000000E+000                  9.1204287077743007E-001                  7.2119551128327561E-002                  6.9348963951255216E-001 
                 7.7895212464244771E+008                  2.2980420005086901E+000                  3.6982431133100147E-001                  0.0000000000000000E+000                  1.5877050129495438E+000                  6.6173522688479480E-001                  3.6922419263138306E+000                  1.6390146343455465E+000                  2.8826827132905732E+000                  8.0433914487308140E+000                  4.5614758793774177E+000                  1.9198333951992275E-001                  0.0000000000000000E+000                  9.0598872846189038E-001                  7.7730395493200044E-002                  6.9348966462472950E-001 
                 7.8085003406351078E+008                  2.2980289152765598E+000                  3.7033723470126428E-001                  0.0000000000000000E+000                  1.5876969440342450E+000                  6.6909255685100510E-001                  3.6922855258875975E+000                  1.6399760257448204E+000                  2.8818932472723451E+000                  8.0440961577503725E+000                  4.5574693497107326E+000                  1.9298132137697252E-001                  0.0000000000000000E+000                  8.9775367869656897E-001                  8.5415251252893426E-002                  6.9348968581185377E-001 
                 7.8290860012226892E+008                  2.2980146697948705E+000                  3.7143491878682511E-001                  0.0000000000000000E+000                  1.5877683881123066E+000                  6.7722156804607991E-001                  3.6923123336325361E+000                  1.6412438260630211E+000                  2.8807299857339763E+000                  8.0448690507991341E+000                  4.5533623951138740E+000                  1.9419416050953231E-001                  0.0000000000000000E+000                  8.8848917559427842E-001                  9.4004395908984822E-002                  6.9348971407726490E-001 
                 7.8503708082986867E+008                  2.2979998749947725E+000                  3.7260381421985894E-001                  0.0000000000000000E+000                  1.5881482228672354E+000                  6.8616788008750862E-001                  3.6923241420303063E+000                  1.6427269030891507E+000                  2.8792913462677197E+000                  8.0456029640706586E+000                  4.5486686678275969E+000                  1.9477164647797518E-001                  0.0000000000000000E+000                  8.8170980159742596E-001                  1.0015199071009663E-001                  6.9348975612937291E-001 
                 7.8705311690107071E+008                  2.2979857937049704E+000                  3.7372319352899269E-001                  0.0000000000000000E+000                  1.5882739084727768E+000                  6.9404667419023891E-001                  3.6923509355962434E+000                  1.6439899914239899E+000                  2.8781327709931808E+000                  8.0463267204888318E+000                  4.5444114471896775E+000                  1.9565866003301294E-001                  0.0000000000000000E+000                  8.7397036124078975E-001                  1.0719974127988581E-001                  6.9348981683729183E-001 
                 7.8918811683799779E+008                  2.2979708146703115E+000                  3.7483538183424175E-001                  0.0000000000000000E+000                  1.5883245179452725E+000                  7.0213806626130371E-001                  3.6923789305571795E+000                  1.6453421005541069E+000                  2.8768898108219010E+000                  8.0471453404596645E+000                  4.5400422620538521E+000                  1.9699418851491629E-001                  0.0000000000000000E+000                  8.6420199114550955E-001                  1.1608885587408856E-001                  6.9348990574333580E-001 
                 7.9139800014203835E+008                  2.2979552380897332E+000                  3.7599887547354682E-001                  0.0000000000000000E+000                  1.5885934611908150E+000                  7.1046494660211235E-001                  3.6924034286247847E+000                  1.6467988561677673E+000                  2.8755281036440947E+000                  8.0479464785369466E+000                  4.5348021770392100E+000                  1.9777528375988560E-001                  0.0000000000000000E+000                  8.5630150261139160E-001                  1.2313815332461932E-001                  6.9349001231183371E-001 
                 7.9342739542934763E+008                  2.2979408686859757E+000                  3.7717259997347369E-001                  0.0000000000000000E+000                  1.5887878919308300E+000                  7.1864086328036370E-001                  3.6924314257487407E+000                  1.6480942472930791E+000                  2.8743419853079781E+000                  8.0486896550726446E+000                  4.5301181318880248E+000                  1.9850243657122038E-001                  0.0000000000000000E+000                  8.4913002784844571E-001                  1.2948132439047250E-001                  6.9349012678958100E-001 
                 7.9561067288385344E+008                  2.2979253366535239E+000                  3.7831044161531568E-001                  0.0000000000000000E+000                  1.5888602042802040E+000                  7.2594020548589266E-001                  3.6924603067506574E+000                  1.6495225499704633E+000                  2.8730262711846675E+000                  8.0495195530062187E+000                  4.5256180000285413E+000                  1.9994241095273180E-001                  0.0000000000000000E+000                  8.3912547407027371E-001                  1.3840186582614156E-001                  6.9349025261278607E-001 
                 7.9789569841336107E+008                  2.2979089921764979E+000                  3.7948430700536301E-001                  0.0000000000000000E+000                  1.5893348962888807E+000                  7.3485263799662537E-001                  3.6924672400193859E+000                  1.6512465883954852E+000                  2.8713268768127720E+000                  8.0502542544230415E+000                  4.5203193779178807E+000                  2.0019893124517391E-001                  0.0000000000000000E+000                  8.3359640478311414E-001                  1.4307027557816510E-001                  6.9349039525227840E-001 
                 8.0010794966794300E+008                  2.2978930851712214E+000                  3.8080012315951262E-001                  0.0000000000000000E+000                  1.5895065574496712E+000                  7.4305881497045956E-001                  3.6924927247088015E+000                  1.6527372110166867E+000                  2.8699351865862539E+000                  8.0511186092945781E+000                  4.5159431005544342E+000                  2.0172787131565978E-001                  0.0000000000000000E+000                  8.2343735795677964E-001                  1.5202005215929715E-001                  6.9349053236683755E-001 
                 8.0221771549571013E+008                  2.2978778341601251E+000                  3.8185531664402211E-001                  0.0000000000000000E+000                  1.5897880256221137E+000                  7.5204992497772505E-001                  3.6925015172502929E+000                  1.6543387941384788E+000                  2.8683658912282874E+000                  8.0518231738287565E+000                  4.5110871806826145E+000                  2.0199202206228184E-001                  0.0000000000000000E+000                  8.1828095425863545E-001                  1.5628876409036632E-001                  6.9349067524801278E-001 
                 8.0452838786941636E+008                  2.2978610396937231E+000                  3.8310490471372982E-001                  0.0000000000000000E+000                  1.5900339141200346E+000                  7.6039321660743120E-001                  3.6925191009548297E+000                  1.6560116477846956E+000                  2.8667601982668387E+000                  8.0526861169683066E+000                  4.5064675007406079E+000                  2.0335832471068777E-001                  0.0000000000000000E+000                  8.0878842945948348E-001                  1.6448510549177953E-001                  6.9349082953645047E-001 
                 8.0679266693185318E+008                  2.2978444891009620E+000                  3.8429673744768517E-001                  0.0000000000000000E+000                  1.5901995388374528E+000                  7.6840927170605444E-001                  3.6925415137561193E+000                  1.6576204837638957E+000                  2.8652378854285363E+000                  8.0535700141056203E+000                  4.5021989977273451E+000                  2.0505164323825950E-001                  0.0000000000000000E+000                  7.9834902598544533E-001                  1.7349991523570768E-001                  6.9349095949903927E-001 
                 8.0895516750138974E+008                  2.2978285900034976E+000                  3.8550824263453654E-001                  0.0000000000000000E+000                  1.5905030988532476E+000                  7.7675780614958245E-001                  3.6925503994231934E+000                  1.6593043144121631E+000                  2.8635865924957851E+000                  8.0543082392587166E+000                  4.4971723855246841E+000                  2.0550259782153610E-001                  0.0000000000000000E+000                  7.9247116411507434E-001                  1.7828518920424533E-001                  6.9349110278945858E-001 
                 8.1135249969101119E+008                  2.2978108625282059E+000                  3.8682444928466486E-001                  0.0000000000000000E+000                  1.5906875423870681E+000                  7.8554520059642086E-001                  3.6925671215673179E+000                  1.6610991324166486E+000                  2.8618553125244057E+000                  8.0552415235012980E+000                  4.4926245738416544E+000                  2.0719911115154033E-001                  6.7246760461594063E-029                  7.8199040652622653E-001                  1.8717299514354721E-001                  6.9349125134073075E-001 
                 8.1366831097236943E+008                  2.2977936344936514E+000                  3.8807731586499927E-001                  0.0000000000000000E+000                  1.5911404444136545E+000                  7.9371635614282543E-001                  3.6925790080426775E+000                  1.6628793428825148E+000                  2.8601193917875456E+000                  8.0560883398738632E+000                  4.4872904621107086E+000                  2.0812625014227543E-001                  0.0000000000000000E+000                  7.7413067083431708E-001                  1.9360423445874381E-001                  6.9349138842591973E-001 
                 8.1588748838549066E+008                  2.2977770266708402E+000                  3.8922076123069649E-001                  0.0000000000000000E+000                  1.5910842220650718E+000                  8.0166504117960613E-001                  3.6926042277299693E+000                  1.6644901353292338E+000                  2.8586063391171277E+000                  8.0569838706751788E+000                  4.4832824400745022E+000                  2.0998124843978350E-001                  0.0000000000000000E+000                  7.6370135019563656E-001                  2.0235970958734228E-001                  6.9349153022983334E-001 
                 8.1832889794334328E+008                  2.2977586417660909E+000                  3.9058800387557591E-001                  0.0000000000000000E+000                  1.5915582057053814E+000                  8.1090730180736259E-001                  3.6925986389555030E+000                  1.6665568861249029E+000                  2.8565137583456872E+000                  8.0578336745266412E+000                  4.4780535912671535E+000                  2.1078194290387572E-001                  0.0000000000000000E+000                  7.5652062576187862E-001                  2.0802166531789718E-001                  6.9349167349630925E-001 
                 8.2048650660008252E+008                  2.2977422864779555E+000                  3.9178017833887102E-001                  0.0000000000000000E+000                  1.5924601463028298E+000                  8.2097721261221623E-001                  3.6925731951254863E+000                  1.6685507167751854E+000                  2.8544150610860535E+000                  8.0584021709595977E+000                  4.4724446818844044E+000                  2.0968586206352563E-001                  0.0000000000000000E+000                  7.5631106014867078E-001                  2.0748521419231603E-001                  6.9349179737418254E-001 
                 8.2294097069710970E+008                  2.2977235478957878E+000                  3.9303027149714298E-001                  0.0000000000000000E+000                  1.5924774841176916E+000                  8.2716831980108785E-001                  3.6926003560539447E+000                  1.6703916821127514E+000                  2.8526791976830403E+000                  8.0594279456564077E+000                  4.4677239847897496E+000                  2.1218405546068483E-001                  0.0000000000000000E+000                  7.4326193318091194E-001                  2.1831690512788635E-001                  6.9349193291415412E-001 
                 8.2535565369950485E+008                  2.2977049988995670E+000                  3.9437033122324533E-001                  0.0000000000000000E+000                  1.5925868192987189E+000                  8.3571875325146305E-001                  3.6926203836225082E+000                  1.6722447560633442E+000                  2.8509027280326165E+000                  8.0604418183236550E+000                  4.4632226803642236E+000                  2.1432563565088278E-001                  0.0000000000000000E+000                  7.3180444884753526E-001                  2.2771703405048102E-001                  6.9349205521934887E-001 
                 8.2765832913017046E+008                  2.2976871886468859E+000                  3.9561204309777909E-001                  0.0000000000000000E+000                  1.5930696725661693E+000                  8.4346611499440016E-001                  3.6926164646665893E+000                  1.6742437734918063E+000                  2.8488846684108005E+000                  8.0612356554607256E+000                  4.4577930135385797E+000                  2.1491753669817482E-001                  0.0000000000000000E+000                  7.2556714576824766E-001                  2.3241106056761712E-001                  6.9349218835675097E-001 
                 8.3016018501885509E+008                  2.2976677117574593E+000                  3.9693934428292965E-001                  0.0000000000000000E+000                  1.5930387711265293E+000                  8.5248924472811405E-001                  3.6926319157134211E+000                  1.6762157803724516E+000                  2.8469707843018819E+000                  8.0623065712964550E+000                  4.4537980073129679E+000                  2.1752294293552726E-001                  0.0000000000000000E+000                  7.1305412027679804E-001                  2.4253047556499086E-001                  6.9349230309162035E-001 
                 8.3242210306698549E+008                  2.2976499496383087E+000                  3.9817142061398375E-001                  0.0000000000000000E+000                  1.5944214352874915E+000                  8.6037191605374175E-001                  3.6925766807087839E+000                  1.6786233994792488E+000                  2.8443388678502757E+000                  8.0627757906628936E+000                  4.4471446110878823E+000                  2.1568816988329761E-001                  0.0000000000000000E+000                  7.1479594260440216E-001                  2.4008290839694257E-001                  6.9349241596872757E-001 
                 8.3494570698852527E+008                  2.2976300004405075E+000                  3.9959210408587625E-001                  0.0000000000000000E+000                  1.5942724204217793E+000                  8.6891612240822280E-001                  3.6926010096994046E+000                  1.6805757087453805E+000                  2.8424801037963703E+000                  8.0639258401981788E+000                  4.4429625559818566E+000                  2.1869377835395867E-001                  0.0000000000000000E+000                  7.0092638034503418E-001                  2.5120682161454794E-001                  6.9349253043116088E-001 
                 8.3725704843490684E+008                  2.2976116092566881E+000                  4.0090889879212260E-001                  0.0000000000000000E+000                  1.5940760116417132E+000                  8.7693868433468236E-001                  3.6926266946332786E+000                  1.6823696527178766E+000                  2.8407854232722327E+000                  8.0649513719089274E+000                  4.4388449570458768E+000                  2.2111290625396557E-001                  0.0000000000000000E+000                  6.8943191836625495E-001                  2.6031023871756653E-001                  6.9349263284225560E-001 
                 8.3987133345448768E+008                  2.2975906590635744E+000                  4.0221798320523172E-001                  0.0000000000000000E+000                  1.5961412028725332E+000                  8.8917016101309831E-001                  3.6924953181525950E+000                  1.6854185386541289E+000                  2.8372070713902775E+000                  8.0654246795912474E+000                  4.4319623802828083E+000                  2.1846040836923050E-001                  0.0000000000000000E+000                  6.9354034735410830E-001                  2.5572948376057153E-001                  6.9349274065290256E-001 
                 8.4226725023318422E+008                  2.2975712608974628E+000                  4.0360091350613275E-001                  0.0000000000000000E+000                  1.5958060253365791E+000                  8.9365570298595975E-001                  3.6925350596550937E+000                  1.6872484070446159E+000                  2.8355325023200604E+000                  8.0665382838230020E+000                  4.4275223052503554E+000                  2.2176183082582931E-001                  0.0000000000000000E+000                  6.7907078936261389E-001                  2.6714376222554825E-001                  6.9349283646958793E-001 
                 8.4483831435946953E+008                  2.2975503113084370E+000                  4.0498316848706367E-001                  0.0000000000000000E+000                  1.5953726197490961E+000                  9.0241156254866250E-001                  3.6925652641811690E+000                  1.6892651474384948E+000                  2.8336326200521582E+000                  8.0677871346070784E+000                  4.4233218158728409E+000                  2.2522333032599898E-001                  0.0000000000000000E+000                  6.6438569639796408E-001                  2.7855950068784546E-001                  6.9349293569034542E-001 
                 8.4746985310615599E+008                  2.2975287186738451E+000                  4.0636226055210645E-001                  0.0000000000000000E+000                  1.5952683738269999E+000                  9.1094336920832009E-001                  3.6925787671339356E+000                  1.6914743965510994E+000                  2.8314733011833639E+000                  8.0689955120244470E+000                  4.4186368824666644E+000                  2.2825144188836405E-001                  0.0000000000000000E+000                  6.5114703411968977E-001                  2.8869494160742631E-001                  6.9349302530088064E-001 
                 8.4986610394556212E+008                  2.2975089081377833E+000                  4.0777449526969078E-001                  0.0000000000000000E+000                  1.5951605294037643E+000                  9.1904303364811424E-001                  3.6925810091746301E+000                  1.6935820186024946E+000                  2.8293709025565335E+000                  8.0699865973009555E+000                  4.4146060549221353E+000                  2.3026266410129081E-001                  0.0000000000000000E+000                  6.4176890378815021E-001                  2.9573064714015423E-001                  6.9349310650641338E-001 
                 8.5248191405458593E+008                  2.2974870186969962E+000                  4.0915932708478353E-001                  0.0000000000000000E+000                  1.5985713715467962E+000                  9.2792050359733125E-001                  3.6923880636816362E+000                  1.6973128495503809E+000                  2.8248641518905240E+000                  8.0700835515212788E+000                  4.4066173422230070E+000                  2.2551102912998186E-001                  0.0000000000000000E+000                  6.5167342981874177E-001                  2.8583245543385499E-001                  6.9349319129527220E-001 
                 8.5488352253392112E+008                  2.2974667516183715E+000                  4.1053515653149908E-001                  0.0000000000000000E+000                  1.5977856280667306E+000                  9.3560838543914915E-001                  3.6924368449158216E+000                  1.6991130382198001E+000                  2.8232552570505725E+000                  8.0713891671154876E+000                  4.4030314060672815E+000                  2.2969597518169935E-001                  0.0000000000000000E+000                  6.3569446363650128E-001                  2.9798127659564660E-001                  6.9349326362937169E-001 
                 8.5761646274895859E+008                  2.2974435362771795E+000                  4.1203950003017153E-001                  0.0000000000000000E+000                  1.5971412807568346E+000                  9.4438581735379501E-001                  3.6924579708279999E+000                  1.7013156684573252E+000                  2.8211327419997683E+000                  8.0728264677629085E+000                  4.3988459809918190E+000                  2.3413680061136871E-001                  0.0000000000000000E+000                  6.1898861638132363E-001                  3.1044440832153825E-001                  6.9349333808895175E-001 
                 8.6030682249817002E+008                  2.2974205102948009E+000                  4.1344418400927840E-001                  0.0000000000000000E+000                  1.5965186414669619E+000                  9.5274062931255732E-001                  3.6924861861058167E+000                  1.7035343114968771E+000                  2.8190226073607239E+000                  8.0742807878377008E+000                  4.3947220479245344E+000                  2.3877310005533622E-001                  0.0000000000000000E+000                  6.0227921962310316E-001                  3.2269121978774007E-001                  6.9349340202965104E-001 
                 8.6286367095546901E+008                  2.2973984584498472E+000                  4.1486395409316773E-001                  0.0000000000000000E+000                  1.5960024832421613E+000                  9.6127550368545656E-001                  3.6925028558378625E+000                  1.7057445611956754E+000                  2.8168748679842737E+000                  8.0755100655863146E+000                  4.3902815508452298E+000                  2.4195823701032015E-001                  0.0000000000000000E+000                  5.9000955975803637E-001                  3.3146153296678099E-001                  6.9349346363301689E-001 
                 8.6569072419575906E+008                  2.2973738755438733E+000                  4.1639708457264946E-001                  0.0000000000000000E+000                  1.5958169100422690E+000                  9.6986102852902023E-001                  3.6925016163095603E+000                  1.7083471071486145E+000                  2.8142627168019541E+000                  8.0768269493482574E+000                  4.3852343937427856E+000                  2.4530400733660787E-001                  3.6319632628966505E-030                  5.7719285157780975E-001                  3.4045894028677276E-001                  6.9349352107581530E-001 
                 8.6850770667442191E+008                  2.2973491655684497E+000                  4.1787939474757102E-001                  0.0000000000000000E+000                  1.5951856600564598E+000                  9.7920594064911504E-001                  3.6924784055829130E+000                  1.7108703263551146E+000                  2.8116419835015578E+000                  8.0781938469006089E+000                  4.3810684496294261E+000                  2.4923236955462816E-001                  0.0000000000000000E+000                  5.6357634842243920E-001                  3.4992011789396921E-001                  6.9349357191830152E-001 
                 8.7105287607543039E+008                  2.2973266369890428E+000                  4.1932678058956041E-001                  0.0000000000000000E+000                  1.5949816968586568E+000                  9.9012231002833451E-001                  3.6924404537786861E+000                  1.7134474733017862E+000                  2.8089087704791842E+000                  8.0790616795826651E+000                  4.3766839555589518E+000                  2.5000282268171653E-001                  0.0000000000000000E+000                  5.5855782234288964E-001                  3.5250613640837342E-001                  6.9349361571116064E-001 
