                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8452204224145269E+009                  1.6877971171875665E+000                  4.1965457703000575E-001                  0.0000000000000000E+000                  3.0971484990508871E+000                 -2.3730665570036704E+000                  3.5538531698321236E+000                  3.1013044363466533E+000                  7.3280016425007555E-001                  7.8511492098398330E+000                  5.8197151090188175E+000                  7.1524381155051187E-001                  0.0000000000000000E+000                  9.8640280081226595E-001                  4.6682064901909745E-005                  7.0261549914379906E-001 
                 1.8452236854657929E+009                  1.6877880785029171E+000                  4.1971536299443174E-001                  0.0000000000000000E+000                  3.0974599614762468E+000                 -2.3695166013708837E+000                  3.5538247298629697E+000                  3.1016347494840066E+000                  7.3235376544627262E-001                  7.8512108134448866E+000                  5.8198683681900949E+000                  7.1522649698710838E-001                  0.0000000000000000E+000                  9.8640279318992796E-001                  4.6689528820095325E-005                  7.0261550140721751E-001 
                 1.8452270308190987E+009                  1.6877787992563607E+000                  4.1977336769149115E-001                  0.0000000000000000E+000                  3.0978368962342837E+000                 -2.3658793303585548E+000                  3.5537921121368532E+000                  3.1020114559452154E+000                  7.3184420037759845E-001                  7.8512738830247502E+000                  5.8200253931974659E+000                  7.1520883605530527E-001                  0.0000000000000000E+000                  9.8640278532749637E-001                  4.6697228652403195E-005                  7.0261550378725446E-001 
                 1.8452303403925066E+009                  1.6877696068233596E+000                  4.1983416973255316E-001                  0.0000000000000000E+000                  3.0982223383669414E+000                 -2.3622738468603317E+000                  3.5537587008060805E+000                  3.1023649886288762E+000                  7.3135465699346514E-001                  7.8513363676562218E+000                  5.8201809251862073E+000                  7.1519131925471258E-001                  0.0000000000000000E+000                  9.8640277750132455E-001                  4.6704893897850846E-005                  7.0261550602935618E-001 
                 1.8452336121268847E+009                  1.6877605064145587E+000                  4.1989503608039941E-001                  0.0000000000000000E+000                  3.0985369876242284E+000                 -2.3587034194404768E+000                  3.5537283079855233E+000                  3.1027154780777249E+000                  7.3088025455178596E-001                  7.8513982114760932E+000                  5.8203348386325482E+000                  7.1517396966045899E-001                  0.0000000000000000E+000                  9.8640276971756491E-001                  4.6712518430231452E-005                  7.0261550825761820E-001 
                 1.8452369323305063E+009                  1.6877512588779418E+000                  4.1995394107208711E-001                  0.0000000000000000E+000                  3.0989141782150309E+000                 -2.3550766458806063E+000                  3.5536984200306261E+000                  3.1030833285754591E+000                  7.3039047265210388E-001                  7.8514609925074712E+000                  5.8204911077839458E+000                  7.1515637035769342E-001                  0.0000000000000000E+000                  9.8640276177009267E-001                  4.6720303857965820E-005                  7.0261551063098671E-001 
                 1.8452401629695010E+009                  1.6877422486226543E+000                  4.2001085255423160E-001                  0.0000000000000000E+000                  3.0992186769202719E+000                 -2.3515398463217623E+000                  3.5536711901830502E+000                  3.1033981500214920E+000                  7.2996441327826045E-001                  7.8515221865875287E+000                  5.8206433739030796E+000                  7.1513918731360038E-001                  0.0000000000000000E+000                  9.8640275399013810E-001                  4.6727926080578876E-005                  7.0261551293051205E-001 
                 1.8452434892379019E+009                  1.6877329590228758E+000                  4.2007136521490268E-001                  0.0000000000000000E+000                  3.0996137945893163E+000                 -2.3479005176081942E+000                  3.5536372322617167E+000                  3.1037875407880371E+000                  7.2943680039441405E-001                  7.8515851058310897E+000                  5.8208000496577439E+000                  7.1512158454715802E-001                  0.0000000000000000E+000                  9.8640274593101052E-001                  4.6735822766256180E-005                  7.0261551510390241E-001 
                 1.8452467038749964E+009                  1.6877239689352139E+000                  4.2013065604712885E-001                  0.0000000000000000E+000                  3.0999273290924738E+000                 -2.3443723038137301E+000                  3.5536097696958180E+000                  3.1041048348944087E+000                  7.2900734265144451E-001                  7.8516460804986332E+000                  5.8209517770047210E+000                  7.1510446795391347E-001                  0.0000000000000000E+000                  9.8640273809507972E-001                  4.6743501196842651E-005                  7.0261551715396664E-001 
                 1.8452500277743964E+009                  1.6877146606812963E+000                  4.2018853213064117E-001                  0.0000000000000000E+000                  3.1003050712872802E+000                 -2.3407263865060384E+000                  3.5535771009803003E+000                  3.1044797781685496E+000                  7.2849932925716032E-001                  7.8517090404603946E+000                  5.8211085622298642E+000                  7.1508685915472026E-001                  0.0000000000000000E+000                  9.8640272994341061E-001                  4.6751490007354273E-005                  7.0261551917054033E-001 
                 1.8452533309331377E+009                  1.6877053976001273E+000                  4.2024808018991761E-001                  0.0000000000000000E+000                  3.1006931498927317E+000                 -2.3370979097508009E+000                  3.5535443498036186E+000                  3.1048554113948570E+000                  7.2799030767707262E-001                  7.8517716635674635E+000                  5.8212645013952846E+000                  7.1506934107428632E-001                  0.0000000000000000E+000                  9.8640272179261945E-001                  4.6759478608268635E-005                  7.0261552122074533E-001 
                 1.8452565556040728E+009                  1.6876963418118089E+000                  4.2030839993032310E-001                  0.0000000000000000E+000                  3.1009866776069588E+000                 -2.3335441331366771E+000                  3.5535168820520409E+000                  3.1051722262843522E+000                  7.2756129146375403E-001                  7.8518329745236652E+000                  5.8214170592721333E+000                  7.1505212799273321E-001                  0.0000000000000000E+000                  9.8640271378716415E-001                  4.6767325330992839E-005                  7.0261552352775380E-001 
                 1.8452598196832068E+009                  1.6876871639290469E+000                  4.2036621170708965E-001                  0.0000000000000000E+000                  3.1013950585556223E+000                 -2.3299506005574471E+000                  3.5534840115204820E+000                  3.1055485889234884E+000                  7.2705108494966009E-001                  7.8518949207692161E+000                  5.8215713383737988E+000                  7.1503481410970282E-001                  0.0000000000000000E+000                  9.8640270563470422E-001                  4.6775316905578207E-005                  7.0261552600172017E-001 
                 1.8452630577863016E+009                  1.6876780456889706E+000                  4.2042801050295658E-001                  0.0000000000000000E+000                  3.1016975374420372E+000                 -2.3263752851028259E+000                  3.5534550523164223E+000                  3.1058817688798710E+000                  7.2659972176347898E-001                  7.8519565279762027E+000                  5.8217246783700309E+000                  7.1501754344485280E-001                  0.0000000000000000E+000                  9.8640269749808562E-001                  4.6783293798015995E-005                  7.0261552836769736E-001 
                 1.8452663540115247E+009                  1.6876687512101425E+000                  4.2048706609364461E-001                  0.0000000000000000E+000                  3.1020836473260571E+000                 -2.3227370620592609E+000                  3.5534219062005139E+000                  3.1062608285042672E+000                  7.2608568589699629E-001                  7.8520191721107437E+000                  5.8218807009657825E+000                  7.1500003837565163E-001                  0.0000000000000000E+000                  9.8640268916474916E-001                  4.6791464420421147E-005                  7.0261553052755532E-001 
                 1.8452695568824818E+009                  1.6876597079059872E+000                  4.2054396567461383E-001                  0.0000000000000000E+000                  3.1023991743976538E+000                 -2.3191909647965683E+000                  3.5533938818582156E+000                  3.1065831225888942E+000                  7.2564896728767636E-001                  7.8520802062509087E+000                  5.8220326097328785E+000                  7.1498292658853180E-001                  0.0000000000000000E+000                  9.8640268101825646E-001                  4.6799452339050694E-005                  7.0261553253450282E-001 
                 1.8452728344248617E+009                  1.6876504412691005E+000                  4.2060360740407821E-001                  0.0000000000000000E+000                  3.1027850815404783E+000                 -2.3155634836392607E+000                  3.5533608473517098E+000                  3.1069603404601138E+000                  7.2513722675074943E-001                  7.8521425945377938E+000                  5.8221879899488940E+000                  7.1496549109400187E-001                  1.0810607248383063E-041                  9.8640267263119619E-001                  4.6807677497412576E-005                  7.0261553449178904E-001 
                 1.8452760293794253E+009                  1.6876413957580916E+000                  4.2066352763299225E-001                  0.0000000000000000E+000                  3.1030907599609807E+000                 -2.3120171733022707E+000                  3.5533329684843835E+000                  3.1072803753997125E+000                  7.2470334859319030E-001                  7.8522035619524280E+000                  5.8223397386966482E+000                  7.1494840223296141E-001                  0.0000000000000000E+000                  9.8640266440588820E-001                  4.6815744233951815E-005                  7.0261553680669375E-001 
                 1.8452793095454507E+009                  1.6876320963478639E+000                  4.2072203394159730E-001                  0.0000000000000000E+000                  3.1034692958210663E+000                 -2.3083792811216419E+000                  3.5532952701905942E+000                  3.1076581379781278E+000                  7.2417239974018266E-001                  7.8522660540617863E+000                  5.8224954120966830E+000                  7.1493095763535386E-001                  0.0000000000000000E+000                  9.8640265590971954E-001                  4.6824077021851927E-005                  7.0261553848682412E-001 
                 1.8452824849720361E+009                  1.6876230815381414E+000                  4.2078178278621825E-001                  0.0000000000000000E+000                  3.1037828735871558E+000                 -2.3048445686264478E+000                  3.5532617353744080E+000                  3.1079716817299454E+000                  7.2372239685035566E-001                  7.8523267541210116E+000                  5.8226464824292989E+000                  7.1491393748862309E-001                  0.0000000000000000E+000                  9.8640264763516816E-001                  4.6832193679855792E-005                  7.0261554032798246E-001 
                 1.8452857454303770E+009                  1.6876138130371778E+000                  4.2084153163084176E-001                  0.0000000000000000E+000                  3.1041745141136365E+000                 -2.3012187894981597E+000                  3.5532281908871339E+000                  3.1083556534539851E+000                  7.2320186200607739E-001                  7.8523889676216569E+000                  5.8228014580008898E+000                  7.1489656949304980E-001                  0.0000000000000000E+000                  9.8640263908746351E-001                  4.6840578991543673E-005                  7.0261554234255552E-001 
                 1.8452889417237957E+009                  1.6876047140137849E+000                  4.2090181605133692E-001                  0.0000000000000000E+000                  3.1045167784793830E+000                 -2.2976551039132320E+000                  3.5531991785120489E+000                  3.1086893849873807E+000                  7.2274973940208742E-001                  7.8524500890083209E+000                  5.8229536369659556E+000                  7.1487946505118027E-001                  0.0000000000000000E+000                  9.8640263065709965E-001                  4.6848849613654688E-005                  7.0261554453060737E-001 
                 1.8452921819881687E+009                  1.6875954770800370E+000                  4.2095850140194890E-001                  0.0000000000000000E+000                  3.1048652461040458E+000                 -2.2940418070671886E+000                  3.5531674082601117E+000                  3.1090535323349573E+000                  7.2225613397332777E-001                  7.8525120185534636E+000                  5.8231078970474437E+000                  7.1486217276011854E-001                  0.0000000000000000E+000                  9.8640262205894869E-001                  4.6857286020779105E-005                  7.0261554681124505E-001 
                 1.8452953427160811E+009                  1.6875864552444182E+000                  4.2101750044033026E-001                  0.0000000000000000E+000                  3.1051819563076952E+000                 -2.2905072312789607E+000                  3.5531368155923846E+000                  3.1093727743010815E+000                  7.2181219960460552E-001                  7.8525725741477590E+000                  5.8232586457423068E+000                  7.1484521569888537E-001                  0.0000000000000000E+000                  9.8640261362129888E-001                  4.6865565610779485E-005                  7.0261554882087640E-001 
                 1.8452985869002306E+009                  1.6875771827117816E+000                  4.2107765632262717E-001                  0.0000000000000000E+000                  3.1055756906555008E+000                 -2.2868824462461714E+000                  3.5531030666713264E+000                  3.1097574603056435E+000                  7.2129013165535594E-001                  7.8526346259177160E+000                  5.8234132493343376E+000                  7.1482791161959225E-001                  0.0000000000000000E+000                  9.8640260490832876E-001                  4.6874115863530418E-005                  7.0261555071680060E-001 
                 1.8453017509627609E+009                  1.6875681265553586E+000                  4.2113592697782265E-001                  0.0000000000000000E+000                  3.1058790677710300E+000                 -2.2833353703754398E+000                  3.5530777826687441E+000                  3.1100715633684621E+000                  7.2087256199291450E-001                  7.8526953258232020E+000                  5.8235643654618228E+000                  7.1481091952423004E-001                  0.0000000000000000E+000                  9.8640259635924810E-001                  4.6882506216141524E-005                  7.0261555250809082E-001 
                 1.8453049994750340E+009                  1.6875588163716311E+000                  4.2119651132078734E-001                  0.0000000000000000E+000                  3.1062560289748045E+000                 -2.2796965133078761E+000                  3.5530445561018995E+000                  3.1104501140744079E+000                  7.2035870904368371E-001                  7.8527575472394391E+000                  5.8237193962901275E+000                  7.1479357154560186E-001                  0.0000000000000000E+000                  9.8640258752859311E-001                  4.6891173403484682E-005                  7.0261555425785815E-001 
                 1.8453081443916214E+009                  1.6875497907946688E+000                  4.2125178275107344E-001                  0.0000000000000000E+000                  3.1065796710998175E+000                 -2.2761623841885172E+000                  3.5530163354991560E+000                  3.1107734669715508E+000                  7.1992015099059670E-001                  7.8528179556518225E+000                  5.8238697986168475E+000                  7.1477666845791765E-001                  0.0000000000000000E+000                  9.8640257892799232E-001                  4.6899615802299045E-005                  7.0261555602839654E-001 
                 1.8453113786088808E+009                  1.6875404968516357E+000                  4.2131176724907371E-001                  0.0000000000000000E+000                  3.1069563510631366E+000                 -2.2725298695671219E+000                  3.5529841886221836E+000                  3.1111399539331339E+000                  7.1942268469878157E-001                  7.8528799986175599E+000                  5.8240243814666588E+000                  7.1475936929767514E-001                  0.0000000000000000E+000                  9.8640257002945464E-001                  4.6908350812050449E-005                  7.0261555792339869E-001 
                 1.8453145372964230E+009                  1.6875314072778989E+000                  4.2136913813680538E-001                  0.0000000000000000E+000                  3.1072822718660937E+000                 -2.2689735775531887E+000                  3.5529542879749170E+000                  3.1114817075547556E+000                  7.1895898924802826E-001                  7.8529407123533588E+000                  5.8241755867558833E+000                  7.1474240513891629E-001                  0.0000000000000000E+000                  9.8640256128626347E-001                  4.6916934630244166E-005                  7.0261555973513434E-001 
                 1.8453177492329991E+009                  1.6875221525725757E+000                  4.2142985101800023E-001                  0.0000000000000000E+000                  3.1076550890639623E+000                 -2.2653546487012211E+000                  3.5529235149157326E+000                  3.1118332568019249E+000                  7.1848196601379810E-001                  7.8530024568557923E+000                  5.8243293926135387E+000                  7.1472517179437667E-001                  0.0000000000000000E+000                  9.8640255234178698E-001                  4.6925716846267169E-005                  7.0261556164415739E-001 
                 1.8453209126577964E+009                  1.6875130247688139E+000                  4.2148906428675048E-001                  0.0000000000000000E+000                  3.1079975764692982E+000                 -2.2617851625016434E+000                  3.5528932612643840E+000                  3.1121788715481067E+000                  7.1801298755793153E-001                  7.8530633242794163E+000                  5.8244810043736059E+000                  7.1470817859597291E-001                  0.0000000000000000E+000                  9.8640254347905998E-001                  4.6934419044003329E-005                  7.0261556373036127E-001 
                 1.8453241153537569E+009                  1.6875037708990011E+000                  4.2154553540702228E-001                  0.0000000000000000E+000                  3.1083399289205018E+000                 -2.2581746104650962E+000                  3.5528622384691411E+000                  3.1125327705184533E+000                  7.1753261584536909E-001                  7.8531247511344198E+000                  5.8246342215545122E+000                  7.1469114595912986E-001                  0.0000000000000000E+000                  9.8640253445212100E-001                  4.6943283572959427E-005                  7.0261556595731345E-001 
                 1.8453273033074617E+009                  1.6874945479796286E+000                  4.2160671959500268E-001                  0.0000000000000000E+000                  3.1087067534224189E+000                 -2.2545687628247837E+000                  3.5528319174497174E+000                  3.1128789477664931E+000                  7.1706278091075704E-001                  7.8531861671952585E+000                  5.8247872118789523E+000                  7.1467400706340811E-001                  0.0000000000000000E+000                  9.8640252541204598E-001                  4.6952161546435206E-005                  7.0261556801016267E-001 
                 1.8453304564405971E+009                  1.6874854129069163E+000                  4.2166567578733483E-001                  0.0000000000000000E+000                  3.1090177316095429E+000                 -2.2509964422099120E+000                  3.5528024446153661E+000                  3.1132156772764201E+000                  7.1660580904995519E-001                  7.8532469800979881E+000                  5.8249386794535187E+000                  7.1465702581657220E-001                  0.0000000000000000E+000                  9.8640251641679089E-001                  4.6960996423583073E-005                  7.0261557017551401E-001 
                 1.8453336712024255E+009                  1.6874760866955461E+000                  4.2172197552333573E-001                  0.0000000000000000E+000                  3.1093833665667470E+000                 -2.2473541097072847E+000                  3.5527697600839598E+000                  3.1135872213797162E+000                  7.1610112660275815E-001                  7.8533089416088684E+000                  5.8250930829867391E+000                  7.1463976549465313E-001                  0.0000000000000000E+000                  9.8640250718987998E-001                  4.6970059323808608E-005                  7.0261557250841911E-001 
                 1.8453368538659258E+009                  1.6874668413649574E+000                  4.2178110309993566E-001                  0.0000000000000000E+000                  3.1097534213650455E+000                 -2.2437409170185028E+000                  3.5527401969999288E+000                  3.1139247920532869E+000                  7.1564292417738817E-001                  7.8533703768808376E+000                  5.8252461338940904E+000                  7.1462262956960565E-001                  0.0000000000000000E+000                  9.8640249799933444E-001                  4.6979087341956305E-005                  7.0261557475572833E-001 
                 1.8453399985842142E+009                  1.6874576934627159E+000                  4.2184168744293282E-001                  0.0000000000000000E+000                  3.1100592736718067E+000                 -2.2401656202583635E+000                  3.5527130584960105E+000                  3.1142691674058072E+000                  7.1518764045523731E-001                  7.8534311345106902E+000                  5.8253974875527685E+000                  7.1460567812391651E-001                  0.0000000000000000E+000                  9.8640248886356119E-001                  4.6988062426883370E-005                  7.0261557685941678E-001 
                 1.8453431246983347E+009                  1.6874485883227612E+000                  4.2190158624882523E-001                  0.0000000000000000E+000                  3.1104060751657339E+000                 -2.2366045049918482E+000                  3.5526847960895416E+000                  3.1145921972502966E+000                  7.1474921762377619E-001                  7.8534916215654409E+000                  5.8255481276897916E+000                  7.1458878094218270E-001                  0.0000000000000000E+000                  9.8640247972728479E-001                  4.6997038476413927E-005                  7.0261557891519855E-001 
                 1.8453463024761605E+009                  1.6874393201383999E+000                  4.2195942844333412E-001                  0.0000000000000000E+000                  3.1107591664953809E+000                 -2.2329865752257296E+000                  3.5526521305760541E+000                  3.1149634064017535E+000                  7.1424496108206592E-001                  7.8535530271265932E+000                  5.8257011658114548E+000                  7.1457168823502393E-001                  0.0000000000000000E+000                  9.8640247038388085E-001                  4.7006218715328689E-005                  7.0261558102888377E-001 
                 1.8453494930416028E+009                  1.6874300015819916E+000                  4.2201787048280875E-001                  0.0000000000000000E+000                  3.1111343034749170E+000                 -2.2293494590704057E+000                  3.5526025556388969E+000                  3.1153267401585487E+000                  7.1368092926296545E-001                  7.8536147231128686E+000                  5.8258549295780657E+000                  7.1455451614321708E-001                  5.8174445916724182E-041                  9.8640246094558615E-001                  4.7015492907566613E-005                  7.0261558315995454E-001 
                 1.8453526667806995E+009                  1.6874207189509209E+000                  4.2207682667514657E-001                  0.0000000000000000E+000                  3.1114953106009939E+000                 -2.2257252980854960E+000                  3.5525693305493764E+000                  3.1156753275044404E+000                  7.1319705247823573E-001                  7.8536761671618578E+000                  5.8260080406241270E+000                  7.1453740100820939E-001                  0.0000000000000000E+000                  9.8640245149977257E-001                  4.7024775101365879E-005                  7.0261558484495590E-001 
                 1.8453558109531422E+009                  1.6874115103873066E+000                  4.2213522586857671E-001                  0.0000000000000000E+000                  3.1118009246967246E+000                 -2.2221265215791779E+000                  3.5525420798808951E+000                  3.1159911332276304E+000                  7.1276987405020120E-001                  7.8537371530826361E+000                  5.8261599487760964E+000                  7.1452038030586851E-001                  0.0000000000000000E+000                  9.8640244208525929E-001                  4.7034027468218039E-005                  7.0261558662550727E-001 
                 1.8453589731071038E+009                  1.6874022369398463E+000                  4.2219268244848129E-001                  0.0000000000000000E+000                  3.1121332426921962E+000                 -2.2185053827180217E+000                  3.5525086037619920E+000                  3.1163441546293096E+000                  7.1228056142960638E-001                  7.8537984782175014E+000                  5.8263127495538916E+000                  7.1450329153907044E-001                  0.0000000000000000E+000                  9.8640243255948745E-001                  4.7043390010627712E-005                  7.0261558846515093E-001 
                 1.8453621521087258E+009                  1.6873929013948084E+000                  4.2225129587225513E-001                  0.0000000000000000E+000                  3.1124787905352278E+000                 -2.2148625328528970E+000                  3.5524785337904210E+000                  3.1166903331396481E+000                  7.1181170029413343E-001                  7.8538601319615182E+000                  5.8264664072063201E+000                  7.1448613255242210E-001                  0.0000000000000000E+000                  9.8640242292450186E-001                  4.7052860600474540E-005                  7.0261559067657664E-001 
                 1.8453652997123134E+009                  1.6873836462498943E+000                  4.2231059483316186E-001                  0.0000000000000000E+000                  3.1128439970581492E+000                 -2.2112489957812294E+000                  3.5524507017779401E+000                  3.1170338925918033E+000                  7.1135443073308957E-001                  7.8539212585566354E+000                  5.8266187185212326E+000                  7.1446910287607590E-001                  0.0000000000000000E+000                  9.8640241332659306E-001                  4.7062295614692302E-005                  7.0261559225075143E-001 
                 1.8453684061957510E+009                  1.6873744995839313E+000                  4.2237169332899921E-001                  0.0000000000000000E+000                  3.1131652103322303E+000                 -2.2076769106538299E+000                  3.5524208546809661E+000                  3.1173769287642989E+000                  7.1088965202085364E-001                  7.8539816522598880E+000                  5.8267691844119733E+000                  7.1445226726053579E-001                  0.0000000000000000E+000                  9.8640240379697008E-001                  4.7071663778442974E-005                  7.0261559423868691E-001 
                 1.8453715807340975E+009                  1.6873651397968747E+000                  4.2242850721786629E-001                  0.0000000000000000E+000                  3.1135484912710529E+000                 -2.2040275618070648E+000                  3.5523883901990096E+000                  3.1177543430031696E+000                  7.1037997083639115E-001                  7.8540433075339715E+000                  5.8269228867461873E+000                  7.1443513161383010E-001                  0.0000000000000000E+000                  9.8640239399946072E-001                  4.7081296207442470E-005                  7.0261559658443373E-001 
                 1.8453747320578365E+009                  1.6873558359515817E+000                  4.2248952002158535E-001                  0.0000000000000000E+000                  3.1138944801159281E+000                 -2.2003951879777408E+000                  3.5523570499912567E+000                  3.1180902847383898E+000                  7.0991627363741905E-001                  7.8541046502490577E+000                  5.8270757276644147E+000                  7.1441803818490246E-001                  0.0000000000000000E+000                  9.8640238421418158E-001                  4.7090917393596424E-005                  7.0261559916324179E-001 
                 1.8453778050123153E+009                  1.6873467512560942E+000                  4.2254779067680032E-001                  0.0000000000000000E+000                  3.1142044351113998E+000                 -2.1968486273065184E+000                  3.5523286681299178E+000                  3.1184176321927355E+000                  7.0947306049722536E-001                  7.8541645103507340E+000                  5.8272248748379329E+000                  7.1440135850351738E-001                  3.5918449601675251E-041                  9.8640237461497438E-001                  4.7100356327646046E-005                  7.0261560171902504E-001 
                 1.8453809502156484E+009                  1.6873374412096167E+000                  4.2260563287132397E-001                  0.0000000000000000E+000                  3.1145777388394760E+000                 -2.1932172607601230E+000                  3.5522972006911750E+000                  3.1187792036186344E+000                  7.0898322306142991E-001                  7.8542257620282472E+000                  5.8273775418041822E+000                  7.1438432033284349E-001                  0.0000000000000000E+000                  9.8640236473076925E-001                  4.7110076116122209E-005                  7.0261560407211399E-001 
                 1.8453840106323981E+009                  1.6873283699160184E+000                  4.2266398921867432E-001                  0.0000000000000000E+000                  3.1148724141226913E+000                 -2.1896744292198975E+000                  3.5522707689154660E+000                  3.1190845666395060E+000                  7.0856979812119381E-001                  7.8542854957409691E+000                  5.8275263459464792E+000                  7.1436766131283791E-001                  0.0000000000000000E+000                  9.8640235505537344E-001                  4.7119591492254123E-005                  7.0261560637190379E-001 
                 1.8453870790918994E+009                  1.6873192634270100E+000                  4.2272243125817227E-001                  0.0000000000000000E+000                  3.1152169242492476E+000                 -2.1861195903906587E+000                  3.5522417406684705E+000                  3.1194187744969906E+000                  7.0811713338779902E-001                  7.8543453958263267E+000                  5.8276755936455409E+000                  7.1435097228476652E-001                  0.0000000000000000E+000                  9.8640234529678639E-001                  4.7129189058706016E-005                  7.0261560875847628E-001 
                 1.8453901966819928E+009                  1.6873099984788469E+000                  4.2277813114919588E-001                  0.0000000000000000E+000                  3.1155669211509061E+000                 -2.1825172389145968E+000                  3.5522102362090950E+000                  3.1197803611210593E+000                  7.0762714424006090E-001                  7.8544059747651156E+000                  5.8278268171541958E+000                  7.1433425051186272E-001                  0.0000000000000000E+000                  9.8640233532249189E-001                  4.7138999207557293E-005                  7.0261561115696325E-001 
                 1.8453932671977863E+009                  1.6873008615463154E+000                  4.2283503073016748E-001                  0.0000000000000000E+000                  3.1159133633917180E+000                 -2.1789520619008185E+000                  3.5521819512149597E+000                  3.1201061265912506E+000                  7.0718588704401530E-001                  7.8544659802117742E+000                  5.8279763453837017E+000                  7.1431754287125093E-001                  6.3760655562986979E-041                  9.8640232543994988E-001                  4.7148720447474048E-005                  7.0261561330907329E-001 
                 1.8453963795769913E+009                  1.6872915873005219E+000                  4.2289604353387517E-001                  0.0000000000000000E+000                  3.1162485757454879E+000                 -2.1753382269464439E+000                  3.5521499880621281E+000                  3.1204723786048012E+000                  7.0668939531383435E-001                  7.8545267628446034E+000                  5.8281278844419067E+000                  7.1430065993911840E-001                  0.0000000000000000E+000                  9.8640231536237155E-001                  4.7158634018699308E-005                  7.0261561564453712E-001 
                 1.8453994964083118E+009                  1.6872822873255591E+000                  4.2295431418908247E-001                  0.0000000000000000E+000                  3.1166200942399311E+000                 -2.1717149265874691E+000                  3.5521189719553083E+000                  3.1208279650324808E+000                  7.0620735071794227E-001                  7.8545876700830162E+000                  5.8282797396404229E+000                  7.1428374584653576E-001                  0.0000000000000000E+000                  9.8640230520919159E-001                  4.7168622787721248E-005                  7.0261561809230988E-001 
                 1.8454025640188520E+009                  1.6872731219185153E+000                  4.2301215638359357E-001                  0.0000000000000000E+000                  3.1169365707287500E+000                 -2.1681391859562775E+000                  3.5520918464249842E+000                  3.1211405491667610E+000                  7.0578390534525415E-001                  7.8546477536283144E+000                  5.8284294574210280E+000                  7.1426701499394185E-001                  0.0000000000000000E+000                  9.8640229515617706E-001                  4.7178513280543775E-005                  7.0261562053661963E-001 
                 1.8454056701944399E+009                  1.6872638292881494E+000                  4.2306879888815652E-001                  0.0000000000000000E+000                  3.1172747417510522E+000                 -2.1645177122445380E+000                  3.5520612482942915E+000                  3.1214912674660109E+000                  7.0530840264656991E-001                  7.8547085652120661E+000                  5.8285810514947043E+000                  7.1425011593344745E-001                  0.0000000000000000E+000                  9.8640228491546478E-001                  4.7188589357216664E-005                  7.0261562278093204E-001 
                 1.8454086911615741E+009                  1.6872547798476920E+000                  4.2312569846911996E-001                  0.0000000000000000E+000                  3.1175999316035914E+000                 -2.1609869743935541E+000                  3.5520284099642461E+000                  3.1218167018222127E+000                  7.0484928567673255E-001                  7.8547678279397051E+000                  5.8287287165918578E+000                  7.1423361047478251E-001                  0.0000000000000000E+000                  9.8640227489619581E-001                  4.7198448055288304E-005                  7.0261562511802578E-001 
                 1.8454118017091663E+009                  1.6872454494915559E+000                  4.2318551158284240E-001                  0.0000000000000000E+000                  3.1179567008757130E+000                 -2.1573525702116689E+000                  3.5519906793111731E+000                  3.1221771559368654E+000                  7.0433550733656547E-001                  7.8548287872414324E+000                  5.8288807003253638E+000                  7.1421668299048047E-001                  0.0000000000000000E+000                  9.8640226451791369E-001                  4.7208661157627567E-005                  7.0261562769421759E-001 
                 1.8454149073900833E+009                  1.6872361212342755E+000                  4.2324258254810670E-001                  0.0000000000000000E+000                  3.1183280385153775E+000                 -2.1537191459562428E+000                  3.5519595592613742E+000                  3.1225348423226134E+000                  7.0385093966536527E-001                  7.8548896967816715E+000                  5.8290325583945801E+000                  7.1419976889275205E-001                  0.0000000000000000E+000                  9.8640225409282123E-001                  4.7218920695496318E-005                  7.0261563022994933E-001 
                 1.8454179369688475E+009                  1.6872270090419184E+000                  4.2330308119895282E-001                  0.0000000000000000E+000                  3.1186164898941358E+000                 -2.1501654810604651E+000                  3.5519329895519864E+000                  3.1228420865723847E+000                  7.0343507109391434E-001                  7.8549492445013183E+000                  5.8291809434047437E+000                  7.1418319073139236E-001                  0.0000000000000000E+000                  9.8640224386230513E-001                  4.7228989721290304E-005                  7.0261563251804415E-001 
                 1.8454210374399586E+009                  1.6872176719171355E+000                  4.2336083770134203E-001                  0.0000000000000000E+000                  3.1189944397574343E+000                 -2.1465300292125380E+000                  3.5518975170260543E+000                  3.1232102324194675E+000                  7.0292263174808267E-001                  7.8550101186762840E+000                  5.8293327305142579E+000                  7.1416629677299326E-001                  0.0000000000000000E+000                  9.8640223332928978E-001                  4.7239356848801945E-005                  7.0261563488372492E-001 
                 1.8454240742670825E+009                  1.6872085140823239E+000                  4.2341893697227934E-001                  0.0000000000000000E+000                  3.1193132617495398E+000                 -2.1429623882480096E+000                  3.5518695450840618E+000                  3.1235316428927993E+000                  7.0248697624844825E-001                  7.8550698285925575E+000                  5.8294815768628645E+000                  7.1414970566645863E-001                  0.0000000000000000E+000                  9.8640222295051527E-001                  4.7249572880063491E-005                  7.0261563721187170E-001 
