                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.7613496809303141E+008                  3.1949947338709359E+000                  6.3465137237362812E-001                  0.0000000000000000E+000                  1.9750162076394531E+000                  9.1094676500725857E-001                  3.6749071335058971E+000                  2.3060728205038359E+000                  2.2893975406996083E+000                  8.2355380297315239E+000                  4.2850130918886373E+000                  6.7498756189377673E-001                  0.0000000000000000E+000                  1.6714495993742255E-002                  4.2609786597910287E-001                  6.8882791735327153E-001 
                 3.7650153933810800E+008                  3.1949746899473062E+000                  6.3552179747757842E-001                  0.0000000000000000E+000                  1.9978153729811621E+000                  6.2970450668203648E-001                  3.6727908299034699E+000                  2.3173590406023976E+000                  2.2696433816194821E+000                  8.2463122001940690E+000                  4.3199642375662144E+000                  6.9958286473322751E-001                  0.0000000000000000E+000                  1.0493288718650210E-002                  4.1065564615653360E-001                  6.8882791735326188E-001 
                 3.7656124349357218E+008                  3.1949713224065053E+000                  6.3552179747757886E-001                  0.0000000000000000E+000                  2.0030141780959609E+000                  5.6737156745495398E-001                  3.6723853234351842E+000                  2.3197943014479563E+000                  2.2655856371490608E+000                  8.2484129857129975E+000                  4.3269544378517484E+000                  7.0373205043188714E-001                  0.0000000000000000E+000                  9.5309152354448676E-003                  4.0805924553692990E-001                  6.8882791735325843E-001 
                 3.7675954988774627E+008                  3.1949598468845490E+000                  6.3619544623420687E-001                  0.0000000000000000E+000                  2.0273459395329629E+000                  2.7448394840006435E-001                  3.6706838464345277E+000                  2.3306194018520450E+000                  2.2479530688645526E+000                  8.2573460790467124E+000                  4.3575981907925367E+000                  7.1922274558788446E-001                  0.0000000000000000E+000                  6.2021334535412934E-003                  3.9895603900259313E-001                  6.8882791735323545E-001 
                 3.7692084737842119E+008                  3.1949500154293555E+000                  6.3662090860680565E-001                  0.0000000000000000E+000                  2.0608417727405497E+000                 -1.3729449565816784E-001                  3.6685692277441846E+000                  2.3455360339400810E+000                  2.2245766256123378E+000                  8.2682334772200576E+000                  4.3965651987981182E+000                  7.3396416059723801E-001                  0.0000000000000000E+000                  3.5278388840980610E-003                  3.9128980656307405E-001                  6.8882791735316451E-001 
                 3.7702060735535318E+008                  3.1949435444550609E+000                  6.3684018536806952E-001                  0.0000000000000000E+000                  2.0957492131947855E+000                 -6.1163138182536059E-001                  3.6665800652282527E+000                  2.3612017498561046E+000                  2.2009533800221823E+000                  8.2787559312337820E+000                  4.4366307136090422E+000                  7.4577427756494041E-001                  0.0000000000000000E+000                  1.9169396271144347E-003                  3.8654163273876169E-001                  6.8882791735299032E-001 
                 3.7708324713217813E+008                  3.1949392147605229E+000                  6.3707255327926282E-001                  0.0000000000000000E+000                  2.1305689335204172E+000                 -1.0990960040710467E+000                  3.6647092962952268E+000                  2.3770622802069217E+000                  2.1776091853956157E+000                  8.2888668040398645E+000                  4.4785760625695197E+000                  7.5671637141498804E-001                  1.0854564522422025E-032                  9.5952899811350273E-004                  3.8368648286483498E-001                  6.8882791735260129E-001 
                 3.7712396331452441E+008                  3.1949362163880761E+000                  6.3728596629631551E-001                  0.0000000000000000E+000                  2.1642694409182317E+000                 -1.1472482077258204E+000                  3.6629193546415757E+000                  2.3928101349196931E+000                  2.1547011564932839E+000                  8.2982895966340013E+000                  4.5232277539207439E+000                  7.6881655454806819E-001                  0.0000000000000000E+000                  4.0449584019087629E-004                  3.8202405519011595E-001                  6.8882791735175508E-001 
                 3.7715166584977877E+008                  3.1949340446368928E+000                  6.3761951788714355E-001                  0.0000000000000000E+000                  2.1951847554183095E+000                 -7.1405054835869897E-001                  3.6612217320192300E+000                  2.4084135287852617E+000                  2.1323069769274676E+000                  8.3060822117518285E+000                  4.5707480886860097E+000                  7.8455117276397102E-001                  0.0000000000000000E+000                  1.1321280365141880E-004                  3.8115046222538951E-001                  6.8882791735054683E-001 
                 3.7716708900998259E+008                  3.1949327661624483E+000                  6.3761951788712867E-001                  7.8541103985563507E-002                  2.2145690689345026E+000                 -3.7969317842220951E-001                  3.6600436352227179E+000                  2.4199628582229349E+000                  2.1160450865178406E+000                  8.3089864760865826E+000                  4.6072200927526641E+000                  8.0192140262394285E-001                  0.0000000000000000E+000                  1.3437715397382217E-005                  3.8085115269657949E-001                  6.8882791734844107E-001 
                 3.7717232564640439E+008                  3.1949323166832575E+000                  6.3761951788712989E-001                  8.0028774042771991E-002                  2.2209332967628606E+000                 -2.6161172697803420E-001                  3.6595861487620689E+000                  2.4244248072062451E+000                  2.1097531305932007E+000                  8.3088674866248873E+000                  4.6217439664319304E+000                  8.1119084315987156E-001                  0.0000000000000000E+000                  1.4441423293594537E-006                  3.8081517376821272E-001                  6.8882791734726856E-001 
                 3.7717567546316010E+008                  3.1949320246917599E+000                  6.3761951788713134E-001                  8.0028774042775017E-002                  2.2250759255226131E+000                 -1.8602138149410780E-001                  3.6592828643373005E+000                  2.4274731282572790E+000                  2.1054916321520172E+000                  8.3086356182049208E+000                  4.6307399522955093E+000                  8.1725301905022685E-001                  0.0000000000000000E+000                  2.9589707047581182E-007                  3.8081172920329437E-001                  6.8882791734646209E-001 
                 3.7718368996680975E+008                  3.1949313125781829E+000                  6.3783920374682879E-001                  8.1557768268240585E-002                  2.2346008456461131E+000                 -7.0791587249173487E-003                  3.6585134046960857E+000                  2.4353911330635589E+000                  2.0944956919816264E+000                  8.3088110739453782E+000                  4.6517895850192730E+000                  8.3022987434185891E-001                  0.0000000000000000E+000                  1.1302031302098325E-008                  3.8081087546051673E-001                  6.8882791734387905E-001 
                 3.7719870007675815E+008                  3.1949299183352213E+000                  6.3783920374681069E-001                  9.1684777501857287E-002                  2.2530979431979685E+000                  3.1940589347714449E-001                  3.6568876833772066E+000                  2.4520426150494594E+000                  2.0713411351974611E+000                  8.3104913908587363E+000                  4.6885739650004332E+000                  8.5070606441165797E-001                  0.0000000000000000E+000                  4.8237377183863804E-011                  3.8081084170083251E-001                  6.8882791733839288E-001 
                 3.7721444885113895E+008                  3.1949283505150237E+000                  6.3802902542072704E-001                  9.4108539120654269E-002                  2.2732314802001943E+000                  6.4902787823529218E-001                  3.6551249641707506E+000                  2.4712609289680989E+000                  2.0450717313353883E+000                  8.3131003898451787E+000                  4.7242185390944975E+000                  8.6906458924908814E-001                  1.0000000000019486E-099                  9.1659732285506415E-014                  3.8081084155640293E-001                  6.8882791732507598E-001 
                 3.7723032185043544E+008                  3.1949266458058725E+000                  6.3815039128981843E-001                  1.0069297665810197E-001                  2.2933641014745851E+000                  9.6670422011883816E-001                  3.6532931313228296E+000                  2.4911825890721069E+000                  2.0178225081143220E+000                  8.3158901825975668E+000                  4.7572507860216975E+000                  8.8567219555599830E-001                  1.0000000000026878E-099                  8.2505925662014613E-017                  3.8081084155612815E-001                  6.8882791730044235E-001 
                 3.7724715252565801E+008                  3.1949246905452049E+000                  6.3836203154696103E-001                  1.0839821085935550E-001                  2.3125387033793046E+000                  1.2849604750084318E+000                  3.6514311856102757E+000                  2.5116439010402249E+000                  1.9899131475123648E+000                  8.3179302666000421E+000                  4.7880578204233117E+000                  9.0261373589023397E-001                  1.0000000000026892E-099                  2.9932594323553524E-020                  3.8081084155612760E-001                  6.8882791725549641E-001 
                 3.7726705312461489E+008                  3.1949221842022211E+000                  6.3849948862120665E-001                  1.1451729385693205E-001                  2.3269495102657221E+000                  1.6214461616634270E+000                  3.6495843832244792E+000                  2.5321368136139903E+000                  1.9620326847015135E+000                  8.3178754047033632E+000                  4.8173504426504374E+000                  9.2325359541173846E-001                  1.0000000000026894E-099                  3.4088897794481078E-024                  3.8081084155612754E-001                  6.8882791716299041E-001 
                 3.7730152807707834E+008                  3.1949174955332613E+000                  6.3888895033151438E-001                  1.2291135215790032E-001                  2.3124659237968559E+000                  1.9317506042120192E+000                  3.6485491842837461E+000                  2.5446887930033784E+000                  1.9453392722051708E+000                  8.3084672576605740E+000                  4.8455934074346763E+000                  9.6414749278596312E-001                  1.0000000000026894E-099                  5.9403088250431807E-029                  3.8081084155612738E-001                  6.8882791703136059E-001 
                 3.7734956332925266E+008                  3.1949110422556783E+000                  6.3934714057893394E-001                  1.2807011094653714E-001                  2.2448686893518808E+000                  1.8822897936766994E+000                  3.6505743891091873E+000                  2.5225701645235565E+000                  1.9755578427729701E+000                  8.2958132936708413E+000                  4.8745565455983932E+000                  1.0149667604689245E+000                  1.0000000000026900E-099                  1.4998890165746700E-033                  3.8081084155612727E-001                  6.8882791702268498E-001 
                 3.7739706742606550E+008                  3.1949052159134141E+000                  6.3962205472737887E-001                  1.3356963764066740E-001                  2.1773627810542724E+000                  1.9089318016614381E+000                  3.6524067929074788E+000                  2.5029098526829729E+000                  2.0025469778126501E+000                  8.2893199102526243E+000                  4.9050246639477582E+000                  1.0546327231000994E+000                  1.0000000000026902E-099                  9.9163987553628216E-038                  3.8081084155612721E-001                  6.8882791702268509E-001 
                 3.7747637283707237E+008                  3.1948961527182695E+000                  6.4003442595006155E-001                  1.3883240296927452E-001                  2.0920794715167035E+000                  1.9627264170130068E+000                  3.6539242317276197E+000                  2.4861718516115636E+000                  2.0253535021715092E+000                  8.2795804640066386E+000                  4.9446907258500978E+000                  1.1118922658486226E+000                  1.0000000000026902E-099                  1.8183206409262498E-042                  3.8081084155612721E-001                  6.8882791702268509E-001 
                 3.7761223678849065E+008                  3.1948815563771786E+000                  6.4067875598548241E-001                  1.4732431197733328E-001                  1.9768460624908206E+000                  2.0112354243262267E+000                  3.6551602862102359E+000                  2.4725531147088811E+000                  2.0439144728635230E+000                  8.2681949660703289E+000                  4.9978783209307052E+000                  1.1889878197989534E+000                  1.0000000000026904E-099                  1.4479404799038737E-046                  3.8081084155612710E-001                  6.8882791702268498E-001 
                 3.7791149769870895E+008                  3.1948506814931390E+000                  6.4135745028947455E-001                  1.6476915103758411E-001                  1.7315358116713642E+000                  2.1429836020403492E+000                  3.6556451811483606E+000                  2.4669528256971684E+000                  2.0514501446469340E+000                  8.2549695825742884E+000                  5.0819393319840707E+000                  1.3074440896616204E+000                  1.0000000000026904E-099                  8.6419880374115049E-053                  3.8081084155612716E-001                  6.8882791702268509E-001 
                 3.7824425526889896E+008                  3.1948163090498043E+000                  6.4178700364642671E-001                  1.7896334469533184E-001                  1.2450584407157141E+000                  2.2908418396817689E+000                  3.6545320312224150E+000                  2.4780829236123356E+000                  2.0358627745583551E+000                  8.2461698912593118E+000                  5.1490297961916678E+000                  1.4047088078269527E+000                  1.0000000000026904E-099                  7.9588979538052254E-059                  3.8081084155612710E-001                  6.8882791702268509E-001 
                 3.7840629939190227E+008                  3.1947985775144376E+000                  6.4195739314468336E-001                  1.8458251328171280E-001                  9.6651895114802677E-001                  2.3290534490747654E+000                  3.6529875006452537E+000                  2.4940678553300857E+000                  2.0136973101494555E+000                  8.2424463556152912E+000                  5.1760810292501684E+000                  1.4465282475068781E+000                  1.0000000000026904E-099                  1.0000000000000000E-099                  3.8081084155612688E-001                  6.8882791702268509E-001 
                 3.7853962715892297E+008                  3.1947830436955860E+000                  6.4195739314468980E-001                  1.9001557409011818E-001                  7.6405667087367446E-001                  2.3493824827539238E+000                  3.6515808360257607E+000                  2.5093877684656891E+000                  1.9927486268947106E+000                  8.2396062178531881E+000                  5.1963822425000341E+000                  1.4788840591731869E+000                  1.0000000000026904E-099                  1.0000000000000000E-099                  3.8081084155612693E-001                  6.8882791702268509E-001 
                 3.7867543370130658E+008                  3.1947662454589763E+000                  6.4195739314469935E-001                  1.9474848369336334E-001                  5.8747855999932386E-001                  2.3647092327687012E+000                  3.6501678036207670E+000                  2.5248810726352691E+000                  1.9716009095696070E+000                  8.2369898746730392E+000                  5.2157026371193878E+000                  1.5100474783938485E+000                  1.0000000000026904E-099                  1.0000000000000000E-099                  3.8081084155612699E-001                  6.8882791702268498E-001 
                 3.7881853523039788E+008                  3.1947474363190032E+000                  6.4210415720832459E-001                  1.9955219671747665E-001                  4.2454741780007876E-001                  2.3785186852036642E+000                  3.6486945918444729E+000                  2.5408525349690669E+000                  1.9497340432206378E+000                  8.2346488387774386E+000                  5.2350389458476396E+000                  1.5409092938701707E+000                  1.0000000000026908E-099                  1.0000000000000000E-099                  3.8081084155612682E-001                  6.8882791700491230E-001 
                 3.7896742789745784E+008                  3.1947265964325195E+000                  6.4210415720833314E-001                  2.0584991777860062E-001                  2.6849396901485550E-001                  2.3924717528353470E+000                  3.6471689397109497E+000                  2.5575076396994310E+000                  1.9269734969694117E+000                  8.2327597708858100E+000                  5.2544583814050325E+000                  1.5708665345249462E+000                  1.0000000000026911E-099                  1.0000000000000000E-099                  3.8081084155612671E-001                  6.8882791680755950E-001 
                 3.7911749098173761E+008                  3.1947041752255072E+000                  6.4210415720832437E-001                  2.1142276502208163E-001                  1.1721709622763475E-001                  2.4072464538110978E+000                  3.6456097482470389E+000                  2.5747159021272545E+000                  1.9035254207128673E+000                  8.2314600479636333E+000                  5.2736376450716325E+000                  1.5989397469211568E+000                  1.0000000000026917E-099                  6.7342260657148331E-039                  3.8081084155612632E-001                  6.8882791644846109E-001 
                 3.7926491588476878E+008                  3.1946806176672915E+000                  6.4210415720833225E-001                  2.1725575832887201E-001                 -3.0783120733893395E-002                  2.4227582224491218E+000                  3.6440095923617930E+000                  2.5923207539315496E+000                  1.8795167428941528E+000                  8.2307669821524794E+000                  5.2923418652181038E+000                  1.6246503345952625E+000                  1.0000000000026919E-099                  7.0243055201903480E-043                  3.8081084155612649E-001                  6.8882791588791215E-001 
                 3.7940843118581784E+008                  3.1946560551804937E+000                  6.4210415720833047E-001                  2.1619840103778132E-001                 -1.7551915110962882E-001                  2.4389183264678991E+000                  3.6424090105207143E+000                  2.6102492592425937E+000                  1.8551825711076990E+000                  8.2306130301442710E+000                  5.3106014619746098E+000                  1.6481638662493439E+000                  1.0000000000026919E-099                  7.0093649686613665E-047                  3.8081084155612649E-001                  6.8882791499716445E-001 
                 3.7954799148784626E+008                  3.1946304454094330E+000                  6.4210415720833836E-001                  2.3494919148551055E-001                 -3.1775052066982828E-001                  2.4554157273727935E+000                  3.6407591899619112E+000                  2.6284195632006724E+000                  1.8304095034044618E+000                  8.2309025192001268E+000                  5.3285358853915108E+000                  1.6698945244693146E+000                  1.0000000000026919E-099                  6.2283008538863541E-051                  3.8081084155612643E-001                  6.8882791350887618E-001 
                 3.7968327265760225E+008                  3.1946038037698150E+000                  6.4210415720833269E-001                  2.3494922140943292E-001                 -4.5551879368264164E-001                  2.4721020160563616E+000                  3.6391302791742901E+000                  2.6467645129647379E+000                  1.8055452886733914E+000                  8.2315440195421345E+000                  5.3461944854765662E+000                  1.6901830433570613E+000                  1.0000000000026919E-099                  4.6929530541235978E-055                  3.8081084155612649E-001                  6.8882791138331445E-001 
                 3.7981510665578705E+008                  3.1945759230775321E+000                  6.4210415720833358E-001                  2.3494921065026420E-001                 -5.9115432134980173E-001                  2.4892930992892262E+000                  3.6374647881690096E+000                  2.6653911003588422E+000                  1.7802529469654114E+000                  8.2324837646263269E+000                  5.3637883785645428E+000                  1.7094587530206926E+000                  1.0000000000026919E-099                  2.7828895807695483E-059                  3.8081084155612654E-001                  6.8882790780754466E-001 
                 3.7994338622051436E+008                  3.1945467546154438E+000                  6.4220796593627727E-001                  2.2620550029131284E-001                 -7.2379699898663197E-001                  2.5067957777644856E+000                  3.6357605916444595E+000                  2.6842907323149943E+000                  1.7545325635146296E+000                  8.2336548380488512E+000                  5.3813584517764017E+000                  1.7280020125625346E+000                  1.0000000000026919E-099                  1.2481767771816448E-063                  3.8081084155612649E-001                  6.8882790261476035E-001 
                 3.8006893000039327E+008                  3.1945160353546553E+000                  6.4220796593628138E-001                  2.3486379363167054E-001                 -8.4660039886766780E-001                  2.5249639426662687E+000                  3.6340457296707682E+000                  2.7032632054301882E+000                  1.7286964662409867E+000                  8.2348746675548217E+000                  5.3988262808309724E+000                  1.7464132758884892E+000                  1.0000000000026919E-099                  4.0399132189113930E-068                  3.8081084155612649E-001                  6.8882789512039844E-001 
                 3.8019053522789967E+008                  3.1944840059935853E+000                  6.4220796593627794E-001                  2.6558568005156186E-001                 -9.7077236832266245E-001                  2.5439719795017086E+000                  3.6323405415278356E+000                  2.7225636218946709E+000                  1.7025709427910372E+000                  8.2362921343980773E+000                  5.4164016615769475E+000                  1.7643633080065111E+000                  1.0000000000026919E-099                  9.6420793865451818E-073                  3.8081084155612649E-001                  6.8882788338675494E-001 
                 3.8030534864426279E+008                  3.1944514174640872E+000                  6.4220796593629514E-001                  2.6174777084819617E-001                 -1.0926072580808237E+000                  2.5628786361655016E+000                  3.6306130528771519E+000                  2.7419365076474365E+000                  1.6762836719576559E+000                  8.2378664200576779E+000                  5.4337480006017715E+000                  1.7815410956908779E+000                  1.0000000000026919E-099                  1.8334802433052188E-077                  3.8081084155612654E-001                  6.8882786679740371E-001 
                 3.8041528742180043E+008                  3.1944177814734909E+000                  6.4220796593629415E-001                  2.8880664792844574E-001                 -1.2125178213003269E+000                  2.5826697446635909E+000                  3.6288552234843223E+000                  2.7614690618580573E+000                  1.6497152272459370E+000                  8.2395607180488621E+000                  5.4510973371345024E+000                  1.7983932302983177E+000                  1.0000000000026919E-099                  2.5612248613866339E-082                  3.8081084155612649E-001                  6.8882784361753435E-001 
                 3.8051852692315358E+008                  3.1943837085496480E+000                  6.4219758506350100E-001                  2.8985265830263712E-001                 -1.3308676184841657E+000                  2.6025066898511104E+000                  3.6270536973890475E+000                  2.7810431960745383E+000                  1.6229303562668909E+000                  8.2413434060221693E+000                  5.4682021483990297E+000                  1.8146947168337584E+000                  1.0000000000026919E-099                  2.8042136547257415E-087                  3.8081084155612649E-001                  6.8882781240817015E-001 
                 3.8061703234869349E+008                  3.1943486347503711E+000                  6.4219758506350133E-001                  2.9724050907003863E-001                 -1.4460848698774342E+000                  2.6230616997310401E+000                  3.6253025913203962E+000                  2.8007174210037324E+000                  1.5962469385560816E+000                  8.2431602839967191E+000                  5.4852714399639302E+000                  1.8309498991802891E+000                  1.0000000000026919E-099                  2.2293217531082554E-092                  3.8081084155612649E-001                  6.8882776995860140E-001 
                 3.8071057709370422E+008                  3.1943126824061410E+000                  6.4219758506350211E-001                  3.0841905468952868E-001                 -1.5606224045032164E+000                  2.6440371654367811E+000                  3.6234871088220979E+000                  2.8205823579595855E+000                  1.5691151836018837E+000                  8.2450164620160393E+000                  5.5023200216191555E+000                  1.8471541639072711E+000                  1.0000000000026919E-099                  1.3028484868907700E-097                  3.8081084155612654E-001                  6.8882771940657117E-001 
                 3.8079929300090134E+008                  3.1942758494852685E+000                  6.4219758506350266E-001                  3.0635377996119001E-001                 -1.6723559618499222E+000                  2.6650650740216904E+000                  3.6216442699873652E+000                  2.8405253060051692E+000                  1.5417958724338174E+000                  8.2468596163564687E+000                  5.5193041774790474E+000                  1.8634655752284612E+000                  1.0000000000026919E-099                  5.2077053711401309E-098                  3.8081084155612643E-001                  6.8882765437773819E-001 
                 3.8088400290949124E+008                  3.1942378418953510E+000                  6.4219758506349689E-001                  3.1799188461646027E-001                 -1.7818877027538096E+000                  2.6863153419412562E+000                  3.6198275528570032E+000                  2.8606895343266805E+000                  1.5143596080394164E+000                  8.2486848029836679E+000                  5.5363604890888798E+000                  1.8802122501538645E+000                  3.8428813744544411E-045                  0.0000000000000000E+000                  3.8069342542869289E-001                  6.8882758147735723E-001 
                 3.8096435367461485E+008                  3.1941988552492009E+000                  6.4219758506349589E-001                  3.2151398121446262E-001                 -1.8884517296465579E+000                  2.7073444282620205E+000                  3.6179400165712834E+000                  2.8808850598982332E+000                  1.4866086365961542E+000                  8.2504572521714916E+000                  5.5533921485046669E+000                  1.8974333974436821E+000                  1.4923078322056307E-044                  4.4963097921648205E-023                  3.8043821749452927E-001                  6.8882750627249223E-001 
                 3.8104060379991412E+008                  3.1941588352870789E+000                  6.4219758506349378E-001                  3.3412139876548608E-001                 -1.9925275592345164E+000                  2.7283719951098946E+000                  3.6160658357876896E+000                  2.9011699598021061E+000                  1.4588215722693738E+000                  8.2521786115130471E+000                  5.5704498838581866E+000                  1.9151440951621805E+000                  2.5135284901652871E-044                  0.0000000000000000E+000                  3.8011111129845243E-001                  6.8882742051115176E-001 
                 3.8111271833936548E+008                  3.1941178836720989E+000                  6.4219758506348579E-001                  3.3579126392592212E-001                 -2.0941835381612761E+000                  2.7491206924405227E+000                  3.6141732457452251E+000                  2.9215071766734306E+000                  1.4309084271975028E+000                  8.2538279490276185E+000                  5.5874864067673329E+000                  1.9333333444864880E+000                  3.7384759987709997E-044                  0.0000000000000000E+000                  3.7975884891171385E-001                  6.8882731068921177E-001 
                 3.8118138696063089E+008                  3.1940756856310459E+000                  6.4219758506348823E-001                  3.4213189495352408E-001                 -2.1897440657708942E+000                  2.7696576244476256E+000                  3.6123298249361588E+000                  2.9418269346934580E+000                  1.4032092483641683E+000                  8.2553529155595928E+000                  5.6045385082912498E+000                  1.9522902426763731E+000                  5.1960247860883598E-044                  0.0000000000000000E+000                  3.7939364391944896E-001                  6.8882716824521217E-001 
                 3.8124724883168453E+008                  3.1940318947857667E+000                  6.4219758506348068E-001                  3.4894033577562195E-001                 -2.2775484082940118E+000                  2.7901886012088073E+000                  3.6104539837091196E+000                  2.9621330234284815E+000                  1.3753938404936310E+000                  8.2567239427450243E+000                  5.6216872099878294E+000                  1.9722702545323860E+000                  6.4414608220720143E-044                  0.0000000000000000E+000                  3.7903656863493818E-001                  6.8882694446049064E-001 
                 3.8131036886605930E+008                  3.1939864894736734E+000                  6.4219758506346647E-001                  3.5598675899803250E-001                 -2.3575501257018612E+000                  2.8107605502486233E+000                  3.6085750138040491E+000                  2.9824131734749431E+000                  1.3475916369947836E+000                  8.2579166115051343E+000                  5.6389062516625632E+000                  1.9933652478529171E+000                  7.3406627560288539E-044                  0.0000000000000000E+000                  3.7869527651247620E-001                  6.8882660252319095E-001 
                 3.8137062317360616E+008                  3.1939396011202854E+000                  6.4219758506347846E-001                  3.6321459602212902E-001                 -2.4291517490926222E+000                  2.8312564313845585E+000                  3.6066732695871244E+000                  3.0025865561951726E+000                  1.3198049018311664E+000                  8.2589197387485331E+000                  5.6561377826195773E+000                  2.0155580810772462E+000                  7.9934389483447188E-044                  6.4296889393450707E-024                  3.7838062987341375E-001                  6.8882617323790840E-001 
                 3.8142806783981055E+008                  3.1938912607862058E+000                  6.4219758506349034E-001                  3.7043253822280581E-001                 -2.4926779316027754E+000                  2.8516125352676620E+000                  3.6048154393136791E+000                  3.0226931471725709E+000                  1.2922604166553442E+000                  8.2597269812922782E+000                  5.6733658455190037E+000                  2.0388837152414920E+000                  8.4230568475949201E-044                  2.6667371742617634E-024                  3.7809399860191573E-001                  6.8882564330189022E-001 
                 3.8148284153328526E+008                  3.1938414343406389E+000                  6.4219758506349789E-001                  3.7715393915243994E-001                 -2.5475620593053674E+000                  2.8718896391278732E+000                  3.6029543308816439E+000                  3.0427066192539090E+000                  1.2647957355622406E+000                  8.2603321556016116E+000                  5.6905940321120214E+000                  2.0634098558593301E+000                  8.6693046276605596E-044                  2.9091848006496679E-025                  3.7783621960818303E-001                  6.8882509564802041E-001 
                 3.8153549143167341E+008                  3.1937896610641312E+000                  6.4219758506348890E-001                  3.8496286112895284E-001                 -2.5936958053583137E+000                  2.8921935159980849E+000                  3.6010894841238232E+000                  3.0627806616696764E+000                  1.2372552659940681E+000                  8.2607320261851473E+000                  5.7079650313224048E+000                  2.0894217269458597E+000                  8.7683869436256659E-044                  0.0000000000000000E+000                  3.7760329118489044E-001                  6.8882450321654420E-001 
                 3.8158593951692784E+008                  3.1937360316480672E+000                  6.4219758506350955E-001                  3.9178163187111226E-001                 -2.6305601002672852E+000                  2.9124207282156052E+000                  3.5992092166001424E+000                  3.0828452763812138E+000                  1.2096622885488144E+000                  8.2609129512327986E+000                  5.7254231357594101E+000                  2.1169448941567381E+000                  8.7599420834274202E-044                  4.2611364288222125E-025                  3.7739425186647441E-001                  6.8882386948581642E-001 
                 3.8163405996066779E+008                  3.1936807329218797E+000                  6.4219758506350699E-001                  3.9904353439470192E-001                 -2.6563538821493426E+000                  2.9325605242634620E+000                  3.5973292447477765E+000                  3.1028025460352144E+000                  1.1821776117218776E+000                  8.2608717977963000E+000                  5.7428964155764488E+000                  2.1459291271405667E+000                  8.6715624311414834E-044                  0.0000000000000000E+000                  3.7720734366703168E-001                  6.8882319304242967E-001 
                 3.8168031230838966E+008                  3.1936232953457733E+000                  6.4219758506349989E-001                  4.0637017506054612E-001                 -2.6713647286208824E+000                  2.9526417719974458E+000                  3.5954634650042472E+000                  3.1227945291482229E+000                  1.1547146988832222E+000                  8.2605960826804399E+000                  5.7605092764155392E+000                  2.1766988036911794E+000                  8.5491538645521631E-044                  0.0000000000000000E+000                  3.7703877291438959E-001                  6.8882258096192117E-001 
                 3.8172472194272894E+008                  3.1935636946606270E+000                  6.4219758506350066E-001                  4.1354974707970771E-001                 -2.6736409252220832E+000                  2.9727039720273876E+000                  3.5935996314990604E+000                  3.1427685156115448E+000                  1.1272772733448555E+000                  8.2600796231458169E+000                  5.7782485504143812E+000                  2.2093304022536926E+000                  8.3980393114853132E-044                  2.0465526865246884E-024                  3.7688653857631516E-001                  6.8882177476308493E-001 
                 3.8176724990806377E+008                  3.1935020206007638E+000                  6.4219758506351321E-001                  4.2121183944585006E-001                 -2.6625342892018229E+000                  2.9926696935959041E+000                  3.5917352717071882E+000                  3.1626573370682123E+000                  1.0999226255504198E+000                  8.2593173330883740E+000                  5.7960661660503368E+000                  2.2438394017325471E+000                  8.2372824984829545E-044                  1.1347675112993857E-024                  3.7674904898463141E-001                  6.8882090297572862E-001 
                 3.8180791707364625E+008                  3.1934383220075113E+000                  6.4219758506350511E-001                  4.2813571737160544E-001                 -2.6367235344812876E+000                  3.0124608720695236E+000                  3.5899000034015942E+000                  3.1824117339731557E+000                  1.0728184927627107E+000                  8.2583052938991255E+000                  5.8139299394996149E+000                  2.2802643233730238E+000                  8.0723809624953993E-044                  0.0000000000000000E+000                  3.7662463106992328E-001                  6.8881990621248157E-001 
                 3.8184681438977122E+008                  3.1933725519070997E+000                  6.4220796593630813E-001                  4.3568829493945688E-001                 -2.5949521449723507E+000                  3.0320749721265576E+000                  3.5880859043475404E+000                  3.2020243128944204E+000                  1.0459405730698821E+000                  8.2570419382569913E+000                  5.8318393083097275E+000                  2.3186899308295419E+000                  7.9245646761636570E-044                  2.5742143320431384E-024                  3.7651161181425391E-001                  6.8881881031054681E-001 
                 3.8188407843991411E+008                  3.1933045765113186E+000                  6.4220796593629748E-001                  4.4248135963974122E-001                 -2.5354802930728053E+000                  3.0515171906037368E+000                  3.5862833626757009E+000                  3.2214718097766131E+000                  1.0192736648371969E+000                  8.2555238282713894E+000                  5.8498163530570135E+000                  2.3592575965744107E+000                  7.7829817938463296E-044                  0.0000000000000000E+000                  3.7640839665542081E-001                  6.8881755981969728E-001 
                 3.8191978169727188E+008                  3.1932343631095668E+000                  6.4220796593630414E-001                  4.4970872716497912E-001                 -2.4573092275737305E+000                  3.0707075831868358E+000                  3.5844849058380834E+000                  3.2407099089466360E+000                  9.9283218907783588E-001                  8.2537499180774159E+000                  5.8678555461981059E+000                  2.4020537230055852E+000                  7.6542992842989781E-044                  1.8388430929275613E-025                  3.7631376613747797E-001                  6.8881633378493379E-001 
