                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3207400673445709E+009                  1.8961848294061863E+000                  3.5872361675711695E-001                  0.0000000000000000E+000                  2.5927743117892152E+000                 -3.1860358470055812E+000                  3.6043348997395177E+000                  2.5961584270114639E+000                  1.4904335200973087E+000                  7.8705692752308014E+000                  5.5840663216588871E+000                  5.7081825879720771E-001                  0.0000000000000000E+000                  9.8637379020096971E-001                  8.4425395927438301E-005                  7.0059781882531647E-001 
                 1.3207602450501385E+009                  1.8961779324181267E+000                  3.5883967759019786E-001                  0.0000000000000000E+000                  2.5939410761739516E+000                 -3.1820788777635731E+000                  3.6042398766404893E+000                  2.5973217245314841E+000                  1.4888885505201335E+000                  7.8706155248221155E+000                  5.5845030902641319E+000                  5.7094887585789100E-001                  0.0000000000000000E+000                  9.8637373732896150E-001                  8.4477921497342148E-005                  7.0059783178357182E-001 
                 1.3207794283807263E+009                  1.8961713475748252E+000                  3.5894836796213642E-001                  0.0000000000000000E+000                  2.5949034533508097E+000                 -3.1782743872231545E+000                  3.6041390252523744E+000                  2.5982959082433514E+000                  1.4875094530818991E+000                  7.8706603766555006E+000                  5.5849198785299858E+000                  5.7107260161865958E-001                  0.0000000000000000E+000                  9.8637368671344416E-001                  8.4528206185461568E-005                  7.0059784431698668E-001 
                 1.3207990904805806E+009                  1.8961645724682397E+000                  3.5906543385810702E-001                  0.0000000000000000E+000                  2.5960352344423590E+000                 -3.1743786880496381E+000                  3.6040521955362688E+000                  2.5993758756004119E+000                  1.4860806151036818E+000                  7.8707062373666732E+000                  5.5853470170293207E+000                  5.7119956597700294E-001                  0.0000000000000000E+000                  9.8637363447446502E-001                  8.4580104571604637E-005                  7.0059785509970951E-001 
                 1.3208184110509706E+009                  1.8961578866445492E+000                  3.5917656509704265E-001                  0.0000000000000000E+000                  2.5970329657642748E+000                 -3.1705252106867143E+000                  3.6039666276963089E+000                  2.6004365652540882E+000                  1.4846761227771681E+000                  7.8707518217756576E+000                  5.5857676894261026E+000                  5.7132408625127573E-001                  0.0000000000000000E+000                  9.8637358278661447E-001                  8.4631456258164981E-005                  7.0059786781261257E-001 
                 1.3208379836192460E+009                  1.8961510869190812E+000                  3.5928855781844826E-001                  0.0000000000000000E+000                  2.5981580811036711E+000                 -3.1666129852106888E+000                  3.6038796744294270E+000                  2.6015075005839190E+000                  1.4832558169733487E+000                  7.8707981572444146E+000                  5.5861942184031221E+000                  5.7145021480414326E-001                  0.0000000000000000E+000                  9.8637353005713002E-001                  8.4683843664163069E-005                  7.0059788082764407E-001 
                 1.3208571587535489E+009                  1.8961443975268495E+000                  3.5939710460996133E-001                  0.0000000000000000E+000                  2.5991224090921907E+000                 -3.1627522182482251E+000                  3.6037971091491912E+000                  2.6025255199933568E+000                  1.4819060043017367E+000                  7.8708441281509769E+000                  5.5866131257579337E+000                  5.7157350694029452E-001                  0.0000000000000000E+000                  9.8637347803814401E-001                  8.4735526021258907E-005                  7.0059789542769879E-001 
                 1.3208768400511086E+009                  1.8961375043680666E+000                  3.5950852300970088E-001                  0.0000000000000000E+000                  2.6002246930715378E+000                 -3.1587896363904360E+000                  3.6037079466765207E+000                  2.6036203954089325E+000                  1.4804529001778175E+000                  7.8708912844959196E+000                  5.5870431655360013E+000                  5.7170015115857087E-001                  0.0000000000000000E+000                  9.8637342426815344E-001                  8.4788948931631910E-005                  7.0059790846952619E-001 
                 1.3208956453163476E+009                  1.8961308917166158E+000                  3.5961635189914176E-001                  0.0000000000000000E+000                  2.6012118715590682E+000                 -3.1549700860792838E+000                  3.6036219798216984E+000                  2.6045967637697478E+000                  1.4791311498224060E+000                  7.8709370319985910E+000                  5.5874552861501501E+000                  5.7182081255567629E-001                  0.0000000000000000E+000                  9.8637337253204571E-001                  8.4840351921857237E-005                  7.0059791906060753E-001 
                 1.3209151945126467E+009                  1.8961239900866582E+000                  3.5972733955765657E-001                  0.0000000000000000E+000                  2.6023054608172798E+000                 -3.1509967547910707E+000                  3.6035273231744265E+000                  2.6056964215699039E+000                  1.4776512846639904E+000                  7.8709846185128907E+000                  5.5878838775628985E+000                  5.7194630949642511E-001                  0.0000000000000000E+000                  9.8637331836918440E-001                  8.4894166920725320E-005                  7.0059793080098798E-001 
                 1.3209338903094742E+009                  1.8961173628175718E+000                  3.5983868616720766E-001                  0.0000000000000000E+000                  2.6032746669696194E+000                 -3.1471664005864448E+000                  3.6034482907060346E+000                  2.6066763629304130E+000                  1.4763536954957290E+000                  7.8710307535938648E+000                  5.5882948820315015E+000                  5.7206602251603655E-001                  0.0000000000000000E+000                  9.8637326620705112E-001                  8.4945994881243381E-005                  7.0059794136808440E-001 
                 1.3209530639117434E+009                  1.8961105400839220E+000                  3.5994730474892817E-001                  0.0000000000000000E+000                  2.6043968313864201E+000                 -3.1432757633926660E+000                  3.6033613442086034E+000                  2.6077494978873381E+000                  1.4749312118394236E+000                  7.8710782007062106E+000                  5.5887167237978792E+000                  5.7218879248923404E-001                  0.0000000000000000E+000                  9.8637321234094455E-001                  8.4999516749606827E-005                  7.0059795262195257E-001 
                 1.3209719019002695E+009                  1.8961038087621482E+000                  3.6005872314868664E-001                  0.0000000000000000E+000                  2.6053608314951986E+000                 -3.1393929578073934E+000                  3.6032781217253405E+000                  2.6087719246685737E+000                  1.4735743533473629E+000                  7.8711251281700649E+000                  5.5891318072097329E+000                  5.7230930453191098E-001                  0.0000000000000000E+000                  9.8637315903793032E-001                  8.5052480000175442E-005                  7.0059796568501942E-001 
                 1.3209903065982838E+009                  1.8960972078184315E+000                  3.6016834679328896E-001                  0.0000000000000000E+000                  2.6063297945516917E+000                 -3.1355749304425728E+000                  3.6031999245158013E+000                  2.6097308523282816E+000                  1.4723011249288915E+000                  7.8711714680912728E+000                  5.5895382542821910E+000                  5.7242682140202916E-001                  0.0000000000000000E+000                  9.8637310659771915E-001                  8.5104586779464174E-005                  7.0059797638352339E-001 
                 1.3210095367639778E+009                  1.8960902832708466E+000                  3.6028127278738603E-001                  0.0000000000000000E+000                  2.6074771941951473E+000                 -3.1315955892812997E+000                  3.6031062359570774E+000                  2.6108734636432764E+000                  1.4707821733325230E+000                  7.8712196389424536E+000                  5.5899626648055030E+000                  5.7254984434959200E-001                  0.0000000000000000E+000                  9.8637305141669451E-001                  8.5159417833509968E-005                  7.0059798941803031E-001 
                 1.3210278559197509E+009                  1.8960836596200059E+000                  3.6039197328508044E-001                  0.0000000000000000E+000                  2.6084051171012375E+000                 -3.1277616951869334E+000                  3.6030288542655060E+000                  2.6118219142389498E+000                  1.4695226788381459E+000                  7.8712664157240866E+000                  5.5903685208183242E+000                  5.7266657508803054E-001                  0.0000000000000000E+000                  9.8637299847875293E-001                  8.5212020876178848E-005                  7.0059800250705706E-001 
                 1.3210469757816634E+009                  1.8960767199217907E+000                  3.6050202767091855E-001                  0.0000000000000000E+000                  2.6095216019331340E+000                 -3.1237741942327761E+000                  3.6029185940691457E+000                  2.6128915307550749E+000                  1.4680104320085339E+000                  7.8713149010728465E+000                  5.5907917127145499E+000                  5.7278869932417831E-001                  0.0000000000000000E+000                  9.8637294283298371E-001                  8.5267315510749155E-005                  7.0059801495301988E-001 
                 1.3210654261378522E+009                  1.8960699957137355E+000                  3.6061351786089385E-001                  0.0000000000000000E+000                  2.6105170616822679E+000                 -3.1198884072048627E+000                  3.6028371442116742E+000                  2.6139047596271374E+000                  1.4666698635307032E+000                  7.8713624627936092E+000                  5.5912014609064187E+000                  5.7290615550613422E-001                  0.0000000000000000E+000                  9.8637288875265128E-001                  8.5321055454799137E-005                  7.0059802452766240E-001 
                 1.3210841803212454E+009                  1.8960631333464679E+000                  3.6072393119776636E-001                  0.0000000000000000E+000                  2.6115294864975294E+000                 -3.1159567051403609E+000                  3.6027528297373599E+000                  2.6149508310147547E+000                  1.4652849624190298E+000                  7.8714075163761770E+000                  5.5916128172940471E+000                  5.7302765323146088E-001                  0.0000000000000000E+000                  9.8637283340927084E-001                  8.5376051328467861E-005                  7.0059803781321894E-001 
                 1.3211027716751564E+009                  1.8960563045088721E+000                  3.6082989354186529E-001                  0.0000000000000000E+000                  2.6126047222366862E+000                 -3.1120166260938236E+000                  3.6026703280227865E+000                  2.6159712887414202E+000                  1.4639329336816058E+000                  7.8714558625060587E+000                  5.5920266389023219E+000                  5.7314591589179520E-001                  0.0000000000000000E+000                  9.8637277815170488E-001                  8.5430962816389632E-005                  7.0059804814714666E-001 
                 1.3211210334332321E+009                  1.8960495698082966E+000                  3.6093743527049621E-001                  0.0000000000000000E+000                  2.6135510644922766E+000                 -3.1081268045973509E+000                  3.6025889094568755E+000                  2.6169719558076583E+000                  1.4626050497559231E+000                  7.8715037304409190E+000                  5.5924338683036501E+000                  5.7326193324531149E-001                  0.0000000000000000E+000                  9.8637272348848559E-001                  8.5485284545919202E-005                  7.0059805805726416E-001 
                 1.3211397172574418E+009                  1.8960426530392993E+000                  3.6105057663521684E-001                  0.0000000000000000E+000                  2.6146554119048422E+000                 -3.1041424580941945E+000                  3.6025012576628335E+000                  2.6180444767061855E+000                  1.4611803373766110E+000                  7.8715527621134731E+000                  5.5928507434810273E+000                  5.7338068368656814E-001                  0.0000000000000000E+000                  9.8637266715934102E-001                  8.5541262695445908E-005                  7.0059806710496619E-001 
                 1.3211576964360607E+009                  1.8960359704295737E+000                  3.6115797478345646E-001                  0.0000000000000000E+000                  2.6155820742077247E+000                 -3.1002731757817110E+000                  3.6024240624113846E+000                  2.6189994968008308E+000                  1.4599150056008769E+000                  7.8716006558093881E+000                  5.5932531748368790E+000                  5.7349460252168805E-001                  0.0000000000000000E+000                  9.8637261256837827E-001                  8.5595514357229372E-005                  7.0059807944377639E-001 
                 1.3211754493185797E+009                  1.8960293477137342E+000                  3.6126458323941951E-001                  0.0000000000000000E+000                  2.6165502099673259E+000                 -3.0964393050562729E+000                  3.6023451729295490E+000                  2.6199657714442997E+000                  1.4586316560683568E+000                  7.8716481902214346E+000                  5.5936510665360464E+000                  5.7360701969585126E-001                  0.0000000000000000E+000                  9.8637255828629966E-001                  8.5649459898663144E-005                  7.0059809031061149E-001 
                 1.3211939906587503E+009                  1.8960224040222979E+000                  3.6137506836649280E-001                  0.0000000000000000E+000                  2.6176513863674926E+000                 -3.0924460403508696E+000                  3.6022503808130351E+000                  2.6210570502963839E+000                  1.4571596182619673E+000                  7.8716975606325983E+000                  5.5940663322435054E+000                  5.7372468589571735E-001                  0.0000000000000000E+000                  9.8637250118695408E-001                  8.5706206143391090E-005                  7.0059810064433370E-001 
                 1.3212117190295157E+009                  1.8960157378943441E+000                  3.6148247901974162E-001                  0.0000000000000000E+000                  2.6185879906495826E+000                 -3.0885865610166081E+000                  3.6021727811455544E+000                  2.6220114192880786E+000                  1.4558933236839648E+000                  7.8717456053648265E+000                  5.5944648748918215E+000                  5.7383676103551307E-001                  0.0000000000000000E+000                  9.8637244620166897E-001                  8.5760852264445451E-005                  7.0059811062356725E-001 
                 1.3212301562504978E+009                  1.8960087787398616E+000                  3.6159244523259282E-001                  0.0000000000000000E+000                  2.6196842824378166E+000                 -3.0845805038685494E+000                  3.6020638662641953E+000                  2.6230849322052294E+000                  1.4543825571997904E+000                  7.8717953617101983E+000                  5.5948791628671284E+000                  5.7395353392463233E-001                  0.0000000000000000E+000                  9.8637238860570275E-001                  8.5818093873955264E-005                  7.0059812343662176E-001 
                 1.3212477578850276E+009                  1.8960021083398610E+000                  3.6169877185189026E-001                  0.0000000000000000E+000                  2.6206187276136013E+000                 -3.0807499624279369E+000                  3.6019866434546937E+000                  2.6240370683615781E+000                  1.4531200018995314E+000                  7.8718460500845673E+000                  5.5952799236520816E+000                  5.7406313691227673E-001                  0.0000000000000000E+000                  9.8637233321778917E-001                  8.5873141906615659E-005                  7.0059813519186975E-001 
                 1.3212660922936037E+009                  1.8959951335984284E+000                  3.6181295323046275E-001                  0.0000000000000000E+000                  2.6216527613272089E+000                 -3.0767321093436215E+000                  3.6019016819598044E+000                  2.6250773838499497E+000                  1.4517382428082271E+000                  7.8718961643164471E+000                  5.5956932192765549E+000                  5.7417904571419387E-001                  0.0000000000000000E+000                  9.8637227510185765E-001                  8.5930902147326216E-005                  7.0059814608450977E-001 
                 1.3212834863352506E+009                  1.8959884912975780E+000                  3.6191966300874667E-001                  0.0000000000000000E+000                  2.6225961626027399E+000                 -3.0728836732496183E+000                  3.6018245745398967E+000                  2.6260214842145406E+000                  1.4504841912834867E+000                  7.8719444446996105E+000                  5.5960866398263480E+000                  5.7428864061166751E-001                  0.0000000000000000E+000                  9.8637221957133758E-001                  8.5986093667313407E-005                  7.0059815742289611E-001 
                 1.3213017355414634E+009                  1.8959814952799825E+000                  3.6202982121793387E-001                  0.0000000000000000E+000                  2.6236819632527490E+000                 -3.0688550370892709E+000                  3.6017354607582019E+000                  2.6271081365537050E+000                  1.4490394813091656E+000                  7.8719948604620020E+000                  5.5964991685653063E+000                  5.7440385840325847E-001                  0.0000000000000000E+000                  9.8637216088957025E-001                  8.6044418116629649E-005                  7.0059817127111657E-001 
                 1.3213190602154593E+009                  1.8959748281140485E+000                  3.6213289098583734E-001                  0.0000000000000000E+000                  2.6245732362279051E+000                 -3.0649929042612398E+000                  3.6016624203875591E+000                  2.6280031648762066E+000                  1.4478507643169996E+000                  7.8720434769012106E+000                  5.5968921516873378E+000                  5.7451285914207939E-001                  0.0000000000000000E+000                  9.8637210477969339E-001                  8.6100187210061166E-005                  7.0059818343318936E-001 
                 1.3213371100385385E+009                  1.8959678560613673E+000                  3.6224151655906223E-001                  0.0000000000000000E+000                  2.6256805254017599E+000                 -3.0609824466070097E+000                  3.6015518554067869E+000                  2.6290898387682122E+000                  1.4463202334714333E+000                  7.8720937973649976E+000                  5.5973012019718915E+000                  5.7462671399160525E-001                  0.0000000000000000E+000                  9.8637204589823613E-001                  8.6158711969260888E-005                  7.0059819508571219E-001 
                 1.3213545983496294E+009                  1.8959610734156627E+000                  3.6234937581431537E-001                  0.0000000000000000E+000                  2.6266348125315768E+000                 -3.0570573480376293E+000                  3.6014753562404982E+000                  2.6300403633060787E+000                  1.4450621586181953E+000                  7.8721433434267185E+000                  5.5976989420251959E+000                  5.7473662605880649E-001                  0.0000000000000000E+000                  9.8637198843474250E-001                  8.6215828251132257E-005                  7.0059820641368342E-001 
                 1.3213723682682052E+009                  1.8959541551094219E+000                  3.6246441930060797E-001                  0.0000000000000000E+000                  2.6276246837542643E+000                 -3.0530649895317579E+000                  3.6013959365144363E+000                  2.6310631067474639E+000                  1.4437201515418705E+000                  7.8721937253031715E+000                  5.5981032969507085E+000                  5.7484837226593544E-001                  0.0000000000000000E+000                  9.8637192962242359E-001                  8.6274286122585715E-005                  7.0059822173991637E-001 
                 1.3213894539475498E+009                  1.8959474786708117E+000                  3.6256815959673550E-001                  0.0000000000000000E+000                  2.6285337860868028E+000                 -3.0491995603448911E+000                  3.6013185142851798E+000                  2.6319788593800335E+000                  1.4424931806591170E+000                  7.8722426895264750E+000                  5.5984930645413344E+000                  5.7495557847638534E-001                  0.0000000000000000E+000                  9.8637187266808934E-001                  8.6330898083130143E-005                  7.0059823415780687E-001 
                 1.3214072981531200E+009                  1.8959404798293877E+000                  3.6267391147754580E-001                  0.0000000000000000E+000                  2.6296317006722729E+000                 -3.0452405104700260E+000                  3.6012310169675845E+000                  2.6330496390813272E+000                  1.4410708084975552E+000                  7.8723000652048229E+000                  5.5989102889856186E+000                  5.7506378757525511E-001                  0.0000000000000000E+000                  9.8637181271249919E-001                  8.6390494294055751E-005                  7.0059824520277814E-001 
                 1.3214243318006978E+009                  1.8959337726687373E+000                  3.6278234547128851E-001                  0.0000000000000000E+000                  2.6305375864503300E+000                 -3.0413815069771832E+000                  3.6011552860546923E+000                  2.6339777685130672E+000                  1.4398382190326766E+000                  7.8723491882918850E+000                  5.5992996678697589E+000                  5.7517065240841114E-001                  0.0000000000000000E+000                  9.8637175507206720E-001                  8.6447790095213586E-005                  7.0059825653256813E-001 
                 1.3214417562473040E+009                  1.8959268869278856E+000                  3.6288867209058212E-001                  0.0000000000000000E+000                  2.6315907758852743E+000                 -3.0374095669441887E+000                  3.6010735012190622E+000                  2.6349777384242072E+000                  1.4385095324851636E+000                  7.8723996014578637E+000                  5.5996983938237710E+000                  5.7527995648955488E-001                  0.0000000000000000E+000                  9.8637169567814031E-001                  8.6506829829556756E-005                  7.0059826711457085E-001 
                 1.3214588914376595E+009                  1.8959200890022916E+000                  3.6299768082279482E-001                  0.0000000000000000E+000                  2.6324905474534162E+000                 -3.0334824568155070E+000                  3.6009834730292241E+000                  2.6359337227948738E+000                  1.4371918781712207E+000                  7.8724495705456325E+000                  5.6000912817476722E+000                  5.7538729109775655E-001                  0.0000000000000000E+000                  9.8637163684823670E-001                  8.6565309801209313E-005                  7.0059827613822312E-001 
                 1.3214758939029815E+009                  1.8959133193539184E+000                  3.6310266638562771E-001                  0.0000000000000000E+000                  2.6334891244853340E+000                 -3.0295693351122286E+000                  3.6009056470239793E+000                  2.6368931026647826E+000                  1.4359196435682549E+000                  7.8724994486876083E+000                  5.6004817525008015E+000                  5.7549369854027310E-001                  0.0000000000000000E+000                  9.8637157805307907E-001                  8.6623756127584523E-005                  7.0059828431845816E-001 
                 1.3214932900430071E+009                  1.8959063657135724E+000                  3.6320995090239044E-001                  0.0000000000000000E+000                  2.6344902437968338E+000                 -3.0255606089941138E+000                  3.6008211187751593E+000                  2.6379318171667383E+000                  1.4345412232064434E+000                  7.8725505326811032E+000                  5.6008815039928823E+000                  5.7560262876464197E-001                  0.0000000000000000E+000                  9.8637151745876883E-001                  8.6683991857257808E-005                  7.0059829649625527E-001 
                 1.3215107741125059E+009                  1.8958993500647883E+000                  3.6331790594736724E-001                  0.0000000000000000E+000                  2.6355132029236032E+000                 -3.0215228187290011E+000                  3.6007386231409684E+000                  2.6389448912586295E+000                  1.4331965595030660E+000                  7.8726020028866612E+000                  5.6012836475747925E+000                  5.7571212512983250E-001                  0.0000000000000000E+000                  9.8637145610699428E-001                  8.6744981520168820E-005                  7.0059830675501478E-001 
                 1.3215274434318261E+009                  1.8958926364856195E+000                  3.6342145466399300E-001                  0.0000000000000000E+000                  2.6363886802451164E+000                 -3.0176311840649208E+000                  3.6006660810388191E+000                  2.6398338252514835E+000                  1.4320159192164177E+000                  7.8726519065242329E+000                  5.6016685462184208E+000                  5.7581609629163411E-001                  0.0000000000000000E+000                  9.8637139718944666E-001                  8.6803552217213622E-005                  7.0059831711472076E-001 
                 1.3215448092736588E+009                  1.8958856168381688E+000                  3.6352873918075751E-001                  0.0000000000000000E+000                  2.6374730813822413E+000                 -3.0135873128490314E+000                  3.6005783980898007E+000                  2.6409002596945279E+000                  1.4305971449749597E+000                  7.8727036126171832E+000                  5.6020692464169599E+000                  5.7592468272749975E-001                  0.0000000000000000E+000                  9.8637133536025523E-001                  8.6865018360097137E-005                  7.0059833047264486E-001 
                 1.3215614049175999E+009                  1.8958788823103858E+000                  3.6363679001549959E-001                  0.0000000000000000E+000                  2.6383598870274461E+000                 -3.0096867912800827E+000                  3.6005037149504768E+000                  2.6418111294359905E+000                  1.4293859999811014E+000                  7.8727537240953556E+000                  5.6024534653010152E+000                  5.7602811645972907E-001                  0.0000000000000000E+000                  9.8637127584324902E-001                  8.6924186793177941E-005                  7.0059834419725786E-001 
                 1.3215786288309486E+009                  1.8958718672259127E+000                  3.6374637348618566E-001                  0.0000000000000000E+000                  2.6394233654466608E+000                 -3.0056986859093140E+000                  3.6004183227503619E+000                  2.6428554178132386E+000                  1.4279985358346468E+000                  7.8728017465910849E+000                  5.6028460236926323E+000                  5.7613802948783122E-001                  0.0000000000000000E+000                  9.8637121362512881E-001                  8.6986041451970840E-005                  7.0059835769073198E-001 
                 1.3215951046106391E+009                  1.8958651315079285E+000                  3.6384810219762431E-001                  0.0000000000000000E+000                  2.6402935837448478E+000                 -3.0017987386824161E+000                  3.6003246396350996E+000                  2.6437281102860228E+000                  1.4267495679218831E+000                  7.8728519472761995E+000                  5.6032285309973364E+000                  5.7624062644016449E-001                  0.0000000000000000E+000                  9.8637115369507933E-001                  8.7045622257438072E-005                  7.0059836827070987E-001 
                 1.3216121593455901E+009                  1.8958581337477491E+000                  3.6395404565792649E-001                  0.0000000000000000E+000                  2.6413212796181424E+000                 -2.9977665314608526E+000                  3.6002421329715530E+000                  2.6447471398514795E+000                  1.4253989086904035E+000                  7.8729037099732171E+000                  5.6036243376125476E+000                  5.7634705349942339E-001                  0.0000000000000000E+000                  9.8637109120450051E-001                  8.7107749613022322E-005                  7.0059837791621993E-001 
                 1.3216285905060723E+009                  1.8958513660626348E+000                  3.6405979753875256E-001                  0.0000000000000000E+000                  2.6422352208449786E+000                 -2.9938540815097685E+000                  3.6001663729792051E+000                  2.6456828672721056E+000                  1.4241585909873669E+000                  7.8729540967132898E+000                  5.6040066771551524E+000                  5.7644936695608762E-001                  0.0000000000000000E+000                  9.8637103056068198E-001                  8.7168041847075016E-005                  7.0059838700572963E-001 
                 1.3216456042246337E+009                  1.8958443325246297E+000                  3.6417091364542731E-001                  0.0000000000000000E+000                  2.6432526517867121E+000                 -2.9898005100094061E+000                  3.6000834080489086E+000                  2.6467025312219614E+000                  1.4228054560969745E+000                  7.8730062515735373E+000                  5.6044027239330125E+000                  5.7655541871741744E-001                  0.0000000000000000E+000                  9.8637096730497886E-001                  8.7230931774132681E-005                  7.0059839780783828E-001 
                 1.3216618314811587E+009                  1.8958375990819503E+000                  3.6427149287989363E-001                  0.0000000000000000E+000                  2.6441395425193237E+000                 -2.9859014955917260E+000                  3.6000104681786711E+000                  2.6475972168139914E+000                  1.4216174685438743E+000                  7.8730566235268453E+000                  5.6047816419897272E+000                  5.7665627452776302E-001                  0.0000000000000000E+000                  9.8637090653365489E-001                  8.7291352590434011E-005                  7.0059840822181429E-001 
                 1.3216788117298524E+009                  1.8958305272545755E+000                  3.6438337530452619E-001                  0.0000000000000000E+000                  2.6451648329777884E+000                 -2.9818309944649544E+000                  3.5999268671692102E+000                  2.6486168641148264E+000                  1.4202617972028624E+000                  7.8731090674790760E+000                  5.6051778932568359E+000                  5.7676207147182745E-001                  0.0000000000000000E+000                  9.8637084247450657E-001                  8.7355043225604580E-005                  7.0059841811253476E-001 
                 1.3216949397432060E+009                  1.8958237857170388E+000                  3.6448433769799715E-001                  0.0000000000000000E+000                  2.6460574083408113E+000                 -2.9779259884860654E+000                  3.5998538245548071E+000                  2.6495091911740580E+000                  1.4190757553403006E+000                  7.8731596363138321E+000                  5.6055556363069510E+000                  5.7686218201025286E-001                  0.0000000000000000E+000                  9.8637078118533372E-001                  8.7415980729010009E-005                  7.0059842768286196E-001 
                 1.3217117574694214E+009                  1.8958167301790336E+000                  3.6459430530030251E-001                  0.0000000000000000E+000                  2.6471119036652890E+000                 -2.9738633857861396E+000                  3.5997680537073644E+000                  2.6505514033100375E+000                  1.4176888435319888E+000                  7.8732121076280217E+000                  5.6059492842746383E+000                  5.7696682774669250E-001                  0.0000000000000000E+000                  9.8637071680460697E-001                  8.7479993004311747E-005                  7.0059844006317484E-001 
                 1.3217277829972947E+009                  1.8958099815418770E+000                  3.6469974196615568E-001                  0.0000000000000000E+000                  2.6479763263901885E+000                 -2.9699545323640155E+000                  3.5996905788449682E+000                  2.6514305147721982E+000                  1.4164982866368954E+000                  7.8732628428311431E+000                  5.6063257268296196E+000                  5.7706617708419317E-001                  0.0000000000000000E+000                  9.8637065500813847E-001                  8.7541436721199440E-005                  7.0059845205352078E-001 
                 1.3217444966239858E+009                  1.8958029176869622E+000                  3.6480326992324569E-001                  0.0000000000000000E+000                  2.6490112305702094E+000                 -2.9658890112527492E+000                  3.5996060866251578E+000                  2.6524605934507659E+000                  1.4151286208795018E+000                  7.8733154634762093E+000                  5.6067180233837339E+000                  5.7717006305180329E-001                  0.0000000000000000E+000                  9.8637059008300032E-001                  8.7605992209202141E-005                  7.0059846247636492E-001 
                 1.3217609471951153E+009                  1.8957959389459316E+000                  3.6490948193847139E-001                  0.0000000000000000E+000                  2.6499922257662081E+000                 -2.9618649150733196E+000                  3.5995091635558483E+000                  2.6533825994576761E+000                  1.4138173238878751E+000                  7.8733676751721227E+000                  5.6071049756380962E+000                  5.7727214303384444E-001                  0.0000000000000000E+000                  9.8637052570332084E-001                  8.7670006304209520E-005                  7.0059847305257716E-001 
                 1.3217770309840765E+009                  1.8957890902212713E+000                  3.6501569395371636E-001                  0.0000000000000000E+000                  2.6508278495037860E+000                 -2.9579009518797781E+000                  3.5994346451857555E+000                  2.6542976187275427E+000                  1.4126026622089183E+000                  7.8734192932282863E+000                  5.6074843641429455E+000                  5.7737167777633647E-001                  0.0000000000000000E+000                  9.8637046229756808E-001                  8.7733052930777649E-005                  7.0059848456659535E-001 
                 1.3217935114454675E+009                  1.8957820475213161E+000                  3.6512037222145333E-001                  0.0000000000000000E+000                  2.6518386928396969E+000                 -2.9538422254750452E+000                  3.5993527473151965E+000                  2.6552972897426841E+000                  1.4112737863403979E+000                  7.8734720688292041E+000                  5.6078730748459478E+000                  5.7747382368980960E-001                  0.0000000000000000E+000                  9.8637039684618155E-001                  8.7798134570261878E-005                  7.0059849590624412E-001 
                 1.3218092655170364E+009                  1.8957752905769778E+000                  3.6522610494060576E-001                  0.0000000000000000E+000                  2.6527017359901168E+000                 -2.9499223481102406E+000                  3.5992818207244630E+000                  2.6561643531559813E+000                  1.4101214686494810E+000                  7.8735233204041881E+000                  5.6082460808222496E+000                  5.7757105095217254E-001                  0.0000000000000000E+000                  9.8637033382036143E-001                  8.7860805264269331E-005                  7.0059850509930588E-001 
                 1.3218256111687171E+009                  1.8957682554066722E+000                  3.6533164594131928E-001                  0.0000000000000000E+000                  2.6537423809840375E+000                 -2.9458712208657980E+000                  3.5991980045189584E+000                  2.6571824720575328E+000                  1.4087664732679654E+000                  7.8735761034566645E+000                  5.6086326072286070E+000                  5.7767225402696443E-001                  0.0000000000000000E+000                  9.8637026794545779E-001                  8.7926309949399193E-005                  7.0059851434144316E-001 
                 1.3218413631230311E+009                  1.8957614499502509E+000                  3.6543651592750420E-001                  0.0000000000000000E+000                  2.6546069464344821E+000                 -2.9419344612133127E+000                  3.5991248599904866E+000                  2.6580738148866576E+000                  1.4075809932855139E+000                  7.8736276114529353E+000                  5.6090062621452876E+000                  5.7776946193880618E-001                  0.0000000000000000E+000                  9.8637020399738662E-001                  8.7989899555806093E-005                  7.0059852690535107E-001 
                 1.3218569044764516E+009                  1.8957547125114496E+000                  3.6553918115162415E-001                  0.0000000000000000E+000                  2.6555013017839126E+000                 -2.9380406469687088E+000                  3.5990300895018610E+000                  2.6589599471265122E+000                  1.4063142356281360E+000                  7.8736785897899360E+000                  5.6093753086120826E+000                  5.7786534672689982E-001                  0.0000000000000000E+000                  9.8637014044869231E-001                  8.8053092926755245E-005                  7.0059853818430395E-001 
                 1.3218731501403971E+009                  1.8957476441222310E+000                  3.6564069606512617E-001                  0.0000000000000000E+000                  2.6565170611322886E+000                 -2.9339764085295403E+000                  3.5989484023992526E+000                  2.6599672891825530E+000                  1.4049785258761436E+000                  7.8737317054280123E+000                  5.6097609402703315E+000                  5.7796576252091270E-001                  1.6503476819742603E-040                  9.8637007352973494E-001                  8.8119638683779449E-005                  7.0059854790748144E-001 
