                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9028625574013692E+008                  3.2974013089761769E+000                  5.1880432140494415E-001                  0.0000000000000000E+000                  2.5814308911340387E+000                  1.3960546406819687E+000                  3.6420752562320282E+000                  2.6123361068154254E+000                  1.8655084046256292E+000                  8.0766382997915045E+000                  4.2553855029242831E+000                  1.3340686057243917E-001                  0.0000000000000000E+000                  9.5062342371771735E-001                  3.5446787265421532E-002                  6.8916880229839894E-001 
                 2.9040059080303288E+008                  3.2973817684557862E+000                  5.2070677937499965E-001                  0.0000000000000000E+000                  2.5667454926158988E+000                  1.4029426562070757E+000                  3.6431779151959547E+000                  2.5990972114633055E+000                  1.8831553621808939E+000                  8.0770787318524704E+000                  4.2515390038404632E+000                  1.3312737473238770E-001                  0.0000000000000000E+000                  9.4900092955448923E-001                  3.7035043287625975E-002                  6.8916880229839894E-001 
                 2.9051648249388379E+008                  3.2973629577864725E+000                  5.2236846984264262E-001                  0.0000000000000000E+000                  2.5514599762047565E+000                  1.4096695153944327E+000                  3.6443589779169865E+000                  2.5853729168293120E+000                  1.9016014301596338E+000                  8.0775164565575572E+000                  4.2477699651720107E+000                  1.3287767342026013E-001                  0.0000000000000000E+000                  9.4724680456956734E-001                  3.8751682336313355E-002                  6.8916880229839872E-001 
                 2.9063360135332662E+008                  3.2973449398346291E+000                  5.2432618592803459E-001                  0.0000000000000000E+000                  2.5356737927728674E+000                  1.4160074106641092E+000                  3.6455813199290938E+000                  2.5712395306966145E+000                  1.9206218111963616E+000                  8.0779439738005721E+000                  4.2441435531960989E+000                  1.3267280921174998E-001                  0.0000000000000000E+000                  9.4532051540004025E-001                  4.0636280673434069E-002                  6.8916880229839883E-001 
                 2.9075316916442513E+008                  3.2973275282999785E+000                  5.2606286955216885E-001                  0.0000000000000000E+000                  2.5192954579173410E+000                  1.4221764308465175E+000                  3.6468480829671295E+000                  2.5567188472495008E+000                  1.9402072535101003E+000                  8.0783652466448217E+000                  4.2406379145340738E+000                  1.3249922927378424E-001                  0.0000000000000000E+000                  9.4328751655751530E-001                  4.2623681222450152E-002                  6.8916880229839883E-001 
                 2.9087405481350696E+008                  3.2973108931091377E+000                  5.2767324891274126E-001                  0.0000000000000000E+000                  2.5026106552681937E+000                  1.4281060882687169E+000                  3.6480831922372463E+000                  2.5418473248496514E+000                  1.9600170219463826E+000                  8.0787602963293992E+000                  4.2372349544305354E+000                  1.3228704963655694E-001                  0.0000000000000000E+000                  9.4163117476342062E-001                  4.4237752521238051E-002                  6.8916880229839872E-001 
                 2.9099761577396393E+008                  3.2972948408428815E+000                  5.2934678040510019E-001                  0.0000000000000000E+000                  2.4854315064118473E+000                  1.4342429200080657E+000                  3.6494311978550220E+000                  2.5267397799002254E+000                  1.9805144750902035E+000                  8.0791634622814978E+000                  4.2338645156848109E+000                  1.3209035639502395E-001                  0.0000000000000000E+000                  9.3988343458502133E-001                  4.5939954490761173E-002                  6.8916880229839894E-001 
                 2.9112331103410238E+008                  3.2972794444351927E+000                  5.3086243156799995E-001                  0.0000000000000000E+000                  2.4678171944134029E+000                  1.4400875840607485E+000                  3.6508125801093603E+000                  2.5112884690561263E+000                  2.0014892870497425E+000                  8.0795656630765009E+000                  4.2305828393533718E+000                  1.3194606885693888E-001                  0.0000000000000000E+000                  9.3785838680829514E-001                  4.7913149248083778E-002                  6.8916880229839883E-001 
                 2.9125046458786833E+008                  3.2972647738846388E+000                  5.3250438699445213E-001                  0.0000000000000000E+000                  2.4499287707806716E+000                  1.4456305245308534E+000                  3.6520843649046584E+000                  2.4956582698732577E+000                  2.0222046931076609E+000                  8.0799598070062135E+000                  4.2274525442919675E+000                  1.3184753639253582E-001                  0.0000000000000000E+000                  9.3565489700991544E-001                  5.0059472971683026E-002                  6.8916880229839883E-001 
                 2.9137816511305493E+008                  3.2972508953310791E+000                  5.3379979169891345E-001                  0.0000000000000000E+000                  2.4320892722515097E+000                  1.4509993875666840E+000                  3.6534930327929116E+000                  2.4802130473819521E+000                  2.0432827591544349E+000                  8.0803437951333290E+000                  4.2244904597323734E+000                  1.3177924891457388E-001                  0.0000000000000000E+000                  9.3338942590457263E-001                  5.2264133874823766E-002                  6.8916880229839872E-001 
                 2.9150889819650429E+008                  3.2972375124450304E+000                  5.3534894463460070E-001                  0.0000000000000000E+000                  2.4140976819444022E+000                  1.4561182964247437E+000                  3.6547545059688828E+000                  2.4646740144641628E+000                  2.0638659220575457E+000                  8.0806980476365329E+000                  4.2216056507711412E+000                  1.3165457675023948E-001                  0.0000000000000000E+000                  9.3160464746158156E-001                  5.3993234476779270E-002                  6.8916880229839883E-001 
                 2.9164269322477245E+008                  3.2972246068717421E+000                  5.3684013606591630E-001                  0.0000000000000000E+000                  2.3961263991848281E+000                  1.4615454838837969E+000                  3.6561531053270495E+000                  2.4493051099966769E+000                  2.0848275241013132E+000                  8.0810577089868154E+000                  4.2187469078058921E+000                  1.3152302953182496E-001                  1.2253546669298149E-028                  9.2987432809042558E-001                  5.5666543304169307E-002                  6.8916880229839894E-001 
                 2.9178052077077180E+008                  3.2972120785548373E+000                  5.3818378912240494E-001                  0.0000000000000000E+000                  2.3780350252936571E+000                  1.4667932956662322E+000                  3.6574853589448137E+000                  2.4339392975608294E+000                  2.1055207008357617E+000                  8.0814206383709450E+000                  4.2159169583885712E+000                  1.3142919909316361E-001                  0.0000000000000000E+000                  9.2791426632689888E-001                  5.7563105466238704E-002                  6.8916880229839883E-001 
                 2.9192284659262490E+008                  3.2971998848595017E+000                  5.3939571148707377E-001                  0.0000000000000000E+000                  2.3599304928098115E+000                  1.4717654070260906E+000                  3.6588431902178451E+000                  2.4186708741648046E+000                  2.1262188432202511E+000                  8.0817869302540828E+000                  4.2131592378387106E+000                  1.3139559752878413E-001                  0.0000000000000000E+000                  9.2560699000651181E-001                  5.9797553669219204E-002                  6.8916880229839894E-001 
                 2.9207007673294306E+008                  3.2971879921798077E+000                  5.4086450870078417E-001                  0.0000000000000000E+000                  2.3417739861365021E+000                  1.4766963373450184E+000                  3.6601858627970318E+000                  2.4034754731610204E+000                  2.1467833680799471E+000                  8.0821600641028564E+000                  4.2105014604583602E+000                  1.3141721412917581E-001                  0.0000000000000000E+000                  9.2299782700913724E-001                  6.2324130342490590E-002                  6.8916880229839894E-001 
                 2.9222166951261020E+008                  3.2971764402186303E+000                  5.4209355605538934E-001                  0.0000000000000000E+000                  2.3238223794420900E+000                  1.4815190287338174E+000                  3.6615680624960967E+000                  2.3886485456894024E+000                  2.1671375727597928E+000                  8.0825327705426773E+000                  4.2079350900461066E+000                  1.3147335195965745E-001                  0.0000000000000000E+000                  9.2023121527960206E-001                  6.5000464840481179E-002                  6.8916880229839883E-001 
                 2.9237806460017639E+008                  3.2971651855035269E+000                  5.4340063062662192E-001                  0.0000000000000000E+000                  2.3061506077072416E+000                  1.4861076280609549E+000                  3.6628377831256578E+000                  2.3740222322920657E+000                  2.1868412862345372E+000                  8.0828867315101345E+000                  4.2053117707664471E+000                  1.3147215813897647E-001                  0.0000000000000000E+000                  9.1784028778404181E-001                  6.7303209932796343E-002                  6.8916880229839883E-001 
                 2.9254226108605349E+008                  3.2971540092827167E+000                  5.4465705364412997E-001                  0.0000000000000000E+000                  2.2886982672557488E+000                  1.4911021374193985E+000                  3.6641392802913275E+000                  2.3598192087591920E+000                  2.2062488263233000E+000                  8.0832546025869032E+000                  4.2026832428304655E+000                  1.3147385269224662E-001                  0.0000000000000000E+000                  9.1540478456842778E-001                  6.9645034984044799E-002                  6.8916880229839872E-001 
                 2.9271366666737044E+008                  3.2971429633775240E+000                  5.4592534158695039E-001                  0.0000000000000000E+000                  2.2713799055313326E+000                  1.4957603352368092E+000                  3.6654439459324646E+000                  2.3458973817590443E+000                  2.2253878609411872E+000                  8.0836300664789675E+000                  4.2001467563331634E+000                  1.3156156565544158E-001                  0.0000000000000000E+000                  9.1246602536973009E-001                  7.2474295272290656E-002                  6.8916880229839872E-001 
                 2.9289268119293112E+008                  3.2971320291402160E+000                  5.4732090728313132E-001                  0.0000000000000000E+000                  2.2543851146419556E+000                  1.5004175368407522E+000                  3.6667686527301191E+000                  2.3323825223167667E+000                  2.2442001073311624E+000                  8.0840161936598829E+000                  4.1977097485118433E+000                  1.3171271062209453E-001                  0.0000000000000000E+000                  9.0917197309648268E-001                  7.5644272567440579E-002                  6.8916880229839872E-001 
                 2.9308099543277854E+008                  3.2971211119840591E+000                  5.4858563869529098E-001                  0.0000000000000000E+000                  2.2376713241043471E+000                  1.5051164958948489E+000                  3.6680506165400577E+000                  2.3192498591377455E+000                  2.2624591877521647E+000                  8.0844137005345225E+000                  4.1953176361680287E+000                  1.3190973230066882E-001                  0.0000000000000000E+000                  9.0560213665599831E-001                  7.9074884243172522E-002                  6.8916880229839861E-001 
                 2.9327829761875391E+008                  3.2971102377629182E+000                  5.4992173426237723E-001                  0.0000000000000000E+000                  2.2214445046437477E+000                  1.5098036230054872E+000                  3.6693121254109577E+000                  2.3066316996252811E+000                  2.2801219504010808E+000                  8.0848189735458806E+000                  4.1929654172788826E+000                  1.3214434548428497E-001                  0.0000000000000000E+000                  9.0181644358055857E-001                  8.2706721154553201E-002                  6.8916880229839872E-001 
                 2.9348661015334439E+008                  3.2970993012923744E+000                  5.5119043034980397E-001                  0.0000000000000000E+000                  2.2056745969937710E+000                  1.5148273281080002E+000                  3.6705792669579225E+000                  2.2945955473979085E+000                  2.2972252282649359E+000                  8.0852279585666391E+000                  4.1906403952838076E+000                  1.3236267521540285E-001                  0.0000000000000000E+000                  8.9815821006625129E-001                  8.6202695108372668E-002                  6.8916880229839872E-001 
                 2.9370737732482165E+008                  3.2970882406329287E+000                  5.5252057890396422E-001                  0.0000000000000000E+000                  2.1903343845807495E+000                  1.5192532256022817E+000                  3.6718712815113923E+000                  2.2830450091227155E+000                  2.3139423678396169E+000                  8.0856360636704849E+000                  4.1882255501184096E+000                  1.3261368125640435E-001                  0.0000000000000000E+000                  8.9425193691291749E-001                  8.9928449958685513E-002                  6.8916880229839872E-001 
                 2.9394172368446624E+008                  3.2970770160723486E+000                  5.5375161057629452E-001                  0.0000000000000000E+000                  2.1756076623041700E+000                  1.5242646265235773E+000                  3.6731244679323165E+000                  2.2721219887416568E+000                  2.3298766553958643E+000                  8.0860572519326777E+000                  4.1857144420319141E+000                  1.3281947420483836E-001                  0.0000000000000000E+000                  8.9055773050405407E-001                  9.3434734731742630E-002                  6.8916880229839872E-001 
                 2.9419357757545573E+008                  3.2970654579620025E+000                  5.5514717627245513E-001                  0.0000000000000000E+000                  2.1612982528962510E+000                  1.5291696095868428E+000                  3.6744074723999089E+000                  2.2617251488222059E+000                  2.3454039907364614E+000                  8.0865041459300819E+000                  4.1831663809061057E+000                  1.3311195410200108E-001                  0.0000000000000000E+000                  8.8626430332067796E-001                  9.7510165595133494E-002                  6.8916880229839861E-001 
                 2.9446271850546765E+008                  3.2970536021051111E+000                  5.5655067131916847E-001                  0.0000000000000000E+000                  2.1475164451527529E+000                  1.5340969454642213E+000                  3.6756360561541204E+000                  2.2519359518932456E+000                  2.3601059610079393E+000                  8.0869865065381941E+000                  4.1807394417513413E+000                  1.3355538111270576E-001                  0.0000000000000000E+000                  8.8106561417972284E-001                  1.0244790561197584E-001                  6.8916880229839872E-001 
                 2.9474993575074720E+008                  3.2970414255586604E+000                  5.5806914194880519E-001                  0.0000000000000000E+000                  2.1346202054102155E+000                  1.5392012706236176E+000                  3.6769294205809349E+000                  2.2430521480506314E+000                  2.3741616186358447E+000                  8.0874993722026929E+000                  4.1783264367957882E+000                  1.3408642822284894E-001                  0.0000000000000000E+000                  8.7531201723561025E-001                  1.0790125829956367E-001                  6.8916880229839872E-001 
                 2.9505773255167365E+008                  3.2970288315438308E+000                  5.5944217170208188E-001                  0.0000000000000000E+000                  2.1227342798872857E+000                  1.5443819468499094E+000                  3.6782166179158566E+000                  2.2350527487977425E+000                  2.3873081483103533E+000                  8.0879834395650629E+000                  4.1757325207695795E+000                  1.3445847277420478E-001                  0.0000000000000000E+000                  8.7050705381503923E-001                  1.1240861185842850E-001                  6.8916880229839883E-001 
                 2.9538834717466372E+008                  3.2970157308611752E+000                  5.6096896494473869E-001                  0.0000000000000000E+000                  2.1119624802916794E+000                  1.5497701542168614E+000                  3.6795131990291718E+000                  2.2281197849795698E+000                  2.3994257109173209E+000                  8.0885160300081616E+000                  4.1729682324814341E+000                  1.3492359306514634E-001                  0.0000000000000000E+000                  8.6496736036742983E-001                  1.1760401858305732E-001                  6.8916880229839883E-001 
                 2.9574189414936012E+008                  3.2970021144878423E+000                  5.6261310212209892E-001                  0.0000000000000000E+000                  2.1023608557823943E+000                  1.5549243473177043E+000                  3.6808461910906525E+000                  2.2222903728728260E+000                  2.4105852976698077E+000                  8.0891064308612250E+000                  4.1704007770501486E+000                  1.3566407234959008E-001                  0.0000000000000000E+000                  8.5782939155778704E-001                  1.2431332741711899E-001                  6.8916880229839872E-001 
                 2.9611646643348783E+008                  3.2969880368608537E+000                  5.6432897311927976E-001                  0.0000000000000000E+000                  2.0945582057762913E+000                  1.5602188978561755E+000                  3.6822389995921325E+000                  2.2178945657267004E+000                  2.4205504844558079E+000                  8.0896624772601307E+000                  4.1675165155078036E+000                  1.3618073118512705E-001                  0.0000000000000000E+000                  8.5195088427748322E-001                  1.2977060964479506E-001                  6.8916880229839872E-001 
                 2.9651849671061021E+008                  3.2969732207862807E+000                  5.6587007947786694E-001                  0.0000000000000000E+000                  2.0884889122247152E+000                  1.5663887705230723E+000                  3.6836496002601069E+000                  2.2149696197258955E+000                  2.4291158814823968E+000                  8.0903083089578196E+000                  4.1646268533016313E+000                  1.3690693134131557E-001                  0.0000000000000000E+000                  8.4471459833746210E-001                  1.3649912930573421E-001                  6.8916880229839872E-001 
                 2.9694757245162439E+008                  3.2969576334759605E+000                  5.6761772586389481E-001                  0.0000000000000000E+000                  2.0842439266942492E+000                  1.5712628524932311E+000                  3.6851060976617500E+000                  2.2137413724534154E+000                  2.4361680651149076E+000                  8.0909466845065161E+000                  4.1620363918011254E+000                  1.3780781198032077E-001                  0.0000000000000000E+000                  8.3673071499789420E-001                  1.4390055741809604E-001                  6.8916880229839861E-001 
                 2.9703631914579093E+008                  3.2969544289963748E+000                  5.6804669361319304E-001                  0.0000000000000000E+000                  2.0836935631525666E+000                  1.5724571847570452E+000                  3.6854014325869291E+000                  2.2137449014119635E+000                  2.4373454537441388E+000                  8.0910856698960423E+000                  4.1614790949534930E+000                  1.3799609632288190E-001                  0.0000000000000000E+000                  8.3505309200530065E-001                  1.4545225641979764E-001                  6.8916880229839872E-001 
                 2.9740152802596331E+008                  3.2969412781079335E+000                  5.6965929459666320E-001                  0.0000000000000000E+000                  2.0828379423016363E+000                  1.5770218292856146E+000                  3.6865975955777421E+000                  2.2145469554540069E+000                  2.4413263193485055E+000                  8.0916347804063893E+000                  4.1592302371789183E+000                  1.3874223640133429E-001                  0.0000000000000000E+000                  8.2842194251890666E-001                  1.5156179004167772E-001                  6.8916880229839872E-001 
                 2.9788319238509566E+008                  3.2969239467690050E+000                  5.7138310944104487E-001                  0.0000000000000000E+000                  2.0847608431154638E+000                  1.5825559702791059E+000                  3.6880995966291850E+000                  2.2173274972923780E+000                  2.4445514987135701E+000                  8.0923337089649436E+000                  4.1563712878792076E+000                  1.3972094254056974E-001                  0.0000000000000000E+000                  8.1990782792701555E-001                  1.5936229759304746E-001                  6.8916880229839883E-001 
                 2.9842731991475135E+008                  3.2969042674985913E+000                  5.7349617279868126E-001                  0.0000000000000000E+000                  2.0900248344224117E+000                  1.5880627500412627E+000                  3.6895172863027073E+000                  2.2215374970162349E+000                  2.4460096653813430E+000                  8.0931008278102752E+000                  4.1534497245815887E+000                  1.4091719280926743E-001                  0.0000000000000000E+000                  8.1013174229484075E-001                  1.6827734927066984E-001                  6.8916880229839883E-001 
                 2.9918132388131618E+008                  3.2968767327390633E+000                  5.7585524565231028E-001                  0.0000000000000000E+000                  2.0969301947068311E+000                  1.5941225499242373E+000                  3.6905704711759282E+000                  2.2260816806263786E+000                  2.4456745941511646E+000                  8.0941180671312427E+000                  4.1501906864481333E+000                  1.4281739432775151E-001                  0.0000000000000000E+000                  7.9604767600757542E-001                  1.8105278356073254E-001                  6.8916880229839872E-001 
                 3.0025401549845141E+008                  3.2968371526111175E+000                  5.7893359620460838E-001                  0.0000000000000000E+000                  2.1000891845737630E+000                  1.6009775622007731E+000                  3.6906158894443610E+000                  2.2288524662364302E+000                  2.4430802677303913E+000                  8.0954209929194381E+000                  4.1463309801329009E+000                  1.4545051186743085E-001                  0.0000000000000000E+000                  7.7760645727556987E-001                  1.9753294922434336E-001                  6.8916880229839872E-001 
                 3.0154811170271045E+008                  3.2967889600869462E+000                  5.8202214007603836E-001                  0.0000000000000000E+000                  2.0991668064047571E+000                  1.6081382572016774E+000                  3.6900419479959230E+000                  2.2311227223083163E+000                  2.4385078973860965E+000                  8.0970660916763162E+000                  4.1423816769837378E+000                  1.4923110583303906E-001                  0.0000000000000000E+000                  7.5333315141200774E-001                  2.1905222256436382E-001                  6.8916880229839872E-001 
                 3.0300086384844655E+008                  3.2967341942983737E+000                  5.8510720193635046E-001                  0.0000000000000000E+000                  2.0989407217829235E+000                  1.6170814858841507E+000                  3.6897215544881243E+000                  2.2350760092017836E+000                  2.4332658219634449E+000                  8.0987742026989107E+000                  4.1371220532912139E+000                  1.5266036046350545E-001                  0.0000000000000000E+000                  7.3090907328235766E-001                  2.3834726268913770E-001                  6.8916880229839861E-001 
                 3.0448938510034555E+008                  3.2966771498701615E+000                  5.8818762111512435E-001                  0.0000000000000000E+000                  2.1005072915568466E+000                  1.6265365800317590E+000                  3.6898003795146490E+000                  2.2402306149306623E+000                  2.4284190015416942E+000                  8.1006504160869106E+000                  4.1318379637168414E+000                  1.5663020013859483E-001                  0.0000000000000000E+000                  7.0654503069169383E-001                  2.5909062006383748E-001                  6.8916880229839872E-001 
                 3.0577222023782653E+008                  3.2966271559364242E+000                  5.9002351148287346E-001                  0.0000000000000000E+000                  2.1020873671619786E+000                  1.6350755260207377E+000                  3.6899304262046506E+000                  2.2449566846412350E+000                  2.4242065324884559E+000                  8.1023419202313018E+000                  4.1275028548686761E+000                  1.6035483769693445E-001                  0.0000000000000000E+000                  6.8502392147875535E-001                  2.7714226383785956E-001                  6.8916880229839861E-001 
                 3.0711503401005578E+008                  3.2965739813923056E+000                  5.9174546224055502E-001                  0.0000000000000000E+000                  2.1037309020529800E+000                  1.6435665135721322E+000                  3.6900652705404240E+000                  2.2498770132341095E+000                  2.4198185760190229E+000                  8.1042430669392758E+000                  4.1234410026500017E+000                  1.6494481543425704E-001                  0.0000000000000000E+000                  6.6052671999005519E-001                  2.9752439711729867E-001                  6.8916880229839872E-001 
                 3.0835875650167614E+008                  3.2965239565811335E+000                  5.9408751242062019E-001                  0.0000000000000000E+000                  2.1052250120803855E+000                  1.6517134237489859E+000                  3.6901370169461107E+000                  2.2543854936742771E+000                  2.4155904908249202E+000                  8.1058385315890416E+000                  4.1189273805010558E+000                  1.6833949440369167E-001                  0.0000000000000000E+000                  6.4209887470101734E-001                  3.1223739090483699E-001                  6.8916880229839861E-001 
                 3.0976988675166100E+008                  3.2964662902764190E+000                  5.9668372185965124E-001                  0.0000000000000000E+000                  2.1072582105424429E+000                  1.6627437429631566E+000                  3.6900544820833199E+000                  2.2587836672519028E+000                  2.4108545805884933E+000                  8.1070980167324933E+000                  4.1116738921450233E+000                  1.6928343332567175E-001                  0.0000000000000000E+000                  6.3299333024438298E-001                  3.1804376266570228E-001                  6.8916880229839872E-001 
                 3.1116759210945004E+008                  3.2964082051900863E+000                  5.9904715065463776E-001                  0.0000000000000000E+000                  2.1082689822406349E+000                  1.6703763597674945E+000                  3.6902135370609588E+000                  2.2643152767051054E+000                  2.4059515385317596E+000                  8.1095027124051757E+000                  4.1088098034580938E+000                  1.7624039075361236E-001                  0.0000000000000000E+000                  6.0177405492647673E-001                  3.4336795135919640E-001                  6.8916880229839872E-001 
                 3.1244351178078228E+008                  3.2963542531229808E+000                  6.0135099439253470E-001                  0.0000000000000000E+000                  2.1092488727365462E+000                  1.6787371243523448E+000                  3.6903628214641224E+000                  2.2692714481850915E+000                  2.4015853965408827E+000                  8.1117320848404137E+000                  4.1062706677993255E+000                  1.8263697751105373E-001                  0.0000000000000000E+000                  5.7480791667703124E-001                  3.6472697393718201E-001                  6.8916880229839861E-001 
                 3.1388583011350089E+008                  3.2962922933566454E+000                  6.0396888160565798E-001                  0.0000000000000000E+000                  2.1105957646034352E+000                  1.6885876481954520E+000                  3.6902947274740345E+000                  2.2741745377508513E+000                  2.3964017677424256E+000                  8.1134604928146832E+000                  4.1002675295634887E+000                  1.8583384547215179E-001                  0.0000000000000000E+000                  5.5899750872095666E-001                  3.7556650493363242E-001                  6.8916880229839861E-001 
                 3.1494699131123352E+008                  3.2962459465179097E+000                  6.0595579802839705E-001                  0.0000000000000000E+000                  2.1112020160112306E+000                  1.6954704289344094E+000                  3.6904274950466562E+000                  2.2783597524851604E+000                  2.3927415169475772E+000                  8.1155495297619158E+000                  4.0988329524298752E+000                  1.9232788152433886E-001                  0.0000000000000000E+000                  5.3469225338219417E-001                  3.9416014890706752E-001                  6.8916880229839872E-001 
                 3.1528031544771063E+008                  3.2962312623067733E+000                  6.0654015222328550E-001                  0.0000000000000000E+000                  2.1115197395002911E+000                  1.6981179544786120E+000                  3.6904279396869017E+000                  2.2794474401769542E+000                  2.3916536731049236E+000                  8.1159366983995902E+000                  4.0974780948677969E+000                  1.9296990885054555E-001                  4.9742148491286127E-029                  5.3157261388077393E-001                  3.9643452937739992E-001                  6.8916880229839872E-001 
                 3.1662060899608314E+008                  3.2961715934749982E+000                  6.0892860185479503E-001                  0.0000000000000000E+000                  2.1121103823410317E+000                  1.7068989208303471E+000                  3.6904485247745451E+000                  2.2843983378733523E+000                  2.3867772540294832E+000                  8.1182300090015342E+000                  4.0940371941040343E+000                  1.9933274872376225E-001                  0.0000000000000000E+000                  5.0802482228956525E-001                  4.1323120862020951E-001                  6.8916880229839883E-001 
                 3.1791505209963214E+008                  3.2961131256705980E+000                  6.1126013022836034E-001                  0.0000000000000000E+000                  2.1130528493283398E+000                  1.7195384121852471E+000                  3.6899775817587144E+000                  2.2872587309104362E+000                  2.3820253853040336E+000                  8.1179411383132507E+000                  4.0839148822880906E+000                  1.9314568806232255E-001                  0.0000000000000000E+000                  5.2292040145897711E-001                  3.9709047258873209E-001                  6.8916880229839872E-001 
                 3.1925284406040055E+008                  3.2960517629718513E+000                  6.1371896033152340E-001                  0.0000000000000000E+000                  2.1130361002988143E+000                  1.7267339894545541E+000                  3.6901412481860962E+000                  2.2927468123291086E+000                  2.3771838843961994E+000                  8.1211495225391523E+000                  4.0834262518133277E+000                  2.0414961118046160E-001                  0.0000000000000000E+000                  4.8653567863542868E-001                  4.2392645831723369E-001                  6.8916880229839872E-001 
                 3.2069073719390470E+008                  3.2959846011968175E+000                  6.1621999067763933E-001                  0.0000000000000000E+000                  2.1124792312095715E+000                  1.7352614340765595E+000                  3.6902321575242771E+000                  2.2982741715910540E+000                  2.3720113130247849E+000                  8.1246751522023501E+000                  4.0830257610409344E+000                  2.1636737649906995E-001                  0.0000000000000000E+000                  4.4982560431233687E-001                  4.4981805601752017E-001                  6.8916880229839872E-001 
                 3.2216553506838614E+008                  3.2959144125359257E+000                  6.1887292198443522E-001                  0.0000000000000000E+000                  2.1113781703093042E+000                  1.7436109428999842E+000                  3.6902964376927967E+000                  2.3036920703694967E+000                  2.3668412864328268E+000                  8.1284216280773265E+000                  4.0829279892862962E+000                  2.2969965637011608E-001                  0.0000000000000000E+000                  4.1370322782499663E-001                  4.7399644641760524E-001                  6.8916880229839872E-001 
                 3.2350535903102821E+008                  3.2958495232025107E+000                  6.2136191025540277E-001                  0.0000000000000000E+000                  2.1104226540199202E+000                  1.7522225811838992E+000                  3.6902714718573781E+000                  2.3083454458881776E+000                  2.3620794971814951E+000                  8.1311238440851827E+000                  4.0802282522023585E+000                  2.3794768756635423E-001                  0.0000000000000000E+000                  3.9163721439906196E-001                  4.8748239719543440E-001                  6.8916880229839872E-001 
                 3.2500533135649300E+008                  3.2957756468265629E+000                  6.2418737897938970E-001                  0.0000000000000000E+000                  2.1077158288846878E+000                  1.7593867466939708E+000                  3.6901951320036392E+000                  2.3132732484426421E+000                  2.3568366004041668E+000                  8.1351362882393996E+000                  4.0807722080208615E+000                  2.5279724396281233E-001                  1.2163579982599256E-029                  3.5770293196956005E-001                  5.0799791378795955E-001                  6.8916880229839872E-001 
                 3.2635950553834927E+008                  3.2957078805628637E+000                  6.2660465054142722E-001                  0.0000000000000000E+000                  2.1057614345260993E+000                  1.7678769753218746E+000                  3.6899975054204099E+000                  2.3172677054818651E+000                  2.3520427071714689E+000                  8.1375503344943869E+000                  4.0773445728465285E+000                  2.5962660321274267E-001                  0.0000000000000000E+000                  3.4147928833506253E-001                  5.1523958114684698E-001                  6.8916880229839883E-001 
                 3.2791375770544446E+008                  3.2956288804304847E+000                  6.2935539095537640E-001                  0.0000000000000000E+000                  2.1009108233782858E+000                  1.7705530495613362E+000                  3.6897553984539897E+000                  2.3216432158010507E+000                  2.3466883585576395E+000                  8.1425200016659041E+000                  4.0800864165671760E+000                  2.7968347070760691E-001                  2.0013726953250071E-031                  3.0348227691241231E-001                  5.3529771837321649E-001                  6.8916880229839883E-001 
                 3.2943660907603866E+008                  3.2955502423090097E+000                  6.3205195049707419E-001                  0.0000000000000000E+000                  2.1002065319916610E+000                  1.7844378048577834E+000                  3.6893999720522870E+000                  2.3254688218933630E+000                  2.3414306838865508E+000                  8.1428112067210776E+000                  4.0691653887378072E+000                  2.7465324581002543E-001                  0.0000000000000000E+000                  3.0873285927894756E-001                  5.2208464341134320E-001                  6.8916880229839872E-001 
                 3.3086691074939907E+008                  3.2954753260310872E+000                  6.3469557757368666E-001                  0.0000000000000000E+000                  2.0924104904825072E+000                  1.7814822394839016E+000                  3.6890161081977677E+000                  2.3286730027300786E+000                  2.3366811748962428E+000                  8.1490098760037331E+000                  4.0768222812697426E+000                  3.0208856526780276E-001                  0.0000000000000000E+000                  2.6426809232566528E-001                  5.4369179771869225E-001                  6.8916880229839872E-001 
                 3.3226592766919971E+008                  3.2954011800202974E+000                  6.3707154614764516E-001                  0.0000000000000000E+000                  2.0827411391959867E+000                  1.7736506076585801E+000                  3.6884362212170392E+000                  2.3309033820182758E+000                  2.3321214762371878E+000                  8.1554257074624932E+000                  4.0852833069211050E+000                  3.3105325947895309E-001                  0.0000000000000000E+000                  2.2439509827194137E-001                  5.5923963870814841E-001                  6.8916880229839872E-001 
                 3.3380805076966846E+008                  3.2953185765264248E+000                  6.3975869131857421E-001                  0.0000000000000000E+000                  2.0718356170637975E+000                  1.7647096773637678E+000                  3.6877540303282572E+000                  2.3331992335961460E+000                  2.3270859748147088E+000                  8.1614864456320717E+000                  4.0911748625444790E+000                  3.5697406097272483E-001                  0.0000000000000000E+000                  1.9285553778524483E-001                  5.6708474036975709E-001                  6.8916880229839861E-001 
