                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8011167912269273E+008                  4.0938099815746538E+000                  8.2401831916112289E-001                  0.0000000000000000E+000                  2.5987608356322176E+000                  2.2157583468901851E+000                  3.6932506642270106E+000                  2.7778604729079652E+000                  1.9986415450745993E+000                  8.1501083360191569E+000                  3.8989747968517707E+000                  1.7955596378804833E-001                  0.0000000000000000E+000                  4.4109570407485466E-001                  4.6995280126630162E-001                  6.9147180626087534E-001 
                 1.8077779938758108E+008                  4.0936780103162169E+000                  8.2784731467053818E-001                  0.0000000000000000E+000                  2.5992803596532363E+000                  2.2241289682656897E+000                  3.6934806806520273E+000                  2.7837347080874966E+000                  1.9936733751130886E+000                  8.1539103606362051E+000                  3.9000285042139486E+000                  1.9021398782225574E-001                  0.0000000000000000E+000                  4.0656372389578233E-001                  4.9435226973663110E-001                  6.9147180626087545E-001 
                 1.8148782696888557E+008                  4.0935347919324627E+000                  8.3155304457824275E-001                  0.0000000000000000E+000                  2.5980860844651490E+000                  2.2319872517656463E+000                  3.6932703755176011E+000                  2.7886517228057319E+000                  1.9878999456866095E+000                  8.1573060880763091E+000                  3.8987634131343469E+000                  1.9906490648731512E-001                  0.0000000000000000E+000                  3.7927598195282924E-001                  5.1132123329943013E-001                  6.9147180626087545E-001 
                 1.8222038291969070E+008                  4.0933842778854164E+000                  8.3572448294668777E-001                  0.0000000000000000E+000                  2.5956658654700373E+000                  2.2387365669479964E+000                  3.6929446727359836E+000                  2.7931324813054013E+000                  1.9821004073133670E+000                  8.1611671665434642E+000                  3.8986061418465199E+000                  2.0978311472588651E-001                  0.0000000000000000E+000                  3.4956925025922903E-001                  5.2859770360029146E-001                  6.9147180626087545E-001 
                 1.8290229195350543E+008                  4.0932418880983175E+000                  8.3965353099022388E-001                  0.0000000000000000E+000                  2.5937136109993921E+000                  2.2568865284856625E+000                  3.6924305627089011E+000                  2.7966272315203442E+000                  1.9765341096436579E+000                  8.1599911925685191E+000                  3.8858252574305938E+000                  2.0051402869198781E-001                  0.0000000000000000E+000                  3.6922482938884982E-001                  5.0527875348557505E-001                  6.9147180626087545E-001 
                 1.8363194205042043E+008                  4.0930873522335958E+000                  8.4362044362429733E-001                  0.0000000000000000E+000                  2.5885971717288312E+000                  2.2568446680296184E+000                  3.6916052172907055E+000                  2.7998053586743099E+000                  1.9700382041948465E+000                  8.1660525290912318E+000                  3.8907074996296367E+000                  2.1993170696887623E-001                  0.0000000000000000E+000                  3.2069150297870491E-001                  5.3544498347197333E-001                  6.9147180626087534E-001 
                 1.8434139506089598E+008                  4.0929350292327005E+000                  8.4738788236419615E-001                  0.0000000000000000E+000                  2.5791135573905910E+000                  2.2560966809614165E+000                  3.6904795258084828E+000                  2.8013568699431706E+000                  1.9639677645593003E+000                  8.1724648953882131E+000                  3.8986361157895835E+000                  2.4147991513044489E-001                  0.0000000000000000E+000                  2.7563920230455963E-001                  5.6022152507518574E-001                  6.9147180626087545E-001 
                 1.8502663874659827E+008                  4.0927866229299417E+000                  8.5136481544506759E-001                  0.0000000000000000E+000                  2.5658967760321065E+000                  2.2486589031771116E+000                  3.6888318139127652E+000                  2.8009820272669201E+000                  1.9577360122229230E+000                  8.1789616558846632E+000                  3.9071964688193450E+000                  2.6403354581693556E-001                  0.0000000000000000E+000                  2.3549432593209380E-001                  5.7856329404820006E-001                  6.9147180626087545E-001 
                 1.8573380325368065E+008                  4.0926327211198759E+000                  8.5517714860586047E-001                  0.0000000000000000E+000                  2.5506688226358536E+000                  2.2401326846747889E+000                  3.6869146389020009E+000                  2.7997435126337424E+000                  1.9512894956505031E+000                  8.1847326734642660E+000                  3.9129225594805233E+000                  2.8323969632892565E-001                  0.0000000000000000E+000                  2.0519931422187951E-001                  5.8778332697341129E-001                  6.9147180626087545E-001 
                 1.8642887501659065E+008                  4.0924814946327439E+000                  8.5878114055802979E-001                  0.0000000000000000E+000                  2.5244971332478685E+000                  2.2156655941882462E+000                  3.6837169849899434E+000                  2.7929739457633347E+000                  1.9452523990015949E+000                  8.1929145389832403E+000                  3.9270492372803276E+000                  3.1296585336296728E-001                  0.0000000000000000E+000                  1.6643165721877778E-001                  5.9730390330947025E-001                  6.9147180626087534E-001 
                 1.8712297363450223E+008                  4.0923311155431721E+000                  8.6253874528191732E-001                  0.0000000000000000E+000                  2.5179026873206016E+000                  2.2674943251748489E+000                  3.6834277840732721E+000                  2.8023184933032037E+000                  1.9347350892601507E+000                  8.1872887540920214E+000                  3.8998098191653936E+000                  2.8446862745198426E-001                  0.0000000000000000E+000                  2.0139228280728977E-001                  5.5615755126851807E-001                  6.9147180626087545E-001 
                 1.8768351771513176E+008                  4.0922062227653049E+000                  8.6533598929395550E-001                  0.0000000000000000E+000                  2.5109643015642167E+000                  2.2406417278997779E+000                  3.6823212354833803E+000                  2.7957953304909395E+000                  1.9368188033914300E+000                  8.1959045660552636E+000                  3.9168085666943231E+000                  3.1640235156435847E-001                  0.0000000000000000E+000                  1.6118164811584643E-001                  5.6691797214306838E-001                  6.9147180626087557E-001 
                 1.8814499018827775E+008                  4.0921054878623488E+000                  8.6750690592310487E-001                  0.0000000000000000E+000                  2.4778762015475961E+000                  2.2033329668369945E+000                  3.6786878179016838E+000                  2.7849974685179153E+000                  1.9330723041905860E+000                  8.2037142930746096E+000                  3.9336768622370948E+000                  3.4567731865566736E-001                  0.0000000000000000E+000                  1.3052734535943047E-001                  5.6985112322551157E-001                  6.9147180626087545E-001 
                 1.8851873139294904E+008                  4.0920255593699650E+000                  8.6957710605796867E-001                  0.0000000000000000E+000                  2.4470346528417362E+000                  2.1603656131993771E+000                  3.6755640073439984E+000                  2.7751239471835976E+000                  1.9304421004135757E+000                  8.2106248288184815E+000                  3.9494476923642519E+000                  3.7125693054146669E-001                  0.0000000000000000E+000                  1.0759204926942380E-001                  5.6764353076861163E-001                  6.9147180626087545E-001 
                 1.8885533625920862E+008                  4.0919549376030790E+000                  8.7131577107758829E-001                  0.0000000000000000E+000                  2.4173157100081233E+000                  2.1085345498676054E+000                  3.6726296133890717E+000                  2.7660410411251561E+000                  1.9277799353647362E+000                  8.2174119539280710E+000                  3.9657098669399962E+000                  3.9578319897315190E-001                  0.0000000000000000E+000                  8.8423803943676410E-002                  5.6172938613965218E-001                  6.9147180626087534E-001 
                 1.8917143642251849E+008                  4.0918897013954032E+000                  8.7280022870884011E-001                  0.0000000000000000E+000                  2.3897198047628714E+000                  2.0459702609688648E+000                  3.6699201398274095E+000                  2.7584253464875914E+000                  1.9245508119377481E+000                  8.2242733130534820E+000                  3.9827875439374623E+000                  4.1966230203339960E-001                  0.0000000000000000E+000                  7.2033410894890654E-002                  5.5250543821567044E-001                  6.9147180626087545E-001 
                 1.8947443117329627E+008                  4.0918279038509411E+000                  8.7433155940136897E-001                  0.0000000000000000E+000                  2.3657823950605601E+000                  1.9667664497735375E+000                  3.6673827611909924E+000                  2.7526064957616119E+000                  1.9202135891594427E+000                  8.2314629816814016E+000                  4.0014012720205363E+000                  4.4360059934472973E-001                  0.0000000000000000E+000                  5.7572197715003090E-002                  5.4013662848192134E-001                  6.9147180626087545E-001 
                 1.8976905474055672E+008                  4.0917681541295616E+000                  8.7577957209904012E-001                  0.0000000000000000E+000                  2.3466802775029163E+000                  1.8673141708862944E+000                  3.6649887091279578E+000                  2.7488308182909349E+000                  1.9144067166734038E+000                  8.2391164696492183E+000                  4.0219109428712656E+000                  4.6744290618555456E-001                  0.0000000000000000E+000                  4.4895725487446692E-002                  5.2478835788522493E-001                  6.9147180626087545E-001 
                 1.9010778312451768E+008                  4.0916990701081302E+000                  8.7715654527180731E-001                  0.0000000000000000E+000                  2.3361231085910958E+000                  1.7940928592881422E+000                  3.6635570727288886E+000                  2.7480738104344584E+000                  1.9094298463914232E+000                  8.2448141259273378E+000                  4.0352266863139663E+000                  4.8354541370171716E-001                  0.0000000000000000E+000                  3.7475451697851672E-002                  5.0618604155784597E-001                  6.9147180626087545E-001 
                 1.9035140816167513E+008                  4.0916493341353428E+000                  8.7827911096126765E-001                  0.0000000000000000E+000                  2.3282350685865523E+000                  1.6259607066788766E+000                  3.6610501211018747E+000                  2.7480370698301564E+000                  1.8994335014606822E+000                  8.2541312797144855E+000                  4.0623483096869712E+000                  5.0825738393194542E-001                  0.0000000000000000E+000                  2.6777484984656277E-002                  4.8826450451099590E-001                  6.9147180626087523E-001 
                 1.9054171472588676E+008                  4.0916099120164384E+000                  8.7929426022587931E-001                  0.0000000000000000E+000                  2.3227715081569169E+000                  1.5476663252035014E+000                  3.6590791320557976E+000                  2.7516065288035243E+000                  1.8879759019534248E+000                  8.2601545388642013E+000                  4.0786930814577982E+000                  5.2013954900606074E-001                  1.6436086480399394E-031                  2.2125968476365651E-002                  4.7608105222685521E-001                  6.9147180626087401E-001 
                 1.9074373296727026E+008                  4.0915671464038512E+000                  8.7996038064222371E-001                  0.0000000000000000E+000                  2.3118548358825644E+000                  1.7887564472247823E+000                  3.6614341101347256E+000                  2.7545671876584183E+000                  1.8944306161333675E+000                  8.2489796629269296E+000                  4.0395127825968711E+000                  4.9417036987801410E-001                  0.0000000000000000E+000                  3.4326342725478680E-002                  4.7067133638459574E-001                  6.9147180626087301E-001 
                 1.9094015629376417E+008                  4.0915263091049834E+000                  8.8074679628487662E-001                  0.0000000000000000E+000                  2.3208905960822488E+000                  1.6230698484422299E+000                  3.6604201467730606E+000                  2.7502301381809118E+000                  1.8947074775165262E+000                  8.2577143821933081E+000                  4.0663669567776912E+000                  5.1732997357617372E-001                  0.0000000000000000E+000                  2.4886411660746684E-002                  4.5469629618147284E-001                  6.9147180626087301E-001 
                 1.9110706928437492E+008                  4.0914913497828040E+000                  8.8152659355419427E-001                  0.0000000000000000E+000                  2.3253371382491133E+000                  1.4178996877390506E+000                  3.6582384934336556E+000                  2.7533287283150760E+000                  1.8828785632565774E+000                  8.2668636910663036E+000                  4.0944754794105984E+000                  5.3773260623248775E-001                  0.0000000000000000E+000                  1.7399247128644824E-002                  4.3913216054908644E-001                  6.9147180626087301E-001 
                 1.9123658933608827E+008                  4.0914635741401923E+000                  8.8224335178432967E-001                  0.0000000000000000E+000                  2.3364000877487534E+000                  1.1803980780012389E+000                  3.6561713643248388E+000                  2.7586006156062024E+000                  1.8693352112533264E+000                  8.2759287068786698E+000                  4.1231142551210205E+000                  5.5438186334506967E-001                  0.0000000000000000E+000                  1.1915308932577983E-002                  4.2591917843085053E-001                  6.9147180626086791E-001 
                 1.9130129035730681E+008                  4.0914493622885608E+000                  8.8263284730065716E-001                  0.0000000000000000E+000                  2.3466203299414392E+000                  1.0127952817593890E+000                  3.6549673029387462E+000                  2.7628159545666779E+000                  1.8603021182077470E+000                  8.2816224563471064E+000                  4.1414958448432397E+000                  5.6310728928971954E-001                  0.0000000000000000E+000                  9.2721919886300432E-003                  4.1898849364176766E-001                  6.9147180626085991E-001 
                 1.9133921754458308E+008                  4.0914408855814282E+000                  8.8263284730065517E-001                  0.0000000000000000E+000                  2.3549209021855471E+000                  8.8834537954050163E-001                  3.6541442221123361E+000                  2.7660377075099198E+000                  1.8537871421821293E+000                  8.2855599137722642E+000                  4.1544002469924619E+000                  5.6842556988339232E-001                  0.0000000000000000E+000                  7.7485444175239724E-003                  4.1483399174915836E-001                  6.9147180626085092E-001 
                 1.9141566613704762E+008                  4.0914233378469778E+000                  8.8332599797956446E-001                  0.0000000000000000E+000                  2.3802088489332314E+000                  5.2904110734523790E-001                  3.6520951929796488E+000                  2.7754884011972694E+000                  1.8361384693193565E+000                  8.2958333020828494E+000                  4.1888866177931066E+000                  5.7993796998762959E-001                  0.0000000000000000E+000                  4.7314194310385691E-003                  4.0629534911604614E-001                  6.9147180626079729E-001 
                 1.9146842040542531E+008                  4.0914106856585484E+000                  8.8363026691657776E-001                  0.0000000000000000E+000                  2.4103680445667397E+000                  9.2733316765523502E-002                  3.6500848995020507E+000                  2.7864323960262314E+000                  1.8171519575793713E+000                  8.3065690668749816E+000                  4.2264183907590676E+000                  5.8922789856556379E-001                  0.0000000000000000E+000                  2.6996095755360992E-003                  4.0034847405519314E-001                  6.9147180626066329E-001 
                 1.9150313764328682E+008                  4.0914019493898861E+000                  8.8399862792402573E-001                  0.0000000000000000E+000                  2.4431286927316225E+000                 -4.2841784950047423E-001                  3.6481767509895202E+000                  2.7982279378826016E+000                  1.7977228943356813E+000                  8.3175506353212310E+000                  4.2669179332402170E+000                  5.9713795601495290E-001                  0.0000000000000000E+000                  1.4149844370979141E-003                  3.9652889617150477E-001                  6.9147180626037108E-001 
                 1.9152578686118987E+008                  4.0913959582117503E+000                  8.8399862792401784E-001                  0.0000000000000000E+000                  2.4764353711704143E+000                 -8.5379091220412184E-001                  3.6464045561765799E+000                  2.8103716016267319E+000                  1.7784898153872395E+000                  8.3285273978582612E+000                  4.3105763160360198E+000                  6.0480113785623402E-001                  0.0000000000000000E+000                  6.4896377947502794E-004                  3.9423690505678677E-001                  6.9147180625981763E-001 
                 1.9154089015469337E+008                  4.0913917579077639E+000                  8.8430663334144044E-001                  0.0000000000000000E+000                  2.5085461650431635E+000                 -5.8811184234656222E-001                  3.6447433537101657E+000                  2.8225268279741709E+000                  1.7596893333190360E+000                  8.3390075598833242E+000                  4.3575858743139122E+000                  6.1360255984114598E-001                  0.0000000000000000E+000                  2.2648416648298508E-004                  3.9297020723296361E-001                  6.9147180625878946E-001 
                 1.9155077531241956E+008                  4.0913888726073004E+000                  8.8455117242594228E-001                  1.1901484597562760E-001                  2.5347545992095419E+000                 -1.1388381835356055E-001                  3.6433052862630033E+000                  2.8337989081843098E+000                  1.7426646770502552E+000                  8.3470617279235491E+000                  4.4038736072172222E+000                  6.2479678447907960E-001                  0.0000000000000000E+000                  4.1125930920783964E-005                  3.9241419768356350E-001                  6.9147180625722415E-001 
                 1.9155471432473135E+008                  4.0913876795446251E+000                  8.8455117242592618E-001                  1.2167535922552751E-001                  2.5452854151972195E+000                  1.0299005914012051E-001                  3.6426104970858373E+000                  2.8393986346993927E+000                  1.7342856671847688E+000                  8.3491896744872491E+000                  4.4274637317648020E+000                  6.3324565072816597E-001                  0.0000000000000000E+000                  3.0227545205433605E-006                  3.9229989952737832E-001                  6.9147180625632343E-001 
                 1.9155629994513386E+008                  4.0913871906399937E+000                  8.8455117242591563E-001                  1.2167535922552793E-001                  2.5492107256616854E+000                  1.9111592983779713E-001                  3.6423235948421611E+000                  2.8419384061418920E+000                  1.7305982348710904E+000                  8.3496727313258017E+000                  4.4375935624884386E+000                  6.3748874803540567E-001                  0.0000000000000000E+000                  3.9673229477348078E-007                  3.9229202274203656E-001                  6.9147180625575977E-001 
                 1.9155945990285826E+008                  4.0913862020576603E+000                  8.8455117242591186E-001                  1.3208868501537535E-001                  2.5565680621038349E+000                  3.6612771610660494E-001                  3.6416954598157782E+000                  2.8474084488925602E+000                  1.7226155470783791E+000                  8.3508145394144950E+000                  4.4573638617103208E+000                  6.4553799327418415E-001                  0.0000000000000000E+000                  1.0870594508514570E-008                  3.9229086534992491E-001                  6.9147180625451066E-001 
                 1.9156579853694072E+008                  4.0913841518062721E+000                  8.8479198101154677E-001                  1.3892151524551583E-001                  2.5712557740627080E+000                  7.1061986575817382E-001                  3.6402055414356402E+000                  2.8604105054701008E+000                  1.7036535993491355E+000                  8.3541309520532199E+000                  4.4950950210405516E+000                  6.5945091658605959E-001                  0.0000000000000000E+000                  1.9807182267391195E-011                  3.9229083280340110E-001                  6.9147180624980686E-001 
                 1.9157257066902849E+008                  4.0913818322244975E+000                  8.8479198101152823E-001                  1.4668479390860026E-001                  2.5876802682381670E+000                  1.0668753345711131E+000                  3.6384536169008017E+000                  2.8768126357444985E+000                  1.6802435247150775E+000                  8.3584889535111699E+000                  4.5332180940758766E+000                  6.7225209733049651E-001                  0.0000000000000000E+000                  1.1069688332485601E-014                  3.9229083274402154E-001                  6.9147180624277960E-001 
                 1.9157925124596116E+008                  4.0913793863930739E+000                  8.8505456978206942E-001                  1.5681088614975336E-001                  2.6041543834099183E+000                  1.4045575160043671E+000                  3.6366208865041401E+000                  2.8941641782569967E+000                  1.6555608009942573E+000                  8.3629286094867847E+000                  4.5683989056336518E+000                  6.8362737794407469E-001                  0.0000000000000000E+000                  2.3617191908085282E-018                  3.9229083274398829E-001                  6.9147180622874860E-001 
                 1.9158609495709950E+008                  4.0913766996389533E+000                  8.8505456978206343E-001                  1.6374990263726202E-001                  2.6197474571393218E+000                  1.7342117068017715E+000                  3.6347655016493983E+000                  2.9122516380608716E+000                  1.6300515165759435E+000                  8.3670405188082579E+000                  4.6014944697693156E+000                  6.9460737869488576E-001                  0.0000000000000000E+000                  1.6601098001714209E-022                  3.9229083274398296E-001                  6.9147180619900805E-001 
                 1.9159363188098374E+008                  4.0913735179341062E+000                  8.8536444942122405E-001                  1.7245982442891705E-001                  2.6319154152867172E+000                  2.0724597688011883E+000                  3.6328664961471819E+000                  2.9309383609869859E+000                  1.6037684339068736E+000                  8.3703143990723863E+000                  4.6336660035862840E+000                  7.0662558299082989E-001                  0.0000000000000000E+000                  2.9895074627656167E-027                  3.9229083274398263E-001                  6.9147180614516934E-001 
                 1.9160363330011287E+008                  4.0913689639135775E+000                  8.8565006137780822E-001                  1.8382649541697912E-001                  2.6271991089126896E+000                  2.4558518056984817E+000                  3.6310856106874998E+000                  2.9495829564396039E+000                  1.5779998132113400E+000                  8.3705503743966663E+000                  4.6662851333404678E+000                  7.2414648123773928E-001                  0.0000000000000000E+000                  7.8887538562413340E-033                  3.9229083274397947E-001                  6.9147180600879643E-001 
                 1.9161757679318726E+008                  4.0913622799287674E+000                  8.8583984710059838E-001                  1.9094884135039475E-001                  2.5592191089181240E+000                  2.6849362457895611E+000                  3.6310942153023635E+000                  2.9508496457886051E+000                  1.5767668328233051E+000                  8.3624000748629346E+000                  4.6920057299618234E+000                  7.5257581301212717E-001                  1.7235630691272943E-076                  6.8345810854189869E-039                  3.9229083274397542E-001                  6.9147180575970713E-001 
                 1.9163000248314795E+008                  4.0913565276686281E+000                  8.8601718785794870E-001                  1.9830728280282880E-001                  2.4688922990697444E+000                  2.6248815363515945E+000                  3.6331445776347877E+000                  2.9311463319418771E+000                  1.6046709854019832E+000                  8.3569896720053407E+000                  4.7140457356715455E+000                  7.7501003854935935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229083274397514E-001                  6.9147180568280553E-001 
                 1.9164353661065063E+008                  4.0913507801597815E+000                  8.8626919840787644E-001                  2.0064312859836841E-001                  2.3511254244641706E+000                  2.6407386681406395E+000                  3.6353786804880683E+000                  2.9096305974947354E+000                  1.6351225211679867E+000                  8.3546679990376091E+000                  4.7409402964645784E+000                  7.9541514239980748E-001                  2.8295914875532805E-076                  4.2902012067342102E-064                  3.9229083274397353E-001                  6.9147180568273914E-001 
                 1.9166631802150202E+008                  4.0913418517084885E+000                  8.8656414408849615E-001                  2.0590738621403637E-001                  2.1440660285376474E+000                  2.7150398361915888E+000                  3.6370743171180844E+000                  2.8919767156336440E+000                  1.6595580017982487E+000                  8.3502399500679338E+000                  4.7792199533493234E+000                  8.2752626923140482E-001                  2.9320096620413406E-076                  8.8855879650006504E-052                  3.9229083274397336E-001                  6.9147180568273903E-001 
                 1.9170450805074668E+008                  4.0913277384666262E+000                  8.8656414408850548E-001                  2.1367214496996051E-001                  1.7587094466454769E+000                  2.7640933766868296E+000                  3.6379480423424964E+000                  2.8825752875316297E+000                  1.6724528326797257E+000                  8.3448146613435608E+000                  4.8340922668424682E+000                  8.7397266376225347E-001                  4.1301262343809424E-076                  7.9397807138813099E-064                  3.9229083274397214E-001                  6.9147180568273903E-001 
                 1.9174029316096368E+008                  4.0913145478300619E+000                  8.8682548836250019E-001                  2.1996307429173795E-001                  1.3630684341391934E+000                  2.7962965149515773E+000                  3.6367483833600422E+000                  2.8928257787158391E+000                  1.6574023053772362E+000                  8.3412064003034363E+000                  4.8783247516451178E+000                  9.1169646644833857E-001                  4.9490293349848770E-076                  0.0000000000000000E+000                  3.9229083274397158E-001                  6.9147180568273903E-001 
                 1.9176501768044326E+008                  4.0913049635164302E+000                  8.8682548836253150E-001                  2.2325932058415590E-001                  1.0929132150119054E+000                  2.8127624298563796E+000                  3.6352207484295347E+000                  2.9069060460536336E+000                  1.6372104809379473E+000                  8.3391760538731443E+000                  4.9057097121371189E+000                  9.3542492581049341E-001                  5.7172946618303120E-076                  3.1865189111087165E-049                  3.9229083274397092E-001                  6.9147180568273892E-001 
                 1.9178768323929286E+008                  4.0912956563209404E+000                  8.8682548836254238E-001                  2.2692917597015450E-001                  8.6290573263148074E-001                  2.8245939877241661E+000                  3.6336574170274871E+000                  2.9215941622901176E+000                  1.6162680511277501E+000                  8.3375169402017502E+000                  4.9287846777934012E+000                  9.5578389210348491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229083274397014E-001                  6.9147180568273903E-001 
                 1.9181144432157034E+008                  4.0912853079938740E+000                  8.8682548836254593E-001                  2.2896891966758293E-001                  6.4614630539693518E-001                  2.8341020768287164E+000                  3.6321237852546036E+000                  2.9366188228298724E+000                  1.5951077650114331E+000                  8.3359126129922601E+000                  4.9511124147864161E+000                  9.7590291056278733E-001                  7.1293325656415407E-076                  1.5829348001205435E-063                  3.9229083274397009E-001                  6.9147180568273925E-001 
                 1.9183766498888773E+008                  4.0912731936785161E+000                  8.8682548836255271E-001                  2.3368734847309408E-001                  4.3588244273708993E-001                  2.8417304606926272E+000                  3.6306113850473896E+000                  2.9516437652899010E+000                  1.5740319357726085E+000                  8.3342694846205720E+000                  4.9738325434954325E+000                  9.9683463209437295E-001                  3.4203285439532071E-076                  0.0000000000000000E+000                  3.9229083274397014E-001                  6.9147180564982069E-001 
                 1.9186780645770463E+008                  4.0912584210513838E+000                  8.8682548836255026E-001                  2.3764577218492633E-001                  2.2718073134053252E-001                  2.8476835332950312E+000                  3.6290928330073768E+000                  2.9666942772857237E+000                  1.5529056474784739E+000                  8.3325051619837023E+000                  4.9977936705258603E+000                  1.0194700764096327E+000                  7.2722321404283630E-076                  1.7037887286544450E-063                  3.9229083274397020E-001                  6.9147180519809393E-001 
                 1.9190278907453671E+008                  4.0912402328031519E+000                  8.8686282325884891E-001                  2.4177575713076579E-001                  1.9429509618716520E-002                  2.8522551549504866E+000                  3.6275748463251341E+000                  2.9818173553287282E+000                  1.5317086919867562E+000                  8.3306422225439842E+000                  5.0232317991325841E+000                  1.0440391838554033E+000                  7.3035981906215769E-076                  1.7620006165687256E-063                  3.9229083274397014E-001                  6.9147180446010847E-001 
                 1.9194293379152262E+008                  4.0912180858414438E+000                  8.8686282325885568E-001                  2.4822408641257027E-001                 -1.8666759105221556E-001                  2.8562404365786804E+000                  3.6260673815359032E+000                  2.9970461713396084E+000                  1.5104476658620936E+000                  8.3288000747867770E+000                  5.0499638385871162E+000                  1.0702115312233464E+000                  7.3805873273757347E-076                  1.7807796541878310E-063                  3.9229083274397003E-001                  6.9147180348132775E-001 
                 1.9198735747712725E+008                  4.0911920704750013E+000                  8.8686282325884624E-001                  2.5372769824203900E-001                 -3.9097066379205608E-001                  2.8611740561498458E+000                  3.6245401352494770E+000                  3.0125022547541813E+000                  1.4888798356876016E+000                  8.3272179843956913E+000                  5.0772903593172583E+000                  1.0968836340903090E+000                  7.4501059945324271E-076                  1.8983241587319603E-063                  3.9229083274397003E-001                  6.9147180181870394E-001 
                 1.9203465233611009E+008                  4.0911626425341518E+000                  8.8686282325885091E-001                  2.6101337596590796E-001                 -5.9569212304394270E-001                  2.8684284074461019E+000                  3.6229954733770517E+000                  3.0283136476956138E+000                  1.4668866713654205E+000                  8.3261393490143689E+000                  5.1045670144270003E+000                  1.1228749942057759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229083274396970E-001                  6.9147179952968596E-001 
                 1.9208230274785057E+008                  4.0911310969015897E+000                  8.8686282325886479E-001                  2.6857219728371290E-001                 -7.9905201646222057E-001                  2.8783343841034830E+000                  3.6214368894257363E+000                  3.0443743650445994E+000                  1.4445882694939087E+000                  8.3257187610469057E+000                  5.1307839086474205E+000                  1.1468086582614507E+000                  8.1460726883421116E-076                  2.1134327612775277E-063                  3.9229083274396964E-001                  6.9147179600089237E-001 
                 1.9212929051715153E+008                  4.0910979734451249E+000                  8.8686282325887045E-001                  2.7745829412196860E-001                 -1.0022170320566057E+000                  2.8902908170018451E+000                  3.6198595573503685E+000                  3.0606001706724166E+000                  1.4220496193261376E+000                  8.3259469128226300E+000                  5.1558247652212170E+000                  1.1684490063040598E+000                  8.8333705060977188E-076                  2.2687667267457924E-063                  3.9229083274396942E-001                  6.9147179104181855E-001 
                 1.9217497912988263E+008                  4.0910636542661418E+000                  8.8686282325887522E-001                  2.8433677667499629E-001                 -1.2045585036110029E+000                  2.9036378644923948E+000                  3.6182872733887024E+000                  3.0769342635690085E+000                  1.3994227473817975E+000                  8.3267505538844073E+000                  5.1797000553787402E+000                  1.1878580701271690E+000                  9.2632181034559573E-076                  2.2835338655783430E-063                  3.9229083274396909E-001                  6.9147178392119446E-001 
                 1.9221956830418703E+008                  4.0910279489056158E+000                  8.8686282325886845E-001                  2.9273715118649285E-001                 -1.4076641095104172E+000                  2.9177801756819379E+000                  3.6166661527697901E+000                  3.0934200760930453E+000                  1.3764486619965213E+000                  8.3280477438042961E+000                  5.2027580701193976E+000                  1.2054615641381521E+000                  0.0000000000000000E+000                  9.8082698317729159E-048                  3.9229083274396892E-001                  6.9147177381607750E-001 
                 1.9226293077657631E+008                  4.0909909128397155E+000                  8.8686282325886845E-001                  2.9981367565673162E-001                 -1.6102040756013107E+000                  2.9323413885686049E+000                  3.6150684130842330E+000                  3.1099924170088546E+000                  1.3534814306538145E+000                  8.3297575980664078E+000                  5.2251108889346964E+000                  1.2215027608282478E+000                  9.4703979761992903E-076                  1.8345941395497694E-056                  3.9229083274396892E-001                  6.9147176089053475E-001 
                 1.9230492388732293E+008                  4.0909526550664461E+000                  8.8686282325886001E-001                  3.0684207281609549E-001                 -1.8112078541740451E+000                  2.9469890468796960E+000                  3.6134667675599630E+000                  3.1265173940391224E+000                  1.3305458101100860E+000                  8.3318032756080971E+000                  5.2468191349000177E+000                  1.2361889503632189E+000                  9.7873863009176270E-076                  2.2039721008100849E-063                  3.9229083274396870E-001                  6.9147174485077467E-001 
                 1.9234533381121153E+008                  4.0909133982991142E+000                  8.8686282325885468E-001                  3.1401229443719514E-001                 -2.0087073882669486E+000                  2.9614731356041086E+000                  3.6118745705264876E+000                  3.1428720659912406E+000                  1.3078181825157484E+000                  8.3340985880508711E+000                  5.2678546243933857E+000                  1.2496873530168982E+000                  1.0159171354964104E-075                  2.1790687189113721E-063                  3.9229083274396853E-001                  6.9147172425977510E-001 
                 1.9238446035680670E+008                  4.0908728889786721E+000                  8.8686282325888321E-001                  3.2007111195527416E-001                 -2.2036731080597058E+000                  2.9758752512524600E+000                  3.6102874119567092E+000                  3.1591276966461823E+000                  1.2852096170600897E+000                  8.3366047573177084E+000                  5.2884450385142792E+000                  1.2622886488728158E+000                  1.0044593678210226E-075                  2.0453583989367099E-063                  3.9229083274396853E-001                  6.9147169803006392E-001 
