                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9598749601067144E+008                  3.4926944386320833E+000                  7.1588537668375252E-001                  4.1496625349298510E-001                 -4.0971134308371306E+000                  3.0559845248329114E+000                  3.5918566179318003E+000                  3.2292706405948697E+000                  1.0726881043145968E+000                  8.3110901596709557E+000                  5.6988409556199375E+000                  1.8346581496861627E+000                  7.6892709978162976E-044                  0.0000000000000000E+000                  3.9190134785564840E-001                  6.8955288968139505E-001 
                 2.9602212000258261E+008                  3.4926320877004922E+000                  7.1588537668375429E-001                  4.2259519219516484E-001                 -4.2078075445145746E+000                  3.0754793201265884E+000                  3.5900269305077805E+000                  3.2487119431166755E+000                  1.0459202990831824E+000                  8.3122142166726434E+000                  5.7168125049973133E+000                  1.8554784231010064E+000                  7.5995599305036081E-044                  9.2682339738004562E-028                  3.9174137280052529E-001                  6.8955215819924265E-001 
                 2.9605513439201063E+008                  3.4925679810270718E+000                  7.1588537668373742E-001                  4.2975833498970073E-001                 -4.3135864752612605E+000                  3.0948952164426560E+000                  3.5882346374993039E+000                  3.2680651084293042E+000                  1.0193899902614576E+000                  8.3131218681879346E+000                  5.7347602239494284E+000                  1.8774230582970026E+000                  7.4516821061616718E-044                  7.0792010445573536E-027                  3.9159529090134032E-001                  6.8955119790946207E-001 
                 2.9608661307383585E+008                  3.4925020960893356E+000                  7.1588537668374241E-001                  4.3715608301943853E-001                 -4.4146408954951495E+000                  3.1141853047953107E+000                  3.5864534227547487E+000                  3.2873095831682404E+000                  9.9301246379474206E-001                  8.3138045307173183E+000                  5.7526774093673403E+000                  1.9005548606081881E+000                  7.2742332364182361E-044                  9.9997283770121928E-028                  3.9146221680625454E-001                  6.8955009795342526E-001 
                 2.9611666564045674E+008                  3.4924343204853048E+000                  7.1588537668373919E-001                  4.4469717658179958E-001                 -4.5105290999775294E+000                  3.1333555994182873E+000                  3.5846234436918087E+000                  3.3064629038879447E+000                  9.6653079880930837E-001                  8.3142563050244895E+000                  5.7705824528824543E+000                  1.9249656802142683E+000                  7.0848626049070242E-044                  0.0000000000000000E+000                  3.9134091534033805E-001                  6.8954870870835672E-001 
                 2.9614540532144213E+008                  3.4923645002880788E+000                  7.1588537668375030E-001                  4.5203708313443203E-001                 -4.6012927742064686E+000                  3.1524397461839406E+000                  3.5828436142817250E+000                  3.3255618410726449E+000                  9.4030386155056123E-001                  8.3144706808413797E+000                  5.7885008940261500E+000                  1.9507659908839459E+000                  6.8954245432867131E-044                  0.0000000000000000E+000                  3.9123016062527938E-001                  6.8954727506173885E-001 
                 2.9617288027303553E+008                  3.4922926159903134E+000                  7.1588537668375052E-001                  4.5921579975368265E-001                 -4.6861628407325018E+000                  3.1714233017557487E+000                  3.5810512923628499E+000                  3.3445788162140548E+000                  9.1410865943904140E-001                  8.3144435107047556E+000                  5.8064267083967760E+000                  1.9780137547802301E+000                  6.7119552454776015E-044                  0.0000000000000000E+000                  3.9112900138078727E-001                  6.8954563445963335E-001 
                 2.9619913954441136E+008                  3.4922186502505652E+000                  7.1588537668376162E-001                  4.6627321171525410E-001                 -4.7650002279896864E+000                  3.1902749880819372E+000                  3.5792474771758114E+000                  3.3634783898008402E+000                  8.8798462677614398E-001                  8.3141631642463292E+000                  5.8243380962088454E+000                  2.0067808290173867E+000                  6.5439211626541475E-044                  7.5556268113194126E-026                  3.9103653309445097E-001                  6.8954354133764861E-001 
                 2.9622420588537538E+008                  3.4921426697336195E+000                  7.1588537668375640E-001                  4.7295104447347458E-001                 -4.8370289293350188E+000                  3.2089711438538759E+000                  3.5774943358228386E+000                  3.3822738860276336E+000                  8.6216711605035556E-001                  8.3136330733321948E+000                  5.8422174425860272E+000                  2.0370793396813509E+000                  6.3931761674146103E-044                  0.0000000000000000E+000                  3.9095199346446069E-001                  6.8954107449136781E-001 
                 2.9624820636368847E+008                  3.4920635334907684E+000                  7.1588537668376262E-001                  4.8012724379959071E-001                 -4.9017820187146901E+000                  3.2275368877613082E+000                  3.5757271597727995E+000                  3.4009622267524762E+000                  8.3640022936736813E-001                  8.3128428574488016E+000                  5.8601011983013107E+000                  2.0690741885170310E+000                  6.2569955794745778E-044                  5.1578943190171256E-026                  3.9087434160481371E-001                  6.8953799080207068E-001 
                 2.9627112696991313E+008                  3.4919738947704930E+000                  7.1588537668376095E-001                  4.8687370193647217E-001                 -4.9580782503987342E+000                  3.2459654593598719E+000                  3.5739844748616703E+000                  3.4195047633036366E+000                  8.1087580500647061E-001                  8.3117974178931409E+000                  5.8779428639433497E+000                  2.1027324034327379E+000                  6.1351574255954193E-044                  1.7372318770414858E-027                  3.9080307165245920E-001                  6.8953439229615543E-001 
                 2.9629302617530912E+008                  3.4918706511515514E+000                  7.1588537668376995E-001                  4.9385796589114361E-001                 -5.0050611007176089E+000                  3.2642204531859575E+000                  3.5722292643705713E+000                  3.4378916344737678E+000                  7.8545525134157279E-001                  8.3104961528518846E+000                  5.8957394403209502E+000                  2.1381172967773088E+000                  6.0274857726523748E-044                  0.0000000000000000E+000                  3.9073749474561786E-001                  6.8952952882212282E-001 
                 2.9631399878879011E+008                  3.4917516409309202E+000                  7.1588537668378049E-001                  5.0025954017013952E-001                 -5.0420017269001987E+000                  3.2822889219170714E+000                  3.5704848464557735E+000                  3.4561391612004959E+000                  7.6021525104342058E-001                  8.3089367158594705E+000                  5.9135224143753575E+000                  2.1753624118961175E+000                  5.9336206952698691E-044                  1.4598533604024676E-026                  3.9067688147671253E-001                  6.8952367229388467E-001 
                 2.9633403234096545E+008                  3.4916150067890395E+000                  7.1588537668378249E-001                  5.0705756270689795E-001                 -5.0673295217066832E+000                  3.3001591473445084E+000                  3.5687801635185146E+000                  3.4742102610693553E+000                  7.3530842491360493E-001                  8.3071279600428465E+000                  5.9312386938927224E+000                  2.2144088806916122E+000                  5.8527871048495156E-044                  0.0000000000000000E+000                  3.9062086777075206E-001                  6.8951673806442637E-001 
                 2.9635320254229486E+008                  3.4914581584114472E+000                  7.1588537668380336E-001                  5.1399590877111878E-001                 -5.0798692313372218E+000                  3.3178209543040680E+000                  3.5671131697459053E+000                  3.4921168686389308E+000                  7.1071433268143613E-001                  8.3050721730181216E+000                  5.9489087703469519E+000                  2.2553542993347899E+000                  5.7846066800785885E-044                  2.4185317635802966E-028                  3.9056887947569557E-001                  6.8950797545485509E-001 
                 2.9637157570364851E+008                  3.4912781368477224E+000                  7.1588537668381569E-001                  5.2051258773085585E-001                 -5.0780587319693664E+000                  3.3352878370045991E+000                  3.5654303952648783E+000                  3.5098433614672833E+000                  6.8623434888176227E-001                  8.3027717581011142E+000                  5.9665500402252851E+000                  2.2982962414715913E+000                  5.7281107852053277E-044                  6.3737810507333309E-028                  3.9052041892680461E-001                  6.8949890926060509E-001 
                 2.9638909323312438E+008                  3.4910730090623456E+000                  7.1588537668381791E-001                  5.2690799714378833E-001                 -5.0600221597291055E+000                  3.3524825272450798E+000                  3.5637671642421811E+000                  3.5272925145579466E+000                  6.6210675425971521E-001                  8.3002496035484938E+000                  5.9840615449234615E+000                  2.3430146022694434E+000                  5.6829947702949521E-044                  0.0000000000000000E+000                  3.9047534902060538E-001                  6.8948858678518177E-001 
                 2.9640581323956698E+008                  3.4908396710355993E+000                  7.1588537668380603E-001                  5.3344404516022603E-001                 -5.0243036231659675E+000                  3.3693861934861267E+000                  3.5621593884780562E+000                  3.5444784294318050E+000                  6.3846070777454089E-001                  8.2975165837736551E+000                  6.0014516547795020E+000                  2.3895369267617927E+000                  5.6487425178491177E-044                  2.6851576792029732E-025                  3.9043325288031056E-001                  6.8947665731322560E-001 
                 2.9642177332146937E+008                  3.4905749704712585E+000                  7.1588537668380081E-001                  5.3985559266295025E-001                 -4.9688816326078182E+000                  3.3859796694315563E+000                  3.5605565672060684E+000                  3.5613621138175113E+000                  6.1513280572191420E-001                  8.2945843965378643E+000                  6.0187054555929356E+000                  2.4378425969236748E+000                  5.6247326866185520E-044                  1.7166410378267787E-026                  3.9039380178014127E-001                  6.8946331531849803E-001 
                 2.9643697711768085E+008                  3.4902762259907156E+000                  7.1588537668381980E-001                  5.4604438685516332E-001                 -4.8929008666969533E+000                  3.4022152271706019E+000                  3.5589737585168963E+000                  3.5779002492838976E+000                  5.9222626436430748E-001                  8.2914764925058861E+000                  6.0357770025384943E+000                  2.4877802813357097E+000                  5.6075661743074568E-044                  5.4836735077527635E-028                  3.9035677862268409E-001                  6.8945086696832314E-001 
                 2.9645150781994361E+008                  3.4899390857900183E+000                  7.1588537668382357E-001                  5.5208535694946448E-001                 -4.7939428000466764E+000                  3.4181040651574488E+000                  3.5574291310653039E+000                  3.5941240719832233E+000                  5.6978197953411680E-001                  8.2881985104849001E+000                  6.0527083931199899E+000                  2.5394595628580472E+000                  5.5836984168364134E-044                  4.2671307949254197E-025                  3.9032180074699879E-001                  6.8943943695960930E-001 
                 2.9646533915634936E+008                  3.4895614675156792E+000                  7.1588537668381458E-001                  5.5801581047427451E-001                 -4.6714808448125567E+000                  3.4335864871350297E+000                  3.5559221515645261E+000                  3.6099544856903387E+000                  5.4787665376415184E-001                  8.2847823267790801E+000                  6.0694204591888079E+000                  2.5925984484809419E+000                  5.5662468317993498E-044                  1.0063927473686699E-024                  3.9028877674691798E-001                  6.8942729407260139E-001 
                 2.9647854820652407E+008                  3.4891387550188462E+000                  7.1588537668381458E-001                  5.6396095196998819E-001                 -4.5245402953673137E+000                  3.4486637356142658E+000                  3.5544647726807228E+000                  3.6254085002501921E+000                  5.2654051166421989E-001                  8.2812342850277041E+000                  6.0859542955639894E+000                  2.6472887194655481E+000                  5.5548033049267176E-044                  1.1848166662964798E-026                  3.9025738947158367E-001                  6.8941568398599185E-001 
                 2.9649118695067555E+008                  3.4886664319693739E+000                  7.1579809787278348E-001                  5.6967987438307044E-001                 -4.3520416824580206E+000                  3.4633711031384955E+000                  3.5529987530219103E+000                  3.6404843804384877E+000                  5.0554175862419037E-001                  8.2775654165311128E+000                  6.1023301642233951E+000                  2.7035551394949171E+000                  5.5486884576423097E-044                  3.8403631508909432E-027                  3.9022740418675766E-001                  6.8940376728994945E-001 
                 2.9650327936860210E+008                  3.4881406903094976E+000                  7.1579809787278059E-001                  5.7573424931464068E-001                 -4.1526796103322310E+000                  3.4776930259076226E+000                  3.5516222081412541E+000                  3.6551753684683219E+000                  4.8527913800753508E-001                  8.2737931736552870E+000                  6.1185358469236419E+000                  2.7613123245924105E+000                  5.5474170458779874E-044                  0.0000000000000000E+000                  3.9019867063984592E-001                  6.8939291042895456E-001 
                 2.9651480281020921E+008                  3.4875603401301865E+000                  7.1579809787279303E-001                  5.8125400306641695E-001                 -3.9273712491120967E+000                  3.4914865736971215E+000                  3.5502549053244792E+000                  3.6693809907967574E+000                  4.6553204131473619E-001                  8.2699507502164273E+000                  6.1344947170069366E+000                  2.8202231761698862E+000                  5.5512059182650587E-044                  0.0000000000000000E+000                  3.9017116603308483E-001                  6.8938175381508804E-001 
                 2.9652583911775029E+008                  3.4869194538165287E+000                  7.1579809787279580E-001                  5.8693228922315566E-001                 -3.6751101140613347E+000                  3.5048613952845193E+000                  3.5489444248912427E+000                  3.6831481314475130E+000                  4.4644316412088242E-001                  8.2660370075824527E+000                  6.1502768220329314E+000                  2.8804716956769920E+000                  5.5594660044735208E-044                  1.6882724803394321E-027                  3.9014463423628354E-001                  6.8937181921687762E-001 
                 2.9653634097150338E+008                  3.4862197463554887E+000                  7.1579809787280257E-001                  5.9211254046033412E-001                 -3.3967844378494232E+000                  3.5176531716091239E+000                  3.5476800007018241E+000                  3.6963545041682053E+000                  4.2809193760131392E-001                  8.2620932747947435E+000                  6.1657672581328793E+000                  2.9415503814938742E+000                  5.5710136698625556E-044                  0.0000000000000000E+000                  3.9011914204152459E-001                  6.8936221970727352E-001 
                 2.9654631876259804E+008                  3.4854613500452785E+000                  7.1579809787281978E-001                  5.9734291384814742E-001                 -3.0942144296977983E+000                  3.5298807479317684E+000                  3.5464476984256472E+000                  3.7089596488314673E+000                  4.1046309662735503E-001                  8.2581445828111946E+000                  6.1809343420341287E+000                  3.0032116113528828E+000                  5.5866651210340329E-044                  0.0000000000000000E+000                  3.9009463382025711E-001                  6.8935326208874292E-001 
                 2.9655580758317626E+008                  3.4846434623379396E+000                  7.1579809787282767E-001                  6.0259252235570149E-001                 -2.7693398814507608E+000                  3.5414782571025700E+000                  3.5453224396054921E+000                  3.7209544418250906E+000                  3.9386534617853669E-001                  8.2542024217121472E+000                  6.1957810913605078E+000                  3.0653641917320797E+000                  5.6048254306294238E-044                  0.0000000000000000E+000                  3.9007100549901597E-001                  6.8934528575501142E-001 
                 2.9656484532872719E+008                  3.4837656934568377E+000                  7.1579809787281934E-001                  6.0773066806024534E-001                 -2.4216776706091778E+000                  3.5524334567868014E+000                  3.5442299768545609E+000                  3.7323080808929161E+000                  3.7803244514246159E-001                  8.2502757721788953E+000                  6.2103219853495277E+000                  3.1279557120951997E+000                  5.6302920233128467E-044                  0.0000000000000000E+000                  3.9004815405607207E-001                  6.8933877845965608E-001 
                 2.9657337116857535E+008                  3.4828390581263005E+000                  7.1579809787283555E-001                  6.1224694482364328E-001                 -2.0563237731483510E+000                  3.5626764896503587E+000                  3.5432237316236788E+000                  3.7428977655645710E+000                  3.6330224762677865E-001                  8.2464169608915725E+000                  6.2244121445366529E+000                  3.1902214249298124E+000                  5.6576769728746684E-044                  1.1769639832655925E-024                  3.9002623688546617E-001                  6.8933275198755961E-001 
                 2.9658145536590290E+008                  3.4818632414125248E+000                  7.1579809787282123E-001                  6.1710382947658216E-001                 -1.6736368059587008E+000                  3.5721452796637507E+000                  3.5422725658503236E+000                  3.7527452327145845E+000                  3.4952842034629039E-001                  8.2426175792389351E+000                  6.2381178022784232E+000                  3.2523202089721850E+000                  5.6871414617523925E-044                  1.3648602984449436E-024                  3.9000508825994101E-001                  6.8932840812542384E-001 
                 2.9658909715390855E+008                  3.4808466160391345E+000                  7.1579809787280735E-001                  6.2143124199433963E-001                 -1.2766621212855502E+000                  3.5808554371605763E+000                  3.5414104595711797E+000                  3.7618045858145313E+000                  3.3689381944089875E-001                  8.2388996005087787E+000                  6.2513919498641695E+000                  3.3139073257224578E+000                  5.7187718002645469E-044                  0.0000000000000000E+000                  3.8998472941774232E-001                  6.8932480822748421E-001 
                 2.9659631072567797E+008                  3.4797974715279030E+000                  7.1589514958837885E-001                  6.2562385467895365E-001                 -8.6814990258579072E-001                  3.5887260731872748E+000                  3.5406211143482653E+000                  3.7700287704408608E+000                  3.2538133567176519E-001                  8.2352769522165534E+000                  6.2642145354891108E+000                  3.3747484177439904E+000                  5.7523351267672054E-044                  0.0000000000000000E+000                  3.8996514916964764E-001                  6.8932266612063453E-001 
                 2.9660308181530875E+008                  3.4787301054938733E+000                  7.1589514958838885E-001                  6.2971766928749873E-001                 -4.5140070834873042E-001                  3.5957573413750219E+000                  3.5399226140193960E+000                  3.7773693269675879E+000                  3.1511354528079122E-001                  8.2317772738200645E+000                  6.2765162631382543E+000                  3.4343588670266580E+000                  5.7906783670632600E-044                  2.0708712157505869E-024                  3.8994641974338073E-001                  6.8932130747801179E-001 
                 2.9660940585046583E+008                  3.4776592995593436E+000                  7.1589514958838374E-001                  6.3367143941039217E-001                 -3.0502292817669287E-002                  3.6018600601540300E+000                  3.5392938871827160E+000                  3.7838019462651005E+000                  3.0603231562335542E-001                  8.2284230561300333E+000                  6.2882449223090182E+000                  3.4923138641709719E+000                  5.8273809667300504E-044                  0.0000000000000000E+000                  3.8992859491048515E-001                  6.8932072952302414E-001 
                 2.9661530160898566E+008                  3.4765966349394035E+000                  7.1597265549484734E-001                  6.3733425562417600E-001                  3.8280368891352801E-001                  3.6070731357855625E+000                  3.5387406161837265E+000                  3.7893631642684409E+000                  2.9812528644562553E-001                  8.2252199015110730E+000                  6.2993875677831923E+000                  3.5484138753709074E+000                  5.8684820405330018E-044                  2.6867149416079656E-024                  3.8991166698691510E-001                  6.8932061732920413E-001 
                 2.9662080204061657E+008                  3.4755502732629791E+000                  7.1614198799962425E-001                  6.4077118649852949E-001                  7.6652180975729811E-001                  3.6113828515496378E+000                  3.5382921321991847E+000                  3.7941312262477345E+000                  2.9143255794620859E-001                  8.2221658986674147E+000                  6.3099671552086729E+000                  3.6026182936294595E+000                  5.9092854020804245E-044                  5.8502332743774332E-025                  3.8989558653629430E-001                  6.8932061276779666E-001 
                 2.9662597551447892E+008                  3.4745194029651474E+000                  7.1643802234156884E-001                  6.4403275155299156E-001                  1.1124041983003199E+000                  3.6147840347643654E+000                  3.5378903052038737E+000                  3.7982392771475268E+000                  2.8558836545456034E-001                  8.2192353374930285E+000                  6.3200806703774512E+000                  3.6553021720137209E+000                  5.9510073853763954E-044                  7.5290724524578704E-025                  3.8988019415091019E-001                  6.8932061270003364E-001 
                 2.9663082788405567E+008                  3.4735127359240514E+000                  7.1678163911734527E-001                  6.4703484553794455E-001                  1.4207565497671768E+000                  3.6172063343829444E+000                  3.5375149257155547E+000                  3.8018486184786862E+000                  2.8035166048162513E-001                  8.2164353549179445E+000                  6.3297098130515002E+000                  3.7062621235159949E+000                  5.9936137962564279E-044                  3.3478063831489304E-025                  3.8986550857105440E-001                  6.8932061269964851E-001 
                 2.9663542795048863E+008                  3.4725230797297360E+000                  7.1719963882440696E-001                  6.4991020384900555E-001                  1.6971283963286288E+000                  3.6187129473473045E+000                  3.5371951362453902E+000                  3.8052191081172948E+000                  2.7557825828026750E-001                  8.2137349160901376E+000                  6.3389659855734157E+000                  3.7559949276283788E+000                  6.0352489632848862E-044                  0.0000000000000000E+000                  3.8985135420993311E-001                  6.8932061269964817E-001 
                 2.9663980325957501E+008                  3.4715484397214005E+000                  7.1763671020957998E-001                  6.5281661060496743E-001                  1.9420974297683857E+000                  3.6192442181347948E+000                  3.5368334168686424E+000                  3.8085947027424902E+000                  2.7063387473658157E-001                  8.2111244616246868E+000                  6.3478838252156127E+000                  3.8046174851551355E+000                  6.0819669507246955E-044                  1.5320498509271521E-024                  3.8983767250905771E-001                  6.8932061269964795E-001 
                 2.9664396563524544E+008                  3.4705871789811114E+000                  7.1812017870105249E-001                  6.5536223521547932E-001                  2.1566798524742636E+000                  3.6188110201369215E+000                  3.5364787048392632E+000                  3.8122370653395001E+000                  2.6545239260680870E-001                  8.2086031006677178E+000                  6.3564696654006960E+000                  3.8520963675486994E+000                  6.1275756486568882E-044                  3.4426203854788327E-024                  3.8982445056959847E-001                  6.8932061269964795E-001 
                 2.9664794781817949E+008                  3.4696306151265399E+000                  7.1859340015693907E-001                  6.5803186394414215E-001                  2.3434976714161633E+000                  3.6173943128892816E+000                  3.5360883334961861E+000                  3.8163194065338626E+000                  2.5968884921897306E-001                  8.2061562291154555E+000                  6.3647755416297134E+000                  3.8986602973281932E+000                  6.1748146063452651E-044                  7.1492603216890541E-025                  3.8981160627652733E-001                  6.8932061269964806E-001 
                 2.9665176428882080E+008                  3.4686723178056122E+000                  7.1906840202316680E-001                  6.6038255546781510E-001                  2.5058515721750725E+000                  3.6149797143168803E+000                  3.5356273325724819E+000                  3.8209441573628720E+000                  2.5310012782567765E-001                  8.2037772737248282E+000                  6.3728144615035305E+000                  3.9443611344190583E+000                  6.2204244140029081E-044                  2.4881976528220301E-023                  3.8979911166195647E-001                  6.8932061269964795E-001 
                 2.9665543475974941E+008                  3.4677034197020027E+000                  7.1953837229497564E-001                  6.6270608997231850E-001                  2.6467295507968536E+000                  3.6116034624708160E+000                  3.5351210198406231E+000                  3.8261316822977700E+000                  2.4576602430792657E-001                  8.2014578598169443E+000                  6.3806161516982192E+000                  3.9893235749107205E+000                  6.2722416958132611E-044                  1.8930593871075372E-024                  3.8978691928252107E-001                  6.8932061269964806E-001 
                 2.9665882239177793E+008                  3.4667590931782226E+000                  7.1998282657734536E-001                  6.6479973281810201E-001                  2.7643889552239433E+000                  3.6074584160945760E+000                  3.5345945342621903E+000                  3.8315716814724041E+000                  2.3810179944859289E-001                  8.1992902262283511E+000                  6.3878760174651790E+000                  4.0317101322470394E+000                  6.3208331989837453E-044                  8.4148962805616729E-025                  3.8977550784327886E-001                  6.8932061269964795E-001 
                 2.9666173503480065E+008                  3.4659014141964213E+000                  7.2037545543710724E-001                  6.6661643057307984E-001                  2.8568968990137358E+000                  3.6032646174884393E+000                  3.5340765222543005E+000                  3.8367299934820123E+000                  2.3076398131091630E-001                  8.1974076348975284E+000                  6.3941645151356914E+000                  4.0688360345979699E+000                  6.3648575398848643E-044                  4.7394784846911128E-025                  3.8976556985632071E-001                  6.8932061269964806E-001 
                 2.9666428783583003E+008                  3.4651095364654010E+000                  7.2072224840688925E-001                  6.6827759626070282E-001                  2.9319206309554016E+000                  3.5990282785152119E+000                  3.5336048542537730E+000                  3.8416216650758086E+000                  2.2388640020611805E-001                  8.1957416674496670E+000                  6.3997075303241138E+000                  4.1019061309158413E+000                  6.4053352511254352E-044                  1.1511767963332203E-025                  3.8975676169804163E-001                  6.8932061269964806E-001 
                 2.9666658719111472E+008                  3.4643602775929137E+000                  7.2101566777114146E-001                  6.6969074868578293E-001                  2.9951339027911019E+000                  3.5946892435267292E+000                  3.5331600884126040E+000                  3.8462706154531241E+000                  2.1736446903499246E-001                  8.1942275263166220E+000                  6.4047230229600149E+000                  4.1321245973253635E+000                  6.4433733706314866E-044                  3.5411403203153496E-026                  3.8974874876039151E-001                  6.8932061269964828E-001 
                 2.9666869214431465E+008                  3.4636415183812868E+000                  7.2129719273646054E-001                  6.7087042193651047E-001                  3.0495847105911298E+000                  3.5901683334086734E+000                  3.5327266872853231E+000                  3.8506912134608098E+000                  2.1112015304254061E-001                  8.1928292127294053E+000                  6.4093309142781614E+000                  4.1601527169249595E+000                  6.4796052533720423E-044                  1.2269180467692193E-026                  3.8974134663785220E-001                  6.8932061269964806E-001 
                 2.9667061265054232E+008                  3.4629560264810744E+000                  7.2155420561219852E-001                  6.7200656081259169E-001                  3.0965657188164291E+000                  3.5855885524532480E+000                  3.5323144583649180E+000                  3.8548357043531731E+000                  2.0524078641422971E-001                  8.1915428675452837E+000                  6.4135471556970343E+000                  4.1860315124741527E+000                  6.5138974027394619E-044                  4.1819804756049401E-027                  3.8973453675586683E-001                  6.8932061269964806E-001 
                 2.9667239660141730E+008                  3.4622920781209183E+000                  7.2178453410421528E-001                  6.7310988547558737E-001                  3.1381829689873189E+000                  3.5809399194999747E+000                  3.5319332398095948E+000                  3.8587877729208451E+000                  1.9968056888749108E-001                  8.1903391762152040E+000                  6.4174731193412953E+000                  4.2103306792517872E+000                  6.5468393140801988E-044                  1.5276649118386727E-027                  3.8972816220291601E-001                  6.8932061269964806E-001 
                 2.9667407638426155E+008                  3.4616415194174244E+000                  7.2199542080565948E-001                  6.7418925281461872E-001                  3.1755450944764423E+000                  3.5761791727515466E+000                  3.5315704468614251E+000                  3.8625555383190782E+000                  1.9438002084577299E-001                  8.1891980368117601E+000                  6.4211769194932824E+000                  4.2334383827580302E+000                  6.5788447007595735E-044                  6.1621477386884685E-028                  3.8972211607929369E-001                  6.8932061269964806E-001 
                 2.9667565926542252E+008                  3.4610047442140730E+000                  7.2219961524460219E-001                  6.7511989501579828E-001                  3.2092422342429203E+000                  3.5713494456024844E+000                  3.5312182777895624E+000                  3.8661360030286902E+000                  1.8931098324637546E-001                  8.1881163123509051E+000                  6.4246731518194444E+000                  4.2554119504498722E+000                  6.6098944575182733E-044                  2.6897305092582416E-028                  3.8971637925653430E-001                  6.8932061269964817E-001 
                 2.9667714753319913E+008                  3.4603840480601931E+000                  7.2238339060252288E-001                  6.7587261390553111E-001                  3.2397496012759692E+000                  3.5665264159234722E+000                  3.5308704048277342E+000                  3.8695300176860528E+000                  1.8444758343925016E-001                  8.1870931669391815E+000                  6.4279642676761606E+000                  4.2762487233720110E+000                  6.6399083597001824E-044                  1.2485054173193044E-028                  3.8971094992913957E-001                  6.8932061269964806E-001 
                 2.9667856106403106E+008                  3.4597739554522282E+000                  7.2257015951722359E-001                  6.7681578109572249E-001                  3.2675570429433214E+000                  3.5616819850230947E+000                  3.5305634612113392E+000                  3.8727687081811633E+000                  1.7990454223459429E-001                  8.1861159808799382E+000                  6.4310930519898246E+000                  4.2961969725133367E+000                  6.6691700539841554E-044                  6.1186468015328563E-029                  3.8970576120065831E-001                  6.8932061269964795E-001 
                 2.9668001906550217E+008                  3.4591230775237625E+000                  7.2275199359891651E-001                  6.7745468264743913E-001                  3.2954553881822770E+000                  3.5563996720147286E+000                  3.5302236614135896E+000                  3.8761388381672037E+000                  1.7509350272360480E-001                  8.1851021590284638E+000                  6.4343222941042635E+000                  4.3169356567114630E+000                  6.7001549540908644E-044                  3.0635171740767310E-029                  3.8970037685167191E-001                  6.8932061269964817E-001 
                 2.9668135449386877E+008                  3.4585065172126086E+000                  7.2292258387037300E-001                  6.7822850083093322E-001                  3.3196803691857451E+000                  3.5512042269201127E+000                  3.5299094582562600E+000                  3.8791821749568776E+000                  1.7071593697639406E-001                  8.1841686266840608E+000                  6.4372816130789703E+000                  4.3360732670274915E+000                  6.7291484503527067E-044                  1.7400002307822354E-029                  3.8969541532005791E-001                  6.8932061269964806E-001 
                 2.9668257761167204E+008                  3.4579245490485295E+000                  7.2307854651035086E-001                  6.7901024638877028E-001                  3.3411929766207740E+000                  3.5463238294394066E+000                  3.5296370337947351E+000                  3.8819319017679668E+000                  1.6680342677538321E-001                  8.1833096677085901E+000                  6.4399934080093120E+000                  4.3537198778439929E+000                  6.7557483528543678E-044                  1.1331267122053583E-029                  3.8969084586605646E-001                  6.8932061269964795E-001 
                 2.9668389638068068E+008                  3.4572782386112033E+000                  7.2323754620362268E-001                  6.7962647475557258E-001                  3.3637571063801617E+000                  3.5407997137615199E+000                  3.5293380568045913E+000                  3.8849340109785455E+000                  1.6252422932189531E-001                  8.1823782812439259E+000                  6.4429168289150622E+000                  4.3728784454815370E+000                  6.7851177026539304E-044                  8.0496288114704543E-030                  3.8968589293330463E-001                  6.8932061269964806E-001 
                 2.9668502538521093E+008                  3.4567087603795397E+000                  7.2338310930312366E-001                  6.8029870464826081E-001                  3.3823233536685846E+000                  3.5359243613890969E+000                  3.5291023222092401E+000                  3.8874355094419659E+000                  1.5900825018051434E-001                  8.1815776317435986E+000                  6.4454204177917847E+000                  4.3893832178238155E+000                  6.8108104196072888E-044                  6.5862255464995147E-030                  3.8968162993981204E-001                  6.8932061269964806E-001 
                 2.9668624200546014E+008                  3.4560783887448880E+000                  7.2353837660925535E-001                  6.8093928330254649E-001                  3.4018924578045229E+000                  3.5304296109865687E+000                  3.5288336091310168E+000                  3.8901648162362061E+000                  1.5512488512725925E-001                  8.1807102303438732E+000                  6.4481170813720476E+000                  4.4072813768780756E+000                  6.8391142992561980E-044                  5.7467774614517623E-030                  3.8967701372517233E-001                  6.8932061269964806E-001 
                 2.9668728222641796E+008                  3.4555252006272323E+000                  7.2367293248156561E-001                  6.8154895799850534E-001                  3.4179367386448045E+000                  3.5255997039958329E+000                  3.5286148704115918E+000                  3.8924071141799477E+000                  1.5193811253537606E-001                  8.1799656947974935E+000                  6.4504228025797694E+000                  4.4226720672437718E+000                  6.8638051293531855E-044                  5.3552404130293427E-030                  3.8967304733362967E-001                  6.8932061269964806E-001 
