                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1571648326903000E+008                  4.8911543089319212E+000                  1.0518099453272887E+000                  0.0000000000000000E+000                  3.0027624187914639E+000                  2.5811354962093338E+000                  3.7613261048092128E+000                  3.1710852238923577E+000                  1.9550022402603395E+000                  8.1743494462195088E+000                  3.7614069172109974E+000                  1.6698024748545687E-001                  0.0000000000000000E+000                  3.9385802816082510E-001                  5.1024656119756917E-001                  6.9386702465929684E-001 
                 1.1585699789824077E+008                  4.8910884461847113E+000                  1.0528777424734244E+000                  0.0000000000000000E+000                  3.0022017564913193E+000                  2.5838239461851167E+000                  3.7611738917139825E+000                  3.1727058700039659E+000                  1.9527668936553908E+000                  8.1758233724908642E+000                  3.7619739377715837E+000                  1.7046986925293758E-001                  0.0000000000000000E+000                  3.8196592673653212E-001                  5.1814401214188133E-001                  6.9386702465929673E-001 
                 1.1599870237535788E+008                  4.8910215992317241E+000                  1.0540838476064649E+000                  0.0000000000000000E+000                  3.0017352776249280E+000                  2.5863591471679466E+000                  3.7610191936298438E+000                  3.1743046908497221E+000                  1.9505433448901248E+000                  8.1771158050954540E+000                  3.7619560123130373E+000                  1.7338824699505395E-001                  0.0000000000000000E+000                  3.7212058068112808E-001                  5.2410995480461886E-001                  6.9386702465929695E-001 
                 1.1619180455771649E+008                  4.8909298124592944E+000                  1.0568276996045323E+000                  0.0000000000000000E+000                  3.0003825788066791E+000                  2.5891586898768320E+000                  3.7601811576445963E+000                  3.1761257368034990E+000                  1.9453620047833819E+000                  8.1791696151749225E+000                  3.7627865183126170E+000                  1.7836242651535755E-001                  0.0000000000000000E+000                  3.5637359608564956E-001                  5.3391960058365928E-001                  6.9386702465929684E-001 
                 1.1626764561645314E+008                  4.8908934736681324E+000                  1.0578657530975495E+000                  0.0000000000000000E+000                  2.9998383182218817E+000                  2.5904733179124633E+000                  3.7599397319860706E+000                  3.1769559459708425E+000                  1.9435628662345261E+000                  8.1800181740275253E+000                  3.7632722894260158E+000                  1.8044058002472690E-001                  0.0000000000000000E+000                  3.5006448424736647E-001                  5.3779197199375139E-001                  6.9386702465929684E-001 
                 1.1642393513658406E+008                  4.8908181819564929E+000                  1.0600370395796226E+000                  0.0000000000000000E+000                  2.9988770730592784E+000                  2.5922129730698296E+000                  3.7593120939784339E+000                  3.1784157058050559E+000                  1.9395858686738359E+000                  8.1815862467065017E+000                  3.7636041862514555E+000                  1.8420411633012496E-001                  0.0000000000000000E+000                  3.3876230743235297E-001                  5.4411178952747818E-001                  6.9386702465929673E-001 
                 1.1664287105167398E+008                  4.8907116332967711E+000                  1.0633848094875105E+000                  0.0000000000000000E+000                  2.9964473823824322E+000                  2.5946405707282012E+000                  3.7576120997434233E+000                  3.1800646031193223E+000                  1.9311275330170987E+000                  8.1839922772944789E+000                  3.7648191723058373E+000                  1.9018398396753472E-001                  0.0000000000000000E+000                  3.2187062789649862E-001                  5.5345055705952151E-001                  6.9386702465929684E-001 
                 1.1683989485169095E+008                  4.8906144767618027E+000                  1.0660317120358975E+000                  0.0000000000000000E+000                  2.9946135056780463E+000                  2.5968026875932209E+000                  3.7562336015569517E+000                  3.1817124928506102E+000                  1.9239570229680483E+000                  8.1856656886796220E+000                  3.7641917874100512E+000                  1.9391573364798662E-001                  0.0000000000000000E+000                  3.1128157453833505E-001                  5.5761259978023758E-001                  6.9386702465929695E-001 
                 1.1706305261546049E+008                  4.8905029971390128E+000                  1.0690035305090861E+000                  0.0000000000000000E+000                  2.9907942114148214E+000                  2.5990326501262362E+000                  3.7535384093016098E+000                  3.1827875952725364E+000                  1.9120912518409718E+000                  8.1887038380023984E+000                  3.7673824106256375E+000                  2.0195468705844238E-001                  0.0000000000000000E+000                  2.9123449922579947E-001                  5.6847652323743247E-001                  6.9386702465929673E-001 
                 1.1725635437770230E+008                  4.8904049092312505E+000                  1.0716820747985241E+000                  0.0000000000000000E+000                  2.9878879855962750E+000                  2.5989509373158692E+000                  3.7513799873904756E+000                  3.1838939859054403E+000                  1.9023424629126389E+000                  8.1911027215792647E+000                  3.7691885040282256E+000                  2.0827550525699925E-001                  0.0000000000000000E+000                  2.7622889041005683E-001                  5.7538963249272213E-001                  6.9386702465929684E-001 
                 1.1748048784310347E+008                  4.8902896955740323E+000                  1.0746017336002658E+000                  0.0000000000000000E+000                  2.9873183753754269E+000                  2.6045828112233407E+000                  3.7506875964919750E+000                  3.1860615260983267E+000                  1.8973951274075374E+000                  8.1915081723503853E+000                  3.7637107280351190E+000                  2.0733753219762249E-001                  0.0000000000000000E+000                  2.7671758567251198E-001                  5.6866454022886703E-001                  6.9386702465929673E-001 
                 1.1775526599781512E+008                  4.8901460775814245E+000                  1.0784455790655090E+000                  0.0000000000000000E+000                  2.9795857099871634E+000                  2.6027934384630007E+000                  3.7446768528918528E+000                  3.1859325859952010E+000                  1.8734683385656625E+000                  8.1964254401378867E+000                  3.7711796380777107E+000                  2.2132663524890941E-001                  0.0000000000000000E+000                  2.4712283586744654E-001                  5.8346676187272006E-001                  6.9386702465929684E-001 
                 1.1805530855172348E+008                  4.8899844798743715E+000                  1.0825092864032486E+000                  0.0000000000000000E+000                  2.9695431360062159E+000                  2.5935065523513412E+000                  3.7368289689549998E+000                  3.1851539558238122E+000                  1.8428410812400264E+000                  8.2018899525171811E+000                  3.7796428719325936E+000                  2.3741456956584059E-001                  0.0000000000000000E+000                  2.1692833010139209E-001                  5.9619306362717273E-001                  6.9386702465929684E-001 
                 1.1827446187743972E+008                  4.8898631212121542E+000                  1.0855431246352618E+000                  0.0000000000000000E+000                  2.9664641087146126E+000                  2.5949235747942079E+000                  3.7347227829746035E+000                  3.1866305619943689E+000                  1.8329289527800672E+000                  8.2033767163301352E+000                  3.7778429993003302E+000                  2.4037158911694631E-001                  0.0000000000000000E+000                  2.1100241846365669E-001                  5.9274271722457650E-001                  6.9386702465929695E-001 
                 1.1854066611332142E+008                  4.8897124975524804E+000                  1.0893949094494368E+000                  0.0000000000000000E+000                  2.9536288955049885E+000                  2.5802263535072409E+000                  3.7243998864374426E+000                  3.1837028980173958E+000                  1.7945516527223209E+000                  8.2092569360497656E+000                  3.7886993018315644E+000                  2.5816370531812366E-001                  0.0000000000000000E+000                  1.8267243568551908E-001                  6.0170235504469927E-001                  6.9386702465929695E-001 
                 1.1874579575205025E+008                  4.8895921785153185E+000                  1.0921350304996564E+000                  0.0000000000000000E+000                  2.9424374799458217E+000                  2.5793765937668574E+000                  3.7171146435606222E+000                  3.1831611395763275E+000                  1.7659417530284478E+000                  8.2115248036400992E+000                  3.7900598905704515E+000                  2.6382120705906892E-001                  0.0000000000000000E+000                  1.7403282898190375E-001                  5.9888871517308528E-001                  6.9386702465929695E-001 
                 1.1900627543618293E+008                  4.8894351829507174E+000                  1.0954811756084957E+000                  0.0000000000000000E+000                  2.9297133567119973E+000                  2.5541688114873593E+000                  3.7074272367047101E+000                  3.1784000092477078E+000                  1.7319393113344586E+000                  8.2176935422760948E+000                  3.8018712163503685E+000                  2.8267529444419337E-001                  0.0000000000000000E+000                  1.4871621454086231E-001                  6.0265402028949366E-001                  6.9386702465929684E-001 
                 1.1915220592237043E+008                  4.8893448903347592E+000                  1.0977038515044837E+000                  0.0000000000000000E+000                  2.9368859451099314E+000                  2.5811700479608817E+000                  3.7134874911909912E+000                  3.1858761566996296E+000                  1.7486961616892438E+000                  8.2141474936736838E+000                  3.7866447372021494E+000                  2.6933602420061059E-001                  0.0000000000000000E+000                  1.6587106588140149E-001                  5.8246003257318102E-001                  6.9386702465929695E-001 
                 1.1931704172249416E+008                  4.8892435064020825E+000                  1.0999881115444441E+000                  0.0000000000000000E+000                  2.9267669559846663E+000                  2.5671844640440549E+000                  3.7064527958437634E+000                  3.1806289806470533E+000                  1.7257955508644449E+000                  8.2189244292489807E+000                  3.7970287697442706E+000                  2.8367392196303592E-001                  0.0000000000000000E+000                  1.4732362850547229E-001                  5.8549739444893234E-001                  6.9386702465929695E-001 
                 1.1945640459524125E+008                  4.8891560478414613E+000                  1.1015643522790186E+000                  0.0000000000000000E+000                  2.9128964878355004E+000                  2.5463446327024073E+000                  3.6984211414416182E+000                  3.1756256985781972E+000                  1.6986644466157248E+000                  8.2229841376564359E+000                  3.8058258854817835E+000                  2.9626992182681144E-001                  0.0000000000000000E+000                  1.3239510586525577E-001                  5.8645746301748336E-001                  6.9386702465929695E-001 
                 1.1958047748669039E+008                  4.8890768125136184E+000                  1.1033196833852570E+000                  0.0000000000000000E+000                  2.8983289023242409E+000                  2.5241659657159632E+000                  3.6912654374279756E+000                  3.1700675752652594E+000                  1.6755927154927950E+000                  8.2267348966877574E+000                  3.8141369114978771E+000                  3.0783758716420645E-001                  0.0000000000000000E+000                  1.1972535673634704E-001                  5.8598603350793088E-001                  6.9386702465929695E-001 
                 1.1969898367388301E+008                  4.8890002974629221E+000                  1.1050995953605116E+000                  0.0000000000000000E+000                  2.8819177266437452E+000                  2.4999111962835712E+000                  3.6853582431348970E+000                  3.1635878742884040E+000                  1.6584368424468034E+000                  8.2304258202420897E+000                  3.8224601319423943E+000                  3.1907559884596343E-001                  0.0000000000000000E+000                  1.0827978955410353E-001                  5.8431205228651173E-001                  6.9386702465929695E-001 
                 1.1982331838719936E+008                  4.8889200285004533E+000                  1.1065191095161837E+000                  0.0000000000000000E+000                  2.8618728847136268E+000                  2.4709896215860216E+000                  3.6805690151435413E+000                  3.1555577454344359E+000                  1.6473029289095913E+000                  8.2343915480466272E+000                  3.8315405839787013E+000                  3.3095690935492911E-001                  0.0000000000000000E+000                  9.7027476275177008E-002                  5.8124264314113094E-001                  6.9386702465929673E-001 
                 1.1994348616028008E+008                  4.8888429453380891E+000                  1.1081989050005299E+000                  0.0000000000000000E+000                  2.8410424005990800E+000                  2.4542672080040875E+000                  3.6763767026527145E+000                  3.1491314732617428E+000                  1.6369531035829596E+000                  8.2369518025128698E+000                  3.8361576404016930E+000                  3.3788766710829610E-001                  0.0000000000000000E+000                  9.0681554260636996E-002                  5.7731506175622571E-001                  6.9386702465929684E-001 
                 1.2007922008828063E+008                  4.8887565228949912E+000                  1.1095887434260807E+000                  0.0000000000000000E+000                  2.8157294701738227E+000                  2.4063047960841728E+000                  3.6716397464834851E+000                  3.1368921052938608E+000                  1.6302369695722987E+000                  8.2420540683567278E+000                  3.8488176415843958E+000                  3.5305847230409265E-001                  0.0000000000000000E+000                  7.8121675514367703E-002                  5.7129924493028217E-001                  6.9386702465929662E-001 
                 1.2018016687017033E+008                  4.8886926028055333E+000                  1.1110242539401758E+000                  0.0000000000000000E+000                  2.8054815827464714E+000                  2.5771323293891366E+000                  3.6721867302638462E+000                  3.1652510580644906E+000                  1.6040602735213589E+000                  8.2243197768401419E+000                  3.7892430765614948E+000                  2.9546072988549893E-001                  0.0000000000000000E+000                  1.3447555139778034E-001                  5.3032023059308153E-001                  6.9386702465929684E-001 
                 1.2022719841919266E+008                  4.8886598924475697E+000                  1.1114898854458248E+000                  0.0000000000000000E+000                  2.8562773126831074E+000                  2.5764387190764197E+000                  3.6809077030102744E+000                  3.1767196136165965E+000                  1.6274727030705827E+000                  8.2261073377609986E+000                  3.7953797194120535E+000                  3.0097256530427885E-001                  0.0000000000000000E+000                  1.2883654910273806E-001                  5.3080109890287908E-001                  6.9386702465929684E-001 
                 1.2026390045870349E+008                  4.8886347512714048E+000                  1.1119398103961486E+000                  0.0000000000000000E+000                  2.8728847597289251E+000                  2.5760521206804481E+000                  3.6848228518007633E+000                  3.1762453009523810E+000                  1.6436053774212436E+000                  8.2276386875044967E+000                  3.7995263516460538E+000                  3.0519732197397176E-001                  0.0000000000000000E+000                  1.2437890473458853E-001                  5.3105917247894463E-001                  6.9386702465929684E-001 
                 1.2034625195668790E+008                  4.8885794901324244E+000                  1.1128239537414686E+000                  0.0000000000000000E+000                  2.8764740590722240E+000                  2.5592696497732659E+000                  3.6855918696689618E+000                  3.1719040484684053E+000                  1.6510177920843967E+000                  8.2307428681387407E+000                  3.8071640159991040E+000                  3.1475893305396346E-001                  0.0000000000000000E+000                  1.1454624259376409E-001                  5.3105228360876910E-001                  6.9386702465929684E-001 
                 1.2048494236741926E+008                  4.8884877717862025E+000                  1.1145095336589976E+000                  0.0000000000000000E+000                  2.8533879388670087E+000                  2.5214529236512924E+000                  3.6800883156000141E+000                  3.1605466123205397E+000                  1.6403528637519873E+000                  8.2361867006309275E+000                  3.8205497085349505E+000                  3.3154116188121113E-001                  0.0000000000000000E+000                  9.8599626017607495E-002                  5.2908263230870656E-001                  6.9386702465929684E-001 
                 1.2058280949383248E+008                  4.8884239051074356E+000                  1.1154170687543190E+000                  0.0000000000000000E+000                  2.8291236202408725E+000                  2.4886930899499298E+000                  3.6751832144822685E+000                  3.1500719813359912E+000                  1.6312014162966995E+000                  8.2402888001518857E+000                  3.8308492340256106E+000                  3.4393545063022574E-001                  0.0000000000000000E+000                  8.7825468195629780E-002                  5.2621697833389358E-001                  6.9386702465929684E-001 
                 1.2066472340573063E+008                  4.8883712302090903E+000                  1.1166412174133851E+000                  0.0000000000000000E+000                  2.8042478151561432E+000                  2.4566409754710450E+000                  3.6707984999171810E+000                  3.1395169837508337E+000                  1.6242128758839522E+000                  8.2439039504472618E+000                  3.8400918391954986E+000                  3.5464766595338820E-001                  0.0000000000000000E+000                  7.9145223815597091E-002                  5.2279485226571476E-001                  6.9386702465929684E-001 
                 1.2073775119921695E+008                  4.8883250782548666E+000                  1.1172291201765183E+000                  0.0000000000000000E+000                  2.7782251399206639E+000                  2.4234915847378531E+000                  3.6668235165253171E+000                  3.1287460600142656E+000                  1.6190797657847491E+000                  8.2473016843412488E+000                  3.8489387853033179E+000                  3.6452962322155841E-001                  0.0000000000000000E+000                  7.1624450109473631E-002                  5.1889898135906909E-001                  6.9386702465929684E-001 
                 1.2080511055211727E+008                  4.8882833318230468E+000                  1.1177858004406531E+000                  0.0000000000000000E+000                  2.7509965063231752E+000                  2.3889384038312595E+000                  3.6631600004493658E+000                  3.1180496656185896E+000                  1.6151183869738555E+000                  8.2505674446164079E+000                  3.8575648523870787E+000                  3.7381744550488932E-001                  2.7979054565870121E-027                  6.4954268683474009E-002                  5.1457934864680921E-001                  6.9386702465929673E-001 
                 1.2086914764731047E+008                  4.8882444311028239E+000                  1.1185739906761654E+000                  0.0000000000000000E+000                  2.7231807693538888E+000                  2.3514089447021536E+000                  3.6597677901507373E+000                  3.1079168606291461E+000                  1.6116788946607397E+000                  8.2538183514972729E+000                  3.8662794627663466E+000                  3.8286831142937544E-001                  0.0000000000000000E+000                  5.8805603319959467E-002                  5.0979417141942873E-001                  6.9386702465929684E-001 
                 1.2093210782192461E+008                  4.8882068878535119E+000                  1.1195323681433549E+000                  0.0000000000000000E+000                  2.6955649665756107E+000                  2.3110399939622455E+000                  3.6567257912336846E+000                  3.0990174549409359E+000                  1.6084069691501899E+000                  8.2570885459531205E+000                  3.8751153986073357E+000                  3.9170479578380779E-001                  0.0000000000000000E+000                  5.3118398580819473E-002                  5.0448885064677429E-001                  6.9386702465929706E-001 
                 1.2099725990875907E+008                  4.8881686213935138E+000                  1.1200085803758490E+000                  0.0000000000000000E+000                  2.6692931184846325E+000                  2.2634742400953729E+000                  3.6539313741754467E+000                  3.0916401399182876E+000                  1.6046032161293120E+000                  8.2606091228421636E+000                  3.8847797674042064E+000                  4.0098438717919738E-001                  0.0000000000000000E+000                  4.7473062401430989E-002                  4.9833915107664523E-001                  6.9386702465929673E-001 
                 1.2106658311013395E+008                  4.8881283480915005E+000                  1.1207339445707558E+000                  0.0000000000000000E+000                  2.6455502187123767E+000                  2.2039244403446494E+000                  3.6513812673650365E+000                  3.0858148334874111E+000                  1.6002245171799367E+000                  8.2646384574962219E+000                  3.8960757105092210E+000                  4.1124994443779661E-001                  0.0000000000000000E+000                  4.1594215913677381E-002                  4.9098609330969484E-001                  6.9386702465929673E-001 
                 1.2114181408800519E+008                  4.8880849163218318E+000                  1.1212818529328359E+000                  0.0000000000000000E+000                  2.6253787620002886E+000                  2.1290036323312074E+000                  3.6490412631047326E+000                  3.0817854381948830E+000                  1.5948900366410630E+000                  8.2692578065895717E+000                  3.9092110655673906E+000                  4.2247123206980919E-001                  0.0000000000000000E+000                  3.5582376604699491E-002                  4.8214824574853560E-001                  6.9386702465929606E-001 
                 1.2122296673983839E+008                  4.8880381197150111E+000                  1.1219120499780935E+000                  0.0000000000000000E+000                  2.6101913266421741E+000                  2.0280504211107386E+000                  3.6468347401781589E+000                  3.0793718119854705E+000                  1.5884734133593315E+000                  8.2748145617682916E+000                  3.9253644240907786E+000                  4.3515494678912725E-001                  0.0000000000000000E+000                  2.9265958309606658E-002                  4.7149148869719443E-001                  6.9386702465929351E-001 
                 1.2130467018065070E+008                  4.8879908133881109E+000                  1.1228364857337478E+000                  0.0000000000000000E+000                  2.6013734692284483E+000                  1.8952971613666059E+000                  3.6447284351312264E+000                  3.0787606334661732E+000                  1.5806551685779833E+000                  8.2812672551817279E+000                  3.9445428599706940E+000                  4.4861943650362424E-001                  0.0000000000000000E+000                  2.3070597028794340E-002                  4.5956113399103993E-001                  6.9386702465928407E-001 
                 1.2138181912846954E+008                  4.8879456909186088E+000                  1.1238916776577295E+000                  0.0000000000000000E+000                  2.5996094282615148E+000                  1.7273399559338927E+000                  3.6426929669465999E+000                  3.0801466557261739E+000                  1.5711232644618844E+000                  8.2884732815401829E+000                  3.9663992722263015E+000                  4.6189266060151601E-001                  7.4012447595058806E-031                  1.7446398485928310E-002                  4.4724322908760356E-001                  6.9386702465925210E-001 
                 1.2145072490714893E+008                  4.8879047117900445E+000                  1.1244534526483705E+000                  0.0000000000000000E+000                  2.6053144396120786E+000                  1.5184712622766929E+000                  3.6407423432831272E+000                  3.0835438155289157E+000                  1.5599199689901651E+000                  8.2963709121203539E+000                  3.9908573113753985E+000                  4.7426536514588091E-001                  0.0000000000000000E+000                  1.2622465764387988E-002                  4.3543202481071736E-001                  6.9386702465915029E-001 
                 1.2149801395533884E+008                  4.8878760041093816E+000                  1.1249840179173021E+000                  0.0000000000000000E+000                  2.6152216126031607E+000                  1.3167446691727924E+000                  3.6391973068391970E+000                  3.0876213074741226E+000                  1.5496597805599570E+000                  8.3031939754450104E+000                  4.0124204148354625E+000                  4.8318337184935911E-001                  0.0000000000000000E+000                  9.4011023639789144E-003                  4.2690858065889836E-001                  6.9386702465899064E-001 
                 1.2150859217629585E+008                  4.8878694930953781E+000                  1.1249840179173090E+000                  0.0000000000000000E+000                  2.6183880844121807E+000                  1.2612751545334253E+000                  3.6388165544876467E+000                  3.0888139950590534E+000                  1.5469435050559195E+000                  8.3049636725508993E+000                  4.0180793914501285E+000                  4.8524250024724253E-001                  0.0000000000000000E+000                  8.6899718254802045E-003                  4.2496185177445661E-001                  6.9386702465894534E-001 
                 1.2155370891628468E+008                  4.8878412238043776E+000                  1.1256624561269686E+000                  0.0000000000000000E+000                  2.6379914212848417E+000                  9.5156865203879282E-001                  3.6368976560941588E+000                  3.0957186528598903E+000                  1.5323607419052740E+000                  8.3141513526181470E+000                  4.0479284321880913E+000                  4.9445308014029538E-001                  0.0000000000000000E+000                  5.6860659121326556E-003                  4.1650212111343271E-001                  6.9386702465832695E-001 
                 1.2158668886064686E+008                  4.8878198377387854E+000                  1.1260228490246154E+000                  0.0000000000000000E+000                  2.6627283459511082E+000                  5.8568189568184237E-001                  3.6351045204083579E+000                  3.1040207288393202E+000                  1.5168842229837238E+000                  8.3238342518235946E+000                  4.0803225234024723E+000                  5.0194782545922667E-001                  0.0000000000000000E+000                  3.5246336804537607E-003                  4.1020935751738946E-001                  6.9386702465713401E-001 
                 1.2160978800745043E+008                  4.8878042785989075E+000                  1.1264062759761928E+000                  0.0000000000000000E+000                  2.6908367077681703E+000                  1.7403209874762215E-001                  3.6333499705414298E+000                  3.1132211136670511E+000                  1.5006642562192920E+000                  8.3339413850875967E+000                  4.1153787491938054E+000                  5.0814021010455535E-001                  0.0000000000000000E+000                  2.0458204370556216E-003                  4.0582837035398783E-001                  6.9386702465481453E-001 
                 1.2162556563580011E+008                  4.8877932130769546E+000                  1.1267897029277762E+000                  0.0000000000000000E+000                  2.7206284095436728E+000                 -1.2050094212635987E-001                  3.6317193184329084E+000                  3.1229252653834614E+000                  1.4844365128664632E+000                  8.3443378369139882E+000                  4.1531872046174696E+000                  5.1361667415172241E-001                  0.0000000000000000E+000                  1.0851864551456019E-003                  4.0295953880703472E-001                  6.9386702465145533E-001 
                 1.2163644721763708E+008                  4.8877852595064866E+000                  1.1267897029277811E+000                  0.0000000000000000E+000                  2.7508594312687169E+000                  7.2073438265926215E-002                  3.6301577816690807E+000                  3.1328927146656449E+000                  1.4682222098307873E+000                  8.3549333108730952E+000                  4.1943568322967124E+000                  5.1913771667601749E-001                  0.0000000000000000E+000                  4.9277783875201989E-004                  4.0118471247444421E-001                  6.9386702464599070E-001 
                 1.2164409690855318E+008                  4.8877794297145591E+000                  1.1271367185373693E+000                  0.0000000000000000E+000                  2.7798581990956346E+000                  5.2078680501558972E-001                  3.6287064661111215E+000                  3.1430349931446777E+000                  1.4522741511249901E+000                  8.3652575268196472E+000                  4.2390164996818429E+000                  5.2564532037199818E-001                  0.0000000000000000E+000                  1.6201903628617777E-004                  4.0019278013477183E-001                  6.9386702463896510E-001 
                 1.2164904054357673E+008                  4.8877755092271622E+000                  1.1271367185373826E+000                  1.6947455430773165E-001                  2.8016513031957651E+000                  9.1725957639856370E-001                  3.6274806213989508E+000                  3.1519343065288030E+000                  1.4384711105444812E+000                  8.3729311355445226E+000                  4.2801939545791612E+000                  5.3344829901055602E-001                  0.0000000000000000E+000                  2.6647493577401011E-005                  3.9978673618461813E-001                  6.9386702463230610E-001 
                 1.2165088911286196E+008                  4.8877740001457211E+000                  1.1274109114629935E+000                  1.7225457769126587E-001                  2.8094058112443792E+000                  1.0790453810076357E+000                  3.6269594412165604E+000                  3.1559785804101423E+000                  1.4323419818468504E+000                  8.3751585835984486E+000                  4.2989689672504809E+000                  5.3850069338181494E-001                  0.0000000000000000E+000                  2.0832405480635638E-006                  3.9971306633145964E-001                  6.9386702462849592E-001 
                 1.2165184313045254E+008                  4.8877732106373450E+000                  1.1274109114630093E+000                  1.7560642497216974E-001                  2.8129726287942458E+000                  1.1629733682690198E+000                  3.6266490988307161E+000                  3.1581839767800060E+000                  1.4288951457832368E+000                  8.3760384724276751E+000                  4.3090964363874864E+000                  5.4161039637267983E-001                  0.0000000000000000E+000                  2.1649592358727205E-007                  3.9970746926012207E-001                  6.9386702462625927E-001 
                 1.2165406757163076E+008                  4.8877713426093958E+000                  1.1274109114630266E+000                  1.8774739006535088E-001                  2.8202897361438080E+000                  1.3572200540721600E+000                  3.6259114994396322E+000                  3.1641524615517365E+000                  1.4199760974668065E+000                  8.3782187266559518E+000                  4.3322478630215215E+000                  5.4856037024875437E-001                  0.0000000000000000E+000                  2.4239077442271994E-009                  3.9970682742844077E-001                  6.9386702462042860E-001 
                 1.2165783749913454E+008                  4.8877680680899260E+000                  1.1277081384425649E+000                  1.9184051782330552E-001                  2.8316301813544063E+000                  1.6782349334885045E+000                  3.6244330461815104E+000                  3.1763653950181148E+000                  1.4018490600160685E+000                  8.3824244815307019E+000                  4.3695661609652152E+000                  5.5905960531190468E-001                  0.0000000000000000E+000                  2.1292139751205772E-012                  3.9970682016810993E-001                  6.9386702460627836E-001 
                 1.2166164898121928E+008                  4.8877645782169283E+000                  1.1277081384425653E+000                  2.0378159659706985E-001                  2.8420289767300164E+000                  1.9891193141617622E+000                  3.6227872393291314E+000                  3.1907766385923564E+000                  1.3808542789453562E+000                  8.3869757942957524E+000                  4.4051557227485851E+000                  5.6855173356502642E-001                  0.0000000000000000E+000                  6.6734322559826671E-016                  3.9970682016170805E-001                  6.9386702458296978E-001 
                 1.2166556150473747E+008                  4.8877607768061937E+000                  1.1277081384425656E+000                  2.0992116996504778E-001                  2.8499459519913066E+000                  2.2890798659165337E+000                  3.6210687903094581E+000                  3.2061933304992802E+000                  1.3585634531913524E+000                  8.3910124321166020E+000                  4.4384209088585198E+000                  5.7785881895702473E-001                  0.0000000000000000E+000                  7.0487228048035073E-020                  3.9970682016169790E-001                  6.9386702454041194E-001 
                 1.2166990024155051E+008                  4.8877562881521293E+000                  1.1281067925733830E+000                  2.2065889061198943E-001                  2.8511003242026667E+000                  2.5882824127708641E+000                  3.6193091954592229E+000                  3.2222232775710080E+000                  1.3354947278860347E+000                  8.3937922135701744E+000                  4.4701421219167079E+000                  5.8832283033206256E-001                  0.0000000000000000E+000                  2.0198191822072491E-024                  3.9970682016166609E-001                  6.9386702446760429E-001 
                 1.2167374760718094E+008                  4.8877520753230739E+000                  1.1281067925733830E+000                  2.3048028754178843E-001                  2.8407349267063737E+000                  2.8095322035084904E+000                  3.6181101269402620E+000                  3.2338826425052636E+000                  1.3190387145509697E+000                  8.3940300500398219E+000                  4.4926874510972130E+000                  5.9826414431932584E-001                  0.0000000000000000E+000                  5.9636585399944465E-029                  3.9970682016166609E-001                  6.9386702435610781E-001 
                 1.2167717518507288E+008                  4.8877481762797990E+000                  1.1284792512433877E+000                  2.3670358878198977E-001                  2.8191900253862689E+000                  2.9514877211655137E+000                  3.6174427736326047E+000                  3.2406132624033215E+000                  1.3096383349780227E+000                  8.3921393380202751E+000                  4.5078786169813609E+000                  6.0792136842091760E-001                  3.6208575314050693E-064                  2.8152432038354014E-033                  3.9970682016166442E-001                  6.9386702420957058E-001 
                 1.2168315943520093E+008                  4.8877412376591982E+000                  1.1284792512434019E+000                  2.4432052097409435E-001                  2.7606385836721321E+000                  3.0126178654266962E+000                  3.6176116750126623E+000                  3.2401003297578184E+000                  1.3108262566212456E+000                  8.3865238069541039E+000                  4.5277762275533950E+000                  6.2531014832172327E-001                  3.7172707075658256E-064                  1.9514911050764219E-038                  3.9970682016165876E-001                  6.9386702384531418E-001 
                 1.2169034729869857E+008                  4.8877331454431312E+000                  1.1287328191215911E+000                  2.4941878328463249E-001                  2.6704165295195939E+000                  2.9605331505134544E+000                  3.6194276562813359E+000                  3.2243208069236702E+000                  1.3338689855051789E+000                  8.3827019380266936E+000                  4.5534673909726102E+000                  6.4340001558171089E-001                  3.7631235450553669E-064                  0.0000000000000000E+000                  3.9970682016164377E-001                  6.9386702329265226E-001 
                 1.2169783307633197E+008                  4.8877252947879954E+000                  1.1289863869997696E+000                  2.5478171787636378E-001                  2.5481826538907923E+000                  2.9721351834520622E+000                  3.6214013291131470E+000                  3.2061477989461040E+000                  1.3599359872475731E+000                  8.3814882601872416E+000                  4.5821033132982611E+000                  6.5953834839521397E-001                  3.7646968896127337E-064                  0.0000000000000000E+000                  3.9970682016163234E-001                  6.9386702288716562E-001 
                 1.2171023895148629E+008                  4.8877131541597061E+000                  1.1292906684536019E+000                  2.6219834810788178E-001                  2.3201727890994031E+000                  3.0371895593119436E+000                  3.6228614528512777E+000                  3.1920489775264618E+000                  1.3798742248736751E+000                  8.3795940552604353E+000                  4.6242987758231262E+000                  6.8422574553814930E-001                  3.7747700527446270E-064                  0.0000000000000000E+000                  3.9970682016162029E-001                  6.9386702285528767E-001 
